flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18076.727,4.705567,0,0.0017631013,499.8367276513185,374.3842345486652,1808,15395.279,4.0078106,1042.2771,0.24334438,18076.727,4.705567,0,,,,,499.8367276513185,0.0003816857,374.3842345486652,0.00030989744,-0.00024917233,-0.0067157783
18077.125,4.708369,0,0.0017640046,499.83716144570184,374.3847299967137,1809,15395.073,4.007936,1042.7703,0.24327376,18077.125,4.708369,0,,,,,499.83716144570184,0.00038153678,374.3847299967137,0.00030988373,5.7550773e-05,-0.006604793
18114.688,4.714554,2176,0.0017649077,499.8383501665148,374.38370110606274,1810,15427.398,4.014282,1042.8992,0.24328263,18114.688,4.714554,2176,,,,,499.8383501665148,0.00038072234,374.38370110606274,0.00030930337,-0.00017302632,-0.0066360375
18068.863,4.7064037,0,0.0017658108,499.8387986348292,374.3851100892531,1811,15388.163,4.00731,1041.6606,0.24339812,18068.863,4.7064037,0,,,,,499.8387986348292,0.00038169065,374.3851100892531,0.00031008187,0.00060487556,-0.0066105416
18069.227,4.705262,8192,0.0017667137,499.8385349905416,374.38439135573924,1812,15388.692,4.0074744,1043.4047,0.24309316,18069.227,4.705262,8192,,,,,499.8385349905416,0.00038159968,374.38439135573924,0.00030987736,4.7646005e-05,-0.006732064
18071.967,4.7030473,0,0.0017676165,499.8389555603509,374.38435638921703,1813,15391.134,4.007608,1042.8013,0.24325095,18071.967,4.7030473,0,,,,,499.8389555603509,0.00038163504,374.38435638921703,0.00031000478,0.00026635887,-0.006672865
18082.568,4.708485,0,0.001768519,499.8379049697396,374.3846431717942,1814,15400.167,4.0082784,1042.9219,0.24327385,18082.568,4.708485,0,,,,,499.8379049697396,0.00038157072,374.3846431717942,0.00030984936,-2.5563506e-05,-0.0066201305
18071.502,4.7052107,0,0.0017694216,499.8383259130427,374.38386610315695,1815,15390.825,4.007512,1041.5995,0.24354187,18071.502,4.7052107,0,,,,,499.8383259130427,0.00038167922,374.38386610315695,0.00031003816,0.00037212478,-0.0068409075
18079.793,4.70742,0,0.0017703241,499.8375061137287,374.38487194207033,1816,15397.83,4.0068483,1041.7932,0.24349642,18079.793,4.70742,0,,,,,499.8375061137287,0.00038142124,374.38487194207033,0.0003098285,-0.0003423454,-0.0065015126
18080.291,4.708235,0,0.0017712264,499.83786254682525,374.38533349277213,1817,15398.264,4.0081177,1041.442,0.24324904,18080.291,4.708235,0,,,,,499.83786254682525,0.00038161656,374.38533349277213,0.00030990495,3.057454e-05,-0.0062210932
18077.188,4.7058983,0,0.0017721286,499.8381401705903,374.3844529617921,1818,15395.708,4.007858,1041.775,0.24331298,18077.188,4.7058983,0,,,,,499.8381401705903,0.00038148797,374.3844529617921,0.00030985227,0.0001460271,-0.006322054
18082.717,4.708764,0,0.0017730307,499.8376283918148,374.38572184612525,1819,15400.708,4.0082097,1041.9581,0.2432293,18082.717,4.708764,0,,,,,499.8376283918148,0.00038139735,374.38572184612525,0.00030977692,-1.7243388e-05,-0.006207923
18066.387,4.7038903,128,0.0017739327,499.8380213644627,374.38576863703673,1820,15386.359,4.005591,1042.7277,0.2432829,18066.387,4.7038903,128,,,,,499.8380213644627,0.0003818734,374.38576863703673,0.00031002346,0.00012735276,-0.0059995074
18078.691,4.705808,0,0.0017748347,499.83849421037246,374.3842771659789,1821,15397.266,4.0080643,1042.074,0.24331628,18078.691,4.705808,0,,,,,499.83849421037246,0.00038145614,374.3842771659789,0.0003098304,0.00034208247,-0.0063747517
18084.092,4.7069564,0,0.0017757365,499.837279695193,374.3842091495675,1822,15401.661,4.008419,1042.4609,0.24322514,18084.092,4.7069564,0,,,,,499.837279695193,0.0003814024,374.3842091495675,0.00030979095,7.7948884e-05,-0.006460952
18072.482,4.7024016,0,0.0017766381,499.83777703680084,374.38476110269323,1823,15391.556,4.0052295,1041.5826,0.24322017,18072.482,4.7024016,0,,,,,499.83777703680084,0.00038171053,374.38476110269323,0.00031001325,-0.00028054422,-0.0062768403
18076.396,4.7074385,0,0.0017775396,499.8374627515503,374.38480028344947,1824,15395.196,4.007818,1041.7058,0.2433814,18076.396,4.7074385,0,,,,,499.8374627515503,0.000381588,374.38480028344947,0.00030980897,4.960208e-05,-0.0063056094
18076.486,4.7053957,0,0.001778441,499.83819538050454,374.38460587695334,1825,15395.299,4.007762,1041.7124,0.24327901,18076.486,4.7053957,0,,,,,499.83819538050454,0.00038148064,374.38460587695334,0.00030985667,0.00025925913,-0.006709288
18075.723,4.704702,0,0.0017793423,499.8376017659358,374.38477676128053,1826,15394.701,4.007744,1041.8428,0.2431766,18075.723,4.704702,0,,,,,499.8376017659358,0.00038159025,374.38477676128053,0.000309934,0.00029241736,-0.006441006
18082.402,4.7080193,0,0.0017802436,499.837649594547,374.38502771568835,1827,15400.468,4.0082283,1041.4465,0.24338204,18082.402,4.7080193,0,,,,,499.837649594547,0.00038139502,374.38502771568835,0.0003096973,0.00021680053,-0.0062496066
18072.994,4.703544,8192,0.0017811446,499.8372353840278,374.3848950635799,1828,15392.232,4.0052094,1041.1417,0.24319088,18072.994,4.703544,8192,,,,,499.8372353840278,0.00038158902,374.3848950635799,0.00030983752,0.00054816366,-0.0062918165
18070.082,4.7037983,0,0.0017820456,499.8374835415855,374.3857107587527,1829,15389.902,4.0049486,1041.5028,0.24354881,18070.082,4.7037983,0,,,,,499.8374835415855,0.0003815705,374.3857107587527,0.00030986543,-0.00011787097,-0.0056098863
18078.629,4.7057843,0,0.0017838471,499.8367327698296,374.38647053860325,1831,15397.471,4.0055957,1040.2853,0.24334696,18078.629,4.7057843,0,,,,,499.8367327698296,0.00038157945,374.38647053860325,0.00030982005,-0.00089095725,-0.005164396
18085.672,4.7023835,0,0.0017847478,499.8365757053664,374.3869996902982,1832,15403.621,4.0061674,1042.4254,0.24318482,18085.672,4.7023835,0,,,,,499.8365757053664,0.00038145037,374.3869996902982,0.00030974302,-0.0011842588,-0.0047869068
18074.787,4.703335,0,0.0017856483,499.835456649831,374.38643841615874,1833,15394.444,4.005378,1041.4264,0.24337178,18074.787,4.703335,0,,,,,499.835456649831,0.0003817409,374.38643841615874,0.000309949,-0.0013777965,-0.0051994277
18082.197,4.7026477,0,0.0017865486,499.83617654361143,374.3856562266203,1834,15400.037,4.005832,1042.029,0.24307337,18082.197,4.7026477,0,,,,,499.83617654361143,0.00038156798,374.3856562266203,0.0003098244,-0.0013435512,-0.005694058
18082.945,4.704567,0,0.001787449,499.83685887320985,374.38579309012056,1835,15400.744,4.0058913,1041.188,0.24345203,18082.945,4.704567,0,,,,,499.83685887320985,0.00038154816,374.38579309012056,0.00030976775,-0.001364744,-0.005188153
18074.395,4.706124,0,0.0017883491,499.8359850816192,374.38640009560066,1836,15393.197,4.0052547,1040.9197,0.24324623,18074.395,4.706124,0,,,,,499.8359850816192,0.00038167386,374.38640009560066,0.00030990472,-0.001103796,-0.0050487253
18088.004,4.704788,0,0.0017892491,499.8367746399136,374.38641859209287,1837,15405.06,4.0062623,1042.3508,0.24317582,18088.004,4.704788,0,,,,,499.8367746399136,0.0003814682,374.38641859209287,0.0003097769,-0.0007995801,-0.005494847
18075.875,4.705492,0,0.0017901491,499.83658883263035,374.3868398043146,1838,15394.709,4.0054336,1042.1929,0.2431907,18075.875,4.705492,0,,,,,499.83658883263035,0.00038167945,374.3868398043146,0.00030989276,-0.000664934,-0.004938072
18072.855,4.7044134,0,0.0017910489,499.83565175034363,374.386977085684,1839,15392.71,4.0053306,1041.6937,0.24320199,18072.855,4.7044134,0,,,,,499.83565175034363,0.00038177287,374.386977085684,0.00031000216,-0.0014453057,-0.004673187
18078.697,4.7009034,0,0.0017919486,499.834599592122,374.3877599578758,1840,15398.0,4.0056443,1041.6074,0.24325721,18078.697,4.7009034,0,,,,,499.834599592122,0.00038168146,374.3877599578758,0.0003099268,-0.0016758662,-0.004284571
18071.873,4.702957,0,0.0017928481,499.8361406455468,374.3866163038285,1841,15392.128,4.0051117,1041.7593,0.24325243,18071.873,4.702957,0,,,,,499.8361406455468,0.00038177083,374.3866163038285,0.00030996063,-0.0014259069,-0.0048660263
18086.865,4.7051144,0,0.0017937477,499.83636223336066,374.38651996588857,1842,15404.628,4.0061336,1042.3102,0.24319175,18086.865,4.7051144,0,,,,,499.83636223336066,0.0003815439,374.38651996588857,0.000309775,-0.00089023355,-0.0050194245
18078.977,4.703415,0,0.001794647,499.83597042914397,374.38624039547943,1843,15397.524,4.005583,1041.3278,0.24331579,18078.977,4.703415,0,,,,,499.83597042914397,0.0003816758,374.38624039547943,0.0003098926,-0.0011496231,-0.0050255945
18078.91,4.702763,0,0.0017955463,499.8379148497668,374.3860058000331,1844,15397.416,4.005643,1042.1273,0.24319467,18078.91,4.702763,0,,,,,499.8379148497668,0.00038157575,374.3860058000331,0.00030986845,-0.00091870717,-0.0053688297
18078.584,4.704283,0,0.0017964453,499.8376901118799,374.38491314321834,1845,15396.98,4.0055537,1041.375,0.24327965,18078.584,4.704283,0,,,,,499.8376901118799,0.00038148012,374.38491314321834,0.0003098862,-5.5365676e-05,-0.005738702
18077.361,4.703617,0,0.0017973443,499.8370005605837,374.3853776093119,1846,15396.247,4.0055466,1041.9286,0.24348332,18077.361,4.703617,0,,,,,499.8370005605837,0.00038170142,374.3853776093119,0.00030992727,-0.00033743322,-0.0055422126
18086.434,4.7052307,0,0.0017982433,499.83750097139193,374.38591616865824,1847,15403.903,4.006226,1042.6581,0.24334182,18086.434,4.7052307,0,,,,,499.83750097139193,0.00038164388,374.38591616865824,0.0003098971,-0.0003467567,-0.005061063
18078.963,4.7008343,0,0.001799142,499.83627972801105,374.38589557020106,1848,15397.82,4.005656,1042.2078,0.24333064,18078.963,4.7008343,0,,,,,499.83627972801105,0.0003816199,374.38589557020106,0.00030987876,-0.00063691323,-0.0053227395
18088.908,4.7048483,0,0.0018000407,499.83686404991346,374.38630647236937,1849,15405.762,4.0062757,1042.7773,0.24337211,18088.908,4.7048483,0,,,,,499.83686404991346,0.0003813491,374.38630647236937,0.00030969444,-0.0005171742,-0.0055577103
18082.516,4.705859,0,0.0018009392,499.8369007451275,374.3857965379709,1850,15400.659,4.005956,1041.694,0.24337296,18082.516,4.705859,0,,,,,499.8369007451275,0.00038167543,374.3857965379709,0.00030988725,-0.0010528672,-0.005322478
18085.574,4.704533,0,0.0018018376,499.8366238668925,374.3853640575243,1851,15403.246,4.0061173,1042.517,0.24328835,18085.574,4.704533,0,,,,,499.8366238668925,0.0003814193,374.3853640575243,0.00030991147,-0.00013189536,-0.005589308
18077.314,4.702293,0,0.0018027358,499.83697639005004,374.38590438831716,1852,15396.227,4.0059166,1044.7819,0.24335814,18077.314,4.702293,0,,,,,499.83697639005004,0.00038171973,374.38590438831716,0.0003099829,-0.00056094636,-0.005531989
18078.271,4.705354,128,0.0018036341,499.83711141527755,374.3862881045464,1853,15397.521,4.0059943,1041.9296,0.24336317,18078.271,4.705354,128,,,,,499.83711141527755,0.0003815183,374.3862881045464,0.00030977052,-0.00030807787,-0.00508797
18074.82,4.6999154,0,0.0018045321,499.8373018460498,374.3868213437074,1854,15394.823,4.0054884,1041.8596,0.24335541,18074.82,4.6999154,0,,,,,499.8373018460498,0.00038165218,374.3868213437074,0.00031000757,-0.00016446094,-0.00489351
18075.166,4.701368,0,0.00180543,499.83689531731346,374.38651594410476,1855,15394.709,4.005425,1043.2194,0.2431708,18075.166,4.701368,0,,,,,499.83689531731346,0.00038169822,374.38651594410476,0.00031000408,-0.00013720196,-0.0049144346
18079.283,4.7040687,0,0.001806328,499.8376408170838,374.38592603415054,1856,15398.372,4.0056863,1042.6771,0.2433519,18079.283,4.7040687,0,,,,,499.8376408170838,0.0003815511,374.38592603415054,0.00030987136,-0.00038642093,-0.0053632343
18077.97,4.7021713,0,0.0018072256,499.8373129864293,374.38621729920203,1857,15396.869,4.005703,1041.9847,0.24335887,18077.97,4.7021713,0,,,,,499.8373129864293,0.00038175684,374.38621729920203,0.0003099281,-0.00084242324,-0.004894026
18085.467,4.704586,0,0.0018081232,499.83744748021815,374.3870623555601,1858,15403.56,4.006114,1041.6318,0.24342959,18085.467,4.704586,0,,,,,499.83744748021815,0.00038154807,374.3870623555601,0.00030978577,-0.0008871564,-0.0048167887
18072.041,4.702237,0,0.0018090208,499.83769797587865,374.38616108747703,1859,15392.235,4.005263,1042.3602,0.24342804,18072.041,4.702237,0,,,,,499.83769797587865,0.000381643,374.38616108747703,0.00030989727,-7.86543e-05,-0.0050045704
18078.951,4.7043667,0,0.0018099181,499.83678176133316,374.38687007564846,1860,15398.364,4.005893,1042.3651,0.24327292,18078.951,4.7043667,0,,,,,499.83678176133316,0.00038158565,374.38687007564846,0.00030988286,-0.00056865154,-0.004701355
18074.188,4.7015867,0,0.0018108153,499.83746579896496,374.3865847394778,1861,15393.889,4.005478,1043.8441,0.24335577,18074.188,4.7015867,0,,,,,499.83746579896496,0.0003816663,374.3865847394778,0.00031002736,-0.0002494693,-0.0048493408
18084.863,4.7006307,0,0.0018117125,499.8354933522566,374.38692144595717,1862,15403.504,4.0061994,1042.8953,0.24317312,18084.863,4.7006307,0,,,,,499.8354933522566,0.00038147855,374.38692144595717,0.00030977052,-0.0007406087,-0.0046621603
18085.28,4.6998687,0,0.0018126095,499.8359153599625,374.38725079529894,1863,15403.921,4.0061183,1042.2876,0.24323158,18085.28,4.6998687,0,,,,,499.8359153599625,0.00038136216,374.38725079529894,0.00030974427,-0.0010605237,-0.004196993
18083.05,4.7034273,0,0.0018135064,499.8366800660113,374.38709084659666,1864,15401.969,4.006009,1042.0238,0.24350537,18083.05,4.7034273,0,,,,,499.8366800660113,0.00038137785,374.38709084659666,0.00030976147,-0.0006210177,-0.004458062
18077.178,4.7040696,0,0.0018144031,499.836501907152,374.3875700063124,1865,15397.151,4.005612,1041.6696,0.24347068,18077.178,4.7040696,0,,,,,499.836501907152,0.00038160366,374.3875700063124,0.00030992297,-0.00018196355,-0.004278538
18075.76,4.7019677,0,0.0018152997,499.83747899057704,374.3873015541462,1866,15395.652,4.0054407,1041.3329,0.24334559,18075.76,4.7019677,0,,,,,499.83747899057704,0.00038158149,374.3873015541462,0.0003098286,-0.00026542819,-0.00464013
18077.164,4.7005568,0,0.0018161964,499.8367596191222,374.3871082220677,1867,15396.846,4.0055327,1042.2236,0.2431772,18077.164,4.7005568,0,,,,,499.8367596191222,0.00038161338,374.3871082220677,0.0003099734,-6.6728615e-05,-0.004267518
18074.754,4.703148,0,0.0018170928,499.8374756507472,374.38750667258137,1868,15394.905,4.0052977,1041.19,0.24328098,18074.754,4.703148,0,,,,,499.8374756507472,0.00038161426,374.38750667258137,0.0003099549,0.00013880705,-0.0043468834
18077.342,4.702462,0,0.001817989,499.8372226064068,374.3879402273183,1869,15397.379,4.0078273,1041.5692,0.24314503,18077.342,4.702462,0,,,,,499.8372226064068,0.00038141568,374.3879402273183,0.0003098609,0.00013834146,-0.0041321786
18081.832,4.7012715,0,0.0018188852,499.8363191849344,374.3876649801305,1870,15401.318,4.005831,1041.293,0.24316595,18081.832,4.7012715,0,,,,,499.8363191849344,0.00038150602,374.3876649801305,0.00030981077,-1.4942812e-05,-0.004208966
18082.865,4.702081,0,0.0018197813,499.8370963922893,374.38723162980057,1871,15402.115,4.005882,1040.8052,0.24320102,18082.865,4.702081,0,,,,,499.8370963922893,0.00038144097,374.38723162980057,0.00030983047,5.94617e-05,-0.0043857573
18078.848,4.702941,0,0.0018206772,499.8378055111143,374.3875101136815,1872,15398.616,4.00694,1042.1433,0.24346873,18078.848,4.702941,0,,,,,499.8378055111143,0.00038162176,374.3875101136815,0.00030996543,0.00036015897,-0.004374323
18078.346,4.7008367,0,0.001821573,499.8384508131409,374.3865318427171,1873,15398.277,4.0056334,1041.2094,0.2432298,18078.346,4.7008367,0,,,,,499.8384508131409,0.0003816041,374.3865318427171,0.00030985213,0.00025423206,-0.0043988302
18079.008,4.706721,0,0.0018224687,499.8370637380508,374.3876173563309,1874,15398.765,4.0078845,1041.8335,0.24296579,18079.008,4.706721,0,,,,,499.8370637380508,0.00038163472,374.3876173563309,0.0003099567,0.000469641,-0.004101077
18080.004,4.7044635,8192,0.0018233643,499.83756417549876,374.387556334207,1875,15399.875,4.0078707,1040.6066,0.24323326,18080.004,4.7044635,8192,,,,,499.83756417549876,0.00038145552,374.387556334207,0.0003099494,0.00019634719,-0.004022728
18077.71,4.7055254,0,0.0018242598,499.83770000319396,374.3871646631835,1876,15398.175,4.0078115,1040.0476,0.24333008,18077.71,4.7055254,0,,,,,499.83770000319396,0.00038157185,374.3871646631835,0.00031011354,0.00027813268,-0.004025388
18080.377,4.6993785,0,0.0018251551,499.8361610770103,374.38815789827,1877,15400.334,4.0078974,1040.2152,0.24328837,18080.377,4.6993785,0,,,,,499.8361610770103,0.00038146717,374.38815789827,0.00030986036,-0.00025904257,-0.003654419
18091.035,4.704975,0,0.0018260503,499.8374669301654,374.38797114379435,1878,15409.402,4.008645,1039.4519,0.24355613,18091.035,4.704975,0,,,,,499.8374669301654,0.00038113818,374.38797114379435,0.00030967727,0.00012046284,-0.0037927362
18075.096,4.7001305,0,0.0018269455,499.83659669032306,374.3882089672077,1879,15395.7705,4.0075607,1040.2587,0.24301945,18075.096,4.7001305,0,,,,,499.83659669032306,0.00038166146,374.3882089672077,0.00030995128,-0.0003984605,-0.0035654986
18085.902,4.7065954,0,0.0018278405,499.8364588215247,374.3889066167081,1880,15405.023,4.008313,1040.2358,0.24320264,18085.902,4.7065954,0,,,,,499.8364588215247,0.00038131248,374.3889066167081,0.00030976228,-0.0003015584,-0.0032174564
18074.918,4.7040043,0,0.0018287353,499.83684603350633,374.38836914100403,1881,15395.713,4.0076346,1040.8992,0.24310416,18074.918,4.7040043,0,,,,,499.83684603350633,0.00038167162,374.38836914100403,0.00031009334,-0.0005631907,-0.0035764142
18080.209,4.7042294,0,0.0018296301,499.8375206248156,374.3880573759124,1882,15400.308,4.0078797,1039.7754,0.24316154,18080.209,4.7042294,0,,,,,499.8375206248156,0.00038131615,374.3880573759124,0.0003098285,0.00018251863,-0.003484657
18088.893,4.7063794,0,0.0018305248,499.83649777752106,374.3889855959057,1883,15407.787,4.008545,1039.7802,0.24313074,18088.893,4.7063794,0,,,,,499.83649777752106,0.00038116492,374.3889855959057,0.00030972422,-0.00047502833,-0.0029084568
18089.4,4.7014284,0,0.0018314192,499.8370733283876,374.3886811408007,1884,15408.068,4.0085115,1040.6667,0.24317221,18089.4,4.7014284,0,,,,,499.8370733283876,0.00038122456,374.3886811408007,0.00030977055,1.5345262e-05,-0.003256935
18083.48,4.701087,0,0.0018323136,499.8366157592695,374.3885422129104,1885,15403.701,4.0081134,1039.4252,0.24337833,18083.48,4.701087,0,,,,,499.8366157592695,0.00038126964,374.3885422129104,0.00030971452,-0.0003989486,-0.0033833098
18082.764,4.700215,0,0.0018332079,499.83656102157215,374.3884215627102,1886,15402.645,4.007992,1039.1663,0.24331391,18082.764,4.700215,0,,,,,499.83656102157215,0.00038134356,374.3884215627102,0.00030983545,-0.00025165355,-0.003258243
18080.172,4.700724,0,0.0018341021,499.83665033457544,374.3882797853055,1887,15400.516,4.007894,1039.4388,0.24327353,18080.172,4.700724,0,,,,,499.83665033457544,0.00038148623,374.3882797853055,0.0003098737,-0.0003703614,-0.003231251
18080.773,4.699884,0,0.001834996,499.83694769201895,374.38812877343867,1888,15400.778,4.0078664,1039.6802,0.24330784,18080.773,4.699884,0,,,,,499.83694769201895,0.00038131422,374.38812877343867,0.00030982986,0.00017015991,-0.0033503545
18080.408,4.703033,0,0.00183589,499.83819303336264,374.38850849928843,1889,15400.783,4.007812,1039.1229,0.24331327,18080.408,4.703033,0,,,,,499.83819303336264,0.00038126056,374.38850849928843,0.00030979587,5.2037252e-05,-0.0035085673
18080.477,4.700975,0,0.0018367837,499.83637100751224,374.3887971058358,1890,15400.862,4.0079527,1038.9299,0.24317926,18080.477,4.700975,0,,,,,499.83637100751224,0.00038144345,374.3887971058358,0.00030985835,0.00047637828,-0.0032203246
18093.682,4.706757,128,0.0018376774,499.837832255116,374.3892748369078,1891,15412.233,4.011894,1040.0842,0.2429869,18093.682,4.706757,128,,,,,499.837832255116,0.00038143346,374.3892748369078,0.00030979782,-0.00012087615,-0.0026910661
18082.188,4.699238,0,0.0018385709,499.8376131732181,374.388793722443,1892,15402.388,4.0080023,1039.2721,0.24316752,18082.188,4.699238,0,,,,,499.8376131732181,0.00038133512,374.388793722443,0.00030979665,0.0003325922,-0.0029121866
18085.629,4.7040896,0,0.0018394644,499.83698988301944,374.38920163580144,1893,15405.839,4.008273,1038.4872,0.2432034,18085.629,4.7040896,0,,,,,499.83698988301944,0.00038125739,374.38920163580144,0.00030974823,3.8333907e-05,-0.0026674694
18079.85,4.7038393,0,0.0018403577,499.8373483972529,374.38927391550334,1894,15400.627,4.0079427,1039.919,0.24313143,18079.85,4.7038393,0,,,,,499.8373483972529,0.00038137875,374.38927391550334,0.00030992753,0.0005268518,-0.0029449097
18081.156,4.70746,0,0.0018412509,499.83715166459825,374.3903030019183,1895,15402.083,4.0080414,1038.7998,0.24320617,18081.156,4.70746,0,,,,,499.83715166459825,0.00038140966,374.3903030019183,0.00030974642,0.00027241683,-0.002359
18077.191,4.702701,0,0.001842144,499.83674389823653,374.39035589845605,1896,15398.757,4.0079083,1039.0895,0.24325722,18077.191,4.702701,0,,,,,499.83674389823653,0.0003816494,374.39035589845605,0.00031009788,0.0001762671,-0.0020104523
18091.732,4.704317,0,0.0018430369,499.83698787294423,374.38982772338863,1897,15410.772,4.0086193,1039.3282,0.2431334,18091.732,4.704317,0,,,,,499.83698787294423,0.00038126993,374.38982772338863,0.00030973673,0.00020674306,-0.0024144563
18075.857,4.7031965,0,0.0018439298,499.83742241744926,374.3894619714548,1898,15397.724,4.007636,1038.9838,0.2432562,18075.857,4.7031965,0,,,,,499.83742241744926,0.0003814465,374.3894619714548,0.00030992526,0.000442104,-0.002342981
18077.994,4.7047753,0,0.0018448224,499.8369299626967,374.38948239142877,1899,15399.142,4.007802,1038.9504,0.24330507,18077.994,4.7047753,0,,,,,499.8369299626967,0.00038141327,374.38948239142877,0.0003099094,0.00030938524,-0.002409542
18080.902,4.706847,0,0.001845715,499.8373054263997,374.3885910116075,1900,15401.496,4.00796,1038.8246,0.24327412,18080.902,4.706847,0,,,,,499.8373054263997,0.00038142264,374.3885910116075,0.00030990233,0.0006319455,-0.0026071277
18082.633,4.7007284,0,0.0018466074,499.83604250002446,374.3897520928668,1901,15403.763,4.0081177,1039.6185,0.2432539,18082.633,4.7007284,0,,,,,499.83604250002446,0.00038154228,374.3897520928668,0.00030991458,0.0004876935,-0.002216984
18090.89,4.702266,0,0.0018474997,499.8377313369149,374.38900772600795,1902,15410.549,4.008546,1038.3467,0.24313699,18090.89,4.702266,0,,,,,499.8377313369149,0.0003809674,374.38900772600795,0.00030959773,0.0007716626,-0.0023892517
18078.664,4.6989217,0,0.001848392,499.8379598028838,374.3889173768157,1903,15400.029,4.007799,1039.2761,0.2432223,18078.664,4.6989217,0,,,,,499.8379598028838,0.0003812751,374.3889173768157,0.00030982206,0.0009544499,-0.002662166
18092.277,4.702605,0,0.001849284,499.836883810564,374.39052000355133,1904,15411.756,4.0086975,1038.1282,0.24335092,18092.277,4.702605,0,,,,,499.836883810564,0.0003809646,374.39052000355133,0.00030958193,0.00044707055,-0.0018641814
18078.803,4.702941,0,0.001850176,499.8372409070718,374.3903236384652,1905,15400.096,4.007721,1038.6812,0.2432523,18078.803,4.702941,0,,,,,499.8372409070718,0.00038125066,374.3903236384652,0.00030979875,0.00040173612,-0.002076795
18084.77,4.702683,0,0.0018510679,499.837650768461,374.39039981781445,1906,15405.608,4.0081353,1038.6781,0.24330467,18084.77,4.702683,0,,,,,499.837650768461,0.00038107968,374.39039981781445,0.00030966298,0.00044415053,-0.00209279
18087.352,4.7053657,0,0.0018528512,499.83758749104896,374.39055183828543,1908,15407.544,4.008489,1038.7974,0.24317786,18087.352,4.7053657,0,,,,,499.83758749104896,0.00038123745,374.39055183828543,0.00030982002,0.00052079704,-0.0018223191
18090.875,4.7013893,0,0.0018537426,499.8371520554032,374.391065705391,1909,15410.659,4.0085387,1038.662,0.2431187,18090.875,4.7013893,0,,,,,499.8371520554032,0.0003812244,374.391065705391,0.0003097538,0.00026181227,-0.0012569446
18079.828,4.7005157,0,0.001854634,499.8372851759682,374.3899662770125,1910,15401.7,4.007829,1038.7828,0.24327695,18079.828,4.7005157,0,,,,,499.8372851759682,0.00038126227,374.3899662770125,0.00030981423,0.0005501522,-0.0017584491
18096.838,4.701593,0,0.0018555253,499.8361114556872,374.3920560520058,1911,15415.711,4.00917,1040.8458,0.24321929,18096.838,4.701593,0,,,,,499.8361114556872,0.00038115942,374.3920560520058,0.00030972785,-5.164789e-05,-0.0013841636
18084.277,4.700407,0,0.0018564163,499.83714208057484,374.3903511842592,1912,15405.235,4.008219,1038.0092,0.24309452,18084.277,4.700407,0,,,,,499.83714208057484,0.00038144764,374.3903511842592,0.00030978385,0.0003286536,-0.0017331234
18091.973,4.702795,0,0.0018573074,499.8364126109529,374.39074702085804,1913,15411.693,4.008637,1038.0973,0.24319614,18091.973,4.702795,0,,,,,499.8364126109529,0.00038119862,374.39074702085804,0.00030968225,0.0005298782,-0.0018490003
18083.22,4.703353,0,0.0018581982,499.8376219435617,374.39086279072006,1914,15404.372,4.0080805,1037.8417,0.24334298,18083.22,4.703353,0,,,,,499.8376219435617,0.0003813368,374.39086279072006,0.00030985716,0.00012637234,-0.0014216146
18087.389,4.704096,0,0.001859089,499.8356968761675,374.39182694719574,1915,15407.875,4.0083094,1037.9768,0.2434014,18087.389,4.704096,0,,,,,499.8356968761675,0.0003813814,374.39182694719574,0.00030988135,-0.0004036671,-0.00060304673
18086.434,4.700283,0,0.0018599796,499.83559268212684,374.3904671442274,1916,15407.244,4.008299,1037.9124,0.24340187,18086.434,4.700283,0,,,,,499.83559268212684,0.00038078497,374.3904671442274,0.0003103434,-0.00053767423,-0.0008524719
18096.844,4.7010455,0,0.00186087,499.8359278452532,374.39245225393876,1917,15416.293,4.009035,1038.7462,0.2432653,18096.844,4.7010455,0,,,,,499.8359278452532,0.00038127997,374.39245225393876,0.0003096414,-0.0005973451,-0.0005969045
18088.934,4.704529,0,0.0018617605,499.8349108281205,374.3920003389573,1918,15409.641,4.008513,1037.603,0.24336703,18088.934,4.704529,0,,,,,499.8349108281205,0.00038137377,374.3920003389573,0.00030981714,-0.00060570886,-0.00050166174
18085.393,4.697085,0,0.0018626507,499.8353463549526,374.3924236040728,1919,15406.719,4.0082536,1037.1282,0.2431547,18085.393,4.697085,0,,,,,499.8353463549526,0.00038152075,374.3924236040728,0.0003098869,-0.000604629,-0.00012651706
18083.037,4.701998,0,0.0018635408,499.8357412037491,374.39263527629157,1920,15404.944,4.0080757,1038.5939,0.24308549,18083.037,4.701998,0,,,,,499.8357412037491,0.0003812958,374.39263527629157,0.0003098225,-0.00025940975,-0.0003941247
18089.275,4.7037377,0,0.0018644308,499.83670721725974,374.3917449649766,1921,15409.826,4.00839,1037.3054,0.2432598,18089.275,4.7037377,0,,,,,499.83670721725974,0.00038115343,374.3917449649766,0.00030972977,0.00029333975,-0.0005669194
18087.92,4.7049685,0,0.0018653207,499.8376184285698,374.3917792867877,1922,15409.088,4.0084515,1037.1533,0.24323592,18087.92,4.7049685,0,,,,,499.8376184285698,0.0003815514,374.3917792867877,0.0003097497,0.00019981273,-0.00050790113
