flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11041.309,3.8685741,645.5476000824762,639.6304595667903,1309,0
11040.483,3.8685534,645.5476849837092,639.6310634224806,1310,0
11045.582,3.8688989,645.547758628662,639.6307384335383,1311,0
11045.255,3.8687558,645.5480629408079,639.6310466457201,1312,0
11045.381,3.8688848,645.547843071508,639.6315532091063,1313,0
11039.71,3.8684447,645.5481465535505,639.6304379053581,1314,0
11052.343,3.8694108,645.5479173519931,639.6310842962363,1315,0
11038.056,3.868253,645.5475379521964,639.6313949735243,1316,0
11040.267,3.868379,645.5477537316126,639.6311054413916,1317,0
11046.866,3.868868,645.5478467716249,639.6314180291073,1318,0
11041.264,3.8683352,645.5478491207167,639.6314064543393,1319,0
11044.934,3.8687637,645.5478948375563,639.6317080112293,1320,0
11043.119,3.8686457,645.547804321112,639.6316643061281,1321,0
11040.691,3.8684628,645.5479562054626,639.6316725822835,1322,0
11033.92,3.8678124,645.5480430373881,639.6319018020072,1323,0
11047.046,3.8689806,645.5473483602843,639.6320572579986,1324,0
11045.671,3.8687744,645.5479188491373,639.6322761312297,1325,0
11041.939,3.8683827,645.5477513722539,639.6318007256336,1326,0
11049.779,3.8692648,645.5478182053268,639.6320192328767,1327,0
11046.321,3.8688233,645.5478393354317,639.6313961557744,1328,0
11043.422,3.8688023,645.5479142602833,639.631515258173,1329,0
11042.104,3.8683488,645.5476718130727,639.6319941974141,1330,0
11037.748,3.8681667,645.5472777013257,639.6315223840347,1331,0
11052.583,3.8692248,645.5473760795452,639.6316962891345,1332,0
11052.629,3.8692038,645.5474740293952,639.6309976826957,1333,0
11045.5,3.868833,645.5477316804019,639.6312199772567,1334,0
11040.748,3.868262,645.5471917504458,639.6306718880769,1335,0
11045.075,3.8689125,645.5472581415095,639.6310238940538,1336,8192
11051.131,3.8692079,645.5467812225894,639.630662201567,1337,0
11042.772,3.8685005,645.5469155790177,639.6305525173378,1338,0
11049.746,3.8690693,645.5470376776192,639.6312693549413,1339,0
11047.879,3.8690336,645.5470143415627,639.6308606435872,1340,0
11055.347,3.8716547,645.5469099236574,639.630912826532,1341,128
11042.568,3.8685043,645.5471566885606,639.6308460843558,1342,0
11040.429,3.8683991,645.5469618597716,639.6309337965426,1343,0
11044.787,3.868685,645.5469668197543,639.6307880182358,1344,0
11051.178,3.8690522,645.5470958933428,639.6309584398969,1345,0
11046.738,3.8687904,645.5474286445818,639.6318943624213,1346,0
11045.099,3.8685827,645.5475107283871,639.6319335649889,1347,0
11041.513,3.868338,645.547359384979,639.6325712251235,1348,0
11041.701,3.8683944,645.5476373658738,639.6318164162724,1349,0
11048.824,3.8688416,645.5479618617949,639.632610921685,1350,0
11041.14,3.868347,645.5477052177107,639.6325533602267,1351,0
11047.88,3.8688846,645.5479844191153,639.6326548740836,1352,0
11044.484,3.8684886,645.5482215166436,639.6327400612332,1353,0
11041.541,3.8683465,645.5481204768427,639.6324372842952,1354,0
11045.621,3.8686688,645.5476849343578,639.632693699497,1355,0
11038.565,3.8679793,645.547867496201,639.6324181839044,1356,0
11042.802,3.868314,645.5478387473846,639.6323200445903,1357,0
11043.472,3.8683472,645.5478829945841,639.6322795477568,1358,0
11044.379,3.868454,645.5478220956309,639.632112523613,1359,0
11052.969,3.8691647,645.5483837427462,639.632237244925,1360,0
11050.236,3.86886,645.547516504437,639.6326686520509,1361,0
11049.238,3.8689797,645.5478728251205,639.6334157650149,1362,0
11045.454,3.868589,645.547849412871,639.6323799494189,1363,0
11045.042,3.8685668,645.5477111908951,639.6318614859449,1364,8192
11040.466,3.8681984,645.5479909246321,639.6324324581615,1365,0
11040.964,3.8681552,645.5478670539495,639.6326638869791,1366,0
11046.872,3.8687003,645.548104105756,639.6329339107851,1367,0
11043.25,3.8683343,645.5480345477582,639.6319235723391,1368,0
11038.578,3.8680353,645.5480896897104,639.6323867138898,1369,0
11048.238,3.868701,645.5478345648822,639.6323197462106,1370,0
11038.584,3.8679433,645.5484606606709,639.6326658378681,1371,0
11044.575,3.8683636,645.5478252964616,639.6322381692794,1372,0
11042.315,3.8682506,645.5482982345701,639.6330813555825,1373,0
11048.546,3.8686411,645.5478802998415,639.6334096964295,1374,0
11041.669,3.8681345,645.5478270943458,639.6325736109812,1375,0
11048.72,3.8688562,645.5480098012717,639.6331662956478,1376,0
11047.465,3.8687208,645.5478505600921,639.6326832553318,1377,0
11049.991,3.8689353,645.5479637230604,639.6326463137034,1378,0
11046.878,3.8684182,645.5477963595395,639.6329656925038,1379,0
11047.225,3.8687224,645.5481618642197,639.6328511206506,1380,0
11048.01,3.8686576,645.5484028691536,639.6338415047004,1381,0
11040.117,3.86808,645.5480579858789,639.6330564445365,1382,0
11035.4375,3.8676589,645.5481196530123,639.633223667618,1383,0
11049.453,3.8687685,645.5482926544724,639.6339677621206,1384,8192
11041.037,3.868186,645.548183077788,639.6330570668446,1385,0
11034.978,3.8676522,645.548053720693,639.6324221002872,1386,0
11045.21,3.8684893,645.5482468737553,639.6329909774679,1387,0
11044.346,3.8684256,645.5483841166339,639.6334439473412,1388,0
11041.16,3.8681996,645.5484950035591,639.6334977051866,1389,0
11048.282,3.8686843,645.5484875468038,639.6344251055007,1390,0
11042.447,3.8685796,645.5486163688222,639.6333840678805,1391,0
11042.905,3.868262,645.5486191554868,639.6338712096859,1393,0
11049.769,3.868758,645.5481032615838,639.6339612920077,1394,0
11041.177,3.8682442,645.5482287981822,639.6338670981717,1395,0
11041.503,3.8681338,645.5482486665412,639.6323628837273,1396,0
11044.353,3.8683505,645.5485283083116,639.6333344371333,1397,0
11046.314,3.8690448,645.5484192156674,639.6340592633944,1398,128
11045.213,3.8684442,645.5485927349129,639.6338998262911,1399,0
11042.413,3.8681939,645.5481886590774,639.632508430739,1400,0
11039.135,3.8679547,645.5481894735473,639.6334079476568,1401,0
11042.764,3.868145,645.5482402894377,639.6337464537721,1402,8192
11044.882,3.8684697,645.548594125098,639.6340962807645,1403,0
11048.135,3.8686998,645.5485485654483,639.6333171595088,1404,0
11040.499,3.868208,645.548197378287,639.6336100846661,1405,0
11045.956,3.8684483,645.5486260282968,639.6331826887297,1406,0
11043.76,3.869142,645.5485301503871,639.6332039412193,1407,128
11041.12,3.8679755,645.5486174639954,639.6337053837365,1408,0
11034.607,3.867963,645.5483194661982,639.6335242237269,1409,0
11038.923,3.8678932,645.5485647343646,639.6333358549653,1410,0
11035.973,3.8676949,645.5489721125499,639.633330932331,1411,0
11049.882,3.8687012,645.5483039325222,639.6330484082347,1412,0
11040.7295,3.8680477,645.5483893886512,639.6340290737678,1413,0
11036.122,3.867767,645.5482128876066,639.6327611348883,1414,0
11047.602,3.8686376,645.5477320699116,639.6330099266809,1415,0
11040.675,3.8680038,645.5479472831772,639.6335570536805,1416,0
11042.55,3.8682477,645.5480096476954,639.6339325218476,1417,0
11038.518,3.8679802,645.5479174396613,639.6333462851404,1418,0
11039.948,3.867853,645.5477685265346,639.6336921048975,1419,0
11051.963,3.86955,645.5475028739415,639.6338313285695,1420,0
11041.3,3.868172,645.5475793188942,639.6325397515419,1421,0
11040.513,3.8678107,645.5475096988321,639.6328949509906,1422,0
11041.049,3.8680258,645.5476580470216,639.6320387746048,1423,0
11045.144,3.8682182,645.5479080349139,639.6323745701567,1424,0
11048.418,3.8685489,645.5477839518967,639.6331317540513,1425,0
11043.169,3.8681824,645.5476010007777,639.6327263809774,1426,0
11041.018,3.8678977,645.5476812448821,639.6333306526038,1427,0
11044.446,3.8681943,645.5479337063408,639.6324485689614,1428,0
11041.825,3.867956,645.547754591495,639.6338167790014,1429,0
11045.25,3.8683136,645.5484351271704,639.6329781504722,1430,0
11037.571,3.867813,645.54855896913,639.6334387007604,1431,0
11036.699,3.8675904,645.5482158357504,639.6342109687318,1432,0
11038.157,3.8676014,645.5486454380592,639.6345022665517,1433,0
11047.981,3.86837,645.5484947505258,639.634213843548,1434,0
11042.76,3.8682568,645.5482412184843,639.6342510372941,1435,0
11041.833,3.8678074,645.5485480985973,639.6339993337659,1436,0
11036.318,3.8675025,645.5489081459563,639.6344020131951,1437,0
11045.927,3.8683143,645.5488460587892,639.6350348684015,1438,0
11044.975,3.8681216,645.5487947990788,639.6341610250048,1439,0
11045.56,3.868388,645.5490755098313,639.6345695624293,1440,0
11045.359,3.86831,645.5482079213397,639.6339325761013,1441,0
11048.817,3.868558,645.5485643701793,639.634874683677,1442,0
11038.218,3.8676608,645.5489234236785,639.6351485229541,1443,0
11041.032,3.8677282,645.5489415724388,639.6353465371581,1444,0
11042.613,3.8679907,645.5486049592947,639.6350840429865,1445,0
11042.112,3.8680594,645.5484796563635,639.6343700227724,1446,0
11041.629,3.86797,645.5487669599637,639.6349422767778,1447,0
11036.953,3.8675995,645.5484791967502,639.6342459612771,1448,0
11035.555,3.8675432,645.5491218159999,639.635031324754,1449,0
11048.1875,3.8685813,645.5491002538683,639.635290353807,1450,0
11043.957,3.8681483,645.5486476017976,639.6350914927405,1451,0
11045.462,3.868257,645.5486230536208,639.6348282606076,1452,0
11034.115,3.8673882,645.5487409752549,639.6346216543525,1453,0
11042.934,3.8679755,645.5488844466165,639.6352961395172,1454,0
11039.413,3.8679094,645.5487335128865,639.6344012351784,1455,0
11040.204,3.8678727,645.5489463768741,639.6350267187514,1456,0
11046.397,3.8683224,645.5488127591884,639.6347201315544,1457,0
11043.862,3.8679962,645.5490395685616,639.6347683884793,1458,0
11050.3125,3.869148,645.548759137892,639.6357338858488,1459,0
11038.394,3.8675897,645.5486035789058,639.6352046611989,1460,0
11038.98,3.867677,645.5487047254244,639.6358776684116,1461,0
11041.226,3.8679814,645.54884058237,639.6355822826207,1462,8192
11045.219,3.8681426,645.5488159679439,639.6361280220673,1463,0
11044.184,3.868137,645.5487840190732,639.6353318356205,1464,0
11038.84,3.8677082,645.5491156348075,639.6356194142539,1465,0
11044.434,3.8682106,645.5484971705204,639.6361905090853,1466,0
11041.619,3.867796,645.5490065420092,639.6356610847293,1467,0
11035.175,3.8674767,645.5486504602337,639.6356383670683,1468,0
11043.666,3.8680656,645.5490490397493,639.6359640505985,1469,0
11039.996,3.8678255,645.5489625191818,639.6362089445549,1470,0
11033.457,3.8673663,645.5488823389619,639.6357674157348,1471,0
11047.273,3.868139,645.5489094032853,639.6360332609997,1472,0
11039.01,3.8677833,645.5487184961783,639.636381213693,1473,8192
11024.096,3.8666131,645.5486201811657,639.6360954461968,1474,0
11048.876,3.8683875,645.5490216024784,639.6367764427218,1475,0
11038.988,3.8675647,645.5482470069686,639.6362643958859,1476,0
11047.383,3.8682332,645.548599112974,639.6365485596932,1477,0
11040.289,3.8677294,645.5487088649297,639.6367416679906,1478,0
11046.473,3.868316,645.548969936847,639.6363308527061,1479,0
11039.074,3.86761,645.5484971287185,639.6369991744966,1480,0
11039.831,3.867482,645.5484716010129,639.6365678207825,1481,0
11037.984,3.8676758,645.5487436250851,639.6362909835232,1482,0
11046.997,3.868271,645.5487421461485,639.6364689879223,1483,0
11034.927,3.8671937,645.548561999962,639.6364308405971,1484,0
11037.363,3.8674755,645.548609293628,639.6364579241232,1485,0
11038.962,3.8674312,645.5487815507342,639.6370360151017,1486,0
11038.251,3.8675854,645.5490646970331,639.6371685232699,1487,0
11036.906,3.8674908,645.5488334836634,639.637121639648,1488,0
11040.907,3.8676863,645.5488224820268,639.6371663917804,1489,0
11044.387,3.8678768,645.548836616929,639.63792588602,1490,0
11054.876,3.8719661,645.5479114402025,639.6378106583519,1491,128
11042.961,3.8678658,645.5483978831078,639.6369214025797,1492,0
11041.025,3.8678412,645.5482868237777,639.6369492199282,1493,0
11043.438,3.8678224,645.548534441761,639.6376264084452,1494,0
11043.064,3.8678768,645.5487579343582,639.6374805305454,1495,0
11042.719,3.8679836,645.5484328649021,639.6371710230175,1496,0
11032.649,3.8670938,645.5482653559442,639.6370846091762,1497,0
11036.021,3.8675356,645.548196149178,639.6371318197971,1498,0
11043.531,3.8679175,645.5484619980004,639.6368920918956,1499,0
11051.703,3.868573,645.5480809406232,639.6373589515421,1500,0
11041.328,3.867796,645.5479663088875,639.6361759728187,1501,0
11042.177,3.867729,645.5476673015282,639.6369927463846,1502,0
11040.679,3.8677604,645.5473361450531,639.6370282007101,1503,0
11044.055,3.8686023,645.5484250222298,639.6375179700227,1504,128
11034.585,3.867284,645.547709311721,639.6370013735225,1505,0
11040.622,3.8676686,645.5475780933992,639.6370812450241,1506,0
11042.734,3.8677883,645.5475214697694,639.6376585028777,1507,0
11038.241,3.867488,645.5478378544441,639.6370759714165,1508,0
11036.156,3.8673713,645.5479644975093,639.6368556125976,1509,0
11036.088,3.8673995,645.5477664817059,639.6375394280872,1510,0
11044.759,3.8679214,645.5479148100595,639.6379536892808,1511,0
11050.227,3.8688753,645.5482510466679,639.6383635253608,1512,128
11037.566,3.867546,645.5484987161653,639.6382150783351,1513,0
11038.25,3.8674111,645.5483748118227,639.6384802528371,1514,0
11041.935,3.8677049,645.5483186223843,639.6382732296914,1515,0
11039.057,3.867506,645.5484420097446,639.6380453227417,1516,0
11043.732,3.8679085,645.5483421645231,639.6387258979349,1517,0
11037.983,3.8674092,645.5486120480638,639.6388763619851,1518,0
11037.206,3.8673527,645.5483074980143,639.6384610891747,1519,0
11047.043,3.8682513,645.5488616211369,639.6382769595441,1520,0
11045.606,3.868074,645.548726964403,639.6383098348634,1521,0
11035.845,3.8672028,645.548902092834,639.6385435742726,1522,0
11050.682,3.8682961,645.5487400005726,639.6389871853298,1523,0
11042.015,3.8677373,645.5483249989851,639.6388333825801,1524,0
11035.909,3.8673184,645.548303064897,639.6391816595965,1525,0
11038.157,3.8674555,645.5487662127371,639.6389278827094,1526,0
11035.371,3.8670979,645.548690722393,639.6387527908748,1527,0
11051.699,3.868459,645.5485085080419,639.6389997042045,1528,0
11032.359,3.8668473,645.5486333272876,639.6390295015923,1529,0
11037.913,3.8673036,645.5484664926187,639.6386424767512,1530,0
11034.63,3.8671815,645.5487600525813,639.6385567473086,1531,0
11036.849,3.8671792,645.5487185239645,639.6389743280964,1532,0
11038.89,3.867579,645.548339143757,639.6385786693581,1533,0
11038.072,3.8672225,645.5487002615946,639.6390184029689,1534,0
11038.569,3.8674443,645.5486741987766,639.6390649086853,1535,0
11042.487,3.867693,645.548733470826,639.6386973771054,1536,0
11038.07,3.8675847,645.5487287306166,639.6383688424668,1537,0
11045.448,3.8680058,645.5485639212243,639.6382303984363,1539,0
11037.393,3.867483,645.5488229597719,639.6384366630567,1540,0
11038.488,3.8674405,645.5488001764423,639.639411572143,1541,0
11042.481,3.8678246,645.5486479837588,639.6393523201988,1542,0
11038.427,3.867368,645.548467189901,639.6390600365431,1543,0
11035.592,3.8671544,645.5488549522736,639.6390433948359,1544,0
11030.583,3.8667932,645.5489357669201,639.6388522119388,1545,8192
11039.375,3.867455,645.5488835407614,639.6390969392675,1546,0
11037.104,3.8674433,645.5488588672937,639.6385363116013,1547,0
11038.143,3.86752,645.5488242761384,639.6391274379022,1548,0
