flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
52842.73,7.777495,0,0.0009432879,528.1000751510861,661.0411756713576,681,44698.57,6.607792,1150.0802,0.4701166,52842.73,7.777495,0,,,,,528.1000751510861,0.00019374168,661.0411756713576,0.0001962774,0.00011560434,0.0033404953
52858.863,7.7758584,0,0.0009440986,528.1003925693677,661.0411499677922,682,44711.527,6.608279,1148.3225,0.46958116,52858.863,7.7758584,0,,,,,528.1003925693677,0.00019370399,661.0411499677922,0.00019626574,-0.00020899295,0.0032894132
52854.477,7.7786374,0,0.0009449092,528.099811165987,661.0416331772357,683,44708.52,6.608062,1147.0194,0.47047937,52854.477,7.7786374,0,,,,,528.099811165987,0.00019370003,661.0416331772357,0.00019626529,-0.00065165095,0.0032838564
52857.38,7.7846727,0,0.0009457197,528.1001543998958,661.0413287558704,684,44710.832,6.6081986,1150.4011,0.46888378,52857.38,7.7846727,0,,,,,528.1001543998958,0.00019368943,661.0413287558704,0.00019627014,-0.00048972707,0.0035563686
52873.78,7.777632,0,0.00094653026,528.100385587039,661.0411031811273,685,44722.92,6.6086383,1149.5436,0.4689038,52873.78,7.777632,0,,,,,528.100385587039,0.00019366137,661.0411031811273,0.00019622207,-0.00067632186,0.0032265177
52849.03,7.7745714,0,0.0009473408,528.1001076299428,661.0412098405146,686,44707.824,6.608088,1150.014,0.46969855,52849.03,7.7745714,0,,,,,528.1001076299428,0.00019376421,661.0412098405146,0.00019628809,-0.0009842882,0.0030500994
52844.97,7.774203,0,0.0009481513,528.099700527857,661.0409510008383,687,44704.61,6.607981,1148.9539,0.46977478,52844.97,7.774203,0,,,,,528.099700527857,0.0001937766,661.0409510008383,0.00019628527,-0.0010733939,0.002966413
52863.996,7.7928324,0,0.00094896177,528.0994644466867,661.0408606140442,688,44721.016,6.6087866,1150.1233,0.46981218,52863.996,7.7928324,0,,,,,528.0994644466867,0.00019367253,661.0408606140442,0.00019623089,-0.0011365513,0.0027401138
52856.395,7.7604322,0,0.0009497722,528.0996296441969,661.0406734577534,689,44709.73,6.60822,1148.1494,0.4696621,52856.395,7.7604322,0,,,,,528.0996296441969,0.00019372879,661.0406734577534,0.00019627703,-0.0012620705,0.0030012247
52849.613,7.780479,0,0.0009505826,528.0992280995526,661.0411914170475,690,44713.4,6.6082964,1148.9413,0.46965912,52849.613,7.780479,0,,,,,528.0992280995526,0.00019374397,661.0411914170475,0.00019628396,-0.00155746,0.0030753077
52858.406,7.774254,0,0.00095139304,528.0989099747356,661.0409194345496,691,44715.484,6.6084523,1148.3909,0.46948567,52858.406,7.774254,0,,,,,528.0989099747356,0.00019368286,661.0409194345496,0.00019624595,-0.001390843,0.002922342
52855.57,7.7911625,0,0.0009522034,528.0999994983341,661.040876782118,692,44710.324,6.6082034,1148.7686,0.46991816,52855.57,7.7911625,0,,,,,528.0999994983341,0.00019372404,661.040876782118,0.0001962989,-0.0009075388,0.0025961124
52864.09,7.790367,0,0.0009530138,528.0999535653157,661.0406790018021,693,44727.094,6.609072,1148.3212,0.47018042,52864.09,7.790367,0,,,,,528.0999535653157,0.00019369076,661.0406790018021,0.00019625797,-0.0009263637,0.0027684101
52867.88,7.7895403,0,0.00095382414,528.0994293564393,661.0408986673103,694,44721.273,6.6086445,1148.5994,0.46967465,52867.88,7.7895403,0,,,,,528.0994293564393,0.00019366556,661.0408986673103,0.00019620283,-0.00100881,0.0028331196
52834.934,7.790301,0,0.00095463445,528.0992140757114,661.0407979582518,695,44702.746,6.6078763,1147.768,0.47024038,52834.934,7.790301,0,,,,,528.0992140757114,0.00019375376,661.0407979582518,0.00019630381,-0.0012182541,0.0029463992
52849.11,7.786228,8192,0.0009554447,528.0991839973551,661.0405790446429,696,44717.867,6.608707,1150.1113,0.47044003,52849.11,7.786228,8192,,,,,528.0991839973551,0.00019370756,661.0405790446429,0.00019627204,-0.0014886606,0.0027139352
52865.91,7.7810154,0,0.00095625495,528.0995187864245,661.040996436166,697,44730.29,6.6090035,1147.2045,0.46952295,52865.91,7.7810154,0,,,,,528.0995187864245,0.00019361226,661.040996436166,0.00019618872,-0.0014210935,0.0031066162
52865.086,7.783064,0,0.0009570652,528.0992644137086,661.0410480657456,698,44723.395,6.6086955,1146.5222,0.47027707,52865.086,7.783064,0,,,,,528.0992644137086,0.00019367509,661.0410480657456,0.00019624445,-0.0014819854,0.0029982803
52862.215,7.787796,0,0.0009578754,528.0996832843051,661.04153826513,699,44721.195,6.6086073,1146.0238,0.47001046,52862.215,7.787796,0,,,,,528.0996832843051,0.00019369312,661.04153826513,0.0001962589,-0.0012360422,0.0031145269
52853.69,7.7761674,0,0.0009586856,528.0990743704099,661.0410554970609,700,44718.66,6.608401,1147.7971,0.46876365,52853.69,7.7761674,0,,,,,528.0990743704099,0.00019369046,661.0410554970609,0.00019626509,-0.0014504847,0.003129804
52845.727,7.788947,0,0.0009594958,528.0996341330342,661.0405132520802,701,44722.59,6.6088066,1148.4701,0.46905622,52845.727,7.788947,0,,,,,528.0996341330342,0.0001937095,661.0405132520802,0.00019625698,-0.0012365005,0.0026946818
52843.457,7.7798505,0,0.0009603059,528.0995183493727,661.0405540990682,702,44706.633,6.608049,1146.6597,0.4689895,52843.457,7.7798505,0,,,,,528.0995183493727,0.00019380037,661.0405540990682,0.00019636193,-0.0010590309,0.0027362225
52861.633,7.7916174,0,0.00096192607,528.0991336900034,661.0406003271886,704,44725.914,6.6088624,1146.9409,0.4691447,52861.633,7.7916174,0,,,,,528.0991336900034,0.00019366796,661.0406003271886,0.00019622639,-0.0013203175,0.0023864189
52852.457,7.7820873,0,0.00096273614,528.0994951887963,661.0404742865285,705,44725.67,6.608959,1147.731,0.47013116,52852.457,7.7820873,0,,,,,528.0994951887963,0.00019370075,661.0404742865285,0.00019627705,-0.0011199218,0.0026026764
52872.598,7.7919984,0,0.0009635462,528.0994890641356,661.0401873218877,706,44732.766,6.60914,1145.7877,0.47002247,52872.598,7.7919984,0,,,,,528.0994890641356,0.00019365374,661.0401873218877,0.00019620855,-0.0014317243,0.002246906
52867.547,7.7862315,0,0.0009643562,528.0997052871827,661.0406144025835,707,44731.234,6.6090417,1146.1923,0.4693399,52867.547,7.7862315,0,,,,,528.0997052871827,0.0001936366,661.0406144025835,0.00019621268,-0.0012584184,0.0024094915
52852.387,7.784479,0,0.0009651662,528.0991870932043,661.0409700270902,708,44719.266,6.608553,1146.2855,0.46981323,52852.387,7.784479,0,,,,,528.0991870932043,0.0001937257,661.0409700270902,0.00019624895,-0.0013976698,0.0027267586
52869.543,7.785969,0,0.00096597616,528.0996587998353,661.040647281984,709,44739.965,6.609491,1146.5941,0.46958068,52869.543,7.785969,0,,,,,528.0996587998353,0.00019366415,661.040647281984,0.00019622665,-0.0014969611,0.002422258
52859.86,7.793459,0,0.00096678606,528.0991383410995,661.0403717779034,710,44727.305,6.6089272,1148.6018,0.46969348,52859.86,7.793459,0,,,,,528.0991383410995,0.00019368654,661.0403717779034,0.00019625883,-0.0014265552,0.002425481
52861.613,7.783052,0,0.000967596,528.0992323920728,661.0406488442965,711,44730.04,6.6089754,1145.414,0.46961305,52861.613,7.783052,0,,,,,528.0992323920728,0.00019369656,661.0406488442965,0.00019624448,-0.0014415721,0.0021462685
52840.92,7.7856565,0,0.00096840586,528.0992077978599,661.0399114224911,712,44721.188,6.608686,1148.0713,0.46962702,52840.92,7.7856565,0,,,,,528.0992077978599,0.00019374731,661.0399114224911,0.00019627456,-0.0014934931,0.002077981
52854.87,7.7931204,0,0.00096921576,528.0992872679724,661.0405488417132,713,44729.348,6.609091,1149.3762,0.46976635,52854.87,7.7931204,0,,,,,528.0992872679724,0.00019369213,661.0405488417132,0.00019626798,-0.0013593673,0.002132402
52861.688,7.7739415,0,0.00097002555,528.099583852854,661.0396476501975,714,44735.02,6.609199,1146.8485,0.46955094,52861.688,7.7739415,0,,,,,528.099583852854,0.00019368243,661.0396476501975,0.00019622891,-0.0011438264,0.0014575291
52873.746,7.7949567,0,0.0009708354,528.0997654278583,661.0402799849973,715,44740.11,6.609536,1147.6688,0.46926108,52873.746,7.7949567,0,,,,,528.0997654278583,0.0001936352,661.0402799849973,0.00019620845,-0.0012322632,0.0020124167
52871.547,7.7883625,0,0.0009716452,528.0993145997799,661.0400612238509,716,44745.19,6.609774,1147.335,0.4688068,52871.547,7.7883625,0,,,,,528.0993145997799,0.00019363538,661.0400612238509,0.00019618415,-0.001067435,0.0016346201
52849.38,7.786161,0,0.0009724549,528.0995479429994,661.0398124108933,717,44733.652,6.6091633,1148.0165,0.46990633,52849.38,7.786161,0,,,,,528.0995479429994,0.00019365529,661.0398124108933,0.00019620809,-0.0009817978,0.0013970511
52873.234,7.7894783,0,0.0009732646,528.0992539325549,661.0397766144853,718,44746.28,6.6097465,1145.476,0.4692562,52873.234,7.7894783,0,,,,,528.0992539325549,0.00019361272,661.0397766144853,0.0001961744,-0.0014184285,0.0013195671
52841.758,7.78061,0,0.00097407436,528.099624050302,661.0395890998108,719,44730.027,6.6091237,1147.4174,0.4694047,52841.758,7.78061,0,,,,,528.099624050302,0.00019372067,661.0395890998108,0.00019628927,-0.001303079,0.0012137984
52865.215,7.791766,0,0.000974884,528.0995984246964,661.040200604445,720,44745.4,6.609632,1146.6064,0.46876302,52865.215,7.791766,0,,,,,528.0995984246964,0.00019364373,661.040200604445,0.00019620433,-0.0013072497,0.0014960576
52854.074,7.78458,0,0.00097569363,528.0992632064957,661.0403880626276,721,44734.61,6.6091924,1147.8927,0.4697138,52854.074,7.78458,0,,,,,528.0992632064957,0.00019368604,661.0403880626276,0.00019623444,-0.0011750293,0.0018310288
52844.926,7.785809,0,0.00097650324,528.0995236197099,661.0398671752307,722,44737.504,6.609375,1146.5245,0.4692841,52844.926,7.785809,0,,,,,528.0995236197099,0.00019369114,661.0398671752307,0.00019624339,-0.0012214711,0.0012405884
52863.496,7.786326,0,0.0009773129,528.0993422553681,661.0397502419045,723,44743.402,6.609735,1146.8518,0.46974924,52863.496,7.786326,0,,,,,528.0993422553681,0.00019365607,661.0397502419045,0.0001962166,-0.0012081491,0.0014228666
52849.168,7.76733,0,0.0009781225,528.0993695854881,661.0394227801244,724,44733.37,6.6091447,1147.612,0.4697176,52849.168,7.76733,0,,,,,528.0993695854881,0.00019371069,661.0394227801244,0.00019625424,-0.0013037812,0.0008760594
52854.56,7.780856,0,0.000978932,528.099712136245,661.0396554848307,725,44743.496,6.609559,1147.1044,0.4692673,52854.56,7.780856,0,,,,,528.099712136245,0.00019366214,661.0396554848307,0.00019620456,-0.0010587216,0.0010517067
52873.66,7.7835903,0,0.0009797415,528.0997716913895,661.0397816055985,726,44747.793,6.6098304,1146.2737,0.4694214,52873.66,7.7835903,0,,,,,528.0997716913895,0.00019366227,661.0397816055985,0.00019620474,-0.00094073464,0.0015143012
52857.285,7.78065,0,0.000980551,528.0994502760328,661.0402066978138,727,44745.85,6.609625,1146.5112,0.46996132,52857.285,7.78065,0,,,,,528.0994502760328,0.00019364206,661.0402066978138,0.00019622326,-0.0013966914,0.0010013941
52867.55,7.7921395,128,0.0009813604,528.0991167068946,661.0397931405098,728,44751.12,6.610336,1147.492,0.46948624,52867.55,7.7921395,128,,,,,528.0991167068946,0.00019365591,661.0397931405098,0.00019620934,-0.0013217033,0.0012528935
52868.207,7.773614,0,0.0009821699,528.0994627412827,661.0396972784928,729,44747.42,6.6096463,1148.2314,0.46895573,52868.207,7.773614,0,,,,,528.0994627412827,0.00019367934,661.0396972784928,0.00019621696,-0.0015409203,0.0009245163
52875.402,7.7746453,0,0.0009829793,528.0995445082232,661.0401418099008,730,44758.504,6.610348,1146.7014,0.4697213,52875.402,7.7746453,0,,,,,528.0995445082232,0.0001936175,661.0401418099008,0.00019617667,-0.0012664727,0.0013989026
52854.06,7.781967,0,0.0009837886,528.0996876049824,661.0402394071684,731,44748.15,6.609779,1144.958,0.468649,52854.06,7.781967,0,,,,,528.0996876049824,0.00019367067,661.0402394071684,0.00019624429,-0.00079598743,0.0014884492
52862.754,7.786799,0,0.000984598,528.1004067222323,661.0395937716222,732,44752.445,6.61001,1145.4169,0.4694174,52862.754,7.786799,0,,,,,528.1004067222323,0.00019362078,661.0395937716222,0.00019617693,-0.00076377665,0.0012600608
52858.82,7.778498,0,0.0009854073,528.099564085595,661.0392545644179,733,44748.816,6.6097775,1147.2969,0.4687116,52858.82,7.778498,0,,,,,528.099564085595,0.00019368522,661.0392545644179,0.00019622811,-0.0009054708,0.0011271337
52860.395,7.782759,8192,0.0009862166,528.0995229964332,661.0398737738763,734,44748.426,6.6097302,1146.0165,0.46871808,52860.395,7.782759,8192,,,,,528.0995229964332,0.000193668,661.0398737738763,0.0001962285,-0.0009586352,0.0012255845
52863.2,7.7616057,0,0.0009870259,528.0995485232419,661.0392379649985,735,44749.332,6.609885,1146.8114,0.4695192,52863.2,7.7616057,0,,,,,528.0995485232419,0.00019366902,661.0392379649985,0.00019620285,-0.0010560974,0.0011751063
52853.273,7.7691154,8192,0.0009878351,528.0999461687742,661.0403345655749,736,44743.742,6.609601,1146.48,0.4695049,52853.273,7.7691154,8192,,,,,528.0999461687742,0.00019366675,661.0403345655749,0.00019623942,-0.00086714095,0.0012771843
52871.727,7.7884507,0,0.0009886443,528.0997459498134,661.0402252189341,737,44756.902,6.6101937,1145.7621,0.46993706,52871.727,7.7884507,0,,,,,528.0997459498134,0.00019365088,661.0402252189341,0.00019617284,-0.00078190723,0.001398702
52871.074,7.7716317,0,0.0009894535,528.1001772725839,661.0396172677547,738,44762.5,6.6103992,1143.9528,0.47017318,52871.074,7.7716317,0,,,,,528.1001772725839,0.00019363883,661.0396172677547,0.00019618716,-0.0006835258,0.0008145291
52875.258,7.7860866,0,0.0009902627,528.0998000948863,661.0394414423704,739,44756.367,6.6102614,1143.965,0.46947247,52875.258,7.7860866,0,,,,,528.0998000948863,0.00019364494,661.0394414423704,0.00019621835,-0.000556972,0.00086920016
52887.234,7.7686872,0,0.0009910718,528.0995338244552,661.0399619311072,740,44771.32,6.6108103,1146.5243,0.46924514,52887.234,7.7686872,0,,,,,528.0995338244552,0.00019360014,661.0399619311072,0.00019615263,-0.00049083005,0.0006861679
52878.887,7.7783475,0,0.0009918809,528.0999791093,661.0395938995572,741,44760.27,6.610399,1146.1082,0.4696654,52878.887,7.7783475,0,,,,,528.0999791093,0.0001936303,661.0395938995572,0.00019617779,-0.00048210623,0.0008049709
52867.254,7.773067,0,0.00099269,528.0998248521246,661.0394249888475,742,44751.1,6.6099095,1145.6963,0.47002378,52867.254,7.773067,0,,,,,528.0998248521246,0.00019369477,661.0394249888475,0.00019623165,-0.00087305775,0.00079477363
52874.426,7.7712464,0,0.000993499,528.1000046376374,661.0391272394144,743,44761.836,6.6104,1147.4169,0.46923396,52874.426,7.7712464,0,,,,,528.1000046376374,0.00019363589,661.0391272394144,0.00019615857,-0.00057291216,0.0007396569
52875.19,7.792424,0,0.000994308,528.0996878817131,661.0396717813253,744,44760.465,6.610263,1145.7643,0.47024354,52875.19,7.792424,0,,,,,528.0996878817131,0.00019361301,661.0396717813253,0.00019616459,-0.0007366379,0.0011435284
52875.555,7.7594695,0,0.000995117,528.1001948833979,661.0399986279839,745,44759.605,6.6102724,1145.7036,0.46904016,52875.555,7.7594695,0,,,,,528.1001948833979,0.00019364998,661.0399986279839,0.00019621509,-0.00044170956,0.0010009706
52869.246,7.7651305,0,0.000995926,528.1000029808183,661.0394611306657,746,44758.074,6.610128,1143.5823,0.47023663,52869.246,7.7651305,0,,,,,528.1000029808183,0.00019359805,661.0394611306657,0.00019616215,-0.0007882627,0.0007836567
52884.984,7.7771907,0,0.0009967348,528.0998428594608,661.0402762535482,747,44766.426,6.6104827,1142.8945,0.4700323,52884.984,7.7771907,0,,,,,528.0998428594608,0.00019358704,661.0402762535482,0.00019614074,-0.00055942294,0.0010829469
52864.523,7.774221,0,0.0009975438,528.0997854280932,661.0393908641967,748,44752.836,6.6098437,1144.4701,0.46989477,52864.523,7.774221,0,,,,,528.0997854280932,0.00019367134,661.0393908641967,0.00019621194,-0.0008230244,0.00048771035
52844.72,7.7533274,0,0.0009983527,528.0991425349528,661.0394167254068,749,44736.613,6.609151,1146.0175,0.46971068,52844.72,7.7533274,0,,,,,528.0991425349528,0.00019371884,661.0394167254068,0.00019624252,-0.0009259298,0.0007506851
52843.668,7.780089,0,0.0009991615,528.099419190927,661.0399989338953,750,44734.918,6.6091785,1146.3137,0.46915755,52843.668,7.780089,0,,,,,528.099419190927,0.00019370845,661.0399989338953,0.00019628134,-0.0009938146,0.0012793615
52856.188,7.770712,0,0.0009999702,528.1000459405674,661.0401403370679,751,44753.516,6.6099496,1146.3821,0.4692208,52856.188,7.770712,0,,,,,528.1000459405674,0.00019363928,661.0401403370679,0.00019618716,-0.0008119194,0.0010939164
52859.45,7.7772446,0,0.0010007791,528.099903843667,661.0401795564381,752,44748.027,6.6097035,1145.2661,0.46972495,52859.45,7.7772446,0,,,,,528.099903843667,0.0001936969,661.0401795564381,0.00019624305,-0.00089095655,0.0013878379
52848.83,7.7920966,0,0.0010015878,528.1000879165284,661.0402554163168,753,44747.21,6.609536,1144.4153,0.4704726,52848.83,7.7920966,0,,,,,528.1000879165284,0.00019362652,661.0402554163168,0.00019618604,-0.0004694065,0.00089938025
52880.312,7.794316,0,0.0010023966,528.1005549119203,661.0396508095286,754,44762.207,6.6102595,1147.4473,0.46917436,52880.312,7.794316,0,,,,,528.1005549119203,0.00019362278,661.0396508095286,0.00019617309,-2.2534163e-05,0.0008523188
52869.504,7.7861605,0,0.0010032052,528.1004254844648,661.040404829654,755,44759.453,6.610205,1145.7498,0.4692633,52869.504,7.7861605,0,,,,,528.1004254844648,0.00019364619,661.040404829654,0.0001962046,0.000108757726,0.0012206497
52878.324,7.7895246,0,0.0010040139,528.1005184213182,661.0404494755268,756,44767.836,6.610648,1145.5046,0.4700052,52878.324,7.7895246,0,,,,,528.1005184213182,0.00019359334,661.0404494755268,0.00019615825,0.0002752446,0.0014359487
52873.336,7.784459,0,0.0010048226,528.1009567775309,661.0409197737104,757,44764.85,6.610439,1145.3596,0.47021735,52873.336,7.784459,0,,,,,528.1009567775309,0.00019360236,661.0409197737104,0.00019618704,0.0005008911,0.0019073312
52859.715,7.7756534,0,0.0010056312,528.1011031466645,661.0411594448738,758,44762.48,6.6104226,1145.7578,0.47003728,52859.715,7.7756534,0,,,,,528.1011031466645,0.00019362688,661.0411594448738,0.00019621277,0.00041685015,0.0018990249
52858.637,7.7626743,0,0.0010064397,528.1005150079578,661.0403159539371,759,44751.324,6.6097584,1146.4519,0.46964377,52858.637,7.7626743,0,,,,,528.1005150079578,0.00019368068,661.0403159539371,0.00019623093,0.00036060685,0.0017210887
52863.24,7.7790365,0,0.0010072482,528.1010532787444,661.0403712702682,760,44757.49,6.6101494,1144.7252,0.46983483,52863.24,7.7790365,0,,,,,528.1010532787444,0.0001936566,661.0403712702682,0.00019622181,0.0004752856,0.0015033269
52870.715,7.7895656,0,0.0010080567,528.1005072690938,661.040739183781,761,44770.43,6.61066,1145.3154,0.46987814,52870.715,7.7895656,0,,,,,528.1005072690938,0.00019360123,661.040739183781,0.0001961654,0.0003700151,0.0015256384
52872.41,7.7844744,0,0.0010088652,528.1010779163911,661.0401627499494,762,44761.152,6.610468,1146.7991,0.46977627,52872.41,7.7844744,0,,,,,528.1010779163911,0.00019365503,661.0401627499494,0.00019620711,0.00040961252,0.001346187
52855.242,7.7911415,0,0.0010096737,528.1009194891471,661.0401254029155,763,44749.24,6.6097693,1145.7566,0.46968955,52855.242,7.7911415,0,,,,,528.1009194891471,0.00019365226,661.0401254029155,0.00019623998,0.000271903,0.0015742212
52870.652,7.776937,8192,0.0010104821,528.1007183391915,661.0402110220167,764,44761.297,6.6103797,1145.4929,0.46980938,52870.652,7.776937,8192,,,,,528.1007183391915,0.00019361562,661.0402110220167,0.00019616759,0.00013527903,0.0015026358
52848.58,7.7959266,0,0.0010112905,528.100688013253,661.0400737771638,765,44745.15,6.609533,1147.4603,0.46929443,52848.58,7.7959266,0,,,,,528.100688013253,0.00019365332,661.0400737771638,0.00019622792,-1.711031e-05,0.0014465357
52868.918,7.7806573,0,0.0010120989,528.100383874811,661.0400444518853,766,44758.05,6.6101575,1147.4854,0.47014442,52868.918,7.7806573,0,,,,,528.100383874811,0.00019361511,661.0400444518853,0.00019620023,0.00014968507,0.001343991
52871.85,7.7795663,0,0.0010129071,528.1007384796202,661.0400005499345,767,44761.336,6.610294,1145.7616,0.469986,52871.85,7.7795663,0,,,,,528.1007384796202,0.00019364365,661.0400005499345,0.0001962119,-5.398239e-05,0.001028207
52859.164,7.784395,0,0.0010137155,528.1004278545167,661.0401041104659,768,44749.48,6.6097374,1146.3783,0.46971503,52859.164,7.784395,0,,,,,528.1004278545167,0.00019365772,661.0401041104659,0.00019622168,-0.0001548336,0.0008410148
52867.98,7.787491,0,0.0010145238,528.1002994664663,661.03935914889,769,44757.9,6.610138,1147.1061,0.47023973,52867.98,7.787491,0,,,,,528.1002994664663,0.00019366387,661.03935914889,0.00019619346,-0.00040020267,0.00040621439
52864.754,7.796126,8192,0.001015332,528.1002278884273,661.0396531186224,770,44756.215,6.610056,1145.2324,0.46903828,52864.754,7.796126,8192,,,,,528.1002278884273,0.00019368502,661.0396531186224,0.00019620803,-0.00021015636,0.00067767187
52858.938,7.799285,0,0.0010161402,528.1002019116644,661.0397276300897,771,44754.797,6.6099105,1145.5055,0.46934405,52858.938,7.799285,0,,,,,528.1002019116644,0.00019368116,661.0397276300897,0.00019622805,-0.0007208397,0.00053489325
52853.48,7.7907543,0,0.0010169484,528.0999328193241,661.0395545557112,772,44747.773,6.6095467,1144.4553,0.46980116,52853.48,7.7907543,0,,,,,528.0999328193241,0.0001936891,661.0395545557112,0.00019623958,-0.0003896423,0.0005229677
52860.066,7.802265,0,0.0010177565,528.1000192241289,661.0393604255571,773,44755.746,6.609906,1144.669,0.46963832,52860.066,7.802265,0,,,,,528.1000192241289,0.00019364031,661.0393604255571,0.00019619736,-0.0004048429,0.0006050371
52873.14,7.8003607,0,0.0010185646,528.1002900746805,661.0390359714248,774,44772.992,6.610741,1147.1838,0.46913826,52873.14,7.8003607,0,,,,,528.1002900746805,0.00019360296,661.0390359714248,0.00019617364,-0.00027516164,0.00039749502
52847.953,7.7753954,0,0.0010193727,528.0999429291883,661.0393210924075,775,44744.3,6.6094728,1144.1118,0.46948987,52847.953,7.7753954,0,,,,,528.0999429291883,0.00019374862,661.0393210924075,0.00019627417,-0.00037809976,0.00065315806
52878.83,7.787715,0,0.0010201808,528.1003479771049,661.039629206173,776,44775.996,6.6110196,1146.5132,0.46955782,52878.83,7.787715,0,,,,,528.1003479771049,0.00019361112,661.039629206173,0.00019617623,-0.00034270078,0.00057127094
52870.086,7.7825937,0,0.0010209888,528.1001050824077,661.0390472301123,777,44759.715,6.610175,1144.7491,0.46957594,52870.086,7.7825937,0,,,,,528.1001050824077,0.00019363518,661.0390472301123,0.00019617754,-0.0005120024,0.0005440683
52838.348,7.7997265,0,0.0010217967,528.1002091523206,661.0394417527125,778,44744.008,6.609465,1146.8674,0.46891412,52838.348,7.7997265,0,,,,,528.1002091523206,0.00019371814,661.0394417527125,0.00019627626,-0.0005645116,0.00029015687
52857.902,7.800451,0,0.0010226046,528.1002607192937,661.0391979635183,779,44759.266,6.6101213,1144.0548,0.4695712,52857.902,7.800451,0,,,,,528.1002607192937,0.00019362324,661.0391979635183,0.0001961789,-0.00046730807,0.00033297707
52845.37,7.785487,0,0.0010234126,528.0998333186492,661.0392843091518,780,44749.05,6.609641,1146.0195,0.46955305,52845.37,7.785487,0,,,,,528.0998333186492,0.00019368423,661.0392843091518,0.00019622232,-0.0005265803,0.00025024466
52869.367,7.7712407,0,0.0010242205,528.100403821518,661.0394273116626,781,44763.48,6.6102653,1145.8152,0.46955964,52869.367,7.7712407,0,,,,,528.100403821518,0.00019361901,661.0394273116626,0.0001961706,-0.00017051781,0.00065591716
52857.336,7.798501,0,0.0010250284,528.100080874072,661.039089458214,782,44757.43,6.6101165,1144.4073,0.4697205,52857.336,7.798501,0,,,,,528.100080874072,0.00019368391,661.039089458214,0.00019623473,-0.00067933544,0.0004499045
52843.004,7.788603,0,0.0010258362,528.1003197540141,661.0401234736162,783,44742.76,6.60937,1143.8596,0.4699574,52843.004,7.788603,0,,,,,528.1003197540141,0.00019370549,661.0401234736162,0.00019626545,-0.00047616733,0.0006005096
52849.586,7.79372,0,0.001026644,528.1001864038487,661.0402442141774,784,44749.91,6.6096196,1144.8468,0.4697169,52849.586,7.79372,0,,,,,528.1001864038487,0.00019367276,661.0402442141774,0.00019621656,-0.00059690204,0.00040023218
52861.773,7.797899,8192,0.0010274517,528.1002113322999,661.0394783877001,785,44765.55,6.610246,1143.5742,0.4700431,52861.773,7.797899,8192,,,,,528.1002113322999,0.00019362349,661.0394783877001,0.00019615096,-0.0002438562,0.00036367992
52852.957,7.7770934,0,0.0010282595,528.1003178784892,661.0392085212342,786,44751.184,6.6097374,1141.6633,0.46962255,52852.957,7.7770934,0,,,,,528.1003178784892,0.00019365955,661.0392085212342,0.00019620608,-0.00019843887,0.00019261862
52858.992,7.7868743,0,0.0010290672,528.1003451010122,661.0395716007188,787,44761.07,6.610026,1143.1594,0.46910545,52858.992,7.7868743,0,,,,,528.1003451010122,0.00019363407,661.0395716007188,0.00019619704,-0.0004023243,0.0004032902
52852.92,7.796696,0,0.0010298748,528.1002999100358,661.0392219682908,788,44756.336,6.609943,1142.5316,0.46942207,52852.92,7.796696,0,,,,,528.1002999100358,0.00019362962,661.0392219682908,0.00019618055,-0.00037069907,0.00028968678
52848.812,7.791678,0,0.0010306825,528.1002380961698,661.0393984046934,789,44755.18,6.609842,1143.0455,0.469368,52848.812,7.791678,0,,,,,528.1002380961698,0.00019365063,661.0393984046934,0.00019622508,-0.00035570798,0.00033948338
,,192,0.00103149,528.1004642607618,661.0394627563666,790,44775.438,6.6126404,1172.2422,0.46959653,,,192,,,,,528.1004642607618,0.00019372474,661.0394627563666,0.00019627436,,
52849.336,7.786078,0,0.0010322976,528.0999431306744,661.0392262986768,791,44750.484,6.609657,1144.2406,0.4695608,52849.336,7.786078,0,,,,,528.0999431306744,0.00019368496,661.0392262986768,0.00019624036,-0.0003475767,7.266815e-05
52852.402,7.787403,0,0.0010331052,528.1007689484461,661.0393431189607,792,44759.906,6.6100197,1142.9874,0.46944022,52852.402,7.787403,0,,,,,528.1007689484461,0.00019364605,661.0393431189607,0.00019620219,-7.0997354e-05,0.000183301
52878.312,7.764924,0,0.0010339126,528.1005737746841,661.0397211913117,793,44766.85,6.610311,1141.7695,0.4699197,52878.312,7.764924,0,,,,,528.1005737746841,0.00019361076,661.0397211913117,0.0001961517,-0.00024466644,0.00067997666
52865.07,7.7847905,0,0.0010347201,528.1001504144771,661.0395269426854,794,44771.555,6.6105065,1142.1221,0.4691817,52865.07,7.7847905,0,,,,,528.1001504144771,0.000193604,661.0395269426854,0.00019617636,-0.0002141284,0.00054120674
52857.574,7.7828293,0,0.0010355276,528.099961379962,661.0390553664174,795,44769.26,6.6102977,1142.3599,0.46915907,52857.574,7.7828293,0,,,,,528.099961379962,0.00019361168,661.0390553664174,0.00019614836,-0.00014165604,9.729127e-05
