flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9534.859,3.8940496,0,0.0015173007,627.51908496389,434.7732378088468,1555,7676.5986,3.1375167,863.7779,0.20141923,9534.859,3.8940496,0,,,,,627.51908496389,0.000549218,434.7732378088468,0.00055751856,-0.008859125,-0.020387804
9543.719,3.893191,0,0.0015182319,627.5190284243936,434.7728289827296,1556,7683.053,3.13825,863.79877,0.20136172,9543.719,3.893191,0,,,,,627.5190284243936,0.00054879,434.7728289827296,0.0005571003,-0.008815222,-0.0201485
9540.716,3.8935804,0,0.001519163,627.5193675498172,434.7735605422631,1557,7680.7437,3.137892,863.4305,0.2012656,9540.716,3.8935804,0,,,,,627.5193675498172,0.00054884114,434.7735605422631,0.00055713207,-0.008611689,-0.020224735
9538.16,3.8939514,0,0.0015200941,627.5187575351308,434.7739301053072,1558,7678.545,3.137697,864.0693,0.20139883,9538.16,3.8939514,0,,,,,627.5187575351308,0.0005490645,434.7739301053072,0.0005573406,-0.008512414,-0.020021906
9546.737,3.8945875,0,0.0015210251,627.518705465674,434.7732925986063,1559,7685.036,3.1383548,863.5395,0.20131405,9546.737,3.8945875,0,,,,,627.518705465674,0.0005486249,434.7732925986063,0.0005569943,-0.008683459,-0.019829975
9536.431,3.893091,0,0.001521956,627.5187268699042,434.77351879392165,1560,7677.0825,3.137662,863.7559,0.20112146,9536.431,3.893091,0,,,,,627.5187268699042,0.000549077,434.77351879392165,0.00055740675,-0.008818561,-0.020177247
9539.766,3.8922534,0,0.0015228867,627.5192377620922,434.77365534981925,1561,7680.076,3.1377811,863.5768,0.20115618,9539.766,3.8922534,0,,,,,627.5192377620922,0.00054854277,434.77365534981925,0.0005569219,-0.008618543,-0.020084897
9535.892,3.8908632,0,0.0015238174,627.5189164122933,434.77325872217193,1562,7677.4053,3.137715,864.5913,0.20108587,9535.892,3.8908632,0,,,,,627.5189164122933,0.00054905546,434.77325872217193,0.0005573331,-0.008625062,-0.019640863
9544.045,3.8952837,0,0.001524748,627.5193792795588,434.77367266616443,1563,7682.6284,3.138017,863.43146,0.201095,9544.045,3.8952837,0,,,,,627.5193792795588,0.00054877304,434.77367266616443,0.00055714516,-0.00817145,-0.019446192
9541.0,3.896593,8192,0.0015256786,627.5198548491546,434.77363252772136,1564,7680.745,3.1378856,863.2561,0.20117828,9541.0,3.896593,8192,,,,,627.5198548491546,0.0005488503,434.77363252772136,0.00055725843,-0.008023111,-0.019295992
9541.721,3.8967624,0,0.0015266091,627.5199438632676,434.7733027777649,1565,7680.947,3.1379943,864.0611,0.20110814,9541.721,3.8967624,0,,,,,627.5199438632676,0.0005489163,434.7733027777649,0.0005573541,-0.007594905,-0.019182768
9538.333,3.896811,0,0.0015275393,627.5190312981442,434.77440903988054,1566,7678.756,3.1376498,863.59894,0.2011466,9538.333,3.896811,0,,,,,627.5190312981442,0.00054887263,434.77440903988054,0.0005573183,-0.0077007506,-0.019428113
9537.48,3.89651,0,0.0015284696,627.5198439912081,434.7736318240451,1567,7677.6816,3.1376252,863.9734,0.20111881,9537.48,3.89651,0,,,,,627.5198439912081,0.00054944074,434.7736318240451,0.0005578774,-0.007671357,-0.019037135
9540.596,3.8973644,0,0.0015293998,627.5188579180735,434.77374681266247,1568,7679.998,3.1378539,863.45514,0.20117605,9540.596,3.8973644,0,,,,,627.5188579180735,0.0005486112,434.77374681266247,0.0005568794,-0.0075341584,-0.019095428
9537.469,3.8946803,8192,0.0015303299,627.5206958609858,434.7736903443625,1569,7677.9478,3.137583,862.9472,0.20114084,9537.469,3.8946803,8192,,,,,627.5206958609858,0.0005486268,434.7736903443625,0.00055692455,-0.007406855,-0.01904676
9549.147,3.8981903,0,0.00153126,627.5204539701283,434.7733421773288,1570,7687.0845,3.138457,863.54974,0.2010812,9549.147,3.8981903,0,,,,,627.5204539701283,0.00054872106,434.7733421773288,0.00055705215,-0.007563711,-0.019086948
9542.309,3.8942285,0,0.0015321898,627.5196848564358,434.773480516457,1571,7682.1533,3.138139,863.5283,0.2011592,9542.309,3.8942285,0,,,,,627.5196848564358,0.000548433,434.773480516457,0.00055683736,-0.00812094,-0.019068476
9535.13,3.894821,0,0.0015331197,627.5193904165891,434.77428870551256,1572,7675.8574,3.1374447,863.7626,0.20122457,9535.13,3.894821,0,,,,,627.5193904165891,0.0005487309,434.77428870551256,0.0005572354,-0.0076124105,-0.019294096
9538.634,3.8950226,0,0.0015340494,627.5205684903226,434.77483057393556,1573,7678.881,3.13763,862.92194,0.20111984,9538.634,3.8950226,0,,,,,627.5205684903226,0.00054881396,434.77483057393556,0.0005573269,-0.0075585507,-0.019445699
9543.594,3.8963866,0,0.0015349791,627.5193070252649,434.7738589391155,1574,7682.62,3.1381214,862.4645,0.20133783,9543.594,3.8963866,0,,,,,627.5193070252649,0.00054848555,434.7738589391155,0.00055691187,-0.0074855643,-0.019376075
9543.188,3.8977766,0,0.0015359087,627.5193633795818,434.77441657694385,1575,7682.3125,3.1379871,862.9945,0.20126025,9543.188,3.8977766,0,,,,,627.5193633795818,0.0005487419,434.77441657694385,0.00055713963,-0.007452825,-0.01871132
9543.447,3.8964067,0,0.0015368381,627.5200902078748,434.77481682887696,1576,7682.307,3.137949,862.2538,0.20111601,9543.447,3.8964067,0,,,,,627.5200902078748,0.00054878386,434.77481682887696,0.0005572257,-0.007105128,-0.018475147
9541.626,3.896828,0,0.0015377675,627.5198287428947,434.7738803096346,1577,7680.8076,3.1378515,862.835,0.20116545,9541.626,3.896828,0,,,,,627.5198287428947,0.0005486501,434.7738803096346,0.00055709115,-0.0073012584,-0.018665183
9544.453,3.895747,0,0.0015386968,627.5206288423004,434.77422644469175,1578,7683.213,3.1381257,862.85223,0.2012998,9544.453,3.895747,0,,,,,627.5206288423004,0.0005483722,434.77422644469175,0.00055686996,-0.007166451,-0.018791704
9545.3545,3.8960514,0,0.001539626,627.5201697687812,434.7745478472938,1579,7684.1177,3.138115,862.8944,0.20132558,9545.3545,3.8960514,0,,,,,627.5201697687812,0.0005484773,434.7745478472938,0.0005568861,-0.007245177,-0.018938854
9538.204,3.8920877,0,0.0015405552,627.5196229434166,434.77490516919545,1580,7678.208,3.1376667,863.4446,0.20107777,9538.204,3.8920877,0,,,,,627.5196229434166,0.0005488805,434.77490516919545,0.0005574634,-0.007690893,-0.018315295
9541.713,3.8904989,0,0.0015414841,627.5198823278438,434.77445787954207,1581,7681.4556,3.1379797,862.95026,0.20128854,9541.713,3.8904989,0,,,,,627.5198823278438,0.00054882787,434.77445787954207,0.0005573067,-0.007939338,-0.01841132
9540.898,3.890663,0,0.0015424131,627.5186262057241,434.77485306699117,1582,7680.6797,3.1378481,862.8514,0.20109315,9540.898,3.890663,0,,,,,627.5186262057241,0.00054870616,434.77485306699117,0.00055717805,-0.008341394,-0.018452749
9545.027,3.8957026,0,0.001543342,627.5196949384892,434.77497427391745,1583,7683.5474,3.1382413,862.8424,0.20136118,9545.027,3.8957026,0,,,,,627.5196949384892,0.00054846145,434.77497427391745,0.0005569192,-0.0076108687,-0.017701829
9539.109,3.8930342,0,0.0015442708,627.5191964370547,434.77652396179076,1584,7679.072,3.1376512,862.807,0.20135646,9539.109,3.8930342,0,,,,,627.5191964370547,0.00054882566,434.77652396179076,0.00055750203,-0.00795712,-0.017383352
9546.468,3.8939521,0,0.0015451994,627.5199657087323,434.7752648919443,1585,7684.709,3.138277,862.8374,0.20104687,9546.468,3.8939521,0,,,,,627.5199657087323,0.00054853223,434.7752648919443,0.0005570401,-0.007846437,-0.017307684
9547.77,3.8951294,8192,0.0015461281,627.5199691839962,434.77475868814713,1586,7685.7734,3.1382449,862.6439,0.20113504,9547.77,3.8951294,8192,,,,,627.5199691839962,0.00054835784,434.77475868814713,0.0005567013,-0.0076152696,-0.017614713
9546.966,3.893166,0,0.0015470566,627.5200069132347,434.775546155605,1587,7684.5996,3.1381109,862.71545,0.20114246,9546.966,3.893166,0,,,,,627.5200069132347,0.00054851547,434.775546155605,0.000556974,-0.0075779264,-0.017148567
9539.804,3.8943038,0,0.001547985,627.5199904758429,434.7756860480598,1588,7679.073,3.137657,863.4936,0.20104219,9539.804,3.8943038,0,,,,,627.5199904758429,0.00054897956,434.7756860480598,0.0005574902,-0.007807047,-0.017219285
9545.54,3.8946917,0,0.0015489133,627.5204134712206,434.7756216459033,1589,7683.7485,3.1381958,862.8182,0.20119534,9545.54,3.8946917,0,,,,,627.5204134712206,0.00054875633,434.7756216459033,0.0005572686,-0.0076273475,-0.017189752
9544.6,3.8935652,8192,0.0015498415,627.5197352352963,434.77589016542356,1590,7682.8267,3.1380513,862.3382,0.20110568,9544.6,3.8935652,8192,,,,,627.5197352352963,0.0005483872,434.77589016542356,0.0005570638,-0.007474218,-0.016721189
9549.672,3.8925211,0,0.0015507697,627.5187199161542,434.77511548509665,1591,7687.423,3.1384969,861.7596,0.20125102,9549.672,3.8925211,0,,,,,627.5187199161542,0.0005481917,434.77511548509665,0.00055668736,-0.0076137106,-0.017024422
9549.373,3.8928807,0,0.0015516977,627.5183158265356,434.7741346906867,1592,7686.7266,3.1385312,862.1749,0.2011588,9549.373,3.8928807,0,,,,,627.5183158265356,0.00054834277,434.7741346906867,0.00055679085,-0.007556298,-0.016882768
9535.471,3.8937962,0,0.0015526257,627.5192349849599,434.77476590491597,1593,7675.8325,3.1373456,862.4078,0.2012006,9535.471,3.8937962,0,,,,,627.5192349849599,0.0005487788,434.77476590491597,0.00055728026,-0.0075151552,-0.017284133
9543.04,3.892886,0,0.0015535536,627.5198227376322,434.77490625579946,1594,7681.394,3.1377954,861.8186,0.20134735,9543.04,3.892886,0,,,,,627.5198227376322,0.0005483422,434.77490625579946,0.0005569195,-0.007156496,-0.017215744
9541.166,3.8937213,0,0.0015544813,627.519628521141,434.77457787587696,1595,7680.127,3.1376193,862.798,0.20121677,9541.166,3.8937213,0,,,,,627.519628521141,0.000548668,434.77457787587696,0.0005571327,-0.0068992022,-0.0175901
9544.233,3.897201,0,0.001555409,627.5207873920092,434.7751163867034,1596,7682.438,3.1379209,861.8892,0.20125093,9544.233,3.897201,0,,,,,627.5207873920092,0.0005484043,434.7751163867034,0.00055691495,-0.006359322,-0.017619878
9542.978,3.8956378,0,0.0015563366,627.5213367919682,434.7743241955776,1597,7681.635,3.1379075,862.0504,0.20121229,9542.978,3.8956378,0,,,,,627.5213367919682,0.00054863363,434.7743241955776,0.0005570585,-0.006220624,-0.01751181
9540.389,3.8927715,0,0.0015572642,627.5218285505259,434.7759015500483,1598,7679.2974,3.1376314,862.5315,0.20110513,9540.389,3.8927715,0,,,,,627.5218285505259,0.00054853456,434.7759015500483,0.00055710366,-0.0057642,-0.017313706
9549.317,3.894663,0,0.0015581916,627.5236303032764,434.77397442735884,1599,7686.4297,3.1383038,861.5718,0.20120387,9549.317,3.894663,0,,,,,627.5236303032764,0.00054803764,434.77397442735884,0.0005564779,-0.005622708,-0.017383922
9540.34,3.8962655,0,0.001559119,627.522782434268,434.77574345131086,1600,7679.57,3.137608,862.29846,0.20101668,9540.34,3.8962655,0,,,,,627.522782434268,0.00054860563,434.77574345131086,0.000557159,-0.005636393,-0.017568944
9535.582,3.8947053,0,0.0015600462,627.521885062954,434.7744649599031,1601,7676.023,3.137177,861.7654,0.20118113,9535.582,3.8947053,0,,,,,627.521885062954,0.000548857,434.7744649599031,0.00055732584,-0.005694031,-0.017108854
9548.868,3.8969872,0,0.0015609734,627.5214997057872,434.773968664901,1602,7686.807,3.1383593,861.5788,0.20111074,9548.868,3.8969872,0,,,,,627.5214997057872,0.00054827484,434.773968664901,0.00055675465,-0.005752285,-0.01762257
9540.895,3.8948014,0,0.0015619004,627.5217144517612,434.7746320032471,1603,7679.9717,3.1377628,861.6682,0.20123917,9540.895,3.8948014,0,,,,,627.5217144517612,0.00054896536,434.7746320032471,0.0005574565,-0.0055701425,-0.017660866
9534.802,3.8951907,0,0.0015628274,627.5224238635667,434.77449768450913,1604,7675.4243,3.137221,862.19025,0.20124187,9534.802,3.8951907,0,,,,,627.5224238635667,0.00054912135,434.77449768450913,0.00055759936,-0.0056941714,-0.01788193
9546.298,3.8977304,0,0.0015637543,627.5220671706531,434.7750556926215,1605,7684.217,3.1380236,861.91797,0.20111716,9546.298,3.8977304,0,,,,,627.5220671706531,0.0005482328,434.7750556926215,0.000556634,-0.005545486,-0.017644757
9538.091,3.8940606,0,0.0015646811,627.521242818676,434.7757424620317,1606,7678.027,3.1375897,861.7597,0.20136912,9538.091,3.8940606,0,,,,,627.521242818676,0.000548802,434.7757424620317,0.0005573327,-0.00570116,-0.017608639
9548.621,3.8957946,128,0.0015656077,627.5226896005195,434.7747323028674,1607,7686.093,3.1389015,861.587,0.20113423,9548.621,3.8957946,128,,,,,627.5226896005195,0.00054805045,434.7747323028674,0.0005567156,-0.0054232418,-0.017387649
9541.199,3.8960574,0,0.0015665344,627.5223422945926,434.7755120057975,1608,7680.113,3.137711,862.1052,0.20115201,9541.199,3.8960574,0,,,,,627.5223422945926,0.00054911623,434.7755120057975,0.0005576012,-0.005859098,-0.017244207
9544.058,3.8964272,0,0.0015674608,627.5227417236696,434.77560569432546,1609,7682.1533,3.1377711,861.72266,0.20103543,9544.058,3.8964272,0,,,,,627.5227417236696,0.0005484133,434.77560569432546,0.00055697263,-0.005504142,-0.017196322
9543.568,3.895755,0,0.0015683873,627.5216710869829,434.77578285318066,1610,7681.6143,3.1378355,861.904,0.2008612,9543.568,3.895755,0,,,,,627.5216710869829,0.00054877513,434.77578285318066,0.0005573223,-0.0056385864,-0.017175125
9542.051,3.8971627,0,0.0015693137,627.5220078975018,434.7752268668049,1611,7680.933,3.1376793,861.9567,0.20117693,9542.051,3.8971627,0,,,,,627.5220078975018,0.00054881535,434.7752268668049,0.0005573832,-0.0053255665,-0.017278709
9540.917,3.8937495,0,0.0015702399,627.5235069736989,434.7764148327795,1612,7679.3647,3.1375482,861.5366,0.20135666,9540.917,3.8937495,0,,,,,627.5235069736989,0.0005491805,434.7764148327795,0.0005578481,-0.005134309,-0.016874403
9540.229,3.8966026,0,0.001571166,627.5227735430731,434.7744617106026,1613,7679.3,3.1375856,861.7688,0.20123532,9540.229,3.8966026,0,,,,,627.5227735430731,0.0005490655,434.7744617106026,0.0005575279,-0.005057482,-0.016957236
9538.431,3.8951144,0,0.0015720921,627.5214947221599,434.7748835696844,1614,7678.1265,3.1375396,860.7074,0.20123814,9538.431,3.8951144,0,,,,,627.5214947221599,0.0005484088,434.7748835696844,0.0005568805,-0.0053887493,-0.016936785
9546.987,3.8974383,8192,0.001573018,627.5230502001932,434.7759635763128,1615,7685.243,3.1381745,861.93646,0.20108236,9546.987,3.8974383,8192,,,,,627.5230502001932,0.0005482885,434.7759635763128,0.0005568284,-0.0054739355,-0.017202722
9542.754,3.8964312,0,0.0015739439,627.5222225913005,434.7753928724869,1616,7681.1055,3.1377728,861.4377,0.2011139,9542.754,3.8964312,0,,,,,627.5222225913005,0.0005487454,434.7753928724869,0.0005573163,-0.0049925814,-0.01690113
9543.693,3.8925989,0,0.0015748697,627.5224672232637,434.77527927657343,1617,7682.1943,3.1378748,861.4527,0.20114578,9543.693,3.8925989,0,,,,,627.5224672232637,0.00054868805,434.77527927657343,0.0005572033,-0.0048912163,-0.016936965
9543.743,3.8954358,0,0.0015757954,627.5231972683075,434.7752828204127,1618,7682.078,3.1378891,861.586,0.20106305,9543.743,3.8954358,0,,,,,627.5231972683075,0.0005483851,434.7752828204127,0.00055699784,-0.005059918,-0.016815562
9543.082,3.8938823,0,0.001576721,627.5216121641233,434.7751598427213,1619,7682.0093,3.1377273,860.94617,0.20132424,9543.082,3.8938823,0,,,,,627.5216121641233,0.00054944534,434.7751598427213,0.0005570282,-0.0047194487,-0.016851638
9533.127,3.8945575,0,0.0015776465,627.5227864016937,434.7752086413237,1620,7673.36,3.1368928,861.8474,0.20109178,9533.127,3.8945575,0,,,,,627.5227864016937,0.0005489017,434.7752086413237,0.0005574664,-0.0046601845,-0.016706405
9545.0205,3.8933735,0,0.0015785719,627.5229052521593,434.77559166942797,1621,7682.7515,3.1378262,861.2652,0.20102848,9545.0205,3.8933735,0,,,,,627.5229052521593,0.0005485636,434.77559166942797,0.00055714796,-0.0050502913,-0.017026493
9542.465,3.8961039,0,0.0015794972,627.523003246728,434.7755345191193,1622,7680.736,3.1377997,861.4928,0.2011849,9542.465,3.8961039,0,,,,,627.523003246728,0.0005485361,434.7755345191193,0.00055713445,-0.0048057344,-0.016724776
9544.299,3.8919792,0,0.0015804224,627.5236664729159,434.77595238267384,1623,7682.395,3.1378012,861.62146,0.20126608,9544.299,3.8919792,0,,,,,627.5236664729159,0.00054837164,434.77595238267384,0.000556981,-0.00445436,-0.016675653
9541.645,3.89627,0,0.0015813475,627.5225455622183,434.77583386813814,1624,7680.1143,3.1377141,861.4117,0.20104846,9541.645,3.89627,0,,,,,627.5225455622183,0.0005486435,434.77583386813814,0.00055729126,-0.004954614,-0.016419988
9537.684,3.8943648,0,0.0015822726,627.5223835725042,434.7751430851538,1625,7677.124,3.1373193,861.08154,0.20118879,9537.684,3.8943648,0,,,,,627.5223835725042,0.0005487441,434.7751430851538,0.0005573109,-0.0042841416,-0.016651131
9539.758,3.8922136,0,0.0015831976,627.5231659621023,434.7738561240683,1626,7678.5024,3.1374743,861.9351,0.20106304,9539.758,3.8922136,0,,,,,627.5231659621023,0.0005483246,434.7738561240683,0.00055679824,-0.004387556,-0.01652593
9548.458,3.8937356,0,0.0015841224,627.5237934223853,434.77566865385074,1627,7685.351,3.138154,861.8569,0.201115,9548.458,3.8937356,0,,,,,627.5237934223853,0.00054865156,434.77566865385074,0.0005572075,-0.00402757,-0.016619135
9545.312,3.8946655,0,0.0015850472,627.523297362003,434.7765548305417,1628,7683.507,3.137906,860.9846,0.20112441,9545.312,3.8946655,0,,,,,627.523297362003,0.0005485247,434.7765548305417,0.000557249,-0.0045697717,-0.016481712
9540.773,3.8932362,0,0.0015859718,627.5228888479949,434.776843249067,1629,7679.301,3.137531,861.4162,0.20101018,9540.773,3.8932362,0,,,,,627.5228888479949,0.0005484675,434.776843249067,0.0005572312,-0.0043441285,-0.016306961
9541.327,3.895444,0,0.0015868964,627.5219341790669,434.7755339874924,1630,7680.596,3.1376598,861.04486,0.20120126,9541.327,3.895444,0,,,,,627.5219341790669,0.00054838083,434.7755339874924,0.00055693736,-0.0047083762,-0.016301163
9539.989,3.894554,0,0.0015878209,627.5230657273712,434.77642347350604,1631,7679.1772,3.1375458,860.723,0.20114319,9539.989,3.894554,0,,,,,627.5230657273712,0.00054868497,434.77642347350604,0.0005573541,-0.0045484086,-0.015778683
9542.566,3.8916647,0,0.0015887453,627.5218039539533,434.77638125273234,1632,7681.1704,3.1376288,860.435,0.20102094,9542.566,3.8916647,0,,,,,627.5218039539533,0.00054809725,434.77638125273234,0.0005566997,-0.00467347,-0.01619193
9556.835,3.897077,128,0.0015896696,627.5235571784356,434.77639078082245,1633,7692.7153,3.141476,860.369,0.20122558,9556.835,3.897077,128,,,,,627.5235571784356,0.0005476961,434.77639078082245,0.000556265,-0.0043764166,-0.016260913
9546.88,3.8935657,0,0.0015905937,627.5230744211199,434.7759533272234,1634,7684.536,3.138018,860.7084,0.2010733,9546.88,3.8935657,0,,,,,627.5230744211199,0.0005486871,434.7759533272234,0.0005573242,-0.0044348896,-0.016021218
9539.304,3.8920307,0,0.0015915178,627.5226867683143,434.7759264817316,1635,7678.3843,3.137397,861.5629,0.20119587,9539.304,3.8920307,0,,,,,627.5226867683143,0.0005486165,434.7759264817316,0.00055727625,-0.0042650662,-0.016243288
9544.313,3.894111,0,0.0015924419,627.5232669112027,434.7771663922017,1636,7682.305,3.137901,860.6458,0.20109755,9544.313,3.894111,0,,,,,627.5232669112027,0.00054866215,434.7771663922017,0.0005573239,-0.0040465165,-0.015964191
9543.616,3.8918085,0,0.0015933658,627.5228837863397,434.77653035222113,1637,7681.763,3.137657,860.9963,0.20125522,9543.616,3.8918085,0,,,,,627.5228837863397,0.00054827443,434.77653035222113,0.0005568882,-0.0040092086,-0.016009
9553.243,3.8958642,0,0.0015942897,627.5223767998227,434.7757528204521,1638,7689.379,3.138532,860.4287,0.20112048,9553.243,3.8958642,0,,,,,627.5223767998227,0.00054815924,434.7757528204521,0.00055677746,-0.004245434,-0.015892105
9539.677,3.891963,0,0.0015952133,627.5230287433719,434.7776583772401,1639,7678.8276,3.1373796,861.11346,0.20109782,9539.677,3.891963,0,,,,,627.5230287433719,0.000548539,434.7776583772401,0.00055732497,-0.0044342824,-0.016049918
9548.718,3.8943243,0,0.001596137,627.5243744355092,434.77620739324027,1640,7685.4946,3.1379526,860.6569,0.2009317,9548.718,3.8943243,0,,,,,627.5243744355092,0.00054799934,434.77620739324027,0.00055653753,-0.003974305,-0.01570213
9547.584,3.893557,0,0.0015970606,627.523034284416,434.7763313863537,1641,7685.248,3.138119,860.9407,0.20123522,9547.584,3.893557,0,,,,,627.523034284416,0.00054799276,434.7763313863537,0.00055664114,-0.0043044533,-0.015925998
9549.158,3.8928556,0,0.001597984,627.5224230887945,434.77617020212125,1642,7685.8975,3.1382558,860.6465,0.20107129,9549.158,3.8928556,0,,,,,627.5224230887945,0.0005484322,434.77617020212125,0.0005569923,-0.0040206513,-0.01566496
9542.814,3.893363,0,0.0015989073,627.5229867879773,434.7756428145507,1643,7681.44,3.137712,860.1997,0.20118158,9542.814,3.893363,0,,,,,627.5229867879773,0.0005483989,434.7756428145507,0.00055696105,-0.0043524643,-0.01572316
9542.322,3.8947508,0,0.0015998306,627.5229934566419,434.7778351793389,1644,7680.445,3.1375375,860.091,0.20109525,9542.322,3.8947508,0,,,,,627.5229934566419,0.0005482462,434.7778351793389,0.00055703364,-0.004110933,-0.015492986
9542.75,3.8952084,0,0.0016007537,627.5230418179941,434.7763341853333,1645,7681.2876,3.137525,860.5958,0.20097105,9542.75,3.8952084,0,,,,,627.5230418179941,0.0005480819,434.7763341853333,0.00055679487,-0.004410116,-0.015585007
9540.926,3.8939943,0,0.0016016768,627.5233906067053,434.7757907139721,1646,7679.4487,3.1374788,860.84875,0.20107526,9540.926,3.8939943,0,,,,,627.5233906067053,0.00054860534,434.7757907139721,0.0005570432,-0.0042732744,-0.015488768
9539.097,3.8948836,0,0.0016025997,627.5232693638482,434.77669731920435,1647,7677.9263,3.1372864,859.8882,0.2010977,9539.097,3.8948836,0,,,,,627.5232693638482,0.00054847816,434.77669731920435,0.0005571797,-0.004261895,-0.015346153
9542.167,3.8926795,0,0.0016035227,627.5250468745451,434.7774517600111,1648,7680.698,3.1376677,860.1238,0.20125169,9542.167,3.8926795,0,,,,,627.5250468745451,0.00054858095,434.7774517600111,0.0005574001,-0.004010214,-0.015397082
9541.944,3.894609,0,0.0016044454,627.5232006765345,434.77623662600126,1649,7680.2246,3.1376193,860.56415,0.20112342,9541.944,3.894609,0,,,,,627.5232006765345,0.0005485658,434.77623662600126,0.0005572893,-0.0039612516,-0.0151854735
9544.533,3.8949587,0,0.0016053681,627.5235555703699,434.77660416983474,1650,7682.345,3.137722,860.00555,0.20133425,9544.533,3.8949587,0,,,,,627.5235555703699,0.0005484156,434.77660416983474,0.00055698026,-0.0043806573,-0.0155080855
9545.463,3.8960216,0,0.0016062907,627.5237056162816,434.7761377304727,1651,7682.9243,3.1378324,860.4611,0.20111129,9545.463,3.8960216,0,,,,,627.5237056162816,0.0005487316,434.7761377304727,0.00055744254,-0.0043324297,-0.015395299
9541.031,3.8944085,0,0.0016072132,627.5232342331228,434.77558953311495,1652,7679.746,3.1374125,859.5696,0.20131162,9541.031,3.8944085,0,,,,,627.5232342331228,0.0005489432,434.77558953311495,0.0005575645,-0.0044378606,-0.015610279
9543.716,3.8953345,0,0.0016081355,627.5233917039936,434.77738605127064,1653,7681.5317,3.1376348,860.50214,0.20099543,9543.716,3.8953345,0,,,,,627.5233917039936,0.00054847315,434.77738605127064,0.0005572138,-0.004318571,-0.015323114
9544.291,3.8953881,0,0.0016090579,627.5234120837297,434.7772997968644,1654,7682.1553,3.1375587,860.0187,0.20101668,9544.291,3.8953881,0,,,,,627.5234120837297,0.0005484508,434.7772997968644,0.00055723847,-0.00411997,-0.015306983
9538.1,3.8947804,0,0.00160998,627.5233485571598,434.7763429513543,1655,7676.8726,3.1371017,859.52844,0.20105049,9538.1,3.8947804,0,,,,,627.5233485571598,0.0005486433,434.7763429513543,0.00055732246,-0.0041385125,-0.015177112
9539.711,3.895402,0,0.0016109021,627.5230982788905,434.7766540323123,1656,7678.5503,3.1372566,860.3631,0.2012446,9539.711,3.895402,0,,,,,627.5230982788905,0.0005483114,434.7766540323123,0.00055703596,-0.0041514225,-0.015124187
9544.999,3.8937736,0,0.0016118241,627.5238756867211,434.7768689480537,1657,7682.6562,3.1377673,860.72394,0.20096812,9544.999,3.8937736,0,,,,,627.5238756867211,0.0005485062,434.7768689480537,0.0005572782,-0.004014843,-0.015160716
9541.039,3.8949018,0,0.0016127462,627.5234330217056,434.7760993415811,1658,7679.2563,3.13742,859.8585,0.2009573,9541.039,3.8949018,0,,,,,627.5234330217056,0.0005486158,434.7760993415811,0.000557445,-0.0041064797,-0.015278433
9544.105,3.8965468,0,0.0016136679,627.5233002996736,434.77744348403843,1659,7682.012,3.1378047,859.7302,0.20124531,9544.105,3.8965468,0,,,,,627.5233002996736,0.0005487304,434.77744348403843,0.00055753125,-0.0044034934,-0.014962477
9536.408,3.8952212,0,0.0016145896,627.5236185296732,434.77625382933354,1660,7675.7256,3.1369896,859.65857,0.20120312,9536.408,3.8952212,0,,,,,627.5236185296732,0.0005486945,434.77625382933354,0.00055741786,-0.004113646,-0.0148816565
9541.028,3.8945796,0,0.0016155113,627.5226937299151,434.77741569448443,1661,7679.509,3.1372557,859.16986,0.20121534,9541.028,3.8945796,0,,,,,627.5226937299151,0.0005486399,434.77741569448443,0.00055724505,-0.0046995194,-0.014753387
9541.571,3.89795,0,0.0016164328,627.5238962623837,434.77814059251585,1662,7679.657,3.1374435,859.54095,0.20099114,9541.571,3.89795,0,,,,,627.5238962623837,0.00054872566,434.77814059251585,0.0005575806,-0.0043510334,-0.014690753
9550.921,3.895386,0,0.0016173542,627.5221167835748,434.77802469748224,1663,7687.5625,3.1380503,859.40216,0.20114152,9550.921,3.895386,0,,,,,627.5221167835748,0.0005480914,434.77802469748224,0.00055697525,-0.004710993,-0.014806782
9540.993,3.8949122,8192,0.0016182755,627.5225647207697,434.77676792847797,1664,7679.0493,3.137356,859.5371,0.20101462,9540.993,3.8949122,8192,,,,,627.5225647207697,0.0005489322,434.77676792847797,0.000557678,-0.004453145,-0.014664445
9538.886,3.8952622,0,0.0016191967,627.5218041711142,434.7775809756994,1665,7677.9097,3.1372466,859.31555,0.20114633,9538.886,3.8952622,0,,,,,627.5218041711142,0.00054877024,434.7775809756994,0.00055755716,-0.0052508228,-0.014320437
9548.827,3.896852,0,0.0016201179,627.5227477475482,434.776582221147,1666,7685.8066,3.1380367,859.79535,0.20116067,9548.827,3.896852,0,,,,,627.5227477475482,0.0005478356,434.776582221147,0.00055652385,-0.004994229,-0.014251308
9550.787,3.8950372,0,0.001621039,627.5218427395704,434.77687714994204,1667,7687.4067,3.138147,860.5991,0.20103163,9550.787,3.8950372,0,,,,,627.5218427395704,0.0005482029,434.77687714994204,0.00055695797,-0.0054704635,-0.0139912125
