flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
144979.73,11.388546,0,0.0007355909,942.5101911305496,349.8055352725586,657,132142.06,10.439864,1234.9982,0.6501376,144979.73,11.388546,0,942.5056547399848,4.625367e-05,349.8204521072036,4.6957477e-05,942.5101911305496,9.25298e-05,349.8055352725586,9.4677554e-05,-0.0003118625,-0.0023880736
144956.1,11.404743,0,0.0007363412,942.5101204243385,349.8050184080912,658,132123.61,10.439303,1230.2062,0.64879566,144956.1,11.404743,0,942.5056067147332,4.6258618e-05,349.8201973198252,4.6968737e-05,942.5101204243385,9.2545735e-05,349.8050184080912,9.46914e-05,-0.00040746832,-0.0025962794
144976.4,11.409672,0,0.0007370914,942.5100649331118,349.80515494670254,659,132142.42,10.439831,1229.6327,0.6493946,144976.4,11.409672,0,942.5056582058565,4.625494e-05,349.8201395424001,4.696497e-05,942.5100649331118,9.25317e-05,349.80515494670254,9.467981e-05,-0.000311913,-0.0027914983
144971.98,11.407309,0,0.00073784165,942.5103350907495,349.8053331363463,660,132138.39,10.43983,1219.5529,0.65025383,144971.98,11.407309,0,942.5059050725116,4.6267807e-05,349.8203171091778,4.6965666e-05,942.5103350907495,9.253867e-05,349.8053331363463,9.46854e-05,-9.96971e-05,-0.0025488308
144995.23,11.406314,0,0.0007385919,942.5098772659823,349.8049048233224,661,132154.23,10.44025,1235.9199,0.6499197,144995.23,11.406314,0,942.5055619811268,4.625112e-05,349.8200534618468,4.697016e-05,942.5098772659823,9.253113e-05,349.8049048233224,9.468047e-05,-0.00044614877,-0.002784972
144978.03,11.410798,0,0.0007393421,942.5098773903399,349.8049430307116,662,132141.7,10.439863,1223.5468,0.6497293,144978.03,11.410798,0,942.5055613414187,4.625062e-05,349.8201291652207,4.696896e-05,942.5098773903399,9.253718e-05,349.8049430307116,9.468192e-05,-0.00040312638,-0.0026734073
144959.78,11.396688,0,0.00074009236,942.5099310996055,349.80530792827824,663,132123.44,10.439307,1241.4978,0.64947265,144959.78,11.396688,0,942.5056840354957,4.6261106e-05,349.82026916216955,4.696901e-05,942.5099310996055,9.254682e-05,349.80530792827824,9.4695104e-05,-0.00036133165,-0.0026352487
144992.61,11.415153,0,0.0007408426,942.5094745793335,349.80507883728427,664,132158.73,10.44033,1243.4332,0.6490112,144992.61,11.415153,0,942.5053293108854,4.6238594e-05,349.82025546346375,4.6961417e-05,942.5094745793335,9.253589e-05,349.80507883728427,9.467194e-05,-0.0006836344,-0.0025027718
144981.81,11.392349,0,0.00074159284,942.5097386277766,349.80525949219196,665,132140.9,10.439803,1247.222,0.6494379,144981.81,11.392349,0,942.5054805926586,4.6246532e-05,349.8203232322468,4.6959925e-05,942.5097386277766,9.253696e-05,349.80525949219196,9.468168e-05,-0.00052355416,-0.0025678466
144988.72,11.40351,0,0.0007423431,942.5097312158425,349.8054681655989,666,132150.58,10.440032,1242.5254,0.64928955,144988.72,11.40351,0,942.5054967407121,4.6246987e-05,349.820439464197,4.6954767e-05,942.5097312158425,9.253237e-05,349.8054681655989,9.4676245e-05,-0.00044333906,-0.0023636832
145003.98,11.416168,0,0.0007430933,942.509715815636,349.80511062155233,667,132169.64,10.440545,1235.7471,0.6492168,145003.98,11.416168,0,942.5054528171019,4.6243338e-05,349.8203439724182,4.6953366e-05,942.509715815636,9.252299e-05,349.80511062155233,9.466184e-05,-0.00052783225,-0.0024153169
144996.27,11.383133,0,0.00074384356,942.5095881856588,349.80499854045553,668,132157.98,10.440324,1208.3494,0.65003234,144996.27,11.383133,0,942.505414396651,4.624264e-05,349.8200530562904,4.6969828e-05,942.5095881856588,9.252443e-05,349.80499854045553,9.466876e-05,-0.0006040279,-0.002670086
144967.78,11.411275,0,0.0007445938,942.5094778046573,349.805211205844,669,132134.62,10.439608,1230.2992,0.64917636,144967.78,11.411275,0,942.5053671021825,4.624526e-05,349.82042056697117,4.6958903e-05,942.5094778046573,9.254847e-05,349.805211205844,9.468364e-05,-0.0005635144,-0.0024299682
144983.86,11.398962,0,0.00074534403,942.5096134020398,349.8052177625965,670,132148.12,10.440005,1240.1768,0.6494463,144983.86,11.398962,0,942.5052422260204,4.623649e-05,349.82020428403837,4.69661e-05,942.5096134020398,9.253911e-05,349.8052177625965,9.4674055e-05,-0.000735196,-0.0026118145
144969.75,11.398239,0,0.0007460943,942.5092806196286,349.80458841022806,671,132135.81,10.437544,1204.2646,0.6490883,144969.75,11.398239,0,942.5048479007806,4.621145e-05,349.81966528351325,4.6989648e-05,942.5092806196286,9.25463e-05,349.80458841022806,9.468308e-05,-0.0011453335,-0.0030865294
144991.45,11.404416,0,0.0007468445,942.5089125490158,349.80438462212226,672,132158.06,10.438161,1237.452,0.6503272,144991.45,11.404416,0,942.5046878282834,4.6201098e-05,349.81959643413404,4.698355e-05,942.5089125490158,9.253454e-05,349.80438462212226,9.4672636e-05,-0.0012614545,-0.0031869803
144987.2,11.38797,0,0.00074759475,942.5088658735174,349.8041118527279,673,132149.31,10.43789,1219.806,0.65010166,144987.2,11.38797,0,942.5045880053308,4.620016e-05,349.81925188838176,4.7003978e-05,942.5088658735174,9.253618e-05,349.8041118527279,9.467473e-05,-0.0013978397,-0.003532729
144986.86,11.391395,0,0.00074834493,942.5087468011362,349.80370502839406,674,132153.1,10.438015,1239.8265,0.64919287,144986.86,11.391395,0,942.504482505683,4.619723e-05,349.81902675453676,4.7014233e-05,942.5087468011362,9.254675e-05,349.80370502839406,9.468193e-05,-0.0014863763,-0.003795219
144985.8,11.415543,0,0.00074909517,942.5086491907123,349.80445446058275,675,132158.31,10.438242,1239.5767,0.6496356,144985.8,11.415543,0,942.5044744740648,4.6195102e-05,349.8196256898358,4.6985842e-05,942.5086491907123,9.254082e-05,349.80445446058275,9.467539e-05,-0.0013958269,-0.0032181924
144982.22,11.367683,0,0.0007498454,942.5085117324932,349.80403517457444,676,132145.0,10.437668,1216.747,0.6490221,144982.22,11.367683,0,942.5042316308109,4.618676e-05,349.81918221116615,4.700651e-05,942.5085117324932,9.254218e-05,349.80403517457444,9.4676616e-05,-0.0018199709,-0.0036419758
144984.83,11.418516,0,0.00075059565,942.5087222108207,349.8041693739499,677,132157.84,10.438174,1237.5531,0.64887184,144984.83,11.418516,0,942.5045108806277,4.6194717e-05,349.8194743312172,4.6991354e-05,942.5087222108207,9.25373e-05,349.8041693739499,9.467597e-05,-0.0014297162,-0.003331616
144989.12,11.398516,0,0.0007513458,942.5087529066138,349.80438017578655,678,132155.53,10.43813,1221.5867,0.64865553,144989.12,11.398516,0,942.5045115764734,4.6196656e-05,349.81955644203623,4.6993864e-05,942.5087529066138,9.2540555e-05,349.80438017578655,9.4676594e-05,-0.0014494833,-0.0032325347
144980.0,11.40834,0,0.00075209606,942.5093178336139,349.8043156113439,679,132151.3,10.440009,1238.2164,0.6496683,144980.0,11.40834,0,942.5049673955834,4.622824e-05,349.81946021193704,4.6999096e-05,942.5093178336139,9.2541384e-05,349.8043156113439,9.46785e-05,-0.00091671234,-0.0033200004
145004.17,11.410467,0,0.0007528463,942.5092197192574,349.80460021084787,680,132174.58,10.440709,1212.8082,0.6489946,145004.17,11.410467,0,942.5048756454881,4.6217618e-05,349.81972685760815,4.6985042e-05,942.5092197192574,9.252443e-05,349.80460021084787,9.466326e-05,-0.0010306049,-0.0030962266
144992.89,11.402377,0,0.0007535965,942.5087396487393,349.80461877123093,681,132163.67,10.439186,1213.935,0.6483761,144992.89,11.402377,0,942.5046265755946,4.6203837e-05,349.8198122752675,4.6974157e-05,942.5087396487393,9.252362e-05,349.80461877123093,9.4664e-05,-0.001253177,-0.0029950892
144972.62,11.40713,0,0.0007543467,942.5094736651338,349.80480093182314,682,132146.61,10.439918,1225.7974,0.65007216,144972.62,11.40713,0,942.5049438205393,4.62271e-05,349.8199390492824,4.69783e-05,942.5094736651338,9.2546885e-05,349.80480093182314,9.467341e-05,-0.0009449263,-0.0029218064
144991.1,11.410201,0,0.0007550969,942.5097168304252,349.8048407730263,683,132163.05,10.44037,1223.9143,0.6495587,144991.1,11.410201,0,942.5053881500879,4.6239784e-05,349.81990846084216,4.69733e-05,942.5097168304252,9.252777e-05,349.8048407730263,9.466524e-05,-0.0005209599,-0.0028953247
144981.62,11.396181,0,0.00075584714,942.5095373652952,349.8044733144275,684,132150.34,10.440104,1218.3624,0.6500326,144981.62,11.396181,0,942.5051680733651,4.623597e-05,349.81963596413175,4.699523e-05,942.5095373652952,9.253531e-05,349.8044733144275,9.4673174e-05,-0.0007507232,-0.003103393
144996.88,11.41303,0,0.0007565973,942.5095716989529,349.8047608252165,685,132169.16,10.440601,1225.6412,0.64986813,144996.88,11.41303,0,942.5054090916753,4.6238867e-05,349.81995336343334,4.6973895e-05,942.5095716989529,9.2519374e-05,349.8047608252165,9.466821e-05,-0.00046683833,-0.002782708
144978.39,11.407751,0,0.0007573475,942.5098685722292,349.80521123509027,686,132149.45,10.439982,1216.4124,0.6493228,144978.39,11.407751,0,942.5056618303662,4.6254125e-05,349.82016233247896,4.696695e-05,942.5098685722292,9.253063e-05,349.80521123509027,9.467484e-05,-0.0001973527,-0.002602441
144986.8,11.412134,0,0.00075809774,942.5102219168737,349.804998497232,687,132159.55,10.440192,1194.8044,0.6496677,144986.8,11.412134,0,942.5057461985859,4.6257162e-05,349.8201473628409,4.6968664e-05,942.5102219168737,9.252059e-05,349.804998497232,9.466493e-05,-0.000112580354,-0.0025006663
144990.0,11.421296,0,0.0007588479,942.5103079867843,349.80541716613595,688,132166.23,10.440561,1223.6465,0.6496301,144990.0,11.421296,0,942.5059156125893,4.6262692e-05,349.8204811991845,4.6951245e-05,942.5103079867843,9.2516486e-05,349.80541716613595,9.466416e-05,4.0802952e-05,-0.0022739437
144991.84,11.405146,0,0.0007595981,942.5104445461882,349.80531562064465,689,132164.11,10.44054,1202.9799,0.6501933,144991.84,11.405146,0,942.5060060788429,4.6266294e-05,349.82030668834534,4.6960766e-05,942.5104445461882,9.251367e-05,349.80531562064465,9.465762e-05,7.697724e-05,-0.0024805074
144977.38,11.424722,0,0.0007603483,942.510479430593,349.8049454838731,690,132158.34,10.440159,1214.9388,0.6484659,144977.38,11.424722,0,942.5061305159498,4.6271794e-05,349.8202046282139,4.6962963e-05,942.510479430593,9.251579e-05,349.8049454838731,9.4671086e-05,0.00033671953,-0.0024342882
144976.97,11.416617,0,0.00076109846,942.5104128368378,349.805212904567,691,132151.1,10.440194,1199.3033,0.64995694,144976.97,11.416617,0,942.5060892350451,4.6270965e-05,349.82038939567866,4.6960144e-05,942.5104128368378,9.252948e-05,349.805212904567,9.467783e-05,0.00020797977,-0.002331724
144967.77,11.413946,0,0.00076184864,942.5099904546636,349.80548680848676,692,132146.36,10.439864,1209.548,0.6482593,144967.77,11.413946,0,942.5056168321423,4.625134e-05,349.8205121095445,4.695453e-05,942.5099904546636,9.252953e-05,349.80548680848676,9.4679446e-05,-0.00017442091,-0.002169611
144972.88,11.413454,0,0.0007625988,942.5099656101421,349.8052213629995,693,132152.95,10.440014,1207.5776,0.6480526,144972.88,11.413454,0,942.5055852815797,4.6250418e-05,349.8203599929683,4.6950834e-05,942.5099656101421,9.2528164e-05,349.8052213629995,9.4668416e-05,-0.00016925579,-0.0023216219
144985.0,11.412369,0,0.000763349,942.5100416932271,349.80521715459935,694,132161.17,10.440275,1215.4094,0.64702153,144985.0,11.412369,0,942.505734190845,4.62544e-05,349.82032577000666,4.6958186e-05,942.5100416932271,9.252493e-05,349.80521715459935,9.467099e-05,-0.00010473264,-0.0023445645
144988.44,11.410107,0,0.0007640992,942.5103358401427,349.8052726697809,695,132165.06,10.440363,1192.6704,0.64668316,144988.44,11.410107,0,942.5059438997915,4.626414e-05,349.820310665743,4.696054e-05,942.5103358401427,9.2518036e-05,349.8052726697809,9.466486e-05,7.623272e-05,-0.0024066402
145003.7,11.424333,0,0.00076484936,942.5105927900987,349.8054025931529,696,132184.06,10.44097,1195.7051,0.64803654,145003.7,11.424333,0,942.5061603940288,4.627022e-05,349.8203969497085,4.694792e-05,942.5105927900987,9.2499824e-05,349.8054025931529,9.4649324e-05,0.00039245863,-0.0022104285
144992.72,11.410319,0,0.00076559954,942.5103265703967,349.8050114177848,697,132171.44,10.440691,1205.7628,0.6489033,144992.72,11.410319,0,942.5061145296987,4.6270034e-05,349.8200618000902,4.6971978e-05,942.5103265703967,9.250779e-05,349.8050114177848,9.466526e-05,0.00022794057,-0.002558807
145004.14,11.420523,0,0.00076634967,942.5105377113687,349.804911871312,698,132183.86,10.441086,1195.7279,0.64945483,145004.14,11.420523,0,942.5061873333404,4.6270852e-05,349.82019551535103,4.6963418e-05,942.5105377113687,9.2504066e-05,349.804911871312,9.466139e-05,0.00036894923,-0.0024368658
144994.83,11.419675,8192,0.00076709985,942.5100180241712,349.80496284926255,699,132169.45,10.440772,1204.647,0.64986867,144994.83,11.419675,8192,942.5058631516033,4.626166e-05,349.8201274668605,4.6968835e-05,942.5100180241712,9.2518385e-05,349.80496284926255,9.467491e-05,9.9264646e-05,-0.0025899368
144994.92,11.410072,0,0.00076784997,942.5105706329537,349.8050023045402,700,132169.03,10.44067,1193.7762,0.6481236,144994.92,11.410072,0,942.5061710207192,4.627582e-05,349.8201018311475,4.69732e-05,942.5105706329537,9.251469e-05,349.8050023045402,9.4674586e-05,0.0003207354,-0.002592793
144984.94,11.423062,0,0.00076860015,942.5100556711353,349.8052246070953,701,132169.75,10.440763,1221.1355,0.6500121,144984.94,11.423062,0,942.5059113034995,4.626221e-05,349.8204599805295,4.695313e-05,942.5100556711353,9.2524315e-05,349.8052246070953,9.467162e-05,0.0002122225,-0.0021866993
144990.94,11.411298,0,0.00076935027,942.5102386805827,349.80525376608,702,132164.38,10.440534,1207.1562,0.6494138,144990.94,11.411298,0,942.5058288819562,4.6258447e-05,349.8203145926559,4.6958816e-05,942.5102386805827,9.252147e-05,349.80525376608,9.467246e-05,1.5608894e-06,-0.0022951087
144993.88,11.423531,0,0.0007708506,942.510442694412,349.8054600321684,704,132171.17,10.440704,1199.0054,0.6491622,144993.88,11.423531,0,942.5060792714354,4.626717e-05,349.8205468769943,4.695076e-05,942.510442694412,9.2510796e-05,349.8054600321684,9.46627e-05,0.00028042597,-0.0019857923
144986.66,11.421643,0,0.0007716007,942.5102446817926,349.80534455399265,705,132165.83,10.440579,1206.2539,0.65120274,144986.66,11.421643,0,942.5058727228628,4.6261717e-05,349.82038871928665,4.6957346e-05,942.5102446817926,9.251447e-05,349.80534455399265,9.46695e-05,9.7727105e-05,-0.00222016
144989.42,11.423779,0,0.0007723508,942.5105987900582,349.8056864615888,706,132170.06,10.440778,1209.808,0.6502465,144989.42,11.423779,0,942.5062206113281,4.627596e-05,349.8207509325017,4.6940768e-05,942.5105987900582,9.251415e-05,349.8056864615888,9.466731e-05,0.00045274515,-0.0018712729
144976.52,11.421532,0,0.00077310094,942.5103274874253,349.8053561179109,707,132158.55,10.440491,1218.78,0.6504892,144976.52,11.421532,0,942.5060423904278,4.6271492e-05,349.820603980421,4.694683e-05,942.5103274874253,9.25299e-05,349.8053561179109,9.4673895e-05,0.00028012664,-0.0020158787
144979.08,11.417078,0,0.00077385106,942.510436388089,349.80518976345445,708,132161.88,10.440676,1196.6586,0.6522297,144979.08,11.417078,0,942.5061388159786,4.6275443e-05,349.8203378642109,4.695798e-05,942.510436388089,9.25317e-05,349.80518976345445,9.467627e-05,0.0003678006,-0.0022335781
144972.48,11.423883,0,0.0007746012,942.5105901445658,349.80528383963434,709,132157.75,10.440454,1207.7012,0.65060085,144972.48,11.423883,0,942.5062103980883,4.6278405e-05,349.8205575649503,4.695737e-05,942.5105901445658,9.252851e-05,349.80528383963434,9.4684925e-05,0.00049684325,-0.0019704488
144977.12,11.413704,0,0.0007753513,942.5108329188201,349.805463527008,710,132159.3,10.440519,1204.2957,0.6498762,144977.12,11.413704,0,942.5062623267387,4.6279518e-05,349.82055680053986,4.695558e-05,942.5108329188201,9.252878e-05,349.805463527008,9.468244e-05,0.00043328042,-0.0020182675
144990.22,11.416287,0,0.00077610137,942.5106426011878,349.8057054902713,711,132174.58,10.441116,1214.841,0.65070045,144990.22,11.416287,0,942.5062464371111,4.6276335e-05,349.82077778893864,4.694047e-05,942.5106426011878,9.2522656e-05,349.8057054902713,9.467064e-05,0.0004817908,-0.0017599469
144964.2,11.413719,0,0.0007768515,942.51068967793,349.80552906308424,712,132153.6,10.440464,1200.2665,0.65101725,144964.2,11.413719,0,942.5061603329586,4.6278285e-05,349.82076241324114,4.694487e-05,942.51068967793,9.253818e-05,349.80552906308424,9.468818e-05,0.0005811718,-0.0017234334
144978.22,11.4122715,0,0.00077760156,942.5107343977353,349.8056581081174,713,132163.6,10.44075,1211.3134,0.6499223,144978.22,11.4122715,0,942.506191824774,4.6277353e-05,349.8207523278058,4.6943227e-05,942.5107343977353,9.253047e-05,349.8056581081174,9.4678224e-05,0.00045265123,-0.001779417
144975.64,11.413604,0,0.0007783517,942.5105482908181,349.80596957089256,714,132168.53,10.440952,1167.9004,0.65113837,144975.64,11.413604,0,942.5060971782366,4.6270074e-05,349.8213298262189,4.6917146e-05,942.5105482908181,9.253523e-05,349.80596957089256,9.467515e-05,0.00042716495,-0.001222052
144964.3,11.408977,0,0.00077910174,942.5106355747637,349.8056745314595,715,132150.61,10.440273,1200.2256,0.650719,144964.3,11.408977,0,942.5060957540552,4.627534e-05,349.8207843682961,4.6949084e-05,942.5106355747637,9.2536626e-05,349.8056745314595,9.468725e-05,0.0003899461,-0.0017524448
144965.36,11.40114,0,0.0007798518,942.5106249335631,349.8060114739754,716,132160.34,10.440573,1163.7394,0.65127724,144965.36,11.40114,0,942.5061073111241,4.6271303e-05,349.8211442780212,4.69266e-05,942.5106249335631,9.253298e-05,349.8060114739754,9.46788e-05,0.00033835988,-0.001377567
144981.38,11.416278,0,0.0007806019,942.5105828891715,349.8060755992827,717,132170.75,10.440865,1194.986,0.6506238,144981.38,11.416278,0,942.5059396492705,4.6266265e-05,349.8212514330246,4.6923204e-05,942.5105828891715,9.253172e-05,349.8060755992827,9.4668554e-05,0.000288808,-0.0011943242
144991.28,11.409282,0,0.000781352,942.510923336049,349.806159458801,718,132180.39,10.441196,1199.5853,0.6515941,144991.28,11.409282,0,942.5063623920009,4.6278878e-05,349.8213556040633,4.691647e-05,942.510923336049,9.25094e-05,349.806159458801,9.4655545e-05,0.0006573631,-0.0011421884
144997.86,11.410646,0,0.00078210206,942.5108734570775,349.8060430949472,719,132186.56,10.441469,1213.6141,0.6511683,144997.86,11.410646,0,942.5062673621479,4.6276233e-05,349.8214733281923,4.6909725e-05,942.5108734570775,9.2519454e-05,349.8060430949472,9.4661125e-05,0.0005729562,-0.0009922035
144981.33,11.40541,0,0.00078285206,942.5107820129934,349.8062167237018,720,132172.83,10.440874,1194.0559,0.65009415,144981.33,11.40541,0,942.5062676628489,4.6274774e-05,349.8213084151678,4.692467e-05,942.5107820129934,9.251685e-05,349.8062167237018,9.466842e-05,0.00061156537,-0.0012705985
144991.77,11.411078,0,0.0007836021,942.5105823597136,349.80585962725047,721,132179.19,10.441241,1199.5541,0.6515187,144991.77,11.411078,0,942.5060328749302,4.6266523e-05,349.820933234101,4.6936984e-05,942.5105823597136,9.2523784e-05,349.80585962725047,9.466786e-05,0.00043592273,-0.0015326233
144991.8,11.39962,0,0.0007843522,942.5110035385114,349.80623728205035,722,132182.9,10.441224,1163.9573,0.6505396,144991.8,11.39962,0,942.5061567208611,4.6271143e-05,349.82145684782023,4.69067e-05,942.5110035385114,9.252638e-05,349.80623728205035,9.465883e-05,0.00060447585,-0.0010562566
144967.78,11.400479,0,0.00078510225,942.5109489438867,349.80622456660575,723,132158.45,10.440498,1179.2384,0.6500979,144967.78,11.400479,0,942.5061331791,4.627651e-05,349.82128331831274,4.692299e-05,942.5109489438867,9.253827e-05,349.80622456660575,9.467719e-05,0.0005056443,-0.00121265
145004.5,11.405536,0,0.00078585226,942.5110995563573,349.8067802200889,724,132194.14,10.441664,1181.6556,0.65117776,145004.5,11.405536,0,942.5062434704155,4.627073e-05,349.8217167167274,4.6900182e-05,942.5110995563573,9.2517184e-05,349.8067802200889,9.465823e-05,0.0006908656,-0.0007591271
144967.23,11.392725,0,0.00078660226,942.5109525766146,349.80641826980207,725,132162.48,10.44073,1185.8695,0.6515336,144967.23,11.392725,0,942.5061428117536,4.627369e-05,349.8215827463359,4.6910514e-05,942.5109525766146,9.253173e-05,349.80641826980207,9.4670795e-05,0.0004824699,-0.00088042684
144972.36,11.404573,0,0.0007873523,942.510957630352,349.8060040791683,726,132163.64,10.440676,1166.0028,0.64963084,144972.36,11.404573,0,942.5060140700574,4.6268207e-05,349.82117089275994,4.69343e-05,942.510957630352,9.254019e-05,349.8060040791683,9.467348e-05,0.0003255353,-0.0012845587
145000.81,11.381049,0,0.00078810233,942.5113433692535,349.80624572610674,727,132197.47,10.4417305,1178.0072,0.6507753,145000.81,11.381049,0,942.5064099336255,4.6277797e-05,349.82157352021756,4.6904082e-05,942.5113433692535,9.251427e-05,349.80624572610674,9.465527e-05,0.0007906809,-0.00083611935
144976.89,11.40408,0,0.00078885234,942.5110509608094,349.8062661789364,728,132168.77,10.440785,1159.5754,0.65029377,144976.89,11.40408,0,942.5062048067717,4.627693e-05,349.8213728326692,4.6922843e-05,942.5110509608094,9.253196e-05,349.8062661789364,9.467194e-05,0.0006401401,-0.0010693268
144984.08,11.400849,0,0.00078960235,942.5114441973518,349.8065936273287,729,132180.12,10.441115,1166.0459,0.6511469,144984.08,11.400849,0,942.5065468152171,4.6286823e-05,349.82169675292255,4.6898276e-05,942.5114441973518,9.251429e-05,349.8065936273287,9.466302e-05,0.0009266915,-0.0007510606
144980.42,11.402207,0,0.00079035235,942.5112317957158,349.8063317634383,730,132173.89,10.440916,1157.3907,0.6503278,144980.42,11.402207,0,942.5063040756065,4.6278736e-05,349.8212883243705,4.6924863e-05,942.5112317957158,9.2522074e-05,349.8063317634383,9.466707e-05,0.00064867426,-0.0011974507
144974.38,11.409245,0,0.0007911023,942.5107401023172,349.8061809993774,731,132166.4,10.440659,1163.2653,0.65093964,144974.38,11.409245,0,942.5058367219909,4.6258305e-05,349.8211946388682,4.6927333e-05,942.5107401023172,9.253076e-05,349.8061809993774,9.467106e-05,0.00022967593,-0.0012988889
144981.94,11.404277,0,0.0007918523,942.5104963327788,349.8062544495299,732,132175.22,10.440979,1154.8878,0.65118605,144981.94,11.404277,0,942.5057435228437,4.6256322e-05,349.821375884483,4.6919697e-05,942.5104963327788,9.252125e-05,349.8062544495299,9.467088e-05,0.00023496314,-0.0011070622
144971.84,11.409167,0,0.0007926023,942.5110773230161,349.8062939196737,733,132165.19,10.440695,1154.0518,0.6511466,144971.84,11.409167,0,942.5059971513815,4.6268535e-05,349.8214359934617,4.6919165e-05,942.5110773230161,9.2533046e-05,349.8062939196737,9.4682066e-05,0.000394858,-0.0010031224
144979.2,11.417197,0,0.00079335226,942.5111990560489,349.8063056473336,734,132171.5,10.440919,1167.5669,0.6508068,144979.2,11.417197,0,942.5061147740295,4.6271158e-05,349.8214275963684,4.6922567e-05,942.5111990560489,9.2528535e-05,349.8063056473336,9.467179e-05,0.00044109923,-0.0010943336
144972.61,11.410044,0,0.0007941022,942.5111862222076,349.80639969066004,735,132168.3,10.4408245,1153.3491,0.6518308,144972.61,11.410044,0,942.5062355542855,4.627589e-05,349.821476096941,4.6913738e-05,942.5111862222076,9.252742e-05,349.80639969066004,9.466873e-05,0.00054734317,-0.0009766055
144985.88,11.417975,0,0.00079485215,942.5110500324791,349.8063772413839,736,132178.73,10.441019,1180.2379,0.65121144,144985.88,11.417975,0,942.5059352994348,4.6262136e-05,349.82134870968343,4.6921676e-05,942.5110500324791,9.251466e-05,349.8063772413839,9.466153e-05,0.0003359914,-0.0011073742
144974.84,11.417454,0,0.0007956021,942.5109510958225,349.80629890689374,737,132166.95,10.44063,1180.5203,0.6499703,144974.84,11.417454,0,942.5058616317585,4.6260036e-05,349.8212048101264,4.6927853e-05,942.5109510958225,9.252227e-05,349.80629890689374,9.467066e-05,0.00024577428,-0.0012319615
144984.33,11.41572,0,0.00079635205,942.5108975637672,349.80671319138764,738,132178.27,10.440974,1173.5629,0.6498342,144984.33,11.41572,0,942.5058939591828,4.6258567e-05,349.82170123776774,4.6906578e-05,942.5108975637672,9.2529066e-05,349.80671319138764,9.4665986e-05,0.00025686144,-0.0006901042
144971.33,11.428757,0,0.000797102,942.5106513024284,349.806630738223,739,132160.72,10.4404,1174.859,0.6485406,144971.33,11.428757,0,942.505658645366,4.6249672e-05,349.8216775507065,4.690504e-05,942.5106513024284,9.25367e-05,349.806630738223,9.4670155e-05,6.226643e-05,-0.0007625158
144978.83,11.404379,0,0.00079785194,942.5106277174821,349.80680688094355,740,132175.39,10.440971,1179.6736,0.6490591,144978.83,11.404379,0,942.5056396880552,4.624765e-05,349.82186932849095,4.6895897e-05,942.5106277174821,9.2526796e-05,349.80680688094355,9.4669675e-05,9.874892e-05,-0.0006501973
144959.22,11.426109,0,0.00079860183,942.5107951447051,349.80670223016557,741,132150.33,10.440134,1176.7059,0.6488511,144959.22,11.426109,0,942.5056842222716,4.6255547e-05,349.82164721441796,4.6910976e-05,942.5107951447051,9.253647e-05,349.80670223016557,9.4684045e-05,3.8981718e-05,-0.0007842844
144971.52,11.423217,0,0.0007993517,942.5109849473611,349.80685285849216,742,132164.55,10.44056,1184.8304,0.64962083,144971.52,11.423217,0,942.5059789112428,4.6264748e-05,349.8217794382125,4.690428e-05,942.5109849473611,9.253179e-05,349.80685285849216,9.467595e-05,0.00039434395,-0.00065393833
144965.73,11.418012,0,0.00080010167,942.5106078918542,349.80667841026616,743,132162.5,10.440589,1169.8036,0.6519208,144965.73,11.418012,0,942.5056644131733,4.6252673e-05,349.82179466757157,4.6905385e-05,942.5106078918542,9.253372e-05,349.80667841026616,9.4677e-05,0.00013494471,-0.0006658514
144945.6,11.430564,0,0.00080085156,942.5109294876843,349.80642907752826,744,132136.19,10.439691,1169.9141,0.65062386,144945.6,11.430564,0,942.50584077489,4.626727e-05,349.82137766371125,4.692547e-05,942.5109294876843,9.2541886e-05,349.80642907752826,9.468742e-05,0.00023486286,-0.0010490114
144975.78,11.427946,0,0.00080160145,942.5106635771352,349.8065248217667,745,132167.45,10.440594,1187.3438,0.6511074,144975.78,11.427946,0,942.5056322025066,4.624781e-05,349.82152960298475,4.6910165e-05,942.5106635771352,9.252449e-05,349.8065248217667,9.466729e-05,-5.254873e-06,-0.0009108402
144961.08,11.425308,0,0.00080235134,942.5108275581231,349.80687598020944,746,132152.55,10.440363,1177.9922,0.6516653,144961.08,11.425308,0,942.5058101922867,4.626005e-05,349.8217104165593,4.6912057e-05,942.5108275581231,9.253134e-05,349.80687598020944,9.468514e-05,0.00031325873,-0.00073625875
144963.72,11.434251,0,0.00080310117,942.5106964988966,349.8065876862385,747,132152.81,10.44016,1191.7692,0.6499056,144963.72,11.434251,0,942.5056989922128,4.6254943e-05,349.82146574169,4.6917714e-05,942.5106964988966,9.253281e-05,349.8065876862385,9.467617e-05,0.000105728024,-0.0009606456
144958.16,11.43275,0,0.00080385106,942.5107967546386,349.8070454374876,748,132153.11,10.44046,1169.7565,0.6522621,144958.16,11.43275,0,942.5058540522064,4.6261954e-05,349.8220324240176,4.6893638e-05,942.5107967546386,9.254325e-05,349.8070454374876,9.468268e-05,0.00037744662,-0.00036491698
