flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7184.692,4.3320117,0,0.001666719,932.686650810576,847.1782087258089,1439,4830.2075,2.9217505,531.83716,0.22010712,7184.692,4.3320117,0,,,,,932.686650810576,0.00076895364,847.1782087258089,0.0007855801,0.004486969,0.031920686
7183.741,4.329798,0,0.00166768,932.6881187376023,847.1787168865776,1440,4830.0376,2.9218624,531.92065,0.22021236,7183.741,4.329798,0,,,,,932.6881187376023,0.00076932675,847.1787168865776,0.00078583136,0.0044482793,0.032157652
7187.7705,4.3310785,0,0.001668641,932.6877544421484,847.178014923132,1441,4832.351,2.9220417,532.66,0.2200407,7187.7705,4.3310785,0,,,,,932.6877544421484,0.00076918775,847.178014923132,0.00078577275,0.004334682,0.031395257
7180.3755,4.331351,0,0.0016696018,932.6874855891207,847.1773120260257,1442,4827.661,2.9213285,531.7581,0.21995711,7180.3755,4.331351,0,,,,,932.6874855891207,0.0007689171,847.1773120260257,0.00078544876,0.0043213707,0.03190887
7191.286,4.3309245,0,0.0016705625,932.6886391937817,847.1791445880187,1443,4835.111,2.9221892,532.304,0.22016856,7191.286,4.3309245,0,,,,,932.6886391937817,0.0007679888,847.1791445880187,0.0007846685,0.004577465,0.032035384
7193.3037,4.331354,0,0.0016715232,932.6871415303295,847.1781439282951,1444,4836.165,2.9224079,532.5218,0.2200265,7193.3037,4.331354,0,,,,,932.6871415303295,0.00076774793,847.1781439282951,0.00078434736,0.0042044055,0.031928156
7187.183,4.3335633,0,0.0016724837,932.6868311741448,847.1779614680904,1445,4832.577,2.9220116,531.6635,0.22030999,7187.183,4.3335633,0,,,,,932.6868311741448,0.0007684628,847.1779614680904,0.0007851281,0.0040855855,0.031703882
7182.1167,4.33223,0,0.0016734442,932.6868836331462,847.1786590962118,1446,4829.0977,2.9216022,532.4944,0.2202478,7182.1167,4.33223,0,,,,,932.6868836331462,0.0007684234,847.1786590962118,0.00078511355,0.0039417073,0.03135012
7180.5225,4.33173,0,0.0016744045,932.6881927312952,847.1771994731241,1447,4828.2476,2.9214363,532.2366,0.21995284,7180.5225,4.33173,0,,,,,932.6881927312952,0.0007685825,847.1771994731241,0.0007852147,0.0041551627,0.03148609
7186.3906,4.3342967,0,0.0016753647,932.6852395816892,847.1786541928377,1448,4831.7563,2.92206,532.6553,0.2201381,7186.3906,4.3342967,0,,,,,932.6852395816892,0.0007682563,847.1786541928377,0.0007847815,0.0037011867,0.031408343
7186.942,4.332702,0,0.0016763248,932.6847987783345,847.1791628460661,1449,4831.707,2.9219136,532.04926,0.22003008,7186.942,4.332702,0,,,,,932.6847987783345,0.0007683167,847.1791628460661,0.00078490155,0.0038051228,0.032064434
7182.862,4.3319726,0,0.0016772848,932.6872539494167,847.1763492246142,1450,4829.403,2.9217646,532.39435,0.22030082,7182.862,4.3319726,0,,,,,932.6872539494167,0.0007702953,847.1763492246142,0.0007870673,0.0040916475,0.031242
7181.419,4.3326817,0,0.0016782447,932.6881310682185,847.1769559844546,1451,4828.9414,2.9214694,531.68396,0.22010067,7181.419,4.3326817,0,,,,,932.6881310682185,0.00076986407,847.1769559844546,0.000786656,0.0039443946,0.030963678
7179.0205,4.3308277,0,0.0016792045,932.687867834366,847.1785348194318,1452,4827.1177,2.9213126,531.07495,0.2200675,7179.0205,4.3308277,0,,,,,932.687867834366,0.0007688231,847.1785348194318,0.0007853687,0.003781394,0.031146461
7183.317,4.329519,0,0.0016801641,932.6884636397191,847.17565201794,1453,4829.897,2.9216533,532.2282,0.22002058,7183.317,4.329519,0,,,,,932.6884636397191,0.00076893833,847.17565201794,0.0007858211,0.004263223,0.031009438
7186.573,4.332674,0,0.0016811237,932.6890570884249,847.1792329593542,1454,4832.123,2.921943,532.49695,0.2200662,7186.573,4.332674,0,,,,,932.6890570884249,0.00076815963,847.1792329593542,0.00078457705,0.0041257916,0.031271104
7181.0547,4.3297715,0,0.0016820832,932.6856614541282,847.1780276917475,1455,4828.508,2.9215958,531.91766,0.2201482,7181.0547,4.3297715,0,,,,,932.6856614541282,0.0007687307,847.1780276917475,0.00078542874,0.004224469,0.030638931
7177.5293,4.332601,0,0.0016830426,932.6868081678722,847.1774417401318,1456,4826.3745,2.9213543,531.94385,0.22029725,7177.5293,4.332601,0,,,,,932.6868081678722,0.00076888583,847.1774417401318,0.0007856489,0.003857001,0.031099785
7191.156,4.3320055,0,0.0016840019,932.6861080105647,847.1787733055738,1457,4835.544,2.9222183,533.85895,0.2199256,7191.156,4.3320055,0,,,,,932.6861080105647,0.00076800137,847.1787733055738,0.00078469526,0.004101274,0.03034715
7186.534,4.329945,0,0.001684961,932.6862490932231,847.176703524111,1458,4832.5166,2.9220045,531.49036,0.2201959,7186.534,4.329945,0,,,,,932.6862490932231,0.00076832593,847.176703524111,0.00078500295,0.004388856,0.030707583
7191.7993,4.3316054,0,0.0016859202,932.6859015074295,847.1793005640146,1459,4836.0454,2.9223716,532.74475,0.21989003,7191.7993,4.3316054,0,,,,,932.6859015074295,0.00076839665,847.1793005640146,0.00078580936,0.0043573133,0.030606393
7177.8726,4.3312063,0,0.0016868791,932.6873811889977,847.1769905042291,1460,4827.116,2.9214172,532.30066,0.22005928,7177.8726,4.3312063,0,,,,,932.6873811889977,0.0007696868,847.1769905042291,0.0007863954,0.004483847,0.030783528
7181.5513,4.3313074,0,0.0016878379,932.6886088466372,847.1774738108536,1461,4829.5645,2.9216855,531.7911,0.22033714,7181.5513,4.3313074,0,,,,,932.6886088466372,0.00077007274,847.1774738108536,0.00078670663,0.0044235815,0.031081885
7191.8203,4.332082,0,0.0016887967,932.6877006963326,847.1771400511476,1462,4836.176,2.9223433,531.85095,0.21981047,7191.8203,4.332082,0,,,,,932.6877006963326,0.00076801446,847.1771400511476,0.0007847313,0.0045561763,0.030708032
7193.54,4.333999,0,0.0016897554,932.6879104396438,847.1776749339258,1463,4838.036,2.9225254,531.7366,0.22015648,7193.54,4.333999,0,,,,,932.6879104396438,0.0007680856,847.1776749339258,0.0007847639,0.0040956503,0.030828526
7186.4478,4.3341155,0,0.0016907138,932.6855556287564,847.1768684636729,1464,4832.631,2.921943,531.8405,0.21996534,7186.4478,4.3341155,0,,,,,932.6855556287564,0.0007686197,847.1768684636729,0.0007854578,0.0041210097,0.03063167
7181.9355,4.3329077,0,0.0016916723,932.6869274106277,847.1773774200586,1465,4829.997,2.9216325,531.73505,0.22013387,7181.9355,4.3329077,0,,,,,932.6869274106277,0.0007687546,847.1773774200586,0.00078542973,0.004201041,0.03127499
7187.7227,4.3339643,0,0.0016926306,932.6869959444155,847.1780042753952,1466,4833.789,2.9220634,531.8458,0.22057375,7187.7227,4.3339643,0,,,,,932.6869959444155,0.00076844165,847.1780042753952,0.0007851021,0.004259119,0.030919753
7182.269,4.3321896,0,0.0016935888,932.6865551326517,847.1778941171025,1467,4829.9175,2.9216292,532.0481,0.22020099,7182.269,4.3321896,0,,,,,932.6865551326517,0.00076932687,847.1778941171025,0.0007859912,0.0041521452,0.030721664
7183.26,4.3309927,0,0.0016945469,932.6867105509564,847.1763365948328,1468,4830.5093,2.921682,531.175,0.22023615,7183.26,4.3309927,0,,,,,932.6867105509564,0.00076876365,847.1763365948328,0.00078562513,0.0042880215,0.030780703
7196.595,4.334332,0,0.0016955049,932.6884046444948,847.178459299318,1469,4839.0503,2.9225483,531.7549,0.2200005,7196.595,4.334332,0,,,,,932.6884046444948,0.00076659047,847.178459299318,0.00078305654,0.004190245,0.030634012
7186.9526,4.331725,0,0.0016964627,932.6871968593564,847.1768379460956,1470,4832.929,2.9219165,530.8616,0.22025265,7186.9526,4.331725,0,,,,,932.6871968593564,0.0007684233,847.1768379460956,0.0007848536,0.0040455204,0.031055557
7193.2324,4.333885,0,0.0016974206,932.6872792939457,847.177422754772,1471,4837.1074,2.922381,532.0043,0.21986136,7193.2324,4.333885,0,,,,,932.6872792939457,0.00076844794,847.177422754772,0.00078514306,0.0042262296,0.030575644
7185.7344,4.332171,0,0.0016983782,932.6883305934185,847.1777765235025,1472,4831.935,2.9217687,530.95514,0.21981566,7185.7344,4.332171,0,,,,,932.6883305934185,0.0007684786,847.1777765235025,0.0007851328,0.004173045,0.03089258
7187.0884,4.333142,0,0.0016993358,932.6871411877274,847.1770240969537,1473,4832.424,2.922112,532.29553,0.22014514,7187.0884,4.333142,0,,,,,932.6871411877274,0.0007675275,847.1770240969537,0.00078428054,0.0039939266,0.0303379
7193.3516,4.331879,0,0.0017002933,932.6855191644069,847.1779711245105,1474,4836.702,2.9222412,531.573,0.22009796,7193.3516,4.331879,0,,,,,932.6855191644069,0.0007676725,847.1779711245105,0.0007842919,0.0038613745,0.030726597
7179.8574,4.3317027,0,0.0017012507,932.6871253744304,847.1784427471598,1475,4828.151,2.9213872,531.5625,0.22034173,7179.8574,4.3317027,0,,,,,932.6871253744304,0.00076899515,847.1784427471598,0.0007857452,0.0042430307,0.030628832
7190.8057,4.332202,0,0.0017022078,932.6859968213879,847.1786017865029,1476,4835.738,2.922214,532.1036,0.22018051,7190.8057,4.332202,0,,,,,932.6859968213879,0.0007674897,847.1786017865029,0.00078412774,0.003701896,0.030618317
7183.818,4.334201,0,0.001703165,932.6875139608562,847.1781840679052,1477,4830.757,2.9217355,531.81165,0.22006412,7183.818,4.334201,0,,,,,932.6875139608562,0.00076906045,847.1781840679052,0.0007856415,0.00371031,0.030424934
7196.166,4.3328147,0,0.001704122,932.6848496711311,847.1769667786683,1478,4838.957,2.9224837,531.26135,0.2200948,7196.166,4.3328147,0,,,,,932.6848496711311,0.00076809747,847.1769667786683,0.0007849171,0.0038597304,0.03034133
7190.8647,4.331605,0,0.001705079,932.6873201765144,847.1791434778343,1479,4835.2803,2.9221568,532.0254,0.21996088,7190.8647,4.331605,0,,,,,932.6873201765144,0.0007687295,847.1791434778343,0.00078538293,0.0038316697,0.030224252
7181.261,4.3321514,0,0.0017060358,932.6870993107846,847.178889152267,1480,4828.9834,2.921357,531.12805,0.21971862,7181.261,4.3321514,0,,,,,932.6870993107846,0.00076904206,847.178889152267,0.00078573247,0.003657687,0.03012765
7191.7896,4.3323107,0,0.0017069925,932.6863246850519,847.1785078879874,1481,4836.5645,2.9222956,530.93414,0.21978755,7191.7896,4.3323107,0,,,,,932.6863246850519,0.0007671487,847.1785078879874,0.0007837174,0.0037083703,0.030331992
7193.361,4.333112,0,0.0017079491,932.6876339219084,847.1773980398054,1482,4837.259,2.9223359,531.78375,0.22010969,7193.361,4.333112,0,,,,,932.6876339219084,0.0007684081,847.1773980398054,0.00078518083,0.0036527344,0.029981412
7188.4653,4.3301554,0,0.0017089056,932.6858658640842,847.1775740012176,1483,4833.938,2.9221835,531.4227,0.2197182,7188.4653,4.3301554,0,,,,,932.6858658640842,0.000768599,847.1775740012176,0.00078551297,0.004012031,0.030138694
7182.6387,4.331291,0,0.001709862,932.6872346610807,847.1758095351555,1484,4830.0093,2.9217901,531.4404,0.2201177,7182.6387,4.331291,0,,,,,932.6872346610807,0.00076784607,847.1758095351555,0.00078471046,0.0036579105,0.030025983
7194.202,4.3326564,0,0.0017108183,932.6862987450937,847.177668433516,1485,4837.73,2.9223502,531.6705,0.22018282,7194.202,4.3326564,0,,,,,932.6862987450937,0.0007667417,847.177668433516,0.0007833117,0.0035586227,0.029952727
7180.779,4.3320684,0,0.0017117744,932.6885316011835,847.1770315436501,1486,4828.7876,2.9217124,531.6122,0.21992122,7180.779,4.3320684,0,,,,,932.6885316011835,0.0007691462,847.1770315436501,0.0007859359,0.0038469236,0.029977033
7164.9707,4.3286276,0,0.0017127305,932.6848855535084,847.1783487661265,1487,4818.3125,2.920254,531.2997,0.22005601,7164.9707,4.3286276,0,,,,,932.6848855535084,0.0007694163,847.1783487661265,0.0007862833,0.0035326013,0.030082365
7129.327,4.3269563,0,0.0017136865,932.6855275984781,847.1777185142499,1488,4795.007,2.9177048,531.2564,0.22003342,7129.327,4.3269563,0,,,,,932.6855275984781,0.000772856,847.1777185142499,0.00078988017,0.0037028803,0.030101888
7124.8525,4.3260226,0,0.0017146423,932.685782878213,847.1759038272592,1489,4791.2915,2.9173346,530.60065,0.21997319,7124.8525,4.3260226,0,,,,,932.685782878213,0.00077419594,847.1759038272592,0.00079136505,0.0039502014,0.029873393
7120.287,4.325849,0,0.001715598,932.6856456599089,847.1763670141916,1490,4788.595,2.9171872,531.1443,0.22007494,7120.287,4.325849,0,,,,,932.6856456599089,0.0007744394,847.1763670141916,0.0007915055,0.0035356905,0.030212007
7159.8574,4.3279653,0,0.0017165537,932.6874050346073,847.1775925224798,1491,4815.113,2.9199433,530.8246,0.22027004,7159.8574,4.3279653,0,,,,,932.6874050346073,0.00077025214,847.1775925224798,0.0007869579,0.0035743967,0.029888453
7180.939,4.3320074,0,0.0017175091,932.6833572408278,847.1757947693562,1492,4829.6016,2.9215426,531.1289,0.21988921,7180.939,4.3320074,0,,,,,932.6833572408278,0.00076829083,847.1757947693562,0.0007853664,0.0030996955,0.029893002
7187.6157,4.331387,0,0.0017184645,932.6859743791765,847.1763195783178,1493,4834.042,2.9220624,531.2672,0.2201672,7187.6157,4.331387,0,,,,,932.6859743791765,0.0007678258,847.1763195783178,0.0007848109,0.0032696258,0.02956039
7178.593,4.331851,0,0.0017194198,932.6848930241059,847.1770013843081,1494,4827.674,2.921336,531.44275,0.21991603,7178.593,4.331851,0,,,,,932.6848930241059,0.0007687129,847.1770013843081,0.00078556413,0.0035071305,0.029560141
7188.539,4.332002,0,0.001720375,932.6851928999906,847.1764634373474,1495,4835.286,2.9222028,531.2153,0.22026114,7188.539,4.332002,0,,,,,932.6851928999906,0.0007690068,847.1764634373474,0.0007859263,0.003675394,0.029991722
7190.798,4.330316,0,0.0017213301,932.6852335137349,847.177947118884,1496,4836.171,2.9222324,530.66705,0.22035876,7190.798,4.330316,0,,,,,932.6852335137349,0.0007670623,847.177947118884,0.00078384933,0.0032084845,0.02959034
7183.6226,4.332658,0,0.0017222851,932.6837936038057,847.1767158871668,1497,4831.8115,2.9218152,531.3324,0.22025552,7183.6226,4.332658,0,,,,,932.6837936038057,0.00076842326,847.1767158871668,0.00078541366,0.0030832551,0.029634971
7186.179,4.332039,0,0.00172324,932.6867006257156,847.1755786498115,1498,4833.125,2.9217055,530.4403,0.21974964,7186.179,4.332039,0,,,,,932.6867006257156,0.00076760293,847.1755786498115,0.00078462466,0.0029221042,0.029140493
7185.208,4.3308053,0,0.0017241947,932.6842599195026,847.1770484808444,1499,4832.517,2.9217472,531.427,0.22014628,7185.208,4.3308053,0,,,,,932.6842599195026,0.00076895976,847.1770484808444,0.0007858878,0.0026212856,0.029233318
7196.506,4.332364,0,0.0017251493,932.6850088839017,847.1761085126283,1500,4839.765,2.9226713,531.5273,0.21996824,7196.506,4.332364,0,,,,,932.6850088839017,0.0007675951,847.1761085126283,0.00078451744,0.0025838183,0.028764073
7180.682,4.3301334,0,0.001726104,932.6846775959858,847.1776837228094,1501,4829.579,2.9216056,531.0111,0.21999559,7180.682,4.3301334,0,,,,,932.6846775959858,0.0007690577,847.1776837228094,0.0007860202,0.0020311978,0.028744973
7188.177,4.330309,8192,0.0017270583,932.684346843332,847.176985155037,1502,4834.8413,2.922047,530.70123,0.220178,7188.177,4.330309,8192,,,,,932.684346843332,0.0007683316,847.176985155037,0.00078522734,0.0022143496,0.02868389
7177.891,4.328518,0,0.0017280126,932.6852014251895,847.1777013803971,1503,4826.9814,2.9212627,531.2749,0.21978942,7177.891,4.328518,0,,,,,932.6852014251895,0.00076894654,847.1777013803971,0.0007858782,0.0017652714,0.028607404
7188.3853,4.3302903,0,0.0017289668,932.6835252819133,847.1758951039446,1504,4834.811,2.9220161,530.42444,0.22001801,7188.3853,4.3302903,0,,,,,932.6835252819133,0.00076756417,847.1758951039446,0.0007846614,0.0014285193,0.02874871
7186.598,4.327702,0,0.001729921,932.681548521203,847.1763871093395,1505,4832.7974,2.921973,530.9188,0.22016095,7186.598,4.327702,0,,,,,932.681548521203,0.0007683647,847.1763871093395,0.00078542816,0.0014930613,0.02859389
7191.203,4.3271847,0,0.0017308749,932.6830205199826,847.1755960740858,1506,4836.672,2.9222245,530.5634,0.22019185,7191.203,4.3271847,0,,,,,932.6830205199826,0.0007672321,847.1755960740858,0.0007843128,0.0014468059,0.02869293
7182.2124,4.3271813,0,0.0017318288,932.684404038548,847.1768435649338,1507,4830.6367,2.921735,530.97406,0.2199942,7182.2124,4.3271813,0,,,,,932.684404038548,0.00076863915,847.1768435649338,0.0007856509,0.0015334156,0.028363219
7182.4565,4.328871,0,0.0017327825,932.6840434110029,847.1773807096614,1508,4830.3306,2.9215968,529.93805,0.2200116,7182.4565,4.328871,0,,,,,932.6840434110029,0.0007679513,847.1773807096614,0.0007847783,0.0017688542,0.028705059
7183.23,4.329083,0,0.0017337361,932.6846758142906,847.1757146089353,1509,4831.3633,2.9215832,530.2492,0.22053127,7183.23,4.329083,0,,,,,932.6846758142906,0.0007676548,847.1757146089353,0.0007846345,0.0018103132,0.028294683
7194.4995,4.3284717,0,0.0017346897,932.6831942186433,847.1762253473496,1510,4838.4546,2.9224057,531.57623,0.22005099,7194.4995,4.3284717,0,,,,,932.6831942186433,0.00076703023,847.1762253473496,0.0007840708,0.0016925064,0.028669618
7185.7734,4.3216166,0,0.0017356431,932.6833710731729,847.1772855516524,1511,4833.002,2.9216974,530.51495,0.22005142,7185.7734,4.3216166,0,,,,,932.6833710731729,0.00076724193,847.1772855516524,0.0007842064,0.0016669239,0.028989969
7196.0435,4.330496,0,0.0017365965,932.6850449586844,847.1770434442,1512,4839.505,2.922574,531.1206,0.22031204,7196.0435,4.330496,0,,,,,932.6850449586844,0.0007671309,847.1770434442,0.00078407145,0.0022390713,0.02909417
7184.266,4.3290544,0,0.0017375497,932.6841687578809,847.1762587683633,1513,4831.7607,2.9216611,530.3923,0.21987362,7184.266,4.3290544,0,,,,,932.6841687578809,0.0007683735,847.1762587683633,0.0007854457,0.00246356,0.029188009
7183.868,4.3288317,0,0.0017385028,932.6848305575917,847.1775230314212,1514,4831.4766,2.9215577,530.6324,0.22007325,7183.868,4.3288317,0,,,,,932.6848305575917,0.00076810224,847.1775230314212,0.00078490004,0.0027246892,0.029268011
7187.6807,4.3316135,0,0.0017394557,932.6849308894194,847.176242629165,1515,4834.7275,2.9219599,530.61646,0.22028817,7187.6807,4.3316135,0,,,,,932.6849308894194,0.0007679946,847.176242629165,0.0007850413,0.0029075867,0.029524371
7191.316,4.333945,0,0.0017404086,932.6849897572007,847.1765299479152,1516,4836.5615,2.9223366,530.6972,0.21986634,7191.316,4.333945,0,,,,,932.6849897572007,0.0007684409,847.1765299479152,0.0007851998,0.0030150693,0.028994735
7175.783,4.328176,0,0.0017413613,932.6849280849486,847.1782216622039,1517,4826.3315,2.9211528,530.89496,0.21970119,7175.783,4.328176,0,,,,,932.6849280849486,0.000768263,847.1782216622039,0.000785008,0.0027468586,0.029181255
7183.0703,4.3300705,0,0.001742314,932.6859714502788,847.1762614951032,1518,4830.7637,2.9215848,530.45355,0.22012389,7183.0703,4.3300705,0,,,,,932.6859714502788,0.00076894043,847.1762614951032,0.0007860162,0.0031115597,0.029272778
7183.256,4.330187,0,0.0017432665,932.6843205676306,847.1767733058357,1519,4831.2993,2.921552,530.767,0.22005002,7183.256,4.330187,0,,,,,932.6843205676306,0.0007676188,847.1767733058357,0.00078450656,0.0026254894,0.029271321
7194.7515,4.3350177,0,0.001744219,932.6853888086881,847.1763498480456,1520,4838.8066,2.9223387,530.53796,0.2201607,7194.7515,4.3350177,0,,,,,932.6853888086881,0.0007677606,847.1763498480456,0.00078474276,0.003033129,0.029180037
7186.159,4.3315244,0,0.0017451713,932.6844915030438,847.1763629167036,1521,4833.16,2.921874,531.5115,0.22002432,7186.159,4.3315244,0,,,,,932.6844915030438,0.0007685341,847.1763629167036,0.0007855671,0.0031101985,0.028784491
7185.889,4.332212,0,0.0017461234,932.6862912558734,847.176412944514,1522,4833.656,2.9218824,529.89124,0.22023849,7185.889,4.332212,0,,,,,932.6862912558734,0.0007687218,847.176412944514,0.00078567653,0.003084695,0.028946508
7188.459,4.331982,0,0.0017470756,932.6875779555651,847.1782007331784,1523,4834.9185,2.9219992,530.1593,0.21988268,7188.459,4.331982,0,,,,,932.6875779555651,0.00076691556,847.1782007331784,0.000783719,0.0031820396,0.028935287
7183.594,4.331103,0,0.0017480275,932.6861082456704,847.1756766429679,1524,4831.607,2.9216454,531.00183,0.22001892,7183.594,4.331103,0,,,,,932.6861082456704,0.0007687219,847.1756766429679,0.0007856688,0.0023834514,0.029063469
7185.352,4.330413,0,0.0017489793,932.6849464201944,847.1762185978139,1525,4832.969,2.921761,530.6464,0.21996018,7185.352,4.330413,0,,,,,932.6849464201944,0.0007684518,847.1762185978139,0.00078542036,0.0028241526,0.029052742
7192.0054,4.3328805,0,0.0017499311,932.6858175657253,847.1766588773792,1526,4836.688,2.9221718,530.24164,0.22018084,7192.0054,4.3328805,0,,,,,932.6858175657253,0.00076805963,847.1766588773792,0.0007849302,0.002999346,0.029227443
7192.604,4.328888,0,0.0017508827,932.6843224537282,847.1779546898745,1527,4837.9185,2.922314,529.8198,0.22020169,7192.604,4.328888,0,,,,,932.6843224537282,0.0007670537,847.1779546898745,0.0007839651,0.0027029614,0.028916089
7186.3257,4.329714,0,0.0017518343,932.6850134053348,847.1764465118212,1528,4833.527,2.9218175,530.06396,0.22008713,7186.3257,4.329714,0,,,,,932.6850134053348,0.00076803047,847.1764465118212,0.0007850463,0.0028887293,0.02885543
7189.9165,4.3300505,0,0.0017527856,932.6841075879678,847.1762356645607,1529,4835.9062,2.9220412,530.6944,0.21991998,7189.9165,4.3300505,0,,,,,932.6841075879678,0.0007683878,847.1762356645607,0.0007855008,0.0022767074,0.028897615
7186.499,4.332379,0,0.001753737,932.6844275832484,847.1777112750805,1530,4833.558,2.9218125,530.284,0.22009979,7186.499,4.332379,0,,,,,932.6844275832484,0.00076748384,847.1777112750805,0.0007844019,0.0027278003,0.028687295
7182.791,4.3304796,0,0.0017546882,932.6859488507425,847.1773097600031,1531,4831.66,2.9216197,530.7161,0.22001171,7182.791,4.3304796,0,,,,,932.6859488507425,0.00076878973,847.1773097600031,0.0007856177,0.0024559847,0.02846441
7186.1157,4.3316975,0,0.0017556392,932.6856619880582,847.1769149132616,1532,4833.643,2.9219258,530.1132,0.22007774,7186.1157,4.3316975,0,,,,,932.6856619880582,0.0007692324,847.1769149132616,0.000786141,0.003182773,0.02886759
7186.469,4.3303437,8192,0.0017565902,932.6850999368064,847.178271206547,1533,4834.3145,2.9219747,530.57355,0.21994615,7186.469,4.3303437,8192,,,,,932.6850999368064,0.0007673967,847.178271206547,0.0007841047,0.0024071608,0.02847776
7182.0757,4.332285,0,0.0017575411,932.6854852584916,847.1762678559892,1534,4830.786,2.9214535,530.6635,0.22000451,7182.0757,4.332285,0,,,,,932.6854852584916,0.00076810597,847.1762678559892,0.00078505574,0.002985931,0.02845614
7181.567,4.3320265,0,0.0017584917,932.6844886385833,847.1759205901511,1535,4830.7188,2.9216776,530.7181,0.21981862,7181.567,4.3320265,0,,,,,932.6844886385833,0.0007690118,847.1759205901511,0.000786128,0.0027469771,0.028719652
7187.0815,4.332323,0,0.0017594424,932.6873421304135,847.176824787393,1536,4834.462,2.9218013,529.0728,0.21998584,7187.0815,4.332323,0,,,,,932.6873421304135,0.00076742034,847.176824787393,0.00078433135,0.0028876094,0.02801509
7187.763,4.33688,0,0.0017603929,932.6848583007784,847.1732471963318,1537,4835.4033,2.922033,530.88464,0.2200415,7187.763,4.33688,0,,,,,932.6848583007784,0.0007682803,847.1732471963318,0.00078550196,0.0027800498,0.02807668
7182.0723,4.333851,0,0.0017622935,932.6853487906366,847.1768936189441,1539,4831.603,2.9214387,529.57544,0.21989629,7182.0723,4.333851,0,,,,,932.6853487906366,0.0007682754,847.1768936189441,0.00078527135,0.0028446235,0.027825614
7183.84,4.3336124,0,0.0017632437,932.6860422839185,847.1761351191427,1540,4832.799,2.921849,530.3212,0.22010988,7183.84,4.3336124,0,,,,,932.6860422839185,0.0007683962,847.1761351191427,0.0007853666,0.0030848666,0.027708454
7191.387,4.3328795,0,0.0017641938,932.6840405960604,847.1761642991246,1541,4837.4487,2.9222474,529.6455,0.22019655,7191.387,4.3328795,0,,,,,932.6840405960604,0.0007680981,847.1761642991246,0.0007850928,0.002718543,0.027954498
7188.103,4.332552,0,0.0017651437,932.6847562223339,847.1753567876875,1542,4835.553,2.9220374,530.318,0.22035772,7188.103,4.332552,0,,,,,932.6847562223339,0.00076858106,847.1753567876875,0.00078577764,0.0027237528,0.027987681
7183.523,4.3290024,0,0.0017660935,932.6868985632774,847.1764558172891,1543,4831.737,2.9216244,529.9971,0.21975052,7183.523,4.3290024,0,,,,,932.6868985632774,0.0007684794,847.1764558172891,0.0007853762,0.0023937416,0.027787326
7183.551,4.3322825,0,0.0017670433,932.6857414590354,847.1746356512541,1544,4832.605,2.9216812,529.80475,0.21988288,7183.551,4.3322825,0,,,,,932.6857414590354,0.0007692553,847.1746356512541,0.0007864394,0.0024539705,0.02829352
7199.552,4.3345766,0,0.0017679929,932.6861117226092,847.1762796431258,1545,4842.5415,2.9228005,530.61096,0.21975175,7199.552,4.3345766,0,,,,,932.6861117226092,0.00076733704,847.1762796431258,0.0007842232,0.0030963884,0.027372755
7185.305,4.3307495,0,0.0017689423,932.6845671716799,847.1760893716151,1546,4833.5674,2.921785,530.7639,0.21996251,7185.305,4.3307495,0,,,,,932.6845671716799,0.00076822867,847.1760893716151,0.0007852382,0.003139721,0.027455894
7198.977,4.3348374,0,0.0017698917,932.6852091076561,847.1760388881328,1547,4842.7637,2.9229207,530.3095,0.22009146,7198.977,4.3348374,0,,,,,932.6852091076561,0.0007674086,847.1760388881328,0.00078441045,0.0031865821,0.027263211
7192.051,4.3333225,0,0.0017708408,932.6856921572745,847.1758152470509,1548,4838.172,2.922368,530.34265,0.22013123,7192.051,4.3333225,0,,,,,932.6856921572745,0.00076794624,847.1758152470509,0.0007849747,0.0029867657,0.027465394
7193.048,4.33348,0,0.00177179,932.6870086546364,847.1765349140594,1549,4838.6445,2.9223826,529.0857,0.22003138,7193.048,4.33348,0,,,,,932.6870086546364,0.00076748227,847.1765349140594,0.0007844192,0.0027917437,0.027505888
7180.596,4.3338394,0,0.001772739,932.6853377812663,847.1761999486827,1550,4830.9497,2.9216745,530.37445,0.22015874,7180.596,4.3338394,0,,,,,932.6853377812663,0.000767314,847.1761999486827,0.00078443065,0.0027488319,0.02765133
7192.747,4.331761,0,0.0017736879,932.6839929315449,847.176082090625,1551,4838.6074,2.922418,529.83124,0.22000243,7192.747,4.331761,0,,,,,932.6839929315449,0.0007678688,847.176082090625,0.0007849141,0.0023472381,0.028082611
7197.522,4.327854,0,0.0017746367,932.6855332184981,847.1768549214104,1552,4840.9517,2.922544,529.40485,0.22002271,7197.522,4.327854,0,,,,,932.6855332184981,0.00076729123,847.1768549214104,0.0007843363,0.002444812,0.027781822
7185.9297,4.3301606,0,0.0017755853,932.6857951543592,847.1748997112114,1553,4833.788,2.9220562,530.46826,0.21989472,7185.9297,4.3301606,0,,,,,932.6857951543592,0.0007683474,847.1748997112114,0.00078541314,0.0025553042,0.027896052
7197.7993,4.3315005,0,0.0017765339,932.6830222404916,847.1769996228392,1554,4841.672,2.9226184,530.0121,0.22008377,7197.7993,4.3315005,0,,,,,932.6830222404916,0.00076653255,847.1769996228392,0.00078360015,0.0025922465,0.027474714
