flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14624.293,4.4810615,0,0.0017405562,743.0385171580604,329.18127057098786,1340,12528.71,3.825123,800.88385,0.2565256,14624.293,4.4810615,0,,,,,743.0385171580604,0.0004523247,329.18127057098786,0.00035998898,-0.0027763662,-0.020074734
14610.589,4.480242,0,0.0017413524,743.0397153458568,329.1813719053452,1341,12517.122,3.8241255,800.57947,0.25600556,14610.589,4.480242,0,,,,,743.0397153458568,0.00045275598,329.1813719053452,0.00036028688,-0.002336854,-0.020447476
14619.309,4.4811797,0,0.0017421484,743.038689397092,329.1823107578921,1342,12524.519,3.8246598,800.90375,0.25626236,14619.309,4.4811797,0,,,,,743.038689397092,0.00045247143,329.1823107578921,0.00036005667,-0.0027120565,-0.020336656
14622.466,4.480454,0,0.0017429442,743.0392867860904,329.1822895308508,1343,12527.589,3.824913,799.7094,0.25620243,14622.466,4.480454,0,,,,,743.0392867860904,0.00045221447,329.1822895308508,0.00035988368,-0.0028013072,-0.020249695
14605.889,4.4769998,0,0.00174374,743.0393165372363,329.18276529242854,1344,12512.691,3.8238788,800.3371,0.25645977,14605.889,4.4769998,0,,,,,743.0393165372363,0.00045266197,329.18276529242854,0.0003602012,-0.0027117366,-0.020433094
14623.786,4.482775,0,0.0017445358,743.039177636716,329.182253125407,1345,12528.413,3.8250313,799.20154,0.2561952,14623.786,4.482775,0,,,,,743.039177636716,0.00045232533,329.182253125407,0.00035992928,-0.0025404617,-0.02064929
14616.331,4.4800124,0,0.0017453313,743.0384896472137,329.1823526478544,1346,12522.953,3.8245575,799.94403,0.2561492,14616.331,4.4800124,0,,,,,743.0384896472137,0.0004523489,329.1823526478544,0.0003599875,-0.0022203922,-0.020905143
14612.995,4.4763494,0,0.0017461268,743.0387097364298,329.1812570819849,1347,12519.177,3.8243053,799.7211,0.25639048,14612.995,4.4763494,0,,,,,743.0387097364298,0.00045231,329.1812570819849,0.0003599441,-0.0017687724,-0.021006504
14612.393,4.475632,0,0.0017469221,743.0397179990746,329.1816183083074,1348,12518.491,3.824145,800.14276,0.25632623,14612.393,4.475632,0,,,,,743.0397179990746,0.00045230225,329.1816183083074,0.00036001854,-0.0012690368,-0.021193735
14614.233,4.4748335,0,0.0017477174,743.0396084043264,329.1810227010661,1349,12519.437,3.8242292,799.6272,0.2563377,14614.233,4.4748335,0,,,,,743.0396084043264,0.00045255444,329.1810227010661,0.00036013965,-0.0013173034,-0.021116165
14621.805,4.477371,0,0.0017485125,743.0401832820146,329.1809340461697,1350,12525.782,3.824674,799.0957,0.2563912,14621.805,4.477371,0,,,,,743.0401832820146,0.00045219137,329.1809340461697,0.00035988027,-0.0012659642,-0.02137098
14626.07,4.473288,0,0.0017493075,743.0391385028197,329.18188536816206,1351,12529.465,3.825039,798.74164,0.25612667,14626.07,4.473288,0,,,,,743.0391385028197,0.00045194285,329.18188536816206,0.00035974043,-0.0016812054,-0.021367837
14608.824,4.479407,0,0.0017501024,743.0400981971497,329.18108476731743,1352,12516.215,3.8239946,799.25366,0.25577,14608.824,4.479407,0,,,,,743.0400981971497,0.00045276742,329.18108476731743,0.0003602706,-0.0013205274,-0.021250324
14615.993,4.4782543,0,0.0017508972,743.0404468488691,329.18104992957774,1353,12522.393,3.824547,798.60126,0.25586623,14615.993,4.4782543,0,,,,,743.0404468488691,0.00045218892,329.18104992957774,0.00035991136,-0.0013378803,-0.02128435
14617.119,4.476688,0,0.0017516918,743.0392083864607,329.18133712322395,1354,12522.381,3.8244476,799.87463,0.25601432,14617.119,4.476688,0,,,,,743.0392083864607,0.00045227917,329.18133712322395,0.00035997276,-0.0014131061,-0.021261806
14608.334,4.4757557,0,0.0017524863,743.0402940565002,329.18086997433426,1355,12515.12,3.823888,799.7298,0.25603783,14608.334,4.4757557,0,,,,,743.0402940565002,0.00045259742,329.18086997433426,0.00036021133,-0.0015955889,-0.021257168
14616.052,4.476703,0,0.0017532808,743.0397525170417,329.181195648369,1356,12521.107,3.824352,798.8062,0.2561699,14616.052,4.476703,0,,,,,743.0397525170417,0.00045265516,329.181195648369,0.00036026427,-0.0016155981,-0.021109216
14611.961,4.4780583,0,0.001754075,743.0409257179433,329.1816000097828,1357,12517.893,3.8241186,799.36475,0.256096,14611.961,4.4780583,0,,,,,743.0409257179433,0.00045272516,329.1816000097828,0.00036030452,-0.0014979396,-0.021184726
14610.837,4.4754567,0,0.0017548692,743.0400672015353,329.18160938976325,1358,12517.4,3.823961,798.8053,0.2558892,14610.837,4.4754567,0,,,,,743.0400672015353,0.00045264934,329.18160938976325,0.00036024372,-0.0015773022,-0.02127546
14618.9,4.480391,0,0.0017556634,743.0397089873309,329.1814265668884,1359,12524.901,3.8245654,798.5342,0.25587514,14618.9,4.480391,0,,,,,743.0397089873309,0.00045246372,329.1814265668884,0.0003601038,-0.0019847418,-0.021140035
14608.944,4.478176,0,0.0017564574,743.0407035198336,329.18187768612995,1360,12516.316,3.8239436,798.9849,0.2561255,14608.944,4.478176,0,,,,,743.0407035198336,0.0004526538,329.18187768612995,0.0003603118,-0.0017533188,-0.02106541
14607.082,4.4764585,0,0.0017572512,743.0397798734365,329.18201589561755,1361,12514.147,3.8237302,799.18146,0.2562165,14607.082,4.4764585,0,,,,,743.0397798734365,0.00045242437,329.18201589561755,0.00036013042,-0.0016439108,-0.021031171
14622.399,4.475224,0,0.001758045,743.0400545300203,329.18213670441077,1362,12527.546,3.8248649,798.9537,0.25587878,14622.399,4.475224,0,,,,,743.0400545300203,0.00045243104,329.18213670441077,0.00036009212,-0.0014397855,-0.02098883
14619.455,4.478038,0,0.0017588387,743.0397572359715,329.1816791540929,1363,12524.708,3.8246071,798.458,0.256449,14619.455,4.478038,0,,,,,743.0397572359715,0.00045215106,329.1816791540929,0.00035990487,-0.0016478034,-0.021098461
14624.727,4.4748135,0,0.0017596321,743.0394204744377,329.1817633828816,1364,12529.508,3.8249192,797.87317,0.2561018,14624.727,4.4748135,0,,,,,743.0394204744377,0.00045219384,329.1817633828816,0.00035984488,-0.002091205,-0.020936906
14610.786,4.479225,0,0.0017604256,743.0393764793325,329.1812714810375,1365,12517.554,3.8239667,798.6346,0.25591835,14610.786,4.479225,0,,,,,743.0393764793325,0.00045273718,329.1812714810375,0.00036032926,-0.0018450487,-0.02115135
14610.637,4.472752,0,0.0017612189,743.0382670639632,329.1802253340236,1366,12517.694,3.8240302,798.12714,0.25586748,14610.637,4.472752,0,,,,,743.0382670639632,0.00045253994,329.1802253340236,0.00036008176,-0.0016502086,-0.021307379
14613.001,4.479812,0,0.001762012,743.0390948612669,329.18116464370735,1367,12520.1875,3.8242247,798.7059,0.25593343,14613.001,4.479812,0,,,,,743.0390948612669,0.00045242268,329.18116464370735,0.00036003283,-0.0017689761,-0.021084156
14620.51,4.4751644,0,0.0017628052,743.0401544469229,329.18108202401385,1368,12525.546,3.8245606,796.9873,0.2559307,14620.51,4.4751644,0,,,,,743.0401544469229,0.00045229707,329.18108202401385,0.0003599055,-0.0018199091,-0.021154217
14617.913,4.482269,0,0.0017635981,743.0402078812197,329.1811898818005,1369,12524.301,3.824563,797.50305,0.25604138,14617.913,4.482269,0,,,,,743.0402078812197,0.00045226066,329.1811898818005,0.00035994354,-0.0018367127,-0.021289207
14617.444,4.478383,0,0.001764391,743.0395110666537,329.18149626407796,1370,12522.96,3.8244061,797.88336,0.25601298,14617.444,4.478383,0,,,,,743.0395110666537,0.00045253083,329.18149626407796,0.0003601175,-0.0021372868,-0.020740336
14611.709,4.475414,0,0.0017651836,743.0395942302752,329.1816684355611,1371,12518.43,3.824126,797.9302,0.25598544,14611.709,4.475414,0,,,,,743.0395942302752,0.00045269277,329.1816684355611,0.00036029387,-0.001723751,-0.020979699
14609.307,4.4769564,0,0.0017659763,743.0395269861245,329.1819228435962,1372,12516.725,3.823925,798.4143,0.25601724,14609.307,4.4769564,0,,,,,743.0395269861245,0.0004525949,329.1819228435962,0.00036023022,-0.0018838835,-0.020618314
14619.308,4.4786963,0,0.0017667687,743.0399234284627,329.1812631768356,1373,12525.6875,3.824591,799.1622,0.25609568,14619.308,4.4786963,0,,,,,743.0399234284627,0.00045211232,329.1812631768356,0.00035986057,-0.0016236616,-0.020983195
14618.216,4.47779,0,0.0017675612,743.0404709610207,329.1814428191432,1374,12525.547,3.824636,798.59344,0.25623724,14618.216,4.47779,0,,,,,743.0404709610207,0.00045237792,329.1814428191432,0.0003600271,-0.0015219625,-0.020819487
14607.575,4.4775944,0,0.0017683534,743.0387081438873,329.181764082833,1375,12515.335,3.8237224,797.3862,0.25612622,14607.575,4.4775944,0,,,,,743.0387081438873,0.00045261846,329.181764082833,0.0003602356,-0.0015742391,-0.020813273
14620.643,4.476858,0,0.0017691456,743.0401278967449,329.1817150861768,1376,12527.159,3.8248644,798.88434,0.25661355,14620.643,4.476858,0,,,,,743.0401278967449,0.00045237856,329.1817150861768,0.00036002818,-0.0015958314,-0.020858025
14607.367,4.477045,0,0.0017699376,743.0396023378879,329.1816834523898,1377,12514.756,3.8236234,797.289,0.25635818,14607.367,4.477045,0,,,,,743.0396023378879,0.00045247693,329.1816834523898,0.00036014157,-0.0019029605,-0.02097367
14615.868,4.4778104,0,0.0017707295,743.0402713604045,329.1810221149532,1378,12522.411,3.8243492,798.33,0.2563759,14615.868,4.4778104,0,,,,,743.0402713604045,0.00045234463,329.1810221149532,0.00036004803,-0.001777231,-0.020953793
14613.113,4.477461,0,0.0017715214,743.0397395284958,329.18186037344094,1379,12520.098,3.8241377,797.713,0.25622365,14613.113,4.477461,0,,,,,743.0397395284958,0.00045252044,329.18186037344094,0.00036015187,-0.0016961198,-0.02048811
14618.812,4.4767566,0,0.001772313,743.0396541225626,329.18220800493333,1380,12525.219,3.8245306,797.55164,0.25623742,14618.812,4.4767566,0,,,,,743.0396541225626,0.00045232664,329.18220800493333,0.00035998228,-0.0017876257,-0.020780584
14614.782,4.4760375,0,0.0017731047,743.0397343636698,329.1822454275715,1381,12522.38,3.8242157,797.3637,0.25580415,14614.782,4.4760375,0,,,,,743.0397343636698,0.0004520532,329.1822454275715,0.0003598276,-0.0014038545,-0.021197524
14613.693,4.4751344,8192,0.0017738962,743.039711904165,329.1817559458769,1382,12521.51,3.824184,798.1689,0.25617838,14613.693,4.4751344,8192,,,,,743.039711904165,0.0004524533,329.1817559458769,0.00036011875,-0.0016467996,-0.020926818
14615.439,4.478536,0,0.0017746874,743.0402790902947,329.18157872940617,1383,12523.143,3.824331,797.3189,0.25573555,14615.439,4.478536,0,,,,,743.0402790902947,0.00045217757,329.18157872940617,0.0003599108,-0.0013057594,-0.020951917
14618.183,4.476725,0,0.0017754787,743.0389382747035,329.1811430515486,1384,12524.06,3.8243663,797.06396,0.25610268,14618.183,4.476725,0,,,,,743.0389382747035,0.00045231738,329.1811430515486,0.0003599847,-0.0011354529,-0.02128355
14611.553,4.4781623,0,0.0017762698,743.0402327840915,329.1819688540805,1385,12519.007,3.8241324,798.68494,0.25591075,14611.553,4.4781623,0,,,,,743.0402327840915,0.0004525405,329.1819688540805,0.00036018324,-0.001687317,-0.020946678
14614.803,4.4763384,0,0.0017770608,743.0399360433746,329.1816917979527,1386,12521.356,3.8241682,797.863,0.25616232,14614.803,4.4763384,0,,,,,743.0399360433746,0.00045223552,329.1816917979527,0.00035996796,-0.0020316932,-0.020913443
14612.433,4.476736,0,0.0017778517,743.0390512552376,329.181997592812,1387,12519.78,3.8241987,798.1623,0.25615337,14612.433,4.476736,0,,,,,743.0390512552376,0.00045242516,329.181997592812,0.0003601069,-0.002026986,-0.021012215
14612.504,4.477435,0,0.0017786424,743.0405945254172,329.18111069846174,1388,12520.098,3.8242207,798.10547,0.25594103,14612.504,4.477435,0,,,,,743.0405945254172,0.00045257987,329.18111069846174,0.0003601948,-0.0016116919,-0.021046417
14611.984,4.4755836,0,0.0017794331,743.0388342365914,329.1817262558156,1389,12520.688,3.824117,797.37866,0.25613627,14611.984,4.4755836,0,,,,,743.0388342365914,0.0004525303,329.1817262558156,0.00036018583,-0.0014135214,-0.020802239
14608.204,4.478312,0,0.0017802237,743.0404401241273,329.18133235184723,1390,12517.926,3.8240452,797.75336,0.25600994,14608.204,4.478312,0,,,,,743.0404401241273,0.00045238403,329.18133235184723,0.00036006898,-0.0013447114,-0.020847475
14608.956,4.4767895,0,0.0017810141,743.0395268995346,329.18143803984697,1391,12517.86,3.8239388,797.666,0.256278,14608.956,4.4767895,0,,,,,743.0395268995346,0.0004525398,329.18143803984697,0.00036015038,-0.0012477391,-0.02090722
14614.081,4.475287,0,0.0017825946,743.0401550405127,329.18236824135624,1393,12521.197,3.8241968,797.6667,0.25588155,14614.081,4.475287,0,,,,,743.0401550405127,0.00045236346,329.18236824135624,0.00036003342,-0.0011482785,-0.021209875
14608.895,4.4767623,0,0.0017833847,743.0397618854618,329.1818353293689,1394,12518.088,3.8240697,798.10944,0.25620428,14608.895,4.4767623,0,,,,,743.0397618854618,0.00045269553,329.1818353293689,0.00036020626,-0.0014753685,-0.02092488
14614.798,4.478171,0,0.0017841746,743.0400134198453,329.18100777950303,1395,12522.679,3.8244197,797.5519,0.2563176,14614.798,4.478171,0,,,,,743.0400134198453,0.00045235432,329.18100777950303,0.00035995894,-0.0014234551,-0.021102404
14605.757,4.473583,0,0.0017849645,743.0396209151785,329.1810799090134,1396,12514.789,3.8237135,797.6598,0.25602305,14605.757,4.473583,0,,,,,743.0396209151785,0.00045272053,329.1810799090134,0.00036027763,-0.0023800982,-0.020908536
14606.736,4.4747124,0,0.0017857542,743.0393821659584,329.18092135850316,1397,12517.234,3.8238883,797.4005,0.25664437,14606.736,4.4747124,0,,,,,743.0393821659584,0.00045258942,329.18092135850316,0.00036018481,-0.0017190555,-0.021141512
14609.381,4.472724,0,0.0017865438,743.0405760569731,329.1812441812191,1398,12519.168,3.824018,797.68445,0.25618255,14609.381,4.472724,0,,,,,743.0405760569731,0.0004526281,329.1812441812191,0.0003602144,-0.0015094472,-0.020969693
14606.376,4.4760895,0,0.0017873333,743.0397187770402,329.1820115761758,1399,12517.188,3.8239896,798.41394,0.25607243,14606.376,4.4760895,0,,,,,743.0397187770402,0.00045272178,329.1820115761758,0.00036026686,-0.001760588,-0.020553358
14607.908,4.4770565,0,0.0017881227,743.0390223291863,329.1823193863815,1400,12515.655,3.823805,796.79205,0.2562114,14607.908,4.4770565,0,,,,,743.0390223291863,0.00045244704,329.1823193863815,0.00036008604,-0.0024721436,-0.020805722
14611.883,4.48036,0,0.0017889119,743.0404190052514,329.1816385740654,1401,12519.776,3.824159,798.07837,0.2561758,14611.883,4.48036,0,,,,,743.0404190052514,0.00045248138,329.1816385740654,0.0003601043,-0.0019956823,-0.020713586
14618.809,4.480345,0,0.001789701,743.0397681755234,329.181322021759,1402,12525.981,3.8246222,798.08,0.25570872,14618.809,4.480345,0,,,,,743.0397681755234,0.00045247635,329.181322021759,0.0003600778,-0.0016075264,-0.020665713
14608.913,4.478563,0,0.0017904901,743.0396244469666,329.1815920668706,1403,12518.084,3.8240814,797.91785,0.25566182,14608.913,4.478563,0,,,,,743.0396244469666,0.00045276652,329.1815920668706,0.00036028694,-0.0014121459,-0.020825954
14581.707,4.475073,0,0.001791279,743.0404412936242,329.18234717292535,1404,12494.89,3.822169,799.43634,0.2557434,14581.707,4.475073,0,,,,,743.0404412936242,0.0004536042,329.18234717292535,0.00036099783,-0.0016850268,-0.020710072
14572.128,4.47488,0,0.0017920678,743.0390691724504,329.18179704037385,1405,12487.028,3.821489,797.11456,0.25619563,14572.128,4.47488,0,,,,,743.0390691724504,0.0004535287,329.18179704037385,0.0003608739,-0.0018295265,-0.020466482
14564.663,4.475198,0,0.0017928565,743.0384401535001,329.1817359374336,1406,12481.039,3.820948,797.23895,0.25646847,14564.663,4.475198,0,,,,,743.0384401535001,0.00045378285,329.1817359374336,0.00036109184,-0.001968851,-0.020669537
14562.762,4.4760213,8192,0.001793645,743.0386377412235,329.18235817865775,1407,12480.107,3.8208857,796.6656,0.2562274,14562.762,4.4760213,8192,,,,,743.0386377412235,0.0004537435,329.18235817865775,0.00036095708,-0.002053308,-0.020447109
14575.694,4.4767046,0,0.0017944335,743.0395288905369,329.1822336323654,1408,12492.071,3.821826,797.78485,0.25636205,14575.694,4.4767046,0,,,,,743.0395288905369,0.00045335255,329.1822336323654,0.00036080834,-0.0018367486,-0.020287719
14591.617,4.4798503,0,0.0017952217,743.0395767856519,329.18243442854487,1409,12505.143,3.8229377,797.61597,0.25625354,14591.617,4.4798503,0,,,,,743.0395767856519,0.00045294483,329.18243442854487,0.0003604562,-0.0019436495,-0.020226799
14598.925,4.4751844,0,0.00179601,743.039237833528,329.1821391157184,1410,12511.78,3.8233805,796.59125,0.2560443,14598.925,4.4751844,0,,,,,743.039237833528,0.00045286477,329.1821391157184,0.00036040516,-0.0021717453,-0.020099487
14602.686,4.4792633,0,0.0017967981,743.0398627033516,329.1822586373605,1411,12512.949,3.8234923,797.1684,0.25596768,14602.686,4.4792633,0,,,,,743.0398627033516,0.0004525411,329.1822586373605,0.00036016642,-0.0021122082,-0.020555932
14606.739,4.476725,0,0.001797586,743.0388167458802,329.18198038102304,1412,12516.006,3.823781,796.674,0.25610888,14606.739,4.476725,0,,,,,743.0388167458802,0.00045273994,329.18198038102304,0.00036028196,-0.0023264617,-0.02030683
14603.6875,4.4801636,0,0.0017983739,743.0401908260586,329.1825702250064,1413,12515.55,3.823693,797.17145,0.25617945,14603.6875,4.4801636,0,,,,,743.0401908260586,0.0004529041,329.1825702250064,0.00036014416,-0.0019617819,-0.019969426
14598.019,4.4754634,0,0.0017991615,743.0397003285432,329.1825215877347,1414,12510.432,3.8232603,796.33606,0.256555,14598.019,4.4754634,0,,,,,743.0397003285432,0.00045283738,329.1825215877347,0.0003603563,-0.0024188752,-0.019745894
14597.073,4.4796047,0,0.0017999492,743.0391257323412,329.18247317016187,1415,12510.332,3.8233843,797.9188,0.25640428,14597.073,4.4796047,0,,,,,743.0391257323412,0.0004527483,329.18247317016187,0.00036018316,-0.0023177855,-0.0196392
14606.998,4.4753537,0,0.0018007366,743.0386427245772,329.18280506366943,1416,12518.348,3.8239489,796.46185,0.25620872,14606.998,4.4753537,0,,,,,743.0386427245772,0.00045249754,329.18280506366943,0.00035998024,-0.002137061,-0.019474162
14612.378,4.4822392,0,0.0018015241,743.039530528129,329.18366641359546,1417,12524.59,3.8244114,796.3487,0.25606203,14612.378,4.4822392,0,,,,,743.039530528129,0.00045250077,329.18366641359546,0.00036005158,-0.00208688,-0.01928978
14605.793,4.472923,0,0.0018023113,743.0396110786734,329.1835243622254,1418,12518.226,3.82386,797.5691,0.25592753,14605.793,4.472923,0,,,,,743.0396110786734,0.00045261043,329.1835243622254,0.00036011598,-0.002437383,-0.019096345
14604.3,4.4814854,0,0.0018030985,743.0397993957863,329.18302426336516,1419,12517.979,3.8239124,797.0104,0.256235,14604.3,4.4814854,0,,,,,743.0397993957863,0.00045273613,329.18302426336516,0.00036021005,-0.0024177597,-0.01913163
14608.729,4.480197,0,0.0018038854,743.0392093595237,329.18330120279813,1420,12522.0625,3.8242302,795.57855,0.2563126,14608.729,4.480197,0,,,,,743.0392093595237,0.0004525675,329.18330120279813,0.00036008641,-0.00262588,-0.018935377
14606.321,4.4773045,0,0.0018046723,743.0385744787562,329.1834573248039,1421,12519.536,3.823976,796.99194,0.25608212,14606.321,4.4773045,0,,,,,743.0385744787562,0.00045261675,329.1834573248039,0.00036010728,-0.0025149577,-0.018834379
14599.812,4.4755726,0,0.0018054591,743.0383942452139,329.18399437749804,1422,12513.673,3.823445,795.2393,0.2564407,14599.812,4.4755726,0,,,,,743.0383942452139,0.00045248627,329.18399437749804,0.00036000228,-0.0029560267,-0.018701734
14604.616,4.4786844,0,0.0018062458,743.0386094298401,329.1837770337296,1423,12515.442,3.823558,795.5248,0.2562872,14604.616,4.4786844,0,,,,,743.0386094298401,0.0004526285,329.1837770337296,0.00036016272,-0.0031357447,-0.018937018
14595.199,4.4782906,0,0.0018070324,743.0388136962393,329.18349410087774,1424,12508.586,3.8231585,797.2496,0.25632814,14595.199,4.4782906,0,,,,,743.0388136962393,0.0004528391,329.18349410087774,0.00036023677,-0.0030475694,-0.019228986
14591.764,4.4733596,0,0.0018078188,743.0395757506894,329.1833037897603,1425,12505.879,3.8229918,796.0135,0.25600153,14591.764,4.4733596,0,,,,,743.0395757506894,0.0004529424,329.1833037897603,0.00036037568,-0.0028978914,-0.01906673
14598.273,4.4762535,0,0.001808605,743.0393389317163,329.1834070734268,1426,12512.008,3.8233607,796.3284,0.2563312,14598.273,4.4762535,0,,,,,743.0393389317163,0.00045279477,329.1834070734268,0.00036030167,-0.0029384138,-0.01881292
14609.395,4.476351,0,0.0018093912,743.037610926176,329.1841077491414,1427,12521.864,3.8242848,795.0409,0.25658032,14609.395,4.476351,0,,,,,743.037610926176,0.00045262297,329.1841077491414,0.00036010946,-0.0030331854,-0.01873508
14602.053,4.4750557,0,0.0018101773,743.0382352230574,329.1840427576109,1428,12515.253,3.8237252,795.86755,0.25627428,14602.053,4.4750557,0,,,,,743.0382352230574,0.00045271267,329.1840427576109,0.00036019884,-0.0030304107,-0.018971702
14604.263,4.4781084,0,0.0018109633,743.0388196630443,329.18397405434513,1429,12518.054,3.823773,795.6367,0.25647992,14604.263,4.4781084,0,,,,,743.0388196630443,0.00045263744,329.18397405434513,0.0003601821,-0.0025039962,-0.019097744
14596.733,4.473463,0,0.0018117491,743.039160898714,329.18363440132396,1430,12510.568,3.82323,795.47076,0.2564188,14596.733,4.473463,0,,,,,743.039160898714,0.00045299283,329.18363440132396,0.0003603791,-0.0026014955,-0.019470187
14597.495,4.476916,0,0.0018125348,743.0382691370706,329.1830991828831,1431,12512.266,3.8234167,795.77966,0.2565044,14597.495,4.476916,0,,,,,743.0382691370706,0.00045261564,329.1830991828831,0.0003601559,-0.00257544,-0.019357523
14591.474,4.473707,0,0.0018133204,743.039324043937,329.1836642679368,1432,12506.645,3.8229365,795.94916,0.2561825,14591.474,4.473707,0,,,,,743.039324043937,0.0004529348,329.1836642679368,0.00036039602,-0.0018996664,-0.019588713
14593.125,4.4772553,0,0.0018141059,743.0394431702352,329.183405660537,1433,12509.845,3.8232753,795.14325,0.25645494,14593.125,4.4772553,0,,,,,743.0394431702352,0.00045306867,329.183405660537,0.00036050184,-0.0020360537,-0.0196073
14599.431,4.4763036,0,0.0018148912,743.0391962941803,329.1824358450605,1434,12514.378,3.823545,795.94366,0.25626186,14599.431,4.4763036,0,,,,,743.0391962941803,0.0004525625,329.1824358450605,0.00036017722,-0.0022342862,-0.01949444
14600.126,4.4798465,0,0.0018156765,743.0395598599416,329.1825976413928,1435,12512.658,3.8233793,795.37006,0.2562626,14600.126,4.4798465,0,,,,,743.0395598599416,0.0004527608,329.1825976413928,0.00036016485,-0.002288788,-0.019799307
14601.139,4.480912,0,0.0018164616,743.0397173489182,329.1827535177728,1436,12514.543,3.8234527,795.2811,0.25593996,14601.139,4.480912,0,,,,,743.0397173489182,0.00045272877,329.1827535177728,0.0003602543,-0.0022882344,-0.01962869
14595.208,4.4781733,8192,0.0018172465,743.0396749450364,329.18201275737385,1437,12509.632,3.82326,794.9674,0.2561544,14595.208,4.4781733,8192,,,,,743.0396749450364,0.00045284966,329.18201275737385,0.0003604155,-0.0017243598,-0.02002918
14600.158,4.478095,0,0.0018180314,743.0399247930166,329.1828511248126,1438,12514.5625,3.8234816,795.6094,0.25592905,14600.158,4.478095,0,,,,,743.0399247930166,0.0004525733,329.1828511248126,0.00036016572,-0.0018015557,-0.019820973
14597.546,4.479019,0,0.0018188162,743.039050294892,329.18299504984486,1439,12511.371,3.8231297,795.9949,0.25608522,14597.546,4.479019,0,,,,,743.039050294892,0.00045265417,329.18299504984486,0.0003602726,-0.001899364,-0.019973248
14594.363,4.4784536,0,0.0018196008,743.040237215218,329.1828387858577,1440,12509.642,3.8230798,795.7127,0.25593942,14594.363,4.4784536,0,,,,,743.040237215218,0.00045280877,329.1828387858577,0.00036039297,-0.0018786,-0.01995581
14592.025,4.4736786,0,0.0018203853,743.0387506225293,329.1829957209262,1441,12507.084,3.8229425,795.54254,0.2563729,14592.025,4.4736786,0,,,,,743.0387506225293,0.00045284824,329.1829957209262,0.00036040982,-0.0022381886,-0.019699194
14589.644,4.4778905,0,0.0018211696,743.0398453237855,329.1827759844349,1442,12505.991,3.822748,794.83997,0.25603747,14589.644,4.4778905,0,,,,,743.0398453237855,0.00045302173,329.1827759844349,0.00036054046,-0.0018280688,-0.019742457
14593.013,4.4779086,0,0.0018219539,743.0400727709557,329.18235365927393,1443,12508.135,3.8228972,795.2736,0.25581712,14593.013,4.4779086,0,,,,,743.0400727709557,0.000452939,329.18235365927393,0.0003604871,-0.0014284893,-0.01995323
14592.263,4.477342,0,0.0018227381,743.0393483951603,329.1827973278174,1444,12508.047,3.822882,794.6897,0.25599512,14592.263,4.477342,0,,,,,743.0393483951603,0.00045295822,329.1827973278174,0.00036048764,-0.0014219,-0.019552745
14584.937,4.477851,0,0.0018235222,743.038729642113,329.1831099496707,1445,12502.399,3.8224816,794.9318,0.25622177,14584.937,4.477851,0,,,,,743.038729642113,0.00045284862,329.1831099496707,0.00036048086,-0.0016846788,-0.019413602
14596.241,4.479909,0,0.001824306,743.0397892954841,329.18373343626274,1446,12512.396,3.8232324,796.1234,0.25604802,14596.241,4.479909,0,,,,,743.0397892954841,0.00045290033,329.18373343626274,0.00036044882,-0.0017101623,-0.01920322
14587.566,4.477435,0,0.0018250898,743.0394805203175,329.1827809437929,1447,12505.028,3.8227034,795.2246,0.25601465,14587.566,4.477435,0,,,,,743.0394805203175,0.00045311885,329.1827809437929,0.00036061255,-0.0018581245,-0.019457534
14593.422,4.4823194,8192,0.0018258735,743.0402769723457,329.18284279297177,1448,12507.4375,3.8230076,794.5973,0.25607786,14593.422,4.4823194,8192,,,,,743.0402769723457,0.00045311343,329.18284279297177,0.00036062024,-0.0017543316,-0.01939422
14600.447,4.4805975,0,0.001826657,743.0395065994404,329.18417823434146,1449,12514.131,3.823389,794.8302,0.25631928,14600.447,4.4805975,0,,,,,743.0395065994404,0.00045271535,329.18417823434146,0.0003602603,-0.0014901896,-0.019621165
14599.618,4.47775,0,0.0018274405,743.0388824954734,329.1827180217207,1450,12514.236,3.8234572,796.1813,0.25609872,14599.618,4.47775,0,,,,,743.0388824954734,0.0004527955,329.1827180217207,0.0003603337,-0.0018922763,-0.01937329
14591.347,4.4741187,0,0.0018282237,743.0387020794778,329.1840140092669,1451,12507.699,3.8228996,794.63257,0.2559315,14591.347,4.4741187,0,,,,,743.0387020794778,0.00045301905,329.1840140092669,0.00036059183,-0.0021507086,-0.019238226
14592.605,4.4760985,0,0.001829007,743.0395005897067,329.18304721633854,1452,12509.278,3.8231144,794.7935,0.2561573,14592.605,4.4760985,0,,,,,743.0395005897067,0.00045308427,329.18304721633854,0.0003604846,-0.0018587237,-0.019044857
14585.568,4.4795337,0,0.00182979,743.0394694357062,329.1832095460072,1453,12502.821,3.8224373,795.8233,0.25597495,14585.568,4.4795337,0,,,,,743.0394694357062,0.00045305677,329.1832095460072,0.00036065278,-0.0018677895,-0.019343957
14582.489,4.4775825,0,0.001830573,743.0389389893386,329.18217603739345,1454,12501.099,3.8222861,793.5484,0.25641775,14582.489,4.4775825,0,,,,,743.0389389893386,0.00045306995,329.18217603739345,0.00036055298,-0.0016625857,-0.019272571
