flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
53236.516,7.153217,0,0.0015927462,334.8378328854541,497.7915403024455,1337,49648.383,6.7117925,1495.7302,0.50296867,53236.516,7.153217,0,,,,,334.8378328854541,0.00019951214,497.7915403024455,0.00016041848,0.0020378076,0.025530476
53253.438,7.1556845,0,0.0015934224,334.8374792089962,497.7917099228513,1338,49663.066,6.712561,1495.5137,0.50394535,53253.438,7.1556845,0,,,,,334.8374792089962,0.00019944341,497.7917099228513,0.00016037638,0.0017593863,0.025760775
53255.668,7.1560583,0,0.0015940985,334.83767870853694,497.79189907223554,1339,49671.36,6.7128563,1495.6895,0.5036298,53255.668,7.1560583,0,,,,,334.83767870853694,0.00019942787,497.79189907223554,0.00016035038,0.001996768,0.025448807
53248.016,7.1565156,0,0.0015947745,334.8372779777285,497.7916830837554,1340,49662.184,6.7124424,1495.6619,0.5031679,53248.016,7.1565156,0,,,,,334.8372779777285,0.00019944494,497.7916830837554,0.00016038048,0.001715217,0.0255157
53259.887,7.158039,0,0.0015954503,334.8376937066938,497.7911932020097,1341,49676.355,6.7130904,1493.9885,0.5032766,53259.887,7.158039,0,,,,,334.8376937066938,0.00019939788,497.7911932020097,0.00016034668,0.0021043755,0.024983881
53258.703,7.1569324,0,0.0015961262,334.8371767514584,497.79151681239614,1342,49668.805,6.7127,1494.7733,0.5026956,53258.703,7.1569324,0,,,,,334.8371767514584,0.00019941459,497.79151681239614,0.00016036331,0.0019308225,0.025457835
53260.254,7.1552176,0,0.0015968019,334.83729638877287,497.79139081204903,1343,49672.527,6.713006,1494.9711,0.50359386,53260.254,7.1552176,0,,,,,334.83729638877287,0.00019941515,497.79139081204903,0.00016037276,0.0018170426,0.025460547
53272.625,7.1579185,0,0.0015974775,334.83738933033806,497.79147144590604,1344,49681.938,6.7132397,1494.3665,0.5025522,53272.625,7.1579185,0,,,,,334.83738933033806,0.00019938605,497.79147144590604,0.0001603279,0.0019472354,0.025395256
53282.664,7.158142,0,0.001598153,334.83735365411314,497.79118723970157,1345,49695.12,6.7139406,1493.0798,0.50291955,53282.664,7.158142,0,,,,,334.83735365411314,0.00019932438,497.79118723970157,0.00016028306,0.0021868187,0.025100697
53262.527,7.1567826,0,0.0015988285,334.8379760622192,497.7912840698759,1346,49682.168,6.71336,1493.6497,0.50358397,53262.527,7.1567826,0,,,,,334.8379760622192,0.00019936124,497.7912840698759,0.0001603429,0.0025863189,0.02454336
53267.625,7.158431,0,0.0015995038,334.83822364983655,497.7906745588989,1347,49681.246,6.713287,1496.6727,0.5027471,53267.625,7.158431,0,,,,,334.83822364983655,0.00019938033,497.7906745588989,0.00016033028,0.0026202044,0.024377814
53276.41,7.158646,0,0.001600179,334.83829509995337,497.7904881659463,1348,49692.258,6.7136974,1493.9519,0.5033069,53276.41,7.158646,0,,,,,334.83829509995337,0.0001993248,497.7904881659463,0.00016029706,0.0029244493,0.023763828
53256.043,7.157848,0,0.0016008541,334.8382535672022,497.7905414811602,1349,49668.273,6.712856,1494.9993,0.5029587,53256.043,7.157848,0,,,,,334.8382535672022,0.00019942482,497.7905414811602,0.00016036256,0.0027672672,0.023991946
53280.977,7.1590366,0,0.0016015291,334.8390752176973,497.79033034722374,1350,49693.83,6.713828,1492.1742,0.5034157,53280.977,7.1590366,0,,,,,334.8390752176973,0.0001993401,497.79033034722374,0.00016029587,0.0030392953,0.023829916
53275.48,7.1580057,0,0.001602204,334.8387849650202,497.79055825840817,1351,49687.227,6.713594,1493.5461,0.5036814,53275.48,7.1580057,0,,,,,334.8387849650202,0.00019936741,497.79055825840817,0.00016031561,0.0029774301,0.02421907
53277.113,7.1589613,0,0.0016028789,334.8389528178034,497.7903119328573,1352,49695.062,6.713926,1490.9069,0.5032155,53277.113,7.1589613,0,,,,,334.8389528178034,0.00019931649,497.7903119328573,0.00016029467,0.0030238074,0.023671607
53289.516,7.159322,0,0.0016035537,334.8390860649655,497.7902923548039,1353,49707.777,6.714568,1492.961,0.5030143,53289.516,7.159322,0,,,,,334.8390860649655,0.00019930981,497.7902923548039,0.00016026871,0.003058648,0.023588205
53286.34,7.158027,0,0.0016042283,334.83831577504685,497.7902964547403,1354,49699.81,6.7139883,1492.4001,0.50307935,53286.34,7.158027,0,,,,,334.83831577504685,0.00019930996,497.7902964547403,0.00016027813,0.00297015,0.023859752
53294.062,7.1607614,0,0.0016049028,334.83914092073223,497.7904211731052,1355,49710.05,6.714563,1491.4526,0.50353926,53294.062,7.1607614,0,,,,,334.83914092073223,0.00019924683,497.7904211731052,0.0001602385,0.0029983104,0.023870924
53290.82,7.157257,0,0.0016055773,334.8381206501802,497.7902349251988,1356,49701.723,6.7142067,1491.2812,0.5032996,53290.82,7.157257,0,,,,,334.8381206501802,0.00019929,497.7902349251988,0.00016029517,0.0028033976,0.024063965
53295.703,7.1601896,8192,0.0016062516,334.8384353675241,497.79036915719894,1357,49708.613,6.714469,1491.1262,0.50341904,53295.703,7.1601896,8192,,,,,334.8384353675241,0.00019926732,497.79036915719894,0.00016024719,0.0029088869,0.023842845
53290.008,7.1587873,0,0.0016069259,334.83912089188254,497.79038780382473,1358,49705.984,6.7143383,1490.747,0.5035948,53290.008,7.1587873,0,,,,,334.83912089188254,0.00019926146,497.79038780382473,0.00016025205,0.003080346,0.023813404
53320.32,7.1611996,0,0.0016076,334.83873991727734,497.79065243444154,1359,49735.867,6.7156887,1492.0039,0.5029037,53320.32,7.1611996,0,,,,,334.83873991727734,0.00019918902,497.79065243444154,0.00016017909,0.0028925436,0.024046492
53304.652,7.1611023,8192,0.0016082741,334.8384069410074,497.79053897035044,1360,49721.56,6.7149596,1490.7137,0.5030428,53304.652,7.1611023,8192,,,,,334.8384069410074,0.00019926688,497.79053897035044,0.0001602338,0.0029875261,0.023807924
53313.2,7.1596117,0,0.001608948,334.8384013029347,497.7903274963984,1361,49724.004,6.7150383,1490.9032,0.50249964,53313.2,7.1596117,0,,,,,334.8384013029347,0.00019920245,497.7903274963984,0.00016019936,0.0029158334,0.02392549
53318.945,7.1606293,0,0.0016096219,334.8385816566223,497.79033076533744,1362,49734.934,6.7157087,1491.7068,0.5031037,53318.945,7.1606293,0,,,,,334.8385816566223,0.00019917432,497.79033076533744,0.0001601721,0.00296655,0.02358039
53337.02,7.1611404,0,0.0016102956,334.8383726021811,497.79055691095016,1363,49746.42,6.716189,1490.8121,0.5035183,53337.02,7.1611404,0,,,,,334.8383726021811,0.00019911089,497.79055691095016,0.00016011935,0.0029400126,0.023941925
53343.207,7.16257,0,0.0016109693,334.8386878144063,497.7906083889221,1364,49755.016,6.7165694,1490.7174,0.50231844,53343.207,7.16257,0,,,,,334.8386878144063,0.00019909306,497.7906083889221,0.00016011058,0.0027504598,0.02416382
53321.75,7.1615896,0,0.0016116429,334.8385114539349,497.79042252409175,1365,49735.32,6.71573,1492.3898,0.50341445,53321.75,7.1615896,0,,,,,334.8385114539349,0.0001991821,497.79042252409175,0.00016017741,0.0030249525,0.02391084
53331.86,7.162032,0,0.0016123164,334.8387764203951,497.7899869763943,1366,49748.902,6.7162824,1491.4451,0.5027744,53331.86,7.162032,0,,,,,334.8387764203951,0.00019912285,497.7899869763943,0.00016011177,0.0032144475,0.023547916
53333.41,7.160007,0,0.0016129897,334.83893992709295,497.79034610545193,1367,49750.88,6.716437,1493.278,0.5037577,53333.41,7.160007,0,,,,,334.83893992709295,0.00019911234,497.79034610545193,0.00016012193,0.003058572,0.023646995
53328.82,7.1618714,0,0.0016136629,334.8382088618333,497.7903828647625,1368,49741.906,6.716106,1491.3866,0.50358635,53328.82,7.1618714,0,,,,,334.8382088618333,0.00019913705,497.7903828647625,0.00016014541,0.0030360094,0.023816762
53336.363,7.1625714,0,0.0016143362,334.83891759852963,497.7904393102493,1369,49751.723,6.7163997,1491.5833,0.50252247,53336.363,7.1625714,0,,,,,334.83891759852963,0.00019912595,497.7904393102493,0.00016013907,0.003224949,0.023683509
53349.15,7.162755,0,0.0016150093,334.8387023093782,497.79055587777395,1370,49759.312,6.7168984,1490.9863,0.5038244,53349.15,7.162755,0,,,,,334.8387023093782,0.00019908293,497.79055587777395,0.00016010155,0.0026590112,0.024136078
53348.81,7.163294,0,0.0016156822,334.83841915986824,497.79022632787354,1371,49762.457,6.7169003,1491.2706,0.5033021,53348.81,7.163294,0,,,,,334.83841915986824,0.00019906943,497.79022632787354,0.00016007884,0.0030161752,0.023662986
53358.934,7.162872,0,0.001616355,334.83806397115495,497.79053260497744,1372,49771.16,6.7173085,1489.356,0.50302285,53358.934,7.162872,0,,,,,334.83806397115495,0.00019902294,497.79053260497744,0.00016007405,0.0026530619,0.02381801
53359.375,7.162737,128,0.0016170278,334.8384930073406,497.79025897061183,1373,49776.96,6.717897,1491.9044,0.5034026,53359.375,7.162737,128,,,,,334.8384930073406,0.00019903245,497.79025897061183,0.00016006116,0.0031475266,0.023359338
53356.0,7.16361,0,0.0016177006,334.83886114732593,497.7900751906385,1374,49774.492,6.7174096,1491.3971,0.50300044,53356.0,7.16361,0,,,,,334.83886114732593,0.00019900025,497.7900751906385,0.0001600476,0.0030443235,0.023250766
53338.36,7.1600313,0,0.0016183731,334.8384267505354,497.7900616829888,1375,49752.668,6.716606,1492.2975,0.50335467,53338.36,7.1600313,0,,,,,334.8384267505354,0.00019910384,497.7900616829888,0.000160127,0.0029203515,0.023394497
53368.18,7.1641803,0,0.0016190456,334.838561126411,497.79014086810014,1376,49784.53,6.717934,1490.2618,0.50317603,53368.18,7.1641803,0,,,,,334.838561126411,0.00019898839,497.79014086810014,0.00016003633,0.003047673,0.023287065
53364.492,7.1633134,0,0.0016197179,334.8386036963642,497.79027492184196,1377,49776.48,6.7174554,1490.1353,0.50292516,53364.492,7.1633134,0,,,,,334.8386036963642,0.00019900617,497.79027492184196,0.00016004067,0.0029892186,0.023746613
53368.082,7.162969,0,0.0016203902,334.8386638700025,497.7900594088393,1378,49783.344,6.7178993,1489.8638,0.50333667,53368.082,7.162969,0,,,,,334.8386638700025,0.00019898821,497.7900594088393,0.00016003966,0.003064228,0.023443278
53371.438,7.162897,0,0.0016210624,334.8381219327515,497.78991952891,1379,49782.902,6.7177534,1488.9078,0.50248945,53371.438,7.162897,0,,,,,334.8381219327515,0.00019895915,497.78991952891,0.0001600246,0.002709995,0.023518076
53372.99,7.1639123,0,0.0016217345,334.83841354051924,497.7898163616672,1380,49790.04,6.718193,1490.0133,0.5040773,53372.99,7.1639123,0,,,,,334.83841354051924,0.00019895555,497.7898163616672,0.0001600147,0.0030139722,0.023374839
53367.082,7.1643043,0,0.0016224065,334.83919463558846,497.7898806910524,1381,49788.035,6.7180834,1489.1185,0.5034757,53367.082,7.1643043,0,,,,,334.83919463558846,0.00019897906,497.7898806910524,0.00016001749,0.0035289414,0.022846896
53367.227,7.1625357,0,0.0016230784,334.83851795168437,497.7897556787791,1382,49784.168,6.7179766,1491.3369,0.50362706,53367.227,7.1625357,0,,,,,334.83851795168437,0.00019899596,497.7897556787791,0.00016003851,0.0031503846,0.02317951
53378.668,7.1656594,0,0.0016237502,334.8390979764995,497.78964348827026,1383,49798.758,6.718555,1490.6213,0.5032738,53378.668,7.1656594,0,,,,,334.8390979764995,0.00019891607,497.78964348827026,0.00015998135,0.0033305348,0.022796897
53374.63,7.1646395,0,0.0016244219,334.83953221687386,497.78931539728666,1384,49789.277,6.718262,1490.5914,0.5033684,53374.63,7.1646395,0,,,,,334.83953221687386,0.00019897013,497.78931539728666,0.00016001966,0.0035451383,0.022831174
53371.242,7.162999,0,0.0016250934,334.8389644018524,497.7901075129209,1385,49788.973,6.7181206,1490.1134,0.5032686,53371.242,7.162999,0,,,,,334.8389644018524,0.00019896068,497.7901075129209,0.00016001728,0.0032647066,0.023129392
53383.875,7.1646166,0,0.0016257649,334.8385101567748,497.7898748664229,1386,49795.965,6.718447,1488.965,0.5030898,53383.875,7.1646166,0,,,,,334.8385101567748,0.00019894376,497.7898748664229,0.00015999982,0.0031030015,0.02354338
53378.34,7.1646194,0,0.0016264364,334.838980751097,497.79028855975724,1387,49793.83,6.718444,1490.3839,0.5035402,53378.34,7.1646194,0,,,,,334.838980751097,0.00019895699,497.79028855975724,0.00016001689,0.0032640244,0.023448875
53377.2,7.1644874,0,0.0016271076,334.83913748442546,497.7899562554828,1388,49793.84,6.7184153,1491.128,0.5031056,53377.2,7.1644874,0,,,,,334.83913748442546,0.00019895805,497.7899562554828,0.00016000755,0.0033735945,0.022989355
53391.758,7.165562,0,0.0016277788,334.83874347364963,497.78944343558805,1389,49812.508,6.7192936,1490.8678,0.5042861,53391.758,7.165562,0,,,,,334.83874347364963,0.00019889056,497.78944343558805,0.0001599468,0.0033382564,0.022715524
53389.75,7.1667514,0,0.0016284499,334.83901189718733,497.78956628123996,1390,49812.69,6.719228,1488.9962,0.50375384,53389.75,7.1667514,0,,,,,334.83901189718733,0.00019888538,497.78956628123996,0.00015997504,0.0034060879,0.022557227
53383.848,7.165478,0,0.0016291209,334.8388166338739,497.78942417438884,1391,49801.484,6.718861,1490.2175,0.5031515,53383.848,7.165478,0,,,,,334.8388166338739,0.00019893613,497.78942417438884,0.00015999544,0.0033679693,0.02263711
53376.3,7.1635118,0,0.0016304626,334.83935825805145,497.7893078879876,1393,49793.01,6.718356,1489.7573,0.50277054,53376.3,7.1635118,0,,,,,334.83935825805145,0.00019895018,497.7893078879876,0.00016000815,0.0036720405,0.022507057
53405.734,7.166704,0,0.0016311333,334.83889849382365,497.7897880829743,1394,49823.207,6.7197456,1490.8809,0.50324535,53405.734,7.166704,0,,,,,334.83889849382365,0.00019882062,497.7897880829743,0.00015992927,0.003453752,0.022697754
53393.99,7.164943,0,0.0016318038,334.83895961734606,497.78964565192143,1395,49810.87,6.7191167,1490.1995,0.5035686,53393.99,7.164943,0,,,,,334.83895961734606,0.00019886662,497.78964565192143,0.00015995295,0.0035983315,0.022669407
53395.83,7.165668,0,0.0016324744,334.8389985639561,497.790335449312,1396,49811.68,6.7192435,1489.6952,0.5032263,53395.83,7.165668,0,,,,,334.8389985639561,0.00019886943,497.790335449312,0.00015994765,0.003340319,0.023505403
53400.38,7.1663046,0,0.0016331447,334.8392341828654,497.7895975362761,1397,49823.586,6.7196813,1489.3121,0.5026447,53400.38,7.1663046,0,,,,,334.8392341828654,0.00019885642,497.7895975362761,0.0001599308,0.0037689703,0.022585366
53418.74,7.1664824,0,0.001633815,334.8389106598542,497.78924708812804,1398,49840.043,6.720437,1489.1562,0.50273645,53418.74,7.1664824,0,,,,,334.8389106598542,0.0001987805,497.78924708812804,0.00015988157,0.003667151,0.022457609
53416.895,7.165602,0,0.0016344852,334.83873101295075,497.789682792826,1399,49841.36,6.7204323,1490.5685,0.5030497,53416.895,7.165602,0,,,,,334.83873101295075,0.00019876167,497.789682792826,0.00015986475,0.0034179462,0.022579504
53423.39,7.166454,0,0.0016351553,334.8392085325679,497.7898832978735,1400,49834.86,6.7201524,1488.975,0.50227433,53423.39,7.166454,0,,,,,334.8392085325679,0.00019879178,497.7898832978735,0.00015987035,0.0032437511,0.023596648
53416.508,7.1664486,0,0.0016358253,334.8384152275018,497.7899110766091,1401,49831.95,6.720111,1489.9042,0.50368047,53416.508,7.1664486,0,,,,,334.8384152275018,0.00019879066,497.7899110766091,0.00015989316,0.0033173927,0.023109036
53414.043,7.1661973,0,0.0016364951,334.839146403587,497.7894995448457,1402,49831.285,6.720041,1489.8196,0.50304824,53414.043,7.1661973,0,,,,,334.839146403587,0.0001987998,497.7894995448457,0.00015990673,0.0033914484,0.022658067
53415.945,7.1656976,0,0.001637165,334.8389651556204,497.7893339566624,1403,49834.53,6.720175,1488.2592,0.5031349,53415.945,7.1656976,0,,,,,334.8389651556204,0.00019881122,497.7893339566624,0.00015990138,0.0035431746,0.022415547
53418.457,7.1670756,0,0.0016378346,334.83903165570985,497.7892453330245,1404,49837.562,6.720343,1489.6763,0.5026,53418.457,7.1670756,0,,,,,334.83903165570985,0.00019878914,497.7892453330245,0.00015989236,0.0034576494,0.022586519
53410.01,7.1652894,0,0.0016385042,334.8387123546587,497.7893691727943,1405,49827.566,6.7198315,1489.7981,0.50309587,53410.01,7.1652894,0,,,,,334.8387123546587,0.00019885795,497.7893691727943,0.00015990116,0.003240653,0.02273524
53418.94,7.167448,0,0.0016391736,334.8388466413189,497.789348315954,1406,49840.215,6.7204695,1491.0358,0.5032098,53418.94,7.167448,0,,,,,334.8388466413189,0.00019876538,497.789348315954,0.00015986699,0.0035185395,0.022681622
53410.445,7.1672444,0,0.001639843,334.83887170986173,497.78932418610657,1407,49832.742,6.7202306,1490.1486,0.5035374,53410.445,7.1672444,0,,,,,334.83887170986173,0.00019882886,497.78932418610657,0.00015991986,0.0033448725,0.022678528
53415.566,7.166739,0,0.0016405124,334.8388706960809,497.78962065727785,1408,49844.25,6.720662,1490.6031,0.5029501,53415.566,7.166739,0,,,,,334.8388706960809,0.0001987802,497.78962065727785,0.00015988042,0.0034132518,0.022297924
53413.734,7.1660333,0,0.0016411815,334.8389387061202,497.78966971474523,1409,49837.53,6.720337,1488.8746,0.50252724,53413.734,7.1660333,0,,,,,334.8389387061202,0.00019877496,497.78966971474523,0.00015988517,0.0032545906,0.02251278
53412.49,7.166942,0,0.0016418506,334.8385393229467,497.78944438469705,1410,49838.74,6.720293,1490.1058,0.50295615,53412.49,7.166942,0,,,,,334.8385393229467,0.00019876997,497.78944438469705,0.00015987403,0.0031837013,0.022649895
53429.254,7.168409,0,0.0016425195,334.83891096334855,497.78961071717913,1411,49848.17,6.720818,1487.2726,0.50348294,53429.254,7.168409,0,,,,,334.83891096334855,0.00019875578,497.78961071717913,0.00015983635,0.0034079808,0.022827245
53435.266,7.167989,0,0.0016431884,334.83831476260747,497.78988141523246,1412,49850.85,6.720844,1488.1638,0.50275844,53435.266,7.167989,0,,,,,334.83831476260747,0.00019871276,497.78988141523246,0.00015983098,0.0031535185,0.023148896
53421.31,7.1676354,0,0.0016438572,334.8385205127118,497.78952743586274,1413,49845.234,6.720762,1489.4319,0.5037908,53421.31,7.1676354,0,,,,,334.8385205127118,0.0001987457,497.78952743586274,0.00015987612,0.0031341447,0.022477053
53415.832,7.165708,0,0.0016445259,334.83782719766805,497.78957559588315,1414,49836.152,6.7202754,1489.7773,0.5029075,53415.832,7.165708,0,,,,,334.83782719766805,0.00019878965,497.78957559588315,0.00015989442,0.0028382496,0.022983793
53438.27,7.167638,0,0.0016451944,334.83841186698817,497.78984604996276,1415,49862.64,6.7215085,1487.2812,0.50391585,53438.27,7.167638,0,,,,,334.83841186698817,0.00019867801,497.78984604996276,0.00015980794,0.0028510606,0.022691233
53433.82,7.1673536,0,0.0016458629,334.8381053728393,497.7894272301546,1416,49854.625,6.7210903,1490.7377,0.50335884,53433.82,7.1673536,0,,,,,334.8381053728393,0.0001987239,497.7894272301546,0.00015984236,0.0027180524,0.022700213
53427.957,7.1687694,0,0.0016465313,334.8377904457775,497.78929929399044,1417,49852.785,6.7209277,1488.2261,0.5027412,53427.957,7.1687694,0,,,,,334.8377904457775,0.00019872597,497.78929929399044,0.00015984337,0.0026520633,0.022467675
53422.305,7.1673775,0,0.0016471995,334.8376408384562,497.7896254495498,1418,49847.87,6.720757,1488.5216,0.5033203,53422.305,7.1673775,0,,,,,334.8376408384562,0.00019871916,497.7896254495498,0.00015986075,0.0024463448,0.022736024
53427.875,7.1658354,0,0.0016478677,334.83775011517014,497.78967856062377,1419,49858.86,6.721298,1488.754,0.5033384,53427.875,7.1658354,0,,,,,334.83775011517014,0.00019869483,497.78967856062377,0.00015981717,0.0026706923,0.022504888
53431.723,7.16812,0,0.0016485357,334.83789079781684,497.78960497051617,1420,49863.113,6.721414,1488.4476,0.5031948,53431.723,7.16812,0,,,,,334.83789079781684,0.0001986675,497.78960497051617,0.00015979454,0.00250598,0.022650136
53436.94,7.1666,0,0.0016492037,334.8375815708106,497.78953541600777,1421,49865.42,6.7214646,1485.2675,0.5028244,53436.94,7.1666,0,,,,,334.8375815708106,0.00019862733,497.78953541600777,0.00015979682,0.0023579274,0.022673894
53429.86,7.1670265,0,0.0016498716,334.83741911361506,497.78984710602697,1422,49858.78,6.7212133,1488.2083,0.50300246,53429.86,7.1670265,0,,,,,334.83741911361506,0.00019868549,497.78984710602697,0.00015982003,0.0022915709,0.022996357
53426.043,7.1668563,0,0.0016505393,334.8373914584233,497.7901854067999,1423,49846.688,6.7206736,1488.6335,0.5037459,53426.043,7.1668563,0,,,,,334.8373914584233,0.00019874285,497.7901854067999,0.00015986072,0.0022324943,0.023486981
53427.48,7.1663785,0,0.001651207,334.8378419827455,497.7901516016597,1424,49854.496,6.7210875,1487.9365,0.50357926,53427.48,7.1663785,0,,,,,334.8378419827455,0.0001987083,497.7901516016597,0.00015985343,0.0026108944,0.023095174
53424.49,7.1659226,0,0.0016518745,334.8375154612364,497.78960934940187,1425,49850.348,6.7207985,1486.6509,0.50294197,53424.49,7.1659226,0,,,,,334.8375154612364,0.00019872154,497.78960934940187,0.00015984196,0.0025369304,0.022963874
53431.062,7.166255,0,0.0016525419,334.8375479511728,497.7899214556977,1426,49858.766,6.7211685,1485.7225,0.50312734,53431.062,7.166255,0,,,,,334.8375479511728,0.00019868875,497.7899214556977,0.00015983732,0.0023690623,0.022950394
53432.305,7.166468,0,0.0016532093,334.83779107811574,497.78996439714524,1427,49860.07,6.7212067,1487.1974,0.50304186,53432.305,7.166468,0,,,,,334.83779107811574,0.00019866346,497.78996439714524,0.00015980279,0.002338382,0.022975387
53418.6,7.165511,8192,0.0016538765,334.8374916151515,497.7898968296697,1428,49845.855,6.7205772,1486.7096,0.50335425,53418.6,7.165511,8192,,,,,334.8374916151515,0.00019870694,497.7898968296697,0.0001598413,0.0024863556,0.022963189
53416.344,7.1646886,0,0.0016545437,334.83770176514565,497.7892486828005,1429,49848.305,6.720688,1487.3501,0.5032939,53416.344,7.1646886,0,,,,,334.83770176514565,0.00019872093,497.7892486828005,0.00015984899,0.0027989973,0.022358166
53419.855,7.166281,0,0.0016552106,334.8382813601031,497.7895285040733,1430,49847.67,6.7207003,1487.3265,0.5027005,53419.855,7.166281,0,,,,,334.8382813601031,0.00019874802,497.7895285040733,0.00015985516,0.0030021025,0.02248256
53416.195,7.1653132,0,0.0016558776,334.8383170786959,497.78936949639456,1431,49849.82,6.7208047,1486.5752,0.5033977,53416.195,7.1653132,0,,,,,334.8383170786959,0.00019874207,497.78936949639456,0.00015984458,0.0030574205,0.022233315
53402.062,7.163217,0,0.0016565444,334.8384510328382,497.78859540297896,1432,49834.637,6.7200594,1485.7651,0.50379854,53402.062,7.163217,0,,,,,334.8384510328382,0.00019877273,497.78859540297896,0.00015990279,0.003288908,0.021631673
53410.59,7.165291,0,0.0016572112,334.8385010883798,497.78887926181164,1433,49851.918,6.720903,1486.632,0.5036131,53410.59,7.165291,0,,,,,334.8385010883798,0.00019879945,497.78887926181164,0.00015989089,0.0034723366,0.021405337
53413.27,7.1656,0,0.0016578778,334.8382610366756,497.7888931151347,1434,49849.895,6.7205725,1485.4535,0.5029431,53413.27,7.1656,0,,,,,334.8382610366756,0.00019870796,497.7888931151347,0.00015985833,0.0033025716,0.021781074
53428.07,7.1681795,0,0.0016585443,334.8386084562717,497.78888271874666,1435,49857.703,6.721155,1486.8855,0.50368077,53428.07,7.1681795,0,,,,,334.8386084562717,0.00019870144,497.78888271874666,0.00015984642,0.0033886433,0.022038681
53428.69,7.165676,0,0.0016592108,334.83793951489577,497.78897707561305,1436,49861.81,6.7212176,1482.7593,0.50386363,53428.69,7.165676,0,,,,,334.83793951489577,0.00019865322,497.78897707561305,0.00015981098,0.0033494867,0.021876128
53415.42,7.165978,0,0.001659877,334.83909504272333,497.78846148771265,1437,49848.957,6.7206125,1485.8683,0.5027912,53415.42,7.165978,0,,,,,334.83909504272333,0.00019872464,497.78846148771265,0.0001598505,0.0036663008,0.021313371
53391.48,7.1676106,0,0.0016605433,334.8385928992816,497.78847637755496,1438,49830.94,6.7197914,1487.0248,0.5028807,53391.48,7.1676106,0,,,,,334.8385928992816,0.00019879696,497.78847637755496,0.00015991968,0.0035959648,0.021204395
53398.9,7.167063,0,0.0016612094,334.83906040751606,497.7885416234328,1439,49831.535,6.7197847,1483.7223,0.5026955,53398.9,7.167063,0,,,,,334.83906040751606,0.00019877778,497.7885416234328,0.0001599156,0.0035939638,0.021482326
53384.8,7.1635537,0,0.0016618754,334.8387241948363,497.7884304604361,1440,49823.742,6.7194057,1484.4275,0.50278574,53384.8,7.1635537,0,,,,,334.8387241948363,0.00019881624,497.7884304604361,0.0001599174,0.0036899685,0.021222943
53395.465,7.165884,0,0.0016625413,334.83859349764805,497.7886928967091,1441,49830.7,6.719634,1483.2518,0.5026446,53395.465,7.165884,0,,,,,334.83859349764805,0.00019877109,497.7886928967091,0.00015990467,0.0033881906,0.021692794
53389.074,7.1643467,0,0.0016632071,334.83911156313866,497.7882788489712,1442,49827.58,6.7196755,1484.7416,0.5030501,53389.074,7.1643467,0,,,,,334.83911156313866,0.00019877212,497.7882788489712,0.00015990745,0.003533427,0.021193003
53395.32,7.1662927,0,0.0016638727,334.8388376366846,497.78830505216627,1443,49833.824,6.7199345,1483.1073,0.5034419,53395.32,7.1662927,0,,,,,334.8388376366846,0.00019876358,497.78830505216627,0.00015990381,0.003806636,0.02082902
53391.04,7.166584,0,0.0016645383,334.8388770949409,497.78812968919027,1444,49828.91,6.71967,1484.2806,0.50325537,53391.04,7.166584,0,,,,,334.8388770949409,0.00019876462,497.78812968919027,0.00015990321,0.0035069657,0.020849515
53383.91,7.1668925,0,0.0016652038,334.8388178296472,497.78791793540876,1445,49826.344,6.7194905,1485.8594,0.50297385,53383.91,7.1668925,0,,,,,334.8388178296472,0.00019880255,497.78791793540876,0.00015992037,0.003465582,0.020883659
53381.543,7.167272,0,0.0016658691,334.83846636107535,497.78805880049794,1446,49821.207,6.719399,1484.5815,0.5031872,53381.543,7.167272,0,,,,,334.83846636107535,0.00019882788,497.78805880049794,0.00015995087,0.003229735,0.021048462
53388.316,7.1648636,0,0.0016665345,334.83846110825255,497.7888062697381,1447,49831.28,6.7196608,1483.8226,0.50351095,53388.316,7.1648636,0,,,,,334.83846110825255,0.00019875744,497.7888062697381,0.00015990417,0.0035568853,0.020960357
53382.77,7.1646748,0,0.0016671997,334.8384341542334,497.78795717247306,1448,49816.797,6.719054,1483.2308,0.5038261,53382.77,7.1646748,0,,,,,334.8384341542334,0.000198826,497.78795717247306,0.0001599319,0.0033235524,0.021286463
53376.633,7.164993,0,0.0016678647,334.8387764087213,497.78817142791627,1449,49815.74,6.719108,1484.1151,0.5028397,53376.633,7.164993,0,,,,,334.8387764087213,0.00019883226,497.78817142791627,0.0001599508,0.003616798,0.020814573
53384.305,7.1651883,0,0.0016685297,334.8381810588462,497.7882552519966,1450,49824.523,6.7195034,1483.5671,0.50386417,53384.305,7.1651883,0,,,,,334.8381810588462,0.00019881119,497.7882552519966,0.0001599262,0.0034057093,0.021032715
53387.33,7.1658974,0,0.0016691945,334.83904766400735,497.78865940481063,1451,49828.75,6.719632,1484.5658,0.50281996,53387.33,7.1658974,0,,,,,334.83904766400735,0.00019879817,497.78865940481063,0.00015992286,0.003340986,0.021220965
53368.312,7.1649475,0,0.0016698593,334.83863910817973,497.78836684256476,1452,49811.996,6.7188697,1484.997,0.5029346,53368.312,7.1649475,0,,,,,334.83863910817973,0.0001988409,497.78836684256476,0.00015996366,0.0032469372,0.020878395
