flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
47125.066,6.858899,0,0.0012197117,625.9060448295787,140.1034954149138,1358,43618.75,6.3671436,1901.5851,0.4746981,47125.066,6.858899,0,,,,,625.9060448295787,0.00018171218,140.1034954149138,0.00018213993,0.015299235,-0.022771925
47121.0,6.86184,0,0.0012206504,625.9059147426234,140.10410088970835,1359,43615.125,6.3670435,1900.981,0.47451174,47121.0,6.86184,0,,,,,625.9059147426234,0.00018172868,140.10410088970835,0.00018210446,0.015408588,-0.022467555
47108.375,6.862846,0,0.0012215889,625.9060239532946,140.10375179292947,1360,43603.582,6.366483,1901.821,0.47449836,47108.375,6.862846,0,,,,,625.9060239532946,0.00018176858,140.10375179292947,0.00018213969,0.015579382,-0.022537896
47108.652,6.8595414,0,0.0012225274,625.9056889096717,140.1036095530115,1361,43603.008,6.3664627,1899.7719,0.47451195,47108.652,6.8595414,0,,,,,625.9056889096717,0.0001817746,140.1036095530115,0.00018214382,0.015557321,-0.022611476
47125.53,6.8642735,0,0.0012234658,625.9059708003197,140.10356938085653,1362,43618.77,6.367051,1900.2734,0.47468284,47125.53,6.8642735,0,,,,,625.9059708003197,0.0001817131,140.10356938085653,0.0001820879,0.015716027,-0.022771232
47117.473,6.862453,8192,0.0012244042,625.9055272058675,140.1035529737646,1363,43610.75,6.366806,1902.2421,0.47448465,47117.473,6.862453,8192,,,,,625.9055272058675,0.00018176174,140.1035529737646,0.0001821329,0.015287654,-0.022573365
47110.188,6.865816,0,0.0012253425,625.9058629060689,140.10419893534223,1364,43605.492,6.3665657,1900.8251,0.47457612,47110.188,6.865816,0,,,,,625.9058629060689,0.00018178833,140.10419893534223,0.00018217873,0.015445475,-0.022219596
47104.797,6.8620543,0,0.0012262807,625.905737756049,140.10431981385494,1365,43599.754,6.366306,1900.4465,0.47441307,47104.797,6.8620543,0,,,,,625.905737756049,0.00018177337,140.10431981385494,0.00018215064,0.015119151,-0.022406863
47120.383,6.86471,0,0.001227219,625.9055697268208,140.10368386043933,1366,43614.797,6.366868,1899.6654,0.4745097,47120.383,6.86471,0,,,,,625.9055697268208,0.0001817152,140.10368386043933,0.00018209394,0.015024869,-0.022628475
47127.05,6.86089,0,0.0012281571,625.9056257040598,140.1038511812158,1367,43620.54,6.3672385,1902.0457,0.4742708,47127.05,6.86089,0,,,,,625.9056257040598,0.00018171848,140.1038511812158,0.00018208192,0.015263897,-0.022398021
47134.305,6.8652644,128,0.0012290953,625.9055699887543,140.10372810268677,1368,43627.688,6.367826,1900.0602,0.47450605,47134.305,6.8652644,128,,,,,625.9055699887543,0.00018168695,140.10372810268677,0.00018206706,0.015037284,-0.022403352
47115.195,6.8568406,0,0.0012300332,625.9055159372049,140.10406567881807,1369,43609.855,6.3666077,1902.1439,0.4742281,47115.195,6.8568406,0,,,,,625.9055159372049,0.00018175614,140.10406567881807,0.00018213088,0.014868465,-0.022383202
47123.8,6.8655906,0,0.0012309713,625.9055678423518,140.10372068341277,1370,43617.36,6.3671765,1899.991,0.47468475,47123.8,6.8655906,0,,,,,625.9055678423518,0.00018171726,140.10372068341277,0.00018216023,0.015295257,-0.021994798
47121.68,6.861679,0,0.0012319093,625.9059187807961,140.1037928474487,1371,43615.508,6.367047,1899.9697,0.4745127,47121.68,6.861679,0,,,,,625.9059187807961,0.00018174124,140.1037928474487,0.0001821074,0.015230978,-0.022349091
47119.562,6.862573,128,0.0012328471,625.9063007646365,140.1043649762883,1372,43613.793,6.3671994,1900.0637,0.47451705,47119.562,6.862573,128,,,,,625.9063007646365,0.00018169824,140.1043649762883,0.00018208669,0.015327632,-0.022197763
47136.25,6.8681655,0,0.001233785,625.9056073825888,140.10379008262004,1373,43629.434,6.367632,1901.8458,0.4744349,47136.25,6.8681655,0,,,,,625.9056073825888,0.00018167536,140.10379008262004,0.00018205377,0.0151730785,-0.022401255
47112.33,6.8663635,0,0.0012347227,625.9057866093826,140.10370740431154,1374,43607.516,6.36671,1900.7301,0.474789,47112.33,6.8663635,0,,,,,625.9057866093826,0.00018177262,140.10370740431154,0.00018214788,0.015299353,-0.022427704
47123.33,6.8663845,8192,0.0012356604,625.9057743646282,140.10377770511894,1375,43617.617,6.367007,1899.7932,0.47475338,47123.33,6.8663845,8192,,,,,625.9057743646282,0.00018171838,140.10377770511894,0.00018209858,0.015142874,-0.022463085
47133.16,6.8682766,8192,0.0012365981,625.9058965909429,140.10390988657704,1376,43626.766,6.3675294,1899.6655,0.47456652,47133.16,6.8682766,8192,,,,,625.9058965909429,0.00018167481,140.10390988657704,0.00018204877,0.015129943,-0.022345286
47123.477,6.8651223,0,0.0012375357,625.9050773811633,140.10428296173902,1377,43617.45,6.3669314,1900.5244,0.4742555,47123.477,6.8651223,0,,,,,625.9050773811633,0.00018170262,140.10428296173902,0.0001821068,0.014670135,-0.02211455
47124.91,6.866077,0,0.0012384732,625.9054186003323,140.1040719881453,1378,43619.438,6.3670974,1900.3441,0.47446415,47124.91,6.866077,0,,,,,625.9054186003323,0.00018167701,140.1040719881453,0.00018209199,0.014814315,-0.022196852
47126.73,6.8668885,0,0.0012394107,625.9058167705542,140.10423621235728,1379,43620.777,6.3671246,1899.9844,0.47445518,47126.73,6.8668885,0,,,,,625.9058167705542,0.00018166931,140.10423621235728,0.0001820579,0.015207284,-0.02208632
47121.758,6.8650746,0,0.0012403482,625.9054441500173,140.1038681137812,1380,43616.73,6.366964,1900.8154,0.4744012,47121.758,6.8650746,0,,,,,625.9054441500173,0.00018169574,140.1038681137812,0.00018207783,0.014964441,-0.022114685
47114.81,6.863133,0,0.0012412856,625.90492798195,140.10364168893628,1381,43610.395,6.3667755,1900.141,0.47429335,47114.81,6.863133,0,,,,,625.90492798195,0.00018177103,140.10364168893628,0.00018213189,0.014527768,-0.022452854
47115.918,6.863382,0,0.001242223,625.9050601406583,140.1040445426989,1382,43610.94,6.366683,1901.0972,0.474311,47115.918,6.863382,0,,,,,625.9050601406583,0.00018171758,140.1040445426989,0.00018208609,0.014631478,-0.022238394
47124.08,6.865812,0,0.0012431602,625.9058186383926,140.10372783514052,1383,43618.46,6.367137,1900.0369,0.47452152,47124.08,6.865812,0,,,,,625.9058186383926,0.00018171774,140.10372783514052,0.00018211098,0.014747852,-0.022494454
47123.89,6.859014,0,0.0012440974,625.9053905877133,140.10378736688384,1384,43618.07,6.3670683,1901.1094,0.47481322,47123.89,6.859014,0,,,,,625.9053905877133,0.0001817123,140.10378736688384,0.0001820879,0.014210726,-0.02262664
47119.01,6.865081,0,0.0012450346,625.905320029068,140.10412354222416,1385,43613.65,6.3668294,1900.4077,0.4742152,47119.01,6.865081,0,,,,,625.905320029068,0.00018171332,140.10412354222416,0.00018210417,0.014516376,-0.022105154
47115.26,6.861427,0,0.0012459717,625.9044634536054,140.10466405880808,1386,43610.34,6.3666415,1898.1484,0.47430518,47115.26,6.861427,0,,,,,625.9044634536054,0.00018172324,140.10466405880808,0.00018211035,0.014222979,-0.021769166
47124.914,6.864401,0,0.0012469087,625.905212982797,140.10430963890636,1387,43618.92,6.36706,1898.8672,0.47467628,47124.914,6.864401,0,,,,,625.905212982797,0.00018168104,140.10430963890636,0.00018208173,0.01420476,-0.02178774
47123.81,6.863503,0,0.0012478457,625.9052496614981,140.10428317703764,1388,43618.418,6.3670588,1898.1416,0.47455946,47123.81,6.863503,0,,,,,625.9052496614981,0.00018169978,140.10428317703764,0.00018208307,0.014106682,-0.022069143
47116.297,6.8611264,0,0.0012487826,625.9051191591919,140.10447298423037,1389,43611.73,6.3667064,1899.5983,0.47453266,47116.297,6.8611264,0,,,,,625.9051191591919,0.00018171703,140.10447298423037,0.00018210424,0.014561757,-0.02216244
47126.637,6.8572736,0,0.0012497195,625.9056001793732,140.10421023959518,1390,43621.332,6.367265,1899.789,0.4744272,47126.637,6.8572736,0,,,,,625.9056001793732,0.00018168404,140.10421023959518,0.00018208734,0.014437614,-0.022185955
47131.875,6.8606753,0,0.0012506563,625.9054574728762,140.1038853966031,1391,43625.69,6.3674397,1899.1628,0.4747158,47131.875,6.8606753,0,,,,,625.9054574728762,0.00018167649,140.1038853966031,0.00018206832,0.01425679,-0.022324247
47124.684,6.8621173,0,0.0012525298,625.9043693959101,140.1037715638718,1393,43618.953,6.366968,1899.036,0.4743875,47124.684,6.8621173,0,,,,,625.9043693959101,0.00018169037,140.1037715638718,0.00018205825,0.013603399,-0.022456884
47109.55,6.8616433,0,0.0012534665,625.9048236083976,140.10408570208583,1394,43605.734,6.3664994,1900.5485,0.47471547,47109.55,6.8616433,0,,,,,625.9048236083976,0.00018175779,140.10408570208583,0.00018216134,0.013967772,-0.022106357
47124.23,6.8589463,0,0.0012544031,625.9049017467712,140.10426789125623,1395,43618.523,6.366984,1898.9576,0.4745627,47124.23,6.8589463,0,,,,,625.9049017467712,0.00018168436,140.10426789125623,0.00018207867,0.013551105,-0.022096505
47113.766,6.860996,0,0.0012553396,625.9047813814555,140.10526210531563,1396,43609.043,6.3667765,1899.7609,0.47450405,47113.766,6.860996,0,,,,,625.9047813814555,0.00018176807,140.10526210531563,0.0001821675,0.013501294,-0.021178024
47109.51,6.857487,0,0.0012562762,625.904448732581,140.10468906125985,1397,43605.83,6.3664894,1899.3854,0.4746799,47109.51,6.857487,0,,,,,625.904448732581,0.00018175384,140.10468906125985,0.00018215386,0.013379124,-0.021744233
47110.133,6.859018,0,0.0012572126,625.9040948423999,140.10479681187246,1398,43605.773,6.36644,1900.79,0.4744133,47110.133,6.859018,0,,,,,625.9040948423999,0.00018174897,140.10479681187246,0.00018214494,0.013544807,-0.021887144
47121.047,6.859611,0,0.0012581489,625.9049245167243,140.10468906666196,1399,43616.746,6.3668957,1898.9883,0.4746772,47121.047,6.859611,0,,,,,625.9049245167243,0.00018171966,140.10468906666196,0.00018213157,0.014010494,-0.02153323
47125.21,6.866016,0,0.0012590853,625.9051066761197,140.10553576042508,1400,43621.023,6.367201,1899.7472,0.47467396,47125.21,6.866016,0,,,,,625.9051066761197,0.00018168807,140.10553576042508,0.00018212764,0.013524145,-0.02079718
47118.426,6.86247,0,0.0012600215,625.9054039505154,140.1052879498491,1401,43614.29,6.3667974,1899.0475,0.47475454,47118.426,6.86247,0,,,,,625.9054039505154,0.00018170063,140.1052879498491,0.00018212067,0.014032114,-0.021192443
47123.566,6.862249,0,0.0012609577,625.9049925655227,140.10493193123952,1402,43617.406,6.366947,1898.6348,0.47457352,47123.566,6.862249,0,,,,,625.9049925655227,0.000181687,140.10493193123952,0.00018208133,0.013698219,-0.021629171
47120.516,6.861182,0,0.0012618938,625.9045376168829,140.10441880923923,1403,43615.016,6.366793,1898.2223,0.47482032,47120.516,6.861182,0,,,,,625.9045376168829,0.00018170962,140.10441880923923,0.00018212044,0.0135179665,-0.021856263
47113.59,6.8631134,8192,0.0012628299,625.9046760558173,140.1046960004684,1404,43608.992,6.3666377,1898.7065,0.47442785,47113.59,6.8631134,8192,,,,,625.9046760558173,0.00018180678,140.1046960004684,0.00018212246,0.01344533,-0.02150263
47119.156,6.8621397,0,0.001263766,625.9048669422734,140.10514897617904,1405,43614.465,6.366808,1899.3616,0.47462365,47119.156,6.8621397,0,,,,,625.9048669422734,0.00018169523,140.10514897617904,0.00018210956,0.013551381,-0.02127298
47112.797,6.861877,0,0.0012647018,625.9043911761844,140.10550478306894,1406,43608.777,6.3665314,1899.3918,0.47438082,47112.797,6.861877,0,,,,,625.9043911761844,0.00018169425,140.10550478306894,0.00018213183,0.013325106,-0.021113995
47116.19,6.8615665,0,0.0012656378,625.9043238685855,140.1052984194162,1407,43611.812,6.366742,1900.5784,0.47440615,47116.19,6.8615665,0,,,,,625.9043238685855,0.00018174123,140.1052984194162,0.00018216335,0.013403323,-0.021014996
47133.367,6.865537,0,0.0012665737,625.9047154210409,140.10532041040688,1408,43627.582,6.36747,1898.3768,0.4741914,47133.367,6.865537,0,,,,,625.9047154210409,0.000181648,140.10532041040688,0.00018207893,0.013779919,-0.02108894
47142.445,6.8660197,128,0.0012675094,625.9040926895696,140.1052935355456,1409,43636.562,6.3692436,1899.6805,0.474338,47142.445,6.8660197,128,,,,,625.9040926895696,0.00018162315,140.1052935355456,0.00018205417,0.013460333,-0.021003995
47121.152,6.862363,0,0.0012684452,625.9045077395467,140.1058367981344,1410,43617.64,6.366838,1898.2147,0.4744936,47121.152,6.862363,0,,,,,625.9045077395467,0.0001816741,140.1058367981344,0.00018209631,0.013663119,-0.020672219
47113.973,6.864693,0,0.0012693808,625.9048908118282,140.10573979553055,1411,43610.195,6.366696,1899.5424,0.47455555,47113.973,6.864693,0,,,,,625.9048908118282,0.0001817087,140.10573979553055,0.00018214248,0.013130346,-0.020619182
47129.156,6.8684435,0,0.0012703164,625.9050493886772,140.10575391224057,1412,43624.023,6.367291,1899.1691,0.47463912,47129.156,6.8684435,0,,,,,625.9050493886772,0.00018166352,140.10575391224057,0.0001820899,0.013503664,-0.020402914
47123.04,6.86465,0,0.0012712519,625.9052028467061,140.10576323236157,1413,43618.883,6.3670692,1899.0258,0.47461858,47123.04,6.86465,0,,,,,625.9052028467061,0.0001817099,140.10576323236157,0.00018212771,0.013857542,-0.02074781
47130.918,6.869567,0,0.0012721875,625.9049858598071,140.10608444337612,1414,43626.535,6.3673787,1899.358,0.47468066,47130.918,6.869567,0,,,,,625.9049858598071,0.00018165806,140.10608444337612,0.00018211684,0.013727934,-0.020298187
47129.74,6.8677125,0,0.0012731228,625.905495866182,140.10612828545277,1415,43625.066,6.367384,1899.2797,0.47464812,47129.74,6.8677125,0,,,,,625.905495866182,0.00018165402,140.10612828545277,0.0001821107,0.0138758095,-0.020293925
47131.023,6.8663363,0,0.0012740582,625.9053112371031,140.10584593204118,1416,43625.875,6.367294,1897.297,0.47442904,47131.023,6.8663363,0,,,,,625.9053112371031,0.0001816537,140.10584593204118,0.00018209711,0.0138843,-0.02037299
47125.863,6.860744,0,0.0012749936,625.905384117093,140.10585621947857,1417,43621.62,6.3670783,1896.6472,0.4742951,47125.863,6.860744,0,,,,,625.905384117093,0.00018164693,140.10585621947857,0.00018215938,0.0141079975,-0.020293586
47116.582,6.8682775,0,0.0012759288,625.9048748091373,140.1059261521032,1418,43613.242,6.3667874,1896.9359,0.47425538,47116.582,6.8682775,0,,,,,625.9048748091373,0.00018171075,140.1059261521032,0.00018216988,0.014023399,-0.01996515
47112.66,6.864344,0,0.0012768641,625.9053260577538,140.10622338716183,1419,43609.81,6.366505,1897.8763,0.47433275,47112.66,6.864344,0,,,,,625.9053260577538,0.00018170643,140.10622338716183,0.00018213535,0.014130706,-0.019918129
47114.953,6.8634872,0,0.0012777991,625.9054103380314,140.1067099829769,1420,43612.94,6.366631,1897.7323,0.47429663,47114.953,6.8634872,0,,,,,625.9054103380314,0.00018170601,140.1067099829769,0.00018216668,0.014192928,-0.019715482
47117.7,6.8579044,0,0.0012787343,625.9051543961428,140.10665312272772,1421,43615.062,6.3667755,1897.5653,0.47422433,47117.7,6.8579044,0,,,,,625.9051543961428,0.00018167144,140.10665312272772,0.00018216914,0.01418178,-0.019761711
47124.598,6.860079,0,0.0012796692,625.9061018418972,140.107007189658,1422,43621.84,6.367175,1897.1278,0.47459456,47124.598,6.860079,0,,,,,625.9061018418972,0.00018165092,140.107007189658,0.0001821434,0.014413258,-0.01920938
47133.48,6.860141,0,0.0012806043,625.905762887907,140.10773972872403,1423,43628.965,6.3674693,1898.1471,0.47444728,47133.48,6.860141,0,,,,,625.905762887907,0.00018162708,140.10773972872403,0.00018210863,0.014103519,-0.019030016
47121.887,6.854984,0,0.0012815391,625.905317351025,140.10724076839358,1424,43618.348,6.3668613,1896.0128,0.47440797,47121.887,6.854984,0,,,,,625.905317351025,0.00018166636,140.10724076839358,0.00018212422,0.013812244,-0.019263346
47128.867,6.861101,0,0.001282474,625.9048255098455,140.10688618052416,1425,43624.6,6.3672595,1896.3501,0.47445157,47128.867,6.861101,0,,,,,625.9048255098455,0.00018164312,140.10688618052416,0.00018210476,0.013699641,-0.01936812
47123.223,6.8594117,0,0.0012834087,625.9053252769418,140.10718114552068,1426,43619.973,6.3671503,1898.6107,0.4744961,47123.223,6.8594117,0,,,,,625.9053252769418,0.00018168255,140.10718114552068,0.0001821361,0.014051304,-0.019297255
47132.832,6.8612385,128,0.0012843434,625.905345853345,140.10709522492382,1427,43628.508,6.367696,1895.6284,0.47446942,47132.832,6.8612385,128,,,,,625.905345853345,0.0001816345,140.10709522492382,0.0001821045,0.01388851,-0.019091371
47128.914,6.8564057,0,0.0012852781,625.9047873800223,140.10717507865596,1428,43625.04,6.3672366,1896.6027,0.47470984,47128.914,6.8564057,0,,,,,625.9047873800223,0.00018164335,140.10717507865596,0.00018209105,0.013480879,-0.01905812
47113.48,6.8586864,0,0.0012862127,625.9049098944898,140.10696001906234,1429,43610.98,6.3664765,1897.6444,0.47449514,47113.48,6.8586864,0,,,,,625.9049098944898,0.000181691,140.10696001906234,0.00018215495,0.01337202,-0.019512743
47123.68,6.8584495,0,0.0012871473,625.9042656618043,140.10715903061987,1430,43619.87,6.3669143,1896.52,0.47450417,47123.68,6.8584495,0,,,,,625.9042656618043,0.00018167071,140.10715903061987,0.00018211556,0.012684551,-0.019533481
47126.668,6.8606267,0,0.0012880818,625.9042938480101,140.10696861378992,1431,43623.316,6.3671184,1896.3406,0.4744903,47126.668,6.8606267,0,,,,,625.9042938480101,0.00018165479,140.10696861378992,0.00018211757,0.012910628,-0.019471778
47126.934,6.859105,0,0.0012890161,625.9038835117078,140.106333951048,1432,43623.055,6.367097,1896.7015,0.47445914,47126.934,6.859105,0,,,,,625.9038835117078,0.0001816462,140.106333951048,0.00018209714,0.012460355,-0.020147614
47128.477,6.8569155,0,0.0012899505,625.9043520145452,140.10667063007307,1433,43625.324,6.3672075,1894.94,0.474781,47128.477,6.8569155,0,,,,,625.9043520145452,0.00018165438,140.10667063007307,0.00018209736,0.0126231685,-0.02000566
47128.816,6.8580766,0,0.0012908848,625.9043176078779,140.10711238779393,1434,43625.16,6.367114,1894.5634,0.47451723,47128.816,6.8580766,0,,,,,625.9043176078779,0.00018163525,140.10711238779393,0.00018212793,0.012571199,-0.01964811
47142.85,6.8637166,0,0.001291819,625.9039485237583,140.10664832473213,1435,43637.707,6.36792,1896.6721,0.47440892,47142.85,6.8637166,0,,,,,625.9039485237583,0.00018162023,140.10664832473213,0.00018208404,0.01240015,-0.019630482
47129.32,6.8619347,0,0.0012927531,625.9043108876763,140.10671299602697,1436,43626.4,6.3670874,1892.7196,0.47473988,47129.32,6.8619347,0,,,,,625.9043108876763,0.00018162558,140.10671299602697,0.00018208066,0.0125704445,-0.019599732
47115.89,6.858105,0,0.0012936873,625.903408436577,140.10573495412356,1437,43612.84,6.366598,1894.9974,0.47435662,47115.89,6.858105,0,,,,,625.903408436577,0.00018168523,140.10573495412356,0.00018212777,0.011841468,-0.020353898
47119.145,6.859855,0,0.0012946213,625.9037694359292,140.1062279691685,1438,43616.03,6.366642,1894.5536,0.4743425,47119.145,6.859855,0,,,,,625.9037694359292,0.00018166578,140.1062279691685,0.00018210734,0.012141991,-0.020165661
47129.496,6.8578496,0,0.0012955553,625.9035825851045,140.10628334446972,1439,43625.574,6.3671546,1894.2705,0.47440064,47129.496,6.8578496,0,,,,,625.9035825851045,0.00018163762,140.10628334446972,0.00018208755,0.011658241,-0.020144593
47120.242,6.8590817,0,0.0012964893,625.9035170768867,140.10624700369803,1440,43617.17,6.366794,1894.8094,0.47451687,47120.242,6.8590817,0,,,,,625.9035170768867,0.00018167974,140.10624700369803,0.00018211713,0.011691714,-0.020116417
47115.184,6.8548236,0,0.0012974232,625.9036100733746,140.10690580490183,1441,43612.48,6.3664947,1896.5656,0.4743798,47115.184,6.8548236,0,,,,,625.9036100733746,0.0001816742,140.10690580490183,0.00018214375,0.011709061,-0.019728092
47104.984,6.859946,0,0.0012983569,625.9036742234139,140.1060768071292,1442,43603.555,6.3660016,1892.9507,0.47443974,47104.984,6.859946,0,,,,,625.9036742234139,0.00018168108,140.1060768071292,0.00018212848,0.01177348,-0.020066641
47118.78,6.8628297,0,0.0012992907,625.9034386581142,140.10646929534911,1443,43615.066,6.366619,1894.7283,0.47411847,47118.78,6.8628297,0,,,,,625.9034386581142,0.00018167435,140.10646929534911,0.00018211879,0.011437233,-0.020348234
47120.535,6.8602924,0,0.0013002243,625.9036804267892,140.106029195579,1444,43617.438,6.366691,1894.0308,0.47443733,47120.535,6.8602924,0,,,,,625.9036804267892,0.00018162893,140.106029195579,0.00018209832,0.011810653,-0.020258341
47120.45,6.8623676,0,0.0013011579,625.9035693643183,140.1067137505061,1445,43617.652,6.3667946,1894.1982,0.4746106,47120.45,6.8623676,0,,,,,625.9035693643183,0.00018164932,140.1067137505061,0.00018209354,0.011923513,-0.019914512
47122.7,6.861849,0,0.0013020914,625.9038039621912,140.1066925564742,1446,43619.492,6.366816,1893.6566,0.47452214,47122.7,6.861849,0,,,,,625.9038039621912,0.00018164868,140.1066925564742,0.00018211255,0.011939677,-0.019858662
47119.938,6.862855,0,0.0013030249,625.9034638273755,140.10664436917756,1447,43617.844,6.366696,1893.6079,0.47447056,47119.938,6.862855,0,,,,,625.9034638273755,0.00018166027,140.10664436917756,0.0001821126,0.011786131,-0.019706476
47138.297,6.8623557,0,0.0013039584,625.9037832275504,140.10667577084956,1448,43633.496,6.3674645,1893.8445,0.47433797,47138.297,6.8623557,0,,,,,625.9037832275504,0.00018161492,140.10667577084956,0.00018206594,0.011800897,-0.01956466
47139.188,6.8666086,0,0.0013048918,625.9038931794021,140.10649643545426,1449,43635.168,6.3674026,1891.4474,0.47445726,47139.188,6.8666086,0,,,,,625.9038931794021,0.00018158066,140.10649643545426,0.00018203494,0.011782397,-0.019954097
47129.633,6.8578353,0,0.0013058251,625.9038099905924,140.10662169275832,1450,43626.832,6.3671284,1894.2521,0.47429195,47129.633,6.8578353,0,,,,,625.9038099905924,0.00018159235,140.10662169275832,0.0001820768,0.0115909185,-0.019620176
47114.027,6.859418,0,0.0013067583,625.9035970994053,140.10729031708237,1451,43611.88,6.3663955,1893.1425,0.47470596,47114.027,6.859418,0,,,,,625.9035970994053,0.00018167499,140.10729031708237,0.00018214571,0.011832391,-0.019229297
47121.348,6.8573785,0,0.0013076914,625.9036166682284,140.10708487409005,1452,43618.8,6.366699,1893.4008,0.4743461,47121.348,6.8573785,0,,,,,625.9036166682284,0.00018164892,140.10708487409005,0.00018209516,0.011940791,-0.019502575
47128.26,6.856556,0,0.0013086245,625.9031887612842,140.10705042974254,1453,43625.13,6.3670425,1895.9999,0.47476003,47128.26,6.856556,0,,,,,625.9031887612842,0.00018162007,140.10705042974254,0.00018207202,0.011434656,-0.019544113
47120.574,6.8589,0,0.0013095576,625.9034528581886,140.1068707382382,1454,43618.676,6.3666277,1891.3961,0.47453886,47120.574,6.8589,0,,,,,625.9034528581886,0.00018163402,140.1068707382382,0.00018209721,0.011551954,-0.019611036
47122.836,6.855319,0,0.0013104905,625.903227058428,140.10697799243613,1455,43620.426,6.3667994,1892.6328,0.47449774,47122.836,6.855319,0,,,,,625.903227058428,0.00018165172,140.10697799243613,0.00018211946,0.011427638,-0.01929074
47119.625,6.8547835,0,0.0013114235,625.9038534486948,140.10709500894646,1456,43617.35,6.366732,1896.0309,0.47432357,47119.625,6.8547835,0,,,,,625.9038534486948,0.00018163865,140.10709500894646,0.00018211998,0.011830468,-0.01948048
47115.223,6.859056,0,0.0013123563,625.9036342884411,140.10727179937038,1457,43613.477,6.366756,1898.5392,0.47452945,47115.223,6.859056,0,,,,,625.9036342884411,0.00018169178,140.10727179937038,0.00018217856,0.011511856,-0.019098504
47116.426,6.854214,0,0.0013132892,625.9035566664451,140.1071275560962,1458,43615.066,6.366472,1892.1652,0.47469407,47116.426,6.854214,0,,,,,625.9035566664451,0.00018163054,140.1071275560962,0.00018210775,0.011260974,-0.019258082
47117.184,6.854702,8192,0.0013142219,625.9034849137156,140.10677436951963,1459,43615.52,6.36663,1894.9703,0.4743152,47117.184,6.854702,8192,,,,,625.9034849137156,0.00018167375,140.10677436951963,0.00018215133,0.011200232,-0.019432278
47122.99,6.85705,0,0.0013151546,625.9031883006726,140.10668065997655,1460,43620.594,6.366746,1892.4847,0.4745471,47122.99,6.85705,0,,,,,625.9031883006726,0.00018161471,140.10668065997655,0.00018211297,0.0110716205,-0.01959911
47121.234,6.8607306,0,0.0013160872,625.9030975600328,140.10678113571706,1461,43619.17,6.366682,1894.1155,0.47447893,47121.234,6.8607306,0,,,,,625.9030975600328,0.00018161807,140.10678113571706,0.00018209011,0.011089508,-0.019786902
47121.152,6.856197,0,0.0013170197,625.9028573986764,140.1066774275759,1462,43618.637,6.3667703,1894.2622,0.47449514,47121.152,6.856197,0,,,,,625.9028573986764,0.00018165943,140.1066774275759,0.00018211668,0.010903505,-0.019686036
47120.715,6.854324,0,0.0013179522,625.9035241060462,140.10710155991137,1463,43618.68,6.366786,1893.1367,0.47441447,47120.715,6.854324,0,,,,,625.9035241060462,0.00018164846,140.10710155991137,0.00018211482,0.011300828,-0.019443478
47136.434,6.859802,0,0.0013188845,625.9034912217704,140.10716295049872,1464,43633.01,6.3674855,1892.5344,0.47437957,47136.434,6.859802,0,,,,,625.9034912217704,0.00018159486,140.10716295049872,0.00018206365,0.010971578,-0.019175783
47135.082,6.85842,0,0.0013198169,625.9032948193566,140.10672966799012,1465,43631.414,6.3674583,1891.827,0.47454005,47135.082,6.85842,0,,,,,625.9032948193566,0.00018161198,140.10672966799012,0.00018207783,0.011032037,-0.019562524
47119.465,6.858965,0,0.0013207492,625.9035203407755,140.10665067605981,1466,43616.98,6.3666444,1893.9321,0.47429687,47119.465,6.858965,0,,,,,625.9035203407755,0.0001816454,140.10665067605981,0.0001821266,0.011110037,-0.019696115
47119.1,6.8579645,0,0.0013216814,625.9034019672958,140.1068469241154,1467,43617.547,6.3666472,1892.0234,0.4743827,47119.1,6.8579645,0,,,,,625.9034019672958,0.00018165498,140.1068469241154,0.00018214264,0.011233964,-0.019437976
47125.668,6.861026,0,0.0013226136,625.9030439866316,140.10688831832056,1468,43623.59,6.3668647,1891.9808,0.4744198,47125.668,6.861026,0,,,,,625.9030439866316,0.000181619,140.10688831832056,0.00018206539,0.011087529,-0.019575551
47116.395,6.8614073,0,0.0013235457,625.9034524278326,140.10675745626943,1469,43615.023,6.3664365,1892.3986,0.4744555,47116.395,6.8614073,0,,,,,625.9034524278326,0.00018164635,140.10675745626943,0.00018211445,0.011184493,-0.019514097
47107.516,6.8622007,0,0.0013244777,625.9031432775305,140.10674716311024,1470,43607.152,6.366062,1892.5404,0.47439626,47107.516,6.8622007,0,,,,,625.9031432775305,0.0001817171,140.10674716311024,0.000182126,0.011335528,-0.019765299
47124.54,6.8611493,128,0.0013254096,625.9033043964669,140.1065913098359,1471,43623.035,6.3671107,1890.1559,0.4747561,47124.54,6.8611493,128,,,,,625.9033043964669,0.00018161017,140.1065913098359,0.00018208925,0.011110192,-0.019584082
47122.59,6.861017,0,0.0013263415,625.9031245967374,140.10665989219015,1472,43621.223,6.3668118,1892.2062,0.4742108,47122.59,6.861017,0,,,,,625.9031245967374,0.00018163414,140.10665989219015,0.00018210176,0.011193308,-0.019595437
47118.844,6.8611574,0,0.0013272733,625.9038942441874,140.10677419830714,1473,43616.812,6.366649,1895.4192,0.47436884,47118.844,6.8611574,0,,,,,625.9038942441874,0.00018163845,140.10677419830714,0.00018210878,0.011183749,-0.01943943
