flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18242.195,4.711332,0,0.001134374,461.21173803223326,88.47582951704608,1318,15054.261,3.8515494,659.00836,0.1546535,18242.195,4.711332,0,,,,,461.21173803223326,0.00029748367,88.47582951704608,0.00029271079,0.009075908,-0.0063322913
18237.56,4.716307,0,0.0011351163,461.2116723938435,88.47641703837662,1319,15053.285,3.8524663,659.47614,0.15446633,18237.56,4.716307,0,,,,,461.2116723938435,0.00029768498,88.47641703837662,0.00029293197,0.009254846,-0.0063842773
18233.607,4.7100053,0,0.0011358586,461.2114826397321,88.47615880468018,1320,15049.88,3.8520577,658.8286,0.15463154,18233.607,4.7100053,0,,,,,461.2114826397321,0.00029767447,88.47615880468018,0.0002929134,0.008889469,-0.0060744104
18236.361,4.7123785,0,0.0011366009,461.21189567386364,88.47652097450468,1321,15050.611,3.852175,658.9358,0.15461724,18236.361,4.7123785,0,,,,,461.21189567386364,0.00029769703,88.47652097450468,0.00029290532,0.008999248,-0.0060844524
18242.139,4.7084265,0,0.0011373431,461.211789567489,88.47717414592324,1322,15050.326,3.850282,659.3933,0.15452732,18242.139,4.7084265,0,,,,,461.211789567489,0.0002976977,88.47717414592324,0.0002929424,0.008738411,-0.0059689153
18229.332,4.7044406,0,0.0011380853,461.21181649362927,88.4767631708975,1323,15046.225,3.8508978,660.1327,0.15462133,18229.332,4.7044406,0,,,,,461.21181649362927,0.00029762668,88.4767631708975,0.00029285008,0.008997231,-0.0058750072
18236.006,4.7141113,0,0.0011388274,461.21194131360494,88.47654019055975,1324,15051.725,3.852183,658.44727,0.15461792,18236.006,4.7141113,0,,,,,461.21194131360494,0.00029757753,88.47654019055975,0.00029284554,0.00923399,-0.006077133
18239.42,4.713921,0,0.0011395694,461.2115638857139,88.47645067816026,1325,15050.593,3.851323,659.64044,0.15448135,18239.42,4.713921,0,,,,,461.2115638857139,0.00029753929,88.47645067816026,0.00029276297,0.008953306,-0.0061466736
18243.918,4.7117677,0,0.0011403116,461.21103417526575,88.47743469274553,1326,15057.796,3.8527334,659.9237,0.1545092,18243.918,4.7117677,0,,,,,461.21103417526575,0.00029788812,88.47743469274553,0.00029346874,0.009177389,-0.006069018
18239.8,4.716575,0,0.0011410535,461.21161230394637,88.47639826642727,1327,15053.072,3.8523102,658.83716,0.15439852,18239.8,4.716575,0,,,,,461.21161230394637,0.00029771717,88.47639826642727,0.0002928957,0.009044125,-0.006114103
18234.295,4.711234,0,0.0011417955,461.21075244038786,88.47627697393372,1328,15047.601,3.8500204,659.30115,0.15453872,18234.295,4.711234,0,,,,,461.21075244038786,0.00029779013,88.47627697393372,0.0002929636,0.008816684,-0.0063107572
18237.035,4.709912,0,0.0011425375,461.2111901448569,88.47678589377318,1329,15049.838,3.8502579,659.51733,0.15468705,18237.035,4.709912,0,,,,,461.2111901448569,0.00029769202,88.47678589377318,0.0002929052,0.00874994,-0.006262588
18245.074,4.708789,0,0.0011432793,461.21156210470565,88.47586210892607,1330,15053.589,3.8505483,659.8248,0.15464619,18245.074,4.708789,0,,,,,461.21156210470565,0.00029744205,88.47586210892607,0.00029273645,0.008765232,-0.006057064
18238.34,4.7122145,0,0.001144021,461.21222928396173,88.47603330021491,1331,15046.818,3.8518279,660.61285,0.15435097,18238.34,4.7122145,0,,,,,461.21222928396173,0.00029768716,88.47603330021491,0.00029294635,0.009259904,-0.006470309
18239.033,4.712871,0,0.0011447628,461.2120131702502,88.47573854755478,1332,15051.246,3.8522465,659.6787,0.15447202,18239.033,4.712871,0,,,,,461.2120131702502,0.00029769106,88.47573854755478,0.00029289824,0.0094510475,-0.006593733
18243.846,4.7130795,0,0.0011455046,461.2124157978376,88.47590061367153,1333,15055.733,3.8524826,659.22876,0.15441883,18243.846,4.7130795,0,,,,,461.2124157978376,0.00029753332,88.47590061367153,0.00029275054,0.0093071945,-0.006956236
18247.266,4.7170525,0,0.0011462463,461.21188888555014,88.47575817556651,1334,15053.842,3.851452,659.3185,0.15447283,18247.266,4.7170525,0,,,,,461.21188888555014,0.00029746158,88.47575817556651,0.00029273072,0.009220715,-0.0070210025
18244.543,4.71673,0,0.0011469879,461.2121596559135,88.4757136358625,1335,15055.424,3.8525221,659.7811,0.15461035,18244.543,4.71673,0,,,,,461.2121596559135,0.0002975725,88.4757136358625,0.00029281023,0.00973461,-0.0072165728
18244.008,4.717508,0,0.0011477295,461.2128796904083,88.47581453094637,1336,15055.866,3.8526158,659.47363,0.15463836,18244.008,4.717508,0,,,,,461.2128796904083,0.00029750503,88.47581453094637,0.00029277545,0.009799151,-0.00721738
18238.273,4.716351,0,0.001148471,461.21241927420556,88.47575178733622,1337,15047.726,3.8518798,659.2894,0.15462697,18238.273,4.716351,0,,,,,461.21241927420556,0.00029768093,88.47575178733622,0.00029292467,0.009895689,-0.007432727
18240.658,4.714302,0,0.0011492126,461.21338961066743,88.47505370546187,1338,15051.828,3.852137,658.49634,0.15472744,18240.658,4.714302,0,,,,,461.21338961066743,0.00029755716,88.47505370546187,0.00029283113,0.0101424055,-0.0077212607
18254.514,4.7161818,0,0.001149954,461.2128836260001,88.47505423427471,1339,15058.846,3.8526947,658.8864,0.1545599,18254.514,4.7161818,0,,,,,461.2128836260001,0.00029751242,88.47505423427471,0.00029276835,0.0098612085,-0.0075933845
18234.441,4.7151346,0,0.0011506954,461.21303329638334,88.47552982916885,1340,15047.697,3.8518002,657.9623,0.1545368,18234.441,4.7151346,0,,,,,461.21303329638334,0.0002976145,88.47552982916885,0.00029291023,0.01019174,-0.007631343
18244.371,4.7162395,0,0.0011514367,461.21224824545607,88.47558662657312,1341,15053.447,3.852272,658.67737,0.15422253,18244.371,4.7162395,0,,,,,461.21224824545607,0.000297658,88.47558662657312,0.00029292994,0.00979355,-0.007163603
18245.879,4.715278,0,0.001152178,461.21295376879505,88.47562351476535,1342,15054.579,3.852317,658.6464,0.15436368,18245.879,4.715278,0,,,,,461.21295376879505,0.00029762325,88.47562351476535,0.00029284623,0.009952802,-0.0075080344
18246.057,4.7190776,0,0.0011529194,461.21261121560997,88.475164298464,1343,15056.808,3.8526118,658.3269,0.15446112,18246.057,4.7190776,0,,,,,461.21261121560997,0.00029752843,88.475164298464,0.00029277967,0.010074403,-0.0075370767
18237.12,4.717391,0,0.0011536606,461.21205553601334,88.47548827364805,1344,15047.296,3.8518846,657.74023,0.15469866,18237.12,4.717391,0,,,,,461.21205553601334,0.00029763175,88.47548827364805,0.00029285913,0.0098879,-0.007388007
18247.494,4.715398,0,0.0011544017,461.2125674698027,88.47564055963053,1345,15051.662,3.8520875,658.3323,0.15447442,18247.494,4.715398,0,,,,,461.2125674698027,0.000297612,88.47564055963053,0.00029284233,0.009568911,-0.007174984
18249.154,4.713593,0,0.0011551429,461.2116686763959,88.4756434057119,1346,15050.3,3.8502088,659.0112,0.15440464,18249.154,4.713593,0,,,,,461.2116686763959,0.00029753757,88.4756434057119,0.00029282653,0.009177785,-0.0068066344
18245.484,4.717704,0,0.001155884,461.2118538642589,88.47641780900054,1347,15050.142,3.8519866,658.23193,0.15440047,18245.484,4.717704,0,,,,,461.2118538642589,0.00029766734,88.47641780900054,0.00029282816,0.0091200555,-0.0065041156
18251.693,4.708456,0,0.001156625,461.2112826662608,88.47633919807811,1348,15053.556,3.8513749,658.19617,0.15447758,18251.693,4.708456,0,,,,,461.2112826662608,0.0002976637,88.47633919807811,0.00029286798,0.008840028,-0.0059233513
18251.045,4.714086,0,0.001157366,461.21158920122195,88.47693727127539,1349,15052.179,3.8522096,658.68774,0.15431711,18251.045,4.714086,0,,,,,461.21158920122195,0.00029760797,88.47693727127539,0.000292856,0.009035012,-0.006040534
18239.82,4.7134333,0,0.001158107,461.2116933627183,88.4766260142685,1350,15042.998,3.850495,657.7463,0.15476815,18239.82,4.7134333,0,,,,,461.2116933627183,0.00029766068,88.4766260142685,0.00029283421,0.00868366,-0.0058912532
18239.201,4.716389,0,0.0011588478,461.2114440672415,88.47645338961365,1351,15042.809,3.851375,657.68866,0.15449302,18239.201,4.716389,0,,,,,461.2114440672415,0.0002977146,88.47645338961365,0.00029290692,0.008706801,-0.0062060757
18259.588,4.7190585,8192,0.0011595887,461.2110357652358,88.47656959432815,1352,15058.072,3.8525782,658.26196,0.15466833,18259.588,4.7190585,8192,,,,,461.2110357652358,0.00029751,88.47656959432815,0.00029266442,0.008630155,-0.005925981
18255.492,4.7108235,0,0.0011603294,461.210859678823,88.47635649410805,1353,15051.06,3.851141,658.07385,0.15446244,18255.492,4.7108235,0,,,,,461.210859678823,0.0002976372,88.47635649410805,0.00029278974,0.008589663,-0.005825294
18239.938,4.7121763,0,0.0011610702,461.21110534031845,88.47650644830219,1354,15041.417,3.8502464,657.9971,0.1545972,18239.938,4.7121763,0,,,,,461.21110534031845,0.0002976954,88.47650644830219,0.00029290223,0.008725877,-0.0059893643
18241.867,4.7125654,0,0.001161811,461.2116330411933,88.47684969722584,1355,15046.459,3.8506553,657.4955,0.15447803,18241.867,4.7125654,0,,,,,461.2116330411933,0.00029771565,88.47684969722584,0.0002928128,0.008638879,-0.0060733864
18241.13,4.7138786,0,0.0011625516,461.21173168113,88.47677588486852,1356,15044.373,3.851481,657.74365,0.15449643,18241.13,4.7138786,0,,,,,461.21173168113,0.00029761237,88.47677588486852,0.00029282342,0.008857314,-0.006181732
18235.76,4.712805,0,0.0011632921,461.21092390007095,88.47687335637221,1357,15042.662,3.8494732,657.2138,0.15436125,18235.76,4.712805,0,,,,,461.21092390007095,0.00029759054,88.47687335637221,0.00029276972,0.00869555,-0.005979725
18237.36,4.713038,0,0.0011640327,461.2105127063298,88.47706411546623,1358,15038.144,3.8492682,657.42694,0.15454663,18237.36,4.713038,0,,,,,461.2105127063298,0.00029787503,88.47706411546623,0.0002930883,0.00852202,-0.0060594915
18239.008,4.7137465,0,0.0011647732,461.21097204578314,88.47624689600181,1359,15043.993,3.8496232,658.5169,0.1543068,18239.008,4.7137465,0,,,,,461.21097204578314,0.00029768687,88.47624689600181,0.0002928567,0.008615132,-0.006297209
18242.305,4.711027,0,0.0011655136,461.210814521822,88.47576603754015,1360,15039.837,3.8492217,656.95966,0.15447365,18242.305,4.711027,0,,,,,461.210814521822,0.0002977421,88.47576603754015,0.00029292025,0.008580986,-0.0062416885
18244.459,4.712469,0,0.001166254,461.21094849299857,88.47642718251527,1361,15045.615,3.8515399,656.95447,0.15455551,18244.459,4.712469,0,,,,,461.21094849299857,0.00029771065,88.47642718251527,0.0002928773,0.008667169,-0.006245813
18237.824,4.710731,0,0.0011669945,461.2108480547985,88.47688091944883,1362,15039.379,3.849206,658.26965,0.15455289,18237.824,4.710731,0,,,,,461.2108480547985,0.00029783836,88.47688091944883,0.00029305404,0.008628204,-0.0059571126
18234.303,4.7082276,0,0.0011677347,461.21121529301325,88.47651386177915,1363,15036.012,3.8489563,656.7807,0.15472949,18234.303,4.7082276,0,,,,,461.21121529301325,0.00029775707,88.47651386177915,0.00029290866,0.00860547,-0.0062297625
18247.758,4.713006,0,0.001168475,461.21083427424026,88.47650201584788,1364,15047.064,3.8497686,657.60815,0.15449558,18247.758,4.713006,0,,,,,461.21083427424026,0.00029742625,88.47650201584788,0.00029275304,0.00876599,-0.0064369184
18242.014,4.7089787,0,0.0011692153,461.21101776591956,88.47670741162582,1365,15040.7,3.8492985,657.1845,0.15439256,18242.014,4.7089787,0,,,,,461.21101776591956,0.00029773056,88.47670741162582,0.00029291533,0.008465012,-0.006232311
18242.27,4.710554,0,0.0011699555,461.21056877605554,88.47701457913483,1366,15040.349,3.849248,657.72974,0.15446022,18242.27,4.710554,0,,,,,461.21056877605554,0.00029779456,88.47701457913483,0.0002929577,0.008201746,-0.005997753
18239.396,4.709543,0,0.0011706955,461.2111263826972,88.4766189687297,1367,15036.705,3.849058,656.5876,0.15444688,18239.396,4.709543,0,,,,,461.2111263826972,0.00029773495,88.4766189687297,0.00029291929,0.008354106,-0.0061021685
18249.967,4.7085924,0,0.0011714357,461.21084685823894,88.4765549127705,1368,15045.1045,3.8496442,657.07684,0.15441988,18249.967,4.7085924,0,,,,,461.21084685823894,0.0002975856,88.4765549127705,0.00029281745,0.008407162,-0.006212426
18245.854,4.713089,0,0.0011721756,461.21030980692603,88.47696030520497,1369,15041.597,3.8502595,656.83215,0.15460026,18245.854,4.713089,0,,,,,461.21030980692603,0.00029768213,88.47696030520497,0.00029281178,0.008175674,-0.0061476203
18240.701,4.7112703,0,0.0011729157,461.2112180718733,88.4762664692042,1370,15040.268,3.8501408,656.9083,0.15444334,18240.701,4.7112703,0,,,,,461.2112180718733,0.0002977627,88.4762664692042,0.00029294853,0.008792243,-0.0065339454
18247.441,4.71288,0,0.0011736556,461.21064965935415,88.47693591631155,1371,15043.466,3.8495414,656.69147,0.15451474,18247.441,4.71288,0,,,,,461.21064965935415,0.0002976782,88.47693591631155,0.00029284472,0.0084345555,-0.006142521
18233.51,4.7118435,0,0.0011743954,461.2112009690503,88.47679714721987,1372,15033.745,3.8487842,656.9803,0.15454347,18233.51,4.7118435,0,,,,,461.2112009690503,0.00029769476,88.47679714721987,0.00029292077,0.008761343,-0.0062632877
18236.867,4.7134023,0,0.0011751353,461.2105977238628,88.47708658456193,1373,15033.922,3.8486726,656.8972,0.15453473,18236.867,4.7134023,0,,,,,461.2105977238628,0.0002977601,88.47708658456193,0.00029289274,0.008212031,-0.006057452
18243.56,4.7155256,0,0.0011758751,461.21063636840813,88.47694516072332,1374,15041.894,3.8512988,656.4101,0.15474342,18243.56,4.7155256,0,,,,,461.21063636840813,0.00029770436,88.47694516072332,0.00029286958,0.008306327,-0.005937967
18233.79,4.7102013,0,0.0011766148,461.2107384623446,88.47711854860242,1375,15032.209,3.848614,656.4735,0.15447742,18233.79,4.7102013,0,,,,,461.2107384623446,0.00029786682,88.47711854860242,0.00029302432,0.008464456,-0.0059415433
18243.488,4.7159123,8192,0.0011773545,461.2107736189788,88.4763637027205,1376,15042.134,3.8512535,657.0157,0.15453443,18243.488,4.7159123,8192,,,,,461.2107736189788,0.00029779164,88.4763637027205,0.0002929396,0.0082918005,-0.0059745084
18243.3,4.7105436,0,0.0011780942,461.210629407873,88.47692842038518,1377,15039.669,3.849254,656.609,0.15416259,18243.3,4.7105436,0,,,,,461.210629407873,0.00029769688,88.47692842038518,0.00029284132,0.008320461,-0.0062182583
18242.617,4.710405,8192,0.0011788338,461.2104702422556,88.47694856150494,1378,15035.631,3.8507903,656.6201,0.15447368,18242.617,4.710405,8192,,,,,461.2104702422556,0.00029792526,88.47694856150494,0.000293049,0.008225402,-0.0060100364
18245.088,4.7139516,0,0.0011795732,461.21221626014335,88.47636415183577,1379,15040.627,3.8491275,656.614,0.15463287,18245.088,4.7139516,0,,,,,461.21221626014335,0.00029755422,88.47636415183577,0.00029276553,0.008671443,-0.006150602
18241.064,4.710656,0,0.0011803127,461.2111978227199,88.47682576048582,1380,15034.685,3.849616,656.9295,0.1545657,18241.064,4.710656,0,,,,,461.2111978227199,0.000297739,88.47682576048582,0.0002928629,0.008264555,-0.006079918
18247.945,4.713464,0,0.0011810522,461.2107474526345,88.4766482118088,1381,15036.594,3.849875,656.8734,0.15459394,18247.945,4.713464,0,,,,,461.2107474526345,0.00029784624,88.4766482118088,0.00029295636,0.007727187,-0.005685465
18232.404,4.711587,0,0.0011817915,461.21071708149475,88.47687020857408,1382,15029.382,3.848292,656.31226,0.15452336,18232.404,4.711587,0,,,,,461.21071708149475,0.0002978605,88.47687020857408,0.0002930027,0.0080924565,-0.005919682
18241.875,4.710635,0,0.0011825309,461.2102621224224,88.47665510050273,1383,15036.87,3.8489592,656.70337,0.15464461,18241.875,4.710635,0,,,,,461.2102621224224,0.00029762485,88.47665510050273,0.00029278922,0.007904389,-0.005633094
18240.73,4.7084517,0,0.0011832702,461.2102616332236,88.47699725073143,1384,15032.505,3.8485742,656.54913,0.15458864,18240.73,4.7084517,0,,,,,461.2102616332236,0.00029782357,88.47699725073143,0.00029295363,0.0076944544,-0.005505063
18236.693,4.707358,0,0.0011840095,461.2104628327918,88.47628758711372,1385,15031.436,3.8485053,657.1224,0.15448734,18236.693,4.707358,0,,,,,461.2104628327918,0.00029774982,88.47628758711372,0.00029290316,0.007935714,-0.0059018675
18244.486,4.7108617,0,0.0011847486,461.2095654818039,88.47691249946666,1386,15036.709,3.8488913,656.6803,0.15440182,18244.486,4.7108617,0,,,,,461.2095654818039,0.00029787622,88.47691249946666,0.00029301568,0.008034193,-0.0061899303
18233.205,4.710554,0,0.0011854877,461.2104048423651,88.47614784403633,1387,15026.332,3.8480706,656.433,0.15442842,18233.205,4.710554,0,,,,,461.2104048423651,0.00029792966,88.47614784403633,0.0002930609,0.007888971,-0.0061685345
18233.734,4.7090917,0,0.0011862268,461.2101066491457,88.47792611334413,1388,15026.274,3.8480537,656.8091,0.1544702,18233.734,4.7090917,0,,,,,461.2101066491457,0.0002978596,88.47792611334413,0.00029298285,0.007725589,-0.0057915417
18244.775,4.7113433,0,0.0011869658,461.2102899311114,88.47656758082572,1389,15035.546,3.8487582,656.21606,0.15463026,18244.775,4.7113433,0,,,,,461.2102899311114,0.00029781915,88.47656758082572,0.00029294132,0.0077980333,-0.0057161637
18240.148,4.708649,0,0.0011877049,461.2100439192717,88.47680668799276,1390,15027.934,3.8482065,656.46423,0.15455565,18240.148,4.708649,0,,,,,461.2100439192717,0.00029784566,88.47680668799276,0.00029297636,0.0077076536,-0.005584465
18244.084,4.7092223,0,0.0011884439,461.21000873669385,88.47717617317758,1391,15033.134,3.848675,657.40356,0.15439403,18244.084,4.7092223,0,,,,,461.21000873669385,0.00029783856,88.47717617317758,0.00029294018,0.007768246,-0.0055313753
18244.82,4.708955,0,0.0011899215,461.20927967108105,88.47739421896242,1393,15031.017,3.848481,657.31055,0.15426175,18244.82,4.708955,0,,,,,461.20927967108105,0.0002978661,88.47739421896242,0.0002929529,0.0074125766,-0.005312687
18236.693,4.7118955,0,0.0011906603,461.2094100880963,88.4777682686448,1394,15026.702,3.8481708,656.2782,0.15456815,18236.693,4.7118955,0,,,,,461.2094100880963,0.000297879,88.4777682686448,0.000292968,0.0075937943,-0.005642039
18238.426,4.706971,0,0.0011913991,461.2095487424965,88.47718479320282,1395,15026.302,3.84805,656.74554,0.15452582,18238.426,4.706971,0,,,,,461.2095487424965,0.0002980486,88.47718479320282,0.00029301352,0.00739833,-0.0055960226
18252.107,4.7105436,0,0.0011921377,461.2103281727381,88.47656629572657,1396,15036.445,3.850599,656.9197,0.15444325,18252.107,4.7105436,0,,,,,461.2103281727381,0.00029780413,88.47656629572657,0.00029291623,0.0076143676,-0.006408765
18243.701,4.7065973,0,0.0011928764,461.2091786181725,88.47680858016047,1397,15028.795,3.848274,656.82874,0.15443201,18243.701,4.7065973,0,,,,,461.2091786181725,0.00029793018,88.47680858016047,0.0002930015,0.0071380544,-0.005767995
18241.977,4.711132,0,0.001193615,461.2092982640545,88.47719905551219,1398,15028.002,3.8482795,656.72864,0.15455714,18241.977,4.711132,0,,,,,461.2092982640545,0.0002980239,88.47719905551219,0.0002931049,0.00726028,-0.005691604
18245.168,4.710679,0,0.0011943534,461.2096609837604,88.47663877933546,1399,15029.581,3.8483133,656.8544,0.15433748,18245.168,4.710679,0,,,,,461.2096609837604,0.00029781155,88.47663877933546,0.0002929413,0.007522127,-0.005925195
18236.111,4.7091618,0,0.001195092,461.20972441326717,88.47686373935281,1400,15024.884,3.8478408,655.7137,0.15454645,18236.111,4.7091618,0,,,,,461.20972441326717,0.00029779976,88.47686373935281,0.00029290924,0.007689537,-0.0063933684
18229.72,4.712109,0,0.0011958304,461.21066319247234,88.476871266399,1401,15020.522,3.8475711,656.2153,0.1544457,18229.72,4.712109,0,,,,,461.21066319247234,0.00029794915,88.476871266399,0.00029303285,0.0076889,-0.0059590554
18230.285,4.7068443,0,0.0011965688,461.21020565057364,88.47699798262337,1402,15017.532,3.8472922,656.14233,0.1544832,18230.285,4.7068443,0,,,,,461.21020565057364,0.0002979639,88.47699798262337,0.00029304263,0.0075389496,-0.005688115
18238.906,4.7071233,0,0.0011973071,461.2098012198776,88.47684961223715,1403,15022.272,3.84771,656.72754,0.1543831,18238.906,4.7071233,0,,,,,461.2098012198776,0.00029783606,88.47684961223715,0.0002929248,0.0073428922,-0.0055508316
18243.475,4.7124157,0,0.0011980454,461.2094383799853,88.47697292563922,1404,15027.841,3.848127,656.0618,0.15442915,18243.475,4.7124157,0,,,,,461.2094383799853,0.0002977244,88.47697292563922,0.00029287027,0.0073927357,-0.0057720556
18242.48,4.7117996,0,0.0011987836,461.2103200352799,88.47715936878417,1405,15029.059,3.8482358,656.2627,0.1547591,18242.48,4.7117996,0,,,,,461.2103200352799,0.00029782788,88.47715936878417,0.00029295363,0.0076365103,-0.0059364224
18254.92,4.7055707,128,0.0011995218,461.2096721117805,88.47711360839375,1406,15031.358,3.8491173,656.30817,0.15451832,18254.92,4.7055707,128,,,,,461.2096721117805,0.00029774735,88.47711360839375,0.00029288174,0.0072754985,-0.0059811436
18243.736,4.709592,0,0.0012002599,461.2102006548181,88.47669918396919,1407,15025.715,3.8479884,656.392,0.15449768,18243.736,4.709592,0,,,,,461.2102006548181,0.00029794167,88.47669918396919,0.00029301387,0.007405213,-0.006111972
18247.96,4.709224,0,0.001200998,461.2094376195697,88.47709917767799,1408,15028.449,3.8481789,656.23517,0.15443507,18247.96,4.709224,0,,,,,461.2094376195697,0.0002978415,88.47709917767799,0.00029288657,0.0073656836,-0.0059722746
18234.033,4.709217,0,0.001201736,461.2100481906846,88.47673103984309,1409,15018.46,3.8473878,655.215,0.15455009,18234.033,4.709217,0,,,,,461.2100481906846,0.00029796074,88.47673103984309,0.00029304106,0.007488608,-0.00605417
18236.967,4.7064085,0,0.001202474,461.2101849898425,88.47672300929639,1410,15024.086,3.8478036,655.643,0.15447,18236.967,4.7064085,0,,,,,461.2101849898425,0.00029781772,88.47672300929639,0.00029289362,0.0075507676,-0.0062832916
18235.52,4.708303,0,0.0012032118,461.2092229880764,88.47680862743044,1411,15017.594,3.847343,655.60425,0.15445195,18235.52,4.708303,0,,,,,461.2092229880764,0.00029804406,88.47680862743044,0.00029310433,0.0073174643,-0.006060884
18226.445,4.706833,0,0.0012039497,461.2095672514398,88.47659585446038,1412,15012.429,3.8467941,655.7293,0.15436941,18226.445,4.706833,0,,,,,461.2095672514398,0.0002980846,88.47659585446038,0.00029316355,0.0076411464,-0.006249993
18235.713,4.707265,0,0.0012046875,461.20931670555274,88.47648501786966,1413,15015.642,3.8471313,655.7423,0.1544097,18235.713,4.707265,0,,,,,461.20931670555274,0.00029799223,88.47648501786966,0.0002930537,0.0076107346,-0.0059926095
18232.645,4.709601,0,0.0012054252,461.2105809115662,88.47632947446786,1414,15017.275,3.847308,657.1298,0.15439099,18232.645,4.709601,0,,,,,461.2105809115662,0.0002979416,88.47632947446786,0.00029306576,0.007887547,-0.0064927163
18246.037,4.7083464,0,0.001206163,461.21017380649164,88.47679139848091,1415,15023.93,3.8477979,656.1073,0.15443069,18246.037,4.7083464,0,,,,,461.21017380649164,0.00029786755,88.47679139848091,0.00029294635,0.007851368,-0.006383761
18245.467,4.706425,0,0.0012069007,461.21005560027595,88.47665469610867,1416,15024.153,3.8477437,656.1186,0.15430894,18245.467,4.706425,0,,,,,461.21005560027595,0.00029784866,88.47665469610867,0.00029299108,0.007998847,-0.006358373
18233.45,4.7111816,0,0.0012076383,461.2103369715832,88.47688690842996,1417,15016.025,3.8470283,655.3302,0.1544041,18233.45,4.7111816,0,,,,,461.2103369715832,0.0002979496,88.47688690842996,0.00029304624,0.008005602,-0.006336024
18236.803,4.7086053,0,0.0012083758,461.21054805995504,88.47661741003458,1418,15018.657,3.8473647,655.407,0.15436497,18236.803,4.7086053,0,,,,,461.21054805995504,0.0002980051,88.47661741003458,0.0002931248,0.008124958,-0.0065895114
18245.707,4.7057004,0,0.0012091133,461.2101151085593,88.47601855582073,1419,15022.518,3.8475943,655.491,0.15450919,18245.707,4.7057004,0,,,,,461.2101151085593,0.0002979409,88.47601855582073,0.00029304606,0.007939988,-0.0066246283
18238.273,4.7106504,0,0.0012098508,461.21071803610585,88.4759433004212,1420,15022.264,3.8475816,654.983,0.15448794,18238.273,4.7106504,0,,,,,461.21071803610585,0.00029779517,88.4759433004212,0.0002928708,0.008057265,-0.006751672
18232.836,4.7084703,0,0.0012105881,461.2113114413231,88.47672759785156,1421,15016.812,3.8471062,654.93176,0.154576,18232.836,4.7084703,0,,,,,461.2113114413231,0.00029786522,88.47672759785156,0.00029298497,0.008214177,-0.006741792
18236.822,4.702741,0,0.0012113254,461.2110460318624,88.47605874746226,1422,15017.058,3.84719,655.1691,0.15464254,18236.822,4.702741,0,,,,,461.2110460318624,0.00029798693,88.47605874746226,0.00029308107,0.008312265,-0.0070433686
18237.02,4.7053914,0,0.0012120628,461.21106095819914,88.47551511492944,1423,15018.73,3.8473535,655.42505,0.1545033,18237.02,4.7053914,0,,,,,461.21106095819914,0.0002979047,88.47551511492944,0.00029303608,0.008378457,-0.0070760185
18241.26,4.702025,0,0.0012127999,461.2102964046592,88.4758520513601,1424,15016.456,3.8470864,654.9645,0.15442161,18241.26,4.702025,0,,,,,461.2102964046592,0.00029802605,88.4758520513601,0.00029311454,0.007914219,-0.006823331
18228.006,4.7042947,0,0.0012135372,461.20993350236176,88.47556430374709,1425,15010.158,3.8466072,655.1342,0.15425514,18228.006,4.7042947,0,,,,,461.20993350236176,0.000298006,88.47556430374709,0.00029308713,0.008012531,-0.006886501
18242.297,4.7073603,0,0.0012142742,461.2103532588585,88.47564616009622,1426,15018.459,3.8472352,654.50574,0.1545914,18242.297,4.7073603,0,,,,,461.2103532588585,0.00029791586,88.47564616009622,0.00029300788,0.00815621,-0.006962706
18232.031,4.7074847,0,0.0012150113,461.2103289730553,88.4759362017683,1427,15014.564,3.8469095,654.34735,0.15452205,18232.031,4.7074847,0,,,,,461.2103289730553,0.00029796647,88.4759362017683,0.000293049,0.008144022,-0.007041866
18241.697,4.7045755,0,0.0012157484,461.2102901264153,88.47601416984666,1428,15019.623,3.8473823,655.08636,0.1543232,18241.697,4.7045755,0,,,,,461.2102901264153,0.00029788807,88.47601416984666,0.0002930111,0.007930325,-0.0069857137
18232.408,4.701946,0,0.0012164853,461.2097796180381,88.47653398561403,1429,15009.186,3.8464756,655.21216,0.1545066,18232.408,4.701946,0,,,,,461.2097796180381,0.0002980162,88.47653398561403,0.00029305383,0.0076389113,-0.006506602
18244.287,4.705279,0,0.0012172222,461.20985392848934,88.47665125513194,1430,15017.757,3.8472092,654.1371,0.15451483,18244.287,4.705279,0,,,,,461.20985392848934,0.00029789432,88.47665125513194,0.00029297007,0.0073703146,-0.00651754
18247.443,4.701663,0,0.0012179591,461.209458143622,88.47664286120013,1431,15017.466,3.8471706,654.00134,0.15468192,18247.443,4.701663,0,,,,,461.209458143622,0.0002979011,88.47664286120013,0.00029293195,0.0072912453,-0.0064487513
18235.701,4.705989,0,0.0012186959,461.2093474426276,88.4773870932122,1432,15008.146,3.8463883,654.2474,0.15442696,18235.701,4.705989,0,,,,,461.2093474426276,0.00029803705,88.4773870932122,0.0002930933,0.007041243,-0.005801649
18244.742,4.7051115,0,0.0012194327,461.208950503444,88.47707287068607,1433,15011.261,3.846639,654.4934,0.15444559,18244.742,4.7051115,0,,,,,461.208950503444,0.0002981337,88.47707287068607,0.00029312502,0.006795654,-0.0058166524
