flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
39369.273,6.408088,0,0.0017268807,490.11236895674296,385.4972922544624,1456,30964.996,5.071351,686.30743,0.20031862,39369.273,6.408088,0,,,,,490.11236895674296,0.00018142823,385.4972922544624,0.00014972016,0.0075961174,-0.027923504
39363.824,6.40976,0,0.0017278075,490.11279049354107,385.49771068206184,1457,30961.59,5.0711875,688.0292,0.20019415,39363.824,6.40976,0,,,,,490.11279049354107,0.00018145851,385.49771068206184,0.0001497662,0.007751634,-0.027270222
39371.633,6.407453,0,0.001728734,490.1126753343758,385.4976074801861,1458,30966.625,5.071402,686.0634,0.20037775,39371.633,6.407453,0,,,,,490.1126753343758,0.000181408,385.4976074801861,0.000149708,0.008053538,-0.027574515
39375.332,6.407624,0,0.0017296606,490.1130618201404,385.497885251591,1459,30969.357,5.071516,686.8584,0.20032555,39375.332,6.407624,0,,,,,490.1130618201404,0.00018138395,385.497885251591,0.00014970808,0.007997789,-0.027558811
39369.688,6.4043736,0,0.001730587,490.11333587958103,385.4974773149762,1460,30965.016,5.0712757,686.3476,0.20039219,39369.688,6.4043736,0,,,,,490.11333587958103,0.00018141004,385.4974773149762,0.00014971355,0.00814349,-0.027685022
39368.906,6.408428,0,0.0017315133,490.11320836206585,385.49731105011927,1461,30965.04,5.071279,686.2185,0.2003476,39368.906,6.408428,0,,,,,490.11320836206585,0.00018139563,385.49731105011927,0.00014972006,0.008098879,-0.027960807
39375.48,6.4072824,0,0.0017324394,490.1135494625633,385.4974160507585,1462,30969.637,5.071546,686.3506,0.20038687,39375.48,6.4072824,0,,,,,490.1135494625633,0.00018141672,385.4974160507585,0.00014966798,0.008202048,-0.027683936
39368.49,6.412442,0,0.0017333655,490.1125339474743,385.4973640340689,1463,30964.65,5.0712886,686.0488,0.20028968,39368.49,6.412442,0,,,,,490.1125339474743,0.00018140333,385.4973640340689,0.00014971932,0.0077479705,-0.027749814
39372.91,6.411173,0,0.0017342914,490.11222295100583,385.4972707793555,1464,30968.295,5.0715227,685.5494,0.2003125,39372.91,6.411173,0,,,,,490.11222295100583,0.00018140268,385.4972707793555,0.00014969807,0.00784434,-0.027666597
39377.336,6.4121675,0,0.0017352173,490.112759094468,385.4970441019011,1465,30971.66,5.0717053,686.2496,0.20026164,39377.336,6.4121675,0,,,,,490.112759094468,0.00018138444,385.4970441019011,0.00014970671,0.0079304185,-0.02813453
39368.215,6.4106474,0,0.001736143,490.11280331228267,385.4971061393209,1466,30964.664,5.0712495,685.9486,0.20036066,39368.215,6.4106474,0,,,,,490.11280331228267,0.00018138242,385.4971061393209,0.00014972124,0.007878062,-0.027864996
39375.676,6.410437,0,0.0017370686,490.1124298716086,385.4974315303981,1467,30971.588,5.0716753,685.3464,0.200154,39375.676,6.410437,0,,,,,490.1124298716086,0.00018139747,385.4974315303981,0.00014970603,0.0077999756,-0.027621476
39375.34,6.408053,8192,0.0017379941,490.1128239175014,385.4973472155316,1468,30970.455,5.071654,686.23303,0.20016049,39375.34,6.408053,8192,,,,,490.1128239175014,0.00018138165,385.4973472155316,0.00014971413,0.007903004,-0.027715132
39362.027,6.410214,0,0.0017389195,490.1128250719128,385.49756621591683,1469,30960.434,5.0710163,685.1623,0.20041645,39362.027,6.410214,0,,,,,490.1128250719128,0.00018144344,385.49756621591683,0.00014975977,0.007818138,-0.027617445
39363.37,6.4098797,0,0.0017398449,490.1128833972299,385.49719402595514,1470,30960.84,5.071064,686.3877,0.20009618,39363.37,6.4098797,0,,,,,490.1128833972299,0.00018142536,385.49719402595514,0.00014974696,0.0076786424,-0.027967209
39377.06,6.409173,0,0.0017407701,490.11255227637764,385.4978373266297,1471,30972.213,5.0716887,685.8565,0.20032169,39377.06,6.409173,0,,,,,490.11255227637764,0.00018138604,385.4978373266297,0.00014971793,0.007813975,-0.027587757
39374.133,6.410132,0,0.0017416951,490.1128437098263,385.4974904248847,1472,30969.846,5.0715704,685.5398,0.20040527,39374.133,6.410132,0,,,,,490.1128437098263,0.00018135722,385.4974904248847,0.0001497146,0.0077965963,-0.027762929
39364.656,6.410323,0,0.00174262,490.11249747786144,385.49753219472217,1473,30962.451,5.0711417,687.4459,0.20043561,39364.656,6.410323,0,,,,,490.11249747786144,0.00018142247,385.49753219472217,0.0001497723,0.007560968,-0.027383542
39361.97,6.4114904,0,0.0017435449,490.112829368154,385.497646417234,1474,30960.66,5.070946,685.46405,0.20036793,39361.97,6.4114904,0,,,,,490.112829368154,0.00018144352,385.497646417234,0.00014975363,0.0074531413,-0.027693072
39370.004,6.4031944,0,0.0017444696,490.1128553250852,385.49729137225677,1475,30965.14,5.0712833,686.11365,0.20020945,39370.004,6.4031944,0,,,,,490.1128553250852,0.00018139851,385.49729137225677,0.00014973599,0.007798851,-0.027701017
39381.96,6.413251,0,0.0017453943,490.11244610212964,385.4974314727245,1476,30976.979,5.072022,685.7368,0.20030902,39381.96,6.413251,0,,,,,490.11244610212964,0.00018135863,385.4974314727245,0.0001496924,0.0072748144,-0.027619082
39372.56,6.4138036,0,0.0017463188,490.1127302885885,385.4978231476242,1477,30970.64,5.071573,685.49994,0.2004609,39372.56,6.4138036,0,,,,,490.1127302885885,0.00018139558,385.4978231476242,0.00014971438,0.0072772433,-0.02740062
39376.516,6.4116488,0,0.0017472432,490.11247748707774,385.4977883976758,1478,30973.604,5.071735,685.5609,0.20017336,39376.516,6.4116488,0,,,,,490.11247748707774,0.00018136388,385.4977883976758,0.00014970251,0.007422125,-0.027380887
39371.285,6.412908,0,0.0017481674,490.1127283523531,385.4981583987226,1479,30970.553,5.071517,685.02203,0.20021154,39371.285,6.412908,0,,,,,490.1127283523531,0.0001813988,385.4981583987226,0.00014970986,0.0074141365,-0.027218148
39362.375,6.4091973,0,0.0017490917,490.1121858040371,385.49769713623357,1480,30962.393,5.071078,685.53424,0.20032327,39362.375,6.4091973,0,,,,,490.1121858040371,0.00018139985,385.49769713623357,0.0001497626,0.0071674325,-0.027222011
39375.914,6.41079,0,0.0017500157,490.1124234777003,385.49806964698473,1481,30974.557,5.071754,684.54144,0.20050448,39375.914,6.41079,0,,,,,490.1124234777003,0.0001813579,385.49806964698473,0.00014970716,0.0072610443,-0.027281785
39373.977,6.41506,0,0.0017509396,490.112097795718,385.4983377724133,1482,30973.55,5.071762,685.36115,0.20032737,39373.977,6.41506,0,,,,,490.112097795718,0.00018132699,385.4983377724133,0.00014970041,0.0071390886,-0.027047887
39380.246,6.4133253,0,0.0017518635,490.11236071035626,385.49801644515156,1483,30977.748,5.0719757,685.2409,0.20042236,39380.246,6.4133253,0,,,,,490.11236071035626,0.00018131398,385.49801644515156,0.00014966026,0.0075015686,-0.027140753
39376.617,6.413166,0,0.0017527872,490.11200429137386,385.4980615981183,1484,30974.13,5.0717955,685.6699,0.2002345,39376.617,6.413166,0,,,,,490.11200429137386,0.00018134221,385.4980615981183,0.00014970997,0.0071182232,-0.02710363
39371.605,6.409916,0,0.0017537108,490.1121650938747,385.4981897209782,1485,30971.102,5.071605,685.1241,0.20009394,39371.605,6.409916,0,,,,,490.1121650938747,0.00018144143,385.4981897209782,0.00014982879,0.0070740534,-0.02701556
39372.902,6.410683,0,0.0017546343,490.11236534651096,385.49809602403525,1486,30973.318,5.0717354,685.0379,0.1999578,39372.902,6.410683,0,,,,,490.11236534651096,0.00018135426,385.49809602403525,0.00014971713,0.007320782,-0.027015356
39365.402,6.409233,0,0.0017555576,490.11193923762545,385.497687932016,1487,30965.578,5.0712895,685.4639,0.20034024,39365.402,6.409233,0,,,,,490.11193923762545,0.00018139246,385.497687932016,0.0001497445,0.007012096,-0.027184887
39380.44,6.411225,0,0.0017564809,490.112225860919,385.49809601753554,1488,30979.287,5.0721188,685.02,0.20034797,39380.44,6.411225,0,,,,,490.112225860919,0.00018133533,385.49809601753554,0.00014969823,0.0071460186,-0.027116938
39367.438,6.4073687,0,0.0017574041,490.11264588721264,385.4982682195864,1489,30968.45,5.0713587,685.1327,0.20057163,39367.438,6.4073687,0,,,,,490.11264588721264,0.00018136513,385.4982682195864,0.00014972994,0.00740618,-0.026987964
39373.4,6.4103527,0,0.0017583271,490.11207722826646,385.49816576200396,1490,30973.107,5.071733,685.5275,0.20021626,39373.4,6.4103527,0,,,,,490.11207722826646,0.00018135473,385.49816576200396,0.00014971833,0.007019347,-0.027246347
39360.86,6.4117055,0,0.0017592501,490.1122665233855,385.49825262465646,1491,30963.908,5.0711517,685.5464,0.20015329,39360.86,6.4117055,0,,,,,490.1122665233855,0.0001813725,385.49825262465646,0.00014976237,0.0070084357,-0.027008504
39366.945,6.410938,0,0.0017601729,490.112117817231,385.49828856151237,1492,30969.684,5.071524,685.55634,0.20033026,39366.945,6.410938,0,,,,,490.112117817231,0.00018134707,385.49828856151237,0.00014972316,0.006587643,-0.02695578
39370.55,6.4139433,0,0.0017610956,490.11197803390394,385.4986344854668,1493,30973.176,5.0718117,684.97736,0.20024817,39370.55,6.4139433,0,,,,,490.11197803390394,0.00018138048,385.4986344854668,0.00014973964,0.0067056944,-0.02664891
39362.527,6.4117007,0,0.0017620182,490.11182974065986,385.49867755538077,1494,30966.154,5.0713973,685.42883,0.20027158,39362.527,6.4117007,0,,,,,490.11182974065986,0.00018142401,385.49867755538077,0.00014976414,0.006939721,-0.026653493
39373.137,6.4110513,0,0.0017629405,490.1120982603587,385.49803529961645,1495,30974.498,5.071824,685.2837,0.20024645,39373.137,6.4110513,0,,,,,490.1120982603587,0.00018137379,385.49803529961645,0.00014974872,0.00711258,-0.027087113
39365.973,6.412031,0,0.0017638629,490.1118679296949,385.4984443859337,1496,30969.459,5.0715175,685.4018,0.2002409,39365.973,6.412031,0,,,,,490.1118679296949,0.00018137292,385.4984443859337,0.00014974579,0.0066449745,-0.026703289
39356.695,6.413062,0,0.0017647853,490.11180824601104,385.4983809415464,1497,30963.191,5.071051,685.4485,0.20034261,39356.695,6.413062,0,,,,,490.11180824601104,0.00018138641,385.4983809415464,0.00014974373,0.006541409,-0.02668063
39379.23,6.411969,8192,0.0017657073,490.1116151533505,385.4988279109766,1498,30982.28,5.072275,685.1379,0.20027544,39379.23,6.411969,8192,,,,,490.1116151533505,0.00018130332,385.4988279109766,0.00014970661,0.0063028624,-0.026315745
39377.53,6.4091816,0,0.0017666293,490.11124286306233,385.49917452780386,1499,30981.02,5.0721807,685.78644,0.20017269,39377.53,6.4091816,0,,,,,490.11124286306233,0.00018133159,385.49917452780386,0.00014970166,0.006072047,-0.02627411
39374.42,6.4108496,0,0.0017675513,490.1111495273504,385.49960714377363,1500,30980.17,5.072139,684.0497,0.20043418,39374.42,6.4108496,0,,,,,490.1111495273504,0.0001813271,385.49960714377363,0.00014971153,0.006006148,-0.02592135
39374.33,6.4059753,0,0.0017684731,490.11109529289854,385.49953036162447,1501,30979.828,5.072172,685.02496,0.20023319,39374.33,6.4059753,0,,,,,490.11109529289854,0.00018131676,385.49953036162447,0.00014973982,0.0054396465,-0.025849333
39360.613,6.407731,0,0.0017693947,490.1112377615898,385.4996263897988,1502,30968.516,5.0714097,683.8746,0.20040405,39360.613,6.407731,0,,,,,490.1112377615898,0.00018137807,385.4996263897988,0.00014978714,0.0056178845,-0.025802607
39371.31,6.402944,0,0.0017703163,490.1108700722192,385.4997480718738,1503,30978.684,5.07207,684.6301,0.20035844,39371.31,6.402944,0,,,,,490.1108700722192,0.00018133334,385.4997480718738,0.00014972694,0.0051783677,-0.025759675
39370.582,6.4053416,0,0.0017712377,490.110653065075,385.4995473837935,1504,30978.61,5.072091,684.2935,0.20037913,39370.582,6.4053416,0,,,,,490.110653065075,0.00018136177,385.4995473837935,0.00014975002,0.004854746,-0.025869828
39381.85,6.4042325,0,0.001772159,490.11070302059113,385.499405572122,1505,30986.795,5.0725093,684.5508,0.20039307,39381.85,6.4042325,0,,,,,490.11070302059113,0.00018129573,385.499405572122,0.0001497051,0.00489233,-0.025827995
39363.324,6.4006243,0,0.0017730802,490.1108244616115,385.50005153325424,1506,30972.121,5.071616,685.0667,0.2001353,39363.324,6.4006243,0,,,,,490.1108244616115,0.00018137378,385.50005153325424,0.00014975548,0.0048537077,-0.025785264
39386.82,6.4067464,0,0.0017740013,490.1104837397593,385.49990537821736,1507,30990.557,5.0727673,684.69257,0.200185,39386.82,6.4067464,0,,,,,490.1104837397593,0.00018128498,385.49990537821736,0.00014970849,0.004938071,-0.02559874
39382.836,6.404214,0,0.0017749222,490.1110880598566,385.49948842017596,1508,30986.291,5.0725336,684.9476,0.20018546,39382.836,6.404214,0,,,,,490.1110880598566,0.00018130835,385.49948842017596,0.00014969835,0.0051603173,-0.025810977
39352.094,6.407079,0,0.0017758432,490.1109458105554,385.50036030608067,1509,30964.705,5.0711503,684.7306,0.20028067,39352.094,6.407079,0,,,,,490.1109458105554,0.0001813636,385.50036030608067,0.0001497744,0.00517455,-0.025475271
39370.777,6.4032736,0,0.0017767639,490.1108997974084,385.49984346332224,1510,30977.576,5.0720005,684.9634,0.20023601,39370.777,6.4032736,0,,,,,490.1108997974084,0.00018134493,385.49984346332224,0.0001497151,0.0050706747,-0.02584147
39364.73,6.3986855,8192,0.0017776845,490.1108651181878,385.49895162867074,1511,30971.736,5.071637,684.9296,0.20011565,39364.73,6.3986855,8192,,,,,490.1108651181878,0.00018138229,385.49895162867074,0.00014975447,0.0050654225,-0.026185649
39367.86,6.409858,0,0.001778605,490.1110568842338,385.49930002184624,1512,30973.535,5.0717697,684.6317,0.20047186,39367.86,6.409858,0,,,,,490.1110568842338,0.00018133743,385.49930002184624,0.00014974507,0.0056070047,-0.026304552
39378.87,6.404609,0,0.0017795254,490.11115969808424,385.49923522038415,1513,30982.24,5.072211,684.13184,0.20039357,39378.87,6.404609,0,,,,,490.11115969808424,0.00018129988,385.49923522038415,0.00014970532,0.0058051245,-0.02632986
39378.14,6.406253,0,0.0017804458,490.1114518957456,385.4989173303835,1514,30981.645,5.0721836,684.4005,0.20033574,39378.14,6.406253,0,,,,,490.1114518957456,0.00018129859,385.4989173303835,0.00014969947,0.0060498496,-0.026498685
39378.11,6.408352,0,0.001781366,490.11188560905833,385.4989624041142,1515,30981.41,5.0722075,684.5092,0.20044157,39378.11,6.408352,0,,,,,490.11188560905833,0.00018132362,385.4989624041142,0.00014970177,0.0062232553,-0.026635403
39360.906,6.410108,0,0.001782286,490.1117629510832,385.4992630777623,1516,30968.283,5.0714154,684.2894,0.20020026,39360.906,6.410108,0,,,,,490.1117629510832,0.00018136234,385.4992630777623,0.00014977611,0.0063053267,-0.026244212
39370.82,6.4068904,0,0.0017832059,490.1113832754507,385.4990136612086,1517,30975.656,5.071798,684.48364,0.20006144,39370.82,6.4068904,0,,,,,490.1113832754507,0.0001813364,385.4990136612086,0.00014971047,0.006083564,-0.026323475
39373.582,6.4103756,0,0.0017841257,490.11190913315875,385.4987123371334,1518,30978.285,5.072008,683.8193,0.2003114,39373.582,6.4103756,0,,,,,490.11190913315875,0.00018130036,385.4987123371334,0.00014969,0.006416184,-0.02648601
39373.145,6.4053698,0,0.0017850455,490.1110457507149,385.498640585596,1519,30976.604,5.0718455,684.4723,0.20012845,39373.145,6.4053698,0,,,,,490.1110457507149,0.00018133366,385.498640585596,0.0001497311,0.005949287,-0.026472915
39366.934,6.4115896,8192,0.001785965,490.1121057443762,385.4990309940115,1520,30973.324,5.0717297,684.31757,0.20029894,39366.934,6.4115896,8192,,,,,490.1121057443762,0.00018132295,385.4990309940115,0.0001497255,0.006314142,-0.026371876
39374.65,6.4092937,0,0.0017868845,490.11137962272437,385.49962247907075,1521,30978.51,5.072007,684.75104,0.2002489,39374.65,6.4092937,0,,,,,490.11137962272437,0.00018133862,385.49962247907075,0.00014974174,0.0063722995,-0.026000619
39369.168,6.410205,0,0.0017878038,490.111678221202,385.4995262282048,1522,30976.168,5.071811,684.122,0.20025514,39369.168,6.410205,0,,,,,490.111678221202,0.00018134297,385.4995262282048,0.00014972185,0.0063608545,-0.026090896
39382.61,6.411159,0,0.001788723,490.1116512661194,385.49930820783345,1523,30985.285,5.072411,684.0708,0.20041652,39382.61,6.411159,0,,,,,490.1116512661194,0.0001812553,385.49930820783345,0.00014968387,0.006450164,-0.026191453
39382.86,6.4094725,0,0.0017896423,490.1113019759422,385.4994796090635,1524,30985.744,5.0724025,684.009,0.20031157,39382.86,6.4094725,0,,,,,490.1113019759422,0.0001812827,385.4994796090635,0.00014968711,0.005683758,-0.026211279
39375.43,6.4079223,0,0.0017905612,490.111603422157,385.4988928231919,1525,30979.94,5.072097,684.50415,0.20026472,39375.43,6.4079223,0,,,,,490.111603422157,0.00018132484,385.4988928231919,0.00014970211,0.006065059,-0.026315076
39378.79,6.409427,0,0.0017914801,490.11142184552045,385.49880775673046,1526,30981.475,5.0721626,683.7035,0.20027003,39378.79,6.409427,0,,,,,490.11142184552045,0.00018130173,385.49880775673046,0.00014970219,0.0062580607,-0.026385898
39359.76,6.407321,0,0.0017923989,490.11136844137275,385.499180963266,1527,30968.91,5.071383,683.84204,0.20024244,39359.76,6.407321,0,,,,,490.11136844137275,0.00018134106,385.499180963266,0.00014973227,0.005953417,-0.02618452
39393.52,6.407832,0,0.0017933175,490.1115174247564,385.49952191024533,1528,30995.104,5.072959,684.3263,0.2001216,39393.52,6.407832,0,,,,,490.1115174247564,0.00018122874,385.49952191024533,0.00014966058,0.0061189253,-0.026041446
39374.63,6.4043093,0,0.001794236,490.1109189893177,385.4992711245603,1529,30980.531,5.0720606,684.0931,0.2002257,39374.63,6.4043093,0,,,,,490.1109189893177,0.00018131742,385.4992711245603,0.00014971825,0.005510279,-0.02612791
39372.023,6.410799,0,0.0017951545,490.11133814879395,385.4996532489029,1530,30977.984,5.0718937,683.6856,0.20041873,39372.023,6.410799,0,,,,,490.11133814879395,0.00018129326,385.4996532489029,0.00014971361,0.0059195342,-0.025935
39370.56,6.407758,8192,0.0017960728,490.1109743812016,385.4998487026745,1531,30979.393,5.072001,683.7826,0.20021516,39370.56,6.407758,8192,,,,,490.1109743812016,0.00018129106,385.4998487026745,0.00014968553,0.005675797,-0.025661476
39367.79,6.412217,0,0.001796991,490.11157301922765,385.4993246324555,1532,30975.396,5.0717387,683.701,0.20029515,39367.79,6.412217,0,,,,,490.11157301922765,0.00018133958,385.4993246324555,0.0001497404,0.0063555185,-0.026141671
39381.188,6.406065,0,0.001797909,490.11089555121487,385.49987391498246,1533,30988.084,5.072499,683.90405,0.2002751,39381.188,6.406065,0,,,,,490.11089555121487,0.00018126576,385.49987391498246,0.00014968627,0.005626912,-0.025661808
39383.54,6.4105697,0,0.001798827,490.1117954115146,385.4999531010574,1534,30988.838,5.0725913,683.99274,0.20043972,39383.54,6.4105697,0,,,,,490.1117954115146,0.00018127378,385.4999531010574,0.00014970635,0.006152435,-0.025733497
39373.59,6.4084916,0,0.0017997448,490.1110227463082,385.4995776619668,1535,30981.316,5.0721107,683.7267,0.20037986,39373.59,6.4084916,0,,,,,490.1110227463082,0.00018130525,385.4995776619668,0.00014970305,0.005933639,-0.025893643
39371.797,6.4126215,0,0.0018006625,490.11156976668434,385.5004659453222,1536,30981.133,5.072092,683.8952,0.20025595,39371.797,6.4126215,0,,,,,490.11156976668434,0.00018129025,385.5004659453222,0.00014972102,0.0060367472,-0.025297333
39363.082,6.4102683,0,0.0018015801,490.1112687325351,385.5001955745059,1537,30974.936,5.0718293,684.1457,0.2001842,39363.082,6.4102683,0,,,,,490.1112687325351,0.00018134461,385.5001955745059,0.00014973714,0.005960872,-0.025265103
39373.492,6.4117117,0,0.0018034149,490.11133028997614,385.5007747290123,1539,30983.332,5.0722504,683.9628,0.20021135,39373.492,6.4117117,0,,,,,490.11133028997614,0.0001813027,385.5007747290123,0.00014972447,0.0059976657,-0.02505691
39360.32,6.4135127,0,0.0018043321,490.1115513376721,385.50073636167446,1540,30973.598,5.071615,683.8546,0.2001384,39360.32,6.4135127,0,,,,,490.1115513376721,0.00018135847,385.50073636167446,0.0001497685,0.006175108,-0.0249009
39371.688,6.4093513,8192,0.0018052493,490.1111546163919,385.50012419425366,1541,30982.072,5.0721364,683.2462,0.20034751,39371.688,6.4093513,8192,,,,,490.1111546163919,0.00018128469,385.50012419425366,0.0001497119,0.005819469,-0.025273213
39366.273,6.410323,0,0.0018061663,490.1109120946953,385.500473991644,1542,30977.998,5.071933,684.09015,0.20063426,39366.273,6.410323,0,,,,,490.1109120946953,0.00018133281,385.500473991644,0.00014976035,0.005868735,-0.025242139
39377.33,6.410296,0,0.0018070831,490.11113580757524,385.50044482886335,1543,30986.291,5.072407,683.67505,0.20029962,39377.33,6.410296,0,,,,,490.11113580757524,0.00018128289,385.50044482886335,0.00014968717,0.0055924365,-0.025255378
39372.4,6.4046087,0,0.0018079999,490.1107481119687,385.50004224890233,1544,30981.715,5.0720854,682.8374,0.20027673,39372.4,6.4046087,0,,,,,490.1107481119687,0.00018131384,385.50004224890233,0.00014972653,0.0056482474,-0.025573771
39379.918,6.413499,0,0.0018089166,490.1114796774064,385.500890615247,1545,30990.312,5.072691,683.39215,0.20024967,39379.918,6.413499,0,,,,,490.1114796774064,0.0001812595,385.500890615247,0.00014969656,0.006197781,-0.0246823
39385.348,6.4128995,0,0.0018098331,490.1117420814129,385.50134644260777,1546,30994.125,5.0729585,683.26135,0.20023268,39385.348,6.4128995,0,,,,,490.1117420814129,0.00018126144,385.50134644260777,0.00014970479,0.0062249815,-0.024708714
39368.914,6.413003,0,0.0018107495,490.11136439089387,385.50134308451345,1547,30982.14,5.072152,684.0755,0.20019805,39368.914,6.413003,0,,,,,490.11136439089387,0.00018133449,385.50134308451345,0.00014975909,0.0062404284,-0.024580654
39364.39,6.41173,0,0.0018116657,490.1111398297169,385.501096622224,1548,30977.7,5.071867,683.6261,0.2001833,39364.39,6.41173,0,,,,,490.1111398297169,0.00018132162,385.501096622224,0.00014975831,0.0060325568,-0.024773618
39368.312,6.4069886,0,0.0018125819,490.1112136167469,385.50101175250126,1549,30981.217,5.07209,683.6281,0.20042458,39368.312,6.4069886,0,,,,,490.1112136167469,0.00018132085,385.50101175250126,0.00014975447,0.0058342447,-0.02484744
39377.285,6.4093766,0,0.001813498,490.1115695867478,385.5005215371896,1550,30988.621,5.0725756,683.65173,0.20033132,39377.285,6.4093766,0,,,,,490.1115695867478,0.00018124974,385.5005215371896,0.00014974823,0.0057915887,-0.025026228
39384.465,6.404319,0,0.0018144139,490.110645568987,385.50018152213323,1551,30993.324,5.072839,684.0845,0.2001277,39384.465,6.404319,0,,,,,490.110645568987,0.00018124233,385.50018152213323,0.00014968631,0.005434189,-0.025467351
39382.676,6.4072456,0,0.0018153298,490.1107309693031,385.50036379088056,1552,30991.316,5.0727296,683.01184,0.20030265,39382.676,6.4072456,0,,,,,490.1107309693031,0.0001812482,385.50036379088056,0.00014971854,0.0055710697,-0.02526772
39376.14,6.407532,0,0.0018162454,490.11112186204565,385.50057542564264,1553,30987.746,5.072532,683.33,0.2004035,39376.14,6.407532,0,,,,,490.11112186204565,0.0001813055,385.50057542564264,0.00014969008,0.005697413,-0.02522621
39388.39,6.4109197,0,0.001817161,490.11118193158603,385.50092690143185,1554,30997.17,5.0730605,682.92334,0.20028974,39388.39,6.4109197,0,,,,,490.11118193158603,0.00018123175,385.50092690143185,0.00014971136,0.00558982,-0.024856525
39377.625,6.40465,0,0.0018180765,490.11084207854265,385.5010675875317,1555,30989.91,5.0725737,683.1514,0.20022084,39377.625,6.40465,0,,,,,490.11084207854265,0.00018125451,385.5010675875317,0.00014971012,0.0056903022,-0.024802836
39379.426,6.40994,0,0.0018189917,490.1110306475973,385.50144761979584,1556,30991.95,5.072728,683.6598,0.20025049,39379.426,6.40994,0,,,,,490.1110306475973,0.00018126098,385.50144761979584,0.00014973593,0.00555592,-0.024415564
39377.8,6.4115973,0,0.001819907,490.11131007442043,385.50120963042946,1557,30990.566,5.0726633,683.1245,0.20024678,39377.8,6.4115973,0,,,,,490.11131007442043,0.00018124215,385.50120963042946,0.00014972746,0.0058217095,-0.024460673
39389.797,6.4173174,128,0.001820822,490.1112993910514,385.5018977483861,1558,31001.438,5.0743413,683.3385,0.2001008,39389.797,6.4173174,128,,,,,490.1112993910514,0.00018121918,385.5018977483861,0.0001496815,0.0057915463,-0.024210377
39372.508,6.4091167,0,0.001821737,490.1110378466034,385.5017824974367,1559,30988.477,5.072552,683.4285,0.20036125,39372.508,6.4091167,0,,,,,490.1110378466034,0.0001812616,385.5017824974367,0.00014974528,0.005624876,-0.024039838
39374.42,6.4084105,8192,0.0018226518,490.11088192402667,385.501492688918,1560,30989.748,5.0725718,682.40204,0.2004409,39374.42,6.4084105,8192,,,,,490.11088192402667,0.00018124671,385.501492688918,0.00014973566,0.0054579675,-0.024428334
39369.58,6.4065666,0,0.0018235666,490.11070229904936,385.50132997476027,1561,30985.387,5.072342,683.9053,0.20030354,39369.58,6.4065666,0,,,,,490.11070229904936,0.00018130017,385.50132997476027,0.00014974977,0.005427939,-0.024553377
39373.066,6.405254,0,0.0018244812,490.1107806250782,385.50173008771253,1562,30989.35,5.072569,682.5963,0.20032348,39373.066,6.405254,0,,,,,490.1107806250782,0.00018128699,385.50173008771253,0.00014973768,0.0055449065,-0.024276325
39370.516,6.4105988,0,0.0018253956,490.11102288550376,385.5023034714617,1563,30988.281,5.0724835,683.13104,0.20039704,39370.516,6.4105988,0,,,,,490.11102288550376,0.00018128344,385.5023034714617,0.00014977228,0.0059015597,-0.02368835
39366.195,6.413663,0,0.0018263101,490.1108612951665,385.5023960701765,1564,30985.963,5.0723915,682.9742,0.20039493,39366.195,6.413663,0,,,,,490.1108612951665,0.00018128718,385.5023960701765,0.00014974804,0.0060833427,-0.023579357
39374.832,6.4153743,0,0.0018272243,490.11119516886305,385.5024941016916,1565,30992.684,5.072719,682.8555,0.20043226,39374.832,6.4153743,0,,,,,490.11119516886305,0.00018125576,385.5024941016916,0.00014971424,0.0063397684,-0.023306996
39384.016,6.4131336,0,0.0018281384,490.11148193575127,385.5026987170453,1566,30999.107,5.07317,682.56024,0.20023319,39384.016,6.4131336,0,,,,,490.11148193575127,0.00018124389,385.5026987170453,0.00014971207,0.006274774,-0.023558067
39373.438,6.4129405,0,0.0018290523,490.11131889927356,385.5030427859419,1567,30993.021,5.0728016,682.75146,0.20024374,39373.438,6.4129405,0,,,,,490.11131889927356,0.00018126586,385.5030427859419,0.00014973915,0.006151149,-0.023123274
39375.223,6.4160967,0,0.0018299663,490.1113074318713,385.50283899171455,1568,30993.484,5.072784,683.68695,0.20026864,39375.223,6.4160967,0,,,,,490.1113074318713,0.00018123012,385.50283899171455,0.00014972863,0.0062987003,-0.02313759
39367.75,6.4132624,0,0.0018308801,490.11140666180427,385.50309382862395,1569,30988.404,5.0725327,683.456,0.20011413,39367.75,6.4132624,0,,,,,490.11140666180427,0.00018127669,385.50309382862395,0.00014974043,0.0063481377,-0.02304612
39361.117,6.4107976,0,0.0018317937,490.11120930527164,385.50280103345426,1570,30982.79,5.0721207,682.92,0.20017901,39361.117,6.4107976,0,,,,,490.11120930527164,0.00018128013,385.50280103345426,0.00014976927,0.006075773,-0.02335176
39382.26,6.4092574,0,0.0018327072,490.11080620720077,385.50230984737027,1571,30999.398,5.0731053,682.91296,0.20007932,39382.26,6.4092574,0,,,,,490.11080620720077,0.00018123313,385.50230984737027,0.00014971067,0.0055748033,-0.023578148
