flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33844.836,6.239493,0,0.0019356479,1050.9253420450407,347.6705850724623,1458,30325.352,5.3386636,832.95197,0.3716081,33844.836,6.239493,0,,,,,1050.9253420450407,0.00016681447,347.6705850724623,0.0001943008,-0.023777977,-0.029999832
33840.37,6.237898,0,0.0019365639,1050.9258436851164,347.670543945222,1459,30319.914,5.3382316,831.66705,0.37160188,33840.37,6.237898,0,,,,,1050.9258436851164,0.00016683586,347.670543945222,0.00019432063,-0.023590451,-0.029878087
33833.4,6.2359204,0,0.0019374798,1050.9254032104257,347.6703824015283,1460,30313.2,5.337993,830.99414,0.3712023,33833.4,6.2359204,0,,,,,1050.9254032104257,0.00016685206,347.6703824015283,0.00019432996,-0.023710232,-0.029962912
33838.957,6.238691,0,0.0019383956,1050.9253721798148,347.67003528191475,1461,30319.123,5.3382277,831.41833,0.37136167,33838.957,6.238691,0,,,,,1050.9253721798148,0.0001668087,347.67003528191475,0.00019427847,-0.023684908,-0.030222736
33835.277,6.2316484,0,0.0019393112,1050.925730226633,347.6705417572716,1462,30313.75,5.3378863,831.0474,0.3715962,33835.277,6.2316484,0,,,,,1050.925730226633,0.00016686713,347.6705417572716,0.00019433923,-0.023648368,-0.029810103
33840.63,6.24063,0,0.0019402266,1050.9255899945465,347.6704825751444,1463,30320.488,5.3384237,831.1493,0.37212968,33840.63,6.24063,0,,,,,1050.9255899945465,0.00016682463,347.6704825751444,0.00019428802,-0.023430863,-0.03020409
33833.67,6.242736,0,0.001941142,1050.9258262151798,347.66994780890604,1464,30316.02,5.33807,832.0939,0.37161577,33833.67,6.242736,0,,,,,1050.9258262151798,0.00016683566,347.66994780890604,0.00019429339,-0.023544854,-0.030375743
33833.086,6.239187,0,0.0019420573,1050.9258390859768,347.6698773866111,1465,30318.768,5.338258,833.05743,0.37117377,33833.086,6.239187,0,,,,,1050.9258390859768,0.00016684583,347.6698773866111,0.0001942698,-0.023908239,-0.030922722
33837.77,6.237683,0,0.0019429724,1050.9259762158827,347.67026395394646,1466,30317.732,5.338231,833.3137,0.3713305,33837.77,6.237683,0,,,,,1050.9259762158827,0.00016687193,347.67026395394646,0.00019433234,-0.023427302,-0.030237984
33842.8,6.235962,0,0.0019438873,1050.9259008873457,347.670649819321,1467,30322.998,5.3384023,830.9616,0.37190607,33842.8,6.235962,0,,,,,1050.9259008873457,0.00016682131,347.670649819321,0.00019428434,-0.023478054,-0.030069944
33829.04,6.241814,0,0.0019448021,1050.9259079709886,347.67000463060947,1468,30309.352,5.337621,831.45404,0.37181893,33829.04,6.241814,0,,,,,1050.9259079709886,0.00016683001,347.67000463060947,0.00019428735,-0.023441214,-0.030096846
33841.81,6.2403297,0,0.0019457168,1050.9258651521343,347.6703429132688,1469,30318.473,5.338294,833.11,0.37130174,33841.81,6.2403297,0,,,,,1050.9258651521343,0.00016683257,347.6703429132688,0.00019434275,-0.023336718,-0.029882716
33838.453,6.239769,0,0.0019466314,1050.9259888275585,347.66975545222266,1470,30318.367,5.3381352,831.4341,0.37134296,33838.453,6.239769,0,,,,,1050.9259888275585,0.00016683784,347.66975545222266,0.00019431575,-0.02324127,-0.030333776
33822.605,6.236292,0,0.0019475458,1050.9262460662335,347.67022596394736,1471,30300.16,5.3372054,833.1646,0.37082756,33822.605,6.236292,0,,,,,1050.9262460662335,0.0001669061,347.67022596394736,0.00019439631,-0.023117376,-0.029836237
33837.543,6.240333,0,0.00194846,1050.9260808760876,347.669914784272,1472,30317.316,5.3381023,830.0508,0.37158382,33837.543,6.240333,0,,,,,1050.9260808760876,0.00016682746,347.669914784272,0.00019432715,-0.023286033,-0.030137965
33835.074,6.2397676,0,0.0019493742,1050.9261121679303,347.67022083080616,1473,30309.021,5.3376637,832.50104,0.3711194,33835.074,6.2397676,0,,,,,1050.9261121679303,0.00016686814,347.67022083080616,0.00019438443,-0.02273721,-0.029577736
33834.48,6.2425385,0,0.0019502882,1050.9263439570593,347.6702737105204,1474,30311.955,5.337769,831.14386,0.37142333,33834.48,6.2425385,0,,,,,1050.9263439570593,0.00016686346,347.6702737105204,0.00019435314,-0.02284717,-0.03000412
33834.04,6.2377596,0,0.001951202,1050.926504755187,347.670218109515,1475,30308.182,5.3375936,830.47577,0.3716085,33834.04,6.2377596,0,,,,,1050.926504755187,0.00016686895,347.670218109515,0.00019435062,-0.022988562,-0.029878726
33835.01,6.2390003,0,0.0019521158,1050.926357771951,347.6703832352974,1476,30309.527,5.3375874,830.72974,0.37149063,33835.01,6.2390003,0,,,,,1050.926357771951,0.00016687358,347.6703832352974,0.0001943759,-0.022552043,-0.029870406
33829.09,6.2388577,0,0.0019530294,1050.9268485356529,347.67028664691253,1477,30304.416,5.337435,831.63165,0.37155706,33829.09,6.2388577,0,,,,,1050.9268485356529,0.0001668808,347.67028664691253,0.00019440103,-0.022515113,-0.029641
33842.793,6.2408395,0,0.001953943,1050.9266370194373,347.67029021455426,1478,30314.906,5.337921,831.2358,0.37112314,33842.793,6.2408395,0,,,,,1050.9266370194373,0.00016683813,347.67029021455426,0.0001943315,-0.022497468,-0.029603716
33837.37,6.241157,0,0.001954856,1050.9260806790285,347.6705549867791,1479,30311.629,5.337719,829.7571,0.37084487,33837.37,6.241157,0,,,,,1050.9260806790285,0.00016688081,347.6705549867791,0.00019438635,-0.022641871,-0.029528625
33842.71,6.2403536,0,0.0019557695,1050.9267057188872,347.6705511338664,1480,30312.197,5.337801,830.36035,0.37095758,33842.71,6.2403536,0,,,,,1050.9267057188872,0.00016686639,347.6705511338664,0.00019439988,-0.022183113,-0.02928814
33833.93,6.2424455,0,0.0019566824,1050.926034291054,347.67050864275666,1481,30308.102,5.337607,831.47784,0.37099072,33833.93,6.2424455,0,,,,,1050.926034291054,0.00016689602,347.67050864275666,0.00019442476,-0.022521706,-0.029586852
33835.754,6.2401333,0,0.0019575953,1050.926849809146,347.6707075340961,1482,30305.14,5.3373103,830.6542,0.37125903,33835.754,6.2401333,0,,,,,1050.926849809146,0.00016690073,347.6707075340961,0.00019443841,-0.022084143,-0.029178297
33833.074,6.2387276,0,0.001958508,1050.9261290403824,347.67046535495706,1483,30307.133,5.3373203,830.07416,0.37136534,33833.074,6.2387276,0,,,,,1050.9261290403824,0.00016684779,347.67046535495706,0.00019435961,-0.022600332,-0.0293878
33835.484,6.241524,0,0.0019594207,1050.9268381198262,347.6705497269794,1484,30305.307,5.337427,830.5612,0.3714579,33835.484,6.241524,0,,,,,1050.9268381198262,0.00016684887,347.6705497269794,0.00019433328,-0.022102648,-0.029262481
33845.816,6.2420497,0,0.0019603332,1050.9265353550236,347.6706004510909,1485,30314.158,5.3378625,829.9991,0.37126824,33845.816,6.2420497,0,,,,,1050.9265353550236,0.00016684365,347.6706004510909,0.00019436785,-0.022044057,-0.029240005
33844.92,6.241201,0,0.0019612457,1050.9263534975385,347.6707259137732,1486,30314.863,5.337964,830.99426,0.37173754,33844.92,6.241201,0,,,,,1050.9263534975385,0.00016685306,347.6707259137732,0.00019437875,-0.02225089,-0.02922211
33833.48,6.2389455,0,0.001962158,1050.9265867417243,347.66974686046973,1487,30302.184,5.33718,830.2601,0.37186664,33833.48,6.2389455,0,,,,,1050.9265867417243,0.00016685309,347.66974686046973,0.00019440221,-0.021796277,-0.029251894
33830.18,6.238372,0,0.00196307,1050.9265003343764,347.67078281176526,1488,30301.693,5.337104,831.08026,0.37080008,33830.18,6.238372,0,,,,,1050.9265003343764,0.00016691696,347.67078281176526,0.00019444893,-0.022158582,-0.029381381
33834.637,6.237981,0,0.001963982,1050.9263175974681,347.6704590899363,1489,30302.174,5.337106,830.3319,0.3715025,33834.637,6.237981,0,,,,,1050.9263175974681,0.000166919,347.6704590899363,0.00019446955,-0.02210543,-0.029040609
33837.79,6.243014,0,0.0019648937,1050.9265147474769,347.67000686593394,1490,30307.004,5.3373437,830.4718,0.370963,33837.79,6.243014,0,,,,,1050.9265147474769,0.00016683273,347.67000686593394,0.0001943381,-0.021991525,-0.029489366
33838.188,6.2384524,0,0.0019658054,1050.9265029278135,347.67032698514504,1491,30302.76,5.337221,829.92926,0.3714881,33838.188,6.2384524,0,,,,,1050.9265029278135,0.00016688598,347.67032698514504,0.00019444864,-0.021661956,-0.029047918
33836.57,6.2394247,0,0.001966717,1050.927311452333,347.6706918395988,1492,30303.416,5.337231,831.32446,0.3711959,33836.57,6.2394247,0,,,,,1050.927311452333,0.00016690537,347.6706918395988,0.00019445198,-0.021444423,-0.029145008
33832.1,6.240148,0,0.0019676285,1050.9268628964064,347.6708151960071,1493,30298.12,5.3369164,831.37396,0.37113228,33832.1,6.240148,0,,,,,1050.9268628964064,0.0001668998,347.6708151960071,0.00019444342,-0.021444362,-0.028835997
33840.89,6.24305,0,0.0019685398,1050.9270802984395,347.67108318959384,1494,30306.064,5.3397427,831.2198,0.37125784,33840.89,6.24305,0,,,,,1050.9270802984395,0.00016687921,347.67108318959384,0.0001944708,-0.021643562,-0.028800298
33837.39,6.238571,0,0.0019694509,1050.9263679630878,347.6703568435799,1495,30304.812,5.337314,831.02527,0.37187827,33837.39,6.238571,0,,,,,1050.9263679630878,0.00016683653,347.6703568435799,0.00019437968,-0.021812765,-0.029236339
33837.54,6.242958,0,0.001970362,1050.9268086976458,347.67058287091777,1496,30300.867,5.3394628,830.41876,0.3711424,33837.54,6.242958,0,,,,,1050.9268086976458,0.00016690097,347.67058287091777,0.00019447038,-0.021228354,-0.028796397
33830.547,6.242618,0,0.0019712728,1050.9270652899145,347.6704691754857,1497,30297.604,5.3382435,830.4071,0.37115154,33830.547,6.242618,0,,,,,1050.9270652899145,0.00016692317,347.6704691754857,0.00019451062,-0.021312552,-0.028960628
33839.914,6.243983,0,0.0019721834,1050.9271869344695,347.67076562770785,1498,30301.705,5.3395953,829.6024,0.37168223,33839.914,6.243983,0,,,,,1050.9271869344695,0.0001669152,347.67076562770785,0.00019452522,-0.02079332,-0.028399184
33840.31,6.2446175,0,0.001973094,1050.9271884876114,347.671029095299,1499,30304.361,5.3396707,830.5782,0.3708294,33840.31,6.2446175,0,,,,,1050.9271884876114,0.00016688286,347.671029095299,0.00019444799,-0.020807134,-0.028624432
33835.9,6.2397947,0,0.0019740043,1050.9272872144143,347.67114231411756,1500,30296.535,5.3392715,831.0645,0.37093052,33835.9,6.2397947,0,,,,,1050.9272872144143,0.00016693368,347.67114231411756,0.0001945444,-0.020487541,-0.028110351
33830.24,6.236738,0,0.0019749147,1050.9274393030823,347.67127741124443,1501,30292.12,5.338982,830.34485,0.37061673,33830.24,6.236738,0,,,,,1050.9274393030823,0.00016693017,347.67127741124443,0.0001945558,-0.02009356,-0.02811707
33824.188,6.2379246,0,0.0019758248,1050.928023647137,347.671248418655,1502,30286.799,5.3387094,830.6697,0.3711938,33824.188,6.2379246,0,,,,,1050.928023647137,0.00016699694,347.671248418655,0.0001946061,-0.02014818,-0.02799041
33827.414,6.2382894,0,0.001976735,1050.9281372313171,347.67112242761993,1503,30288.238,5.338639,831.76874,0.37075523,33827.414,6.2382894,0,,,,,1050.9281372313171,0.00016697565,347.67112242761993,0.0001946087,-0.019733217,-0.02793458
33832.074,6.2323847,0,0.0019776449,1050.9280569100717,347.67109626537507,1504,30292.475,5.3389735,830.2835,0.3708488,33832.074,6.2323847,0,,,,,1050.9280569100717,0.00016692636,347.67109626537507,0.00019455675,-0.019466909,-0.028206233
33831.184,6.234985,0,0.0019785545,1050.9283865457865,347.6715081763037,1505,30289.445,5.3387175,830.40814,0.37115476,33831.184,6.234985,0,,,,,1050.9283865457865,0.0001669589,347.6715081763037,0.00019454678,-0.01934028,-0.02795975
33830.434,6.232914,0,0.0019794642,1050.927855993521,347.6715544196641,1506,30291.025,5.338929,829.9532,0.37132737,33830.434,6.232914,0,,,,,1050.927855993521,0.0001669604,347.6715544196641,0.00019459664,-0.019562984,-0.028109442
33814.996,6.2267036,0,0.0019803736,1050.9280517210877,347.6715397204029,1507,30273.459,5.3378778,831.16595,0.37088978,33814.996,6.2267036,0,,,,,1050.9280517210877,0.00016703368,347.6715397204029,0.00019470284,-0.019293426,-0.027747689
33836.836,6.2349496,0,0.001981283,1050.9278947123412,347.6714024107219,1508,30296.51,5.339226,829.7961,0.3711165,33836.836,6.2349496,0,,,,,1050.9278947123412,0.00016692512,347.6714024107219,0.0001945265,-0.0197554,-0.028090384
33819.695,6.2369003,0,0.0019821923,1050.9278524199672,347.6714968501643,1509,30279.156,5.3381367,830.3572,0.37098488,33819.695,6.2369003,0,,,,,1050.9278524199672,0.00016699222,347.6714968501643,0.0001946651,-0.019534329,-0.027656702
33835.42,6.2368493,0,0.0019831012,1050.927563363879,347.6712650019253,1510,30295.027,5.3391004,829.8356,0.37137496,33835.42,6.2368493,0,,,,,1050.927563363879,0.00016693468,347.6712650019253,0.00019455742,-0.01961306,-0.028150491
33832.715,6.2276955,0,0.0019840102,1050.9277227997202,347.67119831158374,1511,30291.08,5.338923,831.1722,0.37122852,33832.715,6.2276955,0,,,,,1050.9277227997202,0.00016694725,347.67119831158374,0.00019455898,-0.019530745,-0.028409477
33835.836,6.2358747,0,0.001984919,1050.9276015325015,347.6709493347622,1512,30294.006,5.3390007,831.8428,0.37061366,33835.836,6.2358747,0,,,,,1050.9276015325015,0.00016693096,347.6709493347622,0.0001945349,-0.019988308,-0.028469013
33827.535,6.236916,0,0.0019858277,1050.9276488342728,347.67113718051814,1513,30290.203,5.338873,830.8531,0.3713096,33827.535,6.236916,0,,,,,1050.9276488342728,0.00016696444,347.67113718051814,0.00019456568,-0.020274948,-0.028535094
33837.633,6.2364764,0,0.0019867362,1050.9273526263041,347.67066536181903,1514,30295.768,5.3390636,831.26575,0.37075666,33837.633,6.2364764,0,,,,,1050.9273526263041,0.00016694189,347.67066536181903,0.0001945154,-0.020247092,-0.028578212
33840.742,6.2401857,0,0.0019876445,1050.9271070703776,347.6707723624148,1515,30302.66,5.3395233,830.23584,0.37117645,33840.742,6.2401857,0,,,,,1050.9271070703776,0.00016687726,347.6707723624148,0.00019445065,-0.02066074,-0.028923437
33832.688,6.2400427,0,0.0019885527,1050.9272763562192,347.67117504941393,1516,30291.111,5.3388014,830.44244,0.3709698,33832.688,6.2400427,0,,,,,1050.9272763562192,0.00016694379,347.67117504941393,0.00019454342,-0.02049393,-0.028304806
33836.234,6.236995,0,0.0019894608,1050.927395883356,347.67109344773013,1517,30296.613,5.339172,830.60675,0.37130278,33836.234,6.236995,0,,,,,1050.927395883356,0.00016694023,347.67109344773013,0.00019454559,-0.020543635,-0.028585788
33827.297,6.2377596,0,0.0019903688,1050.9270671722534,347.67057919860173,1518,30287.422,5.33861,829.39825,0.37082934,33827.297,6.2377596,0,,,,,1050.9270671722534,0.00016693103,347.67057919860173,0.00019452523,-0.02066818,-0.028542997
33830.68,6.2384386,0,0.0019912766,1050.9275396375663,347.67076274915826,1519,30290.863,5.338828,830.5764,0.37104055,33830.68,6.2384386,0,,,,,1050.9275396375663,0.00016695152,347.67076274915826,0.00019456724,-0.020289864,-0.02865747
33844.336,6.24419,0,0.0019921842,1050.9272854221965,347.6708865635847,1520,30302.883,5.3395433,829.3536,0.37172526,33844.336,6.24419,0,,,,,1050.9272854221965,0.00016684532,347.6708865635847,0.00019444054,-0.020535301,-0.028499354
33838.883,6.2418957,0,0.0019930918,1050.9268573843083,347.67143795923903,1521,30297.299,5.339216,828.64514,0.37100023,33838.883,6.2418957,0,,,,,1050.9268573843083,0.00016690581,347.67143795923903,0.000194526,-0.020566165,-0.02814987
33829.523,6.242411,0,0.0019939991,1050.927186193555,347.6711382174054,1522,30290.207,5.338772,830.91406,0.37039852,33829.523,6.242411,0,,,,,1050.927186193555,0.00016692423,347.6711382174054,0.0001945567,-0.020610228,-0.02835551
33841.54,6.2391877,0,0.0019949062,1050.9273501240818,347.6712587214493,1523,30299.348,5.3393083,829.53906,0.3708799,33841.54,6.2391877,0,,,,,1050.9273501240818,0.00016690641,347.6712587214493,0.00019452348,-0.020497441,-0.028304977
33845.51,6.239034,0,0.0019958133,1050.9274421743683,347.67103473670085,1524,30304.04,5.3395834,831.4481,0.3711468,33845.51,6.239034,0,,,,,1050.9274421743683,0.000166891,347.67103473670085,0.00019448556,-0.02008103,-0.028478652
33844.168,6.237274,0,0.0019967204,1050.9270294790524,347.6709752999589,1525,30300.076,5.3394165,829.1543,0.37118173,33844.168,6.237274,0,,,,,1050.9270294790524,0.00016703566,347.6709752999589,0.00019454527,-0.020149874,-0.02841112
33834.008,6.24284,0,0.0019976273,1050.9269502275195,347.67088238838693,1526,30293.895,5.338963,830.32434,0.3710038,33834.008,6.24284,0,,,,,1050.9269502275195,0.00016691006,347.67088238838693,0.00019450512,-0.02055955,-0.028611517
33829.535,6.235652,0,0.001998534,1050.9272271887255,347.67100390619896,1527,30286.096,5.3385715,830.13477,0.37032127,33829.535,6.235652,0,,,,,1050.9272271887255,0.00016696667,347.67100390619896,0.00019458565,-0.019987086,-0.028261518
33841.688,6.2406425,0,0.0019994404,1050.927033488581,347.6711830047145,1528,30299.422,5.3393564,829.2491,0.37082574,33841.688,6.2406425,0,,,,,1050.927033488581,0.00016692419,347.6711830047145,0.00019454141,-0.020302916,-0.02828503
33828.363,6.2339177,0,0.0020003468,1050.9278990332666,347.67109820451935,1529,30285.861,5.3387146,829.92694,0.37077305,33828.363,6.2339177,0,,,,,1050.9278990332666,0.00016700782,347.67109820451935,0.0001946331,-0.019682406,-0.028321762
33849.86,6.243391,128,0.0020012532,1050.9269623481948,347.6708587791667,1530,30303.535,5.3401823,829.931,0.37138268,33849.86,6.243391,128,,,,,1050.9269623481948,0.00016686475,347.6708587791667,0.0001944738,-0.019988172,-0.02807963
33829.348,6.234573,0,0.0020021591,1050.92721688905,347.671752738812,1531,30287.088,5.3386216,829.40076,0.37122667,33829.348,6.234573,0,,,,,1050.92721688905,0.00016695532,347.671752738812,0.0001945778,-0.01983393,-0.027978638
33832.016,6.2392473,0,0.002003065,1050.9272321738506,347.67099847059274,1532,30287.55,5.3386474,830.7229,0.3712029,33832.016,6.2392473,0,,,,,1050.9272321738506,0.00016696248,347.67099847059274,0.00019457685,-0.02035882,-0.028291672
33826.547,6.2321053,0,0.002003971,1050.927560754391,347.67144346875915,1533,30285.146,5.3384347,829.46063,0.37095663,33826.547,6.2321053,0,,,,,1050.927560754391,0.00016696677,347.67144346875915,0.00019460077,-0.019850764,-0.028017012
33837.637,6.243286,0,0.0020048767,1050.9272039521738,347.67099974257934,1534,30291.096,5.338828,829.0677,0.37114766,33837.637,6.243286,0,,,,,1050.9272039521738,0.00016691622,347.67099974257934,0.00019454215,-0.019983144,-0.02787761
33830.055,6.240274,0,0.0020057822,1050.927218984329,347.6713587889598,1535,30287.637,5.3386874,829.48065,0.37079358,33830.055,6.240274,0,,,,,1050.927218984329,0.00016690785,347.6713587889598,0.00019456256,-0.02006338,-0.028182909
33842.18,6.2405043,0,0.0020066877,1050.9273202368754,347.6719204556719,1536,30293.604,5.3389196,828.85504,0.37103835,33842.18,6.2405043,0,,,,,1050.9273202368754,0.00016693425,347.6719204556719,0.00019457446,-0.019844577,-0.027476858
33834.117,6.2393155,0,0.002007593,1050.9272810691878,347.67190381785394,1537,30288.863,5.3387837,829.53796,0.3705826,33834.117,6.2393155,0,,,,,1050.9272810691878,0.0001669397,347.67190381785394,0.0001945972,-0.020011418,-0.0275988
33832.086,6.2391133,0,0.002009403,1050.927410239185,347.6719483397496,1539,30286.23,5.3385453,829.9044,0.37079313,33832.086,6.2391133,0,,,,,1050.927410239185,0.0001669608,347.6719483397496,0.00019464428,-0.019827379,-0.027371747
33842.746,6.2408805,0,0.002010308,1050.9272938650179,347.67169869109784,1540,30295.602,5.339101,829.2387,0.37113538,33842.746,6.2408805,0,,,,,1050.9272938650179,0.00016689034,347.67169869109784,0.00019456692,-0.019950269,-0.027210584
33836.79,6.235978,0,0.0020112125,1050.927180604677,347.6715781681844,1541,30287.373,5.338675,830.20154,0.37107724,33836.79,6.235978,0,,,,,1050.927180604677,0.00016697914,347.6715781681844,0.00019464831,-0.019480294,-0.027394656
33835.055,6.2414727,0,0.002012117,1050.927475706797,347.6719856007732,1542,30287.174,5.338484,828.6974,0.3709829,33835.055,6.2414727,0,,,,,1050.927475706797,0.00016694856,347.6719856007732,0.00019461497,-0.019717174,-0.02756898
33836.176,6.23303,0,0.0020130216,1050.9276975812143,347.6713239865214,1543,30287.225,5.3386383,829.09906,0.37175655,33836.176,6.23303,0,,,,,1050.9276975812143,0.00016693836,347.6713239865214,0.00019457984,-0.019426284,-0.027752988
33832.38,6.2318025,0,0.002013926,1050.9276368626204,347.67133065163284,1544,30289.201,5.3387055,827.72534,0.37142462,33832.38,6.2318025,0,,,,,1050.9276368626204,0.00016700357,347.67133065163284,0.00019461899,-0.019775841,-0.028276054
33826.41,6.244671,0,0.00201483,1050.9273049744024,347.6724447838637,1545,30278.088,5.3380303,828.5888,0.37125203,33826.41,6.244671,0,,,,,1050.9273049744024,0.00016699264,347.6724447838637,0.00019470444,-0.01982303,-0.02695505
33827.355,6.241926,0,0.0020157339,1050.9271173476038,347.67270209757186,1546,30281.242,5.338299,829.5829,0.37089103,33827.355,6.241926,0,,,,,1050.9271173476038,0.00016698803,347.67270209757186,0.00019466295,-0.019971589,-0.027103946
33836.72,6.2396007,0,0.0020166377,1050.927117329956,347.67235159858575,1547,30285.512,5.3384423,829.6237,0.37082723,33836.72,6.2396007,0,,,,,1050.927117329956,0.00016694295,347.67235159858575,0.00019462849,-0.019672856,-0.026765753
33843.57,6.2409577,0,0.0020175416,1050.927204426148,347.6722405381769,1548,30291.744,5.338844,828.93915,0.37130424,33843.57,6.2409577,0,,,,,1050.927204426148,0.00016693445,347.6722405381769,0.00019461803,-0.019575164,-0.026984714
33824.824,6.2405443,0,0.002018445,1050.9275895238384,347.672147308387,1549,30274.516,5.337891,829.04315,0.37122136,33824.824,6.2405443,0,,,,,1050.9275895238384,0.00016702968,347.672147308387,0.00019472746,-0.019270891,-0.026960481
33829.703,6.2358656,0,0.0020193486,1050.927341975345,347.671772293072,1550,30276.564,5.338124,829.4,0.37148416,33829.703,6.2358656,0,,,,,1050.927341975345,0.00016701555,347.671772293072,0.00019471675,-0.019178336,-0.02702889
33827.535,6.231941,0,0.0020202517,1050.9280824045934,347.6713254991889,1551,30277.4,5.3378787,829.91113,0.3709503,33827.535,6.231941,0,,,,,1050.9280824045934,0.00016699784,347.6713254991889,0.00019464023,-0.018966934,-0.027603684
33827.594,6.2331624,0,0.0020211549,1050.9277512437175,347.67175501039605,1552,30277.414,5.3380203,830.716,0.3711617,33827.594,6.2331624,0,,,,,1050.9277512437175,0.00016703506,347.67175501039605,0.00019469344,-0.0191817,-0.027700923
33831.203,6.238496,0,0.0020220578,1050.927768571982,347.67199651716214,1553,30284.238,5.338417,829.2981,0.3711413,33831.203,6.238496,0,,,,,1050.927768571982,0.0001669951,347.67199651716214,0.00019464667,-0.01949644,-0.027848516
33829.164,6.2369165,0,0.0020229607,1050.9276825124196,347.67216525922646,1554,30276.512,5.337926,829.18695,0.37140718,33829.164,6.2369165,0,,,,,1050.9276825124196,0.00016699072,347.67216525922646,0.00019469154,-0.018978037,-0.027022218
33833.066,6.2398977,0,0.0020238634,1050.927699111326,347.67204820075216,1555,30281.275,5.3382034,829.6593,0.37103805,33833.066,6.2398977,0,,,,,1050.927699111326,0.00016700252,347.67204820075216,0.00019469125,-0.019218815,-0.02702486
33837.19,6.240261,0,0.0020247658,1050.9276453274751,347.6724428839615,1556,30280.592,5.338158,829.4089,0.37114736,33837.19,6.240261,0,,,,,1050.9276453274751,0.00016697652,347.6724428839615,0.00019470345,-0.018802116,-0.026506627
33837.49,6.240724,0,0.0020256683,1050.9272749686215,347.67217000548254,1557,30281.992,5.3382783,828.82465,0.3711931,33837.49,6.240724,0,,,,,1050.9272749686215,0.00016698659,347.67217000548254,0.00019470412,-0.019120311,-0.026583629
33829.34,6.2399077,0,0.0020265705,1050.9278444553859,347.6731072513838,1558,30273.006,5.3378205,829.98785,0.37100992,33829.34,6.2399077,0,,,,,1050.9278444553859,0.00016704774,347.6731072513838,0.00019481084,-0.01895621,-0.026314346
33829.426,6.241651,0,0.0020274727,1050.9275346415295,347.6725427682951,1559,30272.645,5.3375773,828.5864,0.371521,33829.426,6.241651,0,,,,,1050.9275346415295,0.00016697812,347.6725427682951,0.00019473197,-0.018704765,-0.02601205
33829.625,6.2376466,8192,0.0020283747,1050.927691128267,347.6722205438479,1560,30272.574,5.3376794,829.32825,0.37120643,33829.625,6.2376466,8192,,,,,1050.927691128267,0.00016699758,347.6722205438479,0.00019472025,-0.018701594,-0.02646758
33820.766,6.2330256,0,0.0020292765,1050.9280835918585,347.6720004924222,1561,30265.494,5.337228,828.59735,0.37091142,33820.766,6.2330256,0,,,,,1050.9280835918585,0.00016703179,347.6720004924222,0.00019474319,-0.018673448,-0.026862
33822.95,6.2392745,0,0.0020301782,1050.9276511387532,347.67265908932796,1562,30272.354,5.337555,828.06714,0.3715589,33822.95,6.2392745,0,,,,,1050.9276511387532,0.00016700952,347.67265908932796,0.00019472619,-0.01908075,-0.026925093
33841.46,6.24533,0,0.0020310797,1050.9274953899917,347.67301466242475,1563,30281.959,5.338344,828.1054,0.37112096,33841.46,6.24533,0,,,,,1050.9274953899917,0.00016693605,347.67301466242475,0.00019469832,-0.018863656,-0.02583219
33838.883,6.2416167,0,0.0020319812,1050.9275736847167,347.6734458634001,1564,30281.393,5.3381205,828.43744,0.37131995,33838.883,6.2416167,0,,,,,1050.9275736847167,0.00016693713,347.6734458634001,0.00019468041,-0.019187778,-0.025822438
33832.793,6.24218,0,0.0020328825,1050.927256098531,347.6732817421786,1565,30271.502,5.3375144,827.645,0.37139112,33832.793,6.24218,0,,,,,1050.927256098531,0.00016698155,347.6732817421786,0.00019478943,-0.019102024,-0.025345113
33828.71,6.2409844,0,0.0020337836,1050.927069392435,347.6729172453579,1566,30270.654,5.337578,827.8093,0.3715451,33828.71,6.2409844,0,,,,,1050.927069392435,0.000166986,347.6729172453579,0.00019475186,-0.019134935,-0.025699113
33831.035,6.2414155,0,0.0020346846,1050.927429735678,347.6734567953588,1567,30268.625,5.337555,828.7237,0.37104273,33831.035,6.2414155,0,,,,,1050.927429735678,0.00016701862,347.6734567953588,0.00019480656,-0.018798005,-0.025178941
33840.535,6.244026,0,0.0020355852,1050.9270926366712,347.6735746136185,1568,30276.482,5.3378973,829.68604,0.3711807,33840.535,6.244026,0,,,,,1050.9270926366712,0.00016698467,347.6735746136185,0.00019477759,-0.018932575,-0.025128178
33834.824,6.2434983,0,0.002036486,1050.927179316129,347.6736361098009,1569,30272.176,5.3374877,828.116,0.3711286,33834.824,6.2434983,0,,,,,1050.927179316129,0.0001669535,347.6736361098009,0.00019473131,-0.018953986,-0.02503596
33843.137,6.240996,0,0.0020373866,1050.9274859191344,347.67321385856224,1570,30279.465,5.3380237,828.0238,0.37127408,33843.137,6.240996,0,,,,,1050.9274859191344,0.00016698992,347.67321385856224,0.0001947622,-0.01880871,-0.025635744
33839.355,6.2404056,8192,0.002038287,1050.9278692732107,347.6729164597957,1571,30279.963,5.3380103,827.2934,0.37138528,33839.355,6.2404056,8192,,,,,1050.9278692732107,0.00016699656,347.6729164597957,0.00019474144,-0.018692104,-0.026185857
