flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
38873.082,6.735552,0,0.002323541,541.596104084367,381.3800706292141,1800,34632.51,5.972072,1242.3904,0.4669608,38873.082,6.735552,0,,,,,541.596104084367,0.00025404088,381.3800706292141,0.00025658475,0.0046495553,-0.009190518
38877.363,6.737312,0,0.0023241318,541.5956647317515,381.3799774944069,1801,34636.855,5.9724836,1244.3839,0.4680577,38877.363,6.737312,0,,,,,541.5956647317515,0.0002541096,381.3799774944069,0.00025669078,0.004468869,-0.009324124
38866.008,6.7299647,0,0.0023247225,541.5961967336539,381.3800469698541,1802,34625.363,5.971667,1243.2137,0.46684426,38866.008,6.7299647,0,,,,,541.5961967336539,0.00025410828,381.3800469698541,0.00025663144,0.004710117,-0.008873654
38868.723,6.732875,0,0.0023253127,541.5965215180884,381.3800964018212,1803,34628.887,5.971856,1241.2169,0.46715197,38868.723,6.732875,0,,,,,541.5965215180884,0.00025404774,381.3800964018212,0.00025661432,0.004399613,-0.008937449
38878.035,6.736546,0,0.002325903,541.5961171663156,381.3800135287593,1804,34634.97,5.972221,1239.8718,0.46870893,38878.035,6.736546,0,,,,,541.5961171663156,0.0002540484,381.3800135287593,0.0002566144,0.0043036253,-0.008833911
38866.574,6.7367654,0,0.002326493,541.5957434372435,381.38102026735214,1805,34625.8,5.971706,1242.6562,0.46731257,38866.574,6.7367654,0,,,,,541.5957434372435,0.00025408398,381.38102026735214,0.00025665006,0.004284971,-0.008700055
38873.793,6.7322187,0,0.0023270827,541.5961516383319,381.3802601396542,1806,34628.695,5.9719486,1243.8635,0.4668093,38873.793,6.7322187,0,,,,,541.5961516383319,0.00025410615,381.3802601396542,0.00025668743,0.0042189085,-0.008894765
38874.863,6.73461,0,0.0023276724,541.5966393517468,381.3807041821858,1807,34630.77,5.971972,1241.1753,0.46766195,38874.863,6.73461,0,,,,,541.5966393517468,0.0002540216,381.3807041821858,0.0002566022,0.004232756,-0.008820562
38878.777,6.7357225,0,0.002328262,541.5960345162011,381.38084666614753,1808,34632.56,5.9721365,1242.0781,0.46759334,38878.777,6.7357225,0,,,,,541.5960345162011,0.00025405604,381.38084666614753,0.0002566163,0.004109163,-0.008527162
38866.2,6.7362456,0,0.0023288513,541.5961115138141,381.38030585552264,1809,34621.69,5.971655,1242.3124,0.46733832,38866.2,6.7362456,0,,,,,541.5961115138141,0.00025412586,381.38030585552264,0.0002567128,0.0041370406,-0.008626254
38875.56,6.7368336,0,0.0023294403,541.5955957085217,381.3805007902534,1810,34628.832,5.971827,1243.4713,0.466809,38875.56,6.7368336,0,,,,,541.5955957085217,0.0002540393,381.3805007902534,0.00025662253,0.004092242,-0.008423258
38875.332,6.7330837,0,0.0023300294,541.5958906209511,381.38023077033284,1811,34629.55,5.9718766,1240.77,0.4675345,38875.332,6.7330837,0,,,,,541.5958906209511,0.00025403264,381.38023077033284,0.00025663892,0.0040604006,-0.008876421
38879.344,6.7359056,0,0.002330618,541.5956345221109,381.380794463481,1812,34631.508,5.971972,1240.0323,0.46780112,38879.344,6.7359056,0,,,,,541.5956345221109,0.000254051,381.380794463481,0.0002566172,0.0038716865,-0.0084515335
38877.137,6.732667,0,0.0023312066,541.5951007315364,381.38103030616946,1813,34630.113,5.9719715,1241.488,0.4681531,38877.137,6.732667,0,,,,,541.5951007315364,0.00025403325,381.38103030616946,0.0002566422,0.0036019408,-0.008617362
38871.05,6.7349463,0,0.0023317952,541.5956519398227,381.3812500334461,1814,34623.934,5.971642,1240.9353,0.46802747,38871.05,6.7349463,0,,,,,541.5956519398227,0.00025405677,381.3812500334461,0.00025662297,0.0036696119,-0.008306489
38881.812,6.7338753,0,0.0023323833,541.595646432348,381.3803194929017,1815,34632.094,5.9720435,1241.8826,0.4682279,38881.812,6.7338753,0,,,,,541.595646432348,0.00025394448,381.3803194929017,0.00025656386,0.0033505806,-0.008558174
38877.35,6.7314873,0,0.0023329714,541.5951224202604,381.3814140215832,1816,34629.246,5.9719577,1241.5826,0.46812087,38877.35,6.7314873,0,,,,,541.5951224202604,0.00025408037,381.3814140215832,0.0002566565,0.0036089579,-0.00793968
38872.363,6.7341247,0,0.0023335593,541.5954086663,381.38126438397734,1817,34623.105,5.9715023,1240.4979,0.46720892,38872.363,6.7341247,0,,,,,541.5954086663,0.00025408884,381.38126438397734,0.00025665047,0.00384989,-0.007992005
38875.742,6.730809,0,0.002334147,541.5957277554061,381.38102323118756,1818,34625.996,5.971654,1240.7301,0.4672297,38875.742,6.730809,0,,,,,541.5957277554061,0.0002540508,381.38102323118756,0.00025665513,0.003684782,-0.008247306
38890.527,6.73405,0,0.0023347347,541.5955387795544,381.3811154699373,1819,34638.188,5.9723163,1240.3572,0.4679964,38890.527,6.73405,0,,,,,541.5955387795544,0.0002539432,381.3811154699373,0.0002565405,0.0036728596,-0.008012886
38858.934,6.7297316,0,0.002335322,541.5958392885941,381.38143659176853,1820,34610.594,5.970928,1241.3145,0.46713382,38858.934,6.7297316,0,,,,,541.5958392885941,0.0002541429,381.38143659176853,0.00025672888,0.0039121183,-0.008013986
38866.844,6.731883,0,0.0023359093,541.5953205427344,381.3809342784729,1821,34617.34,5.9712358,1240.087,0.46734887,38866.844,6.731883,0,,,,,541.5953205427344,0.00025412097,381.3809342784729,0.00025670635,0.0034531802,-0.0080703795
38873.12,6.7323956,0,0.0023364963,541.5950984870896,381.38119465145513,1822,34622.52,5.9716525,1241.2456,0.46775222,38873.12,6.7323956,0,,,,,541.5950984870896,0.000254035,381.38119465145513,0.00025661424,0.0030498446,-0.0079768095
38875.98,6.732311,0,0.0023370832,541.5949698858975,381.3818470843512,1823,34624.66,5.971658,1240.9192,0.4683304,38875.98,6.732311,0,,,,,541.5949698858975,0.00025403645,381.3818470843512,0.00025664264,0.0030571434,-0.007674309
38878.15,6.73054,128,0.00233767,541.594884665442,381.3810273257111,1824,34626.312,5.972141,1240.5565,0.46812356,38878.15,6.73054,128,,,,,541.594884665442,0.00025408267,381.3810273257111,0.00025666223,0.0030238826,-0.007835521
38885.113,6.7345963,0,0.0023382565,541.5943801005557,381.38166250680774,1825,34631.33,5.971986,1240.6455,0.4679985,38885.113,6.7345963,0,,,,,541.5943801005557,0.0002540145,381.38166250680774,0.00025659992,0.0026970045,-0.007909543
38888.9,6.732806,0,0.0023388427,541.5946023468772,381.38149211306506,1826,34635.527,5.9721856,1240.0537,0.46775755,38888.9,6.732806,0,,,,,541.5946023468772,0.0002539919,381.38149211306506,0.00025656633,0.0028002313,-0.007856924
38874.86,6.733056,0,0.0023394288,541.5951141191133,381.3814689845198,1827,34621.492,5.971476,1240.918,0.46733,38874.86,6.733056,0,,,,,541.5951141191133,0.0002540343,381.3814689845198,0.0002566199,0.0031083822,-0.007663791
38876.55,6.733069,0,0.0023400148,541.5944347192204,381.38126691310435,1828,34623.305,5.971517,1238.1523,0.46737945,38876.55,6.733069,0,,,,,541.5944347192204,0.0002540592,381.38126691310435,0.0002566503,0.0029554127,-0.007990427
38878.66,6.7358203,0,0.0023406006,541.5953362417985,381.3818299328305,1829,34625.188,5.971572,1241.3411,0.46798238,38878.66,6.7358203,0,,,,,541.5953362417985,0.00025401637,381.3818299328305,0.00025667905,0.0036420743,-0.0072944267
38862.938,6.7330017,0,0.0023417717,541.5961602215765,381.38250381735264,1831,34611.34,5.971034,1241.7334,0.46751243,38862.938,6.7330017,0,,,,,541.5961602215765,0.00025412484,381.38250381735264,0.00025672902,0.003704455,-0.0067064823
38867.094,6.7376947,0,0.002342357,541.5960703471392,381.38197057081913,1832,34629.23,5.971909,1240.0764,0.4672847,38867.094,6.7376947,0,,,,,541.5960703471392,0.0002540921,381.38197057081913,0.00025665268,0.0040742224,-0.0071734865
38885.832,6.7388916,0,0.0023429422,541.5954050105986,381.38192799142746,1833,34650.098,5.972845,1241.9657,0.46751836,38885.832,6.7388916,0,,,,,541.5954050105986,0.0002539433,381.38192799142746,0.00025651185,0.003938646,-0.0072861793
38881.23,6.737845,0,0.002343527,541.5947900280368,381.3823577032319,1834,34637.875,5.972309,1239.2238,0.46758273,38881.23,6.737845,0,,,,,541.5947900280368,0.00025399402,381.3823577032319,0.00025657623,0.0029531368,-0.006977233
38870.973,6.7364163,0,0.002344112,541.5957594847565,381.3823883097408,1835,34621.22,5.97145,1241.7404,0.46693638,38870.973,6.7364163,0,,,,,541.5957594847565,0.00025408098,381.3823883097408,0.0002566792,0.003490272,-0.0064687957
38883.625,6.737219,8192,0.0023446965,541.5953945077675,381.38274698862,1836,34631.594,5.971938,1240.6416,0.46773398,38883.625,6.737219,8192,,,,,541.5953945077675,0.0002539472,381.38274698862,0.00025653475,0.0034184852,-0.0065228925
38885.227,6.733239,0,0.002345281,541.5942212156914,381.3824883734681,1837,34632.074,5.9719124,1240.3948,0.46738335,38885.227,6.733239,0,,,,,541.5942212156914,0.00025399297,381.3824883734681,0.00025658731,0.0030594782,-0.006638964
38883.7,6.738153,0,0.0023458651,541.5951181028846,381.38255056832634,1838,34629.055,5.971871,1240.453,0.4673178,38883.7,6.738153,0,,,,,541.5951181028846,0.00025399847,381.38255056832634,0.00025657905,0.0034052662,-0.006546825
38868.54,6.7359004,0,0.0023464493,541.5953984941032,381.38276198145104,1839,34627.53,5.971775,1239.425,0.46788093,38868.54,6.7359004,0,,,,,541.5953984941032,0.00025403194,381.38276198145104,0.00025659148,0.0037126862,-0.0064798957
38878.766,6.739785,0,0.002347033,541.5956228889005,381.3826263884071,1840,34642.727,5.9724045,1240.1143,0.46704948,38878.766,6.739785,0,,,,,541.5956228889005,0.0002539372,381.3826263884071,0.00025653458,0.004226274,-0.0066190953
38875.023,6.739822,0,0.0023476167,541.5946511737014,381.38305277393584,1841,34633.023,5.972145,1239.5833,0.46768463,38875.023,6.739822,0,,,,,541.5946511737014,0.0002540162,381.38305277393584,0.00025658135,0.0036528066,-0.0065616765
38881.637,6.7363906,0,0.0023482004,541.5952483363635,381.3825524600283,1842,34629.953,5.97176,1239.801,0.46698973,38881.637,6.7363906,0,,,,,541.5952483363635,0.00025396678,381.3825524600283,0.00025655638,0.0032669704,-0.006420885
38874.586,6.7358875,0,0.0023487837,541.5952336403361,381.383213188623,1843,34622.758,5.971376,1239.188,0.46730855,38874.586,6.7358875,0,,,,,541.5952336403361,0.0002540408,381.383213188623,0.0002566391,0.0030883362,-0.00614093
38874.4,6.7313304,0,0.002349367,541.5945782117648,381.38276754590333,1844,34619.16,5.971192,1240.3175,0.4671176,38874.4,6.7313304,0,,,,,541.5945782117648,0.00025401296,381.38276754590333,0.00025661665,0.0024970346,-0.0061278865
38889.43,6.730251,0,0.00234995,541.593987686988,381.38284723618136,1845,34631.33,5.9719005,1240.304,0.4679477,38889.43,6.730251,0,,,,,541.593987686988,0.0002539673,381.38284723618136,0.00025656912,0.0021086966,-0.0067506824
38886.79,6.7345676,0,0.0023505327,541.5943492431262,381.38216761059357,1846,34634.035,5.97225,1243.5255,0.46696818,38886.79,6.7345676,0,,,,,541.5943492431262,0.0002540253,381.38216761059357,0.00025657666,0.002325719,-0.006736341
38889.914,6.7370996,0,0.0023511155,541.5948886828119,381.38198830386125,1847,34648.832,5.9728785,1242.3063,0.46783525,38889.914,6.7370996,0,,,,,541.5948886828119,0.000253995,381.38198830386125,0.00025657527,0.003033788,-0.007156935
38887.73,6.7343106,0,0.0023516978,541.5944241464189,381.38254942288677,1848,34642.977,5.97272,1241.9856,0.467692,38887.73,6.7343106,0,,,,,541.5944241464189,0.0002539996,381.38254942288677,0.00025654916,0.0026463391,-0.0068729706
38874.58,6.732979,0,0.00235228,541.593773580652,381.38265458166705,1849,34620.832,5.971602,1245.3425,0.4675437,38874.58,6.732979,0,,,,,541.593773580652,0.00025412615,381.38265458166705,0.00025669922,0.0019471454,-0.0064349375
38887.72,6.735952,0,0.0023528622,541.5941052451761,381.38354861752634,1850,34628.52,5.9719257,1243.0717,0.4673173,38887.72,6.735952,0,,,,,541.5941052451761,0.00025400566,381.38354861752634,0.0002565969,0.002053939,-0.005728464
38886.36,6.7324557,0,0.0023534442,541.593772739271,381.38235777758536,1851,34626.734,5.971877,1243.6863,0.4675227,38886.36,6.7324557,0,,,,,541.593772739271,0.0002540028,381.38235777758536,0.0002566041,0.0017407872,-0.0062711756
38872.8,6.7341366,0,0.002354026,541.5931704179378,381.3835379820382,1852,34610.434,5.9715095,1249.0037,0.4679182,38872.8,6.7341366,0,,,,,541.5931704179378,0.00025412356,381.3835379820382,0.0002567139,0.0016431091,-0.0058102123
38889.37,6.7373595,8192,0.0023546077,541.5938993092201,381.3833533675555,1853,34627.824,5.9719567,1242.1036,0.4676904,38889.37,6.7373595,8192,,,,,541.5938993092201,0.00025407074,381.3833533675555,0.00025664736,0.0019111983,-0.0060028257
38878.76,6.735385,0,0.002355189,541.5944912873031,381.3819251473925,1854,34629.977,5.9719753,1242.6388,0.46690315,38878.76,6.735385,0,,,,,541.5944912873031,0.00025408118,381.3819251473925,0.00025667564,0.0025911478,-0.0066382256
38876.773,6.734784,0,0.0023557702,541.594018851354,381.3826734269354,1855,34632.48,5.9722166,1243.8074,0.46722758,38876.773,6.734784,0,,,,,541.594018851354,0.00025403753,381.3826734269354,0.00025661016,0.0024731883,-0.0067891623
38874.62,6.7336626,0,0.0023563514,541.5931859660984,381.38377498381726,1856,34615.64,5.971377,1245.541,0.46733844,38874.62,6.7336626,0,,,,,541.5931859660984,0.00025413433,381.38377498381726,0.00025672544,0.0018055405,-0.0060131983
38878.098,6.7329426,0,0.0023569323,541.5939733968847,381.38319104059605,1857,34616.87,5.9714737,1242.8427,0.4683135,38878.098,6.7329426,0,,,,,541.5939733968847,0.00025411972,381.38319104059605,0.0002566909,0.0016249687,-0.0054169195
38876.46,6.7316155,0,0.002357513,541.5937902939783,381.38396913331275,1858,34611.938,5.9711986,1243.7198,0.46737263,38876.46,6.7316155,0,,,,,541.5937902939783,0.0002541044,381.38396913331275,0.0002566953,0.0018315879,-0.005103388
38881.95,6.73173,0,0.0023580934,541.5936212189056,381.38351019163713,1859,34615.496,5.971388,1243.6151,0.46708483,38881.95,6.73173,0,,,,,541.5936212189056,0.0002541067,381.38351019163713,0.00025672742,0.001415542,-0.005634108
38882.17,6.736209,0,0.0023586738,541.5936936735419,381.3842563290442,1860,34612.566,5.9711905,1244.2009,0.46792594,38882.17,6.736209,0,,,,,541.5936936735419,0.00025408718,381.3842563290442,0.0002566838,0.0017165502,-0.0050081555
38878.945,6.734326,0,0.002359254,541.5937897173507,381.38341174934135,1861,34619.312,5.971339,1242.4943,0.4676325,38878.945,6.734326,0,,,,,541.5937897173507,0.00025403535,381.38341174934135,0.0002566366,0.0015409341,-0.005658274
38877.97,6.7358136,0,0.002359834,541.5938979467713,381.38330189336506,1862,34625.785,5.9718566,1242.7836,0.46859378,38877.97,6.7358136,0,,,,,541.5938979467713,0.00025404154,381.38330189336506,0.00025663554,0.00202549,-0.0056851855
38886.777,6.738101,0,0.0023604138,541.593808405954,381.3838889107884,1863,34629.062,5.9719076,1241.3574,0.4676514,38886.777,6.738101,0,,,,,541.593808405954,0.00025397516,381.3838889107884,0.00025659945,0.0021873089,-0.0051266328
38882.594,6.7342606,0,0.0023609935,541.5937375262669,381.3846654890672,1864,34615.258,5.9711103,1241.9517,0.4675567,38882.594,6.7342606,0,,,,,541.5937375262669,0.00025406972,381.3846654890672,0.00025669535,0.0018378797,-0.004850501
38878.64,6.7312074,0,0.002361573,541.5937771050869,381.3840460797312,1865,34609.637,5.9709344,1243.2195,0.4679897,38878.64,6.7312074,0,,,,,541.5937771050869,0.0002540629,381.3840460797312,0.00025667748,0.0016289467,-0.0050779055
38888.66,6.731063,0,0.0023621523,541.5931505961686,381.3840386004166,1866,34615.785,5.9713073,1243.8636,0.46717337,38888.66,6.731063,0,,,,,541.5931505961686,0.00025405447,381.3840386004166,0.00025665763,0.0011784252,-0.004898354
38881.477,6.733685,0,0.0023627314,541.5929678673649,381.3847280967677,1867,34607.23,5.9708867,1243.259,0.4677653,38881.477,6.733685,0,,,,,541.5929678673649,0.0002541239,381.3847280967677,0.00025675842,0.0013593442,-0.0047409898
38881.074,6.731379,0,0.0023633104,541.5933350631561,381.3842701223632,1868,34608.086,5.9707427,1240.5825,0.46786514,38881.074,6.731379,0,,,,,541.5933350631561,0.00025407918,381.3842701223632,0.0002566882,0.0013024565,-0.00491659
38884.555,6.736082,0,0.002363889,541.5934231796217,381.3841117222422,1869,34623.75,5.9715247,1240.6245,0.4668527,38884.555,6.736082,0,,,,,541.5934231796217,0.00025403826,381.3841117222422,0.0002566422,0.0016295243,-0.005550025
38875.69,6.7352047,0,0.0023644676,541.5935710706831,381.3837396141828,1870,34618.332,5.97139,1241.9979,0.46778873,38875.69,6.7352047,0,,,,,541.5935710706831,0.0002540782,381.3837396141828,0.00025669218,0.0017027645,-0.005573515
38887.82,6.732311,0,0.0023650462,541.5932433426115,381.38481962312596,1871,34615.65,5.971281,1241.1388,0.46795323,38887.82,6.732311,0,,,,,541.5932433426115,0.00025406756,381.38481962312596,0.00025668333,0.0012261089,-0.004900976
38881.77,6.7294545,0,0.0023656243,541.5929796623223,381.3843666697693,1872,34606.582,5.9706383,1240.9825,0.4672868,38881.77,6.7294545,0,,,,,541.5929796623223,0.00025408628,381.3843666697693,0.0002567059,0.0010421902,-0.0049516326
38884.94,6.7317214,0,0.0023662024,541.5925589453336,381.3845829068856,1873,34607.08,5.970628,1241.2407,0.46696618,38884.94,6.7317214,0,,,,,541.5925589453336,0.0002540691,381.3845829068856,0.00025670472,0.000826313,-0.0046229768
38869.78,6.7316203,0,0.0023667803,541.593077447964,381.38450567878516,1874,34592.797,5.9700513,1242.2109,0.4674593,38869.78,6.7316203,0,,,,,541.593077447964,0.00025419795,381.38450567878516,0.00025681074,0.0010282444,-0.0045579216
38872.133,6.72715,0,0.002367358,541.5930439541693,381.38510913631245,1875,34591.406,5.9699526,1240.8662,0.46752563,38872.133,6.72715,0,,,,,541.5930439541693,0.0002541486,381.38510913631245,0.000256754,0.00086606125,-0.0041934624
38884.035,6.733129,0,0.0023679354,541.5927279410873,381.38454734938745,1876,34607.035,5.9706736,1239.4639,0.46718076,38884.035,6.733129,0,,,,,541.5927279410873,0.00025408925,381.38454734938745,0.00025669162,0.00073321094,-0.0044629974
38880.297,6.7338696,0,0.0023685128,541.5927790295073,381.38499652861503,1877,34614.824,5.971168,1240.9111,0.4679253,38880.297,6.7338696,0,,,,,541.5927790295073,0.00025405618,381.38499652861503,0.00025666784,0.0013838441,-0.0045193583
38892.258,6.7351437,0,0.00236909,541.5931497033285,381.38463692697724,1878,34624.582,5.9716783,1239.2993,0.4676355,38892.258,6.7351437,0,,,,,541.5931497033285,0.00025398325,381.38463692697724,0.00025660807,0.0012212765,-0.004806225
38882.78,6.7329693,0,0.002369667,541.5931407238332,381.38587045829087,1879,34604.13,5.9704175,1239.5282,0.4676659,38882.78,6.7329693,0,,,,,541.5931407238332,0.0002540811,381.38587045829087,0.00025669858,0.0010593543,-0.0037477005
38884.543,6.7345467,128,0.0023702437,541.5927103959019,381.38610785311266,1880,34603.484,5.9708085,1240.3541,0.46749222,38884.543,6.7345467,128,,,,,541.5927103959019,0.00025408293,381.38610785311266,0.000256703,0.0011058993,-0.003625288
38886.555,6.7306666,0,0.0023708204,541.5924803955571,381.38623359425196,1881,34601.547,5.9703226,1239.5251,0.46735972,38886.555,6.7306666,0,,,,,541.5924803955571,0.0002540727,381.38623359425196,0.00025670647,0.0005933365,-0.0032663178
38889.86,6.731545,0,0.0023713969,541.5922812474255,381.3854558263094,1882,34603.715,5.9704533,1237.3298,0.4683695,38889.86,6.731545,0,,,,,541.5922812474255,0.00025397429,381.3854558263094,0.0002566273,0.0005578162,-0.0036776126
38881.477,6.7332296,0,0.0023719731,541.5926266245865,381.3865399291057,1883,34593.15,5.970029,1239.9108,0.4671541,38881.477,6.7332296,0,,,,,541.5926266245865,0.00025414213,381.3865399291057,0.00025674579,0.0009770321,-0.0029732788
38891.125,6.732179,0,0.0023725491,541.59248548209,381.3853630908398,1884,34608.62,5.970725,1238.9733,0.46864173,38891.125,6.732179,0,,,,,541.59248548209,0.00025402784,381.3853630908398,0.0002566443,0.00046397562,-0.0036626644
38886.93,6.7349763,0,0.0023731252,541.592340620264,381.3854781155864,1885,34613.13,5.970885,1240.1875,0.46715596,38886.93,6.7349763,0,,,,,541.592340620264,0.00025407216,381.3854781155864,0.00025666814,0.00063706463,-0.0037594596
38890.906,6.7348614,0,0.002373701,541.5925444527754,381.38559293624036,1886,34616.375,5.971008,1239.1097,0.46737045,38890.906,6.7348614,0,,,,,541.5925444527754,0.00025399274,381.38559293624036,0.0002566048,0.00057001255,-0.003802276
38882.527,6.7318673,0,0.0023742765,541.5927802227045,381.38661182463795,1887,34596.65,5.9700427,1238.925,0.46745682,38882.527,6.7318673,0,,,,,541.5927802227045,0.00025408418,381.38661182463795,0.00025667515,0.00047120248,-0.0030970618
38876.117,6.7305517,0,0.0023748518,541.5916058063223,381.3859829724467,1888,34588.906,5.96963,1238.2094,0.46762305,38876.117,6.7305517,0,,,,,541.5916058063223,0.00025415665,381.3859829724467,0.0002567718,8.590421e-05,-0.0033336605
38876.926,6.732518,8192,0.002375427,541.5916801293686,381.38633559615886,1889,34587.207,5.9696264,1239.3203,0.46746457,38876.926,6.732518,8192,,,,,541.5916801293686,0.00025417612,381.38633559615886,0.00025677867,-9.902755e-05,-0.0031324797
38889.98,6.729664,8192,0.002376002,541.5915946793152,381.38624132864356,1890,34598.29,5.9700704,1236.7218,0.4676116,38889.98,6.729664,8192,,,,,541.5915946793152,0.00025411774,381.38624132864356,0.00025674724,-5.9319177e-08,-0.0032764357
38880.727,6.73062,0,0.002376577,541.5922429345388,381.3869224952261,1891,34587.625,5.9695177,1238.9395,0.46747392,38880.727,6.73062,0,,,,,541.5922429345388,0.00025412743,381.3869224952261,0.00025674046,0.0004914429,-0.002612121
38876.406,6.7314134,0,0.0023771515,541.5919272116502,381.38625343294393,1892,34587.992,5.96952,1238.1216,0.4672776,38876.406,6.7314134,0,,,,,541.5919272116502,0.00025409932,381.38625343294393,0.00025674095,7.475454e-05,-0.0031476435
38881.58,6.735289,0,0.0023777261,541.5921717353067,381.38660317567974,1893,34603.203,5.970383,1237.3342,0.4676031,38881.58,6.735289,0,,,,,541.5921717353067,0.00025408008,381.38660317567974,0.0002567059,0.0007451765,-0.0034318245
38898.84,6.732518,0,0.0023783003,541.5922529517493,381.3861466444245,1894,34618.098,5.971279,1240.088,0.4683528,38898.84,6.732518,0,,,,,541.5922529517493,0.00025398456,381.3861466444245,0.00025659963,0.00040412755,-0.0037135815
38883.195,6.7306657,0,0.0023788745,541.5928900969184,381.3870256798828,1895,34592.78,5.9698033,1237.7693,0.46770713,38883.195,6.7306657,0,,,,,541.5928900969184,0.0002540573,381.3870256798828,0.00025668292,0.0009588937,-0.0028194853
38885.066,6.731499,0,0.0023794484,541.5922005811651,381.38686032992143,1896,34592.28,5.969719,1237.699,0.46725336,38885.066,6.731499,0,,,,,541.5922005811651,0.0002540313,381.38686032992143,0.00025665903,0.0009391072,-0.0025517703
38876.793,6.7274504,0,0.0023800223,541.5924703740801,381.38658784574136,1897,34582.74,5.9693727,1235.723,0.46769783,38876.793,6.7274504,0,,,,,541.5924703740801,0.00025414184,381.38658784574136,0.000256713,0.0004360662,-0.0025083548
38892.918,6.7268844,128,0.0023805958,541.5923514591356,381.3866151906881,1898,34594.945,5.970268,1238.3671,0.467818,38892.918,6.7268844,128,,,,,541.5923514591356,0.00025399087,381.3866151906881,0.0002566695,0.00027688497,-0.0024708977
38877.137,6.7334538,0,0.0023811692,541.5922998802649,381.3872608752286,1899,34578.742,5.9690914,1237.6283,0.4675513,38877.137,6.7334538,0,,,,,541.5922998802649,0.0002541297,381.3872608752286,0.00025677672,0.00016462253,-0.002318559
38887.957,6.7312455,0,0.0023817425,541.5917014246166,381.38695621268306,1900,34587.715,5.9696174,1235.1316,0.46785253,38887.957,6.7312455,0,,,,,541.5917014246166,0.0002541266,381.38695621268306,0.00025674418,-0.00029135562,-0.0023723196
38883.363,6.7335815,0,0.0023823155,541.5923684578007,381.38606516166027,1901,34597.598,5.969942,1236.5208,0.46800435,38883.363,6.7335815,0,,,,,541.5923684578007,0.00025405735,381.38606516166027,0.00025672512,0.0004034046,-0.0029224984
38886.25,6.733719,0,0.0023828885,541.5919459606321,381.3864107819744,1902,34604.156,5.970329,1237.0574,0.46762052,38886.25,6.733719,0,,,,,541.5919459606321,0.00025403025,381.3864107819744,0.00025666994,0.00022168597,-0.0032897673
38896.64,6.7302833,0,0.002383461,541.5914594348438,381.386651382727,1903,34601.12,5.970099,1238.0684,0.4678833,38896.64,6.7302833,0,,,,,541.5914594348438,0.00025397478,381.386651382727,0.00025660804,-0.00025970934,-0.002949925
38879.918,6.7322164,0,0.0023840335,541.5916231328827,381.3874367608416,1904,34581.414,5.969214,1236.1995,0.46732578,38879.918,6.7322164,0,,,,,541.5916231328827,0.00025413663,381.3874367608416,0.0002567584,0.00020921484,-0.0021006826
38883.06,6.732573,0,0.0023846058,541.5915921215926,381.38732630959726,1905,34584.066,5.9693723,1237.6224,0.46769446,38883.06,6.732573,0,,,,,541.5915921215926,0.00025412536,381.38732630959726,0.00025675268,-0.00017343674,-0.0020505372
38873.258,6.729442,0,0.002385178,541.5909523005624,381.3878505243917,1906,34572.37,5.9687405,1240.1111,0.46685135,38873.258,6.729442,0,,,,,541.5909523005624,0.00025414152,381.3878505243917,0.00025678956,-0.00040325557,-0.0018579502
38877.504,6.7268925,0,0.0023863218,541.5910154395307,381.38798321155167,1908,34572.945,5.968753,1237.3055,0.4671262,38877.504,6.7268925,0,,,,,541.5910154395307,0.00025416678,381.38798321155167,0.00025683336,-0.00021240812,-0.0016345413
38879.89,6.732081,0,0.0023868934,541.5918105171902,381.38811333181656,1909,34577.11,5.9690905,1238.1272,0.46829134,38879.89,6.732081,0,,,,,541.5918105171902,0.00025411014,381.38811333181656,0.0002567412,0.00027628386,-0.0014211904
38873.773,6.731778,0,0.002387465,541.5913054513494,381.38723312581845,1910,34584.74,5.9693017,1236.2078,0.46771857,38873.773,6.731778,0,,,,,541.5913054513494,0.00025410016,381.38723312581845,0.00025672547,-8.989905e-05,-0.0022998413
38884.9,6.7343855,0,0.002388036,541.5921254201646,381.3872326065317,1911,34595.75,5.970062,1237.3405,0.46819556,38884.9,6.7343855,0,,,,,541.5921254201646,0.00025407894,381.3872326065317,0.00025671488,0.00010343347,-0.0019386528
38876.77,6.7313747,0,0.0023886072,541.5916646124786,381.3879525189101,1912,34575.45,5.96886,1236.4146,0.4680637,38876.77,6.7313747,0,,,,,541.5916646124786,0.00025409582,381.3879525189101,0.0002567461,-0.0004935647,-0.0016060229
38877.285,6.729152,0,0.0023891781,541.5906635428961,381.3878482947127,1913,34573.766,5.968927,1238.9928,0.46695855,38877.285,6.729152,0,,,,,541.5906635428961,0.0002542604,381.3878482947127,0.00025689023,-0.0007599441,-0.0015976293
38877.63,6.732169,0,0.0023897488,541.5916913500978,381.38876223980486,1914,34570.703,5.968691,1237.8644,0.46748197,38877.63,6.732169,0,,,,,541.5916913500978,0.00025421503,381.38876223980486,0.00025685618,-0.00035138568,-0.0010160313
