flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
48734.74,7.53305,0,0.0010027697,1086.8143286135771,768.7405148853136,1362,44745.414,6.7577653,1719.8357,0.7356273,48734.74,7.53305,0,,,,,1086.8143286135771,0.00019127564,768.7405148853136,0.0001903467,0.008612137,-0.023337064
48737.312,7.531907,0,0.0010036572,1086.8144435499944,768.7404728417632,1363,44746.355,6.757891,1722.4801,0.7360317,48737.312,7.531907,0,,,,,1086.8144435499944,0.00019127816,768.7404728417632,0.00019030822,0.008592408,-0.02313109
48743.473,7.5355897,0,0.0010045446,1086.8142376227945,768.7408673720372,1364,44750.867,6.7582345,1725.5299,0.73537177,48743.473,7.5355897,0,,,,,1086.8142376227945,0.00019128979,768.7408673720372,0.00019029793,0.008243803,-0.023219902
48742.242,7.5349045,8192,0.001005432,1086.8144486722545,768.7409984565231,1365,44750.547,6.757892,1721.0481,0.73526806,48742.242,7.5349045,8192,,,,,1086.8144486722545,0.00019124294,768.7409984565231,0.0001902728,0.008429538,-0.022882761
48743.19,7.5350237,0,0.0010063193,1086.8145841520302,768.7411583851167,1366,44752.47,6.7579646,1721.8673,0.73542494,48743.19,7.5350237,0,,,,,1086.8145841520302,0.00019124508,768.7411583851167,0.00019026108,0.008583087,-0.022787202
48727.83,7.5319357,0,0.0010072067,1086.8144773050817,768.7410014170598,1367,44739.15,6.7573657,1724.2874,0.73542225,48727.83,7.5319357,0,,,,,1086.8144773050817,0.00019126138,768.7410014170598,0.00019028921,0.008412351,-0.02291692
48737.395,7.532639,0,0.0010080939,1086.8146014770286,768.741128978528,1368,44745.75,6.756863,1722.3938,0.7357076,48737.395,7.532639,0,,,,,1086.8146014770286,0.00019125122,768.741128978528,0.0001902834,0.008472607,-0.02280533
48743.36,7.5339303,0,0.0010089813,1086.8144063211196,768.7411403978846,1369,44753.035,6.7580633,1723.0924,0.73539,48743.36,7.5339303,0,,,,,1086.8144063211196,0.00019129866,768.7411403978846,0.0001902842,0.008426358,-0.022593036
48735.637,7.5321655,0,0.0010098685,1086.8142675804793,768.741158151995,1370,44742.383,6.757578,1724.9336,0.735131,48735.637,7.5321655,0,,,,,1086.8142675804793,0.00019131917,768.741158151995,0.00019031714,0.008207174,-0.023074068
48735.727,7.5345693,0,0.0010107557,1086.8137913300232,768.7410901018732,1371,44744.164,6.7570863,1721.2798,0.7355759,48735.727,7.5345693,0,,,,,1086.8137913300232,0.00019126567,768.7410901018732,0.00019028477,0.008470506,-0.022859804
48732.59,7.53343,0,0.0010116429,1086.8146429457274,768.7406902157073,1372,44742.38,6.7574444,1721.2603,0.7355157,48732.59,7.53343,0,,,,,1086.8146429457274,0.00019129111,768.7406902157073,0.00019033739,0.008335918,-0.02306414
48733.008,7.5357203,0,0.0010125301,1086.814057899226,768.7412221174,1373,44742.973,6.757668,1722.4606,0.7354148,48733.008,7.5357203,0,,,,,1086.814057899226,0.00019130633,768.7412221174,0.00019035739,0.008387916,-0.022785755
48737.59,7.5317707,0,0.0010134171,1086.814326660545,768.7407041823442,1374,44746.07,6.7576556,1720.5629,0.7356045,48737.59,7.5317707,0,,,,,1086.814326660545,0.0001912507,768.7407041823442,0.0001902755,0.008506849,-0.022862447
48721.28,7.531529,0,0.0010143042,1086.8144971989905,768.7411982588944,1375,44732.004,6.7567215,1723.7352,0.7353375,48721.28,7.531529,0,,,,,1086.8144971989905,0.00019129636,768.7411982588944,0.00019032157,0.008574542,-0.022803785
48746.75,7.532623,0,0.0010151913,1086.8139388542904,768.7412232049736,1376,44755.066,6.758173,1723.3317,0.73584515,48746.75,7.532623,0,,,,,1086.8139388542904,0.0001912995,768.7412232049736,0.0001902815,0.008505907,-0.022703772
48746.965,7.5315723,0,0.0010160783,1086.8142627524685,768.74163399963,1377,44754.113,6.758039,1720.4642,0.7354672,48746.965,7.5315723,0,,,,,1086.8142627524685,0.00019119598,768.74163399963,0.00019028706,0.008387113,-0.022437481
48751.227,7.5333705,0,0.0010169653,1086.8145469075332,768.7417010829143,1378,44758.61,6.758413,1720.9869,0.736001,48751.227,7.5333705,0,,,,,1086.8145469075332,0.00019121752,768.7417010829143,0.00019022761,0.008445598,-0.022447698
48731.984,7.5317664,0,0.0010178522,1086.8143350504772,768.7413107307609,1379,44739.605,6.757392,1720.0433,0.7352416,48731.984,7.5317664,0,,,,,1086.8143350504772,0.00019127718,768.7413107307609,0.00019031153,0.008329976,-0.022863965
48742.2,7.5336866,0,0.0010187392,1086.8143609943788,768.7414723661736,1380,44750.062,6.757865,1721.5481,0.73545086,48742.2,7.5336866,0,,,,,1086.8143609943788,0.00019124351,768.7414723661736,0.00019026652,0.008306178,-0.022547971
48741.55,7.535342,0,0.001019626,1086.8150661179006,768.7414581282961,1381,44750.996,6.7579994,1723.0249,0.7352121,48741.55,7.535342,0,,,,,1086.8150661179006,0.00019126337,768.7414581282961,0.00019028006,0.008582303,-0.022060722
48739.707,7.531704,0,0.0010205129,1086.8144129015802,768.741665171476,1382,44746.566,6.7576804,1722.234,0.7349298,48739.707,7.531704,0,,,,,1086.8144129015802,0.00019124529,768.741665171476,0.00019029269,0.008520855,-0.022273982
48731.992,7.530698,0,0.0010213997,1086.8142348170104,768.7415251543121,1383,44741.477,6.7576656,1722.153,0.7354061,48731.992,7.530698,0,,,,,1086.8142348170104,0.0001912964,768.7415251543121,0.00019031427,0.00863723,-0.022195628
48741.934,7.5334992,0,0.0010222866,1086.8150052340932,768.7422861785201,1384,44749.297,6.7578564,1723.1527,0.73520595,48741.934,7.5334992,0,,,,,1086.8150052340932,0.00019124229,768.7422861785201,0.00019027287,0.008943173,-0.021782119
48746.883,7.535236,0,0.0010231733,1086.8141263664943,768.7417885947496,1385,44753.082,6.7580986,1722.5078,0.73637205,48746.883,7.535236,0,,,,,1086.8141263664943,0.0001912292,768.7417885947496,0.00019023127,0.008423021,-0.022060383
48736.254,7.5319443,0,0.0010240601,1086.8139128455202,768.7421438851015,1386,44742.68,6.7574506,1720.4299,0.7354859,48736.254,7.5319443,0,,,,,1086.8139128455202,0.00019124546,768.7421438851015,0.00019032469,0.0082977135,-0.021906683
48732.824,7.535045,0,0.0010249468,1086.8140171328769,768.7420704975951,1387,44740.17,6.757496,1724.8253,0.73491824,48732.824,7.535045,0,,,,,1086.8140171328769,0.00019131848,768.7420704975951,0.00019030855,0.0082429135,-0.021825632
48724.652,7.5336885,0,0.0010258334,1086.8141177651887,768.7420171664664,1388,44733.35,6.7571626,1722.0203,0.735734,48724.652,7.5336885,0,,,,,1086.8141177651887,0.00019128638,768.7420171664664,0.00019036843,0.008551174,-0.02165799
48753.293,7.535481,0,0.00102672,1086.8144147537555,768.7420438635572,1389,44759.85,6.758399,1722.9227,0.73523295,48753.293,7.535481,0,,,,,1086.8144147537555,0.00019121429,768.7420438635572,0.00019028186,0.008486561,-0.021986153
48742.45,7.534308,0,0.0010276067,1086.8144965080335,768.741666086385,1390,44750.45,6.7579017,1720.8125,0.73517597,48742.45,7.534308,0,,,,,1086.8144965080335,0.00019124814,768.741666086385,0.00019027179,0.008528162,-0.0218439
48744.99,7.5288496,0,0.0010284933,1086.8145265879766,768.741848611593,1391,44751.777,6.7581863,1724.5204,0.7357557,48744.99,7.5288496,0,,,,,1086.8145265879766,0.00019128803,768.741848611593,0.00019033522,0.008680432,-0.021784708
48754.242,7.5311813,0,0.0010302663,1086.8154616438433,768.742684589014,1393,44759.746,6.7582903,1721.8562,0.7351763,48754.242,7.5311813,0,,,,,1086.8154616438433,0.00019113997,768.742684589014,0.0001901689,0.008968032,-0.021243852
48745.152,7.532681,0,0.0010311528,1086.8143899414495,768.7422499702898,1394,44750.785,6.7579627,1721.3058,0.7353186,48745.152,7.532681,0,,,,,1086.8143899414495,0.00019126316,768.7422499702898,0.00019025867,0.008586179,-0.021516835
48732.137,7.528733,0,0.0010320392,1086.8144394614633,768.7423443434171,1395,44739.51,6.757355,1721.5483,0.73518693,48732.137,7.528733,0,,,,,1086.8144394614633,0.00019125997,768.7423443434171,0.00019030272,0.008655621,-0.021120815
48731.297,7.532474,0,0.0010329256,1086.813503383655,768.7424385257823,1396,44735.984,6.757198,1721.9691,0.7351642,48731.297,7.532474,0,,,,,1086.813503383655,0.00019128685,768.7424385257823,0.00019034075,0.007945938,-0.021165393
48734.04,7.5337067,0,0.001033812,1086.8137972868399,768.7425992961238,1397,44740.695,6.757387,1720.4856,0.7359395,48734.04,7.5337067,0,,,,,1086.8137972868399,0.00019126252,768.7425992961238,0.00019033626,0.008353143,-0.020899732
48734.566,7.5325627,128,0.0010346983,1086.8144228815322,768.7425874083015,1398,44740.656,6.758045,1723.0891,0.73547655,48734.566,7.5325627,128,,,,,1086.8144228815322,0.0001913277,768.7425874083015,0.00019033802,0.0084874015,-0.021075802
48732.168,7.5341988,0,0.0010355846,1086.8130969962085,768.7423391853799,1399,44737.55,6.7562103,1721.5007,0.73533016,48732.168,7.5341988,0,,,,,1086.8130969962085,0.00019128127,768.7423391853799,0.00019029391,0.008058312,-0.021429755
48733.293,7.5302553,0,0.0010364709,1086.8132208087422,768.7427937648097,1400,44733.746,6.757119,1721.1746,0.73551387,48733.293,7.5302553,0,,,,,1086.8132208087422,0.00019131886,768.7427937648097,0.00019033845,0.0076542622,-0.020842215
48748.3,7.531375,0,0.0010373571,1086.8137865456438,768.7425072059509,1401,44749.5,6.757826,1719.9601,0.7357557,48748.3,7.531375,0,,,,,1086.8137865456438,0.00019121486,768.7425072059509,0.00019021818,0.007867209,-0.021064468
48730.633,7.530296,0,0.0010382433,1086.814423160883,768.7422158319523,1402,44735.207,6.757185,1719.8678,0.7354584,48730.633,7.530296,0,,,,,1086.814423160883,0.00019128129,768.7422158319523,0.00019032884,0.008310447,-0.021126658
48724.12,7.5284233,0,0.0010391294,1086.8142586767583,768.7422481131393,1403,44730.758,6.7569847,1720.8198,0.7353967,48724.12,7.5284233,0,,,,,1086.8142586767583,0.0001913283,768.7422481131393,0.00019033047,0.0085224565,-0.020981405
48742.773,7.531475,0,0.0010400156,1086.8140282835338,768.7425614679069,1404,44746.19,6.7577353,1719.6989,0.735355,48742.773,7.531475,0,,,,,1086.8140282835338,0.0001912456,768.7425614679069,0.00019024049,0.008285267,-0.020922275
48740.992,7.5284653,0,0.0010409018,1086.8139890591606,768.7424006659991,1405,44743.844,6.7575254,1723.2703,0.73538834,48740.992,7.5284653,0,,,,,1086.8139890591606,0.00019127045,768.7424006659991,0.00019027194,0.008158757,-0.021045415
48734.53,7.533406,0,0.0010417878,1086.813584795746,768.7423895870436,1406,44737.438,6.7573495,1721.883,0.7359569,48734.53,7.533406,0,,,,,1086.813584795746,0.00019129617,768.7423895870436,0.00019029055,0.00796139,-0.02073236
48734.76,7.53246,0,0.0010426738,1086.8136994884214,768.7427895401925,1407,44737.81,6.757264,1720.1251,0.7355907,48734.76,7.53246,0,,,,,1086.8136994884214,0.00019128274,768.7427895401925,0.00019028052,0.00786945,-0.020899482
48750.023,7.5359406,0,0.0010435598,1086.8134669003894,768.7422642361685,1408,44751.5,6.757855,1722.7769,0.73530763,48750.023,7.5359406,0,,,,,1086.8134669003894,0.00019124847,768.7422642361685,0.00019024216,0.007777949,-0.021075489
48740.656,7.5323253,0,0.0010444458,1086.8136757246607,768.7429038915091,1409,44741.8,6.7564306,1720.2502,0.735375,48740.656,7.5323253,0,,,,,1086.8136757246607,0.00019124823,768.7429038915091,0.00019026377,0.007875525,-0.02096416
48741.37,7.5296307,0,0.0010453317,1086.8132327125127,768.7422405636121,1410,44743.67,6.7568603,1719.7148,0.73533624,48741.37,7.5296307,0,,,,,1086.8132327125127,0.00019124289,768.7422405636121,0.00019027386,0.0076656924,-0.021020746
48748.484,7.53023,0,0.0010462176,1086.8133484341915,768.7429252295976,1411,44746.562,6.757567,1720.552,0.7357452,48748.484,7.53023,0,,,,,1086.8133484341915,0.0001912625,768.7429252295976,0.00019024014,0.0076641114,-0.020287335
48738.62,7.528995,0,0.0010471034,1086.8133531272554,768.742796682063,1412,44736.844,6.7570148,1718.8464,0.7353253,48738.62,7.528995,0,,,,,1086.8133531272554,0.00019126531,768.742796682063,0.0001902705,0.007497898,-0.020547653
48751.934,7.532741,0,0.0010479892,1086.8134613035027,768.7424383417003,1413,44751.047,6.757625,1718.4537,0.7353285,48751.934,7.532741,0,,,,,1086.8134613035027,0.00019124559,768.7424383417003,0.00019022037,0.0076990374,-0.020992722
48731.094,7.5290093,0,0.001048875,1086.8132983796122,768.7424942697982,1414,44731.35,6.756809,1721.0621,0.7352843,48731.094,7.5290093,0,,,,,1086.8132983796122,0.0001912895,768.7424942697982,0.00019033016,0.007406111,-0.021103801
48744.773,7.5346885,0,0.0010497608,1086.8126557338096,768.7421361440895,1415,44743.883,6.7575455,1722.1056,0.7355164,48744.773,7.5346885,0,,,,,1086.8126557338096,0.00019127503,768.7421361440895,0.00019031178,0.007342566,-0.021147344
48743.73,7.5280466,0,0.0010506465,1086.8132490062912,768.7423884691542,1416,44741.473,6.7573195,1719.3368,0.73516375,48743.73,7.5280466,0,,,,,1086.8132490062912,0.00019126988,768.7423884691542,0.00019025736,0.0075119464,-0.021153055
48732.855,7.5287004,8192,0.0010515322,1086.8128592569974,768.7421275668562,1417,44733.613,6.756477,1719.9209,0.7353215,48732.855,7.5287004,8192,,,,,1086.8128592569974,0.00019131317,768.7421275668562,0.00019034003,0.007372815,-0.02134549
48732.32,7.52722,0,0.0010524178,1086.813174814525,768.7420831331071,1418,44732.242,6.7571173,1718.8467,0.7358194,48732.32,7.52722,0,,,,,1086.813174814525,0.00019130073,768.7420831331071,0.00019033725,0.007145596,-0.021324605
48736.273,7.5310435,0,0.0010533035,1086.81245949039,768.7421300894111,1419,44735.82,6.7560554,1717.2109,0.7357641,48736.273,7.5310435,0,,,,,1086.81245949039,0.00019125645,768.7421300894111,0.00019030967,0.0069862567,-0.02131517
48752.39,7.5311565,0,0.001054189,1086.8121945407736,768.7422687512371,1420,44749.47,6.7566032,1718.687,0.7352473,48752.39,7.5311565,0,,,,,1086.8121945407736,0.00019126161,768.7422687512371,0.00019029598,0.006837433,-0.021358386
48730.48,7.5284047,0,0.0010550746,1086.812473820019,768.7421775550299,1421,44728.344,6.756199,1717.1831,0.735491,48730.48,7.5284047,0,,,,,1086.812473820019,0.00019131701,768.7421775550299,0.0001903169,0.0069554714,-0.021448096
48737.344,7.5282474,0,0.0010559601,1086.8119008501576,768.7416672684841,1422,44733.68,6.7560368,1719.3909,0.7354743,48737.344,7.5282474,0,,,,,1086.8119008501576,0.00019131257,768.7416672684841,0.00019035525,0.0064138155,-0.021365428
48744.6,7.527727,0,0.0010568455,1086.812092494122,768.7424766417469,1423,44737.523,6.756686,1717.3956,0.7352653,48744.6,7.527727,0,,,,,1086.812092494122,0.00019129994,768.7424766417469,0.00019028703,0.006412484,-0.020981466
48736.33,7.5294724,0,0.001057731,1086.8122831451242,768.7424237989359,1424,44732.234,6.7558866,1718.5634,0.7353356,48736.33,7.5294724,0,,,,,1086.8122831451242,0.00019129484,768.7424237989359,0.0001903469,0.006524411,-0.02074737
48757.152,7.5328474,0,0.0010586163,1086.8127254044173,768.7424994541574,1425,44750.44,6.757309,1720.9935,0.73591745,48757.152,7.5328474,0,,,,,1086.8127254044173,0.00019124639,768.7424994541574,0.00019022891,0.006722935,-0.02084988
48730.66,7.527157,0,0.0010595018,1086.8117265658611,768.7420657084747,1426,44727.086,6.7558603,1721.9535,0.7350116,48730.66,7.527157,0,,,,,1086.8117265658611,0.00019137464,768.7420657084747,0.00019037968,0.006563814,-0.021147748
48745.375,7.528674,0,0.001060387,1086.8119442597535,768.7421342163243,1427,44739.613,6.7561693,1716.8198,0.73567164,48745.375,7.528674,0,,,,,1086.8119442597535,0.00019125121,768.7421342163243,0.00019025659,0.0065193693,-0.02102912
48733.152,7.529529,0,0.0010612723,1086.8117620287137,768.7425136980556,1428,44728.15,6.7557607,1718.8458,0.73539567,48733.152,7.529529,0,,,,,1086.8117620287137,0.0001913344,768.7425136980556,0.00019029183,0.0066483137,-0.020709738
48736.3,7.5327716,0,0.0010621576,1086.8126805211343,768.7426642017917,1429,44733.52,6.7563477,1716.8461,0.73581284,48736.3,7.5327716,0,,,,,1086.8126805211343,0.00019127509,768.7426642017917,0.0001903101,0.0069322414,-0.02049406
48733.812,7.527607,0,0.0010630428,1086.8128504305826,768.7429892792621,1430,44729.164,6.756678,1718.5316,0.7358331,48733.812,7.527607,0,,,,,1086.8128504305826,0.00019129144,768.7429892792621,0.00019029352,0.0070509557,-0.019979121
48744.117,7.531285,0,0.001063928,1086.8125217868571,768.7431342858993,1431,44739.22,6.756626,1716.8616,0.7354466,48744.117,7.531285,0,,,,,1086.8125217868571,0.00019124955,768.7431342858993,0.0001902415,0.0069938083,-0.020059638
48736.863,7.5292106,0,0.0010648131,1086.8134719587974,768.7434683133151,1432,44734.67,6.7569265,1717.9786,0.7352127,48736.863,7.5292106,0,,,,,1086.8134719587974,0.0001912663,768.7434683133151,0.00019028394,0.007620958,-0.019721653
48743.332,7.535109,0,0.0010656982,1086.8129331627288,768.7438255298557,1433,44740.543,6.756665,1715.335,0.7354149,48743.332,7.535109,0,,,,,1086.8129331627288,0.00019123292,768.7438255298557,0.00019021679,0.007312164,-0.01966529
48738.76,7.5324,0,0.0010665833,1086.8129025497224,768.7434424453254,1434,44734.66,6.755987,1717.5852,0.7354313,48738.76,7.5324,0,,,,,1086.8129025497224,0.00019125453,768.7434424453254,0.00019025897,0.0071980557,-0.019626657
48736.75,7.5321827,0,0.0010674683,1086.812121149815,768.7436968928212,1435,44731.324,6.7568746,1719.1377,0.7351805,48736.75,7.5321827,0,,,,,1086.812121149815,0.00019133705,768.7436968928212,0.00019034879,0.0072213127,-0.01917964
48742.85,7.531451,0,0.0010683533,1086.8125549591584,768.7434527707939,1436,44737.777,6.756091,1717.4108,0.7348563,48742.85,7.531451,0,,,,,1086.8125549591584,0.00019124353,768.7434527707939,0.00019024826,0.007175076,-0.0193772
48733.723,7.529233,0,0.0010692383,1086.8135439067103,768.743955318984,1437,44732.496,6.7553935,1714.176,0.7353117,48733.723,7.529233,0,,,,,1086.8135439067103,0.00019121556,768.743955318984,0.00019020526,0.007984438,-0.018989978
48739.027,7.5328097,0,0.0010701232,1086.8134020276782,768.7437267015413,1438,44737.234,6.7563224,1716.7834,0.73626834,48739.027,7.5328097,0,,,,,1086.8134020276782,0.00019122004,768.7437267015413,0.00019024749,0.0077544763,-0.019138012
48744.09,7.529888,0,0.001071008,1086.813538788233,768.7441137301753,1439,44740.53,6.755786,1715.9424,0.73565406,48744.09,7.529888,0,,,,,1086.813538788233,0.00019122216,768.7441137301753,0.00019027897,0.007890897,-0.018860219
48752.125,7.5315604,0,0.0010718929,1086.8132502808462,768.7441361353132,1440,44747.625,6.756207,1717.5149,0.7354934,48752.125,7.5315604,0,,,,,1086.8132502808462,0.0001912078,768.7441361353132,0.00019023792,0.007835229,-0.018809838
48729.98,7.529159,0,0.0010727777,1086.8131308786915,768.7439685940169,1441,44726.348,6.7560134,1718.3496,0.73520404,48729.98,7.529159,0,,,,,1086.8131308786915,0.00019129166,768.7439685940169,0.00019034356,0.0074801096,-0.018946338
48747.33,7.5284877,0,0.0010736624,1086.8132255798614,768.7441594479341,1442,44742.133,6.755858,1715.6792,0.7354279,48747.33,7.5284877,0,,,,,1086.8132255798614,0.00019123222,768.7441594479341,0.00019026254,0.0077487016,-0.018916339
48730.406,7.527208,0,0.0010745472,1086.8133538566753,768.7444183830619,1443,44728.355,6.755208,1717.7928,0.73537457,48730.406,7.527208,0,,,,,1086.8133538566753,0.00019125691,768.7444183830619,0.0001903032,0.008130185,-0.018558439
48741.11,7.5278616,8192,0.0010754319,1086.8137755477787,768.7439241416978,1444,44737.008,6.75553,1713.8558,0.7351913,48741.11,7.5278616,8192,,,,,1086.8137755477787,0.00019120022,768.7439241416978,0.00019026987,0.008038633,-0.018911917
48741.5,7.5296474,0,0.0010763166,1086.813345900487,768.7439758242115,1445,44736.746,6.755511,1714.9856,0.7355812,48741.5,7.5296474,0,,,,,1086.813345900487,0.0001912482,768.7439758242115,0.00019023776,0.0077266563,-0.01892608
48738.156,7.525421,0,0.0010772012,1086.8129972481097,768.7440798135965,1446,44734.113,6.7561283,1716.4266,0.73569286,48738.156,7.525421,0,,,,,1086.8129972481097,0.00019125277,768.7440798135965,0.00019026533,0.0077249035,-0.019073714
48726.523,7.529789,0,0.0010780857,1086.8127345295668,768.7442319272268,1447,44722.164,6.7556243,1716.7661,0.73524433,48726.523,7.529789,0,,,,,1086.8127345295668,0.00019132094,768.7442319272268,0.00019033729,0.0075581195,-0.018701358
48737.133,7.520631,0,0.0010789703,1086.8132045438647,768.7444520111674,1448,44728.906,6.755288,1718.1348,0.7347457,48737.133,7.520631,0,,,,,1086.8132045438647,0.00019128741,768.7444520111674,0.00019032173,0.007554727,-0.0185158
48740.957,7.524389,0,0.0010798548,1086.812961908849,768.7442632627815,1449,44734.777,6.7553997,1717.2595,0.73466223,48740.957,7.524389,0,,,,,1086.812961908849,0.00019123992,768.7442632627815,0.00019024964,0.00778257,-0.018378219
48734.2,7.52815,0,0.0010807392,1086.8133708745918,768.7443092687047,1450,44728.645,6.755906,1715.9598,0.7359624,48734.2,7.52815,0,,,,,1086.8133708745918,0.00019124468,768.7443092687047,0.00019028621,0.0076209945,-0.018604502
48750.01,7.5302186,0,0.0010816236,1086.8125443850133,768.7446997126896,1451,44741.85,6.7572856,1714.6085,0.7359479,48750.01,7.5302186,0,,,,,1086.8125443850133,0.000191222,768.7446997126896,0.00019024638,0.0072223386,-0.018797927
48735.734,7.526448,0,0.001082508,1086.8130283129717,768.7440989418938,1452,44729.562,6.7559133,1714.7032,0.73589784,48735.734,7.526448,0,,,,,1086.8130283129717,0.00019125889,768.7440989418938,0.00019026609,0.0074734814,-0.018847069
48739.355,7.52435,0,0.0010833924,1086.8129752553014,768.7445564360571,1453,44733.02,6.7553554,1715.1632,0.7357373,48739.355,7.52435,0,,,,,1086.8129752553014,0.00019124562,768.7445564360571,0.0001902879,0.007604683,-0.01844599
48726.883,7.5246596,0,0.0010842767,1086.8130438873827,768.7442318926306,1454,44722.758,6.75484,1716.1783,0.7351223,48726.883,7.5246596,0,,,,,1086.8130438873827,0.00019127183,768.7442318926306,0.00019033425,0.007666806,-0.018480906
48722.664,7.5286336,0,0.001085161,1086.8130171842276,768.7445112883723,1455,44717.77,6.7547426,1715.3745,0.7351549,48722.664,7.5286336,0,,,,,1086.8130171842276,0.00019132248,768.7445112883723,0.00019032763,0.0074608745,-0.018467875
48749.734,7.5314956,0,0.0010860452,1086.8127182809449,768.7440681616597,1456,44742.18,6.757193,1715.2518,0.7355728,48749.734,7.5314956,0,,,,,1086.8127182809449,0.00019124907,768.7440681616597,0.00019026903,0.0074352426,-0.018689636
48734.32,7.5289917,0,0.0010869293,1086.812699870359,768.7443054136364,1457,44726.9,6.755323,1720.1005,0.7353651,48734.32,7.5289917,0,,,,,1086.812699870359,0.00019128472,768.7443054136364,0.00019029925,0.007312361,-0.01853391
48742.543,7.5286627,0,0.0010878135,1086.8128639338295,768.7447335116109,1458,44735.61,6.755576,1717.3467,0.73551047,48742.543,7.5286627,0,,,,,1086.8128639338295,0.0001912499,768.7447335116109,0.00019029553,0.007456995,-0.018240694
48741.97,7.526752,0,0.0010886977,1086.8130541937508,768.7445525388116,1459,44735.152,6.755566,1715.085,0.73613334,48741.97,7.526752,0,,,,,1086.8130541937508,0.00019124037,768.7445525388116,0.00019031049,0.007684621,-0.018191567
48733.508,7.527695,8192,0.0010895818,1086.8135094022373,768.7448947411209,1460,44727.945,6.7550206,1714.8362,0.7350664,48733.508,7.527695,8192,,,,,1086.8135094022373,0.00019125588,768.7448947411209,0.00019028859,0.007768779,-0.018073045
48732.168,7.5258217,0,0.0010904657,1086.813453328643,768.7445697547172,1461,44726.008,6.755114,1717.6979,0.73495674,48732.168,7.5258217,0,,,,,1086.813453328643,0.00019128107,768.7445697547172,0.00019030062,0.0078903,-0.018003346
48729.027,7.5255213,0,0.0010913498,1086.8135567054317,768.7447462305229,1462,44723.36,6.754947,1718.756,0.7353642,48729.027,7.5255213,0,,,,,1086.8135567054317,0.00019126465,768.7447462305229,0.00019030792,0.007931763,-0.017914755
48742.277,7.526287,0,0.0010922337,1086.8130166851342,768.7444975609278,1463,44734.457,6.7556577,1716.1421,0.7354504,48742.277,7.526287,0,,,,,1086.8130166851342,0.00019124098,768.7444975609278,0.0001902496,0.0076177865,-0.018099884
48736.047,7.523532,0,0.0010931175,1086.8127807301041,768.7449391225357,1464,44726.344,6.755104,1716.3853,0.7355731,48736.047,7.523532,0,,,,,1086.8127807301041,0.00019129613,768.7449391225357,0.00019033112,0.007499573,-0.017568178
48734.484,7.5271726,0,0.0010940015,1086.8129321366425,768.744983284068,1465,44727.74,6.7550755,1715.3109,0.73527306,48734.484,7.5271726,0,,,,,1086.8129321366425,0.0001912238,768.744983284068,0.00019021718,0.007819146,-0.01761198
48740.59,7.521598,0,0.0010948853,1086.8135056972683,768.7448186695573,1466,44734.453,6.755339,1714.7245,0.7355708,48740.59,7.521598,0,,,,,1086.8135056972683,0.00019121027,768.7448186695573,0.00019025375,0.007953363,-0.017940566
48748.793,7.527134,0,0.0010957691,1086.813086824781,768.7447747893577,1467,44740.906,6.7555537,1713.1107,0.7351136,48748.793,7.527134,0,,,,,1086.813086824781,0.00019120073,768.7447747893577,0.0001902355,0.007670818,-0.018066112
48733.59,7.524548,0,0.0010966528,1086.8126313879466,768.7451188610878,1468,44727.297,6.7551274,1715.2166,0.73544,48733.59,7.524548,0,,,,,1086.8126313879466,0.00019127059,768.7451188610878,0.00019028211,0.007856033,-0.017911764
48743.87,7.5251865,0,0.0010975365,1086.813147105449,768.7447202238226,1469,44735.402,6.755318,1713.8477,0.7360477,48743.87,7.5251865,0,,,,,1086.813147105449,0.00019119875,768.7447202238226,0.00019026332,0.0077893087,-0.018010117
48742.484,7.522692,0,0.0010984202,1086.8132588064877,768.7442259734589,1470,44736.402,6.7554154,1713.19,0.7357904,48742.484,7.522692,0,,,,,1086.8132588064877,0.00019122152,768.7442259734589,0.00019021069,0.007910542,-0.018077482
48746.418,7.5224476,0,0.0010993038,1086.8135363881147,768.7450502892067,1471,44738.754,6.755545,1713.4938,0.73556334,48746.418,7.5224476,0,,,,,1086.8135363881147,0.00019118053,768.7450502892067,0.00019022613,0.007958082,-0.017957661
48748.977,7.526708,0,0.0011001874,1086.8133726090844,768.7446218744686,1472,44740.56,6.755561,1713.6882,0.7353928,48748.977,7.526708,0,,,,,1086.8133726090844,0.0001911969,768.7446218744686,0.00019019972,0.007883755,-0.017998181
48747.65,7.521643,0,0.001101071,1086.8133404805715,768.744633497259,1473,44738.2,6.7556934,1717.7118,0.7354596,48747.65,7.521643,0,,,,,1086.8133404805715,0.00019122037,768.744633497259,0.00019023006,0.00784528,-0.018088205
48745.6,7.5249114,0,0.0011019545,1086.8132430626688,768.7446049478806,1474,44738.54,6.755538,1714.4244,0.7359817,48745.6,7.5249114,0,,,,,1086.8132430626688,0.00019120786,768.7446049478806,0.00019024359,0.007934331,-0.018224612
48734.68,7.520583,0,0.001102838,1086.8136803507794,768.744964024743,1475,44728.25,6.754956,1714.8539,0.735308,48734.68,7.520583,0,,,,,1086.8136803507794,0.0001912053,768.744964024743,0.00019026778,0.008176852,-0.01780982
