flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14092.892,4.081067,0,0.0014402233,266.8580382882337,811.8572821105719,1312,11434.242,3.305586,509.75946,0.17274232,14092.892,4.081067,0,,,,,266.8580382882337,0.00034697625,811.8572821105719,0.00034619845,-0.002310084,-0.015588107
14086.836,4.0790143,0,0.0014410961,266.85807390444677,811.8561810194525,1313,11430.241,3.3052535,509.51984,0.17268232,14086.836,4.0790143,0,,,,,266.85807390444677,0.0003468711,811.8561810194525,0.0003461132,-0.00219673,-0.015583071
14094.476,4.080105,0,0.0014419688,266.8570082627639,811.8564227000928,1314,11435.787,3.305672,509.723,0.17272888,14094.476,4.080105,0,,,,,266.8570082627639,0.00034671696,811.8564227000928,0.00034600077,-0.0023472856,-0.015416995
14088.653,4.0771065,0,0.0014428414,266.8579165449583,811.8562625484719,1315,11431.237,3.3053253,510.5062,0.17268479,14088.653,4.0771065,0,,,,,266.8579165449583,0.00034686938,811.8562625484719,0.0003461628,-0.002297454,-0.015198772
14085.675,4.078851,0,0.0014437139,266.85773273562677,811.8568178828629,1316,11428.824,3.3050437,509.36133,0.1729233,14085.675,4.078851,0,,,,,266.85773273562677,0.00034704377,811.8568178828629,0.00034620136,-0.0018279768,-0.015355252
14084.577,4.0774097,0,0.0014445864,266.8577913658079,811.8564556676848,1317,11427.465,3.3047788,509.27808,0.17259172,14084.577,4.0774097,0,,,,,266.8577913658079,0.0003470074,811.8564556676848,0.0003462971,-0.0017874496,-0.0154308155
14085.674,4.077696,0,0.0014454587,266.85762146066105,811.8562312015302,1318,11428.93,3.3050523,509.895,0.17270903,14085.674,4.077696,0,,,,,266.85762146066105,0.00034727945,811.8562312015302,0.00034620296,-0.0018952517,-0.015508892
14083.279,4.078531,0,0.001446331,266.85812198520847,811.8556732421163,1319,11427.301,3.3047523,509.63617,0.17293102,14083.279,4.078531,0,,,,,266.85812198520847,0.00034695596,811.8556732421163,0.00034623174,-0.0018076659,-0.015586538
14082.618,4.0770035,0,0.0014472033,266.8581658426709,811.8562895757847,1320,11427.406,3.3048887,510.2114,0.17273043,14082.618,4.0770035,0,,,,,266.8581658426709,0.00034718096,811.8562895757847,0.0003465662,-0.0021177738,-0.015784908
14086.03,4.079507,0,0.0014480755,266.85741142084527,811.8561319209329,1321,11429.706,3.3049939,509.61725,0.17270058,14086.03,4.079507,0,,,,,266.85741142084527,0.00034695625,811.8561319209329,0.00034624146,-0.0019356098,-0.015785655
14079.73,4.079687,0,0.0014489475,266.8579291712119,811.8563351340397,1322,11425.787,3.304788,508.97623,0.17278717,14079.73,4.079687,0,,,,,266.8579291712119,0.00034710026,811.8563351340397,0.00034639591,-0.0020495367,-0.015870234
14088.326,4.075607,0,0.0014498195,266.85759099648834,811.8563551143252,1323,11432.332,3.3052325,509.0302,0.17269236,14088.326,4.075607,0,,,,,266.85759099648834,0.0003470127,811.8563551143252,0.0003463017,-0.001844776,-0.015979229
14081.014,4.0788727,0,0.0014506915,266.8576788485404,811.8561534796661,1324,11425.83,3.3046975,509.34647,0.17272249,14081.014,4.0788727,0,,,,,266.8576788485404,0.00034703713,811.8561534796661,0.00034630622,-0.001611638,-0.015852008
14082.954,4.0779405,8192,0.0014515633,266.8579609769676,811.8566774612423,1325,11426.993,3.3048308,509.69812,0.17287259,14082.954,4.0779405,8192,,,,,266.8579609769676,0.00034718448,811.8566774612423,0.00034643384,-0.0019407589,-0.015603237
14076.537,4.0787024,0,0.001452435,266.8581489048236,811.8564045919685,1326,11421.537,3.3043137,509.97543,0.1726742,14076.537,4.0787024,0,,,,,266.8581489048236,0.0003472602,811.8564045919685,0.00034647118,-0.0017550213,-0.015770242
14085.887,4.0747247,0,0.0014533068,266.85844105602416,811.8562676714654,1327,11428.011,3.3048756,509.7428,0.17269142,14085.887,4.0747247,0,,,,,266.85844105602416,0.0003470478,811.8562676714654,0.00034636637,-0.0017213767,-0.015446115
14077.135,4.079213,0,0.0014541784,266.85745535209685,811.8571122269675,1328,11420.909,3.304138,509.5984,0.17285542,14077.135,4.079213,0,,,,,266.85745535209685,0.00034716865,811.8571122269675,0.00034647202,-0.0022513045,-0.015069937
14076.302,4.0764036,0,0.0014550498,266.8580379046432,811.8571229286117,1329,11420.0625,3.3041904,509.78964,0.17250887,14076.302,4.0764036,0,,,,,266.8580379046432,0.0003474256,811.8571229286117,0.00034668046,-0.002280992,-0.015078042
14069.538,4.0760236,0,0.0014559213,266.8574648491383,811.856607891754,1330,11415.476,3.303711,509.21872,0.17270559,14069.538,4.0760236,0,,,,,266.8574648491383,0.00034729595,811.856607891754,0.00034656827,-0.002216279,-0.015393459
14073.558,4.07785,0,0.0014567927,266.8575623904971,811.8568438120398,1331,11417.75,3.303863,509.53043,0.17273694,14073.558,4.07785,0,,,,,266.8575623904971,0.00034715174,811.8568438120398,0.00034646672,-0.0016637678,-0.015050147
14079.301,4.08064,8192,0.0014576641,266.85803581062686,811.8572930070259,1332,11422.501,3.3044043,509.35788,0.17262617,14079.301,4.08064,8192,,,,,266.85803581062686,0.0003470713,811.8572930070259,0.0003463916,-0.0013213741,-0.014893758
14066.487,4.078208,0,0.0014585352,266.8585172810361,811.857029605691,1333,11411.335,3.3033702,509.58774,0.1725423,14066.487,4.078208,0,,,,,266.8585172810361,0.00034747474,811.857029605691,0.000346818,-0.0016742399,-0.014296262
14074.305,4.0785074,0,0.0014594063,266.85874621101493,811.8575243559881,1334,11417.853,3.3039298,509.3149,0.17281228,14074.305,4.0785074,0,,,,,266.85874621101493,0.00034721705,811.8575243559881,0.00034652988,-0.0014466627,-0.014275289
14072.389,4.0784307,0,0.0014602775,266.8591042149274,811.8578415239026,1335,11415.582,3.3038292,509.2677,0.17282909,14072.389,4.0784307,0,,,,,266.8591042149274,0.00034731856,811.8578415239026,0.00034665148,-0.0011344788,-0.014129091
14074.769,4.0779157,0,0.0014611484,266.8590702230409,811.8569285227209,1336,11416.94,3.3038995,509.3718,0.17262277,14074.769,4.0779157,0,,,,,266.8590702230409,0.0003471159,811.8569285227209,0.00034643224,-0.0009571966,-0.014067227
14077.996,4.079911,8192,0.0014620193,266.85803362945126,811.8580699704794,1337,11419.562,3.304035,508.6812,0.17273507,14077.996,4.079911,8192,,,,,266.85803362945126,0.00034696495,811.8580699704794,0.000346328,-0.0008471401,-0.0139390845
14074.981,4.0822387,0,0.0014628902,266.85863813304326,811.8577970782446,1338,11416.651,3.303739,508.69034,0.17283171,14074.981,4.0822387,0,,,,,266.85863813304326,0.00034719807,811.8577970782446,0.0003465256,-0.0006173262,-0.0136245275
14070.458,4.0778255,0,0.0014637609,266.8589012691295,811.8581917273086,1339,11413.254,3.3034563,509.28064,0.17278409,14070.458,4.0778255,0,,,,,266.8589012691295,0.0003472745,811.8581917273086,0.00034660174,-0.0007171596,-0.013617423
14063.869,4.078612,0,0.0014646316,266.8593947306168,811.8579521977508,1340,11407.536,3.3028862,509.8928,0.172765,14063.869,4.078612,0,,,,,266.8593947306168,0.0003475758,811.8579521977508,0.00034684595,-0.00026099497,-0.013706507
14064.623,4.0775566,0,0.0014655022,266.85886998130457,811.8573176938565,1341,11408.605,3.3029754,508.89786,0.17267908,14064.623,4.0775566,0,,,,,266.85886998130457,0.00034747267,811.8573176938565,0.00034674138,-0.0006314129,-0.014121041
14063.052,4.0792403,0,0.0014663727,266.8591093715767,811.8586672673309,1342,11406.794,3.3028636,508.7625,0.1725405,14063.052,4.0792403,0,,,,,266.8591093715767,0.00034755244,811.8586672673309,0.00034688748,-0.0006574415,-0.013761156
14063.733,4.0779495,0,0.0014672431,266.85857899682986,811.8580779703042,1343,11407.53,3.302868,508.91614,0.17274602,14063.733,4.0779495,0,,,,,266.85857899682986,0.00034743742,811.8580779703042,0.00034676478,-0.00049043365,-0.0136731
14070.437,4.0786133,0,0.0014681135,266.8590467437014,811.8576882688483,1344,11412.889,3.3034606,508.69226,0.17273642,14070.437,4.0786133,0,,,,,266.8590467437014,0.00034743408,811.8576882688483,0.00034678797,-0.00085287873,-0.013776263
14065.353,4.078946,0,0.0014689837,266.85831771767727,811.8581696785025,1345,11408.964,3.30307,508.92505,0.17260331,14065.353,4.078946,0,,,,,266.85831771767727,0.000347392,811.8581696785025,0.00034678174,-0.0011226233,-0.01390616
14075.393,4.0771832,0,0.0014698539,266.85811734980877,811.8579269210214,1346,11418.216,3.3037717,508.21985,0.17252307,14075.393,4.0771832,0,,,,,266.85811734980877,0.0003471952,811.8579269210214,0.00034649228,-0.0013487344,-0.014134115
14065.386,4.07684,0,0.0014707241,266.85792218487455,811.8574093167075,1347,11410.425,3.3032064,509.01825,0.17247011,14065.386,4.07684,0,,,,,266.85792218487455,0.0003474638,811.8574093167075,0.00034676978,-0.0014636638,-0.014648228
14070.677,4.074649,0,0.0014715941,266.8582225374374,811.8569098963133,1348,11414.844,3.30353,509.14648,0.17253171,14070.677,4.074649,0,,,,,266.8582225374374,0.00034746857,811.8569098963133,0.0003467413,-0.0015472727,-0.015237188
14068.198,4.0768185,0,0.0014724641,266.8586159152939,811.8570212140515,1349,11412.684,3.3033266,508.35483,0.17270976,14068.198,4.0768185,0,,,,,266.8586159152939,0.00034744566,811.8570212140515,0.0003467778,-0.0015233795,-0.015180927
14070.498,4.077689,0,0.0014733339,266.85816918565837,811.8569646458003,1350,11415.622,3.3035786,508.01642,0.17261566,14070.498,4.077689,0,,,,,266.85816918565837,0.00034712933,811.8569646458003,0.0003464542,-0.0018420501,-0.015239861
14064.836,4.0778985,0,0.0014742038,266.8581622362773,811.8570975786641,1351,11410.029,3.3031144,508.70453,0.17274712,14064.836,4.0778985,0,,,,,266.8581622362773,0.00034750465,811.8570975786641,0.00034680925,-0.0019043159,-0.014772894
14067.708,4.0775137,0,0.0014750734,266.8580561582798,811.8572030860895,1352,11413.1455,3.303433,508.0449,0.17269345,14067.708,4.0775137,0,,,,,266.8580561582798,0.00034747605,811.8572030860895,0.00034681594,-0.0017606091,-0.015078348
14071.81,4.080275,0,0.0014759431,266.8573926300284,811.8576998365771,1353,11416.627,3.3036225,508.00854,0.17270997,14071.81,4.080275,0,,,,,266.8573926300284,0.00034725966,811.8576998365771,0.00034659647,-0.0018603003,-0.0150100505
14061.491,4.074333,8192,0.0014768126,266.8580145454663,811.8564854603057,1354,11408.128,3.3028567,507.67975,0.17261721,14061.491,4.074333,8192,,,,,266.8580145454663,0.00034743562,811.8564854603057,0.00034671283,-0.0018154554,-0.015059985
14077.03,4.0777497,0,0.0014776821,266.8586362559763,811.8568495835093,1355,11420.2295,3.303927,507.50735,0.17278466,14077.03,4.0777497,0,,,,,266.8586362559763,0.00034706792,811.8568495835093,0.00034646154,-0.001786625,-0.0148683945
14058.306,4.076829,0,0.0014785515,266.8586992563059,811.8563637240286,1356,11405.1,3.3025672,507.76163,0.17271325,14058.306,4.076829,0,,,,,266.8586992563059,0.00034746723,811.8563637240286,0.00034679362,-0.0017191982,-0.014805402
14067.893,4.078712,0,0.0014794208,266.8580679931526,811.8564810146897,1357,11413.048,3.3033128,508.20905,0.1726174,14067.893,4.078712,0,,,,,266.8580679931526,0.00034732823,811.8564810146897,0.0003466178,-0.0018918193,-0.014909769
14061.192,4.0756097,0,0.0014802901,266.85756389236406,811.8576393374059,1358,11407.498,3.3027503,507.81824,0.17263892,14061.192,4.0756097,0,,,,,266.85756389236406,0.00034744758,811.8576393374059,0.00034676355,-0.0019665218,-0.014702288
14074.649,4.076634,8192,0.0014811592,266.85808004710174,811.8576407258533,1359,11417.476,3.3037472,507.80753,0.1726886,14074.649,4.076634,8192,,,,,266.85808004710174,0.0003472797,811.8576407258533,0.00034662354,-0.0019033154,-0.014305234
14063.521,4.0799522,0,0.0014820283,266.8585021116589,811.8573903712436,1360,11408.672,3.3029504,507.4862,0.17274927,14063.521,4.0799522,0,,,,,266.8585021116589,0.00034742296,811.8573903712436,0.00034673873,-0.0018491853,-0.014498362
14072.477,4.075374,0,0.0014828973,266.8581846490087,811.8573290294736,1361,11415.847,3.3036256,508.1144,0.1726569,14072.477,4.075374,0,,,,,266.8581846490087,0.00034739036,811.8573290294736,0.00034668244,-0.0017495241,-0.01464871
14073.312,4.077182,0,0.0014837662,266.85788697538914,811.8569558123635,1362,11417.006,3.3036456,508.0737,0.17278558,14073.312,4.077182,0,,,,,266.85788697538914,0.00034736868,811.8569558123635,0.000346695,-0.001612485,-0.014839824
14070.386,4.0766687,0,0.001484635,266.85802842629863,811.8567678558867,1363,11413.997,3.3034344,507.67136,0.17275509,14070.386,4.0766687,0,,,,,266.85802842629863,0.00034738978,811.8567678558867,0.00034670223,-0.0018609253,-0.014633095
14062.596,4.0769596,0,0.0014855037,266.85819883728954,811.8575720562006,1364,11407.944,3.3028405,507.6841,0.17276473,14062.596,4.0769596,0,,,,,266.85819883728954,0.00034748018,811.8575720562006,0.00034687234,-0.0017524832,-0.014173859
14062.518,4.077785,0,0.0014863724,266.8580614778629,811.8575806937091,1365,11407.296,3.3027418,507.83374,0.17261481,14062.518,4.077785,0,,,,,266.8580614778629,0.00034749036,811.8575806937091,0.00034681417,-0.0020172866,-0.014362766
14068.639,4.0773935,0,0.001487241,266.8570439098995,811.8574576528842,1366,11412.899,3.3032265,508.27518,0.17302184,14068.639,4.0773935,0,,,,,266.8570439098995,0.00034726923,811.8574576528842,0.00034664266,-0.0022337288,-0.014477321
14066.729,4.076552,0,0.0014881096,266.8576828728715,811.8576270779613,1367,11411.942,3.3031704,507.85538,0.17256427,14066.729,4.076552,0,,,,,266.8576828728715,0.0003473348,811.8576270779613,0.00034669566,-0.0019796812,-0.014367776
14055.624,4.0771694,0,0.0014889779,266.85719753209617,811.8574515062296,1368,11402.624,3.3023996,507.60056,0.17262313,14055.624,4.0771694,0,,,,,266.85719753209617,0.00034736955,811.8574515062296,0.00034679347,-0.00214825,-0.014324173
14066.879,4.0782948,0,0.0014898463,266.8582250724308,811.8574996447799,1369,11411.51,3.303104,506.48825,0.17282854,14066.879,4.0782948,0,,,,,266.8582250724308,0.00034733623,811.8574996447799,0.00034665194,-0.0022683484,-0.014256662
14051.123,4.0743904,0,0.0014907146,266.8577769033205,811.8576002556821,1370,11398.259,3.301944,508.1385,0.17238046,14051.123,4.0743904,0,,,,,266.8577769033205,0.00034782867,811.8576002556821,0.00034703847,-0.0017533067,-0.013967386
14062.068,4.075707,0,0.0014915827,266.85766776144186,811.8573928595665,1371,11407.731,3.3027778,507.779,0.17266592,14062.068,4.075707,0,,,,,266.85766776144186,0.00034742497,811.8573928595665,0.00034675695,-0.001853846,-0.014410618
14067.579,4.079211,0,0.0014924508,266.857871194746,811.8571851130512,1372,11411.387,3.3030572,507.59296,0.1727092,14067.579,4.079211,0,,,,,266.857871194746,0.00034731493,811.8571851130512,0.00034666283,-0.0016380417,-0.01424437
14053.802,4.074953,0,0.0014933188,266.8577366279337,811.8583564758932,1373,11400.981,3.30222,507.97824,0.17276697,14053.802,4.074953,0,,,,,266.8577366279337,0.00034777337,811.8583564758932,0.0003471385,-0.0019618475,-0.014443231
14046.964,4.075923,0,0.0014941868,266.85800030509233,811.8578312334814,1374,11395.859,3.3016918,507.61337,0.17268044,14046.964,4.075923,0,,,,,266.85800030509233,0.000347676,811.8578312334814,0.00034706824,-0.0017995816,-0.014493994
14059.939,4.07614,0,0.0014950547,266.8579202249643,811.8570790743407,1375,11405.266,3.3025136,507.12115,0.17268252,14059.939,4.07614,0,,,,,266.8579202249643,0.0003474263,811.8570790743407,0.00034677755,-0.00182336,-0.014516576
14062.687,4.0760045,0,0.0014959224,266.8581030997536,811.8577083226548,1376,11408.253,3.3027973,507.3734,0.17272466,14062.687,4.0760045,0,,,,,266.8581030997536,0.00034740687,811.8577083226548,0.0003468374,-0.0018613325,-0.0144768935
14061.463,4.0758452,0,0.0014967901,266.8575270767233,811.8570710818022,1377,11406.865,3.3026876,507.79913,0.17284976,14061.463,4.0758452,0,,,,,266.8575270767233,0.00034732686,811.8570710818022,0.00034674877,-0.0021827582,-0.0141738
14063.465,4.0779004,0,0.0014976577,266.8582049192799,811.8571934664558,1378,11408.12,3.302727,507.5453,0.17255405,14063.465,4.0779004,0,,,,,266.8582049192799,0.00034717045,811.8571934664558,0.00034646643,-0.0021170315,-0.0142250005
14057.174,4.0752907,0,0.0014985253,266.8580530072286,811.8574803331987,1379,11403.194,3.3022776,507.5645,0.1724926,14057.174,4.0752907,0,,,,,266.8580530072286,0.00034736155,811.8574803331987,0.00034673125,-0.001586783,-0.014312664
14065.336,4.077474,0,0.0014993927,266.85805588977286,811.8573579931103,1380,11409.812,3.3030427,507.82797,0.17258541,14065.336,4.077474,0,,,,,266.85805588977286,0.00034724642,811.8573579931103,0.00034659824,-0.0019512908,-0.014189352
14063.397,4.0751786,0,0.0015002601,266.8578059111224,811.8567682870739,1381,11409.122,3.302766,507.14255,0.17260924,14063.397,4.0751786,0,,,,,266.8578059111224,0.00034719013,811.8567682870739,0.00034660607,-0.0024007917,-0.014463633
14064.102,4.0769186,0,0.0015011273,266.8573698905398,811.8578351325352,1382,11408.544,3.3028407,506.93463,0.17292525,14064.102,4.0769186,0,,,,,266.8573698905398,0.00034740198,811.8578351325352,0.00034679717,-0.002174881,-0.014270128
14065.849,4.0751963,0,0.0015019946,266.85786378009584,811.8570384137557,1383,11411.274,3.3030643,507.8003,0.17260699,14065.849,4.0751963,0,,,,,266.85786378009584,0.00034749432,811.8570384137557,0.0003468243,-0.002115985,-0.014671487
14059.348,4.0757318,0,0.0015028616,266.85753100461676,811.8564814804154,1384,11405.437,3.3026183,507.64136,0.17277986,14059.348,4.0757318,0,,,,,266.85753100461676,0.00034753585,811.8564814804154,0.00034687726,-0.0024757772,-0.014836438
14060.805,4.075878,0,0.0015037287,266.85747108277,811.8571961694092,1385,11406.733,3.3026347,507.5928,0.17270522,14060.805,4.075878,0,,,,,266.85747108277,0.00034751082,811.8571961694092,0.0003468625,-0.0022405921,-0.014206948
14063.445,4.0768185,0,0.0015045956,266.85738774239053,811.8575653175008,1386,11407.377,3.3026536,507.25412,0.172925,14063.445,4.0768185,0,,,,,266.85738774239053,0.00034743294,811.8575653175008,0.00034683442,-0.002364144,-0.013874972
14059.948,4.0769763,0,0.0015054625,266.8575720991672,811.8584272295923,1387,11404.525,3.3025062,507.55667,0.17253764,14059.948,4.0769763,0,,,,,266.8575720991672,0.00034741667,811.8584272295923,0.00034676708,-0.0024175015,-0.013875475
14066.1455,4.0774593,0,0.0015063292,266.8580994723285,811.8577784290117,1388,11410.905,3.3030343,507.5588,0.17265648,14066.1455,4.0774593,0,,,,,266.8580994723285,0.00034742185,811.8577784290117,0.00034684455,-0.0024789353,-0.01415782
14059.815,4.0761294,0,0.0015071959,266.85733462014423,811.8570973934999,1389,11405.692,3.3026588,507.69815,0.17290212,14059.815,4.0761294,0,,,,,266.85733462014423,0.00034738233,811.8570973934999,0.00034672927,-0.0021328526,-0.014366568
14059.012,4.079747,0,0.0015080625,266.857404870839,811.858280080568,1390,11404.402,3.3024137,507.70438,0.17260967,14059.012,4.079747,0,,,,,266.857404870839,0.00034754918,811.858280080568,0.00034692473,-0.0022912482,-0.014428287
14065.313,4.075276,0,0.0015089291,266.85797745872674,811.8574112075422,1391,11409.523,3.302926,507.19772,0.17282738,14065.313,4.075276,0,,,,,266.85797745872674,0.0003475791,811.8574112075422,0.00034690977,-0.0022854984,-0.014510419
14065.667,4.074599,0,0.0015106618,266.85747265541227,811.8570607668332,1393,11409.443,3.3028867,506.88678,0.17295878,14065.667,4.074599,0,,,,,266.85747265541227,0.0003474884,811.8570607668332,0.00034687915,-0.002819558,-0.014654719
14058.571,4.0778327,0,0.0015115282,266.85794598869825,811.8573793940662,1394,11404.433,3.3024275,507.83875,0.17261863,14058.571,4.0778327,0,,,,,266.85794598869825,0.00034757642,811.8573793940662,0.00034696632,-0.0024950358,-0.014309139
14068.621,4.077946,0,0.0015123943,266.8566564643883,811.857600851722,1395,11412.65,3.3032906,507.65158,0.17255452,14068.621,4.077946,0,,,,,266.8566564643883,0.00034732767,811.857600851722,0.00034677674,-0.0027832687,-0.014313063
14061.58,4.0730996,0,0.0015132604,266.8562228765433,811.8580615728396,1396,11406.57,3.3027017,507.5707,0.17252931,14061.58,4.0730996,0,,,,,266.8562228765433,0.00034741373,811.8580615728396,0.0003468433,-0.0027870322,-0.0132139865
14067.93,4.078248,0,0.0015141264,266.85692930537016,811.8577197229916,1397,11412.776,3.3031754,507.29898,0.17251503,14067.93,4.078248,0,,,,,266.85692930537016,0.00034727086,811.8577197229916,0.00034670762,-0.0030552957,-0.013851304
14070.072,4.077949,128,0.0015149923,266.8571579104512,811.857803087799,1398,11414.653,3.3042297,507.1494,0.17274298,14070.072,4.077949,128,,,,,266.8571579104512,0.00034723323,811.857803087799,0.00034664074,-0.0028519735,-0.01405526
14060.719,4.0765133,0,0.0015158582,266.8578768982063,811.8581932743703,1399,11405.023,3.3025768,507.59915,0.17274198,14060.719,4.0765133,0,,,,,266.8578768982063,0.00034754668,811.8581932743703,0.00034692002,-0.0023880224,-0.013756025
14064.982,4.077378,0,0.001516724,266.8575041840014,811.8581242870208,1400,11406.846,3.302648,506.90698,0.17264372,14064.982,4.077378,0,,,,,266.8575041840014,0.00034733472,811.8581242870208,0.00034673105,-0.002552812,-0.013160737
14068.172,4.0761824,0,0.0015175897,266.8575372606268,811.8577079547385,1401,11409.353,3.3029046,507.3922,0.17274332,14068.172,4.0761824,0,,,,,266.8575372606268,0.00034738737,811.8577079547385,0.00034676862,-0.0021878176,-0.01370874
14058.258,4.0759134,0,0.0015184552,266.85727121642185,811.8579358083321,1402,11401.574,3.302109,507.05225,0.17281924,14058.258,4.0759134,0,,,,,266.85727121642185,0.00034735625,811.8579358083321,0.0003468169,-0.002457358,-0.013979502
14071.92,4.0769277,0,0.0015193208,266.8572117859844,811.8578783245135,1403,11413.535,3.3032618,507.00696,0.172558,14071.92,4.0769277,0,,,,,266.8572117859844,0.0003473282,811.8578783245135,0.00034670954,-0.0026662906,-0.014149108
14068.53,4.076925,0,0.0015201862,266.8571961418202,811.8584846055406,1404,11411.162,3.3030791,507.39963,0.17265293,14068.53,4.076925,0,,,,,266.8571961418202,0.00034698038,811.8584846055406,0.0003464976,-0.0026483072,-0.013799326
14071.412,4.0764265,0,0.0015210515,266.8569457762062,811.8587366290305,1405,11413.442,3.303289,506.8936,0.1725369,14071.412,4.0764265,0,,,,,266.8569457762062,0.0003472915,811.8587366290305,0.00034676105,-0.0025066182,-0.013549313
14075.683,4.080136,0,0.0015219168,266.8577194867198,811.8578454111968,1406,11416.935,3.3036718,506.99005,0.17251597,14075.683,4.080136,0,,,,,266.8577194867198,0.00034711935,811.8578454111968,0.0003465827,-0.002720779,-0.013399909
14062.921,4.075272,0,0.001522782,266.8579753582378,811.8584645379821,1407,11406.688,3.302571,506.94894,0.17275888,14062.921,4.075272,0,,,,,266.8579753582378,0.00034732223,811.8584645379821,0.00034673407,-0.002642303,-0.013215914
14066.675,4.0780654,0,0.0015236471,266.8574281667433,811.8578895763333,1408,11409.095,3.3028595,506.7501,0.17287597,14066.675,4.0780654,0,,,,,266.8574281667433,0.00034740858,811.8578895763333,0.00034683975,-0.0024383757,-0.013320373
14060.847,4.077478,0,0.0015245121,266.85747001791907,811.8586087866446,1409,11404.735,3.3024383,507.43073,0.17280242,14060.847,4.077478,0,,,,,266.85747001791907,0.00034737616,811.8586087866446,0.0003468524,-0.0025261182,-0.013234496
14063.019,4.076405,0,0.001525377,266.8572598336147,811.8576168282086,1410,11406.843,3.3026032,507.58017,0.17257006,14063.019,4.076405,0,,,,,266.8572598336147,0.00034745177,811.8576168282086,0.00034690928,-0.0023783515,-0.01291833
14064.598,4.0768895,0,0.0015262419,266.8572896738501,811.858288048968,1411,11407.502,3.3026738,507.17358,0.1728583,14064.598,4.0768895,0,,,,,266.8572896738501,0.0003473669,811.858288048968,0.0003468547,-0.0026693244,-0.013113589
14058.645,4.078255,0,0.0015271066,266.8579144403347,811.8580454203016,1412,11402.299,3.302245,507.61523,0.17288382,14058.645,4.078255,0,,,,,266.8579144403347,0.0003474488,811.8580454203016,0.00034694187,-0.0022164357,-0.012993417
14069.016,4.076516,0,0.0015279712,266.8579829265926,811.8585130844929,1413,11410.011,3.3028677,507.10843,0.17248721,14069.016,4.076516,0,,,,,266.8579829265926,0.00034745125,811.8585130844929,0.00034685427,-0.0020491295,-0.013223808
14073.175,4.0754085,0,0.0015288359,266.8576142290535,811.8588094236072,1414,11413.297,3.3031888,507.7866,0.17261007,14073.175,4.0754085,0,,,,,266.8576142290535,0.00034718675,811.8588094236072,0.00034666952,-0.0020504033,-0.012711717
14075.768,4.078437,0,0.0015297002,266.85842793396034,811.8589748842863,1415,11415.57,3.3034627,506.72348,0.1727095,14075.768,4.078437,0,,,,,266.85842793396034,0.0003470731,811.8589748842863,0.00034650907,-0.001958434,-0.01268373
14062.797,4.0762086,0,0.0015305647,266.8578383843999,811.8579943096063,1416,11404.877,3.3024385,507.06335,0.172601,14062.797,4.0762086,0,,,,,266.8578383843999,0.00034728553,811.8579943096063,0.00034673561,-0.0018189655,-0.012892765
14068.951,4.079676,0,0.001531429,266.85859690895865,811.8582286018964,1417,11409.77,3.3029099,506.7272,0.17275122,14068.951,4.079676,0,,,,,266.85859690895865,0.00034730203,811.8582286018964,0.00034673346,-0.0016810991,-0.01282344
14065.445,4.0791698,0,0.0015322933,266.85857942696316,811.858323850498,1418,11406.123,3.3025079,506.77756,0.17262232,14065.445,4.0791698,0,,,,,266.85857942696316,0.00034733443,811.858323850498,0.0003467919,-0.0016820984,-0.012461242
14070.431,4.0792484,0,0.0015331574,266.85773262583166,811.8592353775457,1419,11410.826,3.3029487,506.76804,0.17253563,14070.431,4.0792484,0,,,,,266.85773262583166,0.00034704237,811.8592353775457,0.0003465498,-0.0016718938,-0.012355369
14068.421,4.0785255,0,0.0015340215,266.8584314895501,811.8591555213703,1420,11408.369,3.302667,506.43057,0.17275971,14068.421,4.0785255,0,,,,,266.8584314895501,0.00034721207,811.8591555213703,0.00034668978,-0.0015750797,-0.012097397
14068.336,4.0796723,0,0.0015348854,266.8579448109851,811.8594084692836,1421,11408.611,3.3027573,506.46472,0.17289923,14068.336,4.0796723,0,,,,,266.8579448109851,0.00034730183,811.8594084692836,0.0003467604,-0.0015147184,-0.012247678
14069.013,4.078274,0,0.0015357493,266.858244963499,811.859168298353,1422,11407.795,3.3025885,506.0217,0.1726756,14069.013,4.078274,0,,,,,266.858244963499,0.00034728163,811.859168298353,0.00034674653,-0.001220022,-0.011766005
14076.037,4.0793962,0,0.0015366131,266.85834085976705,811.8592170985024,1423,11413.636,3.3032444,506.29248,0.17251465,14076.037,4.0793962,0,,,,,266.85834085976705,0.00034703338,811.8592170985024,0.00034665468,-0.001329738,-0.011782637
14073.741,4.079495,0,0.0015374768,266.85849308104724,811.8594098866914,1424,11412.362,3.3030548,506.60953,0.1726827,14073.741,4.079495,0,,,,,266.85849308104724,0.00034707965,811.8594098866914,0.00034657915,-0.0017310845,-0.011838205
14080.02,4.0783944,0,0.0015383405,266.85797434654944,811.8594915289879,1425,11416.944,3.303522,507.00302,0.17277658,14080.02,4.0783944,0,,,,,266.85797434654944,0.0003469742,811.8594915289879,0.00034642973,-0.0017791362,-0.01188353
