flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13741.286,4.9890122,0,0.0021442114,223.47382553086197,791.2625671681567,1864,10495.83,3.796636,682.9248,0.28559104,13741.286,4.9890122,0,,,,,223.47382553086197,0.0004574297,791.2625671681567,0.00046675242,0.0021479477,0.006499704
13747.91,4.9892716,0,0.0021451144,223.4742191220612,791.262470204808,1865,10500.424,3.7970443,683.74756,0.2853833,13747.91,4.9892716,0,,,,,223.4742191220612,0.00045721914,791.262470204808,0.0004665917,0.0023888452,0.005994774
13753.729,4.9903574,0,0.0021460168,223.47492008815112,791.2617663731149,1866,10505.459,3.7972293,683.00757,0.28558984,13753.729,4.9903574,0,,,,,223.47492008815112,0.0004572489,791.2617663731149,0.00046664305,0.0023892014,0.0064161695
13742.1875,4.9917107,0,0.0021469193,223.4739475821621,791.2621334598311,1867,10495.788,3.7963686,683.34875,0.28523278,13742.1875,4.9917107,0,,,,,223.4739475821621,0.00045749088,791.2621334598311,0.00046687148,0.002409775,0.0057563586
13744.86,4.9894056,0,0.0021478217,223.47481851782857,791.2622809427744,1868,10497.959,3.7965717,682.83575,0.285295,13744.86,4.9894056,0,,,,,223.47481851782857,0.00045748733,791.2622809427744,0.00046683624,0.002603973,0.0058987215
13745.687,4.992174,0,0.002148724,223.47459828712337,791.2622049047983,1869,10498.6875,3.7967055,684.09863,0.28507972,13745.687,4.992174,0,,,,,223.47459828712337,0.00045748835,791.2622049047983,0.0004668781,0.0023243134,0.0060452064
13749.276,4.987355,8192,0.002149626,223.4737794878413,791.262057652581,1870,10501.999,3.796912,682.8136,0.28544852,13749.276,4.987355,8192,,,,,223.4737794878413,0.00045762115,791.262057652581,0.0004670369,0.002200622,0.006328469
13755.428,4.9927125,0,0.0021505277,223.47430636527787,791.2623280296626,1871,10506.523,3.797342,682.6791,0.28533897,13755.428,4.9927125,0,,,,,223.47430636527787,0.00045730887,791.2623280296626,0.00046665757,0.002400171,0.006157689
13742.17,4.991524,0,0.0021514294,223.4751621179823,791.2622683022818,1872,10496.072,3.7966342,685.1433,0.28525573,13742.17,4.991524,0,,,,,223.4751621179823,0.0004572038,791.2622683022818,0.00046658373,0.0026800346,0.0059186975
13748.808,4.991246,0,0.002152331,223.47413730387245,791.2622311818766,1873,10501.428,3.7969263,683.9308,0.28533524,13748.808,4.991246,0,,,,,223.47413730387245,0.00045717604,791.2622311818766,0.00046656976,0.0025784818,0.0059545673
13753.504,4.9925704,0,0.0021532325,223.47501397923412,791.262071208768,1874,10504.348,3.7970839,683.4941,0.28497472,13753.504,4.9925704,0,,,,,223.47501397923412,0.00045701108,791.262071208768,0.00046637075,0.0026327488,0.005392331
13741.422,4.989239,0,0.0021541337,223.47456498890955,791.2614556500362,1875,10495.308,3.7963192,682.52637,0.28527284,13741.422,4.989239,0,,,,,223.47456498890955,0.00045733302,791.2614556500362,0.0004667777,0.0023708409,0.005341124
13742.833,4.9864616,0,0.0021550348,223.47379147203043,791.26113348283,1876,10495.98,3.7963083,682.5991,0.285154,13742.833,4.9864616,0,,,,,223.47379147203043,0.00045746827,791.26113348283,0.00046692445,0.002231079,0.0053447834
13745.27,4.9859834,0,0.0021559356,223.47453766157918,791.2612045798228,1877,10499.003,3.796531,681.4202,0.28527987,13745.27,4.9859834,0,,,,,223.47453766157918,0.00045737153,791.2612045798228,0.00046672975,0.0016847837,0.005574522
13753.946,4.987407,0,0.0021568364,223.4744405944753,791.2618519519417,1878,10504.718,3.797267,682.7595,0.28531653,13753.946,4.987407,0,,,,,223.4744405944753,0.00045727874,791.2618519519417,0.00046665603,0.0019374009,0.0054822993
13747.935,4.9881144,0,0.002157737,223.47385407651703,791.2613909912346,1879,10500.924,3.7968779,681.78253,0.28527725,13747.935,4.9881144,0,,,,,223.47385407651703,0.00045744854,791.2613909912346,0.00046689797,0.0015635984,0.005182422
13753.479,4.9894166,0,0.0021586374,223.47371496543718,791.2612831550625,1880,10503.896,3.797102,682.2046,0.28503653,13753.479,4.9894166,0,,,,,223.47371496543718,0.00045717412,791.2612831550625,0.00046665684,0.0014942347,0.004482335
13752.343,4.986052,0,0.0021595377,223.47267753237523,791.2613737693271,1881,10503.794,3.7972133,683.60236,0.28549305,13752.343,4.986052,0,,,,,223.47267753237523,0.0004573836,791.2613737693271,0.00046684514,0.0013134516,0.004987988
13749.703,4.989813,0,0.0021604379,223.47295669394222,791.2611794872527,1882,10501.332,3.7967012,681.54926,0.2851886,13749.703,4.989813,0,,,,,223.47295669394222,0.00045725275,791.2611794872527,0.0004667577,0.0019290185,0.0044886777
13752.443,4.98703,0,0.002161338,223.47286921346,791.2609441764073,1883,10503.546,3.7970226,682.41766,0.2852066,13752.443,4.98703,0,,,,,223.47286921346,0.00045709568,791.2609441764073,0.0004666274,0.0013339042,0.004150011
13747.649,4.9866667,0,0.0021622377,223.47365385814302,791.2619714986032,1884,10499.902,3.7966344,681.7383,0.28536302,13747.649,4.9866667,0,,,,,223.47365385814302,0.00045744993,791.2619714986032,0.00046690158,0.0015280801,0.0043257414
13748.6455,4.984327,0,0.0021631373,223.4733266140007,791.261881675124,1885,10501.156,3.7968352,681.0239,0.285381,13748.6455,4.984327,0,,,,,223.4733266140007,0.00045675063,791.261881675124,0.00046612544,0.0011149267,0.0050587174
13758.5625,4.9812784,8192,0.002164037,223.47323115686834,791.2612845243697,1886,10507.996,3.7973843,682.24493,0.2852676,13758.5625,4.9812784,8192,,,,,223.47323115686834,0.00045716748,791.2612845243697,0.0004666519,0.0011236283,0.0046111867
13737.535,4.985837,0,0.0021649362,223.4726655012467,791.2615325011479,1887,10492.971,3.7963128,682.0996,0.28545806,13737.535,4.985837,0,,,,,223.4726655012467,0.00045755733,791.2615325011479,0.00046696028,0.0012630642,0.0045909467
13741.8955,4.989134,0,0.0021658354,223.4738800474566,791.2613396473162,1888,10495.753,3.7963526,681.7327,0.28532913,13741.8955,4.989134,0,,,,,223.4738800474566,0.00045745767,791.2613396473162,0.00046693874,0.0016283345,0.0042876964
13758.831,4.9887886,0,0.0021667345,223.47363460056363,791.2619426619918,1889,10508.836,3.7974105,681.003,0.28536347,13758.831,4.9887886,0,,,,,223.47363460056363,0.0004568546,791.2619426619918,0.00046628187,0.001616316,0.0046302206
13751.718,4.989979,0,0.0021676333,223.472878260541,791.2611080715899,1890,10502.957,3.7969823,681.9099,0.2853684,13751.718,4.989979,0,,,,,223.472878260541,0.00045731373,791.2611080715899,0.0004667805,0.001811826,0.003923209
13741.458,4.9852448,0,0.002168532,223.4737156211444,791.2607867170369,1891,10495.49,3.796228,681.67645,0.28534055,13741.458,4.9852448,0,,,,,223.4737156211444,0.00045717982,791.2607867170369,0.0004666806,0.0013605757,0.0036615604
13753.307,4.985884,0,0.0021694307,223.4727836643541,791.2609831664361,1892,10503.889,3.796757,680.9913,0.2851738,13753.307,4.985884,0,,,,,223.4727836643541,0.00045713224,791.2609831664361,0.00046662564,0.0014433136,0.0036581224
13749.271,4.984735,0,0.002170329,223.47331310921598,791.2609714304836,1893,10501.629,3.7968109,681.87494,0.2853871,13749.271,4.984735,0,,,,,223.47331310921598,0.00045707537,791.2609714304836,0.00046659124,0.0012258772,0.0040471232
13758.333,4.988762,0,0.0021712272,223.47127284809974,791.2618518068152,1894,10508.242,3.797273,681.8043,0.285674,13758.333,4.988762,0,,,,,223.47127284809974,0.00045660144,791.2618518068152,0.00046597654,0.0015688457,0.0040102256
13749.457,4.9872856,0,0.0021721255,223.47154885337665,791.2610160301089,1895,10501.502,3.7968683,682.1525,0.28530028,13749.457,4.9872856,0,,,,,223.47154885337665,0.00045730724,791.2610160301089,0.00046680638,0.0016290481,0.0034563667
13748.278,4.9912577,0,0.0021730233,223.47378610133165,791.2603991821646,1896,10500.121,3.796691,682.1473,0.2852969,13748.278,4.9912577,0,,,,,223.47378610133165,0.0004571822,791.2603991821646,0.00046672783,0.0013500626,0.0027603472
13744.838,4.9887185,0,0.002173921,223.47214483499636,791.2607508557439,1897,10497.846,3.7965403,681.2929,0.2852279,13744.838,4.9887185,0,,,,,223.47214483499636,0.00045728718,791.2607508557439,0.0004667829,0.0014355396,0.003286891
13750.511,4.9904237,0,0.0021748187,223.4737494843113,791.2601571652831,1898,10501.858,3.796811,682.05896,0.28520262,13750.511,4.9904237,0,,,,,223.4737494843113,0.0004572486,791.2601571652831,0.00046685728,0.0015377548,0.002973474
13755.372,4.9865885,0,0.0021757162,223.47295851901416,791.2609553471102,1899,10505.345,3.7970605,680.9761,0.28554797,13755.372,4.9865885,0,,,,,223.47295851901416,0.00045688558,791.2609553471102,0.00046635175,0.001534674,0.003168913
13747.104,4.9904838,0,0.0021766135,223.47292363573172,791.2593919296079,1900,10499.049,3.7966225,681.68835,0.285434,13747.104,4.9904838,0,,,,,223.47292363573172,0.00045728707,791.2593919296079,0.0004668087,0.0016506622,0.003077777
13754.633,4.987664,0,0.0021775106,223.47268446891576,791.2606931266453,1901,10505.373,3.797118,680.74506,0.28518656,13754.633,4.987664,0,,,,,223.47268446891576,0.00045710063,791.2606931266453,0.00046663132,0.0013292552,0.00319637
13747.686,4.989208,0,0.0021784075,223.47269790005225,791.2618293032816,1902,10499.889,3.7965248,680.98065,0.28538966,13747.686,4.989208,0,,,,,223.47269790005225,0.00045714746,791.2618293032816,0.00046657806,0.0014230603,0.0033008344
13754.093,4.990333,0,0.0021793044,223.4746666412963,791.2612275420925,1903,10504.978,3.7969553,680.6632,0.2852834,13754.093,4.990333,0,,,,,223.4746666412963,0.00045696134,791.2612275420925,0.00046646583,0.0018351064,0.0034048837
13749.291,4.989082,0,0.002180201,223.47366137465053,791.2593957701761,1904,10500.557,3.7966173,680.6194,0.28530785,13749.291,4.989082,0,,,,,223.47366137465053,0.00045745203,791.2593957701761,0.00046710865,0.0012424389,0.002392891
13757.753,4.986617,0,0.0021810976,223.47246366486903,791.2596218769321,1905,10507.387,3.797185,681.4534,0.28525865,13757.753,4.986617,0,,,,,223.47246366486903,0.00045675793,791.2596218769321,0.00046638993,0.0012036911,0.0025982207
13745.143,4.9899945,0,0.002181994,223.47288521505604,791.2593735897394,1906,10497.678,3.7964354,680.2466,0.2855355,13745.143,4.9899945,0,,,,,223.47288521505604,0.00045688156,791.2593735897394,0.00046650012,0.0011306652,0.0024516033
13750.934,4.9889545,0,0.0021837861,223.47414642185163,791.26018786446,1908,10501.877,3.7968662,681.0291,0.28550375,13750.934,4.9889545,0,,,,,223.47414642185163,0.00045703838,791.26018786446,0.0004666085,0.001169411,0.002179167
13752.292,4.988951,0,0.002184682,223.47215012060948,791.2595115557876,1909,10502.803,3.79672,680.8919,0.28532502,13752.292,4.988951,0,,,,,223.47215012060948,0.00045697446,791.2595115557876,0.000466571,0.00082335726,0.0015798005
13736.865,4.985335,0,0.0021855778,223.47306898032048,791.2598575348081,1910,10491.326,3.7959454,681.00006,0.28544697,13736.865,4.985335,0,,,,,223.47306898032048,0.0004577106,791.2598575348081,0.00046732876,0.00093129615,0.002455506
13751.13,4.9837723,0,0.0021864732,223.4725226656701,791.2606376248996,1911,10502.462,3.7968333,681.93964,0.28536764,13751.13,4.9837723,0,,,,,223.4725226656701,0.00045683715,791.2606376248996,0.00046635082,0.00026353117,0.0021185554
13744.251,4.9863567,0,0.0021873687,223.4730720585317,791.2603886951463,1912,10497.435,3.796352,681.08997,0.28525066,13744.251,4.9863567,0,,,,,223.4730720585317,0.0004571897,791.2603886951463,0.00046670088,0.0008084574,0.002179199
13752.74,4.987355,0,0.002188264,223.47386157569582,791.2595026859053,1913,10502.831,3.7968469,681.5043,0.2849178,13752.74,4.987355,0,,,,,223.47386157569582,0.0004572064,791.2595026859053,0.0004668193,0.00088210375,0.0020288872
13758.255,4.9892197,0,0.002189159,223.4730172944137,791.2599774521682,1914,10507.675,3.797059,681.6103,0.28541708,13758.255,4.9892197,0,,,,,223.4730172944137,0.0004568073,791.2599774521682,0.00046637098,0.00058414484,0.0018199487
13745.661,4.9830747,0,0.002190054,223.47234718552207,791.2595632643099,1915,10497.505,3.7963035,680.2472,0.2852829,13745.661,4.9830747,0,,,,,223.47234718552207,0.00045719463,791.2595632643099,0.00046682183,-0.00010116217,0.0007009488
13750.499,4.981999,0,0.0021909487,223.47183952163925,791.2610789359519,1916,10501.797,3.7966235,680.65515,0.28524634,13750.499,4.981999,0,,,,,223.47183952163925,0.00045651698,791.2610789359519,0.0004659944,-0.00019357103,0.0011142751
13753.454,4.9860187,0,0.0021918432,223.47189982108537,791.2595422053682,1917,10503.6,3.79682,680.55804,0.2852114,13753.454,4.9860187,0,,,,,223.47189982108537,0.00045699315,791.2595422053682,0.00046662404,-0.00035419577,0.0005874551
13752.122,4.983397,0,0.0021927375,223.47185160883396,791.2597448766867,1918,10502.959,3.7966747,681.0731,0.28540668,13752.122,4.983397,0,,,,,223.47185160883396,0.00045662746,791.2597448766867,0.00046624884,-0.0002770055,0.00080316834
13748.454,4.9761915,0,0.0021936318,223.47193288770185,791.2601393734651,1919,10499.555,3.7963774,680.7835,0.28545675,13748.454,4.9761915,0,,,,,223.47193288770185,0.00045691914,791.2601393734651,0.00046656458,-0.0007190846,0.0005510843
13751.362,4.9810085,0,0.002194526,223.472102675357,791.2596222094261,1920,10502.68,3.7966225,680.4313,0.28527078,13751.362,4.9810085,0,,,,,223.472102675357,0.0004570371,791.2596222094261,0.00046665905,-0.00026678026,0.0010576436
13745.602,4.98664,0,0.00219542,223.4713711043291,791.2591273470624,1921,10497.538,3.7963412,679.5024,0.28551966,13745.602,4.98664,0,,,,,223.4713711043291,0.0004571609,791.2591273470624,0.00046681895,0.00026155816,0.0005577307
13745.193,4.984232,0,0.0021963138,223.4724307176122,791.2598169375786,1922,10497.513,3.7963548,681.03894,0.28518966,13745.193,4.984232,0,,,,,223.4724307176122,0.0004572916,791.2598169375786,0.00046690067,0.00025219395,0.00059895474
13738.659,4.985213,0,0.0021972074,223.47264587608484,791.2583371558969,1923,10491.627,3.795854,680.8694,0.28507322,13738.659,4.985213,0,,,,,223.47264587608484,0.00045742074,791.2583371558969,0.00046711278,7.3260395e-05,7.178908e-05
13751.689,4.9841223,0,0.0021981008,223.472031637783,791.2597539415963,1924,10501.746,3.7967317,681.03033,0.28519735,13751.689,4.9841223,0,,,,,223.472031637783,0.00045710203,791.2597539415963,0.00046670347,0.0,0.0
13748.799,4.987489,0,0.0021989942,223.47211143413196,791.2584739075244,1925,10499.435,3.7964895,680.015,0.28536016,13748.799,4.987489,0,,,,,223.47211143413196,0.00045726867,791.2584739075244,0.0004669407,-0.00017521188,-0.0006509226
13757.586,4.9894614,0,0.0021998873,223.4731757638943,791.2589328842708,1926,10507.101,3.7970448,680.04517,0.28556728,13757.586,4.9894614,0,,,,,223.4731757638943,0.00045681078,791.2589328842708,0.0004664665,0.0005138082,0.00033006945
13745.752,4.989665,0,0.0022007802,223.4726261274893,791.2589812116128,1927,10497.219,3.796425,681.9932,0.28512955,13745.752,4.989665,0,,,,,223.4726261274893,0.00045707327,791.2589812116128,0.0004667071,0.0004958205,-0.0004684119
13756.26,4.9846277,0,0.002201673,223.47174829715283,791.2585653008782,1928,10505.789,3.7970529,680.19855,0.28521207,13756.26,4.9846277,0,,,,,223.47174829715283,0.00045676326,791.2585653008782,0.00046642264,0.0005432363,4.1952422e-05
13744.381,4.98801,0,0.0022025658,223.4721030605274,791.258433405452,1929,10496.564,3.7962523,680.10846,0.2854206,13744.381,4.98801,0,,,,,223.4721030605274,0.00045702583,791.258433405452,0.0004667018,0.0004811268,-5.850261e-05
13751.718,4.9874787,0,0.0022034582,223.47289692707187,791.2598451675251,1930,10502.757,3.7968135,680.6923,0.28563663,13751.718,4.9874787,0,,,,,223.47289692707187,0.00045687784,791.2598451675251,0.00046651118,0.00038753296,0.00026053397
13743.073,4.9874887,0,0.0022043504,223.47323458977615,791.258257822526,1931,10494.889,3.7961385,680.5619,0.28556028,13743.073,4.9874887,0,,,,,223.47323458977615,0.00045711,791.258257822526,0.00046678504,0.00018480018,-0.00046444597
13757.571,4.990434,0,0.0022052426,223.4716424779907,791.2576410854338,1932,10506.525,3.7970972,680.4289,0.2853594,13757.571,4.990434,0,,,,,223.4716424779907,0.00045706032,791.2576410854338,0.00046683213,0.0004507255,-0.00017080396
13740.526,4.988173,0,0.0022061346,223.47343585789986,791.2578829685417,1933,10492.79,3.7958996,680.43884,0.28532916,13740.526,4.988173,0,,,,,223.47343585789986,0.0004573162,791.2578829685417,0.0004670192,0.0008143084,-0.00028782943
13749.126,4.9913216,128,0.0022070266,223.47337288716,791.259661911686,1934,10500.123,3.7974534,679.2276,0.2854326,13749.126,4.9913216,128,,,,,223.47337288716,0.00045696888,791.259661911686,0.0004665891,0.0009986885,-5.6796518e-05
13742.136,4.9894705,0,0.0022079183,223.47345420094786,791.2584461961135,1935,10494.046,3.7960703,680.6089,0.28548095,13742.136,4.9894705,0,,,,,223.47345420094786,0.00045734027,791.2584461961135,0.00046698278,0.0012364148,-0.000494372
13751.533,4.986559,0,0.0022088098,223.47293926296877,791.2586241690154,1936,10502.038,3.7965057,679.59576,0.28530088,13751.533,4.986559,0,,,,,223.47293926296877,0.00045684018,791.2586241690154,0.00046650527,0.00085949997,-0.0005352887
13750.034,4.990423,0,0.002209701,223.47335741305403,791.2586921855499,1937,10500.112,3.796512,680.04694,0.2850474,13750.034,4.990423,0,,,,,223.47335741305403,0.0004571086,791.2586921855499,0.00046678045,0.0006243714,-0.0010727482
13742.15,4.9902606,0,0.0022105924,223.4726640962433,791.2580350578318,1938,10494.777,3.7961586,680.73145,0.28529453,13742.15,4.9902606,0,,,,,223.4726640962433,0.0004570349,791.2580350578318,0.00046680102,0.00079931895,-0.0004775347
13744.181,4.989379,0,0.0022114834,223.47290917176204,791.2586470372726,1939,10495.739,3.7962222,679.6622,0.28521946,13744.181,4.989379,0,,,,,223.47290917176204,0.0004572353,791.2586470372726,0.0004669148,0.00081408676,-0.0008725724
13759.44,4.9905496,0,0.0022123742,223.47263241279921,791.2585498295501,1940,10508.369,3.7972884,680.6031,0.28522316,13759.44,4.9905496,0,,,,,223.47263241279921,0.00045684972,791.2585498295501,0.00046647625,0.00066304917,-0.00014531388
13756.118,4.991327,0,0.0022132648,223.47272800041694,791.2586917191292,1941,10504.627,3.7968767,680.7806,0.28535834,13756.118,4.991327,0,,,,,223.47272800041694,0.00045677656,791.2586917191292,0.00046643516,0.0009146588,-0.00096113916
13750.223,4.9913316,0,0.0022141554,223.47319306763612,791.2587093318468,1942,10501.285,3.7965026,679.99,0.2850777,13750.223,4.9913316,0,,,,,223.47319306763612,0.00045727572,791.2587093318468,0.00046698147,0.0007383652,-0.00054376485
13750.787,4.988716,0,0.002215046,223.47262804160147,791.258141115853,1943,10500.982,3.7966745,681.6465,0.28536326,13750.787,4.988716,0,,,,,223.47262804160147,0.00045690412,791.258141115853,0.00046663295,0.00048260647,-0.0015164585
13741.782,4.9889717,0,0.002215936,223.4728377505544,791.2578519354688,1944,10493.936,3.795984,681.2174,0.2852149,13741.782,4.9889717,0,,,,,223.4728377505544,0.00045741335,791.2578519354688,0.00046715388,0.00053572585,-0.0008273214
13749.741,4.9921827,0,0.0022168262,223.47433236187072,791.2586905109358,1945,10500.277,3.7965372,679.9082,0.28537855,13749.741,4.9921827,0,,,,,223.47433236187072,0.00045692202,791.2586905109358,0.00046663385,0.0013251659,-0.001410655
13750.707,4.9916286,0,0.002217716,223.47423653947428,791.2573658494455,1946,10501.372,3.796653,680.64874,0.2855757,13750.707,4.9916286,0,,,,,223.47423653947428,0.00045693698,791.2573658494455,0.0004667006,0.0012751055,-0.00076454156
13746.447,4.988394,0,0.0022186057,223.47344369107722,791.2574649584739,1947,10497.508,3.796202,679.1949,0.2854886,13746.447,4.988394,0,,,,,223.47344369107722,0.0004571748,791.2574649584739,0.00046693592,0.0003600382,-0.0017002443
13745.226,4.9886928,0,0.0022194954,223.47465242518783,791.2587479704728,1948,10497.117,3.796095,679.89746,0.28520626,13745.226,4.9886928,0,,,,,223.47465242518783,0.00045689844,791.2587479704728,0.0004665967,0.0018837389,-0.0011992494
13760.542,4.993347,0,0.0022203848,223.4730892175706,791.2581750807892,1949,10508.197,3.7972064,681.013,0.28547573,13760.542,4.993347,0,,,,,223.4730892175706,0.00045678462,791.2581750807892,0.0004665457,0.0015688199,-0.0016586026
13749.012,4.9909883,8192,0.002221274,223.47510080126605,791.2573165924026,1950,10500.035,3.7965834,679.9329,0.28554124,13749.012,4.9909883,8192,,,,,223.47510080126605,0.0004572256,791.2573165924026,0.00046703577,0.001238717,-0.0020384106
13744.951,4.9903054,0,0.0022221631,223.4736877381447,791.2573845763018,1951,10496.392,3.796173,679.87036,0.28543508,13744.951,4.9903054,0,,,,,223.4736877381447,0.000456985,791.2573845763018,0.00046680117,0.0010650126,-0.0019850298
13742.755,4.9903135,0,0.002223052,223.4723318029059,791.2586243262584,1952,10494.953,3.7961295,679.8747,0.28534868,13742.755,4.9903135,0,,,,,223.4723318029059,0.000456976,791.2586243262584,0.00046667742,0.00095220184,-0.0014712913
13754.487,4.9926233,128,0.0022239408,223.47399833613716,791.2583278584493,1953,10504.303,3.7991924,680.05304,0.28521493,13754.487,4.9926233,128,,,,,223.47399833613716,0.0004566948,791.2583278584493,0.00046645157,0.0005124324,-0.0018213385
13758.988,4.992229,0,0.0022248293,223.47363603579515,791.2574659708423,1954,10507.677,3.7969592,679.38654,0.28515205,13758.988,4.992229,0,,,,,223.47363603579515,0.0004567402,791.2574659708423,0.0004665219,0.0011094478,-0.0016291942
13760.268,4.992607,0,0.0022257178,223.4733964841359,791.2583364074211,1955,10508.492,3.797111,679.34705,0.28522187,13760.268,4.992607,0,,,,,223.4733964841359,0.00045648892,791.2583364074211,0.00046618728,0.00092825294,-0.0020325652
13737.131,4.989123,0,0.002226606,223.4745831155285,791.2578620067251,1956,10491.034,3.7955675,679.26666,0.28512353,13737.131,4.989123,0,,,,,223.4745831155285,0.0004570304,791.2578620067251,0.00046684145,0.0015393846,-0.0016338694
13746.845,4.9907813,0,0.002227494,223.4733020409489,791.2576284412562,1957,10497.929,3.7963395,680.6885,0.28523535,13746.845,4.9907813,0,,,,,223.4733020409489,0.00045726655,791.2576284412562,0.00046697358,0.0011145712,-0.0019369678
13740.263,4.99119,0,0.002228382,223.4735632273365,791.2575341353765,1958,10493.119,3.7959628,679.97705,0.28525138,13740.263,4.99119,0,,,,,223.4735632273365,0.00045725313,791.2575341353765,0.00046707995,0.0010008223,-0.002512228
13762.16,4.992082,0,0.0022292698,223.47390464073737,791.2574358291372,1959,10509.429,3.7972364,680.47375,0.2852305,13762.16,4.992082,0,,,,,223.47390464073737,0.00045705447,791.2574358291372,0.0004668541,0.000837958,-0.0026806672
13752.117,4.989288,0,0.0022301574,223.47396185501293,791.2575620636353,1960,10501.221,3.7967267,681.2351,0.2850496,13752.117,4.989288,0,,,,,223.47396185501293,0.00045690557,791.2575620636353,0.0004666548,0.0008721627,-0.0026896198
13756.673,4.991664,0,0.002231045,223.47316991244176,791.2581796905029,1961,10505.054,3.7968955,680.8377,0.28513154,13756.673,4.991664,0,,,,,223.47316991244176,0.00045648872,791.2581796905029,0.0004662253,0.00016597312,-0.003176681
13753.138,4.992515,0,0.002231932,223.4729298955641,791.2570775808244,1962,10502.332,3.7965326,679.06354,0.28523743,13753.138,4.992515,0,,,,,223.4729298955641,0.00045665653,791.2570775808244,0.00046644633,0.00043382723,-0.002985913
13746.744,4.990316,0,0.002232819,223.47305156503467,791.2571122058474,1963,10497.329,3.7963316,679.4435,0.28511232,13746.744,4.990316,0,,,,,223.47305156503467,0.00045731512,791.2571122058474,0.0004671668,0.0005715876,-0.0029618498
13748.897,4.993394,0,0.0022337062,223.47197960337576,791.2573777413343,1964,10498.812,3.7963674,679.43823,0.28530785,13748.897,4.993394,0,,,,,223.47197960337576,0.00045674195,791.2573777413343,0.0004665154,-5.9763664e-05,-0.0037313267
13735.626,4.9893165,0,0.002234593,223.4734081719701,791.2570830601416,1965,10488.907,3.7954302,680.178,0.28535545,13735.626,4.9893165,0,,,,,223.4734081719701,0.00045726428,791.2570830601416,0.00046709907,0.00069593004,-0.0033056103
13749.349,4.9909964,0,0.0022354797,223.472813688874,791.2569629456316,1966,10498.739,3.7963562,679.5864,0.28545782,13749.349,4.9909964,0,,,,,223.472813688874,0.0004567803,791.2569629456316,0.00046656973,0.0009841688,-0.003352621
13749.979,4.99265,0,0.002236366,223.47301567876636,791.2572822565389,1967,10499.888,3.796429,680.68427,0.28525394,13749.979,4.99265,0,,,,,223.47301567876636,0.0004567953,791.2572822565389,0.00046662174,7.78619e-05,-0.0033544071
13748.634,4.9888196,0,0.0022372522,223.47388030411935,791.2584389062688,1968,10499.099,3.7962768,679.83856,0.28525892,13748.634,4.9888196,0,,,,,223.47388030411935,0.00045663316,791.2584389062688,0.00046634977,-0.00016732933,-0.0033490097
13752.608,4.9934583,0,0.0022381383,223.47359175998423,791.257476106623,1969,10502.553,3.796649,679.61475,0.28550342,13752.608,4.9934583,0,,,,,223.47359175998423,0.00045657458,791.257476106623,0.0004664017,0.00042900117,-0.0029836413
13744.415,4.9927883,0,0.0022390243,223.4729594972693,791.2574459204943,1970,10496.044,3.7960882,680.4493,0.28538227,13744.415,4.9927883,0,,,,,223.4729594972693,0.0004567708,791.2574459204943,0.00046654683,0.0003937551,-0.0032618775
13748.93,4.9914117,0,0.0022399102,223.47287419557392,791.2571136645629,1971,10499.254,3.796218,679.99866,0.28556937,13748.93,4.9914117,0,,,,,223.47287419557392,0.00045693887,791.2571136645629,0.00046676182,-0.00013574446,-0.0035316735
13755.048,4.9905148,0,0.0022407956,223.47276207616744,791.2580106553148,1972,10503.828,3.7967439,680.38464,0.28525653,13755.048,4.9905148,0,,,,,223.47276207616744,0.00045677216,791.2580106553148,0.00046657267,0.00027609238,-0.0034412018
13742.792,4.9928,0,0.002241681,223.4732973281208,791.2568380261278,1973,10494.586,3.7960474,679.60114,0.2852872,13742.792,4.9928,0,,,,,223.4732973281208,0.00045690726,791.2568380261278,0.00046679712,0.00032728718,-0.0037246037
13753.842,4.9902267,0,0.0022425666,223.47319593911746,791.2564345443878,1974,10502.947,3.7966068,678.81305,0.28541833,13753.842,4.9902267,0,,,,,223.47319593911746,0.00045630542,791.2564345443878,0.0004662189,0.0005154584,-0.0038578622
13742.1455,4.9928823,0,0.0022434515,223.47314555542422,791.2563957121198,1975,10493.826,3.7961102,680.92224,0.2851859,13742.1455,4.9928823,0,,,,,223.47314555542422,0.00045707874,791.2563957121198,0.00046695358,7.4616037e-06,-0.003986314
13740.574,4.9915485,0,0.0022452213,223.472719886793,791.2568178081168,1977,10492.74,3.7959802,679.25073,0.285426,13740.574,4.9915485,0,,,,,223.472719886793,0.00045718427,791.2568178081168,0.00046703714,0.00015001363,-0.004196483
13747.092,4.9914794,0,0.002246106,223.47417416226835,791.2569406703366,1978,10497.312,3.7963595,679.67035,0.28557485,13747.092,4.9914794,0,,,,,223.47417416226835,0.000456686,791.2569406703366,0.00046658507,0.00010928779,-0.0044463775
13748.171,4.993581,0,0.0022469906,223.472751661451,791.256487118203,1979,10498.194,3.7964134,680.67676,0.2853261,13748.171,4.993581,0,,,,,223.472751661451,0.0004569268,791.256487118203,0.00046680472,-0.00013199027,-0.0042719627
