flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7293.748,4.3159122,0,0.003267108,749.0721615105848,629.3843690314608,3857,5079.917,3.0353231,783.8461,0.20995882,7293.748,4.3159122,0,,,,,749.0721615105848,0.0009758614,629.3843690314608,0.00078552257,0.06662409,0.0890624
7287.0,4.3155947,0,0.0032676535,749.0713516085066,629.3843263031331,3858,5075.646,3.0349736,783.4021,0.21005435,7287.0,4.3155947,0,,,,,749.0713516085066,0.0009771442,629.3843263031331,0.0007866239,0.06673803,0.089003876
7288.369,4.315563,0,0.0032681986,749.06980729731,629.3837142502438,3859,5076.204,3.0349631,783.37683,0.21000245,7288.369,4.315563,0,,,,,749.06980729731,0.0009767372,629.3837142502438,0.0007862904,0.06653711,0.08895742
7296.6514,4.318752,128,0.0032687436,749.0713203697148,629.3834153355443,3860,5081.947,3.037227,783.5473,0.2099716,7296.6514,4.318752,128,,,,,749.0713203697148,0.00097597856,629.3834153355443,0.0007855622,0.066398576,0.088557765
7293.932,4.3164616,0,0.0032692882,749.0707720034578,629.3845722666631,3861,5080.4253,3.0354815,783.85254,0.21000496,7293.932,4.3164616,0,,,,,749.0707720034578,0.0009764018,629.3845722666631,0.000786128,0.06649562,0.08840075
7292.2637,4.3161597,0,0.0032698326,749.0703185438947,629.3836614915565,3862,5079.2944,3.0352793,783.04205,0.21011701,7292.2637,4.3161597,0,,,,,749.0703185438947,0.0009750481,629.3836614915565,0.0007849611,0.066518314,0.087790735
7289.9995,4.315913,0,0.0032703767,749.0718735978245,629.3832575316351,3863,5077.9434,3.0351791,783.9857,0.2101154,7289.9995,4.315913,0,,,,,749.0718735978245,0.0009776754,629.3832575316351,0.00078713323,0.06651672,0.08806018
7297.279,4.3168297,0,0.0032709204,749.0706637772419,629.3823230412496,3864,5083.4595,3.0357985,783.0901,0.2101335,7297.279,4.3168297,0,,,,,749.0706637772419,0.00097487756,629.3823230412496,0.0007847385,0.06659788,0.088068336
7297.202,4.316703,0,0.003271464,749.0717314115325,629.3836926415927,3865,5082.72,3.0356317,783.8486,0.20996629,7297.202,4.316703,0,,,,,749.0717314115325,0.00097517384,629.3836926415927,0.00078526104,0.06625885,0.0875622
7295.555,4.316703,0,0.0032720072,749.0714873308166,629.3830737155505,3866,5082.113,3.0357184,783.51843,0.2101148,7295.555,4.316703,0,,,,,749.0714873308166,0.00097588956,629.3830737155505,0.0007856622,0.06628258,0.08787316
7283.5483,4.315565,0,0.0032725502,749.0694506936356,629.3837891035677,3867,5073.7876,3.0348897,784.5403,0.2099304,7283.5483,4.315565,0,,,,,749.0694506936356,0.0009780277,629.3837891035677,0.00078746065,0.066277914,0.087572925
7285.1333,4.3157053,0,0.003273093,749.0713613035243,629.383116905778,3868,5074.7534,3.0350356,784.63403,0.21007118,7285.1333,4.3157053,0,,,,,749.0713613035243,0.0009773038,629.383116905778,0.00078689796,0.066198975,0.08703604
7279.571,4.3149343,0,0.0032736352,749.0717389475492,629.3846440999336,3869,5070.82,3.0345685,784.1698,0.2099425,7279.571,4.3149343,0,,,,,749.0717389475492,0.0009777683,629.3846440999336,0.00078723644,0.06591968,0.08753124
7294.808,4.316549,0,0.0032741774,749.0729738214882,629.3824828514269,3870,5081.7534,3.035662,784.5437,0.21008787,7294.808,4.316549,0,,,,,749.0729738214882,0.0009769858,629.3824828514269,0.0007863189,0.066217095,0.086659186
7286.6685,4.315965,0,0.0032747192,749.0736619249949,629.3829177307418,3871,5076.2573,3.0351963,785.69507,0.21002872,7286.6685,4.315965,0,,,,,749.0736619249949,0.0009778948,629.3829177307418,0.0007871671,0.06617286,0.08655252
7292.16,4.316531,0,0.0032758021,749.0721360976029,629.3826573989999,3873,5079.583,3.0355544,786.9306,0.2100859,7292.16,4.316531,0,,,,,749.0721360976029,0.0009770318,629.3826573989999,0.0007864673,0.065925255,0.08625091
7288.129,4.316421,0,0.0032763432,749.0703167890645,629.3819250283555,3874,5077.495,3.0354333,785.769,0.20999393,7288.129,4.316421,0,,,,,749.0703167890645,0.0009765392,629.3819250283555,0.00078613014,0.0660469,0.08621919
7284.8823,4.3160663,0,0.0032768839,749.0704902018235,629.3811886869287,3875,5074.8823,3.0352354,786.2529,0.20994043,7284.8823,4.3160663,0,,,,,749.0704902018235,0.0009777553,629.3811886869287,0.00078706816,0.065449946,0.08630487
7293.899,4.316796,0,0.0032774243,749.071055118506,629.3826373978025,3876,5081.435,3.0356853,785.1658,0.21014601,7293.899,4.316796,0,,,,,749.071055118506,0.0009763942,629.3826373978025,0.00078605255,0.06574419,0.08567037
7286.3296,4.3162675,0,0.0032779647,749.0705083824964,629.3813755885211,3877,5076.4097,3.0353222,785.11444,0.21013446,7286.3296,4.3162675,0,,,,,749.0705083824964,0.00097577873,629.3813755885211,0.0007853615,0.065564916,0.0860126
7286.524,4.3163652,0,0.0032785044,749.0734530660229,629.3821646744293,3878,5076.3076,3.0354054,786.44135,0.21009456,7286.524,4.3163652,0,,,,,749.0734530660229,0.0009769498,629.3821646744293,0.00078647316,0.06554143,0.08567241
7295.2905,4.3170905,0,0.003279044,749.0699504364757,629.3821249219882,3879,5082.512,3.035939,786.48956,0.20995405,7295.2905,4.3170905,0,,,,,749.0699504364757,0.00097605214,629.3821249219882,0.0007859303,0.06548413,0.08564377
7292.198,4.316921,0,0.0032795835,749.0697938089854,629.3812153125729,3880,5080.684,3.035832,786.2667,0.21000347,7292.198,4.316921,0,,,,,749.0697938089854,0.0009764898,629.3812153125729,0.00078608416,0.06557959,0.08577915
7287.3057,4.3162675,0,0.0032801225,749.0703054797707,629.3811271197125,3881,5076.7583,3.0353928,786.4666,0.21005864,7287.3057,4.3162675,0,,,,,749.0703054797707,0.0009774899,629.3811271197125,0.00078689127,0.065376155,0.08515877
7290.0063,4.3166533,0,0.0032806613,749.0693450613057,629.3823856135734,3882,5079.1206,3.0357032,786.781,0.20997539,7290.0063,4.3166533,0,,,,,749.0693450613057,0.000975679,629.3823856135734,0.0007863661,0.06540932,0.08525428
7283.0425,4.3158264,393216,0.0032811998,749.0694433746867,629.383101250748,3883,5074.2207,3.0350797,785.9454,0.20997153,7283.0425,4.3158264,393216,,,,,749.0694433746867,0.0009766578,629.383101250748,0.00078631134,0.06543875,0.08477668
7298.0303,4.318614,128,0.0032817381,749.0700163669629,629.381354450347,3884,5084.6646,3.0370793,786.27234,0.21010795,7298.0303,4.318614,128,,,,,749.0700163669629,0.0009763576,629.381354450347,0.00078585773,0.065173246,0.084685065
7285.0615,4.3158274,0,0.0032822762,749.0726484352455,629.3817995137489,3885,5076.0796,3.0351317,785.7184,0.21007308,7285.0615,4.3158274,0,,,,,749.0726484352455,0.0009769499,629.3817995137489,0.0007864949,0.06537297,0.08483393
7279.868,4.3156176,0,0.0032828138,749.0709088848861,629.3800528779573,3886,5072.19,3.0349379,785.54895,0.21011068,7279.868,4.3156176,0,,,,,749.0709088848861,0.0009776518,629.3800528779573,0.000786865,0.065134645,0.08424515
7290.849,4.316933,0,0.0032833512,749.0699443649625,629.3795535882762,3887,5080.137,3.0358028,785.472,0.21019968,7290.849,4.316933,0,,,,,749.0699443649625,0.0009767407,629.3795535882762,0.00078622083,0.0652605,0.084315784
7290.043,4.316511,0,0.0032838883,749.0700542874154,629.3829886294826,3888,5079.467,3.0355208,785.2663,0.21013485,7290.043,4.316511,0,,,,,749.0700542874154,0.0009744046,629.3829886294826,0.0007846891,0.06510021,0.08419472
7291.9385,4.316853,0,0.0032844252,749.0687890229573,629.3809370648995,3889,5080.44,3.035644,784.7044,0.21002865,7291.9385,4.316853,0,,,,,749.0687890229573,0.00097646494,629.3809370648995,0.0007862245,0.065073974,0.083844356
7283.47,4.315845,0,0.003284962,749.0695605889133,629.3810040209283,3890,5074.9907,3.0350888,785.4172,0.21010931,7283.47,4.315845,0,,,,,749.0695605889133,0.0009773163,629.3810040209283,0.0007869157,0.06514784,0.083980344
7295.6597,4.3172207,0,0.0032854981,749.0707838635685,629.3802832359108,3891,5083.3545,3.0359678,784.9416,0.20995264,7295.6597,4.3172207,0,,,,,749.0707838635685,0.0009764398,629.3802832359108,0.0007860485,0.06525522,0.08358825
7291.901,4.3169193,0,0.003286034,749.0694295995742,629.3791647637684,3892,5081.0635,3.035634,785.00385,0.20999572,7291.901,4.3169193,0,,,,,749.0694295995742,0.0009757338,629.3791647637684,0.00078530295,0.065448664,0.083128005
7284.9824,4.3161855,0,0.0032865698,749.071014891343,629.379702685119,3893,5076.163,3.0352564,784.7719,0.20997204,7284.9824,4.3161855,0,,,,,749.071014891343,0.0009779405,629.379702685119,0.0007871546,0.06525619,0.08351027
7287.0234,4.316222,0,0.0032871054,749.0724906088706,629.3796792368624,3894,5076.9033,3.0352948,785.19257,0.2100776,7287.0234,4.316222,0,,,,,749.0724906088706,0.0009776464,629.3796792368624,0.00078674493,0.06505336,0.08307155
7284.8335,4.3160853,0,0.0032876406,749.0710941421851,629.3791688826245,3895,5076.0986,3.0352273,785.03217,0.20993264,7284.8335,4.3160853,0,,,,,749.0710941421851,0.0009767817,629.3791688826245,0.0007861718,0.06504459,0.083410904
7290.486,4.3166847,0,0.0032881754,749.0710563056862,629.3818492372839,3896,5080.224,3.0356236,784.9399,0.21002756,7290.486,4.3166847,0,,,,,749.0710563056862,0.0009751012,629.3818492372839,0.0007850869,0.06523845,0.0831573
7281.8945,4.315959,0,0.00328871,749.0724864760018,629.377968980009,3897,5073.951,3.0350971,784.4469,0.21003674,7281.8945,4.315959,0,,,,,749.0724864760018,0.0009779413,629.377968980009,0.0007870112,0.064916335,0.082826346
7288.783,4.3164334,0,0.0032892446,749.0690732546035,629.3803552663596,3898,5079.0806,3.0354135,785.05884,0.21000546,7288.783,4.3164334,0,,,,,749.0690732546035,0.0009770863,629.3803552663596,0.0007865176,0.06480695,0.083196595
7287.0527,4.316216,0,0.0032897785,749.0702687773039,629.3790622366064,3899,5077.752,3.0353026,784.61743,0.21000734,7287.0527,4.316216,0,,,,,749.0702687773039,0.0009770088,629.3790622366064,0.00078636466,0.06463442,0.08257206
7292.9883,4.3167834,0,0.0032903124,749.0692605407883,629.3803851028728,3900,5082.026,3.0357504,784.64545,0.21008262,7292.9883,4.3167834,0,,,,,749.0692605407883,0.0009752601,629.3803851028728,0.00078505266,0.064579554,0.08257232
7294.266,4.3172073,0,0.0032908458,749.0680093731469,629.3797057661479,3901,5083.6543,3.0359704,784.35394,0.21006006,7294.266,4.3172073,0,,,,,749.0680093731469,0.000977025,629.3797057661479,0.0007866405,0.0647195,0.08227609
7296.8,4.3172154,0,0.0032913792,749.066965653679,629.3783320838006,3902,5084.615,3.035999,784.28973,0.20993604,7296.8,4.3172154,0,,,,,749.066965653679,0.0009760468,629.3783320838006,0.00078557205,0.0643312,0.081907466
7284.977,4.316418,8192,0.0032919121,749.0703658521941,629.3805087506341,3903,5076.8765,3.035443,784.9432,0.21007633,7284.977,4.316418,8192,,,,,749.0703658521941,0.0009781267,629.3805087506341,0.0007872038,0.06446166,0.08206919
7294.7676,4.317102,0,0.0032924449,749.0702421685437,629.3792283842747,3904,5083.9004,3.0359256,784.8523,0.20992354,7294.7676,4.317102,0,,,,,749.0702421685437,0.0009758923,629.3792283842747,0.00078544003,0.06453272,0.08181518
7289.1816,4.3166194,0,0.003292977,749.0688637797141,629.3791939359165,3905,5079.465,3.0355623,784.4978,0.20984924,7289.1816,4.3166194,0,,,,,749.0688637797141,0.00097634725,629.3791939359165,0.0007859674,0.06432986,0.081494704
7288.1396,4.3164873,0,0.0032935094,749.068538973033,629.3783318428922,3906,5079.4697,3.0353982,784.105,0.20996945,7288.1396,4.3164873,0,,,,,749.068538973033,0.0009774768,629.3783318428922,0.00078673137,0.06446613,0.08161039
7290.7246,4.316666,0,0.0032940411,749.0701033260324,629.3786546393047,3907,5080.875,3.0356412,784.40576,0.210105,7290.7246,4.316666,0,,,,,749.0701033260324,0.0009769907,629.3786546393047,0.00078653306,0.06431819,0.0814881
7293.19,4.3170905,0,0.0032945727,749.0688089057677,629.377817636849,3908,5082.876,3.0358312,784.27124,0.21006767,7293.19,4.3170905,0,,,,,749.0688089057677,0.000976135,629.377817636849,0.00078556983,0.06424714,0.08127934
7275.7847,4.315406,0,0.003295104,749.0703324204408,629.3788170721168,3909,5070.7466,3.0346034,784.24634,0.21012071,7275.7847,4.315406,0,,,,,749.0703324204408,0.0009783944,629.3788170721168,0.000787411,0.0641975,0.081381746
7286.071,4.3160796,0,0.003295635,749.070267751908,629.3771547190562,3910,5077.5186,3.0351987,784.3597,0.2099618,7286.071,4.3160796,0,,,,,749.070267751908,0.0009765788,629.3771547190562,0.0007860874,0.064206034,0.08079514
7287.1284,4.3164062,0,0.0032961657,749.0691182585797,629.3777781023628,3911,5079.012,3.035405,783.52704,0.21014288,7287.1284,4.3164062,0,,,,,749.0691182585797,0.0009774241,629.3777781023628,0.0007867384,0.06432954,0.08113534
7290.8203,4.3167796,0,0.003296696,749.0712742964823,629.3794464966418,3912,5081.6196,3.035805,784.20667,0.21002182,7290.8203,4.3167796,0,,,,,749.0712742964823,0.0009769042,629.3794464966418,0.00078624755,0.06424737,0.08082658
7286.6265,4.31592,0,0.0032972265,749.067293991907,629.3779288109304,3913,5078.17,3.0353258,784.60516,0.20990458,7286.6265,4.31592,0,,,,,749.067293991907,0.0009777053,629.3779288109304,0.00078694295,0.063958116,0.08072246
7291.131,4.316821,0,0.0032977562,749.0684404045716,629.3763273813493,3914,5081.934,3.035776,784.6746,0.20995265,7291.131,4.316821,0,,,,,749.0684404045716,0.000976914,629.3763273813493,0.0007862033,0.063958995,0.080904365
7287.765,4.31645,0,0.0032982859,749.0675043837425,629.3778535972797,3915,5079.249,3.0355225,784.0693,0.21010572,7287.765,4.31645,0,,,,,749.0675043837425,0.0009776376,629.3778535972797,0.0007869162,0.06393625,0.08073943
7288.7812,4.3166685,0,0.0032988153,749.070124170222,629.3792496861588,3916,5080.386,3.0356052,784.4332,0.21005861,7288.7812,4.3166685,0,,,,,749.070124170222,0.0009766795,629.3792496861588,0.0007860206,0.06396164,0.08082625
7296.8857,4.317522,0,0.0032993443,749.0696570825577,629.3770496127556,3917,5086.1016,3.036244,784.22266,0.20998786,7296.8857,4.317522,0,,,,,749.0696570825577,0.00097763,629.3770496127556,0.00078676123,0.06406727,0.0806201
7290.701,4.316909,0,0.003299873,749.0700815901896,629.375996366851,3918,5081.3486,3.0357535,784.5132,0.20999752,7290.701,4.316909,0,,,,,749.0700815901896,0.00097655924,629.375996366851,0.000786034,0.064017825,0.080056064
7284.8774,4.316406,0,0.0033004016,749.0683224032384,629.3754923905874,3919,5078.0713,3.0353937,783.8327,0.21004012,7284.8774,4.316406,0,,,,,749.0683224032384,0.0009781935,629.3754923905874,0.00078736176,0.06397424,0.08011826
7295.6816,4.317178,0,0.0033009297,749.0704062164708,629.3777591900548,3920,5085.459,3.036081,784.1407,0.21009535,7295.6816,4.317178,0,,,,,749.0704062164708,0.0009770843,629.3777591900548,0.000786328,0.0638618,0.08002942
7300.664,4.317565,0,0.0033014577,749.0685138647837,629.3766748953844,3921,5088.6235,3.0363297,784.36743,0.20995276,7300.664,4.317565,0,,,,,749.0685138647837,0.0009756725,629.3766748953844,0.0007853143,0.063604966,0.079979524
7287.0757,4.31661,0,0.0033019853,749.0692427362967,629.3761944746199,3922,5079.4546,3.0356576,784.4468,0.20992231,7287.0757,4.31661,0,,,,,749.0692427362967,0.0009775145,629.3761944746199,0.00078668754,0.06377091,0.07995196
7286.781,4.3163037,0,0.0033025127,749.068447789236,629.3753145987091,3923,5078.941,3.0353627,783.52625,0.21002455,7286.781,4.3163037,0,,,,,749.068447789236,0.0009769354,629.3753145987091,0.000786157,0.06365232,0.07955183
7289.1665,4.316469,8192,0.0033030398,749.0704456153602,629.375402110044,3924,5081.3213,3.0355833,783.7811,0.21006331,7289.1665,4.316469,8192,,,,,749.0704456153602,0.0009774386,629.375402110044,0.00078659307,0.06379303,0.07970397
7284.1157,4.316165,0,0.0033035667,749.0683276889786,629.3767634907117,3925,5077.6304,3.035227,783.96545,0.21002018,7284.1157,4.316165,0,,,,,749.0683276889786,0.0009779566,629.3767634907117,0.0007871117,0.06364753,0.07963914
7282.396,4.3159084,0,0.0033040931,749.0696226943057,629.3756905347037,3926,5076.034,3.035134,783.54694,0.21008115,7282.396,4.3159084,0,,,,,749.0696226943057,0.0009784087,629.3756905347037,0.0007874462,0.063636996,0.07908575
7301.9746,4.3177934,0,0.0033046193,749.0693535599307,629.3748203509624,3927,5090.508,3.0365584,782.98346,0.21004874,7301.9746,4.3177934,0,,,,,749.0693535599307,0.0009751112,629.3748203509624,0.00078464975,0.06359457,0.07960185
7293.269,4.3168774,0,0.0033051453,749.0688963761941,629.3752471699848,3928,5083.955,3.0358016,783.0534,0.21004868,7293.269,4.3168774,0,,,,,749.0688963761941,0.00097607705,629.3752471699848,0.0007854666,0.06330908,0.07931816
7280.7886,4.315634,0,0.003305671,749.0699775786185,629.3759317147642,3929,5075.2656,3.0349398,783.7224,0.20991515,7280.7886,4.315634,0,,,,,749.0699775786185,0.000978004,629.3759317147642,0.0007870772,0.06316196,0.07935038
7281.8745,4.3161683,0,0.0033061965,749.0681892330109,629.376289302965,3930,5076.6353,3.035239,784.641,0.21002057,7281.8745,4.3161683,0,,,,,749.0681892330109,0.0009761501,629.376289302965,0.00078568514,0.06341926,0.079161495
7288.798,4.316563,0,0.0033067216,749.0680801661341,629.3748534755332,3931,5081.2007,3.0355623,783.1891,0.21015345,7288.798,4.316563,0,,,,,749.0680801661341,0.0009771249,629.3748534755332,0.000786334,0.06320348,0.07884658
7286.472,4.3163023,0,0.0033072466,749.0693050078053,629.3749141477605,3932,5079.691,3.035308,783.4652,0.20998721,7286.472,4.3163023,0,,,,,749.0693050078053,0.0009772109,629.3749141477605,0.00078634557,0.06335227,0.07870781
7290.6416,4.3165913,0,0.0033077712,749.0712419628511,629.3762066931143,3933,5082.823,3.0356262,782.90546,0.21004571,7290.6416,4.3165913,0,,,,,749.0712419628511,0.0009761386,629.3762066931143,0.00078538014,0.06314209,0.078694366
7292.8887,4.3171144,0,0.0033082953,749.0702232100124,629.3765203460238,3934,5083.8022,3.0358574,783.63116,0.2098548,7292.8887,4.3171144,0,,,,,749.0702232100124,0.0009773526,629.3765203460238,0.0007865468,0.06320571,0.07858746
7287.797,4.3167553,0,0.0033088194,749.0673098378745,629.3757894265331,3935,5080.7725,3.0356276,784.00226,0.2100379,7287.797,4.3167553,0,,,,,749.0673098378745,0.0009779442,629.3757894265331,0.0007870434,0.06340556,0.07873527
7287.4194,4.316421,0,0.003309343,749.0689727941394,629.3758265303497,3936,5079.973,3.035426,783.52155,0.20991348,7287.4194,4.316421,0,,,,,749.0689727941394,0.0009771263,629.3758265303497,0.0007864223,0.06311284,0.078373924
7300.9097,4.31779,0,0.0033098666,749.0686403846339,629.3745142123194,3937,5090.0645,3.0363019,782.42926,0.21003434,7300.9097,4.31779,0,,,,,749.0686403846339,0.00097539526,629.3745142123194,0.00078493473,0.06321735,0.078055345
7293.6997,4.317262,0,0.0033103898,749.0705240974445,629.3760378557217,3938,5085.4395,3.0360403,783.0678,0.20997415,7293.6997,4.317262,0,,,,,749.0705240974445,0.0009782778,629.3760378557217,0.0007872189,0.06323252,0.07810775
7289.265,4.3165417,0,0.0033109125,749.0690541756073,629.3745545110847,3939,5081.8965,3.0354664,783.12836,0.21004733,7289.265,4.3165417,0,,,,,749.0690541756073,0.000977308,629.3745545110847,0.0007865293,0.062940344,0.07776866
7290.534,4.317006,0,0.0033114352,749.0682407939844,629.375027904956,3940,5083.2,3.0358593,784.33453,0.2100426,7290.534,4.317006,0,,,,,749.0682407939844,0.0009774249,629.375027904956,0.0007865559,0.06293158,0.07791203
7300.598,4.3179717,0,0.0033119575,749.0695011589813,629.374093700316,3941,5090.3535,3.0365918,783.0667,0.2100664,7300.598,4.3179717,0,,,,,749.0695011589813,0.00097531005,629.374093700316,0.0007848862,0.062871635,0.07815027
7281.7124,4.3158207,0,0.0033124797,749.0668356163644,629.3747065296328,3942,5076.5234,3.034968,782.138,0.21008945,7281.7124,4.3158207,0,,,,,749.0668356163644,0.0009775638,629.3747065296328,0.00078681414,0.06263016,0.07757197
7296.501,4.3176126,0,0.0033130012,749.0687538303115,629.3753691524587,3943,5087.294,3.0362139,782.6124,0.2099919,7296.501,4.3176126,0,,,,,749.0687538303115,0.00097585376,629.3753691524587,0.0007852962,0.06286454,0.078036696
7295.1104,4.3175893,8192,0.0033135228,749.0703446647253,629.3744601711389,3944,5086.3867,3.0361063,782.9104,0.21003787,7295.1104,4.3175893,8192,,,,,749.0703446647253,0.0009770629,629.3744601711389,0.00078622607,0.063026935,0.07744094
7293.9775,4.3172817,0,0.003314044,749.0697853069462,629.3739588630831,3945,5085.5938,3.0358653,783.3904,0.21000054,7293.9775,4.3172817,0,,,,,749.0697853069462,0.0009773512,629.3739588630831,0.000786483,0.06286397,0.07745212
7290.606,4.3170743,0,0.003314565,749.0686531904145,629.3736787662646,3946,5083.471,3.035746,782.7389,0.21003748,7290.606,4.3170743,0,,,,,749.0686531904145,0.0009768045,629.3736787662646,0.00078599976,0.06279006,0.077452645
7294.1353,4.317162,0,0.0033150855,749.0687358316083,629.37360771119,3947,5085.3022,3.0359392,782.8304,0.21003701,7294.1353,4.317162,0,,,,,749.0687358316083,0.000976572,629.37360771119,0.0007859556,0.06254112,0.07705248
7291.815,4.317135,0,0.003315606,749.0679568960903,629.3738728070988,3948,5084.1753,3.035812,783.009,0.21003689,7291.815,4.317135,0,,,,,749.0679568960903,0.0009768455,629.3738728070988,0.0007860917,0.06258105,0.07715268
7291.2803,4.3171177,0,0.003316126,749.0694079236555,629.3741561418049,3949,5083.9526,3.0358217,782.4976,0.21013926,7291.2803,4.3171177,0,,,,,749.0694079236555,0.0009767012,629.3741561418049,0.00078608247,0.06254673,0.07704684
7296.3296,4.317606,0,0.0033166457,749.0681600976556,629.3750840026062,3950,5087.014,3.0362418,783.2796,0.21017075,7296.3296,4.317606,0,,,,,749.0681600976556,0.0009775998,629.3750840026062,0.00078678265,0.06236298,0.07695828
7290.3394,4.31709,0,0.0033171654,749.0691265793099,629.3742149389653,3951,5083.581,3.0358186,783.3124,0.20998263,7290.3394,4.31709,0,,,,,749.0691265793099,0.0009779666,629.3742149389653,0.0007871397,0.062451493,0.07706933
7290.6343,4.316721,0,0.0033176846,749.0703566062118,629.373647683552,3952,5083.4165,3.035722,782.98114,0.21005502,7290.6343,4.316721,0,,,,,749.0703566062118,0.0009769552,629.373647683552,0.00078605395,0.062281232,0.07662665
7287.4478,4.316724,0,0.0033182036,749.0697483727675,629.3737653038528,3953,5081.553,3.035484,783.4257,0.20998777,7287.4478,4.316724,0,,,,,749.0697483727675,0.0009773005,629.3737653038528,0.00078643113,0.06236194,0.07645008
7291.003,4.316924,0,0.0033187221,749.0662883858802,629.3751210291789,3954,5084.1367,3.0358121,783.0554,0.21006672,7291.003,4.316924,0,,,,,749.0662883858802,0.0009772698,629.3751210291789,0.0007865138,0.06220344,0.0767479
7304.3447,4.3185987,0,0.0033192406,749.0674909305993,629.3731380432152,3955,5093.218,3.0368345,783.3616,0.21017891,7304.3447,4.3185987,0,,,,,749.0674909305993,0.00097520795,629.3731380432152,0.0007847884,0.062328547,0.07626152
7289.162,4.316736,0,0.0033197587,749.0682922190185,629.3732037267825,3956,5082.8364,3.0356002,782.46216,0.20988415,7289.162,4.316736,0,,,,,749.0682922190185,0.00097566255,629.3732037267825,0.00078518846,0.06241921,0.076463275
7291.093,4.3169885,0,0.0033202765,749.0681965848241,629.3741119288302,3957,5084.271,3.035796,782.5076,0.21011901,7291.093,4.3169885,0,,,,,749.0681965848241,0.0009757514,629.3741119288302,0.00078529754,0.062221766,0.076311655
7285.7256,4.3165555,0,0.003320794,749.0687397837414,629.3719452996788,3958,5080.031,3.0354502,783.45197,0.21004348,7285.7256,4.3165555,0,,,,,749.0687397837414,0.0009778675,629.3719452996788,0.00078684377,0.062087577,0.076115556
7292.0967,4.318539,128,0.0033213112,749.0689733928982,629.3721033937954,3959,5085.2266,3.036875,783.12213,0.21004236,7292.0967,4.318539,128,,,,,749.0689733928982,0.000977931,629.3721033937954,0.0007869078,0.06233603,0.07605864
7292.101,4.317301,0,0.0033218283,749.0671898690396,629.3735635178091,3960,5084.8833,3.0359445,782.6067,0.21024881,7292.101,4.317301,0,,,,,749.0671898690396,0.0009760856,629.3735635178091,0.0007855986,0.062036626,0.07550324
7293.197,4.3176723,0,0.003322345,749.07033894008,629.3714611448797,3961,5086.032,3.0362198,782.41174,0.21012525,7293.197,4.3176723,0,,,,,749.07033894008,0.0009774602,629.3714611448797,0.00078641315,0.06200357,0.07577667
7289.4517,4.316899,0,0.0033228614,749.069856852984,629.3727923637933,3962,5083.8325,3.0357707,782.77594,0.21007885,7289.4517,4.316899,0,,,,,749.069856852984,0.0009770014,629.3727923637933,0.00078604434,0.062011145,0.075808406
7290.3003,4.316964,0,0.0033233776,749.0665494700668,629.3717783070211,3963,5083.557,3.0358012,783.5388,0.20992085,7290.3003,4.316964,0,,,,,749.0665494700668,0.0009766979,629.3717783070211,0.0007859187,0.061670963,0.075506754
7284.8965,4.316045,0,0.0033238933,749.0661490531661,629.3729907451786,3964,5080.3403,3.0352964,782.5021,0.21008445,7284.8965,4.316045,0,,,,,749.0661490531661,0.0009767645,629.3729907451786,0.00078608614,0.061875507,0.075857125
7289.3564,4.316811,0,0.0033244088,749.0692474351615,629.37173308647,3965,5083.5312,3.0357795,782.2861,0.2100961,7289.3564,4.316811,0,,,,,749.0692474351615,0.0009773109,629.37173308647,0.0007863358,0.06164566,0.07541116
7291.226,4.316973,0,0.003324924,749.0672305538258,629.3724413253403,3966,5084.8247,3.0357974,783.28174,0.2099457,7291.226,4.316973,0,,,,,749.0672305538258,0.0009775666,629.3724413253403,0.0007866143,0.061755277,0.07517859
7286.265,4.316659,0,0.003325439,749.0680636444358,629.372500324045,3967,5081.5796,3.0355976,782.9442,0.210074,7286.265,4.316659,0,,,,,749.0680636444358,0.00097792,629.372500324045,0.00078693725,0.06168628,0.07540308
7290.4517,4.317043,0,0.0033259538,749.0688041069786,629.3717222394716,3968,5084.4897,3.035783,782.86176,0.21007171,7290.4517,4.317043,0,,,,,749.0688041069786,0.0009765639,629.3717222394716,0.0007857322,0.061745804,0.0750215
7295.6104,4.3176293,0,0.0033264682,749.0668535260637,629.3736727677149,3969,5088.5225,3.036236,782.1513,0.21010028,7295.6104,4.3176293,0,,,,,749.0668535260637,0.00097604404,629.3736727677149,0.0007853643,0.061756272,0.07487147
7286.4863,4.316776,0,0.0033269825,749.0664859521303,629.3704944427977,3970,5081.927,3.0356112,782.8587,0.21000485,7286.4863,4.316776,0,,,,,749.0664859521303,0.0009765164,629.3704944427977,0.0007856811,0.061569545,0.074941054
7289.686,4.3168097,0,0.0033274963,749.0676872558976,629.3718108184528,3971,5083.9375,3.0357797,782.6986,0.21008015,7289.686,4.3168097,0,,,,,749.0676872558976,0.0009771349,629.3718108184528,0.00078630657,0.06143065,0.07438405
7282.041,4.316337,0,0.00332801,749.0676912490337,629.3718724457713,3972,5079.0137,3.0352933,782.2596,0.20991269,7282.041,4.316337,0,,,,,749.0676912490337,0.0009771478,629.3718724457713,0.000786308,0.061579794,0.07473386
