flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3116.3677,2.9793975,0,0.003206588,903.9254043511,550.9532328043717,21492,2592.2207,2.4273648,633.11,0.20155375,3116.3677,2.9793975,0,,,,,903.9254043511,0.0013533039,550.9532328043717,0.0013933511,-0.06439633,-0.055354178
3108.5151,2.979195,0,0.0032070363,903.9225450923534,550.9526650694297,21493,2587.787,2.4270806,633.55096,0.20182906,3108.5151,2.979195,0,,,,,903.9225450923534,0.0013523697,550.9526650694297,0.0013934243,-0.06429707,-0.05548954
3114.5627,2.9793632,0,0.003207484,903.9261505449599,550.957143808859,21494,2590.5703,2.42727,632.7863,0.20143756,3114.5627,2.9793632,0,,,,,903.9261505449599,0.0013508123,550.957143808859,0.0013887725,-0.06428629,-0.055332236
3111.8008,2.979349,0,0.0032079315,903.926761159488,550.9532154998271,21495,2589.903,2.4270809,632.79095,0.20184809,3111.8008,2.979349,0,,,,,903.926761159488,0.0013520042,550.9532154998271,0.0013912192,-0.06431601,-0.055426057
3109.6675,2.9791932,0,0.003208379,903.9241596071884,550.9570324732294,21496,2587.788,2.4268975,632.8454,0.20171413,3109.6675,2.9791932,0,,,,,903.9241596071884,0.001351022,550.9570324732294,0.0013897399,-0.064087555,-0.05529642
3115.361,2.9797173,0,0.003208826,903.927872205393,550.9548899522426,21497,2591.6118,2.427268,632.6687,0.20144469,3115.361,2.9797173,0,,,,,903.927872205393,0.0013539542,550.9548899522426,0.0013921708,-0.06425022,-0.055186592
3117.2048,2.9797451,0,0.0032092729,903.9251977137067,550.954881222722,21498,2593.603,2.4275217,632.70905,0.20166415,3117.2048,2.9797451,0,,,,,903.9251977137067,0.0013510645,550.954881222722,0.0013900584,-0.064118795,-0.055258185
3114.5898,2.979574,0,0.0032097192,903.9261497679015,550.9548347579665,21499,2590.349,2.427278,633.1991,0.20164895,3114.5898,2.979574,0,,,,,903.9261497679015,0.0013551814,550.9548347579665,0.0013940929,-0.06414291,-0.05516345
3117.182,2.9797451,0,0.0032101655,903.9254731775368,550.9535843414141,21500,2593.2917,2.4273562,633.28394,0.20139104,3117.182,2.9797451,0,,,,,903.9254731775368,0.0013521198,550.9535843414141,0.0013916838,-0.06400932,-0.05527588
3116.1492,2.9795487,0,0.0032106116,903.9273962041539,550.9519283953157,21501,2592.337,2.4274647,633.4905,0.20123662,3116.1492,2.9795487,0,,,,,903.9273962041539,0.0013568917,550.9519283953157,0.0013966053,-0.063894965,-0.055194627
3116.5042,2.9792886,0,0.0032110573,903.9239728630929,550.9541228098706,21502,2592.1396,2.427403,632.93256,0.20142213,3116.5042,2.9792886,0,,,,,903.9239728630929,0.0013505858,550.9541228098706,0.0013903864,-0.064026065,-0.055076532
3117.361,2.9798815,0,0.0032115027,903.9252829391403,550.9553868673113,21503,2593.6003,2.4275446,633.4307,0.20151211,3117.361,2.9798815,0,,,,,903.9252829391403,0.0013496757,550.9553868673113,0.0013884355,-0.063976884,-0.055052467
3121.907,2.9798443,0,0.003211948,903.9275880129574,550.9527254900743,21504,2596.5298,2.4279752,632.8145,0.20162265,3121.907,2.9798443,0,,,,,903.9275880129574,0.0013521777,550.9527254900743,0.0013913632,-0.06400841,-0.05500471
3113.4543,2.979194,0,0.003212393,903.9245493383603,550.952930146296,21505,2589.993,2.4270585,633.00195,0.20148455,3113.4543,2.979194,0,,,,,903.9245493383603,0.0013514936,550.952930146296,0.0013916541,-0.063949116,-0.05500855
3117.5203,2.9798408,0,0.0032128377,903.9253905396281,550.9533735723567,21506,2592.661,2.4274595,632.4309,0.20155199,3117.5203,2.9798408,0,,,,,903.9253905396281,0.0013505123,550.9533735723567,0.0013902807,-0.06379572,-0.054950863
3119.0134,2.9795554,0,0.003213282,903.9251291329424,550.9540059851176,21507,2592.842,2.4275217,632.8845,0.20168465,3119.0134,2.9795554,0,,,,,903.9251291329424,0.0013489918,550.9540059851176,0.001388439,-0.063848324,-0.054924194
3113.9453,2.9798865,0,0.0032137262,903.9249595868804,550.9525524237879,21508,2590.8916,2.4273086,633.0025,0.2015777,3113.9453,2.9798865,0,,,,,903.9249595868804,0.0013536569,550.9525524237879,0.0013945178,-0.06373918,-0.054990284
3108.8547,2.9785805,0,0.00321417,903.9274336056205,550.9520163690546,21509,2585.4639,2.42665,633.4933,0.2014476,3108.8547,2.9785805,0,,,,,903.9274336056205,0.0013568087,550.9520163690546,0.0013964033,-0.06370972,-0.054823384
3119.345,2.9804015,0,0.0032146138,903.9273470857692,550.9546361005994,21510,2595.331,2.4278076,633.9105,0.20136951,3119.345,2.9804015,0,,,,,903.9273470857692,0.0013566022,550.9546361005994,0.0013950792,-0.063779056,-0.05488413
3118.8552,2.9799662,0,0.003215057,903.9227793561043,550.957306527261,21511,2593.4392,2.4275334,632.4331,0.20175399,3118.8552,2.9799662,0,,,,,903.9227793561043,0.0013475575,550.957306527261,0.0013866526,-0.06361169,-0.05487463
3107.379,2.9779074,0,0.0032155002,903.9266470523207,550.9544844000756,21512,2583.598,2.4262059,632.55383,0.20153897,3107.379,2.9779074,0,,,,,903.9266470523207,0.0013565238,550.9544844000756,0.001395368,-0.06370093,-0.05471517
3118.7295,2.9797451,0,0.003215943,903.9256398148183,550.9543564729441,21513,2594.5447,2.4276986,632.7687,0.20154634,3118.7295,2.9797451,0,,,,,903.9256398148183,0.0013511925,550.9543564729441,0.0013901397,-0.0635734,-0.054797288
3120.653,2.9796207,0,0.0032163856,903.9265995317016,550.9549231535719,21514,2594.66,2.427593,632.83606,0.20142055,3120.653,2.9796207,0,,,,,903.9265995317016,0.0013517644,550.9549231535719,0.0013900448,-0.06360955,-0.054694295
3115.7236,2.9795892,0,0.003216828,903.9219252513967,550.955709065702,21515,2591.6472,2.427258,632.72784,0.20151024,3115.7236,2.9795892,0,,,,,903.9219252513967,0.0013477653,550.955709065702,0.0013874889,-0.06350728,-0.05478485
3115.8584,2.979811,0,0.00321727,903.9289726139036,550.9534238701035,21516,2591.761,2.4274795,632.8445,0.20156659,3115.8584,2.979811,0,,,,,903.9289726139036,0.0013521877,550.9534238701035,0.0013904623,-0.06343032,-0.054703403
3116.9592,2.9795353,0,0.0032177116,903.9296778847724,550.9522673276675,21517,2591.6577,2.4274175,632.079,0.20135,3116.9592,2.9795353,0,,,,,903.9296778847724,0.0013565545,550.9522673276675,0.0013949277,-0.06338547,-0.05467809
3109.6367,2.9791334,0,0.0032181533,903.9267186853492,550.9546263405298,21518,2586.8464,2.4266565,632.507,0.20169103,3109.6367,2.9791334,0,,,,,903.9267186853492,0.0013534698,550.9546263405298,0.00139201,-0.06332442,-0.054633975
3115.2275,2.9792972,0,0.0032185945,903.9278553544599,550.9548619848204,21519,2590.2332,2.427177,632.6219,0.20169683,3115.2275,2.9792972,0,,,,,903.9278553544599,0.0013530415,550.9548619848204,0.0013912199,-0.063298315,-0.054653812
3115.8367,2.9791281,0,0.0032190355,903.9272820693059,550.9527574012491,21520,2590.154,2.4270682,632.7632,0.2019026,3115.8367,2.9791281,0,,,,,903.9272820693059,0.0013565657,550.9527574012491,0.0013958416,-0.0632359,-0.054565184
3111.308,2.9790888,0,0.0032194762,903.9263957987848,550.9553081409716,21521,2587.612,2.4269128,632.9325,0.20154339,3111.308,2.9790888,0,,,,,903.9263957987848,0.0013551752,550.9553081409716,0.0013939071,-0.063186176,-0.054606818
3114.4543,2.9791708,0,0.0032199165,903.9274245757526,550.9554791996294,21522,2589.5525,2.4270358,632.86633,0.20148893,3114.4543,2.9791708,0,,,,,903.9274245757526,0.0013557727,550.9554791996294,0.0013939593,-0.06328627,-0.05442326
3109.999,2.9786131,0,0.0032203568,903.9235382609104,550.9535767542134,21523,2586.0151,2.426485,632.2908,0.20166172,3109.999,2.9786131,0,,,,,903.9235382609104,0.0013507088,550.9535767542134,0.0013908049,-0.06314703,-0.054446436
3121.79,2.9800436,0,0.0032207968,903.9243514199222,550.9557873534238,21524,2595.299,2.4275734,631.8616,0.201684,3121.79,2.9800436,0,,,,,903.9243514199222,0.001348532,550.9557873534238,0.0013874524,-0.06314478,-0.054394968
3117.9473,2.9793317,0,0.0032212364,903.9277450295465,550.9552589465823,21525,2592.2961,2.4273348,632.18567,0.20153266,3117.9473,2.9793317,0,,,,,903.9277450295465,0.0013509332,550.9552589465823,0.0013887223,-0.063207306,-0.054199014
3110.8853,2.979477,8192,0.0032216758,903.9287179233318,550.9559066870146,21526,2587.5884,2.4269602,632.63885,0.20153521,3110.8853,2.979477,8192,,,,,903.9287179233318,0.0013547167,550.9559066870146,0.0013922608,-0.06300529,-0.054470874
3118.4692,2.9792068,0,0.0032221149,903.9287583773385,550.9552251068004,21527,2591.3132,2.4273849,632.2879,0.20170335,3118.4692,2.9792068,0,,,,,903.9287583773385,0.0013513035,550.9552251068004,0.0013887596,-0.06300793,-0.054350447
3118.9343,2.979813,0,0.0032225538,903.9273315715793,550.9567060014648,21528,2592.2966,2.4273844,631.9659,0.2016789,3118.9343,2.979813,0,,,,,903.9273315715793,0.001352729,550.9567060014648,0.0013903789,-0.06295272,-0.0542778
3116.3635,2.9788303,0,0.0032229924,903.9278904907683,550.9549956548901,21529,2590.4214,2.4271445,632.4987,0.2018052,3116.3635,2.9788303,0,,,,,903.9278904907683,0.0013544565,550.9549956548901,0.001392286,-0.06286517,-0.05425635
3114.8848,2.9790738,0,0.0032234306,903.926707390854,550.9542858070674,21530,2589.0193,2.4270842,632.1924,0.2014885,3114.8848,2.9790738,0,,,,,903.926707390854,0.0013543691,550.9542858070674,0.001393098,-0.062823124,-0.054216642
3116.9265,2.979632,0,0.0032238688,903.9273527580681,550.9555669083279,21531,2592.2756,2.427311,632.4227,0.20186727,3116.9265,2.979632,0,,,,,903.9273527580681,0.0013512291,550.9555669083279,0.001389122,-0.0628601,-0.054240756
3110.9343,2.978447,0,0.0032243065,903.926338211583,550.9545067095637,21532,2586.1677,2.4267428,633.08496,0.20146686,3110.9343,2.978447,0,,,,,903.926338211583,0.001354088,550.9545067095637,0.0013930681,-0.06275291,-0.054206915
3119.5862,2.979528,0,0.003224744,903.9283397716727,550.9555657550062,21533,2593.0112,2.4274647,632.2774,0.20163484,3119.5862,2.979528,0,,,,,903.9283397716727,0.0013523779,550.9555657550062,0.0013898943,-0.06272837,-0.054195486
3114.4573,2.9791248,0,0.0032251813,903.9282488436965,550.9529950063824,21534,2588.3489,2.4268992,632.352,0.20162515,3114.4573,2.9791248,0,,,,,903.9282488436965,0.0013580497,550.9529950063824,0.0013967362,-0.06272465,-0.05415113
3123.3523,2.9796622,0,0.0032256183,903.925745168672,550.9558390695793,21535,2595.296,2.4277315,632.4357,0.20146294,3123.3523,2.9796622,0,,,,,903.925745168672,0.0013503106,550.9558390695793,0.0013884732,-0.06266885,-0.053989954
3118.4607,2.9795303,0,0.003226055,903.9246418888999,550.9567207761727,21536,2592.778,2.4273992,632.5024,0.20183328,3118.4607,2.9795303,0,,,,,903.9246418888999,0.0013464881,550.9567207761727,0.0013844682,-0.06260432,-0.05408849
3119.619,2.979336,0,0.0032264916,903.9259940585118,550.9584764872895,21537,2592.1165,2.4273148,631.9814,0.20162259,3119.619,2.979336,0,,,,,903.9259940585118,0.0013515021,550.9584764872895,0.0013884951,-0.06254808,-0.054012578
3111.7139,2.978741,0,0.0032269277,903.9266512675804,550.9524824564211,21538,2586.1614,2.4265695,631.6019,0.20148797,3111.7139,2.978741,0,,,,,903.9266512675804,0.0013522682,550.9524824564211,0.0013916933,-0.06255623,-0.053919677
3113.7427,2.9788892,0,0.0032273638,903.9280696626201,550.9539594112061,21539,2587.7595,2.4269705,632.46313,0.2016792,3113.7427,2.9788892,0,,,,,903.9280696626201,0.0013541947,550.9539594112061,0.0013923488,-0.062409323,-0.054059826
3116.1128,2.9794343,0,0.0032277994,903.927457790053,550.9555008631237,21540,2590.202,2.4271097,632.415,0.20173964,3116.1128,2.9794343,0,,,,,903.927457790053,0.001353216,550.9555008631237,0.0013908155,-0.062440336,-0.053973325
3114.8442,2.979565,0,0.0032282348,903.9256192829761,550.9559314441736,21541,2589.5747,2.4270537,632.5486,0.20138235,3114.8442,2.979565,0,,,,,903.9256192829761,0.0013503217,550.9559314441736,0.0013882396,-0.062380515,-0.05399748
3110.2378,2.9789793,0,0.00322867,903.9303668765074,550.954544476333,21542,2585.7656,2.4267414,632.928,0.20156291,3110.2378,2.9789793,0,,,,,903.9303668765074,0.0013603208,550.954544476333,0.001397733,-0.062409114,-0.053809326
3114.5393,2.978537,0,0.003229105,903.9264453210694,550.9537616902645,21543,2587.4995,2.4267528,632.21564,0.20195681,3114.5393,2.978537,0,,,,,903.9264453210694,0.0013524069,550.9537616902645,0.0013908267,-0.062362865,-0.053825747
3116.6553,2.9797637,0,0.0032295394,903.9275145413517,550.9537881216138,21544,2590.6853,2.4273746,632.5828,0.20160128,3116.6553,2.9797637,0,,,,,903.9275145413517,0.0013560852,550.9537881216138,0.0013946177,-0.062285803,-0.053817723
3117.3723,2.9791272,8192,0.0032299738,903.9266229758281,550.9547424660168,21545,2590.0127,2.4270444,632.14886,0.20169057,3117.3723,2.9791272,8192,,,,,903.9266229758281,0.0013511583,550.9547424660168,0.0013894131,-0.06218505,-0.053743504
3111.944,2.978836,0,0.0032304078,903.9284605968294,550.9568065630265,21546,2586.6206,2.426761,633.23865,0.20177798,3111.944,2.978836,0,,,,,903.9284605968294,0.0013545853,550.9568065630265,0.0013912157,-0.06217914,-0.053850982
3118.321,2.9795585,0,0.0032308416,903.9277410503342,550.9558539106645,21547,2591.241,2.4272156,632.42114,0.20143339,3118.321,2.9795585,0,,,,,903.9277410503342,0.0013518882,550.9558539106645,0.0013892456,-0.06219799,-0.053579036
3117.1682,2.978736,0,0.0032312754,903.9269527824539,550.9551229491148,21548,2589.4744,2.4270034,632.6366,0.20132941,3117.1682,2.978736,0,,,,,903.9269527824539,0.0013525666,550.9551229491148,0.0013905822,-0.062145617,-0.05366273
3115.177,2.9793756,0,0.0032317087,903.9282233757988,550.9539199323453,21549,2589.2686,2.426963,632.02795,0.20152827,3115.177,2.9793756,0,,,,,903.9282233757988,0.0013522841,550.9539199323453,0.0013903558,-0.062035877,-0.053765982
3117.8396,2.9790761,0,0.0032321415,903.9273792500426,550.9545170504688,21550,2590.232,2.4270103,632.0165,0.20144089,3117.8396,2.9790761,0,,,,,903.9273792500426,0.0013541058,550.9545170504688,0.001392405,-0.06203077,-0.053569127
3113.085,2.978627,0,0.0032325743,903.9282482197291,550.9570564633392,21551,2586.9326,2.4266186,632.1525,0.2016498,3113.085,2.978627,0,,,,,903.9282482197291,0.0013535239,550.9570564633392,0.0013902546,-0.061973307,-0.053703893
3116.9434,2.9789286,0,0.0032330067,903.9273355265931,550.9549386423727,21552,2589.2312,2.4270434,632.2902,0.20194921,3116.9434,2.9789286,0,,,,,903.9273355265931,0.00135391,550.9549386423727,0.001392027,-0.06180244,-0.05348269
3115.9316,2.9787416,0,0.003233439,903.9288908320028,550.9553909627023,21553,2588.106,2.426894,632.21857,0.20182554,3115.9316,2.9787416,0,,,,,903.9288908320028,0.001354235,550.9553909627023,0.0013915193,-0.061850175,-0.0533808
3110.946,2.9782262,0,0.003233871,903.9258389367823,550.9574988307288,21554,2586.1558,2.4266508,632.3435,0.20139709,3110.946,2.9782262,0,,,,,903.9258389367823,0.0013533856,550.9574988307288,0.0013907969,-0.06178578,-0.053722505
3112.33,2.9777524,8192,0.0032343026,903.927914721267,550.9565449932686,21555,2584.4744,2.42633,631.7071,0.20162757,3112.33,2.9777524,8192,,,,,903.927914721267,0.0013526347,550.9565449932686,0.0013897602,-0.061450902,-0.053930722
3114.1384,2.979021,0,0.003234734,903.9288244758352,550.9577329151518,21556,2587.6106,2.426969,632.19995,0.20143843,3114.1384,2.979021,0,,,,,903.9288244758352,0.0013531733,550.9577329151518,0.001389594,-0.06166071,-0.05361305
3122.892,2.9801655,0,0.0032351653,903.9250704776316,550.9563409563261,21557,2594.9072,2.4278042,632.3026,0.20157027,3122.892,2.9801655,0,,,,,903.9250704776316,0.0013488358,550.9563409563261,0.0013861139,-0.061740816,-0.053239238
3114.3154,2.9783072,0,0.0032355962,903.9305192572942,550.9571712423328,21558,2586.7234,2.426616,632.27356,0.20184165,3114.3154,2.9783072,0,,,,,903.9305192572942,0.0013540611,550.9571712423328,0.0013895503,-0.06173389,-0.053234383
3112.5273,2.9784236,0,0.0032360267,903.9304592258874,550.9558895510515,21559,2585.431,2.426553,632.17474,0.20143439,3112.5273,2.9784236,0,,,,,903.9304592258874,0.0013562245,550.9558895510515,0.0013926076,-0.061562274,-0.05333793
3115.429,2.9792025,0,0.003236457,903.9300610193288,550.9568129953626,21560,2587.9019,2.427083,632.1695,0.20140389,3115.429,2.9792025,0,,,,,903.9300610193288,0.0013545863,550.9568129953626,0.0013910522,-0.061461147,-0.053295285
3115.601,2.9793315,0,0.0032368873,903.9262271685482,550.9560558925378,21561,2587.279,2.4270856,631.46063,0.20167524,3115.601,2.9793315,0,,,,,903.9262271685482,0.0013530381,550.9560558925378,0.001391051,-0.061408643,-0.05331589
3111.068,2.9789436,0,0.003237317,903.9294332743298,550.9547043338747,21562,2585.117,2.426645,632.8346,0.20145541,3111.068,2.9789436,0,,,,,903.9294332743298,0.0013559938,550.9547043338747,0.0013933767,-0.061539713,-0.05331251
3116.21,2.9787936,0,0.0032377467,903.9287704619775,550.95551674629,21563,2587.5789,2.4267006,631.8134,0.2015817,3116.21,2.9787936,0,,,,,903.9287704619775,0.0013572633,550.95551674629,0.0013947164,-0.061401527,-0.053149603
3111.261,2.9777555,0,0.0032381758,903.9300720162248,550.9552179536133,21564,2584.5103,2.4263551,632.2807,0.20170213,3111.261,2.9777555,0,,,,,903.9300720162248,0.0013567599,550.9552179536133,0.0013938446,-0.061417107,-0.05315813
3118.2708,2.9789097,0,0.0032386049,903.9296803343093,550.955957156272,21565,2589.9683,2.4270291,632.4423,0.20140147,3118.2708,2.9789097,0,,,,,903.9296803343093,0.0013542296,550.955957156272,0.0013910235,-0.061352175,-0.053172756
3113.02,2.9780912,0,0.0032390337,903.9300105427396,550.9549089869322,21566,2585.3567,2.4266238,632.9339,0.20151304,3113.02,2.9780912,0,,,,,903.9300105427396,0.0013572999,550.9549089869322,0.001394404,-0.061271995,-0.053083014
3121.1567,2.9794607,0,0.0032394622,903.9288153003467,550.9547734170822,21567,2593.0542,2.4275198,632.39136,0.20170712,3121.1567,2.9794607,0,,,,,903.9288153003467,0.0013512641,550.9547734170822,0.0013885301,-0.06117136,-0.05318005
3119.0083,2.9793267,0,0.0032398903,903.9259693768104,550.9587568456964,21568,2590.688,2.4271805,632.2628,0.20154624,3119.0083,2.9793267,0,,,,,903.9259693768104,0.0013484899,550.9587568456964,0.0013851201,-0.061212663,-0.053053953
3112.7832,2.9781733,0,0.0032403183,903.9282892740578,550.9535730650873,21569,2585.558,2.426702,632.819,0.20162965,3112.7832,2.9781733,0,,,,,903.9282892740578,0.001354422,550.9535730650873,0.0013926908,-0.061111,-0.05311568
3121.1536,2.9794245,0,0.003240746,903.926022294248,550.9561032579239,21570,2591.9365,2.4275024,632.6066,0.20195256,3121.1536,2.9794245,0,,,,,903.926022294248,0.0013548788,550.9561032579239,0.0013914213,-0.061140046,-0.052930806
3115.3767,2.9783428,0,0.0032411735,903.9286042781821,550.9608428640385,21571,2586.8066,2.4266164,631.4767,0.20185441,3115.3767,2.9783428,0,,,,,903.9286042781821,0.0013532041,550.9608428640385,0.0013883831,-0.06111388,-0.05283133
3120.3076,2.979728,0,0.0032416005,903.9277700933649,550.9566835936739,21572,2591.9434,2.4272873,632.36505,0.20150429,3120.3076,2.979728,0,,,,,903.9277700933649,0.0013517136,550.9566835936739,0.0013886658,-0.06104616,-0.05286489
3120.323,2.9790325,0,0.0032420275,903.9305399087241,550.9567009624136,21573,2590.9993,2.4272795,632.2068,0.2014677,3120.323,2.9790325,0,,,,,903.9305399087241,0.0013533551,550.9567009624136,0.0013891523,-0.061124183,-0.052871488
3119.096,2.9785888,0,0.003242454,903.9270891238446,550.9569160228566,21574,2589.2866,2.4269388,632.19946,0.20161456,3119.096,2.9785888,0,,,,,903.9270891238446,0.0013500912,550.9569160228566,0.0013871845,-0.06094149,-0.052753642
3114.1484,2.978539,0,0.0032428803,903.9296708577567,550.9576137926969,21575,2586.4937,2.426741,632.3132,0.20146255,3114.1484,2.978539,0,,,,,903.9296708577567,0.0013565435,550.9576137926969,0.0013927179,-0.060956154,-0.05287187
3119.068,2.978863,0,0.0032433064,903.9310847151061,550.9574623946003,21576,2588.584,2.427056,632.0695,0.20172475,3119.068,2.978863,0,,,,,903.9310847151061,0.0013539068,550.9574623946003,0.001389433,-0.060823184,-0.05273456
3115.2278,2.9787793,0,0.0032437323,903.9274626904491,550.9570846265133,21577,2587.5784,2.4267435,631.979,0.20143622,3115.2278,2.9787793,0,,,,,903.9274626904491,0.0013528834,550.9570846265133,0.0013898035,-0.060840387,-0.052886028
3116.7036,2.9788854,0,0.0032441579,903.931680538258,550.9583110031352,21578,2588.1045,2.4268749,631.51636,0.20150743,3116.7036,2.9788854,0,,,,,903.931680538258,0.0013542981,550.9583110031352,0.0013891992,-0.060775667,-0.052733283
3113.7534,2.9783201,0,0.0032445833,903.925167301031,550.9566832978492,21579,2584.637,2.4264324,631.39545,0.20164806,3113.7534,2.9783201,0,,,,,903.925167301031,0.0013512342,550.9566832978492,0.0013891945,-0.060806956,-0.052624933
3116.6233,2.9784048,0,0.0032450082,903.9278786386963,550.9555062273057,21580,2588.5537,2.426788,631.9286,0.20154828,3116.6233,2.9784048,0,,,,,903.9278786386963,0.0013532338,550.9555062273057,0.0013906575,-0.060719997,-0.05269061
3119.444,2.97892,0,0.0032454329,903.9284850433457,550.9564721451247,21581,2590.0183,2.4270706,631.791,0.20141393,3119.444,2.97892,0,,,,,903.9284850433457,0.0013519862,550.9564721451247,0.0013886805,-0.060737878,-0.052598838
3115.878,2.9790547,0,0.0032458573,903.9262990511472,550.9600447727182,21582,2587.661,2.4268892,632.2263,0.20159175,3115.878,2.9790547,0,,,,,903.9262990511472,0.0013500646,550.9600447727182,0.001386057,-0.060607925,-0.052656654
3117.9673,2.979113,0,0.0032462815,903.9291912304421,550.9572237736458,21583,2588.7192,2.4270158,631.71857,0.20168786,3117.9673,2.979113,0,,,,,903.9291912304421,0.0013550493,550.9572237736458,0.0013917017,-0.06061417,-0.05255785
3115.7917,2.9779732,0,0.0032467055,903.9311482625312,550.9575533797035,21584,2586.2278,2.4266121,632.24286,0.20166755,3115.7917,2.9779732,0,,,,,903.9311482625312,0.0013564305,550.9575533797035,0.0013918565,-0.060599286,-0.052441448
3118.7664,2.9788947,0,0.0032471293,903.9267939920444,550.959881813535,21585,2589.7764,2.426961,631.63586,0.20187354,3118.7664,2.9788947,0,,,,,903.9267939920444,0.0013482311,550.959881813535,0.0013840175,-0.060465645,-0.052516248
3117.7463,2.9785032,0,0.0032475526,903.9315629150675,550.9569915154432,21586,2587.561,2.4267194,632.48315,0.2017082,3117.7463,2.9785032,0,,,,,903.9315629150675,0.0013563684,550.9569915154432,0.0013917792,-0.060547844,-0.05232638
3123.2544,2.9791617,0,0.0032479758,903.928621814792,550.9574724010331,21587,2591.9321,2.4272792,632.1605,0.2015844,3123.2544,2.9791617,0,,,,,903.928621814792,0.001352084,550.9574724010331,0.001388136,-0.060556147,-0.052407146
3122.1362,2.9789329,16,0.0032488212,903.926497275756,550.9552474354737,21589,2591.2717,2.4273233,632.1431,0.20169044,3122.1362,2.9789329,16,,,,,903.926497275756,0.0013496769,550.9552474354737,0.0013875568,-0.060340635,-0.052540846
3114.2773,2.9782772,16,0.0032492436,903.9276770107687,550.9577709141407,21590,2585.4722,2.4266727,632.2242,0.2013942,3114.2773,2.9782772,16,,,,,903.9276770107687,0.0013528942,550.9577709141407,0.0013894094,-0.060209367,-0.052410845
3113.278,2.9789667,16,0.0032496657,903.9303054770598,550.9570812343104,21591,2585.7961,2.4266572,632.31354,0.20163733,3113.278,2.9789667,16,,,,,903.9303054770598,0.0013558749,550.9570812343104,0.001391652,-0.060362544,-0.05229273
3116.2522,2.9788237,16,0.0032500874,903.9287919167127,550.9579982715102,21592,2586.8762,2.426754,632.19244,0.2016653,3116.2522,2.9788237,16,,,,,903.9287919167127,0.0013542924,550.9579982715102,0.0013903279,-0.06044902,-0.051853616
3111.94,2.9799478,16,0.003250509,903.9280117019632,550.9586941359388,21593,2587.7507,2.426884,631.8422,0.20152003,3111.94,2.9799478,16,,,,,903.9280117019632,0.0013533168,550.9586941359388,0.0013892958,-0.060556818,-0.051777657
3114.3562,2.9792778,16,0.0032509302,903.9335663165707,550.9595732589482,21594,2586.796,2.4268105,632.17554,0.2015206,3114.3562,2.9792778,16,,,,,903.9335663165707,0.0013568352,550.9595732589482,0.0013906182,-0.06043727,-0.051845904
3113.4363,2.977993,16,0.0032513512,903.9312971869157,550.9544310777638,21595,2584.397,2.426371,632.43286,0.20181657,3113.4363,2.977993,16,,,,,903.9312971869157,0.001357572,550.9544310777638,0.0013942355,-0.06015401,-0.051952735
3120.0261,2.9790416,0,0.003251772,903.9322700523134,550.9579119656217,21596,2591.2288,2.4271615,631.41486,0.20174737,3120.0261,2.9790416,0,,,,,903.9322700523134,0.0013536375,550.9579119656217,0.001388503,-0.06004785,-0.052222144
3115.8342,2.9786747,0,0.0032521924,903.9287324141452,550.9557094463681,21597,2586.4739,2.426749,632.2716,0.20157942,3115.8342,2.9786747,0,,,,,903.9287324141452,0.0013506414,550.9557094463681,0.0013875515,-0.06002149,-0.052071378
3114.0806,2.978652,0,0.0032526127,903.9331453699874,550.9585422258984,21598,2585.7412,2.4264202,631.9241,0.20177335,3114.0806,2.978652,0,,,,,903.9331453699874,0.0013541933,550.9585422258984,0.0013881632,-0.059987824,-0.052169845
3112.2007,2.9782314,0,0.0032530325,903.9305509267374,550.9574459429923,21599,2583.3872,2.4262204,632.0815,0.20140098,3112.2007,2.9782314,0,,,,,903.9305509267374,0.0013535244,550.9574459429923,0.0013891358,-0.059936024,-0.051993597
3108.3984,2.9782126,0,0.0032534522,903.9297031460194,550.9576249287281,21600,2580.991,2.4261396,632.6135,0.20149368,3108.3984,2.9782126,0,,,,,903.9297031460194,0.0013553798,550.9576249287281,0.001391095,-0.05991249,-0.052062742
3109.846,2.9795144,0,0.0032538716,903.9287025626487,550.956293827255,21601,2582.506,2.4269626,638.8446,0.20187998,3109.846,2.9795144,0,,,,,903.9287025626487,0.001353351,550.956293827255,0.0013899263,-0.059744976,-0.052043814
3113.5845,2.9782207,0,0.0032542907,903.9340998129397,550.9581329832752,21602,2584.6426,2.4263816,632.2691,0.20163384,3113.5845,2.9782207,0,,,,,903.9340998129397,0.0013575158,550.9581329832752,0.0013915423,-0.05979122,-0.051936634
3122.9575,2.980081,0,0.0032547095,903.9264072521107,550.95686216924,21603,2592.6787,2.4275565,632.4292,0.20159939,3122.9575,2.980081,0,,,,,903.9264072521107,0.0013515567,550.95686216924,0.001388769,-0.059686646,-0.052055895
3110.9539,2.9783535,0,0.0032551282,903.9306218814888,550.9574862160102,21604,2582.8984,2.4262304,632.15753,0.20165442,3110.9539,2.9783535,0,,,,,903.9306218814888,0.001354322,550.9574862160102,0.0013897972,-0.059694767,-0.0518095
