flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
24990.107,5.5031896,0,0.0016301883,451.61771512309826,956.9977355623193,1407,17394.82,3.894179,454.91565,0.16777669,24990.107,5.5031896,0,,,,,451.61771512309826,0.00020177716,956.9977355623193,0.00020295536,0.0041439054,0.022273222
24956.316,5.5006194,0,0.0016308742,451.62033306194655,956.9896755024934,1408,17379.588,3.8928757,454.36945,0.1675492,24956.316,5.5006194,0,,,,,451.62033306194655,0.0002033892,956.9896755024934,0.00020417938,0.0040983604,0.021903157
24996.896,5.5027328,0,0.00163156,451.61798306297584,956.9969758617118,1409,17401.855,3.8945668,454.12766,0.16736431,24996.896,5.5027328,0,,,,,451.61798306297584,0.00020159037,956.9969758617118,0.00020278487,0.003987962,0.02209831
24989.635,5.5030403,0,0.0016322458,451.61850440928106,956.9956953435808,1410,17397.238,3.8942757,454.33612,0.1676193,24989.635,5.5030403,0,,,,,451.61850440928106,0.00020204975,956.9956953435808,0.00020314835,0.0039208406,0.02224442
24996.889,5.5035243,0,0.0016329314,451.6152644590903,957.0032312107822,1411,17395.084,3.8941283,454.08545,0.16762196,24996.889,5.5035243,0,,,,,451.6152644590903,0.00020121774,957.0032312107822,0.00020281038,0.0042294823,0.022433061
24991.082,5.5021353,0,0.001633617,451.6167098821339,957.0042514090381,1412,17385.35,3.8933876,453.6931,0.16797517,24991.082,5.5021353,0,,,,,451.6167098821339,0.000201364,957.0042514090381,0.00020301621,0.003980346,0.022754155
24976.451,5.5021605,0,0.0016343024,451.61760438768385,956.9972237003961,1413,17388.037,3.893545,453.7792,0.16815905,24976.451,5.5021605,0,,,,,451.61760438768385,0.00020219144,956.9972237003961,0.00020342099,0.0038853923,0.022095801
25012.82,5.503182,0,0.0016349878,451.61580028108824,957.0035771588083,1414,17406.75,3.8950288,454.05484,0.16765969,25012.82,5.503182,0,,,,,451.61580028108824,0.00020062132,957.0035771588083,0.00020213425,0.0036069285,0.022568004
24992.023,5.502679,0,0.001635673,451.6172646550499,956.9975066499956,1415,17398.596,3.8943405,454.05502,0.16788217,24992.023,5.502679,0,,,,,451.6172646550499,0.00020194445,956.9975066499956,0.00020316354,0.0036400142,0.022309763
25015.385,5.5043206,0,0.0016363581,451.6157341199108,957.0043310685913,1416,17410.99,3.8954182,454.54892,0.16774246,25015.385,5.5043206,0,,,,,451.6157341199108,0.00020030761,957.0043310685913,0.00020185327,0.0034828878,0.022301724
24997.09,5.5045156,0,0.0016370431,451.6173070778072,956.9988528022205,1417,17402.543,3.8947008,453.9492,0.16759506,24997.09,5.5045156,0,,,,,451.6173070778072,0.00020144819,956.9988528022205,0.0002027439,0.0033904691,0.022083528
25011.344,5.5045133,0,0.001637728,451.61600314687934,957.0008072394344,1418,17410.824,3.8953502,453.5344,0.16776021,25011.344,5.5045133,0,,,,,451.61600314687934,0.00020102608,957.0008072394344,0.00020237372,0.003201465,0.022323847
24981.586,5.501546,0,0.0016384128,451.6190764719861,956.9929633342649,1419,17399.4,3.8943763,453.56882,0.1681016,24981.586,5.501546,0,,,,,451.6190764719861,0.00020256283,956.9929633342649,0.00020354462,0.003382954,0.022114916
24983.482,5.5036144,0,0.0016390976,451.6186807860767,956.9927384742981,1420,17402.084,3.8946848,454.00342,0.16807972,24983.482,5.5036144,0,,,,,451.6186807860767,0.00020258121,956.9927384742981,0.00020354221,0.0032019038,0.022250509
24996.654,5.5029855,0,0.0016397822,451.6176882806922,956.9979068823667,1421,17406.855,3.8950856,453.1537,0.16784167,24996.654,5.5029855,0,,,,,451.6176882806922,0.00020151988,956.9979068823667,0.00020273286,0.003095585,0.022281637
24978.7,5.501767,0,0.0016404667,451.61708838617824,956.9962818788592,1422,17392.252,3.8938487,454.16165,0.167165,24978.7,5.501767,0,,,,,451.61708838617824,0.00020233622,956.9962818788592,0.00020348612,0.003029706,0.022605076
25000.559,5.5023694,0,0.0016411511,451.6125997941352,957.0069182060328,1423,17394.969,3.8940666,453.5952,0.16785145,25000.559,5.5023694,0,,,,,451.6125997941352,0.000200731,957.0069182060328,0.0002024865,0.0030775333,0.023086622
24971.564,5.5006194,0,0.0016418354,451.616818254805,956.9981921252012,1424,17386.059,3.8933108,453.5169,0.16776603,24971.564,5.5006194,0,,,,,451.616818254805,0.00020238523,956.9981921252012,0.00020368393,0.0034159552,0.022700364
24993.055,5.502216,0,0.0016425196,451.61543683817274,957.0026235422065,1425,17400.883,3.8945243,453.3451,0.16763976,24993.055,5.502216,0,,,,,451.61543683817274,0.00020102556,957.0026235422065,0.00020249547,0.0032922535,0.022564782
24992.725,5.5023184,0,0.0016432038,451.6163031039295,956.9993417250453,1426,17401.795,3.8946295,453.16513,0.1676934,24992.725,5.5023184,0,,,,,451.6163031039295,0.00020154308,956.9993417250453,0.00020284443,0.0031129506,0.02255272
24995.82,5.5025716,0,0.0016438877,451.6164332422985,957.0004348995066,1427,17403.955,3.894724,453.17548,0.16765729,24995.82,5.5025716,0,,,,,451.6164332422985,0.0002012011,957.0004348995066,0.00020256302,0.0031015947,0.022565851
25005.85,5.503121,0,0.0016445717,451.6159831526157,957.0023702424484,1428,17409.348,3.8952582,453.38882,0.16779354,25005.85,5.503121,0,,,,,451.6159831526157,0.00020080818,957.0023702424484,0.000202277,0.003257691,0.02256548
24982.242,5.501195,0,0.0016452555,451.617003558177,956.9976446540743,1429,17400.252,3.8943982,453.24942,0.1674898,24982.242,5.501195,0,,,,,451.617003558177,0.00020168895,956.9976446540743,0.00020290508,0.003542413,0.021955367
25007.406,5.50419,0,0.0016459392,451.616216732632,957.0036212499501,1430,17414.836,3.895674,453.33765,0.16740467,25007.406,5.50419,0,,,,,451.616216732632,0.00020040374,957.0036212499501,0.00020192265,0.0037533215,0.022092419
24983.197,5.502303,0,0.0016466228,451.6176035380801,956.996463251548,1431,17405.787,3.894909,452.62683,0.16810219,24983.197,5.502303,0,,,,,451.6176035380801,0.00020188242,956.996463251548,0.00020301896,0.003800717,0.021830317
25006.695,5.5033875,0,0.0016473063,451.6172101792011,956.9993879761339,1432,17424.465,3.896381,453.16986,0.16765268,25006.695,5.5033875,0,,,,,451.6172101792011,0.00020096963,956.9993879761339,0.00020225738,0.004018248,0.021251708
24972.219,5.5028048,0,0.0016479897,451.6205688753443,956.9879855513282,1433,17410.818,3.8953276,453.0622,0.1680077,24972.219,5.5028048,0,,,,,451.6205688753443,0.00020342514,956.9879855513282,0.00020413905,0.004170833,0.021012172
24980.084,5.5030355,0,0.001648673,451.618479327709,956.9955142224495,1434,17409.26,3.8951447,453.00555,0.16769637,24980.084,5.5030355,0,,,,,451.618479327709,0.00020216563,956.9955142224495,0.00020327806,0.0040172753,0.021405872
24973.402,5.5031776,0,0.0016493562,451.61621720416144,956.9997343074701,1435,17397.098,3.8941965,453.20877,0.1678596,24973.402,5.5031776,0,,,,,451.61621720416144,0.00020203859,956.9997343074701,0.00020343205,0.004178856,0.02166595
24965.633,5.5011487,0,0.0016500393,451.6171971634118,956.9969370786596,1436,17395.986,3.8941333,452.56216,0.16771144,24965.633,5.5011487,0,,,,,451.6171971634118,0.00020253986,956.9969370786596,0.00020372999,0.0041254843,0.0214799
24989.18,5.5041103,0,0.0016507223,451.61732844839054,956.998133340935,1437,17415.914,3.895726,453.21082,0.16779177,24989.18,5.5041103,0,,,,,451.61732844839054,0.00020155356,956.998133340935,0.00020278813,0.00440452,0.020957578
24965.008,5.50454,0,0.0016514051,451.6188270083862,956.993704186476,1438,17402.318,3.8946867,453.60648,0.16775051,24965.008,5.50454,0,,,,,451.6188270083862,0.00020260632,956.993704186476,0.00020359985,0.0043513207,0.02085177
25009.807,5.5065064,0,0.001652088,451.6166858134595,957.001384398022,1439,17424.406,3.8963716,452.87946,0.16753952,25009.807,5.5065064,0,,,,,451.6166858134595,0.000200838,957.001384398022,0.00020222162,0.0043622474,0.021076523
24967.02,5.502005,0,0.0016527707,451.618301575691,956.9947352931597,1440,17405.729,3.894848,452.73828,0.16763249,24967.02,5.502005,0,,,,,451.618301575691,0.00020222983,956.9947352931597,0.00020329357,0.004415899,0.020840986
25013.309,5.5060425,0,0.0016534532,451.6163924043846,957.0006148572689,1441,17427.76,3.8965895,452.51962,0.16748169,25013.309,5.5060425,0,,,,,451.6163924043846,0.00020073517,957.0006148572689,0.00020205852,0.004161032,0.021301318
24981.861,5.5032554,8192,0.0016541358,451.61787022721984,956.9967154013565,1442,17413.504,3.8954613,452.37503,0.16771545,24981.861,5.5032554,8192,,,,,451.61787022721984,0.00020165228,956.9967154013565,0.00020280911,0.0042730356,0.020818757
25002.938,5.5063934,0,0.0016548181,451.6174500538484,956.9984597303823,1443,17429.943,3.89679,452.61246,0.16811803,25002.938,5.5063934,0,,,,,451.6174500538484,0.00020122927,956.9984597303823,0.00020247014,0.0045420406,0.020446995
25016.412,5.507843,0,0.0016555004,451.6170757675038,956.9993659671804,1444,17439.113,3.8975072,452.57217,0.16763529,25016.412,5.507843,0,,,,,451.6170757675038,0.00020088737,956.9993659671804,0.00020215778,0.004210096,0.020448238
24984.328,5.5059614,0,0.0016561826,451.6181542532499,956.9946986734357,1445,17418.627,3.8959074,452.65158,0.16774492,24984.328,5.5059614,0,,,,,451.6181542532499,0.00020190439,956.9946986734357,0.00020298819,0.0041807177,0.020503797
25009.193,5.507916,0,0.0016568647,451.61636995066755,957.0004223869693,1446,17431.904,3.897035,453.19812,0.16752923,25009.193,5.507916,0,,,,,451.61636995066755,0.00020065827,957.0004223869693,0.00020198313,0.0039480515,0.020661749
24991.76,5.5052304,0,0.0016575466,451.6179372765505,956.9950303115729,1447,17426.477,3.8965724,452.8704,0.1677872,24991.76,5.5052304,0,,,,,451.6179372765505,0.0002019748,956.9950303115729,0.00020303899,0.0042831893,0.02058871
25015.613,5.5061436,0,0.0016582285,451.6154517300198,957.0055823583746,1448,17431.594,3.8969817,452.63974,0.16787423,25015.613,5.5061436,0,,,,,451.6154517300198,0.00020049776,957.0055823583746,0.00020216561,0.004114239,0.020908687
24976.238,5.5041423,0,0.0016589102,451.6162033037667,956.9987601392846,1449,17412.416,3.8954222,452.60217,0.16732885,24976.238,5.5041423,0,,,,,451.6162033037667,0.00020199109,956.9987601392846,0.00020333816,0.0043943767,0.020450369
25001.13,5.5060115,0,0.0016595919,451.6169074776596,956.9996881719702,1450,17430.838,3.896867,452.30215,0.16813254,25001.13,5.5060115,0,,,,,451.6169074776596,0.00020111175,956.9996881719702,0.00020242987,0.004173982,0.020646648
24993.512,5.505853,0,0.0016602734,451.6168691155666,956.9983798416644,1451,17425.684,3.8964489,452.56845,0.167675,24993.512,5.505853,0,,,,,451.6168691155666,0.00020141166,956.9983798416644,0.0002026658,0.0040990473,0.020840706
24993.152,5.5060444,0,0.0016609549,451.61768064150596,956.9975029265081,1452,17427.6,3.896656,453.05765,0.16760527,24993.152,5.5060444,0,,,,,451.61768064150596,0.00020146731,956.9975029265081,0.0002026984,0.003972039,0.020493744
24985.275,5.504305,0,0.0016616362,451.6163467152489,957.0001969914777,1453,17419.352,3.8959198,452.58154,0.16768879,24985.275,5.504305,0,,,,,451.6163467152489,0.00020095854,957.0001969914777,0.0002022659,0.0041590547,0.020594949
24983.97,5.5063643,0,0.0016623174,451.61752619717765,956.9950412319068,1454,17426.951,3.8965933,452.56448,0.1677512,24983.97,5.5063643,0,,,,,451.61752619717765,0.000202024,956.9950412319068,0.00020306597,0.0042502335,0.0201995
25008.002,5.5074725,0,0.0016629986,451.6160631389545,957.0012758861209,1455,17437.916,3.8974724,452.41333,0.16779575,25008.002,5.5074725,0,,,,,451.6160631389545,0.00020053383,957.0012758861209,0.0002019285,0.0040664393,0.02059161
24991.56,5.507228,0,0.0016636796,451.6181108297761,956.9941652730637,1456,17433.51,3.8970785,452.64328,0.16799441,24991.56,5.507228,0,,,,,451.6181108297761,0.00020204936,956.9941652730637,0.00020305338,0.0040469426,0.020198004
25008.13,5.507246,0,0.0016643605,451.61625379580295,957.0006937628464,1457,17437.803,3.8974018,452.2076,0.16771127,25008.13,5.507246,0,,,,,451.61625379580295,0.00020059315,957.0006937628464,0.00020193678,0.0039160876,0.020603105
25003.846,5.5076575,0,0.0016650414,451.61788803222953,956.9956372866949,1458,17441.373,3.8976333,452.8819,0.1674178,25003.846,5.5076575,0,,,,,451.61788803222953,0.00020160744,956.9956372866949,0.00020271089,0.0042469087,0.020297252
24990.389,5.506036,0,0.0016657221,451.6169970135861,956.9982055308109,1459,17432.152,3.8969927,452.75476,0.16767968,24990.389,5.506036,0,,,,,451.6169970135861,0.00020112493,956.9982055308109,0.00020235224,0.004159085,0.020115597
24997.12,5.5061417,0,0.0016664027,451.617451283314,956.9977211952823,1460,17438.883,3.8975246,452.5857,0.16755305,24997.12,5.5061417,0,,,,,451.617451283314,0.00020114447,956.9977211952823,0.00020233962,0.0042184917,0.019977625
24995.8,5.503674,0,0.0016670832,451.618452667472,956.9945825297247,1461,17443.336,3.8978899,451.94806,0.168053,24995.8,5.503674,0,,,,,451.618452667472,0.0002017342,956.9945825297247,0.00020276368,0.0043741716,0.019564318
25007.342,5.508393,0,0.0016677637,451.61697972351135,956.9986317743205,1462,17445.064,3.898062,452.8304,0.16768625,25007.342,5.508393,0,,,,,451.61697972351135,0.00020086225,956.9986317743205,0.00020204869,0.004309249,0.019807987
24983.812,5.506671,0,0.0016684439,451.61775016797515,956.9944443974109,1463,17432.586,3.8969877,452.4358,0.16783124,24983.812,5.506671,0,,,,,451.61775016797515,0.0002019967,956.9944443974109,0.00020307675,0.0041530016,0.019732846
25002.06,5.5060015,8192,0.0016691241,451.6135323546261,957.0043403420484,1464,17431.826,3.8969731,452.56165,0.16772787,25002.06,5.5060015,8192,,,,,451.6135323546261,0.0002006748,957.0043403420484,0.0002023211,0.0042945966,0.020312648
24976.262,5.504998,0,0.0016698042,451.617327629513,956.9957875706945,1465,17424.912,3.896336,452.66928,0.16751753,24976.262,5.504998,0,,,,,451.617327629513,0.00020244892,956.9957875706945,0.00020358094,0.004413297,0.01975791
25002.135,5.506331,0,0.0016704843,451.6166330491811,956.9980288959664,1466,17441.11,3.8976617,452.3237,0.16759692,25002.135,5.506331,0,,,,,451.6166330491811,0.00020113251,956.9980288959664,0.00020238016,0.0041740583,0.019623527
24986.918,5.5063314,0,0.0016711642,451.6175210353908,956.9957278590349,1467,17433.14,3.8970685,452.3226,0.16783373,24986.918,5.5063314,0,,,,,451.6175210353908,0.00020183361,956.9957278590349,0.00020291007,0.00409837,0.01980441
24992.066,5.5070643,0,0.0016718439,451.6175878679292,956.996547411391,1468,17437.666,3.8975265,452.85263,0.16784556,24992.066,5.5070643,0,,,,,451.6175878679292,0.00020156607,956.996547411391,0.00020275264,0.0041979123,0.019562777
25004.781,5.5081263,0,0.0016725236,451.61690249801296,956.9986383398291,1469,17445.408,3.898092,452.512,0.1676381,25004.781,5.5081263,0,,,,,451.61690249801296,0.00020106028,956.9986383398291,0.00020229396,0.0041738534,0.019674744
24983.902,5.505999,0,0.0016732032,451.61809853672855,956.9933203910754,1470,17435.877,3.897223,452.3919,0.16727027,24983.902,5.505999,0,,,,,451.61809853672855,0.0002020299,956.9933203910754,0.00020303653,0.0041400124,0.019214937
25012.182,5.506858,0,0.0016738827,451.6170224310063,956.9999672346656,1471,17450.84,3.898479,452.82993,0.16748334,25012.182,5.506858,0,,,,,451.6170224310063,0.00020068302,956.9999672346656,0.0002019772,0.0040924423,0.019508222
24985.828,5.5076766,0,0.001674562,451.61838612785823,956.9927601395261,1472,17439.69,3.897656,452.23248,0.16773371,24985.828,5.5076766,0,,,,,451.61838612785823,0.00020216603,956.9927601395261,0.00020312687,0.004094734,0.019195743
25019.033,5.509217,0,0.0016752413,451.6157360132477,957.0014351379006,1473,17455.648,3.898899,453.3088,0.16776632,25019.033,5.509217,0,,,,,451.6157360132477,0.0002002169,957.0014351379006,0.00020160875,0.0038761115,0.019441435
25011.096,5.5066147,0,0.0016759204,451.617299685582,956.995173656078,1474,17455.72,3.898733,451.81677,0.16764708,25011.096,5.5066147,0,,,,,451.617299685582,0.00020134762,956.995173656078,0.00020245499,0.0038688385,0.019173661
25003.668,5.505115,0,0.0016765995,451.61670902398754,956.9988614126266,1475,17450.453,3.8984554,452.43323,0.16774367,25003.668,5.505115,0,,,,,451.61670902398754,0.0002006816,956.9988614126266,0.0002019397,0.0040537193,0.019002438
25006.883,5.50701,0,0.0016772784,451.6155640074776,956.9970360886635,1476,17451.225,3.8985586,452.1655,0.16804403,25006.883,5.50701,0,,,,,451.6155640074776,0.00020101365,956.9970360886635,0.00020209719,0.003779573,0.019056847
24992.545,5.504809,0,0.0016779572,451.61735385170294,956.9963852302174,1477,17445.14,3.8979816,451.6682,0.16791207,24992.545,5.504809,0,,,,,451.61735385170294,0.00020135746,956.9963852302174,0.00020247002,0.0037790677,0.019089805
25011.514,5.5086303,0,0.0016786361,451.61649062014544,956.9990324390811,1478,17456.764,3.898943,452.52823,0.16772388,25011.514,5.5086303,0,,,,,451.61649062014544,0.00020063536,956.9990324390811,0.00020189222,0.00380037,0.019047508
24985.758,5.506888,0,0.0016793146,451.6176684528375,956.993855453231,1479,17443.67,3.8978875,451.99078,0.16795774,24985.758,5.506888,0,,,,,451.6176684528375,0.00020181971,956.993855453231,0.00020282749,0.0038523716,0.019077474
25028.717,5.509238,0,0.0016799932,451.6156730843351,957.0000673764401,1480,17467.227,3.8997626,451.49814,0.16748741,25028.717,5.509238,0,,,,,451.6156730843351,0.00020030966,957.0000673764401,0.00020163093,0.0036675679,0.01906735
24994.139,5.50812,0,0.0016806716,451.6187098956978,956.992736488282,1481,17451.064,3.8984985,452.00604,0.16771145,24994.139,5.50812,0,,,,,451.6187098956978,0.0002018292,956.992736488282,0.00020279076,0.0038130928,0.018873222
25012.654,5.5070095,0,0.0016813499,451.61639845829194,956.9996080069005,1482,17456.283,3.8989215,452.49893,0.16760942,25012.654,5.5070095,0,,,,,451.61639845829194,0.00020048962,956.9996080069005,0.00020178147,0.0036475572,0.01896359
24992.814,5.5072713,0,0.0016820282,451.6168761928859,956.9945123010093,1483,17450.518,3.898396,451.0706,0.16822097,24992.814,5.5072713,0,,,,,451.6168761928859,0.000201551,956.9945123010093,0.00020255419,0.003944411,0.018854724
25011.26,5.507232,0,0.0016827062,451.61666985644734,956.9973180570578,1484,17460.633,3.899291,451.90417,0.1675371,25011.26,5.507232,0,,,,,451.61666985644734,0.00020088127,956.9973180570578,0.00020203472,0.0036362673,0.0186782
25021.639,5.508223,0,0.0016833842,451.61698437410183,956.9963999432238,1485,17469.746,3.8999588,451.82153,0.16767234,25021.639,5.508223,0,,,,,451.61698437410183,0.00020093958,956.9963999432238,0.0002020466,0.0036516725,0.018754562
25004.639,5.509092,0,0.0016840621,451.6178492583519,956.9940749928634,1486,17460.639,3.8992155,452.13727,0.16806406,25004.639,5.509092,0,,,,,451.6178492583519,0.00020143352,956.9940749928634,0.00020244987,0.0038018127,0.018594477
25014.045,5.509217,0,0.00168474,451.61665459545407,956.9978560862216,1487,17463.303,3.899407,452.16232,0.16821927,25014.045,5.509217,0,,,,,451.61665459545407,0.00020060466,956.9978560862216,0.00020180017,0.0036313822,0.018416826
24988.182,5.507909,0,0.0016854176,451.61790437516845,956.9921913963592,1488,17455.756,3.8988593,451.74185,0.16744804,24988.182,5.507909,0,,,,,451.61790437516845,0.00020201618,956.9921913963592,0.00020291124,0.0038178447,0.018382382
25023.408,5.5100436,0,0.0016860951,451.6165161427042,956.9984240827021,1489,17472.07,3.9001508,451.75302,0.16783838,25023.408,5.5100436,0,,,,,451.6165161427042,0.00020042242,956.9984240827021,0.0002016613,0.003787636,0.018411264
24987.078,5.5063043,0,0.0016867726,451.61807541091366,956.9916601215857,1490,17455.385,3.8988047,452.35312,0.16724508,24987.078,5.5063043,0,,,,,451.61807541091366,0.00020201875,956.9916601215857,0.00020293487,0.0037366017,0.018152768
25014.283,5.50799,0,0.00168745,451.6164273155804,956.9975806319193,1491,17470.988,3.900116,452.6483,0.16751747,25014.283,5.50799,0,,,,,451.6164273155804,0.00020062197,956.9975806319193,0.00020183419,0.0036112296,0.018228674
24993.082,5.50619,0,0.0016881272,451.6178137895076,956.9941334640462,1492,17455.352,3.8987837,451.7153,0.16762963,24993.082,5.50619,0,,,,,451.6178137895076,0.0002015314,956.9941334640462,0.00020254249,0.0033537594,0.018259253
25013.207,5.510601,0,0.0016888044,451.6160694094429,956.9957981204723,1493,17470.367,3.9000292,451.70776,0.16783158,25013.207,5.510601,0,,,,,451.6160694094429,0.00020103715,956.9957981204723,0.00020210686,0.0033880274,0.018338194
25003.338,5.5081453,0,0.0016894814,451.6167195484361,956.9965921831987,1494,17461.988,3.8993495,451.72757,0.16798821,25003.338,5.5081453,0,,,,,451.6167195484361,0.00020100614,956.9965921831987,0.00020215948,0.0035409208,0.018365975
25008.717,5.509846,0,0.0016901584,451.6178483603937,956.9926695803863,1495,17471.219,3.900112,451.55157,0.16774619,25008.717,5.509846,0,,,,,451.6178483603937,0.00020165487,956.9926695803863,0.00020263548,0.0038632515,0.017852465
25016.564,5.5073047,8192,0.0016908352,451.61621537555146,956.9976727002171,1496,17470.996,3.9000952,451.896,0.16802576,25016.564,5.5073047,8192,,,,,451.61621537555146,0.00020066024,956.9976727002171,0.00020187556,0.003360476,0.018176401
25004.385,5.5078626,0,0.001691512,451.61803848699213,956.9910816854996,1497,17469.271,3.8999457,451.5976,0.16787298,25004.385,5.5078626,0,,,,,451.61803848699213,0.00020202149,956.9910816854996,0.00020290227,0.0034487396,0.018103749
25025.879,5.509421,0,0.0016921886,451.61608005038596,956.9985226710606,1498,17476.78,3.90051,451.8737,0.1682236,25025.879,5.509421,0,,,,,451.61608005038596,0.00020048,956.9985226710606,0.00020172054,0.0030771692,0.018389625
24990.707,5.506665,0,0.001692865,451.6169723710583,956.992614003016,1499,17458.5,3.8990598,452.18335,0.16779864,24990.707,5.506665,0,,,,,451.6169723710583,0.0002018974,956.992614003016,0.00020283283,0.0029310505,0.018334525
25001.857,5.5079927,0,0.0016935414,451.6160968297561,956.997562691594,1500,17462.367,3.899476,452.04895,0.16798684,25001.857,5.5079927,0,,,,,451.6160968297561,0.00020080365,956.997562691594,0.000201981,0.002815953,0.0185551
24998.441,5.5073414,0,0.0016942177,451.61629901098627,956.9942084809204,1501,17459.527,3.8991349,451.679,0.16769582,24998.441,5.5073414,0,,,,,451.61629901098627,0.00020153228,956.9942084809204,0.00020256883,0.002508637,0.018688727
25006.498,5.506921,0,0.0016948939,451.6159783237354,956.9954765748155,1502,17464.658,3.8995357,451.5961,0.16740392,25006.498,5.506921,0,,,,,451.6159783237354,0.00020129574,956.9954765748155,0.00020234354,0.002661247,0.018580524
25013.46,5.505735,0,0.00169557,451.61603784434726,956.99632987943,1503,17470.4,3.899999,451.01547,0.1679308,25013.46,5.505735,0,,,,,451.61603784434726,0.00020090282,956.99632987943,0.00020204784,0.0022785035,0.018618643
25007.498,5.5081167,0,0.001696246,451.6163683649533,956.9930715384454,1504,17466.55,3.8996766,451.7351,0.16792995,25007.498,5.5081167,0,,,,,451.6163683649533,0.00020172569,956.9930715384454,0.0002026829,0.0022366436,0.018405592
25029.666,5.5072074,0,0.0016969218,451.615123717636,956.9980511034641,1505,17480.5,3.9008806,451.74725,0.16816479,25029.666,5.5072074,0,,,,,451.615123717636,0.00020047539,956.9980511034641,0.0002016759,0.0021830597,0.01843196
24992.848,5.5043793,0,0.0016975976,451.61685619115633,956.9917191396119,1506,17459.19,3.8991132,451.74564,0.16783881,24992.848,5.5043793,0,,,,,451.61685619115633,0.00020200017,956.9917191396119,0.00020290201,0.0021381532,0.018427981
25025.17,5.5092196,0,0.0016982732,451.6151440056213,956.9987099125718,1507,17474.768,3.9002857,451.69348,0.16801156,25025.17,5.5092196,0,,,,,451.6151440056213,0.00020049767,956.9987099125718,0.00020174898,0.002121137,0.018527074
24995.482,5.504196,0,0.0016989488,451.61633581532317,956.9919702764685,1508,17460.07,3.8991408,450.94366,0.1677616,24995.482,5.504196,0,,,,,451.61633581532317,0.00020181983,956.9919702764685,0.00020271668,0.0023770744,0.018330615
25014.89,5.5062456,0,0.0016996242,451.6154193092681,956.9971438481335,1509,17471.152,3.8999672,451.2858,0.167614,25014.89,5.5062456,0,,,,,451.6154193092681,0.0002007848,956.9971438481335,0.00020192297,0.0022970748,0.018470537
25009.96,5.5068917,0,0.0017002996,451.6162063965693,956.9939519072769,1510,17469.545,3.8999116,451.77155,0.16756445,25009.96,5.5068917,0,,,,,451.6162063965693,0.00020144637,956.9939519072769,0.00020247784,0.0023058585,0.018163417
24999.729,5.5085196,0,0.0017009748,451.61610032775604,956.9940892495091,1511,17467.68,3.8998098,451.22122,0.16784728,24999.729,5.5085196,0,,,,,451.61610032775604,0.00020142621,956.9940892495091,0.00020242785,0.0024035473,0.017725151
25009.818,5.5034986,0,0.0017016499,451.6161672215535,956.9957915733436,1512,17474.09,3.900249,451.19098,0.16753471,25009.818,5.5034986,0,,,,,451.6161672215535,0.00020097381,956.9957915733436,0.00020206874,0.0027767273,0.01761044
24998.246,5.5071626,0,0.0017023248,451.61711750390685,956.9914374645457,1513,17471.332,3.900006,451.4535,0.16730286,24998.246,5.5071626,0,,,,,451.61711750390685,0.00020192971,956.9914374645457,0.00020279705,0.002979601,0.01749616
25022.97,5.508378,0,0.0017029998,451.6162539434918,956.9966720788174,1514,17486.086,3.9012392,451.60248,0.16744193,25022.97,5.508378,0,,,,,451.6162539434918,0.00020067338,956.9966720788174,0.00020183875,0.0030482055,0.017284967
24994.275,5.5025573,0,0.0017036746,451.6177209558961,956.9900603306073,1515,17471.465,3.9000416,451.18652,0.16792376,24994.275,5.5025573,0,,,,,451.6177209558961,0.00020220286,956.9900603306073,0.00020300367,0.0032991222,0.017089617
25014.146,5.505645,0,0.0017043492,451.61590864630944,956.9968900476501,1516,17476.078,3.9005575,451.57535,0.16755833,25014.146,5.505645,0,,,,,451.61590864630944,0.00020067906,956.9968900476501,0.00020185063,0.0032601836,0.017365148
24996.508,5.5014815,0,0.0017050238,451.6174883574297,956.9907051572046,1517,17472.113,3.900138,451.63205,0.16766043,24996.508,5.5014815,0,,,,,451.6174883574297,0.00020207641,956.9907051572046,0.00020291205,0.00312508,0.017292945
25012.361,5.50519,0,0.0017056983,451.61645053213044,956.9953932453394,1518,17478.697,3.9007077,451.66165,0.16749285,25012.361,5.50519,0,,,,,451.61645053213044,0.00020100737,956.9953932453394,0.00020209522,0.003412804,0.017028641
24999.096,5.4981017,0,0.0017063726,451.6166256587645,956.9929867292725,1519,17471.688,3.9000664,451.50958,0.16770646,24999.096,5.4981017,0,,,,,451.6166256587645,0.00020163655,956.9929867292725,0.00020256688,0.0030451221,0.01702962
25003.777,5.503565,0,0.0017070469,451.61692533008295,956.9926190112943,1520,17474.854,3.9002972,450.937,0.16754945,25003.777,5.503565,0,,,,,451.61692533008295,0.00020158685,956.9926190112943,0.00020254441,0.0033362617,0.017018436
25015.543,5.5058975,0,0.001707721,451.61675900305926,956.9941846807526,1521,17481.324,3.9008555,451.53738,0.16786502,25015.543,5.5058975,0,,,,,451.61675900305926,0.00020119321,956.9941846807526,0.00020223839,0.0032209426,0.017333584
24985.555,5.505507,0,0.0017083951,451.61750776360566,956.9906625297708,1522,17465.63,3.8995357,450.91373,0.1677374,24985.555,5.505507,0,,,,,451.61750776360566,0.00020213476,956.9906625297708,0.00020295859,0.003242585,0.017140117
