flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16455.477,5.0620565,0,0.0022078226,111.95272778353545,979.8710667095525,1433,12845.677,3.9572523,938.2591,0.35525334,16455.477,5.0620565,0,,,,,111.95272778353545,0.000402907,979.8710667095525,0.0004025758,0.022529647,-0.044216394
16450.02,5.0627027,0,0.0022087006,111.95364382913371,979.8711751154718,1434,12841.498,3.9570167,938.46497,0.35538197,16450.02,5.0627027,0,,,,,111.95364382913371,0.00040307362,979.8711751154718,0.00040276293,0.02247614,-0.04391136
16453.736,5.06762,0,0.0022095782,111.95348664008492,979.8702863617001,1435,12842.733,3.9572105,938.0947,0.35579002,16453.736,5.06762,0,,,,,111.95348664008492,0.0004029331,979.8702863617001,0.00040260705,0.023107328,-0.04489543
16460.375,5.063035,0,0.0022104557,111.95307634597478,979.8704395374772,1436,12848.741,3.957615,938.9735,0.35502565,16460.375,5.063035,0,,,,,111.95307634597478,0.0004028502,979.8704395374772,0.00040256427,0.022898665,-0.044675957
16449.846,5.061415,0,0.0022113333,111.95479043872928,979.8718461619108,1437,12841.049,3.956973,939.20886,0.35526595,16449.846,5.061415,0,,,,,111.95479043872928,0.00040305752,979.8718461619108,0.0004027324,0.022889659,-0.044371393
16464.26,5.062123,0,0.0022122103,111.95325347697067,979.8715279765099,1438,12851.469,3.9576979,938.5474,0.35523534,16464.26,5.062123,0,,,,,111.95325347697067,0.00040269032,979.8715279765099,0.00040229846,0.02282737,-0.044330522
16452.568,5.065433,8192,0.0022130874,111.95383420161028,979.8712792957348,1439,12844.097,3.9573977,937.54425,0.35573298,16452.568,5.065433,8192,,,,,111.95383420161028,0.0004029415,979.8712792957348,0.00040256447,0.022451507,-0.043938193
16442.572,5.062106,0,0.0022139642,111.95266947893278,979.8705770001495,1440,12836.292,3.9566495,938.19086,0.35581803,16442.572,5.062106,0,,,,,111.95266947893278,0.0004030985,979.8705770001495,0.00040276142,0.022474812,-0.044282008
16457.443,5.059978,0,0.0022148408,111.95244542667203,979.8713277315205,1441,12848.494,3.9576523,938.57,0.3554332,16457.443,5.059978,0,,,,,111.95244542667203,0.00040290633,979.8713277315205,0.00040252862,0.02187262,-0.043598197
16446.682,5.0607758,0,0.0022157175,111.95340096417084,979.871535380231,1442,12839.22,3.9567344,938.1681,0.35515326,16446.682,5.0607758,0,,,,,111.95340096417084,0.0004031079,979.871535380231,0.00040276346,0.022413317,-0.04376165
16459.225,5.0625644,0,0.0022165938,111.95327152602886,979.8714559266598,1443,12848.618,3.9574256,937.88336,0.35515317,16459.225,5.0625644,0,,,,,111.95327152602886,0.00040281628,979.8714559266598,0.00040252644,0.022736216,-0.0436812
16449.107,5.0611315,0,0.00221747,111.95355586970467,979.8716592698526,1444,12841.039,3.9569101,938.0324,0.35550252,16449.107,5.0611315,0,,,,,111.95355586970467,0.0004031274,979.8716592698526,0.00040279707,0.022657568,-0.043129586
16456.102,5.064325,0,0.002218346,111.95345142106588,979.8712387500117,1445,12846.683,3.957371,938.29694,0.35562783,16456.102,5.064325,0,,,,,111.95345142106588,0.00040282944,979.8712387500117,0.0004024317,0.022363272,-0.04304015
16457.025,5.0629497,0,0.002219222,111.95305126093957,979.8726585196081,1446,12847.062,3.957437,938.63416,0.35506102,16457.025,5.0629497,0,,,,,111.95305126093957,0.00040319678,979.8726585196081,0.0004027792,0.022186033,-0.042429145
16459.338,5.065639,0,0.0022200977,111.95262100887842,979.8716984410112,1447,12848.75,3.9575553,938.07227,0.3551467,16459.338,5.065639,0,,,,,111.95262100887842,0.00040285665,979.8716984410112,0.00040256695,0.02218246,-0.04322423
16449.436,5.065022,0,0.0022209734,111.95407502613091,979.8722999774168,1448,12840.146,3.9569044,938.2275,0.35495824,16449.436,5.065022,0,,,,,111.95407502613091,0.00040324838,979.8722999774168,0.00040287126,0.0228849,-0.043261975
16466.553,5.0663295,0,0.0022218486,111.9538517663458,979.8712133869201,1449,12851.996,3.9578087,938.8655,0.355682,16466.553,5.0663295,0,,,,,111.9538517663458,0.00040286276,979.8712133869201,0.0004025307,0.02329392,-0.044018716
16449.299,5.0645795,0,0.002222724,111.95232300149978,979.871626472992,1450,12842.326,3.9571643,938.7643,0.35526583,16449.299,5.0645795,0,,,,,111.95232300149978,0.00040307903,979.871626472992,0.0004027083,0.02204109,-0.043036725
16457.559,5.0663185,0,0.002223599,111.95245072851631,979.8724483873127,1451,12847.725,3.957509,937.81995,0.35566512,16457.559,5.0663185,0,,,,,111.95245072851631,0.000402833,979.8724483873127,0.0004024517,0.021784104,-0.042810448
16458.46,5.066516,8192,0.002224474,111.95259864366687,979.8722584028183,1452,12849.22,3.95771,938.48926,0.35567304,16458.46,5.066516,8192,,,,,111.95259864366687,0.00040304734,979.8722584028183,0.00040273558,0.02204493,-0.042430602
16447.496,5.0612674,0,0.0022253487,111.95202047204388,979.8731854258451,1453,12841.084,3.956861,938.1511,0.35532877,16447.496,5.0612674,0,,,,,111.95202047204388,0.0004031165,979.8731854258451,0.0004027646,0.021790918,-0.042643238
16453.482,5.0640035,0,0.0022262232,111.9525682127205,979.8716545996397,1454,12845.297,3.957375,938.177,0.3554245,16453.482,5.0640035,0,,,,,111.9525682127205,0.00040313674,979.8716545996397,0.00040280737,0.022022469,-0.04268392
16457.98,5.063851,0,0.0022270975,111.9521791043153,979.8724914230801,1455,12848.998,3.9575841,938.61426,0.35540932,16457.98,5.063851,0,,,,,111.9521791043153,0.00040287236,979.8724914230801,0.00040249192,0.021455003,-0.042214304
16452.611,5.064951,0,0.0022279718,111.95195326510442,979.872773136758,1456,12843.625,3.9571693,938.03705,0.35507104,16452.611,5.064951,0,,,,,111.95195326510442,0.0004031727,979.872773136758,0.0004028066,0.021946272,-0.04232505
16449.66,5.063212,0,0.0022288458,111.95147011480863,979.8728327676098,1457,12843.334,3.9573236,940.6133,0.35561353,16449.66,5.063212,0,,,,,111.95147011480863,0.00040330278,979.8728327676098,0.00040268342,0.021149684,-0.041825365
16460.56,5.0601163,0,0.00222972,111.95196049746534,979.8727044882803,1458,12850.851,3.9575758,937.2682,0.35544136,16460.56,5.0601163,0,,,,,111.95196049746534,0.00040269582,979.8727044882803,0.000402397,0.0213388,-0.042442884
16445.338,5.0645657,0,0.0022305937,111.9521872546402,979.8719598605113,1459,12839.577,3.9568193,937.82587,0.35582814,16445.338,5.0645657,0,,,,,111.9521872546402,0.00040328782,979.8719598605113,0.0004028947,0.02143744,-0.041989986
16454.115,5.062643,0,0.0022314673,111.95240030496737,979.8728729168084,1460,12845.401,3.9571817,937.4145,0.35516125,16454.115,5.062643,0,,,,,111.95240030496737,0.0004029633,979.8728729168084,0.0004025985,0.02154587,-0.04210298
16464.732,5.064419,0,0.0022323406,111.95194584614927,979.8733142821646,1461,12852.248,3.957882,938.04083,0.35517377,16464.732,5.064419,0,,,,,111.95194584614927,0.0004027133,979.8733142821646,0.00040231348,0.021984296,-0.042046923
16453.615,5.062308,0,0.0022332137,111.95237746180429,979.8724316406472,1462,12845.04,3.957226,939.3054,0.35510418,16453.615,5.062308,0,,,,,111.95237746180429,0.00040311346,979.8724316406472,0.00040270845,0.021679468,-0.0417625
16455.291,5.064454,0,0.0022340869,111.95295048978637,979.8726730823564,1463,12846.024,3.9573917,939.1799,0.35503665,16455.291,5.064454,0,,,,,111.95295048978637,0.00040323244,979.8726730823564,0.00040283057,0.021864109,-0.041992493
16458.861,5.0644526,0,0.00223496,111.95307995164859,979.872560189322,1464,12847.398,3.9573977,938.774,0.3554538,16458.861,5.0644526,0,,,,,111.95307995164859,0.0004029184,979.872560189322,0.00040255004,0.022079902,-0.042699378
16450.395,5.0654864,0,0.0022358326,111.95375087915446,979.8724591615112,1465,12842.984,3.9571068,938.4318,0.35536164,16450.395,5.0654864,0,,,,,111.95375087915446,0.0004029631,979.8724591615112,0.00040258098,0.022242164,-0.043082375
16462.639,5.0627747,0,0.0022367053,111.95225580989931,979.8722744885474,1466,12852.064,3.9576714,938.4091,0.3548651,16462.639,5.0627747,0,,,,,111.95225580989931,0.00040284998,979.8722744885474,0.00040250298,0.021924356,-0.041908048
16464.092,5.063445,0,0.0022375777,111.95170279187413,979.8731599428896,1467,12852.839,3.957951,938.97894,0.3552314,16464.092,5.063445,0,,,,,111.95170279187413,0.00040305432,979.8731599428896,0.00040262972,0.021591002,-0.041945055
16450.129,5.0648108,0,0.0022384499,111.95235079561941,979.8732451753294,1468,12842.987,3.957119,938.6055,0.35553727,16450.129,5.0648108,0,,,,,111.95235079561941,0.00040303878,979.8732451753294,0.0004025641,0.021695053,-0.041835792
16456.496,5.0660696,0,0.002239322,111.95147690562301,979.8732168134611,1469,12847.737,3.9574533,937.23553,0.35564527,16456.496,5.0660696,0,,,,,111.95147690562301,0.00040273071,979.8732168134611,0.00040239023,0.021725379,-0.0415498
16461.527,5.0645714,0,0.002240194,111.95282795680723,979.873623953088,1470,12851.154,3.957713,938.5942,0.3551737,16461.527,5.0645714,0,,,,,111.95282795680723,0.0004029391,979.873623953088,0.0004026427,0.022152474,-0.04157985
16455.219,5.064939,0,0.0022410657,111.95227354703516,979.8730792105783,1471,12846.024,3.9573145,938.74146,0.3552372,16455.219,5.064939,0,,,,,111.95227354703516,0.00040293238,979.8730792105783,0.0004025606,0.021702973,-0.041234
16452.166,5.0617456,0,0.0022419372,111.95199874600758,979.8723421012854,1472,12844.151,3.9571762,937.45874,0.35544735,16452.166,5.0617456,0,,,,,111.95199874600758,0.00040303386,979.8723421012854,0.0004026679,0.0217679,-0.041558243
16464.46,5.066169,128,0.0022428087,111.95281591024518,979.8745757264644,1473,12853.865,3.958485,939.9892,0.35576284,16464.46,5.066169,128,,,,,111.95281591024518,0.00040288875,979.8745757264644,0.00040239753,0.021571433,-0.040686302
16456.656,5.0645876,0,0.00224368,111.95182982187124,979.8735287814278,1474,12847.281,3.9572787,937.9504,0.35524663,16456.656,5.0645876,0,,,,,111.95182982187124,0.00040307036,979.8735287814278,0.000402702,0.021819416,-0.04096795
16460.94,5.067885,0,0.002244551,111.95169685332522,979.8734526091652,1475,12851.528,3.957776,937.9909,0.3554038,16460.94,5.067885,0,,,,,111.95169685332522,0.0004031602,979.8734526091652,0.00040272198,0.021771137,-0.040891156
16456.193,5.064555,0,0.002245422,111.9516786600164,979.873761783794,1476,12847.195,3.9573681,937.0011,0.35558033,16456.193,5.064555,0,,,,,111.9516786600164,0.00040309667,979.873761783794,0.00040266212,0.021887891,-0.040504705
16459.316,5.0658426,0,0.0022462928,111.95204168816082,979.8739080796861,1477,12849.712,3.9575233,936.72833,0.35531855,16459.316,5.0658426,0,,,,,111.95204168816082,0.00040295417,979.8739080796861,0.00040251183,0.021632323,-0.04037345
16468.77,5.0647707,0,0.0022471633,111.95269041832873,979.8736192505843,1478,12857.122,3.9581313,936.87854,0.3556615,16468.77,5.0647707,0,,,,,111.95269041832873,0.0004027396,979.8736192505843,0.0004022752,0.02155375,-0.040247098
16460.65,5.066159,0,0.0022480339,111.95249433481924,979.8739886283665,1479,12851.381,3.95787,937.8443,0.35555437,16460.65,5.066159,0,,,,,111.95249433481924,0.00040289125,979.8739886283665,0.0004023833,0.021353345,-0.040562775
16458.549,5.0684175,0,0.002248904,111.95189937793114,979.8751508224569,1480,12850.887,3.9576447,936.5666,0.35524368,16458.549,5.0684175,0,,,,,111.95189937793114,0.00040295196,979.8751508224569,0.00040251526,0.021586102,-0.039788753
16462.92,5.0664535,0,0.002249774,111.95162185647533,979.8740487133803,1481,12852.943,3.9578269,937.66144,0.354961,16462.92,5.0664535,0,,,,,111.95162185647533,0.00040309248,979.8740487133803,0.00040262466,0.02145067,-0.04024874
16459.213,5.0662847,0,0.0022506441,111.95170980418744,979.874444684358,1482,12850.191,3.95747,936.08887,0.3551205,16459.213,5.0662847,0,,,,,111.95170980418744,0.0004028172,979.874444684358,0.00040232032,0.021413442,-0.03955285
16453.24,5.0638433,0,0.0022515138,111.95269118493181,979.8740983497694,1483,12845.092,3.9571006,936.36774,0.354933,16453.24,5.0638433,0,,,,,111.95269118493181,0.0004031634,979.8740983497694,0.00040277423,0.021304222,-0.04031985
16443.379,5.064181,0,0.0022523834,111.95217547527675,979.874555241882,1484,12838.209,3.9565704,936.5442,0.35510823,16443.379,5.064181,0,,,,,111.95217547527675,0.00040328968,979.874555241882,0.00040287717,0.02138808,-0.039527573
16457.426,5.065587,0,0.0022532528,111.95162911979156,979.874379221991,1485,12848.931,3.95751,937.7144,0.3552132,16457.426,5.065587,0,,,,,111.95162911979156,0.00040311,979.874379221991,0.00040268252,0.02127846,-0.03952939
16460.934,5.0653896,0,0.0022541222,111.95127726289978,979.8743701879627,1486,12853.202,3.9578116,936.63983,0.3553192,16460.934,5.0653896,0,,,,,111.95127726289978,0.00040288043,979.8743701879627,0.00040246476,0.021242473,-0.039825786
16465.514,5.0638857,0,0.0022549913,111.95159219343519,979.8748670580148,1487,12855.286,3.957965,936.8771,0.3555975,16465.514,5.0638857,0,,,,,111.95159219343519,0.0004028193,979.8748670580148,0.0004023749,0.021630462,-0.039162155
16459.957,5.0652347,0,0.0022558603,111.9519805167225,979.8748116925099,1488,12851.273,3.9577136,937.191,0.35533834,16459.957,5.0652347,0,,,,,111.9519805167225,0.0004030972,979.8748116925099,0.00040274355,0.021461744,-0.039676975
16461.03,5.0675197,0,0.002256729,111.95164706580893,979.8745899629125,1489,12852.689,3.9577305,936.89197,0.35512844,16461.03,5.0675197,0,,,,,111.95164706580893,0.0004026812,979.8745899629125,0.0004023183,0.021327538,-0.039383747
16454.436,5.0675874,0,0.0022575974,111.95202316085002,979.8745479824506,1490,12846.334,3.9572704,937.7585,0.35502335,16454.436,5.0675874,0,,,,,111.95202316085002,0.00040310872,979.8745479824506,0.00040270045,0.021708772,-0.039464492
16453.297,5.0651236,0,0.0022584659,111.95093802054807,979.8748793150385,1491,12846.253,3.9572082,936.08307,0.35529336,16453.297,5.0651236,0,,,,,111.95093802054807,0.00040312714,979.8748793150385,0.00040265068,0.021491911,-0.03886117
16458.496,5.0649514,0,0.002259334,111.9516888734874,979.8748162827749,1492,12849.447,3.9575088,936.4409,0.35549718,16458.496,5.0649514,0,,,,,111.9516888734874,0.00040296835,979.8748162827749,0.0004025689,0.021474916,-0.038835574
16465.525,5.0676475,0,0.0022602023,111.95135452014895,979.8761032384401,1493,12855.162,3.957982,937.18054,0.35546678,16465.525,5.0676475,0,,,,,111.95135452014895,0.00040270583,979.8761032384401,0.00040228255,0.021109352,-0.038629215
16464.37,5.067655,0,0.00226107,111.9515973186356,979.8759871925438,1494,12854.469,3.9578795,936.6517,0.35573748,16464.37,5.067655,0,,,,,111.9515973186356,0.00040275618,979.8759871925438,0.0004022763,0.021145226,-0.03884561
16464.168,5.0679893,0,0.0022619378,111.95265284088987,979.8756914428814,1495,12854.715,3.9580185,938.003,0.35543293,16464.168,5.0679893,0,,,,,111.95265284088987,0.00040310188,979.8756914428814,0.00040254463,0.021615034,-0.03913971
16454.883,5.067007,0,0.0022628056,111.95140009972107,979.8755771109434,1496,12847.501,3.957458,937.91724,0.3551802,16454.883,5.067007,0,,,,,111.95140009972107,0.0004030799,979.8755771109434,0.00040259666,0.021327231,-0.038208656
16462.219,5.0663743,0,0.0022636729,111.95191228114714,979.8749380578544,1497,12852.5,3.9577236,937.9338,0.35512325,16462.219,5.0663743,0,,,,,111.95191228114714,0.0004029656,979.8749380578544,0.00040251345,0.021371055,-0.038540576
16453.799,5.065974,0,0.0022645402,111.95220326977216,979.8759787043589,1498,12845.805,3.957271,937.34534,0.3552504,16453.799,5.065974,0,,,,,111.95220326977216,0.0004030841,979.8759787043589,0.000402621,0.020967137,-0.037857674
16460.63,5.0686207,0,0.0022654072,111.950637254948,979.8755332063542,1499,12851.428,3.9576893,937.1818,0.3554927,16460.63,5.0686207,0,,,,,111.950637254948,0.0004029225,979.8755332063542,0.00040244218,0.020867387,-0.038057
16455.26,5.067791,0,0.002266274,111.95076471922484,979.8765660884658,1500,12848.999,3.957657,937.3342,0.3552023,16455.26,5.067791,0,,,,,111.95076471922484,0.00040309978,979.8765660884658,0.00040255257,0.020549517,-0.037473757
16460.11,5.0678387,0,0.002267141,111.95130207012092,979.8765839112729,1501,12851.799,3.9577303,936.3944,0.35566062,16460.11,5.0678387,0,,,,,111.95130207012092,0.00040309728,979.8765839112729,0.00040258662,0.020582443,-0.03720759
16463.107,5.067111,0,0.0022680075,111.95111276849704,979.8766205110304,1502,12854.368,3.9578598,936.0278,0.3556543,16463.107,5.067111,0,,,,,111.95111276849704,0.00040297827,979.8766205110304,0.0004025259,0.020535195,-0.0372128
16467.861,5.064177,0,0.0022688739,111.95102729031214,979.8765198065722,1503,12857.774,3.9581432,936.1306,0.35546768,16467.861,5.064177,0,,,,,111.95102729031214,0.00040288543,979.8765198065722,0.00040235763,0.02058096,-0.03673805
16471.494,5.0644007,0,0.00226974,111.9515659228426,979.8765886030033,1504,12860.594,3.958352,936.7899,0.35527048,16471.494,5.0644007,0,,,,,111.9515659228426,0.00040288866,979.8765886030033,0.0004024115,0.020869825,-0.036617085
16461.863,5.063645,0,0.002270606,111.95112775537193,979.877510154525,1505,12852.453,3.9576623,936.5669,0.3549959,16461.863,5.063645,0,,,,,111.95112775537193,0.000403135,979.877510154525,0.00040261933,0.020828791,-0.036237683
16470.674,5.063655,0,0.002271472,111.95157974110177,979.8772033658189,1506,12859.781,3.9583368,936.9815,0.3553257,16470.674,5.063655,0,,,,,111.95157974110177,0.00040286165,979.8772033658189,0.00040251276,0.020667467,-0.036614876
16468.572,5.063193,0,0.0022723377,111.95109477026719,979.8777881667368,1507,12858.759,3.9581316,935.28503,0.35562396,16468.572,5.063193,0,,,,,111.95109477026719,0.00040294288,979.8777881667368,0.00040253735,0.020543693,-0.036117107
16472.508,5.062952,0,0.0022732033,111.95111769912772,979.876357354304,1508,12861.138,3.9583733,936.79517,0.35540918,16472.508,5.062952,0,,,,,111.95111769912772,0.00040284565,979.876357354304,0.00040234675,0.020641176,-0.036822453
16460.912,5.065044,0,0.0022740685,111.95131982903096,979.87632371515,1509,12853.157,3.957711,936.19275,0.35530007,16460.912,5.065044,0,,,,,111.95131982903096,0.0004031009,979.87632371515,0.0004025977,0.020352116,-0.036373854
16470.154,5.065256,0,0.0022749337,111.95073571424035,979.8775012186206,1510,12859.515,3.9582005,936.4497,0.35515004,16470.154,5.065256,0,,,,,111.95073571424035,0.00040283997,979.8775012186206,0.00040232053,0.02063999,-0.036557995
16467.6,5.062638,0,0.002275799,111.9517992163207,979.8771342460398,1511,12857.358,3.958136,937.07043,0.35519832,16467.6,5.062638,0,,,,,111.9517992163207,0.00040307347,979.8771342460398,0.00040256826,0.021223303,-0.036278322
16464.436,5.0641704,0,0.0022766637,111.95114320241262,979.8775752509109,1512,12854.755,3.957858,935.5675,0.35526347,16464.436,5.0641704,0,,,,,111.95114320241262,0.00040292676,979.8775752509109,0.00040252748,0.021243839,-0.036680657
16455.887,5.063627,0,0.0022775284,111.9513865871148,979.8765722596959,1513,12848.888,3.9574332,936.83746,0.3549581,16455.887,5.063627,0,,,,,111.9513865871148,0.00040323168,979.8765722596959,0.000402727,0.021195836,-0.037140697
16459.21,5.063791,0,0.002278393,111.95162006220696,979.8769367107552,1514,12849.726,3.9576,935.5202,0.3552463,16459.21,5.063791,0,,,,,111.95162006220696,0.0004030461,979.8769367107552,0.00040253805,0.021416795,-0.036885522
16463.66,5.0640235,0,0.0022792574,111.95172093869687,979.8758435467286,1515,12855.324,3.957892,934.6782,0.35530114,16463.66,5.0640235,0,,,,,111.95172093869687,0.00040305857,979.8758435467286,0.00040260662,0.021357378,-0.037516616
16464.406,5.0643888,0,0.0022801217,111.95176798019604,979.8770980131504,1516,12855.177,3.9578724,935.62274,0.3554462,16464.406,5.0643888,0,,,,,111.95176798019604,0.00040303962,979.8770980131504,0.0004025268,0.021060456,-0.03705087
16470.182,5.0660505,0,0.0022809855,111.95218985728496,979.8768918150995,1517,12859.494,3.958188,935.9446,0.35530764,16470.182,5.0660505,0,,,,,111.95218985728496,0.00040287833,979.8768918150995,0.0004023271,0.02104153,-0.03720692
16457.844,5.0637856,0,0.0022818495,111.95209040276934,979.8768480521962,1518,12849.696,3.9574647,936.39655,0.3552737,16457.844,5.0637856,0,,,,,111.95209040276934,0.00040324402,979.8768480521962,0.000402704,0.021329485,-0.037121814
16461.672,5.0621877,0,0.002282713,111.95134506178148,979.8772886683471,1519,12852.064,3.9576857,936.0208,0.35559106,16461.672,5.0621877,0,,,,,111.95134506178148,0.00040310065,979.8772886683471,0.00040260228,0.021330975,-0.036936704
16460.205,5.0625477,0,0.0022835766,111.95123731990734,979.8758988992399,1520,12851.927,3.9577858,935.9118,0.3548966,16460.205,5.0625477,0,,,,,111.95123731990734,0.0004030999,979.8758988992399,0.0004026111,0.021147957,-0.037104968
16461.709,5.0657425,0,0.00228444,111.95032659389169,979.8769898386769,1521,12853.932,3.957763,936.24207,0.35556763,16461.709,5.0657425,0,,,,,111.95032659389169,0.00040291797,979.8769898386769,0.00040237582,0.020653868,-0.03706429
16463.95,5.0652127,0,0.002285303,111.95116847767524,979.8762244865634,1522,12854.6455,3.9577737,935.30927,0.35569662,16463.95,5.0652127,0,,,,,111.95116847767524,0.0004030323,979.8762244865634,0.0004025719,0.020793024,-0.037187207
16453.705,5.065895,0,0.0022861662,111.95177276223446,979.8760186754323,1523,12846.942,3.9571955,935.9009,0.35515204,16453.705,5.065895,0,,,,,111.95177276223446,0.00040326777,979.8760186754323,0.0004028512,0.020966591,-0.036881085
16460.916,5.0625024,0,0.0022870288,111.95178096885654,979.876939637599,1524,12852.13,3.957565,934.89795,0.35522667,16460.916,5.0625024,0,,,,,111.95178096885654,0.00040317292,979.876939637599,0.00040263528,0.02105293,-0.036655307
16459.62,5.059217,0,0.0022878917,111.95097230648632,979.8770212242162,1525,12851.798,3.9576848,935.7551,0.3550271,16459.62,5.059217,0,,,,,111.95097230648632,0.00040313794,979.8770212242162,0.00040261954,0.021239653,-0.03640079
16473.572,5.0662723,0,0.002288754,111.9515620995787,979.8766454140739,1526,12861.855,3.958359,935.43085,0.3554603,16473.572,5.0662723,0,,,,,111.9515620995787,0.0004028205,979.8766454140739,0.00040228147,0.021213522,-0.036989328
16457.361,5.0611463,0,0.0022896165,111.95129918236063,979.8762904567418,1527,12849.665,3.9574893,935.816,0.35556152,16457.361,5.0611463,0,,,,,111.95129918236063,0.0004031487,979.8762904567418,0.00040263654,0.021054197,-0.036315627
16465.166,5.0619187,0,0.0022904784,111.9516911504595,979.8760737723081,1528,12855.888,3.9578032,935.9172,0.35510352,16465.166,5.0619187,0,,,,,111.9516911504595,0.00040302647,979.8760737723081,0.00040247286,0.020830102,-0.036667958
16472.52,5.0613575,0,0.0022913404,111.9509725612731,979.8765107687665,1529,12862.043,3.9582727,934.971,0.35525396,16472.52,5.0613575,0,,,,,111.9509725612731,0.0004028143,979.8765107687665,0.00040221232,0.021095479,-0.035988033
16460.775,5.06137,0,0.0022922023,111.95104858242487,979.8780841413436,1530,12852.796,3.9577096,935.3585,0.35520113,16460.775,5.06137,0,,,,,111.95104858242487,0.00040303863,979.8780841413436,0.00040253712,0.02087722,-0.036294878
16466.105,5.0654345,0,0.0022930638,111.95086099195859,979.8775436781162,1531,12857.235,3.9579387,935.62524,0.35528034,16466.105,5.0654345,0,,,,,111.95086099195859,0.00040287702,979.8775436781162,0.00040234622,0.020498512,-0.036209777
16466.377,5.0646453,0,0.0022939253,111.95123481707756,979.8768397457729,1532,12856.881,3.9579961,936.19104,0.3556108,16466.377,5.0646453,0,,,,,111.95123481707756,0.0004028968,979.8768397457729,0.00040238132,0.021056006,-0.036401637
16458.16,5.062159,0,0.0022947867,111.95096222678771,979.877305358555,1533,12850.415,3.9575574,936.1606,0.3554359,16458.16,5.062159,0,,,,,111.95096222678771,0.0004032671,979.877305358555,0.0004027248,0.020643149,-0.036098786
16466.066,5.064942,0,0.0022956477,111.95030812570955,979.8785076638604,1534,12857.22,3.95804,936.3746,0.3558124,16466.066,5.064942,0,,,,,111.95030812570955,0.00040287984,979.8785076638604,0.00040251532,0.020682355,-0.036065426
16471.49,5.064165,0,0.0022965088,111.95126453286595,979.8776651429032,1535,12861.348,3.9583275,935.6148,0.35511705,16471.49,5.064165,0,,,,,111.95126453286595,0.0004028274,979.8776651429032,0.00040224497,0.02074064,-0.036264557
16468.156,5.065009,0,0.0022973695,111.95042616843962,979.8772232850129,1536,12858.121,3.958061,935.06335,0.35537845,16468.156,5.065009,0,,,,,111.95042616843962,0.00040299597,979.8772232850129,0.00040247498,0.020143101,-0.035867337
16464.871,5.0656548,0,0.00229823,111.94996595765501,979.8771071198523,1537,12857.123,3.958014,936.2049,0.35522076,16464.871,5.0656548,0,,,,,111.94996595765501,0.00040293508,979.8771071198523,0.00040255755,0.020062363,-0.03624897
16468.785,5.068386,0,0.0022999507,111.95092561138627,979.8772382571283,1539,12859.659,3.9581225,934.68176,0.35521594,16468.785,5.068386,0,,,,,111.95092561138627,0.0004027436,979.8772382571283,0.00040224442,0.0197872,-0.035946056
16465.19,5.0685105,8192,0.0023008108,111.94973005297078,979.8767181323694,1540,12855.776,3.9578567,935.2631,0.35553294,16465.19,5.0685105,8192,,,,,111.94973005297078,0.0004028525,979.8767181323694,0.00040228944,0.019584915,-0.035985947
16468.809,5.0639,0,0.0023016706,111.95095738626068,979.8773019368642,1541,12858.831,3.958046,934.5659,0.35512155,16468.809,5.0639,0,,,,,111.95095738626068,0.00040299428,979.8773019368642,0.00040241907,0.020296268,-0.035249453
16472.547,5.0652514,0,0.0023025305,111.95123140336335,979.8778990253722,1542,12861.583,3.958359,936.0877,0.35516098,16472.547,5.0652514,0,,,,,111.95123140336335,0.00040298924,979.8778990253722,0.00040239663,0.020278009,-0.035776302
16471.752,5.057828,0,0.00230339,111.95174879874644,979.8778462052655,1543,12859.469,3.9580998,935.34595,0.35542652,16471.752,5.057828,0,,,,,111.95174879874644,0.00040278415,979.8778462052655,0.00040224573,0.020782346,-0.035998985
16465.494,5.0573926,0,0.0023042494,111.95102201079418,979.8764098282222,1544,12853.393,3.9577007,936.9557,0.35531032,16465.494,5.0573926,0,,,,,111.95102201079418,0.00040310636,979.8764098282222,0.00040263162,0.020934237,-0.036574464
16464.979,5.067371,0,0.0023051086,111.94988987311568,979.8767816861013,1545,12856.524,3.9578943,934.64813,0.35541663,16464.979,5.067371,0,,,,,111.94988987311568,0.0004029177,979.8767816861013,0.0004022933,0.019529657,-0.0356807
16456.758,5.0646405,0,0.0023059677,111.94898070530324,979.877439033667,1546,12850.043,3.9572616,935.2502,0.35510263,16456.758,5.0646405,0,,,,,111.94898070530324,0.00040322234,979.877439033667,0.0004026076,0.01943969,-0.035960313
16467.795,5.068385,0,0.0023068264,111.95009334526704,979.8786753107449,1547,12858.612,3.958092,935.0559,0.3550805,16467.795,5.068385,0,,,,,111.95009334526704,0.00040283526,979.8786753107449,0.00040231113,0.019514821,-0.03546945
16459.715,5.0632105,0,0.002307685,111.94989915017015,979.8773942024129,1548,12851.291,3.9574335,934.87866,0.35508645,16459.715,5.0632105,0,,,,,111.94989915017015,0.00040314603,979.8773942024129,0.00040259992,0.019634595,-0.035242546
16470.527,5.063079,0,0.0023085438,111.9500620101396,979.8783803263764,1549,12860.404,3.9580526,935.041,0.35539964,16470.527,5.063079,0,,,,,111.9500620101396,0.0004030246,979.8783803263764,0.00040234375,0.019848393,-0.034856025
