flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12760.66,4.181164,0,0.0019095546,801.6646472149589,666.5919745330631,1381,11132.388,3.5883589,766.66705,0.24323286,12760.66,4.181164,0,,,,,801.6646472149589,0.00038192637,666.5919745330631,0.00036899265,-0.017183516,0.021229023
12765.8545,4.181358,0,0.0019102496,801.664474445343,666.5919503877519,1382,11135.972,3.5886,767.50354,0.24293439,12765.8545,4.181358,0,,,,,801.664474445343,0.00038184127,666.5919503877519,0.00036893002,-0.017454002,0.021020154
12762.045,4.1807303,0,0.0019109444,801.6647050747831,666.5921772527367,1383,11132.114,3.588324,767.46906,0.24297461,12762.045,4.1807303,0,,,,,801.6647050747831,0.0003818389,666.5921772527367,0.00036893232,-0.016900416,0.021039745
12757.74,4.1796494,0,0.001911639,801.664589705642,666.5919903881131,1384,11127.54,3.5879128,767.71704,0.24328092,12757.74,4.1796494,0,,,,,801.664589705642,0.0003821052,666.5919903881131,0.0003689988,-0.016829051,0.021389386
12755.104,4.180445,0,0.0019123335,801.6642088519644,666.5917811351579,1385,11126.622,3.5878758,767.7666,0.2433023,12755.104,4.180445,0,,,,,801.6642088519644,0.0003821571,666.5917811351579,0.00036924938,-0.017448166,0.021085106
12765.019,4.1809955,0,0.0019130278,801.6635405056318,666.5914835662638,1386,11134.029,3.5885634,767.3997,0.24300773,12765.019,4.1809955,0,,,,,801.6635405056318,0.0003816954,666.5914835662638,0.00036880453,-0.017884096,0.020997353
12763.851,4.181233,0,0.0019137221,801.6634501485086,666.5921686423494,1387,11133.876,3.5885377,767.4802,0.2431715,12763.851,4.181233,0,,,,,801.6634501485086,0.00038175887,666.5921686423494,0.00036889635,-0.017804056,0.021121738
12753.207,4.180224,0,0.0019144163,801.6638652369764,666.5916232704424,1388,11124.211,3.5877223,767.68884,0.24319008,12753.207,4.180224,0,,,,,801.6638652369764,0.0003822162,666.5916232704424,0.00036937732,-0.017406808,0.02111153
12760.425,4.18067,0,0.0019151103,801.6644421695466,666.5923679487572,1389,11130.431,3.5881746,767.6856,0.24293767,12760.425,4.18067,0,,,,,801.6644421695466,0.0003819625,666.5923679487572,0.00036902408,-0.016946796,0.020853778
12752.335,4.180374,0,0.0019158042,801.6652486650859,666.5924573447357,1390,11123.725,3.5876675,767.2046,0.2429735,12752.335,4.180374,0,,,,,801.6652486650859,0.0003821666,666.5924573447357,0.00036923698,-0.016829083,0.020949107
12763.069,4.1810985,0,0.001916498,801.6652185145413,666.591815453047,1391,11132.233,3.5884287,767.9064,0.24333954,12763.069,4.1810985,0,,,,,801.6652185145413,0.00038204883,666.591815453047,0.00036912406,-0.016826151,0.020981494
12758.524,4.1803923,0,0.001917885,801.6647106011544,666.5927879721833,1393,11127.912,3.5879328,768.023,0.24310738,12758.524,4.1803923,0,,,,,801.6647106011544,0.00038197904,666.5927879721833,0.00036905895,-0.016681563,0.021333966
12764.488,4.180932,0,0.0019185784,801.6653081473952,666.5918459547444,1394,11133.49,3.5883484,766.74084,0.24317105,12764.488,4.180932,0,,,,,801.6653081473952,0.00038187156,666.5918459547444,0.000368929,-0.016924342,0.021049976
12758.331,4.1801915,0,0.0019192717,801.6637972053238,666.5924203877381,1395,11127.212,3.587885,767.13654,0.24333304,12758.331,4.1801915,0,,,,,801.6637972053238,0.00038186475,666.5924203877381,0.00036902676,-0.016909366,0.021229522
12761.2705,4.180749,0,0.0019199648,801.6635122957388,666.5920305480454,1396,11130.532,3.588169,767.9646,0.24293019,12761.2705,4.180749,0,,,,,801.6635122957388,0.0003819876,666.5920305480454,0.00036905575,-0.018064838,0.020944657
12755.151,4.1805153,0,0.0019206577,801.663576648154,666.5929116891937,1397,11125.982,3.5878234,766.9579,0.24326675,12755.151,4.1805153,0,,,,,801.663576648154,0.00038208746,666.5929116891937,0.00036917944,-0.017176872,0.021199219
12757.93,4.18085,0,0.0019213506,801.6649930689382,666.5917060847775,1398,11127.303,3.5880492,766.3085,0.24373326,12757.93,4.18085,0,,,,,801.6649930689382,0.00038210937,666.5917060847775,0.00036915272,-0.016837912,0.021040412
12762.911,4.181075,0,0.0019220433,801.6639132461328,666.5916790562455,1399,11131.964,3.5882099,766.7769,0.24297857,12762.911,4.181075,0,,,,,801.6639132461328,0.0003819093,666.5916790562455,0.000368934,-0.017003888,0.020625642
12752.601,4.1797533,0,0.001922736,801.6637355977906,666.5915829011451,1400,11123.305,3.5875711,766.9305,0.24304059,12752.601,4.1797533,0,,,,,801.6637355977906,0.000382145,666.5915829011451,0.00036924437,-0.018166441,0.020930266
12754.799,4.1800313,0,0.0019234284,801.6642650472763,666.5915534473113,1401,11126.526,3.5877166,766.10864,0.24302128,12754.799,4.1800313,0,,,,,801.6642650472763,0.0003819969,666.5915534473113,0.00036911474,-0.017491328,0.020874718
12759.587,4.1803,0,0.0019241207,801.6649346094242,666.592191293197,1402,11128.381,3.5879054,767.0781,0.24329342,12759.587,4.1803,0,,,,,801.6649346094242,0.00038199846,666.592191293197,0.00036906515,-0.016946273,0.020882187
12750.416,4.1794243,0,0.0019248129,801.6654046434305,666.5917136022024,1403,11119.979,3.5872135,767.0304,0.24334039,12750.416,4.1794243,0,,,,,801.6654046434305,0.00038226086,666.5917136022024,0.0003692584,-0.016710255,0.02095279
12756.756,4.180138,0,0.001925505,801.6638971004842,666.5912813882893,1404,11125.716,3.5876496,766.80975,0.24297376,12756.756,4.180138,0,,,,,801.6638971004842,0.00038189863,666.5912813882893,0.00036893343,-0.016955238,0.020817572
12756.614,4.180317,0,0.0019261969,801.6643365485289,666.5921304544911,1405,11125.149,3.5877373,767.1279,0.2433108,12756.614,4.180317,0,,,,,801.6643365485289,0.0003822403,666.5921304544911,0.00036932074,-0.017202443,0.02063285
12764.772,4.1810555,0,0.0019268887,801.6643030533501,666.5918593149601,1406,11133.145,3.588296,766.31946,0.24327634,12764.772,4.1810555,0,,,,,801.6643030533501,0.00038191504,666.5918593149601,0.00036894245,-0.017250825,0.020737903
12753.354,4.1801295,0,0.0019275805,801.6645405656735,666.5918488161137,1407,11122.6875,3.5873263,766.25385,0.24344192,12753.354,4.1801295,0,,,,,801.6645405656735,0.00038213725,666.5918488161137,0.00036921765,-0.017328396,0.020527627
12761.46,4.1809883,0,0.001928272,801.6644060313173,666.5912742405714,1408,11129.743,3.588043,766.187,0.24313305,12761.46,4.1809883,0,,,,,801.6644060313173,0.0003818986,666.5912742405714,0.0003689357,-0.01696287,0.020400885
12759.353,4.180825,0,0.0019289633,801.6644523035933,666.5915666950161,1409,11128.288,3.5879385,766.7894,0.24307781,12759.353,4.180825,0,,,,,801.6644523035933,0.00038196135,666.5915666950161,0.0003690346,-0.017093845,0.020364257
12763.115,4.1809206,0,0.0019296546,801.6648030947824,666.5915103775736,1410,11131.473,3.587999,764.892,0.24335685,12763.115,4.1809206,0,,,,,801.6648030947824,0.0003819506,666.5915103775736,0.0003689676,-0.017376116,0.020223275
12747.159,4.179416,0,0.0019303458,801.6630586622787,666.5912543637696,1411,11117.829,3.5869913,766.3676,0.24309626,12747.159,4.179416,0,,,,,801.6630586622787,0.00038217244,666.5912543637696,0.00036915677,-0.017480573,0.020763934
12761.621,4.1807814,0,0.0019310368,801.6643697241485,666.5914283825105,1412,11131.187,3.5881822,765.80786,0.24309634,12761.621,4.1807814,0,,,,,801.6643697241485,0.0003817794,666.5914283825105,0.00036887202,-0.017729837,0.020513792
12753.707,4.1802726,0,0.0019317277,801.6644583333539,666.5917227959519,1413,11123.132,3.587467,767.22614,0.24293737,12753.707,4.1802726,0,,,,,801.6644583333539,0.00038237756,666.5917227959519,0.00036944178,-0.01703085,0.020138348
12752.843,4.1795707,0,0.0019324186,801.664244797579,666.5912878192742,1414,11121.206,3.5872428,765.9985,0.24288471,12752.843,4.1795707,0,,,,,801.664244797579,0.00038213597,666.5912878192742,0.00036924408,-0.017576553,0.019959003
12773.655,4.1839085,128,0.0019331091,801.6649351326455,666.5910996350797,1415,11140.013,3.5907054,765.93256,0.24319589,12773.655,4.1839085,128,,,,,801.6649351326455,0.0003816445,666.5910996350797,0.0003687643,-0.017431015,0.019827716
12766.855,4.1819572,128,0.0019337997,801.6638433381291,666.5910936735954,1416,11133.274,3.5889258,765.9528,0.24318117,12766.855,4.1819572,128,,,,,801.6638433381291,0.00038159735,666.5910936735954,0.00036870196,-0.01712447,0.01972499
12751.979,4.180376,0,0.00193449,801.6650101995009,666.5910510350882,1417,11120.507,3.5874424,766.33136,0.24342552,12751.979,4.180376,0,,,,,801.6650101995009,0.0003823348,666.5910510350882,0.00036937147,-0.017052477,0.019584002
12759.452,4.1804924,0,0.0019351803,801.6638095086914,666.5908077788786,1418,11127.306,3.5878696,765.7102,0.24337064,12759.452,4.1804924,0,,,,,801.6638095086914,0.00038194735,666.5908077788786,0.00036903,-0.017382285,0.019344611
12745.012,4.179508,0,0.0019358705,801.6640500167706,666.5910190467977,1419,11114.956,3.5868075,766.3739,0.24294738,12745.012,4.179508,0,,,,,801.6640500167706,0.00038231415,666.5910190467977,0.00036938052,-0.017254723,0.019316759
12758.837,4.180987,128,0.0019365605,801.6639671350758,666.5909554867577,1420,11126.524,3.5882583,765.8309,0.24315304,12758.837,4.180987,128,,,,,801.6639671350758,0.0003819127,666.5909554867577,0.000368955,-0.01746997,0.019103007
12753.225,4.1799574,0,0.0019372503,801.6637031539827,666.5905838189598,1421,11120.863,3.5872042,766.6847,0.24321912,12753.225,4.1799574,0,,,,,801.6637031539827,0.00038211158,666.5905838189598,0.00036924484,-0.017318951,0.019080924
12755.295,4.179857,0,0.00193794,801.6630013374419,666.5894340020648,1422,11123.747,3.5873926,765.0929,0.24309474,12755.295,4.179857,0,,,,,801.6630013374419,0.00038191682,666.5894340020648,0.00036902222,-0.017838059,0.018921258
12745.505,4.1788993,0,0.0019386297,801.6638782543023,666.5903122394564,1423,11115.482,3.5868468,765.6297,0.24315259,12745.505,4.1788993,0,,,,,801.6638782543023,0.00038233737,666.5903122394564,0.0003694362,-0.018237283,0.019236255
12754.453,4.1797614,0,0.0019393191,801.6634989620572,666.5908289045663,1424,11124.213,3.5874844,765.735,0.2430282,12754.453,4.1797614,0,,,,,801.6634989620572,0.0003822072,666.5908289045663,0.0003693098,-0.01807854,0.019426376
12757.711,4.1803446,0,0.0019400084,801.6642599837737,666.590328099898,1425,11125.102,3.5876205,766.1267,0.24325626,12757.711,4.1803446,0,,,,,801.6642599837737,0.0003820576,666.590328099898,0.00036915488,-0.017803513,0.019315103
12761.603,4.1801248,0,0.0019406977,801.6633748024838,666.5906094321786,1426,11128.296,3.587757,764.9934,0.24355334,12761.603,4.1801248,0,,,,,801.6633748024838,0.0003816995,666.5906094321786,0.00036881812,-0.017722959,0.019033056
12752.743,4.1795225,0,0.0019413867,801.663943617236,666.5906508198536,1427,11120.476,3.5871022,765.14056,0.24281394,12752.743,4.1795225,0,,,,,801.663943617236,0.00038219974,666.5906508198536,0.00036924504,-0.017847862,0.018950352
12758.172,4.1801043,0,0.0019420757,801.6637499800033,666.5901391983226,1428,11124.848,3.587504,765.9355,0.24275231,12758.172,4.1801043,0,,,,,801.6637499800033,0.00038200387,666.5901391983226,0.00036912557,-0.01797295,0.019192215
12752.828,4.1796227,0,0.0019427644,801.6644737518293,666.5898297312285,1429,11120.108,3.5870633,765.83844,0.24315485,12752.828,4.1796227,0,,,,,801.6644737518293,0.0003821717,666.5898297312285,0.00036923905,-0.017227812,0.019296404
12754.373,4.1797056,0,0.0019434531,801.6636935304309,666.5911482841866,1430,11121.198,3.5871062,764.84,0.24299507,12754.373,4.1797056,0,,,,,801.6636935304309,0.00038198597,666.5911482841866,0.00036904254,-0.017417198,0.019681012
12759.022,4.1803946,0,0.0019441417,801.6640597385751,666.5911111588176,1431,11125.814,3.5875707,765.3719,0.24305223,12759.022,4.1803946,0,,,,,801.6640597385751,0.00038200762,666.5911111588176,0.00036908855,-0.01733857,0.019466925
12750.079,4.179648,0,0.0019448301,801.6649337241496,666.5911646679633,1432,11116.972,3.5867653,764.2299,0.24309334,12750.079,4.179648,0,,,,,801.6649337241496,0.00038224665,666.5911646679633,0.00036927752,-0.016500149,0.019715803
12755.068,4.1803093,0,0.0019455184,801.664809203295,666.5910618857391,1433,11122.576,3.5872636,764.6881,0.24326965,12755.068,4.1803093,0,,,,,801.664809203295,0.00038202887,666.5910618857391,0.00036910988,-0.016522946,0.019616434
12749.027,4.180048,0,0.0019462066,801.663969748612,666.5912153866514,1434,11116.774,3.5870023,764.91284,0.24314755,12749.027,4.180048,0,,,,,801.663969748612,0.00038217995,666.5912153866514,0.0003692534,-0.016814683,0.019600647
12755.188,4.1802535,0,0.0019468946,801.664338791762,666.5908668517707,1435,11123.137,3.5874116,765.33496,0.24329068,12755.188,4.1802535,0,,,,,801.664338791762,0.00038219633,666.5908668517707,0.0003692589,-0.017080214,0.01990475
12750.563,4.1797495,0,0.0019475825,801.6642311224815,666.5911139544626,1436,11119.138,3.586967,764.9984,0.24342574,12750.563,4.1797495,0,,,,,801.6642311224815,0.00038211947,666.5911139544626,0.0003692047,-0.017001491,0.019775372
12761.805,4.1807466,0,0.0019482701,801.6655799758692,666.591083232854,1437,11127.666,3.5875878,764.62616,0.243032,12761.805,4.1807466,0,,,,,801.6655799758692,0.00038181347,666.591083232854,0.00036887673,-0.016368972,0.020088874
12757.614,4.180339,0,0.0019489578,801.6645031550744,666.5912843094023,1438,11124.143,3.587359,765.4628,0.24309781,12757.614,4.180339,0,,,,,801.6645031550744,0.00038208245,666.5912843094023,0.00036911914,-0.016385617,0.0199165
12754.916,4.180027,0,0.0019496452,801.6653262734167,666.5915599328605,1439,11120.654,3.5872383,764.8409,0.24323085,12754.916,4.180027,0,,,,,801.6653262734167,0.00038228487,666.5915599328605,0.00036930165,-0.01648726,0.020070143
12752.594,4.179915,0,0.0019503327,801.6633869632465,666.5917234442559,1440,11119.367,3.5869865,764.7994,0.24333729,12752.594,4.179915,0,,,,,801.6633869632465,0.00038199374,666.5917234442559,0.00036909495,-0.01647044,0.019985626
12743.237,4.1789584,0,0.0019510199,801.6645520905978,666.5903847978689,1441,11110.77,3.5862358,764.90784,0.24276514,12743.237,4.1789584,0,,,,,801.6645520905978,0.0003823404,666.5903847978689,0.00036941216,-0.01681289,0.019764718
12744.135,4.179398,0,0.001951707,801.6641837434261,666.5910492044844,1442,11112.1,3.5864093,764.3563,0.24358776,12744.135,4.179398,0,,,,,801.6641837434261,0.00038226446,666.5910492044844,0.0003693284,-0.016323084,0.019792164
12749.174,4.1794505,0,0.0019523939,801.6647564097484,666.5911439442243,1443,11115.159,3.586711,764.8684,0.24340911,12749.174,4.1794505,0,,,,,801.6647564097484,0.0003820064,666.5911439442243,0.00036906425,-0.01575416,0.02003599
12745.399,4.1790986,0,0.0019530808,801.6651793163109,666.5914684210676,1444,11111.6455,3.586396,765.2192,0.24298987,12745.399,4.1790986,0,,,,,801.6651793163109,0.0003823614,666.5914684210676,0.00036932962,-0.015751703,0.01963852
12752.488,4.1799364,0,0.0019537674,801.6658889606224,666.5904176732315,1445,11118.591,3.5868604,763.9185,0.24317758,12752.488,4.1799364,0,,,,,801.6658889606224,0.00038217352,666.5904176732315,0.00036912813,-0.015938135,0.019487375
12756.511,4.179891,0,0.001954454,801.6640045693487,666.591592938443,1446,11120.625,3.5869477,763.77026,0.24326745,12756.511,4.179891,0,,,,,801.6640045693487,0.00038171044,666.591592938443,0.0003688004,-0.015977342,0.019353842
12753.576,4.17977,0,0.0019551404,801.6646482265015,666.5911461489733,1447,11119.157,3.5868092,763.08234,0.24293719,12753.576,4.17977,0,,,,,801.6646482265015,0.00038201228,666.5911461489733,0.00036905758,-0.016113088,0.01951313
12750.462,4.1786003,0,0.0019558268,801.6654136868257,666.5912666827273,1448,11115.979,3.5864587,764.11224,0.2428625,12750.462,4.1786003,0,,,,,801.6654136868257,0.00038218213,666.5912666827273,0.00036919184,-0.016205026,0.01961307
12753.286,4.179599,0,0.001956513,801.6653848977062,666.5915934315899,1449,11119.999,3.5869792,765.52673,0.24333428,12753.286,4.179599,0,,,,,801.6653848977062,0.00038203702,666.5915934315899,0.00036903413,-0.01579012,0.019793766
12753.06,4.1798067,0,0.0019571988,801.6652955858008,666.5905834662317,1450,11118.485,3.5868943,764.6168,0.2430468,12753.06,4.1798067,0,,,,,801.6652955858008,0.00038213865,666.5905834662317,0.00036916332,-0.016245443,0.019492116
12750.697,4.1795907,0,0.0019578848,801.6649765342867,666.5901162710288,1451,11116.551,3.5866683,764.1904,0.24275252,12750.697,4.1795907,0,,,,,801.6649765342867,0.00038221542,666.5901162710288,0.00036923218,-0.016497342,0.019331407
12747.769,4.179421,0,0.0019585707,801.664710276209,666.5901529343473,1452,11113.962,3.5863948,763.9355,0.24285932,12747.769,4.179421,0,,,,,801.664710276209,0.00038225882,666.5901529343473,0.00036925456,-0.015985763,0.019136503
12749.626,4.1795444,0,0.0019592561,801.6648275617841,666.591114483858,1453,11114.995,3.5866272,764.1176,0.24338363,12749.626,4.1795444,0,,,,,801.6648275617841,0.00038223635,666.591114483858,0.00036924242,-0.016113702,0.01941872
12750.387,4.1794643,0,0.0019599418,801.6648872872391,666.5911343709956,1454,11115.333,3.5866272,764.62384,0.24311377,12750.387,4.1794643,0,,,,,801.6648872872391,0.00038218187,666.5911343709956,0.0003691427,-0.015785243,0.019361382
12764.994,4.1861305,128,0.001960627,801.6664855845552,666.5910018733482,1455,11127.529,3.5923047,764.0863,0.2432081,12764.994,4.1861305,128,,,,,801.6664855845552,0.00038225163,666.5910018733482,0.00036877408,-0.016174953,0.019255908
12745.457,4.17938,0,0.0019613123,801.66497940372,666.5903189841274,1456,11111.73,3.5863397,764.0786,0.24350826,12745.457,4.17938,0,,,,,801.66497940372,0.00038226202,666.5903189841274,0.00036927278,-0.01571881,0.019060178
12747.495,4.179661,8192,0.0019619975,801.6639806500423,666.5919534465894,1457,11112.731,3.5865607,764.8847,0.2433671,12747.495,4.179661,8192,,,,,801.6639806500423,0.00038210745,666.5919534465894,0.0003691124,-0.016250638,0.01901893
12750.925,4.1796007,0,0.0019626825,801.6650105334231,666.5910939070662,1458,11115.641,3.586615,764.5677,0.24297269,12750.925,4.1796007,0,,,,,801.6650105334231,0.00038219796,666.5910939070662,0.00036917906,-0.01606495,0.019294221
12744.212,4.1789007,0,0.0019633672,801.6655619156419,666.5908149963153,1459,11109.194,3.5859926,764.5203,0.2430409,12744.212,4.1789007,0,,,,,801.6655619156419,0.0003822854,666.5908149963153,0.0003693486,-0.015774947,0.019144326
12751.51,4.179435,0,0.001964052,801.6642864166367,666.5913762052501,1460,11115.185,3.5865543,764.2909,0.24285285,12751.51,4.179435,0,,,,,801.6642864166367,0.00038215492,666.5913762052501,0.000369176,-0.015591133,0.01926397
12751.792,4.17951,0,0.0019647365,801.6653126720563,666.591116822431,1461,11115.876,3.5865495,764.1412,0.24297729,12751.792,4.17951,0,,,,,801.6653126720563,0.00038225038,666.591116822431,0.00036926815,-0.015058617,0.01929005
12745.683,4.1784487,0,0.0019654208,801.665694365161,666.5909919612709,1462,11109.296,3.58597,763.77826,0.24300325,12745.683,4.1784487,0,,,,,801.665694365161,0.00038236778,666.5909919612709,0.00036935552,-0.015267099,0.019220285
12748.8955,4.1792736,0,0.001966105,801.6657085371471,666.5907311181428,1463,11113.559,3.5863783,764.0675,0.24308994,12748.8955,4.1792736,0,,,,,801.6657085371471,0.00038215128,666.5907311181428,0.0003691336,-0.015377031,0.019011062
12739.062,4.1783094,0,0.0019667894,801.6648748916173,666.5907308862,1464,11106.196,3.5857928,764.8753,0.24347684,12739.062,4.1783094,0,,,,,801.6648748916173,0.00038239418,666.5907308862,0.00036939172,-0.015908087,0.01937438
12751.815,4.179464,0,0.0019674734,801.6654418178302,666.5907447870395,1465,11117.331,3.5866976,763.8319,0.24332473,12751.815,4.179464,0,,,,,801.6654418178302,0.00038212707,666.5907447870395,0.00036915476,-0.015554437,0.019356806
12746.057,4.1785297,0,0.0019681572,801.666345965919,666.5913917532673,1466,11110.239,3.5861046,764.1578,0.24318884,12746.057,4.1785297,0,,,,,801.666345965919,0.0003824725,666.5913917532673,0.00036941064,-0.015191142,0.019083055
12747.057,4.179215,0,0.001968841,801.6646891054588,666.5910730935534,1467,11112.052,3.5864418,764.9004,0.24305983,12747.057,4.179215,0,,,,,801.6646891054588,0.0003822743,666.5910730935534,0.000369241,-0.015498191,0.018960448
12755.13,4.1798196,0,0.0019695247,801.6657675392885,666.5910163920969,1468,11118.563,3.5868306,764.7162,0.24282923,12755.13,4.1798196,0,,,,,801.6657675392885,0.0003821141,666.5910163920969,0.00036903538,-0.015220293,0.019060966
12756.902,4.1797724,0,0.0019702082,801.6655216760074,666.5905193549013,1469,11119.848,3.58687,763.35443,0.24309437,12756.902,4.1797724,0,,,,,801.6655216760074,0.00038205105,666.5905193549013,0.00036902152,-0.015109912,0.018980475
12746.811,4.178779,0,0.0019708916,801.6660997462928,666.5910598322048,1470,11110.548,3.5861344,765.4576,0.2433744,12746.811,4.178779,0,,,,,801.6660997462928,0.000382378,666.5910598322048,0.0003693199,-0.014678921,0.01885059
12743.83,4.1788774,0,0.0019715747,801.6656894152516,666.5904989534628,1471,11108.218,3.585975,763.68225,0.2432905,12743.83,4.1788774,0,,,,,801.6656894152516,0.00038248653,666.5904989534628,0.00036943774,-0.014926478,0.018896703
12738.385,4.177923,0,0.0019722579,801.6656936304082,666.5897746077412,1472,11103.552,3.5855827,764.37805,0.24305184,12738.385,4.177923,0,,,,,801.6656936304082,0.0003824673,666.5897746077412,0.00036938165,-0.014909188,0.018823799
12751.896,4.179566,0,0.0019729408,801.6654558835367,666.5906257765098,1473,11114.346,3.5867145,765.4996,0.2430822,12751.896,4.179566,0,,,,,801.6654558835367,0.00038226804,666.5906257765098,0.00036923905,-0.014907693,0.018701836
12750.386,4.179223,0,0.0019736236,801.6659226230337,666.5903961327402,1474,11113.471,3.5863135,763.5353,0.24313433,12750.386,4.179223,0,,,,,801.6659226230337,0.00038209395,666.5903961327402,0.00036905197,-0.014654383,0.018543823
12751.263,4.179224,0,0.0019743063,801.6662334263622,666.5908489910559,1475,11113.625,3.5862699,763.6258,0.24305654,12751.263,4.179224,0,,,,,801.6662334263622,0.00038180465,666.5908489910559,0.00036960293,-0.014468333,0.018762967
12744.515,4.178666,0,0.0019749887,801.6656266029504,666.590514671595,1476,11107.896,3.5858471,763.21533,0.2430925,12744.515,4.178666,0,,,,,801.6656266029504,0.00038231708,666.590514671595,0.00036923465,-0.01439619,0.018427812
12741.436,4.177965,0,0.0019756712,801.665685952255,666.589596761746,1477,11104.7295,3.5855799,763.23627,0.24323085,12741.436,4.177965,0,,,,,801.665685952255,0.00038250658,666.589596761746,0.0003694375,-0.014594136,0.018331636
12743.08,4.1787643,128,0.0019763536,801.6654549540609,666.5898717563447,1478,11106.166,3.5862746,764.48285,0.24321225,12743.08,4.1787643,128,,,,,801.6654549540609,0.00038234904,666.5898717563447,0.000369354,-0.014560911,0.01846872
12745.569,4.178767,0,0.0019770355,801.6661120141696,666.5897407961387,1479,11108.95,3.5858352,763.0974,0.24321735,12745.569,4.178767,0,,,,,801.6661120141696,0.000382125,666.5897407961387,0.0003690482,-0.014722881,0.018346464
12749.025,4.1787524,0,0.0019777177,801.66617866061,666.5903335508833,1480,11110.056,3.5860608,763.56226,0.24311502,12749.025,4.1787524,0,,,,,801.66617866061,0.0003821575,666.5903335508833,0.00036905456,-0.014323119,0.01824423
12747.256,4.178626,0,0.0019783995,801.6656704350239,666.5899923205758,1481,11110.294,3.5859215,762.6649,0.24329495,12747.256,4.178626,0,,,,,801.6656704350239,0.00038190195,666.5899923205758,0.0003688792,-0.014405458,0.018196596
12747.023,4.1783075,0,0.0019790812,801.6653993526187,666.5898366686774,1482,11108.4795,3.5857508,762.45966,0.24302296,12747.023,4.1783075,0,,,,,801.6653993526187,0.00038206525,666.5898366686774,0.0003690283,-0.014389656,0.018118892
12745.382,4.1788225,0,0.001979763,801.665353269507,666.5902488331109,1483,11108.475,3.5859478,763.71094,0.2428643,12745.382,4.1788225,0,,,,,801.665353269507,0.00038215486,666.5902488331109,0.00036921163,-0.014551487,0.018323459
12740.525,4.1781325,0,0.0019804444,801.6659782876335,666.5900381611091,1484,11103.211,3.5854645,763.3542,0.24275106,12740.525,4.1781325,0,,,,,801.6659782876335,0.0003823253,666.5900381611091,0.00036926343,-0.014238458,0.018010149
12739.849,4.177713,0,0.0019811257,801.6659385737194,666.5908238337062,1485,11102.529,3.5853984,763.8756,0.24309139,12739.849,4.177713,0,,,,,801.6659385737194,0.00038240713,666.5908238337062,0.00036932286,-0.014342353,0.01802531
12745.247,4.1784673,0,0.001981807,801.6665638865728,666.5901107747642,1486,11107.296,3.5857375,763.11646,0.24287055,12745.247,4.1784673,0,,,,,801.6665638865728,0.00038234243,666.5901107747642,0.00036926972,-0.0142732635,0.018136093
12748.46,4.177742,0,0.001982488,801.6664399753498,666.5897952574736,1487,11109.043,3.5859058,762.66394,0.2430499,12748.46,4.177742,0,,,,,801.6664399753498,0.0003821922,666.5897952574736,0.0003691247,-0.013808866,0.017995916
12747.842,4.1786666,0,0.0019831688,801.6659508208099,666.590628769671,1488,11109.717,3.5860536,763.3679,0.2431832,12747.842,4.1786666,0,,,,,801.6659508208099,0.00038208172,666.590628769671,0.00036904257,-0.013992932,0.018021848
12750.017,4.178375,0,0.0019838496,801.666805840622,666.5894484852832,1489,11110.131,3.585956,763.57007,0.24279007,12750.017,4.178375,0,,,,,801.666805840622,0.00038213553,666.5894484852832,0.0003690267,-0.013919269,0.018108536
12744.764,4.1781554,0,0.0019845304,801.6657324494219,666.5897868100083,1490,11106.346,3.5856388,763.2694,0.24335778,12744.764,4.1781554,0,,,,,801.6657324494219,0.00038215372,666.5897868100083,0.0003690635,-0.013568495,0.01790929
12740.346,4.177294,0,0.0019852107,801.6661944369735,666.5902432605699,1491,11101.861,3.5853236,762.6697,0.24371442,12740.346,4.177294,0,,,,,801.6661944369735,0.00038237855,666.5902432605699,0.00036926958,-0.013629675,0.017824082
12749.854,4.1782966,0,0.0019858913,801.6667659267603,666.589754699276,1492,11110.173,3.5860114,763.5001,0.24291377,12749.854,4.1782966,0,,,,,801.6667659267603,0.00038226895,666.589754699276,0.0003690879,-0.013750483,0.017522432
12745.942,4.1781993,0,0.0019865714,801.666042550188,666.5895997206533,1493,11106.527,3.5856493,762.4922,0.24313027,12745.942,4.1781993,0,,,,,801.666042550188,0.0003822908,666.5895997206533,0.0003691727,-0.013888308,0.01752189
12738.009,4.1777925,0,0.0019872515,801.6666341999103,666.5894811495177,1494,11099.528,3.5852888,763.1464,0.24312915,12738.009,4.1777925,0,,,,,801.6666341999103,0.00038265798,666.5894811495177,0.00036951367,-0.013891679,0.01772202
12740.918,4.1767564,0,0.0019879316,801.6673258724521,666.5900983169181,1495,11102.137,3.5852847,763.65643,0.24319863,12740.918,4.1767564,0,,,,,801.6673258724521,0.00038248216,666.5900983169181,0.00036928695,-0.013424741,0.017941002
12750.041,4.177866,0,0.0019886114,801.66631861918,666.5894866019449,1496,11109.274,3.5858233,763.42285,0.24273552,12750.041,4.177866,0,,,,,801.66631861918,0.00038207613,666.5894866019449,0.00036894152,-0.01354859,0.017534625
