flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15640.235,4.9031343,0,0.0018070666,402.22003633718,630.2701216233748,1494,12499.682,3.886987,667.0268,0.25165185,15640.235,4.9031343,0,,,,,402.22003633718,0.00036132094,630.2701216233748,0.0004580836,-0.008511984,0.027941924
15663.446,4.90461,0,0.001807634,402.21994587921597,630.2697886100001,1495,12516.839,3.8883493,666.7846,0.25081676,15663.446,4.90461,0,,,,,402.21994587921597,0.00036107164,630.2697886100001,0.00045776926,-0.008686252,0.027290512
15841.832,4.9188056,0,0.0018082014,402.2194893322298,630.269895096046,1496,12659.996,3.899791,665.6119,0.25130028,15841.832,4.9188056,0,,,,,402.2194893322298,0.0003570404,630.269895096046,0.00045270516,-0.008436693,0.027648732
15927.059,4.926692,0,0.0018087687,402.2192815206548,630.2706599322111,1497,12725.083,3.9051998,666.5189,0.25139222,15927.059,4.926692,0,,,,,402.2192815206548,0.0003553823,630.2706599322111,0.0004507087,-0.00823596,0.027424108
15932.296,4.9268107,0,0.0018093358,402.220125635079,630.2703245007862,1498,12732.079,3.9058282,665.4271,0.25197417,15932.296,4.9268107,0,,,,,402.220125635079,0.0003554676,630.2703245007862,0.00045082424,-0.008168172,0.0278429
15921.179,4.9261146,0,0.0018099027,402.21964836751926,630.2708876478072,1499,12720.756,3.9049633,665.8247,0.25141415,15921.179,4.9261146,0,,,,,402.21964836751926,0.00035560568,630.2708876478072,0.00045095207,-0.0078407675,0.027736407
15925.373,4.9261956,0,0.0018104697,402.2205355624616,630.2701910353227,1500,12725.971,3.9051123,665.57196,0.25146312,15925.373,4.9261956,0,,,,,402.2205355624616,0.0003553756,630.2701910353227,0.0004506607,-0.0079074465,0.02803931
15928.819,4.927044,0,0.0018110364,402.22010315416867,630.2712105343347,1501,12727.462,3.905376,665.7657,0.25140157,15928.819,4.927044,0,,,,,402.22010315416867,0.00035530413,630.2712105343347,0.00045061662,-0.0075412947,0.027993392
15940.926,4.9278398,0,0.0018116031,402.2199100353903,630.2704538386527,1502,12737.508,3.9060571,666.2178,0.2516338,15940.926,4.9278398,0,,,,,402.2199100353903,0.00035506114,630.2704538386527,0.0004502742,-0.0077219913,0.027926577
15932.67,4.9264746,0,0.0018121696,402.2203928153223,630.2708505671534,1503,12731.531,3.905697,666.08496,0.25132832,15932.67,4.9264746,0,,,,,402.2203928153223,0.00035536385,630.2708505671534,0.00045076164,-0.0074231126,0.027896533
15938.073,4.9274898,0,0.001812736,402.22072805102067,630.2709974329393,1504,12734.35,3.9058964,665.3123,0.2516347,15938.073,4.9274898,0,,,,,402.22072805102067,0.000355096,630.2709974329393,0.00045041306,-0.007287457,0.027532773
15937.846,4.9275174,0,0.0018133023,402.22096030222457,630.2709520266362,1505,12735.945,3.9060318,665.6695,0.25127572,15937.846,4.9275174,0,,,,,402.22096030222457,0.00035516985,630.2709520266362,0.00045045814,-0.007445903,0.027657403
15946.923,4.928266,0,0.0018138685,402.2203561475209,630.270953029589,1506,12741.353,3.9064326,665.45624,0.25162694,15946.923,4.928266,0,,,,,402.2203561475209,0.00035490608,630.270953029589,0.000450172,-0.007105186,0.027555693
15953.827,4.928596,8192,0.0018144345,402.22004298089036,630.2713531314633,1507,12748.617,3.9071114,666.16376,0.25149858,15953.827,4.928596,8192,,,,,402.22004298089036,0.0003549481,630.2713531314633,0.0004501588,-0.007363324,0.027726887
15955.408,4.9286838,0,0.0018150004,402.22097652059074,630.2706300344842,1508,12747.741,3.9070277,665.08435,0.2513423,15955.408,4.9286838,0,,,,,402.22097652059074,0.00035485515,630.2706300344842,0.0004500417,-0.007388596,0.027408512
15957.885,4.928879,0,0.0018155663,402.2199963762092,630.2702799717164,1509,12751.134,3.9071772,664.95526,0.25172243,15957.885,4.928879,0,,,,,402.2199963762092,0.00035475264,630.2702799717164,0.00044991364,-0.0074350107,0.027693553
15958.61,4.9294677,0,0.001816132,402.22094442691395,630.270381223077,1510,12750.674,3.907275,666.0632,0.25127715,15958.61,4.9294677,0,,,,,402.22094442691395,0.0003548382,630.270381223077,0.00045005803,-0.0073435265,0.02727525
15972.919,4.929903,0,0.0018166975,402.2201284071553,630.2690766349024,1511,12761.551,3.9080398,664.33716,0.25147682,15972.919,4.929903,0,,,,,402.2201284071553,0.0003542709,630.2690766349024,0.00044936786,-0.0075099613,0.026695717
15969.636,4.9290886,0,0.001817263,402.22052404765805,630.2702286290404,1512,12759.452,3.9078176,665.34216,0.25157574,15969.636,4.9290886,0,,,,,402.22052404765805,0.0003544711,630.2702286290404,0.00044955715,-0.00791955,0.026665285
15974.178,4.9295964,0,0.0018178284,402.22000712704727,630.2708412073322,1513,12761.242,3.907964,665.7036,0.2515717,15974.178,4.9295964,0,,,,,402.22000712704727,0.00035445156,630.2708412073322,0.00044948232,-0.007979273,0.026425425
15983.949,4.928763,0,0.0018183936,402.2193266869999,630.2692094467417,1514,12770.626,3.9087594,665.06714,0.25130016,15983.949,4.928763,0,,,,,402.2193266869999,0.00035415657,630.2692094467417,0.0004490964,-0.008229422,0.02628639
15988.479,4.930235,0,0.0018189587,402.2200955129519,630.2692689203498,1515,12772.671,3.908969,665.10944,0.25155106,15988.479,4.930235,0,,,,,402.2200955129519,0.00035388517,630.2692689203498,0.00044882708,-0.008134812,0.026071027
15986.209,4.9300785,0,0.0018195236,402.2189288573299,630.270417083161,1516,12772.583,3.909247,665.90533,0.25184363,15986.209,4.9300785,0,,,,,402.2189288573299,0.00035432365,630.270417083161,0.00044937167,-0.008362245,0.026436627
16006.835,4.932551,0,0.0018200885,402.21962908535676,630.2694332225205,1517,12787.002,3.910148,666.0101,0.25094417,16006.835,4.932551,0,,,,,402.21962908535676,0.00035367085,630.2694332225205,0.00044854864,-0.007922038,0.026211496
16006.393,4.9298196,0,0.0018206533,402.2192015958948,630.2691396747671,1518,12787.525,3.9101806,666.17535,0.25138208,16006.393,4.9298196,0,,,,,402.2192015958948,0.0003537522,630.2691396747671,0.00044859978,-0.008377248,0.02592813
16024.192,4.932758,0,0.001821218,402.2202310614063,630.2692495352924,1519,12801.224,3.9111497,665.1797,0.25131127,16024.192,4.932758,0,,,,,402.2202310614063,0.00035344978,630.2692495352924,0.00044825117,-0.008032517,0.02588428
16024.532,4.932451,0,0.0018217824,402.21966033393886,630.268949418496,1520,12801.039,3.9112396,665.713,0.25155988,16024.532,4.932451,0,,,,,402.21966033393886,0.0003533375,630.268949418496,0.00044811578,-0.008277414,0.025863245
16030.211,4.93375,0,0.0018223468,402.21875946017997,630.2696722510755,1521,12806.061,3.9117866,666.27826,0.25154075,16030.211,4.93375,0,,,,,402.21875946017997,0.00035331835,630.2696722510755,0.00044805033,-0.008220157,0.026313193
16036.35,4.933955,0,0.0018229111,402.2195292800203,630.2683528204619,1522,12809.987,3.9120996,664.76526,0.2516842,16036.35,4.933955,0,,,,,402.2195292800203,0.00035304084,630.2683528204619,0.0004477306,-0.008134492,0.026000297
16052.105,4.9340777,0,0.0018234752,402.2196782531114,630.2694891624119,1523,12823.301,3.9132278,666.0221,0.2516415,16052.105,4.9340777,0,,,,,402.2196782531114,0.00035287775,630.2694891624119,0.00044765332,-0.008426544,0.025925314
16062.834,4.935615,0,0.0018240393,402.21933588263306,630.2690866701253,1524,12829.809,3.9135575,665.6131,0.25159302,16062.834,4.935615,0,,,,,402.21933588263306,0.00035255938,630.2690866701253,0.00044707602,-0.0077357227,0.025662335
16067.767,4.9369855,0,0.0018246032,402.2194211696115,630.2687406752984,1525,12835.757,3.9141607,665.5896,0.2516188,16067.767,4.9369855,0,,,,,402.2194211696115,0.00035256802,630.2687406752984,0.00044705803,-0.008158337,0.025555579
16072.812,4.936812,0,0.001825167,402.2194634522686,630.2694064830127,1526,12837.814,3.9142334,665.39026,0.2515088,16072.812,4.936812,0,,,,,402.2194634522686,0.00035239727,630.2694064830127,0.00044692427,-0.008196691,0.0253295
16077.374,4.935469,0,0.0018257307,402.21965994998453,630.2694839633125,1527,12842.883,3.9146218,665.32654,0.25143883,16077.374,4.935469,0,,,,,402.21965994998453,0.00035225294,630.2694839633125,0.00044669013,-0.008069997,0.025462735
16097.636,4.9395094,0,0.0018262941,402.2201872236919,630.2690365163886,1528,12858.25,3.9158902,664.54694,0.25127026,16097.636,4.9395094,0,,,,,402.2201872236919,0.00035194473,630.2690365163886,0.00044626414,-0.008116945,0.025541075
16096.936,4.938741,0,0.0018268576,402.21914635503754,630.2689656922223,1529,12857.809,3.915884,665.66486,0.250894,16096.936,4.938741,0,,,,,402.21914635503754,0.00035194092,630.2689656922223,0.00044627977,-0.007697601,0.02526703
16107.2,4.939831,0,0.0018274209,402.2201632724663,630.26941608039,1530,12865.376,3.9164524,665.64075,0.2511063,16107.2,4.939831,0,,,,,402.2201632724663,0.00035167378,630.26941608039,0.00044602028,-0.008043017,0.025463633
16119.812,4.941711,0,0.0018279841,402.22002364530493,630.2692820025705,1531,12874.095,3.9172394,665.3598,0.25130457,16119.812,4.941711,0,,,,,402.22002364530493,0.00035151342,630.2692820025705,0.00044579888,-0.007690448,0.025587862
16120.27,4.939156,0,0.0018285471,402.21936497030356,630.2687643169016,1532,12875.737,3.917264,665.2059,0.25143662,16120.27,4.939156,0,,,,,402.21936497030356,0.0003513674,630.2687643169016,0.0004455783,-0.008413487,0.025109619
16130.299,4.941354,0,0.0018291101,402.21974994723865,630.2689751676193,1533,12882.185,3.9177415,664.311,0.25143227,16130.299,4.941354,0,,,,,402.21974994723865,0.00035129496,630.2689751676193,0.00044559402,-0.0076301997,0.025391467
16132.035,4.9403553,0,0.001829673,402.21960911483546,630.2685286898951,1534,12884.022,3.9178848,665.57245,0.25122672,16132.035,4.9403553,0,,,,,402.21960911483546,0.00035111982,630.2685286898951,0.00044528712,-0.008182285,0.025325501
16136.576,4.9417596,0,0.0018302356,402.2194607377298,630.2687574475481,1535,12886.352,3.9181073,665.1135,0.25121248,16136.576,4.9417596,0,,,,,402.2194607377298,0.00035116146,630.2687574475481,0.00044532696,-0.0077643157,0.024966234
16158.692,4.943684,0,0.0018307982,402.21949286820757,630.2683064909527,1536,12905.862,3.9195218,664.9109,0.2514042,16158.692,4.943684,0,,,,,402.21949286820757,0.00035059635,630.2683064909527,0.0004446036,-0.007933567,0.02554586
16160.047,4.9440336,0,0.0018313607,402.2200597937752,630.2684104148282,1537,12905.436,3.919653,664.7624,0.25171375,16160.047,4.9440336,0,,,,,402.2200597937752,0.00035075075,630.2684104148282,0.00044488403,-0.007828204,0.025493065
16166.967,4.945728,8320,0.0018324853,402.22032077555195,630.2691871854469,1539,12911.696,3.9205935,664.9399,0.25148332,16166.967,4.945728,8320,,,,,402.22032077555195,0.00035044015,630.2691871854469,0.00044451858,-0.007867565,0.025575077
16167.737,4.944428,0,0.0018330474,402.2193978637273,630.2689283961779,1540,12910.973,3.920197,665.3816,0.25142524,16167.737,4.944428,0,,,,,402.2193978637273,0.00035038372,630.2689283961779,0.00044437044,-0.007940452,0.025421461
16178.657,4.94349,0,0.0018336094,402.219778531505,630.2682717115299,1541,12920.551,3.9208586,665.8912,0.25138226,16178.657,4.94349,0,,,,,402.219778531505,0.00035024268,630.2682717115299,0.00044424925,-0.008014789,0.024841607
16174.543,4.9441,0,0.0018341712,402.2197166141676,630.2688166070241,1542,12916.245,3.920557,665.8013,0.25117496,16174.543,4.9441,0,,,,,402.2197166141676,0.00035031058,630.2688166070241,0.00044425853,-0.0079171825,0.024899544
16179.197,4.9457397,0,0.001834733,402.219753296474,630.2691740747844,1543,12925.885,3.9212954,666.2753,0.25151837,16179.197,4.9457397,0,,,,,402.219753296474,0.00035023692,630.2691740747844,0.00044417486,-0.008163063,0.025704654
16181.572,4.9456334,0,0.0018352946,402.2198461114196,630.2683987898658,1544,12924.597,3.9212182,665.46423,0.2510377,16181.572,4.9456334,0,,,,,402.2198461114196,0.00035009137,630.2683987898658,0.00044399084,-0.0079556545,0.025204064
16190.314,4.9466267,0,0.0018358561,402.2196506143924,630.2680942281181,1545,12930.649,3.9217367,666.5591,0.25134233,16190.314,4.9466267,0,,,,,402.2196506143924,0.0003500345,630.2680942281181,0.00044405586,-0.008048443,0.025506895
16206.566,4.947654,0,0.0018364175,402.2200218210847,630.2689027015476,1546,12940.723,3.9224827,664.8096,0.25218436,16206.566,4.947654,0,,,,,402.2200218210847,0.00034971198,630.2689027015476,0.00044356243,-0.007947272,0.0252881
16191.3545,4.9460745,0,0.0018369788,402.22048564686577,630.2679689868148,1547,12928.938,3.9215899,664.9339,0.25134468,16191.3545,4.9460745,0,,,,,402.22048564686577,0.00034998028,630.2679689868148,0.00044391782,-0.008180579,0.025173977
16190.748,4.9454913,0,0.00183754,402.2198383729383,630.2686883252172,1548,12927.039,3.9213367,665.19965,0.2512285,16190.748,4.9454913,0,,,,,402.2198383729383,0.0003500361,630.2686883252172,0.000443952,-0.007947204,0.02484445
16200.075,4.945076,0,0.001838101,402.2194368541769,630.268839734849,1549,12933.607,3.9219472,664.96783,0.25131318,16200.075,4.945076,0,,,,,402.2194368541769,0.00034989874,630.268839734849,0.0004436831,-0.007920208,0.02440034
16200.562,4.944521,0,0.0018386618,402.21923636428903,630.2684115319132,1550,12934.855,3.922117,665.22186,0.25146115,16200.562,4.944521,0,,,,,402.21923636428903,0.00034986995,630.2684115319132,0.0004437008,-0.008021897,0.024119655
16189.51,4.9452515,0,0.0018392226,402.2197597456027,630.2676136923062,1551,12926.237,3.9214017,665.4675,0.2513022,16189.51,4.9452515,0,,,,,402.2197597456027,0.00035012947,630.2676136923062,0.000444035,-0.007817984,0.023631236
16195.607,4.9444947,0,0.0018397833,402.2202298635016,630.2687754146232,1552,12935.941,3.9221408,665.6515,0.25141618,16195.607,4.9444947,0,,,,,402.2202298635016,0.00034998762,630.2687754146232,0.00044390294,-0.008063212,0.02464388
16203.08,4.946741,0,0.0018403438,402.2201347375755,630.2682469060227,1553,12939.639,3.9224343,664.9615,0.25145215,16203.08,4.946741,0,,,,,402.2201347375755,0.00034985485,630.2682469060227,0.00044366712,-0.0078638615,0.024549728
16202.375,4.9454474,0,0.0018409042,402.2199194838098,630.26737180995,1554,12937.776,3.9221113,664.71484,0.2513213,16202.375,4.9454474,0,,,,,402.2199194838098,0.00034961375,630.26737180995,0.00044336254,-0.007847902,0.024139574
16211.956,4.947378,0,0.0018414645,402.21967927568795,630.2679521405345,1555,12942.711,3.9224436,664.5054,0.25134924,16211.956,4.947378,0,,,,,402.21967927568795,0.0003496266,630.2679521405345,0.00044342937,-0.0077711744,0.023918983
16199.402,4.9465127,0,0.0018420247,402.21971918528584,630.2680622519647,1556,12934.251,3.9220226,664.1424,0.25157014,16199.402,4.9465127,0,,,,,402.21971918528584,0.00034975354,630.2680622519647,0.0004435168,-0.0076945596,0.024120368
16205.2705,4.9463067,0,0.0018425847,402.2203814189348,630.26798804742,1557,12937.803,3.9221525,665.065,0.2510337,16205.2705,4.9463067,0,,,,,402.2203814189348,0.00034969908,630.26798804742,0.00044351167,-0.0077135554,0.023889912
16214.046,4.947655,0,0.0018431447,402.2201808982007,630.2672189606815,1558,12943.931,3.9227197,664.9625,0.25115433,16214.046,4.947655,0,,,,,402.2201808982007,0.00034955933,630.2672189606815,0.00044332352,-0.0077298633,0.023852509
16204.159,4.9461164,0,0.0018437045,402.21948894005646,630.2673261445976,1559,12936.704,3.9220047,663.79395,0.2513286,16204.159,4.9461164,0,,,,,402.21948894005646,0.00034981465,630.2673261445976,0.0004436283,-0.007609163,0.023913715
16196.594,4.9458847,0,0.0018442641,402.22013753234927,630.2672890639576,1560,12928.85,3.921565,664.58594,0.25127193,16196.594,4.9458847,0,,,,,402.22013753234927,0.00035002234,630.2672890639576,0.0004439315,-0.0075820927,0.023252955
16201.435,4.9433928,0,0.0018448237,402.22012809631616,630.2680929400481,1561,12938.182,3.922185,664.5038,0.2515572,16201.435,4.9433928,0,,,,,402.22012809631616,0.00034983704,630.2680929400481,0.00044358074,-0.007749336,0.024013
16194.35,4.9464207,0,0.0018453832,402.21961563608926,630.2681233241366,1562,12930.818,3.9217565,664.47375,0.25159532,16194.35,4.9464207,0,,,,,402.21961563608926,0.00034994964,630.2681233241366,0.00044374177,-0.007640867,0.024258412
16201.836,4.9461823,0,0.0018459425,402.2197770700344,630.2672266278977,1563,12935.162,3.9220996,664.39404,0.25161353,16201.836,4.9461823,0,,,,,402.2197770700344,0.00034988407,630.2672266278977,0.00044372794,-0.007799461,0.024214352
16213.228,4.948182,0,0.0018465017,402.2208036392698,630.2670026641856,1564,12941.167,3.9224858,663.9033,0.2510486,16213.228,4.948182,0,,,,,402.2208036392698,0.00034955624,630.2670026641856,0.00044336068,-0.0076014176,0.024063688
16195.665,4.9459686,0,0.0018470607,402.22019392077055,630.2677096035086,1565,12928.283,3.9214048,664.24225,0.25111753,16195.665,4.9459686,0,,,,,402.22019392077055,0.00034990814,630.2677096035086,0.00044374817,-0.007996074,0.024064224
16192.05,4.9437466,0,0.0018476197,402.21964475093716,630.2675442268853,1566,12923.844,3.921157,664.93726,0.2510135,16192.05,4.9437466,0,,,,,402.21964475093716,0.0003499071,630.2675442268853,0.00044376633,-0.00782574,0.023595309
16183.996,4.9450536,0,0.0018481786,402.2198297301827,630.2673896826025,1567,12917.744,3.9206336,664.0627,0.25142577,16183.996,4.9450536,0,,,,,402.2198297301827,0.00035033043,630.2673896826025,0.00044427934,-0.007839679,0.023839407
16183.5625,4.9449306,0,0.0018487372,402.2191288869016,630.267319570017,1568,12916.758,3.9206045,665.15857,0.25160566,16183.5625,4.9449306,0,,,,,402.2191288869016,0.00035031405,630.267319570017,0.00044426415,-0.007834036,0.023665348
16171.65,4.9440475,0,0.0018492958,402.21949784627316,630.2668012805261,1569,12906.012,3.919631,663.01465,0.25139034,16171.65,4.9440475,0,,,,,402.21949784627316,0.0003503806,630.2668012805261,0.0004442825,-0.0077734482,0.023427246
16175.971,4.9432025,0,0.0018498542,402.2195125475171,630.2673501928717,1570,12913.869,3.9201417,664.2953,0.25107068,16175.971,4.9432025,0,,,,,402.2195125475171,0.0003503124,630.2673501928717,0.0004442248,-0.00784751,0.023842301
16172.461,4.944027,0,0.0018504127,402.2202266988122,630.2676152916637,1571,12910.722,3.9201589,663.6062,0.25120947,16172.461,4.944027,0,,,,,402.2202266988122,0.00035046702,630.2676152916637,0.00044444925,-0.007430126,0.023818798
16164.367,4.943497,0,0.0018509708,402.21942428870324,630.2674322022812,1572,12902.54,3.9194138,663.625,0.25194746,16164.367,4.943497,0,,,,,402.21942428870324,0.00035065753,630.2674322022812,0.00044457693,-0.007877379,0.023226144
16171.64,4.9424872,0,0.001851529,402.2199957409594,630.2658027660937,1573,12904.701,3.919491,663.21106,0.25138497,16171.64,4.9424872,0,,,,,402.2199957409594,0.00035040383,630.2658027660937,0.00044425667,-0.007816134,0.0226046
16167.727,4.9428945,0,0.001852087,402.22070942818783,630.2666271946096,1574,12903.529,3.9193106,663.4209,0.25123277,16167.727,4.9428945,0,,,,,402.22070942818783,0.00035030287,630.2666271946096,0.0004442184,-0.0077705556,0.022721723
16163.869,4.945008,128,0.0018526447,402.22044676206986,630.266761131762,1575,12899.207,3.920412,663.2229,0.25167093,16163.869,4.945008,128,,,,,402.22044676206986,0.00035062744,630.266761131762,0.00044462504,-0.007535065,0.02319293
16152.581,4.943435,0,0.0018532025,402.2191312571877,630.266304570533,1576,12890.997,3.9185905,664.15826,0.25150967,16152.581,4.943435,0,,,,,402.2191312571877,0.0003508197,630.266304570533,0.0004448671,-0.00769641,0.023412833
16154.663,4.94274,0,0.0018537601,402.21999927999525,630.2662562341212,1577,12891.218,3.918359,664.26685,0.25134727,16154.663,4.94274,0,,,,,402.21999927999525,0.00035074723,630.2662562341212,0.00044476803,-0.0075795627,0.02293454
16160.872,4.9424434,0,0.0018543176,402.2195083239685,630.2655806660266,1578,12895.084,3.918763,663.75903,0.25131485,16160.872,4.9424434,0,,,,,402.2195083239685,0.00035078832,630.2655806660266,0.00044482423,-0.007626956,0.022617707
16135.012,4.940797,0,0.001854875,402.21991648327804,630.2659125056889,1579,12875.131,3.917143,663.4964,0.25171864,16135.012,4.940797,0,,,,,402.21991648327804,0.0003512122,630.2659125056889,0.0004453596,-0.0076380754,0.022328142
16140.234,4.94201,0,0.0018554322,402.2209035482184,630.2671106898481,1580,12881.635,3.9176087,663.7434,0.25107476,16140.234,4.94201,0,,,,,402.2209035482184,0.00035105456,630.2671106898481,0.00044522397,-0.0073020924,0.023304617
16134.766,4.9411,0,0.0018559893,402.21997775774554,630.2661412966672,1581,12879.542,3.9175134,664.41876,0.25122175,16134.766,4.9411,0,,,,,402.21997775774554,0.00035119298,630.2661412966672,0.000445294,-0.007393959,0.023283849
16123.342,4.939976,0,0.0018565463,402.22096734301164,630.2664867381951,1582,12864.914,3.916228,663.9817,0.25128043,16123.342,4.939976,0,,,,,402.22096734301164,0.00035145308,630.2664867381951,0.0004456676,-0.006932123,0.022436941
16124.945,4.940712,0,0.0018571032,402.2207670435812,630.2671962191388,1583,12867.854,3.9164329,663.2701,0.25149205,16124.945,4.940712,0,,,,,402.2207670435812,0.0003514338,630.2671962191388,0.0004457633,-0.0071098646,0.023464683
16121.77,4.9409013,0,0.0018576599,402.22046100181467,630.2669116603148,1584,12862.941,3.9161282,663.3552,0.2515938,16121.77,4.9409013,0,,,,,402.22046100181467,0.0003515279,630.2669116603148,0.00044582394,-0.0066804225,0.023411505
16110.164,4.939802,0,0.0018582165,402.2201772263141,630.2665765896771,1585,12855.429,3.9155617,663.45056,0.25106207,16110.164,4.939802,0,,,,,402.2201772263141,0.00035161426,630.2665765896771,0.00044584717,-0.0067786775,0.023534756
16104.204,4.938571,0,0.0018587731,402.22065906786713,630.2661436703814,1586,12848.305,3.914998,663.66504,0.2513317,16104.204,4.938571,0,,,,,402.22065906786713,0.00035184846,630.2661436703814,0.00044615578,-0.0069262995,0.02289611
16103.661,4.9396076,0,0.0018593294,402.2204586572373,630.2656966388973,1587,12849.258,3.9149435,663.646,0.251474,16103.661,4.9396076,0,,,,,402.2204586572373,0.00035174444,630.2656966388973,0.00044607982,-0.006736564,0.023335272
16100.404,4.9392095,0,0.0018598856,402.2208161699617,630.2665941514493,1588,12845.179,3.914639,663.70685,0.25120187,16100.404,4.9392095,0,,,,,402.2208161699617,0.00035200824,630.2665941514493,0.00044635872,-0.006619786,0.022980306
16083.436,4.9374704,0,0.0018604418,402.220035677922,630.2669957681285,1589,12831.219,3.9135473,663.6818,0.25147092,16083.436,4.9374704,0,,,,,402.220035677922,0.00035239363,630.2669957681285,0.00044688812,-0.0066427956,0.022822626
16082.107,4.937961,0,0.0018609978,402.22098112203355,630.2678699289213,1590,12833.363,3.9136484,663.6312,0.2515177,16082.107,4.937961,0,,,,,402.22098112203355,0.00035241223,630.2678699289213,0.00044693248,-0.0066869557,0.023722125
16070.422,4.937313,0,0.0018615536,402.2210453849209,630.2668422378752,1591,12824.745,3.9131262,664.4609,0.25135344,16070.422,4.937313,0,,,,,402.2210453849209,0.00035256476,630.2668422378752,0.000447075,-0.0066378056,0.023521706
16065.644,4.936435,0,0.0018621094,402.22067546644655,630.2678552176585,1592,12820.128,3.9125855,664.036,0.25099888,16065.644,4.936435,0,,,,,402.22067546644655,0.00035258842,630.2678552176585,0.00044713006,-0.0066443025,0.023465563
16054.925,4.9349484,0,0.001862665,402.220634916423,630.2655959077722,1593,12807.022,3.9116485,662.13293,0.25134176,16054.925,4.9349484,0,,,,,402.220634916423,0.00035285106,630.2655959077722,0.00044738923,-0.0067494405,0.02245311
16059.577,4.9353924,0,0.0018632206,402.22053402870824,630.2666223899739,1594,12812.543,3.911974,663.59753,0.25143504,16059.577,4.9353924,0,,,,,402.22053402870824,0.0003528739,630.2666223899739,0.0004473408,-0.006964153,0.02262161
16039.328,4.933611,0,0.001863776,402.22054359364773,630.2655458425762,1595,12794.157,3.91065,663.3499,0.25117648,16039.328,4.933611,0,,,,,402.22054359364773,0.00035321174,630.2655458425762,0.00044787306,-0.0070139407,0.021917012
16034.212,4.9329314,0,0.0018643312,402.22109459373866,630.2655359641552,1596,12791.906,3.9103339,663.7665,0.2515057,16034.212,4.9329314,0,,,,,402.22109459373866,0.00035308328,630.2655359641552,0.00044771977,-0.0074243643,0.021946073
16025.996,4.9309034,0,0.0018648864,402.21993098571926,630.2648514072677,1597,12782.625,3.9096246,663.9139,0.2515501,16025.996,4.9309034,0,,,,,402.21993098571926,0.00035342947,630.2648514072677,0.00044804058,-0.007305188,0.021896081
16030.302,4.9305706,0,0.0018654414,402.2204296576516,630.2657216657983,1598,12786.975,3.9100375,663.5377,0.25140253,16030.302,4.9305706,0,,,,,402.2204296576516,0.00035336782,630.2657216657983,0.00044814797,-0.0076241386,0.022046456
16008.139,4.929723,0,0.0018659963,402.2199867679696,630.2645885270184,1599,12768.519,3.9085596,662.9008,0.25167933,16008.139,4.929723,0,,,,,402.2199867679696,0.00035386428,630.2645885270184,0.00044864384,-0.0076375124,0.02183604
16011.055,4.92979,0,0.001866551,402.2195976487265,630.2640058934569,1600,12770.001,3.908585,663.02905,0.25130066,16011.055,4.92979,0,,,,,402.2195976487265,0.00035376434,630.2640058934569,0.00044850388,-0.007636391,0.021391215
16002.577,4.928503,0,0.0018671057,402.2200364033006,630.2652437467242,1601,12766.277,3.908309,663.8891,0.25181663,16002.577,4.928503,0,,,,,402.2200364033006,0.0003538611,630.2652437467242,0.00044859646,-0.007523684,0.022171523
16004.213,4.9295774,0,0.0018676602,402.2207990099689,630.2653078318194,1602,12769.078,3.9084384,662.6149,0.25153068,16004.213,4.9295774,0,,,,,402.2207990099689,0.00035372245,630.2653078318194,0.00044846255,-0.007636348,0.021781184
15991.263,4.9288473,0,0.0018682146,402.2204546101433,630.2649887080273,1603,12757.954,3.907677,663.8546,0.2515281,15991.263,4.9288473,0,,,,,402.2204546101433,0.00035425503,630.2649887080273,0.00044914038,-0.007726625,0.021642506
15989.477,4.926442,0,0.0018687688,402.21943166714715,630.2637371226543,1604,12751.613,3.907142,663.2213,0.25135037,15989.477,4.926442,0,,,,,402.21943166714715,0.00035419824,630.2637371226543,0.00044909448,-0.0075320643,0.020831369
15985.037,4.926436,0,0.0018693231,402.2202330511123,630.2647390359712,1605,12750.544,3.9069862,663.8146,0.25111112,15985.037,4.926436,0,,,,,402.2202330511123,0.00035428355,630.2647390359712,0.00044905234,-0.0075945305,0.021141294
15986.86,4.9277186,0,0.0018698771,402.22008396671407,630.2643925353977,1606,12749.584,3.906849,663.18414,0.25161922,15986.86,4.9277186,0,,,,,402.22008396671407,0.00035413148,630.2643925353977,0.00044896879,-0.0073721465,0.020870445
15984.094,4.9269457,0,0.001870431,402.22030283560383,630.2645255865855,1607,12748.963,3.9067504,662.37463,0.25147733,15984.094,4.9269457,0,,,,,402.22030283560383,0.00035430014,630.2645255865855,0.00044922225,-0.0075991503,0.021098297
15972.862,4.9260373,0,0.0018709847,402.22082286273127,630.2644206336684,1608,12738.426,3.905979,663.6478,0.25116482,15972.862,4.9260373,0,,,,,402.22082286273127,0.0003545462,630.2644206336684,0.00044945115,-0.007332919,0.02090843
15968.617,4.9267554,0,0.0018715383,402.2209279222188,630.2640889387424,1609,12735.527,3.9058313,662.62427,0.25163054,15968.617,4.9267554,0,,,,,402.2209279222188,0.0003544529,630.2640889387424,0.0004493426,-0.007420721,0.02093741
