flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
68907.11,9.218652,0,0.00070374896,165.21132635249347,788.1665433463033,682,61260.305,8.202551,2218.231,0.93207127,68907.11,9.218652,0,,,,,165.21132635249347,0.0002088785,788.1665433463033,0.00022398088,0.0024699075,-0.0018640152
68915.58,9.208025,0,0.0007043862,165.21128698872226,788.1660655521708,683,61264.43,8.202614,2214.5256,0.93265295,68915.58,9.208025,0,,,,,165.21128698872226,0.00020883427,788.1660655521708,0.00022393111,0.0020397084,-0.0017843215
68916.82,9.20969,128,0.00070502347,165.2116476768623,788.1662170506495,684,61273.98,8.203614,2213.908,0.93331563,68916.82,9.20969,128,,,,,165.2116476768623,0.00020881707,788.1662170506495,0.00022393161,0.0024261307,-0.0021669168
68907.31,9.225762,0,0.0007056607,165.2109867367094,788.1661644348817,685,61252.387,8.202087,2214.6672,0.9326061,68907.31,9.225762,0,,,,,165.2109867367094,0.0002088742,788.1661644348817,0.00022397995,0.0019565974,-0.0016677448
68908.68,9.218926,0,0.000706298,165.21117030957782,788.1660924558282,686,61260.1,8.202301,2212.938,0.9310551,68908.68,9.218926,0,,,,,165.21117030957782,0.00020887333,788.1660924558282,0.00022402102,0.0018914617,-0.0016278022
68925.38,9.223787,128,0.0007069353,165.21153044508415,788.1668098435754,687,61277.277,8.203639,2217.045,0.9324979,68925.38,9.223787,128,,,,,165.21153044508415,0.00020882183,788.1668098435754,0.00022391908,0.001869842,-0.0015427927
68900.48,9.2222,0,0.00070757256,165.2106938480549,788.1671424551877,688,61241.703,8.201654,2215.0728,0.9317902,68900.48,9.2222,0,,,,,165.2106938480549,0.00020890305,788.1671424551877,0.00022400908,0.0014860238,-0.0012101821
68895.51,9.213833,0,0.0007082099,165.21092964836782,788.1665345536298,689,61254.38,8.202171,2218.5193,0.93085086,68895.51,9.213833,0,,,,,165.21092964836782,0.00020888253,788.1665345536298,0.00022400099,0.0018276641,-0.0016280733
68899.125,9.213905,0,0.00070884713,165.2096029477476,788.1665614003018,690,61241.28,8.201863,2214.2512,0.9330402,68899.125,9.213905,0,,,,,165.2096029477476,0.00020888927,788.1665614003018,0.0002239979,0.0011954327,-0.0014616699
68910.47,9.208991,0,0.00070948445,165.21067076001754,788.1662201216179,691,61261.555,8.202477,2217.0679,0.9322281,68910.47,9.208991,0,,,,,165.21067076001754,0.00020887649,788.1662201216179,0.00022400085,0.0015567507,-0.0015211457
68904.16,9.217422,0,0.00071012176,165.2106126868337,788.1671693836041,692,61252.035,8.202,2215.3594,0.9319014,68904.16,9.217422,0,,,,,165.2106126868337,0.0002088835,788.1671693836041,0.00022397771,0.0017634634,-0.0012746402
68903.92,9.220992,0,0.0007107591,165.21040166784914,788.1670619559433,693,61248.32,8.201802,2214.383,0.9309976,68903.92,9.220992,0,,,,,165.21040166784914,0.00020888285,788.1670619559433,0.00022397774,0.0017069803,-0.0013463157
68905.48,9.227658,0,0.0007113964,165.21059862233258,788.1666362720503,694,61250.12,8.20198,2211.4617,0.93287385,68905.48,9.227658,0,,,,,165.21059862233258,0.00020888717,788.1666362720503,0.00022397275,0.0016518496,-0.0014477875
68912.88,9.217175,0,0.0007120337,165.210600264322,788.1666857011016,695,61260.48,8.2024355,2215.1858,0.93273765,68912.88,9.217175,0,,,,,165.210600264322,0.00020882854,788.1666857011016,0.00022394658,0.001636061,-0.0015708944
68911.59,9.216327,0,0.000712671,165.20961073367835,788.1672478169024,696,61249.25,8.201705,2210.8328,0.9315694,68911.59,9.216327,0,,,,,165.20961073367835,0.00020884677,788.1672478169024,0.00022391946,0.001050442,-0.0012547941
68916.94,9.201188,0,0.00071330834,165.21023480324862,788.1660959494544,697,61266.4,8.20232,2214.5056,0.93060046,68916.94,9.201188,0,,,,,165.21023480324862,0.00020883109,788.1660959494544,0.00022393969,0.0015554748,-0.0018130754
68905.336,9.219631,0,0.0007139457,165.21011017045745,788.1665585519745,698,61242.45,8.201604,2213.7131,0.93235016,68905.336,9.219631,0,,,,,165.21011017045745,0.00020885865,788.1665585519745,0.00022395972,0.001130274,-0.0015879123
68907.84,9.209478,0,0.00071458303,165.21023275871937,788.1664836161992,699,61247.72,8.201844,2212.4229,0.93224335,68907.84,9.209478,0,,,,,165.21023275871937,0.00020886841,788.1664836161992,0.00022395948,0.0015018611,-0.0017607502
68912.79,9.203185,0,0.00071522035,165.21002179816088,788.1665355105893,700,61255.855,8.202126,2212.3408,0.9319048,68912.79,9.203185,0,,,,,165.21002179816088,0.00020885744,788.1665355105893,0.00022395262,0.0013626826,-0.0018477554
68913.18,9.22764,0,0.0007158577,165.21035256237954,788.1672267157892,701,61243.992,8.201695,2213.3054,0.9317026,68913.18,9.22764,0,,,,,165.21035256237954,0.0002089056,788.1672267157892,0.00022399046,0.001127102,-0.0012754598
68903.57,9.210305,128,0.0007164951,165.21036756209872,788.1661721227645,702,61250.61,8.202364,2213.5508,0.9319432,68903.57,9.210305,128,,,,,165.21036756209872,0.00020887936,788.1661721227645,0.00022397675,0.0017151978,-0.0016277153
68905.58,9.216092,0,0.0007177698,165.20983702041923,788.1671097407589,704,61244.08,8.201823,2213.3496,0.9319166,68905.58,9.216092,0,,,,,165.20983702041923,0.00020888569,788.1671097407589,0.00022398346,0.0012440048,-0.0011686601
68905.44,9.21197,0,0.00071840716,165.21063052634244,788.1673307798897,705,61244.56,8.201777,2214.9226,0.9324876,68905.44,9.21197,0,,,,,165.21063052634244,0.00020892905,788.1673307798897,0.00022441953,0.0014155988,-0.0014274514
68903.875,9.219039,8192,0.00071904453,165.21008804069447,788.1672561362566,706,61239.844,8.201454,2212.566,0.93108255,68903.875,9.219039,8192,,,,,165.21008804069447,0.00020891544,788.1672561362566,0.00022400857,0.000978321,-0.00101422
68916.76,9.218487,0,0.0007196819,165.20966616203373,788.1670392177775,707,61253.508,8.201935,2213.0376,0.93199205,68916.76,9.218487,0,,,,,165.20966616203373,0.0002088187,788.1670392177775,0.00022395144,0.0012099165,-0.0013441888
68908.74,9.216002,0,0.0007203193,165.20998016111727,788.1670369714409,708,61248.895,8.201675,2213.4958,0.9317841,68908.74,9.216002,0,,,,,165.20998016111727,0.0002088717,788.1670369714409,0.00022397982,0.0011919879,-0.0016480844
68900.52,9.218749,0,0.00072095665,165.209694738618,788.1668809755081,709,61229.457,8.200999,2212.6062,0.9322848,68900.52,9.218749,0,,,,,165.209694738618,0.0002089043,788.1668809755081,0.00022401722,0.00078243855,-0.0011883784
68914.32,9.204744,0,0.000721594,165.21001518055454,788.1669116659308,710,61253.92,8.201961,2210.23,0.9317264,68914.32,9.204744,0,,,,,165.21001518055454,0.00020888179,788.1669116659308,0.00022393765,0.00111422,-0.0014468709
68881.75,9.216672,0,0.0007222314,165.20978185166925,788.1668689047065,711,61214.727,8.200508,2214.2422,0.9316758,68881.75,9.216672,0,,,,,165.20978185166925,0.00020897218,788.1668689047065,0.00022407061,0.0008381397,-0.0010443513
68902.65,9.21796,0,0.00072286883,165.20942459593584,788.1672649927507,712,61232.0,8.201242,2213.9468,0.9313976,68902.65,9.21796,0,,,,,165.20942459593584,0.00020892131,788.1672649927507,0.0002240133,0.00074682373,-0.000995926
68919.88,9.207119,0,0.0007235062,165.20929097355088,788.1675473550836,713,61256.21,8.20196,2210.7676,0.93228954,68919.88,9.207119,0,,,,,165.20929097355088,0.0002088352,788.1675473550836,0.00022391329,0.0011091442,-0.0012161362
68912.71,9.229519,0,0.0007241436,165.2097506677941,788.1678610163484,714,61229.188,8.201021,2212.5876,0.93182164,68912.71,9.229519,0,,,,,165.2097506677941,0.00020889568,788.1678610163484,0.0002239979,0.00059703935,-0.00029429732
68905.39,9.222987,0,0.000724781,165.20785445548896,788.1682987567541,715,61238.637,8.2013445,2208.1133,0.9323618,68905.39,9.222987,0,,,,,165.20785445548896,0.00021088739,788.1682987567541,0.0002244924,0.0010610957,-0.0011230302
68938.96,9.232373,128,0.00072541845,165.20976638275695,788.1675664785531,716,61256.78,8.203633,2209.8079,0.93194264,68938.96,9.232373,128,,,,,165.20976638275695,0.00020883333,788.1675664785531,0.00022394274,0.00080934406,-0.00064897345
68912.45,9.220716,0,0.0007260558,165.20961712882655,788.1673546350801,717,61234.37,8.201117,2213.1406,0.93164164,68912.45,9.220716,0,,,,,165.20961712882655,0.00020887538,788.1673546350801,0.00022396317,0.0008946616,-0.00048568574
68899.07,9.226568,0,0.00072669325,165.2094163381191,788.1674437281754,718,61223.08,8.200684,2208.8755,0.9320535,68899.07,9.226568,0,,,,,165.2094163381191,0.00020890018,788.1674437281754,0.00022399616,0.00055933534,-0.00044171498
68906.94,9.231873,0,0.0007273307,165.2091587395508,788.1680315361366,719,61223.105,8.200739,2210.3176,0.9324285,68906.94,9.231873,0,,,,,165.2091587395508,0.0002089023,788.1680315361366,0.00022401696,0.00052093534,-0.0002818256
68917.12,9.224756,0,0.00072796806,165.20943267263254,788.1678832721539,720,61232.56,8.200995,2209.8145,0.9310195,68917.12,9.224756,0,,,,,165.20943267263254,0.00020888334,788.1678832721539,0.00022397413,0.0005819148,-0.000593254
68904.3,9.229369,0,0.0007286055,165.2097001826682,788.1674006328972,721,61220.293,8.200499,2212.2397,0.9314418,68904.3,9.229369,0,,,,,165.2097001826682,0.00020889578,788.1674006328972,0.00022398598,0.00073066517,-0.0009258035
68895.79,9.231138,8192,0.0007292429,165.20924554070143,788.1675601101012,722,61206.39,8.200072,2209.0093,0.932475,68895.79,9.231138,8192,,,,,165.20924554070143,0.00020893272,788.1675601101012,0.00022401185,0.0003965287,-0.00026056913
68917.14,9.228748,0,0.00072988035,165.20917500086367,788.1677924527535,723,61232.273,8.201059,2208.8555,0.9319648,68917.14,9.228748,0,,,,,165.20917500086367,0.00020889346,788.1677924527535,0.00022400198,0.00065447955,-0.00067663693
68925.6,9.235245,0,0.0007305178,165.20942843004485,788.1680978145425,724,61233.863,8.201015,2210.009,0.9308576,68925.6,9.235245,0,,,,,165.20942843004485,0.00020889034,788.1680978145425,0.0002239768,0.0003506132,-1.30251265e-05
68904.42,9.230331,0,0.0007311552,165.2095467723195,788.168191721976,725,61210.63,8.200321,2209.9314,0.9329146,68904.42,9.230331,0,,,,,165.2095467723195,0.00020895338,788.168191721976,0.00022405214,0.00047526538,-0.00017272941
68891.625,9.228474,128,0.00073179265,165.20899033805483,788.1678347009955,726,61210.227,8.200553,2210.3123,0.93226266,68891.625,9.228474,128,,,,,165.20899033805483,0.0002089998,788.1678347009955,0.00022404724,0.0009006754,-0.00084621954
68912.39,9.234759,0,0.0007324301,165.20884719870332,788.1683852167077,727,61207.973,8.199908,2204.3777,0.93261135,68912.39,9.234759,0,,,,,165.20884719870332,0.00020891539,788.1683852167077,0.0002239919,-9.888455e-05,-1.20999375e-05
68903.89,9.220067,0,0.0007330675,165.2091050593031,788.1679425886082,728,61218.227,8.200534,2210.1013,0.93240905,68903.89,9.220067,0,,,,,165.2091050593031,0.00020892052,788.1679425886082,0.00022402965,0.00045783556,-0.00057016715
68903.055,9.228479,0,0.000733705,165.2086759000219,788.1681903154713,729,61207.832,8.20023,2209.6812,0.9317193,68903.055,9.228479,0,,,,,165.2086759000219,0.00020893324,788.1681903154713,0.00022405511,-3.6609104e-05,-5.9946167e-05
68936.3,9.236403,0,0.00073434244,165.20831189890842,788.1680036798602,730,61238.32,8.201212,2205.101,0.9318693,68936.3,9.236403,0,,,,,165.20831189890842,0.00020883222,788.1680036798602,0.00022388743,0.00024954017,-0.0005902583
68905.58,9.2288,0,0.00073497987,165.20954613642564,788.1674236182841,731,61214.863,8.200251,2208.1445,0.93087786,68905.58,9.2288,0,,,,,165.20954613642564,0.00020892065,788.1674236182841,0.00022401997,0.00080052787,-0.0007968736
68918.46,9.228213,0,0.0007356173,165.20945369605965,788.1674221022032,732,61221.418,8.200525,2210.3406,0.93144405,68918.46,9.228213,0,,,,,165.20945369605965,0.00020888403,788.1674221022032,0.00022399593,0.0006194977,-0.0005104089
68935.45,9.228526,0,0.0007362548,165.20917392904022,788.167820492678,733,61237.953,8.201443,2209.726,0.93265116,68935.45,9.228526,0,,,,,165.20917392904022,0.00020884794,788.167820492678,0.00022394484,0.00052991067,-0.0004412093
68921.336,9.233735,8192,0.0007368922,165.20957625134986,788.1679169137376,734,61221.867,8.200564,2211.4812,0.9310452,68921.336,9.233735,8192,,,,,165.20957625134986,0.00020891309,788.1679169137376,0.00022399108,0.000458357,-0.0005281803
68912.71,9.23219,0,0.00073752966,165.20894001309688,788.1683341044799,735,61208.5,8.200018,2207.5537,0.9322647,68912.71,9.23219,0,,,,,165.20894001309688,0.00020892806,788.1683341044799,0.00022402368,0.0002143217,-0.00036648184
68906.805,9.229969,0,0.00073816715,165.20926938096014,788.167920312649,736,61210.965,8.200185,2208.1882,0.9310857,68906.805,9.229969,0,,,,,165.20926938096014,0.00020894386,788.167920312649,0.00022403455,0.00056894735,-0.00065654534
68909.08,9.232267,0,0.0007388046,165.20967191826202,788.1676341192762,737,61211.03,8.2002535,2205.59,0.9312453,68909.08,9.232267,0,,,,,165.20967191826202,0.00020892042,788.1676341192762,0.00022401466,0.00063367817,-0.00074652693
68910.83,9.234572,0,0.00073944207,165.2103928227404,788.168247161962,738,61204.496,8.19992,2209.0908,0.93164635,68910.83,9.234572,0,,,,,165.2103928227404,0.00020906817,788.168247161962,0.0002240287,0.00046277294,-0.00013389978
68933.586,9.230123,0,0.00074007956,165.20960569846437,788.1680855947276,739,61237.684,8.201056,2210.763,0.9309053,68933.586,9.230123,0,,,,,165.20960569846437,0.00020887287,788.1680855947276,0.00022395972,0.0009490402,-0.000403227
68915.38,9.237084,0,0.000740717,165.20901621699412,788.1682805467642,740,61203.723,8.199854,2210.1843,0.9319417,68915.38,9.237084,0,,,,,165.20901621699412,0.00020893782,788.1682805467642,0.00022400718,0.00036776596,-1.2457065e-07
68919.05,9.230775,0,0.0007413545,165.20903703154895,788.1682057757091,741,61221.97,8.200566,2208.7378,0.9320125,68919.05,9.230775,0,,,,,165.20903703154895,0.0002089064,788.1682057757091,0.00022399344,0.0007666972,-0.0003272491
68914.836,9.233559,0,0.0007419919,165.2092867675584,788.1681632212909,742,61208.953,8.200033,2207.6792,0.9316054,68914.836,9.233559,0,,,,,165.2092867675584,0.00020894269,788.1681632212909,0.00022404744,0.00033426034,-0.00013686578
68909.33,9.236357,0,0.0007426294,165.20939507760534,788.1681691866115,743,61202.18,8.19993,2208.381,0.9321936,68909.33,9.236357,0,,,,,165.20939507760534,0.00020892372,788.1681691866115,0.00022400878,0.00051421084,-0.00010867498
68909.555,9.231304,0,0.0007432669,165.20930690169382,788.1679164056349,744,61211.89,8.200127,2208.0115,0.9314205,68909.555,9.231304,0,,,,,165.20930690169382,0.00020892333,788.1679164056349,0.00022400376,0.00065927656,-0.00061588216
68906.15,9.237036,0,0.0007439043,165.2098234305119,788.1677566214008,745,61198.633,8.199651,2207.269,0.93250906,68906.15,9.237036,0,,,,,165.2098234305119,0.0002089558,788.1677566214008,0.00022404894,0.00063029176,-0.00041343478
68893.47,9.235399,0,0.0007445418,165.20939272267546,788.1682556924075,746,61194.055,8.199577,2210.0017,0.93159693,68893.47,9.235399,0,,,,,165.20939272267546,0.00020897902,788.1682556924075,0.00022407503,0.0005094626,-0.00029112265
68916.02,9.233884,0,0.0007451793,165.20883745396162,788.1681345981848,747,61211.242,8.200401,2210.449,0.93182904,68916.02,9.233884,0,,,,,165.20883745396162,0.0002089523,788.1681345981848,0.0002240437,0.0006690591,-0.0005801012
68907.42,9.236589,0,0.00074581674,165.2093266571659,788.1683708397677,748,61199.797,8.199579,2206.9304,0.9312539,68907.42,9.236589,0,,,,,165.2093266571659,0.00020893513,788.1683708397677,0.00022404922,0.00033887938,0.00012377425
68897.31,9.228043,0,0.0007464542,165.2094057609345,788.1679666309171,749,61195.344,8.199552,2206.158,0.93223715,68897.31,9.228043,0,,,,,165.2094057609345,0.00020899241,788.1679666309171,0.00022408542,0.00028539996,-0.00016687163
68904.06,9.229134,0,0.0007470917,165.20906255376312,788.167635683739,750,61202.84,8.199891,2210.6992,0.9318227,68904.06,9.229134,0,,,,,165.20906255376312,0.0002089476,788.167635683739,0.00022402362,0.0004536876,-0.0006569021
68926.695,9.228829,0,0.0007477292,165.20923532436183,788.1677945045706,751,61212.645,8.200109,2207.626,0.9325403,68926.695,9.228829,0,,,,,165.20923532436183,0.00020887864,788.1677945045706,0.0002239936,0.00021129193,-0.00041884033
68899.46,9.223815,0,0.0007483667,165.20929186524484,788.1678310967096,752,61200.96,8.19983,2211.8076,0.93109053,68899.46,9.223815,0,,,,,165.20929186524484,0.00020896667,788.1678310967096,0.00022406569,0.00061533356,-0.0007952668
68907.17,9.231869,0,0.0007490042,165.20924144223994,788.1682305155413,753,61191.75,8.199483,2210.5193,0.9315189,68907.17,9.231869,0,,,,,165.20924144223994,0.00020898307,788.1682305155413,0.00022407559,0.00036491666,-0.0002327318
68935.766,9.237464,0,0.0007496416,165.2099332813196,788.168113273555,754,61230.043,8.201078,2211.2712,0.93148005,68935.766,9.237464,0,,,,,165.2099332813196,0.00020888742,788.168113273555,0.00022399446,0.0011042949,-0.00047153176
68895.945,9.233821,0,0.0007502791,165.2098826972401,788.1676641938195,755,61191.348,8.199449,2209.4617,0.9320781,68895.945,9.233821,0,,,,,165.2098826972401,0.00020898123,788.1676641938195,0.00022406309,0.0011767545,-0.00075714005
68914.24,9.227269,0,0.0007509166,165.20999869636168,788.1677001546292,756,61199.53,8.199795,2210.1863,0.9316567,68914.24,9.227269,0,,,,,165.20999869636168,0.00020896371,788.1677001546292,0.00022405064,0.0011331018,-0.0009373917
68927.44,9.233998,0,0.0007515541,165.21046926917228,788.1672634038599,757,61224.734,8.200677,2209.253,0.93081343,68927.44,9.233998,0,,,,,165.21046926917228,0.00020886623,788.1672634038599,0.00022397761,0.0017784263,-0.0016066971
68915.08,9.228912,0,0.0007521916,165.21011503545486,788.1671491780605,758,61199.008,8.199785,2210.9648,0.93100387,68915.08,9.228912,0,,,,,165.21011503545486,0.00020891092,788.1671491780605,0.00022402914,0.001155918,-0.001382889
68925.445,9.228124,128,0.0007528291,165.21040529555856,788.1666019343586,759,61219.42,8.201243,2210.8967,0.9322475,68925.445,9.228124,128,,,,,165.21040529555856,0.00020885977,788.1666019343586,0.00022398264,0.0015221097,-0.0013945553
68911.92,9.237549,0,0.00075346656,165.21022135676907,788.1671328615039,760,61200.83,8.20002,2207.8652,0.93256915,68911.92,9.237549,0,,,,,165.21022135676907,0.00020897482,788.1671328615039,0.00022405299,0.0013322207,-0.0011166051
68909.28,9.227667,0,0.000754104,165.2097760775417,788.1676255806094,761,61197.613,8.199724,2207.9668,0.93303555,68909.28,9.227667,0,,,,,165.2097760775417,0.0002089172,788.1676255806094,0.00022400758,0.0012184909,-0.0011218243
68916.33,9.214831,0,0.0007547415,165.21019657947085,788.1675392731349,762,61208.008,8.200147,2205.8826,0.93284756,68916.33,9.214831,0,,,,,165.21019657947085,0.0002089291,788.1675392731349,0.00022401287,0.0013221034,-0.0010481554
68914.89,9.233247,0,0.000755379,165.2098361748661,788.1673890530799,763,61203.59,8.200055,2206.894,0.9330191,68914.89,9.233247,0,,,,,165.2098361748661,0.00020891566,788.1673890530799,0.00022402324,0.0011765333,-0.0011924148
68907.79,9.22997,0,0.00075601647,165.2100664327562,788.1674956438286,764,61195.613,8.199638,2210.2517,0.9326957,68907.79,9.22997,0,,,,,165.2100664327562,0.00020893938,788.1674956438286,0.00022407106,0.0010748439,-0.0010721087
68916.63,9.230314,0,0.00075665396,165.21045155979772,788.1675176542998,765,61208.42,8.200198,2208.4885,0.93267286,68916.63,9.230314,0,,,,,165.21045155979772,0.00020892477,788.1675176542998,0.00022401463,0.0010865793,-0.0011031515
68903.47,9.233833,0,0.00075729145,165.20953252930718,788.1675311401193,766,61187.89,8.199402,2211.118,0.9310877,68903.47,9.233833,0,,,,,165.20953252930718,0.00020897757,788.1675311401193,0.00022406319,0.000981737,-0.00091846834
68918.77,9.235361,0,0.00075792894,165.2097370257697,788.167962372054,767,61206.914,8.200295,2208.5515,0.932967,68918.77,9.235361,0,,,,,165.2097370257697,0.0002089147,788.167962372054,0.00022402307,0.0008930601,-0.0007252719
68904.234,9.225278,0,0.0007585664,165.2093888810332,788.1681999533412,768,61197.82,8.199748,2212.9153,0.93129915,68904.234,9.225278,0,,,,,165.2093888810332,0.00020897758,788.1681999533412,0.00022407969,0.00083550374,-0.0005275413
68901.336,9.224227,0,0.0007592039,165.20880036866535,788.1685729163187,769,61181.426,8.19974,2207.548,0.93153656,68901.336,9.224227,0,,,,,165.20880036866535,0.0002089907,788.1685729163187,0.00022409987,0.0001900807,4.0446343e-05
68918.09,9.229499,0,0.00075984135,165.20943436462528,788.1682176125823,770,61212.6,8.200125,2206.5593,0.93057024,68918.09,9.229499,0,,,,,165.20943436462528,0.00020892467,788.1682176125823,0.00022402458,0.0008424657,-0.00044825903
68908.25,9.233694,0,0.00076047884,165.20916365996086,788.1684630584678,771,61190.684,8.20013,2204.6267,0.9331273,68908.25,9.233694,0,,,,,165.20916365996086,0.00020895897,788.1684630584678,0.000224037,2.495741e-05,4.57867e-06
68916.414,9.2315445,0,0.00076111633,165.2087504638492,788.167801340494,772,61203.984,8.199896,2212.8337,0.9307014,68916.414,9.2315445,0,,,,,165.2087504638492,0.00020892617,788.167801340494,0.00022410121,0.0005316461,-0.00024102224
68918.18,9.22159,0,0.0007617538,165.20902132151446,788.1683962419975,773,61205.37,8.199972,2207.7068,0.93230635,68918.18,9.22159,0,,,,,165.20902132151446,0.00020891249,788.1683962419975,0.00022401146,0.00053842383,-0.00022494553
68898.13,9.236054,0,0.0007623913,165.20906243070894,788.16882169879,774,61178.684,8.198983,2206.2957,0.9323093,68898.13,9.236054,0,,,,,165.20906243070894,0.0002089922,788.16882169879,0.00022407847,0.00030270458,-1.9240591e-05
68901.07,9.233116,0,0.00076302874,165.20982633047302,788.167887610134,775,61194.598,8.199371,2207.1643,0.930481,68901.07,9.233116,0,,,,,165.20982633047302,0.00020892566,788.167887610134,0.00022403711,0.0006648428,-0.00044889443
68920.125,9.229699,0,0.00076366623,165.20887398395604,788.1683987879899,776,61198.938,8.200407,2203.461,0.9329133,68920.125,9.229699,0,,,,,165.20887398395604,0.00020893737,788.1683987879899,0.00022401928,0.00028788514,-0.00019200509
68912.984,9.232138,0,0.0007643037,165.2092163487787,788.168429927329,777,61200.97,8.199602,2202.93,0.93289447,68912.984,9.232138,0,,,,,165.2092163487787,0.00020889091,788.168429927329,0.00022397631,0.0003651352,-0.00021123921
68908.664,9.231553,0,0.0007649412,165.20912255340255,788.1683366783893,778,61192.793,8.199399,2204.732,0.9324192,68908.664,9.231553,0,,,,,165.20912255340255,0.00020894053,788.1683366783893,0.00022404012,0.00017814913,2.0465477e-05
68911.34,9.220409,0,0.0007655787,165.20904826845475,788.1683501106893,779,61191.008,8.199347,2207.0151,0.9314624,68911.34,9.220409,0,,,,,165.20904826845475,0.00020896019,788.1683501106893,0.00022406936,0.00020225218,3.744888e-05
68914.734,9.227347,0,0.00076621614,165.20895484766464,788.1686585426773,780,61198.12,8.199328,2203.7302,0.9311998,68914.734,9.227347,0,,,,,165.20895484766464,0.00020892815,788.1686585426773,0.00022402975,0.00016748476,3.684412e-05
68891.1,9.230506,0,0.0007668536,165.2092009220758,788.1682686636952,781,61176.523,8.198766,2205.1592,0.93257135,68891.1,9.230506,0,,,,,165.2092009220758,0.00020899733,788.1682686636952,0.00022409217,0.00050511083,-0.0003880901
68912.125,9.227555,0,0.00076749106,165.20878715560622,788.1682853717808,782,61188.965,8.199775,2204.2783,0.9312685,68912.125,9.227555,0,,,,,165.20878715560622,0.00020895002,788.1682853717808,0.00022404463,2.1017942e-05,-7.954131e-05
68913.81,9.2300625,0,0.00076812855,165.2087165105621,788.1683770171103,783,61197.496,8.199373,2203.1157,0.93112904,68913.81,9.2300625,0,,,,,165.2087165105621,0.000208957,788.1683770171103,0.00022404015,0.0003037628,-0.0003792673
68911.234,9.233084,0,0.00076876604,165.20879494752722,788.168381247881,784,61189.492,8.199253,2204.3335,0.93283916,68911.234,9.233084,0,,,,,165.20879494752722,0.00020895459,788.168381247881,0.000224046,-1.6272429e-07,-7.457237e-05
68911.35,9.235695,0,0.0007694035,165.2092357179562,788.1681019045207,785,61188.906,8.199022,2203.0579,0.9324853,68911.35,9.235695,0,,,,,165.2092357179562,0.00020892106,788.1681019045207,0.00022403011,0.00031699843,-0.00016691202
68909.586,9.233913,0,0.00077004096,165.20916826769974,788.1689317796854,786,61194.625,8.199236,2199.7817,0.93134266,68909.586,9.233913,0,,,,,165.20916826769974,0.00020894512,788.1689317796854,0.00022403458,0.00045194442,-8.816599e-05
68913.484,9.235355,0,0.0007706784,165.2087121695329,788.1686027406166,787,61182.92,8.200275,2202.8647,0.93229866,68913.484,9.235355,0,,,,,165.2087121695329,0.00020896338,788.1686027406166,0.00022404891,-9.407791e-05,-0.00010626571
68910.61,9.225834,0,0.0007713159,165.20921565838793,788.1684986360683,788,61196.684,8.19936,2203.9146,0.9308332,68910.61,9.225834,0,,,,,165.20921565838793,0.00020892726,788.1684986360683,0.0002240308,0.00029551703,-0.00020625729
68917.62,9.236385,0,0.0007719533,165.20881770941062,788.1686171653403,789,61189.03,8.199712,2200.4087,0.93029004,68917.62,9.236385,0,,,,,165.20881770941062,0.0002089244,788.1686171653403,0.00022402732,3.5711368e-05,-7.4462405e-05
,,192,0.0007725908,165.20855318302446,788.1687685466325,790,61210.277,8.2025795,2246.152,0.927964,,,192,,,,,165.20855318302446,0.00020910351,788.1687685466325,0.00022419328,,
68918.96,9.235334,0,0.00077322824,165.20886505717397,788.1685582368107,791,61200.703,8.199738,2202.2585,0.93193895,68918.96,9.235334,0,,,,,165.20886505717397,0.00020892477,788.1685582368107,0.00022401389,0.00023616225,1.4402283e-05
68907.6,9.238427,0,0.00077386573,165.20883270367094,788.1686497517369,792,61172.594,8.199831,2204.7996,0.9312826,68907.6,9.238427,0,,,,,165.20883270367094,0.0002090035,788.1686497517369,0.00022407049,2.4741496e-05,0.000119186196
68901.17,9.22891,0,0.00077450316,165.2086866612729,788.167920111502,793,61186.22,8.19902,2204.0073,0.9320726,68901.17,9.22891,0,,,,,165.2086866612729,0.00020896894,788.167920111502,0.00022405539,0.00057194836,-0.000682244
68905.49,9.237417,0,0.0007751406,165.20839798018773,788.1684253986502,794,61174.76,8.19913,2203.4436,0.9312566,68905.49,9.237417,0,,,,,165.20839798018773,0.00020895997,788.1684253986502,0.00022407025,0.00012236452,-0.0003708415
68907.37,9.234936,0,0.000775778,165.20867351051922,788.1687561346315,795,61179.21,8.198553,2199.7456,0.93204796,68907.37,9.234936,0,,,,,165.20867351051922,0.00020896259,788.1687561346315,0.00022405478,0.000199159,-2.6140167e-05
68936.64,9.228798,128,0.0007764155,165.20898514719488,788.1682003768069,796,61210.996,8.201606,2202.1794,0.93289495,68936.64,9.228798,128,,,,,165.20898514719488,0.00020888695,788.1682003768069,0.00022393865,0.0004242479,-0.00023050189
68911.49,9.229837,0,0.00077705295,165.20876925788184,788.1686649525668,797,61177.47,8.200003,2202.232,0.93164015,68911.49,9.229837,0,,,,,165.20876925788184,0.00020898976,788.1686649525668,0.00022408832,-8.593692e-05,0.00012442561
