flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17511.217,4.1904693,546.3470350561018,755.826370643515,1209,0
17505.02,4.1877832,546.3467499835426,755.8262964752298,1210,0
17505.07,4.1899753,546.3472001583024,755.8259179699442,1211,0
17508.74,4.1903424,546.3473629032933,755.8259336296883,1212,0
17505.32,4.1900096,546.3471939934221,755.8258276271533,1213,0
17515.75,4.189712,546.3469258735777,755.825884138706,1214,0
17512.074,4.1904893,546.3471591085258,755.8258259340487,1215,0
17509.74,4.190392,546.3475479105547,755.8252968639274,1216,0
17515.729,4.190783,546.347329696312,755.8255882331706,1217,0
17513.422,4.190504,546.347307232667,755.8254891484177,1218,0
17505.6,4.189928,546.3473802453501,755.8258201275049,1219,0
17506.754,4.1900907,546.3473236347512,755.8256904206222,1220,0
17508.953,4.1891193,546.3470462419115,755.8256941321818,1221,0
17510.783,4.188211,546.3469708913179,755.8257215057553,1222,0
17503.705,4.1888227,546.3469965956984,755.8258874627771,1223,0
17512.736,4.1903925,546.3472309522277,755.8258052649405,1224,0
17514.672,4.1905975,546.347319691348,755.8258002017449,1225,0
17511.885,4.1902885,546.3475251879722,755.8254470039042,1226,0
17511.938,4.190523,546.3473076387513,755.8255996753387,1227,0
17510.617,4.1901207,546.3474447729034,755.8256276277306,1228,0
17507.428,4.1900706,546.3473990475917,755.8253949418846,1229,0
17509.709,4.1904845,546.3475327750642,755.8253518820641,1230,0
17508.932,4.1900706,546.3476546930902,755.8253526792353,1231,0
17500.129,4.18961,546.3473807559006,755.8256982775015,1232,0
17507.26,4.1901197,546.3473016132705,755.8253325113343,1233,0
17503.79,4.1898246,546.3475210724464,755.8258124008306,1234,0
17501.5,4.18732,546.3471218510512,755.8252837256806,1235,0
17506.863,4.190033,546.3475074340264,755.8253802198836,1236,0
17507.918,4.1900434,546.3474707844241,755.8256100141743,1237,0
17515.682,4.1906834,546.3476249003544,755.8252622768337,1238,0
17494.062,4.1867847,546.347261312711,755.8252788334435,1239,0
17490.904,4.1876755,546.3475976994963,755.8251221819477,1240,0
17503.379,4.1895537,546.3473934510971,755.8254256746466,1241,0
17489.717,4.186586,546.3471438434526,755.8254702749439,1242,0
17486.53,4.1862926,546.3473301588846,755.825429749049,1243,0
17480.79,4.187968,546.3477188448726,755.8254299201948,1244,0
17483.668,4.188218,546.3478322067983,755.8252828735087,1245,0
17499.229,4.1893334,546.3474782440186,755.8254881458223,1247,0
17501.15,4.189452,546.3476070323056,755.8251386746173,1248,0
17506.938,4.18882,546.3471993998585,755.8254368531861,1249,0
17499.57,4.187183,546.3472539853099,755.8253880919788,1250,0
17492.092,4.186783,546.3472151784886,755.8257146246948,1251,128
17489.021,4.1863866,546.3467806366025,755.8259543179935,1252,0
17493.273,4.1867404,546.3472044946741,755.8256809802227,1253,0
17500.498,4.1872807,546.3468293382833,755.8259571191054,1254,0
17493.7,4.1868105,546.346774449707,755.8262897724113,1255,0
17487.102,4.1862507,546.3466876911845,755.8260948939095,1256,0
17492.125,4.186687,546.3464616066627,755.8256911585381,1257,0
17501.363,4.1873183,546.3462507259479,755.825845082046,1258,0
17496.988,4.18703,546.3466136136375,755.8258622570704,1259,0
17488.162,4.1863666,546.3465045663144,755.8261408994131,1260,0
17496.838,4.1869082,546.3466666228529,755.8257509678646,1261,0
17493.555,4.186599,546.3466948834392,755.8255313724642,1262,0
17496.01,4.1868935,546.3469499937319,755.8253952393944,1263,0
17502.902,4.1874084,546.3473967654471,755.8252739591682,1264,0
17483.205,4.186395,546.3470287011497,755.8254154119282,1265,128
17491.13,4.186623,546.3470561154376,755.8254515625609,1266,0
17495.38,4.18691,546.3473278730937,755.8250080343472,1267,0
17487.4,4.1863465,546.3473750325151,755.8252171464354,1268,0
17490.404,4.1876283,546.3475460930754,755.8254592368841,1269,0
17477.82,4.1856875,546.3474054071768,755.825257044531,1270,0
17480.238,4.1858783,546.3476300790893,755.8251861030124,1271,0
17489.084,4.1863847,546.3476998933821,755.8249394348774,1272,0
17487.188,4.1873307,546.3479114801127,755.8249114306903,1273,0
17486.395,4.1883864,546.3478464674656,755.8248910090143,1274,0
17490.791,4.188599,546.3478960049848,755.8249143801677,1275,0
17496.82,4.186949,546.3473270729324,755.8246598823982,1276,0
17492.2,4.1866612,546.3477329138123,755.8246969512694,1277,8192
17497.861,4.1891246,546.3477157085604,755.8245074488735,1278,0
17481.062,4.1857424,546.3475078891175,755.8245425832743,1279,0
17491.996,4.1886635,546.3479305532262,755.8241919476676,1280,0
17490.557,4.1874065,546.3477951760241,755.8246672834895,1281,0
17487.312,4.188444,546.3479389954481,755.8242850229362,1282,8192
17486.477,4.1861534,546.3477201020074,755.8242752930669,1283,0
17483.883,4.187017,546.3478828241143,755.8243828118821,1284,0
17488.012,4.187242,546.3478254132127,755.8245584314623,1285,0
17482.258,4.186834,546.3478765469366,755.8244959510289,1286,0
17490.408,4.187461,546.3478847962873,755.8243039725792,1287,8192
17481.057,4.18799,546.3483386340862,755.8241175317735,1288,0
17490.355,4.1886144,546.3481866457206,755.8243499528535,1289,0
17490.518,4.1887426,546.3484376648843,755.824248256868,1290,8192
17486.922,4.188277,546.3480720357535,755.8242584978964,1291,0
17490.686,4.1878295,546.3479077131009,755.8241975067422,1292,128
17483.525,4.1881504,546.3480282428268,755.824220045601,1293,0
17481.96,4.1879387,546.3483251262127,755.8243082762265,1294,0
17492.55,4.188713,546.3481631787795,755.8242272645409,1295,0
17482.26,4.187919,546.3478906337194,755.8245411301154,1296,0
17478.287,4.1875825,546.3480368373907,755.8243860609475,1297,0
17482.516,4.188059,546.3480831448452,755.8244035607619,1298,0
17479.584,4.185544,546.3477378030977,755.8242851286216,1299,0
17482.75,4.1857524,546.3477046724516,755.8248359948668,1300,0
17483.545,4.18793,546.3481254695403,755.8245266021622,1301,0
17482.402,4.1878686,546.348049789744,755.8244277029692,1302,0
17481.643,4.185792,546.3478799077291,755.8246713195572,1303,0
17477.488,4.185364,546.3482787051178,755.8239922283118,1304,0
17480.777,4.1866517,546.34808039143,755.823984881049,1305,0
17478.713,4.1853614,546.348143112364,755.8244436752641,1306,0
17486.18,4.185989,546.3478641586815,755.8243559520331,1307,0
17487.498,4.1882663,546.3481060521026,755.8243571488683,1308,0
17485.178,4.187999,546.3481472895961,755.8242490835709,1309,0
17491.586,4.1873975,546.3480009487263,755.8241735570239,1310,0
17483.992,4.185833,546.3479654701443,755.823831867437,1311,0
17481.402,4.187833,546.3482341459863,755.8239985618645,1312,0
17479.049,4.1877003,546.3484152637315,755.8237936059164,1313,0
17485.338,4.18813,546.3481280158499,755.8239842452265,1314,0
17486.873,4.188211,546.348234889698,755.8237721202478,1315,0
17483.635,4.187995,546.3480899646555,755.8240063796825,1316,0
17479.174,4.1854067,546.3478970844433,755.8240382080818,1317,0
17490.42,4.188328,546.34799646877,755.8238417801542,1318,0
17485.365,4.188046,546.3480805292863,755.8236556216879,1319,0
17487.951,4.1883183,546.348486000015,755.8236984363174,1320,0
17491.012,4.187338,546.3481177218478,755.8237994349888,1321,0
17488.734,4.188322,546.3483968390589,755.8235380418444,1322,0
17484.127,4.1870885,546.3481681570996,755.8235894844297,1323,0
17489.59,4.1883874,546.3481066234154,755.8237100236524,1324,0
17487.824,4.187124,546.348115523401,755.823438351248,1325,0
17494.943,4.1887565,546.3482028875308,755.8235471967012,1326,0
17490.184,4.1883984,546.3482295984332,755.8237168806967,1327,0
17481.504,4.1877007,546.3484652375334,755.8236359466981,1328,0
17494.145,4.1887007,546.3485139196129,755.8234001873618,1329,0
17487.904,4.1882143,546.3483913392929,755.8235943625712,1330,0
17486.484,4.186102,546.3480788036072,755.82357763683,1331,0
17491.664,4.187484,546.3479911175882,755.8236935748245,1332,0
17494.188,4.188654,546.3479776179007,755.8241324664588,1333,0
17491.84,4.1886888,546.3481461347155,755.8240050892314,1334,0
17489.14,4.1861806,546.3473914686457,755.8240519612337,1335,0
17484.422,4.185965,546.3477143618583,755.8243098467174,1336,0
17481.035,4.1855645,546.347539123034,755.824364608577,1337,0
17490.59,4.1861854,546.347544883789,755.824307758346,1338,8192
17493.541,4.1865315,546.3472483859277,755.8244134128244,1339,0
17491.93,4.186264,546.3474449866278,755.82439542711,1340,0
17498.145,4.1866593,546.3474704349234,755.8242301290315,1341,0
17485.479,4.185732,546.3474912985831,755.8241840152795,1342,0
17494.104,4.1864696,546.347556866538,755.8245612172506,1343,0
17489.83,4.1861567,546.3473027377629,755.8241002925752,1344,0
17495.004,4.1865067,546.3475390839818,755.8240674032553,1345,0
17491.295,4.1862917,546.3478761212469,755.8237924336358,1346,0
17489.486,4.1871595,546.3480289832609,755.8237286069857,1347,0
17497.416,4.1888757,546.34834141107,755.8230918157614,1348,0
17498.352,4.1888914,546.3484565608078,755.8231563365176,1349,0
17500.537,4.1890135,546.3485149869842,755.823250691943,1350,0
17494.602,4.1887097,546.3482748193751,755.823284252391,1351,0
17500.29,4.1892214,546.3482805124983,755.8232623605938,1352,0
17496.168,4.188724,546.3482043166149,755.8232229116466,1353,0
17501.893,4.189163,546.3484071170205,755.8235119229294,1354,0
17496.822,4.188651,546.348189314064,755.82328666154,1355,0
17494.346,4.187442,546.3480824510264,755.8235195970127,1356,0
17493.506,4.1884303,546.3484209332704,755.8232657836195,1357,0
17494.432,4.1886263,546.3487659619707,755.8229261027979,1358,0
17498.135,4.1888366,546.3481789772236,755.8234204266471,1359,0
17492.684,4.18849,546.3483189093342,755.8233174166621,1360,0
17497.406,4.1887655,546.3482244913085,755.8233434807637,1361,0
17505.533,4.1892686,546.3483102315417,755.8233826186708,1362,0
17494.988,4.1885653,546.348474804559,755.8233091014123,1363,0
17500.506,4.18895,546.3484296115213,755.8234675749886,1364,0
17496.77,4.188654,546.3484444073158,755.823352236981,1365,0
17510.021,4.189703,546.3484426844961,755.8234733442546,1366,0
17496.543,4.188828,546.3484114398157,755.8233450588174,1367,0
17495.744,4.1886134,546.3484233986703,755.8233146731499,1368,0
17501.766,4.189026,546.3486085151119,755.8232162109425,1369,0
17495.783,4.188573,546.3483877141824,755.8234883271539,1370,0
17500.242,4.1890316,546.3484558640037,755.8234256963129,1371,0
17500.395,4.1888933,546.348181289607,755.823608346804,1372,0
17494.783,4.188585,546.3485025851456,755.8231955746796,1373,0
17498.166,4.1889644,546.3485940100196,755.8230322247219,1374,0
17499.863,4.1889057,546.3484219882298,755.8232246024802,1375,128
17498.555,4.188674,546.3486823618804,755.8229910729234,1376,0
17500.559,4.188974,546.3484142484402,755.8231868135962,1377,8192
17496.0,4.1887074,546.348768515951,755.8230005097705,1378,0
17501.652,4.18894,546.3483488752066,755.8233229736344,1379,0
17502.443,4.1890297,546.3485483918485,755.8232458768871,1380,0
17501.264,4.188943,546.3490230950957,755.8227469407343,1381,0
17497.297,4.1887927,546.3486677657576,755.8230854904094,1382,0
17504.127,4.189157,546.3489382470407,755.8229923428772,1383,0
17499.432,4.188899,546.3489011543232,755.8227659723658,1384,0
17505.764,4.1893897,546.3486877187547,755.8233841036283,1385,0
17504.027,4.1892214,546.3488135668443,755.8233745412049,1386,0
17503.918,4.189182,546.3486068088439,755.8233714430118,1387,0
17499.809,4.1888785,546.3487914962686,755.82258192877,1388,0
17507.422,4.189388,546.3489067833955,755.8227574870591,1389,0
17501.615,4.18901,546.3488579862662,755.8228154367058,1390,0
17495.752,4.188601,546.3489596805028,755.8232598803281,1391,0
17498.68,4.1888475,546.3492325495205,755.822720630206,1393,0
17510.477,4.189709,546.3490736683976,755.8227244175473,1394,0
17502.832,4.189177,546.3491108860732,755.8226631013954,1395,0
17498.393,4.1887746,546.3489607778705,755.8232346425347,1396,0
17503.379,4.1891885,546.3493012998049,755.8227810890029,1397,0
17507.066,4.1893835,546.3491708997974,755.8228314622789,1398,0
17505.25,4.189668,546.3488692789484,755.8227136142082,1399,128
17507.969,4.189415,546.348689477894,755.8232792154912,1400,0
17507.13,4.1894407,546.3491407337814,755.8226487140954,1401,0
17507.252,4.1895666,546.3492108961989,755.8228724106851,1402,0
17511.771,4.1897597,546.3488355405354,755.8232224191942,1403,0
17502.727,4.1889844,546.3493396983015,755.8225866539098,1404,0
17504.717,4.18925,546.3489800391412,755.8230243571347,1405,0
17501.805,4.1890745,546.3492653491984,755.8228137731667,1406,0
17501.445,4.1890497,546.348844975415,755.8230667228655,1407,8192
17503.701,4.189166,546.348990643162,755.8229790232701,1408,0
17497.197,4.188651,546.3488993005576,755.8230559072518,1409,0
17506.385,4.1894135,546.3489621364705,755.8230620330875,1410,0
17504.406,4.189245,546.3489732175135,755.8229802678868,1411,0
17498.988,4.188809,546.3488080979458,755.8230672334071,1412,0
17505.623,4.189207,546.3490363838449,755.8226590648217,1413,0
17495.646,4.188409,546.3484902940698,755.8229864117424,1414,0
17504.273,4.189185,546.348442464608,755.8230959964799,1415,0
17508.617,4.1893673,546.3486610304167,755.822935165742,1416,0
17499.756,4.1888137,546.3483746215768,755.8231376344536,1417,0
17490.865,4.188204,546.348341944227,755.8234084877508,1418,0
17490.61,4.1880603,546.3487299183535,755.8228834596734,1419,0
17497.111,4.187574,546.3481164399235,755.8232886321302,1420,0
17491.676,4.1871004,546.3484767182224,755.8230507845919,1421,0
17504.947,4.189016,546.3484767643255,755.8233272090881,1422,0
17499.424,4.1870975,546.3479938234574,755.8233614206606,1423,128
17497.477,4.1886964,546.3486162290366,755.8230242575157,1424,0
17495.582,4.188517,546.3487401827895,755.823502285817,1425,0
17491.629,4.187094,546.3483191918032,755.8233508063958,1426,0
17491.443,4.1858773,546.3482038064594,755.8232923584065,1427,0
17496.432,4.188471,546.3482420815606,755.8232480551559,1428,0
17493.62,4.1883535,546.3486352389873,755.8228033801499,1429,0
17493.176,4.1882687,546.3490542377798,755.8228589781551,1430,0
17495.021,4.1883006,546.3492282988766,755.8228958704324,1431,0
17496.828,4.188457,546.3492326971428,755.8225352487159,1432,0
17495.06,4.188296,546.349385529688,755.8225624942017,1433,0
17500.666,4.1886444,546.349238836167,755.8227335216651,1434,0
17488.592,4.1881027,546.3491403826981,755.8228165956177,1435,0
17489.965,4.1879663,546.3490808540656,755.8223197597853,1436,0
17491.559,4.1880913,546.3494283807993,755.8221960588858,1437,0
17492.977,4.188277,546.3493190738158,755.8222445672671,1438,0
17484.426,4.1874065,546.3493900361215,755.8223944396776,1439,0
17490.086,4.1879377,546.349667289192,755.8223687604719,1440,0
17494.236,4.188144,546.3494618875034,755.8223273507826,1441,0
17481.396,4.187362,546.3494902086202,755.822237506948,1442,0
17490.852,4.1879315,546.3497344552108,755.8219593186326,1443,0
17485.582,4.187547,546.3496378657059,755.8221363223026,1444,0
17487.172,4.1877027,546.3492077325767,755.8222053146771,1445,0
17488.422,4.1876845,546.3495375693316,755.8221436326679,1446,0
17480.955,4.1872587,546.3493576407762,755.8222670467045,1447,0
17478.604,4.1870165,546.3493167706722,755.8222630459451,1448,0
17486.213,4.1889477,546.3493888209472,755.8216422158093,1449,128
17479.732,4.187208,546.349204032114,755.8221892663803,1450,0
17479.82,4.1872444,546.3492982155874,755.8222005379138,1451,0
17483.168,4.187388,546.3492523975627,755.8223270300608,1452,0
17477.35,4.186892,546.3495978765708,755.8222406661557,1453,0
17479.707,4.1871147,546.3494192344695,755.8220341095869,1454,8192
17468.16,4.186321,546.3493490262641,755.8221762652037,1455,0
17471.781,4.186639,546.3496221781506,755.8223278311948,1456,0
17472.648,4.186632,546.3495510519455,755.8224642831832,1457,0
17473.088,4.1866074,546.3496974448765,755.8220006420868,1458,0
17473.887,4.1866307,546.3496809972023,755.8221278605744,1459,0
17471.19,4.1864552,546.3496646096715,755.8219493456807,1460,0
17467.01,4.186217,546.3500119337693,755.8215462737846,1461,0
17466.113,4.186079,546.3497873882462,755.8217650074363,1462,0
17468.883,4.186294,546.349553175915,755.821572486647,1463,0
17462.762,4.185941,546.3496053726043,755.8218981512446,1464,0
17471.508,4.186494,546.3497900795402,755.8215283607116,1465,0
17460.957,4.1856656,546.3496822920221,755.8215502065993,1466,0
17457.191,4.185536,546.3496402947522,755.8215023053883,1467,0
17454.5,4.185269,546.3495794212832,755.8215102150637,1468,0
17456.004,4.185378,546.3498894863918,755.8215249388418,1469,0
17457.277,4.1854095,546.3498274484494,755.8209651308619,1470,0
17459.602,4.1855416,546.3496691329627,755.8216713078216,1471,0
17452.484,4.1850033,546.3499071124701,755.8213391890112,1472,0
17451.273,4.183907,546.3496164809674,755.8214995524089,1473,0
17453.336,4.1850386,546.3496651730261,755.8215611839909,1474,0
17447.824,4.18483,546.3500852597801,755.8213561861503,1475,0
17445.74,4.1823044,546.3494826845379,755.8216099178435,1476,0
17440.096,4.1818357,546.3496652646016,755.8213989784394,1477,0
17440.436,4.184206,546.3498329638279,755.821583480766,1478,0
17443.404,4.1821475,546.3496959978717,755.8213486293787,1479,0
17437.428,4.1816688,546.3496639645012,755.8214025241537,1480,0
17431.258,4.1812663,546.3497682624179,755.8213140170922,1481,0
17430.809,4.1812305,546.3495769097774,755.8211746087264,1482,0
17435.959,4.181566,546.3497778939582,755.8213423332886,1483,0
17433.996,4.181317,546.3495915075789,755.8212618342552,1484,0
17432.104,4.1813135,546.3497312102188,755.8211180869763,1485,0
17434.73,4.1815248,546.3499238566341,755.8209598834974,1486,0
17432.549,4.18133,546.349765509416,755.8212683666901,1487,0
17433.111,4.181429,546.3497346386349,755.8210474406193,1488,0
17431.248,4.1812134,546.3498280745595,755.8212083333754,1489,0
17425.428,4.18086,546.3496326323701,755.8211636480745,1490,0
17427.371,4.180897,546.3498046202128,755.8210167638819,1491,0
17413.57,4.179845,546.3497084386526,755.8211023839502,1492,0
17421.057,4.1804886,546.3494991174473,755.8208975777562,1493,0
17418.127,4.1801543,546.3495962444163,755.8209505287629,1494,0
17412.447,4.179774,546.3498528155314,755.8207845700246,1495,0
17409.873,4.1795263,546.3494060229833,755.8213212114736,1496,0
17404.656,4.1792636,546.349717844733,755.8208369287684,1497,0
17414.166,4.179891,546.349279440129,755.820999711139,1498,0
17410.553,4.179582,546.3493770489073,755.8210248892974,1499,0
17403.793,4.1791697,546.3491205333967,755.8213069054743,1500,0
17399.48,4.178789,546.3489076667945,755.8213768919499,1501,8192
17396.934,4.178658,546.3489594969479,755.8210639874854,1502,0
17408.18,4.1794434,546.3487157168842,755.8215825601919,1503,0
17396.38,4.1785793,546.348753436503,755.8211429516758,1504,0
17393.943,4.178222,546.348731595914,755.8212208307568,1505,0
17381.604,4.1773753,546.3489003617218,755.8212804245879,1506,0
17372.842,4.176712,546.3487869516729,755.821158744707,1507,0
17374.818,4.1767817,546.3490876829648,755.8209167851013,1508,128
17373.326,4.1767035,546.3490780797454,755.8214757726491,1509,0
17371.955,4.1766214,546.3488916209012,755.821133556201,1510,0
17384.986,4.1776233,546.3489915179708,755.821086380574,1511,0
17385.896,4.1776752,546.3494607951017,755.8206470587971,1512,0
17384.912,4.17767,546.3494611465469,755.8205277592875,1513,0
17373.676,4.1767635,546.3497699549268,755.8203603710186,1514,0
17378.453,4.1771617,546.3497712150958,755.8201583180748,1515,0
17379.049,4.1771517,546.3494800854635,755.8205090936543,1516,0
17374.01,4.176872,546.3496665530511,755.8206284245573,1517,0
17378.355,4.1772614,546.3500883948559,755.8205875196034,1518,0
17384.979,4.1812487,546.3501629403706,755.8195007147424,1519,128
17374.652,4.1768045,546.349825759497,755.8206732188436,1520,0
17372.73,4.17651,546.3495318014785,755.8206232859441,1521,0
17366.643,4.1763163,546.349982135067,755.820520751129,1522,0
17372.986,4.1774907,546.3499643028548,755.8204772657161,1523,128
17358.06,4.1756287,546.3493920402051,755.8202778553383,1524,0
17373.867,4.1768684,546.3495672913701,755.8204026833472,1525,0
17363.277,4.175972,546.3500724986102,755.8199975410569,1526,0
17368.014,4.176345,546.3495153191093,755.8200501180893,1527,0
17364.396,4.1760063,546.3496500534105,755.820587637875,1528,0
17358.203,4.175645,546.3497491462632,755.82000903667,1529,0
17357.867,4.1756277,546.3496606239313,755.8203980933368,1530,0
17366.426,4.176178,546.3496125912518,755.8205426906657,1531,0
17357.805,4.175657,546.3502464669397,755.8201568898953,1532,0
17359.62,4.175624,546.3495470712327,755.8205062056114,1533,0
17358.701,4.1756806,546.3501251103356,755.8201555591717,1534,0
17355.758,4.1753287,546.3498428044975,755.8199427883432,1535,0
17354.111,4.175286,546.3498726267698,755.8203733615503,1536,0
17359.377,4.175629,546.3498634633929,755.8204476075385,1537,0
17343.09,4.174375,546.3496878175092,755.8204047807507,1539,0
17354.77,4.175321,546.3498345772315,755.8204823825616,1540,0
17340.182,4.174259,546.3497886544337,755.8201083361971,1541,0
17339.648,4.174199,546.3501097880693,755.81995042465,1542,0
17341.379,4.1743007,546.3496113517095,755.8201832646378,1543,0
17345.492,4.174603,546.3499791180886,755.8201532606465,1544,0
17346.412,4.17455,546.3500095368245,755.820345227416,1545,0
17338.766,4.1741667,546.3501403007373,755.8202680369122,1546,0
17334.135,4.173703,546.350208912272,755.8203263159013,1547,0
17341.75,4.174274,546.3503032965175,755.8198715707757,1548,0
17335.256,4.173798,546.3500512244116,755.8200280217474,1549,8192
17339.139,4.173966,546.3499520536935,755.8198950757065,1550,0
17334.434,4.1737537,546.3498022023091,755.8196826413231,1551,0
