flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34436.973,6.4567533,0,0.002076498,677.1478485972057,772.7923114433681,1547,31238.459,5.852046,1705.5961,0.49807376,34436.973,6.4567533,0,,,,,677.1478485972057,0.00024963386,772.7923114433681,0.0003046688,0.022114048,-0.028691204
34446.86,6.458335,0,0.0020774126,677.1481624943102,772.7922515646799,1548,31247.768,5.852566,1706.5581,0.4982428,34446.86,6.458335,0,,,,,677.1481624943102,0.0002496663,772.7922515646799,0.0003046429,0.021994393,-0.028916717
34438.387,6.454609,0,0.002078327,677.147615332271,772.7927117640402,1549,31239.74,5.8521996,1705.5199,0.49884525,34438.387,6.454609,0,,,,,677.147615332271,0.00024966267,772.7927117640402,0.0003046879,0.021695511,-0.028914884
34437.375,6.4540606,0,0.0020792412,677.147912420254,772.7918679803906,1550,31238.016,5.8512535,1704.412,0.49834976,34437.375,6.4540606,0,,,,,677.147912420254,0.0002496365,772.7918679803906,0.00030466443,0.02154952,-0.028944008
34442.19,6.45045,0,0.0020801553,677.1476957298281,772.7921361181548,1551,31244.215,5.851071,1705.822,0.49834248,34442.19,6.45045,0,,,,,677.1476957298281,0.00024965123,772.7921361181548,0.00030460034,0.02139438,-0.029618304
34444.566,6.4488425,0,0.0020810692,677.1479537792883,772.791477481341,1552,31247.781,5.8513007,1706.9723,0.49786085,34444.566,6.4488425,0,,,,,677.1479537792883,0.0002496261,772.791477481341,0.00030455316,0.021567805,-0.029738253
34458.355,6.451298,0,0.002081983,677.1476925645167,772.791917552481,1553,31262.71,5.8520265,1704.6193,0.49822652,34458.355,6.451298,0,,,,,677.1476925645167,0.00024949908,772.791917552481,0.00030439722,0.022041542,-0.029826362
34446.195,6.449815,128,0.0020828967,677.1477084262243,772.7923386589507,1554,31245.807,5.8526926,1704.8823,0.4981512,34446.195,6.449815,128,,,,,677.1477084262243,0.00024972536,772.7923386589507,0.0003046652,0.021352226,-0.028929044
34433.0,6.4522715,0,0.0020838103,677.1475688371022,772.7920097935748,1555,31235.602,5.850636,1705.7963,0.49840775,34433.0,6.4522715,0,,,,,677.1475688371022,0.00024966768,772.7920097935748,0.0003046323,0.02160882,-0.028930241
34427.13,6.4502015,0,0.0020847234,677.1477153215988,772.7930730312233,1556,31227.46,5.851472,1705.837,0.49814707,34427.13,6.4502015,0,,,,,677.1477153215988,0.00024971718,772.7930730312233,0.0003047814,0.021143528,-0.02837447
34435.11,6.4531164,0,0.0020856368,677.1475484802702,772.7921468552832,1557,31235.436,5.8520136,1706.6881,0.49800494,34435.11,6.4531164,0,,,,,677.1475484802702,0.00024965228,772.7921468552832,0.0003047309,0.021492923,-0.028476013
34427.33,6.4554396,0,0.0020865498,677.1474614449235,772.7927418973374,1558,31226.895,5.8513155,1704.7218,0.4983052,34427.33,6.4554396,0,,,,,677.1474614449235,0.0002497376,772.7927418973374,0.00030474464,0.021285158,-0.028145898
34448.67,6.45637,0,0.0020874627,677.1470635061462,772.7931515163589,1559,31246.06,5.8522835,1705.0645,0.49836734,34448.67,6.45637,0,,,,,677.1470635061462,0.00024957446,772.7931515163589,0.00030457214,0.02104415,-0.027887093
34445.246,6.4506855,0,0.0020883754,677.1471815243054,772.793519368535,1560,31244.17,5.852374,1705.443,0.49827674,34445.246,6.4506855,0,,,,,677.1471815243054,0.00024966378,772.793519368535,0.00030470156,0.021017173,-0.028392663
34437.88,6.4458942,0,0.002089288,677.1471773847356,772.7928796433631,1561,31239.059,5.8519974,1706.2516,0.49834582,34437.88,6.4458942,0,,,,,677.1471773847356,0.00024966698,772.7928796433631,0.00030469405,0.020982994,-0.028811611
34443.895,6.4564266,0,0.0020902005,677.1475521445201,772.7922519191186,1562,31247.297,5.8524632,1704.2605,0.4981741,34443.895,6.4564266,0,,,,,677.1475521445201,0.0002495923,772.7922519191186,0.0003046133,0.021534065,-0.028871741
34442.32,6.454686,0,0.0020911128,677.1472121029807,772.7935720995687,1563,31240.355,5.8520536,1703.8263,0.49813107,34442.32,6.454686,0,,,,,677.1472121029807,0.0002496061,772.7935720995687,0.0003046466,0.02120521,-0.027693814
34451.72,6.4591565,0,0.0020920248,677.1479188725193,772.7925705577591,1564,31249.592,5.852532,1705.4413,0.49799007,34451.72,6.4591565,0,,,,,677.1479188725193,0.0002495639,772.7925705577591,0.00030459263,0.021569006,-0.027610432
34455.434,6.4594765,0,0.0020929368,677.1477649336204,772.7941494008207,1565,31250.828,5.8524733,1703.1239,0.49849147,34455.434,6.4594765,0,,,,,677.1477649336204,0.0002495155,772.7941494008207,0.00030453003,0.021377383,-0.027128603
34432.16,6.4574037,0,0.0020938488,677.1479389158077,772.7936603990917,1566,31230.354,5.8517213,1702.2885,0.49850774,34432.16,6.4574037,0,,,,,677.1479389158077,0.00024976346,772.7936603990917,0.0003048203,0.021458607,-0.027448684
34445.53,6.457792,0,0.0020947603,677.1477032434353,772.7937751949655,1567,31241.377,5.8520336,1703.05,0.49858925,34445.53,6.457792,0,,,,,677.1477032434353,0.00024956797,772.7937751949655,0.00030460878,0.021103272,-0.026966035
34430.613,6.4619055,0,0.0020956718,677.1470984028364,772.7935151136713,1568,31227.451,5.8513594,1704.6311,0.49822128,34430.613,6.4619055,0,,,,,677.1470984028364,0.0002495966,772.7935151136713,0.00030470564,0.02121709,-0.026921626
34435.594,6.4585934,0,0.0020965834,677.1477218744357,772.794337700729,1569,31232.213,5.851667,1703.6953,0.49785706,34435.594,6.4585934,0,,,,,677.1477218744357,0.000249674,772.794337700729,0.00030471635,0.021242047,-0.026795702
34443.637,6.4578648,0,0.0020974947,677.147404817835,772.7934991594522,1570,31240.447,5.8520947,1704.3478,0.4981007,34443.637,6.4578648,0,,,,,677.147404817835,0.0002495915,772.7934991594522,0.00030463288,0.021082815,-0.027444363
34450.523,6.4559875,0,0.0020984057,677.1473079638541,772.7928015298361,1571,31250.234,5.852529,1703.8052,0.49818736,34450.523,6.4559875,0,,,,,677.1473079638541,0.00024946107,772.7928015298361,0.00030447557,0.02105098,-0.028039685
34437.266,6.4572697,0,0.0020993166,677.1472527304461,772.7939341661382,1572,31234.342,5.851771,1703.7284,0.49818784,34437.266,6.4572697,0,,,,,677.1472527304461,0.0002496825,772.7939341661382,0.0003047687,0.021012252,-0.027318325
34437.03,6.4582343,0,0.0021002274,677.1479749146866,772.7939853886061,1573,31234.771,5.8517632,1703.217,0.4984181,34437.03,6.4582343,0,,,,,677.1479749146866,0.0002496864,772.7939853886061,0.00030473215,0.021349916,-0.027491469
34443.617,6.4570007,0,0.002101138,677.147535762057,772.7934272027978,1574,31237.875,5.8518724,1703.5682,0.49830472,34443.617,6.4570007,0,,,,,677.147535762057,0.000249574,772.7934272027978,0.00030460948,0.02083339,-0.026891867
34440.383,6.4614353,0,0.0021020484,677.1476885682739,772.7942936242013,1575,31236.182,5.851782,1702.888,0.49855155,34440.383,6.4614353,0,,,,,677.1476885682739,0.0002496404,772.7942936242013,0.0003046929,0.021141041,-0.026498003
34435.402,6.459272,0,0.0021029587,677.1479079036117,772.7946368798299,1576,31228.98,5.851382,1706.616,0.4979875,34435.402,6.459272,0,,,,,677.1479079036117,0.00024966407,772.7946368798299,0.0003047375,0.020862035,-0.026020793
34434.42,6.4598827,0,0.0021038689,677.1475925747941,772.7947093618753,1577,31229.11,5.851365,1703.4635,0.49827862,34434.42,6.4598827,0,,,,,677.1475925747941,0.00024964497,772.7947093618753,0.00030473375,0.020937514,-0.026264573
34440.49,6.4599833,0,0.002104779,677.1474785794048,772.7942060154134,1578,31234.21,5.8516474,1701.1714,0.49833483,34440.49,6.4599833,0,,,,,677.1474785794048,0.00024960295,772.7942060154134,0.00030463573,0.020767324,-0.026187133
34429.637,6.4580207,0,0.002105689,677.1477605246354,772.7941087479863,1579,31223.67,5.8511906,1703.7994,0.4980016,34429.637,6.4580207,0,,,,,677.1477605246354,0.0002496904,772.7941087479863,0.0003047496,0.020662712,-0.026296409
34439.09,6.454797,0,0.0021065986,677.1465023377733,772.7944582349237,1580,31236.414,5.8517995,1703.4196,0.49847212,34439.09,6.454797,0,,,,,677.1465023377733,0.00024960117,772.7944582349237,0.00030469178,0.020473627,-0.026727999
34431.7,6.451612,0,0.002107508,677.1468031044752,772.7939655215897,1581,31229.785,5.8515277,1704.0052,0.49808738,34431.7,6.451612,0,,,,,677.1468031044752,0.00024968205,772.7939655215897,0.00030477002,0.020139076,-0.026874295
34445.395,6.4557996,0,0.0021084175,677.1470463178168,772.7937932056093,1582,31240.71,5.8521686,1703.544,0.4983966,34445.395,6.4557996,0,,,,,677.1470463178168,0.0002495564,772.7937932056093,0.00030462188,0.019997602,-0.026446516
34443.63,6.4595304,0,0.0021093267,677.1473492915158,772.7949077828164,1583,31235.729,5.8517594,1703.2166,0.49827477,34443.63,6.4595304,0,,,,,677.1473492915158,0.00024969917,772.7949077828164,0.00030472165,0.01998249,-0.025161378
34432.3,6.455439,0,0.0021102359,677.1467069360978,772.7956895616808,1584,31227.16,5.851237,1701.711,0.49823308,34432.3,6.455439,0,,,,,677.1467069360978,0.00024962588,772.7956895616808,0.00030472397,0.01992375,-0.025183912
34437.754,6.4558525,0,0.0021111448,677.1465122865732,772.795198042837,1585,31228.848,5.8514,1704.9404,0.498052,34437.754,6.4558525,0,,,,,677.1465122865732,0.0002496485,772.795198042837,0.00030479103,0.019428473,-0.0246483
34441.184,6.4568076,0,0.0021120536,677.1466965275725,772.7952179037027,1586,31233.766,5.851606,1701.5675,0.4978538,34441.184,6.4568076,0,,,,,677.1466965275725,0.00024961305,772.7952179037027,0.0003047339,0.019918663,-0.025057187
34443.363,6.4587226,8192,0.0021129623,677.1459326654667,772.7949661407549,1587,31233.426,5.8517222,1702.614,0.49864545,34443.363,6.4587226,8192,,,,,677.1459326654667,0.00024958822,772.7949661407549,0.00030466722,0.01951186,-0.024345107
34448.137,6.4572053,0,0.0021138708,677.146448496568,772.7956965241672,1588,31238.59,5.851974,1702.1952,0.4982938,34448.137,6.4572053,0,,,,,677.146448496568,0.00024954605,772.7956965241672,0.000304637,0.019381879,-0.024518913
34439.58,6.4554048,0,0.002114779,677.1465870893373,772.7960650124706,1589,31230.512,5.8513236,1701.1766,0.4983468,34439.58,6.4554048,0,,,,,677.1465870893373,0.00024957312,772.7960650124706,0.00030468515,0.019381516,-0.024385067
34426.4,6.458878,0,0.0021156874,677.146301988507,772.7956569248288,1590,31219.668,5.8509808,1701.6155,0.49833336,34426.4,6.458878,0,,,,,677.146301988507,0.00024971322,772.7956569248288,0.00030486888,0.019502124,-0.024297489
34432.79,6.4556704,0,0.0021165952,677.1465472238783,772.794629425884,1591,31229.102,5.851435,1701.57,0.49862182,34432.79,6.4556704,0,,,,,677.1465472238783,0.00024978293,772.794629425884,0.000305334,0.019683933,-0.025360152
34449.703,6.4556584,0,0.0021175032,677.1460865336408,772.7961936485747,1592,31241.293,5.8519845,1701.2953,0.4988047,34449.703,6.4556584,0,,,,,677.1460865336408,0.00024954835,772.7961936485747,0.00030464827,0.019455975,-0.024573771
34434.695,6.4577603,0,0.0021184108,677.1465223911184,772.7950437453004,1593,31228.154,5.851246,1702.3975,0.49845412,34434.695,6.4577603,0,,,,,677.1465223911184,0.00024965554,772.7950437453004,0.00030478506,0.019730108,-0.024805566
34432.117,6.4593096,0,0.0021193183,677.1461594659669,772.7952029524747,1594,31222.648,5.8509154,1702.2267,0.49846992,34432.117,6.4593096,0,,,,,677.1461594659669,0.00024963196,772.7952029524747,0.00030477438,0.019506207,-0.024286117
34445.16,6.4614215,0,0.002120226,677.1467085693155,772.7956771625942,1595,31236.2,5.851644,1699.7587,0.49846795,34445.16,6.4614215,0,,,,,677.1467085693155,0.000249593,772.7956771625942,0.00030472004,0.02007848,-0.024828875
34434.3,6.4592023,0,0.002121133,677.1467076384188,772.7953407183521,1596,31223.492,5.8511558,1700.2867,0.49846464,34434.3,6.4592023,0,,,,,677.1467076384188,0.00024964195,772.7953407183521,0.00030478364,0.020005133,-0.024449341
34437.957,6.457238,0,0.0021220401,677.1479104746827,772.7958526986062,1597,31228.225,5.8513618,1701.1848,0.49833474,34437.957,6.457238,0,,,,,677.1479104746827,0.00024958485,772.7958526986062,0.00030468666,0.02047066,-0.024400096
34424.68,6.4575214,0,0.0021229472,677.1474037077207,772.7960324559625,1598,31214.21,5.850435,1700.9529,0.49852055,34424.68,6.4575214,0,,,,,677.1474037077207,0.0002497266,772.7960324559625,0.00030483096,0.02046736,-0.023992585
34429.793,6.456923,0,0.002123854,677.1478186760622,772.7961688435066,1599,31219.395,5.8509493,1701.8386,0.49853563,34429.793,6.456923,0,,,,,677.1478186760622,0.00024966558,772.7961688435066,0.00030481763,0.020683005,-0.024101626
34432.41,6.458854,0,0.0021247605,677.147232569816,772.7962576806243,1600,31221.271,5.851122,1700.5922,0.49838385,34432.41,6.458854,0,,,,,677.147232569816,0.00024966832,772.7962576806243,0.00030480616,0.020413112,-0.024210159
34424.207,6.460195,0,0.0021256672,677.1471982667949,772.7958252568903,1601,31214.164,5.850525,1701.3026,0.4983768,34424.207,6.460195,0,,,,,677.1471982667949,0.0002497016,772.7958252568903,0.0003048334,0.02029236,-0.024079302
34441.574,6.460249,0,0.0021265734,677.1477335943548,772.79525235779,1602,31233.822,5.851589,1701.403,0.49839994,34441.574,6.460249,0,,,,,677.1477335943548,0.00024964425,772.79525235779,0.00030476123,0.020599479,-0.025346367
34429.07,6.460361,0,0.0021274795,677.1474134034288,772.7955784082675,1603,31220.287,5.8508368,1699.6858,0.4985971,34429.07,6.460361,0,,,,,677.1474134034288,0.00024965126,772.7955784082675,0.00030472828,0.020591546,-0.024801644
34432.94,6.4582276,8192,0.0021283855,677.1466324559644,772.7954447718025,1604,31223.848,5.8511186,1699.8405,0.49821353,34432.94,6.4582276,8192,,,,,677.1466324559644,0.00024967347,772.7954447718025,0.00030472703,0.020661647,-0.024825176
34437.09,6.459996,0,0.0021292914,677.1468913890602,772.7963957200382,1605,31224.205,5.8510585,1700.83,0.49795467,34437.09,6.459996,0,,,,,677.1468913890602,0.00024962975,772.7963957200382,0.00030475884,0.02021511,-0.024191951
34429.516,6.4593673,0,0.0021301971,677.1472476401267,772.7953552004271,1606,31219.525,5.850825,1701.3357,0.49811932,34429.516,6.4593673,0,,,,,677.1472476401267,0.00024967486,772.7953552004271,0.00030478503,0.02043124,-0.024394229
34443.824,6.4609575,0,0.0021311026,677.1473019849263,772.7961188446137,1607,31229.918,5.85132,1700.2963,0.4989812,34443.824,6.4609575,0,,,,,677.1473019849263,0.0002495866,772.7961188446137,0.00030467997,0.020083267,-0.023799673
34422.605,6.4601674,0,0.002132008,677.1475142953957,772.7961610387273,1608,31212.205,5.850527,1697.5503,0.49824145,34422.605,6.4601674,0,,,,,677.1475142953957,0.00024975208,772.7961610387273,0.00030488652,0.020010075,-0.023927357
34429.984,6.4582553,0,0.0021329133,677.1470194381548,772.7966180594013,1609,31216.346,5.8504486,1700.1836,0.49793237,34429.984,6.4582553,0,,,,,677.1470194381548,0.00024969128,772.7966180594013,0.00030483384,0.01994234,-0.02355119
34430.684,6.4590373,0,0.0021338183,677.14690151451,772.7966190638426,1610,31217.799,5.850797,1698.8643,0.4980666,34430.684,6.4590373,0,,,,,677.14690151451,0.0002497315,772.7966190638426,0.00030493096,0.019945921,-0.023567818
34438.535,6.46138,0,0.0021347234,677.1469226828713,772.7963054007545,1611,31224.434,5.850881,1700.9336,0.49801782,34438.535,6.46138,0,,,,,677.1469226828713,0.00024963645,772.7963054007545,0.00030481478,0.02002728,-0.023624092
34425.04,6.458142,0,0.0021356281,677.1474173652763,772.7966785390666,1612,31211.314,5.850406,1701.0612,0.4982352,34425.04,6.458142,0,,,,,677.1474173652763,0.00024972676,772.7966785390666,0.00030492718,0.019932887,-0.023117457
34445.645,6.4580417,0,0.0021365327,677.1468462713997,772.7966777251117,1613,31230.291,5.851433,1699.5894,0.49829236,34445.645,6.4580417,0,,,,,677.1468462713997,0.00024959934,772.7966777251117,0.0003047738,0.020206701,-0.02318736
34433.605,6.459332,0,0.0021374372,677.147114398924,772.7958931830946,1614,31219.9,5.8508544,1700.0823,0.49836496,34433.605,6.459332,0,,,,,677.147114398924,0.0002496356,772.7958931830946,0.0003047908,0.019634703,-0.023601996
34445.152,6.4612565,0,0.0021383415,677.1467612560275,772.7957431473178,1615,31235.064,5.8514776,1697.2584,0.498091,34445.152,6.4612565,0,,,,,677.1467612560275,0.0002496252,772.7957431473178,0.0003047383,0.020103328,-0.024575097
34426.297,6.457332,0,0.0021392456,677.1474528578073,772.7958530916796,1616,31213.521,5.8504157,1697.8339,0.49789417,34426.297,6.457332,0,,,,,677.1474528578073,0.00024969585,772.7958530916796,0.0003048827,0.020019833,-0.023486268
34435.906,6.4595776,128,0.0021401497,677.1471813442485,772.7965293052565,1617,31224.082,5.8518996,1697.6685,0.49829727,34435.906,6.4595776,128,,,,,677.1471813442485,0.00024962408,772.7965293052565,0.00030485014,0.020427663,-0.023488611
34433.582,6.458641,0,0.0021410536,677.1471876624994,772.796780373559,1618,31218.303,5.8506217,1700.7097,0.49811798,34433.582,6.458641,0,,,,,677.1471876624994,0.00024960426,772.796780373559,0.00030477424,0.01967384,-0.023013253
34439.875,6.4585876,0,0.0021419572,677.1476065296299,772.7965442540672,1619,31225.666,5.851065,1697.1469,0.4983114,34439.875,6.4585876,0,,,,,677.1476065296299,0.0002496298,772.7965442540672,0.00030477668,0.020271035,-0.023246666
34435.57,6.458348,0,0.0021428608,677.1468530819191,772.796437061308,1620,31219.549,5.850661,1698.255,0.49801007,34435.57,6.458348,0,,,,,677.1468530819191,0.00024960766,772.796437061308,0.0003047613,0.019837158,-0.022825558
34428.426,6.4600825,0,0.0021437642,677.1467905908393,772.796609102803,1621,31214.197,5.8503985,1698.0779,0.49834257,34428.426,6.4600825,0,,,,,677.1467905908393,0.0002496442,772.796609102803,0.00030483137,0.019697202,-0.023320677
34439.87,6.457333,0,0.0021446673,677.1472556977537,772.7968876496504,1622,31223.154,5.8504157,1699.7228,0.4985374,34439.87,6.457333,0,,,,,677.1472556977537,0.00024963086,772.7968876496504,0.00030478256,0.019708458,-0.022781398
34434.133,6.456348,0,0.0021455705,677.1471749245804,772.7969145601437,1623,31217.354,5.8495774,1699.589,0.49824372,34434.133,6.456348,0,,,,,677.1471749245804,0.0002496469,772.7969145601437,0.00030486207,0.019908452,-0.022619521
34435.848,6.458951,0,0.0021464734,677.1467124648163,772.7970705420407,1624,31219.39,5.849629,1697.6082,0.49817127,34435.848,6.458951,0,,,,,677.1467124648163,0.0002496143,772.7970705420407,0.00030479705,0.01938067,-0.022579677
34444.062,6.4589043,0,0.002147376,677.1470464844588,772.7973217138021,1625,31224.854,5.8511434,1700.1285,0.4982259,34444.062,6.4589043,0,,,,,677.1470464844588,0.0002496155,772.7973217138021,0.00030477523,0.019739022,-0.022439757
34425.56,6.4555826,0,0.0021482788,677.1475687776901,772.7973096994572,1626,31209.53,5.84913,1698.9963,0.49814937,34425.56,6.4555826,0,,,,,677.1475687776901,0.0002496835,772.7973096994572,0.0003048487,0.019913252,-0.022460524
34431.74,6.455102,0,0.002149181,677.1471772042713,772.7967268640627,1627,31213.37,5.849453,1698.952,0.4981309,34431.74,6.455102,0,,,,,677.1471772042713,0.00024970635,772.7967268640627,0.00030489417,0.01964934,-0.022310983
34433.688,6.459342,0,0.0021500834,677.1469882842509,772.7973827465132,1628,31216.088,5.850604,1700.7251,0.49810484,34433.688,6.459342,0,,,,,677.1469882842509,0.0002496859,772.7973827465132,0.00030490913,0.019522559,-0.022476852
34436.938,6.4584312,0,0.0021509854,677.1470381435753,772.7977404971596,1629,31217.035,5.8505635,1699.7612,0.49859866,34436.938,6.4584312,0,,,,,677.1470381435753,0.00024964765,772.7977404971596,0.0003048395,0.019211732,-0.02193675
34446.664,6.461236,0,0.0021518874,677.1468006314977,772.7966168062629,1630,31231.422,5.851317,1698.2072,0.49805704,34446.664,6.461236,0,,,,,677.1468006314977,0.0002495821,772.7966168062629,0.00030470244,0.019363705,-0.02319496
34426.594,6.4598503,0,0.0021527892,677.146685514836,772.7974471910186,1631,31212.863,5.850218,1699.539,0.49828285,34426.594,6.4598503,0,,,,,677.146685514836,0.00024965647,772.7974471910186,0.00030489246,0.019298397,-0.022679094
34433.684,6.4591975,0,0.002153691,677.1470772481089,772.796807338394,1632,31218.633,5.8507586,1700.6337,0.49769047,34433.684,6.4591975,0,,,,,677.1470772481089,0.00024980828,772.796807338394,0.00030516743,0.019437587,-0.022560557
34426.8,6.4560647,0,0.0021545924,677.1468957543063,772.7967658634831,1633,31209.826,5.849278,1698.726,0.49841988,34426.8,6.4560647,0,,,,,677.1468957543063,0.00024970836,772.7967658634831,0.00030494668,0.019290946,-0.022333842
34442.086,6.457162,0,0.0021554937,677.1465431503673,772.7980709249234,1634,31223.826,5.8499146,1699.3826,0.49797088,34442.086,6.457162,0,,,,,677.1465431503673,0.00024952606,772.7980709249234,0.0003047101,0.019246722,-0.022091433
34435.203,6.4583974,0,0.0021563948,677.1467894341922,772.7974880455287,1635,31217.154,5.8503118,1702.3113,0.49814376,34435.203,6.4583974,0,,,,,677.1467894341922,0.0002496317,772.7974880455287,0.00030482546,0.019290779,-0.022198616
34413.66,6.4556847,0,0.0021572958,677.1464268113251,772.7977338861538,1636,31196.678,5.848454,1699.2358,0.49811366,34413.66,6.4556847,0,,,,,677.1464268113251,0.00024972376,772.7977338861538,0.0003049353,0.019245442,-0.021799933
34431.938,6.4550557,0,0.0021581966,677.1467126498239,772.7975903059498,1637,31214.396,5.849434,1696.288,0.49834344,34431.938,6.4550557,0,,,,,677.1467126498239,0.00024964032,772.7975903059498,0.0003048708,0.019500628,-0.021896329
34444.016,6.4586067,0,0.0021590975,677.1463992733175,772.7977735987599,1638,31222.846,5.8508487,1699.2251,0.49835816,34444.016,6.4586067,0,,,,,677.1463992733175,0.0002495242,772.7977735987599,0.0003047654,0.018766563,-0.02162071
34437.305,6.4577794,0,0.002159998,677.1465195084717,772.7979303085624,1639,31219.041,5.8507147,1700.1489,0.49839893,34437.305,6.4577794,0,,,,,677.1465195084717,0.0002496468,772.7979303085624,0.00030483888,0.018978322,-0.021942059
34449.06,6.458351,128,0.0021608984,677.1468194606862,772.798395808711,1640,31227.076,5.8512626,1700.042,0.49854103,34449.06,6.458351,128,,,,,677.1468194606862,0.00024964364,772.798395808711,0.00030483236,0.018875511,-0.021259109
34431.703,6.4578543,0,0.0021617985,677.1459949447768,772.7980376302428,1641,31213.049,5.8493876,1699.7178,0.49794304,34431.703,6.4578543,0,,,,,677.1459949447768,0.00024963336,772.7980376302428,0.00030485733,0.01900507,-0.02172442
34430.87,6.456148,0,0.0021626987,677.1465193790747,772.7981615742297,1642,31209.64,5.8490996,1698.4124,0.4977996,34430.87,6.456148,0,,,,,677.1465193790747,0.0002496537,772.7981615742297,0.00030489473,0.018631186,-0.021078879
34424.523,6.4580455,0,0.0021635985,677.1466336588808,772.7978939017443,1643,31206.066,5.8494067,1696.3818,0.49816135,34424.523,6.4580455,0,,,,,677.1466336588808,0.00024972646,772.7978939017443,0.0003049498,0.01867446,-0.021477178
34432.633,6.4572434,0,0.0021644982,677.1467480084957,772.7985993777229,1644,31211.027,5.849307,1697.4169,0.49843347,34432.633,6.4572434,0,,,,,677.1467480084957,0.00024962265,772.7985993777229,0.00030487482,0.018415308,-0.02096673
34443.793,6.4574785,0,0.0021653979,677.1464110319189,772.7980236632559,1645,31222.248,5.8497276,1698.0239,0.4983442,34443.793,6.4574785,0,,,,,677.1464110319189,0.00024957856,772.7980236632559,0.00030480305,0.01824773,-0.021213248
34424.1,6.458318,0,0.0021662973,677.1459490556585,772.7983226108004,1646,31203.838,5.848782,1697.384,0.49846098,34424.1,6.458318,0,,,,,677.1459490556585,0.00024968895,772.7983226108004,0.0003049497,0.01818442,-0.021011923
34429.945,6.4578104,0,0.0021671965,677.1457102494894,772.7986581188933,1647,31208.4,5.849169,1699.1272,0.49876487,34429.945,6.4578104,0,,,,,677.1457102494894,0.0002496505,772.7986581188933,0.00030492936,0.01815726,-0.020792322
34434.082,6.4567623,0,0.0021680957,677.146271168581,772.7977366188517,1648,31212.217,5.849326,1697.2311,0.49801782,34434.082,6.4567623,0,,,,,677.146271168581,0.00024963418,772.7977366188517,0.00030492165,0.018385265,-0.0209339
34435.125,6.4557166,0,0.0021689946,677.1461651449297,772.798604116944,1649,31211.463,5.8491893,1697.4985,0.4978834,34435.125,6.4557166,0,,,,,677.1461651449297,0.00024967996,772.798604116944,0.00030495916,0.018123139,-0.020511756
34438.383,6.458361,0,0.0021698934,677.145681229292,772.7977208884656,1650,31216.92,5.8496237,1698.2236,0.49810246,34438.383,6.458361,0,,,,,677.145681229292,0.0002496232,772.7977208884656,0.00030486533,0.017959127,-0.021072378
34437.02,6.4561024,0,0.002170792,677.1459234602755,772.7982795790754,1651,31213.18,5.8492236,1696.7788,0.49812293,34437.02,6.4561024,0,,,,,677.1459234602755,0.000249621,772.7982795790754,0.00030481795,0.017670318,-0.02072275
34442.223,6.4590383,0,0.0021716906,677.1458740164312,772.7984934107561,1652,31219.592,5.849573,1697.7523,0.49818027,34442.223,6.4590383,0,,,,,677.1458740164312,0.00024958263,772.7984934107561,0.00030482124,0.01788351,-0.021077493
34436.156,6.458731,0,0.0021725888,677.1453496695631,772.7976720487616,1653,31211.906,5.8491383,1697.3384,0.4981762,34436.156,6.458731,0,,,,,677.1453496695631,0.0002496008,772.7976720487616,0.00030480506,0.017320484,-0.02060261
34430.508,6.457102,8192,0.0021734869,677.1461842101969,772.7986914948328,1654,31208.604,5.849023,1696.6696,0.49801403,34430.508,6.457102,8192,,,,,677.1461842101969,0.00024969754,772.7986914948328,0.00030496047,0.01792322,-0.020793378
34432.36,6.457999,0,0.002174385,677.146213184671,772.7977358120348,1655,31207.824,5.849003,1698.4562,0.49851152,34432.36,6.457999,0,,,,,677.146213184671,0.00024969046,772.7977358120348,0.00030493268,0.01731768,-0.020397238
34422.957,6.45769,0,0.0021752827,677.145855119006,772.79841569322,1656,31200.754,5.8485746,1697.4346,0.49830312,34422.957,6.45769,0,,,,,677.145855119006,0.0002497772,772.79841569322,0.00030505046,0.017631983,-0.020536456
34430.137,6.456954,0,0.0021761805,677.1456787417478,772.7990845838599,1657,31205.986,5.848808,1697.421,0.49850836,34430.137,6.456954,0,,,,,677.1456787417478,0.00024964765,772.7990845838599,0.00030490736,0.017423168,-0.020399194
34438.23,6.457727,0,0.002177078,677.1456903927713,772.7987951558302,1658,31213.895,5.849425,1697.2125,0.49803427,34438.23,6.457727,0,,,,,677.1456903927713,0.00024970173,772.7987951558302,0.00030498445,0.017440867,-0.020539198
34444.992,6.459822,0,0.0021779754,677.1458532486668,772.7982347665948,1659,31219.662,5.8495054,1695.6289,0.4982931,34444.992,6.459822,0,,,,,677.1458532486668,0.00024962015,772.7982347665948,0.0003048679,0.016985118,-0.020271465
34434.062,6.457437,8192,0.0021788725,677.1458573398662,772.7985292805326,1660,31208.908,5.8490276,1695.9863,0.4984044,34434.062,6.457437,8192,,,,,677.1458573398662,0.00024962562,772.7985292805326,0.000304895,0.017194811,-0.02007179
34422.465,6.4587255,0,0.0021797696,677.1456801927216,772.7982837462971,1661,31199.26,5.848573,1697.9583,0.49824464,34422.465,6.4587255,0,,,,,677.1456801927216,0.0002497353,772.7982837462971,0.0003050117,0.016720911,-0.020176338
