flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9418.659,3.863246,0,0.0019366785,587.208812665964,753.9922924742257,1507,8125.3423,3.0034676,500.45892,0.097875446,9418.659,3.863246,0,,,,,587.208812665964,0.000381205,753.9922924742257,0.00041281397,-0.02021464,0.01690716
9429.395,3.8638964,0,0.0019375399,587.2076010593647,753.9914118310888,1508,8134.315,3.0042634,500.23798,0.097863495,9429.395,3.8638964,0,,,,,587.2076010593647,0.00038102418,753.9914118310888,0.00041253734,-0.020585626,0.01696996
9420.19,3.8649676,0,0.001938401,587.2084135626768,753.9923356589682,1509,8126.729,3.003477,500.22018,0.09799076,9420.19,3.8649676,0,,,,,587.2084135626768,0.00038108224,753.9923356589682,0.00041265177,-0.020454539,0.016748361
9418.013,3.8620324,0,0.0019392621,587.2082409952859,753.9927115968717,1510,8125.3525,3.0033948,499.88675,0.097915985,9418.013,3.8620324,0,,,,,587.2082409952859,0.00038144167,753.9927115968717,0.00041311572,-0.020470548,0.017060542
9423.207,3.8589973,0,0.001940123,587.2079120934415,753.9922154190554,1511,8128.614,3.003564,499.82996,0.097907685,9423.207,3.8589973,0,,,,,587.2079120934415,0.00038133326,753.9922154190554,0.00041295178,-0.020341596,0.017553352
9417.845,3.8615885,8192,0.0019409838,587.2078085426881,753.9931174259059,1512,8124.3726,3.0032413,500.2404,0.097940415,9417.845,3.8615885,8192,,,,,587.2078085426881,0.00038120607,753.9931174259059,0.00041279045,-0.02083348,0.017601304
9420.29,3.8634481,0,0.0019418445,587.2072727491806,753.9926977903843,1513,8126.663,3.0034668,500.1352,0.097900644,9420.29,3.8634481,0,,,,,587.2072727491806,0.00038142598,753.9926977903843,0.00041305245,-0.021132298,0.01755875
9415.369,3.8617308,0,0.0019427049,587.2073874591208,753.9932743321648,1514,8122.534,3.0031989,500.0807,0.097890824,9415.369,3.8617308,0,,,,,587.2073874591208,0.00038149155,753.9932743321648,0.0004131422,-0.021151476,0.017858488
9412.794,3.8620348,0,0.0019435653,587.2066450078653,753.9926240157645,1515,8120.9336,3.002847,499.66675,0.09791899,9412.794,3.8620348,0,,,,,587.2066450078653,0.00038157418,753.9926240157645,0.00041311022,-0.021541532,0.017826008
9418.081,3.8647852,0,0.0019444256,587.2067051265439,753.9927617735563,1516,8124.6953,3.0032446,499.2377,0.0979684,9418.081,3.8647852,0,,,,,587.2067051265439,0.00038139417,753.9927617735563,0.00041290195,-0.021386968,0.017550062
9412.51,3.8635921,0,0.0019452857,587.2079873782055,753.9936373747151,1517,8120.8115,3.0029268,500.27948,0.09789847,9412.51,3.8635921,0,,,,,587.2079873782055,0.0003814737,753.9936373747151,0.00041320006,-0.021292819,0.017553449
9417.972,3.862346,0,0.0019461457,587.2070321945862,753.9934234099576,1518,8124.594,3.0032687,499.48114,0.09799185,9417.972,3.862346,0,,,,,587.2070321945862,0.00038129545,753.9934234099576,0.0004129364,-0.0214707,0.017846577
9415.758,3.8617883,0,0.0019470055,587.2073694755526,753.9936592916774,1519,8123.0264,3.0030751,499.75684,0.09796497,9415.758,3.8617883,0,,,,,587.2073694755526,0.00038143474,753.9936592916774,0.0004130379,-0.021061856,0.017778775
9414.224,3.8640018,0,0.0019478652,587.2064571945034,753.9938691765251,1520,8122.041,3.00291,499.87564,0.09800773,9414.224,3.8640018,0,,,,,587.2064571945034,0.00038170625,753.9938691765251,0.00041336837,-0.021415353,0.017648771
9424.837,3.8650212,0,0.0019487249,587.2070797902861,753.9922884274877,1521,8129.9683,3.0037544,499.5534,0.0978931,9424.837,3.8650212,0,,,,,587.2070797902861,0.0003811949,753.9922884274877,0.00041274674,-0.02140153,0.017289178
9424.021,3.8658388,0,0.0019495843,587.2072775513724,753.9916282472223,1522,8129.707,3.0036957,499.72244,0.09791835,9424.021,3.8658388,0,,,,,587.2072775513724,0.0003809777,753.9916282472223,0.00041244528,-0.021488784,0.017327512
9418.555,3.8635297,0,0.0019504436,587.2068388574386,753.9924274220848,1523,8124.9014,3.0032365,499.34573,0.097951524,9418.555,3.8635297,0,,,,,587.2068388574386,0.00038142953,753.9924274220848,0.0004130035,-0.021335699,0.017538436
9431.48,3.8620377,0,0.0019513029,587.2077340347784,753.9929517287372,1524,8135.6406,3.0043364,499.8103,0.09794235,9431.48,3.8620377,0,,,,,587.2077340347784,0.00038085532,753.9929517287372,0.0004124302,-0.020814504,0.017540924
9416.243,3.8619041,0,0.0019521619,587.2072034874174,753.99345545412,1525,8123.117,3.003077,499.52704,0.098018,9416.243,3.8619041,0,,,,,587.2072034874174,0.00038142203,753.99345545412,0.0004130366,-0.020969743,0.017748192
9414.654,3.8625774,0,0.0019530208,587.2071175213065,753.9937118937554,1526,8122.408,3.0029967,499.41003,0.09788089,9414.654,3.8625774,0,,,,,587.2071175213065,0.0003816486,753.9937118937554,0.00041335388,-0.021313284,0.01777517
9416.587,3.8608048,0,0.0019538796,587.2078518236094,753.9930961658241,1527,8123.527,3.0030255,499.67822,0.09792265,9416.587,3.8608048,0,,,,,587.2078518236094,0.00038138631,753.9930961658241,0.0004129844,-0.020866284,0.017611047
9416.731,3.8616152,0,0.0019547383,587.2076754100417,753.9928386733562,1528,8124.157,3.0031786,499.66202,0.097933315,9416.731,3.8616152,0,,,,,587.2076754100417,0.00038123823,753.9928386733562,0.0004128041,-0.021092268,0.017421624
9419.376,3.8611157,128,0.0019555967,587.2071915640232,753.9929620895259,1529,8126.1157,3.0039294,499.63525,0.097962126,9419.376,3.8611157,128,,,,,587.2071915640232,0.00038116836,753.9929620895259,0.00041271624,-0.020411309,0.017638817
9420.878,3.861428,0,0.0019564552,587.2075074699641,753.9919619076102,1530,8126.8184,3.0034494,499.62076,0.09792032,9420.878,3.861428,0,,,,,587.2075074699641,0.00038111175,753.9919619076102,0.00041263783,-0.020801976,0.017424256
9414.148,3.8623705,0,0.0019573134,587.2084107093875,753.9919440573656,1531,8122.1274,3.0030003,499.92667,0.09793137,9414.148,3.8623705,0,,,,,587.2084107093875,0.000381376,753.9919440573656,0.0004129916,-0.020651149,0.017081542
9417.131,3.863028,0,0.0019581716,587.2074387696134,753.992411916881,1532,8123.7144,3.0030642,499.83618,0.09799145,9417.131,3.863028,0,,,,,587.2074387696134,0.00038125276,753.992411916881,0.00041280893,-0.021098267,0.01766555
9420.886,3.8623471,0,0.0019590296,587.2080982647,753.9929678689921,1533,8127.3433,3.0034726,499.39963,0.09798206,9420.886,3.8623471,0,,,,,587.2080982647,0.0003813771,753.9929678689921,0.00041304037,-0.020597458,0.017122077
9416.664,3.8635354,0,0.0019598873,587.2074060947497,753.9925566843667,1534,8123.352,3.00314,499.3729,0.097918265,9416.664,3.8635354,0,,,,,587.2074060947497,0.00038127496,753.9925566843667,0.0004128457,-0.020810328,0.017242841
9416.295,3.861775,0,0.001960745,587.2079339478595,753.992407285318,1535,8123.7075,3.003047,499.72308,0.097979985,9416.295,3.861775,0,,,,,587.2079339478595,0.00038133658,753.992407285318,0.00041290777,-0.020772798,0.017377827
9416.529,3.8634796,0,0.0019616026,587.2074045563506,753.9924379259606,1536,8123.586,3.002987,499.018,0.09795855,9416.529,3.8634796,0,,,,,587.2074045563506,0.0003813176,753.9924379259606,0.00041287916,-0.020704705,0.016828654
9413.098,3.8638413,0,0.00196246,587.2073491868591,753.9923337404873,1537,8121.577,3.0029333,499.69553,0.09798327,9413.098,3.8638413,0,,,,,587.2073491868591,0.00038143285,753.9923337404873,0.00041301685,-0.020750016,0.016712192
9410.268,3.865289,0,0.0019641747,587.2082635875421,753.9918566575777,1539,8118.866,3.00259,499.37775,0.09792227,9410.268,3.865289,0,,,,,587.2082635875421,0.00038127566,753.9918566575777,0.00041283277,-0.02071782,0.016443444
9421.149,3.8675692,0,0.0019650317,587.2074100762908,753.9915091117356,1540,8126.977,3.0035167,499.3974,0.097912796,9421.149,3.8675692,0,,,,,587.2074100762908,0.00038116093,753.9915091117356,0.00041270646,-0.020806996,0.016358115
9425.356,3.8627913,0,0.0019658885,587.2083188988495,753.99212345376,1541,8130.33,3.003753,499.65686,0.097835526,9425.356,3.8627913,0,,,,,587.2083188988495,0.00038111862,753.99212345376,0.00041271752,-0.020253262,0.01701367
9414.523,3.8617425,0,0.0019667454,587.2085369944438,753.9928298637313,1542,8122.553,3.002927,499.49442,0.09785902,9414.523,3.8617425,0,,,,,587.2085369944438,0.00038119216,753.9928298637313,0.00041282966,-0.020527966,0.016910292
9418.954,3.8605323,0,0.001967602,587.2082586685613,753.9928056804597,1543,8125.317,3.0032578,499.2099,0.097848766,9418.954,3.8605323,0,,,,,587.2082586685613,0.00038135538,753.9928056804597,0.0004130525,-0.020401118,0.017121065
9421.976,3.8601007,0,0.0019684585,587.2085777430626,753.9930017099902,1544,8127.7583,3.0034716,499.43384,0.09792768,9421.976,3.8601007,0,,,,,587.2085777430626,0.00038106283,753.9930017099902,0.00041273024,-0.02071693,0.017265534
9416.297,3.8627121,0,0.0019693149,587.2082128550505,753.9915762046486,1545,8123.1587,3.002985,499.10205,0.098000064,9416.297,3.8627121,0,,,,,587.2082128550505,0.0003813252,753.9915762046486,0.00041291935,-0.020697728,0.016282313
9421.214,3.8636496,0,0.001970171,587.2077160457845,753.991484044797,1546,8127.3228,3.0034142,498.7857,0.09798422,9421.214,3.8636496,0,,,,,587.2077160457845,0.00038101609,753.991484044797,0.00041253897,-0.020818701,0.01619287
9413.582,3.8624213,0,0.001971027,587.207735267071,753.9914581233381,1547,8120.906,3.0027823,499.5947,0.097874746,9413.582,3.8624213,0,,,,,587.207735267071,0.0003813071,753.9914581233381,0.0004128552,-0.020617966,0.016218934
9419.822,3.8625643,0,0.0019718832,587.2083456218527,753.9911289901523,1548,8126.132,3.0033545,499.46896,0.09790967,9419.822,3.8625643,0,,,,,587.2083456218527,0.00038123122,753.9911289901523,0.00041268082,-0.020421144,0.016400384
9423.64,3.8630464,0,0.0019727391,587.2086156048271,753.9928566014207,1549,8129.2207,3.00356,499.27563,0.098018125,9423.64,3.8630464,0,,,,,587.2086156048271,0.00038107342,753.9928566014207,0.0004126508,-0.020108752,0.01665883
9424.633,3.8622553,0,0.0019735948,587.2079514146363,753.9923893465846,1550,8130.1216,3.0037644,499.71326,0.09785933,9424.633,3.8622553,0,,,,,587.2079514146363,0.0003811113,753.9923893465846,0.00041265183,-0.019962784,0.016976014
9413.962,3.8599443,0,0.0019744502,587.2088097023459,753.9925198352801,1551,8122.0386,3.0029433,499.44446,0.09783625,9413.962,3.8599443,0,,,,,587.2088097023459,0.00038120683,753.9925198352801,0.00041284275,-0.019712418,0.017435636
9416.594,3.858184,0,0.0019753056,587.2096076398627,753.9930743454435,1552,8123.882,3.0030148,498.8685,0.097936206,9416.594,3.858184,0,,,,,587.2096076398627,0.00038125526,753.9930743454435,0.00041288443,-0.02006146,0.017294731
9413.689,3.8626983,0,0.001976161,587.2085856049349,753.9927622827864,1553,8122.0786,3.002888,499.06635,0.0979265,9413.689,3.8626983,0,,,,,587.2085856049349,0.00038135474,753.9927622827864,0.00041300512,-0.020474259,0.01699367
9417.419,3.8588054,0,0.0019770162,587.207980990693,753.9918526527276,1554,8124.0015,3.0030923,499.02005,0.09795621,9417.419,3.8588054,0,,,,,587.207980990693,0.00038126812,753.9918526527276,0.00041290425,-0.01978879,0.016814638
9425.714,3.8617802,0,0.0019778712,587.2087846670313,753.9926519795698,1555,8130.8384,3.0038278,499.389,0.09776465,9425.714,3.8617802,0,,,,,587.2087846670313,0.00038116294,753.9926519795698,0.00041276356,-0.019941496,0.016682658
9419.89,3.8607438,0,0.0019787261,587.208517575268,753.9920289420207,1556,8125.75,3.0033753,499.4563,0.09789587,9419.89,3.8607438,0,,,,,587.208517575268,0.0003811407,753.9920289420207,0.00041274162,-0.019520892,0.016461225
9420.779,3.86253,0,0.0019795808,587.208961117063,753.9919227875944,1557,8126.9463,3.0034852,498.91626,0.09789609,9420.779,3.86253,0,,,,,587.208961117063,0.00038111137,753.9919227875944,0.00041272148,-0.019774122,0.016448734
9416.704,3.8622122,0,0.0019804353,587.2080496044965,753.9921656439317,1558,8124.2886,3.00313,499.15964,0.09791435,9416.704,3.8622122,0,,,,,587.2080496044965,0.0003811416,753.9921656439317,0.00041275908,-0.019685747,0.01622635
9415.582,3.8626575,0,0.0019812898,587.2087073506697,753.9914323817836,1559,8123.2607,3.003022,499.3418,0.0978833,9415.582,3.8626575,0,,,,,587.2087073506697,0.00038124033,753.9914323817836,0.00041278338,-0.019356089,0.016118819
9417.121,3.861963,0,0.001982144,587.2087871231408,753.9918185317732,1560,8124.5664,3.0031805,499.05435,0.09794103,9417.121,3.861963,0,,,,,587.2087871231408,0.00038125936,753.9918185317732,0.00041289892,-0.019268675,0.016636195
9419.792,3.8603466,0,0.0019829983,587.209181066681,753.991432934069,1561,8126.122,3.0033152,498.88058,0.09791241,9419.792,3.8603466,0,,,,,587.209181066681,0.00038106105,753.991432934069,0.0004126375,-0.019506982,0.016834605
9422.151,3.8604715,0,0.0019838524,587.2088844317335,753.9922428115879,1562,8128.2305,3.0034866,499.22086,0.09787034,9422.151,3.8604715,0,,,,,587.2088844317335,0.00038122,753.9922428115879,0.0004128352,-0.01990855,0.016327107
9418.295,3.8653016,0,0.0019847064,587.2085375982952,753.9914449935475,1563,8125.1514,3.0032759,498.84464,0.097876355,9418.295,3.8653016,0,,,,,587.2085375982952,0.00038116195,753.9914449935475,0.0004127318,-0.019710837,0.015705017
9419.648,3.862056,0,0.0019855602,587.2083678044178,753.9910649346334,1564,8126.136,3.0032318,498.84647,0.0979511,9419.648,3.862056,0,,,,,587.2083678044178,0.00038110907,753.9910649346334,0.00041265565,-0.019983998,0.015404195
9419.198,3.8643868,0,0.0019864137,587.2079706036237,753.9909635512875,1565,8124.6987,3.0031443,499.00735,0.09790981,9419.198,3.8643868,0,,,,,587.2079706036237,0.0003810295,753.9909635512875,0.00041251333,-0.019958574,0.015345783
9418.662,3.863945,0,0.0019872673,587.2086632735833,753.991570021557,1566,8124.708,3.0030735,498.8475,0.09789018,9418.662,3.863945,0,,,,,587.2086632735833,0.00038086917,753.991570021557,0.00041245247,-0.019945212,0.015550946
9415.922,3.8645425,0,0.0019881206,587.2085028746652,753.9913912841854,1567,8122.3223,3.0029676,499.19815,0.09787966,9415.922,3.8645425,0,,,,,587.2085028746652,0.0003811867,753.9913912841854,0.00041276627,-0.019682704,0.015168925
9412.943,3.865288,0,0.001988974,587.2091312223304,753.9917427722725,1568,8120.452,3.0027025,499.05942,0.09793241,9412.943,3.865288,0,,,,,587.2091312223304,0.00038122866,753.9917427722725,0.00041287876,-0.019744366,0.015188923
9416.013,3.8650289,0,0.001989827,587.2088536076111,753.9911739739484,1569,8123.0654,3.00295,498.798,0.09790718,9416.013,3.8650289,0,,,,,587.2088536076111,0.0003808885,753.9911739739484,0.00041237773,-0.019770758,0.015116897
9418.423,3.8629808,0,0.0019906801,587.208969163379,753.9913302473142,1570,8124.9297,3.0031404,498.88922,0.09787746,9418.423,3.8629808,0,,,,,587.208969163379,0.00038107106,753.9913302473142,0.00041258815,-0.019694673,0.015593202
9424.486,3.863708,0,0.0019915327,587.2083374647897,753.9914351633282,1571,8130.4023,3.003656,499.029,0.09791148,9424.486,3.863708,0,,,,,587.2083374647897,0.0003808848,753.9914351633282,0.00041241973,-0.01953582,0.015820514
9418.321,3.8653347,0,0.0019923856,587.2087495225968,753.9916063899086,1572,8124.8125,3.003259,498.99268,0.097886525,9418.321,3.8653347,0,,,,,587.2087495225968,0.00038110316,753.9916063899086,0.00041269683,-0.019516774,0.015733985
9420.545,3.8650758,0,0.001993238,587.2089534104864,753.9918548127899,1573,8127.2354,3.00336,498.9339,0.09789636,9420.545,3.8650758,0,,,,,587.2089534104864,0.00038095473,753.9918548127899,0.0004125345,-0.019672472,0.015829131
9415.099,3.8620386,0,0.0019940904,587.2086073865618,753.9917975446518,1574,8122.148,3.0027993,499.14072,0.09794136,9415.099,3.8620386,0,,,,,587.2086073865618,0.0003812904,753.9917975446518,0.00041292375,-0.019231249,0.015765348
9419.544,3.865865,0,0.0019949428,587.2087598778264,753.9912911057648,1575,8126.0806,3.0033464,499.15964,0.09790419,9419.544,3.865865,0,,,,,587.2087598778264,0.00038119536,753.9912911057648,0.0004128195,-0.019467797,0.014938856
9420.358,3.8650243,0,0.001995795,587.2085267529615,753.989862491245,1576,8126.196,3.0032294,499.28506,0.09786466,9420.358,3.8650243,0,,,,,587.2085267529615,0.00038089257,753.989862491245,0.00041241906,-0.019432656,0.0146062225
9425.469,3.8657274,0,0.0019966469,587.207888771776,753.9909847066368,1577,8130.403,3.0037158,498.56857,0.097933255,9425.469,3.8657274,0,,,,,587.207888771776,0.00038104563,753.9909847066368,0.00041259718,-0.01931922,0.014905635
9417.013,3.865609,0,0.0019974988,587.2087925344808,753.9909406324615,1578,8123.865,3.0030205,498.47415,0.09800524,9417.013,3.865609,0,,,,,587.2087925344808,0.00038127278,753.9909406324615,0.0004128407,-0.019199131,0.015056628
9423.513,3.8634198,0,0.0019983505,587.2087807936543,753.9908459972659,1579,8128.8613,3.0035393,498.6979,0.09789227,9423.513,3.8634198,0,,,,,587.2087807936543,0.0003809382,753.9908459972659,0.00041250928,-0.019060401,0.015297329
9417.325,3.863603,0,0.0019992022,587.2097570733265,753.9907711245221,1580,8124.9106,3.0031571,498.7366,0.09789865,9417.325,3.863603,0,,,,,587.2097570733265,0.00038099784,753.9907711245221,0.00041257346,-0.01896709,0.015083195
9416.503,3.8626165,0,0.0020000534,587.2099148321383,753.9913963102102,1581,8123.941,3.0030231,498.1745,0.09782117,9416.503,3.8626165,0,,,,,587.2099148321383,0.00038115107,753.9913963102102,0.00041279837,-0.01862003,0.015410504
9414.131,3.8617575,0,0.0020009049,587.2103162142822,753.9913209394235,1582,8122.7153,3.0028613,497.94608,0.09790885,9414.131,3.8617575,0,,,,,587.2103162142822,0.00038101294,753.9913209394235,0.0004126951,-0.018273603,0.015147069
9414.75,3.8643239,0,0.002001756,587.2096700519073,753.9898312661945,1583,8122.7344,3.0028865,498.72723,0.09789274,9414.75,3.8643239,0,,,,,587.2096700519073,0.00038097028,753.9898312661945,0.00041253967,-0.018471813,0.014071037
9421.039,3.8659458,0,0.002002607,587.2098355972478,753.988712557398,1584,8128.0825,3.0035071,498.74387,0.09786948,9421.039,3.8659458,0,,,,,587.2098355972478,0.000380726,753.988712557398,0.00041219915,-0.018361343,0.013736075
9420.336,3.8666708,0,0.0020034579,587.2092682738913,753.9894942117656,1585,8126.8335,3.0033646,498.67932,0.09790006,9420.336,3.8666708,0,,,,,587.2092682738913,0.0003808836,753.9894942117656,0.00041234444,-0.01795286,0.013658308
9419.13,3.8672156,0,0.0020043086,587.2101584554061,753.9907490399536,1586,8126.1885,3.0032432,498.46332,0.09789728,9419.13,3.8672156,0,,,,,587.2101584554061,0.00038073206,753.9907490399536,0.00041229962,-0.018388651,0.01393612
9417.859,3.8673048,0,0.0020051594,587.2098762262071,753.9897950811745,1587,8125.0347,3.0030875,498.8515,0.09796589,9417.859,3.8673048,0,,,,,587.2098762262071,0.0003807517,753.9897950811745,0.00041228646,-0.018036665,0.013434197
9415.214,3.8660035,0,0.0020060097,587.2102327887709,753.9901477180871,1588,8123.3525,3.00294,498.11765,0.098004244,9415.214,3.8660035,0,,,,,587.2102327887709,0.00038095147,753.9901477180871,0.00041251082,-0.017866243,0.013589736
9411.615,3.8647976,0,0.0020068602,587.2098263283099,753.9902697813058,1589,8120.35,3.002582,498.14282,0.0979589,9411.615,3.8647976,0,,,,,587.2098263283099,0.000380787,753.9902697813058,0.00041239397,-0.017845958,0.013530751
9426.263,3.866995,0,0.0020077103,587.2103858445681,753.989213328604,1590,8131.446,3.0037947,498.38315,0.097904034,9426.263,3.866995,0,,,,,587.2103858445681,0.000380564,753.989213328604,0.0004120483,-0.018050477,0.013205543
9420.291,3.863224,0,0.0020085603,587.2097009846914,753.9896603912002,1591,8127.1504,3.0033395,498.62964,0.09790479,9420.291,3.863224,0,,,,,587.2097009846914,0.0003808201,753.9896603912002,0.00041233908,-0.018246874,0.013823768
9418.377,3.8673224,0,0.0020094104,587.2104654533474,753.9902421792746,1592,8125.4697,3.003178,498.2449,0.097862154,9418.377,3.8673224,0,,,,,587.2104654533474,0.00038084373,753.9902421792746,0.0004123413,-0.017989626,0.013413175
9422.356,3.866545,0,0.00201026,587.2101145095063,753.9903349166542,1593,8128.7515,3.003561,498.44925,0.09795491,9422.356,3.866545,0,,,,,587.2101145095063,0.00038075517,753.9903349166542,0.00041238387,-0.018075304,0.013777992
9431.076,3.8699837,128,0.0020111096,587.2100781218544,753.9896637029439,1594,8135.0693,3.0046012,498.10178,0.09794951,9431.076,3.8699837,128,,,,,587.2100781218544,0.00038043156,753.9896637029439,0.0004118717,-0.017973097,0.013679009
9422.902,3.8682787,0,0.0020119592,587.2092230511062,753.98975622335,1595,8128.9214,3.0034704,497.95746,0.097899206,9422.902,3.8682787,0,,,,,587.2092230511062,0.00038067703,753.98975622335,0.00041214522,-0.018403938,0.013961613
9413.218,3.8658836,8192,0.0020128086,587.2092221717079,753.9899274849313,1596,8120.8984,3.00265,498.18604,0.09790873,9413.218,3.8658836,8192,,,,,587.2092221717079,0.00038091745,753.9899274849313,0.0004124136,-0.0185014,0.013973047
9411.409,3.866918,0,0.0020136577,587.2096358701733,753.9896350236305,1597,8119.9897,3.0024974,498.07697,0.097973384,9411.409,3.866918,0,,,,,587.2096358701733,0.00038100607,753.9896350236305,0.0004125561,-0.018803285,0.013756588
9418.3125,3.865569,0,0.0020145068,587.2092916896339,753.9897158846707,1598,8125.0327,3.003167,497.8598,0.097951196,9418.3125,3.865569,0,,,,,587.2092916896339,0.0003808212,753.9897158846707,0.0004123149,-0.018979771,0.013464014
9421.368,3.8653731,0,0.0020153557,587.2091959093511,753.9899396456499,1599,8127.34,3.0033972,498.1223,0.09780931,9421.368,3.8653731,0,,,,,587.2091959093511,0.00038087298,753.9899396456499,0.00041244095,-0.019139394,0.013481632
9417.625,3.8664649,0,0.0020162046,587.2095844998422,753.9905851787724,1600,8124.472,3.0030866,497.97824,0.09791529,9417.625,3.8664649,0,,,,,587.2095844998422,0.00038091306,753.9905851787724,0.00041250544,-0.018920515,0.013753796
9422.351,3.8670933,0,0.0020170533,587.2094158534916,753.9891205987742,1601,8128.1807,3.0033915,497.69528,0.097904675,9422.351,3.8670933,0,,,,,587.2094158534916,0.00038076975,753.9891205987742,0.0004121595,-0.018886779,0.01348123
9417.734,3.8665576,0,0.0020179017,587.2086938936143,753.991040152679,1602,8124.7905,3.0030162,497.84015,0.09799847,9417.734,3.8665576,0,,,,,587.2086938936143,0.0003811324,753.991040152679,0.00041277506,-0.019181402,0.014340309
9417.727,3.8675475,0,0.0020187502,587.208769100765,753.9902720249867,1603,8124.2827,3.0030718,498.09442,0.0979346,9417.727,3.8675475,0,,,,,587.208769100765,0.00038108695,753.9902720249867,0.00041263545,-0.019116933,0.01411501
9420.384,3.866243,0,0.0020195984,587.2097658506857,753.9907664015484,1604,8126.527,3.0032403,498.13657,0.097817354,9420.384,3.866243,0,,,,,587.2097658506857,0.0003807412,753.9907664015484,0.0004122687,-0.019012626,0.014259451
9412.622,3.8651204,0,0.0020204466,587.2095697986273,753.9896025279058,1605,8120.0586,3.0025828,497.88663,0.097871915,9412.622,3.8651204,0,,,,,587.2095697986273,0.00038120235,753.9896025279058,0.00041269895,-0.018688496,0.013986642
9410.627,3.865038,0,0.0020212946,587.2092737643304,753.9902077242311,1606,8119.119,3.0023715,497.94547,0.09785631,9410.627,3.865038,0,,,,,587.2092737643304,0.00038104976,753.9902077242311,0.00041262232,-0.018769065,0.013927374
9422.331,3.865699,0,0.0020221423,587.2094620147014,753.9898356984045,1607,8127.566,3.0033348,497.9107,0.09789964,9422.331,3.865699,0,,,,,587.2094620147014,0.0003808974,753.9898356984045,0.00041245238,-0.018590815,0.013709419
9417.263,3.8677454,0,0.00202299,587.2096674917659,753.9905163908882,1608,8124.1475,3.0029037,497.65942,0.09797468,9417.263,3.8677454,0,,,,,587.2096674917659,0.0003806391,753.9905163908882,0.00041226705,-0.018378897,0.013686011
9419.088,3.865394,0,0.0020238375,587.2097185115973,753.9894092956005,1609,8125.1553,3.0030417,498.37054,0.09787325,9419.088,3.865394,0,,,,,587.2097185115973,0.00038073043,753.9894092956005,0.0004122443,-0.018399356,0.013530305
9416.529,3.8673773,0,0.002024685,587.2099167157468,753.9903568584031,1610,8123.8247,3.0029423,497.75143,0.09800309,9416.529,3.8673773,0,,,,,587.2099167157468,0.0003807415,753.9903568584031,0.00041236755,-0.018308368,0.013551168
9424.167,3.8667974,0,0.002025532,587.2097992635752,753.9899455718732,1611,8129.339,3.003471,497.33957,0.09793085,9424.167,3.8667974,0,,,,,587.2097992635752,0.0003807645,753.9899455718732,0.00041229275,-0.018456569,0.013601978
9416.646,3.865334,0,0.0020263793,587.210102505902,753.9896674667457,1612,8123.5967,3.0028563,497.82187,0.09791711,9416.646,3.865334,0,,,,,587.210102505902,0.00038083055,753.9896674667457,0.00041234982,-0.018496487,0.013123838
9416.915,3.8657968,0,0.0020272261,587.2087987707479,753.9895377003769,1613,8123.8345,3.0028663,497.4206,0.097919226,9416.915,3.8657968,0,,,,,587.2087987707479,0.00038089982,753.9895377003769,0.00041245052,-0.018573971,0.013190179
9417.883,3.8667603,0,0.0020280732,587.2099750805602,753.9898210718736,1614,8124.4,3.0028439,497.31107,0.097867385,9417.883,3.8667603,0,,,,,587.2099750805602,0.00038068806,753.9898210718736,0.00041241007,-0.01814901,0.013626955
9416.298,3.8671641,0,0.0020289198,587.2096643424976,753.9899098265446,1615,8123.6763,3.0027988,496.91907,0.097962946,9416.298,3.8671641,0,,,,,587.2096643424976,0.0003808423,753.9899098265446,0.00041239237,-0.018557582,0.0141390115
9411.735,3.8664467,0,0.0020297663,587.2094609704859,753.9901808802881,1616,8119.707,3.0024428,497.72705,0.097801805,9411.735,3.8664467,0,,,,,587.2094609704859,0.0003809824,753.9901808802881,0.0004125523,-0.018592795,0.013396011
9418.12,3.864642,0,0.0020306127,587.208968114635,753.9903212375688,1617,8125.2715,3.0029879,497.34543,0.09789446,9418.12,3.864642,0,,,,,587.208968114635,0.000381035,753.9903212375688,0.00041254843,-0.018839901,0.013253939
9415.004,3.8653731,0,0.002031459,587.2093551038746,753.9898075250139,1618,8122.1055,3.0026686,497.43347,0.09783833,9415.004,3.8653731,0,,,,,587.2093551038746,0.00038094245,753.9898075250139,0.00041253815,-0.018157238,0.013251759
9414.496,3.8649073,8192,0.002032305,587.2093187471412,753.9890193498768,1619,8122.2246,3.0028112,497.4183,0.09786905,9414.496,3.8649073,8192,,,,,587.2093187471412,0.00038094635,753.9890193498768,0.0004124658,-0.018697854,0.013160317
9415.39,3.8645484,0,0.0020331512,587.2086721028583,753.9894362421701,1620,8122.564,3.0026422,497.38785,0.09778172,9415.39,3.8645484,0,,,,,587.2086721028583,0.00038097368,753.9894362421701,0.00041252628,-0.018397164,0.013024312
9416.07,3.8662689,0,0.0020339969,587.2100122310204,753.9894385165529,1621,8123.0566,3.002716,496.85107,0.097860575,9416.07,3.8662689,0,,,,,587.2100122310204,0.00038085465,753.9894385165529,0.00041238128,-0.018158726,0.013512523
9408.943,3.8655012,0,0.0020348427,587.209155780982,753.989394612378,1622,8117.6035,3.002361,497.6441,0.09790503,9408.943,3.8655012,0,,,,,587.209155780982,0.0003810155,753.989394612378,0.00041260134,-0.018151147,0.013073102
