flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15162.446,4.454979,0,0.0020162642,1008.7590990239297,780.9066684434948,1560,11174.756,3.2760017,450.98502,0.17638348,15162.446,4.454979,0,,,,,1008.7590990239297,0.00033146192,780.9066684434948,0.00033201757,-0.011475459,0.015085635
15163.726,4.454009,0,0.0020169285,1008.7586805518954,780.9075418801399,1561,11175.303,3.2761028,450.61667,0.17613024,15163.726,4.454009,0,,,,,1008.7586805518954,0.00033161952,780.9075418801399,0.00033220503,-0.011763051,0.0153673105
15173.249,4.456629,0,0.0020175928,1008.7575186326847,780.9080518681953,1562,11182.928,3.2768965,451.45496,0.1762483,15173.249,4.456629,0,,,,,1008.7575186326847,0.00033140872,780.9080518681953,0.00033208908,-0.012392318,0.015438859
15164.71,4.455815,0,0.0020182568,1008.7583182473517,780.9074561197601,1563,11176.247,3.2762203,451.36148,0.17594297,15164.71,4.455815,0,,,,,1008.7583182473517,0.0003314675,780.9074561197601,0.00033211402,-0.012445219,0.015400748
15169.912,4.4557543,0,0.0020189206,1008.7574976085393,780.9074524972809,1564,11180.821,3.276591,450.65784,0.17611268,15169.912,4.4557543,0,,,,,1008.7574976085393,0.00033143364,780.9074524972809,0.00033214418,-0.012671842,0.015393725
15162.81,4.4555416,0,0.0020195844,1008.7575868432709,780.9074186067237,1565,11175.576,3.276052,450.73993,0.1760393,15162.81,4.4555416,0,,,,,1008.7575868432709,0.0003314678,780.9074186067237,0.0003320927,-0.012496529,0.01556865
15163.939,4.454889,0,0.002020248,1008.7578704677595,780.9079383370441,1566,11176.763,3.2761939,451.16705,0.17619228,15163.939,4.454889,0,,,,,1008.7578704677595,0.0003315176,780.9079383370441,0.000332163,-0.012221243,0.015439457
15168.645,4.455685,0,0.0020209115,1008.7575252633794,780.9077081822194,1567,11179.605,3.2765324,450.82803,0.17615853,15168.645,4.455685,0,,,,,1008.7575252633794,0.00033146402,780.9077081822194,0.00033214843,-0.012434253,0.015316703
15167.514,4.456199,0,0.0020215749,1008.7581415632471,780.9073015310508,1568,11178.839,3.2764394,450.84155,0.17616655,15167.514,4.456199,0,,,,,1008.7581415632471,0.00033135264,780.9073015310508,0.0003319628,-0.012356464,0.015373181
15161.823,4.455515,0,0.002022238,1008.7579263484135,780.9074912015783,1569,11173.914,3.2759814,450.89392,0.17612036,15161.823,4.455515,0,,,,,1008.7579263484135,0.00033172927,780.9074912015783,0.0003324249,-0.0122501375,0.015349879
15166.348,4.455436,0,0.002022901,1008.7582754481413,780.9070236128257,1570,11176.917,3.2761981,450.7243,0.17592844,15166.348,4.455436,0,,,,,1008.7582754481413,0.00033148142,780.9070236128257,0.0003320878,-0.012178046,0.015426093
15176.161,4.4562306,0,0.002023564,1008.7581434129561,780.907448380837,1571,11184.715,3.2769299,450.81537,0.17616154,15176.161,4.4562306,0,,,,,1008.7581434129561,0.00033146192,780.907448380837,0.00033203987,-0.012206899,0.015147572
15157.623,4.453901,0,0.0020242268,1008.7585000314624,780.9081182728158,1572,11170.402,3.2755673,451.38968,0.17599922,15157.623,4.453901,0,,,,,1008.7585000314624,0.00033174476,780.9081182728158,0.00033241243,-0.011706474,0.015351175
15161.776,4.4543276,0,0.0020248895,1008.7594262629875,780.9074068095167,1573,11173.415,3.275828,450.74524,0.17615701,15161.776,4.4543276,0,,,,,1008.7594262629875,0.0003317021,780.9074068095167,0.00033233536,-0.011423732,0.015300859
15165.165,4.454341,0,0.0020255519,1008.7594261414329,780.9073560856971,1574,11176.116,3.2760913,450.5936,0.17597593,15165.165,4.454341,0,,,,,1008.7594261414329,0.00033154114,780.9073560856971,0.0003321712,-0.011249789,0.015074792
15167.318,4.456135,0,0.0020262143,1008.7580330585515,780.9069470743686,1575,11178.345,3.2762678,450.1876,0.1762033,15167.318,4.456135,0,,,,,1008.7580330585515,0.00033145378,780.9069470743686,0.000332066,-0.012106088,0.015047534
15157.783,4.455079,0,0.0020268764,1008.7580359304142,780.9072070249053,1576,11171.094,3.2756395,449.94464,0.1765249,15157.783,4.455079,0,,,,,1008.7580359304142,0.00033162514,780.9072070249053,0.0003323123,-0.01226482,0.015125194
15172.525,4.4563274,0,0.0020275386,1008.7584842714257,780.9071184414214,1577,11181.797,3.2766504,451.21414,0.17607984,15172.525,4.4563274,0,,,,,1008.7584842714257,0.00033144339,780.9071184414214,0.00033204924,-0.011896515,0.0149480505
15156.061,4.454666,0,0.0020282005,1008.7583063469124,780.9070001271369,1578,11169.422,3.2755527,450.56113,0.17634727,15156.061,4.454666,0,,,,,1008.7583063469124,0.00033159895,780.9070001271369,0.00033221752,-0.011513534,0.014971689
15164.176,4.4545693,0,0.0020288622,1008.7592510675606,780.9069789191789,1579,11175.172,3.2762272,451.2037,0.17598583,15164.176,4.4545693,0,,,,,1008.7592510675606,0.00033164222,780.9069789191789,0.00033226027,-0.011221641,0.014921545
15163.175,4.4556065,0,0.002029524,1008.7581880500978,780.9064538305067,1580,11175.398,3.2760282,450.58807,0.17599358,15163.175,4.4556065,0,,,,,1008.7581880500978,0.00033141093,780.9064538305067,0.00033202395,-0.011957245,0.014772458
15163.97,4.455388,0,0.0020301854,1008.7582975562942,780.9071970168842,1581,11175.806,3.2760596,450.8912,0.17601392,15163.97,4.455388,0,,,,,1008.7582975562942,0.00033150677,780.9071970168842,0.0003322426,-0.011716756,0.014689614
15168.8955,4.455302,0,0.002030847,1008.7594322200603,780.9056965906631,1582,11178.98,3.2763426,450.14728,0.17597574,15168.8955,4.455302,0,,,,,1008.7594322200603,0.00033144007,780.9056965906631,0.00033200666,-0.011392262,0.014156791
15167.959,4.456584,0,0.0020315081,1008.7572138940261,780.9066973549845,1583,11177.774,3.276259,451.05283,0.17617053,15167.959,4.456584,0,,,,,1008.7572138940261,0.0003315552,780.9066973549845,0.00033215902,-0.012377091,0.014340324
15167.545,4.4570336,0,0.0020321691,1008.7573497788292,780.9056483250886,1584,11178.05,3.2763512,450.55347,0.17625019,15167.545,4.4570336,0,,,,,1008.7573497788292,0.00033149595,780.9056483250886,0.00033202663,-0.012684923,0.014014055
15168.895,4.4569316,0,0.0020328301,1008.7575911473051,780.905953740443,1585,11178.733,3.2762954,450.47308,0.17625004,15168.895,4.4569316,0,,,,,1008.7575911473051,0.00033133413,780.905953740443,0.00033194092,-0.012524738,0.01388762
15170.498,4.4571085,0,0.002033491,1008.7577888893367,780.9060042915106,1586,11180.105,3.27651,450.48602,0.17581983,15170.498,4.4571085,0,,,,,1008.7577888893367,0.00033157953,780.9060042915106,0.00033220774,-0.0122095,0.014119272
15161.232,4.4563727,0,0.0020341515,1008.7580903988162,780.9055933402811,1587,11173.061,3.2757726,450.126,0.17601268,15161.232,4.4563727,0,,,,,1008.7580903988162,0.000331521,780.9055933402811,0.00033210142,-0.012554338,0.013849433
15170.168,4.456944,0,0.002034812,1008.7573507433206,780.9059253758631,1588,11179.965,3.2764337,450.11115,0.17628579,15170.168,4.456944,0,,,,,1008.7573507433206,0.00033129926,780.9059253758631,0.00033186565,-0.01233311,0.013731187
15164.748,4.4565287,0,0.0020354725,1008.7578337103072,780.9056974920568,1589,11175.73,3.2760665,449.99603,0.1762801,15164.748,4.4565287,0,,,,,1008.7578337103072,0.0003314408,780.9056974920568,0.00033203096,-0.012211981,0.013732822
15174.78,4.457558,0,0.0020361326,1008.7572675071639,780.905125458447,1590,11182.838,3.2767496,450.2511,0.17624617,15174.78,4.457558,0,,,,,1008.7572675071639,0.0003312251,780.905125458447,0.00033173166,-0.012860629,0.013859347
15165.084,4.456261,0,0.0020367927,1008.7577782550123,780.9059313451573,1591,11176.516,3.2762654,450.34488,0.17604122,15165.084,4.456261,0,,,,,1008.7577782550123,0.00033164004,780.9059313451573,0.0003322764,-0.012585452,0.014035394
15167.867,4.456887,0,0.0020374528,1008.757486364783,780.9058472030529,1592,11178.233,3.2763362,450.53134,0.1762691,15167.867,4.456887,0,,,,,1008.757486364783,0.00033132677,780.9058472030529,0.00033191306,-0.012608621,0.01384055
15168.382,4.456134,0,0.0020381126,1008.7580821365973,780.9057387836368,1593,11178.816,3.2762332,449.64523,0.17630269,15168.382,4.456134,0,,,,,1008.7580821365973,0.00033133925,780.9057387836368,0.00033185643,-0.011939735,0.013863472
15157.325,4.4555483,0,0.0020387722,1008.7589300551376,780.9058917051602,1594,11169.72,3.275443,450.22678,0.17607637,15157.325,4.4555483,0,,,,,1008.7589300551376,0.00033166094,780.9058917051602,0.000332257,-0.011837673,0.013956445
15167.216,4.4556136,0,0.0020394318,1008.7587694802262,780.9062815635243,1595,11177.837,3.2762704,450.27798,0.17606695,15167.216,4.4556136,0,,,,,1008.7587694802262,0.00033155826,780.9062815635243,0.00033218216,-0.011566603,0.014153177
15159.198,4.45477,0,0.0020400912,1008.75891362488,780.9060292370923,1596,11170.738,3.2756672,449.78012,0.17600274,15159.198,4.45477,0,,,,,1008.75891362488,0.00033164586,780.9060292370923,0.00033223844,-0.011350218,0.014434902
15168.023,4.455698,0,0.0020407503,1008.7588167081987,780.9065155661402,1597,11178.327,3.276277,449.57794,0.17617883,15168.023,4.455698,0,,,,,1008.7588167081987,0.0003313791,780.9065155661402,0.0003319985,-0.011518877,0.014470502
15157.349,4.455429,0,0.0020414095,1008.7586643291447,780.9062973103086,1598,11169.88,3.2755687,450.1245,0.17598239,15157.349,4.455429,0,,,,,1008.7586643291447,0.00033166783,780.9062973103086,0.00033226944,-0.0116840815,0.01469015
15167.276,4.456273,0,0.0020420684,1008.7584094622754,780.9068160505168,1599,11177.292,3.2761827,449.96555,0.1760119,15167.276,4.456273,0,,,,,1008.7584094622754,0.0003313622,780.9068160505168,0.00033199904,-0.011593961,0.014763827
15172.217,4.4557214,0,0.0020427273,1008.7594708579906,780.9063815945752,1600,11180.46,3.27636,450.26382,0.17601874,15172.217,4.4557214,0,,,,,1008.7594708579906,0.0003312763,780.9063815945752,0.00033182945,-0.011153297,0.014654462
15164.753,4.455726,0,0.002043386,1008.7586871248959,780.9067109140392,1601,11175.437,3.2758715,449.8108,0.17632613,15164.753,4.455726,0,,,,,1008.7586871248959,0.00033151262,780.9067109140392,0.0003321235,-0.011717948,0.014659742
15167.864,4.454478,0,0.0020440444,1008.7589708686705,780.906282485395,1602,11178.455,3.2763033,449.94443,0.17621258,15167.864,4.454478,0,,,,,1008.7589708686705,0.00033145334,780.906282485395,0.0003319852,-0.01119074,0.014921375
15166.3125,4.45482,0,0.0020447029,1008.7590324041438,780.9062433285893,1603,11176.442,3.2760715,450.23978,0.17596482,15166.3125,4.45482,0,,,,,1008.7590324041438,0.0003316455,780.9062433285893,0.0003321359,-0.011135391,0.014848015
15162.274,4.4540467,0,0.002045361,1008.7592953081054,780.9062234984804,1604,11174.312,3.275841,450.00534,0.17608202,15162.274,4.4540467,0,,,,,1008.7592953081054,0.00033133276,780.9062234984804,0.00033189735,-0.010665909,0.014684578
15162.081,4.454992,0,0.0020460193,1008.7594216439351,780.906229872793,1605,11173.04,3.2757766,449.80286,0.1764507,15162.081,4.454992,0,,,,,1008.7594216439351,0.00033154435,780.906229872793,0.00033211926,-0.010788719,0.0145258615
15160.271,4.4549046,0,0.0020466773,1008.7594847713598,780.905723330356,1606,11172.191,3.275675,449.79846,0.17648612,15160.271,4.4549046,0,,,,,1008.7594847713598,0.0003315797,780.905723330356,0.00033224237,-0.010785692,0.014433786
15165.781,4.453712,0,0.002047335,1008.7592811886846,780.9059555938245,1607,11175.525,3.2759984,450.52814,0.17574961,15165.781,4.453712,0,,,,,1008.7592811886846,0.00033166303,780.9059555938245,0.00033209135,-0.010813234,0.014481563
15172.767,4.4558587,0,0.0020479928,1008.7595261830052,780.9059115780652,1608,11181.04,3.2765658,449.68674,0.17597763,15172.767,4.4558587,0,,,,,1008.7595261830052,0.0003313669,780.9059115780652,0.0003318874,-0.010816279,0.014199189
15160.5205,4.453918,0,0.0020486503,1008.7600918531429,780.9058512394424,1609,11172.258,3.2755795,449.3649,0.17627093,15160.5205,4.453918,0,,,,,1008.7600918531429,0.00033154406,780.9058512394424,0.00033205305,-0.01078946,0.014249221
15162.776,4.454095,0,0.0020493078,1008.7602850005255,780.9057344313104,1610,11173.36,3.2757425,449.7601,0.17634472,15162.776,4.454095,0,,,,,1008.7602850005255,0.00033155738,780.9057344313104,0.00033210294,-0.010713343,0.0141493045
15158.066,4.453666,0,0.002049965,1008.75961300484,780.905763767835,1611,11169.817,3.275504,449.49374,0.17607139,15158.066,4.453666,0,,,,,1008.75961300484,0.00033152287,780.905763767835,0.0003320706,-0.010522811,0.014368716
15164.527,4.4555507,0,0.0020506221,1008.7592400162345,780.9068149603945,1612,11174.343,3.2758253,449.76248,0.17610247,15164.527,4.4555507,0,,,,,1008.7592400162345,0.0003316251,780.9068149603945,0.000332214,-0.010962986,0.014369139
15160.476,4.4544344,0,0.002051279,1008.7594522556823,780.9059127999308,1613,11172.014,3.2755773,449.81464,0.17610712,15160.476,4.4544344,0,,,,,1008.7594522556823,0.00033153547,780.9059127999308,0.0003320797,-0.010751376,0.014284515
15158.956,4.4527063,0,0.002051936,1008.7599576658318,780.9058837325333,1614,11170.393,3.275439,449.68515,0.17596424,15158.956,4.4527063,0,,,,,1008.7599576658318,0.0003315834,780.9058837325333,0.0003321415,-0.0105623435,0.014182536
15170.507,4.453673,0,0.0020525926,1008.7601084435669,780.9061157200154,1615,11179.979,3.2763846,449.3292,0.1761302,15170.507,4.453673,0,,,,,1008.7601084435669,0.00033142732,780.9061157200154,0.00033192377,-0.010455287,0.014437141
15167.053,4.4541197,0,0.0020532492,1008.7595004112518,780.9061573705035,1616,11176.442,3.2760613,449.07104,0.17627919,15167.053,4.4541197,0,,,,,1008.7595004112518,0.00033140974,780.9061573705035,0.00033198931,-0.010747109,0.0144823715
15168.18,4.4555955,0,0.0020539055,1008.7595935748225,780.9062468002066,1617,11178.261,3.2761238,449.68466,0.17637604,15168.18,4.4555955,0,,,,,1008.7595935748225,0.00033139574,780.9062468002066,0.0003319734,-0.010731619,0.014484301
15162.754,4.4541254,0,0.0020545619,1008.7598604756971,780.9055702391533,1618,11173.079,3.27565,449.3227,0.17591587,15162.754,4.4541254,0,,,,,1008.7598604756971,0.00033141943,780.9055702391533,0.00033199106,-0.010495034,0.014155381
15161.882,4.4545302,0,0.002055218,1008.7601557437242,780.905462329902,1619,11172.975,3.2756517,449.5714,0.17595305,15161.882,4.4545302,0,,,,,1008.7601557437242,0.00033140494,780.905462329902,0.0003319637,-0.010612979,0.014433229
15154.366,4.4534793,0,0.0020558739,1008.7599385625153,780.9061881089046,1620,11166.697,3.2750642,449.26843,0.1761121,15154.366,4.4534793,0,,,,,1008.7599385625153,0.00033163826,780.9061881089046,0.00033216795,-0.010513729,0.014317759
15170.697,4.454482,0,0.0020565297,1008.7607809496236,780.905827489252,1621,11179.194,3.2762005,449.7263,0.17588487,15170.697,4.454482,0,,,,,1008.7607809496236,0.00033120473,780.905827489252,0.0003317941,-0.009984662,0.014125011
15161.32,4.4532027,0,0.0020571854,1008.7608091220914,780.9051798743633,1622,11171.936,3.2756088,449.85254,0.1760106,15161.32,4.4532027,0,,,,,1008.7608091220914,0.0003315567,780.9051798743633,0.00033208713,-0.010253573,0.014064109
15163.9,4.4545302,0,0.0020578408,1008.7601177234526,780.9057063074056,1623,11173.751,3.2757065,449.28503,0.17616932,15163.9,4.4545302,0,,,,,1008.7601177234526,0.0003314923,780.9057063074056,0.0003325244,-0.010422826,0.014282124
15169.421,4.4547157,0,0.0020584962,1008.7589386457947,780.9058123697373,1624,11177.982,3.2760797,449.5788,0.17629662,15169.421,4.4547157,0,,,,,1008.7589386457947,0.00033142787,780.9058123697373,0.00033193702,-0.010319054,0.013842491
15160.002,4.4545546,0,0.0020591517,1008.7600542434429,780.9051116780028,1625,11171.209,3.2755961,450.03012,0.1758482,15160.002,4.4545546,0,,,,,1008.7600542434429,0.00033164205,780.9051116780028,0.00033218018,-0.010110161,0.014232875
15164.99,4.455244,0,0.0020598066,1008.7597456363461,780.905186372018,1626,11175.188,3.2759395,449.55942,0.17633292,15164.99,4.455244,0,,,,,1008.7597456363461,0.00033142552,780.905186372018,0.00033194432,-0.010181609,0.014117368
15159.228,4.4537754,0,0.0020604616,1008.760805252864,780.9055589083922,1627,11169.828,3.2754867,450.2922,0.17593357,15159.228,4.4537754,0,,,,,1008.760805252864,0.00033172453,780.9055589083922,0.0003322606,-0.0099310465,0.014318702
15159.46,4.4535656,0,0.0020611165,1008.7602131581918,780.9056897167093,1628,11170.665,3.275466,449.1924,0.1759274,15159.46,4.4535656,0,,,,,1008.7602131581918,0.00033160418,780.9056897167093,0.0003321202,-0.009924282,0.0139722675
15169.989,4.454732,0,0.002061771,1008.7600700464623,780.90552472873,1629,11177.8955,3.2761514,449.62244,0.17610411,15169.989,4.454732,0,,,,,1008.7600700464623,0.000331325,780.90552472873,0.00033184842,-0.009997392,0.013943538
15164.3125,4.453554,0,0.0020624257,1008.7603374954722,780.9054084665813,1630,11174.83,3.2758763,449.59818,0.17605603,15164.3125,4.453554,0,,,,,1008.7603374954722,0.0003314478,780.9054084665813,0.0003319667,-0.010166104,0.01405068
15172.873,4.455379,0,0.00206308,1008.7597238046594,780.9061956296584,1631,11180.693,3.2764153,449.12476,0.17602396,15172.873,4.455379,0,,,,,1008.7597238046594,0.000331361,780.9061956296584,0.0003318734,-0.010818083,0.014123117
15164.277,4.4553204,0,0.0020637342,1008.7598049858926,780.9050907705913,1632,11174.505,3.2758992,449.91974,0.1761381,15164.277,4.4553204,0,,,,,1008.7598049858926,0.00033142237,780.9050907705913,0.00033192438,-0.010332336,0.0138759995
15167.144,4.45462,0,0.0020643882,1008.7605513047241,780.9049526545833,1633,11175.962,3.2760437,448.96594,0.17606585,15167.144,4.45462,0,,,,,1008.7605513047241,0.00033134807,780.9049526545833,0.0003318225,-0.01001772,0.013988527
15151.562,4.453181,0,0.0020650423,1008.7607208085134,780.9056746959698,1634,11165.162,3.274973,449.57037,0.17611335,15151.562,4.453181,0,,,,,1008.7607208085134,0.00033170998,780.9056746959698,0.0003321714,-0.010182637,0.013838452
15161.883,4.454352,0,0.002065696,1008.760866358879,780.9049994375599,1635,11172.463,3.2757633,450.7916,0.1762473,15161.883,4.454352,0,,,,,1008.760866358879,0.00033157362,780.9049994375599,0.00033207017,-0.009922933,0.013882457
15170.102,4.4553413,0,0.0020663498,1008.759997690538,780.9049341714762,1636,11178.038,3.276197,449.60623,0.17580503,15170.102,4.4553413,0,,,,,1008.759997690538,0.00033150773,780.9049341714762,0.0003319756,-0.010121565,0.014003074
15162.077,4.454152,0,0.0020670034,1008.7594520287657,780.9057880921752,1637,11172.643,3.275699,450.17697,0.17600593,15162.077,4.454152,0,,,,,1008.7594520287657,0.00033141585,780.9057880921752,0.00033189624,-0.010032584,0.013971507
15161.418,4.4546676,0,0.0020676567,1008.7603980731443,780.9055850514967,1638,11171.264,3.2756257,449.28336,0.17594707,15161.418,4.4546676,0,,,,,1008.7603980731443,0.00033166152,780.9055850514967,0.0003321916,-0.009860943,0.01369039
15160.137,4.453756,0,0.0020683098,1008.7606818911431,780.9046003919631,1639,11170.983,3.2754614,448.81723,0.17601047,15160.137,4.453756,0,,,,,1008.7606818911431,0.0003315705,780.9046003919631,0.00033204645,-0.009701421,0.013515336
15166.633,4.45495,0,0.002068963,1008.7602803910694,780.9054940566165,1640,11175.227,3.275843,449.00153,0.17631191,15166.633,4.45495,0,,,,,1008.7602803910694,0.00033151457,780.9054940566165,0.0003320141,-0.009960929,0.013736394
15166.485,4.453814,0,0.002069616,1008.7604273666201,780.905367977264,1641,11175.769,3.2759404,449.23126,0.17628975,15166.485,4.453814,0,,,,,1008.7604273666201,0.00033140142,780.905367977264,0.00033190922,-0.009586959,0.013501974
15162.086,4.4543858,0,0.0020702686,1008.7606895514776,780.9049936154646,1642,11171.457,3.2754438,448.83676,0.17589344,15162.086,4.4543858,0,,,,,1008.7606895514776,0.00033161315,780.9049936154646,0.00033211254,-0.009797521,0.013505983
15155.76,4.452631,0,0.0020709215,1008.7604727802138,780.9045628552414,1643,11167.203,3.2751386,449.09735,0.1760198,15155.76,4.452631,0,,,,,1008.7604727802138,0.0003317589,780.9045628552414,0.00033225617,-0.009595085,0.01331659
15163.276,4.4543343,0,0.0020715739,1008.7608842846037,780.9048455588637,1644,11172.433,3.275572,449.37674,0.17605467,15163.276,4.4543343,0,,,,,1008.7608842846037,0.00033149825,780.9048455588637,0.00033183355,-0.009701716,0.0133536365
15161.577,4.4545317,0,0.0020722263,1008.7601764023028,780.9045278138351,1645,11171.354,3.2755587,450.0702,0.17618854,15161.577,4.4545317,0,,,,,1008.7601764023028,0.00033168067,780.9045278138351,0.00033207706,-0.009449164,0.01318533
15165.46,4.4548917,0,0.0020728784,1008.760527193916,780.9042876656459,1646,11173.907,3.2758234,449.19366,0.17615886,15165.46,4.4548917,0,,,,,1008.760527193916,0.00033157686,780.9042876656459,0.0003319987,-0.009439881,0.013110959
15160.951,4.454162,0,0.0020735306,1008.7607812172595,780.9045362207854,1647,11170.724,3.2754464,448.73862,0.17592788,15160.951,4.454162,0,,,,,1008.7607812172595,0.00033144967,780.9045362207854,0.0003319316,-0.009521799,0.013060508
15176.455,4.454779,0,0.0020741825,1008.7608280371612,780.9035816920938,1648,11182.358,3.2766008,449.72482,0.176135,15176.455,4.454779,0,,,,,1008.7608280371612,0.00033114443,780.9035816920938,0.00033155744,-0.009400003,0.013208369
15169.44,4.4542694,0,0.0020748342,1008.7600641510633,780.9039752519104,1649,11176.634,3.2760074,449.49008,0.17580938,15169.44,4.4542694,0,,,,,1008.7600641510633,0.0003314867,780.9039752519104,0.00033192063,-0.009547025,0.013136835
15166.708,4.453685,0,0.002075486,1008.7613833970755,780.904308774647,1650,11175.168,3.2757897,448.6021,0.17601983,15166.708,4.453685,0,,,,,1008.7613833970755,0.0003313584,780.904308774647,0.00033175875,-0.008918363,0.012873522
15172.543,4.4547286,0,0.0020761373,1008.7618309562718,780.9042752156711,1651,11178.942,3.276224,448.76443,0.1761519,15172.543,4.4547286,0,,,,,1008.7618309562718,0.00033139525,780.9042752156711,0.00033184086,-0.008962922,0.012847458
15169.369,4.453848,0,0.0020767888,1008.7614869136044,780.9042087385332,1652,11176.802,3.2760363,449.2085,0.17607443,15169.369,4.453848,0,,,,,1008.7614869136044,0.00033148532,780.9042087385332,0.0003319458,-0.00864835,0.012756067
15167.007,4.453907,0,0.0020774398,1008.7613441446633,780.9041638094016,1653,11174.557,3.2758498,448.73297,0.17603764,15167.007,4.453907,0,,,,,1008.7613441446633,0.0003314953,780.9041638094016,0.000331906,-0.008739907,0.012685373
15156.033,4.4530625,8192,0.002078091,1008.7620876976995,780.9044352688993,1654,11167.143,3.2751167,449.0275,0.17601618,15156.033,4.4530625,8192,,,,,1008.7620876976995,0.00033162127,780.9044352688993,0.0003320605,-0.008865782,0.01280309
15164.738,4.453389,0,0.0020787418,1008.7611625186291,780.904295209824,1655,11172.865,3.2757032,449.01086,0.17628042,15164.738,4.453389,0,,,,,1008.7611625186291,0.00033141783,780.904295209824,0.00033187142,-0.008739321,0.012745301
15165.415,4.4546237,0,0.0020793926,1008.7607228389405,780.9046108922616,1656,11173.505,3.2757633,449.34814,0.17630874,15165.415,4.4546237,0,,,,,1008.7607228389405,0.00033150107,780.9046108922616,0.00033188035,-0.0087920455,0.012669622
15161.901,4.4495554,0,0.0020800433,1008.7623483160639,780.9045508917686,1657,11170.837,3.272962,449.18668,0.1760254,15161.901,4.4495554,0,,,,,1008.7623483160639,0.00033149778,780.9045508917686,0.00033202,-0.008585246,0.012685581
15168.203,4.4519105,0,0.0020806936,1008.7618864657934,780.9039265295534,1658,11174.914,3.274542,449.41913,0.17616539,15168.203,4.4519105,0,,,,,1008.7618864657934,0.0003313459,780.9039265295534,0.00033178693,-0.008371873,0.0126279285
15158.27,4.4510894,0,0.002081344,1008.7616497581189,780.9033428888262,1659,11167.761,3.2738068,448.8336,0.1757002,15158.27,4.4510894,0,,,,,1008.7616497581189,0.0003316198,780.9033428888262,0.0003320318,-0.008493021,0.012361836
15171.444,4.4543395,0,0.0020819942,1008.7616668293525,780.9033636451372,1660,11177.602,3.276209,449.52087,0.17588626,15171.444,4.4543395,0,,,,,1008.7616668293525,0.0003314953,780.9033636451372,0.00033192695,-0.008664348,0.012457126
15151.822,4.4489365,0,0.0020826443,1008.7616542896299,780.9029689978438,1661,11163.724,3.2721963,448.56512,0.1761551,15151.822,4.4489365,0,,,,,1008.7616542896299,0.00033162124,780.9029689978438,0.00033202546,-0.008504105,0.01205339
15162.207,4.450585,0,0.002083294,1008.7618698249247,780.9036918455776,1662,11170.335,3.272946,448.68216,0.17604452,15162.207,4.450585,0,,,,,1008.7618698249247,0.00033151405,780.9036918455776,0.0003320096,-0.008487093,0.012181513
15173.477,4.454758,0,0.002083944,1008.7621828624149,780.9031601298512,1663,11179.303,3.2762368,449.13666,0.17601834,15173.477,4.454758,0,,,,,1008.7621828624149,0.00033142293,780.9031601298512,0.00033176283,-0.008371817,0.011929297
15166.66,4.450281,0,0.0020845935,1008.7622313888829,780.9033292259661,1664,11173.591,3.2731602,448.38675,0.17630391,15166.66,4.450281,0,,,,,1008.7622313888829,0.00033138774,780.9033292259661,0.00033184182,-0.008337053,0.012007222
15171.213,4.453694,0,0.002085243,1008.7616653503229,780.902755694964,1665,11177.445,3.2760422,449.23602,0.1758127,15171.213,4.453694,0,,,,,1008.7616653503229,0.00033149452,780.902755694964,0.00033177904,-0.008593823,0.011461401
15176.675,4.455266,0,0.0020858923,1008.7617421082563,780.9028817204887,1666,11181.044,3.2769773,448.57843,0.17616434,15176.675,4.455266,0,,,,,1008.7617421082563,0.00033136588,780.9028817204887,0.0003317546,-0.008543551,0.011482886
15180.203,4.4576626,0,0.0020865414,1008.7613318593511,780.9019561575687,1667,11184.154,3.2775545,448.51724,0.17610009,15180.203,4.4576626,0,,,,,1008.7613318593511,0.00033102688,780.9019561575687,0.00033136076,-0.008803066,0.0111793475
15164.841,4.4529138,0,0.0020871903,1008.7625014913596,780.9026877204221,1668,11172.062,3.2749171,448.83438,0.17596824,15164.841,4.4529138,0,,,,,1008.7625014913596,0.00033153678,780.9026877204221,0.0003320174,-0.008591606,0.010782008
15168.304,4.453122,8192,0.0020878392,1008.7621349911497,780.9019579682965,1669,11175.072,3.2752492,449.36807,0.17616558,15168.304,4.453122,8192,,,,,1008.7621349911497,0.00033147004,780.9019579682965,0.000331894,-0.008403151,0.010901783
15170.159,4.457817,0,0.0020884878,1008.7617855548161,780.9022034152654,1670,11175.729,3.277748,449.2216,0.17577185,15170.159,4.457817,0,,,,,1008.7617855548161,0.00033154414,780.9022034152654,0.00033190593,-0.008933877,0.010725927
15168.02,4.457598,0,0.0020891365,1008.7616778208684,780.9020676325845,1671,11174.524,3.2775502,448.7073,0.17622064,15168.02,4.457598,0,,,,,1008.7616778208684,0.0003314449,780.9020676325845,0.0003318649,-0.009026472,0.010798832
15168.819,4.4549627,0,0.002089785,1008.7618434640375,780.9025252017605,1672,11175.114,3.2765076,449.05893,0.17614608,15168.819,4.4549627,0,,,,,1008.7618434640375,0.00033154432,780.9025252017605,0.00033194726,-0.008715294,0.010876638
15165.952,4.4577875,0,0.0020904331,1008.7616636186273,780.9020724276745,1673,11172.464,3.277429,449.11163,0.175835,15165.952,4.4577875,0,,,,,1008.7616636186273,0.0003316853,780.9020724276745,0.00033212188,-0.008934695,0.010753327
