flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
42413.426,6.3007216,0,0.0017758696,284.5326789683269,603.3511609398366,1361,37701.086,5.58151,841.7785,0.1627985,42413.426,6.3007216,0,,,,,284.5326789683269,0.00014178576,603.3511609398366,0.00014227073,-0.022602545,0.025063878
42422.12,6.3008075,0,0.0017767553,284.5329684931278,603.3514782534601,1362,37711.684,5.5820575,841.1472,0.16277227,42422.12,6.3008075,0,,,,,284.5329684931278,0.00014177563,603.3514782534601,0.00014223796,-0.022564555,0.025336856
42415.004,6.301269,8192,0.0017776409,284.5326008831124,603.3512763650459,1363,37701.27,5.5815725,841.6922,0.16286492,42415.004,6.301269,8192,,,,,284.5326008831124,0.00014179284,603.3512763650459,0.00014227116,-0.022616126,0.02495151
42411.28,6.2997003,0,0.0017785263,284.53283938697,603.3509451764594,1364,37699.992,5.581508,842.03577,0.16273136,42411.28,6.2997003,0,,,,,284.53283938697,0.00014178762,603.3509451764594,0.00014227588,-0.02264201,0.024541207
42421.305,6.301235,0,0.0017794117,284.5323905195502,603.3509914224962,1365,37708.117,5.5818763,839.95483,0.16292048,42421.305,6.301235,0,,,,,284.5323905195502,0.00014175844,603.3509914224962,0.0001422391,-0.022817057,0.02470199
42416.934,6.3001857,8192,0.0017802969,284.53239791141283,603.3508140516693,1366,37708.016,5.581856,840.50916,0.16279152,42416.934,6.3001857,8192,,,,,284.53239791141283,0.00014176282,603.3508140516693,0.00014224391,-0.023090895,0.024889885
42419.46,6.2999544,0,0.001781182,284.53282356889844,603.3508367281271,1367,37711.477,5.5819902,839.6976,0.16285448,42419.46,6.2999544,0,,,,,284.53282356889844,0.00014177707,603.3508367281271,0.00014224538,-0.022831775,0.024801401
42418.527,6.301876,0,0.001782067,284.532416108926,603.3509758861144,1368,37706.418,5.581839,840.8385,0.16289304,42418.527,6.301876,0,,,,,284.532416108926,0.00014176339,603.3509758861144,0.00014224632,-0.022842018,0.02461383
42414.21,6.299574,0,0.0017829519,284.5323176735592,603.3509553615407,1369,37705.742,5.5817976,841.31824,0.16297525,42414.21,6.299574,0,,,,,284.5323176735592,0.00014177787,603.3509553615407,0.00014224806,-0.02308157,0.02462506
42415.223,6.299601,0,0.0017838366,284.5332971991942,603.3508861764385,1370,37701.066,5.581478,841.4635,0.16288853,42415.223,6.299601,0,,,,,284.5332971991942,0.00014179909,603.3508861764385,0.00014226613,-0.022369303,0.024178505
42413.074,6.300792,0,0.0017847214,284.53295173349477,603.3511365464971,1371,37702.83,5.5815873,840.2305,0.16290683,42413.074,6.300792,0,,,,,284.53295173349477,0.0001417759,603.3511365464971,0.00014224839,-0.022561142,0.024749285
42411.273,6.301517,0,0.0017856059,284.533012396588,603.3506026670492,1372,37698.11,5.5813622,841.51044,0.16286875,42411.273,6.301517,0,,,,,284.533012396588,0.00014178392,603.3506026670492,0.00014227712,-0.022227205,0.024438456
42412.348,6.300195,0,0.0017864903,284.5327211000379,603.3509745400761,1373,37703.766,5.5816526,841.70294,0.16283956,42412.348,6.300195,0,,,,,284.5327211000379,0.00014178519,603.3509745400761,0.00014226488,-0.02266655,0.024836818
42419.293,6.3015904,0,0.0017873746,284.5331777797333,603.3506404381441,1374,37708.906,5.5819235,841.2245,0.16290964,42419.293,6.3015904,0,,,,,284.5331777797333,0.00014177116,603.3506404381441,0.00014224638,-0.022432456,0.024890648
42415.54,6.301198,0,0.0017882588,284.53285249181056,603.3509851205641,1375,37702.973,5.5816045,840.1578,0.16292351,42415.54,6.301198,0,,,,,284.53285249181056,0.00014177976,603.3509851205641,0.00014226821,-0.02240616,0.024739336
42422.39,6.3020067,0,0.001789143,284.5330498253602,603.3508884505337,1376,37711.07,5.5821133,841.0935,0.16289896,42422.39,6.3020067,0,,,,,284.5330498253602,0.00014174778,603.3508884505337,0.00014223073,-0.02246976,0.024794985
42408.17,6.300771,0,0.0017900269,284.53263997167784,603.3504468202414,1377,37694.246,5.581063,840.7215,0.1629073,42408.17,6.300771,0,,,,,284.53263997167784,0.0001417861,603.3504468202414,0.00014226294,-0.02260334,0.024233384
42431.91,6.3024073,8192,0.0017909107,284.5329399961099,603.3508042212984,1378,37717.734,5.582459,840.76556,0.16284774,42431.91,6.3024073,8192,,,,,284.5329399961099,0.00014173471,603.3508042212984,0.00014221748,-0.022655608,0.024415595
42422.965,6.3006916,0,0.0017917944,284.5336892907505,603.3507230335053,1379,37706.652,5.5818014,840.865,0.16286768,42422.965,6.3006916,0,,,,,284.5336892907505,0.00014176211,603.3507230335053,0.00014225011,-0.021972638,0.024411472
42424.03,6.301709,0,0.0017926781,284.53329109872715,603.3509533602532,1380,37711.793,5.5820346,839.8346,0.16287766,42424.03,6.301709,0,,,,,284.53329109872715,0.00014175713,603.3509533602532,0.00014222921,-0.022418473,0.024393266
42410.16,6.301612,0,0.0017935616,284.5324032328233,603.35102126663,1381,37701.48,5.581545,840.37244,0.16287073,42410.16,6.301612,0,,,,,284.5324032328233,0.00014178357,603.35102126663,0.00014228538,-0.02290422,0.024742782
42415.727,6.2993174,0,0.001794445,284.53265848773,603.3504160817727,1382,37703.1,5.581576,839.996,0.16285892,42415.727,6.2993174,0,,,,,284.53265848773,0.00014176896,603.3504160817727,0.00014225728,-0.022591772,0.024409221
42416.77,6.3002944,0,0.0017953282,284.53295571429163,603.3511586407684,1383,37705.516,5.581747,841.04016,0.16273735,42416.77,6.3002944,0,,,,,284.53295571429163,0.00014179302,603.3511586407684,0.00014226761,-0.022563335,0.02488699
42412.76,6.300485,0,0.0017962113,284.53255160667374,603.3510940831966,1384,37697.5,5.581272,840.91895,0.16279231,42412.76,6.300485,0,,,,,284.53255160667374,0.00014175834,603.3510940831966,0.00014228078,-0.022756305,0.024876304
42421.8,6.3015895,0,0.0017970945,284.5328790793417,603.3505406761367,1385,37707.79,5.5818844,840.5238,0.16286637,42421.8,6.3015895,0,,,,,284.5328790793417,0.00014176336,603.3505406761367,0.00014225107,-0.022599913,0.024340017
42420.8,6.3004756,128,0.0017979774,284.5330154633315,603.3506273907832,1386,37704.89,5.582141,840.29285,0.16276868,42420.8,6.3004756,128,,,,,284.5330154633315,0.00014177394,603.3506273907832,0.000142254,-0.022584226,0.023759479
42411.03,6.299778,8192,0.0017988601,284.5323277420945,603.3500633344843,1387,37696.785,5.5813046,839.9495,0.16292638,42411.03,6.299778,8192,,,,,284.5323277420945,0.00014178909,603.3500633344843,0.00014227029,-0.022698678,0.023867274
42416.52,6.3007092,0,0.0017997428,284.53249666011976,603.3505634532748,1388,37701.96,5.581477,840.55145,0.16309924,42416.52,6.3007092,0,,,,,284.53249666011976,0.0001417604,603.3505634532748,0.00014225219,-0.022699222,0.024139378
42411.04,6.2997417,0,0.0018006255,284.5331139923362,603.3508628596938,1389,37700.76,5.581397,840.0604,0.16308104,42411.04,6.2997417,0,,,,,284.5331139923362,0.00014178915,603.3508628596938,0.00014226421,-0.022413071,0.02449011
42401.742,6.2999845,0,0.0018015079,284.5330069029243,603.350766215111,1390,37691.254,5.580877,840.79156,0.16277555,42401.742,6.2999845,0,,,,,284.5330069029243,0.00014181389,603.350766215111,0.00014229125,-0.022543497,0.024544785
42420.176,6.3005257,0,0.0018023902,284.5329226497146,603.3506237251704,1391,37705.055,5.5816526,840.5209,0.1629573,42420.176,6.3005257,0,,,,,284.5329226497146,0.0001417434,603.3506237251704,0.00014223863,-0.022432223,0.024517754
42427.168,6.301589,0,0.0018041546,284.5327027192912,603.3506225506478,1393,37708.035,5.5817966,840.17065,0.16282214,42427.168,6.301589,0,,,,,284.5327027192912,0.00014174332,603.3506225506478,0.00014224448,-0.022793725,0.02444777
42413.176,6.3013625,0,0.0018050366,284.53270296762906,603.3507618757642,1394,37698.516,5.5812755,840.32135,0.16287148,42413.176,6.3013625,0,,,,,284.53270296762906,0.00014176664,603.3507618757642,0.00014226495,-0.02254826,0.024197906
42420.453,6.3009524,0,0.0018059184,284.5327774700934,603.3504474053266,1395,37701.906,5.581507,840.53345,0.16292304,42420.453,6.3009524,0,,,,,284.5327774700934,0.000141752,603.3504474053266,0.00014224894,-0.022692949,0.024057606
42411.184,6.296371,0,0.0018068001,284.53252988437623,603.3494661649822,1396,37693.273,5.581027,840.1595,0.1630105,42411.184,6.296371,0,,,,,284.53252988437623,0.00014176483,603.3494661649822,0.00014227506,-0.022631006,0.022923026
42415.277,6.2973895,0,0.0018076818,284.53207170071965,603.3504076481935,1397,37700.586,5.5813313,840.7879,0.16280754,42415.277,6.2973895,0,,,,,284.53207170071965,0.0001417678,603.3504076481935,0.00014230215,-0.022935728,0.023590283
42421.28,6.3013387,0,0.0018085634,284.53258042306726,603.3501972511748,1398,37704.266,5.5815554,839.9066,0.16280976,42421.28,6.3013387,0,,,,,284.53258042306726,0.00014172493,603.3501972511748,0.00014223471,-0.022657674,0.023773486
42416.754,6.299236,0,0.0018094447,284.5329963048374,603.3497236092545,1399,37702.35,5.5815735,840.5349,0.163002,42416.754,6.299236,0,,,,,284.5329963048374,0.00014176645,603.3497236092545,0.00014225782,-0.022256417,0.023602743
42411.67,6.2983103,0,0.001810326,284.5330870935765,603.3498031195306,1400,37693.617,5.58099,840.0401,0.16288486,42411.67,6.2983103,0,,,,,284.5330870935765,0.00014176918,603.3498031195306,0.00014226077,-0.022401812,0.022972608
42418.355,6.3001657,0,0.0018112072,284.5332707374307,603.350256075169,1401,37702.945,5.5815573,840.5092,0.16291447,42418.355,6.3001657,0,,,,,284.5332707374307,0.00014176201,603.350256075169,0.00014224376,-0.022228317,0.023772877
42398.77,6.299535,0,0.0018120882,284.53311315164,603.3502711123429,1402,37682.973,5.5804424,839.86584,0.16302775,42398.77,6.299535,0,,,,,284.53311315164,0.0001418138,603.3502711123429,0.00014231043,-0.02220002,0.02370981
42416.09,6.301381,0,0.0018129691,284.5330115006801,603.3502480462257,1403,37698.05,5.5812116,840.42017,0.16282164,42416.09,6.301381,0,,,,,284.5330115006801,0.00014177024,603.3502480462257,0.0001422611,-0.022366308,0.02384093
42406.87,6.298559,0,0.0018138499,284.533202087786,603.3500468130985,1404,37689.61,5.5807614,840.1376,0.16292395,42406.87,6.298559,0,,,,,284.533202087786,0.0001417809,603.3500468130985,0.00014229045,-0.02224689,0.023423437
42414.137,6.300629,0,0.0018147307,284.5337135594108,603.3496563666992,1405,37694.023,5.580952,840.13196,0.1629378,42414.137,6.300629,0,,,,,284.5337135594108,0.00014176295,603.3496563666992,0.00014228583,-0.022016894,0.02310443
42414.23,6.2980795,0,0.0018156113,284.5331715379018,603.3496226400234,1406,37695.688,5.5810437,839.89685,0.16291937,42414.23,6.2980795,0,,,,,284.5331715379018,0.00014175187,603.3496226400234,0.00014226236,-0.022281082,0.022970086
42416.68,6.2981105,0,0.0018164916,284.53310107328014,603.3496733472671,1407,37697.49,5.5812216,841.26556,0.16287693,42416.68,6.2981105,0,,,,,284.53310107328014,0.00014175901,603.3496733472671,0.00014226207,-0.022127884,0.022739353
42421.215,6.299758,0,0.001817372,284.5335085703939,603.3498175948206,1408,37706.055,5.581725,840.5977,0.16282515,42421.215,6.299758,0,,,,,284.5335085703939,0.00014173349,603.3498175948206,0.00014224529,-0.0219965,0.023051493
42409.62,6.2969813,0,0.0018182523,284.53355984953674,603.3494083117804,1409,37690.23,5.5807753,839.7915,0.16299315,42409.62,6.2969813,0,,,,,284.53355984953674,0.00014177004,603.3494083117804,0.00014227991,-0.02186599,0.022719659
42417.027,6.297616,0,0.0018191324,284.5337236993897,603.3491072035388,1410,37697.297,5.5812755,840.37573,0.16277893,42417.027,6.297616,0,,,,,284.5337236993897,0.00014175681,603.3491072035388,0.00014225958,-0.021744812,0.022429632
42420.184,6.2991056,0,0.0018200123,284.5334674775361,603.3495179214759,1411,37698.742,5.5813403,839.746,0.16287607,42420.184,6.2991056,0,,,,,284.5334674775361,0.0001417498,603.3495179214759,0.00014226284,-0.022079382,0.02279998
42413.742,6.299123,0,0.0018208921,284.53368264907164,603.3495898943805,1412,37692.21,5.580936,839.7311,0.16273151,42413.742,6.299123,0,,,,,284.53368264907164,0.00014178435,603.3495898943805,0.00014228537,-0.021731714,0.022738082
42416.5,6.2996755,0,0.0018217718,284.53409521996775,603.3495246380971,1413,37697.113,5.5811486,840.3544,0.16270848,42416.5,6.2996755,0,,,,,284.53409521996775,0.00014177257,603.3495246380971,0.00014228378,-0.02142913,0.022872832
42421.332,6.299504,0,0.0018226515,284.5342989827012,603.3492500258892,1414,37697.035,5.58117,839.85614,0.16285235,42421.332,6.299504,0,,,,,284.5342989827012,0.0001417514,603.3492500258892,0.00014226395,-0.021259813,0.02214139
42409.99,6.2968473,0,0.001823531,284.53449350927787,603.3487485716481,1415,37689.94,5.580726,839.2871,0.16286212,42409.99,6.2968473,0,,,,,284.53449350927787,0.00014177263,603.3487485716481,0.00014227878,-0.02120832,0.022237262
42420.133,6.303951,0,0.0018244104,284.534663301787,603.34944993615,1416,37694.293,5.5835905,840.1148,0.16290954,42420.133,6.303951,0,,,,,284.534663301787,0.00014174404,603.34944993615,0.00014227924,-0.020846982,0.02226694
42393.094,6.300689,128,0.0018252897,284.5344335478896,603.3492385322722,1417,37673.88,5.5807095,839.4479,0.16281131,42393.094,6.300689,128,,,,,284.5344335478896,0.0001418319,603.3492385322722,0.0001423247,-0.02077462,0.022310521
42406.984,6.3006477,0,0.0018261687,284.5349284509768,603.3488471068813,1418,37685.027,5.583023,839.67944,0.16274399,42406.984,6.3006477,0,,,,,284.5349284509768,0.00014180513,603.3488471068813,0.00014231012,-0.020611547,0.02180409
42418.95,6.301812,0,0.0018270478,284.53502714054457,603.3485973192323,1419,37699.754,5.5838428,839.34344,0.16278763,42418.95,6.301812,0,,,,,284.53502714054457,0.00014174513,603.3485973192323,0.00014226718,-0.02073084,0.021847721
42416.812,6.301842,0,0.0018279267,284.53511759060814,603.348432282245,1420,37696.64,5.5837045,839.75726,0.16293463,42416.812,6.301842,0,,,,,284.53511759060814,0.00014177122,603.348432282245,0.00014228144,-0.020587364,0.021525722
42408.344,6.3011527,0,0.0018288055,284.5353857403751,603.3488132440464,1421,37685.566,5.5831637,838.8159,0.1628299,42408.344,6.3011527,0,,,,,284.5353857403751,0.00014178333,603.3488132440464,0.00014229547,-0.02039217,0.021552209
42413.26,6.2992706,0,0.0018296841,284.53546146582397,603.3482264958141,1422,37692.74,5.5834203,839.32764,0.16297837,42413.26,6.2992706,0,,,,,284.53546146582397,0.0001417522,603.3482264958141,0.00014225762,-0.02022869,0.021235516
42402.742,6.297599,0,0.0018305627,284.5353047493345,603.3484395801452,1423,37678.79,5.5827255,839.9374,0.16269256,42402.742,6.297599,0,,,,,284.5353047493345,0.00014179398,603.3484395801452,0.00014233167,-0.020358477,0.021249643
42425.758,6.296306,0,0.0018314412,284.53479640674936,603.3481624931093,1424,37703.74,5.5840282,838.4691,0.16291936,42425.758,6.296306,0,,,,,284.53479640674936,0.00014173494,603.3481624931093,0.00014224442,-0.020842455,0.021335304
42408.69,6.2989044,0,0.0018323194,284.53473582306424,603.3481703653298,1425,37683.785,5.5829344,839.1681,0.16281061,42408.69,6.2989044,0,,,,,284.53473582306424,0.00014178427,603.3481703653298,0.00014230546,-0.020587174,0.021108335
42410.75,6.298377,0,0.0018331977,284.5353412700159,603.3484480764306,1426,37688.285,5.5832677,838.51495,0.16310576,42410.75,6.298377,0,,,,,284.5353412700159,0.00014177726,603.3484480764306,0.00014229254,-0.020336416,0.021140544
42420.72,6.300995,0,0.0018340757,284.53529041866807,603.3480124749482,1427,37696.15,5.5836196,838.58887,0.16288407,42420.72,6.300995,0,,,,,284.53529041866807,0.00014175725,603.3480124749482,0.00014226152,-0.020273399,0.020842345
42407.773,6.299304,0,0.0018349537,284.5350328823127,603.3480143910309,1428,37682.01,5.582801,838.5231,0.16282551,42407.773,6.299304,0,,,,,284.5350328823127,0.00014178347,603.3480143910309,0.0001422967,-0.020566745,0.020656722
42411.766,6.300761,0,0.0018358314,284.5349514415109,603.3482509509354,1429,37687.66,5.583097,838.7713,0.16287586,42411.766,6.300761,0,,,,,284.5349514415109,0.0001417833,603.3482509509354,0.0001422917,-0.020628558,0.02125865
42417.293,6.297955,0,0.0018367092,284.534332128432,603.3480803675573,1430,37688.04,5.583192,838.5795,0.16296783,42417.293,6.297955,0,,,,,284.534332128432,0.00014175344,603.3480803675573,0.00014227814,-0.021056356,0.020942682
42411.7,6.296975,0,0.0018375868,284.5346977445728,603.3481613027161,1431,37686.402,5.583109,838.8185,0.16280212,42411.7,6.296975,0,,,,,284.5346977445728,0.0001417821,603.3481613027161,0.00014228171,-0.020962184,0.02101966
42411.152,6.2974014,8192,0.0018384642,284.534486440346,603.3487415572413,1432,37684.008,5.580355,839.3436,0.16282932,42411.152,6.2974014,8192,,,,,284.534486440346,0.00014174658,603.3487415572413,0.00014227569,-0.02110733,0.021602066
42419.586,6.2953568,0,0.0018393416,284.5339966985048,603.3486609610919,1433,37697.773,5.58111,838.4899,0.1629059,42419.586,6.2953568,0,,,,,284.5339966985048,0.0001417208,603.3486609610919,0.0001422351,-0.02130236,0.021575257
42414.812,6.3001094,0,0.0018402188,284.53464734837064,603.3483331759354,1434,37690.3,5.583377,838.62555,0.16290571,42414.812,6.3001094,0,,,,,284.53464734837064,0.00014176006,603.3483331759354,0.00014227777,-0.021071203,0.021309113
42416.594,6.2968745,0,0.0018410959,284.53429849958604,603.3485617436477,1435,37692.75,5.5808625,838.0834,0.16287078,42416.594,6.2968745,0,,,,,284.53429849958604,0.0001417655,603.3485617436477,0.00014225168,-0.021337692,0.021665247
42412.797,6.2975874,0,0.0018419728,284.53436537440837,603.3484752650509,1436,37690.5,5.5806727,839.0368,0.16280767,42412.797,6.2975874,0,,,,,284.53436537440837,0.0001417503,603.3484752650509,0.00014227408,-0.02121256,0.02154844
42418.375,6.296933,0,0.0018428497,284.53371013263035,603.3488909001046,1437,37692.453,5.5808663,838.4241,0.16285916,42418.375,6.296933,0,,,,,284.53371013263035,0.00014175082,603.3488909001046,0.0001422788,-0.021671442,0.021797245
42409.1,6.298333,8192,0.0018437264,284.53397555936215,603.3485368070368,1438,37685.566,5.580421,837.98584,0.16288717,42409.1,6.298333,8192,,,,,284.53397555936215,0.00014176333,603.3485368070368,0.0001422935,-0.021481939,0.021694578
42417.375,6.2964153,0,0.0018446031,284.5337307551589,603.3486134536587,1439,37687.504,5.580542,838.3812,0.16281874,42417.375,6.2964153,0,,,,,284.5337307551589,0.00014173683,603.3486134536587,0.0001422648,-0.021597944,0.021447256
42404.543,6.2945943,128,0.0018454795,284.53346438867953,603.3486891416428,1440,37679.605,5.580689,838.08716,0.16273318,42404.543,6.2945943,128,,,,,284.53346438867953,0.00014177238,603.3486891416428,0.00014229734,-0.021656193,0.021465274
42417.543,6.2944584,0,0.0018463559,284.5336988771967,603.3480896368151,1441,37687.76,5.581787,838.22687,0.16299343,42417.543,6.2944584,0,,,,,284.5336988771967,0.0001417274,603.3480896368151,0.00014226201,-0.021306034,0.020924969
42424.36,6.2985153,128,0.0018472321,284.53401396839456,603.349027287529,1442,37695.785,5.5818214,837.65125,0.16284876,42424.36,6.2985153,128,,,,,284.53401396839456,0.00014171387,603.349027287529,0.00014231393,-0.021377938,0.02138043
42405.344,6.295613,0,0.0018481083,284.5337233865878,603.3490352082263,1443,37676.973,5.579925,838.4451,0.16287793,42405.344,6.295613,0,,,,,284.5337233865878,0.00014177602,603.3490352082263,0.00014231796,-0.02150092,0.0217185
42408.17,6.2992673,128,0.0018489843,284.53415011887387,603.3488075799032,1444,37679.043,5.5811906,838.2907,0.16277389,42408.17,6.2992673,128,,,,,284.53415011887387,0.00014180689,603.3488075799032,0.00014232274,-0.021063155,0.02164459
42413.633,6.301493,0,0.0018498602,284.5346776184634,603.348182298462,1445,37684.582,5.5829506,838.7833,0.16283892,42413.633,6.301493,0,,,,,284.5346776184634,0.0001417783,603.348182298462,0.00014230296,-0.020950401,0.021357454
42415.07,6.3002386,0,0.0018507359,284.5351039276144,603.3481464158302,1446,37682.42,5.582796,838.57635,0.16286543,42415.07,6.3002386,0,,,,,284.5351039276144,0.00014176693,603.3481464158302,0.000142294,-0.020684732,0.021188952
42431.52,6.299292,0,0.0018516115,284.5348775689324,603.3478436280454,1447,37703.152,5.583979,837.751,0.1629214,42431.52,6.299292,0,,,,,284.5348775689324,0.00014177483,603.3478436280454,0.00014230984,-0.021002341,0.021150569
42412.758,6.2980814,0,0.0018524871,284.53489572859314,603.3487010023903,1448,37681.65,5.5827565,837.6294,0.1630051,42412.758,6.2980814,0,,,,,284.53489572859314,0.00014179548,603.3487010023903,0.00014232229,-0.020746691,0.021460548
42412.38,6.299365,128,0.0018533624,284.5340998737078,603.3490342399436,1449,37685.1,5.581237,838.40753,0.16264501,42412.38,6.299365,128,,,,,284.5340998737078,0.00014178264,603.3490342399436,0.000142295,-0.021040702,0.021913903
42413.66,6.3005943,0,0.0018542378,284.5342682245282,603.348110356589,1450,37684.098,5.5829167,837.2659,0.16286883,42413.66,6.3005943,0,,,,,284.5342682245282,0.00014176327,603.348110356589,0.00014228439,-0.02092241,0.020970732
42424.133,6.298198,0,0.0018551128,284.53474780530803,603.3482733594227,1451,37693.01,5.583349,838.5026,0.16276062,42424.133,6.298198,0,,,,,284.53474780530803,0.0001417283,603.3482733594227,0.00014225731,-0.020755352,0.020684207
42416.54,6.3018913,0,0.0018559879,284.5351389163175,603.3484668266439,1452,37686.094,5.5829563,837.90283,0.16282794,42416.54,6.3018913,0,,,,,284.5351389163175,0.00014175219,603.3484668266439,0.00014228794,-0.02050578,0.020949978
42413.418,6.2983456,0,0.0018568628,284.53444793719575,603.3483052084644,1453,37681.95,5.582804,837.3796,0.1628356,42413.418,6.2983456,0,,,,,284.53444793719575,0.00014176148,603.3483052084644,0.0001423295,-0.02086211,0.020822769
42399.55,6.298664,0,0.0018577375,284.53479941450126,603.3482748979268,1454,37671.996,5.582205,837.5352,0.16286898,42399.55,6.298664,0,,,,,284.53479941450126,0.00014180219,603.3482748979268,0.00014232914,-0.020826628,0.021029463
42417.223,6.2999554,0,0.0018586122,284.53466508819463,603.347783130661,1455,37683.82,5.5828466,837.9907,0.16280025,42417.223,6.2999554,0,,,,,284.53466508819463,0.00014175469,603.347783130661,0.00014228444,-0.02069022,0.02051002
42402.37,6.3019347,0,0.0018594868,284.53504546091983,603.348321608941,1456,37674.504,5.5823784,837.8125,0.16273798,42402.37,6.3019347,0,,,,,284.53504546091983,0.00014180887,603.348321608941,0.00014233208,-0.020461114,0.020900365
42402.477,6.2997174,0,0.0018603612,284.5348457159032,603.3476506387871,1457,37670.355,5.5822134,840.4423,0.16290508,42402.477,6.2997174,0,,,,,284.5348457159032,0.00014180293,603.3476506387871,0.00014233873,-0.020466996,0.020242138
42416.14,6.2985973,0,0.0018612355,284.5345100965734,603.3480783641668,1458,37684.79,5.5829105,838.1822,0.16264017,42416.14,6.2985973,0,,,,,284.5345100965734,0.00014175115,603.3480783641668,0.00014231379,-0.020878024,0.02045441
42417.277,6.2999845,0,0.0018621096,284.53486640726715,603.3478618487062,1459,37683.195,5.5828385,837.2342,0.16298366,42417.277,6.2999845,0,,,,,284.53486640726715,0.00014176726,603.3478618487062,0.00014230859,-0.020653583,0.020535702
42415.16,6.300167,0,0.0018629837,284.53456234653663,603.3482122242491,1460,37682.586,5.582829,838.5878,0.16274644,42415.16,6.300167,0,,,,,284.53456234653663,0.00014176565,603.3482122242491,0.00014227616,-0.020791458,0.020671124
42408.477,6.2998834,0,0.0018638575,284.5346305163095,603.3484572549124,1461,37676.633,5.5824,838.4093,0.16285123,42408.477,6.2998834,0,,,,,284.5346305163095,0.00014178369,603.3484572549124,0.00014231614,-0.02071732,0.021061337
42425.14,6.2988915,0,0.0018647313,284.53459305539803,603.3482454301695,1462,37688.812,5.583109,838.33496,0.16289875,42425.14,6.2988915,0,,,,,284.53459305539803,0.00014174063,603.3482454301695,0.00014226948,-0.02069683,0.020805184
42415.16,6.2998266,0,0.001865605,284.53530822836524,603.348403393768,1463,37683.938,5.5829406,837.8885,0.16293338,42415.16,6.2998266,0,,,,,284.53530822836524,0.0001417637,603.348403393768,0.0001422954,-0.02044629,0.020809205
42420.54,6.3016787,0,0.0018664786,284.53481204510393,603.3480787783548,1464,37687.184,5.583053,837.4153,0.16295756,42420.54,6.3016787,0,,,,,284.53481204510393,0.00014174498,603.3480787783548,0.00014228422,-0.020661958,0.020792095
42415.438,6.3017025,0,0.0018673519,284.53471693113784,603.3481007359251,1465,37686.875,5.583049,837.9444,0.16274326,42415.438,6.3017025,0,,,,,284.53471693113784,0.00014173904,603.3481007359251,0.00014228586,-0.020884503,0.021131324
42422.79,6.30042,0,0.0018682253,284.53511631342974,603.3482194935866,1466,37688.78,5.5830946,837.5335,0.16291554,42422.79,6.30042,0,,,,,284.53511631342974,0.00014173961,603.3482194935866,0.00014226588,-0.020513574,0.020938821
42409.324,6.3005066,0,0.0018690984,284.5347977715587,603.3479572820685,1467,37678.05,5.5825195,838.22076,0.16263479,42409.324,6.3005066,0,,,,,284.5347977715587,0.00014178346,603.3479572820685,0.0001423115,-0.020473229,0.020628663
42416.49,6.3009434,0,0.0018699715,284.53515595457964,603.3479922735285,1468,37683.082,5.582743,837.6669,0.16288254,42416.49,6.3009434,0,,,,,284.53515595457964,0.00014174767,603.3479922735285,0.00014228998,-0.020512631,0.020798407
42418.543,6.299549,0,0.0018708444,284.5352298891227,603.3482108042225,1469,37684.355,5.5827947,837.2272,0.16298978,42418.543,6.299549,0,,,,,284.5352298891227,0.00014174619,603.3482108042225,0.00014229096,-0.020325642,0.020826053
42416.82,6.302116,0,0.0018717172,284.5351699697828,603.3482491416587,1470,37684.836,5.5828767,838.3859,0.16294321,42416.82,6.302116,0,,,,,284.5351699697828,0.00014174715,603.3482491416587,0.00014229788,-0.020230012,0.021143675
42408.523,6.299881,0,0.0018725899,284.5353775806103,603.3481695504897,1471,37674.04,5.582325,836.7595,0.1627516,42408.523,6.299881,0,,,,,284.5353775806103,0.00014180897,603.3481695504897,0.00014233735,-0.020224635,0.020804934
42412.203,6.300237,0,0.0018734625,284.53505948718293,603.3484331345624,1472,37680.47,5.582695,836.25006,0.16270852,42412.203,6.300237,0,,,,,284.53505948718293,0.0001417677,603.3484331345624,0.00014230511,-0.020332519,0.020860948
42444.805,6.3031673,8320,0.0018743349,284.53581985940707,603.3480187930832,1473,37704.883,5.584552,839.0153,0.16305527,42444.805,6.3031673,8320,,,,,284.53581985940707,0.00014169067,603.3480187930832,0.00014223618,-0.019947723,0.020614035
42422.367,6.300385,0,0.0018752072,284.53563110956895,603.3481545696211,1474,37688.03,5.5830436,836.74097,0.16279706,42422.367,6.300385,0,,,,,284.53563110956895,0.00014173737,603.3481545696211,0.00014227867,-0.019901183,0.020908449
42406.812,6.2995667,0,0.0018760794,284.5354693281689,603.3483369713647,1475,37671.113,5.582059,836.268,0.16293246,42406.812,6.2995667,0,,,,,284.5354693281689,0.00014176402,603.3483369713647,0.0001423134,-0.02013342,0.020901477
42411.098,6.297693,0,0.0018769513,284.53598716025067,603.3483385788284,1476,37676.37,5.582351,836.59186,0.16291916,42411.098,6.297693,0,,,,,284.53598716025067,0.00014175892,603.3483385788284,0.00014231565,-0.019654918,0.020944081
42412.55,6.30007,0,0.0018778233,284.5357928138233,603.3478400038233,1477,37677.453,5.582554,837.1707,0.16271366,42412.55,6.30007,0,,,,,284.5357928138233,0.00014176988,603.3478400038233,0.00014233195,-0.019624515,0.020680858
