flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29615.275,5.811532,0,0.001809224,966.3012496496684,1008.9159811792847,1313,26518.934,5.197079,843.23645,0.4493928,29615.275,5.811532,0,,,,,966.3012496496684,0.00022719857,1008.9159811792847,0.00027772834,-0.029573571,-0.020051654
29619.955,5.808092,0,0.0018100945,966.3007659020151,1008.9166739830953,1314,26522.293,5.1976204,847.29834,0.45055038,29619.955,5.808092,0,,,,,966.3007659020151,0.00022716902,1008.9166739830953,0.00027773908,-0.029503146,-0.019835867
29616.188,5.8094664,0,0.0018109648,966.3008301583093,1008.916356707927,1315,26521.432,5.1974936,846.5138,0.44964162,29616.188,5.8094664,0,,,,,966.3008301583093,0.00022722226,1008.916356707927,0.00027774108,-0.029611243,-0.01971087
29615.297,5.8118787,0,0.0018118349,966.3013097071884,1008.9161470517702,1316,26519.736,5.197403,844.32556,0.45046967,29615.297,5.8118787,0,,,,,966.3013097071884,0.00022719591,1008.9161470517702,0.00027773165,-0.029053558,-0.019889582
29626.717,5.811746,0,0.001812705,966.301848306234,1008.9161547054522,1317,26530.26,5.1977353,846.9851,0.4492153,29626.717,5.811746,0,,,,,966.301848306234,0.00022708799,1008.9161547054522,0.00027761175,-0.028968954,-0.019934585
29611.92,5.810795,0,0.0018135749,966.3015653489836,1008.9162214750118,1318,26516.785,5.197159,847.58966,0.44973266,29611.92,5.810795,0,,,,,966.3015653489836,0.00022723,1008.9162214750118,0.00027777717,-0.029069569,-0.020066058
29615.389,5.810601,0,0.0018144447,966.3019254963278,1008.9161222287823,1319,26518.826,5.1974397,845.37067,0.45042995,29615.389,5.810601,0,,,,,966.3019254963278,0.00022720026,1008.9161222287823,0.00027768614,-0.028791279,-0.020019898
29616.922,5.8097,0,0.0018153144,966.3009537205874,1008.915630493311,1320,26522.025,5.1974363,846.55096,0.44982985,29616.922,5.8097,0,,,,,966.3009537205874,0.00022724699,1008.915630493311,0.0002777889,-0.029150035,-0.020250564
29624.695,5.810705,0,0.0018161839,966.3012364016506,1008.9156590332,1321,26527.352,5.197763,848.0422,0.4500724,29624.695,5.810705,0,,,,,966.3012364016506,0.00022711197,1008.9156590332,0.00027760834,-0.028825661,-0.02026563
29624.99,5.811751,0,0.0018170534,966.3016140571776,1008.9160522398216,1322,26528.768,5.1978807,845.9253,0.4504043,29624.99,5.811751,0,,,,,966.3016140571776,0.00022715043,1008.9160522398216,0.000277636,-0.029035777,-0.020414645
29616.996,5.808581,0,0.0018179227,966.3013779590601,1008.9160397554834,1323,26520.758,5.1971545,845.6112,0.44920975,29616.996,5.808581,0,,,,,966.3013779590601,0.00022711809,1008.9160397554834,0.00027765054,-0.028705379,-0.02043194
29614.395,5.8107233,0,0.001818792,966.3014300586053,1008.9155860378147,1324,26517.986,5.197138,844.7491,0.4498006,29614.395,5.8107233,0,,,,,966.3014300586053,0.00022717107,1008.9155860378147,0.00027767636,-0.028396051,-0.020308979
29608.566,5.80879,0,0.001819661,966.3022147142118,1008.9158143627169,1325,26512.848,5.1968193,846.929,0.4494841,29608.566,5.80879,0,,,,,966.3022147142118,0.00022722094,1008.9158143627169,0.00027777808,-0.02869425,-0.019970622
29610.227,5.8079066,0,0.00182053,966.3011450465035,1008.916311642008,1326,26511.994,5.1966586,846.1096,0.4491855,29610.227,5.8079066,0,,,,,966.3011450465035,0.00022727654,1008.916311642008,0.0002778092,-0.028319629,-0.020141462
29623.111,5.8118525,0,0.0018213989,966.3015880551995,1008.9160276781631,1327,26526.322,5.197644,843.66534,0.45018387,29623.111,5.8118525,0,,,,,966.3015880551995,0.00022713254,1008.9160276781631,0.00027769705,-0.028502848,-0.019906305
29604.65,5.808901,0,0.0018222677,966.3014849094163,1008.9163042708342,1328,26509.97,5.1966763,849.1491,0.45000967,29604.65,5.808901,0,,,,,966.3014849094163,0.00022727625,1008.9163042708342,0.0002777799,-0.028778622,-0.019387273
29629.81,5.8137407,0,0.0018231362,966.300956496945,1008.9169959093123,1329,26532.13,5.197995,850.53357,0.44922423,29629.81,5.8137407,0,,,,,966.300956496945,0.00022716403,1008.9169959093123,0.0002776443,-0.02885302,-0.019422302
29618.553,5.809591,0,0.0018240047,966.3013270782651,1008.9158228477238,1330,26521.041,5.1974616,847.61017,0.45044369,29618.553,5.809591,0,,,,,966.3013270782651,0.00022711385,1008.9158228477238,0.0002776303,-0.02866959,-0.019706292
29621.818,5.81076,0,0.0018248732,966.3024764442664,1008.9166662528676,1331,26523.26,5.197442,847.5225,0.44960636,29621.818,5.81076,0,,,,,966.3024764442664,0.00022712813,1008.9166662528676,0.0002775797,-0.028098248,-0.019421833
29627.684,5.8123107,0,0.0018257414,966.3022865941481,1008.9161277715746,1332,26529.057,5.197827,845.19635,0.44997743,29627.684,5.8123107,0,,,,,966.3022865941481,0.00022708299,1008.9161277715746,0.00027757775,-0.027780369,-0.019291045
29619.23,5.8124223,0,0.0018266095,966.3017264164499,1008.9168507068605,1333,26522.1,5.197535,847.1982,0.45039675,29619.23,5.8124223,0,,,,,966.3017264164499,0.00022712343,1008.9168507068605,0.0002776222,-0.028051095,-0.018617654
29638.432,5.813544,0,0.0018274776,966.3024989948092,1008.9167342438818,1334,26540.129,5.198582,845.66235,0.4505275,29638.432,5.813544,0,,,,,966.3024989948092,0.00022719981,1008.9167342438818,0.0002775452,-0.027960503,-0.01870444
29618.89,5.810406,0,0.0018283455,966.3025426980154,1008.9166179276956,1335,26519.998,5.1973476,845.6893,0.45032558,29618.89,5.810406,0,,,,,966.3025426980154,0.00022722948,1008.9166179276956,0.00027772097,-0.027416037,-0.018485975
29612.686,5.8098636,0,0.0018292132,966.3028516335625,1008.9170480386313,1336,26516.37,5.197096,846.57465,0.44975066,29612.686,5.8098636,0,,,,,966.3028516335625,0.00022723913,1008.9170480386313,0.0002777433,-0.027370628,-0.018439693
29619.44,5.8114405,0,0.0018300809,966.3029171477729,1008.9169237171632,1337,26521.713,5.1973643,843.81946,0.45029074,29619.44,5.8114405,0,,,,,966.3029171477729,0.00022723027,1008.9169237171632,0.00027772738,-0.027134303,-0.018260358
29619.98,5.809647,0,0.0018309484,966.30380395057,1008.9173300666437,1338,26521.922,5.1974664,845.69446,0.45052385,29619.98,5.809647,0,,,,,966.30380395057,0.00022719601,1008.9173300666437,0.00027763064,-0.026873026,-0.017996458
29620.443,5.8091564,0,0.0018318158,966.3029222136179,1008.9172189438084,1339,26523.977,5.1973705,845.0019,0.44917738,29620.443,5.8091564,0,,,,,966.3029222136179,0.00022714912,1008.9172189438084,0.00027768814,-0.027049584,-0.018085111
29620.191,5.810952,0,0.0018326831,966.3038738673142,1008.9177980894433,1340,26522.68,5.197499,846.30115,0.45077217,29620.191,5.810952,0,,,,,966.3038738673142,0.00022713619,1008.9177980894433,0.00027759912,-0.02650656,-0.018167034
29618.182,5.8097897,0,0.0018335503,966.3033785361782,1008.91748237828,1341,26521.506,5.1974134,847.00055,0.45036516,29618.182,5.8097897,0,,,,,966.3033785361782,0.00022717149,1008.91748237828,0.00027770316,-0.026979107,-0.018675836
29625.031,5.8111444,0,0.0018344173,966.3033485079159,1008.9171280100799,1342,26526.105,5.1977572,843.9006,0.45064294,29625.031,5.8111444,0,,,,,966.3033485079159,0.00022707698,1008.9171280100799,0.00027759443,-0.026795004,-0.018168427
29617.2,5.8084755,0,0.0018352843,966.3037493568511,1008.9171567278426,1343,26519.367,5.1972985,846.7732,0.44997758,29617.2,5.8084755,0,,,,,966.3037493568511,0.00022721104,1008.9171567278426,0.00027771597,-0.026710913,-0.018091561
29631.852,5.811448,0,0.0018361511,966.3032418310128,1008.9174852922429,1344,26531.738,5.197912,845.8009,0.44991237,29631.852,5.811448,0,,,,,966.3032418310128,0.0002270145,1008.9174852922429,0.00027746407,-0.026883204,-0.018083787
29611.424,5.806803,0,0.0018370178,966.3027805244542,1008.9175504909795,1345,26514.098,5.1966596,843.4743,0.44899717,29611.424,5.806803,0,,,,,966.3027805244542,0.00022718836,1008.9175504909795,0.00027769426,-0.027194178,-0.018260643
29619.86,5.8101544,0,0.0018378844,966.302272203043,1008.9167423823454,1346,26522.82,5.1972947,843.883,0.44940728,29619.86,5.8101544,0,,,,,966.302272203043,0.00022715889,1008.9167423823454,0.00027758026,-0.027523963,-0.01853007
29627.07,5.8124423,0,0.0018387509,966.302328739325,1008.9165780683362,1347,26527.486,5.1977577,845.2358,0.45014966,29627.07,5.8124423,0,,,,,966.302328739325,0.00022711055,1008.9165780683362,0.00027759708,-0.027491497,-0.019004468
29618.486,5.8092437,0,0.0018396172,966.3025588142625,1008.9158054651026,1348,26521.822,5.197295,844.17,0.45030794,29618.486,5.8092437,0,,,,,966.3025588142625,0.00022715444,1008.9158054651026,0.00027767714,-0.027674621,-0.019626928
29619.85,5.8092904,0,0.0018404834,966.3027038989537,1008.915763249069,1349,26520.53,5.1971645,845.31793,0.4497137,29619.85,5.8092904,0,,,,,966.3027038989537,0.00022721289,1008.915763249069,0.00027772173,-0.02739509,-0.019513344
29622.697,5.8110275,0,0.0018413495,966.3022112539328,1008.9160421346933,1350,26524.764,5.1974463,843.0384,0.45026183,29622.697,5.8110275,0,,,,,966.3022112539328,0.00022714985,1008.9160421346933,0.00027766897,-0.027784025,-0.019582897
29630.068,5.8095174,0,0.0018422154,966.3024038148519,1008.916973809399,1351,26529.62,5.1978717,844.7675,0.44964364,29630.068,5.8095174,0,,,,,966.3024038148519,0.00022714699,1008.916973809399,0.00027763197,-0.027711371,-0.018995326
29617.33,5.8119726,0,0.0018430813,966.3024568863107,1008.916381149935,1352,26519.652,5.197265,846.6804,0.44936585,29617.33,5.8119726,0,,,,,966.3024568863107,0.00022733939,1008.916381149935,0.00027799286,-0.02766691,-0.019409599
29613.945,5.8111277,0,0.001843947,966.3024848044097,1008.9169090234567,1353,26516.621,5.1969857,842.871,0.44986254,29613.945,5.8111277,0,,,,,966.3024848044097,0.00022722708,1008.9169090234567,0.00027771626,-0.027741486,-0.01933849
29630.078,5.812029,0,0.0018448127,966.3026707842787,1008.9168760718319,1354,26530.422,5.1979146,845.14923,0.4499069,29630.078,5.812029,0,,,,,966.3026707842787,0.00022711474,1008.9168760718319,0.00027760986,-0.027571177,-0.019266738
29633.127,5.8122983,0,0.0018456781,966.3024198049557,1008.916033510709,1355,26532.77,5.197759,841.4019,0.448993,29633.127,5.8122983,0,,,,,966.3024198049557,0.00022704552,1008.916033510709,0.0002775552,-0.02762724,-0.019095376
29625.64,5.812711,0,0.0018465435,966.3025383977508,1008.9165846504059,1356,26525.482,5.1974792,842.6725,0.44900492,29625.64,5.812711,0,,,,,966.3025383977508,0.00022712396,1008.9165846504059,0.0002776153,-0.027367594,-0.018975861
29619.17,5.8111453,0,0.0018474087,966.3023663376916,1008.9166479075632,1357,26520.15,5.197219,842.03375,0.4503488,29619.17,5.8111453,0,,,,,966.3023663376916,0.00022717136,1008.9166479075632,0.00027766055,-0.027608113,-0.019121831
29628.93,5.811124,0,0.0018482738,966.3025477993701,1008.9165555246786,1358,26528.816,5.1974187,842.9328,0.448888,29628.93,5.811124,0,,,,,966.3025477993701,0.00022713166,1008.9165555246786,0.00027761314,-0.027607193,-0.018924536
29629.73,5.8118925,8192,0.0018491389,966.3030983327646,1008.916881629696,1359,26530.684,5.197833,845.0167,0.44949362,29629.73,5.8118925,8192,,,,,966.3030983327646,0.00022713708,1008.916881629696,0.00027757155,-0.027610648,-0.018485345
29627.602,5.8098183,0,0.0018500037,966.3023684754728,1008.9168552876804,1360,26528.348,5.197459,842.3002,0.44955626,29627.602,5.8098183,0,,,,,966.3023684754728,0.0002271199,1008.9168552876804,0.00027760534,-0.02752527,-0.018771231
29613.885,5.811782,8192,0.0018508685,966.3023602837022,1008.9158767178911,1361,26514.258,5.196851,845.4836,0.4496493,29613.885,5.811782,8192,,,,,966.3023602837022,0.00022724387,1008.9158767178911,0.00027776987,-0.027323227,-0.018889226
29625.385,5.8109317,0,0.0018517331,966.3025710684124,1008.9166618436013,1362,26525.914,5.1975503,844.26965,0.44968235,29625.385,5.8109317,0,,,,,966.3025710684124,0.00022712199,1008.9166618436013,0.00027758168,-0.027293172,-0.019102246
29623.021,5.8101854,0,0.0018525976,966.3025403905427,1008.9170452929391,1363,26522.764,5.1972623,840.8996,0.44991064,29623.021,5.8101854,0,,,,,966.3025403905427,0.00022716018,1008.9170452929391,0.0002776272,-0.027309665,-0.018828213
29621.104,5.809102,0,0.001853462,966.3035110420996,1008.9168864507395,1364,26522.102,5.197292,842.8375,0.4494099,29621.104,5.809102,0,,,,,966.3035110420996,0.0002271624,1008.9168864507395,0.00027769012,-0.027322534,-0.018313948
29619.889,5.809408,0,0.0018543262,966.3028504669082,1008.9173512517254,1365,26520.44,5.1971107,844.253,0.44964984,29619.889,5.809408,0,,,,,966.3028504669082,0.00022713965,1008.9173512517254,0.00027762848,-0.027466428,-0.018503202
29618.25,5.809592,0,0.0018551904,966.3028536210492,1008.9172256804592,1366,26520.523,5.1970496,841.7929,0.44972667,29618.25,5.809592,0,,,,,966.3028536210492,0.00022719023,1008.9172256804592,0.00027767345,-0.027814683,-0.018708555
29613.121,5.809988,0,0.0018560544,966.3027432632229,1008.917428989703,1367,26516.244,5.196839,843.4243,0.449308,29613.121,5.809988,0,,,,,966.3027432632229,0.00022716171,1008.917428989703,0.0002776724,-0.027506286,-0.018600661
29637.979,5.80868,0,0.0018569182,966.3032595839454,1008.9169257229236,1368,26536.582,5.198051,842.89514,0.45017564,29637.979,5.80868,0,,,,,966.3032595839454,0.00022703335,1008.9169257229236,0.0002775301,-0.027508926,-0.018438958
29631.686,5.809711,0,0.001857782,966.3021843754725,1008.9175568830533,1369,26532.602,5.1978636,842.67224,0.45029533,29631.686,5.809711,0,,,,,966.3021843754725,0.00022712018,1008.9175568830533,0.00027759132,-0.027747829,-0.018416524
29622.94,5.8092437,0,0.0018586457,966.3030327696835,1008.9183250554887,1370,26522.445,5.1972537,843.1426,0.44993207,29622.94,5.8092437,0,,,,,966.3030327696835,0.00022713377,1008.9183250554887,0.00027759414,-0.027031358,-0.018067895
29638.342,5.8095703,0,0.0018595092,966.3033512270215,1008.9169706998795,1371,26537.938,5.1978807,842.6744,0.4499293,29638.342,5.8095703,0,,,,,966.3033512270215,0.00022699959,1008.9169706998795,0.0002775258,-0.027225105,-0.018620815
29619.855,5.806625,0,0.0018603726,966.3034296375326,1008.9167456936918,1372,26520.623,5.1970935,841.351,0.4502364,29619.855,5.806625,0,,,,,966.3034296375326,0.00022711855,1008.9167456936918,0.00027769472,-0.026859539,-0.018353695
29628.184,5.8096924,0,0.0018612358,966.3027575377461,1008.9171959281043,1373,26528.982,5.1973796,841.329,0.4491057,29628.184,5.8096924,0,,,,,966.3027575377461,0.00022707142,1008.9171959281043,0.0002775777,-0.027300635,-0.018672185
29627.006,5.8109827,0,0.001862099,966.3030523876766,1008.9164285181215,1374,26528.355,5.197487,841.8462,0.44955727,29627.006,5.8109827,0,,,,,966.3030523876766,0.00022712811,1008.9164285181215,0.00027763413,-0.027054863,-0.018784648
29634.576,5.8098865,0,0.001862962,966.303132869849,1008.9169280973033,1375,26533.715,5.197763,841.85486,0.4498477,29634.576,5.8098865,0,,,,,966.303132869849,0.00022703921,1008.9169280973033,0.0002775783,-0.026999673,-0.018619983
29626.652,5.807546,0,0.0018638249,966.3031576504204,1008.9169846947595,1376,26527.043,5.1974587,841.5653,0.44984293,29626.652,5.807546,0,,,,,966.3031576504204,0.00022715364,1008.9169846947595,0.00027769373,-0.027075201,-0.018643528
29625.912,5.81006,0,0.0018646877,966.3030707721937,1008.9171147749353,1377,26524.963,5.197365,840.45734,0.45079896,29625.912,5.81006,0,,,,,966.3030707721937,0.00022711116,1008.9171147749353,0.0002776024,-0.027201027,-0.018149622
29624.475,5.8088117,0,0.0018655504,966.303033822341,1008.9175299663342,1378,26524.78,5.1972284,840.6682,0.4496308,29624.475,5.8088117,0,,,,,966.303033822341,0.00022705755,1008.9175299663342,0.00027762857,-0.027237253,-0.018280262
29637.291,5.8085537,0,0.0018664129,966.3038229052713,1008.9170347196032,1379,26534.76,5.197689,842.26166,0.4497246,29637.291,5.8085537,0,,,,,966.3038229052713,0.00022701832,1008.9170347196032,0.00027755226,-0.026533702,-0.018367542
29630.521,5.808981,0,0.0018672753,966.303204061401,1008.9177050750498,1380,26530.197,5.197436,841.5394,0.4494753,29630.521,5.808981,0,,,,,966.303204061401,0.00022705419,1008.9177050750498,0.00027756297,-0.026954552,-0.018306408
29627.521,5.807845,0,0.0018681376,966.3028421025872,1008.9172128990729,1381,26528.219,5.1975446,840.53296,0.45034114,29627.521,5.807845,0,,,,,966.3028421025872,0.00022714275,1008.9172128990729,0.00027770153,-0.027450081,-0.018593749
29633.03,5.8102813,0,0.0018689997,966.303750746064,1008.9170830190856,1382,26532.135,5.1977177,840.3228,0.45018464,29633.03,5.8102813,0,,,,,966.303750746064,0.0002270353,1008.9170830190856,0.00027759498,-0.027100822,-0.018309746
29640.146,5.8094563,0,0.0018698617,966.3037201801483,1008.9168023798888,1383,26539.44,5.198208,841.96124,0.45030507,29640.146,5.8094563,0,,,,,966.3037201801483,0.00022701234,1008.9168023798888,0.00027753267,-0.027123034,-0.0187841
29628.904,5.8042836,0,0.0018707237,966.3031095009565,1008.9172723205374,1384,26527.912,5.197352,841.2059,0.4497024,29628.904,5.8042836,0,,,,,966.3031095009565,0.00022705283,1008.9172723205374,0.000277541,-0.02730015,-0.018886924
29628.586,5.809833,0,0.0018715855,966.3034676923627,1008.9177779078516,1385,26527.746,5.1973486,842.6378,0.4491929,29628.586,5.809833,0,,,,,966.3034676923627,0.00022714178,1008.9177779078516,0.00027770325,-0.027122412,-0.018246071
29627.531,5.808627,0,0.0018724471,966.3039080571925,1008.9176134278695,1386,26526.258,5.197297,840.79486,0.44935235,29627.531,5.808627,0,,,,,966.3039080571925,0.00022707786,1008.9176134278695,0.00027761338,-0.027084392,-0.01774279
29632.113,5.8083024,0,0.0018733087,966.3035013895903,1008.9176561562026,1387,26531.766,5.1976166,842.95435,0.44934028,29632.113,5.8083024,0,,,,,966.3035013895903,0.00022702295,1008.9176561562026,0.0002775357,-0.027227504,-0.017781442
29631.32,5.809102,0,0.00187417,966.3031903171601,1008.917441682782,1388,26530.725,5.197568,839.7497,0.4502556,29631.32,5.809102,0,,,,,966.3031903171601,0.00022704068,1008.917441682782,0.00027755692,-0.027174544,-0.018101085
29622.791,5.808044,0,0.0018750314,966.3040488638312,1008.9169445864998,1389,26523.209,5.1971855,844.31036,0.44970158,29622.791,5.808044,0,,,,,966.3040488638312,0.0002271364,1008.9169445864998,0.0002777019,-0.026898542,-0.018500578
29630.572,5.807886,0,0.0018758925,966.3038914271199,1008.9171765536585,1390,26531.605,5.197563,841.5295,0.4502957,29630.572,5.807886,0,,,,,966.3038914271199,0.00022711075,1008.9171765536585,0.00027766355,-0.027050572,-0.018496295
29627.389,5.8102775,0,0.0018767535,966.3037778366511,1008.9170086202935,1391,26526.197,5.197143,841.0074,0.44951788,29627.389,5.8102775,0,,,,,966.3037778366511,0.0002270998,1008.9170086202935,0.0002776301,-0.026943753,-0.018505083
29629.824,5.807988,0,0.0018784752,966.3037582684543,1008.9172821157478,1393,26528.475,5.19746,839.77765,0.44921812,29629.824,5.807988,0,,,,,966.3037582684543,0.00022709256,1008.9172821157478,0.00027768232,-0.027279943,-0.018574338
29629.924,5.80961,0,0.0018793358,966.303507064946,1008.9169819495448,1394,26528.662,5.1974225,839.3729,0.4505386,29629.924,5.80961,0,,,,,966.303507064946,0.00022705783,1008.9169819495448,0.0002776165,-0.027075328,-0.018296003
29627.531,5.8075795,0,0.0018801964,966.303598245674,1008.9174193120484,1395,26524.617,5.1973667,841.6818,0.45034346,29627.531,5.8075795,0,,,,,966.303598245674,0.00022711119,1008.9174193120484,0.00027770188,-0.027169341,-0.018136699
29611.348,5.805936,0,0.0018810568,966.303918553147,1008.9179670310978,1396,26510.623,5.19635,839.8161,0.45007932,29611.348,5.805936,0,,,,,966.303918553147,0.00022714486,1008.9179670310978,0.00027767892,-0.027131127,-0.017032387
29610.83,5.80863,0,0.0018819171,966.3032115428889,1008.9179201848918,1397,26512.178,5.1964784,837.53705,0.4497884,29610.83,5.80863,0,,,,,966.3032115428889,0.0002272185,1008.9179201848918,0.00027786836,-0.027374748,-0.017670423
29618.201,5.808493,0,0.0018827772,966.3040422830124,1008.9175148096444,1398,26517.87,5.1967726,841.0712,0.4500452,29618.201,5.808493,0,,,,,966.3040422830124,0.00022712005,1008.9175148096444,0.00027769382,-0.027077278,-0.01789514
29628.346,5.8086433,0,0.0018836373,966.3036667409415,1008.9176164656911,1399,26528.135,5.197465,840.8673,0.44980615,29628.346,5.8086433,0,,,,,966.3036667409415,0.00022705137,1008.9176164656911,0.000277603,-0.02673252,-0.017693281
29631.998,5.8077035,0,0.0018844972,966.3043235462351,1008.9185880343165,1400,26529.2,5.197549,842.6562,0.4502051,29631.998,5.8077035,0,,,,,966.3043235462351,0.00022696673,1008.9185880343165,0.0002774166,-0.026998486,-0.017100357
29616.75,5.809906,0,0.001885357,966.3044587126467,1008.91758445187,1401,26516.586,5.1967463,840.2193,0.44966793,29616.75,5.809906,0,,,,,966.3044587126467,0.00022714851,1008.91758445187,0.00027768986,-0.026853167,-0.017907826
29621.61,5.8091545,0,0.0018862166,966.3044484743784,1008.917371083002,1402,26520.047,5.1969104,839.57324,0.450039,29621.61,5.8091545,0,,,,,966.3044484743784,0.00022713088,1008.917371083002,0.00027765395,-0.026674703,-0.017899008
29636.006,5.8052664,0,0.0018870761,966.303496744416,1008.9171981620491,1403,26532.72,5.197597,841.7675,0.4501159,29636.006,5.8052664,0,,,,,966.303496744416,0.00022690557,1008.9171981620491,0.00027746416,-0.026829565,-0.018029513
29628.941,5.8089285,0,0.0018879356,966.3044098965015,1008.9180225566278,1404,26526.695,5.1972966,840.7052,0.45036438,29628.941,5.8089285,0,,,,,966.3044098965015,0.00022699269,1008.9180225566278,0.00027750072,-0.026674282,-0.017678738
29620.22,5.806504,0,0.0018887948,966.3043423134884,1008.9180941637544,1405,26517.49,5.196849,840.5922,0.45024002,29620.22,5.806504,0,,,,,966.3043423134884,0.0002270963,1008.9180941637544,0.00027769024,-0.026434002,-0.017352534
29617.793,5.805648,0,0.001889654,966.3042302527701,1008.9179788890802,1406,26516.967,5.1969457,840.2048,0.4504385,29617.793,5.805648,0,,,,,966.3042302527701,0.00022712404,1008.9179788890802,0.0002777045,-0.026656752,-0.017174
29615.229,5.8064713,0,0.001890513,966.3047365583119,1008.9183816731759,1407,26513.875,5.1964626,840.79266,0.4496376,29615.229,5.8064713,0,,,,,966.3047365583119,0.00022720969,1008.9183816731759,0.00027775427,-0.026452359,-0.016922107
29618.795,5.8096094,0,0.0018913719,966.3047509975088,1008.9183040092721,1408,26518.957,5.196821,841.7806,0.44997782,29618.795,5.8096094,0,,,,,966.3047509975088,0.00022714987,1008.9183040092721,0.000277675,-0.026311869,-0.017217629
29613.46,5.804943,8192,0.0018922306,966.3047078675606,1008.9187062197241,1409,26512.465,5.1964192,840.1142,0.44996294,29613.46,5.804943,8192,,,,,966.3047078675606,0.00022718143,1008.9187062197241,0.00027776533,-0.026138587,-0.01694494
29629.473,5.8075457,0,0.0018930893,966.3052756091602,1008.9183620641672,1410,26527.355,5.1973763,839.816,0.45029238,29629.473,5.8075457,0,,,,,966.3052756091602,0.00022712228,1008.9183620641672,0.00027767319,-0.026020298,-0.01666613
29627.246,5.807271,0,0.0018939477,966.3048933579587,1008.9185357319022,1411,26523.965,5.1971245,839.3621,0.44979057,29627.246,5.807271,0,,,,,966.3048933579587,0.00022703112,1008.9185357319022,0.0002775467,-0.026488269,-0.0170271
29619.94,5.807965,0,0.0018948062,966.3045666282117,1008.9184935997541,1412,26517.34,5.1968403,843.61383,0.44950327,29619.94,5.807965,0,,,,,966.3045666282117,0.00022714287,1008.9184935997541,0.00027771175,-0.026137648,-0.016994765
29627.324,5.807286,0,0.0018956644,966.3056088324769,1008.9184410795981,1413,26525.365,5.197083,839.1682,0.44974974,29627.324,5.807286,0,,,,,966.3056088324769,0.0002270562,1008.9184410795981,0.00027758404,-0.025765609,-0.017146267
29626.195,5.806247,0,0.0018965225,966.3056853415925,1008.9182443304633,1414,26521.836,5.1969876,839.4293,0.44995278,29626.195,5.806247,0,,,,,966.3056853415925,0.00022707916,1008.9182443304633,0.0002776156,-0.025514964,-0.01644957
29623.244,5.806011,0,0.0018973806,966.3053230774418,1008.9193537141339,1415,26520.834,5.1970496,839.0047,0.45070595,29623.244,5.806011,0,,,,,966.3053230774418,0.00022714667,1008.9193537141339,0.00027767464,-0.025487509,-0.016488165
29627.316,5.8099403,0,0.0018982384,966.3054928433302,1008.9188139607613,1416,26522.17,5.197084,838.4308,0.4503593,29627.316,5.8099403,0,,,,,966.3054928433302,0.00022711705,1008.9188139607613,0.00027763238,-0.02512188,-0.016623762
29634.643,5.810217,8192,0.0018990962,966.3061682642654,1008.9188012515917,1417,26529.814,5.1974564,837.5998,0.45035616,29634.643,5.810217,8192,,,,,966.3061682642654,0.0002270432,1008.9188012515917,0.00027754583,-0.025002558,-0.016651383
29630.004,5.8092465,0,0.0018999537,966.3061640098757,1008.9191783703989,1418,26525.926,5.1973085,841.447,0.4500728,29630.004,5.8092465,0,,,,,966.3061640098757,0.0002271857,1008.9191783703989,0.00027766876,-0.0248453,-0.01618857
29633.965,5.8103485,0,0.0019008112,966.3058790064794,1008.9191059835298,1419,26530.305,5.1975164,840.7872,0.449889,29633.965,5.8103485,0,,,,,966.3058790064794,0.00022708334,1008.9191059835298,0.0002775747,-0.024931166,-0.01615787
29631.975,5.8076406,0,0.0019016686,966.3065573252168,1008.9196739465946,1420,26528.873,5.1974473,839.75336,0.44973162,29631.975,5.8076406,0,,,,,966.3065573252168,0.00022704917,1008.9196739465946,0.00027742988,-0.024775807,-0.01582608
29632.78,5.8099613,0,0.0019025259,966.3057289103889,1008.9192642407534,1421,26527.812,5.197233,839.2087,0.44948134,29632.78,5.8099613,0,,,,,966.3057289103889,0.00022707877,1008.9192642407534,0.00027756908,-0.024579586,-0.015947422
29628.387,5.803062,0,0.001903383,966.3066988587916,1008.9191491569946,1422,26524.443,5.1971583,839.7768,0.4493661,29628.387,5.803062,0,,,,,966.3066988587916,0.00022710748,1008.9191491569946,0.00027760735,-0.024457008,-0.015600563
29627.61,5.804168,0,0.0019042399,966.3063905503126,1008.9189240968187,1423,26522.46,5.196946,838.14514,0.44990546,29627.61,5.804168,0,,,,,966.3063905503126,0.00022712498,1008.9189240968187,0.00027761198,-0.024658332,-0.01568473
29628.982,5.803322,0,0.0019050968,966.3059695521001,1008.9199697321546,1424,26525.084,5.197093,839.06024,0.4498822,29628.982,5.803322,0,,,,,966.3059695521001,0.0002271042,1008.9199697321546,0.00027758343,-0.025079094,-0.015677497
29625.865,5.8071346,0,0.0019059535,966.3061278271193,1008.9194122070484,1425,26521.61,5.1970167,838.0458,0.45007846,29625.865,5.8071346,0,,,,,966.3061278271193,0.00022717775,1008.9194122070484,0.00027767327,-0.024817282,-0.015548398
29615.9,5.806321,0,0.0019068101,966.3062244531187,1008.9195985126171,1426,26512.762,5.1962795,840.579,0.44933695,29615.9,5.806321,0,,,,,966.3062244531187,0.00022719009,1008.9195985126171,0.00027767717,-0.024568738,-0.0155444015
