flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19268.795,5.270318,0,0.0022480665,744.6897694694698,847.1620863954795,1447,15619.068,4.2459946,779.7039,0.28511044,19268.795,5.270318,0,,,,,744.6897694694698,0.00031889285,847.1620863954795,0.00039664962,-0.014244133,0.04774277
19274.56,5.2706647,0,0.0022488942,744.6885212488287,847.162492590569,1448,15625.871,4.246417,779.2898,0.2851433,19274.56,5.2706647,0,,,,,744.6885212488287,0.0003188164,847.162492590569,0.0003965782,-0.014937684,0.04808042
19278.686,5.271204,0,0.002249722,744.6885624755113,847.1634327473305,1449,15630.794,4.24686,778.1567,0.2849519,19278.686,5.271204,0,,,,,744.6885624755113,0.0003186679,847.1634327473305,0.00039643672,-0.01523216,0.04863184
19279.393,5.271138,0,0.0022505494,744.6897848861679,847.1618712562031,1450,15627.725,4.2467265,778.88495,0.28515515,19279.393,5.271138,0,,,,,744.6897848861679,0.00031867673,847.1618712562031,0.0003963741,-0.01418512,0.047608446
19274.926,5.270533,0,0.0022513764,744.6896308259417,847.1621608360501,1451,15624.132,4.2463517,778.2758,0.28514886,19274.926,5.270533,0,,,,,744.6896308259417,0.00031870263,847.1621608360501,0.0003964759,-0.01390411,0.047395553
19269.605,5.270272,0,0.0022522036,744.690165606613,847.1614243469481,1452,15619.443,4.2459726,778.2623,0.28497285,19269.605,5.270272,0,,,,,744.690165606613,0.00031885962,847.1614243469481,0.00039662616,-0.014181681,0.047035966
19270.754,5.270297,0,0.0022530304,744.6893237061116,847.1615921595759,1453,15619.638,4.2460136,777.6926,0.28513125,19270.754,5.270297,0,,,,,744.6893237061116,0.0003189139,847.1615921595759,0.00039668754,-0.01401408,0.047207728
19260.281,5.2696176,0,0.0022538572,744.6904756217855,847.1617755559583,1454,15611.465,4.245494,777.8484,0.28506672,19260.281,5.2696176,0,,,,,744.6904756217855,0.00031899093,847.1617755559583,0.00039674935,-0.014207091,0.047245037
19267.965,5.269929,0,0.0022546838,744.6904075048653,847.162045388319,1455,15615.6,4.2457747,778.5127,0.28510636,19267.965,5.269929,0,,,,,744.6904075048653,0.0003189372,847.162045388319,0.00039668902,-0.013726778,0.046753038
19266.201,5.2697372,0,0.0022555103,744.6896851436521,847.1610085320664,1456,15615.001,4.245596,777.93085,0.2851426,19266.201,5.2697372,0,,,,,744.6896851436521,0.00031895674,847.1610085320664,0.00039672962,-0.014105894,0.046757247
19271.828,5.2702727,0,0.0022563364,744.6902513349557,847.1609025724861,1457,15617.743,4.245953,778.3689,0.28519443,19271.828,5.2702727,0,,,,,744.6902513349557,0.0003189342,847.1609025724861,0.00039669644,-0.01348798,0.046358388
19268.941,5.269918,0,0.0022571625,744.6896928390536,847.1616376294148,1458,15616.23,4.2457285,778.888,0.28487232,19268.941,5.269918,0,,,,,744.6896928390536,0.00031900508,847.1616376294148,0.00039682572,-0.013655151,0.046901956
19271.178,5.2702227,0,0.0022579883,744.690319077343,847.161313083525,1459,15617.058,4.245943,777.66345,0.28498945,19271.178,5.2702227,0,,,,,744.690319077343,0.00031889652,847.161313083525,0.00039668774,-0.0137434155,0.046441715
19271.28,5.270352,0,0.0022588142,744.6900010448551,847.1606557524797,1460,15617.342,4.2459874,777.43933,0.28534627,19271.28,5.270352,0,,,,,744.6900010448551,0.00031895353,847.1606557524797,0.00039669417,-0.013884557,0.046567112
19265.66,5.2698736,0,0.0022596398,744.6900330235918,847.161418682274,1461,15612.598,4.2455697,778.9169,0.285035,19265.66,5.2698736,0,,,,,744.6900330235918,0.00031896363,847.161418682274,0.00039674953,-0.014271289,0.04650568
19272.408,5.270336,0,0.0022604652,744.6907244240887,847.1611921900709,1462,15617.718,4.245942,778.224,0.28513983,19272.408,5.270336,0,,,,,744.6907244240887,0.00031897437,847.1611921900709,0.00039674682,-0.01401248,0.046330865
19272.012,5.270243,0,0.0022612903,744.6897426700007,847.1604465571377,1463,15619.477,4.2459507,778.47687,0.28512582,19272.012,5.270243,0,,,,,744.6897426700007,0.00031882589,847.1604465571377,0.00039660762,-0.014110921,0.046440627
19264.197,5.2699504,0,0.0022621152,744.6896555571312,847.1609370047815,1464,15615.8955,4.245824,777.7779,0.2855658,19264.197,5.2699504,0,,,,,744.6896555571312,0.00031903596,847.1609370047815,0.00039684444,-0.01433871,0.047322195
19266.984,5.2701735,0,0.0022629402,744.6904218692267,847.1616539829994,1465,15618.289,4.245968,778.0513,0.28530437,19266.984,5.2701735,0,,,,,744.6904218692267,0.0003188917,847.1616539829994,0.0003966524,-0.014469706,0.04753595
19264.475,5.269795,0,0.0022637649,744.6893281619111,847.1607548964014,1466,15612.759,4.245532,778.26324,0.28529137,19264.475,5.269795,0,,,,,744.6893281619111,0.00031895135,847.1607548964014,0.0003967453,-0.01428008,0.046426393
19266.805,5.2699714,0,0.0022645895,744.6894203184271,847.1615138930965,1467,15615.107,4.2457104,777.55145,0.2851509,19266.805,5.2699714,0,,,,,744.6894203184271,0.00031892964,847.1615138930965,0.00039666882,-0.013904824,0.046344664
19273.633,5.270142,0,0.002265414,744.6896092372946,847.1607669110692,1468,15619.804,4.246085,778.53577,0.28478366,19273.633,5.270142,0,,,,,744.6896092372946,0.0003189258,847.1607669110692,0.00039675343,-0.014103995,0.046247404
19273.172,5.270331,0,0.0022662382,744.6898524560852,847.1610663529805,1469,15618.763,4.2459507,777.08386,0.2854445,19273.172,5.270331,0,,,,,744.6898524560852,0.00031884696,847.1610663529805,0.0003966279,-0.014130755,0.045995828
19270.885,5.270124,0,0.0022670622,744.6894658324242,847.1611625281843,1470,15617.384,4.245806,778.5762,0.284703,19270.885,5.270124,0,,,,,744.6894658324242,0.00031888188,847.1611625281843,0.00039661542,-0.014478292,0.045956563
19277.148,5.270388,0,0.002267886,744.6892767355398,847.1601831477095,1471,15621.169,4.2460237,777.3862,0.28514013,19277.148,5.270388,0,,,,,744.6892767355398,0.00031876526,847.1601831477095,0.00039647744,-0.014135694,0.045643147
19262.604,5.2693615,0,0.0022687097,744.6901454697614,847.1611085114885,1472,15610.264,4.2452426,778.2488,0.28511968,19262.604,5.2693615,0,,,,,744.6901454697614,0.00031896395,847.1611085114885,0.00039678163,-0.014129515,0.045873024
19267.047,5.269426,0,0.0022695332,744.6889448742891,847.160478181488,1473,15612.269,4.245579,779.4301,0.2850196,19267.047,5.269426,0,,,,,744.6889448742891,0.00031896663,847.160478181488,0.00039674915,-0.014061316,0.04513524
19269.238,5.269631,0,0.0022703568,744.6892747688023,847.1605614951055,1474,15614.824,4.2455597,777.7017,0.28525314,19269.238,5.269631,0,,,,,744.6892747688023,0.00031888764,847.1605614951055,0.00039665788,-0.014261868,0.04528654
19273.041,5.2697835,0,0.0022711798,744.6892947714107,847.1608700742282,1475,15616.802,4.245713,777.08466,0.28490043,19273.041,5.2697835,0,,,,,744.6892947714107,0.0003188242,847.1608700742282,0.0003965967,-0.01430122,0.045266565
19270.42,5.26982,0,0.0022720029,744.6890593075975,847.1606266521837,1476,15614.996,4.245678,777.16907,0.285105,19270.42,5.26982,0,,,,,744.6890593075975,0.00031883642,847.1606266521837,0.00039657755,-0.014371781,0.04484922
19270.752,5.2690973,8192,0.0022728257,744.6891076171881,847.160141922159,1477,15615.193,4.245641,777.1653,0.28526533,19270.752,5.2690973,8192,,,,,744.6891076171881,0.00031888517,847.160141922159,0.00039665747,-0.014123617,0.04470666
19262.5,5.269102,0,0.0022736485,744.6897588593541,847.1602289166032,1478,15607.661,4.2450795,778.1228,0.2853074,19262.5,5.269102,0,,,,,744.6897588593541,0.00031908762,847.1602289166032,0.0003968803,-0.014103378,0.04466365
19280.012,5.270606,0,0.0022744709,744.6894584936462,847.1599610433174,1479,15622.69,4.246146,776.6192,0.28529373,19280.012,5.270606,0,,,,,744.6894584936462,0.00031882993,847.1599610433174,0.0003965776,-0.013869986,0.044814866
19277.318,5.269488,0,0.0022752932,744.6894761519601,847.1596277443135,1480,15618.918,4.2457824,777.6189,0.28482953,19277.318,5.269488,0,,,,,744.6894761519601,0.00031871148,847.1596277443135,0.0003965111,-0.014152583,0.044123586
19273.123,5.2701726,0,0.0022761154,744.6894797657073,847.160377146218,1481,15616.785,4.2457533,776.6929,0.28518578,19273.123,5.2701726,0,,,,,744.6894797657073,0.00031888447,847.160377146218,0.0003966273,-0.013984053,0.044520676
19250.1,5.2679343,0,0.0022769375,744.6894485822755,847.1589954618828,1482,15596.712,4.2442465,776.9593,0.28517735,19250.1,5.2679343,0,,,,,744.6894485822755,0.00031918148,847.1589954618828,0.0003970428,-0.014011467,0.04394528
19203.385,5.2647567,0,0.0022777594,744.6899837554954,847.1595640356061,1483,15560.525,4.2415233,777.28503,0.28539234,19203.385,5.2647567,0,,,,,744.6899837554954,0.0003198074,847.1595640356061,0.00039778205,-0.0138662765,0.044532474
19218.184,5.267695,128,0.002278581,744.6887995345306,847.1599994070481,1484,15571.148,4.2437778,777.3397,0.28512087,19218.184,5.267695,128,,,,,744.6887995345306,0.0003198475,847.1599994070481,0.00039783053,-0.01401133,0.04384412
19192.309,5.263677,0,0.0022794025,744.6893468668356,847.1592941047625,1485,15550.731,4.2407618,777.80554,0.28507218,19192.309,5.263677,0,,,,,744.6893468668356,0.00032006085,847.1592941047625,0.0003981475,-0.013898616,0.04383932
19207.855,5.2650285,0,0.0022802239,744.6894462305844,847.1590521680088,1486,15563.305,4.2416945,777.1126,0.2850111,19207.855,5.2650285,0,,,,,744.6894462305844,0.0003197509,847.1590521680088,0.00039773513,-0.013866971,0.044054974
19233.648,5.2666206,0,0.002281045,744.6895232368037,847.1593804716147,1487,15582.733,4.2432323,777.60315,0.28509328,19233.648,5.2666206,0,,,,,744.6895232368037,0.00031954751,847.1593804716147,0.00039745713,-0.014299353,0.04349101
19273.842,5.2694507,0,0.002281866,744.6897672947481,847.1598194571455,1488,15616.206,4.245583,776.7762,0.28523272,19273.842,5.2694507,0,,,,,744.6897672947481,0.0003187512,847.1598194571455,0.00039645526,-0.014048251,0.043895923
19269.88,5.269953,128,0.0022826868,744.6892742097427,847.1598277359492,1489,15611.933,4.245929,776.80005,0.28504768,19269.88,5.269953,128,,,,,744.6892742097427,0.0003190096,847.1598277359492,0.00039675078,-0.014007098,0.04362509
19264.637,5.2690067,0,0.0022835075,744.6896278278921,847.1590308732011,1490,15608.697,4.2451215,777.0694,0.28527212,19264.637,5.2690067,0,,,,,744.6896278278921,0.0003190151,847.1590308732011,0.00039684202,-0.014298164,0.043646697
19286.064,5.269702,0,0.002284328,744.6894425036338,847.159390417326,1491,15624.497,4.246183,776.7187,0.28518912,19286.064,5.269702,0,,,,,744.6894425036338,0.0003187694,847.159390417326,0.000396488,-0.014238019,0.043137662
19268.973,5.267914,0,0.0022851482,744.688995211597,847.158664418543,1492,15611.8545,4.2454066,776.9547,0.28513008,19268.973,5.267914,0,,,,,744.688995211597,0.00031893147,847.158664418543,0.00039671917,-0.014140635,0.042992014
19269.006,5.268547,0,0.0022859683,744.689567846836,847.1582311530154,1493,15610.875,4.2452574,776.69635,0.28479534,19269.006,5.268547,0,,,,,744.689567846836,0.00031894358,847.1582311530154,0.0003967224,-0.013862669,0.042830087
19270.084,5.269581,0,0.0022867883,744.690094750863,847.1593971399462,1494,15611.635,4.2454534,776.4286,0.28541148,19270.084,5.269581,0,,,,,744.690094750863,0.00031888872,847.1593971399462,0.00039667243,-0.013878246,0.043031756
19266.932,5.2692924,128,0.002287608,744.6888265270098,847.1596489644562,1495,15610.007,4.245917,776.2584,0.28541785,19266.932,5.2692924,128,,,,,744.6888265270098,0.00031893337,847.1596489644562,0.00039674155,-0.014291822,0.04334874
19279.316,5.269865,8192,0.0022884277,744.6901667189576,847.1587824583954,1496,15618.347,4.245773,777.0804,0.28499004,19279.316,5.269865,8192,,,,,744.6901667189576,0.000318803,847.1587824583954,0.0003965069,-0.0141338045,0.042551976
19262.357,5.268198,0,0.0022892472,744.6893138140484,847.1585934080806,1497,15606.272,4.2450233,776.10815,0.28512946,19262.357,5.268198,0,,,,,744.6893138140484,0.00031898447,847.1585934080806,0.00039675043,-0.014009005,0.042723358
19275.523,5.2688365,0,0.0022900663,744.6902375045746,847.1584827469122,1498,15615.311,4.245728,775.8994,0.28531972,19275.523,5.2688365,0,,,,,744.6902375045746,0.00031873482,847.1584827469122,0.00039643433,-0.013789813,0.042037543
19281.232,5.2703795,0,0.0022908854,744.6893917616575,847.1578245094204,1499,15620.835,4.245991,777.19507,0.28503233,19281.232,5.2703795,0,,,,,744.6893917616575,0.00031860283,847.1578245094204,0.0003963844,-0.013634027,0.042166084
19264.6,5.2687135,0,0.0022917045,744.6899593379138,847.1579320933619,1500,15606.105,4.2449756,777.5619,0.28501505,19264.6,5.2687135,0,,,,,744.6899593379138,0.0003190884,847.1579320933619,0.00039682165,-0.013412187,0.041682582
19267.773,5.2692375,0,0.0022925232,744.6902237218493,847.1580423097885,1501,15609.269,4.245142,776.48706,0.2854194,19267.773,5.2692375,0,,,,,744.6902237218493,0.00031896008,847.1580423097885,0.00039670526,-0.013444956,0.04133365
19267.34,5.268985,0,0.0022933418,744.689852794848,847.1584584086022,1502,15608.432,4.2450867,776.48206,0.28501996,19267.34,5.268985,0,,,,,744.689852794848,0.00031901235,847.1584584086022,0.0003968026,-0.013411384,0.041311752
19270.629,5.2688804,0,0.0022941602,744.6899005413678,847.1574477060915,1503,15610.944,4.245219,775.583,0.28518865,19270.629,5.2688804,0,,,,,744.6899005413678,0.000318959,847.1574477060915,0.00039670223,-0.013441985,0.040815953
19281.977,5.268747,0,0.0022949786,744.6896074736655,847.1575450021967,1504,15620.507,4.2459903,777.2134,0.28520462,19281.977,5.268747,0,,,,,744.6896074736655,0.00031877117,847.1575450021967,0.0003964459,-0.013699406,0.040664118
19278.182,5.2691116,0,0.0022957965,744.6899599556621,847.1573722284986,1505,15616.469,4.2455416,776.524,0.2851626,19278.182,5.2691116,0,,,,,744.6899599556621,0.0003186801,847.1573722284986,0.0003963676,-0.013754774,0.040373743
19271.697,5.268936,0,0.0022966145,744.6899022753,847.1575049053065,1506,15612.389,4.245317,775.7989,0.28488198,19271.697,5.268936,0,,,,,744.6899022753,0.00031881078,847.1575049053065,0.00039655727,-0.013507964,0.04061362
19267.143,5.26797,0,0.0022974322,744.6899689922268,847.1582356235023,1507,15607.742,4.2449822,776.05,0.2851294,19267.143,5.26797,0,,,,,744.6899689922268,0.0003188202,847.1582356235023,0.00039656897,-0.013501292,0.040238217
19271.418,5.268768,0,0.0022982499,744.6899550890812,847.1575816394637,1508,15612.432,4.245377,775.76434,0.28515726,19271.418,5.268768,0,,,,,744.6899550890812,0.0003189633,847.1575816394637,0.00039671132,-0.013534079,0.040773906
19270.023,5.2687693,0,0.002299067,744.6895849745927,847.1573904888149,1509,15609.73,4.245055,775.88336,0.28493586,19270.023,5.2687693,0,,,,,744.6895849745927,0.00031880566,847.1573904888149,0.00039654333,-0.01332608,0.040413618
19263.752,5.26875,0,0.0022998843,744.6902008390537,847.157813701615,1510,15605.342,4.244793,777.2326,0.28494164,19263.752,5.26875,0,,,,,744.6902008390537,0.00031881116,847.157813701615,0.0003965293,-0.013605007,0.040499136
19266.582,5.2685885,0,0.0023007013,744.689387683237,847.1571856754101,1511,15607.165,4.2449474,777.38696,0.28507152,19266.582,5.2685885,0,,,,,744.689387683237,0.0003190036,847.1571856754101,0.0003968611,-0.014118431,0.04037158
19273.35,5.266988,0,0.0023015183,744.6895164324694,847.1578415786861,1512,15612.713,4.2453346,777.0621,0.28502762,19273.35,5.266988,0,,,,,744.6895164324694,0.0003189929,847.1578415786861,0.00039676743,-0.014162001,0.04078152
19272.867,5.268559,0,0.0023023349,744.6891503429404,847.1577285148466,1513,15612.983,4.2453628,776.8728,0.2849904,19272.867,5.268559,0,,,,,744.6891503429404,0.00031884722,847.1577285148466,0.00039660934,-0.014049123,0.04116197
19278.63,5.267158,0,0.0023031514,744.6885384619242,847.1574788160127,1514,15616.779,4.245639,776.5376,0.2851385,19278.63,5.267158,0,,,,,744.6885384619242,0.0003187677,847.1574788160127,0.00039648527,-0.014341579,0.040963512
19267.486,5.2667294,0,0.0023039677,744.6897245129614,847.1581067823704,1515,15609.237,4.245086,776.20935,0.28530627,19267.486,5.2667294,0,,,,,744.6897245129614,0.0003189072,847.1581067823704,0.0003966926,-0.014263044,0.041498896
19265.713,5.266278,0,0.002304784,744.6897657476269,847.1578287237734,1516,15606.207,4.2448006,775.53613,0.2852438,19265.713,5.266278,0,,,,,744.6897657476269,0.00031892088,847.1578287237734,0.00039665072,-0.014070109,0.041120686
19272.28,5.2678885,0,0.0023056,744.6893508829694,847.1578134383911,1517,15612.5,4.2453985,776.68274,0.28506085,19272.28,5.2678885,0,,,,,744.6893508829694,0.00031902912,847.1578134383911,0.00039681577,-0.01396131,0.041163176
19277.055,5.266882,0,0.002306416,744.6892875918074,847.1579708043976,1518,15615.372,4.245393,776.1767,0.28501126,19277.055,5.266882,0,,,,,744.6892875918074,0.0003188556,847.1579708043976,0.0003966935,-0.014308442,0.04116208
19278.455,5.267633,0,0.0023072315,744.68944693613,847.157144132756,1519,15617.158,4.245695,776.4903,0.2849647,19278.455,5.267633,0,,,,,744.68944693613,0.00031890837,847.157144132756,0.00039669714,-0.014270355,0.040860806
19270.887,5.2677083,0,0.002308047,744.6892780774649,847.1581190287299,1520,15610.335,4.245053,776.59375,0.28487998,19270.887,5.2677083,0,,,,,744.6892780774649,0.00031897757,847.1581190287299,0.00039671,-0.01417774,0.04109033
19274.451,5.2684574,0,0.0023088623,744.6893921582405,847.1578841940238,1521,15613.484,4.245305,777.02997,0.2851787,19274.451,5.2684574,0,,,,,744.6893921582405,0.0003187989,847.1578841940238,0.0003965457,-0.013727765,0.041030634
19272.965,5.268301,0,0.0023096774,744.6897082059464,847.1579442060106,1522,15612.666,4.245245,775.99194,0.28508535,19272.965,5.268301,0,,,,,744.6897082059464,0.00031885313,847.1579442060106,0.00039654181,-0.0137802325,0.04114724
19274.701,5.266974,0,0.0023104923,744.6894653939021,847.1577783998387,1523,15613.131,4.2453585,776.484,0.28495738,19274.701,5.266974,0,,,,,744.6894653939021,0.00031882728,847.1577783998387,0.00039658323,-0.014066808,0.0409151
19275.678,5.267908,0,0.0023113072,744.6894372759037,847.1570624290192,1524,15614.934,4.245448,775.83466,0.2852767,19275.678,5.267908,0,,,,,744.6894372759037,0.00031886605,847.1570624290192,0.00039660657,-0.014012751,0.04053267
19277.336,5.2663274,0,0.002312122,744.6897859263385,847.1569768728557,1525,15615.167,4.24534,776.6588,0.28486395,19277.336,5.2663274,0,,,,,744.6897859263385,0.00031880653,847.1569768728557,0.00039659467,-0.014273224,0.04038965
19274.223,5.2680507,0,0.0023129364,744.6889178186892,847.1577342385617,1526,15613.795,4.245414,775.09814,0.2849574,19274.223,5.2680507,0,,,,,744.6889178186892,0.00031882827,847.1577342385617,0.0003966049,-0.014189601,0.040944047
19271.145,5.2674365,0,0.0023137506,744.688795178725,847.1572736570722,1527,15610.003,4.245159,776.23975,0.28490752,19271.145,5.2674365,0,,,,,744.688795178725,0.00031892295,847.1572736570722,0.00039667217,-0.014171469,0.04024913
19276.434,5.268312,0,0.0023145645,744.6900006131538,847.1562885175829,1528,15615.3545,4.2454276,774.8917,0.28499687,19276.434,5.268312,0,,,,,744.6900006131538,0.00031875572,847.1562885175829,0.0003964731,-0.013940676,0.04057433
19270.1,5.266655,0,0.0023153785,744.6898127765744,847.1563154147675,1529,15609.726,4.2450414,775.88086,0.28533712,19270.1,5.266655,0,,,,,744.6898127765744,0.0003189111,847.1563154147675,0.00039671315,-0.014159789,0.039806366
19277.04,5.2672005,0,0.0023161923,744.6899453141983,847.1571000288304,1530,15614.916,4.2454743,775.8486,0.28521624,19277.04,5.2672005,0,,,,,744.6899453141983,0.0003187631,847.1571000288304,0.00039651178,-0.013987299,0.040138323
19275.432,5.268234,0,0.0023170058,744.6903561023332,847.1565618326148,1531,15613.974,4.245446,776.30273,0.284748,19275.432,5.268234,0,,,,,744.6903561023332,0.00031879055,847.1565618326148,0.00039651943,-0.013620571,0.039999
19280.107,5.268163,0,0.0023178193,744.6898828944106,847.1570016019296,1532,15616.206,4.2455535,776.2487,0.2847212,19280.107,5.268163,0,,,,,744.6898828944106,0.0003188651,847.1570016019296,0.00039661917,-0.014199103,0.04037292
19273.91,5.2680874,0,0.0023186326,744.6893073876878,847.1565756273186,1533,15612.809,4.245295,775.7226,0.28531933,19273.91,5.2680874,0,,,,,744.6893073876878,0.0003187265,847.1565756273186,0.00039647848,-0.013699003,0.03995421
19267.832,5.2667565,0,0.0023194456,744.6890248270705,847.1573815725808,1534,15606.231,4.244761,776.20764,0.28499934,19267.832,5.2667565,0,,,,,744.6890248270705,0.0003189741,847.1573815725808,0.00039677616,-0.013866751,0.039967712
19264.193,5.267445,0,0.0023202584,744.6897782503731,847.157230857177,1535,15605.028,4.244688,775.044,0.28515142,19264.193,5.267445,0,,,,,744.6897782503731,0.00031900327,847.157230857177,0.00039682785,-0.01383367,0.04008332
19280.902,5.2682104,0,0.002321071,744.6901071276634,847.157136249015,1536,15616.272,4.245569,775.85443,0.28490978,19280.902,5.2682104,0,,,,,744.6901071276634,0.00031872376,847.157136249015,0.00039649798,-0.013402815,0.039725956
19277.332,5.268754,0,0.0023218836,744.690327455172,847.1571492972954,1537,15614.008,4.2452726,775.95294,0.28496864,19277.332,5.268754,0,,,,,744.690327455172,0.00031885438,847.1571492972954,0.00039661492,-0.013272187,0.039939534
19279.193,5.2682595,0,0.0023235083,744.6900266500945,847.1574028821,1539,15614.462,4.2453847,775.1434,0.28534332,19279.193,5.2682595,0,,,,,744.6900266500945,0.00031873118,847.1574028821,0.00039644548,-0.013052117,0.039623916
19268.992,5.268078,0,0.0023243201,744.6903492314658,847.1572944145848,1540,15606.297,4.244746,776.3205,0.2847998,19268.992,5.268078,0,,,,,744.6903492314658,0.00031898366,847.1572944145848,0.00039671996,-0.012919856,0.039696347
19276.088,5.266896,0,0.002325132,744.6898762150446,847.1563079136224,1541,15610.777,4.2450995,775.45825,0.28497052,19276.088,5.266896,0,,,,,744.6898762150446,0.0003188486,847.1563079136224,0.00039663137,-0.013646333,0.039010096
19278.78,5.2689767,0,0.0023259437,744.6904966352404,847.1568026008974,1542,15615.477,4.245478,775.0516,0.28534225,19278.78,5.2689767,0,,,,,744.6904966352404,0.00031874736,847.1568026008974,0.00039644825,-0.0135783935,0.039527364
19276.14,5.267942,0,0.002326755,744.6896476318524,847.157103306779,1543,15615.668,4.245338,774.6042,0.28520122,19276.14,5.267942,0,,,,,744.6896476318524,0.00031870668,847.157103306779,0.00039639155,-0.014076063,0.039975464
19278.83,5.2684417,0,0.0023275665,744.6893005990831,847.1567851986874,1544,15619.638,4.245858,775.37946,0.28521013,19278.83,5.2684417,0,,,,,744.6893005990831,0.00031869343,847.1567851986874,0.00039643803,-0.014092241,0.040398017
19262.375,5.268019,0,0.0023283774,744.6897927589745,847.1566656473677,1545,15601.515,4.2443986,774.87146,0.2849632,19262.375,5.268019,0,,,,,744.6897927589745,0.0003189643,847.1566656473677,0.00039673332,-0.012929874,0.03952007
19275.254,5.2684927,0,0.0023291884,744.6905659467791,847.1555347909506,1546,15612.143,4.2452483,776.0617,0.28510597,19275.254,5.2684927,0,,,,,744.6905659467791,0.00031879707,847.1555347909506,0.0003965154,-0.012808852,0.03962523
19278.816,5.268656,0,0.0023299993,744.6903338446865,847.1558212137035,1547,15613.576,4.245415,775.42865,0.2853418,19278.816,5.268656,0,,,,,744.6903338446865,0.00031872964,847.1558212137035,0.00039650596,-0.012915059,0.03920633
19277.344,5.2663555,0,0.0023308098,744.6897343518527,847.1566648904933,1548,15612.453,4.2451463,775.2187,0.28513384,19277.344,5.2663555,0,,,,,744.6897343518527,0.00031879134,847.1566648904933,0.00039656344,-0.013058355,0.038976856
19277.049,5.267644,0,0.0023316203,744.6899101703402,847.155741121273,1549,15610.67,4.244992,774.981,0.28505203,19277.049,5.267644,0,,,,,744.6899101703402,0.00031862382,847.155741121273,0.00039635156,-0.0133467605,0.038563922
19267.982,5.265528,0,0.0023324306,744.6896396503452,847.1559184727411,1550,15603.355,4.244576,773.8762,0.2851093,19267.982,5.265528,0,,,,,744.6896396503452,0.00031895403,847.1559184727411,0.00039673052,-0.013643496,0.03830095
19278.025,5.2655,0,0.0023332406,744.68928526959,847.1563700558802,1551,15613.467,4.2453427,774.2168,0.28541708,19278.025,5.2655,0,,,,,744.68928526959,0.00031872356,847.1563700558802,0.0003964035,-0.014177043,0.038389992
19269.143,5.2661815,0,0.0023340504,744.6889325140855,847.1568064817411,1552,15608.91,4.244893,774.5481,0.2851919,19269.143,5.2661815,0,,,,,744.6889325140855,0.0003188752,847.1568064817411,0.0003966457,-0.014280358,0.039294716
19277.154,5.2674656,0,0.0023348602,744.6894486327143,847.1572687497893,1553,15616.813,4.245483,775.6693,0.28500775,19277.154,5.2674656,0,,,,,744.6894486327143,0.00031871034,847.1572687497893,0.00039645904,-0.013878105,0.03973208
19273.033,5.266433,0,0.0023356697,744.6899621884594,847.1551024880056,1554,15608.774,4.2449594,775.9775,0.28506783,19273.033,5.266433,0,,,,,744.6899621884594,0.00031874987,847.1551024880056,0.00039692022,-0.013565716,0.03823891
19272.8,5.2673254,0,0.002336479,744.6896611584635,847.1561070201149,1555,15609.368,4.2449174,775.0739,0.2850592,19272.8,5.2673254,0,,,,,744.6896611584635,0.00031880647,847.1561070201149,0.0003966123,-0.013357985,0.038408633
19275.137,5.2666926,0,0.0023372883,744.6893806325749,847.1551506203491,1556,15609.142,4.245013,775.48395,0.2851058,19275.137,5.2666926,0,,,,,744.6893806325749,0.00031880997,847.1551506203491,0.00039655747,-0.013167146,0.037710574
19268.348,5.2666674,0,0.0023380972,744.6908014266046,847.1560711527136,1557,15603.242,4.2444963,775.7205,0.28483054,19268.348,5.2666674,0,,,,,744.6908014266046,0.0003188168,847.1560711527136,0.00039664557,-0.013097519,0.037945893
19270.672,5.2654123,0,0.002338906,744.6905139331814,847.1554086656158,1558,15604.621,4.2446623,775.1151,0.28504992,19270.672,5.2654123,0,,,,,744.6905139331814,0.00031895336,847.1554086656158,0.00039677473,-0.0129397735,0.037680585
19275.496,5.266008,0,0.0023397147,744.6901535275557,847.1549265958063,1559,15607.534,4.2448025,774.21173,0.28500777,19275.496,5.266008,0,,,,,744.6901535275557,0.00031878296,847.1549265958063,0.00039654181,-0.012850678,0.037251405
19277.32,5.265141,0,0.0023405233,744.6894967264583,847.1554824955872,1560,15610.15,4.2450247,775.04443,0.28508657,19277.32,5.265141,0,,,,,744.6894967264583,0.0003188148,847.1554824955872,0.00039656885,-0.013370862,0.037315078
19273.168,5.266113,0,0.0023413314,744.6900648760568,847.1557262936907,1561,15609.54,4.2450867,775.29614,0.28526762,19273.168,5.266113,0,,,,,744.6900648760568,0.00031888482,847.1557262936907,0.000396639,-0.013856856,0.038119312
19267.156,5.267969,0,0.0023421396,744.6898478512638,847.1562158301592,1562,15606.768,4.244689,775.5139,0.28491515,19267.156,5.267969,0,,,,,744.6898478512638,0.00031885854,847.1562158301592,0.00039662354,-0.013263058,0.038765144
19276.49,5.2663894,0,0.0023429475,744.6904317661044,847.1548190745273,1563,15609.146,4.244874,774.767,0.28512502,19276.49,5.2663894,0,,,,,744.6904317661044,0.0003188391,847.1548190745273,0.00039661443,-0.012549209,0.037651572
