flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10890.007,4.040869,0,0.0019473323,1078.7977705782814,413.6865648345905,1401,9822.822,3.6500416,927.8162,0.4206864,10890.007,4.040869,0,,,,,1078.7977705782814,0.00048035124,413.6865648345905,0.00047190656,-0.004367914,0.030596886
10896.986,4.0415077,0,0.0019481038,1078.797823261734,413.6874728253915,1402,9829.314,3.6506894,929.59393,0.42003897,10896.986,4.0415077,0,,,,,1078.797823261734,0.0004800636,413.6874728253915,0.000471622,-0.0040593394,0.03037932
10894.237,4.04061,0,0.001948875,1078.7979203958555,413.68676840732246,1403,9826.842,3.65038,928.188,0.42063552,10894.237,4.04061,0,,,,,1078.7979203958555,0.00048010584,413.68676840732246,0.00047157428,-0.0038536568,0.030442562
10892.315,4.041201,0,0.0019496463,1078.7982511878497,413.68643433580496,1404,9825.272,3.6502788,926.79297,0.42063433,10892.315,4.041201,0,,,,,1078.7982511878497,0.00048021143,413.68643433580496,0.00047171698,-0.00415987,0.030355033
10894.55,4.0413547,0,0.0019504173,1078.7967621393816,413.6869100555871,1405,9827.198,3.650455,928.30237,0.42034727,10894.55,4.0413547,0,,,,,1078.7967621393816,0.00048007007,413.6869100555871,0.00047167236,-0.004221478,0.030062383
10886.906,4.0406327,0,0.0019511882,1078.7970527807956,413.68730553041155,1406,9820.353,3.6498578,927.5228,0.4202749,10886.906,4.0406327,0,,,,,1078.7970527807956,0.0004803352,413.68730553041155,0.00047197603,-0.0044228644,0.030242693
10896.99,4.0418315,0,0.001951959,1078.7969805344187,413.6873075960566,1407,9829.539,3.6507564,928.0483,0.41979575,10896.99,4.0418315,0,,,,,1078.7969805344187,0.0004800337,413.6873075960566,0.00047160394,-0.0044441014,0.029959694
10893.687,4.0415416,0,0.0019527295,1078.7978090888678,413.6862004240694,1408,9826.871,3.6502779,927.9782,0.42064732,10893.687,4.0415416,0,,,,,1078.7978090888678,0.00048024938,413.6862004240694,0.00047193046,-0.0043043774,0.029754827
10903.673,4.0421467,0,0.0019535,1078.7971380362842,413.68594843235735,1409,9835.632,3.6511734,927.77844,0.42021686,10903.673,4.0421467,0,,,,,1078.7971380362842,0.00047968823,413.68594843235735,0.00047132192,-0.0043540443,0.029658156
10898.056,4.0419707,0,0.0019542705,1078.797806946805,413.68638225409904,1410,9830.564,3.6508288,929.1938,0.42031235,10898.056,4.0419707,0,,,,,1078.797806946805,0.00048010668,413.68638225409904,0.0004716661,-0.004610102,0.029557547
10890.06,4.0408187,0,0.0019550407,1078.7980722108998,413.68661466910663,1411,9823.063,3.6499488,927.50867,0.42006192,10890.06,4.0408187,0,,,,,1078.7980722108998,0.0004805443,413.68661466910663,0.00047194405,-0.0044920132,0.030178735
10894.7705,4.0411887,0,0.0019558107,1078.7968519671615,413.68762431751617,1412,9827.206,3.6503596,926.2674,0.42025456,10894.7705,4.0411887,0,,,,,1078.7968519671615,0.0004800253,413.68762431751617,0.00047156887,-0.0046963114,0.030014724
10898.31,4.0417857,0,0.0019565807,1078.7974742084675,413.686151377222,1413,9830.886,3.6505957,926.31714,0.4199496,10898.31,4.0417857,0,,,,,1078.7974742084675,0.00048020802,413.686151377222,0.000471629,-0.0043338765,0.02947025
10895.48,4.041424,0,0.0019573506,1078.797390406246,413.6856292966613,1414,9828.142,3.6504235,927.5695,0.42042205,10895.48,4.041424,0,,,,,1078.797390406246,0.00048005857,413.6856292966613,0.00047157027,-0.004716588,0.029214261
10898.162,4.0418854,0,0.0019581201,1078.7969861159938,413.68588392247966,1415,9830.711,3.6507273,927.0839,0.4204092,10898.162,4.0418854,0,,,,,1078.7969861159938,0.0004800193,413.68588392247966,0.00047165056,-0.004707316,0.029084358
10889.026,4.0409074,0,0.00195889,1078.7977767108473,413.6861101389225,1416,9822.396,3.6499734,926.3555,0.42046425,10889.026,4.0409074,0,,,,,1078.7977767108473,0.00048055875,413.6861101389225,0.0004720803,-0.004488776,0.0289035
10895.667,4.041698,0,0.0019596592,1078.7981501508737,413.6861266282103,1417,9828.68,3.6504512,927.1213,0.41954088,10895.667,4.041698,0,,,,,1078.7981501508737,0.0004802359,413.6861266282103,0.00047166817,-0.00440199,0.028697321
10896.346,4.0417056,0,0.0019604284,1078.79558111703,413.6842498414639,1418,9829.359,3.6504793,926.38635,0.4201503,10896.346,4.0417056,0,,,,,1078.79558111703,0.00047963616,413.6842498414639,0.0004711607,-0.004731285,0.028455177
10891.161,4.0414157,8192,0.0019611977,1078.7972368927115,413.68601386488194,1419,9824.789,3.6501071,926.33563,0.42030653,10891.161,4.0414157,8192,,,,,1078.7972368927115,0.0004801822,413.68601386488194,0.0004716783,-0.0047834525,0.028490536
10895.78,4.0418754,0,0.0019619665,1078.7969208331617,413.68479166232316,1420,9829.132,3.6504567,925.34076,0.42032465,10895.78,4.0418754,0,,,,,1078.7969208331617,0.00048019245,413.68479166232316,0.00047166337,-0.004971885,0.028203009
10892.359,4.0415587,0,0.0019627356,1078.796960453258,413.6851598145113,1421,9825.811,3.6502721,927.7668,0.4198915,10892.359,4.0415587,0,,,,,1078.796960453258,0.00048046914,413.6851598145113,0.0004719173,-0.0048518316,0.02811082
10887.149,4.040835,0,0.0019635041,1078.7963401992515,413.68523492457706,1422,9821.092,3.6497746,926.6591,0.4198024,10887.149,4.040835,0,,,,,1078.7963401992515,0.00048046914,413.68523492457706,0.00047198878,-0.0052430965,0.02809964
10888.469,4.041029,0,0.001964273,1078.7953711739049,413.6858337248189,1423,9821.821,3.6501334,926.8067,0.4207752,10888.469,4.041029,0,,,,,1078.7953711739049,0.00048059126,413.6858337248189,0.00047214172,-0.005409606,0.02850811
10894.965,4.041439,0,0.0019650413,1078.796444959041,413.6856434631976,1424,9827.96,3.6503875,926.45667,0.4204601,10894.965,4.041439,0,,,,,1078.796444959041,0.00048020596,413.6856434631976,0.00047178153,-0.005358153,0.028707547
10892.5625,4.041527,0,0.0019658096,1078.7977371492643,413.68575328717804,1425,9826.1875,3.650168,925.54297,0.42022306,10892.5625,4.041527,0,,,,,1078.7977371492643,0.00048003468,413.68575328717804,0.00047161023,-0.005173224,0.028357616
10901.338,4.0422688,0,0.0019665777,1078.7970643545882,413.6857193817235,1426,9833.941,3.6509416,927.0398,0.42039087,10901.338,4.0422688,0,,,,,1078.7970643545882,0.00047946948,413.6857193817235,0.00047117606,-0.0051637944,0.028076628
10891.8955,4.0415516,0,0.0019673458,1078.79632287798,413.6859994508884,1427,9825.557,3.6502528,926.1244,0.4203841,10891.8955,4.0415516,0,,,,,1078.79632287798,0.00048018197,413.6859994508884,0.00047181206,-0.005277608,0.027987273
10897.552,4.0419536,0,0.0019681137,1078.7962836500951,413.684274839467,1428,9830.507,3.650656,927.41345,0.42025447,10897.552,4.0419536,0,,,,,1078.7962836500951,0.00047999766,413.684274839467,0.0004716405,-0.005332881,0.028181018
10900.557,4.0421157,0,0.0019688816,1078.7981851848415,413.68464048731187,1429,9833.422,3.6507251,925.6945,0.420029,10900.557,4.0421157,0,,,,,1078.7981851848415,0.00048005543,413.68464048731187,0.0004714617,-0.0048465724,0.028263815
10892.441,4.041342,0,0.0019696492,1078.7964725602042,413.6859745900848,1430,9825.847,3.65015,925.94904,0.41992518,10892.441,4.041342,0,,,,,1078.7964725602042,0.00048017674,413.6859745900848,0.0004717763,-0.00493627,0.028560482
10898.774,4.0422025,0,0.0019704166,1078.79651232697,413.6851619972314,1431,9831.733,3.6507897,927.1501,0.41999352,10898.774,4.0422025,0,,,,,1078.79651232697,0.00048010025,413.6851619972314,0.00047163345,-0.004941026,0.02844494
10892.491,4.041074,0,0.001971184,1078.7978743514595,413.68538825160886,1432,9825.949,3.650085,925.5002,0.42046076,10892.491,4.041074,0,,,,,1078.7978743514595,0.00048017778,413.68538825160886,0.00047164256,-0.0042271945,0.028653525
10891.808,4.041638,0,0.0019719512,1078.7974269576937,413.68533402246715,1433,9825.724,3.6502159,925.4143,0.42037153,10891.808,4.041638,0,,,,,1078.7974269576937,0.00048026632,413.68533402246715,0.0004717579,-0.0044538495,0.028678633
10886.963,4.041292,0,0.0019727184,1078.7973501087095,413.68491566828817,1434,9821.137,3.6499665,928.14856,0.42014703,10886.963,4.041292,0,,,,,1078.7973501087095,0.00048042467,413.68491566828817,0.00047192685,-0.004571784,0.028565215
10905.3955,4.0423374,0,0.0019734853,1078.7983160563372,413.6861997328476,1435,9837.416,3.6510696,924.7419,0.42027903,10905.3955,4.0423374,0,,,,,1078.7983160563372,0.00047969384,413.6861997328476,0.00047120336,-0.0046344083,0.02906848
10893.842,4.0414925,0,0.001974252,1078.7977949016017,413.6851835525056,1436,9827.225,3.6501625,925.3745,0.42011014,10893.842,4.0414925,0,,,,,1078.7977949016017,0.00048026134,413.6851835525056,0.00047173272,-0.0046692584,0.02885052
10888.017,4.0408773,0,0.0019750188,1078.7984215372771,413.6853298883956,1437,9821.9,3.6498325,925.9093,0.4204435,10888.017,4.0408773,0,,,,,1078.7984215372771,0.00048045206,413.6853298883956,0.00047184297,-0.004140027,0.029100724
10897.057,4.0417705,0,0.0019757855,1078.7989876632541,413.68626484780134,1438,9830.285,3.6504679,925.6732,0.4199504,10897.057,4.0417705,0,,,,,1078.7989876632541,0.00047996285,413.68626484780134,0.00047151602,-0.0041726665,0.028863193
10882.699,4.040487,0,0.0019765517,1078.7971886545038,413.68617457327724,1439,9817.246,3.6493366,924.6919,0.4202684,10882.699,4.040487,0,,,,,1078.7971886545038,0.0004802708,413.68617457327724,0.00047184597,-0.004243409,0.02898497
10884.345,4.040655,0,0.001977318,1078.7976745398619,413.6859474427031,1440,9818.791,3.6496277,925.2836,0.42048272,10884.345,4.040655,0,,,,,1078.7976745398619,0.0004802696,413.6859474427031,0.00047183599,-0.004304433,0.028928416
10888.646,4.0410814,0,0.0019780842,1078.7969819725965,413.6852623838175,1441,9822.708,3.6498036,925.7396,0.4206424,10888.646,4.0410814,0,,,,,1078.7969819725965,0.00048010625,413.6852623838175,0.00047171785,-0.0046200617,0.028621491
10895.735,4.041356,0,0.0019788502,1078.7966132274582,413.6854726372925,1442,9829.025,3.6504366,925.25653,0.42047462,10895.735,4.041356,0,,,,,1078.7966132274582,0.00047990866,413.6854726372925,0.00047145196,-0.004192266,0.028689744
10895.957,4.0413713,0,0.001979616,1078.7975430043853,413.685985930348,1443,9829.257,3.6502576,923.518,0.42060748,10895.957,4.0413713,0,,,,,1078.7975430043853,0.00047970936,413.685985930348,0.00047126546,-0.0037421829,0.028801186
10888.247,4.0405054,0,0.0019803818,1078.7982217578822,413.6848732374684,1444,9822.399,3.6497736,924.3618,0.4204734,10888.247,4.0405054,0,,,,,1078.7982217578822,0.00048044513,413.6848732374684,0.00047191195,-0.0037409577,0.028437871
10896.135,4.041476,0,0.0019811473,1078.7976987738793,413.68509267540514,1445,9829.7295,3.6504595,925.6338,0.42066538,10896.135,4.041476,0,,,,,1078.7976987738793,0.00048005127,413.68509267540514,0.00047149407,-0.004004042,0.028234662
10888.859,4.040853,0,0.0019819126,1078.7985000154965,413.68386989312904,1446,9823.059,3.6498964,925.2817,0.4201012,10888.859,4.040853,0,,,,,1078.7985000154965,0.0004805446,413.68386989312904,0.00047193578,-0.004016486,0.02801356
10890.824,4.041047,0,0.001982678,1078.7981825184377,413.68567217842815,1447,9824.898,3.6499693,925.40704,0.42011252,10890.824,4.041047,0,,,,,1078.7981825184377,0.00048050683,413.68567217842815,0.00047198025,-0.0042051882,0.028271237
10892.722,4.040687,0,0.0019834433,1078.7981343763204,413.6842011854517,1448,9825.96,3.6500318,924.4722,0.4200888,10892.722,4.040687,0,,,,,1078.7981343763204,0.00048002767,413.6842011854517,0.00047150304,-0.004002727,0.028478038
10888.932,4.040802,0,0.0019842081,1078.7979164508708,413.68534987985356,1449,9822.781,3.6498034,924.7894,0.42053086,10888.932,4.040802,0,,,,,1078.7979164508708,0.0004802312,413.68534987985356,0.00047170056,-0.003762542,0.028704358
10892.551,4.041204,0,0.0019849732,1078.7964766729442,413.68444579525556,1450,9826.14,3.6501517,925.3488,0.4205216,10892.551,4.041204,0,,,,,1078.7964766729442,0.00047991687,413.68444579525556,0.0004714291,-0.0042522233,0.028244484
10886.755,4.0408683,0,0.0019857378,1078.7978860877938,413.6849143937193,1451,9820.862,3.649602,925.91205,0.41999337,10886.755,4.0408683,0,,,,,1078.7978860877938,0.00048049615,413.6849143937193,0.0004719188,-0.004439176,0.028071256
10892.243,4.0412545,0,0.0019865024,1078.796939273397,413.68443544844774,1452,9825.842,3.6499577,924.1488,0.4203251,10892.243,4.0412545,0,,,,,1078.796939273397,0.00047999102,413.68443544844774,0.0004715254,-0.0041558403,0.02781008
10893.749,4.0412855,0,0.001987267,1078.797226035546,413.6854059225628,1453,9827.287,3.6502228,924.9102,0.4206666,10893.749,4.0412855,0,,,,,1078.797226035546,0.0004799834,413.6854059225628,0.00047149582,-0.0041377926,0.028125249
10888.549,4.04071,0,0.0019880312,1078.7967836341936,413.6845949374021,1454,9822.853,3.6496067,924.5609,0.4201903,10888.549,4.04071,0,,,,,1078.7967836341936,0.00048005654,413.6845949374021,0.00047161244,-0.003962354,0.028029202
10891.624,4.04086,0,0.0019887956,1078.79676518394,413.6846642157714,1455,9825.287,3.6498966,924.8175,0.42044115,10891.624,4.04086,0,,,,,1078.79676518394,0.0004799338,413.6846642157714,0.00047149687,-0.0042563393,0.027887978
10891.312,4.0414352,0,0.0019895595,1078.797339420877,413.68419411515936,1456,9824.813,3.649977,925.24194,0.42045695,10891.312,4.0414352,0,,,,,1078.797339420877,0.0004799173,413.68419411515936,0.00047149288,-0.003989488,0.027665429
10891.138,4.041404,0,0.0019903234,1078.7981467814332,413.6842518132843,1457,9825.518,3.6500993,927.05206,0.42030773,10891.138,4.041404,0,,,,,1078.7981467814332,0.0004800461,413.6842518132843,0.000471558,-0.004395712,0.027561253
10894.396,4.041375,0,0.001991087,1078.797348806883,413.6841513054518,1458,9828.99,3.6501439,924.7168,0.4202349,10894.396,4.041375,0,,,,,1078.797348806883,0.00047974556,413.6841513054518,0.00047118103,-0.0042300075,0.027839804
10894.336,4.0415034,0,0.0019918508,1078.7974183160381,413.68518198533957,1459,9827.721,3.6501634,925.43884,0.4201235,10894.336,4.0415034,0,,,,,1078.7974183160381,0.00048003678,413.68518198533957,0.00047153147,-0.004061511,0.027667906
10892.406,4.0411677,0,0.0019926142,1078.7970722938774,413.6846169040203,1460,9824.67,3.6498137,924.8703,0.4205121,10892.406,4.0411677,0,,,,,1078.7970722938774,0.0004799634,413.6846169040203,0.00047144748,-0.003872447,0.027817491
10893.793,4.0406127,0,0.0019933777,1078.7984051443705,413.6834772753499,1461,9826.8,3.6499138,924.8103,0.41986436,10893.793,4.0406127,0,,,,,1078.7984051443705,0.00047993203,413.6834772753499,0.0004712991,-0.0035629817,0.027807478
10889.757,4.0404453,0,0.001994141,1078.7974592618586,413.68458171526277,1462,9824.037,3.6496773,924.9145,0.4199838,10889.757,4.0404453,0,,,,,1078.7974592618586,0.00048009394,413.68458171526277,0.0004715463,-0.0036989388,0.027712816
10892.403,4.0415106,0,0.001994904,1078.7974662012539,413.68420471900026,1463,9827.174,3.6501567,925.1808,0.4205129,10892.403,4.0415106,0,,,,,1078.7974662012539,0.00048032464,413.68420471900026,0.0004717714,-0.0038023603,0.027553797
10900.331,4.041246,0,0.001995667,1078.7958138026383,413.6862554890545,1464,9834.001,3.6505184,925.01337,0.41968977,10900.331,4.041246,0,,,,,1078.7958138026383,0.00047948395,413.6862554890545,0.00047266405,-0.0040064813,0.02808155
10889.498,4.0408716,0,0.0019964296,1078.7980041828332,413.6842482394774,1465,9824.37,3.6497571,924.72144,0.42010105,10889.498,4.0408716,0,,,,,1078.7980041828332,0.00048000205,413.6842482394774,0.00047141744,-0.003830736,0.028091693
10895.099,4.041245,0,0.0019971924,1078.7967249525768,413.6841253111204,1466,9829.346,3.6502912,924.25073,0.4201609,10895.099,4.041245,0,,,,,1078.7967249525768,0.00048096667,413.6841253111204,0.00047180144,-0.0036489882,0.02756904
10894.5625,4.041184,0,0.001997955,1078.797534429199,413.68345793430376,1467,9828.652,3.6500466,924.8307,0.42029557,10894.5625,4.041184,0,,,,,1078.797534429199,0.00047988142,413.68345793430376,0.00047129023,-0.003914426,0.027461844
10882.57,4.039858,0,0.0019987172,1078.7986967672334,413.6845736532911,1468,9817.574,3.6493068,924.9151,0.4196811,10882.57,4.039858,0,,,,,1078.7986967672334,0.00048071847,413.6845736532911,0.00047213785,-0.0036866073,0.027516792
10895.014,4.0414886,0,0.0019994795,1078.7993279563145,413.68432714115465,1469,9828.822,3.6502125,924.1731,0.4207386,10895.014,4.0414886,0,,,,,1078.7993279563145,0.0004802272,413.68432714115465,0.00047160298,-0.0036003778,0.027462535
10894.947,4.0414815,0,0.0020002415,1078.7978460121526,413.68355988802045,1470,9828.91,3.6501682,924.4654,0.41978598,10894.947,4.0414815,0,,,,,1078.7978460121526,0.00048003384,413.68355988802045,0.00047139637,-0.003305218,0.027304837
10881.729,4.0396333,0,0.0020010036,1078.7978385283,413.6839065967247,1471,9816.875,3.6491196,923.76654,0.4203585,10881.729,4.0396333,0,,,,,1078.7978385283,0.00048055648,413.6839065967247,0.00047193337,-0.0034884058,0.02730834
10899.639,4.0414906,0,0.0020017654,1078.7980503591143,413.68439146994916,1472,9833.168,3.650446,923.9652,0.42017856,10899.639,4.0414906,0,,,,,1078.7980503591143,0.0004795194,413.68439146994916,0.00047102087,-0.003458266,0.02724788
10890.743,4.0407376,0,0.002002527,1078.7984473226375,413.683700416935,1473,9824.815,3.649862,926.3049,0.4197758,10890.743,4.0407376,0,,,,,1078.7984473226375,0.00048001268,413.683700416935,0.00047143816,-0.003414886,0.027020896
10894.3545,4.0411367,0,0.0020032886,1078.7985872956103,413.6838385514892,1474,9828.27,3.6500778,923.5104,0.41963306,10894.3545,4.0411367,0,,,,,1078.7985872956103,0.00048001437,413.6838385514892,0.00047139896,-0.0033381414,0.026899692
10896.8545,4.04105,0,0.00200405,1078.7984649848738,413.68314022809625,1475,9830.8125,3.6502562,922.47546,0.4201067,10896.8545,4.04105,0,,,,,1078.7984649848738,0.00047975886,413.68314022809625,0.00047115827,-0.0030700734,0.027097192
10895.659,4.0413766,0,0.0020048113,1078.7989590264228,413.68444737686866,1476,9829.486,3.6502619,924.6966,0.42009163,10895.659,4.0413766,0,,,,,1078.7989590264228,0.00047989763,413.68444737686866,0.00047129174,-0.0031289102,0.026728535
10894.548,4.040821,0,0.0020055724,1078.7988960714372,413.6834131120173,1477,9828.606,3.6500387,923.24805,0.42006645,10894.548,4.040821,0,,,,,1078.7988960714372,0.00048017263,413.6834131120173,0.00047156442,-0.0033115118,0.02661452
10886.638,4.040191,0,0.0020063333,1078.7977975350263,413.68264866296914,1478,9821.393,3.6496058,924.1868,0.4202637,10886.638,4.040191,0,,,,,1078.7977975350263,0.0004801317,413.68264866296914,0.00047158453,-0.0031737746,0.02668328
10893.323,4.041159,8192,0.0020070942,1078.7983409629949,413.68315300395096,1479,9827.579,3.6499329,922.6941,0.42017722,10893.323,4.041159,8192,,,,,1078.7983409629949,0.00047995007,413.68315300395096,0.00047134716,-0.0034506416,0.02657843
10896.408,4.040534,0,0.0020078549,1078.7984150628072,413.68265259971497,1480,9830.102,3.6500652,923.1608,0.4203715,10896.408,4.040534,0,,,,,1078.7984150628072,0.000479845,413.68265259971497,0.00047120577,-0.0031792475,0.026386041
10896.006,4.0411515,0,0.0020086155,1078.7977023688559,413.6837188866554,1481,9830.044,3.6501749,923.5497,0.4200176,10896.006,4.0411515,0,,,,,1078.7977023688559,0.00047976227,413.6837188866554,0.0004712366,-0.003326327,0.026457807
10885.234,4.040389,0,0.0020093757,1078.7970334470447,413.6834699745426,1482,9820.278,3.64938,923.7815,0.42049944,10885.234,4.040389,0,,,,,1078.7970334470447,0.00048007548,413.6834699745426,0.0004715572,-0.003200395,0.026271952
10896.802,4.041259,0,0.0020101361,1078.7981487723812,413.6830036400096,1483,9830.798,3.6502032,924.21295,0.42018756,10896.802,4.041259,0,,,,,1078.7981487723812,0.00047987106,413.6830036400096,0.00047132012,-0.0033231892,0.026570905
10889.775,4.039906,0,0.0020108963,1078.7985722799065,413.6825624977299,1484,9824.606,3.6495733,924.0865,0.42003927,10889.775,4.039906,0,,,,,1078.7985722799065,0.00048019807,413.6825624977299,0.00047148322,-0.0030800004,0.026090294
10896.998,4.0415893,0,0.0020116563,1078.7983347725044,413.6834684887896,1485,9831.132,3.650439,924.1833,0.4200752,10896.998,4.0415893,0,,,,,1078.7983347725044,0.0004799974,413.6834684887896,0.00047140452,-0.0031551062,0.026049277
10885.989,4.0405955,0,0.002012416,1078.7977514294562,413.68316611822434,1486,9821.246,3.6496668,924.03864,0.41979814,10885.989,4.0405955,0,,,,,1078.7977514294562,0.000480471,413.68316611822434,0.00047182897,-0.003125615,0.026243752
10891.111,4.040566,0,0.0020131757,1078.7987089570088,413.6835106066848,1487,9825.839,3.6499288,923.7284,0.4201656,10891.111,4.040566,0,,,,,1078.7987089570088,0.00048034723,413.6835106066848,0.0004716642,-0.0027507253,0.026006807
10891.318,4.040995,0,0.0020139352,1078.799150744987,413.6819915833627,1488,9826.093,3.649948,923.77734,0.42026275,10891.318,4.040995,0,,,,,1078.799150744987,0.00048019533,413.6819915833627,0.00047152152,-0.0029754112,0.026101368
10892.631,4.0401626,0,0.0020146947,1078.7989077225216,413.68233362673146,1489,9827.066,3.6499398,923.36334,0.42025813,10892.631,4.0401626,0,,,,,1078.7989077225216,0.00048023026,413.68233362673146,0.00047151398,-0.002862482,0.026187416
10889.449,4.041001,8192,0.002015454,1078.7992732362538,413.68205519855246,1490,9824.302,3.6499498,923.2687,0.42062163,10889.449,4.041001,8192,,,,,1078.7992732362538,0.0004805728,413.68205519855246,0.00047178564,-0.0026985335,0.02597457
10897.658,4.0412292,0,0.0020162133,1078.799284019908,413.6822676729421,1491,9831.413,3.6502523,923.2235,0.42005497,10897.658,4.0412292,0,,,,,1078.799284019908,0.00047976532,413.6822676729421,0.00047107585,-0.0026498388,0.02583863
10893.63,4.0410085,0,0.002016972,1078.7978796869163,413.6812125431803,1492,9827.914,3.650005,923.73895,0.4198772,10893.63,4.0410085,0,,,,,1078.7978796869163,0.0004799229,413.6812125431803,0.00047127547,-0.0028271219,0.025481248
10894.464,4.0409403,0,0.002017731,1078.7983717153888,413.681831187535,1493,9828.387,3.649945,923.07245,0.4203255,10894.464,4.0409403,0,,,,,1078.7983717153888,0.0004799742,413.681831187535,0.0004712847,-0.002979992,0.025464693
10891.219,4.0404534,0,0.0020184896,1078.7975917869776,413.68293929078516,1494,9825.636,3.6500316,924.9873,0.42028162,10891.219,4.0404534,0,,,,,1078.7975917869776,0.00048010802,413.68293929078516,0.00047147545,-0.0029592286,0.025635695
10900.141,4.0414777,0,0.0020192482,1078.7989908540064,413.68131488972415,1495,9833.744,3.6504824,922.7289,0.4201276,10900.141,4.0414777,0,,,,,1078.7989908540064,0.0004797621,413.68131488972415,0.00047099293,-0.0025135546,0.025890535
10895.574,4.0414705,128,0.0020200068,1078.7987649871543,413.68122398722676,1496,9829.731,3.650498,921.37115,0.42017803,10895.574,4.0414705,128,,,,,1078.7987649871543,0.00048002158,413.68122398722676,0.0004712281,-0.0026986287,0.02540403
10884.772,4.0404525,0,0.002020765,1078.7996533827318,413.6821124554401,1497,9820.351,3.6495328,923.19116,0.41994467,10884.772,4.0404525,0,,,,,1078.7996533827318,0.00048074435,413.6821124554401,0.00047198738,-0.00284305,0.025298307
10894.891,4.0413227,0,0.0020215232,1078.7982302963333,413.68168459955814,1498,9829.281,3.6502085,923.1733,0.4201285,10894.891,4.0413227,0,,,,,1078.7982302963333,0.00047999894,413.68168459955814,0.0004712583,-0.0029713877,0.024980372
10886.15,4.040524,0,0.002022281,1078.7987007462207,413.68144213636674,1499,9821.689,3.649424,923.19635,0.4199659,10886.15,4.040524,0,,,,,1078.7987007462207,0.00048040008,413.68144213636674,0.00047168636,-0.003094509,0.024834452
10893.944,4.041548,0,0.002023039,1078.7982368112291,413.6801410751025,1500,9828.425,3.6500218,922.28424,0.42027566,10893.944,4.041548,0,,,,,1078.7982368112291,0.0004798616,413.6801410751025,0.00047112684,-0.0032372044,0.02466789
10897.701,4.041992,0,0.0020237968,1078.7986539128694,413.68071830644976,1501,9831.925,3.6503558,923.4829,0.42002583,10897.701,4.041992,0,,,,,1078.7986539128694,0.0004800446,413.68071830644976,0.00047130627,-0.003372166,0.024269206
10897.839,4.042288,128,0.0020245542,1078.7980517667306,413.6810393330806,1502,9832.248,3.6510973,922.5237,0.42056707,10897.839,4.042288,128,,,,,1078.7980517667306,0.00047995313,413.6810393330806,0.0004711645,-0.0032548616,0.024354743
10901.104,4.0423365,8192,0.0020253116,1078.7989356198618,413.6800470861284,1503,9835.287,3.6508255,921.1227,0.42050758,10901.104,4.0423365,8192,,,,,1078.7989356198618,0.00048002784,413.6800470861284,0.00047128307,-0.0032351036,0.0238922
10899.546,4.0423417,8192,0.002026069,1078.7976390068784,413.67982031348123,1504,9834.062,3.6507752,922.6164,0.42063645,10899.546,4.0423417,8192,,,,,1078.7976390068784,0.0004799199,413.67982031348123,0.00047118388,-0.0030473084,0.02374674
10892.311,4.041261,0,0.0020268261,1078.798835500923,413.68101580189204,1505,9827.454,3.6499717,922.6425,0.4196456,10892.311,4.041261,0,,,,,1078.798835500923,0.0004802472,413.68101580189204,0.00047144148,-0.0029556747,0.023719385
10896.015,4.042116,0,0.002027583,1078.7985190446843,413.6795560930001,1506,9830.872,3.650406,923.0414,0.4206874,10896.015,4.042116,0,,,,,1078.7985190446843,0.00047985336,413.6795560930001,0.00047111764,-0.00325669,0.023622876
10889.4795,4.0416617,0,0.00202834,1078.797743206951,413.67978356636115,1507,9824.781,3.6498876,921.9094,0.42029107,10889.4795,4.0416617,0,,,,,1078.797743206951,0.0004802103,413.67978356636115,0.0004714882,-0.0031238557,0.023634896
10900.505,4.0422254,0,0.0020290967,1078.7983234620115,413.6796483821882,1508,9834.717,3.6506872,922.862,0.42047065,10900.505,4.0422254,0,,,,,1078.7983234620115,0.00047964012,413.6796483821882,0.00047090228,-0.0030992874,0.023899646
10896.47,4.0420017,0,0.0020298532,1078.7973518263157,413.6798023231989,1509,9831.018,3.650315,923.55475,0.41977888,10896.47,4.0420017,0,,,,,1078.7973518263157,0.00047990933,413.6798023231989,0.00047123246,-0.0031551186,0.023789294
10898.864,4.0422225,8192,0.0020306096,1078.7995058256972,413.6805938622352,1510,9833.199,3.6507514,921.7019,0.42041576,10898.864,4.0422225,8192,,,,,1078.7995058256972,0.00048025686,413.6805938622352,0.00047143147,-0.0029279704,0.02374312
10896.064,4.0414567,0,0.0020313659,1078.79935643755,413.68007292038703,1511,9830.634,3.65032,922.32214,0.41980523,10896.064,4.0414567,0,,,,,1078.79935643755,0.0004801247,413.68007292038703,0.00047130004,-0.0024275559,0.023753736
10898.863,4.041595,0,0.002032122,1078.7997933724434,413.68100467601056,1512,9833.096,3.650449,921.0066,0.42057022,10898.863,4.041595,0,,,,,1078.7997933724434,0.00048020738,413.68100467601056,0.0004713284,-0.0023382152,0.024159005
10897.959,4.0417027,0,0.002032878,1078.7992992076329,413.6813750395676,1513,9832.25,3.6504586,922.83136,0.42010015,10897.959,4.0417027,0,,,,,1078.7992992076329,0.00048001047,413.6813750395676,0.0004712764,-0.0023938084,0.024347669
