flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22253.867,5.334774,0,0.0014599562,215.49698898254655,537.7053067280635,1355,22113.959,4.8200865,1364.2285,0.3714447,22253.867,5.334774,0,,,,,215.49698898254655,0.00023425484,537.7053067280635,0.00024885254,-0.00030178606,-0.031693853
22244.99,5.333397,0,0.001460903,215.49647004967198,537.706010567573,1356,22105.246,4.8195,1363.7794,0.3711416,22244.99,5.333397,0,,,,,215.49647004967198,0.0002342456,537.706010567573,0.00024886781,-0.00022499205,-0.031413186
22248.432,5.3341417,0,0.0014618498,215.49655585780786,537.7056523921622,1357,22109.664,4.8197474,1364.7635,0.37107632,22248.432,5.3341417,0,,,,,215.49655585780786,0.00023425308,537.7056523921622,0.00024888903,-0.00030448404,-0.031653102
22254.473,5.33812,0,0.0014627965,215.49602743443978,537.706442006097,1358,22113.857,4.820167,1364.906,0.37128806,22254.473,5.33812,0,,,,,215.49602743443978,0.0002342738,537.706442006097,0.0002488757,-0.0004681749,-0.031461276
22250.65,5.3362346,0,0.001463743,215.49677519538602,537.7060180918994,1359,22110.426,4.819973,1364.9932,0.37111205,22250.65,5.3362346,0,,,,,215.49677519538602,0.00023429014,537.7060180918994,0.00024890993,-0.0004368966,-0.031200906
22242.045,5.3343472,0,0.0014646896,215.49666540734046,537.7063212761238,1360,22102.363,4.8193626,1362.3538,0.37131485,22242.045,5.3343472,0,,,,,215.49666540734046,0.00023429262,537.7063212761238,0.00024893746,-0.00023343184,-0.031321842
22244.328,5.333763,0,0.0014656361,215.49645411665432,537.705991017998,1361,22104.867,4.819329,1363.5187,0.37123638,22244.328,5.333763,0,,,,,215.49645411665432,0.00023428514,537.705991017998,0.00024889447,-0.00022968698,-0.03125967
22265.451,5.334322,128,0.0014665824,215.49715839027036,537.7049501555068,1362,22124.492,4.821763,1363.7552,0.37119403,22265.451,5.334322,128,,,,,215.49715839027036,0.00023410167,537.7049501555068,0.0002486995,-9.44019e-05,-0.031517997
22257.076,5.3364954,0,0.0014675286,215.49666812670506,537.7060462912091,1363,22115.633,4.8200965,1362.6786,0.3711058,22257.076,5.3364954,0,,,,,215.49666812670506,0.00023417236,537.7060462912091,0.00024879343,-0.00036416473,-0.031132005
22250.62,5.335174,0,0.0014684749,215.4969274433019,537.7063018735928,1364,22109.51,4.819942,1363.6361,0.3716736,22250.62,5.335174,0,,,,,215.4969274433019,0.00023424743,537.7063018735928,0.00024890952,-0.0002647982,-0.030874664
22248.71,5.3374047,0,0.001469421,215.49649272345167,537.7061241533399,1365,22107.713,4.8195868,1363.6311,0.37163392,22248.71,5.3374047,0,,,,,215.49649272345167,0.00023424887,537.7061241533399,0.00024886342,-0.0005514056,-0.030978272
22250.75,5.33239,0,0.001470367,215.49653722359824,537.7055229535766,1366,22109.492,4.8198676,1363.2979,0.37130713,22250.75,5.33239,0,,,,,215.49653722359824,0.00023426599,537.7055229535766,0.00024896962,-0.0006732513,-0.0313002
22242.389,5.337624,8192,0.001471313,215.49686618207176,537.7060719388484,1367,22101.092,4.819342,1362.7072,0.37146598,22242.389,5.337624,8192,,,,,215.49686618207176,0.00023433402,537.7060719388484,0.00024895294,-0.0004778745,-0.03111517
22257.934,5.3363853,0,0.0014722588,215.49633676073415,537.7062715371701,1368,22115.986,4.820181,1363.544,0.37127835,22257.934,5.3363853,0,,,,,215.49633676073415,0.00023413952,537.7062715371701,0.00024875056,-0.0006071875,-0.03095427
22251.762,5.3369718,0,0.0014732046,215.49659370908398,537.706405090112,1369,22110.113,4.819775,1363.1011,0.37144735,22251.762,5.3369718,0,,,,,215.49659370908398,0.00023426893,537.706405090112,0.00024888516,-0.00071488606,-0.031005116
22253.734,5.334819,0,0.0014741503,215.49717919561203,537.7063631539348,1370,22111.148,4.8199034,1363.908,0.3714696,22253.734,5.334819,0,,,,,215.49717919561203,0.0002341935,537.7063631539348,0.00024886813,-0.00023821557,-0.030508293
22243.06,5.336228,0,0.0014750959,215.49635566009408,537.7059896712755,1371,22102.6,4.8192787,1363.4392,0.37124404,22243.06,5.336228,0,,,,,215.49635566009408,0.00023431578,537.7059896712755,0.00024897768,-0.0003547382,-0.030943146
22242.47,5.3340607,0,0.0014760415,215.4966529363997,537.7069232752759,1372,22101.674,4.81924,1363.6589,0.37142366,22242.47,5.3340607,0,,,,,215.4966529363997,0.00023426031,537.7069232752759,0.00024896537,-0.00016458702,-0.030628415
22247.336,5.332448,0,0.0014769869,215.49683379726372,537.7062868319063,1373,22106.604,4.8194933,1363.1318,0.3715006,22247.336,5.332448,0,,,,,215.49683379726372,0.0002342397,537.7062868319063,0.0002488906,-0.00044863395,-0.031025102
22250.781,5.334925,0,0.0014779323,215.49677405762554,537.7063202090636,1374,22109.408,4.8196745,1362.392,0.37123233,22250.781,5.334925,0,,,,,215.49677405762554,0.00023419983,537.7063202090636,0.0002488386,-0.00031345055,-0.031044492
22254.916,5.3371987,8192,0.0014788776,215.49660278411795,537.7058375810795,1375,22112.486,4.819892,1362.1101,0.37167197,22254.916,5.3371987,8192,,,,,215.49660278411795,0.00023420806,537.7058375810795,0.00024884002,-0.0004119079,-0.030942122
22243.959,5.335054,0,0.0014798228,215.49693900202357,537.7062540938464,1376,22103.342,4.8192453,1361.9247,0.37138057,22243.959,5.335054,0,,,,,215.49693900202357,0.00023424954,537.7062540938464,0.00024890612,-0.00039678282,-0.03095398
22259.443,5.33643,0,0.0014807679,215.49643084837692,537.7065561778281,1377,22115.494,4.8200603,1363.1171,0.37113357,22259.443,5.33643,0,,,,,215.49643084837692,0.00023419577,537.7065561778281,0.00024885542,-0.00069496856,-0.030470071
22246.084,5.3323765,0,0.0014817129,215.49634949488393,537.7065528961164,1378,22104.555,4.8194156,1363.1215,0.37151045,22246.084,5.3323765,0,,,,,215.49634949488393,0.00023428105,537.7065528961164,0.00024890917,-0.0006371536,-0.03068588
22256.85,5.3388524,0,0.0014826579,215.49655545313576,537.7068626940886,1379,22113.363,4.819996,1362.2166,0.37156662,22256.85,5.3388524,0,,,,,215.49655545313576,0.0002342005,537.7068626940886,0.00024887524,-0.00015957875,-0.030480731
22247.934,5.337213,8192,0.0014836028,215.49660656540314,537.7064606092486,1380,22105.467,4.819442,1362.9211,0.37106624,22247.934,5.337213,8192,,,,,215.49660656540314,0.00023425737,537.7064606092486,0.0002489206,-0.0004788081,-0.030574203
22247.307,5.3375783,0,0.0014845475,215.496202506965,537.7061030962077,1381,22105.084,4.819432,1362.1403,0.3712971,22247.307,5.3375783,0,,,,,215.496202506965,0.00023428629,537.7061030962077,0.00024891726,-0.0009523004,-0.030944936
22248.8,5.3378186,0,0.0014854922,215.496292067189,537.7066417488163,1382,22105.703,4.8193984,1362.0764,0.37164992,22248.8,5.3378186,0,,,,,215.496292067189,0.00023426035,537.7066417488163,0.00024891557,-0.0007714178,-0.03063898
22257.512,5.339726,0,0.0014864369,215.4965995282821,537.7063819866346,1383,22113.959,4.819938,1361.4805,0.37162736,22257.512,5.339726,0,,,,,215.4965995282821,0.00023420427,537.7063819866346,0.00024886456,-0.00069393765,-0.030923301
22256.201,5.336337,0,0.0014873814,215.49569285086145,537.7063186147025,1384,22113.314,4.819887,1363.5032,0.37118664,22256.201,5.336337,0,,,,,215.49569285086145,0.00023421763,537.7063186147025,0.00024884517,-0.0011326594,-0.030919697
22255.549,5.3364286,0,0.0014883259,215.4958396210697,537.7072827004206,1385,22111.875,4.819824,1362.5149,0.37157595,22255.549,5.3364286,0,,,,,215.4958396210697,0.00023422719,537.7072827004206,0.0002488244,-0.00077971176,-0.03051015
22251.209,5.335038,0,0.0014892702,215.4960413311635,537.7072589012843,1386,22106.309,4.819506,1362.4531,0.37120533,22251.209,5.335038,0,,,,,215.4960413311635,0.00023427217,537.7072589012843,0.00024895597,-0.0009874038,-0.03000487
22238.61,5.337106,0,0.0014902145,215.49593628366702,537.7068496461876,1387,22095.81,4.818917,1363.4683,0.3711832,22238.61,5.337106,0,,,,,215.49593628366702,0.00023429417,537.7068496461876,0.00024898344,-0.0009831352,-0.030071078
22250.355,5.333538,0,0.0014911587,215.49630982139252,537.7064899901875,1388,22106.693,4.8194013,1361.989,0.37156066,22250.355,5.333538,0,,,,,215.49630982139252,0.00023421975,537.7064899901875,0.0002489032,-0.0010781798,-0.03034172
22254.814,5.338331,0,0.0014921029,215.49639175009344,537.7063035278271,1389,22110.953,4.8197994,1363.0145,0.37141487,22254.814,5.338331,0,,,,,215.49639175009344,0.00023418617,537.7063035278271,0.0002488234,-0.0007667464,-0.030544957
22251.98,5.337483,0,0.0014930469,215.49638280445907,537.7063755722303,1390,22108.303,4.8195257,1362.5751,0.37131524,22251.98,5.337483,0,,,,,215.49638280445907,0.00023429716,537.7063755722303,0.00024883606,-0.00083495077,-0.030600442
22250.963,5.333578,0,0.0014939909,215.49588359856855,537.7068306992074,1391,22106.928,4.819612,1361.6559,0.37138507,22250.963,5.333578,0,,,,,215.49588359856855,0.00023426792,537.7068306992074,0.00024893164,-0.00095549476,-0.03056371
22259.324,5.33682,0,0.0014958784,215.49536193448958,537.7068098941304,1393,22114.818,4.82002,1362.2954,0.37124252,22259.324,5.33682,0,,,,,215.49536193448958,0.00023425544,537.7068098941304,0.0002488869,-0.0014786898,-0.030546915
22245.654,5.337589,0,0.0014968222,215.49637595288772,537.7064100909813,1394,22101.148,4.8190517,1362.8542,0.3710249,22245.654,5.337589,0,,,,,215.49637595288772,0.00023423135,537.7064100909813,0.00024890955,-0.0010932122,-0.030247884
22268.1,5.3352304,128,0.0014977658,215.49528684103885,537.7069185808691,1395,22121.34,4.820852,1362.2256,0.37143445,22268.1,5.3352304,128,,,,,215.49528684103885,0.0002341577,537.7069185808691,0.0002487929,-0.0014497404,-0.03012234
22238.107,5.334919,0,0.0014987093,215.49561171038664,537.7077381699924,1396,22092.324,4.818607,1362.5454,0.37146425,22238.107,5.334919,0,,,,,215.49561171038664,0.00023434959,537.7077381699924,0.00024908932,-0.0014235205,-0.029186068
22247.732,5.3365316,0,0.0014996527,215.4956621070604,537.7075919854789,1397,22101.844,4.819123,1361.8317,0.3715883,22247.732,5.3365316,0,,,,,215.4956621070604,0.00023429278,537.7075919854789,0.00024896598,-0.0016015834,-0.0298239
22238.182,5.3315444,0,0.0015005962,215.4955687060435,537.707069548751,1398,22093.953,4.8186545,1362.7828,0.37122393,22238.182,5.3315444,0,,,,,215.4955687060435,0.00023433096,537.707069548751,0.00024900108,-0.0014989569,-0.029906057
22248.762,5.3357725,0,0.0015015394,215.4962737845198,537.7069646815321,1399,22102.781,4.8192844,1362.8892,0.37118417,22248.762,5.3357725,0,,,,,215.4962737845198,0.00023427642,537.7069646815321,0.0002489646,-0.0010013975,-0.029661413
22241.271,5.33646,0,0.0015024826,215.49624726383053,537.7080060233895,1400,22094.35,4.818655,1361.3424,0.37148717,22241.271,5.33646,0,,,,,215.49624726383053,0.00023426607,537.7080060233895,0.000249024,-0.0011207169,-0.028943125
22238.78,5.33414,0,0.0015034257,215.4963397562936,537.7073697417433,1401,22093.82,4.818609,1363.4711,0.3714416,22238.78,5.33414,0,,,,,215.4963397562936,0.0002343046,537.7073697417433,0.00024903324,-0.0007247541,-0.029538417
22258.805,5.339618,0,0.0015043687,215.4959069238459,537.7073140521513,1402,22112.238,4.819768,1361.0468,0.37119177,22258.805,5.339618,0,,,,,215.4959069238459,0.00023420503,537.7073140521513,0.00024886095,-0.0010557619,-0.029630538
22251.096,5.3365593,0,0.0015053116,215.49617949740207,537.7072878858569,1403,22104.648,4.819303,1362.6063,0.37116644,22251.096,5.3365593,0,,,,,215.49617949740207,0.00023422907,537.7072878858569,0.00024891796,-0.0012760554,-0.029819028
22251.857,5.339995,0,0.0015062544,215.49541553685066,537.7075010659777,1404,22104.332,4.8193426,1360.8253,0.37146044,22251.857,5.339995,0,,,,,215.49541553685066,0.00023422808,537.7075010659777,0.00024894858,-0.0012494685,-0.029442288
22243.322,5.3338065,0,0.0015071973,215.4959208490627,537.7077725168933,1405,22095.943,4.81877,1361.1301,0.37128228,22243.322,5.3338065,0,,,,,215.4959208490627,0.00023431364,537.7077725168933,0.0002490234,-0.0011287299,-0.029173758
22253.977,5.337815,0,0.0015081399,215.49591443754838,537.7077182068807,1406,22105.41,4.819378,1362.7058,0.37142324,22253.977,5.337815,0,,,,,215.49591443754838,0.00023416456,537.7077182068807,0.00024892853,-0.0013722023,-0.029049968
22244.398,5.3369627,0,0.0015090825,215.49661959705202,537.7079876328172,1407,22095.844,4.8186593,1361.3632,0.37161812,22244.398,5.3369627,0,,,,,215.49661959705202,0.00023424967,537.7079876328172,0.00024897064,-0.0012749244,-0.02887547
22243.643,5.336946,0,0.001510025,215.49622106123405,537.7079102687328,1408,22095.479,4.818664,1361.2097,0.37156233,22243.643,5.336946,0,,,,,215.49622106123405,0.00023427431,537.7079102687328,0.00024901528,-0.0009901284,-0.029096253
22252.39,5.336937,0,0.0015109674,215.49641321089152,537.7079846269091,1409,22103.035,4.8192067,1362.5035,0.3714208,22252.39,5.336937,0,,,,,215.49641321089152,0.00023421319,537.7079846269091,0.00024895047,-0.0011346801,-0.028800564
22253.219,5.3375688,0,0.0015119098,215.4966616952072,537.7081000704935,1410,22103.24,4.8191257,1361.1396,0.37117654,22253.219,5.3375688,0,,,,,215.4966616952072,0.00023422255,537.7081000704935,0.00024894782,-0.0009881294,-0.028581476
22246.863,5.338003,0,0.0015128519,215.4963541539455,537.7079760101897,1411,22098.754,4.818947,1362.0883,0.37112108,22246.863,5.338003,0,,,,,215.4963541539455,0.00023423659,537.7079760101897,0.0002489802,-0.0011682033,-0.028615778
22253.781,5.3376985,8192,0.0015137941,215.4958182157822,537.7093337575112,1412,22104.379,4.8192687,1361.577,0.37138137,22253.781,5.3376985,8192,,,,,215.4958182157822,0.00023410766,537.7093337575112,0.00024897617,-0.00077213265,-0.028464483
22262.068,5.3357425,0,0.0015147362,215.4965069523314,537.7076633561255,1413,22111.758,4.819726,1361.3461,0.37132588,22262.068,5.3357425,0,,,,,215.4965069523314,0.00023416303,537.7076633561255,0.0002489082,-0.0006226492,-0.028683424
22246.041,5.3383994,0,0.0015156781,215.49663066885975,537.7087765088467,1414,22095.994,4.8188643,1361.4158,0.3715816,22246.041,5.3383994,0,,,,,215.49663066885975,0.00023427271,537.7087765088467,0.0002491165,-0.0006396513,-0.028078808
22253.51,5.33734,0,0.00151662,215.4970779494531,537.7084850260559,1415,22103.174,4.8193264,1362.0428,0.3714622,22253.51,5.33734,0,,,,,215.4970779494531,0.00023421012,537.7084850260559,0.00024900495,-0.0004954403,-0.028174361
22244.867,5.3393817,0,0.0015175618,215.4967118283386,537.7087093065616,1416,22094.67,4.8185782,1361.3864,0.37128776,22244.867,5.3393817,0,,,,,215.4967118283386,0.00023427572,537.7087093065616,0.00024911834,-0.00046749183,-0.028064098
22246.902,5.339294,0,0.0015185035,215.49681000763835,537.708695450797,1417,22096.387,4.8187456,1361.1113,0.37133208,22246.902,5.339294,0,,,,,215.49681000763835,0.00023419263,537.708695450797,0.00024901796,-0.00018976937,-0.028138021
22251.695,5.337742,0,0.0015194452,215.49734765601266,537.7085899921922,1418,22099.506,4.8190045,1361.8546,0.3713288,22251.695,5.337742,0,,,,,215.49734765601266,0.00023420408,537.7085899921922,0.0002489634,-0.00022988676,-0.027675409
22239.936,5.3377533,0,0.0015203868,215.49693155337172,537.7087262382624,1419,22089.525,4.8183384,1361.8052,0.37125266,22239.936,5.3377533,0,,,,,215.49693155337172,0.00023424556,537.7087262382624,0.00024907445,-0.00022629103,-0.027750898
22249.047,5.337495,0,0.0015213282,215.49669416327242,537.7094437995222,1420,22096.482,4.8189263,1359.8254,0.371219,22249.047,5.337495,0,,,,,215.49669416327242,0.00023425989,537.7094437995222,0.00024914398,-0.00014466375,-0.027470263
22251.914,5.336094,0,0.0015222696,215.4965354718731,537.7092033948504,1421,22098.912,4.8189716,1360.3751,0.37131894,22251.914,5.336094,0,,,,,215.4965354718731,0.00023418394,537.7092033948504,0.0002490598,-0.000116258954,-0.027414298
22256.93,5.3358636,0,0.0015232109,215.4971601459705,537.7094189960965,1422,22103.354,4.819178,1360.3651,0.37133962,22256.93,5.3358636,0,,,,,215.4971601459705,0.00023405172,537.7094189960965,0.0002489686,0.00023455881,-0.02701428
22252.166,5.3347983,0,0.001524152,215.4971794144263,537.7094978137283,1423,22098.914,4.8188543,1360.8591,0.37145236,22252.166,5.3347983,0,,,,,215.4971794144263,0.00023421778,537.7094978137283,0.0002491006,0.00017019516,-0.026891178
22251.404,5.3380775,0,0.0015250931,215.49694828077844,537.709675972068,1424,22098.467,4.818858,1360.416,0.3717219,22251.404,5.3380775,0,,,,,215.49694828077844,0.00023421059,537.709675972068,0.00024911354,-0.0002261162,-0.02718437
22258.418,5.3379593,0,0.0015260342,215.49724486936006,537.7093978453898,1425,22104.19,4.819244,1359.1704,0.37129524,22258.418,5.3379593,0,,,,,215.49724486936006,0.000234189,537.7093978453898,0.00024903097,-0.00033874615,-0.027000418
22247.117,5.3371477,0,0.0015269751,215.49695433438592,537.7096121904277,1426,22093.51,4.8184166,1359.9241,0.37142727,22247.117,5.3371477,0,,,,,215.49695433438592,0.00023417284,537.7096121904277,0.00024904314,-6.448948e-05,-0.02691096
22248.682,5.337748,8192,0.0015279159,215.49682932022878,537.7094870075427,1427,22094.783,4.818526,1360.1287,0.37126482,22248.682,5.337748,8192,,,,,215.49682932022878,0.00023422099,537.7094870075427,0.0002491758,-0.00011487496,-0.02669882
22255.008,5.3359632,0,0.0015288567,215.49634500766558,537.7103804334193,1428,22101.012,4.8189273,1359.3755,0.37110865,22255.008,5.3359632,0,,,,,215.49634500766558,0.00023409081,537.7103804334193,0.00024902044,-0.0004695295,-0.026667804
22254.86,5.3391047,0,0.0015297973,215.49601188471817,537.7092733855862,1429,22100.557,4.818926,1361.4159,0.37105587,22254.86,5.3391047,0,,,,,215.49601188471817,0.00023412838,537.7092733855862,0.00024894794,-0.00061169645,-0.027080668
22247.219,5.338033,0,0.001530738,215.4954205353293,537.7097788382582,1430,22093.604,4.8185034,1360.3286,0.37133655,22247.219,5.338033,0,,,,,215.4954205353293,0.00023423656,537.7097788382582,0.0002491004,-0.0011901997,-0.026912216
22248.809,5.3371544,0,0.0015316784,215.49635299868524,537.7097145175488,1431,22094.643,4.8184547,1359.6769,0.37127113,22248.809,5.3371544,0,,,,,215.49635299868524,0.00023419394,537.7097145175488,0.00024900245,-0.0010495178,-0.026990693
22249.389,5.336662,0,0.0015326188,215.49570811705212,537.7093710560182,1432,22096.008,4.818522,1358.5127,0.37136573,22249.389,5.336662,0,,,,,215.49570811705212,0.00023420657,537.7093710560182,0.00024905428,-0.0014129336,-0.027472416
22245.223,5.3352075,0,0.0015335592,215.49559098611712,537.7092914871859,1433,22092.908,4.818447,1361.5623,0.37102816,22245.223,5.3352075,0,,,,,215.49559098611712,0.00023424785,537.7092914871859,0.00024905588,-0.0014238504,-0.027538393
22249.166,5.337196,0,0.0015344993,215.4959391124478,537.7097183173415,1434,22094.201,4.8184443,1360.1082,0.37150428,22249.166,5.337196,0,,,,,215.4959391124478,0.00023420998,537.7097183173415,0.00024907218,-0.001258581,-0.027133767
22255.504,5.3382297,0,0.0015354395,215.4958888535634,537.7091653633183,1435,22101.885,4.8190393,1359.316,0.37167135,22255.504,5.3382297,0,,,,,215.4958888535634,0.00023422464,537.7091653633183,0.00024903464,-0.0012496975,-0.027306873
22242.47,5.3392706,0,0.0015363796,215.49612804935992,537.7092352927937,1436,22089.809,4.8182487,1359.1901,0.3714241,22242.47,5.3392706,0,,,,,215.49612804935992,0.00023427575,537.7092352927937,0.00024910618,-0.0011447201,-0.027273543
22250.83,5.3371844,0,0.0015373195,215.49576949313385,537.7090206178801,1437,22097.906,4.8186836,1358.7109,0.37134868,22250.83,5.3371844,0,,,,,215.49576949313385,0.00023426591,537.7090206178801,0.00024906185,-0.0019215647,-0.02772585
22245.455,5.3372364,0,0.0015382593,215.49557331482652,537.7091331442807,1438,22092.617,4.8184586,1359.4191,0.37168378,22245.455,5.3372364,0,,,,,215.49557331482652,0.00023426728,537.7091331442807,0.00024907372,-0.0016442848,-0.027621042
22242.957,5.3360085,0,0.0015391991,215.4950813768525,537.7096394659242,1439,22089.29,4.8182225,1359.8505,0.37121907,22242.957,5.3360085,0,,,,,215.4950813768525,0.00023432671,537.7096394659242,0.00024914436,-0.002016539,-0.02734936
22253.793,5.334026,0,0.0015401389,215.49520713125412,537.7088801962639,1440,22100.006,4.818715,1358.8657,0.37132517,22253.793,5.334026,0,,,,,215.49520713125412,0.00023422249,537.7088801962639,0.0002490168,-0.0020108784,-0.02747246
22240.28,5.3337326,128,0.0015410784,215.4954170341887,537.7091636675448,1441,22086.11,4.818272,1358.9911,0.37117442,22240.28,5.3337326,128,,,,,215.4954170341887,0.00023434541,537.7091636675448,0.000249194,-0.0018537431,-0.026888685
22239.553,5.335807,0,0.0015420179,215.4956192353754,537.7091725060892,1442,22086.12,4.8179708,1358.7604,0.37113997,22239.553,5.335807,0,,,,,215.4956192353754,0.00023428444,537.7091725060892,0.00024911153,-0.0018589693,-0.027315883
22248.734,5.335569,0,0.0015429573,215.49486129390914,537.7088907684771,1443,22094.246,4.8185067,1359.3391,0.371075,22248.734,5.335569,0,,,,,215.49486129390914,0.00023430334,537.7088907684771,0.000249112,-0.0021760685,-0.02749641
22253.684,5.338823,0,0.0015438966,215.49569452317763,537.7086405246466,1444,22098.193,4.8186793,1358.8109,0.3714622,22253.684,5.338823,0,,,,,215.49569452317763,0.00023413236,537.7086405246466,0.00024897183,-0.0017714646,-0.02740961
22252.975,5.336332,0,0.0015448359,215.4960822659215,537.7083238035735,1445,22097.31,4.8185463,1357.2565,0.37113383,22252.975,5.336332,0,,,,,215.4960822659215,0.00023421126,537.7083238035735,0.00024896223,-0.0016543419,-0.027138278
22241.479,5.3362336,0,0.001545775,215.4951716462213,537.7098720889221,1446,22085.664,4.817917,1357.8159,0.37156793,22241.479,5.3362336,0,,,,,215.4951716462213,0.00023431423,537.7098720889221,0.00024917934,-0.001512047,-0.026932959
22253.223,5.33673,0,0.0015467141,215.49545410282298,537.7097292322011,1447,22096.799,4.8186016,1359.8519,0.37121305,22253.223,5.33673,0,,,,,215.49545410282298,0.00023416332,537.7097292322011,0.0002490107,-0.0017224757,-0.026920859
22244.459,5.3380737,0,0.0015476531,215.49549109490718,537.7097032667781,1448,22090.453,4.8181453,1359.9034,0.3711159,22244.459,5.3380737,0,,,,,215.49549109490718,0.00023419596,537.7097032667781,0.00024909692,-0.0014011101,-0.02685171
22247.645,5.3360777,0,0.0015485919,215.4956230975692,537.7089000113756,1449,22093.861,4.818381,1358.9231,0.37093368,22247.645,5.3360777,0,,,,,215.4956230975692,0.00023427063,537.7089000113756,0.00024908435,-0.001501932,-0.027336976
22241.758,5.333173,0,0.0015495308,215.49539344645507,537.7098558486864,1450,22086.29,4.817864,1358.47,0.37134424,22241.758,5.333173,0,,,,,215.49539344645507,0.0002342076,537.7098558486864,0.00024906493,-0.0017091798,-0.026742235
22258.977,5.3363776,0,0.0015504694,215.4955949015392,537.7093757904323,1451,22101.049,4.8187532,1357.7562,0.37124655,22258.977,5.3363776,0,,,,,215.4955949015392,0.00023414932,537.7093757904323,0.00024901723,-0.0015399756,-0.026463468
22244.459,5.3352695,0,0.001551408,215.49548664908878,537.7100639928276,1452,22088.75,4.81801,1356.9089,0.37160724,22244.459,5.3352695,0,,,,,215.49548664908878,0.00023421878,537.7100639928276,0.00024907407,-0.001404496,-0.026650248
22234.172,5.331903,0,0.0015523465,215.49503789291953,537.7102102354019,1453,22078.992,4.817476,1358.8701,0.37125617,22234.172,5.331903,0,,,,,215.49503789291953,0.00023434137,537.7102102354019,0.0002492079,-0.001868556,-0.02658342
22252.293,5.337412,0,0.0015532849,215.49532941382262,537.7097022964746,1454,22095.486,4.8184094,1357.7947,0.3709569,22252.293,5.337412,0,,,,,215.49532941382262,0.00023416746,537.7097022964746,0.00024906118,-0.0017513738,-0.026771773
22245.54,5.3351464,0,0.0015542232,215.4949338831808,537.7097265803635,1455,22088.293,4.818123,1358.3517,0.37136406,22245.54,5.3351464,0,,,,,215.4949338831808,0.00023417939,537.7097265803635,0.0002490994,-0.0017811515,-0.026292158
22244.137,5.3358326,0,0.0015551616,215.49575431154432,537.7099702840294,1456,22087.506,4.81795,1358.13,0.3709913,22244.137,5.3358326,0,,,,,215.49575431154432,0.00023419167,537.7099702840294,0.00024907663,-0.0014812306,-0.026572527
22244.42,5.335103,8192,0.0015560996,215.49501247193552,537.7103957847398,1457,22085.654,4.817992,1360.3746,0.3713925,22244.42,5.335103,8192,,,,,215.49501247193552,0.00023426765,537.7103957847398,0.0002491592,-0.0016264982,-0.026014728
22233.348,5.3289456,0,0.0015570377,215.49526822439722,537.710026305926,1458,22077.51,4.8172846,1357.1458,0.37108612,22233.348,5.3289456,0,,,,,215.49526822439722,0.00023429822,537.710026305926,0.0002491715,-0.0019515512,-0.026313659
22242.418,5.332483,0,0.0015579757,215.49508084529876,537.7101000974909,1459,22084.83,4.8177433,1357.257,0.37133297,22242.418,5.332483,0,,,,,215.49508084529876,0.0002342191,537.7101000974909,0.00024912698,-0.0019431101,-0.026320005
22246.428,5.3341928,0,0.0015589136,215.49513824595442,537.7100768533395,1460,22088.85,4.818056,1358.0718,0.37133452,22246.428,5.3341928,0,,,,,215.49513824595442,0.0002342322,537.7100768533395,0.00024910385,-0.0020803956,-0.026461996
22244.45,5.3359356,128,0.0015598513,215.49510679096625,537.710005619675,1461,22087.457,4.8184066,1356.9744,0.37132284,22244.45,5.3359356,128,,,,,215.49510679096625,0.00023425963,537.710005619675,0.00024909762,-0.002029995,-0.026693549
22248.027,5.3319635,0,0.0015607891,215.4946336509846,537.7096621092902,1462,22089.59,4.81817,1357.7562,0.37149268,22248.027,5.3319635,0,,,,,215.4946336509846,0.0002342352,537.7096621092902,0.00024911255,-0.0021692254,-0.026476957
22245.898,5.335918,0,0.0015617267,215.49528013811815,537.7092796716394,1463,22088.395,4.8180323,1358.3499,0.37160045,22245.898,5.335918,0,,,,,215.49528013811815,0.00023419235,537.7092796716394,0.00024913118,-0.0017326268,-0.026410244
22247.541,5.335477,0,0.0015626642,215.49529990456196,537.7099809108199,1464,22090.05,4.818092,1358.7148,0.37124968,22247.541,5.335477,0,,,,,215.49529990456196,0.00023422971,537.7099809108199,0.0002491269,-0.0018590862,-0.026240008
22254.062,5.3347816,0,0.0015636015,215.4953459612035,537.7102453212657,1465,22096.4,4.818429,1355.3251,0.37132993,22254.062,5.3347816,0,,,,,215.4953459612035,0.00023417009,537.7102453212657,0.0002490503,-0.0019231684,-0.026705062
22254.592,5.335663,0,0.0015645389,215.4955604463029,537.7102531415891,1466,22097.15,4.8185816,1357.6602,0.3711643,22254.592,5.335663,0,,,,,215.4955604463029,0.00023416204,537.7102531415891,0.00024904712,-0.0019034613,-0.026563236
22258.236,5.3341346,0,0.0015654761,215.4956242166637,537.7101623754606,1467,22099.584,4.818776,1357.8143,0.37141228,22258.236,5.3341346,0,,,,,215.4956242166637,0.00023415576,537.7101623754606,0.0002490606,-0.0017824123,-0.02634789
22243.76,5.334324,0,0.0015664133,215.49497979041752,537.7103208390937,1468,22086.72,4.817733,1357.2902,0.37105587,22243.76,5.334324,0,,,,,215.49497979041752,0.00023421607,537.7103208390937,0.00024912987,-0.0019290268,-0.02642641
