flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
62650.438,7.338886,0,0.0010110592,769.8074385841289,913.5970418177408,681,58953.277,6.791791,1001.0657,0.34089774,62650.438,7.338886,0,,,,,769.8074385841289,0.0001223475,913.5970418177408,0.00010471249,0.0003338605,-6.343062e-06
62647.684,7.324194,0,0.0010119707,769.807706641021,913.5971024496187,682,58949.895,6.7916455,1001.8707,0.34071097,62647.684,7.324194,0,,,,,769.807706641021,0.0001223654,913.5971024496187,0.00010471113,0.0006268528,-2.7590017e-05
62657.74,7.338395,0,0.0010128823,769.8081016362919,913.597081422528,683,58961.816,6.79214,1001.511,0.34083945,62657.74,7.338395,0,,,,,769.8081016362919,0.00012232974,913.597081422528,0.000104699924,0.0011190983,8.567429e-05
62642.688,7.310487,0,0.0010137939,769.8082919442886,913.5974638149783,684,58946.844,6.791522,1002.0216,0.34036577,62642.688,7.310487,0,,,,,769.8082919442886,0.00012234734,913.5974638149783,0.00010474636,0.0010955974,0.00030626048
62643.49,7.3261437,0,0.0010147054,769.8081019671889,913.5970741051908,685,58948.457,6.791517,1001.3081,0.3402647,62643.49,7.3261437,0,,,,,769.8081019671889,0.0001223373,913.5970741051908,0.000104718376,0.001224468,8.595714e-05
62633.27,7.319846,0,0.0010156169,769.8084890384722,913.5968921197152,686,58938.16,6.7910585,1001.09644,0.34098125,62633.27,7.319846,0,,,,,769.8084890384722,0.00012234483,913.5968921197152,0.00010472807,0.0015602605,-6.559135e-05
62644.42,7.3157506,0,0.0010165283,769.8087892539165,913.5969291337186,687,58949.06,6.791634,1001.307,0.34029555,62644.42,7.3157506,0,,,,,769.8087892539165,0.00012234281,913.5969291337186,0.000104727784,0.001624375,-0.00014694252
62653.355,7.324336,0,0.0010174398,769.8085411243246,913.5971682975962,688,58959.582,6.7920513,1000.54877,0.3408664,62653.355,7.324336,0,,,,,769.8085411243246,0.00012231545,913.5971682975962,0.00010469679,0.0016447845,-0.00022323188
62662.363,7.317038,0,0.0010183512,769.809113441743,913.5967780198221,689,58966.816,6.7923403,1000.93353,0.34059197,62662.363,7.317038,0,,,,,769.809113441743,0.00012228715,913.5967780198221,0.00010469017,0.001912787,-0.0001288522
62626.703,7.3179917,128,0.0010192626,769.8096142642212,913.5974671694082,690,58935.074,6.7896023,1000.5404,0.340682,62626.703,7.3179917,128,,,,,769.8096142642212,0.00012232685,913.5974671694082,0.00010472781,0.0023265393,0.0002515794
62649.53,7.3430567,0,0.0010201739,769.8090089155737,913.5970776849254,691,58957.44,6.791967,1000.4064,0.34040105,62649.53,7.3430567,0,,,,,769.8090089155737,0.0001223093,913.5970776849254,0.000104704566,0.0020795092,2.1519677e-06
62645.492,7.361959,0,0.0010210853,769.8083643189032,913.5966785920336,692,58953.434,6.7917013,1000.65497,0.34041607,62645.492,7.361959,0,,,,,769.8083643189032,0.00012232097,913.5966785920336,0.000104706356,0.0014038287,-0.000368778
62650.117,7.365035,0,0.0010219966,769.8085744737934,913.5968401555131,693,58957.387,6.7918878,999.9305,0.34005237,62650.117,7.365035,0,,,,,769.8085744737934,0.00012232858,913.5968401555131,0.00010471419,0.0013924474,-0.00017281773
62644.37,7.3671,0,0.0010229078,769.8084854478353,913.5968408814874,694,58952.98,6.7917356,999.85254,0.3411391,62644.37,7.3671,0,,,,,769.8084854478353,0.00012231505,913.5968408814874,0.00010471623,0.0014983574,-3.6179892e-05
62651.21,7.3517966,0,0.0010238191,769.8088689387624,913.5971424681804,695,58958.49,6.791894,1001.205,0.33991855,62651.21,7.3517966,0,,,,,769.8088689387624,0.0001223104,913.5971424681804,0.0001047003,0.0018117875,7.625605e-05
62625.88,7.3400426,128,0.0010247303,769.809359553617,913.5971116602373,696,58937.535,6.7898636,1000.1628,0.34080797,62625.88,7.3400426,128,,,,,769.809359553617,0.00012232312,913.5971116602373,0.000104739454,0.002125851,3.430794e-05
62647.098,7.343819,0,0.0010256415,769.8092109457288,913.5974567449014,697,58955.582,6.7917924,1000.7647,0.3407311,62647.098,7.343819,0,,,,,769.8092109457288,0.0001223009,913.5974567449014,0.00010470214,0.0021519796,0.00032058806
62655.223,7.3246245,0,0.0010265525,769.8092725501447,913.5973017505833,698,58965.234,6.7922544,1000.2842,0.3407939,62655.223,7.3246245,0,,,,,769.8092725501447,0.00012229431,913.5973017505833,0.000104693376,0.0021604083,0.00037428955
62663.844,7.342453,0,0.0010274636,769.8091048347651,913.5977058757815,699,58973.8,6.7926636,1000.6632,0.34049836,62663.844,7.342453,0,,,,,769.8091048347651,0.00012227407,913.5977058757815,0.00010468079,0.0019130019,0.0004552087
62641.56,7.327797,128,0.0010283748,769.8092016386429,913.5975281614137,700,58954.125,6.7906203,999.9446,0.34111035,62641.56,7.327797,128,,,,,769.8092016386429,0.00012229096,913.5975281614137,0.00010470369,0.0021876623,0.00045486112
62654.82,7.366578,0,0.0010292857,769.8088863838472,913.5971803324724,701,58965.008,6.7922015,1000.23865,0.3405677,62654.82,7.366578,0,,,,,769.8088863838472,0.0001222918,913.5971803324724,0.00010469084,0.001734986,0.00010830332
62658.805,7.363053,0,0.0010301968,769.8085623674413,913.5970520204256,702,58970.086,6.7925305,1000.40436,0.34070617,62658.805,7.363053,0,,,,,769.8085623674413,0.00012228856,913.5970520204256,0.000104687926,0.0015106631,2.0901212e-05
62657.34,7.366058,0,0.0010320187,769.8090051517758,913.5968573231082,704,58968.914,6.792382,999.1965,0.34083542,62657.34,7.366058,0,,,,,769.8090051517758,0.00012227321,913.5968573231082,0.00010468292,0.0017910912,-0.00025178865
62642.652,7.3634143,0,0.0010329296,769.8085249076524,913.5972465259025,705,58956.117,6.7917867,999.3332,0.3409125,62642.652,7.3634143,0,,,,,769.8085249076524,0.00012229923,913.5972465259025,0.00010470366,0.0015912004,8.831594e-06
62665.574,7.36897,0,0.0010338405,769.8089795324363,913.5968675345607,706,58977.145,6.792783,998.5852,0.34055,62665.574,7.36897,0,,,,,769.8089795324363,0.00012224102,913.5968675345607,0.00010467853,0.001910413,-0.0003103833
62643.34,7.350272,0,0.0010347513,769.8090548434259,913.5971763314426,707,58958.57,6.7918906,998.812,0.34102267,62643.34,7.350272,0,,,,,769.8090548434259,0.00012229841,913.5971763314426,0.00010470083,0.0018746542,2.593013e-05
62643.64,7.346346,0,0.0010356621,769.8087647414209,913.5976060601472,708,58958.918,6.7918673,1000.047,0.34033057,62643.64,7.346346,0,,,,,769.8087647414209,0.00012229793,913.5976060601472,0.00010469276,0.0020396837,0.00028256464
62644.59,7.3516126,0,0.001036573,769.8093807191186,913.5974087679892,709,58960.945,6.7911277,999.9788,0.34027824,62644.59,7.3516126,0,,,,,769.8093807191186,0.00012228372,913.5974087679892,0.000104698454,0.0020833095,0.00014754607
62645.6,7.3469844,0,0.0010374837,769.8090255484381,913.5972011655888,710,58962.777,6.7920523,998.7457,0.3407805,62645.6,7.3469844,0,,,,,769.8090255484381,0.00012228356,913.5972011655888,0.00010469347,0.0020026688,8.93316e-05
62633.66,7.3387966,128,0.0010383944,769.809196148381,913.5971053019678,711,58952.83,6.7903404,999.0089,0.34031114,62633.66,7.3387966,128,,,,,769.809196148381,0.00012228903,913.5971053019678,0.00010471608,0.0019915465,-0.00016812308
62655.055,7.3530493,0,0.0010393051,769.8092097329452,913.5971146238574,712,58972.926,6.792537,998.4594,0.3405365,62655.055,7.3530493,0,,,,,769.8092097329452,0.00012225882,913.5971146238574,0.00010469141,0.002030995,-9.013514e-05
62652.836,7.350362,0,0.0010402158,769.808926356789,913.5969672266006,713,58971.52,6.7924886,998.99457,0.34113923,62652.836,7.350362,0,,,,,769.808926356789,0.00012227824,913.5969672266006,0.000104682724,0.0019073394,-0.00010303839
62650.797,7.357999,0,0.0010411264,769.8084928478295,913.5967392677521,714,58970.023,6.7924814,998.6743,0.34068227,62650.797,7.357999,0,,,,,769.8084928478295,0.0001222887,913.5967392677521,0.000104695966,0.0014507754,-0.00067282666
62646.01,7.361745,0,0.001042037,769.8087623249452,913.5968421966752,715,58965.535,6.792195,998.6969,0.34044346,62646.01,7.361745,0,,,,,769.8087623249452,0.00012228946,913.5968421966752,0.000104701176,0.0016906677,-0.00016561252
62639.12,7.350185,0,0.0010429476,769.8085614172987,913.5968408065169,716,58961.457,6.7919393,998.2276,0.34094986,62639.12,7.350185,0,,,,,769.8085614172987,0.00012229018,913.5968408065169,0.000104696956,0.0013912662,-0.000379655
62647.99,7.362139,8192,0.0010438581,769.8084321246836,913.5965444741876,717,58968.04,6.792332,998.27,0.34068382,62647.99,7.362139,8192,,,,,769.8084321246836,0.00012229051,913.5965444741876,0.00010468815,0.0012600919,-0.00066765293
62641.156,7.352812,128,0.0010447686,769.8092348072366,913.5964954204492,718,58961.6,6.7908177,999.4129,0.34050396,62641.156,7.352812,128,,,,,769.8092348072366,0.00012227206,913.5964954204492,0.000104707186,0.0018384808,-0.0006248464
62660.94,7.355074,0,0.0010456791,769.808585596382,913.5963594345417,719,58983.0,6.7929525,997.8097,0.3404713,62660.94,7.355074,0,,,,,769.808585596382,0.00012225135,913.5963594345417,0.00010467339,0.0016279562,-0.00067139266
62638.402,7.34596,0,0.0010465896,769.8086046312112,913.5968827257467,720,58962.18,6.7920747,998.52313,0.3403808,62638.402,7.34596,0,,,,,769.8086046312112,0.0001222914,913.5968827257467,0.000104702005,0.001708455,-0.00034523153
62655.598,7.3465204,0,0.0010475,769.8086770054801,913.597099548098,721,58978.7,6.7927413,996.8739,0.34098858,62655.598,7.3465204,0,,,,,769.8086770054801,0.0001222615,913.597099548098,0.0001046755,0.0016711582,7.566436e-05
62648.562,7.3379273,0,0.0010484103,769.8085905204243,913.5967080999783,722,58973.31,6.7924867,997.443,0.34078324,62648.562,7.3379273,0,,,,,769.8085905204243,0.00012227093,913.5967080999783,0.00010468201,0.0015007462,-0.00050580414
62647.336,7.33527,0,0.0010493206,769.8088159782569,913.59693010923,723,58973.023,6.792551,997.83514,0.34055427,62647.336,7.33527,0,,,,,769.8088159782569,0.00012227434,913.59693010923,0.000104697705,0.0016888058,-0.00024847116
62644.984,7.343287,0,0.0010502309,769.8084369412452,913.5962444361398,724,58970.242,6.792391,998.67303,0.3405808,62644.984,7.343287,0,,,,,769.8084369412452,0.000122275,913.5962444361398,0.00010469507,0.0015882781,-0.0008373351
62659.402,7.345333,0,0.0010511412,769.8085212345261,913.5968791740886,725,58983.16,6.793045,996.8109,0.34058833,62659.402,7.345333,0,,,,,769.8085212345261,0.00012227391,913.5968791740886,0.00010468272,0.0014209956,-0.00052066654
62643.977,7.346241,0,0.0010520514,769.8083854195856,913.5971094432493,726,58969.652,6.792354,997.6338,0.34024897,62643.977,7.346241,0,,,,,769.8083854195856,0.00012228536,913.5971094432493,0.00010469404,0.0013270788,-0.00010077719
62649.465,7.347615,0,0.0010529616,769.8089712484743,913.5969889064997,727,58975.824,6.7925253,996.75354,0.34005716,62649.465,7.347615,0,,,,,769.8089712484743,0.00012224312,913.5969889064997,0.000104683204,0.0017297005,-0.0004825418
62637.656,7.337252,0,0.0010538718,769.8086635624695,913.5968679618036,728,58964.48,6.792149,997.37524,0.3407616,62637.656,7.337252,0,,,,,769.8086635624695,0.00012227472,913.5968679618036,0.000104700266,0.0017135222,-0.00029679958
62653.766,7.3461924,0,0.001054782,769.8089675853289,913.5968804286813,729,58979.46,6.792759,997.6355,0.34034443,62653.766,7.3461924,0,,,,,769.8089675853289,0.00012225322,913.5968804286813,0.00010467604,0.0019121827,-0.0005077622
62652.348,7.3276973,0,0.001055692,769.8088671950754,913.5972670481885,730,58979.492,6.792807,998.16425,0.34048465,62652.348,7.3276973,0,,,,,769.8088671950754,0.00012227082,913.5972670481885,0.000104677325,0.0016688948,-1.6325295e-05
62654.285,7.339711,0,0.0010566021,769.808252904452,913.5970909548084,731,58980.086,6.79279,997.2888,0.34053478,62654.285,7.339711,0,,,,,769.808252904452,0.00012226959,913.5970909548084,0.00010467637,0.0011637731,8.422e-05
62640.145,7.3243194,0,0.0010575121,769.8081209252791,913.5970572640896,732,58968.887,6.7922854,997.6955,0.340253,62640.145,7.3243194,0,,,,,769.8081209252791,0.00012227349,913.5970572640896,0.000104697516,0.0010670075,-8.981261e-05
62646.93,7.331441,0,0.0010584221,769.8082710788345,913.5970782195725,733,58974.832,6.7925158,997.281,0.34047642,62646.93,7.331441,0,,,,,769.8082710788345,0.00012227402,913.5970782195725,0.0001046796,0.0011968192,-0.0002566133
62650.76,7.331096,8192,0.001059332,769.8081286148205,913.5970423299233,734,58979.63,6.792732,997.5399,0.34056512,62650.76,7.331096,8192,,,,,769.8081286148205,0.00012227007,913.5970423299233,0.000104668645,0.0012456042,-0.00013505422
62650.04,7.325164,0,0.001060242,769.8083497211833,913.5972409749879,735,58979.7,6.79277,997.1848,0.34095687,62650.04,7.325164,0,,,,,769.8083497211833,0.00012225471,913.5972409749879,0.00010467946,0.0014161915,-9.2218586e-05
62671.855,7.3397946,128,0.0010611519,769.8079318435164,913.5973019564128,736,58998.67,6.7938995,997.4589,0.34025908,62671.855,7.3397946,128,,,,,769.8079318435164,0.00012228197,913.5973019564128,0.000104649655,0.0012199864,-4.220299e-05
62680.51,7.3506255,128,0.0010620618,769.8077086666058,913.5975426325848,737,59007.633,6.7949314,997.3042,0.34034845,62680.51,7.3506255,128,,,,,769.8077086666058,0.00012223219,913.5975426325848,0.00010462995,0.0011117873,0.00012589702
62639.555,7.3328924,0,0.0010629715,769.8078650948432,913.5968800753515,738,58970.56,6.792315,997.07513,0.34057397,62639.555,7.3328924,0,,,,,769.8078650948432,0.00012226742,913.5968800753515,0.000104687795,0.0009111224,-0.00039198666
62644.543,7.3412557,0,0.0010638813,769.8078860486073,913.596637482317,739,58973.887,6.7924786,996.7349,0.3406688,62644.543,7.3412557,0,,,,,769.8078860486073,0.00012227676,913.596637482317,0.0001046856,0.0007882838,-0.00053764624
62632.527,7.331432,8192,0.0010647911,769.8077035093374,913.5967144586182,740,58963.777,6.7920575,996.5085,0.34033215,62632.527,7.331432,8192,,,,,769.8077035093374,0.00012230578,913.5967144586182,0.00010469445,0.00054852484,-0.00050677056
62644.742,7.33197,0,0.0010657008,769.8075689351792,913.5966351682097,741,58974.023,6.7925634,997.4042,0.3402068,62644.742,7.33197,0,,,,,769.8075689351792,0.00012227918,913.5966351682097,0.00010468211,0.0006218783,-0.00055927836
62636.812,7.3455663,0,0.0010666104,769.8079378966238,913.5969019025076,742,58968.86,6.792267,996.5356,0.34071827,62636.812,7.3455663,0,,,,,769.8079378966238,0.0001222705,913.5969019025076,0.000104688035,0.0011026791,-0.00043824487
62651.383,7.342962,0,0.0010675201,769.8074051903761,913.5967301251695,743,58981.316,6.792833,997.52765,0.34013718,62651.383,7.342962,0,,,,,769.8074051903761,0.00012230445,913.5967301251695,0.00010471118,0.0007165834,-0.00045586246
62641.46,7.352423,0,0.0010684298,769.8078768153143,913.5970200530312,744,58972.504,6.7924256,995.9778,0.34040698,62641.46,7.352423,0,,,,,769.8078768153143,0.00012226736,913.5970200530312,0.0001046875,0.0009996284,-9.6954645e-05
62665.5,7.349175,0,0.0010693393,769.8077253308343,913.5969617444002,745,58994.92,6.793397,996.1888,0.34066865,62665.5,7.349175,0,,,,,769.8077253308343,0.00012224143,913.5969617444002,0.00010464386,0.00060481136,-0.00017206378
62645.066,7.3547435,0,0.0010702489,769.8078785787319,913.5968675232758,746,58973.914,6.7925334,997.4474,0.34000114,62645.066,7.3547435,0,,,,,769.8078785787319,0.0001222808,913.5968675232758,0.00010467683,0.00094069785,-0.0004496411
62645.04,7.3581095,0,0.0010711583,769.807790390845,913.5973518199817,747,58975.86,6.792579,996.00714,0.34047598,62645.04,7.3581095,0,,,,,769.807790390845,0.00012230521,913.5973518199817,0.0001046786,0.0008182596,-6.524586e-05
62636.867,7.3437386,0,0.0010720678,769.8078516833984,913.5967462855406,748,58969.637,6.7923155,996.47095,0.3411903,62636.867,7.3437386,0,,,,,769.8078516833984,0.00012227125,913.5967462855406,0.00010469167,0.0010143233,-0.0006328071
62654.43,7.3568482,0,0.0010729772,769.8084089284948,913.5969569110297,749,58984.93,6.792995,996.27826,0.3405167,62654.43,7.3568482,0,,,,,769.8084089284948,0.00012224958,913.5969569110297,0.00010467106,0.001269074,-0.00038187968
62635.008,7.3615475,0,0.0010738866,769.808516583259,913.5973816220991,750,58967.6,6.7921553,996.90686,0.34058315,62635.008,7.3615475,0,,,,,769.808516583259,0.00012227576,913.5973816220991,0.00010468546,0.0014791004,0.00022563513
62657.61,7.3490477,0,0.001074796,769.8081374410733,913.5974900078861,751,58990.55,6.793115,995.15155,0.34077144,62657.61,7.3490477,0,,,,,769.8081374410733,0.00012223009,913.5974900078861,0.00010464782,0.0011397158,0.00011708312
62644.62,7.3697634,0,0.0010757053,769.8082154596048,913.5973302811205,752,58975.594,6.79253,997.5049,0.3401857,62644.62,7.3697634,0,,,,,769.8082154596048,0.00012226887,913.5973302811205,0.00010468907,0.0013320391,0.0003053376
62644.0,7.3567276,0,0.0010766146,769.8075908907172,913.5971660604541,753,58976.297,6.792578,996.6779,0.34040403,62644.0,7.3567276,0,,,,,769.8075908907172,0.00012228166,913.5971660604541,0.00010468232,0.0006558422,-0.00014926224
62651.6,7.361548,0,0.0010775239,769.8068881660633,913.5969089551193,754,58981.14,6.7928114,996.2397,0.3402124,62651.6,7.361548,0,,,,,769.8068881660633,0.0001222779,913.5969089551193,0.000104672596,0.00012840857,-0.000282303
62651.547,7.352194,0,0.0010784331,769.8069247679092,913.5972503261563,755,58982.895,6.7929673,997.3818,0.3402875,62651.547,7.352194,0,,,,,769.8069247679092,0.00012229735,913.5972503261563,0.000104676896,7.4957854e-05,0.0001363895
62657.477,7.3559833,0,0.0010793423,769.8066132195588,913.5976356620756,756,58988.69,6.7931447,996.8192,0.34033388,62657.477,7.3559833,0,,,,,769.8066132195588,0.00012227907,913.5976356620756,0.00010465916,-0.0001727003,0.00044933875
62641.883,7.358562,0,0.0010802514,769.8064649573032,913.5980015104493,757,58973.97,6.792498,997.5691,0.3405411,62641.883,7.358562,0,,,,,769.8064649573032,0.00012231723,913.5980015104493,0.000104692364,-0.00030623993,0.0008194254
62638.72,7.3547454,0,0.0010811605,769.806503393801,913.5981785917893,758,58972.797,6.7924776,997.1888,0.34055912,62638.72,7.3547454,0,,,,,769.806503393801,0.00012230949,913.5981785917893,0.00010467951,-0.00024620318,0.000950028
62661.305,7.3687935,0,0.0010820696,769.8065266519814,913.5977126996208,759,58992.3,6.793372,996.7126,0.3403902,62661.305,7.3687935,0,,,,,769.8065266519814,0.00012228252,913.5977126996208,0.000104648694,-0.00016690082,0.00068417785
62649.164,7.3675323,8192,0.0010829786,769.8064303162646,913.5976320751315,760,58981.484,6.7928724,996.9449,0.3406796,62649.164,7.3675323,8192,,,,,769.8064303162646,0.00012230035,913.5976320751315,0.00010468067,-0.0003494802,0.0004953786
62633.8,7.3573103,0,0.0010838876,769.806539347438,913.5978102801914,761,58968.477,6.7923355,998.44305,0.3403756,62633.8,7.3573103,0,,,,,769.806539347438,0.00012231331,913.5978102801914,0.0001046909,-0.00025450208,0.0005716369
62645.305,7.3631306,0,0.0010847966,769.8064322736568,913.5975154258192,762,58978.203,6.792731,997.64343,0.34043118,62645.305,7.3631306,0,,,,,769.8064322736568,0.00012230659,913.5975154258192,0.000104677434,-0.00025776576,0.0004010232
62643.54,7.3655677,0,0.0010857055,769.8068109328979,913.597783904748,763,58978.15,6.7926345,997.0048,0.3406076,62643.54,7.3655677,0,,,,,769.8068109328979,0.00012229838,913.597783904748,0.00010467138,-0.00010175787,0.00066677836
62642.727,7.348019,0,0.0010866143,769.8071299026274,913.5978546069828,764,58978.71,6.7926946,997.07684,0.34050483,62642.727,7.348019,0,,,,,769.8071299026274,0.0001222924,913.5978546069828,0.00010466835,0.00010857225,0.00067807565
62632.24,7.3608446,0,0.0010875232,769.8071247032499,913.5976963218955,765,58967.715,6.792218,996.9165,0.34074792,62632.24,7.3608446,0,,,,,769.8071247032499,0.00012229911,913.5976963218955,0.00010469388,0.0003322334,0.0005658085
62646.234,7.3660693,0,0.001088432,769.8069139108729,913.597840847425,766,58980.348,6.7928586,997.5258,0.34050384,62646.234,7.3660693,0,,,,,769.8069139108729,0.00012229316,913.597840847425,0.000104676765,6.8911526e-05,0.00054388534
62642.11,7.3678327,0,0.0010893408,769.8072443966414,913.5974266326618,767,58976.293,6.7926064,997.31445,0.3405747,62642.11,7.3678327,0,,,,,769.8072443966414,0.00012228492,913.5974266326618,0.00010468549,0.00028260183,0.00022573485
62652.133,7.3656883,0,0.0010902495,769.8072393154305,913.5972091315159,768,58984.656,6.792992,996.81635,0.34052968,62652.133,7.3656883,0,,,,,769.8072393154305,0.0001222739,913.5972091315159,0.00010467704,0.00037464342,-7.177396e-05
62637.086,7.3672566,0,0.0010911583,769.8072683021289,913.5971215645923,769,58971.86,6.792445,997.6105,0.34041592,62637.086,7.3672566,0,,,,,769.8072683021289,0.00012227905,913.5971215645923,0.0001046915,0.0005878603,-0.00028605218
62658.855,7.369602,0,0.0010920669,769.8072425074957,913.5969642881621,770,58990.38,6.793256,996.73,0.34001482,62658.855,7.369602,0,,,,,769.8072425074957,0.00012226614,913.5969642881621,0.000104665225,0.00040261738,-0.00023036051
62639.703,7.3732553,0,0.0010929755,769.8081330111329,913.5970488974149,771,58974.38,6.792505,996.7451,0.34052584,62639.703,7.3732553,0,,,,,769.8081330111329,0.00012226023,913.5970488974149,0.00010468812,0.0010556874,-0.00015286323
62647.516,7.372634,0,0.001093884,769.8075524408022,913.596975544679,772,58981.44,6.7928376,997.141,0.34054163,62647.516,7.372634,0,,,,,769.8075524408022,0.00012227605,913.596975544679,0.000104679035,0.00058464205,-0.00023331092
62636.543,7.3778896,0,0.0010947926,769.8079133133116,913.5969378779815,773,58970.61,6.79232,997.3129,0.34018046,62636.543,7.3778896,0,,,,,769.8079133133116,0.00012229412,913.5969378779815,0.000104688974,0.0006762718,-0.00013911126
62642.83,7.3672957,0,0.0010957011,769.8073869424259,913.5972607108309,774,58976.56,6.792593,997.7984,0.34025136,62642.83,7.3672957,0,,,,,769.8073869424259,0.00012227846,913.5972607108309,0.00010468675,0.0003844926,-0.00023205855
62646.8,7.357768,0,0.0010966095,769.8075510387429,913.5971724915432,775,58981.027,6.792894,996.4291,0.34088603,62646.8,7.357768,0,,,,,769.8075510387429,0.00012225819,913.5971724915432,0.00010468142,0.0006239682,-0.00013747906
62676.38,7.3757644,0,0.001097518,769.8072212400957,913.5972812873913,776,59008.41,6.794101,998.3281,0.34023172,62676.38,7.3757644,0,,,,,769.8072212400957,0.0001222902,913.5972812873913,0.0001046693,0.00048535448,-7.267148e-05
62631.863,7.3735256,0,0.0010984263,769.8076683996649,913.5971055564976,777,58968.348,6.7922854,997.0569,0.3406055,62631.863,7.3735256,0,,,,,769.8076683996649,0.00012230185,913.5971055564976,0.000104698905,0.000789941,-0.000100333906
62646.637,7.378117,0,0.0010993347,769.8078362295784,913.5969603582918,778,58982.082,6.7929077,997.8542,0.34033892,62646.637,7.378117,0,,,,,769.8078362295784,0.00012226308,913.5969603582918,0.00010468086,0.00083686487,-0.0003470643
62649.496,7.3673143,0,0.001100243,769.8076111769536,913.5970900913794,779,58986.387,6.7931337,997.0363,0.340838,62649.496,7.3673143,0,,,,,769.8076111769536,0.0001222431,913.5970900913794,0.00010467081,0.0006768737,-0.0002770872
62647.43,7.3686533,0,0.0011011512,769.807936308407,913.5970489574836,780,58984.543,6.792997,995.8066,0.34035325,62647.43,7.3686533,0,,,,,769.807936308407,0.00012225888,913.5970489574836,0.00010467096,0.0007550089,-0.00041352713
62647.78,7.371074,0,0.0011020595,769.8073960541204,913.5972108294159,781,58983.41,6.7929144,995.2201,0.341008,62647.78,7.371074,0,,,,,769.8073960541204,0.00012224942,913.5972108294159,0.000104672676,0.0003787763,2.93121e-05
62650.523,7.368352,0,0.0011029677,769.8077129274947,913.5974222772824,782,58986.355,6.79306,995.18353,0.34095493,62650.523,7.368352,0,,,,,769.8077129274947,0.00012225303,913.5974222772824,0.00010466499,0.00090961705,-2.3533303e-05
62642.2,7.3599286,0,0.0011038758,769.8076539972906,913.5972980142408,783,58976.39,6.7924633,994.77423,0.339871,62642.2,7.3599286,0,,,,,769.8076539972906,0.00012232215,913.5972980142408,0.00010470027,0.0007768858,5.7412224e-05
62646.78,7.37073,0,0.001104784,769.8076363412166,913.597105287507,784,58980.094,6.7927136,996.0796,0.34051874,62646.78,7.37073,0,,,,,769.8076363412166,0.00012225714,913.597105287507,0.000104673476,0.0008277405,-0.00015283003
62644.31,7.3694286,0,0.001105692,769.8070717238676,913.596975193454,785,58979.434,6.7925825,995.01764,0.3402443,62644.31,7.3694286,0,,,,,769.8070717238676,0.00012224868,913.596975193454,0.000104673265,0.0004137117,-4.0680105e-05
62646.895,7.3501167,0,0.0011066,769.8070855749783,913.5968854487121,786,58979.07,6.792629,994.56885,0.3403668,62646.895,7.3501167,0,,,,,769.8070855749783,0.0001222599,913.5968854487121,0.00010467478,0.00032132727,-0.00040105224
62665.855,7.370046,0,0.0011075081,769.8073989722161,913.5972665417412,787,59001.18,6.7936373,995.3021,0.34056786,62665.855,7.370046,0,,,,,769.8073989722161,0.000122235,913.5972665417412,0.00010464079,0.000604616,9.0557674e-05
62645.58,7.369196,0,0.001108416,769.8073238148357,913.5968814237085,788,58983.43,6.7928348,994.8463,0.34086308,62645.58,7.369196,0,,,,,769.8073238148357,0.00012225576,913.5968814237085,0.00010466829,0.00059539045,-0.0002543639
62652.285,7.3739204,8192,0.0011093239,769.8072334974673,913.5971589943595,789,58991.438,6.793178,994.1531,0.3401581,62652.285,7.3739204,8192,,,,,769.8072334974673,0.00012223706,913.5971589943595,0.00010465438,0.0005370453,-6.922913e-05
,,64,0.0011102317,769.8073933417079,913.5971820674653,790,59005.504,6.7946343,1011.2126,0.34012318,,,64,,,,,769.8073933417079,0.0001223526,913.5971820674653,0.0001047217,,
62649.17,7.3545556,0,0.0011111397,769.8073039235901,913.5967522532758,791,58987.72,6.7930474,994.00287,0.340391,62649.17,7.3545556,0,,,,,769.8073039235901,0.00012224958,913.5967522532758,0.00010466967,0.00043797682,-0.00042386673
62638.344,7.3512897,0,0.0011120474,769.8069675047776,913.5971940276012,792,58979.535,6.792562,993.8262,0.33997056,62638.344,7.3512897,0,,,,,769.8069675047776,0.00012227395,913.5971940276012,0.00010466662,8.837151e-05,-0.00017206409
62647.957,7.3623595,8192,0.0011129552,769.8075306815397,913.5974659470317,793,58987.062,6.7929087,993.5454,0.34050152,62647.957,7.3623595,8192,,,,,769.8075306815397,0.00012224802,913.5974659470317,0.00010466281,0.00056968495,0.00038227456
62653.344,7.3796043,0,0.0011138628,769.8073398588983,913.5975171425732,794,58992.49,6.793128,993.7604,0.34055132,62653.344,7.3796043,0,,,,,769.8073398588983,0.00012223473,913.5975171425732,0.00010464639,0.00041588314,0.00034828184
62649.227,7.3532205,0,0.0011147705,769.8070540929559,913.5972016731728,795,58987.473,6.792925,993.73914,0.33995542,62649.227,7.3532205,0,,,,,769.8070540929559,0.00012225762,913.5972016731728,0.000104652856,0.00019906365,-0.00019198534
62656.63,7.351413,0,0.0011156781,769.8071798482586,913.5971705674183,796,58994.25,6.7933083,993.8908,0.34048948,62656.63,7.351413,0,,,,,769.8071798482586,0.00012224476,913.5971705674183,0.00010466095,7.7032215e-05,-7.8177414e-05
