flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
220343.45,14.544103,0,0.0016730687,639.8167975235592,701.7587365885062,681,190027.39,12.553507,1467.3608,0.67115855,220343.45,14.544103,0,,,,,639.8167975235592,6.6858614e-05,701.7587365885062,9.090493e-05,-0.003943371,0.0057556573
220357.66,14.553922,8192,0.001673851,639.8168892922815,701.7590513339583,682,190045.52,12.5540285,1468.2692,0.6717822,220357.66,14.553922,8192,,,,,639.8168892922815,6.6854824e-05,701.7590513339583,9.090234e-05,-0.003905555,0.0061129113
220382.52,14.560641,0,0.0016746331,639.8166631143516,701.7594801948743,683,190056.06,12.554262,1466.6681,0.6712782,220382.52,14.560641,0,,,,,639.8166631143516,6.685545e-05,701.7594801948743,9.089504e-05,-0.004138531,0.0063160146
220374.78,14.552811,0,0.0016754151,639.816549065328,701.7594316962699,684,190045.9,12.554015,1468.8788,0.6715081,220374.78,14.552811,0,,,,,639.816549065328,6.685886e-05,701.7594316962699,9.09006e-05,-0.004274515,0.0062511377
220389.5,14.544493,0,0.001676197,639.816578061643,701.7592753019673,685,190066.61,12.554412,1466.769,0.67095876,220389.5,14.544493,0,,,,,639.816578061643,6.684691e-05,701.7592753019673,9.089144e-05,-0.0042121694,0.0062996414
220379.28,14.558741,0,0.0016769788,639.8169900588425,701.7594871781746,686,190048.39,12.554013,1465.4563,0.6716493,220379.28,14.558741,0,,,,,639.8169900588425,6.685638e-05,701.7594871781746,9.089251e-05,-0.0039549735,0.006539477
220375.8,14.556474,8192,0.0016777605,639.8169010260401,701.7596873465654,687,190044.78,12.553861,1467.6042,0.6706201,220375.8,14.556474,8192,,,,,639.8169010260401,6.685255e-05,701.7596873465654,9.0895664e-05,-0.0038818296,0.0066841436
220352.83,14.5620575,0,0.0016785421,639.8169681958914,701.7595703476086,688,190019.7,12.55326,1467.0587,0.6706143,220352.83,14.5620575,0,,,,,639.8169681958914,6.685915e-05,701.7595703476086,9.0908514e-05,-0.003856035,0.0064669647
220368.12,14.566675,0,0.0016793236,639.816901367084,701.7600126003053,689,190031.39,12.553553,1467.0734,0.6700176,220368.12,14.566675,0,,,,,639.816901367084,6.686265e-05,701.7600126003053,9.0902475e-05,-0.0038753208,0.0068625985
220361.92,14.570182,0,0.001680105,639.8162365924629,701.7598050858473,690,190025.45,12.553518,1467.4246,0.67160094,220361.92,14.570182,0,,,,,639.8162365924629,6.685941e-05,701.7598050858473,9.0910326e-05,-0.00454447,0.006803427
220359.33,14.568542,0,0.0016808863,639.8167306374867,701.7597999752709,691,190016.16,12.553249,1467.7457,0.6709746,220359.33,14.568542,0,,,,,639.8167306374867,6.6864995e-05,701.7597999752709,9.0908405e-05,-0.004033714,0.006774116
220360.64,14.5668745,0,0.0016816675,639.8173511596499,701.759197835669,692,190010.31,12.553102,1464.3552,0.67156094,220360.64,14.5668745,0,,,,,639.8173511596499,6.686392e-05,701.759197835669,9.091368e-05,-0.0033900628,0.0062002824
220383.12,14.537153,0,0.0016824486,639.817055016328,701.7593774227789,693,190035.88,12.553761,1462.6754,0.67207944,220383.12,14.537153,0,,,,,639.817055016328,6.6857734e-05,701.7593774227789,9.090881e-05,-0.0036259145,0.006217275
220371.86,14.559716,0,0.0016832295,639.8171223990164,701.7592159713936,694,190016.52,12.553316,1463.2952,0.6721852,220371.86,14.559716,0,,,,,639.8171223990164,6.6862056e-05,701.7592159713936,9.090621e-05,-0.0037771214,0.006164056
220382.45,14.567931,0,0.0016840104,639.8168505988061,701.7592215170307,695,190028.4,12.55361,1466.653,0.6718709,220382.45,14.567931,0,,,,,639.8168505988061,6.6857596e-05,701.7592215170307,9.090116e-05,-0.003964208,0.0064651663
220387.6,14.556284,0,0.0016847911,639.8167912280694,701.7597111051116,696,190024.89,12.553587,1466.977,0.6707566,220387.6,14.556284,0,,,,,639.8167912280694,6.686119e-05,701.7597111051116,9.091215e-05,-0.003933703,0.00650676
220346.23,14.571104,0,0.0016855717,639.8167724694879,701.7596850250147,697,189982.7,12.552408,1462.2222,0.6714333,220346.23,14.571104,0,,,,,639.8167724694879,6.6871755e-05,701.7596850250147,9.091724e-05,-0.004180429,0.006547547
220361.56,14.567742,0,0.0016863523,639.8165127168519,701.7595736110594,698,190005.05,12.552951,1467.5084,0.67045856,220361.56,14.567742,0,,,,,639.8165127168519,6.686917e-05,701.7595736110594,9.091489e-05,-0.004308656,0.0064317076
220410.89,14.566603,0,0.0016871328,639.8165984709904,701.7592120124864,699,190037.3,12.553707,1465.9174,0.6709625,220410.89,14.566603,0,,,,,639.8165984709904,6.685459e-05,701.7592120124864,9.0899484e-05,-0.0042804913,0.0061262655
220398.2,14.569669,0,0.0016879131,639.8166517746893,701.7593738522451,700,190028.73,12.553481,1464.8456,0.67132115,220398.2,14.569669,0,,,,,639.8166517746893,6.686006e-05,701.7593738522451,9.0899404e-05,-0.0042370255,0.0064687836
220365.72,14.564425,0,0.0016886933,639.8168851964444,701.7588688358935,701,189994.67,12.552692,1465.7091,0.6712141,220365.72,14.564425,0,,,,,639.8168851964444,6.6868706e-05,701.7588688358935,9.092053e-05,-0.0038572364,0.005951801
220385.28,14.553906,0,0.0016894734,639.8173685160775,701.759050041646,702,190001.45,12.552886,1463.8164,0.6703127,220385.28,14.553906,0,,,,,639.8173685160775,6.68702e-05,701.759050041646,9.0912356e-05,-0.0034558284,0.005965834
220371.92,14.553783,0,0.0016910334,639.8176606291311,701.7592965672936,704,189991.94,12.552562,1464.806,0.6712221,220371.92,14.553783,0,,,,,639.8176606291311,6.68671e-05,701.7592965672936,9.091587e-05,-0.0032066982,0.0060855295
220361.89,14.568974,0,0.0016918131,639.8174732957054,701.7586903427209,705,189965.89,12.551974,1465.7233,0.67108846,220361.89,14.568974,0,,,,,639.8174732957054,6.687379e-05,701.7586903427209,9.0928974e-05,-0.0033847054,0.0056771496
220397.67,14.524351,8192,0.0016925929,639.8177177497105,701.759139521552,706,189997.4,12.552809,1466.9421,0.6701573,220397.67,14.524351,8192,,,,,639.8177177497105,6.686788e-05,701.759139521552,9.09221e-05,-0.0030904508,0.006030284
220360.95,14.565185,0,0.0016933724,639.8176932882986,701.7587612114905,707,189951.73,12.551658,1465.5822,0.67115927,220360.95,14.565185,0,,,,,639.8176932882986,6.687516e-05,701.7587612114905,9.093237e-05,-0.003287943,0.005692502
220383.94,14.561902,0,0.0016941519,639.8172866399218,701.7590520430319,708,189972.78,12.552134,1464.1464,0.671155,220383.94,14.561902,0,,,,,639.8172866399218,6.687062e-05,701.7590520430319,9.0928195e-05,-0.0035808287,0.005816106
220395.52,14.573354,0,0.0016949313,639.8173543754949,701.7587481639953,709,189980.36,12.552254,1463.4597,0.6708935,220395.52,14.573354,0,,,,,639.8173543754949,6.6865934e-05,701.7587481639953,9.092246e-05,-0.003525828,0.0057234415
220372.27,14.569495,0,0.0016957105,639.8176827354919,701.7588475946256,710,189946.67,12.551432,1464.0249,0.6716229,220372.27,14.569495,0,,,,,639.8176827354919,6.6873785e-05,701.7588475946256,9.094445e-05,-0.0031899812,0.005679195
220379.25,14.549236,0,0.0016964896,639.8177466158088,701.758732338741,711,189951.45,12.551637,1464.3594,0.6705284,220379.25,14.549236,0,,,,,639.8177466158088,6.688235e-05,701.758732338741,9.0937036e-05,-0.0030381037,0.0055670575
220396.19,14.566342,0,0.0016972687,639.8179460466588,701.7584264309273,712,189949.98,12.551641,1465.1556,0.670961,220396.19,14.566342,0,,,,,639.8179460466588,6.6882276e-05,701.7584264309273,9.0936715e-05,-0.0029559643,0.005401723
220392.3,14.560512,0,0.0016980476,639.8180300504664,701.758650768304,713,189949.17,12.551569,1464.9397,0.6702544,220392.3,14.560512,0,,,,,639.8180300504664,6.687515e-05,701.758650768304,9.0940775e-05,-0.0028283237,0.005445473
220365.5,14.551362,0,0.0016988266,639.8185393258108,701.757907294864,714,189919.95,12.550875,1465.371,0.67069536,220365.5,14.551362,0,,,,,639.8185393258108,6.688246e-05,701.757907294864,9.0956484e-05,-0.0022748047,0.0048683016
220396.03,14.55187,0,0.0016996053,639.8182602693237,701.7582582533687,715,189938.81,12.5513315,1462.9119,0.6717025,220396.03,14.55187,0,,,,,639.8182602693237,6.687932e-05,701.7582582533687,9.093587e-05,-0.0025576705,0.005129617
220393.39,14.565844,0,0.0017003838,639.8185271657212,701.7578378069977,716,189926.02,12.552577,1461.4711,0.6726004,220393.39,14.565844,0,,,,,639.8185271657212,6.68835e-05,701.7578378069977,9.094907e-05,-0.0023418628,0.0046606353
220397.67,14.5254135,0,0.0017011624,639.8190034186478,701.7576004114273,717,189926.98,12.551008,1460.0326,0.67101145,220397.67,14.5254135,0,,,,,639.8190034186478,6.688243e-05,701.7576004114273,9.094451e-05,-0.0018720215,0.0046184086
220354.17,14.552523,0,0.0017019408,639.8189920847951,701.7581647883433,718,189878.08,12.549957,1462.768,0.671212,220354.17,14.552523,0,,,,,639.8189920847951,6.690547e-05,701.7581647883433,9.097188e-05,-0.0019641162,0.004887388
220361.02,14.533328,0,0.0017027191,639.8189266098883,701.7578939621052,719,189883.2,12.549966,1461.3486,0.67109346,220361.02,14.533328,0,,,,,639.8189266098883,6.689597e-05,701.7578939621052,9.096405e-05,-0.0018824374,0.004696426
220396.8,14.553299,0,0.0017034973,639.8187574679499,701.7577212694073,720,189911.03,12.552169,1464.1252,0.6711774,220396.8,14.553299,0,,,,,639.8187574679499,6.689252e-05,701.7577212694073,9.096183e-05,-0.0022249836,0.0046455585
220390.52,14.55423,0,0.0017042754,639.8183041887263,701.7576295765157,721,189897.84,12.551835,1463.3911,0.6702737,220390.52,14.55423,0,,,,,639.8183041887263,6.689356e-05,701.7576295765157,9.0962014e-05,-0.0026062855,0.0044754213
220370.61,14.554882,0,0.0017050534,639.8189695231981,701.757545375973,722,189878.67,12.550695,1464.8114,0.6718185,220370.61,14.554882,0,,,,,639.8189695231981,6.689549e-05,701.757545375973,9.097857e-05,-0.0019694937,0.0043871757
220381.44,14.558497,0,0.0017058313,639.8188197184475,701.7576135872814,723,189875.1,12.551406,1464.6777,0.6710202,220381.44,14.558497,0,,,,,639.8188197184475,6.690258e-05,701.7576135872814,9.097669e-05,-0.0020492803,0.0043950924
220373.2,14.528982,0,0.001706609,639.8194234582684,701.757475986982,724,189875.02,12.5497465,1462.2313,0.6711722,220373.2,14.528982,0,,,,,639.8194234582684,6.689735e-05,701.757475986982,9.097249e-05,-0.0014763568,0.004409493
220412.7,14.515482,0,0.0017073867,639.8191433554186,701.7570168431239,725,189893.81,12.551766,1461.8076,0.67098355,220412.7,14.515482,0,,,,,639.8191433554186,6.6897344e-05,701.7570168431239,9.0964146e-05,-0.0017667338,0.0039613787
220374.58,14.5658865,0,0.0017081642,639.8188594567189,701.7572215951247,726,189861.97,12.550909,1464.0175,0.6710124,220374.58,14.5658865,0,,,,,639.8188594567189,6.6907094e-05,701.7572215951247,9.097717e-05,-0.0020611235,0.004022012
220409.9,14.54287,0,0.0017089417,639.8188719881093,701.7570800323961,727,189895.53,12.551762,1461.3688,0.6706894,220409.9,14.54287,0,,,,,639.8188719881093,6.6891494e-05,701.7570800323961,9.0975176e-05,-0.0019804717,0.00408634
220360.62,14.554295,0,0.001709719,639.8191493110412,701.7575645489742,728,189845.38,12.550535,1462.0248,0.6702347,220360.62,14.554295,0,,,,,639.8191493110412,6.690829e-05,701.7575645489742,9.098974e-05,-0.0018731003,0.0043152464
220389.86,14.531101,0,0.0017104961,639.8192322527775,701.757417034454,729,189865.67,12.551136,1462.9468,0.6711418,220389.86,14.531101,0,,,,,639.8192322527775,6.690733e-05,701.757417034454,9.0985915e-05,-0.001761847,0.0042329286
220384.4,14.546611,0,0.0017112733,639.8188208975946,701.75698873181,730,189860.4,12.550914,1460.9878,0.67154676,220384.4,14.546611,0,,,,,639.8188208975946,6.6901106e-05,701.75698873181,9.097399e-05,-0.0021853186,0.00399889
220383.62,14.563899,0,0.0017120503,639.8188386568136,701.7566463419288,731,189849.36,12.550578,1463.457,0.67059666,220383.62,14.563899,0,,,,,639.8188386568136,6.690968e-05,701.7566463419288,9.09858e-05,-0.0021398668,0.0034259558
220371.25,14.555238,8192,0.0017128272,639.8189905121451,701.7564327925238,732,189839.55,12.550392,1459.7749,0.6705725,220371.25,14.555238,8192,,,,,639.8189905121451,6.6914065e-05,701.7564327925238,9.099013e-05,-0.0019919376,0.0033575052
220396.45,14.547065,0,0.001713604,639.8191978262414,701.7565413190136,733,189860.14,12.550894,1462.701,0.6702352,220396.45,14.547065,0,,,,,639.8191978262414,6.690329e-05,701.7565413190136,9.0985515e-05,-0.0017364398,0.0034894398
220350.61,14.569851,0,0.0017143807,639.8190707743541,701.756660751271,734,189826.23,12.550118,1464.3507,0.672199,220350.61,14.569851,0,,,,,639.8190707743541,6.6912224e-05,701.756660751271,9.100022e-05,-0.0019089819,0.0035252918
220379.72,14.548504,0,0.0017151572,639.818929159466,701.7565220794173,735,189846.25,12.550615,1462.2562,0.6708137,220379.72,14.548504,0,,,,,639.818929159466,6.690503e-05,701.7565220794173,9.099998e-05,-0.001975999,0.0035916064
220388.66,14.553583,0,0.0017159337,639.8191150717641,701.7564964673306,736,189843.23,12.5505295,1463.9619,0.67113864,220388.66,14.553583,0,,,,,639.8191150717641,6.690937e-05,701.7564964673306,9.099471e-05,-0.0018642348,0.0033642442
220354.67,14.565302,0,0.00171671,639.8189851999143,701.7561670765448,737,189820.97,12.550091,1462.8766,0.6704752,220354.67,14.565302,0,,,,,639.8189851999143,6.691418e-05,701.7561670765448,9.100386e-05,-0.0020575721,0.0033161468
220365.31,14.577352,0,0.0017174863,639.8195324525739,701.7560286530991,738,189816.6,12.5498295,1460.8724,0.6706428,220365.31,14.577352,0,,,,,639.8195324525739,6.691492e-05,701.7560286530991,9.100417e-05,-0.0014334341,0.0029019872
220381.98,14.572418,0,0.0017182624,639.819831491296,701.7563402198587,739,189835.08,12.550294,1460.0988,0.6714829,220381.98,14.572418,0,,,,,639.819831491296,6.691221e-05,701.7563402198587,9.099949e-05,-0.0011337113,0.0031056236
220349.8,14.541293,0,0.0017190385,639.8197984218348,701.755513523067,740,189804.72,12.549633,1461.484,0.67144454,220349.8,14.541293,0,,,,,639.8197984218348,6.691294e-05,701.755513523067,9.1017486e-05,-0.0012055578,0.0026706313
220354.64,14.538187,0,0.0017198144,639.8200778809922,701.7560112664038,741,189806.88,12.549682,1462.4401,0.67250854,220354.64,14.538187,0,,,,,639.8200778809922,6.691966e-05,701.7560112664038,9.101253e-05,-0.0009814603,0.0029314219
220368.28,14.560313,0,0.0017205902,639.8197444557426,701.7562793594319,742,189823.73,12.550165,1462.2253,0.6718041,220368.28,14.560313,0,,,,,639.8197444557426,6.6914654e-05,701.7562793594319,9.100283e-05,-0.0013697401,0.0031453804
220351.47,14.53546,8192,0.0017213658,639.8196318288761,701.7558473047815,743,189808.19,12.5497465,1461.6802,0.6714858,220351.47,14.53546,8192,,,,,639.8196318288761,6.6920045e-05,701.7558473047815,9.101415e-05,-0.0012064117,0.0027981675
220387.34,14.550586,0,0.0017221414,639.8193872401794,701.7561995835694,744,189830.97,12.550233,1461.6818,0.67041004,220387.34,14.550586,0,,,,,639.8193872401794,6.6913824e-05,701.7561995835694,9.100431e-05,-0.0015451652,0.0030030243
220344.66,14.569641,0,0.001722917,639.8194885665766,701.7555879383024,745,189794.0,12.549281,1462.6874,0.66984355,220344.66,14.569641,0,,,,,639.8194885665766,6.6921784e-05,701.7555879383024,9.101025e-05,-0.0014989006,0.0026067572
220350.34,14.564031,0,0.0017236923,639.8198363656104,701.7559815537196,746,189799.1,12.549441,1459.5068,0.67192036,220350.34,14.564031,0,,,,,639.8198363656104,6.692136e-05,701.7559815537196,9.101265e-05,-0.0011177169,0.0030116565
220353.52,14.562968,0,0.0017244675,639.8195215338164,701.7558005053836,747,189799.56,12.549483,1461.7008,0.6711534,220353.52,14.562968,0,,,,,639.8195215338164,6.691902e-05,701.7558005053836,9.1007234e-05,-0.0015558631,0.0026935854
220355.7,14.5424185,0,0.0017252427,639.8198506005442,701.7560450899139,748,189806.19,12.549738,1460.3129,0.6735848,220355.7,14.5424185,0,,,,,639.8198506005442,6.691941e-05,701.7560450899139,9.101046e-05,-0.0010152205,0.0029041027
220341.31,14.570693,0,0.0017260177,639.8196865891243,701.7559455168786,749,189784.23,12.549108,1457.7488,0.67184055,220341.31,14.570693,0,,,,,639.8196865891243,6.692738e-05,701.7559455168786,9.1017006e-05,-0.0012357949,0.0029800313
220353.08,14.548016,0,0.0017267927,639.8191148382989,701.7559761933555,750,189803.62,12.549453,1458.8306,0.67121494,220353.08,14.548016,0,,,,,639.8191148382989,6.691836e-05,701.7559761933555,9.099926e-05,-0.0020613465,0.0031064188
220340.11,14.558296,0,0.0017275675,639.8190461179786,701.7557287314912,751,189785.94,12.549059,1458.5474,0.67176664,220340.11,14.558296,0,,,,,639.8190461179786,6.692059e-05,701.7557287314912,9.101841e-05,-0.0019265948,0.0026782285
220336.25,14.564509,0,0.0017283421,639.8190200990883,701.7559082651555,752,189786.02,12.549149,1461.9609,0.6714307,220336.25,14.564509,0,,,,,639.8190200990883,6.692377e-05,701.7559082651555,9.1023205e-05,-0.002129144,0.0029924542
220335.17,14.55395,0,0.0017291168,639.8194744831745,701.7554308402049,753,189786.58,12.549163,1461.8073,0.6715086,220335.17,14.55395,0,,,,,639.8194744831745,6.692219e-05,701.7554308402049,9.101983e-05,-0.001481399,0.002373295
220360.83,14.540326,0,0.0017298913,639.8199515250565,701.7550111552707,754,189798.8,12.549506,1460.8555,0.6720132,220360.83,14.540326,0,,,,,639.8199515250565,6.692266e-05,701.7550111552707,9.100862e-05,-0.0010225609,0.0020461085
220344.89,14.558732,0,0.0017306657,639.8194024677151,701.7550090511576,755,189790.47,12.549227,1460.7251,0.67154324,220344.89,14.558732,0,,,,,639.8194024677151,6.692395e-05,701.7550090511576,9.101413e-05,-0.0015906029,0.0019052299
220347.17,14.564193,0,0.0017314398,639.8189558120323,701.754463795231,756,189788.28,12.54931,1462.0685,0.6724173,220347.17,14.564193,0,,,,,639.8189558120323,6.692291e-05,701.754463795231,9.101923e-05,-0.0018198217,0.0015218308
220362.02,14.572375,0,0.001732214,639.8190478851157,701.7545553957602,757,189793.55,12.549328,1464.1028,0.6708276,220362.02,14.572375,0,,,,,639.8190478851157,6.692223e-05,701.7545553957602,9.1017726e-05,-0.002096377,0.001514039
220389.9,14.571965,128,0.001732988,639.8186368106444,701.7542652762916,758,189824.6,12.550442,1462.821,0.6710971,220389.9,14.571965,128,,,,,639.8186368106444,6.691042e-05,701.7542652762916,9.100848e-05,-0.0023625914,0.0013388084
220369.7,14.5766945,0,0.001733762,639.8190773375934,701.754522118848,759,189799.2,12.549504,1461.357,0.6712193,220369.7,14.5766945,0,,,,,639.8190773375934,6.6918445e-05,701.754522118848,9.101273e-05,-0.0019207993,0.0015633801
220333.14,14.560741,0,0.0017345359,639.8192639749539,701.7543179906098,760,189764.05,12.548665,1461.9694,0.6709804,220333.14,14.560741,0,,,,,639.8192639749539,6.692981e-05,701.7543179906098,9.102873e-05,-0.0017095973,0.0012774147
220358.73,14.5640955,0,0.0017353096,639.8192148544713,701.7542396007766,761,189793.25,12.549394,1462.1508,0.6713594,220358.73,14.5640955,0,,,,,639.8192148544713,6.692125e-05,701.7542396007766,9.102177e-05,-0.0018237706,0.0013814375
220361.73,14.554633,0,0.0017360832,639.8195092665669,701.7541660800723,762,189784.64,12.54911,1460.3824,0.67157024,220361.73,14.554633,0,,,,,639.8195092665669,6.692196e-05,701.7541660800723,9.101449e-05,-0.0015748373,0.0012830336
220358.56,14.57021,0,0.0017368566,639.8190763413484,701.7543575795138,763,189785.8,12.549163,1461.4037,0.67196625,220358.56,14.57021,0,,,,,639.8190763413484,6.692185e-05,701.7543575795138,9.101907e-05,-0.0019472803,0.0013914016
220348.81,14.556916,8192,0.00173763,639.8190401085176,701.7543285167701,764,189770.08,12.548813,1461.8131,0.67073905,220348.81,14.556916,8192,,,,,639.8190401085176,6.693229e-05,701.7543285167701,9.102576e-05,-0.0019743713,0.0014518732
220312.08,14.556948,0,0.0017384032,639.8192245123505,701.7545021021347,765,189736.11,12.548025,1463.8835,0.6720923,220312.08,14.556948,0,,,,,639.8192245123505,6.693676e-05,701.7545021021347,9.1041424e-05,-0.0018327204,0.0016029215
220355.66,14.5610485,0,0.0017391765,639.8191510394163,701.7544862409541,766,189780.7,12.549068,1461.6798,0.67053413,220355.66,14.5610485,0,,,,,639.8191510394163,6.692765e-05,701.7544862409541,9.102384e-05,-0.0018731569,0.0014120962
220352.92,14.557982,0,0.0017399495,639.8196382229235,701.7543986068318,767,189767.33,12.548741,1462.5609,0.6707566,220352.92,14.557982,0,,,,,639.8196382229235,6.693037e-05,701.7543986068318,9.102767e-05,-0.0013871224,0.0015203673
220313.4,14.552763,0,0.0017407225,639.8199598325493,701.754740970471,768,189738.05,12.548057,1461.9484,0.67082477,220313.4,14.552763,0,,,,,639.8199598325493,6.693782e-05,701.754740970471,9.1033755e-05,-0.001088788,0.0017832394
220372.42,14.567609,0,0.0017414952,639.8200922955477,701.7546582060052,769,189781.69,12.54912,1461.8751,0.67142034,220372.42,14.567609,0,,,,,639.8200922955477,6.692671e-05,701.7546582060052,9.103021e-05,-0.00086268754,0.0016496428
220358.78,14.566726,0,0.001742268,639.8204245997371,701.7547478913799,770,189771.84,12.548805,1460.5332,0.67090076,220358.78,14.566726,0,,,,,639.8204245997371,6.6929286e-05,701.7547478913799,9.102505e-05,-0.00075169303,0.0017639888
220345.84,14.565678,0,0.0017430405,639.8196968452908,701.7549788674173,771,189759.34,12.548534,1461.9414,0.6711078,220345.84,14.565678,0,,,,,639.8196968452908,6.6933564e-05,701.7549788674173,9.102789e-05,-0.0011833039,0.0019910764
220336.42,14.55351,0,0.001743813,639.8201814377514,701.7549777507509,772,189744.14,12.548083,1460.5923,0.67117476,220336.42,14.55351,0,,,,,639.8201814377514,6.693418e-05,701.7549777507509,9.104275e-05,-0.0007953532,0.0017713868
220334.52,14.567077,0,0.0017445853,639.8200914946594,701.7545412529494,773,189745.8,12.548233,1460.0807,0.671825,220334.52,14.567077,0,,,,,639.8200914946594,6.693494e-05,701.7545412529494,9.103985e-05,-0.0010290593,0.0017366965
220308.19,14.552208,0,0.0017453576,639.820203629715,701.7545267327015,774,189724.66,12.547601,1459.9724,0.6714688,220308.19,14.552208,0,,,,,639.820203629715,6.693852e-05,701.7545267327015,9.105037e-05,-0.0008439239,0.0014111248
220332.36,14.545009,0,0.0017461298,639.8202065999412,701.7547511228547,775,189740.75,12.547924,1461.0957,0.67026424,220332.36,14.545009,0,,,,,639.8202065999412,6.693818e-05,701.7547511228547,9.103847e-05,-0.0008450309,0.0017509484
220328.67,14.532341,0,0.0017469018,639.8200505727455,701.754573795572,776,189738.17,12.547978,1458.2034,0.67155206,220328.67,14.532341,0,,,,,639.8200505727455,6.693251e-05,701.754573795572,9.104885e-05,-0.0009835478,0.0014303008
220344.1,14.553421,0,0.0017476737,639.8201444765459,701.7546491941068,777,189747.94,12.54833,1462.5884,0.67218447,220344.1,14.553421,0,,,,,639.8201444765459,6.693795e-05,701.7546491941068,9.104346e-05,-0.00094097777,0.0017442553
220351.38,14.541831,0,0.0017484456,639.820424453955,701.7546252222758,778,189746.03,12.548218,1463.0629,0.6709629,220351.38,14.541831,0,,,,,639.820424453955,6.693489e-05,701.7546252222758,9.104447e-05,-0.0006498453,0.0016389026
220312.86,14.55258,0,0.0017492173,639.8202526139046,701.7545798681997,779,189719.44,12.54755,1459.0488,0.6711505,220312.86,14.55258,0,,,,,639.8202526139046,6.693915e-05,701.7545798681997,9.1054615e-05,-0.00075699587,0.0015509849
220347.98,14.543817,0,0.0017499889,639.8204985181759,701.7545793580139,780,189738.22,12.548081,1462.1105,0.67033494,220347.98,14.543817,0,,,,,639.8204985181759,6.694602e-05,701.7545793580139,9.104688e-05,-0.00046718263,0.0015364857
220310.53,14.550267,0,0.0017507602,639.8201518867936,701.7538594364357,781,189709.25,12.547305,1461.8705,0.6707918,220310.53,14.550267,0,,,,,639.8201518867936,6.694265e-05,701.7538594364357,9.105345e-05,-0.00093387446,0.0012408091
220348.61,14.5475445,0,0.0017515316,639.8200886302943,701.7545332383725,782,189738.77,12.548002,1463.5337,0.6703006,220348.61,14.5475445,0,,,,,639.8200886302943,6.693775e-05,701.7545332383725,9.104326e-05,-0.0009757704,0.0015061594
220359.56,14.552989,0,0.0017523029,639.8200534639989,701.7544799306921,783,189743.0,12.548111,1461.934,0.67072797,220359.56,14.552989,0,,,,,639.8200534639989,6.693504e-05,701.7544799306921,9.104494e-05,-0.0009261788,0.0014265528
220347.84,14.550799,0,0.001753074,639.8202871292206,701.7544961985643,784,189739.44,12.547931,1458.0369,0.67128843,220347.84,14.550799,0,,,,,639.8202871292206,6.693283e-05,701.7544961985643,9.104349e-05,-0.00072930736,0.0015367472
220341.72,14.55322,0,0.001753845,639.8203691432932,701.7539845996457,785,189724.05,12.54764,1461.428,0.6719996,220341.72,14.55322,0,,,,,639.8203691432932,6.693577e-05,701.7539845996457,9.104585e-05,-0.0006813156,0.0009276885
220321.39,14.533053,0,0.0017546159,639.8209294201208,701.7541498236765,786,189714.31,12.547489,1461.435,0.6723548,220321.39,14.533053,0,,,,,639.8209294201208,6.6944944e-05,701.7541498236765,9.105829e-05,-0.000121949226,0.0011561849
220345.55,14.548898,0,0.0017553867,639.8200428967232,701.7540002281487,787,189725.69,12.547677,1459.9655,0.67207813,220345.55,14.548898,0,,,,,639.8200428967232,6.693484e-05,701.7540002281487,9.104997e-05,-0.00085818995,0.0009733577
220344.2,14.512927,0,0.0017561575,639.8207884296089,701.7543072699164,788,189715.44,12.547513,1457.6768,0.6714307,220344.2,14.512927,0,,,,,639.8207884296089,6.694069e-05,701.7543072699164,9.104822e-05,-0.00028581647,0.001219897
220331.0,14.546138,0,0.001756928,639.8204023387055,701.7539741952112,789,189710.83,12.547372,1460.8458,0.6704783,220331.0,14.546138,0,,,,,639.8204023387055,6.69444e-05,701.7539741952112,9.106218e-05,-0.0006044804,0.0010177656
,,8256,0.0017576985,639.8208455868183,701.7537501823972,790,189743.73,12.549113,1496.43,0.669482,,,8256,,,,,639.8208455868183,6.6964116e-05,701.7537501823972,9.1079e-05,,
220293.33,14.540464,0,0.0017584688,639.8210141513607,701.7540057647961,791,189671.5,12.546385,1457.741,0.6708137,220293.33,14.540464,0,,,,,639.8210141513607,6.695462e-05,701.7540057647961,9.106612e-05,2.4720288e-05,0.001081468
220358.89,14.539975,0,0.001759239,639.8206126699176,701.7533624674963,792,189725.36,12.547839,1458.3256,0.6724107,220358.89,14.539975,0,,,,,639.8206126699176,6.693699e-05,701.7533624674963,9.1054826e-05,-0.00037260645,0.0004820959
220347.08,14.553737,0,0.0017600091,639.8202361051312,701.7537607954878,793,189709.6,12.54723,1459.8009,0.670234,220347.08,14.553737,0,,,,,639.8202361051312,6.694303e-05,701.7537607954878,9.105695e-05,-0.00087735784,0.00089658936
220381.0,14.548341,0,0.0017607792,639.820058980777,701.7535748808065,794,189739.23,12.547961,1457.7998,0.6710992,220381.0,14.548341,0,,,,,639.820058980777,6.6932946e-05,701.7535748808065,9.105213e-05,-0.0008787472,0.0005825602
