flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
67156.14,8.983584,8192,0.00087116077,667.7360028875304,836.8133624616503,682,58407.367,7.624694,1746.5228,0.641592,67156.14,8.983584,8192,,,,,667.7360028875304,0.00015536138,836.8133624616503,0.00020654376,-0.002089657,0.0023190754
67165.82,8.987723,0,0.00087178784,667.7363686134845,836.8132875852514,683,58411.03,7.624934,1745.1079,0.64231294,67165.82,8.987723,0,,,,,667.7363686134845,0.00015537064,836.8132875852514,0.0002065215,-0.0017010793,0.0022693851
67174.31,8.982777,0,0.0008724149,667.7361063598497,836.8134800705056,684,58427.84,7.6254983,1745.7147,0.6421213,67174.31,8.982777,0,,,,,667.7361063598497,0.00015532797,836.8134800705056,0.00020651081,-0.0019872978,0.0026631264
67174.54,8.989309,0,0.0008730419,667.7364037449471,836.8134245457767,685,58413.934,7.625008,1747.1624,0.64248216,67174.54,8.989309,0,,,,,667.7364037449471,0.00015533353,836.8134245457767,0.00020649869,-0.0017163282,0.0021675997
67173.37,8.97404,0,0.00087366893,667.7363810361481,836.813347899589,686,58422.027,7.6251717,1744.1392,0.64218277,67173.37,8.97404,0,,,,,667.7363810361481,0.00015533422,836.813347899589,0.00020650517,-0.001543317,0.0021124235
67174.06,8.965157,0,0.00087429595,667.7368408245994,836.8131330196117,687,58424.13,7.6253023,1743.9819,0.64216024,67174.06,8.965157,0,,,,,667.7368408245994,0.00015532928,836.8131330196117,0.00020648695,-0.0014942876,0.0020399063
67163.445,8.988438,0,0.00087492296,667.736791047544,836.8130318457756,688,58400.004,7.6243362,1746.1719,0.6417964,67163.445,8.988438,0,,,,,667.736791047544,0.00015539388,836.8130318457756,0.00020658628,-0.0012962513,0.0017181765
67179.336,8.964437,0,0.00087555,667.7369465011006,836.8132799197258,689,58435.688,7.6256747,1744.4716,0.6416414,67179.336,8.964437,0,,,,,667.7369465011006,0.00015532346,836.8132799197258,0.00020648113,-0.0013643159,0.0020988546
67181.555,8.980585,0,0.0008761769,667.7369513470289,836.813347404459,690,58416.086,7.625085,1745.2861,0.6426819,67181.555,8.980585,0,,,,,667.7369513470289,0.00015534853,836.813347404459,0.00020650135,-0.0010148912,0.0020267523
67164.63,8.975602,0,0.0008768039,667.736603812556,836.8133697677468,691,58412.926,7.6249647,1747.3253,0.6416586,67164.63,8.975602,0,,,,,667.736603812556,0.00015536776,836.8133697677468,0.00020653826,-0.0012481876,0.002028542
67170.76,8.98206,0,0.00087743084,667.7368069942308,836.8126668445148,692,58412.61,7.6247497,1746.5398,0.6407006,67170.76,8.98206,0,,,,,667.7368069942308,0.0001553582,836.8126668445148,0.00020652617,-0.0013828138,0.0017134245
67178.67,8.987851,8192,0.00087805773,667.7366730169454,836.8128853429444,693,58415.004,7.624935,1744.0642,0.6425384,67178.67,8.987851,8192,,,,,667.7366730169454,0.00015534529,836.8128853429444,0.00020651832,-0.0014056715,0.001834905
67164.68,8.98379,0,0.0008786847,667.736689519967,836.8129846025038,694,58403.92,7.6242924,1742.2134,0.64131284,67164.68,8.98379,0,,,,,667.736689519967,0.00015535537,836.8129846025038,0.00020652954,-0.0013344305,0.0019464373
67168.805,8.972298,0,0.0008793116,667.7367389688636,836.8132180407126,695,58412.316,7.6249166,1742.4392,0.6425435,67168.805,8.972298,0,,,,,667.7367389688636,0.00015536367,836.8132180407126,0.00020654121,-0.0012773443,0.0020749597
67173.36,8.977285,0,0.0008799385,667.7369809914862,836.8127363502562,696,58406.254,7.624621,1742.8798,0.6413665,67173.36,8.977285,0,,,,,667.7369809914862,0.000155354,836.8127363502562,0.00020655186,-0.00088527566,0.0017851397
67161.086,8.980135,0,0.0008805653,667.7369332660587,836.813402409443,697,58408.36,7.62463,1745.3075,0.64190924,67161.086,8.980135,0,,,,,667.7369332660587,0.00015537436,836.813402409443,0.00020656757,-0.0011825109,0.0022663574
67167.08,8.978252,0,0.00088119216,667.7369917714487,836.8129888422079,698,58398.61,7.624212,1744.7026,0.64250726,67167.08,8.978252,0,,,,,667.7369917714487,0.00015537103,836.8129888422079,0.0002065503,-0.00096195063,0.0020947629
67167.31,8.975294,0,0.00088181905,667.7365281225201,836.8135520202972,699,58405.523,7.6245375,1743.7438,0.64302826,67167.31,8.975294,0,,,,,667.7365281225201,0.00015535438,836.8135520202972,0.0002065518,-0.0012206456,0.0022793573
67174.484,8.97493,0,0.00088244583,667.7371274947238,836.813698143975,700,58413.473,7.6247215,1743.9409,0.6420512,67174.484,8.97493,0,,,,,667.7371274947238,0.00015534072,836.813698143975,0.00020651254,-0.0010439716,0.002330219
67173.3,8.97566,0,0.0008830727,667.7370509999872,836.8133226682966,701,58397.723,7.6239786,1743.0189,0.6413886,67173.3,8.97566,0,,,,,667.7370509999872,0.00015534263,836.8133226682966,0.00020652707,-0.0010018017,0.0018033793
67165.62,8.95708,0,0.00088369945,667.7368188503533,836.8131749470642,702,58412.535,7.6248336,1742.7522,0.6418515,67165.62,8.95708,0,,,,,667.7368188503533,0.00015534447,836.8131749470642,0.00020651476,-0.001311909,0.002028925
67147.53,8.967361,0,0.000884953,667.7369537204605,836.8126717068396,704,58387.03,7.623814,1741.0349,0.6418441,67147.53,8.967361,0,,,,,667.7369537204605,0.00015539305,836.8126717068396,0.0002065861,-0.0008554637,0.0015927152
67170.67,8.983227,0,0.0008855798,667.7372169873145,836.812912925065,705,58402.324,7.624308,1741.1273,0.64203674,67170.67,8.983227,0,,,,,667.7372169873145,0.00015534052,836.812912925065,0.00020654517,-0.0010869848,0.001805031
67178.49,8.963189,0,0.0008862065,667.7374202969756,836.8127769965199,706,58409.207,7.6245394,1742.1001,0.64247507,67178.49,8.963189,0,,,,,667.7374202969756,0.0001553334,836.8127769965199,0.00020651046,-0.0006966771,0.0014693291
67161.84,8.968818,0,0.0008868333,667.7372647227156,836.8129793749983,707,58395.027,7.6240616,1742.8611,0.6425275,67161.84,8.968818,0,,,,,667.7372647227156,0.00015536886,836.8129793749983,0.00020654044,-0.0008350486,0.001763804
67175.445,8.975392,0,0.00088745996,667.7372419937803,836.813028634307,708,58409.438,7.624789,1742.4233,0.64334196,67175.445,8.975392,0,,,,,667.7372419937803,0.00015535064,836.813028634307,0.00020652662,-0.0008125426,0.0021041143
67161.09,8.980684,0,0.0008880867,667.7376560883598,836.812564298224,709,58382.617,7.623602,1741.7483,0.6420966,67161.09,8.980684,0,,,,,667.7376560883598,0.00015538487,836.812564298224,0.00020656771,-0.0005893077,0.0016595203
67169.37,8.966187,0,0.00088871334,667.7373556906117,836.812734167759,710,58404.914,7.624391,1739.936,0.6424307,67169.37,8.966187,0,,,,,667.7373556906117,0.00015535939,836.812734167759,0.00020654441,-0.00072877685,0.0018402699
67178.26,8.965086,128,0.00088934,667.737762852948,836.8124739080852,711,58403.773,7.624957,1742.5461,0.6419038,67178.26,8.965086,128,,,,,667.737762852948,0.00015536741,836.8124739080852,0.00020652323,-0.00056573196,0.0014440143
67174.12,8.968442,0,0.0008899667,667.7373377648308,836.812629630214,712,58396.543,7.6239133,1737.9658,0.6416087,67174.12,8.968442,0,,,,,667.7373377648308,0.00015533803,836.812629630214,0.00020653,-0.00045973045,0.0014028491
67167.83,8.944099,0,0.00089059334,667.7372390862129,836.8127121844188,713,58402.39,7.6241946,1741.7075,0.64142317,67167.83,8.944099,0,,,,,667.7372390862129,0.00015534768,836.8127121844188,0.00020652373,-0.00071402435,0.0016272378
67159.75,8.975051,0,0.00089121994,667.7369961178817,836.8119400126983,714,58368.645,7.6231303,1741.4293,0.642597,67159.75,8.975051,0,,,,,667.7369961178817,0.00015539727,836.8119400126983,0.00020660479,-0.0004685502,0.0007197476
67160.79,8.944913,0,0.00089184655,667.7372131454953,836.8128498416553,715,58392.82,7.6238995,1740.2832,0.6425026,67160.79,8.944913,0,,,,,667.7372131454953,0.00015537489,836.8128498416553,0.00020652816,-0.0006357937,0.0014485178
67168.164,8.981607,0,0.00089247315,667.7374260724914,836.8120226671299,716,58380.4,7.623308,1739.9062,0.64212185,67168.164,8.981607,0,,,,,667.7374260724914,0.00015535652,836.8120226671299,0.00020652919,-0.0006018508,0.0009979438
67170.71,8.973152,0,0.0008930997,667.7373703898261,836.8119935679814,717,58388.887,7.623891,1741.2897,0.64240086,67170.71,8.973152,0,,,,,667.7373703898261,0.00015537176,836.8119935679814,0.000206563,-0.0006365325,0.000863454
67148.0,8.954807,0,0.0008937263,667.7373375829487,836.81182380694,718,58370.656,7.6229515,1739.4686,0.6418654,67148.0,8.954807,0,,,,,667.7373375829487,0.00015538743,836.81182380694,0.00020659155,-0.00024876217,0.0007890119
67161.49,8.982985,0,0.0008943528,667.7375486879605,836.8119269650983,719,58373.1,7.6232314,1741.2844,0.6425993,67161.49,8.982985,0,,,,,667.7375486879605,0.00015538988,836.8119269650983,0.00020659038,-0.00031809055,0.00066314964
67164.41,8.978332,0,0.00089497934,667.7374335233715,836.8121310963093,720,58376.426,7.6232047,1739.1299,0.64287233,67164.41,8.978332,0,,,,,667.7374335233715,0.0001553725,836.8121310963093,0.00020655464,-0.00031964315,0.000959374
67177.13,8.976056,0,0.0008956059,667.7377839099466,836.8118609778523,721,58387.863,7.6235304,1739.9127,0.6419062,67177.13,8.976056,0,,,,,667.7377839099466,0.00015536702,836.8118609778523,0.00020654545,-0.0005164471,0.0013644791
67171.71,8.986372,0,0.0008962324,667.7376700063235,836.8117567501602,722,58372.4,7.6231685,1740.034,0.6429466,67171.71,8.986372,0,,,,,667.7376700063235,0.00015539289,836.8117567501602,0.00020658354,-0.00025860264,0.0006702733
67163.29,8.945287,0,0.00089685887,667.7373586521278,836.811903195262,723,58377.934,7.6232185,1741.5131,0.6414119,67163.29,8.945287,0,,,,,667.7373586521278,0.00015538897,836.811903195262,0.00020659133,-0.00036692625,0.0010335596
67170.57,8.970162,0,0.0008974853,667.7374684496774,836.8112769877156,724,58375.89,7.6231284,1739.3779,0.64217514,67170.57,8.970162,0,,,,,667.7374684496774,0.00015537055,836.8112769877156,0.00020657138,-0.00013852843,0.00034957333
67151.15,8.976346,0,0.0008981118,667.7378771999882,836.8114269661194,725,58352.223,7.622254,1740.7338,0.64249486,67151.15,8.976346,0,,,,,667.7378771999882,0.00015542931,836.8114269661194,0.00020666145,-0.0003502847,0.00054119836
67150.984,8.971468,0,0.0008987382,667.737634998129,836.8117188568026,726,58366.117,7.622733,1741.5065,0.6417513,67150.984,8.971468,0,,,,,667.737634998129,0.00015542001,836.8117188568026,0.00020661882,-0.00062482135,0.0011716199
67161.86,8.976375,0,0.00089936465,667.7381064279898,836.8115784976284,727,58350.195,7.622113,1740.54,0.6420344,67161.86,8.976375,0,,,,,667.7381064279898,0.00015541547,836.8115784976284,0.00020663322,6.268115e-05,0.00034966617
67167.15,8.959825,0,0.000899991,667.7378444175534,836.8116026694702,728,58376.496,7.623119,1739.3402,0.6424004,67167.15,8.959825,0,,,,,667.7378444175534,0.00015538563,836.8116026694702,0.00020655655,-0.0002252879,0.00089753733
67155.305,8.954793,0,0.0009006174,667.7380770190344,836.8114068158231,729,58356.973,7.622416,1739.9453,0.6426751,67155.305,8.954793,0,,,,,667.7380770190344,0.00015541646,836.8114068158231,0.00020663657,0.00011629158,0.00043850183
67148.66,8.971353,0,0.00090124377,667.7378058757655,836.8117360720111,730,58348.566,7.6220427,1742.5833,0.6415272,67148.66,8.971353,0,,,,,667.7378058757655,0.00015542573,836.8117360720111,0.0002066593,-0.0001584095,0.0009444021
67165.23,8.974984,0,0.00090187014,667.7375933949676,836.8117828742611,731,58367.375,7.622755,1737.564,0.6416847,67165.23,8.974984,0,,,,,667.7375933949676,0.00015538384,836.8117828742611,0.00020658574,-0.00061692816,0.0011299207
67156.7,8.978333,0,0.00090249645,667.7375248783524,836.8116416033965,732,58351.227,7.6221576,1741.515,0.64141554,67156.7,8.978333,0,,,,,667.7375248783524,0.0001554242,836.8116416033965,0.00020663082,-0.00051377964,0.00085280446
67146.38,8.97961,0,0.00090312277,667.7376087553605,836.8115082414836,733,58346.996,7.6219244,1739.9369,0.6423201,67146.38,8.97961,0,,,,,667.7376087553605,0.0001554333,836.8115082414836,0.0002066635,-0.00040663968,0.0007803448
67156.51,8.9668665,0,0.0009037491,667.7376150427929,836.8117435076434,734,58354.48,7.6221848,1738.787,0.64180094,67156.51,8.9668665,0,,,,,667.7376150427929,0.00015541355,836.8117435076434,0.00020662798,-0.00033552514,0.0008356446
67175.914,8.967132,0,0.0009043754,667.7377012839963,836.8116047729337,735,58362.684,7.622565,1738.8004,0.6420247,67175.914,8.967132,0,,,,,667.7377012839963,0.00015539031,836.8116047729337,0.00020659545,-0.00018488403,0.0007048584
67155.055,8.954732,0,0.00090500165,667.7378889133888,836.8118631386369,736,58354.266,7.622231,1740.1265,0.64231396,67155.055,8.954732,0,,,,,667.7378889133888,0.00015540584,836.8118631386369,0.00020659974,-0.0004423869,0.0009765131
67158.52,8.955043,0,0.0009056279,667.7373966766588,836.81173402359,737,58356.934,7.622389,1740.8452,0.6423542,67158.52,8.955043,0,,,,,667.7373966766588,0.00015540636,836.81173402359,0.0002066218,-0.0005298314,0.0010686425
67158.086,8.9849615,0,0.0009062541,667.7373497635048,836.8116135031155,738,58344.08,7.621944,1741.259,0.6412463,67158.086,8.9849615,0,,,,,667.7373497635048,0.0001554455,836.8116135031155,0.0002066748,-0.0004044987,0.00041571763
67175.27,8.963961,0,0.00090688036,667.7373903003428,836.8114394129633,739,58377.883,7.623213,1738.366,0.6418834,67175.27,8.963961,0,,,,,667.7373903003428,0.0001553635,836.8114394129633,0.00020655082,-0.00065639114,0.0006070339
67159.234,8.98013,0,0.00090750656,667.7379311957136,836.8109091865107,740,58339.78,7.621451,1737.4443,0.64226437,67159.234,8.98013,0,,,,,667.7379311957136,0.00015540421,836.8109091865107,0.00020661157,-0.0004135772,0.00028248882
67148.52,8.967979,0,0.00090813276,667.7375697472547,836.8112258715172,741,58349.863,7.622086,1741.0319,0.6412338,67148.52,8.967979,0,,,,,667.7375697472547,0.00015542988,836.8112258715172,0.00020663907,-0.000591243,0.00052546634
67147.54,8.957627,0,0.0009087589,667.7374695190102,836.8112582486156,742,58338.02,7.6216006,1738.1105,0.64267105,67147.54,8.957627,0,,,,,667.7374695190102,0.0001554333,836.8112582486156,0.00020666618,-0.0002503108,0.00035806358
67152.914,8.979746,0,0.00090938504,667.7377800880377,836.8111664300168,743,58339.97,7.621561,1740.7426,0.64147246,67152.914,8.979746,0,,,,,667.7377800880377,0.00015542553,836.8111664300168,0.00020663039,-0.0004621124,0.00036326968
67166.77,8.959469,0,0.0009100112,667.7374464742022,836.8125322643112,744,58363.67,7.6226997,1738.0396,0.64321375,67166.77,8.959469,0,,,,,667.7374464742022,0.0001553855,836.8125322643112,0.00020661014,-0.0004157539,0.0008876746
67153.914,8.980805,0,0.0009106373,667.7377914181476,836.8112726826924,745,58338.926,7.621524,1738.0543,0.64225537,67153.914,8.980805,0,,,,,667.7377914181476,0.00015542726,836.8112726826924,0.00020664328,-0.0005774851,0.0006734672
67162.96,8.978842,0,0.0009112634,667.7374399830574,836.8114200157338,746,58357.32,7.6224895,1738.8961,0.64160603,67162.96,8.978842,0,,,,,667.7374399830574,0.00015541255,836.8114200157338,0.0002066197,-0.00032992024,0.0005150048
67176.555,8.957765,0,0.0009118895,667.7377277594289,836.8112749342597,747,58368.492,7.6227994,1737.8956,0.64254224,67176.555,8.957765,0,,,,,667.7377277594289,0.00015536981,836.8112749342597,0.00020656837,-0.00048928906,0.000823165
67163.14,8.987532,0,0.00091251556,667.7380597245661,836.8110385854962,748,58350.19,7.6220064,1738.4437,0.6417334,67163.14,8.987532,0,,,,,667.7380597245661,0.00015539676,836.8110385854962,0.0002065954,-0.00029994722,0.00015213728
67137.11,8.974117,0,0.0009131416,667.7379445960352,836.8110805710666,749,58330.527,7.6211967,1736.9939,0.642016,67137.11,8.974117,0,,,,,667.7379445960352,0.00015544685,836.8110805710666,0.00020666687,-0.0001787348,0.00043460485
67154.414,8.973935,0,0.0009137676,667.7376022468474,836.8115610657243,750,58348.5,7.622044,1737.9868,0.6422943,67154.414,8.973935,0,,,,,667.7376022468474,0.00015542794,836.8115610657243,0.00020664443,-0.00032473358,0.00094380835
67158.64,8.988222,0,0.00091439363,667.7377778857443,836.8115994072913,751,58336.45,7.621534,1737.9987,0.6427088,67158.64,8.988222,0,,,,,667.7377778857443,0.0001554394,836.8115994072913,0.00020666706,-0.00023673545,0.00072354794
67164.29,8.98049,0,0.0009150196,667.7375932876365,836.811553268282,752,58359.938,7.622554,1738.4764,0.64206535,67164.29,8.98049,0,,,,,667.7375932876365,0.00015541847,836.811553268282,0.00020662132,-0.00044353493,0.0011184452
67167.44,8.981417,0,0.00091564556,667.7374628487688,836.8117178555163,753,58341.656,7.621823,1741.9208,0.6415089,67167.44,8.981417,0,,,,,667.7374628487688,0.00015546894,836.8117178555163,0.00020667369,-0.00037496464,0.00047885274
67174.86,8.989661,0,0.0009162715,667.737148116805,836.8115366688426,754,58363.926,7.62273,1739.8934,0.6418966,67174.86,8.989661,0,,,,,667.737148116805,0.00015538359,836.8115366688426,0.00020658036,-0.00092181325,0.0006467665
67170.1,8.98382,8192,0.0009168975,667.7370301669503,836.811421755287,755,58357.33,7.622461,1740.8174,0.64239633,67170.1,8.98382,8192,,,,,667.7370301669503,0.00015540874,836.811421755287,0.00020661147,-0.0010677446,0.0009982854
67171.76,8.976968,0,0.0009175234,667.7372235129272,836.8116440142209,756,58349.64,7.6221275,1739.8799,0.642046,67171.76,8.976968,0,,,,,667.7372235129272,0.00015541405,836.8116440142209,0.00020660688,-0.0011039353,0.0011511806
67179.37,8.987817,0,0.0009181493,667.7369891739722,836.8125326264811,757,58369.87,7.6227956,1740.3516,0.64126045,67179.37,8.987817,0,,,,,667.7369891739722,0.0001553884,836.8125326264811,0.00020659307,-0.0015398376,0.0017724868
67180.68,8.976864,0,0.00091877516,667.7373382081796,836.8124953900405,758,58350.418,7.622195,1740.6506,0.64282596,67180.68,8.976864,0,,,,,667.7373382081796,0.00015540115,836.8124953900405,0.0002065943,-0.0011590885,0.0015911965
67173.36,8.988892,0,0.00091940106,667.7370688322891,836.8120193540874,759,58362.887,7.622655,1742.746,0.64206046,67173.36,8.988892,0,,,,,667.7370688322891,0.0001554081,836.8120193540874,0.00020661256,-0.0013038707,0.0015821363
67164.99,8.988689,0,0.0009200269,667.7368635291028,836.8124316264096,760,58345.42,7.6219516,1741.8198,0.6420445,67164.99,8.988689,0,,,,,667.7368635291028,0.00015540935,836.8124316264096,0.00020663183,-0.0011677203,0.0012870971
67168.33,8.985641,0,0.0009206527,667.7372108978543,836.8121258996562,761,58346.06,7.622007,1741.4246,0.6425693,67168.33,8.985641,0,,,,,667.7372108978543,0.00015542713,836.8121258996562,0.0002066387,-0.001158164,0.0012710855
67165.33,8.988087,0,0.0009212785,667.7372964482419,836.8117429960273,762,58350.777,7.622159,1738.7898,0.64165133,67165.33,8.988087,0,,,,,667.7372964482419,0.00015541704,836.8117429960273,0.0002066119,-0.0011813982,0.0011803972
67172.28,8.985668,0,0.0009219043,667.7369943730563,836.8121317939925,763,58347.426,7.6218967,1741.8055,0.640622,67172.28,8.985668,0,,,,,667.7369943730563,0.00015540805,836.8121317939925,0.00020663188,-0.0010928063,0.0013515833
67175.12,8.988386,0,0.0009225301,667.7371037646631,836.8116247525452,764,58349.168,7.62207,1739.6741,0.64273715,67175.12,8.988386,0,,,,,667.7371037646631,0.00015539817,836.8116247525452,0.00020661824,-0.00099839,0.0012998559
67174.45,8.994907,0,0.0009231558,667.7373335116847,836.8117304251014,765,58357.25,7.6222644,1739.7584,0.6413812,67174.45,8.994907,0,,,,,667.7373335116847,0.00015538551,836.8117304251014,0.00020661473,-0.00088388193,0.0012922958
67161.48,8.987353,0,0.00092378154,667.737471639432,836.811601089345,766,58338.586,7.621576,1739.8055,0.6416991,67161.48,8.987353,0,,,,,667.737471639432,0.00015541255,836.811601089345,0.0002066435,-0.00095285446,0.001144076
67169.266,8.972956,0,0.0009244073,667.7373558947293,836.8114785013528,767,58347.734,7.622008,1741.6455,0.64164245,67169.266,8.972956,0,,,,,667.7373558947293,0.00015540009,836.8114785013528,0.00020661851,-0.00077407976,0.000901534
67178.63,8.988772,0,0.00092503295,667.7372384779936,836.8117769271646,768,58363.18,7.6227303,1741.8151,0.64298135,67178.63,8.988772,0,,,,,667.7372384779936,0.00015538924,836.8117769271646,0.00020659504,-0.0006502421,0.00066630385
67150.836,8.968072,0,0.0009256586,667.7379574136999,836.8112653878599,769,58318.273,7.620806,1737.0522,0.64294064,67150.836,8.968072,0,,,,,667.7379574136999,0.00015544755,836.8112653878599,0.00020669223,-0.00024431985,0.00013479174
67165.19,8.981963,8192,0.0009262843,667.7375737776292,836.8113367680849,770,58356.48,7.622347,1738.3213,0.6419526,67165.19,8.981963,8192,,,,,667.7375737776292,0.00015539647,836.8113367680849,0.00020659651,-0.00059619005,0.0005648348
67172.18,8.984109,0,0.00092690997,667.7379925844309,836.8109037531472,771,58342.367,7.6216254,1737.4225,0.64160115,67172.18,8.984109,0,,,,,667.7379925844309,0.00015541563,836.8109037531472,0.00020666682,-2.5398018e-05,0.0002507179
67155.734,8.977688,0,0.0009275356,667.7378625742227,836.8111578896322,772,58340.145,7.621542,1738.9515,0.64215475,67155.734,8.977688,0,,,,,667.7378625742227,0.00015540616,836.8111578896322,0.00020660067,-0.0003625121,0.00036345999
67177.27,8.986681,0,0.00092816114,667.7379691235782,836.8112637867714,773,58352.785,7.6221013,1736.0562,0.64300084,67177.27,8.986681,0,,,,,667.7379691235782,0.00015542057,836.8112637867714,0.00020659482,-0.00044854087,0.00042136628
67177.39,8.9875765,0,0.00092878676,667.7376065065606,836.8107063429388,774,58340.78,7.6217337,1739.5897,0.64204,67177.39,8.9875765,0,,,,,667.7376065065606,0.0001554262,836.8107063429388,0.00020664501,-0.00033145552,0.00018441271
67170.04,8.977475,0,0.0009294123,667.7377609057162,836.8113780108278,775,58354.133,7.622158,1737.0066,0.642111,67170.04,8.977475,0,,,,,667.7377609057162,0.00015539445,836.8113780108278,0.00020661426,-0.0004424986,0.0005230589
67171.445,8.980105,0,0.0009300378,667.7375076596692,836.8110328971876,776,58338.13,7.621399,1737.192,0.64251965,67171.445,8.980105,0,,,,,667.7375076596692,0.00015540417,836.8110328971876,0.00020663715,-0.00028519018,0.00034376077
67178.164,8.984835,0,0.0009306634,667.7379798385194,836.8113145525168,777,58354.66,7.6222453,1736.5583,0.64249027,67178.164,8.984835,0,,,,,667.7379798385194,0.000155391,836.8113145525168,0.00020660063,-0.00025628673,0.00038933917
67177.91,8.985109,0,0.0009312889,667.7380377465641,836.8109659878049,778,58349.125,7.6220293,1739.2999,0.6417606,67177.91,8.985109,0,,,,,667.7380377465641,0.00015539041,836.8109659878049,0.00020659638,-7.239489e-05,0.00013280172
67142.9,8.977155,0,0.0009319143,667.7380159399911,836.8109861006279,779,58314.887,7.6204553,1738.2094,0.6409023,67142.9,8.977155,0,,,,,667.7380159399911,0.00015547221,836.8109861006279,0.00020671115,-0.00015794793,0.00012706393
67160.695,8.972735,0,0.0009325398,667.7385333847526,836.8105353496212,780,58337.152,7.621369,1737.3005,0.64179575,67160.695,8.972735,0,,,,,667.7385333847526,0.00015541626,836.8105353496212,0.00020662505,-8.86968e-05,6.356811e-05
67179.414,8.996361,0,0.00093316525,667.7376639945519,836.8108508514982,781,58349.63,7.621824,1736.915,0.6416451,67179.414,8.996361,0,,,,,667.7376639945519,0.00015538506,836.8108508514982,0.00020661716,-0.00042907204,0.000515615
67165.79,8.982153,0,0.00093379064,667.7377799301717,836.8111506116463,782,58331.94,7.6211853,1733.6187,0.64275396,67165.79,8.982153,0,,,,,667.7377799301717,0.00015542463,836.8111506116463,0.00020666148,-6.470625e-06,0.00024836726
67170.195,8.995534,0,0.0009344161,667.7379855567926,836.8112221639685,783,58344.758,7.621684,1735.2037,0.6418397,67170.195,8.995534,0,,,,,667.7379855567926,0.00015540245,836.8112221639685,0.00020661837,-0.00017457633,0.0005189026
67174.266,8.9923315,0,0.00093504146,667.7380846628118,836.8111259151891,784,58340.668,7.621515,1736.7957,0.6411122,67174.266,8.9923315,0,,,,,667.7380846628118,0.00015541926,836.8111259151891,0.00020662481,1.9723917e-05,0.00018189028
67159.125,8.987799,0,0.0009356668,667.7376191548417,836.8109109511497,785,58325.99,7.620836,1736.4285,0.6421422,67159.125,8.987799,0,,,,,667.7376191548417,0.00015543366,836.8109109511497,0.00020666885,-0.00026670017,0.00026571858
67168.21,8.989055,0,0.0009362921,667.7381924723946,836.8111125109751,786,58343.664,7.621485,1733.523,0.642011,67168.21,8.989055,0,,,,,667.7381924723946,0.00015540917,836.8111125109751,0.00020661666,-0.00027316046,0.0001453987
67176.45,8.977418,0,0.00093691744,667.7381612279299,836.8114649579763,787,58326.887,7.6209946,1734.9061,0.6420365,67176.45,8.977418,0,,,,,667.7381612279299,0.00015544375,836.8114649579763,0.00020665601,2.188568e-05,0.00022168823
67181.43,8.996958,0,0.00093754276,667.7378047837304,836.8109051869025,788,58354.19,7.621989,1735.0796,0.64246523,67181.43,8.996958,0,,,,,667.7378047837304,0.00015539918,836.8109051869025,0.00020661732,-6.721163e-05,0.00026353364
67156.44,8.966346,0,0.000938168,667.7377543899297,836.8110353436837,789,58319.43,7.6206584,1735.9564,0.64129955,67156.44,8.966346,0,,,,,667.7377543899297,0.00015543327,836.8110353436837,0.00020667174,-5.3001382e-05,0.00019572515
,,64,0.0009387933,667.738638216123,836.8110205897533,790,58351.75,7.623118,1767.1638,0.63748425,,,64,,,,,667.738638216123,0.00015549264,836.8110205897533,0.00020675918,,
67173.984,8.993559,0,0.00093941856,667.7381062893712,836.810717273304,791,58345.824,7.6218014,1734.1284,0.64101434,67173.984,8.993559,0,,,,,667.7381062893712,0.00015540973,836.810717273304,0.00020661793,-5.5823497e-05,3.5142504e-05
67164.03,8.982299,0,0.0009400437,667.7378059227376,836.8111002713513,792,58316.23,7.620422,1734.1908,0.6410426,67164.03,8.982299,0,,,,,667.7378059227376,0.00015545293,836.8111002713513,0.00020668558,-9.2664886e-05,-1.4492354e-05
67163.97,8.987749,0,0.0009406689,667.7381044069376,836.8110916983117,793,58339.094,7.6212416,1731.7527,0.6413265,67163.97,8.987749,0,,,,,667.7381044069376,0.0001554131,836.8110916983117,0.00020662649,-0.00033658274,0.00074637245
67182.73,8.998129,0,0.0009412941,667.7381836506347,836.8114954184941,794,58335.887,7.621196,1731.5074,0.64245605,67182.73,8.998129,0,,,,,667.7381836506347,0.0001554011,836.8114954184941,0.0002066152,-9.678267e-05,0.00044267427
67163.85,8.99032,0,0.0009419193,667.738176460015,836.8106384013881,795,58325.758,7.6207347,1733.1039,0.6422088,67163.85,8.99032,0,,,,,667.738176460015,0.00015542409,836.8106384013881,0.00020664025,-0.00013485854,5.984485e-05
67163.54,8.983813,128,0.00094254443,667.7377046752202,836.8110024567651,796,58331.914,7.6213074,1732.8306,0.64218175,67163.54,8.983813,128,,,,,667.7377046752202,0.00015541792,836.8110024567651,0.0002066576,-0.00025761055,0.00023451331
67176.78,8.986628,0,0.0009431695,667.7380196691867,836.8109867893918,797,58327.56,7.620761,1733.6051,0.6423892,67176.78,8.986628,0,,,,,667.7380196691867,0.00015539778,836.8109867893918,0.00020661321,0.00012655671,-5.087931e-05
