flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14567.939,4.3609533,0,0.0016242595,839.3064336761867,255.22226664791526,1456,12615.5625,3.7469165,919.58685,0.2782388,14567.939,4.3609533,0,,,,,839.3064336761867,0.00045444287,255.22226664791526,0.00036508194,-0.0044940836,-0.026270961
14569.378,4.3605366,0,0.0016251858,839.3052463957004,255.223087014795,1457,12617.498,3.747103,921.2308,0.27849564,14569.378,4.3605366,0,,,,,839.3052463957004,0.00045439808,255.223087014795,0.000365039,-0.004669918,-0.025699342
14584.571,4.3580174,128,0.001626112,839.3059786353747,255.2222999101112,1458,12630.341,3.7487123,919.8428,0.27846748,14584.571,4.3580174,128,,,,,839.3059786353747,0.00045419892,255.2222999101112,0.00036479248,-0.0049517727,-0.025964037
14575.647,4.359061,8192,0.0016270381,839.3049528388278,255.22231717895443,1459,12622.901,3.7474768,919.23645,0.27861884,14575.647,4.359061,8192,,,,,839.3049528388278,0.00045440896,255.22231717895443,0.0003650172,-0.0049254354,-0.025976604
14569.215,4.3596077,0,0.0016279641,839.305166670114,255.22338911120158,1460,12617.394,3.7469878,919.5268,0.27854508,14569.215,4.3596077,0,,,,,839.305166670114,0.00045434007,255.22338911120158,0.00036498785,-0.005036592,-0.02609074
14575.76,4.3612757,0,0.00162889,839.3054264871631,255.22248546326836,1461,12622.595,3.74748,919.6736,0.27848265,14575.76,4.3612757,0,,,,,839.3054264871631,0.00045430692,255.22248546326836,0.0003649325,-0.0050046914,-0.026354667
14578.727,4.3585553,0,0.0016298158,839.3051210237744,255.22214212549517,1462,12625.55,3.7477374,918.85974,0.2788065,14578.727,4.3585553,0,,,,,839.3051210237744,0.00045422473,255.22214212549517,0.00036490525,-0.0051538735,-0.026128136
14576.985,4.3614783,0,0.0016307415,839.3053544271032,255.2224994649618,1463,12623.924,3.7473788,919.76886,0.2786824,14576.985,4.3614783,0,,,,,839.3053544271032,0.00045394595,255.2224994649618,0.00036468814,-0.0047060056,-0.026106466
14572.416,4.360911,8192,0.0016316671,839.3053084284383,255.22252765144248,1464,12619.934,3.74724,919.86053,0.2784215,14572.416,4.360911,8192,,,,,839.3053084284383,0.00045444779,255.22252765144248,0.00036510316,-0.0047871205,-0.025966315
14568.733,4.3596125,0,0.0016325926,839.3053896587894,255.221391845261,1465,12616.114,3.746867,918.99866,0.27863508,14568.733,4.3596125,0,,,,,839.3053896587894,0.0004545627,255.221391845261,0.00036521134,-0.004875921,-0.026386835
14573.23,4.3605914,8192,0.001633518,839.3054374553823,255.2223960797391,1466,12620.219,3.7472186,919.56116,0.27836832,14573.23,4.3605914,8192,,,,,839.3054374553823,0.0004542756,255.2223960797391,0.00036491393,-0.0048084385,-0.026254568
14580.88,4.359706,0,0.0016344433,839.3052901929607,255.2227867926946,1467,12627.206,3.7476735,919.28876,0.2786456,14580.88,4.359706,0,,,,,839.3052901929607,0.0004540258,255.2227867926946,0.00036471823,-0.0047152694,-0.025993876
14568.3,4.35993,0,0.0016353686,839.3059798321715,255.22236600933326,1468,12616.381,3.7469273,919.92883,0.27824196,14568.3,4.35993,0,,,,,839.3059798321715,0.00045456612,255.22236600933326,0.00036518078,-0.0048577823,-0.02610497
14573.987,4.359955,0,0.0016362937,839.3058846351065,255.22286567460736,1469,12621.173,3.747334,920.0069,0.2782546,14573.987,4.359955,0,,,,,839.3058846351065,0.00045443318,255.22286567460736,0.00036519568,-0.0047694645,-0.026022159
14584.424,4.363267,0,0.0016372186,839.3064947766181,255.2232205904399,1470,12629.881,3.747972,919.22375,0.27832156,14584.424,4.363267,0,,,,,839.3064947766181,0.00045397683,255.2232205904399,0.00036463252,-0.004617561,-0.026340367
14572.694,4.3608255,0,0.0016381436,839.3053269199405,255.2227056473268,1471,12620.403,3.7472997,918.9138,0.27895325,14572.694,4.3608255,0,,,,,839.3053269199405,0.00045446816,255.2227056473268,0.00036506157,-0.004775365,-0.026041396
14576.402,4.3622174,0,0.0016390684,839.3053671211212,255.222125800531,1472,12623.286,3.7475047,918.819,0.27868915,14576.402,4.3622174,0,,,,,839.3053671211212,0.00045427866,255.222125800531,0.00036489803,-0.0047178674,-0.026159626
14575.646,4.3620834,0,0.001639993,839.3057981626511,255.22334003960287,1473,12623.115,3.747508,920.71643,0.27835828,14575.646,4.3620834,0,,,,,839.3057981626511,0.000454235,255.22334003960287,0.00036490796,-0.004561872,-0.0258599
14566.749,4.3613553,8192,0.0016409177,839.3050619162384,255.22228575684545,1474,12615.119,3.7467656,918.51697,0.27852455,14566.749,4.3613553,8192,,,,,839.3050619162384,0.00045446743,255.22228575684545,0.00036507868,-0.0044394447,-0.02610909
14579.129,4.3637805,0,0.0016418422,839.3043131259466,255.2225076291482,1475,12625.896,3.747687,918.2625,0.27887052,14579.129,4.3637805,0,,,,,839.3043131259466,0.00045381484,255.2225076291482,0.00036465036,-0.004794813,-0.026153289
14571.459,4.3637066,0,0.0016427665,839.3056028473195,255.2220097859028,1476,12619.073,3.7471585,919.14764,0.2785517,14571.459,4.3637066,0,,,,,839.3056028473195,0.00045435084,255.2220097859028,0.00036505022,-0.00426171,-0.026052507
14569.254,4.360389,0,0.0016436909,839.3069797049665,255.2232662850077,1477,12617.823,3.7470028,918.7633,0.27887455,14569.254,4.360389,0,,,,,839.3069797049665,0.00045442468,255.2232662850077,0.00036501043,-0.00427583,-0.025843065
14567.862,4.362589,0,0.0016446151,839.305884935646,255.22295294080163,1478,12616.334,3.7468119,918.29425,0.27850783,14567.862,4.362589,0,,,,,839.305884935646,0.00045431632,255.22295294080163,0.00036487795,-0.0044059665,-0.025847696
14576.124,4.3621564,0,0.0016455392,839.3051921005341,255.22215945235808,1479,12624.02,3.747462,918.7904,0.278502,14576.124,4.3621564,0,,,,,839.3051921005341,0.00045427989,255.22215945235808,0.0003649444,-0.0044139414,-0.025662167
14574.421,4.3613153,0,0.0016464632,839.305965760399,255.2231593172105,1480,12622.629,3.7474215,917.9577,0.27865374,14574.421,4.3613153,0,,,,,839.305965760399,0.00045427488,255.2231593172105,0.00036494856,-0.004186899,-0.025677305
14575.073,4.3628507,0,0.001647387,839.3051706887584,255.2225916542178,1481,12623.072,3.7473342,917.889,0.27827543,14575.073,4.3628507,0,,,,,839.3051706887584,0.0004541134,255.2225916542178,0.00036482548,-0.004265505,-0.025721066
14570.964,4.361731,0,0.0016483108,839.3058437552671,255.22384218771725,1482,12619.622,3.7471147,918.71674,0.2783971,14570.964,4.361731,0,,,,,839.3058437552671,0.0004541963,255.22384218771725,0.00036486366,-0.0041447976,-0.025551606
14575.561,4.3602543,0,0.0016492346,839.3060628191632,255.22299842174965,1483,12623.483,3.7473226,918.7133,0.2783668,14575.561,4.3602543,0,,,,,839.3060628191632,0.0004542727,255.22299842174965,0.0003652677,-0.00454554,-0.025586111
14577.373,4.3627048,0,0.0016501581,839.305508633612,255.2235859298782,1484,12625.269,3.747588,917.6327,0.2786893,14577.373,4.3627048,0,,,,,839.305508633612,0.00045411038,255.2235859298782,0.00036476215,-0.0041574826,-0.025556095
14573.612,4.361211,0,0.0016510816,839.3063129216221,255.22299104746156,1485,12622.211,3.747349,918.429,0.27849802,14573.612,4.361211,0,,,,,839.3063129216221,0.0004542858,255.22299104746156,0.0003649323,-0.0040927725,-0.025482183
14577.298,4.3628707,0,0.001652005,839.3054695541005,255.2228665691539,1486,12625.461,3.7476444,918.0804,0.27844018,14577.298,4.3628707,0,,,,,839.3054695541005,0.00045420235,255.2228665691539,0.00036485438,-0.0043663597,-0.025469389
14576.895,4.362702,0,0.0016529283,839.3060586466088,255.22328184462674,1487,12624.724,3.747535,917.72345,0.27841297,14576.895,4.362702,0,,,,,839.3060586466088,0.0004542177,255.22328184462674,0.00036488706,-0.0040636156,-0.02564387
14572.562,4.361551,0,0.0016538515,839.3062034461497,255.22318879943828,1488,12621.571,3.7470975,917.3773,0.27855545,14572.562,4.361551,0,,,,,839.3062034461497,0.00045430276,255.22318879943828,0.00036494562,-0.0041959346,-0.025553059
14562.043,4.3608036,0,0.0016547745,839.3051242225092,255.22335828630185,1489,12612.671,3.746504,917.3532,0.2786432,14562.043,4.3608036,0,,,,,839.3051242225092,0.00045452375,255.22335828630185,0.00036511495,-0.004453136,-0.025511555
14586.112,4.3665543,0,0.0016556976,839.3072044823019,255.22307302458097,1490,12633.051,3.7503946,918.83936,0.27814466,14586.112,4.3665543,0,,,,,839.3072044823019,0.00045417884,255.22307302458097,0.00036474655,-0.004063753,-0.025678445
14586.532,4.3635235,0,0.0016566204,839.3070336883541,255.22415488789346,1491,12633.966,3.7482872,919.12115,0.27895418,14586.532,4.3635235,0,,,,,839.3070336883541,0.0004539497,255.22415488789346,0.000364646,-0.004073935,-0.025501262
14581.241,4.362882,0,0.0016575432,839.3063688176018,255.22312753609214,1492,12629.552,3.747819,916.97656,0.27911502,14581.241,4.362882,0,,,,,839.3063688176018,0.0004539865,255.22312753609214,0.00036465595,-0.003661733,-0.025405748
14576.413,4.3614864,0,0.0016584658,839.306154937486,255.22270797638765,1493,12625.471,3.7476275,918.1723,0.27834797,14576.413,4.3614864,0,,,,,839.306154937486,0.00045421682,255.22270797638765,0.0003648644,-0.003787551,-0.025143674
14574.325,4.359852,0,0.0016593884,839.3051493660581,255.22342958167434,1494,12623.503,3.7473686,917.68146,0.27856237,14574.325,4.359852,0,,,,,839.3051493660581,0.00045418803,255.22342958167434,0.00036480254,-0.00402945,-0.025138984
14562.041,4.3589506,0,0.0016603109,839.3063385960018,255.22256156313432,1495,12612.719,3.7464638,917.2429,0.27871177,14562.041,4.3589506,0,,,,,839.3063385960018,0.0004544585,255.22256156313432,0.00036511783,-0.0042028064,-0.02554355
14570.565,4.3605814,0,0.0016612333,839.306482483796,255.22292610392935,1496,12620.168,3.74714,918.92633,0.27855068,14570.565,4.3605814,0,,,,,839.306482483796,0.0004545836,255.22292610392935,0.00036513477,-0.0037608552,-0.02518855
14576.342,4.363224,0,0.0016621555,839.3064867083519,255.22381605393002,1497,12625.208,3.747596,917.9271,0.27849787,14576.342,4.363224,0,,,,,839.3064867083519,0.00045420992,255.22381605393002,0.00036488933,-0.0036054065,-0.025132658
14567.859,4.3614473,0,0.0016630777,839.3062017294615,255.22365001894366,1498,12618.02,3.747149,918.1606,0.27854168,14567.859,4.3614473,0,,,,,839.3062017294615,0.00045455535,255.22365001894366,0.00036508968,-0.0034505574,-0.024817461
14570.44,4.3589787,0,0.0016639997,839.3061604708618,255.2238664463958,1499,12620.393,3.7470822,917.4297,0.27882287,14570.44,4.3589787,0,,,,,839.3061604708618,0.00045431367,255.2238664463958,0.0003649086,-0.0031841942,-0.024730895
14573.281,4.3610725,0,0.0016649218,839.3075805480092,255.22369986637932,1500,12623.109,3.7473571,918.00165,0.27858397,14573.281,4.3610725,0,,,,,839.3075805480092,0.00045454604,255.22369986637932,0.00036509839,-0.0031378136,-0.024411632
14569.99,4.3587995,0,0.0016658435,839.3079095920018,255.22468559846175,1501,12620.214,3.7471156,917.5524,0.2785927,14569.99,4.3587995,0,,,,,839.3079095920018,0.00045427962,255.22468559846175,0.00036485077,-0.002572753,-0.024278421
14580.903,4.3571615,0,0.0016667653,839.3079266875128,255.22390585259893,1502,12629.68,3.7478342,916.45026,0.27854785,14580.903,4.3571615,0,,,,,839.3079266875128,0.00045397674,255.22390585259893,0.00036461194,-0.0027474987,-0.02425676
14575.083,4.3573074,0,0.001667687,839.3077173194031,255.22444004605086,1503,12624.645,3.7474272,917.69006,0.27844796,14575.083,4.3573074,0,,,,,839.3077173194031,0.0004543265,255.22444004605086,0.00036484914,-0.0023542696,-0.024220768
14577.241,4.353294,0,0.0016686085,839.3078533689392,255.22449096329024,1504,12626.816,3.7497518,917.42004,0.27860668,14577.241,4.353294,0,,,,,839.3078533689392,0.00045432674,255.22449096329024,0.00036482347,-0.0020143655,-0.024260499
14573.194,4.355853,0,0.00166953,839.3074496607119,255.22440597760271,1505,12623.313,3.7472384,917.03156,0.27868772,14573.194,4.355853,0,,,,,839.3074496607119,0.00045429138,255.22440597760271,0.00036477626,-0.0020684958,-0.024267625
14574.092,4.3598666,0,0.0016704513,839.3081491293669,255.22454631359477,1506,12624.264,3.749473,917.4303,0.2785832,14574.092,4.3598666,0,,,,,839.3081491293669,0.00045443175,255.22454631359477,0.0003648592,-0.0020113927,-0.02419451
14567.523,4.3559027,0,0.0016713724,839.3085135275267,255.22461298829535,1507,12619.001,3.7470355,917.98663,0.2784038,14567.523,4.3559027,0,,,,,839.3085135275267,0.00045458495,255.22461298829535,0.00036505738,-0.002099546,-0.024071293
14573.191,4.357974,0,0.0016722936,839.3084013643542,255.2240499154339,1508,12623.613,3.7473378,917.3964,0.27861607,14573.191,4.357974,0,,,,,839.3084013643542,0.00045437994,255.2240499154339,0.00036488683,-0.0023401976,-0.02424154
14575.874,4.356521,0,0.0016732146,839.3080539306786,255.22499830231789,1509,12625.935,3.747549,917.09644,0.27841195,14575.874,4.356521,0,,,,,839.3080539306786,0.00045417398,255.22499830231789,0.0003647705,-0.0023525802,-0.023945613
14573.928,4.3579803,0,0.0016741356,839.3089948560645,255.22403112105803,1510,12623.839,3.7483597,917.4459,0.27831012,14573.928,4.3579803,0,,,,,839.3089948560645,0.00045437136,255.22403112105803,0.00036486483,-0.0022824835,-0.024284841
14580.423,4.355965,0,0.0016750563,839.3077554368488,255.22429788886052,1511,12628.922,3.7488565,917.29926,0.2786056,14580.423,4.355965,0,,,,,839.3077554368488,0.0004540792,255.22429788886052,0.0003646796,-0.0022577238,-0.024634128
14579.609,4.364416,0,0.001675977,839.3071018894371,255.22429551981736,1512,12628.157,3.7477508,917.85736,0.27857268,14579.609,4.364416,0,,,,,839.3071018894371,0.0004541112,255.22429551981736,0.0003647594,-0.0027981966,-0.024766443
14572.525,4.359776,0,0.0016768976,839.3069225073245,255.22369840483265,1513,12622.222,3.7472603,917.1384,0.27844822,14572.525,4.359776,0,,,,,839.3069225073245,0.00045424854,255.22369840483265,0.00036482565,-0.0030043183,-0.02478266
14573.143,4.3597918,8192,0.0016778181,839.3076997702626,255.22306214936805,1514,12622.797,3.7472415,917.6766,0.27872008,14573.143,4.3597918,8192,,,,,839.3076997702626,0.00045431923,255.22306214936805,0.00036491366,-0.003242117,-0.025003282
14574.475,4.3600583,0,0.0016787385,839.3061323891475,255.22365251890392,1515,12623.916,3.7472734,916.32874,0.27852693,14574.475,4.3600583,0,,,,,839.3061323891475,0.00045442316,255.22365251890392,0.00036532513,-0.0034211746,-0.02509719
14582.821,4.3614817,0,0.0016796588,839.3070536020658,255.2243035216274,1516,12631.273,3.7479188,917.6214,0.27837822,14582.821,4.3614817,0,,,,,839.3070536020658,0.00045396708,255.2243035216274,0.00036457158,-0.0035257298,-0.024799056
14568.602,4.3606033,0,0.001680579,839.3080570274888,255.223549851087,1517,12619.059,3.746968,916.5544,0.2787852,14568.602,4.3606033,0,,,,,839.3080570274888,0.00045457762,255.223549851087,0.00036507382,-0.0032597517,-0.024808392
14573.627,4.3611455,0,0.0016814991,839.3061607783841,255.22388761799544,1518,12623.369,3.7473936,916.7027,0.2786295,14573.627,4.3611455,0,,,,,839.3061607783841,0.00045441688,255.22388761799544,0.00036501893,-0.0036052288,-0.025023056
14573.211,4.360583,0,0.0016824191,839.3068966540867,255.22370233730777,1519,12622.772,3.747322,917.7651,0.2785497,14573.211,4.360583,0,,,,,839.3068966540867,0.00045430887,255.22370233730777,0.00036492693,-0.003141549,-0.024950966
14575.416,4.3623824,0,0.0016833389,839.3071764479879,255.22325677598025,1520,12624.994,3.7474356,917.06854,0.2785111,14575.416,4.3623824,0,,,,,839.3071764479879,0.00045441894,255.22325677598025,0.00036502586,-0.0035452358,-0.024858622
14573.485,4.3622537,0,0.0016842587,839.3065584849782,255.22425888964943,1521,12623.876,3.7472463,916.56604,0.27867332,14573.485,4.3622537,0,,,,,839.3065584849782,0.00045435468,255.22425888964943,0.00036492932,-0.003579598,-0.02452638
14567.595,4.360313,0,0.0016851784,839.3067987537395,255.2237782610834,1522,12618.881,3.7468975,917.74207,0.2784355,14567.595,4.360313,0,,,,,839.3067987537395,0.00045450035,255.2237782610834,0.00036512193,-0.003557604,-0.024598604
14568.347,4.358607,0,0.0016860979,839.3061801792693,255.2235353611461,1523,12619.465,3.7468772,916.33984,0.2785616,14568.347,4.358607,0,,,,,839.3061801792693,0.0004543035,255.2235353611461,0.00036499143,-0.0036575736,-0.02473946
14574.587,4.357968,0,0.0016870174,839.3090438930536,255.22383604316536,1524,12624.715,3.7472827,916.9433,0.27858314,14574.587,4.357968,0,,,,,839.3090438930536,0.00045445972,255.22383604316536,0.00036497085,-0.0029173775,-0.024677563
14565.761,4.3616834,0,0.0016879367,839.3069612083202,255.22371019550633,1525,12616.98,3.7466314,915.62946,0.2783667,14565.761,4.3616834,0,,,,,839.3069612083202,0.00045453032,255.22371019550633,0.00036516256,-0.0033184555,-0.024870425
14570.454,4.3611293,0,0.0016888559,839.3068996905263,255.22370751709423,1526,12620.607,3.7469225,916.33344,0.2784317,14570.454,4.3611293,0,,,,,839.3068996905263,0.00045444275,255.22370751709423,0.00036504393,-0.0035003358,-0.024906825
14576.427,4.358545,0,0.001689775,839.305809968689,255.22396955854913,1527,12626.26,3.747562,916.3586,0.27869675,14576.427,4.358545,0,,,,,839.305809968689,0.00045430107,255.22396955854913,0.00036492574,-0.0032062961,-0.024707666
14579.432,4.359999,0,0.001690694,839.3073550087422,255.2234770063937,1528,12628.902,3.7477453,916.7496,0.2783437,14579.432,4.359999,0,,,,,839.3073550087422,0.00045419767,255.2234770063937,0.0003648231,-0.003359272,-0.024576496
14567.651,4.355545,0,0.001691613,839.3072853953299,255.22359175042072,1529,12618.911,3.746814,916.2337,0.27834284,14567.651,4.355545,0,,,,,839.3072853953299,0.0004543453,255.22359175042072,0.0003649752,-0.0027860433,-0.024630575
14571.071,4.358367,0,0.0016925319,839.306614358341,255.2246053958616,1530,12622.093,3.7470279,915.25903,0.2788391,14571.071,4.358367,0,,,,,839.306614358341,0.0004540959,255.2246053958616,0.00036472766,-0.0031958218,-0.02446675
14569.997,4.358384,0,0.0016934505,839.3069803737803,255.2246184065533,1531,12621.5,3.7470944,917.5075,0.27848697,14569.997,4.358384,0,,,,,839.3069803737803,0.00045436498,255.2246184065533,0.0003649027,-0.0029501002,-0.024151782
14575.383,4.360591,0,0.0016943691,839.3062795918293,255.22413068594602,1532,12625.651,3.7473428,916.2459,0.27850407,14575.383,4.360591,0,,,,,839.3062795918293,0.00045423632,255.22413068594602,0.000364878,-0.0036721418,-0.024705736
14575.73,4.3587337,0,0.0016952876,839.3079163150701,255.22393905690785,1533,12626.48,3.7474318,915.25745,0.27880496,14575.73,4.3587337,0,,,,,839.3079163150701,0.00045433058,255.22393905690785,0.00036489588,-0.0028949543,-0.024150642
14568.29,4.3562446,0,0.0016962059,839.3062632449761,255.22399312700514,1534,12620.063,3.746927,915.8431,0.27835494,14568.29,4.3562446,0,,,,,839.3062632449761,0.00045431816,255.22399312700514,0.0003648987,-0.0034543993,-0.024305757
14571.35,4.360591,0,0.0016971242,839.30650602967,255.2247433866167,1535,12622.631,3.7471402,916.3218,0.2784721,14571.35,4.360591,0,,,,,839.30650602967,0.0004540231,255.2247433866167,0.00036472257,-0.0032246183,-0.0243883
14572.751,4.359193,0,0.0016980424,839.3064023128654,255.22446688898452,1536,12624.746,3.7472777,915.6621,0.27865362,14572.751,4.359193,0,,,,,839.3064023128654,0.00045410363,255.22446688898452,0.00036470033,-0.0033681174,-0.023880191
14578.402,4.357855,0,0.0016989606,839.3063509704194,255.2251083907613,1537,12629.196,3.7476516,916.24255,0.2784131,14578.402,4.357855,0,,,,,839.3063509704194,0.00045421463,255.2251083907613,0.00036481727,-0.0032502692,-0.02378719
14566.655,4.359645,0,0.0017007963,839.306404872151,255.22435821029666,1539,12619.668,3.7469733,916.2084,0.2787189,14566.655,4.359645,0,,,,,839.306404872151,0.00045463428,255.22435821029666,0.0003652317,-0.0032912327,-0.023603369
14574.827,4.360497,0,0.001701714,839.3065387872571,255.22519900656152,1540,12626.598,3.7475653,917.0855,0.27820593,14574.827,4.360497,0,,,,,839.3065387872571,0.00045418963,255.22519900656152,0.00036475773,-0.0034940497,-0.023465969
14575.907,4.3597336,0,0.0017026317,839.3069761091879,255.22423813305068,1541,12626.944,3.7475028,915.9488,0.27843887,14575.907,4.3597336,0,,,,,839.3069761091879,0.00045416935,255.22423813305068,0.0003647673,-0.003135389,-0.023861947
14578.356,4.3592253,0,0.0017035492,839.307231084576,255.22498094232913,1542,12629.276,3.747608,914.9599,0.27871832,14578.356,4.3592253,0,,,,,839.307231084576,0.0004542695,255.22498094232913,0.0003648301,-0.0032026924,-0.023740152
14574.77,4.3575635,0,0.0017044666,839.3069829522658,255.22549453704653,1543,12626.098,3.7473075,915.5768,0.2785116,14574.77,4.3575635,0,,,,,839.3069829522658,0.00045409874,255.22549453704653,0.0003647349,-0.0029696503,-0.023691105
14579.084,4.3595886,0,0.001705384,839.3059539091639,255.22503166919944,1544,12629.331,3.7476923,915.9422,0.27872548,14579.084,4.3595886,0,,,,,839.3059539091639,0.00045387648,255.22503166919944,0.0003645981,-0.0030026597,-0.023983343
14568.639,4.359609,0,0.0017063011,839.3065339771626,255.2246327254379,1545,12621.55,3.7471075,915.9462,0.27845117,14568.639,4.359609,0,,,,,839.3065339771626,0.00045450198,255.2246327254379,0.00036510915,-0.003531573,-0.023301434
14570.77,4.3621445,0,0.0017072182,839.3066519241748,255.22536593426508,1546,12623.466,3.747193,916.06726,0.2787678,14570.77,4.3621445,0,,,,,839.3066519241748,0.0004541184,255.22536593426508,0.00036474835,-0.0035580758,-0.023245234
14576.545,4.361689,0,0.0017081352,839.3070314231448,255.22425876599232,1547,12628.574,3.747664,915.8957,0.27850685,14576.545,4.361689,0,,,,,839.3070314231448,0.00045415113,255.22425876599232,0.0003647529,-0.0036158091,-0.023203913
14572.782,4.361828,0,0.0017090521,839.3072200834744,255.2252877951713,1548,12625.258,3.7474058,916.35046,0.2787157,14572.782,4.361828,0,,,,,839.3072200834744,0.00045445957,255.2252877951713,0.00036504105,-0.0034248703,-0.023352781
14573.893,4.3599925,0,0.0017099689,839.3072022413596,255.22525347358203,1549,12626.119,3.7474306,915.57916,0.27832955,14573.893,4.3599925,0,,,,,839.3072022413596,0.00045445876,255.22525347358203,0.00036497082,-0.0032023343,-0.023448722
14581.628,4.3574505,0,0.0017108856,839.306687152281,255.2249000589266,1550,12632.798,3.7479084,915.5834,0.27843252,14581.628,4.3574505,0,,,,,839.306687152281,0.0004539483,255.2249000589266,0.0003646832,-0.0031925528,-0.023648959
14568.558,4.35782,0,0.0017118021,839.30774756111,255.22396535511115,1551,12621.161,3.7470393,914.54614,0.27871332,14568.558,4.35782,0,,,,,839.30774756111,0.00045460986,255.22396535511115,0.00036516532,-0.0028170384,-0.023996979
14569.897,4.3587766,0,0.0017127186,839.3080996647934,255.22421574973822,1552,12622.501,3.7470343,915.775,0.27856216,14569.897,4.3587766,0,,,,,839.3080996647934,0.0004543876,255.22421574973822,0.0003650084,-0.003005342,-0.023748603
14574.142,4.3577647,0,0.0017136349,839.3061918999032,255.22474722610303,1553,12626.36,3.747447,915.56494,0.27861327,14574.142,4.3577647,0,,,,,839.3061918999032,0.00045435844,255.22474722610303,0.000364925,-0.00312882,-0.023654046
14578.281,4.3602557,0,0.0017145511,839.3075011884721,255.22496593801458,1554,12630.387,3.7478173,914.3936,0.27847123,14578.281,4.3602557,0,,,,,839.3075011884721,0.00045421178,255.22496593801458,0.000364798,-0.0030191492,-0.023451079
14570.093,4.3580737,0,0.0017154673,839.3073210191488,255.22598424952366,1555,12623.549,3.747145,914.9582,0.27812392,14570.093,4.3580737,0,,,,,839.3073210191488,0.00045424578,255.22598424952366,0.00036483005,-0.0030933726,-0.023331415
14579.509,4.358711,0,0.0017163833,839.3072544186183,255.22507443731905,1556,12632.082,3.7479234,915.72095,0.27859816,14579.509,4.358711,0,,,,,839.3072544186183,0.0004540876,255.22507443731905,0.00036476692,-0.0029889343,-0.023023156
14576.929,4.3612657,0,0.0017172992,839.3069467261017,255.22516873958756,1557,12630.028,3.747654,915.3112,0.2786396,14576.929,4.3612657,0,,,,,839.3069467261017,0.00045406993,255.22516873958756,0.00036474693,-0.0032343478,-0.023089163
14569.644,4.361316,0,0.001718215,839.3069949053753,255.22522041350106,1558,12623.795,3.7471442,914.87506,0.2786771,14569.644,4.361316,0,,,,,839.3069949053753,0.00045424682,255.22522041350106,0.00036487533,-0.003242013,-0.022860834
14571.629,4.358531,0,0.0017191307,839.307428177164,255.225903696398,1559,12625.418,3.7472072,914.4884,0.2785805,14571.629,4.358531,0,,,,,839.307428177164,0.00045413035,255.225903696398,0.00036472373,-0.0030630114,-0.022654809
14583.517,4.358917,0,0.0017200463,839.3075388104523,255.22520878747054,1560,12635.595,3.7480965,914.90204,0.27846098,14583.517,4.358917,0,,,,,839.3075388104523,0.00045412086,255.22520878747054,0.00036473174,-0.002944845,-0.023016155
14575.693,4.358959,0,0.0017209618,839.3067034979301,255.2251752265077,1561,12628.656,3.7474506,913.78766,0.2784604,14575.693,4.358959,0,,,,,839.3067034979301,0.00045395602,255.2251752265077,0.00036465022,-0.0029390957,-0.023098871
14571.486,4.3594484,0,0.0017218771,839.3071429366639,255.22579606517365,1562,12625.211,3.7473052,914.8718,0.27868062,14571.486,4.3594484,0,,,,,839.3071429366639,0.00045441752,255.22579606517365,0.0003649639,-0.0030346862,-0.022741621
14574.791,4.3592844,0,0.0017227924,839.3078721136168,255.22606347493036,1563,12628.943,3.747596,915.0226,0.27848735,14574.791,4.3592844,0,,,,,839.3078721136168,0.00045434816,255.22606347493036,0.00036488054,-0.0033860183,-0.022360452
14569.0205,4.3601565,0,0.0017237075,839.3061937937608,255.22639738507866,1564,12624.509,3.7472148,915.72656,0.27861795,14569.0205,4.3601565,0,,,,,839.3061937937608,0.00045399182,255.22639738507866,0.00036469143,-0.0035166272,-0.02217452
14576.703,4.362153,0,0.0017246226,839.3068998065208,255.22653439872101,1565,12630.964,3.7477188,914.7131,0.2785796,14576.703,4.362153,0,,,,,839.3068998065208,0.00045408236,255.22653439872101,0.00036470062,-0.0038045626,-0.021996178
14570.213,4.3619394,0,0.0017255375,839.3070170149232,255.22629785985987,1566,12625.415,3.7473743,914.615,0.27870068,14570.213,4.3619394,0,,,,,839.3070170149232,0.00045440375,255.22629785985987,0.00036495796,-0.0037583893,-0.022257334
14579.668,4.3605623,8192,0.0017264523,839.3066550492632,255.22653975159022,1567,12634.069,3.7480407,915.5854,0.27858046,14579.668,4.3605623,8192,,,,,839.3066550492632,0.00045404784,255.22653975159022,0.00036472493,-0.003662264,-0.02183369
14579.985,4.3625646,0,0.0017273669,839.3070996077099,255.2268767637172,1568,12634.218,3.7480373,915.7791,0.27837643,14579.985,4.3625646,0,,,,,839.3070996077099,0.00045394443,255.2268767637172,0.00036459262,-0.0037941784,-0.021860363
14578.738,4.3612804,0,0.0017282816,839.306018868092,255.22622825045397,1569,12633.761,3.747951,915.0968,0.27856678,14578.738,4.3612804,0,,,,,839.306018868092,0.00045382406,255.22622825045397,0.00036461785,-0.0038164055,-0.021748392
14573.379,4.3612075,0,0.001729196,839.3070078856848,255.22653775235432,1570,12628.434,3.747623,914.9001,0.2783641,14573.379,4.3612075,0,,,,,839.3070078856848,0.0004541225,255.22653775235432,0.0003647448,-0.0035978795,-0.021974286
