flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11491.4795,3.917338,491.0029807347071,545.2747446838797,1222,0
11488.025,3.9169965,491.00284635291945,545.2740561290977,1223,0
11495.405,3.917668,491.0030932025746,545.2747334086861,1224,0
11486.576,3.9170637,491.00275176849607,545.2747291091061,1225,0
11496.564,3.9178507,491.0026348309558,545.2741345399807,1226,0
11490.945,3.9171638,491.00294199245536,545.274977472497,1227,0
11493.935,3.9176738,491.00248557981797,545.2749567292583,1228,0
11486.014,3.9169092,491.00282673845516,545.2746887178853,1229,0
11494.25,3.9175727,491.00267860662666,545.2746695029325,1230,0
11487.023,3.9170432,491.00281567188756,545.2744971886585,1231,0
11482.167,3.9166896,491.0032782184993,545.2752180021602,1232,0
11489.037,3.9171534,491.0028266320713,545.2748801368815,1233,8192
11494.68,3.917594,491.0030663334651,545.2742619781128,1234,0
11493.646,3.9174457,491.0033311914259,545.2751347572802,1235,0
11490.593,3.9173172,491.00256014133333,545.2753684612251,1236,0
11488.619,3.9172192,491.00293425257127,545.275527885273,1237,0
11493.944,3.9175897,491.00296697930014,545.2749639033767,1238,0
11484.74,3.9167964,491.0033124956315,545.2754491693887,1239,0
11486.809,3.9169145,491.0028876480851,545.2752255166253,1240,0
11492.344,3.9172912,491.0030116539034,545.2759879624342,1241,0
11490.241,3.9171987,491.00309015730653,545.2752536980048,1242,0
11489.447,3.917245,491.0032471043401,545.27560635103,1243,0
11488.064,3.9170241,491.00289203434477,545.2757488123714,1244,0
11487.234,3.9169397,491.00290113248167,545.2754967236899,1245,0
11486.482,3.916944,491.0031311059161,545.275237869828,1247,0
11493.939,3.917547,491.0031184912837,545.2758124632428,1248,0
11491.798,3.917282,491.0033302720325,545.2760423991687,1249,0
11487.756,3.9170394,491.0033623711285,545.2761068712169,1250,0
11490.523,3.9150782,491.0037334869444,545.2763396983638,1251,0
11487.203,3.9147296,491.00328238152406,545.2769004493026,1252,8192
11487.146,3.9147408,491.0035502167929,545.2775947490308,1253,0
11481.756,3.9143202,491.0037139794552,545.27704977551,1254,0
11486.875,3.914732,491.0037752729848,545.2779097566771,1255,0
11488.303,3.9148057,491.00348691331925,545.278206323696,1256,0
11485.424,3.9146075,491.00424519053274,545.2774650831208,1257,0
11493.104,3.91507,491.0041371192541,545.2778405377359,1258,0
11490.183,3.9148147,491.00426063239956,545.2771093616603,1259,0
11480.984,3.914115,491.0041225287772,545.2783950595363,1260,0
11481.789,3.9142473,491.00397343402665,545.2773452145092,1261,0
11484.632,3.9145806,491.00394024457614,545.2777191930146,1262,0
11477.277,3.913902,491.0037260698193,545.2777942077638,1263,0
11488.077,3.9147372,491.00406532426496,545.2774583412354,1264,0
11480.415,3.9140887,491.00370893726534,545.2775156261364,1265,0
11482.8125,3.9141371,491.0039506703718,545.2770450273847,1266,0
11476.573,3.9140046,491.0033952593305,545.2772989980183,1267,0
11479.382,3.9141572,491.00369979098906,545.277043725516,1268,0
11481.055,3.91426,491.0038174355256,545.277758663219,1269,0
11482.881,3.9142487,491.00349552280187,545.2781029228292,1270,0
11480.667,3.9141457,491.0035152612625,545.2781050459064,1271,0
11482.475,3.9142957,491.0029744877426,545.2779914516467,1272,0
11478.45,3.9138088,491.00345614102105,545.2775517033319,1273,0
11488.086,3.9145951,491.0034427704058,545.2777147105952,1274,0
11488.09,3.9146712,491.0035253105628,545.2775199618678,1275,0
11476.568,3.9137583,491.0035950724072,545.2775370062353,1276,0
11475.098,3.9136958,491.0035503436024,545.2768628994511,1277,0
11484.507,3.9143486,491.00370909326296,545.2770215648035,1278,0
11480.184,3.9139373,491.00359571069646,545.2774163676488,1279,0
11480.424,3.9140873,491.0034345256029,545.276913532496,1280,0
11478.675,3.9137738,491.00344681603445,545.2779349644037,1281,0
11486.246,3.9145513,491.00350494553777,545.2774694509806,1282,0
11483.785,3.914301,491.0038594988212,545.276755269786,1283,0
11476.916,3.9137764,491.00349794577465,545.2774416485383,1284,0
11484.814,3.914305,491.00369065915845,545.2776852501393,1285,0
11470.075,3.9131331,491.0033873385032,545.2776799643042,1286,0
11484.802,3.914357,491.0038679259963,545.2771630584391,1287,0
11484.734,3.9143112,491.00342545084476,545.2769171583321,1288,0
11483.703,3.9143128,491.00367298273915,545.2773706170054,1289,0
11475.671,3.913631,491.00299703125336,545.2775117846545,1290,0
11483.763,3.9142978,491.00379144364246,545.277488008927,1291,0
11479.839,3.9139652,491.00345045406965,545.2780199109257,1292,0
11476.005,3.9135187,491.0035262360433,545.2771202229959,1293,0
11483.248,3.9143777,491.003561308227,545.277579518645,1294,0
11472.933,3.9133596,491.00296798689646,545.2785188269639,1295,0
11471.586,3.9132364,491.0035036306162,545.2786904638873,1296,0
11471.732,3.9132383,491.0032644620941,545.2783688627378,1297,0
11467.338,3.9129863,491.0032606247755,545.2782101747201,1298,0
11484.377,3.9143233,491.00378969429596,545.2778946221692,1299,0
11473.603,3.9133594,491.0037522920096,545.2790532354371,1300,0
11479.446,3.9139135,491.0033880877703,545.2785996039287,1301,0
11471.525,3.91323,491.0035086185291,545.2791100525145,1302,0
11477.328,3.9136443,491.00343030425813,545.2789628504191,1303,0
11474.025,3.9133887,491.0034031200056,545.2785233080373,1304,0
11479.014,3.9137676,491.0039391529294,545.2789306615078,1305,0
11477.187,3.9137354,491.00367722198393,545.2784407240365,1306,0
11468.292,3.9129634,491.00376430117143,545.279123826769,1307,0
11479.301,3.9137294,491.0036534956261,545.2785560641845,1308,0
11473.82,3.913382,491.004092036712,545.2787805961465,1309,0
11470.854,3.9133008,491.00397089017395,545.279008149178,1310,0
11476.248,3.9137988,491.00360622968054,545.2786149241836,1311,8192
11476.231,3.9135232,491.00342943542194,545.2786913324422,1312,0
11472.828,3.9132955,491.0034281119469,545.2782894287164,1313,0
11479.181,3.9136457,491.003318821455,545.2784948981176,1314,0
11475.916,3.913511,491.0034415229993,545.2784351503208,1315,0
11478.382,3.9137394,491.0039052373675,545.2788231834929,1316,0
11470.846,3.91306,491.00377241288334,545.2786917672827,1317,0
11475.666,3.9134605,491.00359072785807,545.2780222865861,1318,0
11469.046,3.912917,491.00361805741045,545.2786701188227,1319,0
11474.634,3.913356,491.00364891244914,545.2782152644356,1320,0
11474.2705,3.9132879,491.00363276685704,545.2784989426922,1321,0
11474.596,3.9133348,491.0039538079024,545.2780181450854,1322,0
11475.659,3.913438,491.0032571594514,545.2783433643305,1323,0
11473.907,3.9134738,491.0036732300896,545.2784608905005,1324,0
11475.962,3.9134374,491.00362967322576,545.2789842697265,1325,0
11471.168,3.9130056,491.00428226303785,545.2794131459086,1326,0
11473.15,3.9132066,491.00416417840705,545.278927114222,1327,0
11478.489,3.913681,491.0035319919061,545.2789483075212,1328,0
11472.878,3.9131262,491.00370293640907,545.2792076359692,1329,0
11477.572,3.91354,491.00365489136675,545.2790757103655,1330,0
11472.206,3.91324,491.0040182139425,545.2795700816571,1331,0
11473.219,3.9131844,491.003853812794,545.27940747351,1332,0
11469.249,3.9129052,491.003881361046,545.2799998973989,1333,0
11471.164,3.913122,491.0044866130869,545.2797666184366,1334,0
11479.915,3.9137309,491.00428921886584,545.2804402387815,1335,0
11468.168,3.9128916,491.0040918821323,545.2802876033644,1336,0
11470.379,3.9129605,491.0047887868106,545.2802832925296,1337,0
11469.277,3.9129422,491.0046956766719,545.2808627296173,1338,0
11471.049,3.9130416,491.00427686433596,545.2809485075113,1339,0
11474.185,3.913273,491.0044570107489,545.2806148993601,1340,0
11477.764,3.9136224,491.00446722943394,545.2803512151553,1341,0
11468.645,3.913004,491.00460785806786,545.2808642356384,1342,0
11469.637,3.9128852,491.0046098700816,545.2807806210573,1343,0
11469.424,3.9129317,491.0047139707391,545.2809495503925,1344,0
11471.1,3.912935,491.00446500933987,545.2806288206367,1345,0
11464.581,3.912472,491.0042305270879,545.2803904003422,1346,0
11463.523,3.9125514,491.00428359594736,545.2803393968369,1347,0
11472.99,3.9131527,491.00415464475753,545.279811339549,1348,0
11466.764,3.9125767,491.0041724166975,545.2799982345375,1349,0
11474.346,3.9130495,491.0042040700084,545.2795560568201,1350,0
11469.988,3.9128306,491.00455154578,545.2808383501764,1351,0
11475.442,3.9133606,491.0041940572314,545.28008984752,1352,0
11477.309,3.9133217,491.0039229708007,545.280112443124,1353,0
11471.301,3.9137769,491.0045063951206,545.2802106843659,1354,0
11468.316,3.9126081,491.0041992391402,545.2802938479622,1355,0
11468.249,3.9126148,491.00397756645873,545.2806343741854,1356,0
11463.767,3.9123206,491.00432047086707,545.2803994329706,1357,0
11472.287,3.9128654,491.0044193252473,545.2810665320181,1358,0
11464.75,3.9124143,491.00388394359953,545.2803798161382,1359,0
11462.182,3.9122653,491.00398339405723,545.2808734006295,1360,0
11470.646,3.9127824,491.0043708818756,545.2807267554616,1361,0
11476.412,3.91321,491.0042995745094,545.2803713986722,1362,0
11471.722,3.9129448,491.0042352147685,545.2808045075684,1363,0
11466.297,3.9123998,491.0043327291652,545.2816009670154,1364,0
11474.546,3.913781,491.00399526146316,545.281059118625,1365,128
11472.412,3.912865,491.0042184780064,545.2808422144666,1366,0
11480.814,3.9135838,491.0042429555541,545.2807331252529,1367,0
11472.167,3.9128332,491.00388402352706,545.2812576479045,1368,0
11465.095,3.9122868,491.00401045309314,545.2811167059631,1369,0
11466.81,3.9125552,491.00440835293745,545.2814297312138,1370,0
11464.74,3.9122124,491.0046186053724,545.2814787020224,1371,0
11465.94,3.9123893,491.0043194547915,545.2815045779693,1372,0
11470.059,3.9126241,491.0038117457647,545.2802135038237,1373,0
11475.398,3.9130716,491.00444417843437,545.280965801458,1374,0
11466.16,3.9124763,491.00423651845597,545.281217688974,1375,0
11464.968,3.912382,491.0042429800802,545.281097347797,1376,0
11468.136,3.9124453,491.00399817054233,545.2816235857659,1377,0
11468.516,3.912449,491.00412647333565,545.2815262797009,1378,0
11468.627,3.9125216,491.0045578337268,545.2818679338692,1379,0
11465.195,3.9123638,491.0040852346095,545.2815329395777,1380,0
11462.862,3.9121695,491.0039127343644,545.2810222109512,1381,0
11470.42,3.9127986,491.00425003043665,545.2816209918344,1382,0
11469.174,3.9126837,491.00385061659847,545.2812066390343,1383,8192
11460.727,3.9119775,491.00387699385914,545.2814912546532,1384,0
11465.477,3.9123056,491.00414137597005,545.2817014284476,1385,0
11474.987,3.912976,491.00420641996726,545.2824937542482,1386,0
11473.569,3.9128962,491.0039034814645,545.2820991062168,1387,0
11462.379,3.9119895,491.004176275845,545.2815505064717,1388,0
11472.165,3.912888,491.0040906426705,545.281747762949,1389,0
11457.421,3.9115767,491.0041050427964,545.2813017344108,1390,0
11462.205,3.9119911,491.0042404883134,545.2817590982183,1391,0
11460.365,3.9118302,491.00421547228757,545.2816773602959,1393,8192
11467.248,3.9124079,491.00402704624463,545.2819242729931,1394,0
11464.518,3.9123383,491.003826445105,545.2824176918662,1395,0
11461.625,3.9118779,491.00443466176705,545.2835508003354,1396,0
11470.441,3.9126341,491.00443646785914,545.2821909002777,1397,0
11460.569,3.911975,491.0040117970303,545.2828568144614,1398,8192
11457.642,3.9117785,491.00446527311664,545.2830020988483,1399,0
11463.396,3.9120085,491.00411696987646,545.2829422227746,1400,0
11459.157,3.9117374,491.00464592659546,545.2827586832464,1401,0
11464.673,3.912155,491.00434619447054,545.2826008000545,1402,0
11459.571,3.9118056,491.00435174574744,545.282447758556,1403,0
11465.788,3.9122934,491.00422938438544,545.2828703387464,1404,0
11465.805,3.9122734,491.0047776926108,545.2831196739984,1405,0
11464.166,3.912094,491.0044759619947,545.2836094931847,1406,0
11457.507,3.9116402,491.00419757017414,545.2836916098863,1407,0
11455.326,3.9114602,491.0044706193063,545.2832336633546,1408,0
11446.783,3.9109747,491.0041932751645,545.2837291129655,1409,0
11454.621,3.9114358,491.0044470284492,545.2839865808371,1410,0
11460.746,3.9118826,491.00453274760724,545.2831337546196,1411,0
11467.333,3.9125667,491.00469794718333,545.2835129589411,1412,0
11458.009,3.9116092,491.0045668463252,545.2834150444545,1413,0
11485.713,3.918975,491.00439055462925,545.2837393571072,1414,2176
11456.933,3.911639,491.0049392579155,545.2841575189575,1415,0
11462.588,3.9120104,491.0045460499468,545.2836561165357,1416,0
11457.701,3.9117246,491.005096339406,545.2842101278002,1417,0
11451.338,3.9111178,491.00484059906177,545.2848082430154,1418,0
11454.927,3.9114535,491.00485476896756,545.2847400743574,1419,0
11458.561,3.9116955,491.00518075664297,545.2848721511857,1420,0
11451.43,3.9110866,491.00521141580134,545.2851608630422,1421,0
11452.717,3.9112356,491.00518884135704,545.285280993985,1422,0
11463.896,3.9121418,491.0050823779733,545.2851764956304,1423,0
11447.255,3.9108183,491.00490426048856,545.2852249253518,1424,0
11452.849,3.9111254,491.0050230790869,545.2854285066735,1425,0
11464.069,3.9129665,491.0049964192641,545.2853743975211,1426,0
11461.297,3.9137957,491.00532975789446,545.2857195098603,1427,0
11451.107,3.9130223,491.00477372420823,545.2860703729443,1428,0
11452.677,3.9111314,491.0048346718634,545.2856828692818,1429,0
11452.09,3.9119525,491.0042848187592,545.285566519271,1430,0
11451.974,3.9110947,491.0045993976117,545.2857579645839,1431,0
11451.418,3.9110868,491.004335922936,545.2854658078302,1432,0
11455.64,3.9113307,491.003824093235,545.285190005605,1433,0
11454.933,3.9112046,491.00432196986134,545.2855170325693,1434,0
11461.817,3.9119534,491.00468014299514,545.2847977023492,1435,0
11459.262,3.9117086,491.0047939492942,545.2847479019598,1436,0
11448.454,3.9108784,491.00405689624273,545.2850467100882,1437,0
11458.368,3.9114633,491.0042502498643,545.2850793802274,1438,0
11439.309,3.9099505,491.0042441899129,545.285445892393,1439,0
11450.624,3.9108603,491.00452909481686,545.2852018003334,1440,0
11454.379,3.913374,491.00397093718595,545.2858199827032,1441,0
11453.053,3.911021,491.00416898094346,545.2855012152191,1442,0
11451.945,3.9109921,491.00411432320965,545.2851740058151,1443,0
11447.247,3.9106488,491.0042698414201,545.2855564686549,1444,0
11453.901,3.9120286,491.004338302656,545.2856070359317,1445,0
11449.269,3.9107432,491.00463324281003,545.2856432153869,1446,0
11452.704,3.9120247,491.00468494365714,545.2858939744887,1447,0
11462.23,3.9140058,491.00436187584154,545.2857010997567,1448,0
11452.047,3.9110968,491.0044099212187,545.2848681462682,1449,0
11450.672,3.9129941,491.00460442989663,545.2863343033143,1450,0
11444.215,3.9124038,491.00440938192367,545.286259578137,1451,0
11450.452,3.9128392,491.00482039827165,545.2860838014891,1452,0
11456.758,3.9134333,491.0042693174999,545.2863374733201,1453,0
11439.334,3.9101305,491.0045814833909,545.285978755285,1454,0
11446.823,3.9126613,491.0043051377945,545.2864030820762,1455,0
11447.588,3.912767,491.0045916319537,545.2866663613377,1456,0
11442.756,3.9125133,491.0044558961635,545.2869661232774,1457,0
11442.377,3.9137814,491.00502456090703,545.2864615115874,1458,0
11442.748,3.9123228,491.004349476043,545.2868102742133,1459,0
11442.982,3.9122915,491.00441423591013,545.2866800783845,1460,0
11450.693,3.9129484,491.00468360757867,545.2861583632609,1461,0
11447.044,3.9126139,491.0043293258622,545.2868458924687,1462,8192
11435.504,3.911888,491.0048029055361,545.2865479863887,1463,0
11456.051,3.913357,491.004423281706,545.286468717149,1464,0
11452.032,3.9132094,491.00448688679455,545.2859494832854,1465,0
11451.061,3.9129806,491.00445112953514,545.2864222797322,1466,0
11447.95,3.9126503,491.00483536707964,545.2862382355397,1467,0
11440.025,3.9122112,491.00448771727827,545.2860426149502,1468,0
11434.742,3.9116397,491.0045449931746,545.2870378539019,1469,0
11445.691,3.912385,491.00494472217986,545.2860527580231,1470,0
11444.294,3.9124513,491.0044262524813,545.2870241300058,1471,0
11447.986,3.91258,491.00467433461364,545.2862255654353,1472,0
11445.684,3.9127421,491.00482647000354,545.2873232619164,1473,0
11450.631,3.9129138,491.0047053967073,545.2863670548224,1474,0
11441.432,3.9120247,491.0046115626152,545.2868882492664,1475,0
11445.289,3.9123886,491.0048997647265,545.2863166112712,1476,0
11440.181,3.9119916,491.0049586813456,545.2871630955262,1477,0
11437.458,3.9118786,491.0043980587531,545.2867787915376,1478,0
11438.988,3.9119184,491.00483204285916,545.2872766342563,1479,0
11448.015,3.9127972,491.0051004329865,545.2871628824918,1480,0
11448.893,3.912692,491.00475005002704,545.2863950683173,1481,0
11449.909,3.9126625,491.004714248936,545.2870285799039,1482,0
11445.565,3.912447,491.0048534283671,545.2868247248205,1483,0
11431.836,3.9112988,491.0049687825682,545.2873015314534,1484,0
11436.302,3.9116118,491.00487323723206,545.2872821087473,1485,0
11445.676,3.9123392,491.0048181011234,545.2869616467805,1486,0
11442.055,3.911933,491.00470690185364,545.2871429743142,1487,0
11445.35,3.9125187,491.00514634103575,545.2872393950429,1488,0
11439.753,3.9120865,491.00490481959366,545.2875670696952,1489,0
11440.938,3.912049,491.0052426819089,545.2868683187457,1490,0
11443.167,3.9121246,491.0052097063332,545.2872847570061,1491,0
11439.257,3.9118686,491.0053056282168,545.287168871303,1492,0
11441.928,3.91216,491.00508133420686,545.2872177631627,1493,0
11434.674,3.9114864,491.0051809143243,545.2879573491776,1494,0
11441.87,3.912161,491.00501754473936,545.2876101227118,1495,8192
11430.007,3.9111927,491.0053270096179,545.2879108299007,1496,0
11442.639,3.9122055,491.0051982920583,545.2869815704386,1497,0
11430.076,3.911145,491.00548019428254,545.2882519139387,1498,0
11439.911,3.9119549,491.00526545953556,545.2881061606378,1499,0
11442.715,3.9120576,491.0057648802971,545.2875156872208,1500,0
11445.052,3.912323,491.00595649768644,545.2879957461488,1501,0
11439.601,3.9117787,491.00566884872836,545.2881602665869,1502,0
11440.883,3.9121292,491.00602955205187,545.2876981014153,1503,0
11437.764,3.9117408,491.0062187560567,545.2882898447525,1504,0
11440.991,3.9119372,491.00619838334865,545.2883062451053,1505,0
11441.225,3.9120438,491.0055975464018,545.2883192004414,1506,0
11435.178,3.9115517,491.00614974484233,545.2884974158432,1507,0
11431.148,3.9114032,491.00599473208996,545.2881566488084,1508,0
11434.058,3.9114487,491.0062242467529,545.2887691821522,1509,0
11444.422,3.9123268,491.0059541802656,545.288071595247,1510,0
11439.907,3.91182,491.0058966948128,545.2879618702177,1511,0
11434.111,3.911386,491.00562988586097,545.287523940879,1512,0
11438.337,3.9117153,491.00590895543246,545.2877061879523,1513,0
11438.179,3.9117117,491.00548119476343,545.28729978455,1514,0
11442.45,3.9121144,491.0055223868273,545.28734096172,1515,8192
11435.238,3.911409,491.00554524464536,545.288199007975,1516,0
11441.641,3.9121077,491.0058598364322,545.2877990187125,1517,0
11440.752,3.9118557,491.0057193331302,545.2873358294217,1518,0
11440.404,3.9119163,491.00552894953074,545.2876241071897,1519,0
11442.801,3.9119954,491.00571190836416,545.2877377025487,1520,0
11435.877,3.911381,491.0052552870378,545.2886730030764,1521,0
11447.193,3.912483,491.00509085494997,545.2877096999674,1522,0
11441.004,3.9119072,491.0054907562045,545.2882985098571,1523,0
11444.833,3.912307,491.00579806713745,545.2877281217584,1524,0
11437.945,3.9116719,491.00579363969433,545.2884597069137,1525,0
11436.255,3.91143,491.0056686285435,545.2878173800085,1526,0
11435.895,3.9115827,491.0056065812602,545.2884506937705,1527,0
11438.19,3.9118354,491.0053915696004,545.2880615311644,1528,0
11444.699,3.9122338,491.0056762427202,545.2880289735235,1529,0
11439.659,3.9117472,491.00575744068465,545.2886955532045,1530,0
11439.244,3.9116657,491.0058641426862,545.2883772750757,1531,0
11434.148,3.9113433,491.0055327218495,545.2883131342364,1532,0
11434.639,3.9112773,491.0058933053607,545.2882441026486,1533,0
11438.6455,3.9115899,491.0058281923267,545.2885721593116,1534,0
11431.153,3.9111834,491.00555380970025,545.2881203301337,1535,0
11433.912,3.9113166,491.0059465268562,545.2890175493491,1536,0
11433.327,3.9113712,491.00564287585456,545.2890706496659,1537,0
11450.064,3.912586,491.00523341801943,545.2889693792663,1539,0
11429.775,3.9108925,491.0056344406101,545.2895218733366,1540,0
11428.842,3.9108849,491.0059586336019,545.2886498180744,1541,0
11430.047,3.9111078,491.0059032822191,545.289185178559,1542,0
11437.547,3.911514,491.0056815533031,545.2886056093691,1543,0
11440.461,3.9119947,491.0059522938136,545.2887951831885,1544,0
11439.626,3.9116628,491.00591954731436,545.2894614416788,1545,0
11440.145,3.9117641,491.0058125008323,545.2893419377162,1546,0
11430.905,3.911026,491.0059125300816,545.2896861018824,1547,0
