flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
23527.86,5.7552705,0,0.002149416,288.5141954143413,926.3162290135775,1377,19276.443,4.687639,766.7343,0.3527035,23527.86,5.7552705,0,,,,,288.5141954143413,0.00028023924,926.3162290135775,0.00028794736,0.010986068,0.04750207
23515.914,5.75447,0,0.0021501514,288.5141804721708,926.315859886791,1378,19266.691,4.6870737,768.4778,0.3517715,23515.914,5.75447,0,,,,,288.5141804721708,0.00028035927,926.315859886791,0.0002880093,0.010910283,0.04753033
23516.094,5.754408,0,0.002150887,288.51397294792054,926.316095269112,1379,19265.777,4.686957,766.2367,0.35229737,23516.094,5.754408,0,,,,,288.51397294792054,0.00028025504,926.316095269112,0.0002879791,0.010643083,0.047065105
23519.803,5.754823,0,0.0021516224,288.514804455201,926.3159554201104,1380,19269.225,4.6871114,765.6538,0.351883,23519.803,5.754823,0,,,,,288.514804455201,0.00028017265,926.3159554201104,0.00028792338,0.010892198,0.04727765
23526.42,5.7554216,0,0.0021523575,288.5139715570643,926.316185131016,1381,19274.92,4.687562,766.34015,0.3516868,23526.42,5.7554216,0,,,,,288.5139715570643,0.00028014698,926.316185131016,0.00028786305,0.010605135,0.047530834
23525.057,5.755331,0,0.0021530925,288.5142930918283,926.3163466242447,1382,19273.889,4.687338,765.7295,0.3519879,23525.057,5.755331,0,,,,,288.5142930918283,0.00028018086,926.3163466242447,0.00028791727,0.010761572,0.04722281
23521.701,5.7544518,0,0.0021538273,288.5138845210773,926.3159256878415,1383,19271.102,4.6872315,766.10004,0.3520657,23521.701,5.7544518,0,,,,,288.5138845210773,0.00028018723,926.3159256878415,0.0002879234,0.01048428,0.047301017
23532.188,5.755616,0,0.0021545622,288.513683942488,926.3162413566415,1384,19278.441,4.687712,766.293,0.35208076,23532.188,5.755616,0,,,,,288.513683942488,0.000280052,926.3162413566415,0.00028778162,0.010172472,0.047581714
23529.104,5.755424,0,0.0021552965,288.51430557947754,926.3157702061056,1385,19277.377,4.687763,765.7265,0.3515185,23529.104,5.755424,0,,,,,288.51430557947754,0.0002801893,926.3157702061056,0.00028794276,0.010797333,0.047238633
23524.191,5.75525,0,0.002156031,288.51455211341437,926.3161720048142,1386,19273.129,4.6873865,767.06525,0.35160127,23524.191,5.75525,0,,,,,288.51455211341437,0.0002802211,926.3161720048142,0.0002879409,0.010999872,0.04712142
23534.635,5.7553897,0,0.0021567652,288.51494654591784,926.3156297524445,1387,19282.188,4.688044,767.2678,0.35167128,23534.635,5.7553897,0,,,,,288.51494654591784,0.00028015746,926.3156297524445,0.0002878551,0.011028517,0.047178004
23535.371,5.7557025,0,0.0021574993,288.5141214303046,926.3164916238443,1388,19282.074,4.6880183,765.6679,0.3516497,23535.371,5.7557025,0,,,,,288.5141214303046,0.00028009136,926.3164916238443,0.00028783293,0.010622121,0.047175102
23534.436,5.7555513,0,0.0021582332,288.5141435012061,926.3157178476515,1389,19281.248,4.687761,765.8028,0.35194376,23534.436,5.7555513,0,,,,,288.5141435012061,0.00028001465,926.3157178476515,0.00028772646,0.010479476,0.046902977
23529.76,5.755065,0,0.0021589668,288.5138105110475,926.3153424256566,1390,19277.354,4.6875854,766.5551,0.35138494,23529.76,5.755065,0,,,,,288.5138105110475,0.00028018642,926.3153424256566,0.00028794154,0.010467019,0.04685824
23541.08,5.755985,0,0.0021597005,288.5135376368165,926.3157726222976,1391,19285.928,4.688215,767.4524,0.3509811,23541.08,5.755985,0,,,,,288.5135376368165,0.00028008854,926.3157726222976,0.00028783164,0.010249291,0.046918977
23532.398,5.756002,0,0.0021611673,288.5133570809829,926.315819816812,1393,19277.64,4.6877723,766.85406,0.3518517,23532.398,5.756002,0,,,,,288.5133570809829,0.00028027967,926.315819816812,0.0002879458,0.010098844,0.047157858
23544.736,5.756663,0,0.0021619003,288.5142503356116,926.3153571419696,1394,19288.736,4.688339,766.56934,0.3517777,23544.736,5.756663,0,,,,,288.5142503356116,0.0002800361,926.3153571419696,0.00028779352,0.0104567,0.04679718
23527.02,5.7552266,0,0.0021626332,288.51353427462305,926.3158782309432,1395,19272.809,4.687414,767.02686,0.35167828,23527.02,5.7552266,0,,,,,288.51353427462305,0.0002801855,926.3158782309432,0.00028796162,0.010330134,0.046839245
23539.03,5.7552314,0,0.0021633662,288.51467943958124,926.3152339445803,1396,19282.969,4.687994,766.09796,0.3519769,23539.03,5.7552314,0,,,,,288.51467943958124,0.00028002873,926.3152339445803,0.00028778156,0.011278404,0.04658153
23541.316,5.7559824,0,0.0021640987,288.51382306312826,926.3155136042769,1397,19284.273,4.688178,767.39954,0.35126102,23541.316,5.7559824,0,,,,,288.51382306312826,0.00027995877,926.3155136042769,0.00028773947,0.010691153,0.046613533
23529.26,5.755806,0,0.0021648312,288.513544423913,926.3151267323387,1398,19273.488,4.6874003,767.09485,0.35130045,23529.26,5.755806,0,,,,,288.513544423913,0.00028019786,926.3151267323387,0.00028795435,0.010426392,0.046376083
23519.178,5.7550135,0,0.0021655636,288.5145423766266,926.314800531788,1399,19266.46,4.686894,766.2597,0.3521835,23519.178,5.7550135,0,,,,,288.5145423766266,0.00028023132,926.314800531788,0.00028802743,0.0106921075,0.045980792
23525.895,5.754635,0,0.0021662957,288.51428958931183,926.3156209904731,1400,19275.588,4.6874866,767.8169,0.35168016,23525.895,5.754635,0,,,,,288.51428958931183,0.00028023525,926.3156209904731,0.00028791692,0.011324535,0.046963755
23509.383,5.7543035,0,0.0021670277,288.51452069005506,926.3157391978455,1401,19263.01,4.686861,766.5932,0.3511431,23509.383,5.7543035,0,,,,,288.51452069005506,0.00028036966,926.3157391978455,0.0002880876,0.010993617,0.047082216
23524.707,5.755156,0,0.0021677595,288.5133027672764,926.3147952752951,1402,19270.873,4.687252,765.97363,0.35193938,23524.707,5.755156,0,,,,,288.5133027672764,0.00028037094,926.3147952752951,0.00028805013,0.010452562,0.04632992
23516.96,5.7549515,0,0.0021684912,288.51330842073435,926.3154496815539,1403,19264.26,4.686915,766.6716,0.35182318,23516.96,5.7549515,0,,,,,288.51330842073435,0.00028038822,926.3154496815539,0.00028809588,0.010259943,0.046332676
23532.418,5.7557845,0,0.0021692228,288.51357051390573,926.3152371819929,1404,19276.719,4.6876216,765.4866,0.35207793,23532.418,5.7557845,0,,,,,288.51357051390573,0.00028004724,926.3152371819929,0.0002877908,0.010502513,0.046113975
23536.621,5.7561026,0,0.0021699541,288.5134984297372,926.3147401749127,1405,19278.213,4.687833,766.8817,0.3513638,23536.621,5.7561026,0,,,,,288.5134984297372,0.00028023124,926.3147401749127,0.00028804765,0.010459244,0.045780737
23523.18,5.7552905,0,0.0021706852,288.5139161399113,926.3152535399131,1406,19268.508,4.6870604,766.2394,0.35203433,23523.18,5.7552905,0,,,,,288.5139161399113,0.00028018287,926.3152535399131,0.00028795682,0.010740862,0.045914397
23537.047,5.7550755,0,0.0021714163,288.51365328659244,926.3151718514398,1407,19278.969,4.6877875,765.6977,0.35199967,23537.047,5.7550755,0,,,,,288.51365328659244,0.0002799896,926.3151718514398,0.00028780967,0.010729449,0.045475047
23530.725,5.7558365,0,0.0021721472,288.5134281988658,926.3147412782039,1408,19274.324,4.6874437,767.63257,0.3518302,23530.725,5.7558365,0,,,,,288.5134281988658,0.00028008482,926.3147412782039,0.0002878747,0.010521243,0.0452094
23537.08,5.7558994,0,0.002172878,288.5143480269087,926.3145188834137,1409,19277.309,4.6876717,766.64496,0.3513763,23537.08,5.7558994,0,,,,,288.5143480269087,0.00027998997,926.3145188834137,0.0002878364,0.010574219,0.04511332
23535.03,5.7557807,0,0.0021736084,288.51419216194654,926.3140088045161,1410,19276.264,4.687558,765.80896,0.35169357,23535.03,5.7557807,0,,,,,288.51419216194654,0.00028011805,926.3140088045161,0.00028791142,0.01076981,0.044962827
23524.713,5.7552333,0,0.002174339,288.51439706214916,926.3152862208192,1411,19272.082,4.687375,766.5844,0.3514754,23524.713,5.7552333,0,,,,,288.51439706214916,0.0002802531,926.3152862208192,0.00028802248,0.010783954,0.04616153
23526.002,5.755333,0,0.0021750692,288.51384299224367,926.3151858515364,1412,19275.225,4.6875596,765.5046,0.35222885,23526.002,5.755333,0,,,,,288.51384299224367,0.0002802453,926.3151858515364,0.0002879727,0.011069826,0.046182405
23535.55,5.7559175,0,0.002175799,288.5140011906848,926.3142849102248,1413,19278.732,4.6876616,764.9684,0.3516493,23535.55,5.7559175,0,,,,,288.5140011906848,0.00028000522,926.3142849102248,0.00028779818,0.010643083,0.04513791
23533.836,5.755439,0,0.002176529,288.51434521344936,926.3138982865714,1414,19275.11,4.6875143,766.18427,0.3517997,23533.836,5.755439,0,,,,,288.51434521344936,0.00028010763,926.3138982865714,0.00028784788,0.010881227,0.044731054
23517.576,5.7543945,0,0.002177259,288.5142114225631,926.3138823106667,1415,19262.547,4.6866283,765.94257,0.35153994,23517.576,5.7543945,0,,,,,288.5142114225631,0.00028028194,926.3138823106667,0.00028811433,0.010854917,0.0445427
23533.44,5.755564,0,0.0021779884,288.5137082494829,926.3143493106497,1416,19273.885,4.687471,765.96747,0.35180256,23533.44,5.755564,0,,,,,288.5137082494829,0.0002801733,926.3143493106497,0.00028797364,0.010484381,0.044339757
23531.246,5.755635,0,0.0021787179,288.51404479293996,926.3134181682599,1417,19272.842,4.6872444,765.92377,0.35140327,23531.246,5.755635,0,,,,,288.51404479293996,0.00028016526,926.3134181682599,0.00028793872,0.010466609,0.04406165
23536.887,5.7554913,0,0.002179447,288.5140036535414,926.3140238159243,1418,19276.373,4.687623,765.6243,0.35214627,23536.887,5.7554913,0,,,,,288.5140036535414,0.00028012262,926.3140238159243,0.00028788627,0.010776246,0.043656696
23531.795,5.7547293,0,0.0021801763,288.5142731586159,926.312688152481,1419,19272.31,4.686536,764.66473,0.3520256,23531.795,5.7547293,0,,,,,288.5142731586159,0.00028019285,926.312688152481,0.0002879436,0.010827939,0.043607954
23524.727,5.7531214,0,0.0021809053,288.51413049136045,926.3132686888734,1420,19266.29,4.6855826,766.0767,0.35188982,23524.727,5.7531214,0,,,,,288.51413049136045,0.0002802119,926.3132686888734,0.00028804917,0.011084463,0.043280557
23529.387,5.753999,0,0.002181634,288.51423356807913,926.3127065784186,1421,19269.441,4.6857944,765.471,0.3518925,23529.387,5.753999,0,,,,,288.51423356807913,0.0002801817,926.3127065784186,0.00028801776,0.010791547,0.043121267
23525.908,5.75282,0,0.0021823626,288.5149220428216,926.3127767649743,1422,19269.115,4.6858063,764.9589,0.35192427,23525.908,5.75282,0,,,,,288.5149220428216,0.00028015283,926.3127767649743,0.00028796142,0.011335615,0.043382574
23527.096,5.7531676,0,0.0021830911,288.5146419365665,926.3133960747136,1423,19272.791,4.6859155,764.97003,0.35201934,23527.096,5.7531676,0,,,,,288.5146419365665,0.00028012868,926.3133960747136,0.00028782923,0.011526906,0.04425044
23513.602,5.752979,0,0.0021838194,288.51476076018463,926.3137174237261,1424,19261.21,4.685519,765.6982,0.3521276,23513.602,5.752979,0,,,,,288.51476076018463,0.00028023843,926.3137174237261,0.00028798988,0.011606296,0.044223346
23517.36,5.752107,0,0.0021845475,288.51461047630187,926.3128328280047,1425,19260.332,4.685125,764.6546,0.3517904,23517.36,5.752107,0,,,,,288.51461047630187,0.00028028915,926.3128328280047,0.00028809655,0.011168773,0.04350637
23529.959,5.753763,0,0.0021852755,288.51412527686483,926.3129172663362,1426,19270.45,4.685872,763.9828,0.35185468,23529.959,5.753763,0,,,,,288.51412527686483,0.00028011508,926.3129172663362,0.00028788857,0.011285122,0.04321878
23528.537,5.7529936,0,0.0021860034,288.5146601454622,926.3132333826304,1427,19268.74,4.687156,762.83545,0.3525347,23528.537,5.7529936,0,,,,,288.5146601454622,0.00028020708,926.3132333826304,0.0002880767,0.011268455,0.043056834
23524.48,5.752669,8192,0.002186731,288.514710100486,926.3127074537028,1428,19264.36,4.685475,764.95135,0.35150304,23524.48,5.752669,8192,,,,,288.514710100486,0.00028022606,926.3127074537028,0.00028808913,0.011214091,0.043159347
23529.457,5.755032,0,0.0021874586,288.51439996239765,926.3130917710967,1429,19269.361,4.6869264,764.2457,0.35212836,23529.457,5.755032,0,,,,,288.51439996239765,0.00028015836,926.3130917710967,0.00028801872,0.010843967,0.043257497
23532.975,5.753155,0,0.002188186,288.51389235721035,926.3133945206439,1430,19270.873,4.6857424,764.8974,0.35189474,23532.975,5.753155,0,,,,,288.51389235721035,0.00028011305,926.3133945206439,0.00028796203,0.010842732,0.04347606
23525.326,5.753427,0,0.002188913,288.5134216719164,926.3126986354646,1431,19265.21,4.686131,765.2891,0.3523199,23525.326,5.753427,0,,,,,288.5134216719164,0.00028030976,926.3126986354646,0.00028813424,0.01087735,0.043313812
23523.533,5.7551804,0,0.0021896402,288.51337570772944,926.3134914720713,1432,19261.95,4.686557,764.66815,0.35179827,23523.533,5.7551804,0,,,,,288.51337570772944,0.00028023985,926.3134914720713,0.00028812594,0.01013646,0.04340754
23522.564,5.7525992,0,0.0021903669,288.5137242106368,926.3128078426437,1433,19262.469,4.685256,763.6703,0.35216856,23522.564,5.7525992,0,,,,,288.5137242106368,0.0002802858,926.3128078426437,0.00028808878,0.0104871215,0.043311764
23524.45,5.7542434,0,0.0021910938,288.51439197108215,926.3129044983568,1434,19264.773,4.6860633,764.6966,0.35187492,23524.45,5.7542434,0,,,,,288.51439197108215,0.00028014928,926.3129044983568,0.00028796247,0.010589004,0.043379888
23517.303,5.7545958,8192,0.0021918202,288.5138996734545,926.3136649392491,1435,19263.156,4.686552,762.7795,0.3519285,23517.303,5.7545958,8192,,,,,288.5138996734545,0.00028028872,926.3136649392491,0.0002880465,0.010835903,0.044453226
23518.564,5.754626,0,0.0021925466,288.5140157383951,926.3138485111175,1436,19263.172,4.686617,764.49994,0.35209945,23518.564,5.754626,0,,,,,288.5140157383951,0.0002803089,926.3138485111175,0.00028817012,0.010800159,0.044049166
23515.676,5.7543783,0,0.0021932728,288.51332494814676,926.3128636234883,1437,19257.37,4.6861987,764.82715,0.3518184,23515.676,5.7543783,0,,,,,288.51332494814676,0.0002802869,926.3128636234883,0.0002880577,0.010234264,0.04390159
23535.9,5.755661,8192,0.0021939988,288.513231745474,926.3132092043804,1438,19273.738,4.68721,763.816,0.35157874,23535.9,5.755661,8192,,,,,288.513231745474,0.0002800888,926.3132092043804,0.00028792274,0.010225691,0.043612015
23524.703,5.7551413,0,0.0021947247,288.5137111231187,926.312993234047,1439,19262.744,4.6865377,764.1523,0.351892,23524.703,5.7551413,0,,,,,288.5137111231187,0.00028029707,926.312993234047,0.00028810577,0.010235749,0.04365429
23527.064,5.7554855,0,0.0021954502,288.5136302825687,926.3129799588123,1440,19265.691,4.6868906,764.4163,0.3515285,23527.064,5.7554855,0,,,,,288.5136302825687,0.0002802937,926.3129799588123,0.00028808982,0.010231787,0.043558702
23528.2,5.753323,0,0.002196176,288.51380610555503,926.3123088618527,1441,19265.473,4.6854143,765.58716,0.35158992,23528.2,5.753323,0,,,,,288.51380610555503,0.0002802329,926.3123088618527,0.00028803115,0.010504554,0.043200873
23530.434,5.7555013,0,0.0021969012,288.5131828399034,926.3134607871059,1442,19267.793,4.6868978,763.14606,0.3515991,23530.434,5.7555013,0,,,,,288.5131828399034,0.00028018866,926.3134607871059,0.00028806212,0.010099392,0.04318801
23516.271,5.7545857,0,0.0021976265,288.5133183684074,926.3135251832962,1443,19255.258,4.6860666,763.3296,0.35250342,23516.271,5.7545857,0,,,,,288.5133183684074,0.00028027408,926.3135251832962,0.00028807708,0.009740104,0.04329683
23517.912,5.7543387,0,0.0021983515,288.512480351516,926.3120809507882,1444,19256.268,4.6861825,764.83,0.3516769,23517.912,5.7543387,0,,,,,288.512480351516,0.00028033752,926.3120809507882,0.00028816433,0.009629562,0.042912323
23531.838,5.7555146,0,0.0021990766,288.5131247625709,926.3128213968307,1445,19267.227,4.6868777,763.86835,0.3518783,23531.838,5.7555146,0,,,,,288.5131247625709,0.00028016168,926.3128213968307,0.00028808138,0.009898101,0.042633377
23528.707,5.7535434,0,0.0021998012,288.51242424542966,926.312638158734,1446,19263.629,4.6851954,764.1834,0.35203043,23528.707,5.7535434,0,,,,,288.51242424542966,0.00028015158,926.312638158734,0.00028794727,0.009792599,0.042397432
23525.363,5.7537436,0,0.0022005257,288.5138380043419,926.311953037987,1447,19262.498,4.685313,764.8965,0.35202622,23525.363,5.7537436,0,,,,,288.5138380043419,0.00028029163,926.311953037987,0.00028811977,0.010104644,0.042677976
23517.643,5.7518406,0,0.0022012503,288.51254576574365,926.313167102448,1448,19259.195,4.684906,763.43884,0.35156918,23517.643,5.7518406,0,,,,,288.51254576574365,0.00028031608,926.313167102448,0.00028809972,0.009979998,0.043423474
23525.61,5.754473,0,0.0022019744,288.51322501139776,926.3134694287508,1449,19266.516,4.6867304,764.11304,0.3515647,23525.61,5.754473,0,,,,,288.51322501139776,0.00028014762,926.3134694287508,0.00028795772,0.009929907,0.043623377
23519.082,5.7527494,0,0.0022026985,288.5130519234444,926.3119992523937,1450,19257.707,4.6848903,764.6191,0.3513939,23519.082,5.7527494,0,,,,,288.5130519234444,0.00028041785,926.3119992523937,0.00028827557,0.010087524,0.042674523
23526.785,5.753515,0,0.0022034224,288.5131495089013,926.3122941690985,1451,19264.123,4.685195,763.8403,0.35143596,23526.785,5.753515,0,,,,,288.5131495089013,0.00028017253,926.3122941690985,0.00028800135,0.010244275,0.042472254
23528.994,5.753669,0,0.0022041462,288.5127048042499,926.3125123881883,1452,19264.402,4.685261,763.45825,0.35198498,23528.994,5.753669,0,,,,,288.5127048042499,0.00028018196,926.3125123881883,0.00028810254,0.009932674,0.04216168
23514.06,5.752403,0,0.0022048699,288.5132325822909,926.3120908291377,1453,19252.008,4.6845107,765.5239,0.35117152,23514.06,5.752403,0,,,,,288.5132325822909,0.00028044416,926.3120908291377,0.00028837714,0.01001139,0.042344723
23511.562,5.7526984,8192,0.0022055933,288.51290638428844,926.3118993302264,1454,19249.85,4.6844482,764.6685,0.35179213,23511.562,5.7526984,8192,,,,,288.51290638428844,0.00028032402,926.3118993302264,0.00028814026,0.009856002,0.042196315
23519.803,5.7532296,0,0.0022063165,288.51319464328645,926.3120445872883,1455,19255.72,4.6847863,763.1291,0.35193437,23519.803,5.7532296,0,,,,,288.51319464328645,0.00028027117,926.3120445872883,0.00028811928,0.009964083,0.042013697
23527.469,5.753292,0,0.0022070396,288.5126717252451,926.3109142624093,1456,19261.865,4.6852465,763.5246,0.35186592,23527.469,5.753292,0,,,,,288.5126717252451,0.00028027073,926.3109142624093,0.0002881076,0.009831247,0.04178471
23517.438,5.753264,0,0.0022077626,288.51273143441773,926.312613766217,1457,19253.342,4.684812,764.0191,0.35187873,23517.438,5.753264,0,,,,,288.51273143441773,0.0002803012,926.312613766217,0.00028817693,0.010022928,0.04162611
23515.436,5.7525144,0,0.0022084853,288.51304422208335,926.3118663382234,1458,19252.324,4.684457,764.3738,0.3518134,23515.436,5.7525144,0,,,,,288.51304422208335,0.00028027964,926.3118663382234,0.0002882335,0.009979078,0.041873284
23521.748,5.7531376,0,0.002209208,288.5127833782223,926.3118460101895,1459,19256.012,4.684774,764.08234,0.35212216,23521.748,5.7531376,0,,,,,288.5127833782223,0.00028029497,926.3118460101895,0.00028825944,0.009739083,0.04168511
23512.64,5.752708,0,0.0022099304,288.5122960354063,926.3117139959807,1460,19248.66,4.6843534,765.06476,0.35199547,23512.64,5.752708,0,,,,,288.5122960354063,0.00028036657,926.3117139959807,0.00028821098,0.009643876,0.041730057
23514.547,5.7526827,0,0.0022106527,288.51306462794514,926.3117870635481,1461,19250.137,4.6843243,763.8748,0.35167113,23514.547,5.7526827,0,,,,,288.51306462794514,0.00028024762,926.3117870635481,0.0002881226,0.009316442,0.041635416
23520.094,5.752976,0,0.0022113747,288.51257503551363,926.3115141585615,1462,19253.455,4.684549,763.44885,0.35158494,23520.094,5.752976,0,,,,,288.51257503551363,0.00028038182,926.3115141585615,0.000288256,0.009439235,0.041542828
23507.537,5.752347,0,0.0022120967,288.51238493612914,926.3115051927979,1463,19245.426,4.684139,765.924,0.35194382,23507.537,5.752347,0,,,,,288.51238493612914,0.0002805411,926.3115051927979,0.00028844242,0.009560485,0.041522842
23519.168,5.753881,0,0.0022128185,288.5130167886223,926.3125392002005,1464,19258.713,4.685617,764.27905,0.35124186,23519.168,5.753881,0,,,,,288.5130167886223,0.00028031212,926.3125392002005,0.00028816157,0.009874158,0.04257711
23521.611,5.754534,0,0.00221354,288.513169224945,926.3127385110163,1465,19259.904,4.6862955,763.9511,0.3512143,23521.611,5.754534,0,,,,,288.513169224945,0.00028035653,926.3127385110163,0.00028821436,0.009697082,0.042416878
23518.148,5.752577,0,0.0022142616,288.5118668265446,926.3113159344176,1466,19253.432,4.684427,764.9297,0.35158783,23518.148,5.752577,0,,,,,288.5118668265446,0.0002804129,926.3113159344176,0.0002882754,0.009358209,0.041560836
23517.482,5.752894,0,0.0022149829,288.51280844023245,926.3115587648861,1467,19253.771,4.684578,764.20264,0.35206816,23517.482,5.752894,0,,,,,288.51280844023245,0.00028036794,926.3115587648861,0.00028828255,0.009676395,0.041410826
23508.623,5.7523766,0,0.002215704,288.5124738526426,926.3120847691957,1468,19245.973,4.684163,763.8926,0.3519476,23508.623,5.7523766,0,,,,,288.5124738526426,0.00028056005,926.3120847691957,0.00028840773,0.009366311,0.041351963
23511.414,5.752432,0,0.002216425,288.5119988235157,926.3110580747236,1469,19247.59,4.684158,763.8904,0.351439,23511.414,5.752432,0,,,,,288.5119988235157,0.00028039984,926.3110580747236,0.00028829675,0.009337015,0.041304182
23517.2,5.752493,0,0.0022171459,288.512584200633,926.3112806206003,1470,19252.098,4.684388,763.44434,0.35146683,23517.2,5.752493,0,,,,,288.512584200633,0.00028034102,926.3112806206003,0.000288233,0.009028377,0.041097317
23513.45,5.7521954,0,0.0022178665,288.51144304536524,926.311847409753,1471,19248.53,4.6841836,763.9162,0.35185945,23513.45,5.7521954,0,,,,,288.51144304536524,0.00028041817,926.311847409753,0.00028829064,0.009092368,0.041039474
23510.223,5.7520876,0,0.0022185869,288.51145719037027,926.3107303545956,1472,19246.314,4.6841483,763.9421,0.35196084,23510.223,5.7520876,0,,,,,288.51145719037027,0.00028046218,926.3107303545956,0.00028841407,0.00914167,0.04089521
23523.812,5.75325,0,0.0022193072,288.511479779134,926.3115634205237,1473,19256.1,4.684897,765.571,0.35206926,23523.812,5.75325,0,,,,,288.511479779134,0.00028029247,926.3115634205237,0.00028817725,0.008979151,0.0406007
23498.322,5.7507734,0,0.0022200274,288.51219446752884,926.3114514408248,1474,19235.807,4.683391,764.4221,0.35094252,23498.322,5.7507734,0,,,,,288.51219446752884,0.0002805086,926.3114514408248,0.0002883777,0.008932891,0.040536508
23511.883,5.752326,0,0.0022207473,288.5112770546381,926.3111331517705,1475,19245.486,4.684115,765.3065,0.35189444,23511.883,5.752326,0,,,,,288.5112770546381,0.00028039087,926.3111331517705,0.00028826672,0.008660607,0.040641084
23513.645,5.751645,0,0.002221467,288.5116112287691,926.3103797500189,1476,19246.85,4.684133,763.4766,0.3521692,23513.645,5.751645,0,,,,,288.5116112287691,0.0002804468,926.3103797500189,0.00028836046,0.008676197,0.0402661
23507.174,5.751678,0,0.0022221867,288.5118411621553,926.3104783785401,1477,19241.723,4.6837473,761.3883,0.35139546,23507.174,5.751678,0,,,,,288.5118411621553,0.00028042562,926.3104783785401,0.0002883354,0.008805773,0.04010891
23509.797,5.7517796,0,0.002222906,288.5118094987473,926.3104866555059,1478,19243.22,4.6839247,763.3277,0.3520473,23509.797,5.7517796,0,,,,,288.5118094987473,0.00028043267,926.3104866555059,0.00028837493,0.008626195,0.04012502
23505.047,5.751615,0,0.0022236255,288.51194862249963,926.310321055529,1479,19240.307,4.683611,763.7547,0.35142294,23505.047,5.751615,0,,,,,288.51194862249963,0.00028047463,926.310321055529,0.00028841823,0.009056122,0.03999328
23508.467,5.7511535,0,0.0022243448,288.511426145114,926.3105102375828,1480,19241.549,4.683768,764.4603,0.35171193,23508.467,5.7511535,0,,,,,288.511426145114,0.0002805275,926.3105102375828,0.0002884496,0.008651017,0.03977708
23504.771,5.7514324,0,0.0022250637,288.51252797573284,926.3098619994688,1481,19238.97,4.683596,763.38727,0.35182637,23504.771,5.7514324,0,,,,,288.51252797573284,0.00028053822,926.3098619994688,0.000288467,0.008817933,0.03982888
23500.258,5.7506723,0,0.0022257825,288.5114819897098,926.3101933228753,1482,19234.139,4.683228,763.02496,0.3516561,23500.258,5.7506723,0,,,,,288.5114819897098,0.00028054725,926.3101933228753,0.00028846302,0.008610121,0.03957759
23511.578,5.7520485,0,0.002226501,288.5116142740029,926.3102595665033,1483,19244.191,4.6838784,763.66724,0.35147768,23511.578,5.7520485,0,,,,,288.5116142740029,0.00028041244,926.3102595665033,0.00028834888,0.008829774,0.039851844
23516.096,5.7514853,0,0.0022272195,288.5114624003009,926.3107756811012,1484,19247.443,4.684074,761.51996,0.35183233,23516.096,5.7514853,0,,,,,288.5114624003009,0.00028028313,926.3107756811012,0.00028829902,0.008490939,0.039390214
23496.758,5.751031,0,0.0022279378,288.5120443359986,926.310454360754,1485,19231.387,4.6831174,763.59534,0.35174322,23496.758,5.751031,0,,,,,288.5120443359986,0.00028061838,926.310454360754,0.0002885556,0.00851966,0.03935907
23511.664,5.75162,0,0.002228656,288.5117158452754,926.3097118298381,1486,19243.717,4.6839595,763.4956,0.3516215,23511.664,5.75162,0,,,,,288.5117158452754,0.00028037946,926.3097118298381,0.0002883301,0.008569065,0.039372418
23506.693,5.750845,0,0.0022293741,288.5113663071642,926.3093495147752,1487,19238.82,4.6836567,764.5899,0.35197127,23506.693,5.750845,0,,,,,288.5113663071642,0.0002804544,926.3093495147752,0.00028839742,0.008066835,0.03920441
23500.158,5.751254,0,0.002230092,288.51139164322,926.3102556679532,1488,19234.594,4.683204,762.9678,0.35165253,23500.158,5.751254,0,,,,,288.51139164322,0.00028048814,926.3102556679532,0.000288436,0.00840498,0.03925437
23503.666,5.751361,0,0.0022308095,288.5112829058536,926.3099381565039,1489,19236.09,4.6833553,763.33923,0.3517738,23503.666,5.751361,0,,,,,288.5112829058536,0.0002805036,926.3099381565039,0.00028842615,0.008239623,0.039261155
23503.334,5.75085,0,0.002231527,288.5111734720351,926.3090179217998,1490,19236.434,4.68341,763.81915,0.35184255,23503.334,5.75085,0,,,,,288.5111734720351,0.00028062967,926.3090179217998,0.00028858756,0.008138943,0.039048187
23492.941,5.7500715,0,0.0022322442,288.51074450586464,926.310061050634,1491,19226.713,4.68271,762.8831,0.35172346,23492.941,5.7500715,0,,,,,288.51074450586464,0.00028056232,926.310061050634,0.00028852894,0.007982623,0.03886606
23491.21,5.749637,0,0.0022329614,288.51027297095953,926.3092304283839,1492,19225.895,4.682727,762.7619,0.35217428,23491.21,5.749637,0,,,,,288.51027297095953,0.00028068348,926.3092304283839,0.00028865365,0.008205591,0.03852329
23502.46,5.7504034,0,0.0022336785,288.5109467732615,926.3095304357337,1493,19234.383,4.6831703,760.3736,0.35206482,23502.46,5.7504034,0,,,,,288.5109467732615,0.00028053526,926.3095304357337,0.00028850578,0.008301201,0.03848489
23506.752,5.7502236,0,0.0022343954,288.51083574928117,926.3095906800045,1494,19237.834,4.683502,763.28406,0.35196716,23506.752,5.7502236,0,,,,,288.51083574928117,0.0002805306,926.3095906800045,0.00028848668,0.008266714,0.03868044
