flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29198.715,5.4029956,0,0.00186531,421.44933469266425,838.4774896935234,1420,24885.143,4.540481,612.79675,0.19774438,29198.715,5.4029956,0,,,,,421.44933469266425,0.00017985323,838.4774896935234,0.00016836032,-0.015705591,-0.016676063
29194.078,5.4018946,0,0.0018660162,421.4496729115905,838.4775690770005,1421,24879.81,4.5400767,613.27313,0.1975209,29194.078,5.4018946,0,,,,,421.4496729115905,0.00017990406,838.4775690770005,0.00016839802,-0.015579589,-0.016607858
29193.133,5.4016986,8192,0.0018667222,421.44900865105876,838.4776529246366,1422,24879.422,4.540038,612.58844,0.19793312,29193.133,5.4016986,8192,,,,,421.44900865105876,0.00017991834,838.4776529246366,0.00016840751,-0.016075017,-0.016439296
29180.525,5.399508,0,0.0018674281,421.4489388819121,838.477514954094,1423,24865.527,4.5391264,612.6936,0.19789496,29180.525,5.399508,0,,,,,421.4489388819121,0.00017997957,838.477514954094,0.00016844319,-0.016430754,-0.016693143
29182.572,5.398902,0,0.0018681339,421.4491216977196,838.4771755306087,1424,24868.994,4.5393105,612.34735,0.19747213,29182.572,5.398902,0,,,,,421.4491216977196,0.00017997104,838.4771755306087,0.00016845031,-0.016285168,-0.016918134
29185.982,5.4017744,0,0.0018688395,421.44909688328084,838.4773417429387,1425,24871.947,4.5395513,612.2014,0.19766316,29185.982,5.4017744,0,,,,,421.44909688328084,0.00017995918,838.4773417429387,0.00016844904,-0.016019506,-0.016840015
29191.912,5.401077,0,0.0018695451,421.4491725539947,838.4776810588598,1426,24877.834,4.5399137,612.08624,0.19748987,29191.912,5.401077,0,,,,,421.4491725539947,0.00017989143,838.4776810588598,0.00016836823,-0.015950933,-0.01656444
29190.58,5.401171,0,0.0018702504,421.44889010707055,838.4778170746887,1427,24877.172,4.5398936,611.9079,0.1977875,29190.58,5.401171,0,,,,,421.44889010707055,0.00017991434,838.4778170746887,0.00016842647,-0.016073069,-0.016508523
29183.934,5.4005837,0,0.0018709558,421.44897753183926,838.4771870662621,1428,24870.46,4.539445,612.20557,0.19786827,29183.934,5.4005837,0,,,,,421.44897753183926,0.0001799188,838.4771870662621,0.00016842636,-0.016197955,-0.016749071
29189.451,5.40189,0,0.0018716609,421.4497888252409,838.47747143216,1429,24876.818,4.539949,611.8234,0.19763036,29189.451,5.40189,0,,,,,421.4497888252409,0.00017993967,838.47747143216,0.00016844073,-0.015454028,-0.016867243
29186.705,5.4014935,0,0.001872366,421.44937944493563,838.4766399497951,1430,24872.082,4.5395226,612.2158,0.19770072,29186.705,5.4014935,0,,,,,421.44937944493563,0.00017993039,838.4766399497951,0.00016843538,-0.015658084,-0.017234279
29192.402,5.399529,0,0.0018730708,421.4496411719206,838.4769875023746,1431,24879.916,4.539989,612.5223,0.1973672,29192.402,5.399529,0,,,,,421.4496411719206,0.00017987085,838.4769875023746,0.00016837587,-0.015583855,-0.017077805
29187.33,5.4004655,0,0.0018737756,421.4502105888989,838.4771513342328,1432,24874.67,4.5396338,611.8471,0.19757934,29187.33,5.4004655,0,,,,,421.4502105888989,0.00017996039,838.4771513342328,0.00016846722,-0.014749216,-0.017332098
29193.396,5.403182,0,0.0018744804,421.44997948314483,838.4770267492644,1433,24881.533,4.5402308,612.6826,0.19781415,29193.396,5.403182,0,,,,,421.44997948314483,0.00017989484,838.4770267492644,0.00016840907,-0.014777547,-0.017256206
29194.355,5.4004445,0,0.0018751848,421.4498543892851,838.4772223980436,1434,24881.115,4.54015,611.746,0.19794762,29194.355,5.4004445,0,,,,,421.4498543892851,0.00017990822,838.4772223980436,0.00016839748,-0.015058072,-0.017215842
29188.848,5.402181,0,0.0018758893,421.4498197417959,838.476771015572,1435,24874.096,4.539681,612.4935,0.19762813,29188.848,5.402181,0,,,,,421.4498197417959,0.00017994178,838.476771015572,0.0001684715,-0.01526891,-0.017455386
29194.541,5.4028134,0,0.0018765936,421.4496330476637,838.4766576149473,1436,24880.154,4.540103,612.3917,0.19772252,29194.541,5.4028134,0,,,,,421.4496330476637,0.00017988218,838.4766576149473,0.00016838923,-0.015198839,-0.017362425
29199.04,5.4023323,0,0.0018772978,421.4501425742187,838.4765200842589,1437,24884.258,4.540234,611.98114,0.19751434,29199.04,5.4023323,0,,,,,421.4501425742187,0.00017988641,838.4765200842589,0.00016839277,-0.014582499,-0.017709326
29204.158,5.401748,0,0.0018780018,421.4499576816281,838.4764006106234,1438,24888.6,4.5406356,611.6406,0.19752803,29204.158,5.401748,0,,,,,421.4499576816281,0.00017986976,838.4764006106234,0.00016838325,-0.014625139,-0.017560408
29184.566,5.4016905,0,0.0018787057,421.45012393983393,838.4761960145981,1439,24871.787,4.5394664,611.25977,0.19756642,29184.566,5.4016905,0,,,,,421.45012393983393,0.00017993673,838.4761960145981,0.00016852323,-0.014699109,-0.017680362
29190.627,5.4018044,0,0.0018794095,421.44986996245166,838.476544759915,1440,24877.42,4.5398226,611.8831,0.19770981,29190.627,5.4018044,0,,,,,421.44986996245166,0.00017989858,838.476544759915,0.00016840159,-0.014661416,-0.017636715
29188.781,5.4019756,8192,0.0018801132,421.4498812358146,838.4768624088812,1441,24875.287,4.5397563,612.20636,0.19730374,29188.781,5.4019756,8192,,,,,421.4498812358146,0.00017994648,838.4768624088812,0.00016845058,-0.015047395,-0.017390996
29187.736,5.402211,0,0.0018808168,421.45022361084796,838.4766747695564,1442,24875.553,4.539698,610.95886,0.19791701,29187.736,5.402211,0,,,,,421.45022361084796,0.00017993234,838.4766747695564,0.00016842876,-0.014553157,-0.017454056
29189.818,5.3978186,0,0.0018815201,421.4509366548547,838.4764486595624,1443,24876.846,4.5397897,611.1732,0.19762786,29189.818,5.3978186,0,,,,,421.4509366548547,0.00017995034,838.4764486595624,0.00016845539,-0.013979352,-0.017694827
29200.678,5.402739,0,0.0018822234,421.4510210442493,838.4767690791277,1444,24886.318,4.540448,611.24493,0.19740856,29200.678,5.402739,0,,,,,421.4510210442493,0.00017988402,838.4767690791277,0.00016838769,-0.013987054,-0.017321473
29211.312,5.402692,0,0.0018829267,421.4504260217001,838.4769941739501,1445,24896.246,4.541089,610.672,0.19783331,29211.312,5.402692,0,,,,,421.4504260217001,0.000179816,838.4769941739501,0.00016832893,-0.014173626,-0.017149206
29185.318,5.401621,0,0.0018836297,421.45057244118897,838.4770513544386,1446,24873.736,4.5395727,611.8533,0.19726685,29185.318,5.401621,0,,,,,421.45057244118897,0.00017991112,838.4770513544386,0.00016841042,-0.014245731,-0.01700246
29197.45,5.402107,0,0.0018843326,421.45026724185425,838.4770376003507,1447,24885.299,4.5403533,611.84106,0.19740956,29197.45,5.402107,0,,,,,421.45026724185425,0.00017989102,838.4770376003507,0.00016838682,-0.014349436,-0.017208807
29191.846,5.40096,0,0.0018850354,421.4502248163625,838.4768122827163,1448,24876.736,4.53981,611.32117,0.19728142,29191.846,5.40096,0,,,,,421.4502248163625,0.00017994594,838.4768122827163,0.00016844158,-0.01445914,-0.017195722
29189.588,5.402308,0,0.0018857381,421.4505439495965,838.477161811242,1449,24876.363,4.539739,611.6731,0.19774485,29189.588,5.402308,0,,,,,421.4505439495965,0.00017991355,838.477161811242,0.00016842593,-0.014033849,-0.017414123
29197.414,5.4009337,0,0.0018864407,421.45046091934455,838.4770382709373,1450,24883.764,4.5402145,611.0954,0.19780621,29197.414,5.4009337,0,,,,,421.45046091934455,0.00017988984,838.4770382709373,0.0001684035,-0.014518676,-0.017182346
29200.562,5.402585,0,0.001887143,421.44996960046393,838.4772529974501,1451,24886.898,4.5404816,611.7562,0.19750063,29200.562,5.402585,0,,,,,421.44996960046393,0.00017984738,838.4772529974501,0.00016835565,-0.014735388,-0.017024273
29192.598,5.402005,0,0.0018878453,421.4504207761554,838.4772228501747,1452,24880.816,4.5400724,611.545,0.19761369,29192.598,5.402005,0,,,,,421.4504207761554,0.000179898,838.4772228501747,0.00016841221,-0.014274292,-0.016813634
29193.803,5.4013996,0,0.0018885476,421.4504836221398,838.4771732415337,1453,24881.143,4.540019,610.9678,0.19772343,29193.803,5.4013996,0,,,,,421.4504836221398,0.00017987643,838.4771732415337,0.00016837014,-0.014341745,-0.017114356
29193.701,5.4027658,0,0.0018892495,421.4505239125104,838.476819514003,1454,24882.242,4.540205,611.32,0.19795388,29193.701,5.4027658,0,,,,,421.4505239125104,0.00017991362,838.476819514003,0.0001684365,-0.014038831,-0.017070478
29191.271,5.4026976,0,0.0018899515,421.4502801550938,838.4769195512362,1455,24878.92,4.5399547,611.6123,0.19740373,29191.271,5.4026976,0,,,,,421.4502801550938,0.0001799288,838.4769195512362,0.00016844083,-0.014430092,-0.016988063
29201.857,5.400989,0,0.0018906533,421.4503578109159,838.4774893097922,1456,24888.783,4.5406966,611.90405,0.19742286,29201.857,5.400989,0,,,,,421.4503578109159,0.00017986473,838.4774893097922,0.00016839369,-0.014014206,-0.01677351
29197.74,5.4009886,0,0.0018913549,421.4503738041475,838.4774212867135,1457,24885.053,4.540434,611.8795,0.19753289,29197.74,5.4009886,0,,,,,421.4503738041475,0.00017988456,838.4774212867135,0.00016840542,-0.014510242,-0.016743343
29193.512,5.399874,0,0.0018920565,421.45027204234157,838.4771403573136,1458,24881.506,4.540062,610.8194,0.1976604,29193.512,5.399874,0,,,,,421.45027204234157,0.00017990728,838.4771403573136,0.00016841353,-0.014333832,-0.017047403
29188.102,5.400729,0,0.001892758,421.4509041116146,838.4769704614614,1459,24877.125,4.5398474,611.14545,0.19758935,29188.102,5.400729,0,,,,,421.4509041116146,0.00017991273,838.4769704614614,0.0001684289,-0.014064347,-0.016912112
29194.352,5.4014945,0,0.0018934592,421.450578686924,838.477034278676,1460,24882.766,4.5402594,610.9095,0.19772713,29194.352,5.4014945,0,,,,,421.450578686924,0.00017991787,838.477034278676,0.00016842732,-0.013898759,-0.017048499
29202.492,5.4020486,0,0.0018941604,421.4510208160816,838.4771239081001,1461,24889.701,4.5407033,610.9198,0.19767544,29202.492,5.4020486,0,,,,,421.4510208160816,0.00017986036,838.4771239081001,0.00016839898,-0.013383568,-0.017050432
29197.646,5.4009323,0,0.0018948615,421.4508413682615,838.4771370039564,1462,24884.986,4.540317,610.9726,0.1979033,29197.646,5.4009323,0,,,,,421.4508413682615,0.00017988432,838.4771370039564,0.00016842927,-0.013544096,-0.016997173
29196.793,5.4013486,0,0.0018955623,421.4511470008214,838.4770831942293,1463,24885.922,4.540324,611.4464,0.19762546,29196.793,5.4013486,0,,,,,421.4511470008214,0.00017987068,838.4770831942293,0.00016840136,-0.013669626,-0.016780013
29192.248,5.4020195,0,0.0018962631,421.45053130754343,838.4772395537746,1464,24878.28,4.5398216,611.3501,0.19750984,29192.248,5.4020195,0,,,,,421.45053130754343,0.00017990005,838.4772395537746,0.00016841211,-0.014183751,-0.0170766
29204.738,5.4026275,0,0.0018969638,421.45081797604166,838.4771669827963,1465,24890.941,4.54065,611.0013,0.19766149,29204.738,5.4026275,0,,,,,421.45081797604166,0.00017987941,838.4771669827963,0.0001683554,-0.013793411,-0.017071161
29195.34,5.4020877,0,0.0018976643,421.45062143720185,838.4772669662925,1466,24883.154,4.5402637,611.8145,0.19771093,29195.34,5.4020877,0,,,,,421.45062143720185,0.0001798929,838.4772669662925,0.00016842264,-0.013511299,-0.016849352
29198.564,5.4019294,0,0.0018983647,421.45070486785005,838.4775859423457,1467,24886.82,4.5404434,611.3866,0.19758773,29198.564,5.4019294,0,,,,,421.45070486785005,0.00017989155,838.4775859423457,0.00016839535,-0.013795341,-0.01673268
29199.053,5.402782,0,0.001899065,421.4515548753984,838.4772839034763,1468,24887.303,4.5405283,611.3889,0.1975532,29199.053,5.402782,0,,,,,421.4515548753984,0.00017984516,838.4772839034763,0.00016840316,-0.013525405,-0.016809322
29187.785,5.4003997,0,0.0018997651,421.45131530318105,838.4772535394119,1469,24877.23,4.53989,611.5524,0.19736634,29187.785,5.4003997,0,,,,,421.45131530318105,0.00018002202,838.4772535394119,0.00016854343,-0.013406224,-0.016735796
29192.695,5.401316,0,0.0019004652,421.45150771683404,838.477644395676,1470,24882.676,4.540101,610.83,0.19752733,29192.695,5.401316,0,,,,,421.45150771683404,0.00017990347,838.477644395676,0.00016843616,-0.013015586,-0.016646642
29187.521,5.40094,0,0.0019011651,421.45114848599826,838.4773555152506,1471,24876.719,4.5397663,610.4345,0.19758081,29187.521,5.40094,0,,,,,421.45114848599826,0.0001799272,838.4773555152506,0.00016845661,-0.013246615,-0.016673604
29196.904,5.401897,0,0.0019018649,421.4512230305238,838.477363973837,1472,24886.352,4.540481,610.71295,0.19791111,29196.904,5.401897,0,,,,,421.4512230305238,0.00017988234,838.477363973837,0.00016840699,-0.01322061,-0.0166078
29193.15,5.4009485,0,0.0019025645,421.4513922081197,838.478292493969,1473,24882.36,4.540254,611.6002,0.19775559,29193.15,5.4009485,0,,,,,421.4513922081197,0.00017986693,838.478292493969,0.00016840684,-0.013237606,-0.016445665
29201.73,5.40247,0,0.0019032641,421.45137256331844,838.4775199176324,1474,24890.496,4.540729,611.0162,0.19770287,29201.73,5.40247,0,,,,,421.45137256331844,0.00017987975,838.4775199176324,0.00016838757,-0.0129863415,-0.016336149
29198.889,5.402173,0,0.0019039634,421.4513782837276,838.4776693954511,1475,24887.807,4.5405817,611.2649,0.19731587,29198.889,5.402173,0,,,,,421.4513782837276,0.00017988967,838.4776693954511,0.00016843791,-0.012824459,-0.016570628
29187.984,5.400751,0,0.0019046627,421.4517462008689,838.4778932514333,1476,24878.95,4.5398555,610.5472,0.19768746,29187.984,5.400751,0,,,,,421.4517462008689,0.00017994655,838.4778932514333,0.0001684676,-0.012777267,-0.016247375
29194.299,5.4029713,0,0.0019053618,421.4513841440029,838.4778615873781,1477,24884.582,4.5402627,610.58356,0.19765949,29194.299,5.4029713,0,,,,,421.4513841440029,0.00017988736,838.4778615873781,0.00016843635,-0.0129292905,-0.016150616
29189.443,5.4014854,0,0.0019060608,421.4515321591392,838.4778409987424,1478,24880.436,4.5400176,610.3564,0.1976918,29189.443,5.4014854,0,,,,,421.4515321591392,0.00017992381,838.4778409987424,0.00016844609,-0.012942328,-0.016262893
29188.32,5.4017916,0,0.0019067597,421.4515162495219,838.4778529533899,1479,24880.24,4.5399776,610.5284,0.19766581,29188.32,5.4017916,0,,,,,421.4515162495219,0.00017992621,838.4778529533899,0.00016844433,-0.013070091,-0.016194992
29204.793,5.401469,0,0.0019074585,421.45182066281393,838.4779514547024,1480,24892.451,4.540856,610.5643,0.19768116,29204.793,5.401469,0,,,,,421.45182066281393,0.0001798605,838.4779514547024,0.00016840787,-0.012702929,-0.016031068
29188.518,5.401804,0,0.0019081571,421.45157661128195,838.4779247972214,1481,24880.047,4.540049,611.23645,0.19761346,29188.518,5.401804,0,,,,,421.45157661128195,0.00017992189,838.4779247972214,0.00016847088,-0.012783701,-0.01601778
29203.746,5.401829,0,0.0019088556,421.45117407171455,838.4782086705471,1482,24892.162,4.540817,610.6625,0.19772092,29203.746,5.401829,0,,,,,421.45117407171455,0.00017985357,838.4782086705471,0.00016838817,-0.012753795,-0.015937645
29193.166,5.4017053,0,0.001909554,421.4510738098221,838.4779841277177,1483,24883.896,4.5402713,610.67896,0.19812417,29193.166,5.4017053,0,,,,,421.4510738098221,0.00017992915,838.4779841277177,0.00016844989,-0.012912955,-0.016187333
29186.27,5.401706,0,0.0019102523,421.45179777816287,838.478362434493,1484,24878.031,4.5398207,610.40515,0.197903,29186.27,5.401706,0,,,,,421.45179777816287,0.00017995045,838.478362434493,0.00016848042,-0.012621355,-0.015886147
29194.877,5.401816,0,0.0019109503,421.45176773935214,838.4781051371658,1485,24886.371,4.5403104,609.8131,0.19782084,29194.877,5.401816,0,,,,,421.45176773935214,0.00017983142,838.4781051371658,0.00016839037,-0.012748749,-0.015835958
29199.984,5.4013534,0,0.0019116483,421.4514899853375,838.4780660673736,1486,24890.115,4.5406394,610.5512,0.1973685,29199.984,5.4013534,0,,,,,421.4514899853375,0.0001798754,838.4780660673736,0.00016841665,-0.012684834,-0.015985727
29193.975,5.400947,0,0.0019123462,421.45205277563133,838.4779402904956,1487,24885.412,4.540238,609.7119,0.19767494,29193.975,5.400947,0,,,,,421.45205277563133,0.00017985822,838.4779402904956,0.00016841825,-0.012250658,-0.015837941
29193.625,5.401353,0,0.0019130439,421.45168405533184,838.478398278323,1488,24885.65,4.540311,610.3361,0.19759175,29193.625,5.401353,0,,,,,421.45168405533184,0.0001798799,838.478398278323,0.00016843318,-0.0123786945,-0.015887516
29204.332,5.3995366,0,0.0019137416,421.4517754714923,838.4782362978522,1489,24893.26,4.5408225,609.73975,0.19782646,29204.332,5.3995366,0,,,,,421.4517754714923,0.00017984671,838.4782362978522,0.00016839638,-0.012314559,-0.015991079
29197.674,5.39759,0,0.001914439,421.45197351833406,838.4784275882962,1490,24889.451,4.5405645,609.87573,0.19772685,29197.674,5.39759,0,,,,,421.45197351833406,0.00017987407,838.4784275882962,0.00016841137,-0.012012491,-0.015786426
29202.914,5.400986,0,0.0019151364,421.4522180628456,838.4783933436461,1491,24893.61,4.5408983,611.1594,0.19765449,29202.914,5.400986,0,,,,,421.4522180628456,0.00017985371,838.4783933436461,0.00016838538,-0.012061839,-0.015676644
29216.734,5.4037986,0,0.0019158336,421.4518761297967,838.4790455568461,1492,24906.332,4.5417447,610.3234,0.1976954,29216.734,5.4037986,0,,,,,421.4518761297967,0.00017980086,838.4790455568461,0.00016833856,-0.012168301,-0.015382109
29196.523,5.402936,0,0.0019165307,421.45163920736553,838.4788563247713,1493,24888.705,4.540598,610.42596,0.19773659,29196.523,5.402936,0,,,,,421.45163920736553,0.00017993007,838.4788563247713,0.00016845997,-0.012310744,-0.0153706735
29199.287,5.402358,0,0.0019172276,421.4517174621243,838.4783801230876,1494,24890.172,4.540576,610.1229,0.19785748,29199.287,5.402358,0,,,,,421.4517174621243,0.00017985536,838.4783801230876,0.0001684198,-0.012282724,-0.015555618
29204.516,5.4020257,0,0.0019179245,421.4523724511771,838.4778144534619,1495,24895.414,4.541071,610.11774,0.19767018,29204.516,5.4020257,0,,,,,421.4523724511771,0.00017984174,838.4778144534619,0.00016841633,-0.011882094,-0.015813934
29196.135,5.39987,0,0.0019186212,421.4521167973937,838.4785427322637,1496,24887.39,4.5404873,610.9099,0.19737208,29196.135,5.39987,0,,,,,421.4521167973937,0.00017988679,838.4785427322637,0.0001684169,-0.012004204,-0.01540774
29195.428,5.4009795,0,0.0019193178,421.45204584655005,838.4784874300417,1497,24888.855,4.540536,609.83765,0.19757664,29195.428,5.4009795,0,,,,,421.45204584655005,0.00017988638,838.4784874300417,0.00016841175,-0.012018626,-0.015279742
29194.04,5.4010854,0,0.0019200143,421.4519668942606,838.4788973937378,1498,24886.643,4.540358,609.6143,0.19774908,29194.04,5.4010854,0,,,,,421.4519668942606,0.00017989478,838.4788973937378,0.00016845849,-0.012195561,-0.014979897
29189.623,5.400647,0,0.0019207106,421.45190865108657,838.4793022747367,1499,24883.967,4.540303,610.15765,0.19774547,29189.623,5.400647,0,,,,,421.45190865108657,0.0001799169,838.4793022747367,0.00016846013,-0.012413855,-0.014878365
29194.092,5.4010744,0,0.0019214067,421.4516726274471,838.4793296329616,1500,24886.795,4.540375,610.0456,0.19769284,29194.092,5.4010744,0,,,,,421.4516726274471,0.000179875,838.4793296329616,0.00016842705,-0.012601947,-0.014701382
29196.807,5.4018087,0,0.0019221029,421.45170375551163,838.4798453460802,1501,24889.318,4.540612,610.0374,0.19798057,29196.807,5.4018087,0,,,,,421.45170375551163,0.00017987647,838.4798453460802,0.00016843378,-0.012631634,-0.0143260695
29197.713,5.4031277,0,0.0019227988,421.45150242291896,838.4793259422709,1502,24891.236,4.540695,609.0552,0.1977028,29197.713,5.4031277,0,,,,,421.45150242291896,0.00017983693,838.4793259422709,0.00016837516,-0.012563224,-0.014457964
29204.232,5.4020214,0,0.0019234945,421.45182252480095,838.4798851344098,1503,24895.742,4.5410357,609.575,0.19768248,29204.232,5.4020214,0,,,,,421.45182252480095,0.00017981663,838.4798851344098,0.0001683798,-0.012497707,-0.014063071
29202.193,5.400678,0,0.0019241902,421.4518528747142,838.4800564185473,1504,24894.592,4.540904,609.7454,0.19743983,29202.193,5.400678,0,,,,,421.4518528747142,0.00017985336,838.4800564185473,0.00016838922,-0.012254008,-0.013911038
29202.434,5.4011564,0,0.0019248858,421.4520604995832,838.4802460243516,1505,24894.348,4.5408096,609.57043,0.19762978,29202.434,5.4011564,0,,,,,421.4520604995832,0.00017983596,838.4802460243516,0.00016837975,-0.012115271,-0.013907016
29190.264,5.4026966,0,0.0019255813,421.4520709704968,838.4801706493041,1506,24885.035,4.540242,609.6716,0.19773184,29190.264,5.4026966,0,,,,,421.4520709704968,0.00017989652,838.4801706493041,0.00016842147,-0.012354126,-0.01379801
29192.17,5.402117,0,0.0019262765,421.452107224904,838.4803014126966,1507,24885.912,4.540311,609.4969,0.19750763,29192.17,5.402117,0,,,,,421.452107224904,0.00017988164,838.4803014126966,0.00016842625,-0.012327319,-0.013829256
29196.842,5.403275,0,0.0019269716,421.4520255155817,838.4800681457534,1508,24891.717,4.540714,610.1038,0.19755392,29196.842,5.403275,0,,,,,421.4520255155817,0.00017987571,838.4800681457534,0.00016842021,-0.012314458,-0.014013031
29207.293,5.404052,0,0.0019276667,421.452042082263,838.4805067583882,1509,24898.78,4.541093,609.43945,0.1978145,29207.293,5.404052,0,,,,,421.452042082263,0.00017978586,838.4805067583882,0.00016834079,-0.0124078905,-0.013992766
29187.998,5.401792,0,0.0019283616,421.4517988228996,838.4801131824262,1510,24882.936,4.5401416,609.87494,0.19764264,29187.998,5.401792,0,,,,,421.4517988228996,0.00017991872,838.4801131824262,0.00016845713,-0.012118725,-0.013982505
29203.33,5.401806,0,0.0019290564,421.4521921498387,838.4803082486085,1511,24897.24,4.5411067,609.6061,0.19786835,29203.33,5.401806,0,,,,,421.4521921498387,0.00017984562,838.4803082486085,0.00016841924,-0.011507622,-0.013970192
29186.65,5.3998694,0,0.001929751,421.45275980310305,838.4795494044604,1512,24882.154,4.540046,610.1843,0.19757782,29186.65,5.3998694,0,,,,,421.45275980310305,0.00017992586,838.4795494044604,0.00016844788,-0.01141226,-0.014420307
29202.691,5.400036,0,0.0019304455,421.45251644000575,838.4794018065688,1513,24896.219,4.541127,610.2441,0.19750772,29202.691,5.400036,0,,,,,421.45251644000575,0.0001798411,838.4794018065688,0.0001684031,-0.011446763,-0.014575263
29198.436,5.4015946,0,0.0019311399,421.4531455741467,838.4793495763186,1514,24890.625,4.540648,609.3493,0.19770885,29198.436,5.4015946,0,,,,,421.4531455741467,0.00017986633,838.4793495763186,0.00016843608,-0.011065259,-0.014717029
29207.797,5.4000063,0,0.0019318342,421.45272885060234,838.4794033239863,1515,24899.85,4.541266,609.1905,0.19762696,29207.797,5.4000063,0,,,,,421.45272885060234,0.0001798205,838.4794033239863,0.0001683696,-0.011129705,-0.014912713
29191.598,5.4009724,0,0.0019325282,421.45273208577646,838.4790489382442,1516,24885.11,4.5402756,609.9459,0.1975269,29191.598,5.4009724,0,,,,,421.45273208577646,0.00017990127,838.4790489382442,0.00016845674,-0.011267726,-0.014916292
29207.12,5.4023647,0,0.0019332223,421.4525707077591,838.4795694108091,1517,24899.969,4.5412903,609.86475,0.19741024,29207.12,5.4023647,0,,,,,421.4525707077591,0.00017981936,838.4795694108091,0.0001683737,-0.011329473,-0.014626752
29194.162,5.399614,0,0.0019339161,421.4530224102134,838.4791234846566,1518,24888.094,4.540353,609.27246,0.19753478,29194.162,5.399614,0,,,,,421.4530224102134,0.00017989722,838.4791234846566,0.00016843193,-0.010865053,-0.014963104
29193.756,5.40159,0,0.0019346098,421.4532864115196,838.4791567224806,1519,24888.467,4.5404015,609.13934,0.19749919,29193.756,5.40159,0,,,,,421.4532864115196,0.00017983429,838.4791567224806,0.00016841567,-0.010970509,-0.014552593
29194.588,5.400303,0,0.0019353034,421.4527263145845,838.4792833647216,1520,24889.43,4.5405574,609.5307,0.19755974,29194.588,5.400303,0,,,,,421.4527263145845,0.00017989297,838.4792833647216,0.00016844909,-0.011007068,-0.014840143
29196.2,5.399401,0,0.0019359969,421.452765839079,838.4793539880973,1521,24890.414,4.540562,608.5081,0.1973986,29196.2,5.399401,0,,,,,421.452765839079,0.00017987176,838.4793539880973,0.00016844152,-0.011402345,-0.014806795
29200.262,5.4016685,0,0.0019366903,421.45238251888526,838.4791172363467,1522,24893.768,4.5408535,608.99005,0.19765416,29200.262,5.4016685,0,,,,,421.45238251888526,0.0001798342,838.4791172363467,0.00016841295,-0.011286089,-0.0148257455
29198.924,5.4006143,0,0.0019373834,421.4529158262464,838.4791771424827,1523,24892.291,4.540702,609.4031,0.19753991,29198.924,5.4006143,0,,,,,421.4529158262464,0.00017983878,838.4791771424827,0.00016839674,-0.011023403,-0.01489519
29193.484,5.4022346,0,0.0019380766,421.452806042693,838.4799738591581,1524,24889.57,4.540532,609.62854,0.19760631,29193.484,5.4022346,0,,,,,421.452806042693,0.00017988356,838.4799738591581,0.00016844756,-0.010986322,-0.014322795
29180.697,5.3995504,0,0.0019387695,421.45335438665086,838.4793186460058,1525,24877.512,4.53969,609.52075,0.19743016,29180.697,5.3995504,0,,,,,421.45335438665086,0.00017994268,838.4793186460058,0.00016849131,-0.010682018,-0.014591354
29199.133,5.400821,0,0.0019394623,421.45319308236117,838.478962334555,1526,24893.176,4.540766,609.5687,0.19749433,29199.133,5.400821,0,,,,,421.45319308236117,0.00017986613,838.478962334555,0.00016842734,-0.010691916,-0.014764373
29206.633,5.400104,0,0.0019401549,421.45329766122234,838.4792795080891,1527,24899.457,4.54119,608.8648,0.19782326,29206.633,5.400104,0,,,,,421.45329766122234,0.00017979948,838.4792795080891,0.00016838594,-0.01073793,-0.014479123
29185.65,5.400489,0,0.0019408475,421.4530563652746,838.479564560278,1528,24881.521,4.540005,608.35156,0.19755107,29185.65,5.400489,0,,,,,421.4530563652746,0.0001799111,838.479564560278,0.00016847141,-0.010920301,-0.014614932
29194.371,5.4005404,0,0.0019415399,421.4533516852583,838.4799823734811,1529,24889.854,4.540486,609.1469,0.19775061,29194.371,5.4005404,0,,,,,421.4533516852583,0.00017985911,838.4799823734811,0.00016841844,-0.010619915,-0.01409956
29196.066,5.397881,0,0.0019422323,421.4534261509616,838.4796264778013,1530,24890.94,4.5406895,609.0282,0.19746245,29196.066,5.397881,0,,,,,421.4534261509616,0.00017988305,838.4796264778013,0.0001684487,-0.010809527,-0.014441103
29199.428,5.399181,0,0.0019429245,421.4532242185869,838.4796419312481,1531,24894.332,4.540771,609.01105,0.19752377,29199.428,5.399181,0,,,,,421.4532242185869,0.00017984306,838.4796419312481,0.00016839981,-0.011117137,-0.014179432
29191.158,5.3974676,8192,0.0019436164,421.4535926846782,838.4793416657424,1532,24886.537,4.5403743,609.4752,0.19752221,29191.158,5.3974676,8192,,,,,421.4535926846782,0.00017991193,838.4793416657424,0.00016848343,-0.010441574,-0.014720877
29206.418,5.3999085,0,0.0019443083,421.4530290963605,838.4799670012653,1533,24900.877,4.541321,609.2612,0.19752285,29206.418,5.3999085,0,,,,,421.4530290963605,0.00017980073,838.4799670012653,0.00016838439,-0.010954244,-0.014146693
29190.77,5.4002123,0,0.0019450001,421.4527340228947,838.4795727558154,1534,24886.512,4.5403876,608.88446,0.19755942,29190.77,5.4002123,0,,,,,421.4527340228947,0.00017991713,838.4795727558154,0.00016846448,-0.010726079,-0.014450051
