flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9216.967,3.9103563,8192,0.0011978876,869.7833729608185,996.825900808238,1347,7348.9995,3.1062968,635.06213,0.17839645,9216.967,3.9103563,8192,,,,,869.7833729608185,0.00059613533,996.825900808238,0.00060149306,0.008951083,-0.014583411
9221.335,3.9036922,0,0.0011985959,869.7841184772285,996.8265570797103,1348,7352.327,3.106581,634.3252,0.17857142,9221.335,3.9036922,0,,,,,869.7841184772285,0.00059639534,996.8265570797103,0.0006017632,0.008595024,-0.013971023
9218.537,3.9071033,0,0.0011993041,869.7839968507253,996.8258889069343,1349,7349.498,3.1062665,634.77576,0.17832594,9218.537,3.9071033,0,,,,,869.7839968507253,0.0005962234,996.8258889069343,0.0006015535,0.0087599065,-0.014172043
9221.197,3.9085755,0,0.0012000123,869.7837017742917,996.8267705300466,1350,7352.416,3.10649,633.7453,0.17912918,9221.197,3.9085755,0,,,,,869.7837017742917,0.0005957661,996.8267705300466,0.00060120603,0.0084842285,-0.014025715
9220.965,3.9100919,0,0.0012007204,869.7831526685118,996.8256255513259,1351,7351.923,3.1064615,634.0203,0.17865786,9220.965,3.9100919,0,,,,,869.7831526685118,0.0005960248,996.8256255513259,0.00060135,0.00855046,-0.014352762
9223.234,3.9113858,0,0.0012014286,869.7831590794046,996.8256555391517,1352,7354.399,3.1067007,634.20667,0.17885765,9223.234,3.9113858,0,,,,,869.7831590794046,0.00059562444,996.8256555391517,0.00060093496,0.008479854,-0.013957981
9219.359,3.9057364,0,0.0012021366,869.7824775317677,996.8253675305862,1353,7351.422,3.1064675,633.4924,0.17863034,9219.359,3.9057364,0,,,,,869.7824775317677,0.0005962085,996.8253675305862,0.0006016048,0.008382001,-0.013906661
9222.992,3.9078307,0,0.0012028447,869.7836464882344,996.8262524873533,1354,7353.549,3.106528,634.7204,0.17849185,9222.992,3.9078307,0,,,,,869.7836464882344,0.00059584173,996.8262524873533,0.00060119835,0.008554176,-0.014052292
9228.103,3.9083,0,0.0012035526,869.7844519937669,996.8256207541153,1355,7357.7056,3.1069715,633.57153,0.17861542,9228.103,3.9083,0,,,,,869.7844519937669,0.0005956501,996.8256207541153,0.00060092716,0.008471244,-0.014107242
9220.29,3.9078345,0,0.0012042605,869.7821237783457,996.8258587249691,1356,7351.2886,3.1064003,634.1509,0.17843007,9220.29,3.9078345,0,,,,,869.7821237783457,0.00059586996,996.8258587249691,0.00060129765,0.008651185,-0.014284798
9219.141,3.9088118,0,0.0012049683,869.7827397866042,996.8257252871424,1357,7350.556,3.1062708,633.8884,0.17843561,9219.141,3.9088118,0,,,,,869.7827397866042,0.00059593294,996.8257252871424,0.0006013434,0.008530632,-0.013999719
9225.101,3.9098957,0,0.0012056761,869.7822917476516,996.8268427013686,1358,7355.3735,3.106818,633.2036,0.17843623,9225.101,3.9098957,0,,,,,869.7822917476516,0.00059610093,996.8268427013686,0.00060151867,0.008312178,-0.014081989
9222.292,3.9097326,0,0.0012063838,869.7834683908449,996.8263807566502,1359,7352.825,3.1065054,634.7104,0.17828292,9222.292,3.9097326,0,,,,,869.7834683908449,0.00059650873,996.8263807566502,0.0006018751,0.008503154,-0.014297586
9217.828,3.9076204,0,0.0012070915,869.7833239035763,996.8255510540425,1360,7350.0347,3.1062965,633.48083,0.17841342,9217.828,3.9076204,0,,,,,869.7833239035763,0.0005960164,996.8255510540425,0.0006012432,0.0083912825,-0.014182281
9222.953,3.9067242,0,0.0012077992,869.7835322549204,996.8260613424736,1361,7353.2095,3.1064951,632.8278,0.17868245,9222.953,3.9067242,0,,,,,869.7835322549204,0.0005956898,996.8260613424736,0.0006011095,0.00847603,-0.0142570725
9223.707,3.9078736,0,0.0012085068,869.7825247442163,996.8266736004435,1362,7354.39,3.1066787,634.25336,0.17856877,9223.707,3.9078736,0,,,,,869.7825247442163,0.00059521385,996.8266736004435,0.0006007024,0.008441524,-0.014005951
9227.093,3.906055,0,0.0012092142,869.7833368104401,996.8266771990823,1363,7356.1943,3.1066835,633.37994,0.17864074,9227.093,3.906055,0,,,,,869.7833368104401,0.00059557235,996.8266771990823,0.00060102745,0.008447297,-0.014197047
9221.552,3.9089053,0,0.0012099218,869.7818212829774,996.8265507984236,1364,7352.6396,3.1064537,633.43134,0.17860544,9221.552,3.9089053,0,,,,,869.7818212829774,0.000595253,996.8265507984236,0.000600698,0.008574337,-0.0144501785
9220.888,3.905928,0,0.0012106291,869.7826239177407,996.8270064937814,1365,7351.779,3.1063614,633.33374,0.1785545,9220.888,3.905928,0,,,,,869.7826239177407,0.00059597555,996.8270064937814,0.000601473,0.008336472,-0.014217639
9222.289,3.9075732,0,0.0012113366,869.7834423493606,996.8271649493371,1366,7353.771,3.106592,633.84875,0.17868584,9222.289,3.9075732,0,,,,,869.7834423493606,0.00059601845,996.8271649493371,0.0006015122,0.008088677,-0.013981078
9224.857,3.907023,8192,0.0012120438,869.782483002186,996.8254497320079,1367,7355.513,3.106669,632.9267,0.17855988,9224.857,3.907023,8192,,,,,869.782483002186,0.00059553277,996.8254497320079,0.00060086424,0.008225436,-0.014079699
9216.456,3.9047685,0,0.0012127511,869.7825387359653,996.825102815421,1368,7348.5566,3.1059694,632.91754,0.17831638,9216.456,3.9047685,0,,,,,869.7825387359653,0.0005962306,996.825102815421,0.0006014757,0.008234829,-0.014188528
9224.309,3.9089088,0,0.0012134584,869.7832335682074,996.8260677783588,1369,7354.8716,3.1067982,632.645,0.17872646,9224.309,3.9089088,0,,,,,869.7832335682074,0.00059583125,996.8260677783588,0.0006012574,0.008014302,-0.014070939
9212.891,3.9060538,0,0.0012141655,869.7824064888387,996.825370374306,1370,7345.232,3.1056235,633.05304,0.1783837,9212.891,3.9060538,0,,,,,869.7824064888387,0.00059614953,996.825370374306,0.0006015123,0.008636102,-0.014537452
9221.903,3.9090424,8192,0.0012148726,869.7834032029753,996.8260037562446,1371,7352.885,3.1064641,633.43945,0.17870976,9221.903,3.9090424,8192,,,,,869.7834032029753,0.0005956677,996.8260037562446,0.0006010499,0.00825214,-0.014041906
9223.0625,3.9089706,0,0.0012155797,869.7838876380879,996.8255057006974,1372,7353.494,3.1064792,633.00323,0.1787036,9223.0625,3.9089706,0,,,,,869.7838876380879,0.0005958159,996.8255057006974,0.00060104876,0.008635663,-0.014231969
9214.815,3.909827,0,0.0012162867,869.7836621633187,996.8269595123563,1373,7347.5903,3.1060438,633.44244,0.1785642,9214.815,3.909827,0,,,,,869.7836621633187,0.00059586245,996.8269595123563,0.00060134125,0.008095062,-0.01389049
9230.542,3.910282,0,0.0012169936,869.7830582618751,996.8261449237145,1374,7359.6675,3.1071181,632.57745,0.1789098,9230.542,3.910282,0,,,,,869.7830582618751,0.00059544464,996.8261449237145,0.0006008645,0.008183791,-0.0137691805
9218.336,3.9073374,0,0.0012177004,869.7816694414241,996.8259272908908,1375,7349.6704,3.1061258,632.9991,0.17847872,9218.336,3.9073374,0,,,,,869.7816694414241,0.00059552334,996.8259272908908,0.0006009307,0.00831357,-0.013836277
9218.6045,3.90942,0,0.0012184073,869.7825185009208,996.8261802062648,1376,7350.139,3.1061413,633.75507,0.17855948,9218.6045,3.90942,0,,,,,869.7825185009208,0.0005961915,996.8261802062648,0.0006016202,0.008144088,-0.013783278
9217.729,3.9068992,0,0.001219114,869.7828323719366,996.8256231325845,1377,7348.7144,3.1060667,633.1147,0.17808773,9217.729,3.9068992,0,,,,,869.7828323719366,0.00059643283,996.8256231325845,0.0006018452,0.008223299,-0.014121465
9222.454,3.9057343,0,0.0012198208,869.7821870571549,996.826244978053,1378,7352.8623,3.106465,632.8604,0.17845489,9222.454,3.9057343,0,,,,,869.7821870571549,0.00059603405,996.826244978053,0.00060141826,0.008129517,-0.013863208
9230.862,3.910949,0,0.0012205275,869.781813412148,996.8263005064987,1379,7359.462,3.1069412,632.6284,0.17872918,9230.862,3.910949,0,,,,,869.781813412148,0.0005952456,996.8263005064987,0.00060070626,0.008486085,-0.014003811
9220.807,3.9066746,0,0.0012212341,869.7825482296167,996.8264837659594,1380,7351.302,3.1061027,633.16016,0.17842454,9220.807,3.9066746,0,,,,,869.7825482296167,0.00059594435,996.8264837659594,0.00060143037,0.008161846,-0.013884754
9225.418,3.909606,0,0.0012219406,869.7831863371371,996.8267665713071,1381,7355.45,3.1067948,633.06915,0.17856976,9225.418,3.909606,0,,,,,869.7831863371371,0.0005960421,996.8267665713071,0.0006014635,0.00758469,-0.013428776
9221.492,3.90905,0,0.0012226471,869.783153568032,996.8261518203138,1382,7351.6577,3.106316,632.9801,0.17847376,9221.492,3.90905,0,,,,,869.783153568032,0.00059599354,996.8261518203138,0.00060144544,0.007969755,-0.013690855
9220.597,3.9076102,0,0.0012233537,869.7812091651139,996.827781456028,1383,7351.5557,3.1063323,632.6992,0.17899516,9220.597,3.9076102,0,,,,,869.7812091651139,0.000595369,996.827781456028,0.0006010275,0.0077867955,-0.013400394
9227.592,3.9068735,0,0.0012240601,869.7814614627115,996.8272771881441,1384,7356.6084,3.1068814,632.97845,0.17869408,9227.592,3.9068735,0,,,,,869.7814614627115,0.0005951959,996.8272771881441,0.0006007538,0.007563908,-0.013292807
9220.632,3.9052393,0,0.0012247664,869.781520000569,996.8266948225269,1385,7351.1714,3.1062458,633.47015,0.1784429,9220.632,3.9052393,0,,,,,869.781520000569,0.00059579976,996.8266948225269,0.0006013707,0.007822464,-0.013683351
9225.172,3.9081714,0,0.0012254727,869.7825260056229,996.8259304829185,1386,7354.5146,3.1065786,633.03326,0.17851408,9225.172,3.9081714,0,,,,,869.7825260056229,0.0005959028,996.8259304829185,0.00060129334,0.007947332,-0.014019769
9216.98,3.9079127,0,0.001226179,869.7836904972281,996.8262456173227,1387,7348.2197,3.1059117,632.6953,0.17835833,9216.98,3.9079127,0,,,,,869.7836904972281,0.0005958171,996.8262456173227,0.0006012283,0.007771246,-0.013954363
9223.308,3.907355,0,0.0012268851,869.7814782306009,996.8267024764134,1388,7353.182,3.1064234,632.8188,0.17862028,9223.308,3.907355,0,,,,,869.7814782306009,0.00059550017,996.8267024764134,0.00060104823,0.0076545887,-0.013579512
9228.894,3.909132,0,0.0012275912,869.7829172374214,996.8271581463829,1389,7358.0063,3.1069188,632.1562,0.1787941,9228.894,3.909132,0,,,,,869.7829172374214,0.0005950561,996.8271581463829,0.00060053205,0.007712703,-0.013395614
9221.717,3.9067264,0,0.0012282974,869.7823560834885,996.8271289595075,1390,7352.466,3.1063383,633.06964,0.1784894,9221.717,3.9067264,0,,,,,869.7823560834885,0.0005960572,996.8271289595075,0.0006015627,0.0076121697,-0.013265181
9221.156,3.906777,0,0.0012290033,869.7826393175023,996.8274019990617,1391,7351.5146,3.106376,633.74084,0.17849387,9221.156,3.906777,0,,,,,869.7826393175023,0.00059586845,996.8274019990617,0.00060140516,0.0076203374,-0.01324976
9226.128,3.9071224,0,0.0012304152,869.7812232674299,996.8272844975895,1393,7354.8896,3.106672,633.13983,0.17845678,9226.128,3.9071224,0,,,,,869.7812232674299,0.0005957261,996.8272844975895,0.00060132035,0.0073373183,-0.013042273
9224.462,3.909795,0,0.001231121,869.7813947141369,996.8260303658042,1394,7354.2837,3.1066089,632.62506,0.17850314,9224.462,3.909795,0,,,,,869.7813947141369,0.0005956021,996.8260303658042,0.00060114503,0.007512236,-0.013327105
9218.194,3.905116,0,0.0012318268,869.7828101480955,996.8274264247658,1395,7348.7812,3.1060364,633.39557,0.17842968,9218.194,3.905116,0,,,,,869.7828101480955,0.0005966292,996.8274264247658,0.0006021623,0.0073165316,-0.0132613145
9221.197,3.9058359,0,0.0012325326,869.7818454696185,996.8263813929874,1396,7351.2173,3.1062922,633.24915,0.17831662,9221.197,3.9058359,0,,,,,869.7818454696185,0.0005961089,996.8263813929874,0.00060146576,0.0075163185,-0.014086483
9230.854,3.9065726,128,0.0012332383,869.780946069491,996.8273011137337,1397,7359.549,3.1076274,632.92017,0.17862123,9230.854,3.9065726,128,,,,,869.780946069491,0.0005948556,996.8273011137337,0.00060050783,0.0070619555,-0.0133374855
9224.387,3.908992,0,0.001233944,869.7820791216236,996.8265476299953,1398,7354.2495,3.10656,632.57825,0.17875426,9224.387,3.908992,0,,,,,869.7820791216236,0.0005956833,996.8265476299953,0.0006011698,0.0071674995,-0.013227725
9217.562,3.907937,0,0.0012346494,869.7805435802327,996.8278058483077,1399,7348.6724,3.10604,633.1838,0.17840001,9217.562,3.907937,0,,,,,869.7805435802327,0.0005955326,996.8278058483077,0.0006012232,0.007427877,-0.013377425
9220.053,3.9071572,0,0.001235355,869.7812657630012,996.8262647865903,1400,7349.929,3.1060393,632.08563,0.17855813,9220.053,3.9071572,0,,,,,869.7812657630012,0.00059600547,996.8262647865903,0.00060148066,0.007611752,-0.01397548
9225.443,3.9104414,0,0.0012360605,869.7819161546865,996.8259842699407,1401,7354.516,3.1064994,632.74866,0.17843111,9225.443,3.9104414,0,,,,,869.7819161546865,0.00059551647,996.8259842699407,0.0006009736,0.0076006902,-0.013518072
9225.617,3.9065447,0,0.0012367659,869.7814290345182,996.8271613818323,1402,7354.7056,3.106651,632.6721,0.17855509,9225.617,3.9065447,0,,,,,869.7814290345182,0.00059580524,996.8271613818323,0.00060142745,0.007402411,-0.013341187
9215.933,3.9052098,0,0.0012374712,869.7828589621987,996.828121942012,1403,7347.291,3.105736,632.66614,0.17870377,9215.933,3.9052098,0,,,,,869.7828589621987,0.000595537,996.828121942012,0.00060112175,0.007257926,-0.013099965
9219.729,3.9097357,0,0.0012381766,869.7820417955891,996.8283340584521,1404,7349.9365,3.1061802,633.0027,0.17844158,9219.729,3.9097357,0,,,,,869.7820417955891,0.00059607916,996.8283340584521,0.00060176355,0.007292491,-0.013303343
9225.522,3.9095924,0,0.0012388818,869.7826693448762,996.8271161765256,1405,7354.235,3.1065602,632.3083,0.17873874,9225.522,3.9095924,0,,,,,869.7826693448762,0.00059563486,996.8271161765256,0.00060122786,0.007536525,-0.013526035
9222.814,3.9033017,0,0.001239587,869.7827518578063,996.8275831906042,1406,7352.532,3.1063657,632.2652,0.17865987,9222.814,3.9033017,0,,,,,869.7827518578063,0.0005959124,996.8275831906042,0.0006015571,0.0072036604,-0.013521443
9223.999,3.9078526,0,0.0012402921,869.7813976764583,996.8263737893867,1407,7353.5225,3.1064298,632.47577,0.17867634,9223.999,3.9078526,0,,,,,869.7813976764583,0.00059581787,996.8263737893867,0.0006012945,0.0073136715,-0.013601719
9227.748,3.9076967,0,0.0012409972,869.7815233595621,996.8262375236434,1408,7356.989,3.1067057,632.2739,0.17857487,9227.748,3.9076967,0,,,,,869.7815233595621,0.0005951812,996.8262375236434,0.00060071377,0.007245181,-0.013400823
9215.1,3.9072163,0,0.0012417022,869.7824362568767,996.8268030443205,1409,7346.3794,3.10569,631.83673,0.1786204,9215.1,3.9072163,0,,,,,869.7824362568767,0.00059623935,996.8268030443205,0.0006018168,0.0073755994,-0.013554706
9220.575,3.905208,0,0.0012424071,869.7820414395444,996.8258508022998,1410,7350.64,3.1062753,632.0862,0.17853026,9220.575,3.905208,0,,,,,869.7820414395444,0.00059563894,996.8258508022998,0.0006011232,0.0074374136,-0.013732646
9217.224,3.9068663,0,0.0012431121,869.7817466239668,996.8271115152052,1411,7347.2456,3.1059687,631.911,0.17848292,9217.224,3.9068663,0,,,,,869.7817466239668,0.0005966157,996.8271115152052,0.000602193,0.0072370684,-0.013504936
9229.145,3.907207,0,0.0012438169,869.7818235516604,996.8263949142795,1412,7356.854,3.106778,632.4202,0.17838565,9229.145,3.907207,0,,,,,869.7818235516604,0.00059555925,996.8263949142795,0.00060107093,0.0075803334,-0.01365927
9230.033,3.9072073,0,0.0012445217,869.7824829631836,996.8265205936972,1413,7357.9775,3.106767,631.75195,0.17843808,9230.033,3.9072073,0,,,,,869.7824829631836,0.000595182,996.8265205936972,0.0006007247,0.007496753,-0.013382467
9220.438,3.90807,0,0.0012452265,869.782559482742,996.8261867037495,1414,7349.8086,3.1060474,632.9528,0.17820965,9220.438,3.90807,0,,,,,869.782559482742,0.0005952388,996.8261867037495,0.00060068804,0.0077862167,-0.013979665
9216.249,3.9061687,8192,0.0012459311,869.7828409498197,996.826839636314,1415,7347.283,3.105757,631.6834,0.17858523,9216.249,3.9061687,8192,,,,,869.7828409498197,0.0005958985,996.826839636314,0.00060144503,0.0076817404,-0.013734065
9223.688,3.9051225,0,0.0012466358,869.7815013938946,996.8241629881193,1416,7352.163,3.10615,631.8836,0.17844443,9223.688,3.9051225,0,,,,,869.7815013938946,0.0005952676,996.8241629881193,0.0006008027,0.007828596,-0.013764811
9225.182,3.9101036,0,0.0012473403,869.781963513444,996.8260656409766,1417,7354.2783,3.106397,631.64777,0.17854613,9225.182,3.9101036,0,,,,,869.781963513444,0.00059496815,996.8260656409766,0.00060031563,0.0078627085,-0.013628523
9225.602,3.9074996,0,0.0012480449,869.7825155090571,996.8259464109694,1418,7354.24,3.1062953,631.25415,0.17837836,9225.602,3.9074996,0,,,,,869.7825155090571,0.0005957526,996.8259464109694,0.00060111895,0.007984976,-0.0139191495
9228.313,3.9054408,0,0.0012487493,869.7820562614322,996.8263234411859,1419,7357.1357,3.1067574,631.69476,0.17874297,9228.313,3.9054408,0,,,,,869.7820562614322,0.0005955113,996.8263234411859,0.00060097635,0.00777944,-0.013838495
9223.515,3.9091935,0,0.0012494538,869.7818959993908,996.8266053059517,1420,7353.22,3.10647,631.5115,0.17843194,9223.515,3.9091935,0,,,,,869.7818959993908,0.00059595564,996.8266053059517,0.0006014315,0.007907995,-0.0139867645
9219.987,3.9073193,0,0.0012501581,869.7822703535913,996.8261492469471,1421,7350.347,3.106038,630.8626,0.17876618,9219.987,3.9073193,0,,,,,869.7822703535913,0.00059573696,996.8261492469471,0.00060112745,0.008036263,-0.013970554
9223.756,3.9028392,0,0.0012508624,869.7828163399599,996.8245925377992,1422,7353.049,3.106302,631.3583,0.17883389,9223.756,3.9028392,0,,,,,869.7828163399599,0.0005955338,996.8245925377992,0.0006008351,0.008136706,-0.0142578
9222.091,3.9044595,0,0.0012515666,869.7815233895572,996.8250672733559,1423,7350.8594,3.1059706,631.4239,0.17854255,9222.091,3.9044595,0,,,,,869.7815233895572,0.0005957669,996.8250672733559,0.00060117204,0.00825819,-0.014346422
9218.783,3.9017956,0,0.0012522708,869.7816774340589,996.8271128171709,1424,7348.9146,3.1058497,631.1956,0.17847975,9218.783,3.9017956,0,,,,,869.7816774340589,0.00059579563,996.8271128171709,0.0006014042,0.00784124,-0.014040945
9225.271,3.9047089,0,0.0012529748,869.7816170188248,996.826446014196,1425,7353.4995,3.1062965,631.3247,0.17821525,9225.271,3.9047089,0,,,,,869.7816170188248,0.00059539743,996.826446014196,0.0006008985,0.007844401,-0.014113049
9222.323,3.9063666,0,0.0012536789,869.7796670431853,996.8257656082942,1426,7351.854,3.1061037,631.0668,0.17860444,9222.323,3.9063666,0,,,,,869.7796670431853,0.00059531257,996.8257656082942,0.0006006563,0.008006179,-0.014193791
9232.339,3.9078562,0,0.0012543829,869.7824169138269,996.8271378535646,1427,7359.4165,3.1069472,630.4445,0.1785629,9232.339,3.9078562,0,,,,,869.7824169138269,0.0005958593,996.8271378535646,0.00060136715,0.007992125,-0.014238932
9222.969,3.9037917,0,0.0012550869,869.7823419826943,996.8265374303924,1428,7351.542,3.1060104,631.3132,0.17849676,9222.969,3.9037917,0,,,,,869.7823419826943,0.0005957156,996.8265374303924,0.00060115074,0.007800914,-0.014227921
9228.758,3.903256,0,0.0012557907,869.7809411966541,996.8271450301975,1429,7356.1685,3.1065943,631.29425,0.1785352,9228.758,3.903256,0,,,,,869.7809411966541,0.00059568684,996.8271450301975,0.0006012946,0.007492668,-0.013638934
9219.935,3.9043512,0,0.0012564946,869.7812559646597,996.8267415868999,1430,7349.0234,3.1058571,630.14734,0.17896686,9219.935,3.9043512,0,,,,,869.7812559646597,0.00059597386,996.8267415868999,0.0006015046,0.0072787413,-0.013697436
9224.665,3.9019506,0,0.0012571983,869.7818565436362,996.8263307736661,1431,7353.549,3.106304,630.6871,0.17882964,9224.665,3.9019506,0,,,,,869.7818565436362,0.000595699,996.8263307736661,0.00060127524,0.00718878,-0.013558383
9222.202,3.9061153,0,0.001257902,869.7808576626012,996.8275134092055,1432,7350.984,3.1061325,631.30096,0.17841437,9222.202,3.9061153,0,,,,,869.7808576626012,0.00059639255,996.8275134092055,0.0006020269,0.0069324733,-0.012957733
9228.432,3.9057274,0,0.0012586056,869.7814466414776,996.8270558341756,1433,7356.728,3.1066146,630.5949,0.17855711,9228.432,3.9057274,0,,,,,869.7814466414776,0.0005952683,996.8270558341756,0.0006008926,0.006755529,-0.012857243
9224.338,3.9051328,0,0.0012593092,869.7814121437981,996.8282137537393,1434,7353.613,3.1062205,631.30695,0.17853484,9224.338,3.9051328,0,,,,,869.7814121437981,0.00059539883,996.8282137537393,0.0006011901,0.0069124945,-0.0131469825
9217.022,3.9073386,0,0.0012600127,869.7798636671396,996.8284466126228,1435,7347.0225,3.105698,630.14197,0.17840631,9217.022,3.9073386,0,,,,,869.7798636671396,0.0005950429,996.8284466126228,0.00060087786,0.0068721427,-0.012985207
9224.499,3.9067242,0,0.0012607162,869.7807711386199,996.8275261311162,1436,7353.4277,3.1062293,630.8711,0.17832309,9224.499,3.9067242,0,,,,,869.7807711386199,0.00059550407,996.8275261311162,0.00060122693,0.006899324,-0.012989325
9235.3545,3.9073906,0,0.0012614196,869.7802302362895,996.8281795852276,1437,7361.7607,3.107228,630.9384,0.17839018,9235.3545,3.9073906,0,,,,,869.7802302362895,0.0005951111,996.8281795852276,0.0006008364,0.0064999405,-0.012474126
9219.457,3.9074926,0,0.001262123,869.7801907382935,996.8283208210956,1438,7349.2256,3.1059382,630.919,0.17839812,9219.457,3.9074926,0,,,,,869.7801907382935,0.0005956187,996.8283208210956,0.00060133927,0.0065334304,-0.012493053
9225.718,3.9066722,0,0.0012628263,869.7807941845979,996.8279217834596,1439,7353.921,3.106255,631.16144,0.17879617,9225.718,3.9066722,0,,,,,869.7807941845979,0.00059545116,996.8279217834596,0.00060123706,0.0065320777,-0.012667053
9226.942,3.9085932,0,0.0012635295,869.7794723527633,996.8278676710943,1440,7354.836,3.106511,630.61755,0.17875633,9226.942,3.9085932,0,,,,,869.7794723527633,0.00059512636,996.8278676710943,0.00060090236,0.0064180507,-0.012467896
9220.627,3.9045868,0,0.0012642327,869.7809182264457,996.8277055324813,1441,7349.172,3.105797,630.433,0.17829846,9220.627,3.9045868,0,,,,,869.7809182264457,0.0005959088,996.8277055324813,0.00060159265,0.0066826283,-0.012929519
9221.806,3.9073539,0,0.0012649358,869.7804260189573,996.8280206858634,1442,7350.844,3.1059535,630.2405,0.17830873,9221.806,3.9073539,0,,,,,869.7804260189573,0.0005955601,996.8280206858634,0.0006013373,0.00650426,-0.012476832
9225.149,3.9071934,0,0.0012656389,869.780575732399,996.8278428778507,1443,7353.037,3.1062083,630.23975,0.17814188,9225.149,3.9071934,0,,,,,869.780575732399,0.00059550465,996.8278428778507,0.00060122984,0.006236049,-0.012140908
9222.156,3.9093916,0,0.0012663419,869.7801183188639,996.8283683365044,1444,7350.8447,3.1059258,629.65247,0.17889465,9222.156,3.9093916,0,,,,,869.7801183188639,0.0005957165,996.8283683365044,0.00060151884,0.0065519013,-0.012193707
9218.762,3.907917,0,0.0012670448,869.7809308536148,996.828249987644,1445,7348.0957,3.1057625,630.2535,0.17853057,9218.762,3.907917,0,,,,,869.7809308536148,0.00059602055,996.828249987644,0.0006017666,0.0065366724,-0.012345101
9223.805,3.9093835,0,0.0012677477,869.780351112286,996.827372230173,1446,7352.1885,3.106166,630.5316,0.17831595,9223.805,3.9093835,0,,,,,869.780351112286,0.00059553224,996.827372230173,0.000601212,0.0067525664,-0.012481179
9226.587,3.907038,0,0.0012684505,869.7817514288782,996.8282605473995,1447,7354.5215,3.1064608,629.415,0.17831364,9226.587,3.907038,0,,,,,869.7817514288782,0.0005957223,996.8282605473995,0.0006014753,0.0064219935,-0.012375522
9221.279,3.9076393,0,0.0012691533,869.7815087581339,996.8278612971612,1448,7349.256,3.105799,630.8877,0.17838109,9221.279,3.9076393,0,,,,,869.7815087581339,0.0005957955,996.8278612971612,0.0006014988,0.006688907,-0.012350405
9218.804,3.909684,0,0.001269856,869.7806210580998,996.8289018674675,1449,7347.73,3.105722,629.93414,0.17829056,9218.804,3.909684,0,,,,,869.7806210580998,0.0005956391,996.8289018674675,0.0006015851,0.0064132093,-0.011947592
9230.488,3.9075868,0,0.0012705587,869.7809022855702,996.827030255696,1450,7357.0435,3.1064525,630.3858,0.17831668,9230.488,3.9075868,0,,,,,869.7809022855702,0.0005950876,996.827030255696,0.0006007026,0.006533549,-0.012409581
9225.59,3.9049037,0,0.0012712613,869.7804769957128,996.8270598453371,1451,7353.409,3.1062052,630.5238,0.17844088,9225.59,3.9049037,0,,,,,869.7804769957128,0.00059558015,996.8270598453371,0.00060119235,0.0065907836,-0.012677924
9214.362,3.9056475,0,0.0012719638,869.7815194849557,996.828229792814,1452,7344.6733,3.1054661,630.2665,0.17856584,9214.362,3.9056475,0,,,,,869.7815194849557,0.0005960574,996.828229792814,0.0006017551,0.006674628,-0.012367736
9220.196,3.907134,0,0.0012726663,869.7791960054302,996.8278172025471,1453,7349.0327,3.1056879,629.601,0.17846107,9220.196,3.907134,0,,,,,869.7791960054302,0.0005954559,996.8278172025471,0.0006013132,0.0064474656,-0.0123453215
9220.308,3.9058838,0,0.0012733686,869.7819675619555,996.8283769299987,1454,7349.565,3.1058414,630.1072,0.1782623,9220.308,3.9058838,0,,,,,869.7819675619555,0.0005962627,996.8283769299987,0.0006020171,0.0063384385,-0.012137369
9224.839,3.9055552,0,0.0012740709,869.7815351086654,996.8277222155616,1455,7352.259,3.1060085,630.0006,0.17813998,9224.839,3.9055552,0,,,,,869.7815351086654,0.0005954455,996.8277222155616,0.0006011377,0.006525198,-0.012503173
9226.383,3.906954,0,0.0012747733,869.7805615311311,996.8285242944704,1456,7354.37,3.1063552,630.31616,0.17834046,9226.383,3.906954,0,,,,,869.7805615311311,0.000595575,996.8285242944704,0.0006014486,0.0064731464,-0.012221158
9222.254,3.9059849,0,0.0012754755,869.7814186194553,996.8271568773241,1457,7350.657,3.106062,630.41425,0.17875613,9222.254,3.9059849,0,,,,,869.7814186194553,0.00059608446,996.8271568773241,0.00060178526,0.006632984,-0.012585919
9217.546,3.9035158,0,0.0012761777,869.7807681295138,996.8278320839848,1458,7346.4287,3.1055443,629.5716,0.17844118,9217.546,3.9035158,0,,,,,869.7807681295138,0.00059612456,996.8278320839848,0.0006018726,0.0062226253,-0.012287752
9221.171,3.9080217,0,0.0012768798,869.7792858701533,996.8285221113156,1459,7349.5933,3.1057851,629.59045,0.1785649,9221.171,3.9080217,0,,,,,869.7792858701533,0.00059581763,996.8285221113156,0.0006016634,0.006323264,-0.012093471
9217.791,3.907712,0,0.0012775818,869.7807694187296,996.8283584083599,1460,7346.994,3.1056979,630.2105,0.1786022,9217.791,3.907712,0,,,,,869.7807694187296,0.00059606903,996.8283584083599,0.00060192106,0.006180099,-0.01192634
9220.721,3.9074044,0,0.0012782838,869.7801565385596,996.8281395001737,1461,7349.47,3.105889,630.13324,0.17845514,9220.721,3.9074044,0,,,,,869.7801565385596,0.000595579,996.8281395001737,0.0006014579,0.005995803,-0.011650337
