flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
61452.21,7.3455873,0,0.0018466868,284.5387584232479,904.882476602284,1388,56328.67,6.7572126,1114.0343,0.4244416,61452.21,7.3455873,0,,,,,284.5387584232479,0.00014045577,904.882476602284,0.00013442106,0.00058937835,-0.024491003
61463.7,7.3436337,0,0.0018474909,284.5391655704254,904.8826543667591,1389,56341.164,6.758031,1113.8271,0.42444646,61463.7,7.3436337,0,,,,,284.5391655704254,0.00014043559,904.8826543667591,0.0001344112,0.00080314046,-0.024244303
61460.43,7.3479567,0,0.0018482949,284.53881284821625,904.882647991344,1390,56338.816,6.7577596,1113.3344,0.4243288,61460.43,7.3479567,0,,,,,284.53881284821625,0.00014043733,904.882647991344,0.00013442193,0.00084147946,-0.024294345
61464.402,7.345753,8192,0.0018490987,284.5392468847897,904.8826763400594,1391,56341.43,6.757846,1112.9531,0.425254,61464.402,7.345753,8192,,,,,284.5392468847897,0.00014040223,904.8826763400594,0.0001343956,0.00096686906,-0.024316436
61469.254,7.3429284,0,0.001850706,284.53923996443586,904.8822179731037,1393,56343.56,6.7579694,1113.7853,0.42432284,61469.254,7.3429284,0,,,,,284.53923996443586,0.00014041955,904.8822179731037,0.0001343929,0.0010578176,-0.024650684
61462.914,7.3453293,0,0.0018515094,284.5390327758851,904.8822984802437,1394,56339.812,6.7577257,1113.6304,0.42481464,61462.914,7.3453293,0,,,,,284.5390327758851,0.00014042536,904.8822984802437,0.00013440443,0.00075243204,-0.024337884
61475.777,7.347608,0,0.0018523128,284.53898807552605,904.8821430539624,1395,56350.562,6.758314,1114.1346,0.42530447,61475.777,7.347608,0,,,,,284.53898807552605,0.00014042,904.8821430539624,0.00013439669,0.0007839395,-0.024488872
61456.562,7.33833,0,0.001853116,284.5383355917845,904.8825784694147,1396,56332.78,6.75545,1113.6595,0.42485374,61456.562,7.33833,0,,,,,284.5383355917845,0.00014040881,904.8825784694147,0.00013442028,-0.00018685938,-0.024361746
61466.14,7.3426514,0,0.001853919,284.53864056619204,904.8822337162003,1397,56344.742,6.7580414,1112.9847,0.42551783,61466.14,7.3426514,0,,,,,284.53864056619204,0.00014043874,904.8822337162003,0.00013439679,0.00047230243,-0.02452567
61472.02,7.3393555,8192,0.001854722,284.5386738227483,904.8825774003426,1398,56349.266,6.7582397,1114.2665,0.4245242,61472.02,7.3393555,8192,,,,,284.5386738227483,0.00014039993,904.8825774003426,0.00013439672,0.0006733784,-0.024315448
61467.305,7.3448496,0,0.0018555248,284.5382753573613,904.8828907239689,1399,56346.312,6.758159,1113.7385,0.42442358,61467.305,7.3448496,0,,,,,284.5382753573613,0.0001404224,904.8828907239689,0.00013439967,0.00040427214,-0.023926316
61463.11,7.3440113,0,0.0018563275,284.53782386818557,904.8826405954792,1400,56336.848,6.755596,1113.3484,0.42465767,61463.11,7.3440113,0,,,,,284.53782386818557,0.0001404372,904.8826405954792,0.00013440134,-0.00019981925,-0.02425833
61472.953,7.351538,0,0.0018571301,284.53840518076055,904.8828265171953,1401,56347.344,6.758165,1114.4617,0.4244986,61472.953,7.351538,0,,,,,284.53840518076055,0.00014041801,904.8828265171953,0.00013439545,0.0002586013,-0.02413876
61469.25,7.3509407,128,0.0018579327,284.53856564028024,904.8828701374304,1402,56344.457,6.758458,1113.3574,0.42364946,61469.25,7.3509407,128,,,,,284.53856564028024,0.00014043166,904.8828701374304,0.00013441435,0.0005892992,-0.024048386
61470.516,7.3485947,0,0.001858735,284.5386211978906,904.8829251900097,1403,56346.883,6.758036,1113.7462,0.4239475,61470.516,7.3485947,0,,,,,284.5386211978906,0.00014040136,904.8829251900097,0.0001343873,0.00076580554,-0.02418116
61469.23,7.3464165,0,0.0018595371,284.5386566562697,904.8828225109261,1404,56344.94,6.757936,1114.3501,0.42418063,61469.23,7.3464165,0,,,,,284.5386566562697,0.00014041005,904.8828225109261,0.00013439306,0.00049078994,-0.024053266
61470.656,7.347595,0,0.0018603392,284.538333104508,904.8830122466167,1405,56346.58,6.758112,1112.4551,0.42516136,61470.656,7.347595,0,,,,,284.538333104508,0.0001403986,904.8830122466167,0.00013438615,0.00036724412,-0.023821812
61471.477,7.3469195,0,0.0018611412,284.5382036873503,904.8828029905873,1406,56348.684,6.756049,1113.471,0.4249112,61471.477,7.3469195,0,,,,,284.5382036873503,0.00014040539,904.8828029905873,0.00013439132,0.00018053694,-0.02399208
61454.14,7.3488183,0,0.001861943,284.5381286525838,904.8829910386092,1407,56333.812,6.756442,1112.8999,0.42458326,61454.14,7.3488183,0,,,,,284.5381286525838,0.00014045389,904.8829910386092,0.00013442096,7.237389e-05,-0.023806622
61471.457,7.350217,0,0.0018627447,284.5379891456955,904.8832595709285,1408,56351.97,6.7583575,1112.4381,0.42533496,61471.457,7.350217,0,,,,,284.5379891456955,0.00014040888,904.8832595709285,0.00013438365,0.0003100038,-0.023620168
61461.7,7.352864,0,0.0018635463,284.5382970201075,904.883043894182,1409,56341.21,6.757999,1114.6512,0.4252201,61461.7,7.352864,0,,,,,284.5382970201075,0.00014042326,904.883043894182,0.000134403,0.0001720069,-0.023556203
61465.21,7.342109,0,0.0018643477,284.5380322099926,904.8830343693079,1410,56344.695,6.755926,1112.9401,0.42475668,61465.21,7.342109,0,,,,,284.5380322099926,0.00014041783,904.8830343693079,0.0001344223,-3.261276e-05,-0.023427987
61455.664,7.3479786,0,0.0018651491,284.53842753370384,904.8830675606207,1411,56332.984,6.755365,1112.6917,0.42468634,61455.664,7.3479786,0,,,,,284.53842753370384,0.00014045858,904.8830675606207,0.00013442343,9.631438e-05,-0.023913356
61452.27,7.343923,128,0.0018659503,284.53782799058,904.883059448662,1412,56328.94,6.7559733,1112.2977,0.42436147,61452.27,7.343923,128,,,,,284.53782799058,0.00014048707,904.883059448662,0.00013442228,-8.8969e-05,-0.023661964
61495.477,7.35316,0,0.0018667514,284.5381331144926,904.8836136420095,1413,56372.13,6.7591343,1113.5243,0.42467448,61495.477,7.35316,0,,,,,284.5381331144926,0.00014034323,904.8836136420095,0.00013432949,0.00020236359,-0.023256233
61456.145,7.3429637,128,0.0018675524,284.53819280954406,904.883463239151,1414,56334.582,6.7560844,1112.7426,0.42523858,61456.145,7.3429637,128,,,,,284.53819280954406,0.00014044443,904.883463239151,0.00013439341,-0.00024739138,-0.023045987
61475.98,7.3520575,0,0.0018683532,284.5378155269447,904.8839351159321,1415,56354.434,6.7584205,1113.2341,0.4245607,61475.98,7.3520575,0,,,,,284.5378155269447,0.00014039071,904.8839351159321,0.00013437205,-0.00014845774,-0.022928998
61463.035,7.3434057,0,0.0018691539,284.53803246777795,904.8840924753466,1416,56341.15,6.7578793,1111.739,0.42485148,61463.035,7.3434057,0,,,,,284.53803246777795,0.0001404357,904.8840924753466,0.00013439747,1.3449871e-05,-0.0227503
61466.617,7.354127,0,0.0018699545,284.5379154227928,904.8843106206398,1417,56347.715,6.758152,1112.6866,0.42449498,61466.617,7.354127,0,,,,,284.5379154227928,0.00014042725,904.8843106206398,0.0001343886,5.6150195e-05,-0.022550425
61468.004,7.3398395,0,0.0018707549,284.53806612483277,904.8843515699492,1418,56347.35,6.758108,1112.3529,0.42453805,61468.004,7.3398395,0,,,,,284.53806612483277,0.00014037655,904.8843515699492,0.0001343774,-0.00029055963,-0.022364767
61468.305,7.353852,0,0.0018715552,284.5374847418324,904.8844133709842,1419,56349.098,6.758159,1112.6562,0.4245795,61468.305,7.353852,0,,,,,284.5374847418324,0.00014040708,904.8844133709842,0.00013438672,-0.00026744656,-0.022406213
61480.152,7.3495874,0,0.0018723555,284.5371864091666,904.8844026192913,1420,56360.836,6.756737,1110.8597,0.42533568,61480.152,7.3495874,0,,,,,284.5371864091666,0.00014038193,904.8844026192913,0.00013435665,-0.0005326137,-0.022204516
61491.85,7.346686,0,0.0018731556,284.53767548605305,904.8842463203645,1421,56369.688,6.7579975,1112.7946,0.42472082,61491.85,7.346686,0,,,,,284.53767548605305,0.00014035836,904.8842463203645,0.0001343188,-0.00042888368,-0.022091229
61462.082,7.342366,0,0.0018739555,284.5373542214827,904.8848855035005,1422,56341.867,6.755695,1111.1002,0.42501011,61462.082,7.342366,0,,,,,284.5373542214827,0.00014041286,904.8848855035005,0.00013437294,-0.00080013036,-0.02197982
61463.797,7.347243,0,0.0018747554,284.5374869460216,904.8846495249132,1423,56339.426,6.7556777,1111.2773,0.42483288,61463.797,7.347243,0,,,,,284.5374869460216,0.00014045186,904.8846495249132,0.00013438032,-0.00091263506,-0.022240926
61476.465,7.3479624,0,0.001875555,284.53723997990954,904.8843260638664,1424,56353.887,6.756232,1112.9595,0.4247453,61476.465,7.3479624,0,,,,,284.53723997990954,0.00014039999,904.8843260638664,0.00013436559,-0.0008571813,-0.02253836
61465.09,7.339715,0,0.0018763546,284.53720372442444,904.8841578099031,1425,56343.24,6.755806,1111.967,0.42444184,61465.09,7.339715,0,,,,,284.53720372442444,0.0001404315,904.8841578099031,0.00013439739,-0.00072435243,-0.022304725
61471.05,7.344158,0,0.001877154,284.53720333437144,904.8846617947871,1426,56350.316,6.756164,1112.41,0.424835,61471.05,7.344158,0,,,,,284.53720333437144,0.00014041488,904.8846617947871,0.00013437208,-0.0007879901,-0.022052292
61464.438,7.342153,0,0.0018779533,284.53717549761046,904.8847554391986,1427,56344.203,6.7558002,1109.8633,0.42487955,61464.438,7.342153,0,,,,,284.53717549761046,0.00014043401,904.8847554391986,0.00013437924,-0.00087508047,-0.021971831
61457.273,7.340772,0,0.0018787525,284.53707941443304,904.8842811793189,1428,56337.51,6.755505,1111.5608,0.42485234,61457.273,7.340772,0,,,,,284.53707941443304,0.0001404509,904.8842811793189,0.00013439413,-0.0009177804,-0.022215031
61466.027,7.3474574,0,0.0018795516,284.5374612356011,904.88425983722,1429,56347.777,6.757131,1111.9235,0.4256115,61466.027,7.3474574,0,,,,,284.5374612356011,0.00014039838,904.88425983722,0.00013438366,-0.00043326564,-0.022334058
61458.12,7.3391986,0,0.0018803505,284.53749629662303,904.8839462076104,1430,56338.58,6.7555943,1110.9105,0.4249499,61458.12,7.3391986,0,,,,,284.53749629662303,0.00014042365,904.8839462076104,0.00013439817,-0.0004960426,-0.022685178
61460.766,7.3453183,128,0.0018811494,284.53746989086017,904.8840034785651,1431,56343.418,6.756336,1111.4828,0.42513654,61460.766,7.3453183,128,,,,,284.53746989086017,0.00014040343,904.8840034785651,0.00013439983,-0.0005022129,-0.022571178
61470.16,7.342952,0,0.001881948,284.53811197040073,904.8837875708376,1432,56350.742,6.758174,1112.8829,0.42447612,61470.16,7.342952,0,,,,,284.53811197040073,0.00014041526,904.8837875708376,0.00013438672,0.00017845003,-0.022795238
61461.285,7.3480077,0,0.0018827466,284.53773511070807,904.8835955301619,1433,56346.74,6.75805,1112.2441,0.42516604,61461.285,7.3480077,0,,,,,284.53773511070807,0.00014041679,904.8835955301619,0.00013439164,3.102526e-05,-0.022797579
61487.836,7.3457556,0,0.001883545,284.53777227309484,904.8840427293308,1434,56368.41,6.7578945,1111.9237,0.42468193,61487.836,7.3457556,0,,,,,284.53777227309484,0.00014036667,904.8840427293308,0.00013434562,-0.00017926395,-0.022701684
61447.312,7.34953,128,0.0018843433,284.5377764262285,904.8836689907804,1435,56327.63,6.755718,1110.5891,0.4246809,61447.312,7.34953,128,,,,,284.5377764262285,0.00014046379,904.8836689907804,0.00013442223,-0.00014065969,-0.023056315
61467.883,7.353562,0,0.0018851415,284.53784359783447,904.8839553022511,1436,56347.73,6.75795,1110.6866,0.42460972,61467.883,7.353562,0,,,,,284.53784359783447,0.00014042734,904.8839553022511,0.00013437502,-0.00017995186,-0.022871854
61458.176,7.3491564,0,0.0018859395,284.5382282693823,904.8834656146374,1437,56339.707,6.7576914,1109.4712,0.42466003,61458.176,7.3491564,0,,,,,284.5382282693823,0.00014041677,904.8834656146374,0.00013439954,0.00029864986,-0.023271017
61469.168,7.3491654,8192,0.0018867374,284.53808476720485,904.8837534972979,1438,56350.977,6.75821,1111.8052,0.42454326,61469.168,7.3491654,8192,,,,,284.53808476720485,0.0001404098,904.8837534972979,0.00013438103,0.00025981368,-0.02302626
61477.742,7.3503695,0,0.0018875352,284.5381414208515,904.8834017603649,1439,56356.41,6.7573004,1110.927,0.4244657,61477.742,7.3503695,0,,,,,284.5381414208515,0.00014036935,904.8834017603649,0.00013436386,0.00016282909,-0.02316262
61474.688,7.350767,0,0.0018883329,284.5381702413945,904.8833307229544,1440,56355.547,6.758438,1110.9735,0.42406073,61474.688,7.350767,0,,,,,284.5381702413945,0.0001403808,904.8833307229544,0.00013437479,0.00017590838,-0.023143776
61437.113,7.3397727,128,0.0018891304,284.53753938238935,904.8835608016491,1441,56319.2,6.7552886,1111.8959,0.42447206,61437.113,7.3397727,128,,,,,284.53753938238935,0.00014044353,904.8835608016491,0.00013444066,-0.00020823747,-0.02286302
61448.24,7.3492,0,0.0018899278,284.53787038741245,904.8837681851054,1442,56331.63,6.757258,1110.5573,0.4244533,61448.24,7.3492,0,,,,,284.53787038741245,0.00014044596,904.8837681851054,0.00013442808,0.00022815757,-0.022903629
61464.062,7.34958,0,0.0018907251,284.5384939022244,904.8835595089034,1443,56344.652,6.757845,1111.3368,0.42384797,61464.062,7.34958,0,,,,,284.5384939022244,0.00014042821,904.8835595089034,0.00013439807,0.0005678971,-0.023081446
61472.758,7.349041,0,0.0018915222,284.5385986323456,904.8837725991459,1444,56353.316,6.7581754,1110.6805,0.4238869,61472.758,7.349041,0,,,,,284.5385986323456,0.00014040447,904.8837725991459,0.00013436521,0.0005594657,-0.02268789
61462.43,7.35037,0,0.0018923193,284.538404821133,904.8841097945538,1445,56345.555,6.757923,1110.1733,0.42463872,61462.43,7.35037,0,,,,,284.538404821133,0.00014040177,904.8841097945538,0.00013438331,0.00031994493,-0.022549637
61466.41,7.3522773,0,0.0018931162,284.5378841779341,904.884004723907,1446,56348.742,6.7578955,1109.1101,0.42462394,61466.41,7.3522773,0,,,,,284.5378841779341,0.00014038793,904.884004723907,0.0001343708,0.00027576936,-0.022294594
61461.188,7.3491473,0,0.0018939129,284.5379068155795,904.8840854332213,1447,56345.39,6.757821,1110.4995,0.4240193,61461.188,7.3491473,0,,,,,284.5379068155795,0.00014041008,904.8840854332213,0.00013438702,0.00017022752,-0.022575906
61468.29,7.3568206,0,0.0018947095,284.5386862485121,904.8840413272324,1448,56346.734,6.758034,1110.2762,0.4243574,61468.29,7.3568206,0,,,,,284.5386862485121,0.00014039883,904.8840413272324,0.00013437966,0.0002789826,-0.022560125
61473.418,7.3534956,0,0.001895506,284.5380976863914,904.8838901606025,1449,56353.91,6.7582507,1108.9805,0.425214,61473.418,7.3534956,0,,,,,284.5380976863914,0.00014038473,904.8838901606025,0.00013436515,0.00055838487,-0.022792399
61466.668,7.348453,0,0.0018963024,284.53805515208524,904.8839458401865,1450,56348.434,6.75803,1111.3566,0.4246419,61466.668,7.348453,0,,,,,284.53805515208524,0.0001403934,904.8839458401865,0.0001343689,9.578692e-05,-0.022515753
61456.395,7.3414845,128,0.0018970986,284.5375439638538,904.8841321984173,1451,56339.875,6.7561135,1109.4492,0.4246663,61456.395,7.3414845,128,,,,,284.5375439638538,0.0001404205,904.8841321984173,0.00013441044,-0.00011086866,-0.022362486
61459.348,7.345933,0,0.0018978948,284.5375934768128,904.8841954505269,1452,56342.84,6.757606,1109.4435,0.4244178,61459.348,7.345933,0,,,,,284.5375934768128,0.0001404058,904.8841954505269,0.00013437476,0.00015452996,-0.02213598
61470.92,7.3533826,0,0.0018986908,284.5380859355515,904.8840685711823,1453,56352.06,6.7580776,1109.6185,0.42414916,61470.92,7.3533826,0,,,,,284.5380859355515,0.00014037555,904.8840685711823,0.00013437601,0.000118131495,-0.022451192
61454.1,7.349968,0,0.0018994866,284.5382425631471,904.8842054330277,1454,56339.11,6.7576146,1108.0853,0.42501315,61454.1,7.349968,0,,,,,284.5382425631471,0.00014042198,904.8842054330277,0.00013440043,0.00030193865,-0.022354383
61462.32,7.3431516,8192,0.0019002823,284.5378684495237,904.884030450655,1455,56344.633,6.7557607,1109.3805,0.42458114,61462.32,7.3431516,8192,,,,,284.5378684495237,0.00014041406,904.884030450655,0.00013439017,-2.4511584e-05,-0.022250848
61461.816,7.3490562,0,0.0019010779,284.53799679189007,904.884391339293,1456,56346.492,6.7578344,1107.6752,0.42455548,61461.816,7.3490562,0,,,,,284.53799679189007,0.00014037252,904.884391339293,0.00013436677,0.00026125216,-0.022035744
61464.605,7.344565,0,0.0019018734,284.53746995178966,904.8843882587593,1457,56347.562,6.7569613,1110.8168,0.4249733,61464.605,7.344565,0,,,,,284.53746995178966,0.00014041382,904.8843882587593,0.00013438633,-0.00013949738,-0.021991638
61466.812,7.3478155,0,0.0019026687,284.5380592031005,904.8839632772244,1458,56350.676,6.7582464,1110.8273,0.4246863,61466.812,7.3478155,0,,,,,284.5380592031005,0.00014042167,904.8839632772244,0.00013438081,3.6623045e-05,-0.02227736
61462.855,7.3465967,8192,0.001903464,284.5379098047916,904.8842213890556,1459,56346.55,6.7578635,1108.9203,0.42445028,61462.855,7.3465967,8192,,,,,284.5379098047916,0.0001403999,904.8842213890556,0.00013438873,0.00020906082,-0.02214512
61465.58,7.348847,0,0.0019042591,284.53801027301495,904.8843348769186,1460,56349.9,6.75805,1109.1991,0.42462352,61465.58,7.348847,0,,,,,284.53801027301495,0.00014038925,904.8843348769186,0.00013437995,0.00033522668,-0.022257091
61458.402,7.3483586,0,0.0019050541,284.53840231312313,904.8841346537904,1461,56344.176,6.757718,1109.1979,0.4243273,61458.402,7.3483586,0,,,,,284.53840231312313,0.00014040298,904.8841346537904,0.00013439055,0.00066155486,-0.022250583
61467.47,7.350538,8192,0.0019058489,284.5383551274248,904.8839783531319,1462,56351.066,6.758274,1110.2302,0.4249738,61467.47,7.350538,8192,,,,,284.5383551274248,0.00014041582,904.8839783531319,0.00013439257,0.00050739077,-0.022232637
61475.527,7.3561873,0,0.0019066435,284.53853898301327,904.8843479575071,1463,56359.04,6.758496,1109.3268,0.42487675,61475.527,7.3561873,0,,,,,284.53853898301327,0.00014038282,904.8843479575071,0.00013434181,0.00044366435,-0.021947525
61462.33,7.348742,0,0.0019074382,284.53807475913936,904.8841043696808,1464,56342.66,6.757889,1110.554,0.42504093,61462.33,7.348742,0,,,,,284.53807475913936,0.00014041497,904.8841043696808,0.0001344096,0.0002315181,-0.022351373
61456.164,7.3527102,0,0.0019082326,284.5382313603649,904.8841408156712,1465,56339.707,6.7575536,1109.8018,0.42427528,61456.164,7.3527102,0,,,,,284.5382313603649,0.00014042704,904.8841408156712,0.00013439593,0.00049073587,-0.022412969
61468.53,7.3564305,0,0.0019090269,284.53843714998436,904.8847619906969,1466,56352.293,6.7582693,1109.1934,0.4248441,61468.53,7.3564305,0,,,,,284.53843714998436,0.00014041777,904.8847619906969,0.00013443663,0.0006052427,-0.022054113
61456.934,7.3516164,0,0.0019098211,284.53835466678527,904.8846086418492,1467,56342.36,6.7577286,1109.4706,0.4247432,61456.934,7.3516164,0,,,,,284.53835466678527,0.00014041048,904.8846086418492,0.00013439532,0.00033239528,-0.021946963
61475.508,7.355734,0,0.0019106151,284.5386571431638,904.8843598731681,1468,56359.074,6.7585726,1109.54,0.42417142,61475.508,7.355734,0,,,,,284.5386571431638,0.00014036775,904.8843598731681,0.00013435983,0.0005601063,-0.021994475
61472.938,7.3536687,0,0.001911409,284.5382093664346,904.8844589718806,1469,56356.656,6.758388,1108.3186,0.42522988,61472.938,7.3536687,0,,,,,284.5382093664346,0.0001403719,904.8844589718806,0.00013436675,0.0005533164,-0.02191476
61466.86,7.3502836,0,0.0019122028,284.53846221187985,904.8847807075196,1470,56351.46,6.758073,1108.6862,0.42471132,61466.86,7.3502836,0,,,,,284.53846221187985,0.00014038119,904.8847807075196,0.00013436527,0.00087188225,-0.021781832
61473.434,7.3517323,0,0.0019129964,284.5384663188579,904.8848002505256,1471,56357.22,6.758381,1109.213,0.42449468,61473.434,7.3517323,0,,,,,284.5384663188579,0.00014037907,904.8848002505256,0.00013436837,0.00068449596,-0.021811647
61457.5,7.3514214,0,0.0019137899,284.53865789268116,904.8847412049408,1472,56343.53,6.7577014,1107.906,0.42411712,61457.5,7.3514214,0,,,,,284.53865789268116,0.0001404045,904.8847412049408,0.00013437588,0.00075384084,-0.021743357
61471.39,7.3551335,128,0.0019145834,284.53835401928416,904.8851322651547,1473,56354.973,6.7590165,1109.9197,0.4248589,61471.39,7.3551335,128,,,,,284.53835401928416,0.00014038131,904.8851322651547,0.00013438174,0.0006631723,-0.021488653
61473.49,7.356245,0,0.0019153766,284.5387650281671,904.8850485861166,1474,56358.32,6.758476,1109.3878,0.42471623,61473.49,7.356245,0,,,,,284.5387650281671,0.00014037977,904.8850485861166,0.00013436335,0.00084029493,-0.021424914
61455.54,7.3537974,0,0.0019161698,284.53872458027405,904.8845769619649,1475,56340.85,6.757661,1109.6089,0.42442423,61455.54,7.3537974,0,,,,,284.53872458027405,0.00014039462,904.8845769619649,0.00013439254,0.0010014018,-0.021623513
61463.684,7.3521285,0,0.0019169627,284.53897039285727,904.8851555756634,1476,56348.86,6.75803,1109.1084,0.42367652,61463.684,7.3521285,0,,,,,284.53897039285727,0.00014039286,904.8851555756634,0.0001343753,0.00096541987,-0.021222955
61466.49,7.35188,0,0.0019177556,284.5383365999428,904.8851164950618,1477,56352.523,6.7580934,1109.3455,0.42428523,61466.49,7.35188,0,,,,,284.5383365999428,0.00014037522,904.8851164950618,0.00013437068,0.00079215015,-0.02114508
61458.41,7.351305,0,0.0019185484,284.5385593931797,904.884819550644,1478,56344.555,6.757724,1108.2673,0.4246025,61458.41,7.351305,0,,,,,284.5385593931797,0.00014040321,904.884819550644,0.00013437362,0.0008859838,-0.02123159
61471.97,7.3534684,0,0.0019193409,284.53810560117256,904.8848801916447,1479,56357.855,6.7583733,1109.5239,0.4239467,61471.97,7.3534684,0,,,,,284.53810560117256,0.0001403708,904.8848801916447,0.00013435568,0.0006262485,-0.021191748
61474.543,7.354752,0,0.0019201334,284.53856803981915,904.8853460886062,1480,56358.68,6.758461,1108.8071,0.42445907,61474.543,7.354752,0,,,,,284.53856803981915,0.00014035703,904.8853460886062,0.00013434146,0.0008824865,-0.020964528
61462.96,7.351552,0,0.0019209258,284.5385878909584,904.8852817264838,1481,56350.21,6.7579274,1107.306,0.424225,61462.96,7.351552,0,,,,,284.5385878909584,0.00014038592,904.8852817264838,0.00013435901,0.00078257394,-0.02103702
61466.125,7.3537273,0,0.001921718,284.5385872816299,904.8850662129901,1482,56351.83,6.7581244,1107.7026,0.42496487,61466.125,7.3537273,0,,,,,284.5385872816299,0.00014037792,904.8850662129901,0.00013438296,0.00084221654,-0.020840935
61451.918,7.3546557,0,0.0019225101,284.5385881929264,904.8849721351105,1483,56340.55,6.757572,1108.2775,0.42459235,61451.918,7.3546557,0,,,,,284.5385881929264,0.00014039931,904.8849721351105,0.00013438702,0.00077881885,-0.021185251
61450.402,7.350175,0,0.001923302,284.53851847091875,904.8852761159103,1484,56338.51,6.75765,1109.8394,0.42371508,61450.402,7.350175,0,,,,,284.53851847091875,0.00014041492,904.8852761159103,0.00013440472,0.0009278517,-0.020767855
61458.457,7.3513303,0,0.0019240938,284.5383742556006,904.8854154305394,1485,56346.484,6.7579255,1107.3097,0.4244732,61458.457,7.3513303,0,,,,,284.5383742556006,0.00014038128,904.8854154305394,0.00013437367,0.00086482626,-0.020727888
61465.26,7.3502913,0,0.0019248854,284.53856491212974,904.8852498590612,1486,56352.67,6.7582226,1108.3107,0.4243539,61465.26,7.3502913,0,,,,,284.53856491212974,0.00014038589,904.8852498590612,0.00013438168,0.00087524834,-0.02089328
61468.434,7.35558,0,0.0019256771,284.5391345129534,904.8854158996745,1487,56354.613,6.7582016,1108.24,0.424079,61468.434,7.35558,0,,,,,284.5391345129534,0.00014036369,904.8854158996745,0.00013435495,0.0012134959,-0.020633247
61462.375,7.3518386,0,0.0019264685,284.5385324392745,904.8853128036548,1488,56351.832,6.7580795,1108.4839,0.42460912,61462.375,7.3518386,0,,,,,284.5385324392745,0.00014038153,904.8853128036548,0.00013441106,0.0010401672,-0.02076514
61471.688,7.351922,0,0.0019272597,284.53885034943056,904.8856360956793,1489,56356.95,6.758163,1109.3373,0.42400256,61471.688,7.351922,0,,,,,284.53885034943056,0.00014034036,904.8856360956793,0.00013435088,0.0011349834,-0.020840619
61464.406,7.3496513,0,0.0019280509,284.53898114688894,904.8856438040157,1490,56352.51,6.758223,1109.5123,0.42468467,61464.406,7.3496513,0,,,,,284.53898114688894,0.00014037796,904.8856438040157,0.00013437093,0.0012419845,-0.020596724
61463.477,7.355751,0,0.0019288419,284.5392060601747,904.8854942724404,1491,56351.055,6.7581124,1107.3829,0.42420515,61463.477,7.355751,0,,,,,284.5392060601747,0.00014037234,904.8854942724404,0.00013436521,0.0012967088,-0.02049451
61469.086,7.354226,0,0.0019296329,284.5386447619355,904.8859812605181,1492,56356.652,6.75836,1109.2043,0.4246747,61469.086,7.354226,0,,,,,284.5386447619355,0.00014035952,904.8859812605181,0.0001343514,0.0011460236,-0.020159325
61463.58,7.35519,0,0.0019304235,284.5383659871604,904.8859038452614,1493,56351.957,6.7582045,1107.4625,0.42456695,61463.58,7.35519,0,,,,,284.5383659871604,0.000140394,904.8859038452614,0.0001343911,0.0009649036,-0.020144802
61462.133,7.3575625,0,0.0019312142,284.53835193325006,904.8857558221624,1494,56350.383,6.7580385,1107.3007,0.42476302,61462.133,7.3575625,0,,,,,284.53835193325006,0.00014039071,904.8857558221624,0.00013435414,0.000981494,-0.020368997
61476.633,7.351549,0,0.0019320047,284.53858705576397,904.8855397629663,1495,56364.676,6.758674,1108.4591,0.4245591,61476.633,7.351549,0,,,,,284.53858705576397,0.0001403503,904.8855397629663,0.00013435534,0.0014134232,-0.020568963
61467.08,7.3526635,0,0.001932795,284.53883447200053,904.8860308199273,1496,56354.438,6.7581563,1107.3944,0.42476892,61467.08,7.3526635,0,,,,,284.53883447200053,0.00014035321,904.8860308199273,0.00013434098,0.0012181476,-0.020061528
61474.754,7.352412,0,0.0019335853,284.53856243251505,904.8858514136589,1497,56363.43,6.7585974,1108.2122,0.4245811,61474.754,7.352412,0,,,,,284.53856243251505,0.00014035542,904.8858514136589,0.00013432854,0.0010847355,-0.02001066
61464.637,7.349908,0,0.0019343754,284.5383117124267,904.8862640816892,1498,56351.81,6.75801,1106.9338,0.4250978,61464.637,7.349908,0,,,,,284.5383117124267,0.00014037351,904.8862640816892,0.00013435261,0.0009549805,-0.019706283
61453.656,7.3450847,0,0.0019351654,284.5378720791156,904.8862204588029,1499,56344.258,6.757718,1105.9401,0.42449817,61453.656,7.3450847,0,,,,,284.5378720791156,0.00014038208,904.8862204588029,0.00013437532,0.0007745674,-0.019536132
61463.723,7.3475337,0,0.0019359551,284.5384196768563,904.8867797307307,1500,56351.64,6.7579856,1107.1731,0.42432746,61463.723,7.3475337,0,,,,,284.5384196768563,0.00014037054,904.8867797307307,0.00013433935,0.00064316235,-0.019357748
61461.96,7.3427777,0,0.0019367449,284.53785499393217,904.887328807102,1501,56350.65,6.7579894,1109.033,0.42415777,61461.96,7.3427777,0,,,,,284.53785499393217,0.00014038301,904.887328807102,0.00013434222,0.0005176205,-0.01893089
