flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7384.849,3.5344174,0,0.0022542363,1098.8859850012514,603.5714549961522,1811,5499.3477,2.6312861,490.715,0.24589214,7384.849,3.5344174,0,,,,,1098.8859850012514,0.00065335695,603.5714549961522,0.0006397207,0.009764173,0.0053808563
7381.932,3.5362296,128,0.0022550533,1098.8849194197333,603.5713525686177,1812,5498.179,2.6319537,490.31653,0.24586265,7381.932,3.5362296,128,,,,,1098.8849194197333,0.0006538521,603.5713525686177,0.00064018776,0.009543152,0.0056783506
7388.6436,3.5353196,0,0.00225587,1098.885268492255,603.5713173375435,1813,5501.972,2.6314683,489.40494,0.24596517,7388.6436,3.5353196,0,,,,,1098.885268492255,0.0006532613,603.5713173375435,0.0006397311,0.009354701,0.0056209248
7384.6895,3.5344508,0,0.0022566868,1098.883921148936,603.5719447544285,1814,5499.665,2.6313772,490.33777,0.24598514,7384.6895,3.5344508,0,,,,,1098.883921148936,0.0006527488,603.5719447544285,0.00063923886,0.009246699,0.0056588
7383.8906,3.533333,0,0.0022575033,1098.8853475688838,603.5723788883734,1815,5498.475,2.6311922,490.09744,0.24598591,7383.8906,3.533333,0,,,,,1098.8853475688838,0.0006539237,603.5723788883734,0.00064024644,0.009378967,0.005796104
7382.9297,3.5375707,0,0.0022583196,1098.8831254607458,603.5722776297071,1816,5498.2617,2.6312191,490.42462,0.24582422,7382.9297,3.5375707,0,,,,,1098.8831254607458,0.0006531701,603.5722776297071,0.00063974084,0.008757726,0.0055837366
7378.98,3.533848,0,0.0022591357,1098.8833263265337,603.5716148912767,1817,5494.6743,2.6306565,489.47815,0.24586692,7378.98,3.533848,0,,,,,1098.8833263265337,0.00065323047,603.5716148912767,0.00063984183,0.008882476,0.0051336903
7386.736,3.5352035,0,0.0022599518,1098.8835603240957,603.5711483325049,1818,5500.725,2.6315322,490.80142,0.2461906,7386.736,3.5352035,0,,,,,1098.8835603240957,0.00065319496,603.5711483325049,0.00063985406,0.009131347,0.005359802
7392.748,3.5353885,0,0.0022607676,1098.8818243230066,603.5712520359431,1819,5505.429,2.6320128,490.35077,0.24628806,7392.748,3.5353885,0,,,,,1098.8818243230066,0.000651527,603.5712520359431,0.00063830375,0.008897681,0.005248817
7388.459,3.5353346,0,0.0022615832,1098.883286524148,603.571481252085,1820,5501.7163,2.631659,489.96283,0.24586317,7388.459,3.5353346,0,,,,,1098.883286524148,0.00065298885,603.571481252085,0.00063950464,0.008878405,0.0049577956
7388.241,3.5345948,0,0.0022623988,1098.8848798573863,603.5705020733287,1821,5501.6743,2.6316166,490.5107,0.24553701,7388.241,3.5345948,0,,,,,1098.8848798573863,0.0006535122,603.5705020733287,0.0006398581,0.0091057755,0.005397483
7385.816,3.535156,0,0.0022632142,1098.8849278676503,603.571756720441,1822,5499.3926,2.6313128,489.44022,0.2460405,7385.816,3.535156,0,,,,,1098.8849278676503,0.0006536745,603.571756720441,0.00064010883,0.008612605,0.0055596516
7385.2197,3.536873,0,0.0022640293,1098.883715258036,603.5719783306827,1823,5499.6816,2.6314738,490.7211,0.24562378,7385.2197,3.536873,0,,,,,1098.883715258036,0.0006532379,603.5719783306827,0.0006396718,0.008391408,0.0055317557
7390.04,3.535727,0,0.0022648443,1098.883488085853,603.5711579131781,1824,5502.395,2.631732,490.44852,0.2457859,7390.04,3.535727,0,,,,,1098.883488085853,0.0006534462,603.5711579131781,0.0006399169,0.008399637,0.0054390696
7391.582,3.5370839,0,0.0022656592,1098.8837015019483,603.5711265251298,1825,5504.4844,2.631903,490.68112,0.2459637,7391.582,3.5370839,0,,,,,1098.8837015019483,0.0006532835,603.5711265251298,0.00063981774,0.00879154,0.0058579687
7388.495,3.535007,0,0.0022664738,1098.885052995812,603.5718519370405,1826,5501.2065,2.631501,490.16577,0.24618497,7388.495,3.535007,0,,,,,1098.885052995812,0.0006534921,603.5718519370405,0.0006399251,0.008517165,0.0055080545
7392.224,3.5379667,0,0.0022672883,1098.8833173280943,603.5717014814657,1827,5504.8887,2.6318295,489.19952,0.24576524,7392.224,3.5379667,0,,,,,1098.8833173280943,0.00065249414,603.5717014814657,0.00063909247,0.008745132,0.005358985
7384.336,3.5342526,0,0.0022681027,1098.8840054791015,603.571941149553,1828,5498.297,2.6312227,489.51807,0.24596682,7384.336,3.5342526,0,,,,,1098.8840054791015,0.00065306755,603.571941149553,0.00063953456,0.008711005,0.005326589
7391.0,3.5363362,0,0.0022689167,1098.8836273146271,603.5706374692298,1829,5504.1724,2.6319308,490.31973,0.24594973,7391.0,3.5363362,0,,,,,1098.8836273146271,0.0006534881,603.5706374692298,0.00064001436,0.008348972,0.0047856094
7394.743,3.5364902,0,0.0022705446,1098.88291509778,603.5704651540665,1831,5506.5522,2.6321785,490.0099,0.24593262,7394.743,3.5364902,0,,,,,1098.88291509778,0.0006531923,603.5704651540665,0.00063983613,0.0073868157,0.0044977907
7397.8184,3.5371122,0,0.0022713582,1098.8832376837624,603.5698770489381,1832,5509.2637,2.632608,490.53278,0.24600665,7397.8184,3.5371122,0,,,,,1098.8832376837624,0.0006529884,603.5698770489381,0.00063969917,0.0069794203,0.0045812163
7392.347,3.5350885,0,0.0022721717,1098.8821389212615,603.571615643065,1833,5506.912,2.6322796,490.59167,0.24582545,7392.347,3.5350885,0,,,,,1098.8821389212615,0.00065225887,603.571615643065,0.00063896633,0.0074114646,0.0052931383
7402.177,3.5358107,0,0.0022729852,1098.8829788104345,603.5712146009989,1834,5512.3228,2.6328502,489.77887,0.24597041,7402.177,3.5358107,0,,,,,1098.8829788104345,0.0006521271,603.5712146009989,0.0006387965,0.0069244583,0.005490965
7400.2056,3.5385659,0,0.0022737982,1098.8832916577421,603.5713912397722,1835,5510.984,2.6326494,489.66092,0.24585137,7400.2056,3.5385659,0,,,,,1098.8832916577421,0.00065212423,603.5713912397722,0.00063883845,0.006909924,0.004728231
7393.156,3.537488,0,0.0022746113,1098.8832296053226,603.570686625627,1836,5504.7163,2.6318994,489.3635,0.2458635,7393.156,3.537488,0,,,,,1098.8832296053226,0.00065272534,603.570686625627,0.00063933135,0.0068319454,0.004460439
7403.547,3.5379374,0,0.002275424,1098.8820497334677,603.5709383830307,1837,5513.116,2.6328874,489.81937,0.24563861,7403.547,3.5379374,0,,,,,1098.8820497334677,0.00065164745,603.5709383830307,0.0006384261,0.007220119,0.00483845
7402.037,3.5374365,0,0.0022762367,1098.8828825497192,603.5701704863968,1838,5510.7617,2.6326861,490.29272,0.24587376,7402.037,3.5374365,0,,,,,1098.8828825497192,0.00065220543,603.5701704863968,0.0006389119,0.0069319853,0.0041998485
7402.774,3.5375123,0,0.0022770492,1098.882805513169,603.570528752649,1839,5512.502,2.6329198,490.66595,0.24632238,7402.774,3.5375123,0,,,,,1098.882805513169,0.0006524929,603.570528752649,0.00063928415,0.006467135,0.0044409577
7408.414,3.5394146,0,0.0022778616,1098.881777189347,603.5697663750632,1840,5517.1426,2.6333718,489.9634,0.24582705,7408.414,3.5394146,0,,,,,1098.881777189347,0.00065116415,603.5697663750632,0.0006380825,0.006300804,0.004274321
7407.143,3.536958,0,0.0022786737,1098.8822394171564,603.5712242419031,1841,5516.5625,2.6334481,490.40753,0.2461026,7407.143,3.536958,0,,,,,1098.8822394171564,0.0006512699,603.5712242419031,0.00063805346,0.006665061,0.0046640225
7405.2363,3.5386174,0,0.0022794856,1098.8836706382028,603.570634884817,1842,5513.851,2.6330519,490.26685,0.24604256,7405.2363,3.5386174,0,,,,,1098.8836706382028,0.0006515729,603.570634884817,0.0006382226,0.0068802414,0.0044477684
7403.7,3.5386527,0,0.0022802975,1098.8827145203365,603.5713415883549,1843,5512.645,2.632995,489.8935,0.24615337,7403.7,3.5386527,0,,,,,1098.8827145203365,0.000652108,603.5713415883549,0.00063874904,0.006417338,0.0043618614
7410.8457,3.537041,0,0.002281109,1098.8828222279972,603.5705156192207,1844,5517.746,2.6334918,490.84848,0.24594584,7410.8457,3.537041,0,,,,,1098.8828222279972,0.0006516278,603.5705156192207,0.0006383201,0.006549242,0.004760152
7411.354,3.5373783,0,0.0022819205,1098.882351164224,603.5712899964283,1845,5517.628,2.6334226,489.4679,0.2459381,7411.354,3.5373783,0,,,,,1098.882351164224,0.00065072364,603.5712899964283,0.00063747197,0.0071933987,0.0049879835
7402.3,3.5375729,0,0.002282732,1098.8835845840456,603.5719132275815,1846,5511.764,2.632915,490.53363,0.24621025,7402.3,3.5375729,0,,,,,1098.8835845840456,0.0006520575,603.5719132275815,0.0006386554,0.0070357947,0.005146591
7413.885,3.5390258,0,0.002283543,1098.8822054783466,603.5714855538472,1847,5520.872,2.6338933,489.31482,0.24607328,7413.885,3.5390258,0,,,,,1098.8822054783466,0.0006513295,603.5714855538472,0.00063809135,0.007044014,0.004926187
7402.9297,3.5375016,0,0.002284354,1098.8830106180767,603.5705425981746,1848,5513.2876,2.6330998,491.17407,0.2458612,7402.9297,3.5375016,0,,,,,1098.8830106180767,0.0006523157,603.5705425981746,0.00063893496,0.0070127337,0.0052776043
7404.6157,3.5382957,0,0.0022851648,1098.8822198514463,603.5708266820925,1849,5512.9033,2.6330118,490.973,0.2456067,7404.6157,3.5382957,0,,,,,1098.8822198514463,0.0006515186,603.5708266820925,0.00063828443,0.0065823593,0.005145385
7405.436,3.5379024,0,0.0022859755,1098.882318729352,603.5704605816379,1850,5513.8955,2.6330583,490.79367,0.24588157,7405.436,3.5379024,0,,,,,1098.882318729352,0.0006516173,603.5704605816379,0.00063823495,0.0060930625,0.004854883
7404.8823,3.5380669,0,0.002286786,1098.8834168956673,603.5716270930158,1851,5512.2075,2.6329472,491.23294,0.24568656,7404.8823,3.5380669,0,,,,,1098.8834168956673,0.0006517156,603.5716270930158,0.00063835736,0.006564512,0.004944537
7405.165,3.537773,0,0.0022875962,1098.8828792883385,603.5706730507213,1852,5513.356,2.633417,492.13727,0.24605782,7405.165,3.537773,0,,,,,1098.8828792883385,0.0006518596,603.5706730507213,0.00063850795,0.0063730218,0.004948547
7411.926,3.5389283,0,0.0022884062,1098.8837383814223,603.5718701779882,1853,5516.9507,2.6335983,491.04816,0.24606736,7411.926,3.5389283,0,,,,,1098.8837383814223,0.0006513651,603.5718701779882,0.0006379499,0.0061825993,0.004540673
7409.538,3.5397627,0,0.0022892163,1098.88321644552,603.5711415326452,1854,5517.449,2.6337004,491.9583,0.24592304,7409.538,3.5397627,0,,,,,1098.88321644552,0.0006519391,603.5711415326452,0.00063860795,0.0068507334,0.004788282
7416.1855,3.5408292,128,0.002290026,1098.8828713685295,603.5714025986847,1855,5521.8394,2.6346676,490.65073,0.24566872,7416.1855,3.5408292,128,,,,,1098.8828713685295,0.0006504553,603.5714025986847,0.0006370716,0.0065730107,0.0048609744
7414.135,3.5401332,0,0.0022908356,1098.883922487051,603.571409247869,1856,5520.488,2.6339364,490.4633,0.24561991,7414.135,3.5401332,0,,,,,1098.883922487051,0.0006511098,603.571409247869,0.0006377233,0.006536977,0.004963401
7409.9976,3.5375593,0,0.0022916452,1098.8820685336343,603.5711037415653,1857,5515.985,2.6333885,490.96506,0.24579458,7409.9976,3.5375593,0,,,,,1098.8820685336343,0.00065103505,603.5711037415653,0.00063779735,0.0054131947,0.0044856234
7412.115,3.5402415,0,0.0022924542,1098.8809200038856,603.5693479873812,1858,5518.255,2.6336775,490.95822,0.24585328,7412.115,3.5402415,0,,,,,1098.8809200038856,0.0006498036,603.5693479873812,0.00063678465,0.005578918,0.0043550436
7427.283,3.5429282,128,0.0022932636,1098.8814240785418,603.571728438722,1859,5527.8955,2.6362712,491.1049,0.24574737,7427.283,3.5429282,128,,,,,1098.8814240785418,0.0006496743,603.571728438722,0.00063660205,0.0058970163,0.004387225
7411.145,3.539541,0,0.0022940724,1098.8819472951145,603.5698674108309,1860,5517.024,2.6336925,490.48837,0.24589445,7411.145,3.539541,0,,,,,1098.8819472951145,0.000650912,603.5698674108309,0.0006377487,0.0055477554,0.0041064257
7416.167,3.5385354,0,0.002294881,1098.8814657072376,603.5710820665687,1861,5520.522,2.6339839,491.0388,0.2459938,7416.167,3.5385354,0,,,,,1098.8814657072376,0.0006502701,603.5710820665687,0.0006371292,0.0056426483,0.004599851
7422.9146,3.540798,0,0.0022956897,1098.8811978926772,603.5697219333586,1862,5527.317,2.6347806,490.33472,0.24571466,7422.9146,3.540798,0,,,,,1098.8811978926772,0.0006500424,603.5697219333586,0.000636966,0.0057226135,0.0047733085
7422.7764,3.538186,0,0.002296498,1098.882304186154,603.5707242133483,1863,5525.6655,2.6345568,491.77356,0.24589546,7422.7764,3.538186,0,,,,,1098.882304186154,0.0006502707,603.5707242133483,0.00063721015,0.005027492,0.004098855
7419.839,3.5394902,0,0.0022973064,1098.8807910211704,603.5709819796501,1864,5523.388,2.634254,490.41757,0.24572209,7419.839,3.5394902,0,,,,,1098.8807910211704,0.000649926,603.5709819796501,0.00063688296,0.005402788,0.003986837
7420.1733,3.5404773,0,0.0022981146,1098.8823504193604,603.5702885674252,1865,5522.6846,2.6342785,491.79633,0.24567245,7420.1733,3.5404773,0,,,,,1098.8823504193604,0.0006506953,603.5702885674252,0.0006374429,0.005323711,0.0037780583
7417.2583,3.5395644,0,0.0022989225,1098.8812001083197,603.5705574204244,1866,5521.0205,2.6341152,490.70456,0.24600191,7417.2583,3.5395644,0,,,,,1098.8812001083197,0.00065036834,603.5705574204244,0.0006372623,0.0053019444,0.004174867
7421.8887,3.5400522,0,0.0022997302,1098.8809545271595,603.5686979746423,1867,5523.3174,2.6342585,490.56396,0.24578026,7421.8887,3.5400522,0,,,,,1098.8809545271595,0.00064997474,603.5686979746423,0.00063696766,0.0050742426,0.0037251455
7420.2134,3.5412269,0,0.0023005377,1098.881734596164,603.5699325588587,1868,5522.5747,2.6341362,489.45685,0.24605766,7420.2134,3.5412269,0,,,,,1098.881734596164,0.0006497561,603.5699325588587,0.00063660066,0.005305839,0.003826579
7423.7227,3.5390973,0,0.002301345,1098.8822107778487,603.5707457174553,1869,5526.0386,2.6345592,489.48846,0.24589585,7423.7227,3.5390973,0,,,,,1098.8822107778487,0.00064987666,603.5707457174553,0.00063678535,0.0054029888,0.0040970193
7431.835,3.540008,0,0.0023021523,1098.8826193927284,603.5697539361784,1870,5532.928,2.6353538,490.08154,0.24593106,7431.835,3.540008,0,,,,,1098.8826193927284,0.0006497853,603.5697539361784,0.0006366232,0.005529064,0.0043362253
7425.91,3.539009,0,0.0023029593,1098.8805217699075,603.5707283927418,1871,5527.3047,2.634672,490.71164,0.24585246,7425.91,3.539009,0,,,,,1098.8805217699075,0.0006499364,603.5707283927418,0.0006369344,0.005307241,0.004018207
7426.5913,3.5410442,0,0.0023037663,1098.8819635110176,603.5698350437957,1872,5527.4033,2.634798,491.07898,0.24607839,7426.5913,3.5410442,0,,,,,1098.8819635110176,0.00064974336,603.5698350437957,0.00063664047,0.0053783744,0.003908157
7433.5947,3.5413783,8192,0.002304573,1098.8816674216014,603.5703560711614,1873,5532.695,2.6354685,490.44424,0.24598643,7433.5947,3.5413783,8192,,,,,1098.8816674216014,0.00064868556,603.5703560711614,0.0006356262,0.0051236195,0.003933419
7438.209,3.542798,128,0.0023053796,1098.8802343109498,603.5695235603471,1874,5535.289,2.6369388,490.557,0.24580935,7438.209,3.542798,128,,,,,1098.8802343109498,0.00064826844,603.5695235603471,0.0006357317,0.0049383654,0.003571899
7428.3027,3.5398548,0,0.002306186,1098.8821385321628,603.5689274079832,1875,5527.924,2.634687,490.3558,0.24568123,7428.3027,3.5398548,0,,,,,1098.8821385321628,0.00064908195,603.5689274079832,0.00063591514,0.0046563963,0.00350531
7428.3257,3.5414312,0,0.0023069922,1098.8811301767803,603.5693799113131,1876,5527.6206,2.6346228,489.25485,0.24589586,7428.3257,3.5414312,0,,,,,1098.8811301767803,0.00064923684,603.5693799113131,0.00063624483,0.0045557884,0.003723328
7433.695,3.5383167,0,0.0023077982,1098.8820850641284,603.5703057319577,1877,5533.536,2.6353817,489.39713,0.24575354,7433.695,3.5383167,0,,,,,1098.8820850641284,0.00064916187,603.5703057319577,0.0006360874,0.0044050114,0.0037618354
7435.7866,3.5403244,0,0.002308604,1098.880117389783,603.5692492739718,1878,5534.4277,2.6353722,489.8361,0.24553859,7435.7866,3.5403244,0,,,,,1098.880117389783,0.00064837944,603.5692492739718,0.0006355014,0.004678128,0.00382159
7439.9614,3.5414853,0,0.0023094097,1098.881461587441,603.5685423235881,1879,5536.861,2.6356914,489.2164,0.24579953,7439.9614,3.5414853,0,,,,,1098.881461587441,0.00064837333,603.5685423235881,0.00063533307,0.004050481,0.0033037758
7439.1577,3.5429814,128,0.0023102153,1098.8808837143913,603.5679978625261,1880,5535.2896,2.636292,489.5513,0.24586873,7439.1577,3.5429814,128,,,,,1098.8808837143913,0.0006488893,603.5679978625261,0.0006359925,0.0036095404,0.0029226101
7443.9443,3.540917,0,0.0023110206,1098.8787760749735,603.5699710398187,1881,5539.03,2.63616,490.3611,0.24613298,7443.9443,3.540917,0,,,,,1098.8787760749735,0.00064791506,603.5699710398187,0.0006351423,0.003439625,0.0033041416
7445.163,3.5431664,0,0.0023118258,1098.881963717463,603.5691685429275,1882,5539.04,2.6359742,489.27158,0.24574025,7445.163,3.5431664,0,,,,,1098.881963717463,0.0006480216,603.5691685429275,0.00063490914,0.0037690848,0.0030351758
7430.6,3.540038,0,0.0023126306,1098.8808667636251,603.5699040269981,1883,5528.8286,2.6347685,489.45715,0.24564432,7430.6,3.540038,0,,,,,1098.8808667636251,0.00064898864,603.5699040269981,0.00063598464,0.003245774,0.002572897
7439.839,3.5387557,0,0.0023134355,1098.881258565253,603.5691810360672,1884,5535.1357,2.6355019,489.651,0.24573645,7439.839,3.5387557,0,,,,,1098.881258565253,0.0006485368,603.5691810360672,0.0006355595,0.0033910845,0.0031086204
7445.8994,3.5384035,0,0.0023142402,1098.8813082314502,603.568627295732,1885,5541.5776,2.6363614,490.06226,0.24578744,7445.8994,3.5384035,0,,,,,1098.8813082314502,0.00064842973,603.568627295732,0.0006354285,0.003454579,0.0037597052
7443.5894,3.537412,0,0.0023150446,1098.879204241154,603.5698808869324,1886,5538.8247,2.6359074,489.33743,0.24631034,7443.5894,3.537412,0,,,,,1098.879204241154,0.00064758124,603.5698808869324,0.00063476013,0.0032446107,0.0034595395
7445.002,3.5405786,0,0.002315849,1098.881858889987,603.5687351061448,1887,5540.043,2.636076,489.7588,0.24597763,7445.002,3.5405786,0,,,,,1098.881858889987,0.000648513,603.5687351061448,0.0006353962,0.003296093,0.003111996
7447.7456,3.5411184,0,0.002316653,1098.8807204304574,603.5698411902515,1888,5540.767,2.6361752,489.04532,0.24553213,7447.7456,3.5411184,0,,,,,1098.8807204304574,0.00064797053,603.5698411902515,0.00063498307,0.0033140366,0.0031181588
7446.297,3.5407674,0,0.002317457,1098.88117026703,603.568971812882,1889,5540.412,2.636081,489.0258,0.24572213,7446.297,3.5407674,0,,,,,1098.88117026703,0.0006478434,603.568971812882,0.00063489523,0.0033843908,0.00328259
7447.8228,3.5414386,0,0.002318261,1098.8814278457307,603.5691419039383,1890,5540.223,2.6359894,488.34924,0.24599005,7447.8228,3.5414386,0,,,,,1098.8814278457307,0.0006476481,603.5691419039383,0.0006346316,0.0032457036,0.002846079
7447.0396,3.5410457,0,0.0023190645,1098.8817802744936,603.5686766345941,1891,5540.335,2.6361156,488.59323,0.24633005,7447.0396,3.5410457,0,,,,,1098.8817802744936,0.00064844167,603.5686766345941,0.0006353591,0.0029255194,0.002353473
7449.592,3.5417995,0,0.002319868,1098.8810160417956,603.5703568469189,1892,5541.1807,2.636121,488.22787,0.24570943,7449.592,3.5417995,0,,,,,1098.8810160417956,0.0006471637,603.5703568469189,0.00063411985,0.0029395903,0.002736673
7456.406,3.5398922,0,0.0023206712,1098.8813190322803,603.5700328732617,1893,5548.712,2.6371987,489.4687,0.24561977,7456.406,3.5398922,0,,,,,1098.8813190322803,0.0006475039,603.5700328732617,0.00063453085,0.0032106666,0.002937245
7455.5234,3.5419397,0,0.0023214743,1098.8801638297641,603.5688373330486,1894,5547.2163,2.6369605,488.8908,0.24595544,7455.5234,3.5419397,0,,,,,1098.8801638297641,0.0006467204,603.5688373330486,0.00063374726,0.0033994764,0.0030904945
7452.0337,3.5429611,0,0.0023222773,1098.8808341845886,603.5683627634907,1895,5544.5757,2.6366274,488.9174,0.24582636,7452.0337,3.5429611,0,,,,,1098.8808341845886,0.0006472148,603.5683627634907,0.0006342867,0.003300215,0.0021349392
7453.332,3.5436897,0,0.00232308,1098.8814360200474,603.5676874958489,1896,5544.235,2.6365585,489.15723,0.2460042,7453.332,3.5436897,0,,,,,1098.8814360200474,0.00064734434,603.5676874958489,0.00063438475,0.0026629912,0.0016735853
7446.7227,3.5433974,0,0.0023238827,1098.8809252573526,603.5686615911422,1897,5540.0737,2.6361187,488.9354,0.24585101,7446.7227,3.5433974,0,,,,,1098.8809252573526,0.0006476744,603.5686615911422,0.0006348764,0.0028290895,0.0021514115
7448.301,3.5420363,0,0.002324685,1098.8804748655737,603.5672968268092,1898,5540.1655,2.6361465,489.20126,0.24563979,7448.301,3.5420363,0,,,,,1098.8804748655737,0.00064711773,603.5672968268092,0.0006344418,0.0027039745,0.0019876638
7453.4424,3.5435557,0,0.0023254873,1098.8814248566553,603.5697685674469,1899,5544.4976,2.6367238,488.7012,0.24575791,7453.4424,3.5435557,0,,,,,1098.8814248566553,0.0006477062,603.5697685674469,0.00063527876,0.0027148647,0.0021063962
7450.6123,3.541973,0,0.0023262892,1098.8799443327691,603.5671483652427,1900,5541.6523,2.6360753,488.65805,0.24577256,7450.6123,3.541973,0,,,,,1098.8799443327691,0.00064701715,603.5671483652427,0.00063426816,0.002552263,0.0022713477
7456.904,3.5421984,0,0.002327091,1098.8810025448436,603.5695798000849,1901,5547.83,2.6368926,488.84686,0.24599712,7456.904,3.5421984,0,,,,,1098.8810025448436,0.000646822,603.5695798000849,0.0006339033,0.0027306348,0.0023671624
7457.4287,3.5417776,0,0.002327893,1098.8793515864454,603.5687744543496,1902,5547.957,2.6369634,488.61542,0.24599169,7457.4287,3.5417776,0,,,,,1098.8793515864454,0.00064680795,603.5687744543496,0.00063405285,0.0028986956,0.0026744315
7457.954,3.5442135,0,0.0023286943,1098.8800722697742,603.5689177954124,1903,5548.3022,2.6369774,489.55728,0.24560834,7457.954,3.5442135,0,,,,,1098.8800722697742,0.00064690155,603.5689177954124,0.0006341603,0.003105269,0.0026147089
7460.164,3.5445359,0,0.0023294957,1098.8800529936466,603.5677928365133,1904,5548.5225,2.636962,488.60645,0.24561284,7460.164,3.5445359,0,,,,,1098.8800529936466,0.0006468117,603.5677928365133,0.00063396204,0.002167778,0.0016437637
7456.2705,3.541834,0,0.002330297,1098.8786285558467,603.5699019871095,1905,5545.6143,2.636722,489.34723,0.24572772,7456.2705,3.541834,0,,,,,1098.8786285558467,0.0006464303,603.5699019871095,0.0006337356,0.0021445805,0.0019226307
7465.7817,3.5450015,0,0.002331098,1098.878062732083,603.5686025868616,1906,5552.306,2.6375134,489.09998,0.2454237,7465.7817,3.5450015,0,,,,,1098.878062732083,0.00064526376,603.5686025868616,0.0006326812,0.001883712,0.0018564578
7462.6636,3.5448546,0,0.0023326995,1098.8796362585754,603.5668514137749,1908,5550.2964,2.6372564,489.01923,0.24573903,7462.6636,3.5448546,0,,,,,1098.8796362585754,0.0006458272,603.5668514137749,0.00063319615,0.0018571138,0.0015075183
7473.264,3.5458016,0,0.0023335,1098.8784128667567,603.5697279735234,1909,5557.6636,2.6381094,488.76773,0.24593009,7473.264,3.5458016,0,,,,,1098.8784128667567,0.00064521516,603.5697279735234,0.0006325215,0.0014191831,0.0010549402
7469.403,3.5435238,0,0.0023343004,1098.8783712065062,603.567094411585,1910,5556.205,2.6378875,488.7489,0.24566346,7469.403,3.5435238,0,,,,,1098.8783712065062,0.0006454385,603.567094411585,0.0006328088,0.0019095527,0.002089497
7464.012,3.540661,0,0.0023351004,1098.8778584929216,603.5677665812757,1911,5552.174,2.6375053,489.24783,0.24569245,7464.012,3.540661,0,,,,,1098.8778584929216,0.00064610416,603.5677665812757,0.0006334344,0.0013153644,0.0018300777
7478.019,3.5473604,128,0.0023359004,1098.8801775314885,603.5656377786063,1912,5561.994,2.640888,488.32864,0.24598055,7478.019,3.5473604,128,,,,,1098.8801775314885,0.0006445539,603.5656377786063,0.0006320406,0.001549011,0.001776376
7469.731,3.5427058,0,0.0023367002,1098.8793481855257,603.5678808111876,1913,5555.166,2.6377823,488.7105,0.24568859,7469.731,3.5427058,0,,,,,1098.8793481855257,0.0006457801,603.5678808111876,0.0006331672,0.0014640108,0.0017738307
7467.3677,3.5416455,0,0.0023375,1098.879110240235,603.567576180713,1914,5553.824,2.6376696,488.17175,0.24614652,7467.3677,3.5416455,0,,,,,1098.879110240235,0.0006457471,603.567576180713,0.0006331399,0.0011719384,0.001300934
7464.0513,3.5439014,0,0.0023382993,1098.877268080968,603.5663486185231,1915,5550.3887,2.6372843,488.50293,0.24578506,7464.0513,3.5439014,0,,,,,1098.877268080968,0.0006454689,603.5663486185231,0.0006329895,0.00024028735,0.0004924941
7470.625,3.5432732,0,0.0023390986,1098.8783044814763,603.5668659465052,1916,5555.5303,2.6378722,488.99573,0.24591422,7470.625,3.5432732,0,,,,,1098.8783044814763,0.0006451604,603.5668659465052,0.00063256844,0.0002258643,0.0008738236
7472.958,3.5446088,0,0.0023398977,1098.877277320144,603.5660709659616,1917,5556.413,2.6378844,488.18533,0.24558087,7472.958,3.5446088,0,,,,,1098.877277320144,0.0006445305,603.5660709659616,0.00063216744,-0.00017686661,0.0006426926
7474.782,3.5456345,0,0.0023406968,1098.8785163135929,603.5678804141418,1918,5558.695,2.638322,488.62225,0.2460707,7474.782,3.5456345,0,,,,,1098.8785163135929,0.00064467307,603.5678804141418,0.00063214794,2.0156662e-05,0.0005324509
7471.3477,3.5404382,0,0.0023414954,1098.876971599873,603.567096957908,1919,5556.163,2.6379018,488.10052,0.2459189,7471.3477,3.5404382,0,,,,,1098.876971599873,0.00064480305,603.567096957908,0.0006323286,-0.0001485431,0.0006709635
7472.5415,3.5426986,0,0.002342294,1098.87868571561,603.5667190287074,1920,5558.261,2.638153,488.59024,0.24577217,7472.5415,3.5426986,0,,,,,1098.87868571561,0.0006447279,603.5667190287074,0.00063224375,0.00054741546,0.00094086846
7472.2686,3.5448875,0,0.0023430923,1098.8789098263685,603.567095222416,1921,5556.277,2.6380172,488.42358,0.24580526,7472.2686,3.5448875,0,,,,,1098.8789098263685,0.000645435,603.567095222416,0.0006326989,0.00054743775,0.0005929488
7477.171,3.544918,0,0.0023438905,1098.878237237678,603.5679384189532,1922,5560.2886,2.638504,488.30002,0.24607311,7477.171,3.544918,0,,,,,1098.878237237678,0.00064465834,603.5679384189532,0.00063212926,0.00049434754,0.0005406735
7470.98,3.5440295,0,0.0023446886,1098.879671567589,603.5666005592751,1923,5554.745,2.6378548,488.71774,0.24605803,7470.98,3.5440295,0,,,,,1098.879671567589,0.0006455204,603.5666005592751,0.0006327685,1.4361958e-06,0.0002801398
7478.0825,3.5454035,0,0.0023454865,1098.87867993603,603.56707240688,1924,5560.52,2.6384249,488.5112,0.2460205,7478.0825,3.5454035,0,,,,,1098.87867993603,0.0006443663,603.56707240688,0.00063184596,0.0,0.0
