flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
166826.22,11.067619,0,0.0013184246,1042.5295869132028,907.8161091553518,657,160052.47,10.715316,1555.0176,0.6176671,166826.22,11.067619,0,1042.500231294941,4.2294676e-05,907.7905705322876,3.7965554e-05,1042.5295869132028,6.658864e-05,907.8161091553518,6.664099e-05,0.004238962,-0.0027977019
166828.98,11.06551,0,0.0013191756,1042.5297424646512,907.8161774786154,658,160055.36,10.715301,1554.5151,0.61846346,166828.98,11.06551,0,1042.5004272636652,4.1346968e-05,907.7907497939651,3.797715e-05,1042.5297424646512,6.657984e-05,907.8161774786154,6.662344e-05,0.0044564293,-0.0026003069
166834.67,11.069302,0,0.0013199265,1042.530198202877,907.8160977597158,659,160061.42,10.715387,1555.6597,0.617246,166834.67,11.069302,0,1042.5008669223112,4.263e-05,907.7906402437503,3.784237e-05,1042.530198202877,6.657863e-05,907.8160977597158,6.662501e-05,0.004847158,-0.0026585397
166817.42,11.03055,0,0.0013206773,1042.529968688786,907.8158473748775,660,160044.17,10.714973,1554.073,0.61808926,166817.42,11.03055,0,1042.5005287508914,4.1093324e-05,907.7904021876132,3.7519145e-05,1042.529968688786,6.658305e-05,907.8158473748775,6.662741e-05,0.0046705953,-0.002873695
166826.66,11.056121,0,0.0013214281,1042.530082790123,907.8160705127175,661,160052.11,10.715319,1555.5779,0.61896586,166826.66,11.056121,0,1042.5007880067444,4.263276e-05,907.7907685875438,3.8137896e-05,1042.530082790123,6.658498e-05,907.8160705127175,6.662765e-05,0.0048653916,-0.0026041868
166823.38,11.0533495,0,0.0013221788,1042.530105665153,907.8163387348179,662,160050.03,10.715038,1554.4836,0.6173443,166823.38,11.0533495,0,1042.5008383966015,4.2643656e-05,907.7908804253593,3.82874e-05,1042.530105665153,6.6587236e-05,907.8163387348179,6.6643646e-05,0.004804341,-0.0024470326
166798.28,11.019545,0,0.0013229294,1042.529764527546,907.815971153751,663,160024.6,10.714324,1552.5419,0.61675715,166798.28,11.019545,0,1042.500442223175,4.233301e-05,907.7906390316119,3.841943e-05,1042.529764527546,6.65909e-05,907.815971153751,6.663271e-05,0.004473216,-0.0026728748
166804.58,11.047596,0,0.0013236799,1042.5297281799521,907.8166566229914,664,160030.75,10.71295,1555.7927,0.6166463,166804.58,11.047596,0,1042.5002422009682,4.1593772e-05,907.7911803476677,3.795765e-05,1042.5297281799521,6.6596425e-05,907.8166566229914,6.663196e-05,0.0042451783,-0.002119746
166826.58,11.044341,0,0.0013244305,1042.5296698665093,907.8162696406596,665,160051.88,10.714445,1552.6193,0.61871165,166826.58,11.044341,0,1042.5003784471783,4.158632e-05,907.790833038491,3.7510992e-05,1042.5296698665093,6.657852e-05,907.8162696406596,6.662426e-05,0.0044121398,-0.0024221987
166815.36,11.063387,0,0.001325181,1042.529557681623,907.8162170059594,666,160040.92,10.713167,1554.1448,0.6166658,166815.36,11.063387,0,1042.5002549684014,4.2560918e-05,907.7908118608211,3.824698e-05,1042.529557681623,6.658714e-05,907.8162170059594,6.662331e-05,0.0042044236,-0.0024296506
166850.58,11.061678,0,0.0013259313,1042.529548492938,907.8163834524432,667,160074.92,10.71394,1553.0892,0.6187704,166850.58,11.061678,0,1042.5001246050672,4.105332e-05,907.7908999095514,3.7790745e-05,1042.529548492938,6.65616e-05,907.8163834524432,6.660778e-05,0.004243439,-0.0022858647
166820.78,11.074734,0,0.0013266816,1042.5297289602788,907.816426682215,668,160046.92,10.713375,1552.7842,0.6169594,166820.78,11.074734,0,1042.500398117501,4.0631814e-05,907.7910439748163,3.795859e-05,1042.5297289602788,6.658224e-05,907.816426682215,6.661778e-05,0.004343251,-0.0022737195
166823.03,11.109358,0,0.0013274319,1042.5294789002387,907.8164986643661,669,160050.03,10.713542,1550.9126,0.6189807,166823.03,11.109358,0,1042.5001287539128,4.229769e-05,907.7909284325112,3.717268e-05,1042.5294789002387,6.657548e-05,907.8164986643661,6.661737e-05,0.0041198684,-0.0022215364
166825.16,11.063517,0,0.001328182,1042.5295610821936,907.8165993316616,670,160050.77,10.71353,1553.2876,0.6188761,166825.16,11.063517,0,1042.500302936173,4.2590542e-05,907.7911935337254,3.825259e-05,1042.5295610821936,6.657469e-05,907.8165993316616,6.6618e-05,0.0042770426,-0.0020706789
166840.52,11.090329,0,0.0013289322,1042.5298764254783,907.8169291685927,671,160065.16,10.713879,1551.5687,0.6184393,166840.52,11.090329,0,1042.500640921692,4.2899923e-05,907.791494968554,3.7975577e-05,1042.5298764254783,6.657743e-05,907.8169291685927,6.6609166e-05,0.0046730973,-0.0017499225
166821.9,11.072412,0,0.0013296823,1042.5302487658819,907.8172465889102,672,160047.03,10.713468,1552.8524,0.61871266,166821.9,11.072412,0,1042.5008637297733,4.270157e-05,907.7917506819118,3.7399877e-05,1042.5302487658819,6.6589266e-05,907.8172465889102,6.662045e-05,0.0047804834,-0.0015508097
166811.08,11.085338,0,0.0013304322,1042.530287334327,907.8171747368999,673,160037.08,10.713038,1551.37,0.6177417,166811.08,11.085338,0,1042.5009863384441,4.1517174e-05,907.7919007301936,3.8002046e-05,1042.530287334327,6.658038e-05,907.8171747368999,6.661671e-05,0.005037291,-0.0013612873
166810.84,11.044734,8192,0.0013311822,1042.5307074129873,907.8173359723191,674,160037.33,10.713091,1553.6157,0.6180816,166810.84,11.044734,8192,1042.5014432052494,4.3034863e-05,907.7919909817361,3.698675e-05,1042.5307074129873,6.658336e-05,907.8173359723191,6.661446e-05,0.005402479,-0.0013692221
166805.16,11.069545,0,0.001331932,1042.529956024825,907.8173069223416,675,160031.28,10.712832,1553.1802,0.6165076,166805.16,11.069545,0,1042.5006493243554,4.1957697e-05,907.7919572300443,3.7696445e-05,1042.529956024825,6.658188e-05,907.8173069223416,6.662015e-05,0.0046197185,-0.0012906906
166812.45,11.098527,0,0.0013326819,1042.5301330509537,907.8175542630701,676,160039.61,10.713188,1548.6348,0.61953646,166812.45,11.098527,0,1042.5009477966305,4.2747353e-05,907.7922248196464,3.8297232e-05,1042.5301330509537,6.658392e-05,907.8175542630701,6.6614186e-05,0.0049156235,-0.0010374865
166827.52,11.08884,0,0.0013334316,1042.5300829155449,907.8174444679538,677,160053.66,10.713496,1551.1643,0.6175619,166827.52,11.08884,0,1042.5007692978825,4.150152e-05,907.7921520420882,3.8431033e-05,1042.5300829155449,6.657791e-05,907.8174444679538,6.661485e-05,0.0046919826,-0.0011899918
166813.86,11.067838,0,0.0013341813,1042.5298329133645,907.8171502152071,678,160040.06,10.71315,1550.194,0.6168011,166813.86,11.067838,0,1042.5006159560126,4.2676882e-05,907.7918446253187,3.7839898e-05,1042.5298329133645,6.658301e-05,907.8171502152071,6.6616434e-05,0.0046199798,-0.0014043964
166797.64,11.087364,0,0.0013349309,1042.5302555703627,907.8167489520486,679,160025.53,10.712692,1550.4218,0.6189531,166797.64,11.087364,0,1042.5009429438398,4.195281e-05,907.7913400588353,3.784421e-05,1042.5302555703627,6.65839e-05,907.8167489520486,6.6618144e-05,0.0049281116,-0.0018405082
166840.05,11.111267,0,0.0013356804,1042.5297074234363,907.8170534583151,680,160065.72,10.713916,1549.7292,0.6187854,166840.05,11.111267,0,1042.5005753702924,4.240615e-05,907.7916126293776,3.8411566e-05,1042.5297074234363,6.657457e-05,907.8170534583151,6.661859e-05,0.0045482554,-0.001632706
166832.31,11.085384,0,0.0013364299,1042.5296204542453,907.8172171848216,681,160056.81,10.713626,1550.7692,0.6186673,166832.31,11.085384,0,1042.5003288830756,4.2390267e-05,907.7918388426789,3.782548e-05,1042.5296204542453,6.657532e-05,907.8172171848216,6.660896e-05,0.0043095327,-0.0014742546
166837.11,11.113274,0,0.0013371792,1042.5296271721165,907.8169256190832,682,160061.97,10.713777,1550.3214,0.6178725,166837.11,11.113274,0,1042.5003502565296,4.3360433e-05,907.7914205297425,3.8258037e-05,1042.5296271721165,6.657037e-05,907.8169256190832,6.6607805e-05,0.004308036,-0.0017924493
166813.25,11.084122,0,0.0013379286,1042.5297026815906,907.8165768206637,683,160038.12,10.7131605,1549.3737,0.6196694,166813.25,11.084122,0,1042.5003818963432,4.3599593e-05,907.7911392305256,3.8544673e-05,1042.5297026815906,6.6581626e-05,907.8165768206637,6.661699e-05,0.0043665804,-0.00212345
166822.8,11.122731,0,0.001338678,1042.5299091528814,907.8165906447866,684,160048.22,10.713493,1549.4927,0.6202585,166822.8,11.122731,0,1042.5006137157984,4.2877662e-05,907.7911588724006,3.79726e-05,1042.5299091528814,6.657654e-05,907.8165906447866,6.661425e-05,0.0046190973,-0.0020607195
166816.64,11.092057,0,0.0013394271,1042.5298771375783,907.8165829893892,685,160041.62,10.7132225,1550.7549,0.61919093,166816.64,11.092057,0,1042.5003685613146,4.13576e-05,907.791095687879,3.8259164e-05,1042.5298771375783,6.6584376e-05,907.8165829893892,6.661813e-05,0.0044034147,-0.0021109025
166825.34,11.125679,0,0.0013401762,1042.5295785215953,907.8163294342728,686,160051.14,10.715094,1549.719,0.6187291,166825.34,11.125679,0,1042.5002437014457,4.3566084e-05,907.7907394726125,3.811914e-05,1042.5295785215953,6.6577886e-05,907.8163294342728,6.663004e-05,0.0042316075,-0.0024004932
166824.27,11.066207,0,0.0013409253,1042.5294376209686,907.8163023875264,687,160048.44,10.713316,1548.9951,0.61822563,166824.27,11.066207,0,1042.5000807361253,4.2284213e-05,907.7907962202909,3.8092654e-05,1042.5294376209686,6.657302e-05,907.8163023875264,6.661325e-05,0.0041317903,-0.0024846166
166808.52,11.091659,0,0.0013416744,1042.5293320848875,907.8162912380061,688,160033.98,10.712965,1549.5352,0.61773837,166808.52,11.091659,0,1042.499986736339,4.202112e-05,907.7907736415814,3.732423e-05,1042.5293320848875,6.6586676e-05,907.8162912380061,6.6633074e-05,0.003938383,-0.0023933698
166822.19,11.054857,0,0.0013424233,1042.5294507707556,907.8160213975009,689,160046.52,10.71488,1550.3226,0.61776567,166822.19,11.054857,0,1042.500146487195,4.1779982e-05,907.7905229694296,3.7659e-05,1042.5294507707556,6.657689e-05,907.8160213975009,6.6624176e-05,0.0041228053,-0.0026805033
166811.73,11.061079,128,0.0013431722,1042.5298818503727,907.8159101984704,690,160036.28,10.715013,1551.0261,0.6186679,166811.73,11.061079,128,1042.5005206555604,4.1826057e-05,907.7903679557929,3.7521735e-05,1042.5298818503727,6.6582856e-05,907.8159101984704,6.6651606e-05,0.0045161657,-0.00277437
166833.19,11.097493,0,0.001343921,1042.5295815996733,907.816071620404,691,160057.98,10.715191,1548.3118,0.61800116,166833.19,11.097493,0,1042.5002221641362,4.2532745e-05,907.7904509911243,3.8700196e-05,1042.5295815996733,6.657139e-05,907.816071620404,6.662036e-05,0.0042049065,-0.002701668
166832.66,11.085426,0,0.0013446697,1042.5290699095426,907.8162747487836,692,160056.75,10.713073,1549.7205,0.6189014,166832.66,11.085426,0,1042.4997136954862,4.147859e-05,907.790853832169,3.7621376e-05,1042.5290699095426,6.6564906e-05,907.8162747487836,6.6615576e-05,0.0036878947,-0.0022810018
166820.45,11.101055,0,0.0013454184,1042.5292829398113,907.8165654915911,693,160045.97,10.712719,1546.4346,0.61815155,166820.45,11.101055,0,1042.4998904690526,4.1267427e-05,907.7909492769019,3.747716e-05,1042.5292829398113,6.656502e-05,907.8165654915911,6.661045e-05,0.0038454505,-0.002242187
166818.11,11.065889,128,0.001346167,1042.5293249027277,907.8165923175178,694,160042.86,10.713112,1545.6992,0.6179555,166818.11,11.065889,128,1042.4998848901755,4.1272317e-05,907.7910083267925,3.824753e-05,1042.5293249027277,6.657272e-05,907.8165923175178,6.662006e-05,0.0039458442,-0.0022537676
166823.69,11.0852165,0,0.0013469155,1042.5295118661957,907.8163795390456,695,160049.45,10.71469,1546.6202,0.618659,166823.69,11.0852165,0,1042.5001041069422,4.030736e-05,907.7906539298082,3.7348105e-05,1042.5295118661957,6.657218e-05,907.8163795390456,6.6614826e-05,0.004132652,-0.002515361
166814.64,11.043425,0,0.001347664,1042.5295530142214,907.8160234610709,696,160040.11,10.71477,1545.7787,0.6197268,166814.64,11.043425,0,1042.5000449747401,4.102084e-05,907.7904743170212,3.7500722e-05,1042.5295530142214,6.657407e-05,907.8160234610709,6.663694e-05,0.003996273,-0.0027305824
166819.83,11.071271,0,0.0013484125,1042.5295720327115,907.8160194439124,697,160046.36,10.714907,1549.0088,0.6184783,166819.83,11.071271,0,1042.5002545569248,4.1789724e-05,907.7904184246468,3.7817143e-05,1042.5295720327115,6.657482e-05,907.8160194439124,6.662459e-05,0.0043309126,-0.0026794674
166837.39,11.080786,0,0.0013491608,1042.52971024187,907.8160864555714,698,160063.66,10.715428,1548.9395,0.61897135,166837.39,11.080786,0,1042.50035144022,4.2548923e-05,907.7904593203891,3.8122434e-05,1042.52971024187,6.656368e-05,907.8160864555714,6.661367e-05,0.0043189423,-0.0026759498
166830.47,11.071252,0,0.0013499091,1042.5296985818436,907.8163290724606,699,160056.48,10.715203,1546.3934,0.6191128,166830.47,11.071252,0,1042.500478869695,4.3086853e-05,907.790763375136,3.8708222e-05,1042.5296985818436,6.657167e-05,907.8163290724606,6.663029e-05,0.004379038,-0.0024373878
166830.3,11.066023,0,0.0013506573,1042.5297533957555,907.8159885277926,700,160055.89,10.715164,1548.7985,0.6182509,166830.3,11.066023,0,1042.5003816994595,4.230876e-05,907.7904869385197,3.8123348e-05,1042.5297533957555,6.657327e-05,907.8159885277926,6.6615e-05,0.0043434,-0.0026845287
166818.56,11.096905,0,0.0013514054,1042.5292196903192,907.8164503784676,701,160043.27,10.7128725,1546.7539,0.6179943,166818.56,11.096905,0,1042.4999387550517,4.352569e-05,907.7907871574184,3.7784866e-05,1042.5292196903192,6.657282e-05,907.8164503784676,6.661477e-05,0.0038857926,-0.0023337011
166829.11,11.062646,0,0.0013521535,1042.5289502083056,907.816340099703,702,160052.78,10.713174,1546.6736,0.61864835,166829.11,11.062646,0,1042.4995579209644,4.095357e-05,907.7907581822229,3.7766258e-05,1042.5289502083056,6.656953e-05,907.816340099703,6.6612025e-05,0.0037398632,-0.0022828365
166852.69,11.084386,8192,0.0013536494,1042.528713685114,907.816174136138,704,160076.55,10.71365,1548.2289,0.61817586,166852.69,11.084386,8192,1042.4993954953704,4.1659212e-05,907.7905954834139,3.8214963e-05,1042.528713685114,6.655447e-05,907.816174136138,6.660726e-05,0.003377581,-0.0025211398
166838.56,11.100679,0,0.0013543973,1042.5288713567431,907.8164862329138,705,160062.55,10.713095,1545.9324,0.618097,166838.56,11.100679,0,1042.4996065013863,4.0959734e-05,907.7908141252518,3.776918e-05,1042.5288713567431,6.656231e-05,907.8164862329138,6.661362e-05,0.0035730281,-0.00224901
166845.94,11.084995,8192,0.0013551451,1042.5285842675812,907.8163216579267,706,160069.66,10.713362,1547.6246,0.6179259,166845.94,11.084995,8192,1042.499341256729,4.1902225e-05,907.790533770407,3.8363698e-05,1042.5285842675812,6.65612e-05,907.8163216579267,6.661869e-05,0.0032340025,-0.0025909266
166836.81,11.060087,0,0.0013558929,1042.5289872480894,907.8162726716859,707,160060.88,10.713164,1547.1703,0.6187549,166836.81,11.060087,0,1042.4996065325784,4.2964937e-05,907.7906368644115,3.8371698e-05,1042.5289872480894,6.655775e-05,907.8162726716859,6.66036e-05,0.003476741,-0.00243169
166855.98,11.072029,0,0.0013566406,1042.5291027344692,907.8161672453823,708,160080.33,10.715274,1548.4114,0.61844385,166855.98,11.072029,0,1042.499773333107,4.222229e-05,907.7905626570495,3.8688508e-05,1042.5291027344692,6.655475e-05,907.8161672453823,6.660939e-05,0.003770935,-0.0025324456
166841.3,11.068122,0,0.0013573881,1042.5290032509083,907.8162140602826,709,160065.61,10.714105,1546.925,0.6190241,166841.3,11.068122,0,1042.4995776472997,4.1939467e-05,907.7905360461566,3.7619884e-05,1042.5290032509083,6.655789e-05,907.8162140602826,6.660934e-05,0.0035190547,-0.0025427956
166833.98,11.060986,0,0.0013581357,1042.52889663315,907.8162164105365,710,160058.64,10.713131,1547.7372,0.61773527,166833.98,11.060986,0,1042.4995175654262,4.2694035e-05,907.7905649712509,3.8223345e-05,1042.52889663315,6.6562665e-05,907.8162164105365,6.6622706e-05,0.003437103,-0.002543107
166834.12,11.082132,0,0.0013588831,1042.5285815097002,907.8161434658075,711,160059.38,10.710257,1545.7206,0.6183882,166834.12,11.082132,0,1042.4992226569145,4.3158343e-05,907.790472960957,3.805689e-05,1042.5285815097002,6.6556444e-05,907.8161434658075,6.660996e-05,0.003143056,-0.002539451
166859.36,11.075038,0,0.0013596306,1042.5285123587832,907.8162684364515,712,160080.98,10.712255,1543.9312,0.6176901,166859.36,11.075038,0,1042.4990335899795,4.0835268e-05,907.7904996230222,3.8352286e-05,1042.5285123587832,6.654728e-05,907.8162684364515,6.6609406e-05,0.0030456353,-0.002532931
166847.78,11.059332,8192,0.0013603779,1042.5284286344847,907.8160931272391,713,160070.72,10.710587,1545.7345,0.618898,166847.78,11.059332,8192,1042.4991064336543,4.185938e-05,907.7905393499801,3.789812e-05,1042.5284286344847,6.655335e-05,907.8160931272391,6.660506e-05,0.003039333,-0.0024649277
166833.31,11.056766,0,0.0013611251,1042.5280324726339,907.8165890510595,714,160055.7,10.710234,1546.2576,0.6189176,166833.31,11.056766,0,1042.4985521583124,4.2067706e-05,907.790880161041,3.7883357e-05,1042.5280324726339,6.656177e-05,907.8165890510595,6.662369e-05,0.0023586056,-0.0021470308
166858.38,11.07398,0,0.0013618723,1042.5281751567443,907.8163746860309,715,160080.3,10.710972,1547.1981,0.6184407,166858.38,11.07398,0,1042.4988074893274,4.234154e-05,907.7906442443999,3.804178e-05,1042.5281751567443,6.654593e-05,907.8163746860309,6.660682e-05,0.002790782,-0.0023637724
166857.39,11.095047,0,0.0013626195,1042.5279556812343,907.8167287127831,716,160080.17,10.710914,1549.1093,0.6178478,166857.39,11.095047,0,1042.4985654976754,4.1041716e-05,907.7909247725704,3.7563776e-05,1042.5279556812343,6.655056e-05,907.8167287127831,6.661064e-05,0.0024602371,-0.0020667035
166837.92,11.082223,0,0.0013633665,1042.5275013922906,907.8166449825624,717,160061.03,10.710462,1545.4325,0.6192973,166837.92,11.082223,0,1042.4980968580714,4.174611e-05,907.7909137532718,3.8483377e-05,1042.5275013922906,6.6557055e-05,907.8166449825624,6.661445e-05,0.002082877,-0.0019974622
166874.2,11.0874815,0,0.0013641135,1042.5276485204602,907.8163170946793,718,160095.02,10.711329,1546.7004,0.61812156,166874.2,11.0874815,0,1042.4981731178295,4.172445e-05,907.7905792844532,3.8476064e-05,1042.5276485204602,6.65515e-05,907.8163170946793,6.6606524e-05,0.0020774533,-0.0024232764
166851.94,11.098388,0,0.0013648605,1042.5274577429727,907.8164506778862,719,160071.47,10.710525,1547.1725,0.61702013,166851.94,11.098388,0,1042.4980528403594,4.2246855e-05,907.7907148682776,3.862984e-05,1042.5274577429727,6.655022e-05,907.8164506778862,6.661166e-05,0.0020170095,-0.002229189
166891.83,11.094234,0,0.0013656073,1042.527879840047,907.816432458425,720,160109.77,10.711689,1546.405,0.61772484,166891.83,11.094234,0,1042.49841575264,4.2033855e-05,907.7907387969257,3.8485356e-05,1042.527879840047,6.654936e-05,907.816432458425,6.660386e-05,0.0023052113,-0.0022196074
166872.27,11.076721,0,0.0013663541,1042.5281480237252,907.8165880910456,721,160090.61,10.711205,1545.7668,0.61894554,166872.27,11.076721,0,1042.4987380134119,4.0548137e-05,907.790759174834,3.7570193e-05,1042.5281480237252,6.65412e-05,907.8165880910456,6.6600434e-05,0.0026924817,-0.0020991084
166866.55,11.1166525,0,0.0013671007,1042.527486158607,907.8166420655551,722,160084.56,10.710954,1545.4828,0.6178114,166866.55,11.1166525,0,1042.4980650436771,4.0950064e-05,907.7907965110107,3.704573e-05,1042.527486158607,6.6549284e-05,907.8166420655551,6.661392e-05,0.0019769187,-0.0020781097
166860.03,11.0774555,0,0.0013678474,1042.5277237749538,907.8165690438323,723,160078.88,10.71089,1546.4432,0.6179984,166860.03,11.0774555,0,1042.498273581989,4.1244668e-05,907.7908223927899,3.8636794e-05,1042.5277237749538,6.655671e-05,907.8165690438323,6.6611974e-05,0.0022485764,-0.0021535743
166874.06,11.070258,0,0.001368594,1042.5270421013481,907.8165051821263,724,160093.33,10.711168,1546.447,0.6171004,166874.06,11.070258,0,1042.497590957553,4.086683e-05,907.7907147954049,3.7511465e-05,1042.5270421013481,6.654809e-05,907.8165051821263,6.659624e-05,0.0016214334,-0.0021831917
166886.0,11.050422,8192,0.0013693406,1042.5271743748092,907.8168733823932,725,160106.7,10.711691,1546.7872,0.6191797,166886.0,11.050422,8192,1042.4978637496185,4.2243933e-05,907.7911071088157,3.8012215e-05,1042.5271743748092,6.654806e-05,907.8168733823932,6.6602304e-05,0.0017941822,-0.0018819916
166881.4,11.098725,8192,0.0013700869,1042.527515704412,907.8168525760057,726,160103.3,10.7116,1545.4159,0.61876714,166881.4,11.098725,8192,1042.498303680471,4.101042e-05,907.7911042588441,3.787372e-05,1042.527515704412,6.654523e-05,907.8168525760057,6.660565e-05,0.002227702,-0.0018422777
166894.55,11.107916,0,0.0013708334,1042.5274150520177,907.8166878896168,727,160115.17,10.71174,1545.7158,0.6168848,166894.55,11.107916,0,1042.4978901084964,4.2223768e-05,907.7907829720118,3.736023e-05,1042.5274150520177,6.653645e-05,907.8166878896168,6.6601315e-05,0.0018366817,-0.002101778
166888.67,11.099857,0,0.0013715796,1042.527477985946,907.8166146122961,728,160116.2,10.711878,1545.9241,0.6172921,166888.67,11.099857,0,1042.4980150733675,4.119128e-05,907.7907519360942,3.8473867e-05,1042.527477985946,6.654158e-05,907.8166146122961,6.660026e-05,0.0020156354,-0.0022004477
166885.03,11.099339,8192,0.0013723258,1042.5272578292768,907.8164169016467,729,160096.94,10.711345,1544.8966,0.6178548,166885.03,11.099339,8192,1042.4977997019912,4.0891504e-05,907.7906233742177,3.7844817e-05,1042.5272578292768,6.654324e-05,907.8164169016467,6.659158e-05,0.0017064916,-0.0022655267
166889.05,11.069608,0,0.001373072,1042.5277547357027,907.8166878214372,730,160109.88,10.711779,1546.3402,0.6183984,166889.05,11.069608,0,1042.498176338005,4.0965777e-05,907.7907954391928,3.8175524e-05,1042.5277547357027,6.6535926e-05,907.8166878214372,6.658871e-05,0.0021837137,-0.0020053668
166864.5,11.081033,0,0.0013738181,1042.5277220334438,907.8170572632746,731,160087.81,10.711083,1543.2295,0.618346,166864.5,11.081033,0,1042.4982581781064,4.1279207e-05,907.7913319536398,3.8033693e-05,1042.5277220334438,6.6546614e-05,907.8170572632746,6.6601635e-05,0.0021999597,-0.0015813574
166883.72,11.097035,0,0.0013745641,1042.527555585198,907.8171407649322,732,160103.52,10.711543,1544.5918,0.61867523,166883.72,11.097035,0,1042.4980598174052,4.17695e-05,907.7913782504843,3.8781563e-05,1042.527555585198,6.653945e-05,907.8171407649322,6.659648e-05,0.001991287,-0.0015098888
166879.9,11.093259,0,0.0013753101,1042.5274756412425,907.8169638300991,733,160101.56,10.711459,1545.795,0.61800164,166879.9,11.093259,0,1042.4979210834465,4.0955263e-05,907.7911856108313,3.7538004e-05,1042.5274756412425,6.654024e-05,907.8169638300991,6.659462e-05,0.0018188526,-0.001642315
166884.3,11.093281,0,0.001376056,1042.527499402956,907.8170192828866,734,160105.64,10.711535,1544.5079,0.6173163,166884.3,11.093281,0,1042.49799743004,4.1739353e-05,907.7911210482738,3.7541107e-05,1042.527499402956,6.654805e-05,907.8170192828866,6.6618275e-05,0.0019730225,-0.0017105615
166889.8,11.086964,0,0.0013768018,1042.5274932670166,907.816811722605,735,160112.7,10.711816,1543.1759,0.61920905,166889.8,11.086964,0,1042.498057848816,4.019898e-05,907.7910441750233,3.770181e-05,1042.5274932670166,6.6530534e-05,907.816811722605,6.6594905e-05,0.001962308,-0.0018088338
166904.03,11.110682,0,0.0013775475,1042.5273638874758,907.8170559401321,736,160125.42,10.712146,1544.1682,0.6179484,166904.03,11.110682,0,1042.4979473042224,4.0445877e-05,907.7912280859231,3.753697e-05,1042.5273638874758,6.6532324e-05,907.8170559401321,6.6588e-05,0.0019461231,-0.0015947568
166897.12,11.108536,0,0.0013782931,1042.5277204797012,907.8170702257637,737,160119.16,10.711832,1543.892,0.61664927,166897.12,11.108536,0,1042.498252739229,4.1788444e-05,907.7912977361719,3.755269e-05,1042.5277204797012,6.653402e-05,907.8170702257637,6.657768e-05,0.0021205847,-0.001523742
166894.22,11.091906,0,0.0013790388,1042.527027597314,907.8173064049245,738,160116.2,10.711926,1543.6718,0.61929274,166894.22,11.091906,0,1042.4975843487903,4.0668456e-05,907.7915264295441,3.816719e-05,1042.527027597314,6.653557e-05,907.8173064049245,6.6598e-05,0.0014376383,-0.0013229464
166918.06,11.090377,0,0.0013797843,1042.5267950657037,907.8172682696239,739,160137.5,10.712414,1544.249,0.61660314,166918.06,11.090377,0,1042.4973834746302,4.1147097e-05,907.7914573774367,3.7347734e-05,1042.5267950657037,6.6533255e-05,907.8172682696239,6.65894e-05,0.0013715118,-0.0013312389
166893.89,11.0858,0,0.0013805297,1042.5268392845219,907.8174922220695,740,160114.38,10.711815,1542.7218,0.6184722,166893.89,11.0858,0,1042.497359780833,4.0383635e-05,907.7916576468534,3.7685822e-05,1042.5268392845219,6.6536915e-05,907.8174922220695,6.6598936e-05,0.0012350435,-0.0011666096
166907.42,11.103887,0,0.0013812751,1042.526654214256,907.8172389822571,741,160124.8,10.711971,1542.6973,0.6173853,166907.42,11.103887,0,1042.4972205493398,3.9074854e-05,907.7915602489651,3.7832542e-05,1042.526654214256,6.652915e-05,907.8172389822571,6.658524e-05,0.0012335742,-0.001256773
166889.27,11.079247,0,0.0013820205,1042.5270027193924,907.8172595129872,742,160108.78,10.711563,1544.6848,0.6167438,166889.27,11.079247,0,1042.4974677587215,4.089434e-05,907.7913444423941,3.7843034e-05,1042.5270027193924,6.653585e-05,907.8172595129872,6.659884e-05,0.0013966793,-0.0015005294
166929.47,11.063137,0,0.0013827657,1042.5267834608198,907.8174155831275,743,160147.28,10.712821,1544.5791,0.61774385,166929.47,11.063137,0,1042.4973999363554,4.1674823e-05,907.7914885898621,3.7839272e-05,1042.5267834608198,6.6529625e-05,907.8174155831275,6.658632e-05,0.0012868295,-0.0011971396
166921.47,11.057297,0,0.0013835109,1042.527181537564,907.8170767916135,744,160139.22,10.712521,1542.7697,0.61934733,166921.47,11.057297,0,1042.497847532169,4.018011e-05,907.791329690487,3.7533016e-05,1042.527181537564,6.652672e-05,907.8170767916135,6.658383e-05,0.00172386,-0.001429029
166927.03,11.091312,0,0.0013842561,1042.5270172454377,907.8174079437827,745,160142.88,10.712619,1543.8756,0.61711,166927.03,11.091312,0,1042.497611906588,4.0163504e-05,907.7916203712283,3.7690806e-05,1042.5270172454377,6.652542e-05,907.8174079437827,6.6592715e-05,0.0015316111,-0.0010779208
166932.58,11.093333,0,0.001385001,1042.52666026981,907.8172719686493,746,160147.98,10.712727,1543.1896,0.6174056,166932.58,11.093333,0,1042.497302853451,4.0351504e-05,907.791432126577,3.7669724e-05,1042.52666026981,6.653242e-05,907.8172719686493,6.657979e-05,0.0012417834,-0.0014174266
166913.62,11.100077,0,0.001385746,1042.5271966280939,907.8174895348407,747,160131.11,10.712219,1542.9542,0.61755925,166913.62,11.100077,0,1042.4976882490873,3.992378e-05,907.7915812907238,3.7206995e-05,1042.5271966280939,6.65327e-05,907.8174895348407,6.658998e-05,0.001622693,-0.0012048339
