flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20480.564,6.3428483,0,0.0017271717,946.3501658861865,744.1773037677135,1555,30418.752,5.5241895,1474.2631,0.503084,20480.564,6.3428483,0,,,,,946.3501658861865,0.00016102617,744.1773037677135,0.00017572849,0.004566801,-0.003910587
20463.42,6.3437696,0,0.0017279505,946.3506746499635,744.1768716977374,1556,30403.572,5.52348,1476.0208,0.50253403,20463.42,6.3437696,0,,,,,946.3506746499635,0.00016107295,744.1768716977374,0.0001757949,0.0043322,-0.004004885
20486.996,6.355224,0,0.0017287291,946.3497527457731,744.177294534658,1557,30424.434,5.524698,1474.5802,0.50281745,20486.996,6.355224,0,,,,,946.3497527457731,0.00016100294,744.177294534658,0.00017571967,0.0045211557,-0.003923441
20469.678,6.348895,0,0.0017295076,946.3500081660701,744.1773982669434,1558,30411.184,5.5239005,1476.1681,0.5026527,20469.678,6.348895,0,,,,,946.3500081660701,0.00016105856,744.1773982669434,0.00017578114,0.0045386115,-0.003986659
20480.312,6.35441,0,0.001730286,946.3501145455584,744.1770305939074,1559,30420.664,5.5243235,1474.4031,0.502935,20480.312,6.35441,0,,,,,946.3501145455584,0.00016100581,744.1770305939074,0.00017572782,0.0042983126,-0.0040933965
20471.395,6.3449492,0,0.0017310643,946.3506249751213,744.1773660183268,1560,30414.088,5.5240345,1475.542,0.5029606,20471.395,6.3449492,0,,,,,946.3506249751213,0.00016100626,744.1773660183268,0.00017574457,0.0042902064,-0.0035902373
20480.473,6.3488054,0,0.0017318425,946.3501281149149,744.177492647503,1561,30417.486,5.5242167,1475.0948,0.502719,20480.473,6.3488054,0,,,,,946.3501281149149,0.00016101466,744.177492647503,0.0001757192,0.004490376,-0.0037051612
20480.127,6.354728,0,0.0017326206,946.350047731685,744.1773111670522,1562,30419.176,5.524115,1475.476,0.502875,20480.127,6.354728,0,,,,,946.350047731685,0.00016104006,744.1773111670522,0.00017576448,0.004716263,-0.0041501834
20453.635,6.353671,0,0.0017333985,946.350296563374,744.1768013840857,1563,30397.982,5.5231237,1477.0657,0.503054,20453.635,6.353671,0,,,,,946.350296563374,0.00016107509,744.1768013840857,0.00017581643,0.0046852995,-0.004292288
20476.77,6.3543153,0,0.0017341764,946.3503914846438,744.1765691650331,1564,30419.805,5.5242186,1475.6206,0.50256795,20476.77,6.3543153,0,,,,,946.3503914846438,0.00016095152,744.1765691650331,0.00017572189,0.004807868,-0.004444261
20467.271,6.359263,0,0.0017349542,946.3503726074928,744.1769674990012,1565,30411.252,5.5237994,1475.8931,0.5029906,20467.271,6.359263,0,,,,,946.3503726074928,0.0001610645,744.1769674990012,0.00017579606,0.004977284,-0.0043654395
20464.475,6.3603005,8192,0.0017357318,946.3502096629506,744.177020610341,1566,30409.803,5.523849,1473.9032,0.50302494,20464.475,6.3603005,8192,,,,,946.3502096629506,0.00016107556,744.177020610341,0.00017578802,0.00498187,-0.0040845033
20456.73,6.35748,0,0.0017365094,946.3504561076622,744.1767112354722,1567,30403.535,5.523337,1474.3064,0.50267863,20456.73,6.35748,0,,,,,946.3504561076622,0.00016100379,744.1767112354722,0.00017578299,0.004849169,-0.004315205
20457.695,6.357085,8192,0.0017372868,946.3504856756541,744.1770301118291,1568,30404.916,5.5234823,1476.1729,0.5031499,20457.695,6.357085,8192,,,,,946.3504856756541,0.0001610704,744.1770301118291,0.00017578759,0.0049518095,-0.004203873
20475.016,6.356144,0,0.0017380641,946.3502711508193,744.1766699049377,1569,30422.025,5.5242133,1474.6587,0.5032849,20475.016,6.356144,0,,,,,946.3502711508193,0.00016093666,744.1766699049377,0.00017571491,0.0050004227,-0.0041519343
20472.035,6.358537,0,0.0017388413,946.350570616963,744.1771156952384,1570,30416.305,5.5240765,1475.4506,0.5028406,20472.035,6.358537,0,,,,,946.350570616963,0.00016103474,744.1771156952384,0.00017574592,0.004952083,-0.0040419707
20477.305,6.353553,0,0.0017396184,946.3501326498423,744.1771412408169,1571,30420.648,5.5242753,1474.8176,0.5029869,20477.305,6.353553,0,,,,,946.3501326498423,0.00016102479,744.1771412408169,0.00017575496,0.0047406997,-0.0040417723
20472.229,6.35596,0,0.0017403953,946.3505584262708,744.1769956210436,1572,30417.295,5.524151,1474.7343,0.5029375,20472.229,6.35596,0,,,,,946.3505584262708,0.0001610121,744.1769956210436,0.00017574259,0.004954982,-0.0037641802
20459.764,6.3546247,0,0.0017411722,946.3504915814592,744.177276412149,1573,30409.97,5.523734,1475.3341,0.5029164,20459.764,6.3546247,0,,,,,946.3504915814592,0.00016105398,744.177276412149,0.0001757507,0.005070904,-0.0035173702
20472.234,6.3521757,0,0.001741949,946.3505184688776,744.17738089017,1574,30420.205,5.524252,1474.1428,0.5024926,20472.234,6.3521757,0,,,,,946.3505184688776,0.0001610191,744.17738089017,0.00017571858,0.0048116185,-0.0034844694
20459.977,6.357477,0,0.0017427256,946.3504287060595,744.1766432384757,1575,30412.303,5.5237775,1473.7592,0.5029716,20459.977,6.357477,0,,,,,946.3504287060595,0.00016100555,744.1766432384757,0.00017573348,0.004887132,-0.0041560037
20463.156,6.349072,0,0.0017435022,946.3505148721413,744.1767361270045,1576,30415.154,5.523771,1473.539,0.502895,20463.156,6.349072,0,,,,,946.3505148721413,0.00016100828,744.1767361270045,0.00017574635,0.004940213,-0.0042692786
20454.389,6.359322,0,0.0017442786,946.3504475541617,744.1767244878687,1577,30408.135,5.5235,1474.6918,0.50299877,20454.389,6.359322,0,,,,,946.3504475541617,0.00016103369,744.1767244878687,0.0001757739,0.00486664,-0.004010188
20477.598,6.3550086,0,0.0017450548,946.3504933630431,744.1770008068249,1578,30428.055,5.5245886,1474.6245,0.5024166,20477.598,6.3550086,0,,,,,946.3504933630431,0.00016092756,744.1770008068249,0.00017569485,0.0048910826,-0.0037554924
20468.967,6.3495164,0,0.0017458311,946.3501663534919,744.1776704675434,1579,30420.316,5.5241065,1472.6813,0.50267524,20468.967,6.3495164,0,,,,,946.3501663534919,0.00016097284,744.1776704675434,0.00017573546,0.004830966,-0.0035188776
20482.752,6.3588185,0,0.0017466072,946.3499032214955,744.1766655588232,1580,30431.322,5.5248404,1474.9637,0.50298864,20482.752,6.3588185,0,,,,,946.3499032214955,0.00016096239,744.1766655588232,0.00017569592,0.0046661813,-0.004095961
20480.912,6.3543687,0,0.0017473832,946.3497386289621,744.1769276138465,1581,30428.098,5.5245843,1473.9657,0.5029055,20480.912,6.3543687,0,,,,,946.3497386289621,0.00016098186,744.1769276138465,0.00017570257,0.004442917,-0.0039527444
20470.982,6.3448305,0,0.0017481591,946.3500263508145,744.1768843548804,1582,30423.799,5.5245066,1473.1653,0.5027703,20470.982,6.3448305,0,,,,,946.3500263508145,0.00016098192,744.1768843548804,0.0001756927,0.004096348,-0.0038294548
20460.398,6.354469,0,0.0017489349,946.350111975133,744.1761151259403,1583,30413.9,5.5238814,1475.2382,0.5026914,20460.398,6.354469,0,,,,,946.350111975133,0.00016099021,744.1761151259403,0.00017574595,0.0042879293,-0.0046246485
20460.625,6.356598,0,0.0017497104,946.3499351339608,744.1759775257505,1584,30417.002,5.524017,1473.1132,0.50315493,20460.625,6.356598,0,,,,,946.3499351339608,0.00016098344,744.1759775257505,0.00017578613,0.00409979,-0.004856686
20458.682,6.356783,0,0.001750486,946.3500767225248,744.1754348309639,1585,30413.982,5.523831,1475.9496,0.50248015,20458.682,6.356783,0,,,,,946.3500767225248,0.00016096243,744.1754348309639,0.00017572052,0.0039267917,-0.004859756
20464.057,6.3545465,0,0.0017512614,946.3502177966823,744.1758835431609,1586,30419.936,5.5241146,1472.6287,0.502951,20464.057,6.3545465,0,,,,,946.3502177966823,0.00016097935,744.1758835431609,0.00017573043,0.004327917,-0.004523167
20460.393,6.3562775,0,0.0017520367,946.3499751284794,744.176084804386,1587,30417.361,5.524104,1473.109,0.503253,20460.393,6.3562775,0,,,,,946.3499751284794,0.00016097724,744.176084804386,0.00017575196,0.0040243827,-0.004829941
20446.363,6.35463,128,0.001752812,946.3498333744419,744.176007847768,1588,30405.635,5.5237117,1474.9579,0.5029974,20446.363,6.35463,128,,,,,946.3498333744419,0.00016098736,744.176007847768,0.00017576551,0.003909769,-0.004704424
20464.32,6.3558474,0,0.001753587,946.3502020370283,744.1755273338026,1589,30422.027,5.524337,1473.1948,0.50278217,20464.32,6.3558474,0,,,,,946.3502020370283,0.00016095085,744.1755273338026,0.00017572216,0.0039820564,-0.004583591
20448.318,6.356925,0,0.001754362,946.3499178471264,744.1755095997444,1590,30406.045,5.523446,1474.2466,0.5028445,20448.318,6.356925,0,,,,,946.3499178471264,0.00016095428,744.1755095997444,0.00017577772,0.0041086962,-0.0050940663
20458.652,6.349321,0,0.0017551369,946.3499289151448,744.1760041079486,1591,30414.203,5.5239034,1475.6515,0.50295323,20458.652,6.349321,0,,,,,946.3499289151448,0.00016092559,744.1760041079486,0.00017573635,0.0042867055,-0.0047384785
20438.764,6.3562813,0,0.0017559116,946.35006259793,744.1758281239914,1592,30398.47,5.5228057,1473.1852,0.5026289,20438.764,6.3562813,0,,,,,946.35006259793,0.00016097965,744.1758281239914,0.00017577824,0.004116915,-0.0048857676
20419.648,6.3509126,0,0.0017566863,946.3502386355605,744.1752386294503,1593,30385.51,5.522113,1472.652,0.50288856,20419.648,6.3509126,0,,,,,946.3502386355605,0.00016106576,744.1752386294503,0.00017584159,0.0042632525,-0.0043648053
20427.244,6.3525233,0,0.0017574608,946.3502375169853,744.1756953957091,1594,30390.475,5.5225124,1471.9829,0.5028236,20427.244,6.3525233,0,,,,,946.3502375169853,0.00016102554,744.1756953957091,0.00017582152,0.004315256,-0.004334361
20417.115,6.3605356,0,0.0017582352,946.3507502571458,744.1761444275546,1595,30383.664,5.521995,1473.1508,0.5032795,20417.115,6.3605356,0,,,,,946.3507502571458,0.00016103654,744.1761444275546,0.00017583407,0.0046849865,-0.00396218
20428.574,6.36066,0,0.0017590094,946.350878761014,744.1761280125851,1596,30392.643,5.5224476,1471.1812,0.50293183,20428.574,6.36066,0,,,,,946.350878761014,0.00016101745,744.1761280125851,0.00017580639,0.0048822323,-0.0037966815
20427.383,6.361011,0,0.0017597837,946.3509716405982,744.1760065701015,1597,30392.771,5.5223603,1471.862,0.50254285,20427.383,6.361011,0,,,,,946.3509716405982,0.0001610394,744.1760065701015,0.00017580815,0.005086474,-0.003943767
20467.39,6.3482656,0,0.0017605578,946.35073803791,744.176674613013,1598,30428.072,5.5244837,1469.58,0.50288075,20467.39,6.3482656,0,,,,,946.35073803791,0.00016095793,744.176674613013,0.00017571391,0.005325388,-0.0040260046
20465.016,6.3546104,0,0.0017613317,946.3505625208566,744.1768498735748,1599,30427.098,5.5246305,1472.7042,0.50293154,20465.016,6.3546104,0,,,,,946.3505625208566,0.0001609707,744.1768498735748,0.00017570792,0.0054670726,-0.0039079175
20461.967,6.3592944,0,0.0017621056,946.3507748700838,744.1769142297691,1600,30425.303,5.524139,1472.1213,0.50287235,20461.967,6.3592944,0,,,,,946.3507748700838,0.00016093545,744.1769142297691,0.00017567961,0.005394907,-0.0035691464
20454.068,6.3545065,0,0.0017628793,946.3506545925638,744.1763789960247,1601,30416.668,5.5238338,1470.3116,0.5025578,20454.068,6.3545065,0,,,,,946.3506545925638,0.00016099878,744.1763789960247,0.00017571417,0.0053301635,-0.0040305667
20471.506,6.361152,0,0.0017636529,946.3509015460702,744.1773105053194,1602,30430.06,5.5246305,1471.9237,0.5027554,20471.506,6.361152,0,,,,,946.3509015460702,0.00016096009,744.1773105053194,0.00017571241,0.0056503164,-0.0034472109
20487.32,6.3566866,0,0.0017644265,946.3508916885584,744.1777235969224,1603,30444.25,5.525421,1471.8036,0.5033321,20487.32,6.3566866,0,,,,,946.3508916885584,0.00016089636,744.1777235969224,0.0001756354,0.00559248,-0.003495853
20459.334,6.3604608,128,0.0017651998,946.3511034636343,744.1770060010408,1604,30423.59,5.5246453,1472.9015,0.50214696,20459.334,6.3604608,128,,,,,946.3511034636343,0.00016097778,744.1770060010408,0.00017570387,0.005577236,-0.0031559614
20462.777,6.3589253,0,0.0017659732,946.3509572768886,744.1770940986739,1605,30426.283,5.5244346,1470.5981,0.5026238,20462.777,6.3589253,0,,,,,946.3509572768886,0.00016092857,744.1770940986739,0.00017564213,0.0053448207,-0.0033244921
20461.879,6.3562074,0,0.0017667463,946.350721023178,744.1763940647417,1606,30426.902,5.5243554,1470.6464,0.50301516,20461.879,6.3562074,0,,,,,946.350721023178,0.00016092166,744.1763940647417,0.00017565663,0.0053780163,-0.003304187
20453.084,6.360454,8192,0.0017675194,946.3504402316258,744.1766219689623,1607,30418.535,5.5241113,1472.368,0.5027354,20453.084,6.360454,8192,,,,,946.3504402316258,0.00016096255,744.1766219689623,0.00017570826,0.0053595887,-0.00340269
20454.834,6.3528714,0,0.0017682923,946.3511076647181,744.176503024647,1608,30420.441,5.524005,1473.1703,0.5026192,20454.834,6.3528714,0,,,,,946.3511076647181,0.00016096047,744.176503024647,0.00017570848,0.0051470683,-0.003495601
20474.207,6.358005,0,0.0017690652,946.3508869411855,744.1764300388169,1609,30438.703,5.524984,1472.5402,0.5029191,20474.207,6.358005,0,,,,,946.3508869411855,0.00016088491,744.1764300388169,0.00017566503,0.0052495617,-0.0034391806
20466.207,6.3557873,8192,0.0017698379,946.3506097471716,744.1767855495013,1610,30432.562,5.524787,1470.6927,0.50278074,20466.207,6.3557873,8192,,,,,946.3506097471716,0.00016090168,744.1767855495013,0.0001756764,0.0051615657,-0.0034260785
20487.213,6.3610654,0,0.0017706105,946.350942255377,744.1774126170633,1611,30451.086,5.5257835,1471.1531,0.50269645,20487.213,6.3610654,0,,,,,946.350942255377,0.00016086965,744.1774126170633,0.00017558278,0.005416529,-0.003190087
20452.164,6.355445,0,0.001771383,946.3511620213446,744.176642886027,1612,30420.914,5.5239797,1471.8037,0.50276077,20452.164,6.355445,0,,,,,946.3511620213446,0.00016095296,744.176642886027,0.00017571602,0.0054453257,-0.0035919326
20455.596,6.3526597,0,0.0017721554,946.3510741324465,744.1767123997054,1613,30425.41,5.524267,1471.9829,0.5028308,20455.596,6.3526597,0,,,,,946.3510741324465,0.00016091311,744.1767123997054,0.00017568827,0.0055474904,-0.0034148714
20469.152,6.3583426,128,0.0017729276,946.350623063724,744.176787164014,1614,30434.168,5.5249963,1471.3934,0.50260085,20469.152,6.3583426,128,,,,,946.350623063724,0.00016096499,744.176787164014,0.00017563268,0.0052129724,-0.0033235126
20462.416,6.360442,0,0.0017736998,946.3508192710993,744.1768672976082,1615,30428.154,5.5244575,1470.414,0.502778,20462.416,6.360442,0,,,,,946.3508192710993,0.00016093414,744.1768672976082,0.00017566346,0.005537499,-0.0030772728
20460.713,6.355954,0,0.0017744718,946.3509345046798,744.1766744569196,1616,30427.936,5.524593,1471.7987,0.5028409,20460.713,6.355954,0,,,,,946.3509345046798,0.00016098008,744.1766744569196,0.00017568299,0.0056378744,-0.0033289625
20454.723,6.3501825,0,0.0017752438,946.3513422367657,744.1765975473357,1617,30425.6,5.524245,1470.8665,0.50302494,20454.723,6.3501825,0,,,,,946.3513422367657,0.00016092474,744.1765975473357,0.00017568198,0.005777369,-0.0033252945
20450.928,6.3552413,0,0.0017760155,946.3512661082914,744.1767330942677,1618,30421.658,5.524192,1470.8218,0.5025678,20450.928,6.3552413,0,,,,,946.3512661082914,0.00016094878,744.1767330942677,0.00017568612,0.00535204,-0.0032999702
20455.375,6.3591323,0,0.0017767872,946.3510130055834,744.176559867316,1619,30426.854,5.5243397,1469.7367,0.50283027,20455.375,6.3591323,0,,,,,946.3510130055834,0.00016092288,744.176559867316,0.0001756583,0.005768558,-0.003242085
20446.703,6.355584,0,0.0017775588,946.3512860691898,744.1764547827052,1620,30418.742,5.523815,1470.5107,0.5024947,20446.703,6.355584,0,,,,,946.3512860691898,0.00016093311,744.1764547827052,0.000175683,0.005652329,-0.0032517952
20461.8,6.351567,0,0.0017783303,946.3510575408668,744.176954217762,1621,30432.582,5.524659,1470.0612,0.50261056,20461.8,6.351567,0,,,,,946.3510575408668,0.00016092061,744.176954217762,0.00017564473,0.0054335054,-0.0028855486
20451.668,6.3527284,0,0.0017791017,946.3510906094915,744.1768945194056,1622,30424.309,5.524201,1470.2218,0.502465,20451.668,6.3527284,0,,,,,946.3510906094915,0.00016096974,744.1768945194056,0.0001756882,0.005487752,-0.0031115515
20462.037,6.3558187,0,0.0017798729,946.3510832414815,744.1769032615663,1623,30433.764,5.524772,1469.6498,0.502929,20462.037,6.3558187,0,,,,,946.3510832414815,0.00016091531,744.1769032615663,0.00017565234,0.0057061035,-0.0031691042
20451.762,6.3571897,0,0.001780644,946.3509486081344,744.1764725318885,1624,30426.266,5.5243163,1472.1952,0.50319797,20451.762,6.3571897,0,,,,,946.3509486081344,0.00016092554,744.1764725318885,0.0001756697,0.005350224,-0.0032004453
20464.031,6.36108,0,0.001781415,946.3512564252877,744.1768690292838,1625,30436.545,5.5250096,1470.1124,0.50321436,20464.031,6.36108,0,,,,,946.3512564252877,0.00016089826,744.1768690292838,0.00017563485,0.0057428204,-0.0029652263
20461.412,6.3598084,0,0.0017821859,946.3513236353422,744.1769346125385,1626,30436.18,5.5248547,1473.0753,0.50289285,20461.412,6.3598084,0,,,,,946.3513236353422,0.000160913,744.1769346125385,0.0001756396,0.005733126,-0.0030261728
20455.482,6.35919,0,0.0017829566,946.3517754417462,744.1768718075008,1627,30429.707,5.524483,1472.1696,0.5027039,20455.482,6.35919,0,,,,,946.3517754417462,0.0001609415,744.1768718075008,0.00017565848,0.0058627655,-0.0028246606
20463.986,6.3524413,0,0.0017837273,946.3512930005317,744.1767106262809,1628,30439.338,5.5248895,1468.0708,0.5030148,20463.986,6.3524413,0,,,,,946.3512930005317,0.00016088766,744.1767106262809,0.00017561708,0.005598324,-0.0028781984
20463.996,6.360762,0,0.0017844979,946.3512604048592,744.176829937733,1629,30438.156,5.525033,1472.1193,0.5028124,20463.996,6.360762,0,,,,,946.3512604048592,0.00016091477,744.176829937733,0.0001756622,0.0055255317,-0.0029770813
20455.557,6.3589573,128,0.0017852683,946.3514446007429,744.1766095845218,1630,30429.38,5.524899,1469.9115,0.5032617,20455.557,6.3589573,128,,,,,946.3514446007429,0.00016092371,744.1766095845218,0.00017575467,0.005638078,-0.0029603487
20456.205,6.355641,0,0.0017860386,946.3511603968522,744.1763532912821,1631,30428.275,5.524431,1470.9794,0.5030205,20456.205,6.355641,0,,,,,946.3511603968522,0.00016092502,744.1763532912821,0.00017566672,0.0056532617,-0.0034967007
20451.502,6.3592825,0,0.0017868088,946.3512717474572,744.176970270616,1632,30427.355,5.524331,1471.3947,0.5028998,20451.502,6.3592825,0,,,,,946.3512717474572,0.00016092193,744.176970270616,0.00017568235,0.0055328826,-0.0031660153
20449.77,6.358628,0,0.0017875789,946.3513701119966,744.176507371884,1633,30426.617,5.523785,1471.0797,0.50312895,20449.77,6.358628,0,,,,,946.3513701119966,0.00016093101,744.176507371884,0.00017566403,0.005628765,-0.0029526288
20469.79,6.35776,128,0.0017883489,946.3510487563877,744.1766059200197,1634,30444.096,5.5262713,1470.4105,0.50287783,20469.79,6.35776,128,,,,,946.3510487563877,0.0001609152,744.1766059200197,0.00017565329,0.0055515566,-0.003158189
20458.979,6.360808,128,0.0017891187,946.3512793404196,744.1767540816201,1635,30435.455,5.5253525,1471.6537,0.502719,20458.979,6.360808,128,,,,,946.3512793404196,0.00016092962,744.1767540816201,0.00017566478,0.0056686047,-0.002857256
20448.8,6.355755,0,0.0017898885,946.3512862104504,744.176394658381,1636,30426.08,5.5243645,1471.2214,0.50288934,20448.8,6.355755,0,,,,,946.3512862104504,0.00016093644,744.176394658381,0.00017567156,0.0057474007,-0.0031064977
20470.69,6.3589244,0,0.0017906581,946.3513786259797,744.1769645719226,1637,30447.246,5.525434,1470.7816,0.50277275,20470.69,6.3589244,0,,,,,946.3513786259797,0.00016086893,744.1769645719226,0.00017562578,0.005828692,-0.0029788634
20455.193,6.3606586,0,0.0017914276,946.3510295591992,744.1766412432186,1638,30432.94,5.5245585,1468.0156,0.5029972,20455.193,6.3606586,0,,,,,946.3510295591992,0.00016089059,744.1766412432186,0.00017564397,0.0054519987,-0.0029873562
20450.434,6.3562965,0,0.001792197,946.3509759945606,744.1764663090277,1639,30430.365,5.523535,1470.1155,0.502576,20450.434,6.3562965,0,,,,,946.3509759945606,0.00016089652,744.1764663090277,0.00017563673,0.0054061273,-0.0028032528
20466.76,6.363016,0,0.0017929663,946.3511448449673,744.1766522156129,1640,30444.389,5.5253305,1470.6908,0.50275695,20466.76,6.363016,0,,,,,946.3511448449673,0.0001608772,744.1766522156129,0.00017561034,0.0055886786,-0.003061023
20451.498,6.35906,0,0.0017937354,946.3514873383442,744.1762622771348,1641,30433.291,5.523768,1467.4943,0.50255674,20451.498,6.35906,0,,,,,946.3514873383442,0.00016088242,744.1762622771348,0.00017562899,0.005502328,-0.0027796829
20453.22,6.3584423,8192,0.0017945045,946.3511401812623,744.1764741109984,1642,30434.295,5.52477,1469.986,0.5027824,20453.22,6.3584423,8192,,,,,946.3511401812623,0.0001608628,744.1764741109984,0.00017560506,0.0054396004,-0.0029854644
20454.506,6.3582115,0,0.0017952734,946.3512662175012,744.1764745252082,1643,30437.01,5.5247946,1469.485,0.5026305,20454.506,6.3582115,0,,,,,946.3512662175012,0.0001608813,744.1764745252082,0.00017562734,0.0053203483,-0.0028222208
20449.188,6.357357,0,0.0017960422,946.3514475230438,744.1766748072073,1644,30432.432,5.524183,1470.7073,0.5026299,20449.188,6.357357,0,,,,,946.3514475230438,0.00016090473,744.1766748072073,0.00017564665,0.0053467737,-0.0028936807
20458.059,6.3614373,0,0.0017968109,946.3512850216765,744.1764555220799,1645,30440.2,5.5251822,1471.0607,0.5028166,20458.059,6.3614373,0,,,,,946.3512850216765,0.00016087422,744.1764555220799,0.00017562481,0.005218134,-0.0027537073
20452.002,6.3578324,0,0.0017975795,946.3510537917099,744.1763606964572,1646,30436.014,5.524325,1469.2362,0.5028497,20452.002,6.3578324,0,,,,,946.3510537917099,0.00016089251,744.1763606964572,0.00017563492,0.005174882,-0.0027349996
20457.062,6.3576794,0,0.0017983479,946.3510304989234,744.1764702772755,1647,30440.004,5.5248337,1469.4559,0.5027144,20457.062,6.3576794,0,,,,,946.3510304989234,0.0001608371,744.1764702772755,0.00017558006,0.0051645236,-0.0028651175
20460.232,6.3583517,0,0.0017991163,946.3511947047491,744.1763350360551,1648,30445.066,5.525256,1468.8693,0.5030791,20460.232,6.3583517,0,,,,,946.3511947047491,0.00016083657,744.1763350360551,0.00017556587,0.005411645,-0.0027131087
20456.455,6.3595543,0,0.0017998845,946.3510154257207,744.1762727435811,1649,30440.477,5.5247455,1469.1455,0.50282705,20456.455,6.3595543,0,,,,,946.3510154257207,0.00016086375,744.1762727435811,0.00017560646,0.0052479166,-0.0028826664
20459.062,6.3611298,0,0.0018006526,946.3510639173671,744.1760774320978,1650,30444.578,5.525373,1468.7915,0.5029209,20459.062,6.3611298,0,,,,,946.3510639173671,0.00016085134,744.1760774320978,0.0001755869,0.0051100506,-0.002438623
20461.084,6.3615685,0,0.0018014206,946.3508091723057,744.1765427856534,1651,30445.104,5.525172,1468.2407,0.5027094,20461.084,6.3615685,0,,,,,946.3508091723057,0.00016084038,744.1765427856534,0.00017558908,0.004997716,-0.002475479
20473.773,6.3601565,0,0.0018021885,946.3509610190677,744.1763309620097,1652,30458.125,5.5259786,1469.9415,0.50289637,20473.773,6.3601565,0,,,,,946.3509610190677,0.00016081323,744.1763309620097,0.0001755372,0.0050008046,-0.0022174923
20466.54,6.3621526,0,0.0018029562,946.3512205505567,744.1765950825086,1653,30450.607,5.5246096,1468.8774,0.5025606,20466.54,6.3621526,0,,,,,946.3512205505567,0.00016081106,744.1765950825086,0.00017553846,0.0048761913,-0.0023688048
20463.23,6.3598003,0,0.0018037239,946.3512332917093,744.1765097343819,1654,30449.31,5.525498,1468.82,0.5027557,20463.23,6.3598003,0,,,,,946.3512332917093,0.00016085063,744.1765097343819,0.00017560215,0.00522292,-0.0023875006
20460.752,6.363743,0,0.0018044914,946.3510008171104,744.1766139015178,1655,30447.328,5.525256,1467.9152,0.50275606,20460.752,6.363743,0,,,,,946.3510008171104,0.00016084939,744.1766139015178,0.00017559572,0.0049747117,-0.0023829166
20462.607,6.362669,0,0.0018052588,946.3511380158203,744.1762799827951,1656,30449.691,5.5246267,1468.5414,0.502752,20462.607,6.362669,0,,,,,946.3511380158203,0.00016083286,744.1762799827951,0.00017557488,0.0050623245,-0.002418586
20468.541,6.3599534,0,0.0018060261,946.3511953093868,744.1761172387671,1657,30454.775,5.525844,1469.2186,0.5026519,20468.541,6.3599534,0,,,,,946.3511953093868,0.00016080002,744.1761172387671,0.00017553479,0.0050179427,-0.0022745614
20470.287,6.3644958,0,0.0018067933,946.3512120397801,744.1766716557065,1658,30456.916,5.52585,1468.2327,0.50310814,20470.287,6.3644958,0,,,,,946.3512120397801,0.0001608244,744.1766716557065,0.00017556122,0.0050310893,-0.0021179356
20470.24,6.3629217,0,0.0018075603,946.3509075267585,744.1763689159465,1659,30457.885,5.52601,1467.1935,0.502892,20470.24,6.3629217,0,,,,,946.3509075267585,0.00016081371,744.1763689159465,0.00017555458,0.0047533726,-0.002303334
20460.361,6.360584,0,0.0018083273,946.351290946687,744.1762170398505,1660,30448.307,5.5255733,1468.4277,0.502646,20460.361,6.360584,0,,,,,946.351290946687,0.00016087573,744.1762170398505,0.00017561749,0.00486232,-0.0024050334
20451.072,6.361896,0,0.0018090941,946.3509428733815,744.1759582030977,1661,30442.256,5.5240827,1469.6471,0.50268006,20451.072,6.361896,0,,,,,946.3509428733815,0.00016082835,744.1759582030977,0.00017557036,0.0044787466,-0.0023878645
20452.02,6.363654,0,0.0018098607,946.3512866435201,744.1759204520692,1662,30441.814,5.525156,1468.1276,0.5028761,20452.02,6.363654,0,,,,,946.3512866435201,0.00016087283,744.1759204520692,0.00017560128,0.004608663,-0.0023926604
20462.438,6.363487,0,0.0018106273,946.3506909607977,744.1759909064031,1663,30452.727,5.5257263,1468.2766,0.5027331,20462.438,6.363487,0,,,,,946.3506909607977,0.00016077804,744.1759909064031,0.00017553264,0.004391691,-0.0022301418
20461.898,6.362311,0,0.0018113938,946.3510892581415,744.1759849094586,1664,30450.328,5.5253954,1467.3572,0.5023892,20461.898,6.362311,0,,,,,946.3510892581415,0.00016078402,744.1759849094586,0.00017555493,0.0044529815,-0.0023217958
20471.766,6.3652234,128,0.0018121601,946.3506145414557,744.1756626377229,1665,30461.824,5.526453,1466.1003,0.50278556,20471.766,6.3652234,128,,,,,946.3506145414557,0.00016077612,744.1756626377229,0.00017551098,0.0039369008,-0.0026203466
20466.482,6.360993,0,0.0018129264,946.3506211874005,744.1757633522465,1666,30455.4,5.525805,1469.6156,0.5025809,20466.482,6.360993,0,,,,,946.3506211874005,0.00016077278,744.1757633522465,0.0001755403,0.0038893954,-0.002608678
20458.768,6.360862,0,0.0018136925,946.3502139751065,744.1752883739132,1667,30450.637,5.525684,1469.5847,0.5026166,20458.768,6.360862,0,,,,,946.3502139751065,0.00016076761,744.1752883739132,0.00017553508,0.0036100897,-0.0028450333
20456.39,6.3598533,0,0.0018144584,946.3503793946785,744.1750872170312,1668,30447.145,5.525522,1468.8228,0.5027037,20456.39,6.3598533,0,,,,,946.3503793946785,0.0001607736,744.1750872170312,0.00017555976,0.0031839826,-0.0027799625
