flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10983.254,5.74838,0,-0.0008453744,327.474710383902,536.9931172325328,12143,6333.1357,3.3014956,362.8874,0.16477954,10983.254,5.74838,0,,,,,327.474710383902,0.00066937023,536.9931172325328,0.00048543452,-2.767844e-05,-0.020700784
10978.568,5.7454114,0,-0.00084573374,327.47464288545007,536.9930852617224,12144,6330.777,3.3010805,362.29572,0.16464637,10978.568,5.7454114,0,,,,,327.47464288545007,0.0006684739,536.9930852617224,0.00048477462,-9.9270466e-05,-0.020495234
10989.597,5.7425895,0,-0.00084609276,327.47464214556953,536.9931426007167,12145,6337.286,3.3017554,363.0181,0.16462892,10989.597,5.7425895,0,,,,,327.47464214556953,0.0006686321,536.9931426007167,0.0004849015,-4.3428423e-05,-0.02019531
10986.549,5.7478185,8192,-0.0008464516,327.473778099671,536.9928135700212,12146,6334.9785,3.301561,363.01227,0.16493596,10986.549,5.7478185,8192,,,,,327.473778099671,0.00066893164,536.9928135700212,0.00048507148,8.275981e-05,-0.020213744
10971.945,5.74151,0,-0.0008468103,327.47616939423443,536.9929603469052,12147,6327.0693,3.3009117,363.2987,0.16471337,10971.945,5.74151,0,,,,,327.47616939423443,0.00066980364,536.9929603469052,0.00048583082,2.1181548e-05,-0.020005204
10989.455,5.7439694,0,-0.0008471687,327.4732268916662,536.99369385876,12148,6337.072,3.3018563,363.56058,0.16513295,10989.455,5.7439694,0,,,,,327.4732268916662,0.00066929817,536.99369385876,0.00048535143,2.8696244e-05,-0.020019686
10981.96,5.745238,0,-0.00084752694,327.47401794608504,536.9936833414913,12149,6332.477,3.3013468,362.9024,0.16471325,10981.96,5.745238,0,,,,,327.47401794608504,0.00066973903,536.9936833414913,0.000485603,0.00014336464,-0.019899035
10996.506,5.744274,0,-0.0008478849,327.4741223305213,536.9940459255167,12150,6341.296,3.302207,363.10263,0.1642995,10996.506,5.744274,0,,,,,327.4741223305213,0.0006685947,536.9940459255167,0.0004848526,0.00011587058,-0.01979273
10979.653,5.7390227,0,-0.0008482427,327.4751701097107,536.9931193661344,12151,6331.6216,3.301254,363.13055,0.16465159,10979.653,5.7390227,0,,,,,327.4751701097107,0.00066967955,536.9931193661344,0.0004856313,3.1818086e-05,-0.019779792
10977.903,5.7453694,0,-0.0008486003,327.4748913414593,536.9941695852665,12152,6330.317,3.30116,362.5447,0.16483887,10977.903,5.7453694,0,,,,,327.4748913414593,0.00066907535,536.9941695852665,0.00048518393,0.00010276641,-0.019756217
10989.208,5.7435966,0,-0.0008489577,327.4741022631739,536.9922457231874,12153,6337.3867,3.3018596,363.30908,0.16447185,10989.208,5.7435966,0,,,,,327.4741022631739,0.0006685938,536.9922457231874,0.00048483023,-0.00011180636,-0.019596256
10983.917,5.745582,0,-0.00084931485,327.47459426649243,536.9933102392501,12154,6333.793,3.3014677,363.27582,0.16444042,10983.917,5.745582,0,,,,,327.47459426649243,0.0006693674,536.9933102392501,0.00048541557,-2.4363653e-06,-0.019589283
10986.374,5.74537,0,-0.0008496718,327.4735776299008,536.9935523388566,12155,6335.16,3.301672,363.12366,0.16450511,10986.374,5.74537,0,,,,,327.4735776299008,0.00066920946,536.9935523388566,0.0004852839,7.1138886e-05,-0.019504692
10978.514,5.7420197,0,-0.00085002853,327.474192026529,536.9931245807438,12156,6330.9805,3.3012657,363.5297,0.16441809,10978.514,5.7420197,0,,,,,327.474192026529,0.0006693574,536.9931245807438,0.00048535294,-0.00010409108,-0.019324115
10975.586,5.7451897,0,-0.00085038505,327.4743030319288,536.9934591253236,12157,6328.9243,3.301104,362.77863,0.16524109,10975.586,5.7451897,0,,,,,327.4743030319288,0.00066961814,536.9934591253236,0.00048561156,8.148109e-06,-0.01938091
10972.1875,5.7462354,0,-0.0008507414,327.47413936227,536.9945859619177,12158,6326.9653,3.3008785,362.96027,0.16485213,10972.1875,5.7462354,0,,,,,327.47413936227,0.0006695301,536.9945859619177,0.00048549127,3.737218e-05,-0.019232174
10985.501,5.7393923,0,-0.00085109746,327.47438473378577,536.9937741039847,12159,6335.104,3.3015983,362.47937,0.16448462,10985.501,5.7393923,0,,,,,327.47438473378577,0.0006688731,536.9937741039847,0.00048501173,-0.00012781132,-0.019147191
10978.834,5.743091,0,-0.0008514534,327.47273194548984,536.9939915158368,12160,6330.8022,3.3012013,363.80884,0.16436905,10978.834,5.743091,0,,,,,327.47273194548984,0.000669357,536.9939915158368,0.0004853676,4.829832e-05,-0.019143669
10980.543,5.7467294,0,-0.00085180905,327.4745181012398,536.9935188674488,12161,6331.6216,3.3013062,363.3781,0.16459215,10980.543,5.7467294,0,,,,,327.4745181012398,0.000669171,536.9935188674488,0.0004852459,2.2869604e-05,-0.01913032
10980.642,5.743429,0,-0.0008521645,327.4754965828528,536.9947458731318,12162,6331.9927,3.3013842,363.5125,0.16447274,10980.642,5.743429,0,,,,,327.4754965828528,0.0006685333,536.9947458731318,0.00048480637,-7.743722e-05,-0.018962888
10982.238,5.746305,0,-0.0008525198,327.47553198825887,536.9941724938162,12163,6332.641,3.3013024,363.34024,0.16426767,10982.238,5.746305,0,,,,,327.47553198825887,0.000669067,536.9941724938162,0.00048520672,1.2341578e-05,-0.01911069
10982.529,5.742142,0,-0.00085287483,327.47483304439146,536.993782527697,12164,6333.3174,3.3014636,363.2702,0.16471177,10982.529,5.742142,0,,,,,327.47483304439146,0.0006700752,536.993782527697,0.00048590323,1.0354749e-05,-0.018837001
10988.083,5.744777,0,-0.00085322966,327.4740234980705,536.9950708901273,12165,6336.3584,3.3017673,362.48422,0.16444133,10988.083,5.744777,0,,,,,327.4740234980705,0.00066935964,536.9950708901273,0.0004854235,-0.00013501759,-0.018973965
10978.059,5.746569,0,-0.0008535843,327.4757958045454,536.9940693333299,12166,6330.1753,3.3012066,363.35623,0.16480286,10978.059,5.746569,0,,,,,327.4757958045454,0.000669726,536.9940693333299,0.0004856453,-2.0844509e-05,-0.018857468
10980.558,5.7444453,0,-0.00085393875,327.47382190686255,536.9941083033744,12167,6331.869,3.3013642,363.30316,0.16451178,10980.558,5.7444453,0,,,,,327.47382190686255,0.00066978304,536.9941083033744,0.00048566252,2.7143838e-06,-0.018687967
10981.777,5.7422323,0,-0.00085429294,327.4749456313449,536.9933931713637,12168,6332.7524,3.301532,363.8469,0.16455206,10981.777,5.7422323,0,,,,,327.4749456313449,0.00066928385,536.9933931713637,0.00048532904,6.785946e-06,-0.018625021
10984.399,5.747998,0,-0.0008546469,327.4753056040611,536.9936401984231,12169,6333.774,3.3015575,363.1071,0.16455251,10984.399,5.747998,0,,,,,327.4753056040611,0.00066934316,536.9936401984231,0.00048540195,-6.402862e-05,-0.018554918
10984.891,5.740677,0,-0.0008550007,327.47528192107376,536.9937019390554,12170,6334.5903,3.3015797,363.2757,0.16499157,10984.891,5.740677,0,,,,,327.47528192107376,0.0006695743,536.9937019390554,0.00048549243,-8.012533e-05,-0.018417953
10990.569,5.746615,0,-0.0008553543,327.4745989806127,536.993416705198,12171,6337.491,3.3018465,363.4306,0.16492659,10990.569,5.746615,0,,,,,327.4745989806127,0.00066846504,536.993416705198,0.00048471324,-4.463066e-06,-0.018479591
10986.249,5.7471533,0,-0.0008557076,327.4746290254011,536.9937830564065,12172,6334.889,3.30165,363.0397,0.164753,10986.249,5.7471533,0,,,,,327.4746290254011,0.0006692985,536.9937830564065,0.00048534988,2.906947e-06,-0.01848215
10986.597,5.7427554,0,-0.00085606077,327.4743756172247,536.9952471728169,12173,6335.5825,3.3017292,363.29587,0.1646153,10986.597,5.7427554,0,,,,,327.4743756172247,0.00067038136,536.9952471728169,0.00048613147,-9.654652e-05,-0.018283656
10972.784,5.7443686,0,-0.00085641374,327.4749519458461,536.9943095541303,12174,6327.13,3.3009176,363.59976,0.16469166,10972.784,5.7443686,0,,,,,327.4749519458461,0.00066958705,536.9943095541303,0.00048557954,-9.523278e-05,-0.018274846
10985.154,5.7459793,0,-0.0008567665,327.47603445940666,536.994241668938,12175,6334.253,3.3015697,363.90945,0.1648587,10985.154,5.7459793,0,,,,,327.47603445940666,0.00066910556,536.994241668938,0.0004851937,2.8605342e-05,-0.018137014
10979.085,5.7400813,0,-0.000857119,327.4751333516013,536.9949720383463,12176,6331.1304,3.3013208,363.80014,0.16505146,10979.085,5.7400813,0,,,,,327.4751333516013,0.00066938833,536.9949720383463,0.00048543306,-1.0271635e-05,-0.017903564
10980.017,5.74663,0,-0.00085747126,327.4743826628772,536.9941439860818,12177,6331.2495,3.3013053,363.3941,0.16476355,10980.017,5.74663,0,,,,,327.4743826628772,0.0006694315,536.9941439860818,0.00048543426,3.209671e-05,-0.017923312
10985.418,5.746263,0,-0.00085782335,327.4758545893005,536.9944694340932,12178,6334.4766,3.3016272,363.19983,0.16473663,10985.418,5.746263,0,,,,,327.4758545893005,0.00066947343,536.9944694340932,0.00048549165,0.0001285098,-0.017789928
10980.512,5.7415276,0,-0.0008581752,327.4746228665167,536.9943493528971,12179,6331.9683,3.3012633,363.4309,0.16456768,10980.512,5.7415276,0,,,,,327.4746228665167,0.000669349,536.9943493528971,0.00048529834,-2.6558571e-05,-0.017632857
10987.518,5.747752,0,-0.0008585269,327.4734712874316,536.9949757014856,12180,6335.383,3.3017235,363.57513,0.16453762,10987.518,5.747752,0,,,,,327.4734712874316,0.00066870765,536.9949757014856,0.0004849093,0.00012980244,-0.017817268
10988.602,5.748258,0,-0.00085887837,327.4738543143977,536.994888851555,12181,6336.187,3.3017588,363.31192,0.16439107,10988.602,5.748258,0,,,,,327.4738543143977,0.00066879974,536.994888851555,0.00048498352,2.5226496e-05,-0.017697643
10984.131,5.742817,0,-0.0008592296,327.47475240706785,536.9939077845866,12182,6333.8955,3.3014805,363.48325,0.16448726,10984.131,5.742817,0,,,,,327.47475240706785,0.0006693219,536.9939077845866,0.00048533975,-8.881002e-05,-0.017728942
10991.679,5.7496777,0,-0.0008595806,327.47432988421644,536.994769865673,12183,6337.526,3.3019226,363.76794,0.16455388,10991.679,5.7496777,0,,,,,327.47432988421644,0.000669055,536.994769865673,0.00048513763,-5.0456015e-07,-0.017657973
10993.15,5.7471046,0,-0.0008599314,327.4745775006618,536.9951068492555,12184,6338.8096,3.302056,363.29892,0.16449748,10993.15,5.7471046,0,,,,,327.4745775006618,0.0006697769,536.9951068492555,0.00048564002,-8.256495e-06,-0.017455386
10978.814,5.741971,0,-0.000860282,327.47687700064773,536.9952916890968,12185,6330.7134,3.3011997,363.19226,0.16498399,10978.814,5.741971,0,,,,,327.47687700064773,0.0006690371,536.9952916890968,0.0004851508,7.7875964e-05,-0.017345032
10991.788,5.748251,0,-0.0008606324,327.47481567384546,536.9941311843922,12186,6337.693,3.301911,363.31253,0.16466975,10991.788,5.748251,0,,,,,327.47481567384546,0.00066934974,536.9941311843922,0.000485343,0.00014684054,-0.0173139
10979.977,5.745237,0,-0.0008609826,327.4756259800037,536.9950636293273,12187,6331.444,3.3013983,363.71893,0.16475923,10979.977,5.745237,0,,,,,327.4756259800037,0.000669415,536.9950636293273,0.0004854219,-9.872883e-05,-0.017273232
10969.194,5.741392,0,-0.0008613326,327.4731760794239,536.9947091368572,12188,6325.1235,3.300702,363.87292,0.16445439,10969.194,5.741392,0,,,,,327.4731760794239,0.0006698167,536.9947091368572,0.00048571645,-0.00013341769,-0.01742534
10981.607,5.7463694,0,-0.0008616823,327.4758426366094,536.99489569907,12189,6331.974,3.301386,363.50378,0.16491318,10981.607,5.7463694,0,,,,,327.4758426366094,0.0006690879,536.99489569907,0.00048519683,-2.277079e-06,-0.017318925
10982.13,5.7444935,0,-0.0008620318,327.47547689600464,536.9945450972501,12190,6332.6606,3.301376,363.3684,0.16448188,10982.13,5.7444935,0,,,,,327.47547689600464,0.00066858594,536.9945450972501,0.00048482305,-7.932816e-05,-0.017136723
10972.649,5.747866,0,-0.0008623812,327.4752453860076,536.9955778683627,12191,6326.8115,3.3008552,363.2882,0.16487764,10972.649,5.747866,0,,,,,327.4752453860076,0.0006705456,536.9955778683627,0.00048624087,5.457372e-05,-0.017178645
10980.434,5.7482605,0,-0.00086273026,327.4737456943255,536.9952348042038,12192,6331.2095,3.3012207,362.92197,0.16453375,10980.434,5.7482605,0,,,,,327.4737456943255,0.000669467,536.9952348042038,0.00048542683,2.0017835e-05,-0.016959812
10968.433,5.744774,0,-0.0008630792,327.4743442408193,536.9949822047307,12193,6324.63,3.3006067,363.41776,0.1645848,10968.433,5.744774,0,,,,,327.4743442408193,0.00067027647,536.9949822047307,0.00048600225,7.579955e-05,-0.016849415
10978.106,5.7496476,0,-0.0008634279,327.47647539676615,536.9960740449484,12194,6329.7256,3.3015234,366.73117,0.16468573,10978.106,5.7496476,0,,,,,327.47647539676615,0.0006689318,536.9960740449484,0.00048512043,6.7821544e-05,-0.017000284
10983.197,5.7486243,0,-0.00086377637,327.4744630349583,536.9948329411013,12195,6332.78,3.301403,362.7344,0.16461614,10983.197,5.7486243,0,,,,,327.4744630349583,0.00066991383,536.9948329411013,0.0004857562,5.3510146e-05,-0.016885785
10976.639,5.744147,0,-0.0008641246,327.4744814782505,536.9952901419601,12196,6329.4326,3.3011777,363.83838,0.16453154,10976.639,5.744147,0,,,,,327.4744814782505,0.0006700403,536.9952901419601,0.000485858,-5.9094247e-05,-0.016707703
10978.209,5.7481146,0,-0.00086447265,327.47342160376,536.9954436681891,12197,6329.8154,3.3011038,362.49744,0.16447721,10978.209,5.7481146,0,,,,,327.47342160376,0.0006700272,536.9954436681891,0.0004858207,-2.7555445e-05,-0.016933259
10980.234,5.747238,0,-0.0008648205,327.4746259043945,536.9949567459174,12198,6331.179,3.3012588,363.3883,0.16438136,10980.234,5.747238,0,,,,,327.4746259043945,0.0006695476,536.9949567459174,0.00048555652,-5.204989e-05,-0.016701078
10988.124,5.747458,0,-0.0008651681,327.4748416561777,536.9957442489078,12199,6335.9224,3.301744,363.1636,0.1646871,10988.124,5.747458,0,,,,,327.4748416561777,0.0006693191,536.9957442489078,0.0004853175,-0.00016135247,-0.016650988
10981.688,5.750388,0,-0.00086551555,327.47529174428746,536.9948299213944,12200,6331.67,3.3012762,362.6415,0.16447905,10981.688,5.750388,0,,,,,327.47529174428746,0.0006698184,536.9948299213944,0.00048568516,-1.0493666e-05,-0.016694399
10980.731,5.7460184,0,-0.0008658627,327.47626761722523,536.9952620609874,12201,6331.508,3.3012197,362.66833,0.16473266,10980.731,5.7460184,0,,,,,327.47626761722523,0.000669129,536.9952620609874,0.00048517526,-4.5768735e-05,-0.01649927
10986.517,5.7470655,0,-0.00086620974,327.4748643544699,536.9959723047256,12202,6334.9966,3.3015583,362.47507,0.16506083,10986.517,5.7470655,0,,,,,327.4748643544699,0.0006693762,536.9959723047256,0.00048539028,-1.6514177e-05,-0.016347904
10991.465,5.7497663,0,-0.0008665565,327.47461376855483,536.9959668790859,12203,6337.3413,3.3017817,362.2605,0.16453856,10991.465,5.7497663,0,,,,,327.47461376855483,0.0006691499,536.9959668790859,0.00048522287,0.00012357796,-0.016446877
10978.872,5.74581,0,-0.00086690305,327.47414343500486,536.9955703476596,12204,6330.4478,3.301179,363.3774,0.1646842,10978.872,5.74581,0,,,,,327.47414343500486,0.0006699545,536.9955703476596,0.0004858146,-4.9042203e-05,-0.016166363
10990.4795,5.7484193,0,-0.0008672494,327.4755591338621,536.9965547902661,12205,6337.004,3.3018522,363.14536,0.16485721,10990.4795,5.7484193,0,,,,,327.4755591338621,0.00066971086,536.9965547902661,0.0004857027,1.7418919e-05,-0.016255315
10978.723,5.7477922,0,-0.00086759555,327.47347942059696,536.9961805175215,12206,6330.0176,3.301149,363.1898,0.1645652,10978.723,5.7477922,0,,,,,327.47347942059696,0.0006698288,536.9961805175215,0.00048572835,1.1455847e-05,-0.01625964
10968.192,5.745313,0,-0.0008679414,327.4743567413266,536.9955629234481,12207,6324.142,3.3006213,363.17746,0.16450731,10968.192,5.745313,0,,,,,327.4743567413266,0.00066967844,536.9955629234481,0.00048561147,-1.3916101e-05,-0.015978582
10986.317,5.749565,0,-0.00086863263,327.4751718190127,536.9962876105852,12209,6334.2524,3.301572,362.71097,0.1648352,10986.317,5.749565,0,,,,,327.4751718190127,0.0006697431,536.9962876105852,0.00048565745,0.0001493886,-0.015885372
10982.496,5.7465196,0,-0.0008689779,327.47551551710416,536.9949944899217,12210,6332.4546,3.301389,362.32407,0.16499788,10982.496,5.7465196,0,,,,,327.47551551710416,0.00066946994,536.9949944899217,0.000485448,8.549573e-05,-0.0157482
10990.6,5.750247,0,-0.000869323,327.4735475755157,536.9971070106484,12211,6336.6543,3.3016741,363.4978,0.16440855,10990.6,5.750247,0,,,,,327.4735475755157,0.00066905434,536.9971070106484,0.00048516027,3.430411e-05,-0.015860345
10988.763,5.7473087,0,-0.0008696678,327.4756237494995,536.9955707054859,12212,6335.735,3.3016422,363.12674,0.16490228,10988.763,5.7473087,0,,,,,327.4756237494995,0.0006679751,536.9955707054859,0.0004844529,0.00011871102,-0.015679417
10987.381,5.7477036,0,-0.00087001245,327.47446753906127,536.9951113003494,12213,6335.0923,3.3015754,363.05634,0.16466288,10987.381,5.7477036,0,,,,,327.47446753906127,0.0006685804,536.9951113003494,0.00048477697,-9.849039e-05,-0.015623415
10982.217,5.750535,0,-0.00087035686,327.47438269666634,536.9960382887937,12214,6331.7603,3.301355,363.59033,0.16478169,10982.217,5.750535,0,,,,,327.47438269666634,0.0006700636,536.9960382887937,0.00048583545,8.039331e-05,-0.01566305
10986.086,5.7501264,0,-0.0008707011,327.4747213877291,536.9955024549888,12215,6334.101,3.3016124,364.01904,0.16470477,10986.086,5.7501264,0,,,,,327.4747213877291,0.0006696139,536.9955024549888,0.0004855524,2.9577252e-05,-0.015655862
10986.277,5.7457385,0,-0.0008710451,327.4752384970727,536.9958545553089,12216,6334.463,3.3016422,364.0079,0.16448437,10986.277,5.7457385,0,,,,,327.4752384970727,0.00066995056,536.9958545553089,0.00048579404,-2.5820573e-05,-0.015421348
10981.817,5.750059,0,-0.0008713889,327.47531510679255,536.9968115742569,12217,6331.23,3.3013663,364.03812,0.16471554,10981.817,5.750059,0,,,,,327.47531510679255,0.00066990685,536.9968115742569,0.00048575335,0.00010970383,-0.01545382
10977.196,5.748055,0,-0.0008717324,327.4750197449255,536.9953612150858,12218,6329.0234,3.301253,364.1812,0.16456577,10977.196,5.748055,0,,,,,327.4750197449255,0.00067015056,536.9953612150858,0.00048591313,4.1216008e-05,-0.015349372
10990.287,5.7488303,0,-0.0008720758,327.47417781798634,536.9956540662199,12219,6336.6685,3.3017924,364.18597,0.1647575,10990.287,5.7488303,0,,,,,327.47417781798634,0.0006701388,536.9956540662199,0.00048590516,-6.31275e-05,-0.015376724
10992.444,5.7506227,0,-0.0008724189,327.47468743343313,536.9970596626654,12220,6337.3203,3.3018913,363.84946,0.16461636,10992.444,5.7506227,0,,,,,327.47468743343313,0.00066902477,536.9970596626654,0.00048509036,0.00017596816,-0.015397495
10988.17,5.7491393,0,-0.0008727619,327.4740557382362,536.9966334150835,12221,6335.285,3.3016076,363.95013,0.16464153,10988.17,5.7491393,0,,,,,327.4740557382362,0.0006695101,536.9966334150835,0.00048548557,-0.00010228674,-0.01521755
10982.549,5.7487836,0,-0.00087310455,327.4747609480389,536.9965229155755,12222,6332.019,3.3014457,363.97897,0.16446924,10982.549,5.7487836,0,,,,,327.4747609480389,0.000669271,536.9965229155755,0.0004852992,0.00012760083,-0.015129437
10991.96,5.752158,0,-0.00087344705,327.47457866778063,536.9956952810004,12223,6337.095,3.302005,363.8376,0.1651014,10991.96,5.752158,0,,,,,327.47457866778063,0.0006693268,536.9956952810004,0.00048531542,4.6114757e-05,-0.01521603
10979.573,5.750046,0,-0.00087378937,327.4733823840934,536.9971271484167,12224,6330.3647,3.3012526,364.3166,0.16440463,10979.573,5.750046,0,,,,,327.4733823840934,0.0006703659,536.9971271484167,0.0004860982,6.679261e-05,-0.014997276
10972.804,5.7500057,0,-0.00087413145,327.4742404509625,536.9962972575553,12225,6326.342,3.3010168,364.72928,0.16429609,10972.804,5.7500057,0,,,,,327.4742404509625,0.0006700022,536.9962972575553,0.00048581962,-3.2094686e-06,-0.015133848
10989.767,5.7522798,0,-0.00087447325,327.4763860126016,536.9967669234757,12226,6335.9194,3.3017983,364.1412,0.16486128,10989.767,5.7522798,0,,,,,327.4763860126016,0.0006685321,536.9967669234757,0.00048475494,-3.0410109e-05,-0.015091452
10985.205,5.7480407,0,-0.0008748149,327.47533169691656,536.9963389705352,12227,6333.8076,3.30162,364.27026,0.16480412,10985.205,5.7480407,0,,,,,327.47533169691656,0.00066998345,536.9963389705352,0.00048581068,1.8392388e-05,-0.014845566
10983.359,5.7517896,0,-0.0008751564,327.47480411641055,536.9963581438107,12228,6332.2275,3.3015177,364.60413,0.16453159,10983.359,5.7517896,0,,,,,327.47480411641055,0.0006688349,536.9963581438107,0.00048496376,0.0001033589,-0.014898229
10986.332,5.7518096,0,-0.0008754976,327.47423085403534,536.9955078328045,12229,6333.8564,3.3016698,364.46655,0.16443366,10986.332,5.7518096,0,,,,,327.47423085403534,0.0006692366,536.9955078328045,0.00048529138,0.00016098465,-0.014728927
10980.847,5.748934,0,-0.00087583857,327.47486878286236,536.9958511215546,12230,6331.11,3.3014317,364.15887,0.1649459,10980.847,5.748934,0,,,,,327.47486878286236,0.0006692306,536.9958511215546,0.0004852284,-1.8233264e-05,-0.014704438
10996.202,5.751994,0,-0.0008761793,327.47398444713906,536.9971568710513,12231,6339.596,3.3023179,364.5696,0.16488832,10996.202,5.751994,0,,,,,327.47398444713906,0.0006695501,536.9971568710513,0.0004854998,2.6210058e-05,-0.014692211
10986.457,5.747833,0,-0.0008765199,327.47538833994696,536.9961743076792,12232,6334.2607,3.30164,363.8314,0.1648669,10986.457,5.747833,0,,,,,327.47538833994696,0.00066916825,536.9961743076792,0.00048518283,3.6740155e-05,-0.014505516
10979.835,5.7483993,0,-0.0008768603,327.47470034136177,536.9960736055119,12233,6330.493,3.3013268,364.85214,0.16457474,10979.835,5.7483993,0,,,,,327.47470034136177,0.00066991156,536.9960736055119,0.00048574337,9.714077e-05,-0.014317101
10983.14,5.7510138,0,-0.0008772004,327.4741179073631,536.9959305239477,12234,6331.966,3.3015153,365.24524,0.1646078,10983.14,5.7510138,0,,,,,327.4741179073631,0.0006695328,536.9959305239477,0.00048549948,-3.0796946e-05,-0.01448472
10990.651,5.7520022,0,-0.0008775403,327.4751018641482,536.9967157483813,12235,6336.41,3.3019555,365.10648,0.16446105,10990.651,5.7520022,0,,,,,327.4751018641482,0.0006695376,536.9967157483813,0.0004855022,3.3226344e-05,-0.014266567
10987.744,5.7513394,0,-0.00087788,327.4737128770524,536.9962173326903,12236,6334.895,3.3017616,364.66522,0.16503398,10987.744,5.7513394,0,,,,,327.4737128770524,0.0006694922,536.9962173326903,0.00048540087,7.5032053e-06,-0.0142275905
10985.114,5.752029,0,-0.00087821955,327.4742988015708,536.996939407271,12237,6332.9224,3.3016503,365.05063,0.16470087,10985.114,5.752029,0,,,,,327.4742988015708,0.0006695402,536.996939407271,0.00048550012,7.668468e-05,-0.01425805
10980.586,5.7499213,0,-0.00087855884,327.4737050225438,536.9971703378999,12238,6330.766,3.3014264,364.30563,0.16453901,10980.586,5.7499213,0,,,,,327.4737050225438,0.0006699622,536.9971703378999,0.0004857764,-6.538194e-05,-0.014208381
10986.961,5.7490735,0,-0.0008788979,327.4745340419106,536.9971151052713,12239,6334.457,3.3017764,364.8729,0.16470213,10986.961,5.7490735,0,,,,,327.4745340419106,0.0006695771,536.9971151052713,0.0004855682,-3.581764e-05,-0.014153862
10988.985,5.7519655,0,-0.00087923673,327.4744472292291,536.9968345039124,12240,6335.2407,3.301819,365.0811,0.16483353,10988.985,5.7519655,0,,,,,327.4744472292291,0.00066885527,536.9968345039124,0.00048496158,4.294487e-05,-0.014154951
10984.432,5.7467656,0,-0.0008795754,327.47397188781366,536.9970461933273,12241,6333.0596,3.3017635,365.4865,0.16479817,10984.432,5.7467656,0,,,,,327.47397188781366,0.00067041337,536.9970461933273,0.000486101,-5.786928e-06,-0.013954275
10984.728,5.75026,0,-0.0008799138,327.4749044961376,536.9964183733063,12242,6333.025,3.301595,364.79858,0.16483639,10984.728,5.75026,0,,,,,327.4749044961376,0.0006697733,536.9964183733063,0.00048563347,-0.00010018397,-0.013984099
10979.368,5.749545,0,-0.000880252,327.476074142525,536.9959272071794,12243,6329.8213,3.3012934,364.78796,0.16466144,10979.368,5.749545,0,,,,,327.476074142525,0.00067045516,536.9959272071794,0.00048616235,1.1164514e-05,-0.013967411
10982.695,5.7491655,0,-0.00088059,327.47458981084753,536.9972028956453,12244,6332.1816,3.3014977,364.65164,0.16472168,10982.695,5.7491655,0,,,,,327.47458981084753,0.0006693554,536.9972028956453,0.00048530966,-4.9044098e-05,-0.013769985
10978.594,5.7497473,0,-0.0008809278,327.4734856017659,536.9961156479742,12245,6329.44,3.3012328,365.14612,0.16500908,10978.594,5.7497473,0,,,,,327.4734856017659,0.0006693142,536.9961156479742,0.00048537157,-1.1989009e-05,-0.01372398
10993.435,5.7515864,0,-0.0008812653,327.4743299453289,536.996352732705,12246,6337.9746,3.302092,364.82224,0.16461335,10993.435,5.7515864,0,,,,,327.4743299453289,0.0006692344,536.996352732705,0.0004852263,5.3168744e-05,-0.013624416
10982.748,5.748627,0,-0.0008816027,327.47330491476777,536.9978028824842,12247,6332.1655,3.3015645,364.9256,0.16457118,10982.748,5.748627,0,,,,,327.47330491476777,0.00067000004,536.9978028824842,0.00048577425,0.00010650195,-0.013276957
10984.067,5.7515297,0,-0.0008819398,327.4738251188023,536.9965437339653,12248,6332.4985,3.3015728,365.07846,0.16461918,10984.067,5.7515297,0,,,,,327.4738251188023,0.000670101,536.9965437339653,0.0004858414,0.00012752695,-0.013390242
10980.828,5.749063,0,-0.00088227674,327.4758290750569,536.9971824919331,12249,6330.906,3.3014162,364.0829,0.16437508,10980.828,5.749063,0,,,,,327.4758290750569,0.0006689755,536.9971824919331,0.0004850771,6.4858905e-05,-0.013220965
10985.381,5.748216,0,-0.0008826134,327.4752320027084,536.9972730920738,12250,6333.679,3.30161,364.36377,0.16459395,10985.381,5.748216,0,,,,,327.4752320027084,0.00066966563,536.9972730920738,0.00048559587,3.8295424e-05,-0.0131234
10981.385,5.7505975,0,-0.0008829499,327.4747274777212,536.9976529638914,12251,6330.8906,3.3013265,363.90814,0.16456342,10981.385,5.7505975,0,,,,,327.4747274777212,0.00067027705,536.9976529638914,0.00048601622,0.00022334057,-0.01303835
10986.748,5.749256,0,-0.0008832862,327.47432113037786,536.9983050743507,12252,6334.2163,3.3017035,364.72635,0.16465352,10986.748,5.749256,0,,,,,327.47432113037786,0.00066936295,536.9983050743507,0.00048537832,4.0550094e-05,-0.0129471645
10990.754,5.749554,0,-0.0008836222,327.4758372414266,536.99694305192,12253,6336.5728,3.3018575,364.13892,0.16469902,10990.754,5.749554,0,,,,,327.4758372414266,0.00066937413,536.99694305192,0.0004854018,-6.660038e-06,-0.012843317
10981.495,5.7507396,0,-0.00088395807,327.4738739244436,536.9970776180744,12254,6330.7725,3.3013682,364.4325,0.16465545,10981.495,5.7507396,0,,,,,327.4738739244436,0.00066974637,536.9970776180744,0.00048556342,6.947962e-05,-0.012854088
