flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11283.983,5.4228816,0,0.0014227089,180.33254085992138,448.2843885229839,1468,10022.251,4.4735637,634.8172,0.37046146,11283.983,5.4228816,0,,,,,180.33254085992138,0.000652732,448.2843885229839,0.0006628807,-0.003029596,-0.008230568
11272.681,5.420926,0,0.0014234252,180.33278144784575,448.28320854785017,1469,10012.42,4.472506,637.1856,0.36903694,11272.681,5.420926,0,,,,,180.33278144784575,0.00065232906,448.28320854785017,0.00066253537,-0.003080213,-0.008336373
11270.899,5.41783,0,0.0014241413,180.33230896568438,448.2847962315833,1470,10012.143,4.4726124,635.57184,0.37001613,11270.899,5.41783,0,,,,,180.33230896568438,0.00065303344,448.2847962315833,0.00066310633,-0.0030685484,-0.007956025
11275.623,5.420434,0,0.0014248574,180.33373173772094,448.28334287905864,1471,10014.422,4.4727254,635.4914,0.3699157,11275.623,5.420434,0,,,,,180.33373173772094,0.00065270317,448.28334287905864,0.00066294026,-0.0031349768,-0.008216339
11273.6875,5.4216604,0,0.0014255735,180.33197731639126,448.28397931080406,1472,10014.733,4.472643,634.6551,0.36927772,11273.6875,5.4216604,0,,,,,180.33197731639126,0.0006526926,448.28397931080406,0.0006628049,-0.0030523974,-0.008021319
11271.539,5.4150662,0,0.0014262894,180.3330361683971,448.2842064133987,1473,10011.36,4.4723706,638.7854,0.36943147,11271.539,5.4150662,0,,,,,180.3330361683971,0.00065231044,448.2842064133987,0.0006624416,-0.0033309294,-0.008272068
11277.958,5.4224334,0,0.0014270053,180.33223899310946,448.28445778502225,1474,10017.625,4.472903,632.38556,0.37028378,11277.958,5.4224334,0,,,,,180.33223899310946,0.00065192865,448.28445778502225,0.0006619823,-0.0032998102,-0.007997297
11274.733,5.4171143,0,0.0014277211,180.3322177461588,448.2835545500026,1475,10014.606,4.4727154,627.5022,0.37044415,11274.733,5.4171143,0,,,,,180.3322177461588,0.00065284554,448.2835545500026,0.0006630341,-0.0030677093,-0.007831928
11278.149,5.417326,0,0.0014284367,180.33126737780873,448.28395119041187,1476,10017.608,4.4728713,640.55597,0.37037262,11278.149,5.417326,0,,,,,180.33126737780873,0.0006529222,448.28395119041187,0.0006629625,-0.0033838009,-0.007939774
11281.832,5.419739,0,0.0014291524,180.3324177010495,448.28340433117506,1477,10020.626,4.47305,632.3424,0.37042388,11281.832,5.419739,0,,,,,180.3324177010495,0.00065240014,448.28340433117506,0.0006625984,-0.003380365,-0.008048326
11282.261,5.421573,0,0.0014298679,180.3321629389666,448.2852172987806,1478,10020.96,4.473289,638.45056,0.37016326,11282.261,5.421573,0,,,,,180.3321629389666,0.0006526632,448.2852172987806,0.00066263153,-0.0032924744,-0.008012492
11276.028,5.4196653,0,0.0014305834,180.33110306730063,448.28518965449734,1479,10016.48,4.472781,631.54114,0.37003553,11276.028,5.4196653,0,,,,,180.33110306730063,0.00065263186,448.28518965449734,0.00066257524,-0.0032321864,-0.008099625
11276.953,5.4198117,0,0.0014312989,180.33230434346171,448.28577799889575,1480,10016.021,4.472849,636.3023,0.37136087,11276.953,5.4198117,0,,,,,180.33230434346171,0.00065219234,448.28577799889575,0.00066209043,-0.0034537367,-0.008044035
11265.927,5.419639,0,0.0014320142,180.33271711665833,448.2834049830113,1481,10008.121,4.472209,627.0128,0.36995462,11265.927,5.419639,0,,,,,180.33271711665833,0.00065241987,448.2834049830113,0.00066260714,-0.003276152,-0.007942249
11273.253,5.415396,0,0.0014327294,180.33086203316248,448.2840852325246,1482,10013.977,4.472679,633.4028,0.3707335,11273.253,5.415396,0,,,,,180.33086203316248,0.0006523471,448.2840852325246,0.00066238036,-0.0034681526,-0.0080278665
11274.628,5.419107,128,0.0014334447,180.33272377802575,448.2848860087885,1483,10016.317,4.473381,632.9602,0.37084803,11274.628,5.419107,128,,,,,180.33272377802575,0.00065231224,448.2848860087885,0.0006623394,-0.0030773138,-0.007892697
11274.559,5.4181466,0,0.0014341598,180.33239434004753,448.28454133015157,1484,10016.703,4.4729576,630.87335,0.37041232,11274.559,5.4181466,0,,,,,180.33239434004753,0.0006524619,448.28454133015157,0.00066250865,-0.0034179713,-0.007821875
11266.704,5.4189606,0,0.0014348748,180.33142168064563,448.2841732494491,1485,10009.394,4.4723105,632.9088,0.3712158,11266.704,5.4189606,0,,,,,180.33142168064563,0.00065275206,448.2841732494491,0.0006627575,-0.003417417,-0.007922438
11271.666,5.4172254,0,0.0014355897,180.3321111888407,448.284243573736,1486,10014.039,4.472723,630.3512,0.3704814,11271.666,5.4172254,0,,,,,180.3321111888407,0.00065297715,448.284243573736,0.00066310185,-0.0031567484,-0.0077978424
11278.786,5.4166584,0,0.0014363047,180.33141848591902,448.2851486385582,1487,10019.281,4.4730387,635.3324,0.37060994,11278.786,5.4166584,0,,,,,180.33141848591902,0.00065214327,448.2851486385582,0.0006620621,-0.0033827806,-0.007624873
11274.312,5.4182916,0,0.0014370194,180.33161906828715,448.2847168643318,1488,10016.304,4.4729366,627.8947,0.370665,11274.312,5.4182916,0,,,,,180.33161906828715,0.00065213384,448.2847168643318,0.000662086,-0.0031662283,-0.0076088477
11272.68,5.4170313,0,0.0014377341,180.33193760620185,448.28442523419295,1489,10013.92,4.472721,634.00696,0.36972296,11272.68,5.4170313,0,,,,,180.33193760620185,0.00065276877,448.28442523419295,0.0006628237,-0.0031580606,-0.007568344
11271.814,5.4189553,0,0.0014384488,180.3326684831914,448.28475447614323,1490,10014.656,4.4727397,623.1359,0.37029633,11271.814,5.4189553,0,,,,,180.3326684831914,0.00065266906,448.28475447614323,0.00066269346,-0.0032161465,-0.0074121305
11280.591,5.419253,0,0.0014391633,180.33252206012446,448.2854580005238,1491,10020.645,4.473211,634.8645,0.36998895,11280.591,5.419253,0,,,,,180.33252206012446,0.0006522481,448.2854580005238,0.0006621488,-0.003342946,-0.0074784686
11272.893,5.4158297,0,0.0014398778,180.33203527768865,448.2840898428526,1492,10014.741,4.47267,626.84283,0.3698217,11272.893,5.4158297,0,,,,,180.33203527768865,0.0006519827,448.2840898428526,0.0006620077,-0.0035922853,-0.0075685135
11263.595,5.41691,0,0.0014405922,180.33289932612357,448.2845379763164,1493,10006.874,4.471941,634.53766,0.37027362,11263.595,5.41691,0,,,,,180.33289932612357,0.00065260124,448.2845379763164,0.00066264556,-0.0035585093,-0.0076792296
11270.942,5.4201202,0,0.0014413066,180.33233910639595,448.2858443981932,1494,10012.557,4.4724865,632.71796,0.36972117,11270.942,5.4201202,0,,,,,180.33233910639595,0.0006521351,448.2858443981932,0.0006621075,-0.0033781552,-0.0076919957
11282.1045,5.4214754,0,0.0014420208,180.33269137187682,448.2856492468148,1495,10023.34,4.4734306,634.0055,0.37031847,11282.1045,5.4214754,0,,,,,180.33269137187682,0.0006520292,448.2856492468148,0.0006619888,-0.0030220917,-0.007215364
11273.696,5.4141207,0,0.001442735,180.33178573063557,448.2845520537669,1496,10015.314,4.4727554,629.5812,0.3705074,11273.696,5.4141207,0,,,,,180.33178573063557,0.0006525645,448.2845520537669,0.0006625916,-0.0035178985,-0.0075339084
11273.979,5.4193716,0,0.0014434491,180.3322818225961,448.2848243385014,1497,10016.288,4.4728155,630.6854,0.37086314,11273.979,5.4193716,0,,,,,180.3322818225961,0.00065248006,448.2848243385014,0.000662499,-0.0034092395,-0.0075496947
11273.402,5.4156976,0,0.001444163,180.33184933680508,448.28544191133403,1498,10014.71,4.472805,632.1296,0.36963078,11273.402,5.4156976,0,,,,,180.33184933680508,0.0006520921,448.28544191133403,0.0006620159,-0.0037985996,-0.0077845287
11275.726,5.414814,0,0.0014448769,180.33100738976498,448.28369237351023,1499,10018.387,4.473064,630.4989,0.37032223,11275.726,5.414814,0,,,,,180.33100738976498,0.00065291184,448.28369237351023,0.0006629634,-0.0038941368,-0.007852989
11271.05,5.415085,0,0.0014455908,180.33053934974845,448.2839963941422,1500,10012.331,4.4726815,627.7395,0.3700717,11271.05,5.415085,0,,,,,180.33053934974845,0.00065342453,448.2839963941422,0.00066339975,-0.004037953,-0.008075152
11274.223,5.4126525,0,0.0014463046,180.33166892740513,448.2837036535765,1501,10015.741,4.4728727,627.80316,0.36990336,11274.223,5.4126525,0,,,,,180.33166892740513,0.00065270794,448.2837036535765,0.0006628526,-0.0043453025,-0.00823478
11272.162,5.417195,0,0.0014470182,180.3309649335439,448.28443221370594,1502,10013.636,4.4726577,629.6794,0.3701047,11272.162,5.417195,0,,,,,180.3309649335439,0.0006525929,448.28443221370594,0.0006625971,-0.0041692085,-0.008161696
11276.854,5.4130015,0,0.0014477319,180.33159481886764,448.2831724193727,1503,10017.133,4.47292,630.38464,0.37072894,11276.854,5.4130015,0,,,,,180.33159481886764,0.00065188954,448.2831724193727,0.0006620028,-0.0045885122,-0.008209406
11275.499,5.4092736,0,0.0014484455,180.32966273907635,448.28454633678604,1504,10016.411,4.472854,628.0347,0.37092128,11275.499,5.4092736,0,,,,,180.32966273907635,0.00065272296,448.28454633678604,0.0006625379,-0.004595495,-0.008113078
11273.027,5.409547,0,0.0014491589,180.3303440359465,448.28459286261466,1505,10013.475,4.472581,631.23724,0.37083653,11273.027,5.409547,0,,,,,180.3303440359465,0.00065262744,448.28459286261466,0.0006625956,-0.0046774917,-0.00807649
11275.976,5.4083843,0,0.0014498723,180.3301730188931,448.28480561484525,1506,10017.575,4.4727683,628.8926,0.37030414,11275.976,5.4083843,0,,,,,180.3301730188931,0.0006521217,448.28480561484525,0.000661972,-0.004662536,-0.008133731
11275.159,5.4115453,0,0.0014505856,180.3300018739484,448.28410022345446,1507,10014.946,4.472846,634.2141,0.36966315,11275.159,5.4115453,0,,,,,180.3300018739484,0.0006529074,448.28410022345446,0.00066285906,-0.004688819,-0.008199282
11268.335,5.416627,0,0.0014512988,180.3315253479189,448.2842326267801,1508,10011.024,4.472265,627.3161,0.36996725,11268.335,5.416627,0,,,,,180.3315253479189,0.00065262517,448.2842326267801,0.0006626157,-0.0043825204,-0.008004978
11277.624,5.410141,0,0.001452012,180.33048830835787,448.28441298350754,1509,10017.806,4.4729857,628.46466,0.37080193,11277.624,5.410141,0,,,,,180.33048830835787,0.00065223326,448.28441298350754,0.00066215155,-0.0045048213,-0.008176772
11271.528,5.4115276,0,0.001452725,180.33026465160015,448.2851100735727,1510,10013.973,4.472492,636.0782,0.37023267,11271.528,5.4115276,0,,,,,180.33026465160015,0.0006527408,448.2851100735727,0.000662637,-0.004459416,-0.007889958
11278.198,5.411065,128,0.001453438,180.33143668030175,448.28515490980845,1511,10020.448,4.473956,626.6919,0.36970806,11278.198,5.411065,128,,,,,180.33143668030175,0.00065227767,448.28515490980845,0.0006621828,-0.0043578367,-0.007447492
11270.445,5.4149194,0,0.0014541509,180.33083306005324,448.28487247366286,1512,10013.637,4.472594,629.90955,0.37040162,11270.445,5.4149194,0,,,,,180.33083306005324,0.0006527021,448.28487247366286,0.0006626155,-0.0039539854,-0.007292196
11273.549,5.415246,0,0.0014548637,180.33138946643857,448.2845195702497,1513,10017.12,4.47281,627.9121,0.37002072,11273.549,5.415246,0,,,,,180.33138946643857,0.00065255753,448.2845195702497,0.0006625375,-0.0037093924,-0.007207986
11279.649,5.416239,0,0.0014555764,180.33231977381917,448.2859553512421,1514,10020.844,4.4731464,628.8526,0.36956832,11279.649,5.416239,0,,,,,180.33231977381917,0.00065254275,448.2859553512421,0.0006625069,-0.0036508997,-0.006929491
11273.15,5.417521,0,0.0014562891,180.33237592630587,448.2851821506571,1515,10017.409,4.472632,624.4235,0.3690979,11273.15,5.417521,0,,,,,180.33237592630587,0.00065253716,448.2851821506571,0.00066254253,-0.0033769063,-0.0068033454
11272.765,5.4094257,0,0.0014570017,180.33285524802744,448.2848891643383,1516,10015.825,4.4727607,629.69653,0.36950645,11272.765,5.4094257,0,,,,,180.33285524802744,0.0006523496,448.2848891643383,0.0006623733,-0.0034281889,-0.0070545627
11266.561,5.4136405,0,0.0014577141,180.3309225612528,448.28472116315527,1517,10011.577,4.47249,627.4045,0.37027276,11266.561,5.4136405,0,,,,,180.3309225612528,0.00065309677,448.28472116315527,0.0006629814,-0.0035561668,-0.007022419
11283.491,5.414485,0,0.0014584266,180.33257336975166,448.2848999918728,1518,10025.258,4.473366,631.1292,0.3701967,11283.491,5.414485,0,,,,,180.33257336975166,0.00065183383,448.2848999918728,0.0006618498,-0.0032848432,-0.0066948393
11276.097,5.4115953,0,0.0014591389,180.33058819581316,448.28520219423206,1519,10019.21,4.472888,632.40045,0.36964715,11276.097,5.4115953,0,,,,,180.33058819581316,0.0006521112,448.28520219423206,0.0006619656,-0.0035989496,-0.0067954124
11268.652,5.415042,0,0.0014598512,180.33184824991807,448.2858155837019,1520,10013.214,4.4726114,628.901,0.37005395,11268.652,5.415042,0,,,,,180.33184824991807,0.0006529671,448.2858155837019,0.00066291523,-0.0032823335,-0.006760742
11277.439,5.4165196,0,0.0014605634,180.33256183866573,448.2858244770922,1521,10020.362,4.4730277,623.51227,0.3703119,11277.439,5.4165196,0,,,,,180.33256183866573,0.0006522573,448.2858244770922,0.00066213065,-0.0033636312,-0.0070745894
11278.791,5.420236,0,0.0014612755,180.33133135133983,448.28459172206715,1522,10021.586,4.472973,625.7124,0.369419,11278.791,5.420236,0,,,,,180.33133135133983,0.0006524021,448.28459172206715,0.00066237856,-0.0032578765,-0.006958868
11272.713,5.413218,0,0.0014619875,180.33299032414533,448.2862748600411,1523,10016.215,4.4727416,631.4147,0.37052467,11272.713,5.413218,0,,,,,180.33299032414533,0.000652628,448.2862748600411,0.0006625704,-0.0032222217,-0.006787224
11272.957,5.4134946,0,0.0014626995,180.33073181189366,448.2859147212405,1524,10017.336,4.4727073,630.8335,0.37053812,11272.957,5.4134946,0,,,,,180.33073181189366,0.0006526582,448.2859147212405,0.0006624746,-0.0036751,-0.0068149636
11272.754,5.4137664,0,0.0014634113,180.33148543485063,448.284365088746,1525,10016.02,4.4724703,625.87964,0.37005404,11272.754,5.4137664,0,,,,,180.33148543485063,0.00065194187,448.284365088746,0.000661937,-0.0034880715,-0.006579387
11281.652,5.4206767,0,0.0014641231,180.33216804213959,448.2855960295349,1526,10024.381,4.4733086,625.8597,0.37145847,11281.652,5.4206767,0,,,,,180.33216804213959,0.0006516399,448.2855960295349,0.00066161103,-0.0031342283,-0.00650391
11279.534,5.416635,0,0.0014648348,180.33125750479076,448.2859254389023,1527,10022.835,4.473234,626.7772,0.372117,11279.534,5.416635,0,,,,,180.33125750479076,0.00065180403,448.2859254389023,0.00066160486,-0.0035302492,-0.0065887333
11271.878,5.4177103,0,0.0014655464,180.3324958113853,448.2856654104196,1528,10016.481,4.472713,627.8046,0.3699787,11271.878,5.4177103,0,,,,,180.3324958113853,0.0006522247,448.2856654104196,0.00066218164,-0.003323615,-0.0067391563
11274.439,5.4102845,0,0.001466258,180.33177280924212,448.2847045312442,1529,10018.992,4.47291,629.88794,0.37178585,11274.439,5.4102845,0,,,,,180.33177280924212,0.0006523606,448.2847045312442,0.000662394,-0.0037939444,-0.0066050957
11281.073,5.412876,0,0.0014669694,180.33103150314776,448.2856995437296,1530,10023.557,4.473314,633.81,0.37080532,11281.073,5.412876,0,,,,,180.33103150314776,0.00065206364,448.2856995437296,0.0006619184,-0.0034767063,-0.006739925
11284.139,5.41427,0,0.0014676808,180.33082359814983,448.28513179003335,1531,10026.629,4.4736686,628.82837,0.37129834,11284.139,5.41427,0,,,,,180.33082359814983,0.0006515608,448.28513179003335,0.0006614798,-0.0036080985,-0.0069413884
11278.532,5.414575,0,0.0014683921,180.33229672569112,448.285562334402,1532,10022.014,4.473003,627.1507,0.37053347,11278.532,5.414575,0,,,,,180.33229672569112,0.0006520589,448.285562334402,0.00066199055,-0.0030693526,-0.0063638226
11269.149,5.414907,0,0.0014691033,180.3305210337715,448.2850149806246,1533,10014.805,4.472623,628.3282,0.3704708,11269.149,5.414907,0,,,,,180.3305210337715,0.0006528852,448.2850149806246,0.0006627496,-0.0035611908,-0.0068712696
11279.629,5.4182434,0,0.0014698145,180.33239736405653,448.28547346007633,1534,10022.951,4.4733973,622.0976,0.37095523,11279.629,5.4182434,0,,,,,180.33239736405653,0.0006524219,448.28547346007633,0.00066237064,-0.0032383755,-0.0066230744
11275.8545,5.4182534,0,0.0014705254,180.3314564080684,448.2859148042833,1535,10021.044,4.4731927,629.09357,0.37170413,11275.8545,5.4182534,0,,,,,180.3314564080684,0.0006522485,448.2859148042833,0.00066221337,-0.0033648345,-0.006485957
11271.078,5.4174814,0,0.0014712365,180.33203065932008,448.28487719621734,1536,10015.774,4.472606,627.68164,0.3706589,11271.078,5.4174814,0,,,,,180.33203065932008,0.00065253174,448.28487719621734,0.0006625683,-0.0033802914,-0.0068826135
11270.421,5.4155893,0,0.0014719473,180.33146242528605,448.28494857386306,1537,10016.051,4.4727383,627.74475,0.3706118,11270.421,5.4155893,0,,,,,180.33146242528605,0.00065236195,448.28494857386306,0.0006623232,-0.003316468,-0.0069922507
11267.075,5.4177003,0,0.0014733688,180.33072133037496,448.284990937716,1539,10012.485,4.472449,629.4299,0.37099925,11267.075,5.4177003,0,,,,,180.33072133037496,0.00065254694,448.284990937716,0.00066244556,-0.0033234416,-0.007008802
11274.714,5.4203787,0,0.0014740794,180.33151189811622,448.28478682435787,1540,10018.943,4.472966,624.4751,0.37164244,11274.714,5.4203787,0,,,,,180.33151189811622,0.00065264705,448.28478682435787,0.00066260673,-0.0031395426,-0.0070038983
11265.061,5.4142094,0,0.00147479,180.33083790436555,448.28622118515193,1541,10010.934,4.472324,631.9474,0.37101826,11265.061,5.4142094,0,,,,,180.33083790436555,0.0006524448,448.28622118515193,0.0006621324,-0.0033283061,-0.006617624
11267.148,5.4180117,0,0.0014755005,180.33124127639388,448.2851608713502,1542,10013.598,4.4725347,626.50244,0.37116945,11267.148,5.4180117,0,,,,,180.33124127639388,0.00065194047,448.2851608713502,0.00066175277,-0.0031793285,-0.0066372543
11262.707,5.4169755,0,0.0014762109,180.33110578554886,448.2858443122734,1543,10008.597,4.47215,628.5577,0.37044677,11262.707,5.4169755,0,,,,,180.33110578554886,0.00065241265,448.2858443122734,0.00066223484,-0.0033092862,-0.0068063214
11266.191,5.4161544,0,0.0014769213,180.33192391363488,448.28561667516044,1544,10013.932,4.472582,629.6407,0.37026793,11266.191,5.4161544,0,,,,,180.33192391363488,0.000652619,448.28561667516044,0.00066256337,-0.0030983856,-0.006507533
11260.911,5.418443,0,0.0014776315,180.33192647899253,448.2851783155611,1545,10007.062,4.472089,628.2044,0.37113455,11260.911,5.418443,0,,,,,180.33192647899253,0.0006526787,448.2851783155611,0.0006625426,-0.003122584,-0.0069490173
11265.291,5.419844,8192,0.0014783416,180.33149069234025,448.28634720034984,1546,10011.916,4.4725547,630.2781,0.36985242,11265.291,5.419844,8192,,,,,180.33149069234025,0.00065255066,448.28634720034984,0.00066233036,-0.0029626677,-0.006959912
11260.495,5.4178343,0,0.0014790517,180.33150592571064,448.28540040342097,1547,10007.773,4.4721556,629.46985,0.3711956,11260.495,5.4178343,0,,,,,180.33150592571064,0.00065303454,448.28540040342097,0.00066290965,-0.0029647027,-0.00688149
11272.429,5.4198704,0,0.0014797617,180.3321247120106,448.28648220548126,1548,10017.964,4.473086,627.6481,0.37016645,11272.429,5.4198704,0,,,,,180.3321247120106,0.0006518215,448.28648220548126,0.0006615902,-0.003114061,-0.0066987295
11264.16,5.414701,0,0.0014804716,180.33226375408827,448.28523131898163,1549,10011.608,4.4724526,626.32605,0.3710189,11264.16,5.414701,0,,,,,180.33226375408827,0.0006529337,448.28523131898163,0.00066281564,-0.003165472,-0.0064766053
11266.302,5.4158773,0,0.0014811814,180.33208166773636,448.28581788865876,1550,10012.923,4.4726467,627.2613,0.37103847,11266.302,5.4158773,0,,,,,180.33208166773636,0.0006528106,448.28581788865876,0.0006627022,-0.0031826175,-0.0062466715
11262.956,5.411896,0,0.0014818911,180.33197200813805,448.28744600468434,1551,10011.393,4.472449,627.5388,0.3702867,11262.956,5.411896,0,,,,,180.33197200813805,0.00065290305,448.28744600468434,0.00066261506,-0.0032510865,-0.0058608293
11268.268,5.417682,0,0.0014826008,180.33187447417203,448.28498746402045,1552,10014.244,4.472621,628.135,0.37115175,11268.268,5.417682,0,,,,,180.33187447417203,0.00065274,448.28498746402045,0.0006626872,-0.0031676213,-0.0061857593
11275.517,5.419157,0,0.0014833104,180.3320252655664,448.28538202020195,1553,10021.777,4.4732285,623.78687,0.37058553,11275.517,5.419157,0,,,,,180.3320252655664,0.0006520834,448.28538202020195,0.0006619832,-0.0029261224,-0.006181774
11269.332,5.4158015,0,0.0014840198,180.3324100872219,448.2856728389305,1554,10015.669,4.472869,630.85205,0.37070468,11269.332,5.4158015,0,,,,,180.3324100872219,0.0006522334,448.2856728389305,0.0006621172,-0.0032289478,-0.006219709
11266.698,5.4173374,0,0.0014847292,180.3317600187286,448.28605379369327,1555,10014.693,4.4727535,629.44275,0.37034765,11266.698,5.4173374,0,,,,,180.3317600187286,0.0006528477,448.28605379369327,0.0006627154,-0.0030636564,-0.0062277596
11265.614,5.4173393,0,0.0014854386,180.33261520104656,448.285220678015,1556,10012.129,4.4725246,620.8887,0.37078896,11265.614,5.4173393,0,,,,,180.33261520104656,0.00065260526,448.285220678015,0.00066254,-0.0033217296,-0.0063851187
11267.914,5.416921,8192,0.0014861478,180.3324221937892,448.28568608794717,1557,10014.469,4.472692,625.1646,0.37007105,11267.914,5.416921,8192,,,,,180.3324221937892,0.00065193203,448.28568608794717,0.00066175935,-0.003042542,-0.006252615
11265.489,5.418475,0,0.001486857,180.33318694034324,448.2855012715105,1558,10012.491,4.4725776,626.6648,0.37019035,11265.489,5.418475,0,,,,,180.33318694034324,0.000652289,448.2855012715105,0.00066222955,-0.0030473054,-0.0063179038
11262.998,5.4174953,0,0.001487566,180.3328661669246,448.28487362967775,1559,10010.271,4.472272,622.99396,0.37092808,11262.998,5.4174953,0,,,,,180.3328661669246,0.00065220444,448.28487362967775,0.0006622049,-0.003246314,-0.0064654285
11263.269,5.4140778,0,0.001488275,180.3319775057144,448.2854052940046,1560,10012.13,4.4725842,626.49567,0.37019548,11263.269,5.4140778,0,,,,,180.3319775057144,0.0006524747,448.2854052940046,0.00066234375,-0.0031513248,-0.0060023502
11268.773,5.418792,0,0.0014889839,180.33277892003102,448.2850794153609,1561,10015.761,4.4727335,628.2441,0.37006447,11268.773,5.418792,0,,,,,180.33277892003102,0.0006525846,448.2850794153609,0.00066261075,-0.0031483755,-0.0060199406
11275.242,5.422009,0,0.0014896927,180.3323620769272,448.2848953043854,1562,10021.466,4.473027,620.4564,0.36978945,11275.242,5.422009,0,,,,,180.3323620769272,0.0006526036,448.2848953043854,0.00066263,-0.0028522841,-0.006308034
11271.965,5.421016,0,0.0014904015,180.33154227278726,448.2848832004163,1563,10018.031,4.473073,624.95654,0.37094796,11271.965,5.421016,0,,,,,180.33154227278726,0.00065253425,448.2848832004163,0.00066252344,-0.002899853,-0.006507472
11261.918,5.4215684,0,0.0014911101,180.33217289022903,448.2847055102229,1564,10010.644,4.4722195,624.3605,0.3699284,11261.918,5.4215684,0,,,,,180.33217289022903,0.00065248593,448.2847055102229,0.0006624499,-0.002720751,-0.006536373
11260.158,5.4221153,0,0.0014918187,180.33202078093865,448.28496280137233,1565,10008.081,4.4721146,623.5422,0.37074044,11260.158,5.4221153,0,,,,,180.33202078093865,0.00065248046,448.28496280137233,0.0006624257,-0.0025845144,-0.006546685
11270.312,5.4204926,0,0.0014925272,180.3329189782231,448.28593827686694,1566,10017.197,4.472781,626.35315,0.3704892,11270.312,5.4204926,0,,,,,180.3329189782231,0.0006517664,448.28593827686694,0.000661657,-0.002538443,-0.006271309
11266.66,5.423505,0,0.0014932356,180.33207943439936,448.2865681255498,1567,10012.835,4.472503,624.18866,0.3701517,11266.66,5.423505,0,,,,,180.33207943439936,0.0006522696,448.2865681255498,0.0006619758,-0.002649232,-0.006512286
11273.186,5.4226284,0,0.0014939439,180.33342457757672,448.2865808322051,1568,10018.403,4.472947,629.5096,0.37066486,11273.186,5.4226284,0,,,,,180.33342457757672,0.00065233,448.2865808322051,0.0006621863,-0.0025474841,-0.0064046225
11253.396,5.422983,0,0.0014946521,180.33297124812236,448.28670874887734,1569,10002.657,4.471707,624.25745,0.37130982,11253.396,5.422983,0,,,,,180.33297124812236,0.0006526522,448.28670874887734,0.00066238106,-0.0024769495,-0.0063270545
11259.155,5.4213862,0,0.0014953603,180.3325391251085,448.2843173351026,1570,10007.342,4.4721303,625.48645,0.37087825,11259.155,5.4213862,0,,,,,180.3325391251085,0.00065229926,448.2843173351026,0.000662207,-0.0025683783,-0.006205014
11264.915,5.4225044,0,0.0014960683,180.331968596865,448.2859422604587,1571,10013.358,4.4726043,630.434,0.3705862,11264.915,5.4225044,0,,,,,180.331968596865,0.0006530693,448.2859422604587,0.00066292245,-0.0027463709,-0.006148647
11275.127,5.426181,0,0.0014967764,180.33286181090375,448.286436925515,1572,10021.333,4.4733996,628.14105,0.3703625,11275.127,5.426181,0,,,,,180.33286181090375,0.000652355,448.286436925515,0.0006621584,-0.002453979,-0.005968003
11270.191,5.4245477,0,0.0014974843,180.33330760055958,448.28760273254306,1573,10018.704,4.47307,626.20715,0.3702369,11270.191,5.4245477,0,,,,,180.33330760055958,0.0006521135,448.28760273254306,0.0006618736,-0.0022375246,-0.0057619633
11264.407,5.423244,0,0.0014981921,180.33320472026764,448.2862741270844,1574,10012.938,4.4726567,630.624,0.3707477,11264.407,5.423244,0,,,,,180.33320472026764,0.0006524433,448.2862741270844,0.0006622792,-0.0025320298,-0.00580483
11259.935,5.425498,0,0.0014988998,180.33301155254418,448.2862839868625,1575,10009.676,4.4723053,625.57153,0.37117195,11259.935,5.425498,0,,,,,180.33301155254418,0.0006527966,448.2862839868625,0.0006626961,-0.0024126016,-0.006317691
11273.366,5.4232717,0,0.0014996075,180.33249255400509,448.28620471670365,1576,10020.075,4.4730906,622.4163,0.3707957,11273.366,5.4232717,0,,,,,180.33249255400509,0.0006521184,448.28620471670365,0.0006619523,-0.0024410596,-0.0063903644
11270.496,5.426442,0,0.001500315,180.33305973829715,448.2852713333331,1577,10018.231,4.4729505,632.82697,0.37064162,11270.496,5.426442,0,,,,,180.33305973829715,0.00065213145,448.2852713333331,0.00066212006,-0.0023931789,-0.0061996845
11270.962,5.425945,0,0.0015010225,180.33331423038226,448.28573771252206,1578,10017.853,4.473135,620.91205,0.37058276,11270.962,5.425945,0,,,,,180.33331423038226,0.0006526374,448.28573771252206,0.000662624,-0.0023562645,-0.00597108
11269.183,5.424894,0,0.0015017298,180.33236797821928,448.28659774454104,1579,10016.675,4.4728503,630.7623,0.36960047,11269.183,5.424894,0,,,,,180.33236797821928,0.00065298047,448.28659774454104,0.00066281186,-0.0023700173,-0.0058210976
11274.873,5.4264393,0,0.0015024372,180.33211683880572,448.28608096838656,1580,10021.737,4.4733677,633.52545,0.37019226,11274.873,5.4264393,0,,,,,180.33211683880572,0.0006525287,448.28608096838656,0.0006623758,-0.0025984421,-0.0062371856
11268.193,5.4248753,0,0.0015031444,180.33287847151357,448.28546978078384,1581,10015.839,4.4728866,631.044,0.36908323,11268.193,5.4248753,0,,,,,180.33287847151357,0.00065290014,448.28546978078384,0.000662845,-0.0027780337,-0.0061365166
