flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16820.062,4.8360367,0,0.0011239076,87.20055983838374,358.87025555849493,1482,15553.738,4.345335,1231.2631,0.4607858,16820.062,4.8360367,0,,,,,87.20055983838374,0.00041755836,358.87025555849493,0.00041790612,-0.00089094206,-0.0068745874
16824.732,4.8391867,0,0.0011246472,87.20187903866395,358.87078792804374,1483,15557.023,4.3457484,1232.2432,0.46111146,16824.732,4.8391867,0,,,,,87.20187903866395,0.0004176737,358.87078792804374,0.0004180632,-0.0008828664,-0.006455243
16829.137,4.8393574,0,0.0011253867,87.20172411408517,358.87067705779396,1484,15561.569,4.3458157,1230.5679,0.4607551,16829.137,4.8393574,0,,,,,87.20172411408517,0.00041728027,358.87067705779396,0.00041763976,-0.00078317366,-0.006792879
16822.807,4.834467,0,0.0011261263,87.20124112098367,358.87016012401386,1485,15555.739,4.3455586,1229.5883,0.4607381,16822.807,4.834467,0,,,,,87.20124112098367,0.00041750775,358.87016012401386,0.00041790257,-0.0009240691,-0.0068107964
16816.424,4.834654,0,0.0011268656,87.2013935447523,358.87021381185025,1486,15549.243,4.345256,1232.311,0.4609885,16816.424,4.834654,0,,,,,87.2013935447523,0.00041773546,358.87021381185025,0.00041807623,-0.00081210263,-0.0064572417
16827.992,4.8332663,0,0.0011276051,87.20096093866768,358.869805570615,1487,15560.231,4.345793,1230.7242,0.46083206,16827.992,4.8332663,0,,,,,87.20096093866768,0.0004172873,358.869805570615,0.00041761214,-0.00064797356,-0.00677942
16823.248,4.8371625,0,0.0011283443,87.20120074089648,358.8709797240434,1488,15555.077,4.3453903,1231.2965,0.46127513,16823.248,4.8371625,0,,,,,87.20120074089648,0.00041737556,358.8709797240434,0.00041773784,-0.00070401543,-0.006469024
16842.238,4.8371243,128,0.0011290837,87.20119825656022,358.87044051751457,1489,15572.877,4.3471665,1231.6991,0.46067247,16842.238,4.8371243,128,,,,,87.20119825656022,0.0004170005,358.87044051751457,0.000417396,-0.00047160487,-0.0065532015
16826.48,4.8383617,0,0.0011298229,87.20156230086984,358.8701890766308,1490,15557.815,4.3456545,1231.8677,0.46046066,16826.48,4.8383617,0,,,,,87.20156230086984,0.00041747966,358.8701890766308,0.00041778263,-0.00051377784,-0.006522411
16825.797,4.8366756,0,0.0011305622,87.2018332304036,358.8701721968649,1491,15557.581,4.3456326,1230.0363,0.46113363,16825.797,4.8366756,0,,,,,87.2018332304036,0.00041745545,358.8701721968649,0.00041778228,-0.000529093,-0.006732397
16825.078,4.8356442,0,0.0011313014,87.20148633138476,358.87022728858534,1492,15556.31,4.34561,1230.5958,0.4611482,16825.078,4.8356442,0,,,,,87.20148633138476,0.00041756112,358.87022728858534,0.00041795472,-0.00069868704,-0.006914538
16826.182,4.8339887,0,0.0011320405,87.20179976583321,358.8702327563572,1493,15556.942,4.345544,1231.8192,0.46046755,16826.182,4.8339887,0,,,,,87.20179976583321,0.0004175299,358.8702327563572,0.0004179353,-0.00076504075,-0.006889024
16837.588,4.837366,0,0.0011327795,87.20177232665183,358.8701080402884,1494,15567.087,4.3461833,1231.8381,0.460067,16837.588,4.837366,0,,,,,87.20177232665183,0.00041730088,358.8701080402884,0.00041765225,-0.00075741636,-0.006669197
16827.277,4.8383408,0,0.0011335186,87.20121222009963,358.871356456557,1495,15557.203,4.345577,1231.1453,0.46050403,16827.277,4.8383408,0,,,,,87.20121222009963,0.00041737512,358.871356456557,0.0004177591,-0.00043117415,-0.0063101295
16827.145,4.8357677,0,0.0011342576,87.20098606172876,358.8714848442119,1496,15557.972,4.3457456,1230.2345,0.46089175,16827.145,4.8357677,0,,,,,87.20098606172876,0.00041729296,358.8714848442119,0.00041764812,-0.00067362475,-0.0068361755
16827.941,4.8390737,0,0.0011349965,87.20118406820535,358.8703843714607,1497,15557.685,4.345629,1230.3132,0.46060625,16827.941,4.8390737,0,,,,,87.20118406820535,0.00041746296,358.8703843714607,0.00041780862,-0.00084306765,-0.006694923
16832.338,4.8364787,0,0.0011357355,87.20137847941615,358.86992372615265,1498,15562.745,4.345831,1229.5011,0.46064174,16832.338,4.8364787,0,,,,,87.20137847941615,0.00041716913,358.86992372615265,0.0004175195,-0.0008525808,-0.007111202
16822.67,4.83679,0,0.0011364743,87.20163254990226,358.87028069762255,1499,15553.391,4.3452363,1230.4944,0.46137908,16822.67,4.83679,0,,,,,87.20163254990226,0.00041764436,358.87028069762255,0.00041796235,-0.001144663,-0.007121023
16829.719,4.8350573,0,0.0011372132,87.20087052661424,358.8695715110854,1500,15560.074,4.345546,1230.0929,0.4605623,16829.719,4.8350573,0,,,,,87.20087052661424,0.0004172747,358.8695715110854,0.00041770542,-0.0013146263,-0.007291799
16833.979,4.838791,0,0.001137952,87.20101317592773,358.8697494854457,1501,15563.941,4.346074,1230.1537,0.46132055,16833.979,4.838791,0,,,,,87.20101317592773,0.00041749587,358.8697494854457,0.00041763135,-0.0016530652,-0.0075540673
16826.734,4.8377056,0,0.0011386907,87.20173841004902,358.8697615186506,1502,15557.415,4.3456616,1232.2797,0.46100393,16826.734,4.8377056,0,,,,,87.20173841004902,0.0004174574,358.8697615186506,0.00041787606,-0.0015070426,-0.0074114352
16819.484,4.8349867,0,0.0011394294,87.20091117973443,358.8690010264739,1503,15551.093,4.3450975,1230.9364,0.45996067,16819.484,4.8349867,0,,,,,87.20091117973443,0.00041754148,358.8690010264739,0.00041790554,-0.001542026,-0.007846241
16828.246,4.8369474,0,0.001140168,87.20100450433574,358.86956662238566,1504,15558.745,4.3454995,1230.6315,0.4603635,16828.246,4.8369474,0,,,,,87.20100450433574,0.00041735236,358.86956662238566,0.00041776258,-0.0016024337,-0.007842877
16825.832,4.8312764,0,0.0011409067,87.20110722920602,358.8689553815972,1505,15557.553,4.34547,1229.5052,0.46054006,16825.832,4.8312764,0,,,,,87.20110722920602,0.00041727663,358.8689553815972,0.00041775126,-0.0014558173,-0.007941391
16832.178,4.8366733,128,0.0011416452,87.20061715728596,358.8699149446179,1506,15562.284,4.3463006,1230.0428,0.4610584,16832.178,4.8366733,128,,,,,87.20061715728596,0.00041717905,358.8699149446179,0.00041751415,-0.0015728283,-0.007855499
16828.617,4.834668,0,0.0011423838,87.20099066823806,358.8696091538311,1507,15559.705,4.3458223,1230.5822,0.46093103,16828.617,4.834668,0,,,,,87.20099066823806,0.00041736086,358.8696091538311,0.00041773918,-0.001549234,-0.00799541
16835.416,4.8383956,0,0.0011431222,87.20068097645273,358.86934620297,1508,15564.693,4.345843,1226.581,0.46093002,16835.416,4.8383956,0,,,,,87.20068097645273,0.00041705667,358.86934620297,0.00041743377,-0.0015271156,-0.0075832247
16827.684,4.8397,0,0.0011438606,87.20113354807378,358.8692150588148,1509,15558.213,4.345585,1228.551,0.46114293,16827.684,4.8397,0,,,,,87.20113354807378,0.0004172701,358.8692150588148,0.000417629,-0.00155131,-0.0077571715
16831.205,4.8400536,0,0.001144599,87.20172672949369,358.8695499349343,1510,15560.586,4.345606,1229.1719,0.46066672,16831.205,4.8400536,0,,,,,87.20172672949369,0.00041732867,358.8695499349343,0.00041769553,-0.0013936578,-0.007662643
16833.238,4.8321023,0,0.0011453374,87.20148197986373,358.86963450032596,1511,15562.062,4.3457966,1230.7897,0.4610264,16833.238,4.8321023,0,,,,,87.20148197986373,0.0004173478,358.86963450032596,0.00041768677,-0.00091563765,-0.0075736805
16825.797,4.8342485,0,0.0011460757,87.2012548099371,358.8695746188708,1512,15555.83,4.3453655,1230.5326,0.46058357,16825.797,4.8342485,0,,,,,87.2012548099371,0.0004174501,358.8695746188708,0.00041781683,-0.00071599823,-0.0071986434
16832.625,4.8403897,0,0.001146814,87.20181094038432,358.8708756172336,1513,15560.969,4.345782,1230.8542,0.4604368,16832.625,4.8403897,0,,,,,87.20181094038432,0.0004173982,358.8708756172336,0.00041780455,-0.0007331512,-0.006879889
16825.3,4.834487,0,0.0011475522,87.20137741040162,358.8705546306221,1514,15555.498,4.345458,1228.3792,0.46090674,16825.3,4.834487,0,,,,,87.20137741040162,0.00041736776,358.8705546306221,0.0004177834,-0.00033100817,-0.0068984544
16827.316,4.837178,0,0.0011482902,87.20236648688842,358.8707636447026,1515,15556.186,4.3453383,1227.2235,0.46082252,16827.316,4.837178,0,,,,,87.20236648688842,0.00041743205,358.8707636447026,0.00041775673,-0.00026865103,-0.006555354
16822.404,4.837474,0,0.0011490284,87.20141393487299,358.8701657124532,1516,15552.148,4.3449764,1229.6001,0.4604907,16822.404,4.837474,0,,,,,87.20141393487299,0.00041755353,358.8701657124532,0.00041792635,-0.00043636473,-0.006688994
16831.389,4.8356647,0,0.0011497665,87.2012712490269,358.8707128339799,1517,15558.974,4.345517,1229.8372,0.46074423,16831.389,4.8356647,0,,,,,87.2012712490269,0.0004172797,358.8707128339799,0.00041763394,-0.0005024506,-0.0066934642
16822.537,4.8338795,0,0.0011505045,87.20178100079731,358.8710404252107,1518,15551.919,4.344856,1228.9431,0.4605829,16822.537,4.8338795,0,,,,,87.20178100079731,0.00041756095,358.8710404252107,0.00041794794,-0.000101157806,-0.0064767958
16829.441,4.835212,0,0.0011512425,87.20220220251586,358.8710578837612,1519,15557.406,4.3454113,1229.4615,0.46070617,16829.441,4.835212,0,,,,,87.20220220251586,0.00041726764,358.8710578837612,0.0004176658,-0.0002920178,-0.006798365
16831.227,4.835657,0,0.0011519804,87.20279118231291,358.8703716199849,1520,15558.983,4.3455944,1229.0491,0.4608472,16831.227,4.835657,0,,,,,87.20279118231291,0.00041726872,358.8703716199849,0.00041768613,-0.00019983975,-0.0064268997
16819.117,4.840578,0,0.0011527183,87.20151494490925,358.8702431438478,1521,15548.549,4.34471,1228.044,0.46051773,16819.117,4.840578,0,,,,,87.20151494490925,0.00041754634,358.8702431438478,0.00041793456,-0.0004611895,-0.0065460536
16832.25,4.841346,0,0.0011534562,87.20105728131621,358.8715006487609,1522,15560.154,4.3454895,1227.7949,0.4608979,16832.25,4.841346,0,,,,,87.20105728131621,0.00041711904,358.8715006487609,0.00041743228,-0.0004709844,-0.006350575
16830.314,4.8397875,0,0.0011541939,87.20043765083375,358.8705929836926,1523,15558.788,4.3455853,1229.2833,0.46073663,16830.314,4.8397875,0,,,,,87.20043765083375,0.0004172668,358.8705929836926,0.0004176088,-0.0002623484,-0.0063895634
16825.035,4.8360367,0,0.0011549317,87.20067918816562,358.8716602144644,1524,15552.857,4.3449674,1227.1909,0.4599286,16825.035,4.8360367,0,,,,,87.20067918816562,0.0004173793,358.8716602144644,0.0004177597,-0.0004263162,-0.006755855
16831.264,4.834364,8320,0.0011556693,87.20001260563893,358.8707683003419,1525,15559.632,4.3463492,1228.7784,0.46101925,16831.264,4.834364,8320,,,,,87.20001260563893,0.000417388,358.8707683003419,0.00041759998,6.8179006e-06,-0.0066487817
16825.674,4.836471,0,0.0011564071,87.20178159968536,358.8710495515444,1526,15553.002,4.3451977,1229.6671,0.46056014,16825.674,4.836471,0,,,,,87.20178159968536,0.00041745152,358.8710495515444,0.0004178674,-6.6891815e-05,-0.0062792045
16823.094,4.8347526,0,0.0011571447,87.20190206801618,358.8706143118379,1527,15551.638,4.3449974,1228.6356,0.4606178,16823.094,4.8347526,0,,,,,87.20190206801618,0.0004174621,358.8706143118379,0.0004178506,-0.00011024784,-0.006619711
16821.184,4.836683,0,0.0011578823,87.20209025085973,358.8705808821295,1528,15549.508,4.3448563,1227.3369,0.4609641,16821.184,4.836683,0,,,,,87.20209025085973,0.00041734884,358.8705808821295,0.0004177092,-0.00033047437,-0.006426282
16826.38,4.832961,0,0.0011586198,87.2019880818533,358.8703137882139,1529,15554.142,4.3452272,1228.116,0.46105832,16826.38,4.832961,0,,,,,87.2019880818533,0.00041752038,358.8703137882139,0.00041787265,-0.0002025623,-0.00690082
16824.87,4.8352633,0,0.0011593573,87.2012856158047,358.8711336347618,1530,15552.364,4.345002,1228.8992,0.46024677,16824.87,4.8352633,0,,,,,87.2012856158047,0.00041734794,358.8711336347618,0.00041770563,-0.0003373551,-0.006582101
16820.125,4.8346243,8192,0.0011600946,87.2020267206327,358.87215769546236,1531,15547.705,4.3446417,1229.2167,0.46032012,16820.125,4.8346243,8192,,,,,87.2020267206327,0.00041748982,358.87215769546236,0.00041789556,-0.00057997403,-0.0066436254
16822.166,4.829875,0,0.001160832,87.20125824777267,358.87100525016245,1532,15550.1045,4.344895,1227.6641,0.46066514,16822.166,4.829875,0,,,,,87.20125824777267,0.00041746744,358.87100525016245,0.00041786357,9.862137e-05,-0.0062021594
16828.04,4.8383174,0,0.0011615694,87.20112896431232,358.8707329083675,1533,15554.714,4.3452573,1228.8884,0.46090788,16828.04,4.8383174,0,,,,,87.20112896431232,0.0004174289,358.8707329083675,0.0004177481,-0.00057233556,-0.006584169
16828.135,4.8390074,0,0.0011623066,87.20165427718993,358.8709278837908,1534,15555.157,4.3451147,1228.876,0.4603149,16828.135,4.8390074,0,,,,,87.20165427718993,0.00041735786,358.8709278837908,0.00041777603,-0.00023237256,-0.0063627926
16828.04,4.835527,0,0.0011630439,87.20164154279631,358.871305796889,1535,15554.289,4.3451586,1228.9463,0.4608085,16828.04,4.835527,0,,,,,87.20164154279631,0.00041719718,358.871305796889,0.0004176607,-0.00013672732,-0.00635395
16825.703,4.8391166,0,0.0011637812,87.20158215662032,358.87086067082805,1536,15552.85,4.3451843,1229.8215,0.4608739,16825.703,4.8391166,0,,,,,87.20158215662032,0.00041746377,358.87086067082805,0.00041791567,-0.0004962471,-0.0064263633
16821.523,4.837718,0,0.0011645183,87.20181179894614,358.8712200571037,1537,15548.597,4.344808,1228.7804,0.46091956,16821.523,4.837718,0,,,,,87.20181179894614,0.0004173787,358.8712200571037,0.00041773295,-0.0007210553,-0.006363781
16823.223,4.839675,0,0.0011659923,87.2018142338191,358.87166176401206,1539,15550.492,4.3449206,1228.842,0.46200016,16823.223,4.839675,0,,,,,87.2018142338191,0.00041740807,358.87166176401206,0.00041779762,-0.00072580436,-0.0063927365
16824.938,4.839001,8192,0.0011667294,87.20185628668403,358.8712696932041,1540,15551.358,4.3450007,1229.3998,0.4601948,16824.938,4.839001,8192,,,,,87.20185628668403,0.000417455,358.8712696932041,0.00041782123,-0.0007623687,-0.006115368
16832.682,4.835829,8192,0.0011674664,87.20200727436404,358.8706523568999,1541,15558.839,4.345576,1227.693,0.46122366,16832.682,4.835829,8192,,,,,87.20200727436404,0.00041724605,358.8706523568999,0.00041758144,-0.00034637834,-0.006422363
16824.533,4.837391,0,0.0011682033,87.20103907343783,358.8712872874054,1542,15550.083,4.344883,1227.542,0.4608221,16824.533,4.837391,0,,,,,87.20103907343783,0.00041749526,358.8712872874054,0.00041789774,-0.0004417382,-0.006159386
16813.896,4.8338604,0,0.0011689401,87.20213876790132,358.87087414066957,1543,15539.823,4.3442416,1230.1544,0.46089733,16813.896,4.8338604,0,,,,,87.20213876790132,0.0004178388,358.87087414066957,0.0004182029,-0.00037518915,-0.006328425
16830.658,4.8348117,0,0.001169677,87.20214279638284,358.87159407763835,1544,15553.578,4.3449764,1228.1835,0.4603531,16830.658,4.8348117,0,,,,,87.20214279638284,0.0004173284,358.87159407763835,0.00041772093,-0.00023736015,-0.006035407
16821.938,4.839466,0,0.0011704137,87.20170100534129,358.87112826246323,1545,15547.946,4.344563,1227.7596,0.46075016,16821.938,4.839466,0,,,,,87.20170100534129,0.00041750408,358.87112826246323,0.00041783464,-0.00062406616,-0.0061475825
16825.498,4.8398757,0,0.0011711505,87.20097320668393,358.8719565902237,1546,15550.707,4.344875,1227.7036,0.4610217,16825.498,4.8398757,0,,,,,87.20097320668393,0.0004173408,358.8719565902237,0.00041770935,-0.0007394307,-0.0059228768
16832.809,4.841239,128,0.0011718872,87.20194178167942,358.87079586743107,1547,15557.657,4.346014,1228.2568,0.46061695,16832.809,4.841239,128,,,,,87.20194178167942,0.0004174892,358.87079586743107,0.00041779285,-0.0006090154,-0.0059480774
16829.402,4.8360586,0,0.0011726237,87.20245301717003,358.871596631397,1548,15554.7705,4.3451624,1228.348,0.46089754,16829.402,4.8360586,0,,,,,87.20245301717003,0.0004173755,358.871596631397,0.00041775394,-0.00053729746,-0.006117556
16831.008,4.835557,0,0.0011733604,87.20217855194934,358.8710877033814,1549,15555.532,4.3450956,1227.7405,0.46044904,16831.008,4.835557,0,,,,,87.20217855194934,0.00041729357,358.8710877033814,0.00041761488,-0.00028931387,-0.0061419928
16825.543,4.836693,0,0.0011740968,87.20204735369308,358.87090641353444,1550,15550.893,4.344728,1228.1183,0.46068907,16825.543,4.836693,0,,,,,87.20204735369308,0.00041729145,358.87090641353444,0.00041771046,-4.295664e-05,-0.0062359045
16823.35,4.8308005,0,0.0011748334,87.20213847272026,358.8723402723461,1551,15547.119,4.3445544,1228.0615,0.46055374,16823.35,4.8308005,0,,,,,87.20213847272026,0.00041749477,358.8723402723461,0.00041794137,0.00021405493,-0.0062433295
16826.408,4.836636,0,0.0011755698,87.2024680555152,358.87157251858446,1552,15549.544,4.344775,1227.1333,0.46092692,16826.408,4.836636,0,,,,,87.2024680555152,0.0004175201,358.87157251858446,0.00041793034,0.00014415148,-0.006175852
16828.467,4.8375883,8192,0.0011763062,87.20205194447391,358.87209610340506,1553,15550.256,4.344894,1228.0637,0.46122327,16828.467,4.8375883,8192,,,,,87.20205194447391,0.00041742905,358.87209610340506,0.00041781602,-3.958188e-05,-0.005762477
16820.363,4.8345633,0,0.0011770425,87.20202265445326,358.8714322056521,1554,15545.026,4.3447523,1228.8823,0.46050677,16820.363,4.8345633,0,,,,,87.20202265445326,0.0004177136,358.8714322056521,0.00041807082,-5.672542e-05,-0.0062224804
16826.555,4.8381705,0,0.0011777788,87.20231028014855,358.87234939560796,1555,15549.979,4.344831,1227.2139,0.46081087,16826.555,4.8381705,0,,,,,87.20231028014855,0.000417399,358.87234939560796,0.0004177911,-0.00020271962,-0.0059792874
16831.154,4.833121,0,0.001178515,87.20202284322184,358.8711857083682,1556,15554.445,4.3451343,1227.809,0.46087378,16831.154,4.833121,0,,,,,87.20202284322184,0.00041727535,358.8711857083682,0.00041763284,-0.00028520188,-0.0062763547
16831.01,4.8348503,0,0.0011792512,87.20199209151605,358.8719664586405,1557,15554.051,4.3449883,1227.838,0.4607973,16831.01,4.8348503,0,,,,,87.20199209151605,0.0004172959,358.8719664586405,0.00041767783,-0.00020206804,-0.0060341298
16830.953,4.8366537,0,0.0011799874,87.20147027086414,358.8712556365485,1558,15553.717,4.34508,1225.649,0.46065298,16830.953,4.8366537,0,,,,,87.20147027086414,0.00041734835,358.8712556365485,0.00041771846,-0.0003232949,-0.0060052914
16827.664,4.8381443,0,0.0011807235,87.20132716879075,358.87128991452755,1559,15551.096,4.3448715,1226.1187,0.46103248,16827.664,4.8381443,0,,,,,87.20132716879075,0.00041743988,358.87128991452755,0.0004177883,-0.00042778457,-0.0062147537
16828.244,4.837596,0,0.0011814595,87.20183211440019,358.87148124510713,1560,15550.394,4.344751,1227.0421,0.46116173,16828.244,4.837596,0,,,,,87.20183211440019,0.0004172764,358.87148124510713,0.00041769177,-5.9737376e-05,-0.0060769897
16819.361,4.8309712,0,0.0011821955,87.20221234263877,358.8715840121679,1561,15540.988,4.3440623,1227.7378,0.46053305,16819.361,4.8309712,0,,,,,87.20221234263877,0.00041758284,358.8715840121679,0.00041793534,0.00019211887,-0.006096952
16834.768,4.8379526,0,0.0011829315,87.20266647156176,358.8717109541592,1562,15553.36,4.3449545,1225.7625,0.4608747,16834.768,4.8379526,0,,,,,87.20266647156176,0.00041712017,358.8717109541592,0.00041760126,-0.00029831915,-0.0056653786
16832.113,4.841625,0,0.0011836675,87.20238495342488,358.872224247657,1563,15552.936,4.3449187,1226.2574,0.4606936,16832.113,4.841625,0,,,,,87.20238495342488,0.00041735853,358.872224247657,0.0004177148,-0.000530419,-0.0057667475
16827.986,4.838808,0,0.0011844032,87.20143381193753,358.8720763042279,1564,15548.473,4.3445477,1227.6104,0.46072516,16827.986,4.838808,0,,,,,87.20143381193753,0.0004172703,358.8720763042279,0.00041757734,-0.00068046484,-0.005525462
16834.824,4.8381004,0,0.0011851391,87.20143464755458,358.8717015519796,1565,15555.403,4.3450665,1228.442,0.4606306,16834.824,4.8381004,0,,,,,87.20143464755458,0.00041719028,358.8717015519796,0.00041767547,-0.00054307265,-0.005462058
16824.684,4.836735,0,0.0011858748,87.20144398166202,358.8720711760411,1566,15545.876,4.344399,1226.584,0.46035266,16824.684,4.836735,0,,,,,87.20144398166202,0.00041749867,358.8720711760411,0.0004179094,-0.00035896178,-0.005427909
16822.275,4.8390703,0,0.0011866105,87.2020192107256,358.8715542639569,1567,15543.782,4.3443317,1227.8905,0.46112478,16822.275,4.8390703,0,,,,,87.2020192107256,0.00041761433,358.8715542639569,0.0004180077,-0.0006572659,-0.0055078734
16816.95,4.8350005,0,0.0011873462,87.20195070302579,358.8724024976657,1568,15538.889,4.343972,1226.5068,0.46067506,16816.95,4.8350005,0,,,,,87.20195070302579,0.00041755172,358.8724024976657,0.0004179615,-0.0005470764,-0.0054555945
16830.512,4.8388596,0,0.0011880818,87.20161515480945,358.8730635466651,1569,15550.304,4.3446665,1225.2163,0.46081725,16830.512,4.8388596,0,,,,,87.20161515480945,0.00041726546,358.8730635466651,0.0004176289,-0.00052764645,-0.005252739
16822.674,4.8398757,0,0.0011888173,87.20076996029955,358.87216710361156,1570,15542.445,4.344121,1224.7611,0.4614705,16822.674,4.8398757,0,,,,,87.20076996029955,0.0004173138,358.87216710361156,0.00041772515,-0.0002037318,-0.005370976
16824.486,4.83741,0,0.0011895528,87.20146707619452,358.8728961257638,1571,15541.86,4.3440747,1225.9436,0.46044174,16824.486,4.83741,0,,,,,87.20146707619452,0.00041760012,358.8728961257638,0.00041800627,-0.00019788252,-0.005453372
16833.287,4.8391814,0,0.0011902883,87.2023457940491,358.8722998522191,1572,15551.704,4.3448715,1225.4791,0.46039766,16833.287,4.8391814,0,,,,,87.2023457940491,0.00041735088,358.8722998522191,0.00041776907,-7.4154406e-05,-0.0052918564
16824.08,4.835705,0,0.0011910237,87.20243841246335,358.87309604691904,1573,15542.103,4.344102,1224.7462,0.46105793,16824.08,4.835705,0,,,,,87.20243841246335,0.00041755062,358.87309604691904,0.00041792984,3.6903977e-05,-0.004994767
16822.818,4.8355494,0,0.0011917591,87.20261416324468,358.87282080523437,1574,15542.382,4.344235,1226.0251,0.46081537,16822.818,4.8355494,0,,,,,87.20261416324468,0.00041764614,358.87282080523437,0.0004180485,0.00010190809,-0.0054318174
16822.215,4.836538,0,0.0011924944,87.20120155248071,358.87247940439477,1575,15540.797,4.343925,1225.7704,0.46030983,16822.215,4.836538,0,,,,,87.20120155248071,0.000417481,358.87247940439477,0.00041789905,-0.0005383353,-0.005181781
16827.584,4.838321,0,0.0011932297,87.20175700934533,358.87274582061195,1576,15546.074,4.344232,1225.3383,0.46089533,16827.584,4.838321,0,,,,,87.20175700934533,0.00041724226,358.87274582061195,0.00041766054,-0.00062403013,-0.005215698
16818.836,4.8376203,0,0.0011939649,87.20109169697227,358.8727718758473,1577,15537.531,4.3436337,1224.4869,0.46107772,16818.836,4.8376203,0,,,,,87.20109169697227,0.0004175699,358.8727718758473,0.00041802242,-0.00047674635,-0.005185052
16822.438,4.8385825,0,0.0011947,87.20218350982796,358.8729810699495,1578,15540.006,4.3437843,1225.9352,0.4607174,16822.438,4.8385825,0,,,,,87.20218350982796,0.00041747157,358.8729810699495,0.00041786834,-0.00023099741,-0.00517162
16828.336,4.8382144,0,0.0011954352,87.20105719133602,358.87271979051206,1579,15546.045,4.344386,1226.42,0.46067995,16828.336,4.8382144,0,,,,,87.20105719133602,0.00041785443,358.87271979051206,0.00041778226,-4.498277e-05,-0.0051947082
16828.996,4.8397593,128,0.0011961702,87.20171165371613,358.87383949532546,1580,15544.144,4.344573,1225.1877,0.46096113,16828.996,4.8397593,128,,,,,87.20171165371613,0.0004173544,358.87383949532546,0.00041788645,-0.00046073963,-0.005336583
16830.865,4.834885,0,0.0011969052,87.20150046785692,358.8727443456219,1581,15546.221,4.3443527,1225.6334,0.4606246,16830.865,4.834885,0,,,,,87.20150046785692,0.00041740373,358.8727443456219,0.0004178197,-0.00030018215,-0.0055078976
16826.375,4.8394723,0,0.0011976402,87.20241910828736,358.8721476588209,1582,15542.772,4.344128,1226.1841,0.46057168,16826.375,4.8394723,0,,,,,87.20241910828736,0.00041743953,358.8721476588209,0.0004178695,-0.00053965894,-0.0056395824
16829.184,4.838729,0,0.001198375,87.2014804058632,358.8721981856107,1583,15546.077,4.344184,1224.8937,0.46058437,16829.184,4.838729,0,,,,,87.2014804058632,0.00041743444,358.8721981856107,0.00041779075,-0.0010741473,-0.0056545218
16837.148,4.841645,0,0.00119911,87.2006828863346,358.8723229302183,1584,15553.1,4.344827,1225.9443,0.46066004,16837.148,4.841645,0,,,,,87.2006828863346,0.00041715626,358.8723229302183,0.00041757306,-0.0014103991,-0.005650859
16823.11,4.839234,0,0.0011998448,87.20094150459786,358.8725657244446,1585,15541.142,4.3438864,1225.2135,0.46080795,16823.11,4.839234,0,,,,,87.20094150459786,0.0004175877,358.8725657244446,0.0004180143,-0.0013644194,-0.005926796
16831.078,4.837888,0,0.0012005795,87.20108611208852,358.87379453402696,1586,15547.262,4.344431,1224.8367,0.46110398,16831.078,4.837888,0,,,,,87.20108611208852,0.00041730152,358.87379453402696,0.0004177221,-0.0010943542,-0.005451179
16817.363,4.839216,0,0.0012013142,87.20104901915528,358.87285522575235,1587,15535.475,4.343575,1225.7847,0.46066257,16817.363,4.839216,0,,,,,87.20104901915528,0.00041761826,358.87285522575235,0.0004180774,-0.0013920948,-0.005774621
16832.832,4.8414817,0,0.0012020489,87.20090907785504,358.8722568526667,1588,15548.817,4.344262,1224.2592,0.46049994,16832.832,4.8414817,0,,,,,87.20090907785504,0.00041713988,358.8722568526667,0.0004175326,-0.0013810976,-0.0057964562
16820.627,4.839645,0,0.0012027834,87.2006677019966,358.87260700450076,1589,15537.291,4.343674,1224.1774,0.46042874,16820.627,4.839645,0,,,,,87.2006677019966,0.00041747474,358.87260700450076,0.00041792446,-0.0012033154,-0.005753985
16834.516,4.8418474,8320,0.001203518,87.20089425602201,358.87220473455363,1590,15548.779,4.3447213,1224.2479,0.4606905,16834.516,4.8418474,8320,,,,,87.20089425602201,0.00041717922,358.87220473455363,0.0004175883,-0.0015257257,-0.0056707994
16829.607,4.8421555,0,0.0012042525,87.20184624472023,358.87264743130004,1591,15542.515,4.344015,1225.3196,0.46063405,16829.607,4.8421555,0,,,,,87.20184624472023,0.00041737518,358.87264743130004,0.00041782722,-0.0010373461,-0.0054323785
16825.002,4.837158,0,0.0012049869,87.20105869783389,358.8721171383165,1592,15539.725,4.3437667,1224.142,0.46070835,16825.002,4.837158,0,,,,,87.20105869783389,0.0004175283,358.8721171383165,0.00041793988,-0.0012934955,-0.0056278417
16831.428,4.840152,0,0.0012057214,87.19971151775445,358.873379093534,1593,15545.256,4.344051,1223.6364,0.46053666,16831.428,4.840152,0,,,,,87.19971151775445,0.0004171964,358.873379093534,0.00041755874,-0.0010368713,-0.0053089513
16840.139,4.8413863,0,0.0012064558,87.19970889933144,358.8722078231489,1594,15554.061,4.3447475,1224.033,0.46059233,16840.139,4.8413863,0,,,,,87.19970889933144,0.00041715486,358.8722078231489,0.00041755894,-0.00089157093,-0.005345952
