flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9502.272,4.115672,0,0.00106568,1103.3692469275043,961.8775187148062,1512,7218.3667,3.1193376,617.9142,0.38919717,9502.272,4.115672,0,,,,,1103.3692469275043,0.00051753357,961.8775187148062,0.0006470374,-0.0039449483,-0.013816026
9499.126,4.120143,0,0.0010663848,1103.3704408682847,961.8771712726427,1513,7215.739,3.1190639,617.43207,0.38856083,9499.126,4.120143,0,,,,,1103.3704408682847,0.0005174738,961.8771712726427,0.0006468453,-0.0038443543,-0.013291813
9494.3545,4.1149096,0,0.0010670898,1103.3709148889711,961.8776971501271,1514,7212.4326,3.1186671,616.4298,0.38879725,9494.3545,4.1149096,0,,,,,1103.3709148889711,0.0005174709,961.8776971501271,0.0006469426,-0.0035272283,-0.013441039
9497.328,4.117522,0,0.0010677946,1103.3704542773235,961.8779808437719,1515,7214.4517,3.118829,616.8483,0.38822985,9497.328,4.117522,0,,,,,1103.3704542773235,0.00051766355,961.8779808437719,0.0006471803,-0.0034162768,-0.012925983
9502.803,4.118854,0,0.0010684995,1103.3701998102347,961.8774634736853,1516,7218.617,3.1193914,617.7266,0.38788372,9502.803,4.118854,0,,,,,1103.3701998102347,0.00051796023,961.8774634736853,0.00064745604,-0.0035814492,-0.013207192
9506.0205,4.1169825,0,0.0010692043,1103.3709789823458,961.8782326680594,1517,7220.569,3.119526,617.3737,0.38850048,9506.0205,4.1169825,0,,,,,1103.3709789823458,0.00051710906,961.8782326680594,0.00064641354,-0.0036288449,-0.013164571
9494.569,4.115276,0,0.0010699091,1103.3713240909158,961.8790780979605,1518,7212.34,3.1189117,618.24146,0.3886292,9494.569,4.115276,0,,,,,1103.3713240909158,0.0005178871,961.8790780979605,0.00064742356,-0.003265742,-0.0130078215
9499.342,4.116049,0,0.0010706137,1103.3705171801876,961.8784580037418,1519,7215.6523,3.1190333,616.92456,0.3889926,9499.342,4.116049,0,,,,,1103.3705171801876,0.00051752245,961.8784580037418,0.0006471138,-0.0034310184,-0.013215115
9500.411,4.1162586,0,0.0010713184,1103.3704575463871,961.8785304908627,1520,7216.4204,3.1190362,617.1907,0.3886292,9500.411,4.1162586,0,,,,,1103.3704575463871,0.00051753473,961.8785304908627,0.00064704637,-0.0033645385,-0.012840153
9499.479,4.1212826,0,0.0010720231,1103.3706384770385,961.8781668913543,1521,7215.84,3.119038,616.196,0.38833368,9499.479,4.1212826,0,,,,,1103.3706384770385,0.0005173422,961.8781668913543,0.0006470136,-0.0036209016,-0.013062091
9503.6455,4.1216974,0,0.0010727276,1103.3704538851775,961.8794519503374,1522,7219.0386,3.1194167,616.53345,0.3893966,9503.6455,4.1216974,0,,,,,1103.3704538851775,0.0005166907,961.8794519503374,0.00064601464,-0.0035382214,-0.012744798
9499.386,4.119771,0,0.0010734323,1103.3703064450876,961.8769222931851,1523,7215.8047,3.119028,616.71466,0.38931546,9499.386,4.119771,0,,,,,1103.3703064450876,0.00051706104,961.8769222931851,0.0006463129,-0.003377521,-0.012903662
9509.92,4.118228,0,0.0010741368,1103.3710631488884,961.8758503713418,1524,7223.497,3.1198394,616.9678,0.38864478,9509.92,4.118228,0,,,,,1103.3710631488884,0.0005166326,961.8758503713418,0.00064587814,-0.0034900128,-0.013124108
9509.36,4.1152873,0,0.0010748412,1103.370285342885,961.8780880056424,1525,7223.3774,3.1196735,616.89233,0.3889808,9509.36,4.1152873,0,,,,,1103.370285342885,0.0005170496,961.8780880056424,0.0006465304,-0.0032120703,-0.013109315
9507.243,4.1180086,8192,0.0010755457,1103.370467516813,961.8788409581457,1526,7221.4365,3.1195571,616.0565,0.38889456,9507.243,4.1180086,8192,,,,,1103.370467516813,0.0005170167,961.8788409581457,0.00064633536,-0.0031668216,-0.012635117
9499.254,4.115974,0,0.0010762501,1103.3707718044043,961.8780240148672,1527,7215.5947,3.1189766,616.3652,0.38870257,9499.254,4.115974,0,,,,,1103.3707718044043,0.00051739364,961.8780240148672,0.0006468236,-0.0032744224,-0.013177607
9502.647,4.117923,0,0.0010769545,1103.3705617213232,961.8780998154513,1528,7218.2627,3.119111,616.3106,0.3891577,9502.647,4.117923,0,,,,,1103.3705617213232,0.000517257,961.8780998154513,0.0006466301,-0.003417001,-0.012773719
9503.844,4.1144557,0,0.0010776588,1103.3713571898684,961.8766224998514,1529,7218.944,3.1191452,616.4947,0.38877097,9503.844,4.1144557,0,,,,,1103.3713571898684,0.00051685737,961.8766224998514,0.00064639543,-0.0033331153,-0.013269148
9503.932,4.1169477,0,0.0010783632,1103.3710397241891,961.8771989473881,1530,7218.914,3.1193905,616.5428,0.38930804,9503.932,4.1169477,0,,,,,1103.3710397241891,0.0005171809,961.8771989473881,0.0006465806,-0.0034071077,-0.0129454
9505.357,4.1167755,0,0.0010790675,1103.369834036148,961.8781674622858,1531,7219.924,3.1194155,616.8869,0.3889337,9505.357,4.1167755,0,,,,,1103.369834036148,0.00051705097,961.8781674622858,0.0006464194,-0.0036740468,-0.012934282
9502.084,4.1120806,0,0.0010797717,1103.3712246554373,961.8782002299192,1532,7217.5293,3.1190975,616.4851,0.38850322,9502.084,4.1120806,0,,,,,1103.3712246554373,0.000517487,961.8782002299192,0.0006468098,-0.0030122476,-0.012641134
9506.547,4.1194882,0,0.0010804759,1103.3711655891861,961.8762513587785,1533,7220.669,3.1195278,617.54254,0.38942707,9506.547,4.1194882,0,,,,,1103.3711655891861,0.0005167823,961.8762513587785,0.00064613274,-0.0035859512,-0.01284828
9504.335,4.1198378,0,0.0010811801,1103.3710201770905,961.8782170756979,1534,7219.169,3.119245,617.004,0.38809702,9504.335,4.1198378,0,,,,,1103.3710201770905,0.00051742065,961.8782170756979,0.000646874,-0.0032564022,-0.012768458
9509.152,4.117501,0,0.0010818841,1103.3718152849715,961.8783002014716,1535,7222.4463,3.119751,617.41156,0.38899997,9509.152,4.117501,0,,,,,1103.3718152849715,0.0005175033,961.8783002014716,0.00064680766,-0.0032126824,-0.0126261525
9498.929,4.119342,0,0.0010825882,1103.3708090559383,961.8775375718983,1536,7215.0176,3.1188488,616.47327,0.38884214,9498.929,4.119342,0,,,,,1103.3708090559383,0.00051752455,961.8775375718983,0.0006468535,-0.00350088,-0.012813918
9505.43,4.1189394,0,0.0010832923,1103.3697245144213,961.8793449765537,1537,7219.875,3.119178,616.0552,0.3886948,9505.43,4.1189394,0,,,,,1103.3697245144213,0.0005168665,961.8793449765537,0.00064603816,-0.0036657583,-0.012564717
9502.898,4.120568,0,0.0010847002,1103.3696889770836,961.8793005367156,1539,7218.0576,3.11923,616.92303,0.38943195,9502.898,4.120568,0,,,,,1103.3696889770836,0.00051713584,961.8793005367156,0.000646579,-0.0037502225,-0.012641694
9505.877,4.1201143,0,0.0010854042,1103.370796372233,961.879530367047,1540,7220.1343,3.1193786,615.32825,0.38849902,9505.877,4.1201143,0,,,,,1103.370796372233,0.00051677827,961.879530367047,0.00064598036,-0.0037245445,-0.012365432
9496.601,4.116066,0,0.0010861082,1103.3708416345185,961.8781742915703,1541,7213.124,3.1187632,615.89844,0.3893538,9496.601,4.116066,0,,,,,1103.3708416345185,0.00051761465,961.8781742915703,0.000647048,-0.0034135133,-0.012732333
9500.472,4.1184983,0,0.001086812,1103.3707207192747,961.8778508399196,1542,7215.777,3.1191077,616.4181,0.38857508,9500.472,4.1184983,0,,,,,1103.3707207192747,0.00051756564,961.8778508399196,0.0006469198,-0.0034213702,-0.012284976
9509.388,4.1169834,0,0.0010875157,1103.3720140530681,961.8788445030181,1543,7222.167,3.11978,617.1857,0.38939252,9509.388,4.1169834,0,,,,,1103.3720140530681,0.0005166391,961.8788445030181,0.00064579234,-0.0032919617,-0.012467097
9501.327,4.1158667,0,0.0010882196,1103.3700992735166,961.8800989291876,1544,7215.7534,3.118842,616.40894,0.38894874,9501.327,4.1158667,0,,,,,1103.3700992735166,0.00051734573,961.8800989291876,0.00064676837,-0.003099857,-0.011936543
9507.136,4.1212087,0,0.0010889233,1103.3712927893566,961.8785629715346,1545,7220.7983,3.1195939,616.936,0.38902932,9507.136,4.1212087,0,,,,,1103.3712927893566,0.00051732414,961.8785629715346,0.0006467347,-0.0036173917,-0.012394505
9508.9,4.121197,0,0.001089627,1103.3699976264002,961.8793857985913,1546,7222.029,3.119545,615.8508,0.38945356,9508.9,4.121197,0,,,,,1103.3699976264002,0.00051687716,961.8793857985913,0.0006460005,-0.003717206,-0.012033056
9507.751,4.121096,0,0.0010903307,1103.3704564233158,961.8792863051837,1547,7221.2505,3.119405,615.9336,0.38902524,9507.751,4.121096,0,,,,,1103.3704564233158,0.0005171099,961.8792863051837,0.000646357,-0.0036606346,-0.012220351
9508.151,4.11791,0,0.0010910343,1103.370562789626,961.8786199883415,1548,7221.6455,3.1197221,617.2617,0.3886101,9508.151,4.11791,0,,,,,1103.370562789626,0.00051711197,961.8786199883415,0.00064654066,-0.0035368088,-0.012304596
9512.532,4.117691,0,0.0010917379,1103.369980020822,961.8781777914728,1549,7224.849,3.1198342,616.2646,0.38916236,9512.532,4.117691,0,,,,,1103.369980020822,0.0005169004,961.8781777914728,0.00064627687,-0.0033121104,-0.012277062
9500.211,4.117985,0,0.0010924414,1103.3713032670644,961.8784522128,1550,7215.5107,3.119057,617.08844,0.3885531,9500.211,4.117985,0,,,,,1103.3713032670644,0.00051806506,961.8784522128,0.0006475672,-0.0031199376,-0.012455426
9499.891,4.1127234,0,0.001093145,1103.3713695080019,961.878682788363,1551,7214.706,3.1187432,616.2211,0.38878942,9499.891,4.1127234,0,,,,,1103.3713695080019,0.00051742047,961.878682788363,0.0006468799,-0.002749826,-0.012224614
9502.359,4.11786,0,0.0010938484,1103.372243194765,961.8776791281841,1552,7216.3555,3.119031,616.5347,0.38914806,9502.359,4.11786,0,,,,,1103.372243194765,0.00051743095,961.8776791281841,0.00064677605,-0.002718669,-0.012109559
9510.539,4.1192484,0,0.0010945519,1103.371239191882,961.8792560722788,1553,7222.1973,3.1195552,615.8077,0.38901794,9510.539,4.1192484,0,,,,,1103.371239191882,0.00051693385,961.8792560722788,0.0006462482,-0.0028871545,-0.011586411
9501.777,4.1161814,0,0.0010952553,1103.371370113788,961.8784424026298,1554,7216.3394,3.1190817,616.5223,0.3886752,9501.777,4.1161814,0,,,,,1103.371370113788,0.0005173117,961.8784424026298,0.00064663275,-0.0030327362,-0.012338465
9498.374,4.1186113,0,0.0010959586,1103.3697697029788,961.878980534105,1555,7213.524,3.118651,615.52954,0.38910303,9498.374,4.1186113,0,,,,,1103.3697697029788,0.00051769306,961.878980534105,0.00064715673,-0.0031323223,-0.011949509
9496.095,4.1139674,0,0.0010966619,1103.371704133037,961.8796177238919,1556,7211.867,3.1186018,616.7131,0.38873887,9496.095,4.1139674,0,,,,,1103.371704133037,0.000517565,961.8796177238919,0.0006468356,-0.0032156813,-0.012406016
9503.901,4.1162815,0,0.0010973652,1103.3714241935884,961.8795066979776,1557,7217.81,3.1191401,616.14905,0.3890584,9503.901,4.1162815,0,,,,,1103.3714241935884,0.0005173869,961.8795066979776,0.00064666,-0.0031433383,-0.012091175
9503.507,4.1177254,0,0.0010980684,1103.3714433420014,961.878377572169,1558,7217.3193,3.1191359,616.05194,0.38818544,9503.507,4.1177254,0,,,,,1103.3714433420014,0.00051785464,961.878377572169,0.0006474093,-0.0032254322,-0.012053876
9505.652,4.1195793,0,0.0010987716,1103.3714267616722,961.8776314814734,1559,7219.296,3.1194344,615.59644,0.38939497,9505.652,4.1195793,0,,,,,1103.3714267616722,0.00051728566,961.8776314814734,0.00064671144,-0.0034059035,-0.012322428
9494.095,4.1178904,0,0.0010994747,1103.3715376175935,961.8793622104811,1560,7210.145,3.1184168,615.5058,0.389041,9494.095,4.1178904,0,,,,,1103.3715376175935,0.0005180726,961.8793622104811,0.00064764207,-0.0029986044,-0.01196951
9512.053,4.1146126,0,0.0011001779,1103.3711731021258,961.8800207661809,1561,7223.281,3.1197195,616.37317,0.38859022,9512.053,4.1146126,0,,,,,1103.3711731021258,0.00051702734,961.8800207661809,0.00064644805,-0.002573678,-0.011891244
9508.439,4.1191382,0,0.0011008809,1103.3710807268017,961.8790230096238,1562,7220.2075,3.1192808,616.21136,0.38805792,9508.439,4.1191382,0,,,,,1103.3710807268017,0.0005174857,961.8790230096238,0.000646806,-0.002979057,-0.011260512
9504.074,4.121994,0,0.0011015839,1103.3704756793536,961.8799471125315,1563,7217.5005,3.119051,616.15594,0.3884501,9504.074,4.121994,0,,,,,1103.3704756793536,0.0005175882,961.8799471125315,0.0006468371,-0.003387402,-0.011713984
9511.383,4.120802,0,0.001102287,1103.37100490193,961.8795941669317,1564,7222.7637,3.1197004,615.8977,0.38887414,9511.383,4.120802,0,,,,,1103.37100490193,0.00051691005,961.8795941669317,0.0006463137,-0.0034478707,-0.011366278
9506.686,4.1191487,0,0.0011029899,1103.3709625858587,961.8803825210538,1565,7219.3657,3.1192746,615.8288,0.38922355,9506.686,4.1191487,0,,,,,1103.3709625858587,0.0005175066,961.8803825210538,0.0006468677,-0.0034137343,-0.011381206
9505.365,4.118329,0,0.0011036928,1103.3708903008976,961.8800493295149,1566,7218.2197,3.1190574,616.64166,0.38833374,9505.365,4.118329,0,,,,,1103.3708903008976,0.00051705784,961.8800493295149,0.000646292,-0.003198088,-0.011279601
9499.539,4.1197624,0,0.0011043957,1103.3708668631975,961.8796923036973,1567,7213.762,3.1185877,614.3138,0.38921568,9499.539,4.1197624,0,,,,,1103.3708668631975,0.00051776465,961.8796923036973,0.00064722064,-0.0035124072,-0.011415392
9507.949,4.1182055,128,0.0011050985,1103.3704841403592,961.8796742703025,1568,7219.9375,3.1197793,615.8098,0.38895363,9507.949,4.1182055,128,,,,,1103.3704841403592,0.00051713653,961.8796742703025,0.00064658246,-0.003381801,-0.011258578
9506.013,4.1198845,0,0.0011058013,1103.3712077878472,961.8788119425644,1569,7218.287,3.1190562,613.90784,0.38884407,9506.013,4.1198845,0,,,,,1103.3712077878472,0.0005172729,961.8788119425644,0.0006465563,-0.0033276398,-0.011092537
9497.8125,4.120538,0,0.0011065041,1103.3712848492514,961.879336429196,1570,7211.8135,3.118504,615.3825,0.38924333,9497.8125,4.120538,0,,,,,1103.3712848492514,0.00051751867,961.879336429196,0.0006469008,-0.0029281124,-0.011088665
9505.318,4.119115,0,0.0011072068,1103.3709027667342,961.8809334797879,1571,7216.888,3.1189826,614.93994,0.38930634,9505.318,4.119115,0,,,,,1103.3709027667342,0.0005172815,961.8809334797879,0.00064656546,-0.0027510761,-0.010921149
9497.703,4.1194234,0,0.0011079095,1103.3713521598406,961.8803541973598,1572,7211.861,3.118644,615.7873,0.38873312,9497.703,4.1194234,0,,,,,1103.3713521598406,0.0005179897,961.8803541973598,0.0006475157,-0.0027766256,-0.011022726
9501.214,4.117267,0,0.0011086122,1103.3708806951527,961.8794318115338,1573,7214.388,3.1187022,613.66925,0.38950506,9501.214,4.117267,0,,,,,1103.3708806951527,0.0005174907,961.8794318115338,0.0006469623,-0.0026943476,-0.010559127
9509.0,4.1179404,0,0.0011093147,1103.3713659493428,961.8802495995085,1574,7220.779,3.1194093,615.0922,0.3890937,9509.0,4.1179404,0,,,,,1103.3713659493428,0.00051724754,961.8802495995085,0.0006465034,-0.002663738,-0.011187308
9504.487,4.1185164,0,0.0011100173,1103.3705547986788,961.8808084046912,1575,7217.3896,3.118986,614.81354,0.38884532,9504.487,4.1185164,0,,,,,1103.3705547986788,0.0005173782,961.8808084046912,0.0006467871,-0.003266646,-0.010797537
9502.091,4.1196713,0,0.0011107197,1103.370942366921,961.8803073460329,1576,7215.752,3.1189296,615.71844,0.3889048,9502.091,4.1196713,0,,,,,1103.370942366921,0.0005174111,961.8803073460329,0.0006467779,-0.0033664491,-0.010976873
9510.552,4.1203876,0,0.0011114223,1103.3715021101602,961.880148939799,1577,7221.983,3.1194975,614.4923,0.3899136,9510.552,4.1203876,0,,,,,1103.3715021101602,0.0005171881,961.880148939799,0.00064648513,-0.0031704525,-0.010843981
9503.712,4.12015,0,0.0011121246,1103.3708135388201,961.8795001978083,1578,7216.5127,3.1188033,615.6012,0.38926044,9503.712,4.12015,0,,,,,1103.3708135388201,0.00051760755,961.8795001978083,0.0006471211,-0.002949942,-0.010796026
9503.417,4.11926,0,0.0011128271,1103.370982772432,961.87980167452,1579,7216.261,3.1187963,614.17847,0.38892987,9503.417,4.11926,0,,,,,1103.370982772432,0.0005175838,961.87980167452,0.0006469203,-0.0028034423,-0.010843468
9501.128,4.1199064,0,0.0011135294,1103.3708002490723,961.8795206491981,1580,7213.1787,3.1184227,615.0796,0.38874933,9501.128,4.1199064,0,,,,,1103.3708002490723,0.00051776075,961.8795206491981,0.0006472219,-0.0029744818,-0.010688298
9500.871,4.115952,0,0.0011142318,1103.3708210442414,961.879919509222,1581,7213.213,3.1184118,615.0918,0.38843462,9500.871,4.115952,0,,,,,1103.3708210442414,0.00051766937,961.879919509222,0.0006470095,-0.0028709115,-0.010924696
9506.845,4.120745,0,0.001114934,1103.3717952348152,961.8801010841952,1582,7217.888,3.118926,614.04724,0.38932163,9506.845,4.120745,0,,,,,1103.3717952348152,0.00051725435,961.8801010841952,0.0006465715,-0.003161535,-0.0109808445
9503.135,4.119842,0,0.0011156362,1103.3707688665872,961.8788180330224,1583,7215.2163,3.1187618,614.9733,0.3890497,9503.135,4.119842,0,,,,,1103.3707688665872,0.00051727804,961.8788180330224,0.0006466099,-0.0036636018,-0.011202126
9505.162,4.1218696,0,0.0011163384,1103.3701297070065,961.8805169148806,1584,7216.288,3.1188774,615.7482,0.38901204,9505.162,4.1218696,0,,,,,1103.3701297070065,0.000517435,961.8805169148806,0.00064689695,-0.0040295967,-0.011083621
9506.068,4.1207023,0,0.0011170405,1103.369940953484,961.8799389171385,1585,7216.8975,3.1188743,615.06323,0.38842005,9506.068,4.1207023,0,,,,,1103.369940953484,0.0005175096,961.8799389171385,0.0006469475,-0.0039931205,-0.011592218
9501.587,4.118508,0,0.0011177426,1103.370010290957,961.880501066006,1586,7213.2085,3.118469,614.33325,0.38879254,9501.587,4.118508,0,,,,,1103.370010290957,0.00051744364,961.880501066006,0.00064684276,-0.003727511,-0.010914577
9505.18,4.121,0,0.0011184447,1103.3697631174612,961.8797194384558,1587,7216.0933,3.118888,615.6342,0.389114,9505.18,4.121,0,,,,,1103.3697631174612,0.0005174289,961.8797194384558,0.000646908,-0.00397174,-0.011325618
9501.235,4.121911,0,0.0011191467,1103.3708138853094,961.880135547932,1588,7213.2114,3.1186092,614.8927,0.3893346,9501.235,4.121911,0,,,,,1103.3708138853094,0.00051734404,961.880135547932,0.00064674503,-0.003957446,-0.011302308
9499.702,4.120656,0,0.0011198487,1103.3711348999425,961.87866470236,1589,7212.2007,3.1184216,614.5903,0.38838682,9499.702,4.120656,0,,,,,1103.3711348999425,0.00051758706,961.87866470236,0.0006469548,-0.003847979,-0.011218796
9503.512,4.121815,0,0.0011205507,1103.3711593002758,961.8797070217445,1590,7215.123,3.1186302,614.7903,0.38855585,9503.512,4.121815,0,,,,,1103.3711593002758,0.0005170356,961.8797070217445,0.0006462781,-0.003985061,-0.011041327
9504.74,4.1236577,128,0.0011212525,1103.3711934162534,961.8799168989297,1591,7215.351,3.1193209,614.6897,0.38911024,9504.74,4.1236577,128,,,,,1103.3711934162534,0.0005166586,961.8799168989297,0.00064592005,-0.0033953206,-0.010580258
9505.776,4.1191936,0,0.0011219544,1103.3708132213087,961.8789557015061,1592,7216.696,3.1189842,615.3985,0.38891846,9505.776,4.1191936,0,,,,,1103.3708132213087,0.0005171281,961.8789557015061,0.0006464467,-0.0037967174,-0.011007273
9505.077,4.1212077,0,0.0011226562,1103.3710876811165,961.8783518016041,1593,7216.0513,3.1187818,615.23285,0.38842162,9505.077,4.1212077,0,,,,,1103.3710876811165,0.0005176516,961.8783518016041,0.0006471699,-0.0035138004,-0.010444519
9499.553,4.1212463,0,0.0011233579,1103.370735386487,961.8801904521847,1594,7212.1025,3.1185148,613.8724,0.38927588,9499.553,4.1212463,0,,,,,1103.370735386487,0.0005179405,961.8801904521847,0.00064748,-0.0034684509,-0.010846168
9500.982,4.1217093,0,0.0011240597,1103.3706390976645,961.8801759421461,1595,7212.8096,3.118458,613.7825,0.38946733,9500.982,4.1217093,0,,,,,1103.3706390976645,0.0005174227,961.8801759421461,0.0006469363,-0.0030523094,-0.010116209
9510.107,4.120098,0,0.0011247613,1103.3716220822416,961.8803188427332,1596,7219.9956,3.1189961,613.7791,0.3894816,9510.107,4.120098,0,,,,,1103.3716220822416,0.000516834,961.8803188427332,0.0006459973,-0.0029275937,-0.010259126
9505.618,4.119564,0,0.001125463,1103.3720248186246,961.8804911076036,1597,7216.3374,3.1188138,613.60767,0.3894969,9505.618,4.119564,0,,,,,1103.3720248186246,0.00051730615,961.8804911076036,0.00064663804,-0.003016803,-0.009834212
9513.479,4.1186275,0,0.0011261646,1103.370515103487,961.881079488473,1598,7222.3804,3.119513,613.85266,0.38892192,9513.479,4.1186275,0,,,,,1103.370515103487,0.0005173724,961.881079488473,0.00064671587,-0.0031110148,-0.00975395
9502.683,4.1156087,0,0.0011268661,1103.3709595606229,961.880805284332,1599,7214.039,3.1186867,614.32715,0.3893896,9502.683,4.1156087,0,,,,,1103.3709595606229,0.0005177159,961.880805284332,0.00064715795,-0.0029472557,-0.009442433
9509.424,4.118545,0,0.0011275676,1103.3724342545402,961.8804127458368,1600,7219.1343,3.1191673,613.6828,0.38976902,9509.424,4.118545,0,,,,,1103.3724342545402,0.00051708805,961.8804127458368,0.00064623443,-0.002709718,-0.009424526
9503.021,4.1186776,0,0.0011282691,1103.371143943958,961.8813501678039,1601,7214.011,3.1184857,613.8314,0.38852823,9503.021,4.1186776,0,,,,,1103.371143943958,0.00051759527,961.8813501678039,0.0006469911,-0.0028709585,-0.0095886225
9502.155,4.1171417,0,0.0011289705,1103.372837644253,961.8823230840562,1602,7212.823,3.1185126,613.99896,0.38931805,9502.155,4.1171417,0,,,,,1103.372837644253,0.00051773223,961.8823230840562,0.00064700353,-0.0020789576,-0.008986352
9506.345,4.1183066,0,0.0011296719,1103.3725017124339,961.8819527287105,1603,7216.4004,3.1188211,614.0785,0.38899338,9506.345,4.1183066,0,,,,,1103.3725017124339,0.00051747786,961.8819527287105,0.0006468558,-0.0021568967,-0.0091861775
9505.873,4.1169114,0,0.0011303732,1103.371632744865,961.8821969685481,1604,7215.837,3.118784,614.648,0.3890178,9505.873,4.1169114,0,,,,,1103.371632744865,0.0005172881,961.8821969685481,0.0006465619,-0.002110647,-0.0089206295
9508.404,4.121091,0,0.0011310745,1103.3711438746939,961.8816104031239,1605,7218.166,3.11912,614.5815,0.38900375,9508.404,4.121091,0,,,,,1103.3711438746939,0.0005172915,961.8816104031239,0.00064659526,-0.0023392707,-0.009483122
9495.783,4.119283,0,0.0011317758,1103.3720638161117,961.8816833234359,1606,7208.2217,3.1179485,613.75696,0.38897532,9495.783,4.119283,0,,,,,1103.3720638161117,0.0005175713,961.8816833234359,0.0006468943,-0.0023139413,-0.009119098
9510.471,4.119564,0,0.0011324771,1103.3710708372926,961.8812524853981,1607,7219.506,3.1190732,613.6144,0.38949305,9510.471,4.119564,0,,,,,1103.3710708372926,0.0005171886,961.8812524853981,0.00064642297,-0.0024516738,-0.009406443
9511.07,4.1206784,0,0.0011331781,1103.3721101749175,961.8822975463959,1608,7219.7847,3.1193085,613.9909,0.389289,9511.07,4.1206784,0,,,,,1103.3721101749175,0.0005174002,961.8822975463959,0.0006466246,-0.0026502232,-0.009275635
9506.941,4.119092,0,0.0011338793,1103.372119033993,961.8808524497138,1609,7216.762,3.1189735,615.51434,0.38902467,9506.941,4.119092,0,,,,,1103.372119033993,0.00051789574,961.8808524497138,0.00064738386,-0.0025614954,-0.009357603
9500.9,4.1194816,0,0.0011345804,1103.371192930515,961.881930811969,1610,7212.137,3.1183124,612.64014,0.38906989,9500.9,4.1194816,0,,,,,1103.371192930515,0.00051740813,961.881930811969,0.0006466285,-0.0025584432,-0.00934256
9509.458,4.1181655,0,0.0011352814,1103.371984015837,961.8812648192965,1611,7218.466,3.1190238,613.7614,0.38935873,9509.458,4.1181655,0,,,,,1103.371984015837,0.0005173296,961.8812648192965,0.0006465949,-0.002384203,-0.00903326
9507.07,4.114591,0,0.0011359825,1103.370432857783,961.8821622225194,1612,7216.824,3.118734,614.74945,0.3885986,9507.07,4.114591,0,,,,,1103.370432857783,0.0005173488,961.8821622225194,0.0006467157,-0.0027236391,-0.00903198
9503.154,4.1178374,0,0.0011366834,1103.3717739138438,961.8816470411882,1613,7213.5635,3.1186163,613.691,0.38918737,9503.154,4.1178374,0,,,,,1103.3717739138438,0.00051749655,961.8816470411882,0.00064665417,-0.0025297604,-0.008708988
9498.168,4.1191883,0,0.0011373842,1103.372364924221,961.8801606510165,1614,7209.4463,3.1181288,613.9984,0.3887926,9498.168,4.1191883,0,,,,,1103.372364924221,0.0005178178,961.8801606510165,0.00064720097,-0.002217773,-0.009150036
9502.902,4.1162024,0,0.0011380852,1103.3716195771717,961.8819523978417,1615,7212.246,3.1183045,614.41113,0.3885843,9502.902,4.1162024,0,,,,,1103.3716195771717,0.0005176885,961.8819523978417,0.0006469893,-0.0017463907,-0.0084234
9504.383,4.1154947,0,0.001138786,1103.3713284663866,961.8820217516673,1616,7214.1836,3.1187127,613.8702,0.38893515,9504.383,4.1154947,0,,,,,1103.3713284663866,0.0005177581,961.8820217516673,0.00064718677,-0.0022122297,-0.008668008
9506.743,4.114529,0,0.0011394867,1103.3716822930992,961.8819568815322,1617,7215.6904,3.11869,613.84296,0.3887499,9506.743,4.114529,0,,,,,1103.3716822930992,0.00051744946,961.8819568815322,0.0006467394,-0.0022310389,-0.008261297
9511.967,4.1182323,0,0.0011401875,1103.372177025,961.8823935702658,1618,7219.9243,3.1192424,614.2935,0.3893038,9511.967,4.1182323,0,,,,,1103.372177025,0.00051734195,961.8823935702658,0.0006465081,-0.0023230582,-0.008935684
9508.627,4.114553,0,0.0011408881,1103.3721164083986,961.8827840307436,1619,7217.1357,3.1188047,614.49915,0.38890553,9508.627,4.114553,0,,,,,1103.3721164083986,0.00051727187,961.8827840307436,0.0006464786,-0.0022258158,-0.008296958
9511.289,4.117787,0,0.0011415888,1103.3718732628404,961.8811860532928,1620,7219.366,3.1189768,613.35114,0.38902554,9511.289,4.117787,0,,,,,1103.3718732628404,0.0005171364,961.8811860532928,0.00064643,-0.0023262342,-0.0085479915
9510.962,4.1171827,0,0.0011422894,1103.3723095906162,961.8814916536596,1621,7218.8535,3.119027,613.8289,0.38948312,9510.962,4.1171827,0,,,,,1103.3723095906162,0.0005173239,961.8814916536596,0.000646496,-0.001996018,-0.008608574
9507.936,4.116369,0,0.00114299,1103.371638685076,961.8813907947856,1622,7216.5244,3.1187553,614.27277,0.38839817,9507.936,4.116369,0,,,,,1103.371638685076,0.0005177632,961.8813907947856,0.00064719014,-0.002177483,-0.008550087
9500.618,4.1168137,0,0.0011436904,1103.3716795065818,961.8814277452204,1623,7211.2285,3.1182928,612.85785,0.38953373,9500.618,4.1168137,0,,,,,1103.3716795065818,0.0005175343,961.8814277452204,0.0006467774,-0.0021712193,-0.008378861
9505.018,4.119982,0,0.0011443909,1103.372010309307,961.8824609485096,1624,7214.221,3.1185539,614.5751,0.38892815,9505.018,4.119982,0,,,,,1103.372010309307,0.0005176143,961.8824609485096,0.00064691174,-0.0024389222,-0.008524789
