flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16785.613,4.471111,0,0.0017275778,191.78981586977156,233.8886791376765,1335,15365.223,3.8175821,582.26465,0.23607524,16785.613,4.471111,0,,,,,191.78981586977156,0.00020890744,233.8886791376765,0.00017202883,0.01681338,-0.008678902
16780.443,4.4701056,0,0.0017282394,191.7903636260953,233.8889957817615,1336,15363.621,3.8175137,582.1185,0.23623292,16780.443,4.4701056,0,,,,,191.7903636260953,0.00020894776,233.8889957817615,0.00017206614,0.016859235,-0.00846951
16785.86,4.471121,0,0.0017289007,191.79013627454063,233.88878060647784,1337,15366.913,3.817801,582.17084,0.23615906,16785.86,4.471121,0,,,,,191.79013627454063,0.0002089083,233.88878060647784,0.0001720425,0.016931193,-0.008461443
16795.047,4.471292,0,0.0017295621,191.79028240204084,233.88867772943473,1338,15373.795,3.818345,582.166,0.23670259,16795.047,4.471292,0,,,,,191.79028240204084,0.00020884625,233.88867772943473,0.00017199924,0.017246068,-0.008264834
16776.414,4.470242,0,0.0017302233,191.78996556905548,233.88865237773618,1339,15358.98,3.817194,581.8663,0.23645654,16776.414,4.470242,0,,,,,191.78996556905548,0.00020897204,233.88865237773618,0.00017208578,0.017065449,-0.008320656
16781.723,4.468933,0,0.0017308844,191.79009802315247,233.8890064437739,1340,15359.872,3.8173816,582.4115,0.23647733,16781.723,4.468933,0,,,,,191.79009802315247,0.00020899205,233.8890064437739,0.00017211503,0.016894817,-0.0080036735
16778.652,4.4702287,0,0.0017315454,191.78959072510617,233.88846795728531,1341,15359.967,3.8172107,581.8255,0.2358813,16778.652,4.4702287,0,,,,,191.78959072510617,0.00020888797,233.88846795728531,0.00017202532,0.016438963,-0.008350917
16781.145,4.469533,0,0.0017322063,191.7897474953555,233.88881565883258,1342,15359.302,3.8172073,582.7698,0.2362694,16781.145,4.469533,0,,,,,191.7897474953555,0.00020897404,233.88881565883258,0.00017208015,0.016844058,-0.0083270185
16776.777,4.467364,0,0.0017328672,191.78966976544507,233.8893330069331,1343,15353.919,3.8168616,581.84235,0.23648632,16776.777,4.467364,0,,,,,191.78966976544507,0.00020900872,233.8893330069331,0.00017208834,0.016931651,-0.008121128
16783.283,4.46865,0,0.0017335279,191.78936896770506,233.88884270975475,1344,15360.242,3.8172526,581.86096,0.23632337,16783.283,4.46865,0,,,,,191.78936896770506,0.00020898833,233.88884270975475,0.0001720873,0.016848594,-0.008330668
16787.254,4.47072,0,0.0017341884,191.78944962311698,233.88862920322987,1345,15365.556,3.8175848,580.9638,0.2367353,16787.254,4.47072,0,,,,,191.78944962311698,0.00020890878,233.88862920322987,0.00017202311,0.016644873,-0.0085296
16786.152,4.4712777,0,0.001734849,191.7895865692761,233.88818388247876,1346,15363.717,3.8175204,581.9893,0.23699576,16786.152,4.4712777,0,,,,,191.7895865692761,0.00020889081,233.88818388247876,0.0001719891,0.016310642,-0.008714217
16785.389,4.467381,0,0.0017355093,191.78920555975347,233.8879793131884,1347,15358.695,3.8145804,581.4713,0.23585564,16785.389,4.467381,0,,,,,191.78920555975347,0.00020889474,233.8879793131884,0.00017207029,0.015775172,-0.008885142
16780.34,4.467592,0,0.0017361696,191.788505812413,233.88802339249006,1348,15354.262,3.8141851,582.203,0.23637894,16780.34,4.467592,0,,,,,191.788505812413,0.00020892613,233.88802339249006,0.0001720471,0.015094203,-0.009055315
16784.973,4.466704,0,0.0017368296,191.78865784058647,233.88810053731424,1349,15354.411,3.8140814,581.4908,0.2364245,16784.973,4.466704,0,,,,,191.78865784058647,0.00020894024,233.88810053731424,0.0001720601,0.015155602,-0.009045995
16787.873,4.467269,0,0.0017374897,191.7891876711162,233.88777703652124,1350,15357.958,3.8143954,581.7792,0.23637764,16787.873,4.467269,0,,,,,191.7891876711162,0.00020895222,233.88777703652124,0.00017208565,0.015076079,-0.009305291
16777.71,4.467142,0,0.0017381497,191.78920855674744,233.88801048232986,1351,15353.134,3.8140824,581.0272,0.23599525,16777.71,4.467142,0,,,,,191.78920855674744,0.00020896427,233.88801048232986,0.00017210902,0.015553225,-0.009223069
16788.713,4.468273,0,0.0017388094,191.78933644355686,233.88803200139174,1352,15360.334,3.8145719,581.4977,0.23619927,16788.713,4.468273,0,,,,,191.78933644355686,0.0002089262,233.88803200139174,0.00017207515,0.015090003,-0.009133166
16775.088,4.4658265,0,0.0017394691,191.78912229014264,233.88839282949408,1353,15348.995,3.8135817,580.3264,0.23622815,16775.088,4.4658265,0,,,,,191.78912229014264,0.00020894567,233.88839282949408,0.00017210611,0.015158877,-0.0091525065
16780.865,4.4666414,0,0.0017401287,191.7893348785828,233.8879271914182,1354,15351.441,3.8138711,581.068,0.2365089,16780.865,4.4666414,0,,,,,191.7893348785828,0.0002089224,233.8879271914182,0.00017207436,0.015126787,-0.009196262
16783.023,4.467537,0,0.0017407882,191.78959579344664,233.8880599695906,1355,15354.678,3.8142908,581.3604,0.2364011,16783.023,4.467537,0,,,,,191.78959579344664,0.00020892137,233.8880599695906,0.00017208133,0.015282851,-0.009097805
16786.607,4.466793,0,0.0017414476,191.78889937156742,233.88820824004537,1356,15356.821,3.8142352,580.467,0.2361296,16786.607,4.466793,0,,,,,191.78889937156742,0.00020894513,233.88820824004537,0.0001720906,0.015331675,-0.009042917
16784.63,4.4678926,128,0.0017421069,191.7893334573362,233.88770480795387,1357,15355.721,3.8147955,580.76654,0.2366322,16784.63,4.4678926,128,,,,,191.7893334573362,0.00020890817,233.88770480795387,0.00017208369,0.0152217485,-0.009148334
16787.986,4.468109,0,0.001742766,191.78876438034752,233.88792523812904,1358,15359.747,3.8145423,581.06976,0.23648222,16787.986,4.468109,0,,,,,191.78876438034752,0.00020890456,233.88792523812904,0.00017206273,0.015301113,-0.009178471
16777.678,4.468698,0,0.0017434251,191.78938858086713,233.88817636247236,1359,15352.96,3.815224,580.3056,0.23591313,16777.678,4.468698,0,,,,,191.78938858086713,0.00020891159,233.88817636247236,0.0001720575,0.015763175,-0.008956532
16784.031,4.467885,0,0.0017440841,191.78925053094525,233.88816735084185,1360,15358.618,3.8144073,580.8205,0.23618273,16784.031,4.467885,0,,,,,191.78925053094525,0.00020891527,233.88816735084185,0.0001720728,0.015407739,-0.009102474
16785.09,4.466935,0,0.0017447429,191.7889559995744,233.8880407661315,1361,15355.046,3.8140907,579.8385,0.23598664,16785.09,4.466935,0,,,,,191.7889559995744,0.0002089081,233.8880407661315,0.00017205931,0.015269147,-0.009082953
16780.914,4.4670095,0,0.0017454016,191.78883592545526,233.88807674090646,1362,15352.533,3.813968,579.9474,0.23660992,16780.914,4.4670095,0,,,,,191.78883592545526,0.00020896507,233.88807674090646,0.00017210789,0.014989252,-0.009022131
16787.996,4.46618,0,0.0017460602,191.78911482368335,233.88806516245745,1363,15354.866,3.8141797,580.77954,0.23618752,16787.996,4.46618,0,,,,,191.78911482368335,0.00020893199,233.88806516245745,0.00017207775,0.015239667,-0.009152755
16785.395,4.4708138,0,0.0017467188,191.78960404131806,233.88818277330543,1364,15358.852,3.816987,579.9624,0.23612952,16785.395,4.4708138,0,,,,,191.78960404131806,0.0002089564,233.88818277330543,0.00017205681,0.015739402,-0.008884443
16779.19,4.4668756,0,0.0017473771,191.78932857142047,233.88797679037378,1365,15351.775,3.8138678,580.45715,0.23621723,16779.19,4.4668756,0,,,,,191.78932857142047,0.0002089608,233.88797679037378,0.0001721127,0.015460267,-0.009144257
16773.17,4.467397,0,0.0017480354,191.78929244112436,233.8877625039994,1366,15348.555,3.8136928,579.912,0.2368488,16773.17,4.467397,0,,,,,191.78929244112436,0.0002090094,233.8877625039994,0.00017213622,0.015279086,-0.00929192
16781.572,4.4667716,0,0.0017486936,191.7892013175557,233.88836738180734,1367,15350.617,3.8137882,579.95856,0.2364513,16781.572,4.4667716,0,,,,,191.7892013175557,0.00020894699,233.88836738180734,0.00017210458,0.015345782,-0.009054737
16779.352,4.467171,0,0.0017493516,191.78901055644675,233.88778337730562,1368,15353.084,3.8138943,580.3473,0.2364692,16779.352,4.467171,0,,,,,191.78901055644675,0.00020893723,233.88778337730562,0.00017208676,0.015444027,-0.009210385
16779.97,4.4678235,0,0.0017500096,191.789236639345,233.88783075406639,1369,15354.655,3.8140502,580.6213,0.23602314,16779.97,4.4678235,0,,,,,191.789236639345,0.00020896335,233.88783075406639,0.00017207897,0.01542721,-0.009321661
16783.455,4.4658065,0,0.0017506675,191.78866535739382,233.88855104249814,1370,15352.879,3.8138547,580.32745,0.23637055,16783.455,4.4658065,0,,,,,191.78866535739382,0.00020887518,233.88855104249814,0.00017202522,0.015723424,-0.008837516
16772.604,4.466396,0,0.0017513252,191.7885005308255,233.88817289843954,1371,15348.116,3.813609,580.6601,0.23621769,16772.604,4.466396,0,,,,,191.7885005308255,0.00020897467,233.88817289843954,0.00017211594,0.015179683,-0.009083575
16788.447,4.467683,0,0.0017519828,191.7891515744496,233.8887161634631,1372,15356.054,3.8155215,580.81635,0.23664787,16788.447,4.467683,0,,,,,191.7891515744496,0.00020893382,233.8887161634631,0.00017205437,0.015324849,-0.008780213
16784.443,4.4671807,0,0.0017526404,191.78946591165715,233.888263013867,1373,15353.268,3.8139632,580.91754,0.23628893,16784.443,4.4671807,0,,,,,191.78946591165715,0.00020896897,233.888263013867,0.00017212635,0.014957189,-0.0091051
16780.043,4.4665084,0,0.0017532978,191.78874743807685,233.88846055521287,1374,15348.968,3.8136036,579.7406,0.2364585,16780.043,4.4665084,0,,,,,191.78874743807685,0.00020898653,233.88846055521287,0.00017215259,0.014839464,-0.008972967
16783.643,4.4658723,0,0.001753955,191.78922218782893,233.88814350506902,1375,15349.317,3.8136976,580.5374,0.23608945,16783.643,4.4658723,0,,,,,191.78922218782893,0.00020903294,233.88814350506902,0.00017216554,0.0149380285,-0.008951495
16783.9,4.4665,0,0.0017546122,191.78888701286087,233.88843426022024,1376,15352.05,3.8138769,580.4121,0.23652737,16783.9,4.4665,0,,,,,191.78888701286087,0.0002089659,233.88843426022024,0.00017212317,0.014868862,-0.009036803
16778.72,4.4675713,0,0.0017552692,191.78902475605753,233.88825225231037,1377,15351.597,3.813887,580.8685,0.2363253,16778.72,4.4675713,0,,,,,191.78902475605753,0.0002089651,233.88825225231037,0.00017213699,0.015313068,-0.009160354
16781.553,4.4663463,0,0.0017559262,191.78953357717415,233.88803317712964,1378,15349.8955,3.8137481,579.9663,0.2361255,16781.553,4.4663463,0,,,,,191.78953357717415,0.00020896208,233.88803317712964,0.00017213752,0.015123475,-0.00908203
16789.725,4.4655147,0,0.0017565831,191.7896992262912,233.8885499267879,1379,15352.1045,3.813949,579.9572,0.23687005,16789.725,4.4655147,0,,,,,191.7896992262912,0.00020892832,233.8885499267879,0.00017209897,0.014967376,-0.008752964
16795.436,4.469413,128,0.0017572398,191.78930978646113,233.88805658055117,1380,15362.444,3.8161345,580.02747,0.23615558,16795.436,4.469413,128,,,,,191.78930978646113,0.00020900069,233.88805658055117,0.00017207106,0.015043298,-0.008958284
16787.65,4.4677477,0,0.0017578964,191.78948008483675,233.88741220861482,1381,15354.966,3.8141873,580.18463,0.23636352,16787.65,4.4677477,0,,,,,191.78948008483675,0.00020897822,233.88741220861482,0.00017215572,0.014620024,-0.009367386
16783.914,4.4673023,0,0.001758553,191.7893333997608,233.88825031541677,1382,15352.101,3.8139203,580.49854,0.2363286,16783.914,4.4673023,0,,,,,191.7893333997608,0.00020896512,233.88825031541677,0.000172121,0.014880868,-0.009128521
16780.385,4.467222,0,0.0017592093,191.78928508228557,233.88757753145836,1383,15349.096,3.8135707,580.5882,0.23606431,16780.385,4.467222,0,,,,,191.78928508228557,0.00020899525,233.88757753145836,0.00017217691,0.014321786,-0.009186199
16782.193,4.465762,0,0.0017598657,191.7888110477191,233.88759255913712,1384,15345.577,3.8133037,579.80194,0.2362351,16782.193,4.465762,0,,,,,191.7888110477191,0.00020906856,233.88759255913712,0.00017220834,0.014220112,-0.009515371
16783.43,4.4675765,0,0.0017605218,191.78915729829572,233.88789100065048,1385,15351.572,3.8139334,580.94934,0.23670064,16783.43,4.4675765,0,,,,,191.78915729829572,0.00020904311,233.88789100065048,0.00017220424,0.014847582,-0.009186639
16774.365,4.466542,0,0.0017611779,191.78914251662766,233.8882069082694,1386,15344.239,3.813178,580.15375,0.236706,16774.365,4.466542,0,,,,,191.78914251662766,0.00020905856,233.8882069082694,0.0001721899,0.015265875,-0.00914456
16772.656,4.4669585,0,0.0017618339,191.7888062490473,233.8875857968937,1387,15345.642,3.813335,579.95856,0.236467,16772.656,4.4669585,0,,,,,191.7888062490473,0.00020902963,233.8875857968937,0.0001721724,0.015180609,-0.00925321
16780.717,4.4663715,0,0.0017624897,191.7889163685797,233.88778145957053,1388,15346.583,3.8134294,579.9016,0.23625465,16780.717,4.4663715,0,,,,,191.7889163685797,0.00020903742,233.88778145957053,0.000172195,0.014789937,-0.009295764
16786.197,4.467094,0,0.0017631454,191.7888911620409,233.88799096534885,1389,15352.0,3.8137763,579.5769,0.2363053,16786.197,4.467094,0,,,,,191.7888911620409,0.00020899567,233.88799096534885,0.00017216799,0.014392402,-0.009100245
16774.969,4.466233,0,0.0017638011,191.78899731255962,233.88823189814215,1390,15342.113,3.813082,580.01355,0.2367336,16774.969,4.466233,0,,,,,191.78899731255962,0.00020911997,233.88823189814215,0.0001722468,0.014296996,-0.009203148
16776.613,4.465001,0,0.0017644565,191.7884303515636,233.88794890074385,1391,15339.476,3.812912,579.8765,0.23650815,16776.613,4.465001,0,,,,,191.7884303515636,0.00020906613,233.88794890074385,0.00017218551,0.0142637445,-0.009232826
16786.691,4.4651814,0,0.0017657672,191.78860341511432,233.88751977246653,1393,15344.529,3.8132443,579.78125,0.23617947,16786.691,4.4651814,0,,,,,191.78860341511432,0.00020902611,233.88751977246653,0.00017218631,0.014070865,-0.009598245
16775.123,4.4655814,0,0.0017664224,191.7888740683223,233.8877523683754,1394,15341.093,3.8129382,579.9005,0.23598672,16775.123,4.4655814,0,,,,,191.7888740683223,0.0002090696,233.8877523683754,0.00017223168,0.014366684,-0.009316061
16777.852,4.466427,0,0.0017670775,191.7886050074215,233.88737074809563,1395,15343.672,3.8130922,580.47925,0.2360673,16777.852,4.466427,0,,,,,191.7886050074215,0.00020906136,233.88737074809563,0.00017220077,0.0142946225,-0.00954493
16779.309,4.467112,0,0.0017677324,191.78898237108768,233.88803072212445,1396,15350.208,3.8137074,580.0273,0.23628266,16779.309,4.467112,0,,,,,191.78898237108768,0.00020895377,233.88803072212445,0.00017211611,0.015486845,-0.009318459
16780.709,4.465948,0,0.0017683873,191.78896230675252,233.8875324376743,1397,15349.091,3.8135848,579.408,0.23633832,16780.709,4.465948,0,,,,,191.78896230675252,0.00020898753,233.8875324376743,0.00017215036,0.0146209905,-0.009613331
16786.86,4.4663577,0,0.001769042,191.78922500886029,233.88767593284618,1398,15352.709,3.8138201,579.6013,0.23645099,16786.86,4.4663577,0,,,,,191.78922500886029,0.00020902597,233.88767593284618,0.00017217103,0.014336281,-0.009489396
16782.69,4.4676323,0,0.0017696966,191.78909822198435,233.88792472435964,1399,15350.414,3.813762,580.0994,0.23645025,16782.69,4.4676323,0,,,,,191.78909822198435,0.00020898865,233.88792472435964,0.00017215569,0.014531367,-0.009143912
16784.453,4.4671135,0,0.0017703511,191.78949395566255,233.88795670188512,1400,15352.299,3.813839,579.9866,0.23595543,16784.453,4.4671135,0,,,,,191.78949395566255,0.00020889998,233.88795670188512,0.00017207855,0.015488342,-0.009164051
16771.648,4.4661326,0,0.0017710056,191.7886424819186,233.88836475758401,1401,15340.214,3.813016,580.06024,0.23683718,16771.648,4.4661326,0,,,,,191.7886424819186,0.0002090567,233.88836475758401,0.00017220188,0.0148319965,-0.009097278
16780.287,4.4651837,0,0.0017716598,191.78897376467046,233.8877895153315,1402,15341.553,3.8130786,580.54596,0.23633799,16780.287,4.4651837,0,,,,,191.78897376467046,0.00020905945,233.8877895153315,0.00017221781,0.014342775,-0.009294519
16782.38,4.46424,0,0.001772314,191.78832624079237,233.88787243252995,1403,15340.829,3.8128707,579.6578,0.23638584,16782.38,4.46424,0,,,,,191.78832624079237,0.00020907266,233.88787243252995,0.00017219577,0.0141433375,-0.00940297
16770.568,4.465694,0,0.001772968,191.7882925145529,233.8880899638998,1404,15336.92,3.8125427,579.94653,0.2359597,16770.568,4.465694,0,,,,,191.7882925145529,0.00020908973,233.8880899638998,0.00017221579,0.014426461,-0.009332131
16792.924,4.467369,0,0.001773622,191.78892249074562,233.88803038625576,1405,15353.636,3.813948,579.74,0.23676765,16792.924,4.467369,0,,,,,191.78892249074562,0.0002089442,233.88803038625576,0.00017211105,0.014660081,-0.009159764
16786.994,4.466057,0,0.0017742758,191.7892760176419,233.88785405519604,1406,15347.34,3.8136168,580.2991,0.23641352,16786.994,4.466057,0,,,,,191.7892760176419,0.00020904161,233.88785405519604,0.00017221745,0.014748396,-0.009322598
16776.994,4.466299,0,0.0017749295,191.7890189780025,233.8882912516087,1407,15342.253,3.8129454,579.39764,0.23626328,16776.994,4.466299,0,,,,,191.7890189780025,0.00020904983,233.8882912516087,0.00017220619,0.014841088,-0.00914942
16762.375,4.466365,0,0.0017755831,191.78872941385112,233.8880437610082,1408,15333.119,3.812311,578.9084,0.23609695,16762.375,4.466365,0,,,,,191.78872941385112,0.000209151,233.8880437610082,0.00017230917,0.014557907,-0.009106122
16783.396,4.4666004,0,0.0017762366,191.7891148780015,233.88835825392303,1409,15346.176,3.813386,579.81415,0.23630905,16783.396,4.4666004,0,,,,,191.7891148780015,0.00020902365,233.88835825392303,0.00017221652,0.014676573,-0.009064349
16775.633,4.4662485,0,0.0017768899,191.78874384150652,233.88836341569038,1410,15341.533,3.8129768,579.54504,0.23657177,16775.633,4.4662485,0,,,,,191.78874384150652,0.00020904982,233.88836341569038,0.00017220633,0.014974482,-0.008947721
16782.324,4.4664097,0,0.0017775432,191.78874935383698,233.88828246581477,1411,15346.008,3.8133037,580.16113,0.23613457,16782.324,4.4664097,0,,,,,191.78874935383698,0.00020905527,233.88828246581477,0.0001722104,0.014910498,-0.009275739
16784.996,4.4662642,0,0.0017781963,191.78936944718765,233.88822229990433,1412,15348.782,3.8135154,580.30457,0.23597,16784.996,4.4662642,0,,,,,191.78936944718765,0.0002090011,233.88822229990433,0.00017215514,0.015095469,-0.008950926
16785.512,4.4670234,0,0.0017788494,191.78916012419205,233.88838505032962,1413,15347.991,3.813494,579.5476,0.23666577,16785.512,4.4670234,0,,,,,191.78916012419205,0.00020913829,233.88838505032962,0.00017227685,0.01452858,-0.00881343
16788.053,4.466683,0,0.0017795023,191.7892556136747,233.88858279239508,1414,15350.46,3.8136308,579.56195,0.23609792,16788.053,4.466683,0,,,,,191.7892556136747,0.00020896032,233.88858279239508,0.00017215073,0.015076035,-0.008686985
16776.7,4.46502,0,0.0017801551,191.7891206999781,233.88881076865715,1415,15338.942,3.8126533,578.99664,0.23588592,16776.7,4.46502,0,,,,,191.7891206999781,0.0002090774,233.88881076865715,0.00017225668,0.014983835,-0.008597856
16781.463,4.465939,0,0.0017808079,191.7889551001532,233.88841758692882,1416,15342.274,3.8129478,579.638,0.23585072,16781.463,4.465939,0,,,,,191.7889551001532,0.00020903918,233.88841758692882,0.00017221946,0.014702347,-0.008548658
16782.11,4.465781,0,0.0017814604,191.78899923422048,233.88874321985392,1417,15340.699,3.8128092,577.9411,0.23666625,16782.11,4.465781,0,,,,,191.78899923422048,0.00020901879,233.88874321985392,0.00017222561,0.014655971,-0.00843191
16776.521,4.465602,0,0.0017821129,191.78916708234425,233.88897172758197,1418,15338.206,3.812696,580.33905,0.23637033,16776.521,4.465602,0,,,,,191.78916708234425,0.00020902856,233.88897172758197,0.00017222612,0.01498344,-0.008274931
16781.447,4.4652386,0,0.0017827653,191.78917649865082,233.8889588044719,1419,15342.067,3.8128622,578.74567,0.23622312,16781.447,4.4652386,0,,,,,191.78917649865082,0.00020902848,233.8889588044719,0.00017223686,0.014928856,-0.00831607
16772.574,4.4657483,0,0.0017834174,191.7886140478174,233.8890833033178,1420,15337.237,3.812549,578.80975,0.2370097,16772.574,4.4657483,0,,,,,191.7886140478174,0.00020904723,233.8890833033178,0.00017221899,0.01515761,-0.008130319
16783.732,4.465268,0,0.0017840696,191.78944551741458,233.88926405654723,1421,15343.464,3.813124,578.1548,0.2364045,16783.732,4.465268,0,,,,,191.78944551741458,0.00020912236,233.88926405654723,0.00017227311,0.01499017,-0.008109303
16777.877,4.46572,0,0.0017847216,191.7892706932936,233.88924641584697,1422,15340.204,3.8127873,579.3887,0.23620288,16777.877,4.46572,0,,,,,191.7892706932936,0.00020907515,233.88924641584697,0.00017226761,0.015491011,-0.007897596
16786.77,4.465946,0,0.0017853735,191.78938236398386,233.88927784796977,1423,15344.969,3.8156617,578.23285,0.23637955,16786.77,4.465946,0,,,,,191.78938236398386,0.00020909566,233.88927784796977,0.0001722329,0.015729723,-0.00798617
16775.73,4.466099,0,0.0017860252,191.78957859766518,233.8891714707381,1424,15342.019,3.8129396,579.4236,0.23615262,16775.73,4.466099,0,,,,,191.78957859766518,0.00020906195,233.8891714707381,0.00017226761,0.0155765675,-0.0082312785
16776.412,4.465299,0,0.0017866769,191.78915589017046,233.88888974926368,1425,15339.283,3.8127131,579.0582,0.2359345,16776.412,4.465299,0,,,,,191.78915589017046,0.00020899798,233.88888974926368,0.00017223944,0.015406501,-0.008298699
16787.145,4.465419,0,0.0017873285,191.78945290237638,233.88891692036592,1426,15345.61,3.8130982,577.83887,0.23601899,16787.145,4.465419,0,,,,,191.78945290237638,0.00020895278,233.88891692036592,0.00017220284,0.015317019,-0.008039625
16782.71,4.465484,0,0.00178798,191.7894879155453,233.889170469543,1427,15344.269,3.8130066,578.0316,0.23652118,16782.71,4.465484,0,,,,,191.7894879155453,0.00020904955,233.889170469543,0.00017225943,0.015471477,-0.008042058
16778.936,4.4651265,0,0.0017886313,191.78973004483558,233.8892360898875,1428,15342.976,3.8129745,578.7888,0.23661077,16778.936,4.4651265,0,,,,,191.78973004483558,0.0002090298,233.8892360898875,0.00017221559,0.015573544,-0.0082472535
16787.975,4.4649816,0,0.0017892825,191.78906800901376,233.88894179024228,1429,15343.652,3.8130302,578.797,0.23599969,16787.975,4.4649816,0,,,,,191.78906800901376,0.00020903388,233.88894179024228,0.0001722196,0.014861464,-0.008412683
16780.156,4.464408,0,0.0017899335,191.78936390137613,233.88832051595386,1430,15340.464,3.8127453,577.9806,0.23640288,16780.156,4.464408,0,,,,,191.78936390137613,0.00020902422,233.88832051595386,0.00017222608,0.015036709,-0.008772778
16780.22,4.466307,0,0.0017905845,191.78947733740262,233.88856054818433,1431,15341.2,3.8127522,578.0179,0.23601955,16780.22,4.466307,0,,,,,191.78947733740262,0.00020904654,233.88856054818433,0.00017224373,0.014942549,-0.008617653
16781.127,4.4644933,0,0.0017912354,191.7893356558485,233.88830971823347,1432,15336.896,3.8124602,578.66144,0.23661122,16781.127,4.4644933,0,,,,,191.7893356558485,0.00020911325,233.88830971823347,0.00017228846,0.014131909,-0.008904107
16775.42,4.4643335,0,0.0017918862,191.78893609199275,233.88794677073858,1433,15333.212,3.8122597,578.65356,0.23619518,16775.42,4.4643335,0,,,,,191.78893609199275,0.00020917178,233.88794677073858,0.00017233999,0.014220325,-0.008848274
16782.707,4.465709,0,0.0017925368,191.78913561814457,233.888164338966,1434,15342.922,3.812924,578.1782,0.23567833,16782.707,4.465709,0,,,,,191.78913561814457,0.00020902384,233.888164338966,0.00017221252,0.014462144,-0.0087702125
16781.668,4.465741,0,0.0017931873,191.78885551273942,233.88841627267982,1435,15339.406,3.8127353,578.39746,0.23651953,16781.668,4.465741,0,,,,,191.78885551273942,0.00020905555,233.88841627267982,0.00017224145,0.014547603,-0.008856724
16775.8,4.466348,0,0.0017938378,191.78936571300085,233.88808325828336,1436,15338.276,3.8125665,578.5326,0.23602979,16775.8,4.466348,0,,,,,191.78936571300085,0.00020905666,233.88808325828336,0.0001722621,0.014512993,-0.0087948935
16792.148,4.4649262,0,0.001794488,191.7891125851429,233.88795489814194,1437,15341.666,3.8128493,578.2985,0.23649321,16792.148,4.4649262,0,,,,,191.7891125851429,0.0002090172,233.88795489814194,0.0001722174,0.013912826,-0.009184815
16771.885,4.4652524,0,0.0017951382,191.78897354755554,233.888278201747,1438,15330.999,3.811969,578.9651,0.23646237,16771.885,4.4652524,0,,,,,191.78897354755554,0.00020916056,233.888278201747,0.00017232845,0.0139790345,-0.009075478
16786.146,4.46537,0,0.0017957883,191.78892874057453,233.8879140875709,1439,15340.198,3.8127558,577.8116,0.23672743,16786.146,4.46537,0,,,,,191.78892874057453,0.00020905482,233.8879140875709,0.00017223017,0.0140188765,-0.00924109
16777.057,4.4628606,0,0.0017964382,191.78855803788937,233.88853563611764,1440,15333.551,3.8120697,577.4679,0.2362076,16777.057,4.4628606,0,,,,,191.78855803788937,0.00020911949,233.88853563611764,0.00017225892,0.014040577,-0.009178148
16780.36,4.464877,0,0.0017970881,191.7888962387612,233.88823527109554,1441,15336.805,3.8125076,578.4603,0.23649465,16780.36,4.464877,0,,,,,191.7888962387612,0.00020911211,233.88823527109554,0.00017228413,0.014387024,-0.009018
16772.93,4.4648013,0,0.0017977378,191.78867427857878,233.88831108247587,1442,15329.476,3.8117495,577.6895,0.23687172,16772.93,4.4648013,0,,,,,191.78867427857878,0.00020912594,233.88831108247587,0.00017229405,0.013942217,-0.00907938
16778.66,4.464881,0,0.0017983874,191.78844855422435,233.88775450260914,1443,15331.132,3.8119297,578.3329,0.23629695,16778.66,4.464881,0,,,,,191.78844855422435,0.00020915965,233.88775450260914,0.00017230866,0.013352532,-0.009347713
16783.713,4.4654903,0,0.0017990369,191.78859003012604,233.88806629658785,1444,15334.033,3.8121607,577.90234,0.23617211,16783.713,4.4654903,0,,,,,191.78859003012604,0.0002091214,233.88806629658785,0.00017230844,0.0133857755,-0.008994101
16771.396,4.463151,0,0.0017996862,191.7885655449575,233.8884811160765,1445,15326.347,3.8115592,578.37054,0.23596239,16771.396,4.463151,0,,,,,191.7885655449575,0.00020921107,233.8884811160765,0.00017235916,0.013582749,-0.008895437
16785.557,4.464483,0,0.0018003355,191.78869216275206,233.88859727869655,1446,15334.622,3.8121762,577.5286,0.23619957,16785.557,4.464483,0,,,,,191.78869216275206,0.00020911284,233.88859727869655,0.00017228618,0.01363177,-0.008787544
16780.742,4.4654303,0,0.0018009847,191.78892486028352,233.88828264427434,1447,15332.857,3.8121927,578.5093,0.23640855,16780.742,4.4654303,0,,,,,191.78892486028352,0.0002091973,233.88828264427434,0.0001723696,0.013729618,-0.008933363
16782.512,4.462271,0,0.0018016337,191.78852837804868,233.88867684109442,1448,15330.275,3.8119216,578.75806,0.23581155,16782.512,4.462271,0,,,,,191.78852837804868,0.00020915156,233.88867684109442,0.00017233175,0.013718118,-0.008829172
16775.07,4.4617343,0,0.0018022826,191.78807365853487,233.8883365874131,1449,15323.123,3.811268,577.2985,0.23636767,16775.07,4.4617343,0,,,,,191.78807365853487,0.00020917045,233.8883365874131,0.00017233392,0.013317177,-0.008990115
16783.668,4.4652534,0,0.0018029314,191.7888622608228,233.88859691368458,1450,15334.09,3.8122175,577.80414,0.23620774,16783.668,4.4652534,0,,,,,191.7888622608228,0.00020914488,233.88859691368458,0.00017232193,0.013851391,-0.008892912
