flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34971.97,5.976143,8192,0.0030018615,364.01535805528266,842.1218324484531,39284,31915.975,5.49595,1275.596,0.2309658,34971.97,5.976143,8192,,,,,364.01535805528266,0.00021354549,842.1218324484531,0.000213961,-0.06892608,0.0865526
34975.344,5.9762096,8192,0.0030024466,364.01550269915816,842.121341250637,39285,31917.979,5.495972,1274.3297,0.23069946,34975.344,5.9762096,8192,,,,,364.01550269915816,0.00021354662,842.121341250637,0.00021395306,-0.06885767,0.086546786
34973.58,5.976448,0,0.0030030312,364.01509263555084,842.1212597347918,39286,31918.477,5.4961133,1275.7141,0.23076414,34973.58,5.976448,0,,,,,364.01509263555084,0.0002135608,842.1212597347918,0.0002139622,-0.068746895,0.086433984
34966.12,5.9757595,0,0.0030036157,364.01501164595896,842.1216551473087,39287,31909.99,5.4955916,1274.6326,0.23083952,34966.12,5.9757595,0,,,,,364.01501164595896,0.00021361565,842.1216551473087,0.00021399978,-0.06869071,0.08646004
34973.055,5.976729,0,0.0030042,364.0155177600478,842.1211822550113,39288,31918.533,5.496165,1274.8055,0.23093085,34973.055,5.976729,0,,,,,364.0155177600478,0.000213552,842.1211822550113,0.00021397366,-0.068656236,0.08630769
34968.53,5.976024,0,0.003004784,364.0154242680029,842.1210679371653,39289,31912.875,5.495851,1275.1495,0.2308809,34968.53,5.976024,0,,,,,364.0154242680029,0.00021360538,842.1210679371653,0.00021402664,-0.0687232,0.08639641
34968.105,5.9758477,0,0.0030053677,364.01589377951353,842.1212438091638,39290,31912.799,5.4958744,1275.8546,0.23083663,34968.105,5.9758477,0,,,,,364.01589377951353,0.00021362194,842.1212438091638,0.00021403887,-0.06858697,0.08636462
34985.473,5.977118,0,0.0030059512,364.0157495745719,842.1211381906687,39291,31929.904,5.4965644,1275.0657,0.23069708,34985.473,5.977118,0,,,,,364.0157495745719,0.00021348642,842.1211381906687,0.00021387122,-0.068573765,0.086259894
34974.598,5.9764075,0,0.0030065344,364.0153477941101,842.1211580204999,39292,31918.695,5.4960685,1275.2711,0.23079737,34974.598,5.9764075,0,,,,,364.0153477941101,0.0002135613,842.1211580204999,0.0002139729,-0.06857511,0.08618832
34979.68,5.9767847,0,0.0030071177,364.0158330761465,842.1208037906953,39293,31923.809,5.496422,1275.9978,0.23068283,34979.68,5.9767847,0,,,,,364.0158330761465,0.00021351765,842.1208037906953,0.00021393472,-0.068559356,0.08626869
34977.816,5.9764013,0,0.0030077004,364.0160146998796,842.1214560251757,39294,31921.662,5.496276,1276.0149,0.23074391,34977.816,5.9764013,0,,,,,364.0160146998796,0.0002135866,842.1214560251757,0.00021397915,-0.06839042,0.086179174
34981.473,5.9772987,0,0.003008283,364.0158201102145,842.1210180965309,39295,31927.492,5.4966016,1276.0846,0.23085567,34981.473,5.9772987,0,,,,,364.0158201102145,0.00021346613,842.1210180965309,0.00021386058,-0.06849254,0.08613059
34972.375,5.975822,0,0.0030088653,364.0157927464437,842.1211072255098,39296,31916.467,5.495975,1275.5577,0.23080945,34972.375,5.975822,0,,,,,364.0157927464437,0.000213588,842.1211072255098,0.00021399104,-0.068413384,0.08614016
34969.883,5.9765906,0,0.0030094474,364.0155007447414,842.1209259982459,39297,31916.832,5.496086,1276.109,0.23081625,34969.883,5.9765906,0,,,,,364.0155007447414,0.00021356335,842.1209259982459,0.00021396927,-0.06842144,0.086065
34978.67,5.976903,0,0.0030106108,364.01579509051277,842.1205713128215,39299,31923.479,5.4964375,1276.4341,0.2309629,34978.67,5.976903,0,,,,,364.01579509051277,0.00021356632,842.1205713128215,0.00021396877,-0.06840683,0.08605247
34963.95,5.9765916,0,0.0030111922,364.01587953367186,842.120989998336,39300,31911.025,5.4957156,1276.855,0.2307722,34963.95,5.9765916,0,,,,,364.01587953367186,0.00021362219,842.120989998336,0.00021401422,-0.06842974,0.08593203
34986.773,5.977566,0,0.003011773,364.01591249076455,842.1205332242683,39301,31931.07,5.496784,1277.5356,0.2309276,34986.773,5.977566,0,,,,,364.01591249076455,0.00021352635,842.1205332242683,0.00021390512,-0.068377756,0.08594685
34971.84,5.977006,0,0.003012354,364.0157944418297,842.1207356037723,39302,31918.525,5.496137,1275.5055,0.23066002,34971.84,5.977006,0,,,,,364.0157944418297,0.00021357863,842.1207356037723,0.0002139756,-0.06837089,0.08580889
34978.695,5.976651,0,0.0030129347,364.01605916244296,842.1210633450111,39303,31923.809,5.4964437,1276.3174,0.23065306,34978.695,5.976651,0,,,,,364.01605916244296,0.00021354757,842.1210633450111,0.00021395196,-0.068204984,0.085885435
34979.426,5.9775915,0,0.0030135151,364.0160836054147,842.120670073092,39304,31926.352,5.4968724,1274.6885,0.23067945,34979.426,5.9775915,0,,,,,364.0160836054147,0.00021355788,842.120670073092,0.00021394854,-0.06807354,0.08572131
34977.004,5.9770455,0,0.0030140951,364.0161771906278,842.1208637369105,39305,31923.748,5.4964128,1274.5764,0.23084264,34977.004,5.9770455,0,,,,,364.0161771906278,0.00021355839,842.1208637369105,0.00021396791,-0.068199284,0.08566102
34979.574,5.9768643,262144,0.003014675,364.01610707955757,842.1203107147098,39306,31925.973,5.4963565,1275.3696,0.2308544,34979.574,5.9768643,262144,,,,,364.01610707955757,0.00021349287,842.1203107147098,0.00021395042,-0.06811128,0.085659735
34973.73,5.977175,0,0.0030152549,364.01636078251624,842.1205879628916,39307,31921.842,5.49631,1273.8772,0.23111795,34973.73,5.977175,0,,,,,364.01636078251624,0.00021358176,842.1205879628916,0.00021398823,-0.06808317,0.08564214
34975.543,5.9765053,0,0.0030158341,364.01605081045,842.1203243957167,39308,31922.244,5.496246,1274.9928,0.23100768,34975.543,5.9765053,0,,,,,364.01605081045,0.00021355589,842.1203243957167,0.00021396638,-0.06797897,0.08557092
34972.914,5.977877,0,0.0030164134,364.01621509161214,842.120229507522,39309,31922.125,5.4966917,1274.2705,0.23077713,34972.914,5.977877,0,,,,,364.01621509161214,0.0002135187,842.120229507522,0.00021394463,-0.06792798,0.08545178
34975.234,5.9766994,0,0.0030169922,364.01616901059117,842.1208067752418,39310,31922.19,5.496089,1274.5033,0.23085974,34975.234,5.9766994,0,,,,,364.01616901059117,0.00021355209,842.1208067752418,0.00021394619,-0.06797237,0.08547946
34972.746,5.977325,0,0.003017571,364.0160326655835,842.1200136212456,39311,31921.78,5.496229,1274.9021,0.23096666,34972.746,5.977325,0,,,,,364.0160326655835,0.00021353755,842.1200136212456,0.00021397437,-0.06794372,0.085336715
34979.312,5.97763,0,0.0030181494,364.01618384929054,842.1200783278413,39312,31927.42,5.496577,1273.9132,0.23084183,34979.312,5.97763,0,,,,,364.01618384929054,0.00021356982,842.1200783278413,0.00021394991,-0.06793066,0.08527573
34982.734,5.9776073,0,0.0030187278,364.0167913459616,842.1205873348815,39313,31931.215,5.49668,1274.1942,0.23081852,34982.734,5.9776073,0,,,,,364.0167913459616,0.00021353255,842.1205873348815,0.00021395193,-0.067679726,0.08527427
34977.938,5.9776444,0,0.0030193056,364.01612811713693,842.120070364548,39314,31926.428,5.4964857,1274.9987,0.2308726,34977.938,5.9776444,0,,,,,364.01612811713693,0.00021357351,842.120070364548,0.00021393885,-0.06775563,0.085226834
34982.355,5.9774466,8192,0.0030198833,364.01646095845064,842.1204288806665,39315,31929.426,5.496514,1272.4861,0.23081523,34982.355,5.9774466,8192,,,,,364.01646095845064,0.0002135516,842.1204288806665,0.00021392312,-0.06765954,0.08517022
34978.24,5.97792,0,0.003020461,364.01652786612686,842.1201758532325,39316,31927.758,5.4965,1273.4883,0.23073761,34978.24,5.97792,0,,,,,364.01652786612686,0.00021353569,842.1201758532325,0.00021393657,-0.06779518,0.08500958
34969.863,5.9767857,0,0.0030210381,364.0164951499881,842.1202561564844,39317,31918.744,5.4960217,1273.774,0.23119926,34969.863,5.9767857,0,,,,,364.0164951499881,0.00021357952,842.1202561564844,0.00021399475,-0.06762753,0.08513156
34979.453,5.9780145,0,0.003021615,364.01590934183434,842.1199485306142,39318,31929.348,5.496691,1273.3425,0.23095533,34979.453,5.9780145,0,,,,,364.01590934183434,0.00021353501,842.1199485306142,0.00021393991,-0.06763657,0.08501752
34979.066,5.9778666,0,0.0030221918,364.01665076086044,842.1197509888979,39319,31928.447,5.4965787,1273.2386,0.23090185,34979.066,5.9778666,0,,,,,364.01665076086044,0.00021349864,842.1197509888979,0.00021390297,-0.06759982,0.08497861
34990.348,5.97846,0,0.0030227683,364.0164666673575,842.1197817623467,39320,31938.375,5.4975066,1273.4076,0.23083311,34990.348,5.97846,0,,,,,364.0164666673575,0.00021349793,842.1197817623467,0.00021390447,-0.067416884,0.084944785
34976.797,5.977822,0,0.0030233446,364.01684958252406,842.1197627814404,39321,31927.346,5.496489,1273.0347,0.23086372,34976.797,5.977822,0,,,,,364.01684958252406,0.00021351693,842.1197627814404,0.00021392762,-0.0674736,0.0849322
34985.61,5.9791093,0,0.0030239206,364.0165930482209,842.1193020099648,39322,31934.568,5.49781,1274.0774,0.23074628,34985.61,5.9791093,0,,,,,364.0165930482209,0.0002135095,842.1193020099648,0.00021392081,-0.0675401,0.08480107
34982.223,5.9779706,0,0.0030244964,364.0162907763005,842.1192980188733,39323,31932.23,5.4966574,1274.3457,0.23077756,34982.223,5.9779706,0,,,,,364.0162907763005,0.00021349858,842.1192980188733,0.0002139309,-0.067438684,0.08476811
34978.59,5.977695,0,0.003025072,364.0169104397546,842.1197307532032,39324,31928.158,5.4964104,1272.4691,0.23080036,34978.59,5.977695,0,,,,,364.0169104397546,0.00021357233,842.1197307532032,0.00021390754,-0.06733417,0.084797546
34978.367,5.9782267,0,0.0030256473,364.01659299778146,842.1194300218117,39325,31929.314,5.496997,1273.798,0.23081715,34978.367,5.9782267,0,,,,,364.01659299778146,0.00021357501,842.1194300218117,0.00021397445,-0.06735319,0.084690504
34979.273,5.977916,0,0.0030262223,364.0168207717739,842.1194509041391,39326,31929.432,5.49641,1271.2296,0.23093832,34979.273,5.977916,0,,,,,364.0168207717739,0.00021352322,842.1194509041391,0.00021390017,-0.06737764,0.08460973
34990.324,5.978508,0,0.0030267972,364.016775441092,842.1195318267291,39327,31939.547,5.4971004,1273.1693,0.23084073,34990.324,5.978508,0,,,,,364.016775441092,0.00021346455,842.1195318267291,0.00021387242,-0.06724408,0.08460006
34989.605,5.979742,0,0.0030273718,364.0164504118853,842.1193537872921,39328,31940.39,5.4981675,1273.1636,0.23101106,34989.605,5.979742,0,,,,,364.0164504118853,0.0002135021,842.1193537872921,0.00021393083,-0.06730271,0.08449107
34983.965,5.9779215,0,0.0030279462,364.0167491122427,842.1193022475414,39329,31933.713,5.496736,1272.2041,0.23098363,34983.965,5.9779215,0,,,,,364.0167491122427,0.0002135334,842.1193022475414,0.0002139126,-0.06729893,0.08449896
34977.79,5.978137,0,0.0030285202,364.0186776653779,842.1197008713934,39330,31929.465,5.496948,1272.6564,0.2308417,34977.79,5.978137,0,,,,,364.0186776653779,0.00021475257,842.1197008713934,0.00021375241,-0.06712968,0.08445666
34989.617,5.9792137,0,0.003029094,364.0167946003951,842.1193083457626,39331,31939.12,5.4979205,1272.6829,0.23084138,34989.617,5.9792137,0,,,,,364.0167946003951,0.00021349202,842.1193083457626,0.00021390281,-0.06718482,0.08440815
34985.61,5.979139,0,0.0030296675,364.0164988886346,842.1192538707938,39332,31936.898,5.4974513,1273.0739,0.23077995,34985.61,5.979139,0,,,,,364.0164988886346,0.00021350148,842.1192538707938,0.00021388452,-0.067124754,0.084334925
34988.18,5.9794497,0,0.003030241,364.01666018793264,842.119197595988,39333,31938.97,5.498101,1272.1427,0.23089626,34988.18,5.9794497,0,,,,,364.01666018793264,0.00021347434,842.119197595988,0.00021387466,-0.067049265,0.084384315
34996.504,5.9802237,0,0.0030308142,364.0167528229981,842.1186083326963,39334,31948.035,5.4985275,1272.7928,0.23082885,34996.504,5.9802237,0,,,,,364.0167528229981,0.00021344684,842.1186083326963,0.00021385848,-0.067096114,0.0842273
34990.223,5.979183,0,0.003031387,364.0173089307162,842.119389508552,39335,31943.521,5.4974036,1271.5833,0.23074725,34990.223,5.979183,0,,,,,364.0173089307162,0.00021347152,842.119389508552,0.0002139023,-0.06691618,0.084244244
34982.895,5.979188,0,0.0030319595,364.01727680551073,842.1197208783277,39336,31934.861,5.4977326,1272.7175,0.23076552,34982.895,5.979188,0,,,,,364.01727680551073,0.000213546,842.1197208783277,0.0002139159,-0.06678981,0.084377564
35001.297,5.9810038,128,0.003032532,364.0172738340961,842.1188601778839,39337,31954.768,5.4992023,1272.516,0.2308237,35001.297,5.9810038,128,,,,,364.0172738340961,0.00021340197,842.1188601778839,0.00021380899,-0.06689113,0.08415599
34995.125,5.9800754,0,0.0030331041,364.01723443067783,842.1192380668663,39338,31946.61,5.4983897,1271.8458,0.23074773,34995.125,5.9800754,0,,,,,364.01723443067783,0.00021349872,842.1192380668663,0.0002138933,-0.06685865,0.08417434
34998.2,5.980189,0,0.003033676,364.0169940242116,842.1187216009895,39339,31951.027,5.4986086,1271.8896,0.23077787,34998.2,5.980189,0,,,,,364.0169940242116,0.00021344605,842.1187216009895,0.00021383997,-0.06699817,0.08404817
34981.145,5.97743,0,0.0030342478,364.0176180217221,842.1190698516219,39340,31934.268,5.4960337,1270.994,0.23076025,34981.145,5.97743,0,,,,,364.0176180217221,0.00021353083,842.1190698516219,0.00021394093,-0.06684406,0.08410147
34995.24,5.9793825,0,0.0030348192,364.01756767335934,842.1192429317963,39341,31948.586,5.4975147,1271.5898,0.23080747,34995.24,5.9793825,0,,,,,364.01756767335934,0.00021342866,842.1192429317963,0.0002138246,-0.0667207,0.08425776
35002.94,5.980512,0,0.0030353903,364.0171198636308,842.1187951247989,39342,31956.064,5.4988556,1270.81,0.23104791,35002.94,5.980512,0,,,,,364.0171198636308,0.00021339991,842.1187951247989,0.00021379504,-0.066817656,0.08393148
34983.07,5.978568,0,0.0030359612,364.0169259881768,842.1187835199624,39343,31936.402,5.496966,1270.7186,0.23086624,34983.07,5.978568,0,,,,,364.0169259881768,0.00021351576,842.1187835199624,0.00021392181,-0.066659994,0.08407538
34980.004,5.9779234,0,0.0030365319,364.01773223106466,842.1187036500222,39344,31935.508,5.496163,1271.1576,0.23079285,34980.004,5.9779234,0,,,,,364.01773223106466,0.00021351814,842.1187036500222,0.00021395161,-0.06676137,0.083909184
34998.773,5.98033,0,0.0030371023,364.017713626745,842.1187247519524,39345,31950.592,5.498612,1271.2385,0.2307543,34998.773,5.98033,0,,,,,364.017713626745,0.0002134597,842.1187247519524,0.00021386203,-0.066622764,0.08392165
34985.992,5.979916,0,0.0030376725,364.01710641397085,842.1187241722907,39346,31940.896,5.49799,1270.9264,0.23078372,34985.992,5.979916,0,,,,,364.01710641397085,0.00021348729,842.1187241722907,0.00021388003,-0.066706814,0.08382281
34992.52,5.9792256,0,0.0030382425,364.01720966566137,842.1184159169854,39347,31946.293,5.4974384,1270.4052,0.2308438,34992.52,5.9792256,0,,,,,364.01720966566137,0.00021343771,842.1184159169854,0.00021384287,-0.06659577,0.083807945
34995.09,5.980404,0,0.0030388122,364.01747825589956,842.1188277117723,39348,31949.617,5.4983706,1270.5436,0.23083079,34995.09,5.980404,0,,,,,364.01747825589956,0.0002134196,842.1188277117723,0.00021382378,-0.06652926,0.083733745
34988.98,5.9794097,128,0.0030393817,364.01700100704767,842.1180430155513,39349,31944.957,5.4974403,1271.2454,0.23080543,34988.98,5.9794097,128,,,,,364.01700100704767,0.00021347936,842.1180430155513,0.00021388297,-0.066630006,0.08361094
34998.836,5.980743,8192,0.003039951,364.01772774004405,842.1185242333593,39350,31953.371,5.498753,1270.201,0.23087826,34998.836,5.980743,8192,,,,,364.01772774004405,0.00021344717,842.1185242333593,0.00021384782,-0.066552036,0.08372568
35000.36,5.9808927,0,0.0030405198,364.0171962129994,842.1185264201765,39351,31956.734,5.4989166,1271.5858,0.23068343,35000.36,5.9808927,0,,,,,364.0171962129994,0.00021340189,842.1185264201765,0.00021381536,-0.066539876,0.08352695
35000.047,5.978924,0,0.0030410886,364.01741475035413,842.1189979968864,39352,31954.033,5.497272,1271.3291,0.23092198,35000.047,5.978924,0,,,,,364.01741475035413,0.0002134332,842.1189979968864,0.00021388446,-0.066479124,0.083632715
34989.26,5.9785438,0,0.0030416572,364.0170908663191,842.1184170860166,39353,31945.193,5.4965997,1271.513,0.23063372,34989.26,5.9785438,0,,,,,364.0170908663191,0.0002134464,842.1184170860166,0.00021388232,-0.06648779,0.08349961
34990.07,5.979379,0,0.0030422253,364.0173358448124,842.1182871975573,39354,31945.479,5.497427,1270.7108,0.23077706,34990.07,5.979379,0,,,,,364.0173358448124,0.00021349514,842.1182871975573,0.00021393441,-0.06654958,0.08341876
34990.723,5.979338,0,0.0030427934,364.017335665456,842.1185352173923,39355,31945.955,5.497457,1271.2595,0.23083284,34990.723,5.979338,0,,,,,364.017335665456,0.00021346327,842.1185352173923,0.00021387059,-0.0664583,0.083396725
35010.742,5.979687,0,0.003043361,364.0174059881424,842.1178038425875,39356,31964.87,5.497715,1271.2411,0.2306774,35010.742,5.979687,0,,,,,364.0174059881424,0.00021335756,842.1178038425875,0.00021377424,-0.06646346,0.08343646
34994.848,5.9788136,0,0.0030439286,364.0180734646182,842.1184638737382,39357,31949.39,5.49689,1270.5358,0.23083068,34994.848,5.9788136,0,,,,,364.0180734646182,0.00021344757,842.1184638737382,0.00021389716,-0.066263616,0.08340864
34998.11,5.979168,0,0.0030444958,364.0171442301381,842.1182054794627,39358,31954.404,5.497069,1270.3887,0.23084816,34998.11,5.979168,0,,,,,364.0171442301381,0.00021341426,842.1182054794627,0.00021385823,-0.06635178,0.08335929
34995.92,5.980793,0,0.0030450628,364.01744926539277,842.1183999866761,39359,31950.977,5.498537,1270.343,0.23088834,34995.92,5.980793,0,,,,,364.01744926539277,0.00021345424,842.1183999866761,0.00021384821,-0.06637141,0.083312035
35005.67,5.9812117,393216,0.0030456297,364.017550486257,842.1179628267806,39360,31961.664,5.499056,1269.7849,0.2307335,35005.67,5.9812117,393216,,,,,364.017550486257,0.00021341426,842.1179628267806,0.00021383436,-0.06635968,0.0831998
35005.66,5.9809275,0,0.0030461962,364.0175498103274,842.1178060389034,39361,31961.275,5.498773,1268.7332,0.23075859,35005.66,5.9809275,0,,,,,364.0175498103274,0.00021340289,842.1178060389034,0.00021381196,-0.06627894,0.08326125
34985.508,5.978382,0,0.0030467624,364.0175300462945,842.118052550994,39362,31943.842,5.496451,1268.7936,0.2307657,34985.508,5.978382,0,,,,,364.0175300462945,0.00021344959,842.118052550994,0.00021390435,-0.06626782,0.083155856
35006.863,5.9795094,0,0.0030473284,364.0172990736929,842.1178665734825,39363,31963.81,5.497577,1269.2867,0.23067951,35006.863,5.9795094,0,,,,,364.0172990736929,0.00021332671,842.1178665734825,0.00021374604,-0.06626082,0.08316072
35007.74,5.981222,393216,0.0030478942,364.01753498846927,842.1177774525288,39364,31963.275,5.4989357,1268.3718,0.23069842,35007.74,5.981222,393216,,,,,364.01753498846927,0.00021339911,842.1177774525288,0.00021379357,-0.06609181,0.08315313
35002.848,5.979749,0,0.0030484598,364.018039661923,842.1175876412442,39365,31961.113,5.497575,1269.4578,0.23070097,35002.848,5.979749,0,,,,,364.018039661923,0.00021340486,842.1175876412442,0.00021384678,-0.06617752,0.08299182
34989.34,5.978726,0,0.003049025,364.01825894024574,842.1184512037198,39366,31946.662,5.4968076,1269.1145,0.23067662,34989.34,5.978726,0,,,,,364.01825894024574,0.00021346957,842.1184512037198,0.0002139694,-0.06607661,0.08309523
35003.562,5.9803505,0,0.0030495902,364.01781926973223,842.1174602494835,39367,31961.705,5.498197,1269.553,0.23083574,35003.562,5.9803505,0,,,,,364.01781926973223,0.0002133531,842.1174602494835,0.0002137903,-0.066200316,0.08281633
34992.61,5.9805717,0,0.003050155,364.01820261244967,842.1176027924872,39368,31950.135,5.498233,1269.1819,0.23083647,34992.61,5.9805717,0,,,,,364.01820261244967,0.00021345935,842.1176027924872,0.00021387698,-0.066058695,0.08294202
34992.85,5.980457,0,0.0030507196,364.0177323875612,842.1176272729351,39369,31949.873,5.4982243,1269.3813,0.23088957,34992.85,5.980457,0,,,,,364.0177323875612,0.00021344663,842.1176272729351,0.00021386458,-0.06607098,0.08286582
34991.133,5.980299,0,0.0030512838,364.0183253648076,842.1176766574964,39370,31950.508,5.49832,1268.7808,0.23078355,34991.133,5.980299,0,,,,,364.0183253648076,0.00021348402,842.1176766574964,0.0002139059,-0.06603985,0.08265898
34997.92,5.980029,0,0.003051848,364.0175635193587,842.117334630742,39371,31955.438,5.497894,1268.4127,0.23086351,34997.92,5.980029,0,,,,,364.0175635193587,0.00021342293,842.117334630742,0.00021383945,-0.06609223,0.08265021
35009.586,5.9813,0,0.0030524118,364.01793111809934,842.1175269309128,39372,31968.145,5.499242,1268.2323,0.23088145,35009.586,5.9813,0,,,,,364.01793111809934,0.00021336813,842.1175269309128,0.00021375804,-0.06601242,0.082752064
34990.277,5.9787173,0,0.0030529753,364.01766928758923,842.1174743198513,39373,31948.635,5.4967184,1268.8986,0.23077214,34990.277,5.9787173,0,,,,,364.01766928758923,0.000213445,842.1174743198513,0.0002139009,-0.06599161,0.08276688
34985.594,5.9784813,16,0.0030535387,364.01754880033815,842.1174030431628,39374,31945.396,5.496543,1269.1758,0.23079164,34985.594,5.9784813,16,,,,,364.01754880033815,0.00021345032,842.1174030431628,0.00021390442,-0.06595317,0.0825177
35007.992,5.9809275,16,0.0030541017,364.0179995259358,842.1174238282912,39375,31966.424,5.4991274,1266.8777,0.23079272,35007.992,5.9809275,16,,,,,364.0179995259358,0.00021338693,842.1174238282912,0.00021378494,-0.06594014,0.08257613
34999.21,5.981115,8208,0.0030546647,364.01829296866026,842.1172334961685,39376,31957.805,5.4987764,1268.9438,0.23082328,34999.21,5.981115,8208,,,,,364.01829296866026,0.00021344383,842.1172334961685,0.00021387289,-0.06571221,0.082631566
34996.44,5.980774,16,0.0030552272,364.0181375023714,842.117549083516,39377,31956.373,5.498616,1268.7255,0.23062553,34996.44,5.980774,16,,,,,364.0181375023714,0.00021350387,842.117549083516,0.00021387471,-0.065702304,0.0826535
35009.906,5.9816947,8208,0.0030557895,364.0182924916692,842.117051680005,39378,31968.299,5.4992514,1268.3364,0.23073769,35009.906,5.9816947,8208,,,,,364.0182924916692,0.00021338918,842.117051680005,0.00021377897,-0.06581465,0.08227708
35001.57,5.981492,16,0.0030563518,364.01777142119914,842.1173135986569,39379,31962.639,5.499111,1271.1066,0.23072551,35001.57,5.981492,16,,,,,364.01777142119914,0.00021340398,842.1173135986569,0.00021380879,-0.06574748,0.08246014
35005.953,5.9812613,16,0.0030569136,364.0180808924299,842.1175659979679,39380,31964.49,5.4990416,1268.8369,0.2307876,35005.953,5.9812613,16,,,,,364.0180808924299,0.00021341574,842.1175659979679,0.00021380626,-0.06568125,0.082404494
34999.99,5.9809065,16,0.0030574752,364.0179078296919,842.1168326951009,39381,31960.14,5.498768,1268.4756,0.23074113,34999.99,5.9809065,16,,,,,364.0179078296919,0.00021342265,842.1168326951009,0.00021382165,-0.06572478,0.082155816
35006.113,5.9815197,16,0.0030580366,364.0182979165239,842.1168447033854,39382,31966.576,5.4991364,1268.1399,0.23095042,35006.113,5.9815197,16,,,,,364.0182979165239,0.00021338837,842.1168447033854,0.00021380669,-0.06574659,0.082099006
35005.344,5.9811397,16,0.0030585977,364.0182088473758,842.1169549097065,39383,31965.459,5.499115,1268.5433,0.23078492,35005.344,5.9811397,16,,,,,364.0182088473758,0.00021342294,842.1169549097065,0.00021378933,-0.065654285,0.08205397
34987.023,5.9801254,16,0.0030591586,364.0180471510993,842.1169705414169,39384,31950.03,5.4983115,1268.0713,0.2309489,34987.023,5.9801254,16,,,,,364.0180471510993,0.00021348473,842.1169705414169,0.00021387714,-0.065716065,0.082006834
35013.336,5.9817505,16,0.0030597192,364.0182455406668,842.1169748468096,39385,31972.176,5.4993815,1268.4644,0.23082873,35013.336,5.9817505,16,,,,,364.0182455406668,0.00021333163,842.1169748468096,0.00021371266,-0.06545759,0.0821826
35004.51,5.981602,16,0.0030602796,364.01842872154145,842.116715269364,39386,31966.428,5.4991508,1268.1577,0.2308435,35004.51,5.981602,16,,,,,364.01842872154145,0.00021338425,842.116715269364,0.00021379828,-0.0654934,0.08196016
34993.6,5.980706,16,0.0030608398,364.0182807896489,842.1171554844709,39387,31954.52,5.49841,1268.7374,0.23101488,34993.6,5.980706,16,,,,,364.0182807896489,0.00021344841,842.1171554844709,0.00021383599,-0.06546221,0.08206616
35003.85,5.981468,16,0.0030613996,364.0182283183325,842.1170087415984,39388,31964.506,5.4989967,1268.3966,0.2306756,35003.85,5.981468,16,,,,,364.0182283183325,0.0002133879,842.1170087415984,0.00021379418,-0.06544101,0.08191062
35008.1,5.9816756,16,0.0030619593,364.0184642816372,842.1169478911229,39389,31969.643,5.499297,1268.8813,0.23098986,35008.1,5.9816756,16,,,,,364.0184642816372,0.00021336807,842.1169478911229,0.00021377928,-0.06541307,0.081866145
35003.074,5.9816194,16,0.0030625188,364.0185358658615,842.1167554151032,39390,31964.05,5.4989567,1267.3179,0.23085098,35003.074,5.9816194,16,,,,,364.0185358658615,0.00021340545,842.1167554151032,0.00021380946,-0.065239795,0.08194553
34997.78,5.9811664,16,0.0030630778,364.0182769899532,842.1164485872948,39391,31961.287,5.4988165,1267.615,0.23080127,34997.78,5.9811664,16,,,,,364.0182769899532,0.00021338821,842.1164485872948,0.00021381523,-0.06526746,0.08183503
34998.977,5.9811544,16,0.0030636368,364.0185243926814,842.1165427789505,39392,31961.893,5.4990115,1268.4034,0.23066996,34998.977,5.9811544,16,,,,,364.0185243926814,0.00021342094,842.1165427789505,0.00021386018,-0.065370634,0.08174824
34999.055,5.981383,16,0.0030641954,364.01872102526164,842.117140508238,39393,31962.807,5.4990277,1268.9198,0.23067379,34999.055,5.981383,16,,,,,364.01872102526164,0.00021342168,842.117140508238,0.0002138264,-0.065253176,0.081809856
35007.02,5.9818606,16,0.0030647537,364.01883324566467,842.1170001676314,39394,31969.67,5.499497,1271.4487,0.23088524,35007.02,5.9818606,16,,,,,364.01883324566467,0.00021340227,842.1170001676314,0.00021382322,-0.06512926,0.08178284
35004.246,5.981591,16,0.003065312,364.019047960399,842.1168222487777,39395,31966.104,5.4991784,1268.929,0.23075242,35004.246,5.981591,16,,,,,364.019047960399,0.000213385,842.1168222487777,0.00021378744,-0.06502389,0.08183191
34996.035,5.980933,16,0.00306587,364.0190464459279,842.1166086440261,39396,31961.18,5.4988155,1267.7642,0.23097663,34996.035,5.980933,16,,,,,364.0190464459279,0.00021343643,842.1166086440261,0.00021383927,-0.065031454,0.08159389
35004.34,5.981425,16,0.0030664275,364.0190606880776,842.1168150445192,39397,31965.926,5.499066,1267.8043,0.23084474,35004.34,5.981425,16,,,,,364.0190606880776,0.00021338537,842.1168150445192,0.00021376452,-0.06499078,0.081820205
35012.773,5.9819484,16,0.003066985,364.01863948840446,842.1162461869005,39398,31976.008,5.499684,1267.7882,0.23083901,35012.773,5.9819484,16,,,,,364.01863948840446,0.00021335241,842.1162461869005,0.0002137555,-0.06501539,0.081574336
34997.055,5.9813504,16,0.003067542,364.0191883296577,842.1169576736208,39399,31960.945,5.4987946,1267.9636,0.2308274,34997.055,5.9813504,16,,,,,364.0191883296577,0.0002134253,842.1169576736208,0.00021381925,-0.064883396,0.08170184
