flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36171.277,6.8142796,0,0.0013388186,1083.3898679359957,128.41854347253448,1130,33920.91,6.1948833,1854.562,0.3872408,36171.277,6.8142796,0,,,,,1083.3898679359957,0.00026548223,128.41854347253448,0.00023589029,0.0035291822,0.05606858
36165.266,6.8155,0,0.0013398301,1083.3907028472195,128.4180014527102,1131,33915.86,6.1946144,1853.1027,0.38709393,36165.266,6.8155,0,,,,,1083.3907028472195,0.00026556387,128.4180014527102,0.00023594644,0.0037583483,0.05628216
36172.71,6.8131456,0,0.0013408415,1083.3895323439456,128.41873561362354,1132,33923.273,6.1949844,1853.9802,0.38743317,36172.71,6.8131456,0,,,,,1083.3895323439456,0.00026547487,128.41873561362354,0.00023590759,0.0035131893,0.056548327
36153.35,6.815444,0,0.0013418529,1083.3900446840967,128.41810618184732,1133,33905.203,6.1942143,1853.6764,0.3872538,36153.35,6.815444,0,,,,,1083.3900446840967,0.00026560065,128.41810618184732,0.00023603036,0.0035319421,0.056380987
36178.094,6.813951,0,0.0013428642,1083.3899632237276,128.41842400270843,1134,33926.93,6.1951623,1853.0238,0.38715085,36178.094,6.813951,0,,,,,1083.3899632237276,0.00026548855,128.41842400270843,0.0002359158,0.003757035,0.056121405
36169.78,6.8149285,0,0.0013438754,1083.390439276955,128.41856562458673,1135,33920.664,6.194788,1852.3544,0.3872807,36169.78,6.8149285,0,,,,,1083.390439276955,0.00026547883,128.41856562458673,0.0002359078,0.0036576139,0.056649093
36170.95,6.81357,0,0.0013448866,1083.3897066117802,128.41830799003122,1136,33920.086,6.1949086,1852.7522,0.38748804,36170.95,6.81357,0,,,,,1083.3897066117802,0.00026548107,128.41830799003122,0.00023591574,0.0035309114,0.056242432
36161.938,6.810032,0,0.0013458978,1083.3902941071988,128.41816139532514,1137,33912.043,6.194392,1852.3755,0.38741916,36161.938,6.810032,0,,,,,1083.3902941071988,0.00026558302,128.41816139532514,0.00023591223,0.0039467425,0.05618679
36158.805,6.8134036,0,0.0013469089,1083.3909602265853,128.41798687440883,1138,33908.02,6.194197,1852.3643,0.38710207,36158.805,6.8134036,0,,,,,1083.3909602265853,0.00026555714,128.41798687440883,0.000235997,0.0039048214,0.055634003
36162.8,6.8125,8192,0.0013479198,1083.3908332087913,128.41796659948074,1139,33913.332,6.194439,1851.9509,0.3872664,36162.8,6.8125,8192,,,,,1083.3908332087913,0.00026552269,128.41796659948074,0.00023594443,0.004036341,0.056177016
36158.496,6.8119683,0,0.0013489308,1083.3901425423142,128.41811739814165,1140,33910.04,6.194346,1853.3766,0.38693917,36158.496,6.8119683,0,,,,,1083.3901425423142,0.000265553,128.41811739814165,0.00023597792,0.0038916697,0.056065347
36165.844,6.8149376,0,0.0013499416,1083.390621512373,128.4178282113523,1141,33915.375,6.1946006,1851.0948,0.38693118,36165.844,6.8149376,0,,,,,1083.390621512373,0.00026553991,128.4178282113523,0.00023598419,0.003927212,0.05580976
36169.582,6.8143263,0,0.0013509523,1083.3898905987562,128.41872482948932,1142,33920.55,6.1948605,1853.3185,0.3873022,36169.582,6.8143263,0,,,,,1083.3898905987562,0.00026550845,128.41872482948932,0.00023592073,0.0037009541,0.05643896
36169.98,6.818207,0,0.001351963,1083.3903216260887,128.41795110150747,1143,33919.555,6.194904,1851.862,0.38739854,36169.98,6.818207,0,,,,,1083.3903216260887,0.0002655219,128.41795110150747,0.00023594701,0.0036280723,0.05568118
36156.723,6.812978,0,0.0013529736,1083.390119660915,128.41845012066,1144,33908.68,6.1941857,1853.8401,0.3871022,36156.723,6.812978,0,,,,,1083.390119660915,0.0002655222,128.41845012066,0.00023592559,0.0036726769,0.05637419
36163.85,6.818235,0,0.0013539842,1083.3897983737065,128.4185324514804,1145,33913.29,6.194596,1853.1973,0.387591,36163.85,6.818235,0,,,,,1083.3897983737065,0.000265512,128.4185324514804,0.00023593933,0.0027623822,0.055716302
36173.062,6.819227,0,0.0013549947,1083.3888865145327,128.41853439926106,1146,33922.914,6.1949263,1851.263,0.38728836,36173.062,6.819227,0,,,,,1083.3888865145327,0.00026544195,128.41853439926106,0.00023583941,0.002853912,0.05611782
36178.414,6.814371,0,0.0013560051,1083.3901118605468,128.41834499432466,1147,33928.9,6.1952114,1850.8821,0.3877813,36178.414,6.814371,0,,,,,1083.3901118605468,0.00026540877,128.41834499432466,0.00023584576,0.0033118206,0.056303583
36139.395,6.812704,0,0.0013570155,1083.3900739712965,128.4179617289718,1148,33892.562,6.1934137,1850.7417,0.38726887,36139.395,6.812704,0,,,,,1083.3900739712965,0.00026565258,128.4179617289718,0.00023607923,0.0032556967,0.055946738
36158.695,6.8126473,8192,0.0013580258,1083.390020053809,128.4178681488639,1149,33909.77,6.1945105,1851.9209,0.38713682,36158.695,6.8126473,8192,,,,,1083.390020053809,0.00026559806,128.4178681488639,0.00023601505,0.0034719596,0.05628652
36151.47,6.816689,0,0.001359036,1083.390971508136,128.4186486618474,1150,33902.887,6.193954,1853.7815,0.3872782,36151.47,6.816689,0,,,,,1083.390971508136,0.00026562775,128.4186486618474,0.00023606427,0.0034802703,0.05615593
36142.08,6.8150783,0,0.0013600461,1083.3903372124214,128.41869183107656,1151,33894.43,6.193436,1851.2028,0.38697708,36142.08,6.8150783,0,,,,,1083.3903372124214,0.0002656312,128.41869183107656,0.0002360321,0.0034001505,0.05619725
36151.656,6.813162,0,0.0013610562,1083.3906524876747,128.4183643510943,1152,33902.81,6.193844,1850.884,0.3876156,36151.656,6.813162,0,,,,,1083.3906524876747,0.0002655643,128.4183643510943,0.00023598723,0.0033890551,0.055986993
36149.844,6.8121877,0,0.0013620663,1083.3907924258551,128.41810480646723,1153,33900.734,6.19386,1852.727,0.38732684,36149.844,6.8121877,0,,,,,1083.3907924258551,0.0002656393,128.41810480646723,0.00023605971,0.0035937836,0.05601183
36152.86,6.814021,0,0.0013630762,1083.3905028261213,128.41809508937777,1154,33904.543,6.1940055,1853.5593,0.38672006,36152.86,6.814021,0,,,,,1083.3905028261213,0.00026559702,128.41809508937777,0.0002360227,0.003709612,0.056114733
36142.04,6.81535,0,0.001364086,1083.390126373843,128.41748836270665,1155,33892.98,6.1934624,1852.9817,0.38685712,36142.04,6.81535,0,,,,,1083.390126373843,0.00026565974,128.41748836270665,0.00023609915,0.003364501,0.05540494
36162.297,6.8153954,0,0.0013650958,1083.3901528923836,128.41818418203096,1156,33913.53,6.1944175,1851.7115,0.3873025,36162.297,6.8153954,0,,,,,1083.3901528923836,0.000265522,128.41818418203096,0.00023594308,0.0033682408,0.056141876
36139.945,6.8145986,0,0.0013661055,1083.3899498572546,128.4180773380872,1157,33891.88,6.1933846,1851.234,0.38756245,36139.945,6.8145986,0,,,,,1083.3899498572546,0.00026566195,128.4180773380872,0.00023611287,0.0033039735,0.055732824
36161.71,6.8163915,0,0.0013671152,1083.3905303035526,128.4180576433682,1158,33911.81,6.1942644,1852.4862,0.38756743,36161.71,6.8163915,0,,,,,1083.3905303035526,0.00026553337,128.4180576433682,0.00023598451,0.0033314186,0.055419058
36162.26,6.8188343,0,0.0013681247,1083.3901562433216,128.41843574855568,1159,33913.418,6.194341,1849.7927,0.38759473,36162.26,6.8188343,0,,,,,1083.3901562433216,0.00026550767,128.41843574855568,0.0002359644,0.0029796106,0.055934668
36154.207,6.820195,0,0.0013691343,1083.389616898759,128.41774798761375,1160,33906.277,6.194054,1850.3314,0.38699803,36154.207,6.820195,0,,,,,1083.389616898759,0.0002655679,128.41774798761375,0.00023601025,0.0024495835,0.055876605
36171.605,6.819897,0,0.0013701437,1083.390286015885,128.4180957002244,1161,33922.445,6.1947203,1848.9076,0.38702208,36171.605,6.819897,0,,,,,1083.390286015885,0.00026549946,128.4180957002244,0.00023594568,0.0030850775,0.05626215
36162.67,6.819758,0,0.001371153,1083.3908501509009,128.41808282145902,1162,33912.83,6.1942635,1848.7095,0.3871715,36162.67,6.819758,0,,,,,1083.3908501509009,0.0002655176,128.41808282145902,0.00023596593,0.003254123,0.055567656
36165.016,6.8186517,0,0.0013721624,1083.3901829524573,128.41754938801037,1163,33913.344,6.1944327,1851.6715,0.38717452,36165.016,6.8186517,0,,,,,1083.3901829524573,0.00026553212,128.41754938801037,0.00023599851,0.0031791984,0.055272866
36167.953,6.8176255,0,0.0013731716,1083.3902452883676,128.41797761082245,1164,33917.355,6.194455,1848.8527,0.38690162,36167.953,6.8176255,0,,,,,1083.3902452883676,0.0002654701,128.41797761082245,0.00023589494,0.0034002538,0.055702038
36166.582,6.8190393,0,0.0013741808,1083.3903549972524,128.4174682862261,1165,33913.742,6.1943307,1849.0663,0.3870888,36166.582,6.8190393,0,,,,,1083.3903549972524,0.00026548936,128.4174682862261,0.00023592463,0.0033310668,0.055060815
36173.977,6.822099,0,0.0013751899,1083.3907450587021,128.4178581912233,1166,33921.414,6.194689,1849.4193,0.387313,36173.977,6.822099,0,,,,,1083.3907450587021,0.0002654337,128.4178581912233,0.00023586406,0.0034337803,0.055280656
36165.45,6.819617,0,0.0013761988,1083.391463441832,128.41712537476485,1167,33912.72,6.194282,1849.8666,0.38751575,36165.45,6.819617,0,,,,,1083.391463441832,0.00026547912,128.41712537476485,0.00023596975,0.0034098183,0.05460941
36187.03,6.816433,0,0.0013772078,1083.3919660910005,128.41763705139687,1168,33932.934,6.195246,1851.083,0.38712087,36187.03,6.816433,0,,,,,1083.3919660910005,0.00026536826,128.41763705139687,0.00023584008,0.0041432697,0.055067874
36158.69,6.8195314,8320,0.0013782167,1083.3912651462729,128.4175388244111,1169,33906.668,6.194449,1850.0822,0.38728404,36158.69,6.8195314,8320,,,,,1083.3912651462729,0.00026551797,128.4175388244111,0.00023600252,0.0038406658,0.054783303
36156.008,6.817223,0,0.0013792254,1083.3910329478797,128.4166141336562,1170,33902.02,6.194291,1860.7305,0.38725305,36156.008,6.817223,0,,,,,1083.3910329478797,0.00026561,128.4166141336562,0.00023610293,0.0038773182,0.054336116
36155.0,6.8149056,0,0.0013802341,1083.3909970056272,128.4172015467267,1171,33902.59,6.193788,1851.9283,0.38733748,36155.0,6.8149056,0,,,,,1083.3909970056272,0.00026560258,128.4172015467267,0.00023606479,0.0041030436,0.054968055
36167.934,6.8186536,0,0.0013812428,1083.391484166732,128.4170931091632,1172,33913.13,6.1944184,1850.1564,0.38746464,36167.934,6.8186536,0,,,,,1083.391484166732,0.0002655053,128.4170931091632,0.00023602326,0.004116207,0.05425997
36176.055,6.81312,0,0.0013822514,1083.3913799214424,128.41695152264097,1173,33921.04,6.1948,1851.0449,0.38719204,36176.055,6.81312,0,,,,,1083.3913799214424,0.00026544975,128.41695152264097,0.0002359168,0.0040088184,0.054479606
36155.484,6.81938,0,0.0013832599,1083.3908829662682,128.41644940948404,1174,33901.395,6.193697,1849.9811,0.3873497,36155.484,6.81938,0,,,,,1083.3908829662682,0.00026553866,128.41644940948404,0.0002360644,0.003477437,0.053831406
36171.23,6.817063,0,0.0013842683,1083.3910360089887,128.41696746860455,1175,33916.98,6.194441,1849.1719,0.38711113,36171.23,6.817063,0,,,,,1083.3910360089887,0.00026548337,128.41696746860455,0.00023597217,0.0036936987,0.054461855
36161.312,6.8207026,0,0.0013852767,1083.3906088900558,128.41697403963235,1176,33907.777,6.1941085,1850.4939,0.3871191,36161.312,6.8207026,0,,,,,1083.3906088900558,0.00026557283,128.41697403963235,0.00023605995,0.0036278828,0.054613516
36164.45,6.821724,0,0.001386285,1083.3911552402533,128.41678658608777,1177,33910.926,6.1940274,1850.5253,0.3869344,36164.45,6.821724,0,,,,,1083.3911552402533,0.00026545164,128.41678658608777,0.00023597655,0.0035746587,0.05430195
36159.5,6.8172164,0,0.0013872932,1083.3905170891594,128.41696272934738,1178,33906.184,6.1940956,1850.0408,0.38745055,36159.5,6.8172164,0,,,,,1083.3905170891594,0.00026555467,128.41696272934738,0.00023603134,0.003500718,0.054355606
36171.18,6.825447,0,0.0013883013,1083.3906880960224,128.41764623444251,1179,33916.793,6.1945295,1850.623,0.3867091,36171.18,6.825447,0,,,,,1083.3906880960224,0.0002654729,128.41764623444251,0.00023594391,0.0030368522,0.054686785
36167.434,6.8212276,0,0.0013893094,1083.3905047552357,128.41648055083854,1180,33913.863,6.1943235,1849.7406,0.38738555,36167.434,6.8212276,0,,,,,1083.3905047552357,0.00026551035,128.41648055083854,0.00023599785,0.0032981697,0.054429203
36161.86,6.824176,0,0.0013903173,1083.3896065641536,128.4168814016538,1181,33907.574,6.1941957,1849.5782,0.38707867,36161.86,6.824176,0,,,,,1083.3896065641536,0.00026555307,128.4168814016538,0.00023606126,0.0027584988,0.05425873
36156.36,6.8260975,0,0.0013913253,1083.3891938540069,128.41718036721784,1182,33903.152,6.193848,1851.094,0.38771006,36156.36,6.8260975,0,,,,,1083.3891938540069,0.00026556477,128.41718036721784,0.0002360814,0.0024347713,0.054458406
36171.676,6.822957,0,0.0013923331,1083.3901676390844,128.41763469516798,1183,33917.31,6.194487,1850.7437,0.38719124,36171.676,6.822957,0,,,,,1083.3901676390844,0.00026552807,128.41763469516798,0.00023598122,0.002547285,0.05463389
36172.85,6.8258586,0,0.0013933409,1083.3898098681743,128.4164645468166,1184,33916.234,6.1945014,1850.4944,0.38743767,36172.85,6.8258586,0,,,,,1083.3898098681743,0.0002654837,128.4164645468166,0.00023593997,0.0018121897,0.05387277
36177.117,6.828528,128,0.0013943486,1083.3903059038835,128.41840524446533,1185,33922.555,6.1969237,1850.3839,0.38741228,36177.117,6.828528,128,,,,,1083.3903059038835,0.0002654791,128.41840524446533,0.00023584602,0.0024105888,0.054710846
36160.203,6.824486,0,0.0013953563,1083.3895680397188,128.4169858579785,1186,33906.43,6.1940484,1850.6965,0.38745186,36160.203,6.824486,0,,,,,1083.3895680397188,0.00026553907,128.4169858579785,0.00023605816,0.0024951932,0.05456318
36169.258,6.827335,0,0.0013963637,1083.3900017802125,128.41724000390022,1187,33915.176,6.1944246,1851.2666,0.38743588,36169.258,6.827335,0,,,,,1083.3900017802125,0.0002655469,128.41724000390022,0.00023601255,0.0023096674,0.054430686
36149.953,6.8243623,0,0.0013973713,1083.3895063181,128.4166523364724,1188,33895.695,6.193438,1850.8115,0.38723546,36149.953,6.8243623,0,,,,,1083.3895063181,0.0002656051,128.4166523364724,0.00023608656,0.0022043542,0.0538973
36164.793,6.828269,0,0.0013983786,1083.389408490775,128.41672006636836,1189,33910.203,6.1942863,1850.9899,0.38709968,36164.793,6.828269,0,,,,,1083.389408490775,0.00026554966,128.41672006636836,0.00023605251,0.001800497,0.05409294
36167.055,6.8266087,0,0.001399386,1083.3896248871397,128.41663167876084,1190,33912.06,6.194389,1849.208,0.38744462,36167.055,6.8266087,0,,,,,1083.3896248871397,0.00026550147,128.41663167876084,0.00023598614,0.0018691332,0.053938974
36162.164,6.8228636,0,0.0014003932,1083.389352545234,128.4167184712535,1191,33906.902,6.193892,1849.0112,0.38729623,36162.164,6.8228636,0,,,,,1083.389352545234,0.00026551326,128.4167184712535,0.00023599579,0.0021484685,0.05389283
36162.816,6.8241973,0,0.0014014004,1083.3898717349539,128.4163118395328,1192,33907.492,6.194054,1849.7777,0.3873946,36162.816,6.8241973,0,,,,,1083.3898717349539,0.00026553767,128.4163118395328,0.00023603073,0.0020399883,0.053987242
36179.1,6.828007,0,0.0014024075,1083.3897877002453,128.4165165872132,1193,33922.84,6.1949267,1848.9645,0.3874031,36179.1,6.828007,0,,,,,1083.3897877002453,0.00026540674,128.4165165872132,0.00023594947,0.0022301273,0.053967584
36157.723,6.8259244,0,0.0014034145,1083.389521437056,128.41683705592712,1194,33903.12,6.1936784,1848.1041,0.38749415,36157.723,6.8259244,0,,,,,1083.389521437056,0.00026557167,128.41683705592712,0.00023605101,0.0019371777,0.053879
36163.98,6.8265214,8192,0.0014044215,1083.3886476405148,128.41690234957562,1195,33909.957,6.194161,1851.033,0.3871826,36163.98,6.8265214,8192,,,,,1083.3886476405148,0.0002655595,128.41690234957562,0.00023605596,0.0014199957,0.054308258
36160.92,6.8196025,0,0.0014054284,1083.388484866943,128.41686585633147,1196,33905.113,6.193968,1850.1549,0.38700598,36160.92,6.8196025,0,,,,,1083.388484866943,0.00026555802,128.41686585633147,0.00023605315,0.00084993185,0.05371145
36167.926,6.824449,0,0.0014064352,1083.3881501498358,128.41637807550683,1197,33911.652,6.1941853,1848.7437,0.3872046,36167.926,6.824449,0,,,,,1083.3881501498358,0.00026551957,128.41637807550683,0.0002360244,0.0007658922,0.05366091
36163.28,6.8220367,0,0.0014074419,1083.3890038979046,128.41582980156244,1198,33905.95,6.193852,1850.2007,0.3871212,36163.28,6.8220367,0,,,,,1083.3890038979046,0.00026553805,128.41582980156244,0.00023606572,0.0010477029,0.053004224
36150.582,6.818942,0,0.0014084486,1083.3890041295654,128.416191744431,1199,33895.88,6.1934123,1848.895,0.38727596,36150.582,6.818942,0,,,,,1083.3890041295654,0.00026560843,128.416191744431,0.00023611652,0.0013318997,0.053675123
36160.344,6.826484,0,0.0014094551,1083.388644447883,128.41648424341355,1200,33904.32,6.193887,1849.6517,0.38745013,36160.344,6.826484,0,,,,,1083.388644447883,0.00026555988,128.41648424341355,0.0002360527,0.0016705925,0.053342566
36182.71,6.823413,0,0.0014104616,1083.3887134065176,128.41620676221964,1201,33923.086,6.1947346,1848.5153,0.38725367,36182.71,6.823413,0,,,,,1083.3887134065176,0.00026545013,128.41620676221964,0.00023598621,0.0010666506,0.053107493
36156.7,6.8272004,0,0.001411468,1083.3893931625162,128.41586481288527,1202,33899.918,6.1934667,1848.4479,0.3870713,36156.7,6.8272004,0,,,,,1083.3893931625162,0.00026556716,128.41586481288527,0.00023608192,0.0016239939,0.053106345
36169.355,6.8263707,0,0.0014124744,1083.3894485620458,128.41653583011453,1203,33912.03,6.1941648,1849.9873,0.38729858,36169.355,6.8263707,0,,,,,1083.3894485620458,0.00026548575,128.41653583011453,0.00023599525,0.0014791613,0.053353738
36152.23,6.823579,0,0.0014134807,1083.388249546727,128.4164866062904,1204,33896.676,6.1934414,1851.0962,0.38680503,36152.23,6.823579,0,,,,,1083.388249546727,0.00026563212,128.4164866062904,0.00023611526,0.0012975426,0.05345929
36168.5,6.8245716,0,0.0014144869,1083.3888966381987,128.4161493026593,1205,33909.33,6.1940594,1847.7153,0.38720438,36168.5,6.8245716,0,,,,,1083.3888966381987,0.0002654183,128.4161493026593,0.00023597856,0.0014898254,0.05280601
36155.63,6.823211,0,0.001415493,1083.389062349899,128.41559151353334,1206,33897.574,6.1934495,1846.2273,0.38745248,36155.63,6.823211,0,,,,,1083.389062349899,0.00026559157,128.41559151353334,0.00023615742,0.0010724056,0.052489985
36169.715,6.8251414,0,0.001416499,1083.3885020466428,128.4160081150247,1207,33911.062,6.193977,1846.6696,0.3874323,36169.715,6.8251414,0,,,,,1083.3885020466428,0.00026540572,128.4160081150247,0.00023593602,0.001088677,0.05289825
36164.383,6.8260217,0,0.001417505,1083.3886968841289,128.41632111901671,1208,33906.742,6.1939416,1848.3468,0.3872023,36164.383,6.8260217,0,,,,,1083.3886968841289,0.0002654845,128.41632111901671,0.00023601096,0.0011731671,0.05298093
36181.93,6.8262787,8192,0.0014185109,1083.3888413236134,128.41603267076965,1209,33922.68,6.1946926,1846.302,0.38693017,36181.93,6.8262787,8192,,,,,1083.3888413236134,0.00026549396,128.41603267076965,0.00023599641,0.0014027366,0.05303669
36166.074,6.826906,0,0.0014195167,1083.3893344611006,128.4153981455427,1210,33907.246,6.1937604,1846.3589,0.38708708,36166.074,6.826906,0,,,,,1083.3893344611006,0.00026547443,128.4153981455427,0.00023603863,0.0014439318,0.052558254
36169.2,6.825135,8192,0.0014205225,1083.3885108301833,128.41593932900622,1211,33910.566,6.1939445,1846.0262,0.3870958,36169.2,6.825135,8192,,,,,1083.3885108301833,0.00026543185,128.41593932900622,0.00023598276,0.0011397302,0.05265224
36166.934,6.8189564,0,0.0014215282,1083.3891323586704,128.4163039280993,1212,33908.812,6.1936874,1845.2356,0.3871689,36166.934,6.8189564,0,,,,,1083.3891323586704,0.00026545825,128.4163039280993,0.00023601144,0.0008090934,0.052942757
36166.83,6.82599,0,0.0014225338,1083.3887229606526,128.4154055423407,1213,33908.457,6.1937966,1845.525,0.38712257,36166.83,6.82599,0,,,,,1083.3887229606526,0.00026548398,128.4154055423407,0.00023602691,0.001188161,0.052757956
36167.24,6.8270054,0,0.0014235392,1083.389598842708,128.41585445340027,1214,33909.035,6.1939917,1846.4606,0.3871399,36167.24,6.8270054,0,,,,,1083.389598842708,0.00026550647,128.41585445340027,0.00023605373,0.0013527666,0.05279302
36165.38,6.8279924,128,0.0014245446,1083.3888239696228,128.41601838957854,1215,33906.375,6.1941824,1844.3488,0.3875044,36165.38,6.8279924,128,,,,,1083.3888239696228,0.0002654919,128.41601838957854,0.00023604455,0.0009909546,0.05249872
36167.746,6.8226213,128,0.00142555,1083.388346374287,128.41613111555486,1216,33911.105,6.1945186,1845.4194,0.38751525,36167.746,6.8226213,128,,,,,1083.388346374287,0.00026551564,128.41613111555486,0.0002360271,0.0008013574,0.053521667
