flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15633.686,5.1756387,0,0.0021088268,776.8533785882724,1039.1901658293757,1336,13438.052,4.4471655,953.7167,0.6550562,15633.686,5.1756387,0,,,,,776.8533785882724,0.00039528336,1039.1901658293757,0.0003965452,0.0150753865,0.04824261
15640.501,5.1769347,0,0.0021095863,776.8535836639138,1039.1899714553742,1337,13443.319,4.4477816,951.72327,0.6572349,15640.501,5.1769347,0,,,,,776.8535836639138,0.00039541686,1039.1899714553742,0.0003967006,0.015025771,0.04802918
15627.294,5.1758103,0,0.0021103455,776.8529930898193,1039.1898952215008,1338,13431.479,4.4472017,954.0767,0.65774333,15627.294,5.1758103,0,,,,,776.8529930898193,0.00039561847,1039.1898952215008,0.0003968107,0.015126925,0.047808513
15647.919,5.1782007,0,0.0021111048,776.8546242735564,1039.1898101334987,1339,13450.586,4.4487514,950.2058,0.6611115,15647.919,5.1782007,0,,,,,776.8546242735564,0.00039522603,1039.1898101334987,0.00039646905,0.015236172,0.04778196
15638.093,5.1780066,0,0.0021118638,776.8547195211174,1039.189576679939,1340,13442.613,4.4480314,953.53235,0.6590627,15638.093,5.1780066,0,,,,,776.8547195211174,0.00039561384,1039.189576679939,0.0003968837,0.0150291845,0.04734614
15631.232,5.177285,0,0.0021126226,776.8536384153305,1039.1902836662825,1341,13436.01,4.4474945,951.9211,0.6588051,15631.232,5.177285,0,,,,,776.8536384153305,0.00039556,1039.1902836662825,0.0003968388,0.01484101,0.047737308
15626.701,5.176476,0,0.0021133814,776.852895809139,1039.1897609097443,1342,13431.488,4.4472685,953.82074,0.6597677,15626.701,5.176476,0,,,,,776.852895809139,0.0003955994,1039.1897609097443,0.00039691915,0.014890639,0.047575526
15628.986,5.176398,0,0.00211414,776.8529898277327,1039.1899576743494,1343,13433.404,4.4474454,951.6739,0.6595241,15628.986,5.176398,0,,,,,776.8529898277327,0.00039548537,1039.1899576743494,0.0003967932,0.015083295,0.047461398
15632.526,5.177271,0,0.0021148983,776.8530495420013,1039.1892932267922,1344,13436.206,4.447768,953.43225,0.65874803,15632.526,5.177271,0,,,,,776.8530495420013,0.00039563875,1039.1892932267922,0.0003969497,0.014950303,0.047557984
15631.963,5.1768093,0,0.0021156566,776.8535230507871,1039.1898324532485,1345,13436.3955,4.4476514,952.12103,0.66005045,15631.963,5.1768093,0,,,,,776.8535230507871,0.00039556256,1039.1898324532485,0.0003969043,0.014772993,0.047767047
15635.679,5.1775484,0,0.0021164147,776.8538596444367,1039.1902074060922,1346,13439.854,4.4479127,951.6905,0.66032207,15635.679,5.1775484,0,,,,,776.8538596444367,0.00039542158,1039.1902074060922,0.00039667098,0.014685491,0.048000682
15622.185,5.1764817,0,0.0021171728,776.8528668750756,1039.1909622179173,1347,13428.701,4.446935,951.30414,0.6588416,15622.185,5.1764817,0,,,,,776.8528668750756,0.0003956989,1039.1909622179173,0.0003969987,0.014141858,0.04796523
15641.093,5.1775203,0,0.0021179304,776.8530465063594,1039.1901264007909,1348,13443.149,4.4477763,954.11194,0.6559417,15641.093,5.1775203,0,,,,,776.8530465063594,0.0003952998,1039.1901264007909,0.00039661676,0.013789414,0.048217937
15626.42,5.1768017,0,0.002118688,776.8522468259305,1039.1897745758947,1349,13430.638,4.447033,950.4564,0.6588945,15626.42,5.1768017,0,,,,,776.8522468259305,0.00039552935,1039.1897745758947,0.00039689866,0.013574923,0.048060864
15632.523,5.1773844,0,0.0021194457,776.8523590667011,1039.1901978660158,1350,13435.881,4.447567,952.538,0.65944064,15632.523,5.1773844,0,,,,,776.8523590667011,0.00039555537,1039.1901978660158,0.00039684333,0.013666645,0.048356835
15631.07,5.176802,0,0.0021202029,776.8529884855822,1039.1908092175756,1351,13434.382,4.4473243,953.4915,0.6570733,15631.07,5.176802,0,,,,,776.8529884855822,0.00039558657,1039.1908092175756,0.0003969048,0.013998011,0.048257396
15628.612,5.1772876,0,0.00212096,776.8530287524429,1039.1900532537827,1352,13433.117,4.447495,952.15063,0.6599392,15628.612,5.1772876,0,,,,,776.8530287524429,0.0003957119,1039.1900532537827,0.00039699828,0.013732098,0.04815643
15634.5625,5.177786,0,0.0021217172,776.8524961433487,1039.1896024940352,1353,13438.219,4.4480505,950.5781,0.6618892,15634.5625,5.177786,0,,,,,776.8524961433487,0.0003955137,1039.1896024940352,0.00039685032,0.01381215,0.048086967
15625.78,5.176707,0,0.002122474,776.8525143353385,1039.1900505172155,1354,13430.11,4.4469676,952.0205,0.6575934,15625.78,5.176707,0,,,,,776.8525143353385,0.00039554265,1039.1900505172155,0.00039694877,0.013724436,0.04807389
15633.217,5.177397,0,0.0021232306,776.853082963265,1039.1904600032708,1355,13437.272,4.4474225,950.9499,0.65800387,15633.217,5.177397,0,,,,,776.853082963265,0.00039547926,1039.1904600032708,0.00039678655,0.014063251,0.048038222
15628.97,5.176471,0,0.0021239873,776.8527769395466,1039.1896193820426,1356,13432.349,4.4468474,950.34186,0.6558472,15628.97,5.176471,0,,,,,776.8527769395466,0.0003954425,1039.1896193820426,0.0003967985,0.013762624,0.04777868
15627.567,5.1769915,0,0.0021247438,776.853374645407,1039.1900192067178,1357,13432.358,4.446943,952.8814,0.65569776,15627.567,5.1769915,0,,,,,776.853374645407,0.00039573087,1039.1900192067178,0.0003970642,0.013815719,0.04794686
15626.684,5.1768365,0,0.0021255,776.8523642260639,1039.1899387814594,1358,13431.343,4.446835,950.83295,0.65726995,15626.684,5.1768365,0,,,,,776.8523642260639,0.0003955872,1039.1899387814594,0.000396977,0.013843651,0.047901053
15635.479,5.177253,0,0.002126256,776.8533872498967,1039.1899591225047,1359,13439.198,4.447649,950.7924,0.66010725,15635.479,5.177253,0,,,,,776.8533872498967,0.0003953733,1039.1899591225047,0.00039672496,0.0142616145,0.0477291
15646.6045,5.177716,0,0.002127012,776.8526117708313,1039.1903880615316,1360,13448.566,4.448317,948.69055,0.66000193,15646.6045,5.177716,0,,,,,776.8526117708313,0.00039493295,1039.1903880615316,0.0003962353,0.014020227,0.047701854
15638.395,5.177318,0,0.0021277678,776.8524550163903,1039.1901441505831,1361,13440.876,4.4474545,952.9943,0.6564412,15638.395,5.177318,0,,,,,776.8524550163903,0.00039531497,1039.1901441505831,0.00039672985,0.013775923,0.047612626
15634.296,5.1768236,0,0.0021285233,776.8526160047685,1039.1891724709585,1362,13437.28,4.4473395,949.8455,0.6580655,15634.296,5.1768236,0,,,,,776.8526160047685,0.0003954562,1039.1891724709585,0.0003968636,0.013682212,0.04755609
15627.541,5.176666,0,0.0021292788,776.8534091655713,1039.1901444007997,1363,13431.986,4.4469213,950.28253,0.6579697,15627.541,5.176666,0,,,,,776.8534091655713,0.00039553904,1039.1901444007997,0.00039688018,0.0136900265,0.047611684
15636.366,5.1780615,0,0.0021300341,776.8532197080792,1039.1903888320132,1364,13440.0205,4.447909,949.01483,0.66085905,15636.366,5.1780615,0,,,,,776.8532197080792,0.0003952224,1039.1903888320132,0.00039651766,0.014234153,0.047427643
15631.903,5.177245,0,0.0021307892,776.8525260347103,1039.1901971241502,1365,13435.932,4.4474564,949.1863,0.65979093,15631.903,5.177245,0,,,,,776.8525260347103,0.0003954634,1039.1901971241502,0.00039681362,0.013937529,0.04757788
15630.653,5.1777835,0,0.0021315443,776.8533972180945,1039.189894545008,1366,13435.373,4.4476285,950.6422,0.66117996,15630.653,5.1777835,0,,,,,776.8533972180945,0.0003954763,1039.189894545008,0.0003967439,0.013842153,0.047639854
15641.139,5.177629,0,0.0021322991,776.8528868512052,1039.1898854967685,1367,13443.234,4.4480705,950.4794,0.6593337,15641.139,5.177629,0,,,,,776.8528868512052,0.00039535636,1039.1898854967685,0.00039675683,0.014001209,0.047365293
15620.964,5.1764703,0,0.0021330537,776.8528900172684,1039.1886572057442,1368,13426.885,4.446545,950.3476,0.65706575,15620.964,5.1764703,0,,,,,776.8528900172684,0.0003957544,1039.1886572057442,0.0003971632,0.01386779,0.047408234
15628.052,5.1764584,0,0.0021338083,776.8527218000614,1039.1899311347793,1369,13432.478,4.4468017,950.9614,0.6564154,15628.052,5.1764584,0,,,,,776.8527218000614,0.00039556096,1039.1899311347793,0.00039687945,0.014003675,0.047607318
15620.623,5.176848,0,0.0021345627,776.8535488210368,1039.1894365680275,1370,13426.2705,4.44675,950.2614,0.6590712,15620.623,5.176848,0,,,,,776.8535488210368,0.00039590595,1039.1894365680275,0.0003971844,0.013994695,0.04695977
15614.626,5.175717,0,0.0021353168,776.8530769899439,1039.189787717956,1371,13419.947,4.44625,949.3922,0.6594389,15614.626,5.175717,0,,,,,776.8530769899439,0.0003958981,1039.189787717956,0.00039723716,0.013780748,0.047253683
15619.43,5.1760073,0,0.002136071,776.853157428077,1039.1895076149797,1372,13425.253,4.4463797,951.4463,0.6565114,15619.43,5.1760073,0,,,,,776.853157428077,0.00039579038,1039.1895076149797,0.0003971685,0.013820447,0.04677056
15628.145,5.177816,8320,0.002136825,776.853247994694,1039.1896360846492,1373,13432.875,4.447584,948.36523,0.65986615,15628.145,5.177816,8320,,,,,776.853247994694,0.0003956466,1039.1896360846492,0.00039706266,0.013701327,0.04711669
15631.41,5.1771927,0,0.0021375786,776.8527430531414,1039.189521574074,1374,13435.468,4.4471374,947.6998,0.65862304,15631.41,5.1771927,0,,,,,776.8527430531414,0.0003953916,1039.189521574074,0.00039675387,0.013617455,0.04689962
15626.37,5.177025,0,0.0021383322,776.8529152345504,1039.1900515677676,1375,13431.509,4.4468427,948.41284,0.6582273,15626.37,5.177025,0,,,,,776.8529152345504,0.0003955856,1039.1900515677676,0.0003969511,0.0135805365,0.046855055
15634.857,5.1776004,0,0.0021390857,776.8528650232073,1039.189500376274,1376,13437.953,4.447586,949.0188,0.65971625,15634.857,5.1776004,0,,,,,776.8528650232073,0.00039544268,1039.189500376274,0.00039685037,0.0136307,0.046905737
15629.915,5.177212,0,0.0021398389,776.8527207010269,1039.189158806436,1377,13434.105,4.4472065,949.89124,0.65967864,15629.915,5.177212,0,,,,,776.8527207010269,0.000395414,1039.189158806436,0.0003967691,0.013776978,0.04694742
15634.486,5.177227,0,0.002140592,776.8536284767065,1039.1889374898458,1378,13438.131,4.4473014,950.95996,0.65747124,15634.486,5.177227,0,,,,,776.8536284767065,0.00039544987,1039.1889374898458,0.000396839,0.013803504,0.046904128
15635.024,5.177417,0,0.002141345,776.8519926447327,1039.1886119750911,1379,13437.931,4.447402,951.2163,0.6583795,15635.024,5.177417,0,,,,,776.8519926447327,0.00039536424,1039.1886119750911,0.0003968546,0.013496934,0.04638322
15634.724,5.177409,0,0.0021420978,776.8529360824816,1039.1890756217958,1380,13438.198,4.4472194,949.99396,0.65736115,15634.724,5.177409,0,,,,,776.8529360824816,0.0003954132,1039.1890756217958,0.0003968393,0.013761844,0.04666306
15637.298,5.1776896,0,0.0021428505,776.8524743854837,1039.1900785608693,1381,13440.751,4.4474263,949.7244,0.6575514,15637.298,5.1776896,0,,,,,776.8524743854837,0.00039536253,1039.1900785608693,0.00039679406,0.013465333,0.04698621
15628.778,5.177375,0,0.002143603,776.8531029431527,1039.1894223511326,1382,13433.789,4.447012,948.2398,0.65753853,15628.778,5.177375,0,,,,,776.8531029431527,0.0003955671,1039.1894223511326,0.0003969724,0.013561094,0.046704028
15641.491,5.1782923,128,0.0021443553,776.8521319895216,1039.1898356150866,1383,13442.88,4.4483795,948.1994,0.65963024,15641.491,5.1782923,128,,,,,776.8521319895216,0.0003950491,1039.1898356150866,0.00039653786,0.013314916,0.046733383
15628.079,5.177244,0,0.0021451076,776.852520900275,1039.1897909159022,1384,13432.45,4.4470344,948.7822,0.6581041,15628.079,5.177244,0,,,,,776.852520900275,0.00039562563,1039.1897909159022,0.00039704808,0.012978529,0.04699205
15643.141,5.177715,0,0.0021458596,776.8527920427362,1039.1890009125136,1385,13445.439,4.4476376,949.79,0.65678936,15643.141,5.177715,0,,,,,776.8527920427362,0.00039515225,1039.1890009125136,0.00039657467,0.013592401,0.0466626
15626.948,5.1770916,0,0.0021466115,776.8534630399798,1039.1894006259497,1386,13431.8125,4.4468784,950.21704,0.65752244,15626.948,5.1770916,0,,,,,776.8534630399798,0.00039570715,1039.1894006259497,0.0003970569,0.013775288,0.046525072
15628.543,5.1768494,0,0.0021473633,776.8533082245021,1039.1887666853156,1387,13432.458,4.447186,950.046,0.6582995,15628.543,5.1768494,0,,,,,776.8533082245021,0.0003956334,1039.1887666853156,0.00039702057,0.013820777,0.046656992
15632.936,5.1769996,0,0.0021481146,776.8520150252034,1039.1896174628687,1388,13435.811,4.447048,947.7457,0.6579672,15632.936,5.1769996,0,,,,,776.8520150252034,0.00039528267,1039.1896174628687,0.0003967078,0.013379706,0.04658095
15626.763,5.1767445,0,0.0021488662,776.8527596735553,1039.1891284290393,1389,13431.28,4.446702,948.7873,0.6578821,15626.763,5.1767445,0,,,,,776.8527596735553,0.00039545735,1039.1891284290393,0.00039689973,0.013312073,0.04631567
15639.04,5.177433,0,0.0021496173,776.8538689880073,1039.18939016707,1390,13440.84,4.4475026,949.96466,0.6570243,15639.04,5.177433,0,,,,,776.8538689880073,0.0003953649,1039.18939016707,0.0003968209,0.013262891,0.046309315
15629.806,5.176536,0,0.0021503684,776.8532541363708,1039.1892430766843,1391,13433.567,4.446615,951.9176,0.65485287,15629.806,5.176536,0,,,,,776.8532541363708,0.00039563692,1039.1892430766843,0.00039702948,0.013025838,0.046316054
15623.153,5.177449,0,0.0021518702,776.8524108314971,1039.1882302013553,1393,13428.753,4.4469695,949.31824,0.6595739,15623.153,5.177449,0,,,,,776.8524108314971,0.00039577077,1039.1882302013553,0.00039726746,0.01288032,0.04653084
15627.22,5.1773925,0,0.0021526208,776.8518967658162,1039.1893514482952,1394,13432.4,4.4469476,950.3403,0.65717787,15627.22,5.1773925,0,,,,,776.8518967658162,0.0003952923,1039.1893514482952,0.0003967625,0.013243405,0.04624947
15625.68,5.1765714,0,0.0021533712,776.8526377374316,1039.1883768370808,1395,13429.962,4.4464736,948.4644,0.65657985,15625.68,5.1765714,0,,,,,776.8526377374316,0.00039562213,1039.1883768370808,0.00039704825,0.013076675,0.04626758
15624.375,5.1762257,0,0.0021541214,776.8539056607591,1039.1894927097412,1396,13429.247,4.446723,948.34326,0.65863854,15624.375,5.1762257,0,,,,,776.8539056607591,0.00039586693,1039.1894927097412,0.00039718777,0.013957003,0.045931987
15635.055,5.176936,0,0.0021548716,776.8530185975678,1039.188629690887,1397,13438.293,4.4469285,950.92505,0.65562475,15635.055,5.176936,0,,,,,776.8530185975678,0.0003955185,1039.188629690887,0.00039696236,0.013380541,0.04606118
15623.484,5.1776404,0,0.0021556215,776.852897208014,1039.1890048976447,1398,13429.454,4.446933,949.98486,0.6596416,15623.484,5.1776404,0,,,,,776.852897208014,0.00039556064,1039.1890048976447,0.00039698865,0.013111274,0.04579234
15634.964,5.177923,0,0.0021563713,776.8530384538443,1039.1881545259075,1399,13439.439,4.4473085,948.4672,0.65808064,15634.964,5.177923,0,,,,,776.8530384538443,0.0003952948,1039.1881545259075,0.00039678125,0.013422101,0.04546479
15636.479,5.1774583,0,0.002157121,776.8533701564102,1039.1895654675411,1400,13440.204,4.4477634,950.2945,0.6592602,15636.479,5.1774583,0,,,,,776.8533701564102,0.00039564734,1039.1895654675411,0.00039684074,0.014026365,0.046320412
15637.709,5.1778708,0,0.0021578704,776.8531532259714,1039.1892480934994,1401,13440.689,4.447781,949.951,0.6589852,15637.709,5.1778708,0,,,,,776.8531532259714,0.000395443,1039.1892480934994,0.00039685224,0.01381612,0.046450004
15630.284,5.1777034,0,0.00215862,776.8528556352908,1039.1876551467305,1402,13434.095,4.4473495,948.4188,0.6593909,15630.284,5.1777034,0,,,,,776.8528556352908,0.00039552385,1039.1876551467305,0.00039698466,0.013194409,0.045730855
15632.654,5.177576,0,0.002159369,776.8525269955419,1039.188216968939,1403,13436.538,4.447078,950.726,0.6559596,15632.654,5.177576,0,,,,,776.8525269955419,0.00039536826,1039.188216968939,0.00039685742,0.012944077,0.04574635
15621.369,5.1769915,0,0.002160118,776.8534405189865,1039.1892433323123,1404,13426.706,4.4466014,948.6829,0.658416,15621.369,5.1769915,0,,,,,776.8534405189865,0.00039570293,1039.1892433323123,0.00039714517,0.013144492,0.045466036
15636.155,5.1780057,0,0.002160867,776.8534319147719,1039.1884457504475,1405,13438.588,4.447428,949.2539,0.65851265,15636.155,5.1780057,0,,,,,776.8534319147719,0.00039539472,1039.1884457504475,0.00039684644,0.013145904,0.045224745
15640.18,5.1784344,0,0.0021616155,776.853467626622,1039.1887294351138,1406,13442.402,4.4476914,950.61914,0.65864265,15640.18,5.1784344,0,,,,,776.853467626622,0.0003953928,1039.1887294351138,0.00039682593,0.013362263,0.045298036
15630.866,5.1769686,0,0.002162364,776.8528196420159,1039.188080701541,1407,13435.261,4.4472866,949.3747,0.6584711,15630.866,5.1769686,0,,,,,776.8528196420159,0.00039542836,1039.188080701541,0.00039689714,0.013320872,0.044962484
15632.327,5.177521,0,0.0021631126,776.8529624263097,1039.1889232451558,1408,13437.65,4.4468484,950.4533,0.65604925,15632.327,5.177521,0,,,,,776.8529624263097,0.00039542545,1039.1889232451558,0.00039689272,0.013238975,0.04469937
15627.43,5.1773114,0,0.0021638607,776.853186706529,1039.1885011743766,1409,13430.523,4.446836,948.91565,0.6588709,15627.43,5.1773114,0,,,,,776.853186706529,0.00039574373,1039.1885011743766,0.000397213,0.013175075,0.04453293
15627.616,5.1773386,0,0.0021646088,776.852803328328,1039.1870827964538,1410,13429.264,4.4468427,951.05133,0.65742403,15627.616,5.1773386,0,,,,,776.852803328328,0.00039597915,1039.1870827964538,0.000397525,0.0133920135,0.044423375
15636.288,5.1774364,0,0.0021653567,776.8529653362697,1039.1890039543168,1411,13439.42,4.447177,950.48303,0.65598524,15636.288,5.1774364,0,,,,,776.8529653362697,0.00039535557,1039.1890039543168,0.00039678582,0.013404928,0.04550572
15632.345,5.177771,0,0.0021661045,776.8529020621253,1039.1880335511357,1412,13439.693,4.4475627,948.174,0.6598676,15632.345,5.177771,0,,,,,776.8529020621253,0.00039540016,1039.1880335511357,0.00039684333,0.013722078,0.045516405
15636.163,5.1785336,0,0.0021668521,776.8532396624514,1039.1877301185593,1413,13441.983,4.447863,947.06177,0.66032624,15636.163,5.1785336,0,,,,,776.8532396624514,0.00039547347,1039.1877301185593,0.000396937,0.013239938,0.04456341
15635.06,5.1779237,0,0.0021675995,776.8533945570263,1039.1875354035556,1414,13438.615,4.4475694,951.029,0.6585242,15635.06,5.1779237,0,,,,,776.8533945570263,0.00039548095,1039.1875354035556,0.00039698364,0.013463669,0.04416048
15642.348,5.177866,0,0.0021683467,776.8525162870031,1039.187765162087,1415,13444.009,4.4474864,949.3772,0.6570854,15642.348,5.177866,0,,,,,776.8525162870031,0.00039507102,1039.187765162087,0.00039664924,0.0134565225,0.043975104
15628.755,5.1774673,0,0.0021690938,776.8526290584007,1039.186675510006,1416,13432.597,4.447038,948.6491,0.6584408,15628.755,5.1774673,0,,,,,776.8526290584007,0.00039560013,1039.186675510006,0.00039713786,0.013053143,0.043680627
15628.894,5.1773024,0,0.0021698407,776.853769590214,1039.1875673079094,1417,13434.254,4.446625,952.0536,0.6550143,15628.894,5.1773024,0,,,,,776.853769590214,0.00039575226,1039.1875673079094,0.00039722244,0.013037096,0.0434272
15620.152,5.1770225,0,0.0021705877,776.853279239354,1039.187687380091,1418,13426.398,4.446856,950.2323,0.6594365,15620.152,5.1770225,0,,,,,776.853279239354,0.00039591902,1039.187687380091,0.00039742547,0.01330316,0.043064278
15635.508,5.178187,0,0.0021713343,776.8539815535755,1039.1875895431845,1419,13440.615,4.4474154,949.20374,0.65856797,15635.508,5.178187,0,,,,,776.8539815535755,0.00039553843,1039.1875895431845,0.00039698667,0.013409141,0.04304472
15637.307,5.178117,0,0.0021720808,776.854281477304,1039.1867638535189,1420,13441.65,4.4476933,950.3882,0.6590511,15637.307,5.178117,0,,,,,776.854281477304,0.00039559175,1039.1867638535189,0.0003970936,0.01358026,0.042784434
15637.392,5.178462,0,0.002172827,776.853343517542,1039.1869199899384,1421,13442.591,4.4475117,949.25134,0.65796244,15637.392,5.178462,0,,,,,776.853343517542,0.00039542883,1039.1869199899384,0.00039701574,0.013356584,0.042580616
15634.023,5.1771255,0,0.0021735732,776.853718608287,1039.1863219196048,1422,13438.164,4.4472866,948.32275,0.6589124,15634.023,5.1771255,0,,,,,776.853718608287,0.00039549678,1039.1863219196048,0.0003970216,0.013830576,0.04278342
15631.425,5.1769013,0,0.0021743192,776.8543822567149,1039.1878164131112,1423,13434.981,4.4469295,947.65594,0.6578691,15631.425,5.1769013,0,,,,,776.8543822567149,0.00039548226,1039.1878164131112,0.00039681236,0.014085176,0.04357119
15634.402,5.177688,0,0.002175065,776.8534650910461,1039.187154572746,1424,13438.806,4.4473763,949.1195,0.6582713,15634.402,5.177688,0,,,,,776.8534650910461,0.00039546395,1039.187154572746,0.00039692607,0.014181185,0.043632004
15631.379,5.177354,0,0.0021758107,776.854158714874,1039.1872731339367,1425,13436.107,4.447387,946.80994,0.6604784,15631.379,5.177354,0,,,,,776.854158714874,0.00039568127,1039.1872731339367,0.00039716696,0.013647713,0.042899687
15647.826,5.178716,0,0.0021765563,776.853779552717,1039.1863279909846,1426,13451.008,4.447987,948.0104,0.6566518,15647.826,5.178716,0,,,,,776.853779552717,0.00039524905,1039.1863279909846,0.0003967958,0.013740148,0.042695567
15628.447,5.1759515,0,0.0021773016,776.8536452336426,1039.1871954309504,1427,13433.311,4.447419,947.9532,0.66171074,15628.447,5.1759515,0,,,,,776.8536452336426,0.00039557283,1039.1871954309504,0.00039705704,0.013718932,0.04243976
15640.708,5.1776094,0,0.0021780466,776.8528160903909,1039.1865782723617,1428,13443.433,4.447506,946.8333,0.658271,15640.708,5.1776094,0,,,,,776.8528160903909,0.00039527653,1039.1865782723617,0.00039683544,0.013693025,0.042610515
15636.356,5.177868,0,0.0021787917,776.8534331442996,1039.1865413610792,1429,13440.684,4.447277,948.06866,0.6574381,15636.356,5.177868,0,,,,,776.8534331442996,0.00039536227,1039.1865413610792,0.0003968775,0.013304497,0.042652737
15636.406,5.177457,0,0.0021795365,776.8536353008155,1039.1866557450787,1430,13440.399,4.4472513,948.0096,0.65815365,15636.406,5.177457,0,,,,,776.8536353008155,0.00039547303,1039.1866557450787,0.00039704493,0.013253173,0.042874742
15646.005,5.1781387,0,0.0021802813,776.8529211404384,1039.1865703835804,1431,13448.221,4.4479957,947.86487,0.6591451,15646.005,5.1781387,0,,,,,776.8529211404384,0.00039538904,1039.1865703835804,0.0003969606,0.013345025,0.042753503
15630.633,5.1781287,0,0.002181026,776.8541614694165,1039.187517533755,1432,13435.525,4.447036,948.6829,0.6573694,15630.633,5.1781287,0,,,,,776.8541614694165,0.0003956932,1039.187517533755,0.00039724403,0.012603489,0.042783707
15623.514,5.1767187,0,0.0021817703,776.8530996497248,1039.1868277889366,1433,13429.967,4.4465837,945.333,0.6591469,15623.514,5.1767187,0,,,,,776.8530996497248,0.0003955142,1039.1868277889366,0.00039708745,0.012932084,0.042799547
15627.316,5.1778083,0,0.0021825144,776.8533784210346,1039.1868215339257,1434,13433.24,4.4470162,947.65564,0.6591412,15627.316,5.1778083,0,,,,,776.8533784210346,0.00039577996,1039.1868215339257,0.00039729473,0.012977024,0.042834964
15630.522,5.177706,0,0.0021832585,776.8532057415422,1039.1880463707862,1435,13434.94,4.4471207,946.6615,0.65985405,15630.522,5.177706,0,,,,,776.8532057415422,0.0003954984,1039.1880463707862,0.00039701103,0.013332831,0.043814123
15633.035,5.178221,0,0.0021840024,776.8531431508934,1039.1875188887323,1436,13437.738,4.447601,946.1722,0.6611088,15633.035,5.178221,0,,,,,776.8531431508934,0.00039556864,1039.1875188887323,0.00039711435,0.013311447,0.043470994
15630.912,5.177616,0,0.002184746,776.8529114277934,1039.1874231744605,1437,13435.595,4.446876,946.14984,0.65862584,15630.912,5.177616,0,,,,,776.8529114277934,0.0003954854,1039.1874231744605,0.00039699956,0.012631072,0.043316063
15635.007,5.1776834,0,0.0021854897,776.8536464642018,1039.187266036837,1438,13438.2705,4.4469023,949.10504,0.6562631,15635.007,5.1776834,0,,,,,776.8536464642018,0.00039544783,1039.187266036837,0.0003970005,0.012677698,0.04310131
15630.109,5.1780677,0,0.0021862332,776.8526274430197,1039.1878973260357,1439,13434.819,4.4469957,948.7897,0.6579448,15630.109,5.1780677,0,,,,,776.8526274430197,0.00039543374,1039.1878973260357,0.00039700378,0.0126278,0.043056797
15631.814,5.17799,0,0.0021869764,776.8525893602005,1039.1869533562426,1440,13436.331,4.4469976,946.5869,0.65860075,15631.814,5.17799,0,,,,,776.8525893602005,0.00039532155,1039.1869533562426,0.0003969241,0.012650097,0.04296692
15629.507,5.17736,0,0.0021877193,776.8531309987432,1039.187293085496,1441,13435.042,4.446727,948.5138,0.655825,15629.507,5.17736,0,,,,,776.8531309987432,0.00039558616,1039.187293085496,0.00039716403,0.012859303,0.042602304
15631.647,5.178469,0,0.0021884623,776.8531743364847,1039.1872854288536,1442,13436.997,4.4474044,945.19446,0.6592875,15631.647,5.178469,0,,,,,776.8531743364847,0.00039545892,1039.1872854288536,0.0003970807,0.012532549,0.042621296
15638.704,5.1787853,0,0.002189205,776.8529437357046,1039.1870257734847,1443,13442.113,4.4475956,947.12085,0.6594938,15638.704,5.1787853,0,,,,,776.8529437357046,0.00039527463,1039.1870257734847,0.00039696816,0.01211148,0.042716578
15629.244,5.1774287,0,0.0021899478,776.8524019229188,1039.1872815459228,1444,13434.054,4.446728,949.3383,0.6564012,15629.244,5.1774287,0,,,,,776.8524019229188,0.0003955344,1039.1872815459228,0.00039716304,0.012029627,0.04228247
15628.509,5.1779575,0,0.0021906903,776.8528031607477,1039.1863010051234,1445,13433.442,4.446935,947.8009,0.65897596,15628.509,5.1779575,0,,,,,776.8528031607477,0.00039557123,1039.1863010051234,0.00039725448,0.012235488,0.042107303
15626.905,5.177682,0,0.0021914325,776.8520860013938,1039.186686311541,1446,13431.564,4.4466267,945.41583,0.65892655,15626.905,5.177682,0,,,,,776.8520860013938,0.00039538034,1039.186686311541,0.000397073,0.012158797,0.04175745
15639.203,5.1788325,0,0.0021921746,776.853573214365,1039.1866869403361,1447,13442.946,4.4475718,945.2891,0.659667,15639.203,5.1788325,0,,,,,776.853573214365,0.00039546762,1039.1866869403361,0.00039704496,0.012455382,0.042119265
15629.14,5.1762433,0,0.0021929166,776.8526947731796,1039.1876318346679,1448,13432.639,4.446428,947.70074,0.65573597,15629.14,5.1762433,0,,,,,776.8526947731796,0.00039558136,1039.1876318346679,0.0003971713,0.012355347,0.042707406
15626.462,5.1763706,0,0.0021936584,776.8529280069366,1039.1870961793077,1449,13430.536,4.4462333,946.764,0.65693915,15626.462,5.1763706,0,,,,,776.8529280069366,0.00039565828,1039.1870961793077,0.00039725367,0.012335381,0.042991627
15634.208,5.1774983,0,0.0021944,776.852722563121,1039.1865849221451,1450,13438.197,4.4467926,946.5527,0.65703326,15634.208,5.1774983,0,,,,,776.852722563121,0.00039545423,1039.1865849221451,0.00039708853,0.012463927,0.042087227
15631.687,5.1778703,0,0.0021951413,776.8534931697907,1039.1870188073508,1451,13436.298,4.44681,947.762,0.6570617,15631.687,5.1778703,0,,,,,776.8534931697907,0.00039552784,1039.1870188073508,0.0003972165,0.012608971,0.041867293
