flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14091.288,6.196703,0,0.0021362512,245.73507420896516,740.6141348626878,1307,10363.649,4.5099072,882.12775,0.4418884,14091.288,6.196703,0,,,,,245.73507420896516,0.0005421594,740.6141348626878,0.00053980626,-0.022068288,0.052070823
14092.881,6.195044,0,0.002136966,245.7341003006904,740.6153123939906,1308,10365.303,4.510087,881.398,0.44213507,14092.881,6.195044,0,,,,,245.7341003006904,0.000541162,740.6153123939906,0.0005389916,-0.022217514,0.05215392
14108.9795,6.197463,0,0.0021376805,245.73554611266917,740.6126335651636,1309,10373.55,4.510633,880.247,0.4420477,14108.9795,6.197463,0,,,,,245.73554611266917,0.000541441,740.6126335651636,0.00053902273,-0.021895038,0.050972622
14108.519,6.197508,8192,0.002138395,245.73640090410524,740.6123452805023,1310,10372.684,4.510571,880.835,0.44239607,14108.519,6.197508,8192,,,,,245.73640090410524,0.0005415559,740.6123452805023,0.00053905376,-0.021508979,0.05089377
14102.896,6.1976695,0,0.0021391094,245.73594449201033,740.6130667168596,1311,10368.532,4.5103235,880.65765,0.44218552,14102.896,6.1976695,0,,,,,245.73594449201033,0.00054200925,740.6130667168596,0.00053954154,-0.021454724,0.050759416
14105.649,6.1980042,0,0.0021398237,245.73720044870305,740.6129692471104,1312,10370.082,4.5104737,881.88794,0.44224942,14105.649,6.1980042,0,,,,,245.73720044870305,0.0005422076,740.6129692471104,0.00053962175,-0.021111684,0.0512467
14109.443,6.197904,0,0.0021405378,245.73660246027353,740.6125109177136,1313,10372.874,4.510563,879.7336,0.44219202,14109.443,6.197904,0,,,,,245.73660246027353,0.0005415601,740.6125109177136,0.0005390369,-0.021244582,0.051044345
14100.639,6.197559,0,0.0021412517,245.73679813777457,740.6126863776813,1314,10366.192,4.510165,880.6041,0.44221407,14100.639,6.197559,0,,,,,245.73679813777457,0.00054218137,740.6126863776813,0.00053959776,-0.021194817,0.05108417
14102.068,6.19718,0,0.0021419653,245.73546516640744,740.6126368943638,1315,10366.967,4.510088,881.99023,0.44193655,14102.068,6.19718,0,,,,,245.73546516640744,0.0005419592,740.6126368943638,0.00053954107,-0.021441191,0.050809223
14104.533,6.1973014,0,0.002142679,245.73663407078766,740.6113645169444,1316,10367.621,4.5103126,881.9695,0.44186965,14104.533,6.1973014,0,,,,,245.73663407078766,0.00054204057,740.6113645169444,0.0005394721,-0.021121994,0.050224926
14103.403,6.196738,0,0.0021433923,245.7348228824843,740.6128067700812,1317,10367.5205,4.510017,879.54877,0.44221506,14103.403,6.196738,0,,,,,245.7348228824843,0.0005413425,740.6128067700812,0.00053894706,-0.020950682,0.050263263
14118.517,6.197687,0,0.0021441057,245.73785325278192,740.6119227571885,1318,10377.898,4.5109134,880.31696,0.44218647,14118.517,6.197687,0,,,,,245.73785325278192,0.0005416451,740.6119227571885,0.00053901324,-0.02081566,0.05033812
14105.766,6.197642,0,0.0021448187,245.7372503237084,740.6121619344244,1319,10369.06,4.5103188,880.2652,0.4425742,14105.766,6.197642,0,,,,,245.7372503237084,0.0005420157,740.6121619344244,0.0005394281,-0.02055411,0.050166223
14105.173,6.1971493,0,0.0021455318,245.73603578149988,740.6129676669261,1320,10368.021,4.5101905,880.75446,0.44154152,14105.173,6.1971493,0,,,,,245.73603578149988,0.00054156187,740.6129676669261,0.0005391342,-0.020397155,0.05043935
14097.859,6.1973553,0,0.0021462445,245.73716945135035,740.6124799781827,1321,10362.225,4.5098557,882.2619,0.44194955,14097.859,6.1973553,0,,,,,245.73716945135035,0.0005422014,740.6124799781827,0.0005396003,-0.020270284,0.050011642
14094.379,6.1978164,0,0.0021469572,245.7363210807465,740.6121046190706,1322,10359.646,4.5096793,880.3538,0.4422661,14094.379,6.1978164,0,,,,,245.7363210807465,0.000542234,740.6121046190706,0.00053968903,-0.020167395,0.050074846
14100.567,6.197827,0,0.0021476697,245.73723035671406,740.6114201837415,1323,10363.61,4.5098677,881.18713,0.44228128,14100.567,6.197827,0,,,,,245.73723035671406,0.0005422003,740.6114201837415,0.0005395548,-0.019980337,0.049833514
14100.819,6.1946745,0,0.0021483821,245.7372387424028,740.6122106900334,1324,10364.142,4.5098424,879.7292,0.44170085,14100.819,6.1946745,0,,,,,245.7372387424028,0.00054202613,740.6122106900334,0.00053942995,-0.019935898,0.04965169
14092.495,6.1975956,0,0.0021490941,245.73637983274068,740.6120950987313,1325,10357.639,4.509407,880.41064,0.44177794,14092.495,6.1975956,0,,,,,245.73637983274068,0.00054217846,740.6120950987313,0.00053968315,-0.020313084,0.04983359
14115.377,6.198035,0,0.0021498064,245.73691342541224,740.6120947496466,1326,10374.686,4.5106926,879.85925,0.44235185,14115.377,6.198035,0,,,,,245.73691342541224,0.00054161565,740.6120947496466,0.0005390359,-0.019970318,0.049638513
14108.096,6.1980453,0,0.0021505181,245.7370469716505,740.6116811020743,1327,10368.738,4.5101895,879.89087,0.44229764,14108.096,6.1980453,0,,,,,245.7370469716505,0.0005413621,740.6116811020743,0.00053881,-0.02035786,0.04933212
14107.986,6.1960464,0,0.00215123,245.73662129138677,740.6113679276004,1328,10367.752,4.5100017,881.04034,0.44166088,14107.986,6.1960464,0,,,,,245.73662129138677,0.0005419478,740.6113679276004,0.0005393618,-0.020755352,0.049511306
14102.223,6.1965275,8192,0.0021519414,245.73551385545187,740.6124783770726,1329,10364.025,4.5101323,879.4035,0.44262552,14102.223,6.1965275,8192,,,,,245.73551385545187,0.0005421686,740.6124783770726,0.0005396998,-0.020775164,0.0496081
14102.961,6.198079,0,0.002152653,245.73715316695115,740.6116282711207,1330,10363.959,4.509857,879.6299,0.44156134,14102.961,6.198079,0,,,,,245.73715316695115,0.00054204406,740.6116282711207,0.00053945044,-0.020198636,0.049478173
14100.211,6.1964383,0,0.002153364,245.73662292568616,740.6116534676976,1331,10362.306,4.509778,880.9163,0.44191515,14100.211,6.1964383,0,,,,,245.73662292568616,0.00054230687,740.6116534676976,0.00053972885,-0.020454688,0.049109478
14120.736,6.201613,128,0.002154075,245.73664486852152,740.611029235276,1332,10377.725,4.513099,878.46216,0.441487,14120.736,6.201613,128,,,,,245.73664486852152,0.0005415068,740.611029235276,0.00053888984,-0.02048232,0.04878934
14107.493,6.1961093,0,0.0021547861,245.73605632474556,740.6119570727208,1333,10366.896,4.509959,880.09717,0.4417691,14107.493,6.1961093,0,,,,,245.73605632474556,0.00054205937,740.6119570727208,0.0005395301,-0.021233637,0.048699275
14105.993,6.197358,0,0.002155497,245.73603679064684,740.6111636677396,1334,10366.268,4.510578,880.1631,0.4423114,14105.993,6.197358,0,,,,,245.73603679064684,0.0005417578,740.6111636677396,0.0005392254,-0.021097587,0.04857624
14105.951,6.198658,0,0.0021562076,245.73616428736239,740.6098125543572,1335,10365.283,4.511382,881.1018,0.44225922,14105.951,6.198658,0,,,,,245.73616428736239,0.0005419175,740.6098125543572,0.0005393057,-0.021093473,0.048268504
14112.97,6.197508,0,0.002156918,245.73618617956697,740.6107281304876,1336,10371.232,4.511762,880.0271,0.442464,14112.97,6.197508,0,,,,,245.73618617956697,0.0005416008,740.6107281304876,0.0005390023,-0.021128565,0.04809725
14102.452,6.195386,0,0.0021576283,245.7363802385151,740.6099140553779,1337,10363.067,4.5113444,879.26276,0.44262064,14102.452,6.195386,0,,,,,245.7363802385151,0.0005419789,740.6099140553779,0.00053932396,-0.021125987,0.047980342
14098.1455,6.1944766,0,0.0021583384,245.73573644939898,740.6104095145326,1338,10360.426,4.5109854,879.621,0.44252488,14098.1455,6.1944766,0,,,,,245.73573644939898,0.00054173946,740.6104095145326,0.00053923234,-0.021353904,0.047790475
14110.259,6.1978583,0,0.0021590486,245.73578950472162,740.6106488129035,1339,10368.895,4.5116267,879.0685,0.44243613,14110.259,6.1978583,0,,,,,245.73578950472162,0.00054164045,740.6106488129035,0.000539095,-0.02134904,0.047678657
14089.883,6.193125,0,0.0021597585,245.73573963094827,740.6093874298031,1340,10353.264,4.5106173,880.5162,0.44269222,14089.883,6.193125,0,,,,,245.73573963094827,0.0005422921,740.6093874298031,0.00053974625,-0.020976216,0.047258142
14100.944,6.196786,0,0.0021604681,245.73645102787054,740.6090437361619,1341,10361.633,4.51102,879.3148,0.4420297,14100.944,6.196786,0,,,,,245.73645102787054,0.000541892,740.6090437361619,0.0005392758,-0.020621382,0.047593307
14107.791,6.197696,8192,0.0021611776,245.73603063934885,740.6101324790789,1342,10366.272,4.5114207,877.52606,0.44256267,14107.791,6.197696,8192,,,,,245.73603063934885,0.0005415042,740.6101324790789,0.0005389968,-0.020855824,0.047569353
14109.944,6.1946244,0,0.002161887,245.73707365503253,740.6106002359527,1343,10367.997,4.5115814,881.57495,0.44210818,14109.944,6.1946244,0,,,,,245.73707365503253,0.0005418905,740.6106002359527,0.00053926616,-0.021040905,0.04737684
14110.04,6.1981826,0,0.0021625962,245.73557398298126,740.6095382052649,1344,10368.268,4.5116687,880.13116,0.44230196,14110.04,6.1981826,0,,,,,245.73557398298126,0.0005419479,740.6095382052649,0.0005393612,-0.020954024,0.04752686
14108.121,6.1964693,0,0.0021633052,245.73609434338275,740.609606390838,1345,10366.392,4.5114827,880.90393,0.44186434,14108.121,6.1964693,0,,,,,245.73609434338275,0.0005420134,740.609606390838,0.0005394252,-0.020877333,0.047716007
14112.288,6.198807,0,0.0021640141,245.73610408185968,740.6100361605817,1346,10369.12,4.511704,880.5872,0.44247112,14112.288,6.198807,0,,,,,245.73610408185968,0.0005414938,740.6100361605817,0.0005389249,-0.020603068,0.047700614
14094.807,6.196198,0,0.002164723,245.7362077526061,740.6106722065099,1347,10356.582,4.5092845,879.3729,0.44225568,14094.807,6.196198,0,,,,,245.7362077526061,0.00054226496,740.6106722065099,0.0005396599,-0.019866504,0.04791301
14100.398,6.196751,0,0.0021654314,245.73711402792682,740.6108033560979,1348,10360.447,4.5095143,880.6424,0.44216582,14100.398,6.196751,0,,,,,245.73711402792682,0.00054240174,740.6108033560979,0.0005397219,-0.019271025,0.04806853
14117.772,6.1946425,0,0.00216614,245.73820542238442,740.6104956689735,1349,10372.827,4.5102997,878.7294,0.44226322,14117.772,6.1946425,0,,,,,245.73820542238442,0.00054157065,740.6104956689735,0.0005388302,-0.019125354,0.04801369
14104.608,6.1965766,0,0.0021668482,245.73812796818265,740.6108686576277,1350,10364.013,4.5097733,879.9638,0.4421188,14104.608,6.1965766,0,,,,,245.73812796818265,0.0005421301,740.6108686576277,0.0005394735,-0.01914707,0.048313532
14103.382,6.197607,0,0.0021675562,245.7370576929584,740.6099059918904,1351,10362.61,4.511211,879.191,0.44195542,14103.382,6.197607,0,,,,,245.7370576929584,0.00054223544,740.6099059918904,0.00053956255,-0.019602174,0.04816819
14105.622,6.197524,0,0.0021682642,245.73602878436242,740.6099671108618,1352,10363.984,4.511216,880.1862,0.4422407,14105.622,6.197524,0,,,,,245.73602878436242,0.00054222875,740.6099671108618,0.00053956354,-0.01927793,0.04791041
14099.599,6.197589,0,0.002168972,245.73689543268983,740.6104864210986,1353,10359.604,4.51021,880.02435,0.44258863,14099.599,6.197589,0,,,,,245.73689543268983,0.0005418822,740.6104864210986,0.0005393244,-0.019337637,0.047875203
14111.2,6.1961856,0,0.0021696796,245.7375722144283,740.6104624135252,1354,10367.633,4.5098753,878.3443,0.4418711,14111.2,6.1961856,0,,,,,245.7375722144283,0.00054207316,740.6104624135252,0.00053935614,-0.019166913,0.047898356
14116.443,6.2016068,128,0.0021703872,245.73763637455903,740.6093358399598,1355,10371.965,4.5123944,879.6744,0.4421827,14116.443,6.2016068,128,,,,,245.73763637455903,0.0005419449,740.6093358399598,0.0005391279,-0.019463819,0.047846213
14112.223,6.1944466,0,0.0021710945,245.7372812204565,740.6093618810397,1356,10368.022,4.5098968,880.64905,0.44159836,14112.223,6.1944466,0,,,,,245.7372812204565,0.00054173643,740.6093618810397,0.0005389713,-0.019262511,0.04782895
14104.127,6.1965528,0,0.0021718016,245.73805127887658,740.610420242553,1357,10362.703,4.509663,877.4773,0.44200855,14104.127,6.1965528,0,,,,,245.73805127887658,0.0005423837,740.610420242553,0.0005396423,-0.019269925,0.04790032
14105.908,6.1986094,0,0.0021725087,245.73788583287518,740.6095895957833,1358,10363.532,4.5111256,877.70575,0.4424564,14105.908,6.1986094,0,,,,,245.73788583287518,0.0005422353,740.6095895957833,0.00053949875,-0.019350715,0.047774617
14098.555,6.1949105,8192,0.0021732156,245.73731878659157,740.61021498871,1359,10357.931,4.5107784,877.3028,0.4424389,14098.555,6.1949105,8192,,,,,245.73731878659157,0.000542492,740.61021498871,0.000539839,-0.019922707,0.04747075
14099.581,6.1984506,0,0.0021739223,245.73738061599335,740.6102837282925,1360,10358.842,4.5101576,877.5769,0.44281003,14099.581,6.1984506,0,,,,,245.73738061599335,0.0005423965,740.6102837282925,0.00053967803,-0.019522268,0.04751208
14113.5,6.200142,0,0.002174629,245.73680897031653,740.6094647894081,1361,10369.106,4.5114126,875.809,0.44170693,14113.5,6.200142,0,,,,,245.73680897031653,0.0005415728,740.6094647894081,0.0005387489,-0.019150881,0.047528658
14105.818,6.199513,0,0.0021753353,245.73751304497546,740.6093890344625,1362,10363.598,4.5111003,878.34015,0.44173333,14105.818,6.199513,0,,,,,245.73751304497546,0.00054194604,740.6093890344625,0.0005392103,-0.018921575,0.047439262
14108.397,6.1968465,0,0.0021760415,245.73830846171876,740.6092755524253,1363,10365.277,4.509886,877.4181,0.4421947,14108.397,6.1968465,0,,,,,245.73830846171876,0.00054264505,740.6092755524253,0.00053975673,-0.019089436,0.04756549
14113.091,6.193758,0,0.0021767474,245.73729363720827,740.6098366286556,1364,10368.84,4.5114636,877.7285,0.44172308,14113.091,6.193758,0,,,,,245.73729363720827,0.0005423187,740.6098366286556,0.00053961674,-0.019759966,0.047379237
14112.567,6.1986747,0,0.0021774534,245.73685682394523,740.6091873237576,1365,10367.616,4.511301,877.1259,0.44178233,14112.567,6.1986747,0,,,,,245.73685682394523,0.0005417652,740.6091873237576,0.00053909846,-0.01935915,0.047467485
14107.2,6.1978416,0,0.002178159,245.73699861837738,740.609901470352,1366,10363.436,4.5110717,877.271,0.44207457,14107.2,6.1978416,0,,,,,245.73699861837738,0.0005421745,740.609901470352,0.0005395501,-0.019348497,0.04748249
14103.587,6.1981335,0,0.0021788648,245.738345569297,740.6093685759893,1367,10360.939,4.5108724,878.15344,0.44179162,14103.587,6.1981335,0,,,,,245.738345569297,0.0005426657,740.6093685759893,0.0005398897,-0.019378316,0.04721347
14098.972,6.1977844,0,0.0021795703,245.7365571945824,740.6102193195686,1368,10357.682,4.51064,877.1715,0.4421528,14098.972,6.1977844,0,,,,,245.7365571945824,0.00054231513,740.6102193195686,0.00053966435,-0.019289134,0.047387064
14113.46,6.199751,0,0.0021802755,245.73726999870104,740.608967386876,1369,10368.961,4.511497,878.0076,0.44249395,14113.46,6.199751,0,,,,,245.73726999870104,0.0005418445,740.608967386876,0.0005391264,-0.019440627,0.04751513
14105.504,6.1959968,0,0.0021809805,245.7369545813765,740.6097469426751,1370,10362.259,4.5108743,878.79236,0.44169784,14105.504,6.1959968,0,,,,,245.7369545813765,0.0005421595,740.6097469426751,0.00053944445,-0.019496232,0.047003947
14100.747,6.197818,0,0.0021816855,245.73793429293755,740.6091562292611,1371,10359.097,4.5109015,878.4738,0.4423674,14100.747,6.197818,0,,,,,245.73793429293755,0.00054246833,740.6091562292611,0.00053968286,-0.018957952,0.04720562
14101.132,6.1974373,0,0.0021823903,245.7373076036803,740.6097751021564,1372,10358.82,4.5107007,876.72906,0.4419797,14101.132,6.1974373,0,,,,,245.7373076036803,0.00054232165,740.6097751021564,0.0005396315,-0.019072773,0.04679947
14103.181,6.195819,0,0.002183095,245.73811037762812,740.6094657702131,1373,10359.892,4.5107512,878.48724,0.44208625,14103.181,6.195819,0,,,,,245.73811037762812,0.0005423547,740.6094657702131,0.0005395745,-0.01887103,0.046970252
14106.123,6.1990533,0,0.0021837994,245.73787602814747,740.6090260281078,1374,10362.392,4.5110927,878.07605,0.44258142,14106.123,6.1990533,0,,,,,245.73787602814747,0.0005423689,740.6090260281078,0.00053957023,-0.018653149,0.04673216
14105.814,6.19552,0,0.0021845037,245.73720482272438,740.6099811142481,1375,10361.621,4.5111423,878.6814,0.44169328,14105.814,6.19552,0,,,,,245.73720482272438,0.0005421661,740.6099811142481,0.00053946825,-0.018627731,0.046805423
14108.034,6.1973143,0,0.002185208,245.7372009647667,740.6094205951185,1376,10363.861,4.511021,877.4655,0.44205335,14108.034,6.1973143,0,,,,,245.7372009647667,0.00054227945,740.6094205951185,0.00053956243,-0.018687753,0.04685303
14104.002,6.1980524,0,0.0021859119,245.7370354947583,740.6088910250144,1377,10360.57,4.5109053,879.40436,0.44199947,14104.002,6.1980524,0,,,,,245.7370354947583,0.000542399,740.6088910250144,0.000539718,-0.019024087,0.047011416
14100.713,6.1954145,0,0.0021866157,245.7362752433525,740.6092526463349,1378,10358.038,4.510682,878.6577,0.442901,14100.713,6.1954145,0,,,,,245.7362752433525,0.0005419217,740.6092526463349,0.0005393041,-0.018961437,0.046945274
14101.801,6.197455,0,0.0021873196,245.73761097041347,740.6087143312625,1379,10358.817,4.5107684,877.4785,0.44249094,14101.801,6.197455,0,,,,,245.73761097041347,0.00054227817,740.6087143312625,0.0005394961,-0.018495625,0.046478655
14103.346,6.1986794,0,0.002188023,245.73730138529513,740.6087831713844,1380,10359.681,4.510734,875.90326,0.4418691,14103.346,6.1986794,0,,,,,245.73730138529513,0.0005420967,740.6087831713844,0.0005393808,-0.018824125,0.046587095
14108.324,6.194919,0,0.0021887263,245.7381290977262,740.6090759167269,1381,10362.798,4.510858,877.5604,0.44188917,14108.324,6.194919,0,,,,,245.7381290977262,0.0005420334,740.6090759167269,0.0005392523,-0.01846751,0.046808384
14108.819,6.199584,0,0.0021894295,245.7372691568378,740.6092509554437,1382,10363.456,4.510905,877.2523,0.4420347,14108.819,6.199584,0,,,,,245.7372691568378,0.00054190774,740.6092509554437,0.0005392106,-0.01865827,0.046595696
14108.219,6.1959624,0,0.0021901326,245.73753374130897,740.609404741725,1383,10362.58,4.510927,878.55743,0.44122982,14108.219,6.1959624,0,,,,,245.73753374130897,0.00054224103,740.609404741725,0.00053949025,-0.018059958,0.046679396
14110.365,6.1957474,0,0.0021908355,245.73745745717702,740.6092245314976,1384,10364.203,4.511162,877.55304,0.442498,14110.365,6.1957474,0,,,,,245.73745745717702,0.0005419957,740.6092245314976,0.0005392529,-0.01781143,0.04697798
14099.132,6.198256,0,0.0021915382,245.73778461070964,740.6086855156659,1385,10356.128,4.5104604,876.8077,0.44216,14099.132,6.198256,0,,,,,245.73778461070964,0.0005424755,740.6086855156659,0.0005396414,-0.018547839,0.046631936
14112.628,6.195459,0,0.0021922407,245.73741003412414,740.6086726200956,1386,10365.666,4.511284,877.8189,0.44216213,14112.628,6.195459,0,,,,,245.73741003412414,0.0005418909,740.6086726200956,0.00053914095,-0.018944679,0.04659114
14106.671,6.19694,0,0.0021929431,245.7372213292262,740.6083333871204,1387,10361.869,4.5109854,876.3886,0.44334581,14106.671,6.19694,0,,,,,245.7372213292262,0.0005421092,740.6083333871204,0.00053939037,-0.01885265,0.04671993
14110.878,6.1960487,0,0.0021936453,245.73715404657685,740.6079801115259,1388,10363.956,4.5109468,876.5354,0.442305,14110.878,6.1960487,0,,,,,245.73715404657685,0.00054180616,740.6079801115259,0.00053906697,-0.01848854,0.046624932
14097.885,6.196228,0,0.0021943476,245.7382853990929,740.607861848581,1389,10354.495,4.510503,877.3821,0.44235477,14097.885,6.196228,0,,,,,245.7382853990929,0.000542661,740.607861848581,0.0005397992,-0.01811476,0.046187587
14101.322,6.194076,0,0.0021950493,245.73746437821848,740.6088177066163,1390,10356.953,4.5104885,877.08167,0.44144887,14101.322,6.194076,0,,,,,245.73746437821848,0.0005424777,740.6088177066163,0.0005396669,-0.018041413,0.046248667
14109.354,6.196341,0,0.0021957513,245.7389675774432,740.6085321576742,1391,10362.405,4.5110245,877.3251,0.44232166,14109.354,6.196341,0,,,,,245.7389675774432,0.0005421565,740.6085321576742,0.00053930335,-0.017813075,0.046322815
14109.104,6.1985936,0,0.0021971543,245.7374169302207,740.6083113419786,1393,10362.451,4.510712,874.89465,0.44186002,14109.104,6.1985936,0,,,,,245.7374169302207,0.0005418038,740.6083113419786,0.00053900527,-0.017647851,0.046609562
14109.531,6.1991105,0,0.0021978556,245.73795075786842,740.6085130946949,1394,10362.385,4.5109653,877.62573,0.4422366,14109.531,6.1991105,0,,,,,245.73795075786842,0.0005421243,740.6085130946949,0.00053938956,-0.017943028,0.04625529
14111.859,6.1966033,0,0.0021985567,245.73824878610276,740.6080955899417,1395,10363.242,4.5108833,878.15576,0.44144282,14111.859,6.1966033,0,,,,,245.73824878610276,0.00054214895,740.6080955899417,0.0005392454,-0.01787709,0.046301465
14112.944,6.1994433,0,0.0021992575,245.73672741896286,740.6078518347815,1396,10363.571,4.511137,878.2143,0.442319,14112.944,6.1994433,0,,,,,245.73672741896286,0.0005419468,740.6078518347815,0.00053915096,-0.01912528,0.046054106
14107.314,6.198691,0,0.0021999583,245.73722106728417,740.6082554528846,1397,10358.966,4.5106635,876.6758,0.44226226,14107.314,6.198691,0,,,,,245.73722106728417,0.00054208405,740.6082554528846,0.00053928094,-0.018388975,0.046019487
14106.367,6.199004,0,0.0022006591,245.7378937846415,740.607643078545,1398,10357.603,4.5105515,876.7114,0.44191214,14106.367,6.199004,0,,,,,245.7378937846415,0.0005423317,740.607643078545,0.0005394827,-0.017973993,0.045690134
14110.008,6.195738,0,0.0022013595,245.73779474158175,740.6079059183876,1399,10360.621,4.510793,878.22675,0.44293174,14110.008,6.195738,0,,,,,245.73779474158175,0.00054186664,740.6079059183876,0.0005391198,-0.01815928,0.04534367
14098.8955,6.197408,0,0.0022020598,245.73679743752734,740.6084742956307,1400,10357.017,4.510639,878.0461,0.44185546,14098.8955,6.197408,0,,,,,245.73679743752734,0.0005425054,740.6084742956307,0.00053979503,-0.018906267,0.046761848
14097.069,6.18651,0,0.00220276,245.7376666591029,740.6087924722024,1401,10356.988,4.509356,877.4072,0.4420991,14097.069,6.18651,0,,,,,245.7376666591029,0.0005426955,740.6087924722024,0.00053993484,-0.01839803,0.046810005
14101.011,6.195382,0,0.0022034599,245.73650635019672,740.6083099859202,1402,10355.571,4.510477,877.23535,0.44182152,14101.011,6.195382,0,,,,,245.73650635019672,0.0005424177,740.6083099859202,0.0005397056,-0.017815206,0.04589611
14110.262,6.195669,0,0.0022041597,245.73862438151411,740.6071640590671,1403,10362.099,4.5109944,878.35364,0.44185957,14110.262,6.195669,0,,,,,245.73862438151411,0.00054220756,740.6071640590671,0.00053926464,-0.017534895,0.045880463
14109.052,6.195701,0,0.0022048594,245.73852180830667,740.6074855156369,1404,10360.395,4.5108,876.8037,0.4420011,14109.052,6.195701,0,,,,,245.73852180830667,0.0005425675,740.6074855156369,0.00053964613,-0.01783605,0.045641296
14102.049,6.1941013,8192,0.002205559,245.73792994207506,740.6080459391557,1405,10354.587,4.5105014,877.82336,0.44248208,14102.049,6.1941013,8192,,,,,245.73792994207506,0.0005425284,740.6080459391557,0.0005397582,-0.01796963,0.045447286
14098.141,6.196637,0,0.0022062582,245.73759140841753,740.6068019419738,1406,10351.56,4.5102797,877.441,0.44242406,14098.141,6.196637,0,,,,,245.73759140841753,0.00054272445,740.6068019419738,0.00053986063,-0.01817144,0.0454235
14104.798,6.197413,0,0.0022069574,245.73716127614006,740.6070124509297,1407,10355.197,4.510445,877.33295,0.44221914,14104.798,6.197413,0,,,,,245.73716127614006,0.0005424916,740.6070124509297,0.0005396687,-0.018313944,0.044965934
14098.973,6.1953025,0,0.0022076566,245.73741741874494,740.6062353588427,1408,10350.856,4.51013,876.8959,0.44286215,14098.973,6.1953025,0,,,,,245.73741741874494,0.00054237904,740.6062353588427,0.00053954514,-0.018011633,0.04474475
14094.66,6.199021,0,0.0022083553,245.737909815109,740.6067353564925,1409,10346.987,4.5099115,878.2597,0.44193074,14094.66,6.199021,0,,,,,245.737909815109,0.00054303324,740.6067353564925,0.0005401228,-0.018062558,0.04459164
14104.884,6.1923704,0,0.002209054,245.73701110350714,740.6080509922904,1410,10354.525,4.510258,875.72003,0.44217074,14104.884,6.1923704,0,,,,,245.73701110350714,0.0005425688,740.6080509922904,0.0005397378,-0.01829227,0.04450162
14112.686,6.1952524,0,0.0022097526,245.7372099367924,740.6076140945886,1411,10364.909,4.511166,878.1326,0.44256383,14112.686,6.1952524,0,,,,,245.7372099367924,0.0005418803,740.6076140945886,0.00053910183,-0.018167518,0.04605607
14099.688,6.1866517,0,0.002210451,245.73689113711674,740.6075823732965,1412,10357.149,4.5105557,877.6723,0.4417593,14099.688,6.1866517,0,,,,,245.73689113711674,0.00054231193,740.6075823732965,0.00053958176,-0.018531237,0.046110097
14106.355,6.197803,0,0.0022111493,245.7374080548505,740.6072610217573,1413,10358.051,4.5105596,875.70667,0.44250825,14106.355,6.197803,0,,,,,245.7374080548505,0.00054200325,740.6072610217573,0.00053915347,-0.017810415,0.044822667
14095.329,6.1955256,0,0.0022118473,245.73715701092158,740.6062205018263,1414,10348.77,4.5099773,876.56824,0.44168758,14095.329,6.1955256,0,,,,,245.73715701092158,0.0005426204,740.6062205018263,0.0005398008,-0.018238455,0.044450022
14107.466,6.1975164,0,0.0022125451,245.73705237244752,740.6063328380437,1415,10357.785,4.5104485,876.02344,0.4417954,14107.466,6.1975164,0,,,,,245.73705237244752,0.0005423267,740.6063328380437,0.000539488,-0.01826855,0.044229012
14103.571,6.196957,0,0.002213243,245.73787005919988,740.6060236966099,1416,10353.79,4.5101466,875.8648,0.44203365,14103.571,6.196957,0,,,,,245.73787005919988,0.00054263783,740.6060236966099,0.00053978566,-0.017736256,0.04398081
14098.884,6.1944246,0,0.0022139405,245.73769526480285,740.6065531217205,1417,10349.979,4.5100503,877.84436,0.44177574,14098.884,6.1944246,0,,,,,245.73769526480285,0.0005429096,740.6065531217205,0.0005400017,-0.017725805,0.043751832
14113.68,6.197718,0,0.0022146378,245.73692213526277,740.6048840503129,1418,10360.145,4.5107203,877.90344,0.4420464,14113.68,6.197718,0,,,,,245.73692213526277,0.0005418036,740.6048840503129,0.0005388919,-0.01812924,0.043354396
14102.574,6.197635,0,0.0022153351,245.7375431366583,740.604794340377,1419,10351.355,4.5101104,876.1899,0.4421293,14102.574,6.197635,0,,,,,245.7375431366583,0.00054254493,740.604794340377,0.00053959887,-0.018200321,0.04316223
14104.944,6.1981473,0,0.0022160322,245.73749501133207,740.6040985828099,1420,10352.382,4.5103936,876.62933,0.4420408,14104.944,6.1981473,0,,,,,245.73749501133207,0.0005426997,740.6040985828099,0.0005397139,-0.018390154,0.042787176
14104.429,6.1969666,0,0.002216729,245.7372798490826,740.6052947851706,1421,10351.53,4.510126,876.67615,0.44238973,14104.429,6.1969666,0,,,,,245.7372798490826,0.0005424248,740.6052947851706,0.0005395205,-0.018164616,0.04279758
14096.47,6.194475,0,0.002217426,245.7362906599837,740.6051149449308,1422,10347.988,4.5099397,876.73444,0.44229808,14096.47,6.194475,0,,,,,245.7362906599837,0.0005424125,740.6051149449308,0.0005396563,-0.018610122,0.043077014
14107.398,6.19543,0,0.0022181224,245.73655815337804,740.6064860215404,1423,10360.157,4.5106936,875.9353,0.441795,14107.398,6.19543,0,,,,,245.73655815337804,0.00054209883,740.6064860215404,0.00053935655,-0.018705389,0.044245146
