flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13088.398,4.400278,0,0.0023622974,953.3500974312926,153.03865820062947,1955,9353.625,3.1460724,490.65363,0.1224856,13088.398,4.400278,0,,,,,953.3500974312926,0.00039299048,153.03865820062947,0.0004141196,0.00027807496,-0.001342636
13084.151,4.39782,0,0.0023631062,953.3496686407378,153.03873955039924,1956,9350.775,3.1457086,490.82877,0.12235061,13084.151,4.39782,0,,,,,953.3496686407378,0.0003930151,153.03873955039924,0.0004140976,-0.00034546308,-0.0010272397
13087.799,4.3990397,0,0.0023639149,953.3496264725366,153.0378020634193,1957,9353.391,3.1459522,490.35092,0.12246009,13087.799,4.3990397,0,,,,,953.3496264725366,0.0003928275,153.0378020634193,0.0004138318,0.000102615384,-0.0012498107
13091.666,4.399419,0,0.0023647232,953.3498220661368,153.03835429961,1958,9355.775,3.1462395,490.60373,0.122345075,13091.666,4.399419,0,,,,,953.3498220661368,0.00039308422,153.03835429961,0.00041416212,0.0003006458,-0.0018445787
13094.027,4.3988457,8192,0.0023655314,953.3501868278008,153.03666856852274,1959,9356.77,3.146333,490.66107,0.122368425,13094.027,4.3988457,8192,,,,,953.3501868278008,0.0003929373,153.03666856852274,0.0004138767,0.0006461279,-0.0019400745
13086.076,4.399317,0,0.0023663396,953.351048793016,153.03735988838,1960,9350.916,3.1458082,491.1188,0.122321784,13086.076,4.399317,0,,,,,953.351048793016,0.000392982,153.03735988838,0.0004139371,0.00071649964,-0.0018975632
13089.88,4.402278,0,0.0023671475,953.3511993734754,153.0366043997876,1961,9352.791,3.1485345,490.70578,0.12236626,13089.88,4.402278,0,,,,,953.3511993734754,0.00039300416,153.0366043997876,0.00041378904,0.0015909505,-0.0023036199
13086.63,4.3990784,0,0.0023679552,953.3508809120125,153.03667538341077,1962,9350.856,3.1481795,490.96268,0.12242157,13086.63,4.3990784,0,,,,,953.3508809120125,0.000393107,153.03667538341077,0.0004140511,0.0013828628,-0.0020520382
13090.363,4.4039426,0,0.0023687626,953.3504319547777,153.03728647917808,1963,9353.532,3.14854,490.75397,0.12236579,13090.363,4.4039426,0,,,,,953.3504319547777,0.0003930241,153.03728647917808,0.0004139824,0.0012651802,-0.0020314811
13090.546,4.4031734,0,0.00236957,953.3513834430611,153.03648718075294,1964,9353.346,3.1485078,490.74796,0.12236022,13090.546,4.4031734,0,,,,,953.3513834430611,0.00039305942,153.03648718075294,0.00041397833,0.0019624794,-0.0028374745
13102.312,4.403928,128,0.0023703773,953.3514145738677,153.03672059860838,1965,9362.172,3.1500182,490.36014,0.12231755,13102.312,4.403928,128,,,,,953.3514145738677,0.0003927644,153.03672059860838,0.00041361112,0.0012413603,-0.0023497879
13093.311,4.403082,0,0.0023711843,953.3502070669823,153.03680873360835,1966,9356.023,3.1487808,490.15863,0.12253508,13093.311,4.403082,0,,,,,953.3502070669823,0.00039301958,153.03680873360835,0.00041395007,0.0010034383,-0.002403822
13091.258,4.4030313,0,0.002371991,953.3517629818682,153.0374349696861,1967,9354.888,3.148661,490.711,0.12236458,13091.258,4.4030313,0,,,,,953.3517629818682,0.00039303035,153.0374349696861,0.00041395848,0.001613445,-0.0022487266
13088.843,4.403393,0,0.0023727976,953.3511919212312,153.03754125166927,1968,9352.64,3.1484718,490.3355,0.12249193,13088.843,4.403393,0,,,,,953.3511919212312,0.00039314808,153.03754125166927,0.00041416494,0.0014834584,-0.0020559835
13077.676,4.3988786,0,0.002373604,953.3510257868954,153.03716356017534,1969,9345.492,3.145131,490.22797,0.12248597,13077.676,4.3988786,0,,,,,953.3510257868954,0.0003931233,153.03716356017534,0.0004141109,0.0011490668,-0.0019011408
13103.947,4.4047236,0,0.0023744104,953.3505447212934,153.03616399269217,1970,9363.433,3.1494567,490.28653,0.122560546,13103.947,4.4047236,0,,,,,953.3505447212934,0.00039258914,153.03616399269217,0.00041343263,0.0013771659,-0.0022054715
13094.99,4.405114,0,0.0023752165,953.3512987448036,153.0367770007546,1971,9357.237,3.1488838,490.94684,0.12250497,13094.99,4.405114,0,,,,,953.3512987448036,0.00039286105,153.0367770007546,0.00041378866,0.0019357956,-0.0024491393
13084.414,4.403185,0,0.0023760225,953.3509773561691,153.0366644444472,1972,9349.068,3.1480942,490.73685,0.12232626,13084.414,4.403185,0,,,,,953.3509773561691,0.00039292173,153.0366644444472,0.00041386468,0.0016293095,-0.0022731463
13090.387,4.4050283,0,0.002376828,953.351486401639,153.03765793037093,1973,9354.106,3.1485226,490.47095,0.122577675,13090.387,4.4050283,0,,,,,953.351486401639,0.0003932438,153.03765793037093,0.00041423136,0.0015165056,-0.0026798972
13090.825,4.4030523,8192,0.0023776337,953.3507519121772,153.03658809457704,1974,9353.482,3.1485157,490.55704,0.12241855,13090.825,4.4030523,8192,,,,,953.3507519121772,0.0003930088,153.03658809457704,0.0004138613,0.0014971389,-0.0027774915
13085.696,4.4028788,0,0.0023784393,953.3514291908258,153.03604339669815,1975,9350.092,3.148089,490.20837,0.12238553,13085.696,4.4028788,0,,,,,953.3514291908258,0.00039296356,153.03604339669815,0.0004138006,0.0019115105,-0.0030454982
13086.38,4.403559,0,0.0023800493,953.3518492084826,153.0368392685178,1977,9349.801,3.1481233,490.72275,0.122480564,13086.38,4.403559,0,,,,,953.3518492084826,0.00039317974,153.0368392685178,0.00041412073,0.00206371,-0.0029488776
13087.69,4.4027133,0,0.0023808542,953.3523053246296,153.03705648120464,1978,9349.734,3.148164,490.62946,0.122385785,13087.69,4.4027133,0,,,,,953.3523053246296,0.00039290634,153.03705648120464,0.00041381962,0.0021414857,-0.0029386715
13088.568,4.4038243,0,0.0023816589,953.3516352822126,153.03747275448242,1979,9351.498,3.148337,490.71683,0.12246654,13088.568,4.4038243,0,,,,,953.3516352822126,0.00039308888,153.03747275448242,0.0004140045,0.0019176999,-0.0026894563
13094.665,4.4037724,8192,0.0023824635,953.3526821152354,153.0375671255797,1980,9355.905,3.148746,489.95032,0.12250759,13094.665,4.4037724,8192,,,,,953.3526821152354,0.0003929364,153.0375671255797,0.00041388406,0.0022955667,-0.00289394
13080.882,4.403789,0,0.0023832677,953.351660134731,153.03702088374672,1981,9347.11,3.1479664,490.261,0.12242321,13080.882,4.403789,0,,,,,953.351660134731,0.00039311798,153.03702088374672,0.00041400635,0.0015684186,-0.0028812115
13094.325,4.4003463,0,0.002384072,953.351629234061,153.0368989149025,1982,9355.388,3.1486728,490.5993,0.12263742,13094.325,4.4003463,0,,,,,953.351629234061,0.00039284787,153.0368989149025,0.0004136413,0.0014053532,-0.0027115883
13089.764,4.40253,0,0.002384876,953.3514387021835,153.03713357322133,1983,9352.2705,3.1483529,490.2135,0.12244063,13089.764,4.40253,0,,,,,953.3514387021835,0.00039304575,153.03713357322133,0.00041392396,0.001761589,-0.0028943787
13091.356,4.403337,0,0.0023856796,953.350732929889,153.03613433764508,1984,9352.922,3.1485062,490.7099,0.122468896,13091.356,4.403337,0,,,,,953.350732929889,0.00039308728,153.03613433764508,0.00041392524,0.0017856623,-0.0035093254
13083.117,4.4045506,0,0.0023864834,953.3513790672474,153.03686061947994,1985,9348.344,3.1479943,490.4779,0.122435726,13083.117,4.4045506,0,,,,,953.3513790672474,0.0003931517,153.03686061947994,0.0004140959,0.001199403,-0.002774034
13087.056,4.4016833,0,0.0023872866,953.3510039291565,153.03654438930423,1986,9351.047,3.148264,490.03845,0.122432515,13087.056,4.4016833,0,,,,,953.3510039291565,0.00039301655,153.03654438930423,0.000413935,0.0011833609,-0.0025222069
13088.341,4.402848,0,0.00238809,953.3512034692338,153.03724492317636,1987,9352.641,3.1484632,490.11703,0.12245949,13088.341,4.402848,0,,,,,953.3512034692338,0.00039324295,153.03724492317636,0.0004142388,0.0013390628,-0.0021381257
13086.444,4.4014235,0,0.002388893,953.3509048234391,153.03562974412975,1988,9350.45,3.148244,490.42606,0.12237758,13086.444,4.4014235,0,,,,,953.3509048234391,0.00039275567,153.03562974412975,0.00041364858,0.002093334,-0.0029945138
13088.602,4.4023256,0,0.002389696,953.3511141744697,153.03672624593736,1989,9352.547,3.1483808,490.01175,0.12237756,13088.602,4.4023256,0,,,,,953.3511141744697,0.00039294793,153.03672624593736,0.00041387256,0.002044543,-0.0029595238
13086.222,4.399556,0,0.0023904985,953.3513884211195,153.03687332244908,1990,9348.9795,3.1480155,489.70447,0.122538,13086.222,4.399556,0,,,,,953.3513884211195,0.00039324173,153.03687332244908,0.00041412795,0.0019887686,-0.0030892002
13090.2295,4.403593,0,0.002391301,953.3516014466476,153.03621476896006,1991,9352.456,3.148338,490.05606,0.12232112,13090.2295,4.403593,0,,,,,953.3516014466476,0.0003933576,153.03621476896006,0.00041400746,0.0020269025,-0.0034467038
13088.403,4.4024215,0,0.0023921034,953.3527334139844,153.03556540093334,1992,9350.037,3.148159,489.5954,0.122429445,13088.403,4.4024215,0,,,,,953.3527334139844,0.00039280573,153.03556540093334,0.00041358298,0.0028272432,-0.0038244217
13084.695,4.4029784,0,0.0023929055,953.3516778602418,153.03669789677502,1993,9348.375,3.148043,489.93634,0.122354,13084.695,4.4029784,0,,,,,953.3516778602418,0.00039303445,153.03669789677502,0.00041395237,0.0021521738,-0.0032223528
13087.163,4.4032097,0,0.0023937076,953.3512600045102,153.0364909752051,1994,9349.645,3.1482725,490.3353,0.1225221,13087.163,4.4032097,0,,,,,953.3512600045102,0.0003931243,153.0364909752051,0.00041397082,0.0019957311,-0.0034382255
13088.084,4.402277,0,0.0023945093,953.3524353790446,153.03454587302664,1995,9350.092,3.1481287,489.8026,0.122453935,13088.084,4.402277,0,,,,,953.3524353790446,0.00039288524,153.03454587302664,0.0004135508,0.0032578364,-0.004903377
13085.551,4.402895,0,0.002395311,953.3530317150315,153.0344936490839,1996,9347.426,3.1479793,490.33612,0.122511394,13085.551,4.402895,0,,,,,953.3530317150315,0.00039318856,153.0344936490839,0.00041390225,0.0034434411,-0.0053836475
13090.771,4.400691,0,0.0023961123,953.3536876100296,153.03483463027155,1997,9351.8125,3.148327,489.94824,0.12241287,13090.771,4.400691,0,,,,,953.3536876100296,0.00039295587,153.03483463027155,0.00041369232,0.0035222746,-0.005405324
13091.76,4.404148,0,0.0023969137,953.3540346755944,153.0343289019652,1998,9350.793,3.1482654,490.01648,0.122345306,13091.76,4.404148,0,,,,,953.3540346755944,0.00039383478,153.0343289019652,0.00041384183,0.0042716837,-0.005847501
13080.89,4.4012637,0,0.0023977146,953.3536555877429,153.03462922748875,1999,9344.076,3.1476123,489.70572,0.12266056,13080.89,4.4012637,0,,,,,953.3536555877429,0.00039309423,153.03462922748875,0.0004138027,0.0038549197,-0.004968292
13088.45,4.403364,0,0.0023985156,953.353878026757,153.03566950874702,2000,9348.916,3.1479874,490.2543,0.12240121,13088.45,4.403364,0,,,,,953.353878026757,0.00039310686,153.03566950874702,0.0004139865,0.0039723786,-0.0047106748
13091.021,4.4035125,0,0.0023993163,953.3542406034477,153.03561264139148,2001,9351.771,3.1484065,490.91217,0.12237022,13091.021,4.4035125,0,,,,,953.3542406034477,0.00039321373,153.03561264139148,0.0004140624,0.0042564957,-0.0048763864
13092.555,4.4030867,0,0.0024001168,953.3529641474106,153.03469720270965,2002,9352.084,3.1484144,490.34332,0.1223041,13092.555,4.4030867,0,,,,,953.3529641474106,0.00039303824,153.03469720270965,0.000413739,0.0038571353,-0.0050131357
13084.885,4.4024444,0,0.0024009172,953.3535018066717,153.03506724714595,2003,9347.52,3.1480434,490.15067,0.122409135,13084.885,4.4024444,0,,,,,953.3535018066717,0.0003932202,153.03506724714595,0.00041400015,0.0037016526,-0.0052621407
13092.218,4.403609,0,0.0024017172,953.3534758974811,153.03410977093057,2004,9351.643,3.148187,490.02808,0.12232131,13092.218,4.403609,0,,,,,953.3534758974811,0.00039292197,153.03410977093057,0.00041365513,0.0042853304,-0.005691932
13088.257,4.4016843,0,0.0024025172,953.3535501942613,153.0348367043304,2005,9349.735,3.1480682,489.58707,0.122528195,13088.257,4.4016843,0,,,,,953.3535501942613,0.0003930632,153.0348367043304,0.00041379183,0.0039225677,-0.0054394673
13083.588,4.403839,0,0.002403317,953.3548609832003,153.03522734428887,2006,9345.288,3.1475863,490.08102,0.12246217,13083.588,4.403839,0,,,,,953.3548609832003,0.00039334313,153.03522734428887,0.00041407614,0.0041280407,-0.005415379
13084.257,4.40258,0,0.0024041168,953.3527102293815,153.03496848198245,2007,9346.897,3.1479166,490.5384,0.12233315,13084.257,4.40258,0,,,,,953.3527102293815,0.0003931365,153.03496848198245,0.00041387154,0.003546496,-0.0051813
13092.0205,4.404033,0,0.002404916,953.3543958032293,153.03425248625226,2008,9352.054,3.1483233,490.36377,0.1225207,13092.0205,4.404033,0,,,,,953.3543958032293,0.00039287144,153.03425248625226,0.00041356598,0.0042574317,-0.0055081206
13079.668,4.402424,0,0.0024057154,953.3539562045178,153.03438058060473,2009,9343.774,3.1475542,490.37646,0.12238137,13079.668,4.402424,0,,,,,953.3539562045178,0.0003932526,153.03438058060473,0.00041394858,0.004314801,-0.0055544134
13087.766,4.401743,0,0.0024065145,953.3544613217028,153.03460221179722,2010,9347.908,3.1480064,489.99905,0.12251901,13087.766,4.401743,0,,,,,953.3544613217028,0.00039312136,153.03460221179722,0.00041415016,0.00437807,-0.006054244
13096.95,4.403863,0,0.0024073133,953.3541179567605,153.03430818413807,2011,9355.446,3.1487646,490.00458,0.12240284,13096.95,4.403863,0,,,,,953.3541179567605,0.00039305515,153.03430818413807,0.00041373508,0.0039556194,-0.0054526865
13084.343,4.401015,0,0.0024081122,953.3529354749583,153.0345100904812,2012,9345.901,3.1476777,490.0978,0.12257643,13084.343,4.401015,0,,,,,953.3529354749583,0.00039320215,153.0345100904812,0.00041384273,0.0037439389,-0.005600916
13091.112,4.404727,0,0.0024089105,953.3535880844018,153.03522508895162,2013,9351.306,3.1483147,490.1929,0.12252041,13091.112,4.404727,0,,,,,953.3535880844018,0.0003930377,153.03522508895162,0.0004138434,0.0036742848,-0.0048223515
13091.921,4.4044642,0,0.002409709,953.3535460294164,153.03501075393547,2014,9351.222,3.1483,490.90802,0.12245033,13091.921,4.4044642,0,,,,,953.3535460294164,0.00039298952,153.03501075393547,0.0004137485,0.003871072,-0.0054714708
13082.309,4.401243,0,0.002410507,953.3536294363954,153.03527556350403,2015,9345.386,3.147692,490.35156,0.12249062,13082.309,4.401243,0,,,,,953.3536294363954,0.00039332893,153.03527556350403,0.00041409288,0.0035450503,-0.0054603987
13083.342,4.401322,0,0.0024113052,953.3542577395928,153.0338654078031,2016,9344.703,3.1476312,490.4213,0.12249951,13083.342,4.401322,0,,,,,953.3542577395928,0.00039318315,153.0338654078031,0.00041387838,0.004662063,-0.0065237074
13087.811,4.403789,0,0.002412103,953.3533725308291,153.0342691814302,2017,9348.66,3.1479533,489.99597,0.12236138,13087.811,4.403789,0,,,,,953.3533725308291,0.0003929926,153.0342691814302,0.0004138316,0.004291558,-0.005973272
13093.315,4.4032655,8192,0.0024129006,953.3537543646985,153.03408176662296,2018,9351.762,3.1483414,490.3515,0.12247471,13093.315,4.4032655,8192,,,,,953.3537543646985,0.00039301204,153.03408176662296,0.00041365044,0.004420678,-0.006013235
13089.83,4.402442,0,0.002413698,953.354017903848,153.03480503809368,2019,9349.694,3.1481097,490.3339,0.1223961,13089.83,4.402442,0,,,,,953.354017903848,0.00039330116,153.03480503809368,0.00041402763,0.0047110547,-0.005865559
13084.695,4.401855,0,0.0024144952,953.3546082885355,153.0348337430058,2020,9345.013,3.1475675,490.42767,0.1223355,13084.695,4.401855,0,,,,,953.3546082885355,0.00039327852,153.0348337430058,0.00041405283,0.004533784,-0.0058348426
13093.116,4.40423,0,0.0024152922,953.3543951707056,153.03388031292099,2021,9352.065,3.14825,490.14963,0.122466125,13093.116,4.40423,0,,,,,953.3543951707056,0.00039278468,153.03388031292099,0.0004134179,0.0044967695,-0.005878949
13083.979,4.402075,0,0.0024160892,953.3549646035852,153.0343079480057,2022,9344.735,3.1476138,490.01968,0.12260277,13083.979,4.402075,0,,,,,953.3549646035852,0.00039325957,153.0343079480057,0.0004139966,0.004972071,-0.006196263
13080.128,4.401279,0,0.002416886,953.354964977495,153.03366550844711,2023,9342.103,3.147389,490.07306,0.12229586,13080.128,4.401279,0,,,,,953.354964977495,0.0003933541,153.03366550844711,0.00041403077,0.005407362,-0.0066460655
13087.761,4.4017005,0,0.0024176824,953.354540187791,153.03255667210843,2024,9346.893,3.1478221,489.32593,0.12246886,13087.761,4.4017005,0,,,,,953.354540187791,0.00039303626,153.03255667210843,0.00041360498,0.0051409584,-0.006657148
13085.38,4.401533,0,0.0024184787,953.3544387853827,153.03339811716555,2025,9345.523,3.14765,489.58917,0.12253633,13085.38,4.401533,0,,,,,953.3544387853827,0.00039313262,153.03339811716555,0.00041379005,0.0054731644,-0.007088727
13105.788,4.405811,0,0.0024192748,953.3554113348382,153.03201367276546,2026,9358.98,3.1507266,489.2489,0.12249091,13105.788,4.405811,0,,,,,953.3554113348382,0.00039276903,153.03201367276546,0.0004133215,0.0057662018,-0.007753371
13089.255,4.4028196,0,0.0024200708,953.3547263964899,153.03406218150653,2027,9348.789,3.1479867,489.51077,0.122470886,13089.255,4.4028196,0,,,,,953.3547263964899,0.00039336237,153.03406218150653,0.00041381913,0.0049714614,-0.006708942
13084.831,4.402339,0,0.0024208666,953.3548371564044,153.03341417123892,2028,9344.752,3.1475549,489.41144,0.12246652,13084.831,4.402339,0,,,,,953.3548371564044,0.00039304222,153.03341417123892,0.00041366843,0.005178976,-0.007098311
13080.1455,4.401533,0,0.0024216622,953.3545077929883,153.03367417578127,2029,9341.968,3.1473205,489.9467,0.12239114,13080.1455,4.401533,0,,,,,953.3545077929883,0.00039318373,153.03367417578127,0.00041383997,0.0048402413,-0.0068863807
13088.447,4.40189,0,0.0024224576,953.35575116047,153.03285891483165,2030,9346.767,3.1477106,489.3295,0.1225734,13088.447,4.40189,0,,,,,953.35575116047,0.00039298573,153.03285891483165,0.00041357224,0.0060293786,-0.007783739
13088.733,4.4020886,0,0.002423253,953.3560225082783,153.03359593996407,2031,9347.849,3.147922,488.96408,0.12234748,13088.733,4.4020886,0,,,,,953.3560225082783,0.0003931246,153.03359593996407,0.00041373886,0.005765629,-0.0076153697
13086.092,4.401966,0,0.0024240478,953.3557109058199,153.03338728445158,2032,9345.1,3.1475627,489.33783,0.12234502,13086.092,4.401966,0,,,,,953.3557109058199,0.00039323064,153.03338728445158,0.00041385167,0.0058061723,-0.0076319757
13087.382,4.4023056,0,0.0024248427,953.3555603013905,153.03275154199576,2033,9346.516,3.1476603,489.13757,0.122396894,13087.382,4.4023056,0,,,,,953.3555603013905,0.00039282325,153.03275154199576,0.00041340632,0.0058885263,-0.0072916024
13090.766,4.4022417,0,0.0024256376,953.3566564338325,153.03310136421237,2034,9347.637,3.1478183,488.95923,0.12246221,13090.766,4.4022417,0,,,,,953.3566564338325,0.00039302438,153.03310136421237,0.00041356237,0.006462787,-0.008137418
13090.145,4.403117,0,0.002426432,953.3567499579528,153.03258755052056,2035,9347.861,3.14777,488.57623,0.122408815,13090.145,4.403117,0,,,,,953.3567499579528,0.00039291434,153.03258755052056,0.00041341665,0.0063085053,-0.00760898
13080.9,4.4021688,0,0.0024272262,953.3555905298282,153.03279115391567,2036,9341.047,3.147101,488.7909,0.12251752,13080.9,4.4021688,0,,,,,953.3555905298282,0.00039301012,153.03279115391567,0.00041356674,0.0061317957,-0.0072195157
13091.984,4.4022474,0,0.0024280204,953.3558365213667,153.0330263186434,2037,9349.92,3.1479692,489.17065,0.12254145,13091.984,4.4022474,0,,,,,953.3558365213667,0.0003929148,153.0330263186434,0.00041349907,0.005958431,-0.0074736066
13093.109,4.4044886,0,0.0024288143,953.3563215732046,153.03316731346422,2038,9349.451,3.1480622,488.75357,0.122315265,13093.109,4.4044886,0,,,,,953.3563215732046,0.00039312625,153.03316731346422,0.00041374614,0.006340915,-0.007983677
13087.908,4.402531,0,0.002429608,953.3565570414538,153.03243726142435,2039,9346.88,3.147702,488.5007,0.12249243,13087.908,4.402531,0,,,,,953.3565570414538,0.00039281315,153.03243726142435,0.00041334188,0.006069131,-0.0074979197
13087.53,4.403421,0,0.0024304017,953.3561121449686,153.03251693885625,2040,9345.533,3.1475322,488.3657,0.12262251,13087.53,4.403421,0,,,,,953.3561121449686,0.00039294237,153.03251693885625,0.0004134357,0.0067457976,-0.0077197845
13086.91,4.402541,0,0.002431195,953.35697464547,153.03271141819158,2041,9345.559,3.1475043,488.18246,0.12268713,13086.91,4.402541,0,,,,,953.35697464547,0.00039306073,153.03271141819158,0.00041360318,0.0067355405,-0.007887879
13085.228,4.4024963,0,0.0024319883,953.3564977165083,153.03281034063096,2042,9343.593,3.1474416,488.78772,0.12238322,13085.228,4.4024963,0,,,,,953.3564977165083,0.00039318352,153.03281034063096,0.0004137654,0.00721894,-0.007747612
13087.943,4.402205,0,0.0024327813,953.357151690438,153.0324765778756,2043,9346.044,3.1476974,488.7,0.1225351,13087.943,4.402205,0,,,,,953.357151690438,0.00039302246,153.0324765778756,0.00041357233,0.006998859,-0.0076759513
13082.656,4.4017305,0,0.002433574,953.3571428313197,153.03353956339282,2044,9342.137,3.1472318,489.04434,0.12243077,13082.656,4.4017305,0,,,,,953.3571428313197,0.00039319618,153.03353956339282,0.0004139079,0.0071752905,-0.007458589
13090.6,4.403167,0,0.0024343668,953.3575052772254,153.03275814835206,2045,9347.67,3.147762,488.72382,0.122440755,13090.6,4.403167,0,,,,,953.3575052772254,0.0003928781,153.03275814835206,0.0004134815,0.0074496744,-0.008149905
13081.491,4.401813,0,0.0024351592,953.3577519028544,153.03269657614132,2046,9340.46,3.1469612,488.34018,0.1223909,13081.491,4.401813,0,,,,,953.3577519028544,0.00039315995,153.03269657614132,0.00041369605,0.0078437785,-0.008223153
13091.398,4.400193,0,0.0024359515,953.3576848197393,153.03242594358807,2047,9348.128,3.1478105,488.31985,0.12254791,13091.398,4.400193,0,,,,,953.3576848197393,0.00039305864,153.03242594358807,0.00041362792,0.007584808,-0.008438582
13091.112,4.403611,0,0.0024367436,953.3581188068608,153.03245815563187,2048,9347.301,3.147683,488.95068,0.12234785,13091.112,4.403611,0,,,,,953.3581188068608,0.00039302558,153.03245815563187,0.0004135628,0.007705994,-0.008370816
13082.516,4.402963,0,0.0024375354,953.3578392366335,153.03169010539415,2049,9341.367,3.1471388,488.6207,0.12246594,13082.516,4.402963,0,,,,,953.3578392366335,0.00039347,153.03169010539415,0.00041397795,0.0077294516,-0.008657608
13089.074,4.403567,0,0.0024383273,953.3582835653469,153.03231510380022,2050,9345.575,3.1475348,488.38593,0.12239236,13089.074,4.403567,0,,,,,953.3582835653469,0.00039273934,153.03231510380022,0.00041330204,0.007903292,-0.00821141
13084.302,4.4012523,0,0.0024391187,953.3579575021486,153.03320485799713,2051,9342.788,3.1472437,488.5092,0.12239034,13084.302,4.4012523,0,,,,,953.3579575021486,0.0003930724,153.03320485799713,0.00041370222,0.0073524592,-0.007641272
13088.536,4.403828,0,0.00243991,953.3589419672146,153.02856516587252,2052,9345.791,3.1475897,488.55215,0.12248589,13088.536,4.403828,0,,,,,953.3589419672146,0.00039327863,153.02856516587252,0.00042403056,0.007300682,-0.007936711
13089.285,4.403642,0,0.0024407012,953.3573900870575,153.03217438293532,2053,9346.327,3.1476333,488.7837,0.122455716,13089.285,4.403642,0,,,,,953.3573900870575,0.00039295203,153.03217438293532,0.0004135243,0.007774066,-0.008353012
13081.666,4.402135,0,0.0024414922,953.3570091585381,153.03215791107786,2054,9340.783,3.1470098,488.14838,0.12249871,13081.666,4.402135,0,,,,,953.3570091585381,0.00039309234,153.03215791107786,0.00041364465,0.007255667,-0.0080792755
13092.602,4.4033723,0,0.002442283,953.3579440198224,153.0324545701631,2055,9348.554,3.147837,488.08435,0.12253445,13092.602,4.4033723,0,,,,,953.3579440198224,0.00039277607,153.0324545701631,0.00041332588,0.008038657,-0.008186505
13089.456,4.4027905,0,0.0024430736,953.3585643451092,153.03262737797394,2056,9345.507,3.1474714,488.3779,0.12242882,13089.456,4.4027905,0,,,,,953.3585643451092,0.00039306388,153.03262737797394,0.00041358228,0.008424925,-0.008831421
13086.074,4.402735,0,0.002443864,953.3581388425551,153.03243323380389,2057,9343.323,3.1473317,488.4193,0.12225632,13086.074,4.402735,0,,,,,953.3581388425551,0.000393233,153.03243323380389,0.00041380283,0.008030431,-0.008500336
13085.649,4.403016,0,0.0024446542,953.35810622483,153.03186948247392,2058,9343.046,3.1472244,488.25403,0.12241929,13085.649,4.403016,0,,,,,953.35810622483,0.0003931361,153.03186948247392,0.0004136913,0.008037994,-0.008367236
13086.804,4.4006433,0,0.0024454445,953.3581066591032,153.0320769796961,2059,9343.786,3.1472294,488.3086,0.12243894,13086.804,4.4006433,0,,,,,953.3581066591032,0.00039304106,153.0320769796961,0.0004136634,0.008147165,-0.008519013
13094.344,4.4043217,0,0.0024462342,953.3581436125728,153.0316621632184,2060,9349.012,3.1478562,487.75037,0.12254937,13094.344,4.4043217,0,,,,,953.3581436125728,0.00039269787,153.0316621632184,0.00041319444,0.008198883,-0.008905197
13096.083,4.4018598,0,0.002447024,953.35864940973,153.03214677438098,2061,9350.231,3.147888,488.37808,0.12260167,13096.083,4.4018598,0,,,,,953.35864940973,0.00039277985,153.03214677438098,0.0004132848,0.008730157,-0.008704155
13084.305,4.3983097,0,0.0024478133,953.3588509432301,153.03247500250166,2062,9341.57,3.1471162,487.8859,0.122612655,13084.305,4.3983097,0,,,,,953.3588509432301,0.00039322092,153.03247500250166,0.00041382897,0.009210818,-0.008778493
13089.114,4.401547,0,0.0024486028,953.3585170951657,153.03212424128648,2063,9344.626,3.1474023,488.64734,0.12227437,13089.114,4.401547,0,,,,,953.3585170951657,0.00039306024,153.03212424128648,0.00041360492,0.008993895,-0.009048836
13083.805,4.401486,8192,0.0024493919,953.3594909008541,153.03126675536416,2064,9341.025,3.147102,488.293,0.12217613,13083.805,4.401486,8192,,,,,953.3594909008541,0.00039322468,153.03126675536416,0.00041369614,0.009354896,-0.0092480825
13086.013,4.401428,0,0.0024501807,953.3593668412974,153.03167996332044,2065,9342.087,3.147146,487.91537,0.12253091,13086.013,4.401428,0,,,,,953.3593668412974,0.00039318102,153.03167996332044,0.0004137203,0.009579336,-0.009629926
13080.426,4.4006834,0,0.0024509695,953.3589329166481,153.031841213194,2066,9338.638,3.1467407,487.71283,0.12235633,13080.426,4.4006834,0,,,,,953.3589329166481,0.00039330267,153.031841213194,0.00041386747,0.009026574,-0.008999297
13098.413,4.40174,0,0.0024517581,953.359719358824,153.03167538289898,2067,9350.741,3.1479976,487.8466,0.12247914,13098.413,4.40174,0,,,,,953.359719358824,0.00039298728,153.03167538289898,0.00041350993,0.009327999,-0.009101357
13085.362,4.4009466,0,0.0024525465,953.3594075852639,153.0320796269404,2068,9341.935,3.147132,487.96918,0.12234582,13085.362,4.4009466,0,,,,,953.3594075852639,0.00039331501,153.0320796269404,0.00041385205,0.009187872,-0.009227801
13091.691,4.402558,8192,0.0024533346,953.3580959403874,153.03186997044602,2069,9346.385,3.1474528,488.0124,0.122412674,13091.691,4.402558,8192,,,,,953.3580959403874,0.0003928709,153.03186997044602,0.00041335612,0.008706819,-0.009196959
13094.569,4.403757,0,0.0024541225,953.3593978441169,153.032021557338,2070,9349.032,3.1478348,488.02954,0.122489944,13094.569,4.403757,0,,,,,953.3593978441169,0.00039309016,153.032021557338,0.0004135695,0.009004224,-0.0093472395
