flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
98387.73,10.020141,0,0.00034335646,727.4094955158503,229.8143796643541,660,88839.38,8.940507,1830.1066,0.5839217,98387.73,10.020141,0,727.3754538960105,7.271263e-05,229.76176153094104,5.384702e-05,727.4094955158503,0.00010569363,229.8143796643541,0.000142028,-9.287583e-05,0.001520762
98374.83,9.987531,0,0.00034406933,727.4093508391645,229.81475841760437,661,88823.69,8.939007,1824.7694,0.583883,98374.83,9.987531,0,727.375278884429,7.2699295e-05,229.76209953154023,5.3847125e-05,727.4093508391645,0.000105702995,229.81475841760437,0.00014202323,-0.0002997512,0.001844602
98387.73,10.015488,0,0.00034478225,727.4094693799634,229.81471204217002,662,88807.22,8.938454,1826.5198,0.5842228,98387.73,10.015488,0,727.3753588163546,7.272683e-05,229.76199210823916,5.3861815e-05,727.4094693799634,0.000105723026,229.81471204217002,0.00014203755,-0.00028073604,0.0017175671
98443.97,10.00313,0,0.0003454952,727.4096379314465,229.81503044952768,663,88819.97,8.938929,1826.3757,0.58391285,98443.97,10.00313,0,727.3753817294465,7.271782e-05,229.7622655810283,5.38667e-05,727.4096379314465,0.000105699495,229.81503044952768,0.00014202297,-0.00014793528,0.001998963
98468.92,9.980228,0,0.00034620822,727.4094009113455,229.81504359653405,664,88807.78,8.9384365,1827.4939,0.5836411,98468.92,9.980228,0,727.3754225906297,7.273187e-05,229.76207213108052,5.3870415e-05,727.4094009113455,0.000105715604,229.81504359653405,0.00014205585,-0.00029709117,0.0018460973
98346.64,10.00022,0,0.00034692124,727.4095486037313,229.8150030025313,665,88801.36,8.938341,1825.1726,0.5846991,98346.64,10.00022,0,727.3754077825329,7.273054e-05,229.762380208918,5.387095e-05,727.4095486037313,0.00010572945,229.8150030025313,0.00014206018,-0.000116600284,0.0021370566
98323.43,10.010186,0,0.00034763434,727.4097310192874,229.81479934180254,666,88789.62,8.937759,1825.8223,0.5843573,98323.43,10.010186,0,727.3757129964619,7.277374e-05,229.7620845535821,5.3885917e-05,727.4097310192874,0.000105726846,229.81479934180254,0.00014208171,-3.515845e-05,0.0018653688
98424.445,10.022224,0,0.00034834747,727.409398154628,229.81503462521573,667,88751.53,8.936477,1825.411,0.5845305,98424.445,10.022224,0,727.3753992806687,7.2752526e-05,229.76197480892628,5.3875578e-05,727.409398154628,0.00010576479,229.81503462521573,0.00014212054,-0.00019145325,0.0017751053
98412.336,10.003585,0,0.00034906066,727.409616474759,229.81539640222005,668,88775.445,8.937278,1824.1182,0.58434194,98412.336,10.003585,0,727.3753456878072,7.274006e-05,229.76248266358996,5.3891286e-05,727.409616474759,0.00010574878,229.81539640222005,0.00014208716,-0.00029526284,0.0021466806
98367.74,10.025993,0,0.00034977388,727.409558839712,229.81484867033367,669,88751.69,8.936477,1826.1313,0.5840402,98367.74,10.025993,0,727.3754946578495,7.277275e-05,229.762161592991,5.3891148e-05,727.409558839712,0.00010576749,229.81484867033367,0.00014211917,-0.00020079085,0.0018806669
98330.02,9.998615,0,0.00035048716,727.4094465120106,229.81556105304668,670,88744.29,8.936212,1823.0541,0.58400154,98330.02,9.998615,0,727.3753437589706,7.2763105e-05,229.76250301854947,5.3899395e-05,727.4094465120106,0.000105776686,229.81556105304668,0.00014212939,-0.00033668173,0.0021573354
98405.09,9.978563,128,0.00035120046,727.4088842333872,229.81592229890902,671,88720.89,8.9355545,1825.5293,0.5837796,98405.09,9.978563,128,727.374893664715,7.272196e-05,229.76285730984787,5.3919615e-05,727.4088842333872,0.00010580661,229.81592229890902,0.0001421514,-0.00085335545,0.0025767914
98363.164,10.003499,0,0.0003519138,727.4085988056163,229.81569628669612,672,88716.27,8.935172,1823.9518,0.5841199,98363.164,10.003499,0,727.3746513797553,7.2695184e-05,229.76279541507054,5.391141e-05,727.4085988056163,0.00010580258,229.81569628669612,0.0001421513,-0.0010492705,0.002552746
98456.63,9.955268,0,0.00035262722,727.4085219333281,229.816152520387,673,88703.76,8.934741,1823.6622,0.58398503,98456.63,9.955268,0,727.3743391630194,7.2667106e-05,229.76309739177935,5.3916636e-05,727.4085219333281,0.00010580781,229.816152520387,0.00014214577,-0.0013802818,0.002859657
98363.125,9.961223,0,0.00035334064,727.4081292013086,229.8159878101975,674,88698.23,8.934497,1822.6702,0.5842039,98363.125,9.961223,0,727.3740683506207,7.264442e-05,229.76313891172444,5.3921864e-05,727.4081292013086,0.00010581594,229.8159878101975,0.00014215133,-0.001629512,0.00290177
98541.92,9.957826,0,0.00035405415,727.4083699277636,229.81572909023362,675,88691.18,8.934111,1824.0219,0.58398616,98541.92,9.957826,0,727.3744256423345,7.268529e-05,229.76269052436066,5.3910342e-05,727.4083699277636,0.000105811,229.81572909023362,0.00014215335,-0.0012506489,0.0025728035
98507.414,9.981095,0,0.00035476766,727.4086420493347,229.81646391422828,676,88691.72,8.934358,1824.1901,0.58426017,98507.414,9.981095,0,727.3742626977802,7.266894e-05,229.76360056109505,5.3941414e-05,727.4086420493347,0.00010582361,229.81646391422828,0.0001421575,-0.0014183752,0.0034287742
98426.42,9.9902315,0,0.00035548123,727.4085148523945,229.81576158315568,677,88665.69,8.933284,1823.9669,0.58390445,98426.42,9.9902315,0,727.3743670818805,7.270018e-05,229.7627875734616,5.3924574e-05,727.4085148523945,0.0001058445,229.81576158315568,0.00014218688,-0.001362506,0.0025693558
98405.22,10.013512,0,0.00035619485,727.4089240650026,229.8162019191302,678,88684.9,8.933985,1824.4686,0.583909,98405.22,10.013512,0,727.3746621385428,7.271359e-05,229.76301608119087,5.3935037e-05,727.4089240650026,0.00010581765,229.8162019191302,0.00014217712,-0.0010201016,0.002869208
98518.305,9.97498,0,0.0003569085,727.408674801324,229.8153838013123,679,88666.13,8.933307,1824.0981,0.58347553,98518.305,9.97498,0,727.3746064227565,7.271468e-05,229.76239887266462,5.3902637e-05,727.408674801324,0.00010584363,229.8153838013123,0.00014220504,-0.0011423402,0.002240413
98395.19,9.98287,0,0.00035762222,727.4090609715466,229.81540725481779,680,88653.48,8.932917,1822.8544,0.5840179,98395.19,9.98287,0,727.3747749984483,7.275443e-05,229.7624383620274,5.3921805e-05,727.4090609715466,0.00010585527,229.81540725481779,0.00014222138,-0.0010339591,0.0022827112
98391.41,9.99446,0,0.00035833596,727.4090356706214,229.8157501224905,681,88637.41,8.932446,1825.3083,0.584182,98391.41,9.99446,0,727.3747574717728,7.2755756e-05,229.76279853557833,5.3938365e-05,727.4090356706214,0.00010587368,229.8157501224905,0.00014223883,-0.0009277942,0.0026256754
98377.78,9.9908905,0,0.00035904977,727.4087552130873,229.81539711182586,682,88645.164,8.932671,1823.2532,0.5836852,98377.78,9.9908905,0,727.3747413849733,7.2747716e-05,229.76247199426538,5.392134e-05,727.4087552130873,0.00010589379,229.81539711182586,0.00014223858,-0.000915638,0.0022245774
98373.46,9.985279,0,0.0003597636,727.4089021331007,229.81496694244925,683,88620.484,8.931773,1822.7721,0.5834179,98373.46,9.985279,0,727.3748970062949,7.278068e-05,229.7619477818296,5.3902124e-05,727.4089021331007,0.00010588737,229.81496694244925,0.00014227052,-0.000879096,0.0017115062
98521.77,9.988321,0,0.00036047745,727.4090710143398,229.8151908739355,684,88632.46,8.932098,1822.0648,0.58356947,98521.77,9.988321,0,727.3747999500227,7.275818e-05,229.76231990177465,5.3928077e-05,727.4090710143398,0.00010587831,229.8151908739355,0.00014225309,-0.0009246467,0.0021714158
98437.51,9.971116,0,0.00036119137,727.4088836666132,229.814614689471,685,88621.375,8.931789,1821.9027,0.584362,98437.51,9.971116,0,727.3749392342675,7.277838e-05,229.7618083522962,5.3914053e-05,727.4088836666132,0.00010588266,229.814614689471,0.00014228524,-0.0007567358,0.0016052957
98489.04,10.01928,0,0.00036190532,727.4093740697529,229.8146682342155,686,88608.99,8.931357,1824.5723,0.5843663,98489.04,10.01928,0,727.3753705125439,7.284648e-05,229.7617259257588,5.3920314e-05,727.4093740697529,0.00010589712,229.8146682342155,0.00014231075,-0.00045928397,0.001507472
98360.945,10.0007,0,0.00036261935,727.4093510776412,229.8146095940257,687,88617.13,8.93157,1823.0748,0.5832892,98360.945,10.0007,0,727.3752854049483,7.282535e-05,229.76168124087002,5.391138e-05,727.4093510776412,0.00010590328,229.8146095940257,0.00014231753,-0.00037321835,0.0014625514
98531.56,10.010632,0,0.00036333338,727.4094634757439,229.81432130252165,688,88608.1,8.93127,1821.0645,0.5833864,98531.56,10.010632,0,727.3755076488618,7.286381e-05,229.7613212919111,5.3911317e-05,727.4094634757439,0.00010589461,229.81432130252165,0.00014231143,-0.00029145248,0.0010670912
98517.91,9.99814,0,0.00036404748,727.4096869290324,229.8146164659409,689,88613.81,8.931488,1824.3336,0.5845203,98517.91,9.99814,0,727.3755307448029,7.285461e-05,229.76163884052983,5.3915654e-05,727.4096869290324,0.00010589169,229.8146164659409,0.00014229758,-0.00024603307,0.0014159023
98474.74,9.976884,0,0.0003647616,727.4095127238146,229.813526988953,690,88587.56,8.930668,1821.8593,0.5837167,98474.74,9.976884,0,727.3754538674972,7.285879e-05,229.7609757557223,5.3900792e-05,727.4095127238146,0.00010590445,229.813526988953,0.00014233553,-0.0003779622,0.0007067068
98339.18,9.992018,0,0.00036547577,727.4097629305916,229.8139947299804,691,88583.59,8.930398,1822.1284,0.58406717,98339.18,9.992018,0,727.3755600119771,7.288166e-05,229.76134009470192,5.391645e-05,727.4097629305916,0.00010592104,229.8139947299804,0.0001423325,-0.00015985462,0.0011283716
98437.766,9.997295,128,0.00036618998,727.4096777014051,229.81454316284965,692,88581.71,8.9305525,1821.0717,0.5841939,98437.766,9.997295,128,727.3756391672588,7.2888826e-05,229.7616869708622,5.3928252e-05,727.4096777014051,0.00010591642,229.81454316284965,0.00014234553,-0.00022597902,0.0014145256
98445.15,10.010168,0,0.00036690425,727.4092084104043,229.8146162348362,693,88576.13,8.930208,1822.6528,0.58421856,98445.15,10.010168,0,727.3753672079602,7.2857976e-05,229.76158368772644,5.3933425e-05,727.4092084104043,0.0001059231,229.8146162348362,0.0001423399,-0.00036470746,0.0013257907
98451.22,10.0136595,0,0.00036761854,727.4094591986549,229.81425849880446,694,88560.77,8.929594,1821.1412,0.58364946,98451.22,10.0136595,0,727.3753416810946,7.285952e-05,229.76142331555945,5.3930693e-05,727.4094591986549,0.00010594128,229.81425849880446,0.00014236112,-0.0004161267,0.0012829216
98552.69,10.006711,0,0.00036833287,727.4094964161307,229.81410484817854,695,88542.984,8.928995,1822.439,0.58393854,98552.69,10.006711,0,727.375329707641,7.2877454e-05,229.7613387796176,5.3911368e-05,727.4094964161307,0.000105957406,229.81410484817854,0.00014237784,-0.00039580694,0.0011719516
98508.33,9.995223,0,0.00036904725,727.4094476911134,229.81393291847655,696,88521.32,8.9282255,1822.0316,0.5835903,98508.33,9.995223,0,727.375708986971,7.293143e-05,229.76085519412686,5.3921798e-05,727.4094476911134,0.00010597282,229.81393291847655,0.00014243677,-0.0002665856,0.00061203836
98353.6,10.003419,0,0.00036976166,727.4095023145161,229.81438906327406,697,88520.04,8.928308,1820.5784,0.5838961,98353.6,10.003419,0,727.3753709631698,7.2896175e-05,229.76137738372947,5.393116e-05,727.4095023145161,0.00010598365,229.81438906327406,0.00014242195,-0.00042262688,0.0011451584
98457.39,10.03065,0,0.00037047613,727.409596329059,229.81340409596945,698,88505.09,8.927733,1821.2904,0.58390725,98457.39,10.03065,0,727.3755250465713,7.2920906e-05,229.7608116773561,5.3912132e-05,727.409596329059,0.00010598752,229.81340409596945,0.00014243509,-0.0005169262,0.0006394265
98442.92,10.022006,0,0.00037119066,727.409335567637,229.8139528331601,699,88512.77,8.927921,1822.7709,0.5839665,98442.92,10.022006,0,727.3753085457286,7.289134e-05,229.76129670116975,5.3936878e-05,727.409335567637,0.00010599813,229.8139528331601,0.00014242348,-0.00061648287,0.0010473694
98444.08,10.016833,8192,0.0003719052,727.4093065089899,229.81390671917526,700,88516.61,8.928121,1822.3911,0.58396167,98444.08,10.016833,8192,727.3753456652662,7.2892515e-05,229.76110672958052,5.3933985e-05,727.4093065089899,0.00010598622,229.81390671917526,0.0001424254,-0.00057591504,0.00089844834
98403.05,10.017555,0,0.00037261978,727.4096611152376,229.81370639512147,701,88491.31,8.927052,1820.112,0.58374447,98403.05,10.017555,0,727.375635168443,7.293721e-05,229.76082746035942,5.3921485e-05,727.4096611152376,0.000105993815,229.81370639512147,0.00014245906,-0.0004390556,0.0006882127
98410.516,10.020143,0,0.0003733344,727.4095756036024,229.81458279191207,702,88471.78,8.926578,1820.9523,0.5840637,98410.516,10.020143,0,727.3754622916762,7.292876e-05,229.76150461863188,5.3958513e-05,727.4095756036024,0.00010603881,229.81458279191207,0.00014249454,-0.00036604362,0.0013219253
98443.8,10.014365,0,0.0003747638,727.4098550950657,229.8137510310813,704,88473.97,8.926475,1819.4187,0.58363795,98443.8,10.014365,0,727.3758472037033,7.297633e-05,229.76106342075622,5.3950167e-05,727.4098550950657,0.000106020365,229.8137510310813,0.00014248352,-0.00015526528,0.00082080433
98461.88,10.0229845,0,0.00037547856,727.4096136720555,229.81402527297357,705,88451.08,8.925791,1822.0336,0.58395314,98461.88,10.0229845,0,727.3756283410279,7.2960946e-05,229.76124932382334,5.3969667e-05,727.4096136720555,0.00010604431,229.81402527297357,0.00014254163,-0.00040339248,0.0010255593
98461.234,10.028978,0,0.00037619335,727.4101159626068,229.8132077648755,706,88453.766,8.9259205,1821.2308,0.58333766,98461.234,10.028978,0,727.3759964723655,7.300364e-05,229.7607431173978,5.394201e-05,727.4101159626068,0.00010606144,229.8132077648755,0.00014252432,-7.4057374e-05,0.0006101341
98532.29,10.018409,0,0.00037690817,727.4095632705312,229.8138777416006,707,88451.914,8.925792,1820.6536,0.5835666,98532.29,10.018409,0,727.3756586141462,7.2970266e-05,229.7611193450919,5.3953383e-05,727.4095632705312,0.00010604655,229.8138777416006,0.00014250336,-0.00023178916,0.00085649255
98527.97,10.017461,0,0.00037762307,727.4097131827416,229.81382324926125,708,88446.37,8.925536,1819.8059,0.5842807,98527.97,10.017461,0,727.3756068805844,7.295552e-05,229.7610133225662,5.39514e-05,727.4097131827416,0.000106041996,229.81382324926125,0.00014251603,-0.00042402677,0.0008225053
98518.25,10.00065,0,0.00037833798,727.4098897957763,229.81323132678338,709,88445.77,8.925472,1820.2753,0.58363235,98518.25,10.00065,0,727.3758219752716,7.298038e-05,229.7604908981603,5.393339e-05,727.4098897957763,0.00010602659,229.81323132678338,0.00014251858,-0.0003060053,0.00034532454
98501.96,10.013655,0,0.00037905294,727.4096771099062,229.81384945488222,710,88418.48,8.9246235,1820.4392,0.5837387,98501.96,10.013655,0,727.375672068121,7.297738e-05,229.76098282238195,5.3959076e-05,727.4096771099062,0.000106084306,229.81384945488222,0.00014256318,-0.00024631442,0.0007674964
98615.055,10.015271,0,0.00037976794,727.4099309192155,229.81352259694384,711,88441.19,8.925433,1820.0507,0.58398956,98615.055,10.015271,0,727.3759206307863,7.2997806e-05,229.7606447348683,5.3956086e-05,727.4099309192155,0.00010604725,229.81352259694384,0.00014254758,-4.565122e-05,0.00048178717
98492.95,10.003131,0,0.00038048296,727.4097435771118,229.8136020033017,712,88394.41,8.923675,1818.6261,0.5834752,98492.95,10.003131,0,727.3758579132212,7.301936e-05,229.76063269513733,5.396598e-05,727.4097435771118,0.00010609088,229.8136020033017,0.000142589,-6.180429e-05,0.00037099665
98498.266,10.012269,0,0.00038119804,727.4098882993478,229.81375668281527,713,88411.266,8.924349,1820.2501,0.5843328,98498.266,10.012269,0,727.3759660091374,7.302154e-05,229.7610249274919,5.397799e-05,727.4098882993478,0.00010607831,229.81375668281527,0.00014257284,-3.105729e-05,0.0007489245
98593.625,9.999729,0,0.00038191315,727.4100162361035,229.8134214462111,714,88386.484,8.92349,1820.5416,0.5832344,98593.625,9.999729,0,727.3763043170994,7.307659e-05,229.76057056484865,5.396904e-05,727.4100162361035,0.000106097825,229.8134214462111,0.00014262709,0.00015269943,0.00027268997
98584.45,10.00599,0,0.00038262832,727.4101018930742,229.81363857996433,715,88382.766,8.923299,1819.0393,0.5832513,98584.45,10.00599,0,727.3759891209493,7.304112e-05,229.76093779842608,5.3973206e-05,727.4101018930742,0.00010611417,229.81363857996433,0.00014261379,-9.4930125e-05,0.0007336414
98592.04,9.989775,0,0.00038334352,727.4098976904945,229.81395638635445,716,88374.42,8.923039,1819.1035,0.583557,98592.04,9.989775,0,727.3761036694096,7.305611e-05,229.76077045386498,5.399123e-05,727.4098976904945,0.00010610012,229.81395638635445,0.00014262539,3.9544244e-05,0.0005009336
98547.98,10.008439,0,0.00038405875,727.4101694047918,229.81359530341655,717,88369.48,8.922775,1817.2552,0.5838278,98547.98,10.008439,0,727.3762549389982,7.308041e-05,229.76078072167218,5.3973592e-05,727.4101694047918,0.00010610771,229.81359530341655,0.00014262108,0.0002402945,0.00062005786
98698.625,9.999544,0,0.00038477406,727.4105051732697,229.81289847803532,718,88366.52,8.922773,1818.6969,0.58385867,98698.625,9.999544,0,727.3766040096245,7.3117284e-05,229.7604172322417,5.3973858e-05,727.4105051732697,0.00010611922,229.81289847803532,0.0001426514,0.00039053833,0.00026596794
98663.27,9.967191,0,0.00038548937,727.410343575918,229.8133597957967,719,88344.97,8.922044,1819.3347,0.5839441,98663.27,9.967191,0,727.3765472004584,7.312798e-05,229.7604189902416,5.3977546e-05,727.410343575918,0.000106130974,229.8133597957967,0.00014268054,0.00040416192,0.00018655842
98541.266,10.016334,0,0.00038620472,727.4101616896605,229.81336725803868,720,88334.195,8.921651,1817.5748,0.5838411,98541.266,10.016334,0,727.3763530081457,7.3106086e-05,229.76047734840077,5.398906e-05,727.4101616896605,0.00010614139,229.81336725803868,0.00014268418,0.00015889063,0.00021924809
98694.836,9.978137,0,0.00038692012,727.4101031701587,229.81310177496692,721,88330.695,8.921583,1817.6957,0.5849794,98694.836,9.978137,0,727.3760349506389,7.30737e-05,229.76066205217575,5.3990178e-05,727.4101031701587,0.00010615363,229.81310177496692,0.00014268303,-8.539165e-05,0.00039006033
98601.01,10.000877,0,0.00038763555,727.4101078730116,229.8127652939769,722,88306.49,8.92069,1819.8636,0.5837446,98601.01,10.000877,0,727.3763621273786,7.313126e-05,229.76017299824258,5.3985812e-05,727.4101078730116,0.000106165826,229.8127652939769,0.00014274538,0.00019884956,3.103531e-05
98533.51,10.003343,0,0.00038835104,727.4104174824345,229.81314093566175,723,88313.5,8.920935,1816.9949,0.5837265,98533.51,10.003343,0,727.3764256696993,7.313336e-05,229.76054971544247,5.399505e-05,727.4104174824345,0.00010616991,229.81314093566175,0.00014270522,0.00018468992,0.00029807806
98525.61,9.998703,0,0.00038906655,727.4103976193572,229.8129560547012,724,88315.086,8.920808,1817.3663,0.58295655,98525.61,9.998703,0,727.3766883891827,7.316249e-05,229.76024942926978,5.3985255e-05,727.4103976193572,0.000106165884,229.8129560547012,0.00014272457,0.0005149672,-2.032057e-05
98536.0,10.00542,0,0.00038978213,727.4102456562553,229.81312224340851,725,88290.02,8.920079,1818.4507,0.58381045,98536.0,10.00542,0,727.3764826721861,7.315079e-05,229.76037179222078,5.400041e-05,727.4102456562553,0.00010617658,229.81312224340851,0.00014274039,0.00035905786,0.00011860138
98664.46,10.003572,0,0.00039049773,727.4101097870124,229.81355176666486,726,88292.12,8.920193,1818.994,0.5842457,98664.46,10.003572,0,727.376290281563,7.313422e-05,229.76088690736412,5.401352e-05,727.4101097870124,0.000106196094,229.81355176666486,0.00014272647,7.051308e-05,0.0005735942
98652.27,9.9796915,0,0.00039121334,727.4103272417722,229.81232178368083,727,88251.59,8.918797,1819.6941,0.5835332,98652.27,9.9796915,0,727.3766068668896,7.319182e-05,229.759678662659,5.397958e-05,727.4103272417722,0.00010622303,229.81232178368083,0.00014280001,0.0002974475,-0.0004902795
98681.12,9.9889345,128,0.00039192903,727.4107119124376,229.81251386932638,728,88310.22,8.924055,1817.7899,0.5841393,98681.12,9.9889345,128,727.3765410853498,7.3155454e-05,229.76028624394164,5.3987493e-05,727.4107119124376,0.00010620925,229.81251386932638,0.00014282926,0.0002945676,0.00010514796
98649.26,9.992037,0,0.00039264475,727.4105056577441,229.81266750144792,729,88269.16,8.919411,1819.07,0.58397853,98649.26,9.992037,0,727.376700700498,7.3190095e-05,229.75978773353663,5.398439e-05,727.4105056577441,0.000106205625,229.81266750144792,0.00014279786,0.00046325047,-0.00041514853
98645.41,9.986221,0,0.0003933605,727.4102834028913,229.81285386525565,730,88258.31,8.918988,1818.2957,0.58391297,98645.41,9.986221,0,727.3763185841748,7.3161216e-05,229.75998172673593,5.3990043e-05,727.4102834028913,0.00010620558,229.81285386525565,0.00014276819,2.3098331e-05,-0.00016847886
98618.086,9.976382,0,0.00039407628,727.409917794452,229.81370284013474,731,88239.67,8.918252,1819.5305,0.5837443,98618.086,9.976382,0,727.3762345444834,7.3159674e-05,229.760675561842,5.401374e-05,727.409917794452,0.00010623031,229.81370284013474,0.00014279553,-0.00012488454,0.00045255272
98522.57,9.955269,0,0.00039479212,727.4099770877924,229.81311765287396,732,88242.586,8.918342,1817.2888,0.5836988,98522.57,9.955269,0,727.3762096522772,7.317236e-05,229.7604362782003,5.402164e-05,727.4099770877924,0.0001062375,229.81311765287396,0.00014278786,-8.36063e-06,0.00022908929
98592.34,10.006079,0,0.000395508,727.4101773411459,229.81325915214316,733,88247.62,8.918541,1816.6831,0.58443075,98592.34,10.006079,0,727.3763651532884,7.316398e-05,229.76044572893136,5.400577e-05,727.4101773411459,0.0001062151,229.81325915214316,0.00014278457,0.0001357352,0.0001596561
98650.97,9.981012,0,0.0003962239,727.410189722763,229.8129751308266,734,88219.99,8.917658,1818.3726,0.5843905,98650.97,9.981012,0,727.3763950385339,7.318768e-05,229.76029188516665,5.4019107e-05,727.410189722763,0.000106244646,229.8129751308266,0.00014283399,1.1830986e-05,0.0001161555
98630.51,9.981985,0,0.00039693987,727.4102573164514,229.8128893123262,735,88209.54,8.917232,1818.0377,0.58338946,98630.51,9.981985,0,727.3764895312162,7.3203926e-05,229.7601828582904,5.4018532e-05,727.4102573164514,0.0001062644,229.8128893123262,0.00014284521,0.00012944227,-0.0001543297
98675.164,9.965865,0,0.00039765582,727.4101777546201,229.8130942041425,736,88226.12,8.91782,1816.6451,0.5837598,98675.164,9.965865,0,727.3763648553377,7.317984e-05,229.76057150378003,5.4021e-05,727.4101777546201,0.00010624229,229.8130942041425,0.00014282549,-2.5803588e-06,0.00027055253
98582.375,9.929271,0,0.00039837186,727.4098658334788,229.81351214350371,737,88204.16,8.91705,1816.8792,0.58392155,98582.375,9.929271,0,727.3761498493483,7.316523e-05,229.76053914522868,5.4023356e-05,727.4098658334788,0.00010625705,229.81351214350371,0.0001428341,-0.00012589862,0.00032237355
98614.07,9.96511,0,0.0003990879,727.4102754532587,229.8132585638162,738,88196.29,8.916749,1817.3165,0.5834248,98614.07,9.96511,0,727.376559663842,7.321853e-05,229.76041467949065,5.4039727e-05,727.4102754532587,0.00010626917,229.8132585638162,0.00014286725,0.00021947247,0.0001589584
98539.74,9.974926,0,0.00039980403,727.410922232516,229.81382785632923,739,88204.914,8.916962,1813.6794,0.58410275,98539.74,9.974926,0,727.3767451113753,7.32356e-05,229.7609076471712,5.4053093e-05,727.410922232516,0.00010626266,229.81382785632923,0.00014283918,0.00035817607,0.00068747357
98516.58,9.953985,0,0.00040052016,727.4101410027906,229.8131820153752,740,88162.15,8.915574,1817.1143,0.5844909,98516.58,9.953985,0,727.3764997472207,7.3232426e-05,229.76027670026625,5.402873e-05,727.4101410027906,0.00010630153,229.8131820153752,0.00014291104,0.000104032675,0.00015841427
98578.64,9.993377,0,0.00040123635,727.4104233241957,229.8139193327261,741,88200.305,8.916917,1815.3174,0.58453244,98578.64,9.993377,0,727.3766063961003,7.322118e-05,229.76087868268078,5.4054166e-05,727.4104233241957,0.00010626548,229.8139193327261,0.00014285807,0.0002086382,0.0006144338
98587.05,9.989583,0,0.00040195257,727.4103635397323,229.81302709200253,742,88168.43,8.915706,1815.2389,0.5842943,98587.05,9.989583,0,727.3766465169864,7.323898e-05,229.76021825446085,5.4029104e-05,727.4103635397323,0.00010629124,229.81302709200253,0.00014289124,0.00030006366,4.1557916e-05
98482.97,9.993709,0,0.0004026688,727.4105108341352,229.81318363328504,743,88166.62,8.915704,1817.6344,0.58438,98482.97,9.993709,0,727.3767154473668,7.3255076e-05,229.76046968297166,5.4040986e-05,727.4105108341352,0.00010629296,229.81318363328504,0.00014290644,0.00023704114,0.0002498079
98521.266,10.000577,0,0.00040338511,727.4103063210065,229.81347128610813,744,88172.75,8.915881,1818.5546,0.5839925,98521.266,10.000577,0,727.3763385190019,7.320482e-05,229.7606309717414,5.4049e-05,727.4103063210065,0.0001062946,229.81347128610813,0.00014287469,-2.256837e-06,0.00041055604
98645.69,9.965479,0,0.00040410145,727.4100221233098,229.81336216008225,745,88150.62,8.915134,1816.8274,0.58358383,98645.69,9.965479,0,727.3762419937973,7.321956e-05,229.76049439031118,5.404253e-05,727.4100221233098,0.00010630721,229.81336216008225,0.0001429106,-4.3996377e-05,0.00034641675
98478.82,9.982652,0,0.0004048178,727.4103639632501,229.813212365085,746,88147.125,8.9150715,1816.8057,0.5837047,98478.82,9.982652,0,727.3765955959257,7.3253446e-05,229.7604510414707,5.406108e-05,727.4103639632501,0.00010631763,229.813212365085,0.00014294549,0.00026458933,0.0002666225
98592.8,10.005651,0,0.0004055342,727.4100052767635,229.8137149978927,747,88163.445,8.915549,1814.4827,0.5840971,98592.8,10.005651,0,727.3763707669009,7.321707e-05,229.7606202286223,5.4045548e-05,727.4100052767635,0.00010629102,229.8137149978927,0.00014289624,-4.124271e-05,0.00044863735
98578.93,9.980911,0,0.00040625065,727.4106800574796,229.81285577714948,748,88159.81,8.915456,1815.703,0.583756,98578.93,9.980911,0,727.3769984514123,7.329264e-05,229.7603070338178,5.4045388e-05,727.4106800574796,0.0001063019,229.81285577714948,0.00014293019,0.00056980504,5.1798204e-05
98657.07,9.981642,0,0.00040696713,727.4104198476412,229.81310555663623,749,88143.445,8.914801,1816.9872,0.58369607,98657.07,9.981642,0,727.3766693887266,7.326228e-05,229.76020266239706,5.4035812e-05,727.4104198476412,0.000106320455,229.81310555663623,0.00014293555,0.00032665866,3.3202672e-05
98602.66,9.9919,0,0.00040768366,727.4101955052404,229.8132587948931,750,88150.16,8.915091,1814.3389,0.5844874,98602.66,9.9919,0,727.3764755964994,7.324044e-05,229.76035260198114,5.4034586e-05,727.4101955052404,0.00010631044,229.8132587948931,0.00014291491,7.2885916e-05,0.00010544761
98536.01,9.999921,0,0.0004084002,727.4102152452995,229.81306313794673,751,88118.38,8.91404,1816.5264,0.58385336,98536.01,9.999921,0,727.3764861691615,7.325766e-05,229.76009592334987,5.4059587e-05,727.4102152452995,0.00010634288,229.81306313794673,0.00014296385,-2.911736e-05,-6.9757785e-05
98574.27,9.993512,0,0.0004091168,727.4101191418677,229.81345043494434,752,88119.91,8.914056,1815.6093,0.5831607,98574.27,9.993512,0,727.3763738248322,7.324319e-05,229.76047004668786,5.406401e-05,727.4101191418677,0.000106343185,229.81345043494434,0.0001429551,-2.95426e-05,0.0002771042
98629.51,9.958384,0,0.00040983342,727.4100584627231,229.81320740766722,753,88096.73,8.913413,1817.9082,0.5838477,98629.51,9.958384,0,727.3764795102604,7.326738e-05,229.76029998294493,5.406712e-05,727.4100584627231,0.00010636517,229.81320740766722,0.00014299902,-3.6568996e-05,0.00013863295
