flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21657.8,5.8257365,0,0.0019597218,1040.8578814156892,764.610119595051,1477,18677.344,4.6653256,1063.1094,0.4207142,21657.8,5.8257365,0,,,,,1040.8578814156892,0.0002925966,764.610119595051,0.00025853806,-0.02014214,0.0352604
21655.54,5.8285465,0,0.0019606699,1040.8581507718918,764.6099438045649,1478,18675.938,4.665048,1062.8751,0.41966537,21655.54,5.8285465,0,,,,,1040.8581507718918,0.0002925216,764.6099438045649,0.00025848945,-0.020102737,0.035127345
21668.023,5.829732,0,0.0019616177,1040.8576746734682,764.6101205660394,1479,18684.545,4.6657352,1063.0055,0.42015108,21668.023,5.829732,0,,,,,1040.8576746734682,0.00029251835,764.6101205660394,0.00025848811,-0.020319805,0.03510787
21656.09,5.826857,0,0.0019625656,1040.8587848082432,764.610175100161,1480,18675.812,4.6649714,1061.5992,0.42008838,21656.09,5.826857,0,,,,,1040.8587848082432,0.0002925492,764.610175100161,0.00025847863,-0.019823978,0.034804597
21673.523,5.830391,0,0.001963513,1040.858358924831,764.6101352351559,1481,18689.43,4.666008,1063.8806,0.4198749,21673.523,5.830391,0,,,,,1040.858358924831,0.000292478,764.6101352351559,0.00025834702,-0.020194149,0.03518838
21660.293,5.827948,0,0.0019644606,1040.8579357814192,764.6097092485937,1482,18679.672,4.6654058,1063.8104,0.42011872,21660.293,5.827948,0,,,,,1040.8579357814192,0.00029247836,764.6097092485937,0.0002584183,-0.019764869,0.03466759
21657.621,5.826971,0,0.001965408,1040.8579805635827,764.6103080757583,1483,18676.727,4.665153,1064.7108,0.41996214,21657.621,5.826971,0,,,,,1040.8579805635827,0.00029246678,764.6103080757583,0.00025844146,-0.02028112,0.034919664
21664.75,5.8306885,0,0.0019663551,1040.858368717854,764.609984642293,1484,18682.053,4.6654477,1062.9637,0.42069176,21664.75,5.8306885,0,,,,,1040.858368717854,0.00029242094,764.609984642293,0.00025843465,-0.019744575,0.03476052
21666.67,5.828237,0,0.001967302,1040.8583761082184,764.6100779786651,1485,18684.148,4.6658444,1063.5387,0.4204931,21666.67,5.828237,0,,,,,1040.8583761082184,0.00029244926,764.6100779786651,0.00025843238,-0.019703884,0.034714773
21671.547,5.830414,0,0.001968249,1040.8581506500145,764.6099923122647,1486,18688.379,4.665963,1063.7705,0.41980925,21671.547,5.830414,0,,,,,1040.8581506500145,0.00029234073,764.6099923122647,0.0002583279,-0.019945117,0.03471002
21659.396,5.8280644,0,0.001969196,1040.8578051179143,764.6098408629349,1487,18678.867,4.6652813,1062.3315,0.4201162,21659.396,5.8280644,0,,,,,1040.8578051179143,0.00029246908,764.6098408629349,0.00025846798,-0.019488197,0.03472817
21668.277,5.833307,0,0.0019701424,1040.8580073340797,764.6098809902792,1488,18685.502,4.665903,1064.0747,0.41965616,21668.277,5.833307,0,,,,,1040.8580073340797,0.00029251163,764.6098809902792,0.0002584937,-0.019816268,0.034860462
21668.666,5.832107,0,0.0019710888,1040.8585524587115,764.6098900313331,1489,18685.852,4.665785,1062.7771,0.4199653,21668.666,5.832107,0,,,,,1040.8585524587115,0.00029238607,764.6098900313331,0.00025841693,-0.019787604,0.03445429
21651.469,5.829758,0,0.0019720353,1040.8574442671363,764.6099680329611,1490,18672.268,4.6649823,1062.4866,0.42026138,21651.469,5.829758,0,,,,,1040.8574442671363,0.00029253348,764.6099680329611,0.0002584791,-0.01964379,0.034950502
21672.598,5.8298173,0,0.0019729815,1040.857940384293,764.6098332951277,1491,18689.293,4.6660366,1063.4525,0.42079064,21672.598,5.8298173,0,,,,,1040.857940384293,0.0002923329,764.6098332951277,0.0002583411,-0.019313307,0.03449236
21666.11,5.8287935,0,0.0019739275,1040.859025958509,764.6095867660679,1492,18683.537,4.6655717,1062.1284,0.41967002,21666.11,5.8287935,0,,,,,1040.859025958509,0.00029233546,764.6095867660679,0.0002583079,-0.019085096,0.03459497
21665.28,5.827793,0,0.0019748735,1040.8584895616873,764.6092683250431,1493,18682.51,4.665578,1063.6061,0.41951805,21665.28,5.827793,0,,,,,1040.8584895616873,0.0002923838,764.6092683250431,0.0002583785,-0.019102473,0.034224644
21671.25,5.8305063,0,0.0019758195,1040.8586076148733,764.6101190249659,1494,18687.904,4.665859,1062.216,0.42027852,21671.25,5.8305063,0,,,,,1040.8586076148733,0.00029219422,764.6101190249659,0.000258228,-0.019267656,0.03416045
21669.906,5.830245,0,0.001976765,1040.8585739838586,764.6095376786133,1495,18687.055,4.6659884,1063.0956,0.42071843,21669.906,5.830245,0,,,,,1040.8585739838586,0.0002923587,764.6095376786133,0.0002583693,-0.019537799,0.034709003
21657.785,5.828223,0,0.0019777105,1040.8589039478052,764.6091030196812,1496,18676.348,4.6651597,1063.3923,0.41981372,21657.785,5.828223,0,,,,,1040.8589039478052,0.0002924881,764.6091030196812,0.00025847202,-0.018842174,0.034125198
21676.488,5.8278217,0,0.001978656,1040.8579910595797,764.6099428424195,1497,18691.469,4.6662245,1062.5035,0.42045528,21676.488,5.8278217,0,,,,,1040.8579910595797,0.0002922598,764.6099428424195,0.0002582522,-0.01897755,0.034351125
21666.488,5.828813,0,0.001979601,1040.8584673633336,764.6098010684702,1498,18683.87,4.665635,1061.7992,0.42074674,21666.488,5.828813,0,,,,,1040.8584673633336,0.0002922266,764.6098010684702,0.00025823642,-0.018429419,0.033693075
21669.75,5.8300023,0,0.0019805464,1040.8592428291925,764.6091193759178,1499,18686.357,4.6659064,1062.9957,0.42023093,21669.75,5.8300023,0,,,,,1040.8592428291925,0.00029223185,764.6091193759178,0.00025826672,-0.018447792,0.033966668
21662.13,5.828124,0,0.0019814912,1040.8590200918916,764.6089449961346,1500,18679.064,4.6653776,1062.6353,0.42010984,21662.13,5.828124,0,,,,,1040.8590200918916,0.0002923135,764.6089449961346,0.0002583356,-0.018104186,0.033411756
21675.305,5.8288746,0,0.001982436,1040.8590565722195,764.60905832885,1501,18690.307,4.6662087,1064.3605,0.41945627,21675.305,5.8288746,0,,,,,1040.8590565722195,0.0002921753,764.60905832885,0.00025823715,-0.017686646,0.033458043
21670.316,5.827341,0,0.0019833809,1040.8591392569483,764.6089434119388,1502,18686.115,4.6659,1063.8293,0.42010295,21670.316,5.827341,0,,,,,1040.8591392569483,0.000292196,764.6089434119388,0.00025825005,-0.017714195,0.033318143
21671.154,5.8258667,0,0.0019843255,1040.8592873342745,764.6085450672495,1503,18686.064,4.6659617,1063.7074,0.42039332,21671.154,5.8258667,0,,,,,1040.8592873342745,0.00029222737,764.6085450672495,0.00025827216,-0.017255373,0.033284467
21680.734,5.8272815,0,0.0019852698,1040.8593120858145,764.6089279909535,1504,18694.61,4.666371,1063.5431,0.42003974,21680.734,5.8272815,0,,,,,1040.8593120858145,0.0002921293,764.6089279909535,0.00025821142,-0.01704908,0.033539254
21674.248,5.8248687,0,0.001986214,1040.859505077761,764.6085084871535,1505,18689.264,4.666016,1062.7325,0.41979316,21674.248,5.8248687,0,,,,,1040.859505077761,0.000292127,764.6085084871535,0.00025816704,-0.016891507,0.033256557
21678.93,5.826882,0,0.0019871583,1040.859530587423,764.6086477941557,1506,18693.059,4.666224,1061.9271,0.41969454,21678.93,5.826882,0,,,,,1040.859530587423,0.00029216585,764.6086477941557,0.00025820723,-0.017100401,0.03339993
21681.74,5.8282833,0,0.0019881022,1040.8591129910026,764.6082148253948,1507,18694.865,4.6664658,1063.4716,0.41962117,21681.74,5.8282833,0,,,,,1040.8591129910026,0.00029210528,764.6082148253948,0.0002582007,-0.01685652,0.03295422
21683.746,5.826847,0,0.001989046,1040.8596426317283,764.6086529484924,1508,18696.82,4.6665487,1061.6941,0.42016867,21683.746,5.826847,0,,,,,1040.8596426317283,0.00029204306,764.6086529484924,0.00025810834,-0.017357033,0.033333074
21672.727,5.8259377,0,0.0019899898,1040.8593965496173,764.6087360931637,1509,18687.588,4.66594,1063.0719,0.41968298,21672.727,5.8259377,0,,,,,1040.8593965496173,0.00029220158,764.6087360931637,0.0002582945,-0.017132267,0.03286108
21679.182,5.8283477,0,0.0019909334,1040.8590107247214,764.6086935812558,1510,18692.598,4.666121,1062.3503,0.41972348,21679.182,5.8283477,0,,,,,1040.8590107247214,0.00029207385,764.6086935812558,0.0002581111,-0.017161105,0.033321958
21679.293,5.8248405,0,0.0019918769,1040.8599428673488,764.608965933349,1511,18693.361,4.6663685,1061.5176,0.4198259,21679.293,5.8248405,0,,,,,1040.8599428673488,0.00029219696,764.608965933349,0.00025823558,-0.017083425,0.033584114
21678.814,5.826125,0,0.00199282,1040.8591107831962,764.6085252073757,1512,18693.324,4.6663704,1062.4802,0.41972855,21678.814,5.826125,0,,,,,1040.8591107831962,0.00029218174,764.6085252073757,0.00025822473,-0.01755587,0.033653643
21676.389,5.828972,0,0.0019937633,1040.8597095739854,764.6097017918452,1513,18691.434,4.6661124,1063.94,0.41951418,21676.389,5.828972,0,,,,,1040.8597095739854,0.00029212495,764.6097017918452,0.00025817993,-0.017933283,0.03376228
21677.174,5.8303857,0,0.0019947062,1040.8591433049908,764.6093686543501,1514,18692.773,4.6661925,1062.4305,0.41947207,21677.174,5.8303857,0,,,,,1040.8591433049908,0.00029217487,764.6093686543501,0.0002581859,-0.01796783,0.033682115
21678.133,5.826321,0,0.0019956492,1040.8590950153134,764.6091872151843,1515,18692.002,4.666061,1061.8179,0.41998535,21678.133,5.826321,0,,,,,1040.8590950153134,0.00029222353,764.6091872151843,0.00025823715,-0.018430209,0.03407468
21669.508,5.830211,0,0.001996592,1040.8587411611525,764.608765956555,1516,18686.443,4.6657763,1062.5001,0.41991857,21669.508,5.830211,0,,,,,1040.8587411611525,0.00029220435,764.608765956555,0.0002582431,-0.018185316,0.03338868
21672.025,5.829653,0,0.0019975344,1040.8584398745613,764.6091441006007,1517,18687.855,4.665828,1061.4344,0.41979247,21672.025,5.829653,0,,,,,1040.8584398745613,0.0002922669,764.6091441006007,0.00025827848,-0.018272746,0.033680245
21682.822,5.83192,0,0.001998477,1040.8590120410984,764.6088435163375,1518,18696.96,4.666375,1060.7891,0.4202232,21682.822,5.83192,0,,,,,1040.8590120410984,0.00029206363,764.6088435163375,0.0002581138,-0.018348295,0.033642568
21674.982,5.823949,0,0.0019994192,1040.8589868087574,764.6089711186113,1519,18690.025,4.6659966,1061.6521,0.4196576,21674.982,5.823949,0,,,,,1040.8589868087574,0.0002921771,764.6089711186113,0.00025825924,-0.017959867,0.03377551
21684.055,5.8294754,0,0.0020003614,1040.8588534590754,764.6093922779954,1520,18697.441,4.6664286,1062.1719,0.41969952,21684.055,5.8294754,0,,,,,1040.8588534590754,0.00029209148,764.6093922779954,0.00025813835,-0.018280666,0.033615123
21683.072,5.82855,0,0.0020013035,1040.8586200836307,764.6091139977534,1521,18697.164,4.666537,1063.0175,0.42029676,21683.072,5.82855,0,,,,,1040.8586200836307,0.0002920802,764.6091139977534,0.0002581524,-0.018275453,0.033215273
21675.623,5.8290324,0,0.0020022453,1040.8590257163798,764.6092836852097,1522,18690.441,4.665897,1062.7731,0.41932967,21675.623,5.8290324,0,,,,,1040.8590257163798,0.0002921098,764.6092836852097,0.00025818028,-0.01833021,0.03335236
21680.064,5.8290415,0,0.002003187,1040.8586623675828,764.6085561747417,1523,18694.33,4.666209,1060.3286,0.42032185,21680.064,5.8290415,0,,,,,1040.8586623675828,0.00029216768,764.6085561747417,0.0002582176,-0.018277992,0.033264093
21678.314,5.8286724,0,0.0020041286,1040.8590358974875,764.6093469003904,1524,18691.969,4.6662564,1062.1324,0.41964272,21678.314,5.8286724,0,,,,,1040.8590358974875,0.00029222318,764.6093469003904,0.00025825517,-0.017768785,0.033578523
21682.725,5.8230333,0,0.0020050702,1040.859297051137,764.6088748791856,1525,18696.115,4.66644,1062.0186,0.42065763,21682.725,5.8230333,0,,,,,1040.859297051137,0.00029216186,764.6088748791856,0.00025820677,-0.017846664,0.033366103
21688.533,5.8293977,0,0.0020060115,1040.859271141767,764.6091396458689,1526,18699.918,4.6666713,1061.3145,0.42011338,21688.533,5.8293977,0,,,,,1040.859271141767,0.00029220144,764.6091396458689,0.00025822996,-0.018306222,0.033678573
21684.92,5.8252687,0,0.0020069527,1040.859018045597,764.6090230754621,1527,18697.877,4.6664424,1060.9136,0.41993245,21684.92,5.8252687,0,,,,,1040.859018045597,0.00029211678,764.6090230754621,0.00025818188,-0.017723704,0.03326992
21689.725,5.8289056,0,0.0020078938,1040.858724260219,764.6095088821164,1528,18701.244,4.6666355,1060.8704,0.42001903,21689.725,5.8289056,0,,,,,1040.858724260219,0.0002919794,764.6095088821164,0.00025801925,-0.018034026,0.033236425
21695.203,5.825959,8192,0.0020088346,1040.8592578488165,764.6089457351687,1529,18705.568,4.6669936,1059.8455,0.42008466,21695.203,5.825959,8192,,,,,1040.8592578488165,0.00029203465,764.6089457351687,0.00025810004,-0.017328914,0.033313505
21680.477,5.8301044,0,0.0020097755,1040.859388454613,764.6090841775023,1530,18694.326,4.6664157,1061.1958,0.41972587,21680.477,5.8301044,0,,,,,1040.859388454613,0.00029213875,764.6090841775023,0.00025819533,-0.017709872,0.033039894
21694.137,5.830409,0,0.002010716,1040.859435421016,764.6088407338117,1531,18705.012,4.666898,1062.1443,0.42009085,21694.137,5.830409,0,,,,,1040.859435421016,0.00029189396,764.6088407338117,0.00025801497,-0.017503897,0.03290579
21691.227,5.8289094,0,0.0020116565,1040.8592924076222,764.6091777186157,1532,18702.717,4.6668506,1061.2731,0.4205565,21691.227,5.8289094,0,,,,,1040.8592924076222,0.0002920348,764.6091777186157,0.00025810106,-0.01807764,0.033168692
21691.494,5.832022,0,0.0020125967,1040.8592802673763,764.608947597614,1533,18702.8,4.666686,1061.0668,0.4196476,21691.494,5.832022,0,,,,,1040.8592802673763,0.00029197356,764.608947597614,0.0002580601,-0.017569898,0.032953918
21681.49,5.8290415,0,0.002013537,1040.8594393322844,764.6091311882964,1534,18694.227,4.6661844,1060.0847,0.42046264,21681.49,5.8290415,0,,,,,1040.8594393322844,0.00029203133,764.6091311882964,0.00025812216,-0.017767467,0.032763693
21689.729,5.8302965,0,0.002014477,1040.8592499136844,764.6088498792785,1535,18701.979,4.6667395,1062.0972,0.4190104,21689.729,5.8302965,0,,,,,1040.8592499136844,0.0002919946,764.6088498792785,0.000258071,-0.017879894,0.033097528
21699.67,5.829354,0,0.002015417,1040.8591007736686,764.608663627836,1536,18709.62,4.6672144,1060.6653,0.41987592,21699.67,5.829354,0,,,,,1040.8591007736686,0.00029177722,764.608663627836,0.00025792824,-0.017671078,0.032334216
21694.03,5.831959,0,0.0020163567,1040.8596744627334,764.6089752264662,1537,18705.424,4.66697,1062.7507,0.41943666,21694.03,5.831959,0,,,,,1040.8596744627334,0.00029192652,764.6089752264662,0.00025803092,-0.017807636,0.032437302
21697.271,5.8299937,0,0.0020182359,1040.8591211064843,764.6082212252863,1539,18707.736,4.6669436,1059.745,0.41973603,21697.271,5.8299937,0,,,,,1040.8591211064843,0.00029187283,764.6082212252863,0.0002579961,-0.017612897,0.0321534
21700.654,5.834945,0,0.002019175,1040.858792130187,764.6083763881735,1540,18710.402,4.6672516,1061.4238,0.42023057,21700.654,5.834945,0,,,,,1040.858792130187,0.00029183197,764.6083763881735,0.00025798706,-0.017809441,0.03199168
21690.873,5.8282,8192,0.0020201143,1040.859519723245,764.608594488872,1541,18701.955,4.666769,1061.1603,0.4193414,21690.873,5.8282,8192,,,,,1040.859519723245,0.00029185027,764.608594488872,0.00025798014,-0.017290926,0.032178175
21699.787,5.8287272,0,0.0020210533,1040.8591658577432,764.6084506587961,1542,18708.473,4.667064,1061.7206,0.41933227,21699.787,5.8287272,0,,,,,1040.8591658577432,0.00029173997,764.6084506587961,0.00025787816,-0.017507665,0.032380417
21697.04,5.8225427,0,0.0020219923,1040.8596906962728,764.608401232588,1543,18705.959,4.6669946,1060.7769,0.4197593,21697.04,5.8225427,0,,,,,1040.8596906962728,0.0002918737,764.608401232588,0.00025800295,-0.017029693,0.032408934
21681.83,5.8252063,0,0.0020229311,1040.8596695101176,764.6088288754933,1544,18693.79,4.6662483,1062.0522,0.41913125,21681.83,5.8252063,0,,,,,1040.8596695101176,0.00029207522,764.6088288754933,0.0002581406,-0.017463021,0.033009786
21698.615,5.832971,0,0.0020238697,1040.8595238481976,764.608374399903,1545,18709.719,4.66722,1061.0421,0.42021257,21698.615,5.832971,0,,,,,1040.8595238481976,0.00029175862,764.608374399903,0.00025788817,-0.017626131,0.03161143
21705.05,5.8312125,0,0.0020248082,1040.8595366903105,764.608502543316,1546,18712.57,4.6675053,1059.8793,0.42098427,21705.05,5.8312125,0,,,,,1040.8595366903105,0.00029165912,764.608502543316,0.0002578532,-0.017811809,0.031791363
21699.441,5.830001,0,0.0020257465,1040.8594667535287,764.6082989691131,1547,18708.98,4.66741,1062.4619,0.4202531,21699.441,5.830001,0,,,,,1040.8594667535287,0.0002916957,764.6082989691131,0.00025787196,-0.017560704,0.03140284
21706.469,5.829948,128,0.0020266846,1040.8595724881272,764.6076797017579,1548,18714.443,4.6679525,1060.2616,0.4205535,21706.469,5.829948,128,,,,,1040.8595724881272,0.00029160857,764.6076797017579,0.0002577465,-0.017434748,0.03161862
21703.479,5.8315024,0,0.0020276227,1040.8590334578598,764.6082212499546,1549,18712.35,4.6674876,1061.9343,0.42013687,21703.479,5.8315024,0,,,,,1040.8590334578598,0.00029174334,764.6082212499546,0.0002579033,-0.017131032,0.031658854
21697.105,5.8289065,0,0.0020285605,1040.8595724752727,764.6080641775886,1550,18708.412,4.6670628,1060.1077,0.41965052,21697.105,5.8289065,0,,,,,1040.8595724752727,0.00029175624,764.6080641775886,0.00025790778,-0.01698291,0.03166767
21717.445,5.8226542,0,0.0020294983,1040.8601173430254,764.6079270309119,1551,18722.482,4.668075,1060.2112,0.42075494,21717.445,5.8226542,0,,,,,1040.8601173430254,0.0002916383,764.6079270309119,0.0002577581,-0.016760707,0.032304317
21699.47,5.8232117,0,0.002030436,1040.859699272826,764.607853671382,1552,18708.588,4.667273,1060.3844,0.4197611,21699.47,5.8232117,0,,,,,1040.859699272826,0.0002918605,764.607853671382,0.0002579888,-0.01687242,0.032254934
21696.777,5.828929,0,0.0020313733,1040.8587030246244,764.6086648983207,1553,18707.172,4.6671576,1059.6255,0.4209476,21696.777,5.828929,0,,,,,1040.8587030246244,0.0002917397,764.6086648983207,0.00025788127,-0.017293265,0.032429572
21704.752,5.826489,0,0.0020323107,1040.859737319519,764.6083424241976,1554,18712.951,4.667472,1060.3218,0.41999793,21704.752,5.826489,0,,,,,1040.859737319519,0.00029173927,764.6083424241976,0.00025787944,-0.016802981,0.031570464
21712.201,5.8284497,0,0.0020332478,1040.8593366522468,764.6076051550926,1555,18718.492,4.6677394,1061.562,0.4200977,21712.201,5.8284497,0,,,,,1040.8593366522468,0.00029163156,764.6076051550926,0.00025782906,-0.017008133,0.03165444
21688.848,5.8284636,0,0.002034185,1040.8592115661666,764.6078565957704,1556,18700.766,4.66668,1061.1912,0.4199714,21688.848,5.8284636,0,,,,,1040.8592115661666,0.00029172946,764.6078565957704,0.00025791916,-0.016665878,0.031050691
21700.475,5.831341,0,0.0020351217,1040.8594390095875,764.6081519616833,1557,18710.457,4.6673374,1060.9757,0.41984022,21700.475,5.831341,0,,,,,1040.8594390095875,0.00029173304,764.6081519616833,0.0002579166,-0.017011369,0.031147817
21718.82,5.83245,0,0.0020360586,1040.859814203158,764.6072396350422,1558,18724.107,4.668193,1061.6265,0.41940773,21718.82,5.83245,0,,,,,1040.859814203158,0.0002915158,764.6072396350422,0.0002577008,-0.016856918,0.030826423
21709.004,5.831641,0,0.002036995,1040.8600013909554,764.6078200597614,1559,18716.883,4.6678123,1061.6259,0.420085,21709.004,5.831641,0,,,,,1040.8600013909554,0.0002915439,764.6078200597614,0.0002577815,-0.016621428,0.030561717
21708.416,5.830191,0,0.0020379315,1040.8603742428766,764.6078507186692,1560,18716.107,4.6676865,1060.0663,0.42054877,21708.416,5.830191,0,,,,,1040.8603742428766,0.00029155222,764.6078507186692,0.00025773604,-0.016556587,0.03105465
21708.22,5.82446,0,0.002038868,1040.8598336556452,764.607965531302,1561,18716.17,4.667756,1061.029,0.41958526,21708.22,5.82446,0,,,,,1040.8598336556452,0.0002916565,764.607965531302,0.00025782603,-0.016433684,0.031313766
21718.445,5.831638,0,0.0020398041,1040.8595026174887,764.608029828604,1562,18723.215,4.6680894,1060.5272,0.4196094,21718.445,5.831638,0,,,,,1040.8595026174887,0.0002915187,764.608029828604,0.00025774178,-0.016904248,0.03142147
21703.205,5.830423,0,0.00204074,1040.8597029102505,764.6080497267891,1563,18711.12,4.6673923,1060.3079,0.41929242,21703.205,5.830423,0,,,,,1040.8597029102505,0.0002915726,764.6080497267891,0.00025777754,-0.01678607,0.030321563
21709.297,5.835957,0,0.0020416758,1040.8592885975486,764.6078816264799,1564,18716.885,4.6677537,1059.9858,0.4210607,21709.297,5.835957,0,,,,,1040.8592885975486,0.00029152574,764.6078816264799,0.00025776468,-0.017151512,0.030302813
21708.746,5.83376,0,0.0020426116,1040.8593932015121,764.6075486586592,1565,18715.99,4.667715,1058.7025,0.41984487,21708.746,5.83376,0,,,,,1040.8593932015121,0.00029136348,764.6075486586592,0.00025762865,-0.017081684,0.029772181
21712.531,5.8359103,0,0.002043547,1040.859825632894,764.6076542770537,1566,18718.809,4.6679454,1060.2902,0.4198925,21712.531,5.8359103,0,,,,,1040.859825632894,0.00029147518,764.6076542770537,0.0002577314,-0.01713279,0.030117325
21699.094,5.832018,0,0.0020444826,1040.8592804178338,764.6073026292279,1567,18707.717,4.6670036,1060.2021,0.41961238,21699.094,5.832018,0,,,,,1040.8592804178338,0.00029144264,764.6073026292279,0.00025778415,-0.016810615,0.029564852
21702.455,5.8330545,0,0.002045418,1040.8592159336622,764.6073639159924,1568,18710.357,4.667231,1058.6891,0.42046872,21702.455,5.8330545,0,,,,,1040.8592159336622,0.00029145426,764.6073639159924,0.000257707,-0.01697196,0.029600972
21701.795,5.8353114,0,0.002046353,1040.8592830093926,764.6078378203755,1569,18710.572,4.6673293,1060.1018,0.42035484,21701.795,5.8353114,0,,,,,1040.8592830093926,0.00029150545,764.6078378203755,0.00025778764,-0.017011667,0.02949738
21720.994,5.8336177,0,0.002047288,1040.859880814839,764.6072621511529,1570,18726.111,4.668379,1060.2379,0.42031142,21720.994,5.8336177,0,,,,,1040.859880814839,0.00029125044,764.6072621511529,0.00025758197,-0.016731802,0.029976448
21710.184,5.8318872,0,0.0020482228,1040.8601205904804,764.6073708406489,1571,18716.582,4.667579,1059.8694,0.41977668,21710.184,5.8318872,0,,,,,1040.8601205904804,0.0002915283,764.6073708406489,0.00025775112,-0.016556926,0.030579014
21713.045,5.833272,0,0.0020491576,1040.859920335037,764.6073081537678,1572,18719.621,4.6679754,1058.2854,0.42073897,21713.045,5.833272,0,,,,,1040.859920335037,0.00029136462,764.6073081537678,0.00025763287,-0.016750177,0.029880911
21714.73,5.8350906,0,0.0020500922,1040.8589744424303,764.6077086065003,1573,18720.004,4.6678643,1059.5433,0.41998467,21714.73,5.8350906,0,,,,,1040.8589744424303,0.00029139945,764.6077086065003,0.00025768494,-0.017034879,0.03010801
21706.816,5.8326926,0,0.0020510266,1040.8599121168568,764.6074869233688,1574,18714.172,4.6674867,1060.7327,0.41931954,21706.816,5.8326926,0,,,,,1040.8599121168568,0.00029141875,764.6074869233688,0.0002577284,-0.016628996,0.029454358
21716.916,5.836509,0,0.002051961,1040.8597759037639,764.6071893666751,1575,18721.832,4.6679034,1059.0398,0.4199939,21716.916,5.836509,0,,,,,1040.8597759037639,0.00029131194,764.6071893666751,0.0002576109,-0.016936634,0.02916142
21715.195,5.836534,0,0.002052895,1040.8591969361785,764.6070681277284,1576,18721.45,4.6679883,1060.7655,0.41963214,21715.195,5.836534,0,,,,,1040.8591969361785,0.0002913133,764.6070681277284,0.0002576696,-0.016741714,0.028617913
21707.373,5.835604,0,0.002053829,1040.8592734454846,764.6070606946247,1577,18713.945,4.6673794,1058.5508,0.42034325,21707.373,5.835604,0,,,,,1040.8592734454846,0.0002913426,764.6070606946247,0.00025767204,-0.016794913,0.028846126
21715.76,5.8349676,0,0.0020547628,1040.859488347468,764.6068360121884,1578,18720.525,4.6679115,1058.8546,0.42011294,21715.76,5.8349676,0,,,,,1040.859488347468,0.00029127646,764.6068360121884,0.00025759503,-0.016666887,0.028770773
21702.18,5.832895,0,0.0020556964,1040.8597255767388,764.6074447866185,1579,18710.248,4.6672072,1058.6658,0.41939697,21702.18,5.832895,0,,,,,1040.8597255767388,0.000291369,764.6074447866185,0.00025767472,-0.016544098,0.028848186
21719.32,5.8329515,0,0.0020566299,1040.8598437002313,764.6072672834173,1580,18722.77,4.6679773,1059.2202,0.4199922,21719.32,5.8329515,0,,,,,1040.8598437002313,0.00029122006,764.6072672834173,0.00025753063,-0.01615185,0.029175399
21714.465,5.8309894,0,0.0020575633,1040.8602188034286,764.6070380321522,1581,18719.686,4.6678405,1059.6874,0.41996002,21714.465,5.8309894,0,,,,,1040.8602188034286,0.0002913566,764.6070380321522,0.00025764774,-0.015783843,0.029254524
21713.924,5.8344,0,0.0020584965,1040.8605323601043,764.6078556114967,1582,18718.703,4.66781,1059.4974,0.4195688,21713.924,5.8344,0,,,,,1040.8605323601043,0.00029135327,764.6078556114967,0.00025761192,-0.015737748,0.028981065
21717.295,5.835067,0,0.0020594297,1040.8600998777686,764.6070175719391,1583,18721.773,4.667938,1059.2805,0.419504,21717.295,5.835067,0,,,,,1040.8600998777686,0.00029107157,764.6070175719391,0.00025748136,-0.015861154,0.02765805
21719.014,5.8364472,0,0.0020603626,1040.8606617722983,764.6065529336829,1584,18722.791,4.667939,1058.543,0.4201038,21719.014,5.8364472,0,,,,,1040.8606617722983,0.00029116424,764.6065529336829,0.00025753785,-0.015744748,0.02776557
21710.168,5.8342543,0,0.0020612953,1040.8603149132082,764.6064204184618,1585,18715.365,4.667472,1057.5076,0.4194005,21710.168,5.8342543,0,,,,,1040.8603149132082,0.00029100408,764.6064204184618,0.00025741366,-0.01533618,0.027163943
21710.168,5.83762,0,0.002062228,1040.8604887219574,764.606516818465,1586,18716.354,4.6678424,1059.2493,0.42048636,21710.168,5.83762,0,,,,,1040.8604887219574,0.00029124497,764.606516818465,0.00025763706,-0.015827727,0.027609317
21729.174,5.836258,0,0.0020631605,1040.860137287319,764.6064301691295,1587,18730.756,4.668507,1058.8074,0.41961992,21729.174,5.836258,0,,,,,1040.860137287319,0.00029089724,764.6064301691295,0.00025735202,-0.015512756,0.02689388
21721.258,5.8359017,0,0.0020640928,1040.860357408993,764.6064654160904,1588,18724.076,4.668247,1059.4678,0.41972303,21721.258,5.8359017,0,,,,,1040.860357408993,0.00029112783,764.6064654160904,0.00025752521,-0.015335881,0.027033221
21714.844,5.836268,0,0.002065025,1040.8598412675515,764.606241424051,1589,18718.455,4.667795,1059.2747,0.42009416,21714.844,5.836268,0,,,,,1040.8598412675515,0.00029107806,764.606241424051,0.00025751092,-0.015387548,0.026874486
21719.646,5.837623,0,0.002065957,1040.8609081813504,764.606387820027,1590,18723.225,4.668061,1060.401,0.4200701,21719.646,5.837623,0,,,,,1040.8609081813504,0.0002909961,764.606387820027,0.0002574208,-0.015431572,0.026700653
