flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19696.31,4.830869,0,0.0016484144,822.8255633012403,40.65293877320177,2064,17527.889,4.31061,956.1618,0.44535494,19696.31,4.830869,0,,,,,822.8255633012403,0.0003446599,40.65293877320177,0.0002852795,-0.0008652182,0.0022045001
19697.346,4.831946,0,0.0016491738,822.8255841502161,40.65289981884849,2065,17528.324,4.310742,955.85297,0.44536427,19697.346,4.831946,0,,,,,822.8255841502161,0.0003446507,40.65289981884849,0.00028526687,-0.0010786231,0.0021315352
19682.932,4.830451,0,0.001649933,822.8259267164606,40.65292777524249,2066,17515.748,4.3097024,957.3235,0.4449769,19682.932,4.830451,0,,,,,822.8259267164606,0.0003447343,40.65292777524249,0.0002853487,-0.0005182548,0.002680087
19681.066,4.825746,0,0.0016506922,822.8260569365301,40.65307388119007,2067,17513.84,4.3097644,957.3377,0.44618818,19681.066,4.825746,0,,,,,822.8260569365301,0.0003447748,40.65307388119007,0.00028535948,-0.000755915,0.00247701
19683.238,4.830553,0,0.0016514512,822.8251742271775,40.65311896643206,2068,17515.09,4.3096285,956.62933,0.4449586,19683.238,4.830553,0,,,,,822.8251742271775,0.0003447459,40.65311896643206,0.00028538032,-0.00084528443,0.002508795
19694.615,4.833208,0,0.0016522103,822.8257460937331,40.65411156377596,2069,17525.21,4.310384,955.0385,0.44607466,19694.615,4.833208,0,,,,,822.8257460937331,0.00034456665,40.65411156377596,0.00028523247,-0.00037890775,0.003326545
19694.162,4.8327384,0,0.0016529692,822.8248560162447,40.653802421347955,2070,17525.367,4.3103075,955.33167,0.44544673,19694.162,4.8327384,0,,,,,822.8248560162447,0.0003445781,40.653802421347955,0.00028520185,-0.0005773602,0.003008029
19684.598,4.833023,0,0.001653728,822.8256545704746,40.65341093999681,2071,17516.822,4.309713,955.8514,0.44521427,19684.598,4.833023,0,,,,,822.8256545704746,0.0003448231,40.65341093999681,0.00028538957,-0.0007378763,0.0026618144
19678.125,4.828307,0,0.0016544866,822.8253478152835,40.65377494327487,2072,17510.56,4.3092694,955.84283,0.4466474,19678.125,4.828307,0,,,,,822.8253478152835,0.00034476543,40.65377494327487,0.0002853604,-0.0011032333,0.0025401276
19686.22,4.831794,8192,0.0016552452,822.8254014429893,40.65318355085473,2073,17517.812,4.3099747,956.09686,0.44613054,19686.22,4.831794,8192,,,,,822.8254014429893,0.00034479122,40.65318355085473,0.0002854165,-0.0011237619,0.0023442898
19682.867,4.8285346,0,0.0016560036,822.8252158340101,40.65334452206201,2074,17514.623,4.309626,957.28284,0.44414335,19682.867,4.8285346,0,,,,,822.8252158340101,0.00034481625,40.65334452206201,0.00028543227,-0.0012829787,0.0024901705
19694.662,4.831003,0,0.0016567621,822.8256496803219,40.6535307658932,2075,17524.678,4.3105345,955.5292,0.4464575,19694.662,4.831003,0,,,,,822.8256496803219,0.00034470012,40.6535307658932,0.00028532252,-0.00083967566,0.0028616851
19686.732,4.828513,0,0.0016575203,822.8249308114794,40.65296139733604,2076,17517.697,4.309908,957.2851,0.44543555,19686.732,4.828513,0,,,,,822.8249308114794,0.00034471077,40.65296139733604,0.00028531085,-0.0012943855,0.0024763902
19688.143,4.830575,0,0.0016582785,822.82504892466,40.65372250926063,2077,17518.586,4.3099885,955.3525,0.44614163,19688.143,4.830575,0,,,,,822.82504892466,0.00034479419,40.65372250926063,0.0002854321,-0.0013838493,0.0025754836
19695.514,4.831254,128,0.0016590366,822.8242580379109,40.65251237992592,2078,17525.7,4.3108954,955.5154,0.44596708,19695.514,4.831254,128,,,,,822.8242580379109,0.00034452163,40.65251237992592,0.00028520264,-0.0014788859,0.0022016487
19683.236,4.8281097,0,0.0016597946,822.824610738773,40.65204647946422,2079,17515.555,4.309775,956.2651,0.44614008,19683.236,4.8281097,0,,,,,822.824610738773,0.00034479494,40.65204647946422,0.00028545572,-0.001928474,0.0019173678
19685.31,4.826727,0,0.0016605525,822.8236182412004,40.65219137416279,2080,17517.605,4.309894,955.1667,0.4456605,19685.31,4.826727,0,,,,,822.8236182412004,0.0003447968,40.65219137416279,0.0002853975,-0.002103021,0.0017301019
19686.143,4.824505,0,0.0016613103,822.8239576861824,40.65234190382305,2081,17517.938,4.3100696,953.9479,0.4478172,19686.143,4.824505,0,,,,,822.8239576861824,0.00034478115,40.65234190382305,0.00028531186,-0.002287342,0.0016744505
19688.945,4.827295,0,0.001662068,822.8244694087501,40.65290021299348,2082,17520.23,4.310504,960.78394,0.4459331,19688.945,4.827295,0,,,,,822.8244694087501,0.00034485513,40.65290021299348,0.0002854316,-0.0021191097,0.0018506991
19686.742,4.8280935,0,0.0016628256,822.8240155352165,40.652694639844434,2083,17518.203,4.3098793,954.3874,0.4459999,19686.742,4.8280935,0,,,,,822.8240155352165,0.00034484162,40.652694639844434,0.00028540427,-0.0020110565,0.001892001
19677.662,4.8261085,0,0.0016635831,822.8239545616073,40.65290753340368,2084,17510.297,4.3091383,957.1375,0.44421065,19677.662,4.8261085,0,,,,,822.8239545616073,0.00034487943,40.65290753340368,0.00028549356,-0.0020919144,0.0020078854
19680.398,4.824679,0,0.0016643405,822.8242225669343,40.652317741393,2085,17511.93,4.3094826,955.8057,0.44570932,19680.398,4.824679,0,,,,,822.8242225669343,0.00034488083,40.652317741393,0.0002854756,-0.0018597614,0.0016883463
19698.299,4.828039,0,0.0016650978,822.8237651399057,40.65231354121091,2086,17528.004,4.3107953,954.44434,0.44698247,19698.299,4.828039,0,,,,,822.8237651399057,0.0003447452,40.65231354121091,0.00028533232,-0.0023882657,0.0014514364
19686.812,4.8271656,0,0.001665855,822.8234875776968,40.65295092628376,2087,17517.445,4.309892,955.3911,0.44616088,19686.812,4.8271656,0,,,,,822.8234875776968,0.00034473257,40.65295092628376,0.00028537726,-0.0019708143,0.002000402
19676.936,4.827739,0,0.0016666121,822.8244822961551,40.65321385587665,2088,17508.41,4.3090477,955.2785,0.44552264,19676.936,4.827739,0,,,,,822.8244822961551,0.00034497317,40.65321385587665,0.0002855704,-0.0018341264,0.0023723703
19678.877,4.8297734,0,0.001667369,822.8240629971017,40.65343951998354,2089,17509.846,4.3090835,953.9556,0.44511124,19678.877,4.8297734,0,,,,,822.8240629971017,0.00034488156,40.65343951998354,0.00028547787,-0.0016406471,0.002314522
19688.146,4.8295226,0,0.001668126,822.824171915954,40.65336054036888,2090,17518.404,4.309798,953.7937,0.44634926,19688.146,4.8295226,0,,,,,822.824171915954,0.00034472934,40.65336054036888,0.0002853625,-0.0018307361,0.0024373103
,,12352,0.0016688828,,,2091,,,,,,,12352,,,,,,,,,,
19687.598,4.8327527,0,0.0016696395,822.8251734416183,40.65424751032585,2092,17517.184,4.3098526,954.8117,0.44637513,19687.598,4.8327527,0,,,,,822.8251734416183,0.00034475524,40.65424751032585,0.0002854051,-0.00085114175,0.003388394
19677.994,4.831453,0,0.0016703961,822.8251768077712,40.65411308114584,2093,17508.025,4.3090687,955.3875,0.44612083,19677.994,4.831453,0,,,,,822.8251768077712,0.00034492984,40.65411308114584,0.00028558157,-0.0009383343,0.0032517316
19681.352,4.829833,0,0.0016711525,822.8251428911627,40.654097484753436,2094,17511.861,4.309286,954.80786,0.4454117,19681.352,4.829833,0,,,,,822.8251428911627,0.0003448599,40.654097484753436,0.0002854984,-0.0010062362,0.0030806717
19672.65,4.832171,0,0.0016719089,822.8247469820287,40.65443427257347,2095,17503.84,4.308755,953.52014,0.44675657,19672.65,4.832171,0,,,,,822.8247469820287,0.0003448959,40.65443427257347,0.0002855456,-0.0010896699,0.0031318397
19670.445,4.830912,0,0.0016726652,822.8247531104328,40.654151827615706,2096,17502.182,4.308683,953.89954,0.44614032,19670.445,4.830912,0,,,,,822.8247531104328,0.00034493845,40.654151827615706,0.00028557793,-0.0010801677,0.003036257
19668.451,4.8320622,0,0.0016734214,822.8248653585589,40.6542038400644,2097,17499.924,4.3084683,954.97754,0.44631705,19668.451,4.8320622,0,,,,,822.8248653585589,0.00034507157,40.6542038400644,0.0002856572,-0.0011853351,0.002777909
19682.188,4.8308434,0,0.0016741775,822.8248488990246,40.654512342481574,2098,17512.797,4.309472,954.99896,0.44592592,19682.188,4.8308434,0,,,,,822.8248488990246,0.00034503444,40.654512342481574,0.00028561716,-0.0011718577,0.0030322077
19673.281,4.8334208,0,0.0016749335,822.8250937453536,40.65467863196745,2099,17504.182,4.3088336,953.9364,0.44605464,19673.281,4.8334208,0,,,,,822.8250937453536,0.00034496223,40.65467863196745,0.00028559114,-0.000993448,0.0032660104
19681.678,4.8286223,0,0.0016756894,822.8254650294222,40.65416494541843,2100,17511.943,4.3093348,953.8553,0.44624746,19681.678,4.8286223,0,,,,,822.8254650294222,0.00034479372,40.65416494541843,0.0002854316,-0.0012091578,0.0031963738
19680.223,4.833173,0,0.0016764451,822.8248530897032,40.65474423423557,2101,17509.916,4.309134,955.76855,0.44480035,19680.223,4.833173,0,,,,,822.8248530897032,0.0003449014,40.65474423423557,0.00028551865,-0.0010590908,0.0035357957
19679.574,4.8272543,0,0.0016772009,822.8240403192223,40.65440750037132,2102,17510.104,4.309217,954.862,0.44578347,19679.574,4.8272543,0,,,,,822.8240403192223,0.0003449635,40.65440750037132,0.000285579,-0.001403842,0.0030789662
19675.062,4.8298087,0,0.0016779564,822.823940007667,40.65401155401931,2103,17505.219,4.308746,955.0828,0.445037,19675.062,4.8298087,0,,,,,822.823940007667,0.00034492937,40.65401155401931,0.00028554842,-0.001340406,0.0032261629
19671.3,4.830517,0,0.001678712,822.8239776845567,40.655050137740176,2104,17501.85,4.308704,954.0338,0.4468616,19671.3,4.830517,0,,,,,822.8239776845567,0.0003449453,40.655050137740176,0.00028562042,-0.0009358592,0.0038993466
19675.74,4.8304663,0,0.0016794673,822.8250090656662,40.65506760136202,2105,17505.875,4.308851,954.3701,0.44489506,19675.74,4.8304663,0,,,,,822.8250090656662,0.00034492573,40.65506760136202,0.00028555337,-0.001157178,0.0032334316
19676.695,4.828126,0,0.0016802226,822.8248387542237,40.655179789995984,2106,17505.896,4.3088913,954.1372,0.44504482,19676.695,4.828126,0,,,,,822.8248387542237,0.00034499622,40.655179789995984,0.00028562263,-0.0013264855,0.003798037
19680.041,4.831471,0,0.0016809778,822.8244927900587,40.65454624504835,2107,17509.553,4.3091145,954.0824,0.4449527,19680.041,4.831471,0,,,,,822.8244927900587,0.00034484582,40.65454624504835,0.00028549088,-0.0011304743,0.0036190192
19672.225,4.8323483,0,0.0016817328,822.8257050007916,40.655445598959325,2108,17502.115,4.308763,955.01953,0.44568485,19672.225,4.8323483,0,,,,,822.8257050007916,0.00034501616,40.655445598959325,0.00028568506,-0.0005944839,0.0046959096
19680.574,4.827591,0,0.0016824878,822.8249180570203,40.65536058561518,2109,17510.002,4.3092103,952.98254,0.44639498,19680.574,4.827591,0,,,,,822.8249180570203,0.00034488083,40.65536058561518,0.00028554225,-0.0010621566,0.004034553
19676.09,4.8308396,0,0.0016832427,822.8250079075156,40.65519342099512,2110,17505.621,4.308815,954.33997,0.4444191,19676.09,4.8308396,0,,,,,822.8250079075156,0.0003449858,40.65519342099512,0.0002856382,-0.0009238542,0.0043259733
19677.828,4.8303437,0,0.0016839975,822.8243479679948,40.655716087849314,2111,17507.049,4.309,953.77716,0.44570252,19677.828,4.8303437,0,,,,,822.8243479679948,0.00034497876,40.655716087849314,0.0002856058,-0.00076449825,0.0044250255
19673.967,4.82934,0,0.0016847522,822.8252555126662,40.655365740373654,2112,17503.514,4.3086057,953.79407,0.44524416,19673.967,4.82934,0,,,,,822.8252555126662,0.00034497547,40.655365740373654,0.00028561358,-0.0007112501,0.0044021686
19669.883,4.8317046,0,0.0016855068,822.8244724248639,40.65542157553405,2113,17500.678,4.308412,953.46796,0.44560462,19669.883,4.8317046,0,,,,,822.8244724248639,0.00034510874,40.65542157553405,0.00028575677,-0.0008264254,0.0040112357
19677.197,4.828555,0,0.0016862612,822.8255983117638,40.6550466077966,2114,17506.28,4.3089485,954.40625,0.4454585,19677.197,4.828555,0,,,,,822.8255983117638,0.0003449573,40.6550466077966,0.0002856207,-0.0011003934,0.0040905583
19669.72,4.830006,0,0.0016870155,822.825073128306,40.65526648242497,2115,17499.186,4.308147,954.0762,0.4442589,19669.72,4.830006,0,,,,,822.825073128306,0.00034505263,40.65526648242497,0.00028567982,-0.00075092015,0.0045399047
19665.117,4.828325,0,0.0016877698,822.8251774666788,40.65523072378268,2116,17494.86,4.3081193,955.04083,0.44567713,19665.117,4.828325,0,,,,,822.8251774666788,0.00034508508,40.65523072378268,0.00028571606,-0.0008440583,0.0044244486
19671.021,4.8335795,0,0.001688524,822.8253235925904,40.65534229970919,2117,17499.99,4.308399,953.19745,0.44562417,19671.021,4.8335795,0,,,,,822.8253235925904,0.00034501345,40.65534229970919,0.00028567165,-0.0005638915,0.0046243765
19671.564,4.824858,8192,0.001689278,822.8242159440458,40.656461008136326,2118,17499.951,4.3083906,954.1847,0.44540283,19671.564,4.824858,8192,,,,,822.8242159440458,0.00034511005,40.656461008136326,0.00028571588,-0.0010064578,0.0047962856
19666.98,4.826743,0,0.001690032,822.8242382956605,40.65553390947464,2119,17495.588,4.3079658,954.27234,0.44475138,19666.98,4.826743,0,,,,,822.8242382956605,0.00034518816,40.65553390947464,0.00028585852,-0.0011101941,0.004602984
19683.68,4.83228,0,0.0016907859,822.8248507525818,40.65543217957775,2120,17511.082,4.309204,954.8227,0.44525725,19683.68,4.83228,0,,,,,822.8248507525818,0.00034491316,40.65543217957775,0.00028560025,-0.00038681657,0.0047534537
19669.803,4.828109,0,0.0016915397,822.8240054536258,40.655105613721204,2121,17499.16,4.308365,952.9692,0.44549432,19669.803,4.828109,0,,,,,822.8240054536258,0.00034502815,40.655105613721204,0.00028567694,-0.0010135686,0.0043790042
19663.201,4.83146,0,0.0016930469,822.8246700767703,40.656185578358055,2123,17492.207,4.3077235,954.08295,0.4450508,19663.201,4.83146,0,,,,,822.8246700767703,0.0003451056,40.656185578358055,0.0002857523,-0.00059293327,0.0050142305
19669.086,4.8311596,0,0.0016938003,822.8246545359548,40.65594460387365,2124,17497.277,4.3081098,953.6188,0.44474393,19669.086,4.8311596,0,,,,,822.8246545359548,0.00034515726,40.65594460387365,0.00028579173,-0.00068411237,0.0050716223
19671.4,4.8263607,0,0.0016945536,822.8245224899239,40.65603905746957,2125,17499.523,4.3083844,952.411,0.4458574,19671.4,4.8263607,0,,,,,822.8245224899239,0.00034508613,40.65603905746957,0.00028573582,-0.0007200556,0.0052132895
19664.031,4.828665,0,0.0016953069,822.8251376406913,40.656877014365506,2126,17493.137,4.30789,952.71246,0.44645092,19664.031,4.828665,0,,,,,822.8251376406913,0.00034527367,40.656877014365506,0.00028588163,-0.0006848514,0.005215219
19665.053,4.828067,0,0.00169606,822.8247833549356,40.65665265479063,2127,17494.838,4.307988,953.8565,0.44572756,19665.053,4.828067,0,,,,,822.8247833549356,0.00034512073,40.65665265479063,0.00028579106,-0.0007626881,0.0054828688
19660.492,4.826879,0,0.001696813,822.8248970131391,40.656421437760656,2128,17490.037,4.307613,953.8419,0.44549376,19660.492,4.826879,0,,,,,822.8248970131391,0.00034511206,40.656421437760656,0.0002857598,-0.00093862246,0.005206485
19679.748,4.832035,0,0.0016975659,822.8254363613366,40.65649592775417,2129,17506.578,4.3089223,953.9159,0.4456383,19679.748,4.832035,0,,,,,822.8254363613366,0.00034486354,40.65649592775417,0.00028557947,-0.00062997534,0.005500362
19665.818,4.8311257,0,0.0016983188,822.824873202276,40.65651750728367,2130,17494.336,4.3080053,954.21344,0.44628224,19665.818,4.8311257,0,,,,,822.824873202276,0.00034517117,40.65651750728367,0.000285817,-0.000699368,0.005157359
19667.213,4.8250804,0,0.0016990715,822.8244487608215,40.65640737560795,2131,17496.336,4.3080816,951.1606,0.44699103,19667.213,4.8250804,0,,,,,822.8244487608215,0.0003451173,40.65640737560795,0.00028581556,-0.0010142374,0.0051443116
19669.06,4.827182,0,0.0016998241,822.824528855048,40.65645456661104,2132,17497.871,4.308228,951.7315,0.44766018,19669.06,4.827182,0,,,,,822.824528855048,0.00034507175,40.65645456661104,0.00028573783,-0.0010501271,0.0049660187
19674.22,4.829728,0,0.0017005766,822.8243428406345,40.656616209944985,2133,17503.309,4.308416,951.56683,0.4451461,19674.22,4.829728,0,,,,,822.8243428406345,0.00034494136,40.656616209944985,0.0002856696,-0.0012740219,0.005120151
19669.295,4.8243337,0,0.001701329,822.8241717817472,40.65652715590791,2134,17497.379,4.3081207,952.41547,0.44550872,19669.295,4.8243337,0,,,,,822.8241717817472,0.00034518703,40.65652715590791,0.00028587985,-0.001222577,0.004818631
19658.91,4.826052,0,0.0017020814,822.8252662777279,40.65674251743758,2135,17488.516,4.307528,953.28986,0.44472277,19658.91,4.826052,0,,,,,822.8252662777279,0.00034540368,40.65674251743758,0.00028602662,-0.00092458987,0.005272277
19666.455,4.8290935,0,0.0017028336,822.8250697736513,40.65680404889375,2136,17494.955,4.3079495,953.5258,0.44560888,19666.455,4.8290935,0,,,,,822.8250697736513,0.00034513438,40.65680404889375,0.00028582657,-0.00074271736,0.005445071
19666.02,4.8247075,0,0.0017035856,822.8251494004749,40.65652584878658,2137,17494.541,4.3080726,952.6973,0.4460666,19666.02,4.8247075,0,,,,,822.8251494004749,0.00034524244,40.65652584878658,0.00028588308,-0.0009762731,0.0053683156
19661.105,4.8240438,0,0.0017043377,822.8248249087271,40.656574410473,2138,17489.557,4.3076005,953.52216,0.444988,19661.105,4.8240438,0,,,,,822.8248249087271,0.00034529073,40.656574410473,0.00028594217,-0.0010028637,0.0054299375
19664.352,4.8253355,0,0.0017050896,822.8243289394401,40.65665330769962,2139,17492.598,4.307768,952.47766,0.44465256,19664.352,4.8253355,0,,,,,822.8243289394401,0.0003450868,40.65665330769962,0.00028580075,-0.0011993565,0.0054033897
19662.408,4.8223376,0,0.001706593,822.8243298174805,40.656628801281954,2141,17490.496,4.307646,952.4488,0.4461991,19662.408,4.8223376,0,,,,,822.8243298174805,0.0003451822,40.656628801281954,0.00028586166,-0.0011818784,0.0055334507
19673.83,4.8298526,0,0.0017073447,822.824101898294,40.65708674793638,2142,17501.139,4.3084326,951.9587,0.44616842,19673.83,4.8298526,0,,,,,822.824101898294,0.0003449223,40.65708674793638,0.00028567784,-0.0010365787,0.005345806
19663.215,4.830821,16,0.0017080961,822.8246466395383,40.656725008586044,2143,17491.365,4.3076487,952.79834,0.44509852,19663.215,4.830821,16,,,,,822.8246466395383,0.00034533167,40.656725008586044,0.00028595873,-0.0010818044,0.005302278
19664.451,4.8269486,16,0.0017088475,822.8240875413361,40.657330161813654,2144,17491.17,4.307662,953.1295,0.4456175,19664.451,4.8269486,16,,,,,822.8240875413361,0.0003452189,40.657330161813654,0.00028589636,-0.0012603191,0.005801674
19669.67,4.827427,16,0.0017095987,822.8232149214259,40.65746451314101,2145,17497.072,4.3082047,952.7773,0.44663098,19669.67,4.827427,16,,,,,822.8232149214259,0.00034510854,40.65746451314101,0.00028579318,-0.0018285885,0.0057284185
19655.383,4.826045,16,0.0017103499,822.8235393373307,40.65707486760416,2146,17484.21,4.307801,958.1859,0.44604412,19655.383,4.826045,16,,,,,822.8235393373307,0.00034539241,40.65707486760416,0.00028601004,-0.0014454146,0.005905243
19668.87,4.8221354,16,0.0017111009,822.8237485064492,40.657381562949595,2147,17495.627,4.308187,953.1452,0.44615135,19668.87,4.8221354,16,,,,,822.8237485064492,0.00034523432,40.657381562949595,0.00028591027,-0.0014038336,0.0059254975
19660.525,4.8193035,16,0.0017118519,822.8239510733683,40.65830668211115,2148,17487.227,4.3074384,953.00775,0.44564706,19660.525,4.8193035,16,,,,,822.8239510733683,0.00034524532,40.65830668211115,0.00028595055,-0.0013898753,0.006285458
19665.973,4.827131,16,0.0017126028,822.824102118228,40.65625252438972,2149,17492.148,4.3078146,953.5915,0.4459043,19665.973,4.827131,16,,,,,822.824102118228,0.0003451186,40.65625252438972,0.00028577188,-0.0011895117,0.0051911087
19672.611,4.8272243,0,0.0017133534,822.8236406170797,40.656360543551926,2150,17498.86,4.308245,953.17664,0.4450556,19672.611,4.8272243,0,,,,,822.8236406170797,0.0003449941,40.656360543551926,0.00028574327,-0.0009565719,0.005355953
19655.654,4.8254976,0,0.0017141041,822.824482318915,40.65775422172417,2151,17484.324,4.3073406,954.51416,0.44535133,19655.654,4.8254976,0,,,,,822.824482318915,0.00034535865,40.65775422172417,0.0002860407,-0.0007270843,0.005902811
19660.035,4.8240333,0,0.0017148546,822.8248661947656,40.65756635819106,2152,17487.53,4.3075185,952.83527,0.44599485,19660.035,4.8240333,0,,,,,822.8248661947656,0.00034540967,40.65756635819106,0.0002860295,-0.0010043719,0.005781095
19665.373,4.8295393,16,0.0017156051,822.8248155580987,40.65767198651564,2153,17492.97,4.308015,953.87744,0.44635543,19665.373,4.8295393,16,,,,,822.8248155580987,0.000345142,40.65767198651564,0.0002858636,-0.0005736805,0.0059248726
19665.268,4.823749,16,0.0017163554,822.8236528334348,40.65794912186398,2154,17491.504,4.3078847,955.92755,0.444917,19665.268,4.823749,16,,,,,822.8236528334348,0.0003453154,40.65794912186398,0.00028598373,-0.0011595454,0.0061825714
19660.576,4.8243456,16,0.0017171056,822.8235742790279,40.65775163979305,2155,17486.188,4.307621,953.17664,0.4470733,19660.576,4.8243456,16,,,,,822.8235742790279,0.00034519043,40.65775163979305,0.00028587386,-0.001161058,0.0061343005
19670.857,4.8289056,16,0.0017178558,822.8244472824036,40.65756797632238,2156,17495.79,4.308147,955.26227,0.445517,19670.857,4.8289056,16,,,,,822.8244472824036,0.00034507588,40.65756797632238,0.00028580622,-0.0012246748,0.0062052687
19661.232,4.8267336,16,0.0017186058,822.8240889578913,40.65747021467379,2157,17487.604,4.307557,953.3199,0.4462047,19661.232,4.8267336,16,,,,,822.8240889578913,0.00034528904,40.65747021467379,0.00028595663,-0.0013839059,0.0059135025
19664.229,4.8240266,16,0.0017193557,822.8233325670424,40.65767572472715,2158,17490.99,4.3077774,953.05994,0.4458128,19664.229,4.8240266,16,,,,,822.8233325670424,0.0003451977,40.65767572472715,0.0002859164,-0.0016275377,0.006158972
19665.152,4.8259854,16,0.0017201054,822.8235346325736,40.657797508846016,2159,17491.416,4.308046,955.6753,0.44562334,19665.152,4.8259854,16,,,,,822.8235346325736,0.00034522807,40.657797508846016,0.00028591213,-0.0015269401,0.0062436517
19662.865,4.8186116,16,0.0017208551,822.8235158321322,40.65697663878632,2160,17489.287,4.3077903,954.37225,0.44687507,19662.865,4.8186116,16,,,,,822.8235158321322,0.00034511898,40.65697663878632,0.00028585113,-0.0021159113,0.005533398
19659.676,4.8264136,16,0.0017216047,822.8237180277195,40.656545697303756,2161,17484.346,4.30723,955.4339,0.4450573,19659.676,4.8264136,16,,,,,822.8237180277195,0.00034541666,40.656545697303756,0.00028600811,-0.0020309335,0.004777599
19660.385,4.8284516,144,0.0017223542,822.8234211199664,40.65665679095355,2162,17487.168,4.307731,954.1377,0.4455159,19660.385,4.8284516,144,,,,,822.8234211199664,0.00034518397,40.65665679095355,0.0002858997,-0.0013803152,0.0046344004
19657.121,4.8256693,0,0.0017231036,822.8238214485733,40.65632169582224,2163,17484.781,4.3073683,954.392,0.44562098,19657.121,4.8256693,0,,,,,822.8238214485733,0.00034526872,40.65632169582224,0.000285902,-0.0018018372,0.0047559477
19665.3,4.825421,0,0.0017238528,822.8227846082173,40.656122948494215,2164,17493.158,4.307976,954.7256,0.44600362,19665.3,4.825421,0,,,,,822.8227846082173,0.00034510897,40.656122948494215,0.00028582587,-0.0022038945,0.0045125857
19656.959,4.827437,0,0.001724602,822.8238766720192,40.65640383929749,2165,17485.535,4.307502,954.9977,0.44535777,19656.959,4.827437,0,,,,,822.8238766720192,0.00034541215,40.65640383929749,0.00028605346,-0.002095659,0.004464994
19673.727,4.8275323,128,0.0017253511,822.8228289935735,40.65610059083044,2166,17500.953,4.3090854,955.7467,0.44506404,19673.727,4.8275323,128,,,,,822.8228289935735,0.00034509294,40.65610059083044,0.0002858196,-0.0021541645,0.0044567976
19668.445,4.826255,0,0.0017261,822.8233565923509,40.65614157574659,2167,17495.553,4.308154,954.8108,0.44585913,19668.445,4.826255,0,,,,,822.8233565923509,0.00034511928,40.65614157574659,0.000285797,-0.0020440419,0.0048128315
19673.506,4.8243313,0,0.0017268489,822.8225863963494,40.65638069078339,2168,17499.172,4.308284,955.602,0.4452977,19673.506,4.8243313,0,,,,,822.8225863963494,0.00034506764,40.65638069078339,0.0002857604,-0.0020345172,0.004757723
19664.738,4.8244767,0,0.0017275976,822.8229026177979,40.65633374597583,2169,17491.537,4.3077774,954.4556,0.4452825,19664.738,4.8244767,0,,,,,822.8229026177979,0.00034524713,40.65633374597583,0.00028590873,-0.0022826374,0.004513834
19659.154,4.8246527,0,0.0017283462,822.8219919166487,40.65620858806484,2170,17486.94,4.307675,955.04144,0.44537726,19659.154,4.8246527,0,,,,,822.8219919166487,0.00034531165,40.65620858806484,0.0002859752,-0.0026224807,0.004206808
19657.27,4.8269625,0,0.0017290948,822.8225583211606,40.655812379120135,2171,17485.594,4.3074875,954.5819,0.4465973,19657.27,4.8269625,0,,,,,822.8225583211606,0.00034532975,40.655812379120135,0.00028599065,-0.0024338115,0.0037960748
19678.184,4.828525,128,0.0017298432,822.8229575298026,40.65604750245114,2172,17503.842,4.3090343,954.2521,0.4457127,19678.184,4.828525,128,,,,,822.8229575298026,0.00034498607,40.65604750245114,0.00028568727,-0.0021890602,0.0044193966
19657.621,4.82664,0,0.0017305914,822.8234863424888,40.6564196901035,2173,17484.654,4.307433,954.0624,0.4461683,19657.621,4.82664,0,,,,,822.8234863424888,0.00034539035,40.6564196901035,0.0002860095,-0.0019666925,0.0047773705
19666.758,4.8282905,0,0.0017313396,822.8236165144385,40.657062254898825,2174,17491.729,4.307959,954.94147,0.44559652,19666.758,4.8282905,0,,,,,822.8236165144385,0.00034523677,40.657062254898825,0.000285916,-0.0016224401,0.0052868226
19667.982,4.8275385,0,0.0017320877,822.8232608540113,40.65744481937138,2175,17492.668,4.307707,953.69586,0.4448939,19667.982,4.8275385,0,,,,,822.8232608540113,0.00034511648,40.65744481937138,0.00028584013,-0.0015607267,0.0054296744
19661.877,4.831826,0,0.0017328358,822.8234526044573,40.657726245484476,2176,17486.613,4.307437,954.03143,0.4462776,19661.877,4.831826,0,,,,,822.8234526044573,0.00034527495,40.657726245484476,0.00028595596,-0.0010218059,0.0059783887
19671.76,4.827243,0,0.0017335836,822.8242238635335,40.658096471110724,2177,17496.256,4.3080792,954.2741,0.4453167,19671.76,4.827243,0,,,,,822.8242238635335,0.00034509957,40.658096471110724,0.00028580142,-0.001086784,0.006207044
19667.99,4.8294787,0,0.0017343314,822.8237651120692,40.65870599751964,2178,17493.975,4.307989,952.79266,0.44656524,19667.99,4.8294787,0,,,,,822.8237651120692,0.00034513426,40.65870599751964,0.0002858477,-0.00077776145,0.0066406303
19672.146,4.8296885,0,0.0017350791,822.8236827106891,40.65737340860837,2179,17497.22,4.30811,954.9212,0.44518745,19672.146,4.8296885,0,,,,,822.8236827106891,0.00034506308,40.65737340860837,0.00028581056,-0.0010276167,0.0062771263
19661.645,4.829798,0,0.0017358266,822.8239206546451,40.65761895767578,2180,17487.135,4.307407,954.23145,0.4455241,19661.645,4.829798,0,,,,,822.8239206546451,0.00034523808,40.65761895767578,0.0002860227,-0.0010157055,0.0062922714
