flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
106176.83,9.338291,0,0.0017392567,173.9696753173146,264.1163637012162,1534,102553.336,9.019185,1751.0011,0.7284375,106176.83,9.338291,0,,,,,173.9696753173146,0.00011474197,264.1163637012162,8.883099e-05,0.0024853079,0.016998583
106161.875,9.346417,0,0.0017399034,173.9691874500178,264.1162226812063,1535,102543.46,9.018389,1747.7822,0.72846323,106161.875,9.346417,0,,,,,173.9691874500178,0.00011474931,264.1162226812063,8.8825924e-05,0.0023363137,0.01687146
106144.91,9.352082,0,0.00174055,173.96921939335934,264.11660862091895,1536,102525.18,9.018069,1751.1116,0.7272837,106144.91,9.352082,0,,,,,173.96921939335934,0.00011475606,264.11660862091895,8.885001e-05,0.0022835238,0.01724708
106170.68,9.329411,0,0.0017411965,173.9696150248902,264.11644186281103,1537,102553.1,9.019153,1752.6849,0.7282942,106170.68,9.329411,0,,,,,173.9696150248902,0.00011474523,264.11644186281103,8.882304e-05,0.0023645833,0.017298186
106148.17,9.345473,0,0.0017424892,173.96926441205784,264.11622944657233,1539,102529.69,9.018516,1750.1292,0.7304775,106148.17,9.345473,0,,,,,173.96926441205784,0.000114760645,264.11622944657233,8.884785e-05,0.0023033856,0.017207213
106151.516,9.347026,0,0.0017431354,173.96939252180997,264.11656827866676,1540,102535.016,9.018483,1752.201,0.7279073,106151.516,9.347026,0,,,,,173.96939252180997,0.00011476785,264.11656827866676,8.884084e-05,0.0024609664,0.017181277
106157.28,9.344613,0,0.0017437815,173.96944652572392,264.11603522017566,1541,102537.16,9.01822,1751.4224,0.727963,106157.28,9.344613,0,,,,,173.96944652572392,0.00011474031,264.11603522017566,8.8840985e-05,0.0023408867,0.016777193
106133.805,9.340879,0,0.0017444274,173.9693687042831,264.116105500143,1542,102517.305,9.01708,1749.526,0.7273365,106133.805,9.340879,0,,,,,173.9693687042831,0.00011474501,264.116105500143,8.884539e-05,0.0024666844,0.016846634
106153.7,9.338245,8192,0.0017450732,173.96928966474124,264.1165529713061,1543,102528.336,9.018266,1750.5416,0.7267084,106153.7,9.338245,8192,,,,,173.96928966474124,0.000114772905,264.1165529713061,8.885451e-05,0.00233436,0.017276866
106158.484,9.341812,0,0.001745719,173.96929884774977,264.11620072108985,1544,102538.06,9.018481,1752.5817,0.7272392,106158.484,9.341812,0,,,,,173.96929884774977,0.00011474271,264.11620072108985,8.883273e-05,0.0024954658,0.016946763
106149.31,9.345506,0,0.0017463646,173.96952429501454,264.11642185670297,1545,102530.12,9.018315,1750.5094,0.72792107,106149.31,9.345506,0,,,,,173.96952429501454,0.00011478054,264.11642185670297,8.886236e-05,0.0024349522,0.017202033
106152.85,9.344361,0,0.00174701,173.96954111472596,264.1162119717273,1546,102536.57,9.018474,1750.0999,0.7280353,106152.85,9.344361,0,,,,,173.96954111472596,0.00011479801,264.1162119717273,8.883595e-05,0.0025600246,0.017099118
106159.2,9.349699,0,0.0017476554,173.96950778952313,264.11626671545105,1547,102541.3,9.018648,1751.5248,0.7280358,106159.2,9.349699,0,,,,,173.96950778952313,0.00011475072,264.11626671545105,8.8831424e-05,0.0025408412,0.016994832
106155.98,9.345879,0,0.0017483007,173.96942276772026,264.1160969252525,1548,102539.15,9.018224,1751.1145,0.7274312,106155.98,9.345879,0,,,,,173.96942276772026,0.00011474476,264.1160969252525,8.883875e-05,0.0024272979,0.016748222
106140.016,9.341987,0,0.0017489459,173.96923079382358,264.1159046365704,1549,102522.59,9.017737,1748.0328,0.7293144,106140.016,9.341987,0,,,,,173.96923079382358,0.000114751056,264.1159046365704,8.884091e-05,0.002375029,0.016476661
106167.84,9.339445,0,0.001749591,173.96951011214597,264.1168976444572,1550,102549.28,9.018224,1749.0813,0.728807,106167.84,9.339445,0,,,,,173.96951011214597,0.000114643764,264.1168976444572,8.910213e-05,0.0023547441,0.016269613
106157.625,9.330636,0,0.0017502359,173.96919972334766,264.1152215157371,1551,102540.93,9.018074,1748.0198,0.729737,106157.625,9.330636,0,,,,,173.96919972334766,0.00011470811,264.1152215157371,8.8828114e-05,0.0022876547,0.01585544
106150.63,9.330777,0,0.0017508807,173.9694539838994,264.11589616924266,1552,102528.055,9.017644,1750.9868,0.72928077,106150.63,9.330777,0,,,,,173.9694539838994,0.00011473022,264.11589616924266,8.885335e-05,0.0023583677,0.01644798
106139.25,9.343227,0,0.0017515254,173.96924233085446,264.1159646108615,1553,102523.4,9.017471,1749.9122,0.72905874,106139.25,9.343227,0,,,,,173.96924233085446,0.00011473991,264.1159646108615,8.883908e-05,0.0025430005,0.016442537
106158.08,9.34708,0,0.00175217,173.96927399532194,264.11572031019796,1554,102541.16,9.018006,1749.941,0.7285808,106158.08,9.34708,0,,,,,173.96927399532194,0.000114717914,264.11572031019796,8.882956e-05,0.0022656387,0.016233686
106159.95,9.344789,0,0.0017528145,173.96914687247752,264.1155346703038,1555,102547.414,9.018124,1750.3795,0.7276639,106159.95,9.344789,0,,,,,173.96914687247752,0.00011470745,264.1155346703038,8.882055e-05,0.0024259654,0.016167667
106165.72,9.337719,0,0.0017534589,173.96910498248587,264.11565528979946,1556,102548.64,9.0181875,1749.4036,0.727055,106165.72,9.337719,0,,,,,173.96910498248587,0.00011471153,264.11565528979946,8.88295e-05,0.0021777367,0.016247593
106156.29,9.343954,0,0.0017541031,173.96924721602423,264.11541087641837,1557,102542.93,9.017931,1748.4865,0.7275365,106156.29,9.343954,0,,,,,173.96924721602423,0.000114711824,264.11541087641837,8.882377e-05,0.0024009082,0.016095355
106139.68,9.344736,0,0.0017547472,173.9691279619485,264.11544341670265,1558,102527.484,9.017491,1749.9768,0.7271033,106139.68,9.344736,0,,,,,173.9691279619485,0.00011473009,264.11544341670265,8.8836605e-05,0.002375999,0.016089465
106139.055,9.350754,0,0.0017553912,173.9688349114893,264.11563368556835,1559,102525.57,9.0173645,1748.8907,0.72785825,106139.055,9.350754,0,,,,,173.9688349114893,0.00011472059,264.11563368556835,8.8834255e-05,0.0022261257,0.016178325
106152.92,9.340001,0,0.0017560353,173.96888930788717,264.1152844850586,1560,102541.016,9.017934,1751.5879,0.72834057,106152.92,9.340001,0,,,,,173.96888930788717,0.00011470307,264.1152844850586,8.882401e-05,0.0023293719,0.01570471
106151.71,9.341328,128,0.001756679,173.96895931857563,264.11569174397226,1561,102532.88,9.018061,1747.7119,0.72926235,106151.71,9.341328,128,,,,,173.96895931857563,0.00011472487,264.11569174397226,8.883653e-05,0.0022737358,0.016038282
106149.2,9.342675,8192,0.0017573227,173.96898010514238,264.1155221801527,1562,102536.42,9.017804,1747.9054,0.7290525,106149.2,9.342675,8192,,,,,173.96898010514238,0.00011471327,264.1155221801527,8.882262e-05,0.002526249,0.016277494
106223.47,9.345138,128,0.0017579662,173.969294148713,264.1154410688725,1563,102608.11,9.021312,1748.6027,0.72884256,106223.47,9.345138,128,,,,,173.969294148713,0.00011473515,264.1154410688725,8.877771e-05,0.002448858,0.016237298
106136.8,9.346558,0,0.0017586098,173.96920346684675,264.11552231096965,1564,102528.3,9.017612,1746.8256,0.731414,106136.8,9.346558,0,,,,,173.96920346684675,0.00011472122,264.11552231096965,8.88286e-05,0.0025512346,0.016205702
106145.52,9.347785,0,0.0017592531,173.96915833585237,264.11559881040307,1565,102533.5,9.017572,1749.3345,0.727596,106145.52,9.347785,0,,,,,173.96915833585237,0.00011471596,264.11559881040307,8.882676e-05,0.0026765442,0.016208908
106146.836,9.35175,0,0.0017598963,173.96940634554002,264.1153847695571,1566,102538.61,9.017776,1747.7432,0.7279505,106146.836,9.35175,0,,,,,173.96940634554002,0.00011470829,264.1153847695571,8.881941e-05,0.002691933,0.0158642
106148.76,9.348358,0,0.0017605394,173.9691593222756,264.11532195282354,1567,102538.86,9.018291,1748.0011,0.7270154,106148.76,9.348358,0,,,,,173.9691593222756,0.000114729584,264.11532195282354,8.8819186e-05,0.002579768,0.01598285
106154.8,9.347966,0,0.0017611824,173.96932568477897,264.11531951357205,1568,102545.81,9.017998,1752.2979,0.7271757,106154.8,9.347966,0,,,,,173.96932568477897,0.00011470505,264.11531951357205,8.881676e-05,0.002646989,0.015909048
106156.05,9.35004,0,0.0017618253,173.96915880037818,264.1152158624645,1569,102548.31,9.017937,1747.4999,0.7268884,106156.05,9.35004,0,,,,,173.96915880037818,0.00011468157,264.1152158624645,8.8811794e-05,0.0027052222,0.015758112
106177.78,9.343561,128,0.0017624681,173.9693664400179,264.1155413983506,1570,102563.55,9.019838,1746.1195,0.7279095,106177.78,9.343561,128,,,,,173.9693664400179,0.00011468091,264.1155413983506,8.881973e-05,0.002609289,0.015885342
106159.24,9.339795,8192,0.0017631107,173.9685783057436,264.11539419341375,1571,102547.4,9.018005,1747.6595,0.72761697,106159.24,9.339795,8192,,,,,173.9685783057436,0.00011469472,264.11539419341375,8.8811365e-05,0.0024638649,0.015892709
106153.82,9.344918,0,0.0017637532,173.9692366300618,264.1151470280891,1572,102543.69,9.017822,1746.7019,0.72704685,106153.82,9.344918,0,,,,,173.9692366300618,0.00011468311,264.1151470280891,8.881978e-05,0.0027310667,0.015586978
106158.336,9.350299,0,0.0017643957,173.96917091588796,264.11444485819777,1573,102551.84,9.0180435,1746.0424,0.72894984,106158.336,9.350299,0,,,,,173.96917091588796,0.00011467752,264.11444485819777,8.879846e-05,0.002949722,0.0151769705
106182.44,9.353171,0,0.001765038,173.96921853223645,264.11483379450914,1574,102572.31,9.018825,1747.9214,0.7270423,106182.44,9.353171,0,,,,,173.96921853223645,0.00011466903,264.11483379450914,8.879319e-05,0.0026488383,0.015252012
106157.15,9.350512,0,0.0017656803,173.96888517981338,264.1150954037396,1575,102553.64,9.018177,1747.6234,0.7279454,106157.15,9.350512,0,,,,,173.96888517981338,0.00011467733,264.1150954037396,8.880326e-05,0.0027079342,0.01568246
106163.414,9.350612,0,0.0017663223,173.9691013277571,264.1151483363662,1576,102555.984,9.018356,1747.2203,0.72867167,106163.414,9.350612,0,,,,,173.9691013277571,0.00011468755,264.1151483363662,8.8808745e-05,0.0026574503,0.01570837
106165.41,9.347662,0,0.0017669643,173.9690756460238,264.1150305068851,1577,102560.65,9.018531,1747.9904,0.7291544,106165.41,9.347662,0,,,,,173.9690756460238,0.00011467797,264.1150305068851,8.879934e-05,0.0027124372,0.015486109
106157.04,9.353711,0,0.0017676061,173.96889425656482,264.11475512595246,1578,102552.09,9.018171,1747.9613,0.72909224,106157.04,9.353711,0,,,,,173.96889425656482,0.000114680464,264.11475512595246,8.879839e-05,0.0027339754,0.01520594
106162.445,9.348329,0,0.0017682479,173.96931779114192,264.11470313256046,1579,102557.016,9.018339,1746.3431,0.7287956,106162.445,9.348329,0,,,,,173.96931779114192,0.000114661605,264.11470313256046,8.8807465e-05,0.0027374297,0.0150385965
106164.84,9.349601,0,0.0017688895,173.9686772019459,264.1152232216485,1580,102559.5,9.018348,1747.8011,0.72794217,106164.84,9.349601,0,,,,,173.9686772019459,0.00011467631,264.1152232216485,8.879714e-05,0.0024605128,0.015627798
106146.03,9.337263,0,0.001769531,173.9688507531084,264.11513959118366,1581,102536.95,9.0176525,1746.2421,0.7287189,106146.03,9.337263,0,,,,,173.9688507531084,0.00011469696,264.11513959118366,8.8819994e-05,0.0023713273,0.015651073
106160.65,9.348334,0,0.0017701725,173.96813945036553,264.1148111915202,1582,102560.1,9.018412,1745.6074,0.7288302,106160.65,9.348334,0,,,,,173.96813945036553,0.0001146617,264.1148111915202,8.879522e-05,0.0022291837,0.015305282
106138.94,9.351022,0,0.0017708137,173.96848019001442,264.1154740162743,1583,102537.96,9.017635,1746.7836,0.72797084,106138.94,9.351022,0,,,,,173.96848019001442,0.000114693255,264.1154740162743,8.881978e-05,0.0021687332,0.015980119
106165.4,9.348267,0,0.0017714549,173.96800441403704,264.1155410139325,1584,102567.83,9.018689,1745.7177,0.7281349,106165.4,9.348267,0,,,,,173.96800441403704,0.00011466614,264.1155410139325,8.879097e-05,0.0020009074,0.015987946
106149.586,9.353297,0,0.0017720959,173.9683380800592,264.1154663712498,1585,102548.4,9.018082,1747.2823,0.7281595,106149.586,9.353297,0,,,,,173.9683380800592,0.000114689385,264.1154663712498,8.881311e-05,0.00183846,0.016061058
106142.73,9.35318,0,0.0017727369,173.96818310079294,264.11513006329795,1586,102544.625,9.017921,1747.1162,0.72866493,106142.73,9.35318,0,,,,,173.96818310079294,0.0001146798,264.11513006329795,8.8807465e-05,0.0021777358,0.015687516
106143.5,9.351637,0,0.0017733776,173.9681630312168,264.11546392225097,1587,102545.2,9.017852,1746.2908,0.7276426,106143.5,9.351637,0,,,,,173.9681630312168,0.00011468111,264.11546392225097,8.881371e-05,0.0019196185,0.015931077
106168.56,9.348653,0,0.0017740184,173.96783516077954,264.115277388592,1588,102571.555,9.018653,1743.561,0.7280693,106168.56,9.348653,0,,,,,173.96783516077954,0.00011465917,264.115277388592,8.878186e-05,0.0018785688,0.015770555
106164.4,9.357416,128,0.001774659,173.96814841690406,264.1148882528854,1589,102567.31,9.018923,1746.6549,0.7285144,106164.4,9.357416,128,,,,,173.96814841690406,0.00011467333,264.1148882528854,8.879296e-05,0.0019339448,0.01560214
106152.4,9.357236,0,0.0017752994,173.9678379122693,264.11548707125854,1590,102554.9,9.018278,1746.028,0.72919315,106152.4,9.357236,0,,,,,173.9678379122693,0.000114682836,264.11548707125854,8.8802255e-05,0.0019179644,0.016184578
106155.35,9.347675,0,0.0017759398,173.96805204029295,264.1154114423099,1591,102554.76,9.018229,1745.6549,0.72749156,106155.35,9.347675,0,,,,,173.96805204029295,0.00011471845,264.1154114423099,8.8802095e-05,0.0020256562,0.015878482
106133.99,9.350324,0,0.0017765801,173.96809344578733,264.11538454152117,1592,102535.57,9.017551,1746.7998,0.7277186,106133.99,9.350324,0,,,,,173.96809344578733,0.000114697636,264.11538454152117,8.8819135e-05,0.0019333042,0.015939886
106162.055,9.356218,0,0.0017772202,173.96818478173728,264.11489594424626,1593,102566.81,9.018374,1743.7528,0.72687626,106162.055,9.356218,0,,,,,173.96818478173728,0.000114649105,264.11489594424626,8.879108e-05,0.002284345,0.015311112
106146.63,9.354735,0,0.0017778602,173.96858057866925,264.1149406848474,1594,102548.19,9.017894,1745.8442,0.7290884,106146.63,9.354735,0,,,,,173.96858057866925,0.00011467706,264.1149406848474,8.8799134e-05,0.0022379092,0.015387098
106140.25,9.3562565,8192,0.0017785002,173.96855493802335,264.114538133843,1595,102545.24,9.017667,1745.7449,0.7274448,106140.25,9.3562565,8192,,,,,173.96855493802335,0.00011467432,264.114538133843,8.879717e-05,0.0025728398,0.014868382
106148.98,9.349723,0,0.0017791399,173.96887090096968,264.1143594631448,1596,102550.23,9.017816,1744.6062,0.7273665,106148.98,9.349723,0,,,,,173.96887090096968,0.00011466638,264.1143594631448,8.879231e-05,0.0027360264,0.014779508
106150.84,9.350048,0,0.0017797796,173.9692251475893,264.11443133922046,1597,102556.234,9.018178,1746.0964,0.72795653,106150.84,9.350048,0,,,,,173.9692251475893,0.00011465341,264.11443133922046,8.878998e-05,0.0029107472,0.014863952
106157.96,9.354454,0,0.0017804191,173.9687538868264,264.11449677935326,1598,102560.64,9.018337,1745.4071,0.7281525,106157.96,9.354454,0,,,,,173.9687538868264,0.00011464619,264.11449677935326,8.878915e-05,0.0030441275,0.014853925
106147.66,9.351274,0,0.0017810585,173.96910854794828,264.11429715343473,1599,102552.0,9.018086,1746.5377,0.72920287,106147.66,9.351274,0,,,,,173.96910854794828,0.0001146546,264.11429715343473,8.879202e-05,0.0031933265,0.014718124
106148.82,9.349794,0,0.0017816979,173.96915658764115,264.11389156993124,1600,102554.49,9.018012,1745.9515,0.7279769,106148.82,9.349794,0,,,,,173.96915658764115,0.00011464879,264.11389156993124,8.8791414e-05,0.0031680206,0.014340141
106138.984,9.351219,0,0.0017823371,173.9688812691095,264.1145784189278,1601,102543.0,9.017647,1746.5549,0.7281435,106138.984,9.351219,0,,,,,173.9688812691095,0.00011466477,264.1145784189278,8.8799694e-05,0.0029691232,0.0148661975
106159.05,9.346598,0,0.0017829761,173.9689402030535,264.1141090222892,1602,102560.13,9.01822,1745.8439,0.7282773,106159.05,9.346598,0,,,,,173.9689402030535,0.00011463654,264.1141090222892,8.878822e-05,0.0032359057,0.014405105
106144.43,9.348707,0,0.0017836151,173.96921845465693,264.11423320916896,1603,102546.21,9.017715,1745.8828,0.7287025,106144.43,9.348707,0,,,,,173.96921845465693,0.000114667084,264.11423320916896,8.8792964e-05,0.0032151742,0.0144117335
106149.125,9.352298,0,0.0017842539,173.96925456607661,264.11380033379487,1604,102556.82,9.017979,1742.1605,0.7287332,106149.125,9.352298,0,,,,,173.96925456607661,0.000114630246,264.11380033379487,8.877355e-05,0.0033239203,0.013922238
106139.53,9.351725,0,0.0017848926,173.96928025957175,264.11408737328173,1605,102542.89,9.017603,1744.2097,0.7274133,106139.53,9.351725,0,,,,,173.96928025957175,0.000114650735,264.11408737328173,8.880328e-05,0.0031067086,0.0140956985
106142.88,9.351845,0,0.0017855313,173.9689487153732,264.1139497084364,1606,102550.19,9.017842,1746.728,0.72825134,106142.88,9.351845,0,,,,,173.9689487153732,0.000114644594,264.1139497084364,8.87867e-05,0.0031976495,0.013991511
106152.945,9.355435,0,0.0017861697,173.96901968976164,264.1138065831549,1607,102557.61,9.01813,1742.8442,0.7288186,106152.945,9.355435,0,,,,,173.96901968976164,0.00011464101,264.1138065831549,8.878232e-05,0.0031196629,0.014122077
106149.58,9.353082,0,0.0017868081,173.9689674050323,264.11357674597343,1608,102557.26,9.018044,1746.1152,0.7281895,106149.58,9.353082,0,,,,,173.9689674050323,0.0001146394,264.11357674597343,8.878176e-05,0.0030596426,0.014099684
106157.08,9.350873,0,0.0017874464,173.9690150537272,264.11369062150777,1609,102563.695,9.018114,1744.7074,0.72695637,106157.08,9.350873,0,,,,,173.9690150537272,0.000114631795,264.11369062150777,8.877217e-05,0.0030474628,0.01406037
106131.12,9.354703,0,0.0017880845,173.96899595595886,264.11381849935253,1610,102539.78,9.017608,1741.4512,0.72959685,106131.12,9.354703,0,,,,,173.96899595595886,0.00011466239,264.11381849935253,8.8792935e-05,0.0030596405,0.014032454
106149.86,9.354397,0,0.0017887226,173.96901475247398,264.1137147747639,1611,102558.49,9.018129,1745.9523,0.7291033,106149.86,9.354397,0,,,,,173.96901475247398,0.00011462167,264.1137147747639,8.8779016e-05,0.003253115,0.013717496
106131.82,9.3529005,0,0.0017893605,173.9688573384198,264.1137461135383,1612,102540.66,9.017529,1744.5957,0.7285597,106131.82,9.3529005,0,,,,,173.9688573384198,0.00011465345,264.1137461135383,8.879131e-05,0.003218365,0.014003393
106128.16,9.35368,0,0.0017899983,173.96897317482495,264.11359713948445,1613,102539.336,9.017338,1745.8679,0.72675943,106128.16,9.35368,0,,,,,173.96897317482495,0.00011465516,264.11359713948445,8.878648e-05,0.0033335427,0.013815267
106142.12,9.353624,0,0.001790636,173.96890350097948,264.1136372324371,1614,102547.2,9.017551,1746.3824,0.7263102,106142.12,9.353624,0,,,,,173.96890350097948,0.00011464985,264.1136372324371,8.879043e-05,0.0030380962,0.013908247
106153.42,9.353246,0,0.0017912735,173.96896279746983,264.11342015373674,1615,102559.15,9.018164,1741.974,0.7289982,106153.42,9.353246,0,,,,,173.96896279746983,0.000114632945,264.11342015373674,8.877413e-05,0.003334723,0.013741193
106163.695,9.351232,128,0.001791911,173.96933149306076,264.11341008131814,1616,102568.52,9.018578,1743.7148,0.7278284,106163.695,9.351232,128,,,,,173.96933149306076,0.00011466052,264.11341008131814,8.877783e-05,0.003378458,0.013840087
106144.19,9.353326,0,0.0017925482,173.96913309873935,264.1132751141792,1617,102556.29,9.017845,1741.6227,0.7276574,106144.19,9.353326,0,,,,,173.96913309873935,0.00011461999,264.1132751141792,8.877387e-05,0.0035171653,0.013643097
106151.336,9.35434,0,0.0017931855,173.9690332655585,264.11367061107774,1618,102560.02,9.018135,1743.1008,0.728733,106151.336,9.35434,0,,,,,173.9690332655585,0.00011462967,264.11367061107774,8.87727e-05,0.0032003424,0.013682292
106165.336,9.355448,0,0.0017938226,173.9690234936657,264.11335438570075,1619,102575.91,9.018433,1744.3407,0.7264302,106165.336,9.355448,0,,,,,173.9690234936657,0.00011460243,264.11335438570075,8.875747e-05,0.0035443169,0.013498992
106146.2,9.356672,0,0.0017944595,173.96887638228955,264.1134113736142,1620,102555.305,9.018028,1744.0739,0.7283116,106146.2,9.356672,0,,,,,173.96887638228955,0.000114627735,264.1134113736142,8.8780995e-05,0.0033907976,0.013536523
106145.55,9.354186,0,0.0017950964,173.96897134688575,264.11292023858744,1621,102556.78,9.017866,1745.0348,0.72752976,106145.55,9.354186,0,,,,,173.96897134688575,0.00011462408,264.11292023858744,8.877293e-05,0.0033339649,0.013100264
106153.08,9.352113,0,0.0017957331,173.96925286216953,264.11321363305706,1622,102563.66,9.018201,1743.9518,0.7287875,106153.08,9.352113,0,,,,,173.96925286216953,0.000114613365,264.11321363305706,8.876845e-05,0.003332297,0.013294955
106141.48,9.355719,0,0.0017963698,173.9690418602215,264.11321444028283,1623,102553.86,9.017802,1743.7239,0.728015,106141.48,9.355719,0,,,,,173.9690418602215,0.00011461143,264.11321444028283,8.8777386e-05,0.0034724781,0.013334502
106141.19,9.356041,0,0.0017970062,173.96881328412485,264.11302328200304,1624,102555.6,9.017873,1745.733,0.72851986,106141.19,9.356041,0,,,,,173.96881328412485,0.00011462674,264.11302328200304,8.876942e-05,0.0032403667,0.013260828
106134.164,9.354086,0,0.0017976427,173.96937845250574,264.1131955683386,1625,102545.52,9.017567,1743.8977,0.727924,106134.164,9.354086,0,,,,,173.96937845250574,0.000114629765,264.1131955683386,8.878353e-05,0.0035072842,0.013078605
106127.734,9.351396,0,0.0017982789,173.96888673288592,264.11298289324105,1626,102543.12,9.017307,1744.1721,0.72735703,106127.734,9.351396,0,,,,,173.96888673288592,0.00011463011,264.11298289324105,8.877323e-05,0.003541683,0.013030287
106162.2,9.352477,0,0.001798915,173.96923360707808,264.1128678196338,1627,102572.79,9.018295,1742.2285,0.7269874,106162.2,9.352477,0,,,,,173.96923360707808,0.00011458611,264.1128678196338,8.8758636e-05,0.0036115902,0.012872945
106154.25,9.356848,0,0.0017995511,173.96906877747446,264.1126239424838,1628,102570.26,9.018227,1744.1798,0.7275415,106154.25,9.356848,0,,,,,173.96906877747446,0.00011459527,264.1126239424838,8.8755856e-05,0.0035169018,0.012817567
106136.74,9.353691,0,0.0018001869,173.96903588052993,264.1129390008185,1629,102551.164,9.017623,1741.762,0.72797954,106136.74,9.353691,0,,,,,173.96903588052993,0.00011463227,264.1129390008185,8.8767934e-05,0.0033227443,0.012995948
106142.32,9.350239,0,0.0018008228,173.9687064098843,264.1128800694326,1630,102555.07,9.017954,1743.741,0.7291823,106142.32,9.350239,0,,,,,173.9687064098843,0.00011460974,264.1128800694326,8.877506e-05,0.0033924018,0.012945278
106136.21,9.354906,0,0.0018014584,173.96867948073836,264.11339627396154,1631,102546.67,9.017632,1744.2681,0.7278243,106136.21,9.354906,0,,,,,173.96867948073836,0.00011463651,264.11339627396154,8.878408e-05,0.0032656118,0.013543159
106149.85,9.353618,0,0.0018020939,173.96883433073154,264.1128622369035,1632,102565.484,9.018195,1744.2084,0.7287706,106149.85,9.353618,0,,,,,173.96883433073154,0.00011461299,264.1128622369035,8.875214e-05,0.0033545,0.013018839
106143.62,9.35426,0,0.0018027294,173.96884863852637,264.1128643779443,1633,102559.42,9.017982,1741.4532,0.72889155,106143.62,9.35426,0,,,,,173.96884863852637,0.00011460799,264.1128643779443,8.876069e-05,0.0034711277,0.012821756
106158.56,9.358107,0,0.0018033647,173.9689391570478,264.1129719100433,1634,102574.33,9.01837,1744.2091,0.7268257,106158.56,9.358107,0,,,,,173.9689391570478,0.00011460258,264.1129719100433,8.875165e-05,0.0034076606,0.013026206
106157.89,9.351121,0,0.0018039999,173.9687895047675,264.11268778734006,1635,102572.29,9.018294,1744.9276,0.7266408,106157.89,9.351121,0,,,,,173.9687895047675,0.00011460107,264.11268778734006,8.875239e-05,0.0034535264,0.012644464
106168.67,9.356332,0,0.001804635,173.96892685017312,264.1127065134289,1636,102583.31,9.018918,1743.6982,0.73049384,106168.67,9.356332,0,,,,,173.96892685017312,0.000114587354,264.1127065134289,8.874878e-05,0.0034835746,0.012888421
106161.914,9.355877,0,0.00180527,173.96909427432527,264.11261299707843,1637,102579.72,9.0186,1742.6761,0.72791475,106161.914,9.355877,0,,,,,173.96909427432527,0.00011458679,264.11261299707843,8.874626e-05,0.0036144825,0.012676694
106152.81,9.357215,0,0.0018059048,173.96900176004687,264.11278205474326,1638,102567.9,9.018202,1741.4855,0.72899634,106152.81,9.357215,0,,,,,173.96900176004687,0.00011460836,264.11278205474326,8.8753455e-05,0.0032750424,0.0127061205
106152.16,9.356626,0,0.0018065395,173.96861357840461,264.11224252501313,1639,102571.625,9.018317,1742.8713,0.72849345,106152.16,9.356626,0,,,,,173.96861357840461,0.00011458464,264.11224252501313,8.8751374e-05,0.0033505661,0.012440412
106150.5,9.353849,0,0.0018071742,173.96882491487125,264.112864908469,1640,102566.58,9.018202,1744.7211,0.72875804,106150.5,9.353849,0,,,,,173.96882491487125,0.000114595074,264.112864908469,8.875799e-05,0.0034079405,0.012692115
106153.15,9.356499,0,0.0018078086,173.96860100830978,264.1123863420553,1641,102573.43,9.018342,1741.8274,0.72857606,106153.15,9.356499,0,,,,,173.96860100830978,0.00011458158,264.1123863420553,8.874502e-05,0.0034489508,0.012359926
106141.42,9.353715,0,0.001808443,173.968717329661,264.11261495085745,1642,102558.13,9.017843,1744.2223,0.727567,106141.42,9.353715,0,,,,,173.968717329661,0.00011460144,264.11261495085745,8.876708e-05,0.0032726694,0.012575845
106166.516,9.354551,0,0.0018090772,173.96837938428723,264.1125449539938,1643,102586.12,9.018684,1743.7755,0.72784746,106166.516,9.354551,0,,,,,173.96837938428723,0.00011457205,264.1125449539938,8.874279e-05,0.0033016528,0.012300779
106146.59,9.357824,0,0.0018097113,173.9684639199018,264.1124768827822,1644,102566.73,9.018157,1743.6504,0.72748786,106146.59,9.357824,0,,,,,173.9684639199018,0.00011460414,264.1124768827822,8.875415e-05,0.00325585,0.012412628
106150.62,9.355683,0,0.0018103453,173.96845509770333,264.1121939579854,1645,102570.37,9.018235,1743.5802,0.72850806,106150.62,9.355683,0,,,,,173.96845509770333,0.00011458745,264.1121939579854,8.876896e-05,0.0032078105,0.012231958
106151.23,9.356163,0,0.0018109792,173.9683748813084,264.11226932501745,1646,102572.375,9.018322,1741.5317,0.7286479,106151.23,9.356163,0,,,,,173.9683748813084,0.00011458813,264.11226932501745,8.874405e-05,0.0031553202,0.0121402955
106160.08,9.355131,0,0.001811613,173.96835167529284,264.11248137779125,1647,102580.2,9.018593,1746.287,0.72730774,106160.08,9.355131,0,,,,,173.96835167529284,0.00011457882,264.11248137779125,8.875034e-05,0.003173022,0.012294656
106136.61,9.352905,0,0.0018122466,173.9685724873297,264.1121343468703,1648,102559.36,9.017844,1743.1499,0.72766435,106136.61,9.352905,0,,,,,173.9685724873297,0.00011459526,264.1121343468703,8.8757195e-05,0.0033388513,0.011982274
106151.96,9.3543,0,0.0018128802,173.9683774739112,264.1124305220448,1649,102573.33,9.018436,1741.0608,0.73046976,106151.96,9.3543,0,,,,,173.9683774739112,0.00011456561,264.1124305220448,8.87487e-05,0.0031454405,0.012199875
