flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12416.752,3.756291,409.561006292375,820.3692624135709,1289,0
12416.325,3.7571707,409.5610478132644,820.3692990547585,1290,0
12409.323,3.7556477,409.5610953426446,820.3687675722962,1291,0
12414.802,3.7561412,409.5616345750178,820.3689669066277,1292,0
12415.331,3.7562408,409.56082894966914,820.3683215210309,1293,0
12423.605,3.7568524,409.5614328727162,820.3686442423273,1294,0
12414.807,3.7563047,409.5616094087186,820.3688676583421,1295,0
12408.91,3.7556968,409.561336708423,820.3683788106989,1296,0
12412.901,3.7558973,409.5614999212088,820.3685628025623,1297,0
12420.488,3.756676,409.56204608729905,820.368441986055,1298,0
12420.08,3.7565818,409.5619665109628,820.3677985958191,1299,0
12413.584,3.7560031,409.5621812731139,820.3671544430993,1300,0
12420.215,3.7565587,409.5619610128712,820.3679870737442,1301,0
12414.861,3.7562292,409.56192311177585,820.36762437329,1302,0
12417.149,3.7564125,409.5619643746548,820.3672503439005,1303,0
12414.674,3.7561758,409.56143742449433,820.3677057163485,1304,0
12417.914,3.7563727,409.56179304304897,820.3679204528582,1305,0
12415.086,3.756118,409.56197853771965,820.3672964677708,1306,0
12419.458,3.7565413,409.56154722518727,820.3682771117021,1307,0
12422.342,3.7567,409.5616036500358,820.3692127076514,1308,8192
12425.44,3.7569208,409.5616324374977,820.3676791060208,1309,0
12423.604,3.756824,409.5612468626614,820.3678600147621,1310,0
12418.82,3.7563663,409.5614486899766,820.3674678902956,1311,0
12413.805,3.7559462,409.56146025216384,820.3679207348233,1312,0
12414.983,3.7561104,409.5613467216049,820.3678275655762,1313,0
12421.359,3.7565472,409.56123256334854,820.3675913689656,1314,0
12421.186,3.7565362,409.56150428828835,820.3676445897862,1315,0
12415.203,3.75604,409.56146781235014,820.3673467640009,1316,0
12413.744,3.755999,409.56163494870935,820.3669320323193,1317,0
12421.989,3.7566264,409.56161583458703,820.3674795896138,1318,0
12414.597,3.7560258,409.5613611890678,820.3667374838418,1319,0
12413.14,3.755872,409.56117405282254,820.3669714079595,1320,0
12410.895,3.7556224,409.5611416845205,820.3665769293234,1321,0
12415.033,3.7561443,409.56080390071764,820.3671224791736,1322,0
12407.138,3.7555287,409.56069244573104,820.3663454417501,1323,0
12410.08,3.7556567,409.56088003609085,820.3660026005825,1324,0
12409.029,3.7555962,409.5612876417169,820.3665596187284,1325,0
12417.117,3.7561288,409.5608290868169,820.366009773948,1326,0
12418.77,3.7562761,409.5611038667686,820.3661485831364,1327,0
12413.131,3.7558558,409.5619158427245,820.3662049232612,1328,0
12407.093,3.7552578,409.5614206347601,820.3667271540039,1329,0
12417.364,3.756294,409.5612007320111,820.3662585395593,1330,0
12421.395,3.756541,409.561460936618,820.3653532530503,1331,0
12416.62,3.7562563,409.561459136133,820.3652471615547,1332,0
12410.875,3.7556555,409.56237242043585,820.3654520303986,1333,0
12412.809,3.7557948,409.5622983001115,820.3653995770184,1334,0
12412.891,3.7558413,409.5622456100324,820.3646880998836,1335,0
12415.068,3.756025,409.56244748498193,820.3646801549277,1336,0
12420.338,3.7565622,409.56261645505504,820.3640848128534,1337,0
12422.932,3.7567685,409.56261561516544,820.3640329985295,1338,8192
12433.102,3.7574968,409.5627885560346,820.3641873076032,1339,0
12418.716,3.7563848,409.5623667752766,820.3637363452891,1340,0
12425.1045,3.756958,409.56194306440926,820.3640880963574,1341,0
12422.748,3.7566864,409.5622648651895,820.3635399563899,1342,0
12421.316,3.7566612,409.5621794765456,820.3635953892738,1343,0
12412.408,3.7558565,409.5624502765708,820.3636528794035,1344,0
12417.129,3.7561822,409.56243546079713,820.3639636586778,1345,0
12418.281,3.7563078,409.56200439671227,820.3645298915095,1346,0
12411.984,3.7557726,409.5614537561826,820.3642941978487,1347,0
12421.779,3.756557,409.5613832264588,820.3647458034661,1348,0
12419.054,3.7563643,409.5609866305327,820.36407172195,1349,0
12415.883,3.7561142,409.5614389339071,820.3645565581006,1350,0
12415.178,3.7559953,409.561447948902,820.3644753594351,1351,0
12415.541,3.7559311,409.5610859240018,820.364497533884,1352,0
12417.939,3.7562118,409.5615908676255,820.3644106289178,1353,0
12414.568,3.755944,409.56140062102565,820.3641612346192,1354,0
12415.646,3.7560482,409.56163031274644,820.3646711967683,1355,0
12422.554,3.7568254,409.56150517915887,820.3638443005669,1356,0
12418.158,3.7560663,409.5614597319764,820.3644006709083,1357,0
12423.623,3.756576,409.5618602904937,820.3643723387196,1358,0
12422.886,3.7566297,409.5624124825535,820.3641644822925,1359,0
12422.592,3.7565508,409.56210244039374,820.3642380522225,1360,0
12416.557,3.7560146,409.561918373228,820.3636058724513,1361,0
12420.979,3.756376,409.561540201958,820.3640686784628,1362,0
12419.095,3.7562284,409.5615148197871,820.3639797071719,1363,0
12428.289,3.7569737,409.5623784923791,820.363185944946,1364,0
12423.77,3.7566721,409.5621779579215,820.3638307915302,1365,0
12418.715,3.7562673,409.56192851027197,820.3642068060711,1366,0
12418.663,3.756155,409.5617216786636,820.36392131975,1367,0
12414.2295,3.7558045,409.5625727894944,820.36360246806,1368,0
12422.767,3.7564864,409.5620063886138,820.3642399822245,1369,0
12415.203,3.7558568,409.56235119759293,820.3632695839464,1370,0
12414.805,3.7558424,409.5620130876379,820.3637112829944,1371,0
12411.284,3.7555926,409.562243880494,820.3629377897272,1372,0
12417.522,3.755961,409.56190112172163,820.3635722536584,1373,0
12416.402,3.755976,409.56178353851806,820.3633677230912,1374,0
12415.066,3.7558603,409.5620710011022,820.3630396609683,1375,8192
12417.976,3.7562444,409.56207069365405,820.3630289465082,1376,0
12416.967,3.7559588,409.5621896572498,820.3632670129723,1377,0
12412.868,3.7557302,409.56234604107993,820.3632628733083,1378,0
12419.195,3.7562938,409.5619725572089,820.362487955342,1379,0
12423.023,3.756538,409.5617914570162,820.3631619435184,1380,0
12411.621,3.755652,409.5617852295527,820.3632631004367,1381,0
12416.32,3.7560267,409.5622007211243,820.3630791721172,1382,0
12418.484,3.756081,409.56160512130356,820.3631578721802,1383,0
12414.208,3.755769,409.56111689888155,820.3630602603068,1384,0
12423.638,3.756511,409.5619744996877,820.3632118830621,1385,0
12418.666,3.7561626,409.56243179252124,820.362735884443,1386,0
12412.285,3.7556517,409.5624583109759,820.3630382201511,1387,0
12413.861,3.7557633,409.56189678065897,820.3627145684551,1388,8192
12421.733,3.7563496,409.56172309943787,820.3628292834313,1389,0
12414.848,3.7559557,409.56173673408324,820.3630383981379,1390,0
12413.52,3.7558165,409.56181128005596,820.3626364262785,1391,0
12424.258,3.7565494,409.5617886977655,820.3629314816969,1393,0
12420.463,3.7562494,409.56196683207855,820.3626090473807,1394,0
12415.515,3.7558599,409.56191809336025,820.3626484122727,1395,0
12414.293,3.7557526,409.56279146131334,820.362119309695,1396,0
12419.334,3.7561793,409.56232720521916,820.362547089035,1397,0
12418.025,3.7561302,409.5625140668594,820.3621024691772,1398,0
12411.611,3.7555017,409.56275606849687,820.3619216723094,1399,0
12417.86,3.7559984,409.5627448167407,820.3627149171402,1400,0
12410.646,3.7555277,409.5620796514806,820.3630418144484,1401,0
12415.975,3.7558007,409.56191755942564,820.362070214484,1402,0
12413.078,3.755718,409.5621967683561,820.3619391488091,1403,0
12422.055,3.7563694,409.5625165091952,820.361484491891,1404,0
12432.2295,3.757294,409.56292516151825,820.3612617171394,1405,0
12418.494,3.7561479,409.56268041466944,820.3616094352881,1406,0
12418.425,3.7560885,409.56321741132973,820.3611088579084,1407,0
12417.262,3.755945,409.5626403233402,820.361309243307,1408,0
12424.357,3.756606,409.5627370398934,820.3606342486431,1409,0
12417.723,3.7560406,409.5629343334737,820.360942932732,1410,0
12419.455,3.7562943,409.56238465716825,820.3619290967218,1411,0
12416.622,3.7560523,409.5625798441023,820.3620477165618,1412,0
12417.879,3.7560713,409.56268920198227,820.3606288575696,1413,0
12415.283,3.7559314,409.56342797868365,820.3602820089277,1414,0
12422.627,3.7564704,409.5629379451873,820.3602001392211,1415,0
12410.957,3.7555466,409.5627719764699,820.3596186349323,1416,0
12416.672,3.756092,409.5624810455197,820.3594666067673,1417,0
12418.375,3.7560825,409.5629925424742,820.3594063669354,1418,0
12422.948,3.756511,409.56358787279305,820.359178686134,1419,0
12421.297,3.7561762,409.56368825302246,820.3592054264633,1420,0
12414.217,3.7556853,409.56374107566944,820.3584745701713,1421,0
12415.505,3.7559857,409.56383316696133,820.3587433241119,1422,0
12422.301,3.756396,409.5636498230092,820.359681224763,1423,0
12409.295,3.755309,409.56355414343363,820.3601036442725,1424,0
12416.877,3.755895,409.5637216589977,820.3590100462592,1425,0
12419.363,3.756101,409.56403611052485,820.3588235077879,1426,0
12416.447,3.7557983,409.56397962647515,820.3583414435333,1427,0
12420.631,3.756235,409.56409088260887,820.3588038515021,1428,0
12419.173,3.75603,409.5635164111564,820.3590928938709,1429,8192
12419.766,3.7561886,409.5634763155536,820.3591214880042,1430,0
12422.182,3.7563162,409.56380491079074,820.3589133884589,1431,0
12415.004,3.7557654,409.5632424606095,820.3590114881943,1432,0
12417.928,3.7565947,409.5631346454589,820.3593184445875,1433,128
12412.412,3.755535,409.5636589017105,820.3591187292049,1434,0
12421.476,3.7562263,409.56332455972836,820.3604724790287,1435,0
12413.959,3.7557197,409.56342756634064,820.3601879468158,1436,0
12411.271,3.755388,409.5631786945177,820.3595227946938,1437,0
12410.06,3.7553017,409.5630963071714,820.3594537465314,1438,0
12408.916,3.7552145,409.5631077094579,820.3593722873627,1439,0
12410.077,3.7553952,409.56321279864943,820.3598034914293,1440,0
12404.375,3.7548978,409.56361607705196,820.3584530840618,1441,8192
12410.985,3.7553866,409.56325364318985,820.358861746646,1442,8192
12412.173,3.7555516,409.5629176758734,820.3586133705846,1443,0
12415.43,3.7557623,409.56269148103576,820.358418666525,1444,0
12415.785,3.7556834,409.5632118564573,820.3584398864883,1445,0
12410.105,3.7552466,409.56311216610266,820.3578249120156,1446,0
12419.298,3.75616,409.5631313367608,820.3583169692203,1447,0
12415.558,3.7557538,409.56284551278475,820.3588454202849,1448,0
12413.27,3.7555332,409.5624024579764,820.3593251374301,1449,0
12409.794,3.7552524,409.563390090315,820.3581881010218,1450,0
12415.051,3.7557373,409.56368086689446,820.3579903114227,1451,0
12418.593,3.7560673,409.5630753338205,820.3576758961232,1452,0
12410.762,3.7552962,409.56337050167525,820.3581240036291,1453,0
12417.885,3.7559168,409.5628755825181,820.3580285695547,1454,0
12416.453,3.7558725,409.56355857918487,820.3574721450747,1455,0
12419.589,3.756097,409.5630173072733,820.3573392025214,1456,0
12409.083,3.7552574,409.56360877250876,820.356979870623,1457,0
12414.414,3.755668,409.5637159720933,820.3574568864475,1458,0
12416.96,3.755878,409.5632427909565,820.3572975061595,1459,0
12412.831,3.7554493,409.56329475611136,820.3570375510818,1460,0
12410.825,3.7554207,409.56266101685577,820.357023140081,1461,0
12409.504,3.7552366,409.56322796555565,820.3567677896509,1462,0
12414.473,3.7556467,409.5632380380761,820.357138452002,1463,0
12417.627,3.7559268,409.5632187402925,820.3581953439266,1464,0
12413.754,3.7556632,409.56316507710545,820.3584950270947,1465,0
12408.072,3.7550876,409.5630511037186,820.3572330390546,1466,0
12414.46,3.755576,409.56313621409384,820.3569009197078,1467,0
12414.044,3.7556293,409.56299231606783,820.3570763380625,1468,0
12417.381,3.7558396,409.56315240781294,820.3567542478812,1469,0
12414.775,3.7555826,409.5630003252645,820.3568789807539,1470,0
12409.972,3.7552686,409.56294297066586,820.3562182641055,1471,0
12421.054,3.7561808,409.56260001152594,820.3561528321172,1472,0
12413.402,3.7556634,409.5628915111439,820.3561685922725,1473,0
12409.334,3.7552135,409.5627903481644,820.3561744392413,1474,0
12409.949,3.7550945,409.562597341882,820.3558180031017,1475,0
12408.02,3.7551606,409.5629106978759,820.3555737917419,1476,0
12410.52,3.7552238,409.56290596269923,820.3554770725157,1477,0
12415.625,3.7556634,409.5628824054556,820.3551799450981,1478,0
12409.092,3.7551398,409.5633355985051,820.355590442523,1479,0
12412.684,3.7553542,409.5627774655272,820.3549872948442,1480,0
12405.959,3.7549267,409.5631173594122,820.3553456209064,1481,8192
12409.33,3.755038,409.56265492257353,820.3550565295739,1482,0
12407.57,3.7550201,409.56310711619795,820.3555099555683,1483,0
12406.09,3.7549186,409.56283273414425,820.354739013476,1484,0
12404.131,3.7547796,409.56306731982716,820.3543930972938,1485,0
12412.292,3.755434,409.5629519750575,820.3547043111954,1486,8192
12402.365,3.7546318,409.5625839368625,820.3546168168056,1487,0
12403.853,3.7546432,409.56302963537115,820.3549174529555,1488,0
12403.383,3.754644,409.5624124581216,820.3544850159798,1489,0
12404.813,3.7547827,409.56249313620935,820.3546391923214,1490,0
12412.705,3.7554207,409.56256853526304,820.3541885479926,1491,0
12407.102,3.7549193,409.5624311681377,820.3535702288067,1492,0
12410.888,3.755316,409.56292337467676,820.3538638323096,1493,0
12414.534,3.755537,409.5627393956004,820.3541742396037,1494,0
12405.358,3.7547657,409.5623878865035,820.354178082855,1495,0
12406.959,3.7550151,409.5626291350164,820.3535552636082,1496,0
12407.713,3.7550397,409.56252419228275,820.3537881592678,1497,0
12406.862,3.754918,409.5628257425425,820.3529242436633,1498,0
12404.906,3.7546597,409.5632600398154,820.352847746261,1499,0
12403.305,3.754749,409.56307259343055,820.3527469800765,1500,0
12407.999,3.75497,409.5632872738895,820.3525329808274,1501,0
12409.329,3.7550929,409.5628820535174,820.3521915471546,1502,0
12414.394,3.755429,409.56321637583767,820.3519471515037,1503,0
12406.072,3.7548232,409.56305630913477,820.3514850712597,1504,0
12409.346,3.755104,409.56269439812326,820.3515884437684,1505,0
12412.623,3.7553997,409.56281568323766,820.3517244782001,1506,0
12405.875,3.7547774,409.56302496863884,820.3512646320544,1507,0
12405.857,3.7548862,409.5630612681541,820.351713447639,1508,0
12402.288,3.7544672,409.5630787378337,820.3515094811843,1509,0
12407.24,3.7548149,409.5626748719049,820.3514240027598,1510,0
12407.236,3.7548401,409.5620599078631,820.3512499399843,1511,0
12406.671,3.755002,409.56221040123717,820.3517889545782,1512,0
12411.274,3.7551756,409.5623387725925,820.3521048032735,1513,0
12403.426,3.7545602,409.5620281120356,820.3522084451215,1514,0
12409.634,3.7550516,409.56224072818617,820.3525616340473,1515,0
12405.077,3.7546978,409.5623535411369,820.3520565231332,1516,0
12402.593,3.7545583,409.56258850708116,820.352106178183,1517,0
12411.27,3.7551734,409.56232144739926,820.3523620008907,1518,0
12408.165,3.754956,409.56192428105203,820.3516606299988,1519,0
12401.504,3.7545466,409.562304701342,820.3520744613414,1520,0
12407.377,3.7548316,409.56266705818757,820.3521688816207,1521,0
12404.368,3.7545383,409.5624893472113,820.3521293728984,1522,0
12404.411,3.7546506,409.56236356112925,820.3518911257077,1523,0
12407.625,3.7549834,409.56236366041924,820.3513092220257,1524,0
12406.59,3.7547925,409.5620909864875,820.351595847343,1525,0
12401.91,3.7542973,409.5620342848994,820.3520974965581,1526,0
12404.4,3.7546196,409.5623787307396,820.3512784218617,1527,8192
12404.22,3.7544994,409.5624654136961,820.3517344541822,1528,0
12404.416,3.7545075,409.5618946188676,820.350997750612,1529,0
12395.008,3.7538466,409.56217784094025,820.3512426208321,1530,0
12408.169,3.7549675,409.56285653037764,820.3508458920672,1531,0
12407.147,3.7548792,409.56214617543014,820.351125841495,1532,0
12407.651,3.7548552,409.5624916423562,820.3512483043673,1533,0
12396.896,3.7540114,409.56235769340265,820.3511493571743,1534,0
12404.883,3.754675,409.56229394966385,820.351183350259,1535,0
12413.111,3.7553604,409.56276505531497,820.3510079359447,1536,0
12450.052,3.7672756,409.5630750468297,820.3528878637161,1537,128
12407.215,3.7548208,409.56301056718826,820.35075835963,1539,0
12398.753,3.7541397,409.56309921384326,820.3505074067508,1540,0
12402.671,3.7545066,409.5623266531946,820.3502293935554,1541,0
12401.717,3.754308,409.5626398692753,820.3508468794249,1542,0
12400.29,3.7542179,409.56198462430433,820.3513232250191,1543,0
12403.471,3.754477,409.5622402696637,820.3515391003053,1544,0
12407.734,3.7548118,409.56311873697416,820.3507021456029,1545,0
12403.598,3.7544875,409.56319361097667,820.3505349931551,1546,0
12406.822,3.7547967,409.56307649458233,820.350214265148,1547,0
