flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8748.671,4.573975,0,-0.0019189663,282.54910235574886,828.9017081993896,12946,6070.4707,2.8801048,811.503,0.18517992,8748.671,4.573975,0,,,,,282.54910235574886,0.00054173206,828.9017081993896,0.0005594222,-0.010423215,-0.10663208
8739.076,4.573086,0,-0.001919395,282.5489731466607,828.9020077140588,12947,6063.8984,2.8795328,812.46954,0.18517448,8739.076,4.573086,0,,,,,282.5489731466607,0.00054251065,828.9020077140588,0.0005603751,-0.010399221,-0.10697569
8740.926,4.5735364,0,-0.0019198233,282.5495335299803,828.9022425823925,12948,6064.364,2.8796775,812.8712,0.18513373,8740.926,4.5735364,0,,,,,282.5495335299803,0.0005421494,828.9022425823925,0.00056006375,-0.010300305,-0.10735256
8743.967,4.573523,0,-0.0019202513,282.54831382451835,828.9020901386061,12949,6065.4385,2.8798313,813.44226,0.18515141,8743.967,4.573523,0,,,,,282.54831382451835,0.0005421254,828.9020901386061,0.0005599392,-0.010114973,-0.10746019
8739.575,4.5731525,0,-0.001920679,282.5494357916863,828.9020599003132,12950,6062.3823,2.8794572,813.0548,0.18521246,8739.575,4.5731525,0,,,,,282.5494357916863,0.00054206996,828.9020599003132,0.00055987213,-0.0099829,-0.1076271
8743.069,4.5738177,0,-0.0019211062,282.5500304568248,828.9023666951688,12951,6064.3965,2.879829,813.786,0.18495877,8743.069,4.5738177,0,,,,,282.5500304568248,0.00054225005,828.9023666951688,0.00056014827,-0.010144904,-0.10781989
8747.774,4.573932,0,-0.0019215331,282.5497726554204,828.9013115754407,12952,6067.0347,2.8800013,813.61536,0.18498383,8747.774,4.573932,0,,,,,282.5497726554204,0.0005414128,828.9013115754407,0.0005592369,-0.009806359,-0.107926354
8745.337,4.574186,0,-0.0019219597,282.5502647644293,828.9014203698442,12953,6065.676,2.8799536,813.4321,0.18500632,8745.337,4.574186,0,,,,,282.5502647644293,0.00054155575,828.9014203698442,0.00055933633,-0.009789814,-0.108032025
8749.475,4.5746484,0,-0.0019223859,282.5498356829252,828.9014512868516,12954,6068.2485,2.880097,813.4208,0.18535332,8749.475,4.5746484,0,,,,,282.5498356829252,0.0005419125,828.9014512868516,0.0005598219,-0.009744892,-0.10827966
8745.113,4.573802,0,-0.0019228117,282.54985659984555,828.9021344907652,12955,6065.1943,2.879812,813.24927,0.18514039,8745.113,4.573802,0,,,,,282.54985659984555,0.000541896,828.9021344907652,0.0005597758,-0.009690264,-0.108246244
8749.401,4.574508,0,-0.0019232372,282.54950862299097,828.9006129957814,12956,6067.774,2.8801003,813.26965,0.1853996,8749.401,4.574508,0,,,,,282.54950862299097,0.0005417515,828.9006129957814,0.0005594683,-0.009685386,-0.10830111
8743.792,4.5733705,0,-0.0019236624,282.5494953883302,828.9016055995978,12957,6063.7397,2.879613,813.47815,0.18514854,8743.792,4.5733705,0,,,,,282.5494953883302,0.00054191035,828.9016055995978,0.00055974995,-0.009607576,-0.10831532
8754.638,4.574481,0,-0.0019240872,282.5505479748438,828.9008911615771,12958,6070.0522,2.8802896,813.1632,0.18515266,8754.638,4.574481,0,,,,,282.5505479748438,0.00054145994,828.9008911615771,0.00055922434,-0.009432497,-0.10837894
8737.919,4.572568,0,-0.0019245115,282.5491581478225,828.9011677640174,12959,6059.3916,2.8791542,813.54144,0.18542558,8737.919,4.572568,0,,,,,282.5491581478225,0.0005423627,828.9011677640174,0.0005601904,-0.009654601,-0.10848478
8736.927,4.5727096,0,-0.0019249356,282.5487626153299,828.9013966653168,12960,6058.458,2.8791077,813.0066,0.18526061,8736.927,4.5727096,0,,,,,282.5487626153299,0.00054228894,828.9013966653168,0.00056001893,-0.009603197,-0.10843602
8747.508,4.5732574,0,-0.0019253594,282.55101868382883,828.9013118574474,12961,6064.712,2.8798215,813.77924,0.18488106,8747.508,4.5732574,0,,,,,282.55101868382883,0.00054183544,828.9013118574474,0.00055967295,-0.009427593,-0.10837974
8744.727,4.572925,0,-0.0019257826,282.5495164516267,828.9017609541553,12962,6063.055,2.8795555,813.00055,0.18529873,8744.727,4.572925,0,,,,,282.5495164516267,0.00054181024,828.9017609541553,0.0005597042,-0.0096149575,-0.10849363
8750.973,4.5735292,0,-0.0019262057,282.5493091643595,828.9010782957772,12963,6066.5747,2.8798928,813.59204,0.18512233,8750.973,4.5735292,0,,,,,282.5493091643595,0.0005415183,828.9010782957772,0.00055926165,-0.009507309,-0.10832683
8737.3955,4.5719004,0,-0.0019266283,282.5499331184079,828.9020444432477,12964,6057.8105,2.8791044,813.7595,0.1851752,8737.3955,4.5719004,0,,,,,282.5499331184079,0.0005425472,828.9020444432477,0.0005604493,-0.009434656,-0.10843863
8743.551,4.572976,0,-0.0019270506,282.5497446874457,828.9010349489627,12965,6061.7734,2.8794923,813.47516,0.18514666,8743.551,4.572976,0,,,,,282.5497446874457,0.00054237887,828.9010349489627,0.00056017505,-0.0094420295,-0.108532
8743.449,4.5727253,0,-0.0019274725,282.5493814643074,828.9014641994523,12966,6061.4116,2.8794265,813.19794,0.18494996,8743.449,4.5727253,0,,,,,282.5493814643074,0.0005419633,828.9014641994523,0.00055982824,-0.009424413,-0.108363576
,,4160,-0.0019278941,,,12967,,,,,,,4160,,,,,,,,,,
8735.742,4.5721135,0,-0.0019283153,282.54960872320544,828.9017167162018,12968,6056.6406,2.878919,813.4474,0.18516755,8735.742,4.5721135,0,,,,,282.54960872320544,0.00054233416,828.9017167162018,0.0005601341,-0.009461636,-0.108409636
8742.372,4.572413,8192,-0.0019287362,282.549874865864,828.9025082995136,12969,6060.417,2.8794742,813.5135,0.18503603,8742.372,4.572413,8192,,,,,282.549874865864,0.00054235896,828.9025082995136,0.00056028005,-0.00932506,-0.10836521
8737.925,4.5717225,0,-0.0019291567,282.5491296463723,828.9014342055024,12970,6057.6514,2.8790917,813.7041,0.18531303,8737.925,4.5717225,0,,,,,282.5491296463723,0.00054242037,828.9014342055024,0.00056033465,-0.009341898,-0.10828216
8749.72,4.5730453,0,-0.0019295769,282.54908657427484,828.9009342826098,12971,6065.0283,2.8797808,813.5613,0.18510403,8749.72,4.5730453,0,,,,,282.54908657427484,0.00054142566,828.9009342826098,0.00055918645,-0.009434956,-0.10839608
8745.017,4.5723395,0,-0.0019299967,282.55050666176766,828.9015572268304,12972,6061.756,2.8794718,813.3782,0.18521973,8745.017,4.5723395,0,,,,,282.55050666176766,0.0005421158,828.9015572268304,0.00056000653,-0.00928267,-0.10823462
8745.847,4.572776,0,-0.0019304161,282.55072528923637,828.9016044841155,12973,6062.162,2.8794432,813.5011,0.18521138,8745.847,4.572776,0,,,,,282.55072528923637,0.00054221787,828.9016044841155,0.00056005816,-0.009352386,-0.10812914
8748.387,4.573278,0,-0.0019308351,282.5486300350574,828.9015734124334,12974,6063.655,2.8796961,813.87976,0.18515015,8748.387,4.573278,0,,,,,282.5486300350574,0.00054190843,828.9015734124334,0.0005596689,-0.009436574,-0.10824664
8739.65,4.571958,0,-0.0019312538,282.5501310283788,828.9018596239987,12975,6057.7812,2.8790553,813.20807,0.18529476,8739.65,4.571958,0,,,,,282.5501310283788,0.0005421714,828.9018596239987,0.0005600873,-0.009287741,-0.108022645
8746.237,4.5723095,0,-0.0019316722,282.54963918063464,828.9022668109426,12976,6061.852,2.8794973,813.41956,0.18513705,8746.237,4.5723095,0,,,,,282.54963918063464,0.0005422105,828.9022668109426,0.000560056,-0.009338825,-0.10798271
8747.132,4.572779,0,-0.0019320901,282.54961189030934,828.900688985764,12977,6062.247,2.8794556,813.0079,0.18502423,8747.132,4.572779,0,,,,,282.54961189030934,0.0005420721,828.900688985764,0.0005598608,-0.009263374,-0.1079275
8744.868,4.5718718,0,-0.0019325078,282.550755462031,828.9018437032371,12978,6060.6167,2.8792996,813.35205,0.18488018,8744.868,4.5718718,0,,,,,282.550755462031,0.00054223667,828.9018437032371,0.0005601369,-0.0092616,-0.10779607
8744.804,4.571806,0,-0.0019329251,282.55053065991353,828.9029257100345,12979,6060.7827,2.8793619,813.1753,0.18508813,8744.804,4.571806,0,,,,,282.55053065991353,0.00054215395,828.9029257100345,0.0005602024,-0.0093139345,-0.10776387
8746.061,4.5717907,0,-0.0019333421,282.55039054519574,828.9017006017394,12980,6061.584,2.8793633,813.28406,0.18537597,8746.061,4.5717907,0,,,,,282.55039054519574,0.00054185925,828.9017006017394,0.0005596397,-0.009314321,-0.10775376
8744.439,4.5721335,0,-0.0019337586,282.550185743184,828.9012998549923,12981,6060.363,2.87934,813.5669,0.18522961,8744.439,4.5721335,0,,,,,282.550185743184,0.0005420391,828.9012998549923,0.00055986136,-0.009199564,-0.107478015
8747.787,4.573453,393344,-0.0019341748,282.55097666831296,828.9017388190924,12982,6062.607,2.8801877,812.86115,0.18513235,8747.787,4.573453,393344,,,,,282.55097666831296,0.0005422127,828.9017388190924,0.0005600918,-0.00930914,-0.10753825
8745.892,4.5719094,393216,-0.0019345907,282.54984856654573,828.9012202236725,12983,6061.2095,2.8792837,813.4674,0.1851591,8745.892,4.5719094,393216,,,,,282.54984856654573,0.00054211164,828.9012202236725,0.0005600282,-0.00928125,-0.10743965
8741.203,4.571836,0,-0.0019350062,282.549775806843,828.9019497783585,12984,6058.134,2.8790545,813.2864,0.18504608,8741.203,4.571836,0,,,,,282.549775806843,0.00054249854,828.9019497783585,0.0005604377,-0.009232067,-0.107381135
8740.968,4.571998,0,-0.0019354214,282.5512040195987,828.9011706301106,12985,6058.155,2.879056,813.5537,0.18507724,8740.968,4.571998,0,,,,,282.5512040195987,0.0005422188,828.9011706301106,0.00056009425,-0.009221039,-0.10724303
8752.205,4.5727134,0,-0.0019358362,282.55029495773584,828.9023592263088,12986,6065.2017,2.879725,813.39545,0.18508257,8752.205,4.5727134,0,,,,,282.55029495773584,0.00054131064,828.9023592263088,0.00055928226,-0.009241776,-0.10718408
8741.444,4.571291,0,-0.0019362506,282.549076319351,828.900860160628,12987,6058.3125,2.8789911,813.0728,0.1851308,8741.444,4.571291,0,,,,,282.549076319351,0.000541675,828.900860160628,0.0005593908,-0.009214087,-0.107061945
8750.698,4.5725484,0,-0.0019366647,282.54974050253793,828.9022913552199,12988,6064.398,2.8796318,813.2914,0.18517724,8750.698,4.5725484,0,,,,,282.54974050253793,0.0005421442,828.9022913552199,0.0005599674,-0.0092903115,-0.10708326
8738.646,4.5711694,393216,-0.0019370783,282.5496377087266,828.9027634860441,12989,6056.435,2.8789544,814.0235,0.18522155,8738.646,4.5711694,393216,,,,,282.5496377087266,0.00054237025,828.9027634860441,0.0005602863,-0.009221552,-0.106977046
8744.1875,4.571659,0,-0.0019374917,282.5485906130862,828.902672134563,12990,6059.803,2.8791463,813.8678,0.18513417,8744.1875,4.571659,0,,,,,282.5485906130862,0.0005420714,828.902672134563,0.0005598401,-0.009255095,-0.106845394
8747.334,4.57198,0,-0.0019379047,282.55107183633453,828.9031292085455,12991,6061.811,2.8795288,813.4408,0.18519557,8747.334,4.57198,0,,,,,282.55107183633453,0.0005420181,828.9031292085455,0.0005600102,-0.009285881,-0.10675471
8746.124,4.571888,393216,-0.0019383173,282.55058475360545,828.9027867967629,12992,6060.664,2.879338,813.13885,0.18515629,8746.124,4.571888,393216,,,,,282.55058475360545,0.00054218154,828.9027867967629,0.00056018686,-0.009229892,-0.10670857
8750.788,4.572131,393216,-0.0019387297,282.5502717578259,828.9014606832822,12993,6063.499,2.8796864,814.0099,0.18493828,8750.788,4.572131,393216,,,,,282.5502717578259,0.0005424236,828.9014606832822,0.0005602037,-0.009308469,-0.10655593
8746.693,4.5726113,0,-0.0019391415,282.5502001857178,828.9022621924208,12994,6061.1113,2.8794913,813.8424,0.1850746,8746.693,4.5726113,0,,,,,282.5502001857178,0.0005424199,828.9022621924208,0.0005603391,-0.009308628,-0.10656455
8746.758,4.571736,393216,-0.0019395532,282.5508448624028,828.9026793665498,12995,6060.9326,2.8794646,814.7421,0.18482415,8746.758,4.571736,393216,,,,,282.5508448624028,0.00054237904,828.9026793665498,0.0005604221,-0.009127696,-0.10638061
8746.531,4.5717616,393216,-0.0019399644,282.5491416397094,828.9018522921203,12996,6061.0605,2.8793643,813.52985,0.18518537,8746.531,4.5717616,393216,,,,,282.5491416397094,0.00054208847,828.9018522921203,0.00055994093,-0.009246783,-0.10630428
8742.523,4.5722528,0,-0.0019403752,282.54887232388586,828.9024141118144,12997,6058.707,2.8791888,813.938,0.18503071,8742.523,4.5722528,0,,,,,282.54887232388586,0.000542085,828.9024141118144,0.0005599639,-0.009270847,-0.106263936
8748.734,4.572387,0,-0.0019407857,282.5509079333889,828.9023728294966,12998,6062.5205,2.8795307,813.58124,0.18532388,8748.734,4.572387,0,,,,,282.5509079333889,0.0005420278,828.9023728294966,0.0005599833,-0.009294435,-0.105990686
8737.485,4.571246,0,-0.0019411958,282.5498356615697,828.9029892183695,12999,6055.369,2.878923,814.54553,0.18490891,8737.485,4.571246,0,,,,,282.5498356615697,0.0005421239,828.9029892183695,0.00056017295,-0.00920911,-0.10599212
8734.276,4.5710545,0,-0.0019416056,282.54942579513306,828.902782812322,13000,6053.268,2.8786805,814.3833,0.18530221,8734.276,4.5710545,0,,,,,282.54942579513306,0.0005427031,828.902782812322,0.00056067505,-0.009180525,-0.10588518
8745.639,4.5721602,0,-0.001942015,282.55087647059014,828.9028337005797,13001,6060.2056,2.8794591,814.1776,0.1851113,8745.639,4.5721602,0,,,,,282.55087647059014,0.00054255,828.9028337005797,0.00056056556,-0.009159924,-0.10575494
8751.818,4.572639,0,-0.0019424241,282.5504509522258,828.9027740393832,13002,6064.338,2.8797472,814.2836,0.18516868,8751.818,4.572639,0,,,,,282.5504509522258,0.0005417927,828.9027740393832,0.00055963063,-0.009163531,-0.105664805
8751.319,4.573004,0,-0.0019428328,282.5499782002144,828.9031371642731,13003,6064.123,2.879682,813.34937,0.18533455,8751.319,4.573004,0,,,,,282.5499782002144,0.00054169,828.9031371642731,0.0005595665,-0.009179439,-0.105574034
8744.822,4.5719995,0,-0.0019432411,282.5514475597807,828.9028649706099,13004,6060.133,2.8793519,813.51953,0.18532114,8744.822,4.5719995,0,,,,,282.5514475597807,0.0005423021,828.9028649706099,0.00056033616,-0.009201808,-0.10535601
8745.376,4.5724654,0,-0.0019436491,282.5505014259816,828.9039878698273,13005,6060.777,2.8793876,814.16736,0.18531333,8745.376,4.5724654,0,,,,,282.5505014259816,0.0005423941,828.9039878698273,0.0005604892,-0.009193414,-0.105433196
8741.862,4.572435,0,-0.0019440567,282.5503349533147,828.9046453750065,13006,6058.5137,2.8792443,813.9034,0.18520632,8741.862,4.572435,0,,,,,282.5503349533147,0.0005425278,828.9046453750065,0.0005607715,-0.0091844145,-0.10524292
8742.078,4.571365,0,-0.001944464,282.550773856385,828.9042064740074,13007,6058.3926,2.879096,814.01605,0.18513845,8742.078,4.571365,0,,,,,282.550773856385,0.0005424157,828.9042064740074,0.0005604694,-0.009143204,-0.105026126
8742.688,4.5722704,0,-0.0019448709,282.5506035471827,828.90244946615,13008,6059.0044,2.879324,814.7223,0.18527181,8742.688,4.5722704,0,,,,,282.5506035471827,0.00054226397,828.90244946615,0.00056021585,-0.009247353,-0.10509128
8744.174,4.5720544,0,-0.0019452774,282.549913154563,828.9039722924879,13009,6059.4917,2.8793416,813.8465,0.18519752,8744.174,4.5720544,0,,,,,282.549913154563,0.0005423351,828.9039722924879,0.00056031806,-0.009141186,-0.10502893
8737.831,4.5718665,0,-0.0019456837,282.5493448042171,828.9046277260168,13010,6055.291,2.8790584,814.7904,0.18503924,8737.831,4.5718665,0,,,,,282.5493448042171,0.00054295943,828.9046277260168,0.00056115363,-0.009126094,-0.10480206
8739.651,4.572293,0,-0.0019460896,282.54978066693184,828.9038391659665,13011,6056.661,2.8789737,813.6431,0.18551831,8739.651,4.572293,0,,,,,282.54978066693184,0.0005426176,828.9038391659665,0.0005607015,-0.009208759,-0.10473843
8749.195,4.5724096,0,-0.001946495,282.5497942409975,828.9037222660777,13012,6062.353,2.8795667,814.6897,0.18527593,8749.195,4.5724096,0,,,,,282.5497942409975,0.00054166815,828.9037222660777,0.0005596191,-0.009044322,-0.10458209
8742.332,4.5718346,0,-0.0019469,282.55123944295366,828.9039897566105,13013,6057.9824,2.8790593,814.18634,0.18524322,8742.332,4.5718346,0,,,,,282.55123944295366,0.00054244295,828.9039897566105,0.00056047016,-0.00914378,-0.10453805
8743.6875,4.5720334,0,-0.0019473048,282.5492198452692,828.9032734276386,13014,6058.8174,2.8791811,814.4601,0.18520834,8743.6875,4.5720334,0,,,,,282.5492198452692,0.0005423461,828.9032734276386,0.0005602947,-0.009171423,-0.104450844
8742.561,4.5712304,0,-0.0019477092,282.5497434442417,828.9057156143444,13015,6057.77,2.8793077,815.24194,0.18499802,8742.561,4.5712304,0,,,,,282.5497434442417,0.0005430656,828.9057156143444,0.0005612505,-0.009128985,-0.10435116
8744.186,4.5718436,0,-0.0019481133,282.5506125055158,828.9043812462359,13016,6058.792,2.8792164,814.8282,0.18500781,8744.186,4.5718436,0,,,,,282.5506125055158,0.00054251397,828.9043812462359,0.0005606908,-0.009067199,-0.104162656
8744.97,4.571374,0,-0.0019485169,282.54959720668353,828.9048386742415,13017,6059.531,2.8792832,814.4909,0.18518923,8744.97,4.571374,0,,,,,282.54959720668353,0.00054214883,828.9048386742415,0.0005602689,-0.009198183,-0.10417747
8746.595,4.5717735,0,-0.0019489203,282.54937965186565,828.9033319831997,13018,6060.3184,2.8794272,814.4147,0.18517774,8746.595,4.5717735,0,,,,,282.54937965186565,0.0005422026,828.9033319831997,0.0005602898,-0.009078464,-0.104014315
8737.899,4.5714746,0,-0.0019493232,282.55040854913534,828.9045624196909,13019,6055.021,2.8787694,814.92053,0.18514352,8737.899,4.5714746,0,,,,,282.55040854913534,0.00054243393,828.9045624196909,0.00056060834,-0.009213441,-0.10392781
8737.872,4.571079,0,-0.0019497259,282.54970452341854,828.9055436646448,13020,6055.142,2.8788204,815.1653,0.1852327,8737.872,4.571079,0,,,,,282.54970452341854,0.0005429769,828.9055436646448,0.00056112814,-0.009138929,-0.103813134
8750.614,4.5733905,0,-0.0019501281,282.55062118864157,828.9052448374813,13021,6063.0156,2.8799274,815.30237,0.18523662,8750.614,4.5733905,0,,,,,282.55062118864157,0.00054241356,828.9052448374813,0.0005606137,-0.009038572,-0.10378328
8754.803,4.5732927,0,-0.00195053,282.5485684259933,828.9041832947436,13022,6065.6865,2.8800468,815.0862,0.18512727,8754.803,4.5732927,0,,,,,282.5485684259933,0.00054210844,828.9041832947436,0.00056015316,-0.009153091,-0.10364195
8752.479,4.5722,0,-0.0019509315,282.549338703779,828.9053281279494,13023,6064.154,2.879778,815.1555,0.185152,8752.479,4.5722,0,,,,,282.549338703779,0.00054192805,828.9053281279494,0.00056004705,-0.00916221,-0.10365561
8740.564,4.571088,0,-0.0019513327,282.54970890066306,828.9042217303878,13024,6056.519,2.879069,815.2178,0.185117,8740.564,4.571088,0,,,,,282.54970890066306,0.0005428336,828.9042217303878,0.000560936,-0.009026406,-0.10339972
8742.823,4.571521,0,-0.0019517335,282.5500846036929,828.9046443659646,13025,6058.1187,2.8792388,815.422,0.1850554,8742.823,4.571521,0,,,,,282.5500846036929,0.000542422,828.9046443659646,0.00056052714,-0.00911977,-0.10329388
8742.372,4.5712147,0,-0.001952134,282.54987776030475,828.9044465526633,13026,6057.855,2.8792396,815.3767,0.18524894,8742.372,4.5712147,0,,,,,282.54987776030475,0.00054255914,828.9044465526633,0.0005607458,-0.009055219,-0.10323676
8745.788,4.571455,0,-0.0019525341,282.5504320032604,828.9046924821057,13027,6059.8765,2.8795009,815.7103,0.18505037,8745.788,4.571455,0,,,,,282.5504320032604,0.0005427864,828.9046924821057,0.0005608939,-0.009076891,-0.1031108
8738.508,4.571167,0,-0.0019529337,282.55032854273065,828.9043572345637,13028,6055.5244,2.879032,816.0023,0.18515688,8738.508,4.571167,0,,,,,282.55032854273065,0.00054260786,828.9043572345637,0.00056082086,-0.009056281,-0.10304749
8740.807,4.571374,0,-0.0019533332,282.5506273521034,828.9041422179723,13029,6056.9756,2.8791447,815.8081,0.18498318,8740.807,4.571374,0,,,,,282.5506273521034,0.0005425603,828.9041422179723,0.0005606388,-0.009026638,-0.1029557
8748.281,4.5720572,0,-0.0019537322,282.5493194778322,828.9047485272976,13030,6061.504,2.87966,815.29114,0.18532334,8748.281,4.5720572,0,,,,,282.5493194778322,0.00054231926,828.9047485272976,0.0005604628,-0.009003781,-0.102818586
8755.867,4.5733566,0,-0.0019541308,282.5505287628761,828.9035445198946,13031,6066.3467,2.8802052,815.8612,0.18532655,8755.867,4.5733566,0,,,,,282.5505287628761,0.00054149446,828.9035445198946,0.00055952027,-0.009127582,-0.10277943
8757.021,4.573678,0,-0.0019545292,282.55087481810085,828.9058754104243,13032,6066.7144,2.8803368,816.5069,0.18501854,8757.021,4.573678,0,,,,,282.55087481810085,0.0005422926,828.9058754104243,0.0005596866,-0.009136462,-0.10258567
8743.289,4.572346,0,-0.001954927,282.55098913972824,828.9054472033265,13033,6057.995,2.879569,816.52875,0.18521434,8743.289,4.572346,0,,,,,282.55098913972824,0.00054296316,828.9054472033265,0.00056120387,-0.009054553,-0.10246735
8748.025,4.574618,128,-0.0019553246,282.55059019727537,828.9053414277087,13034,6061.1416,2.8808076,816.15045,0.1853579,8748.025,4.574618,128,,,,,282.55059019727537,0.00054269395,828.9053414277087,0.000560943,-0.009115868,-0.10251091
8746.593,4.5722675,0,-0.0019557218,282.55028655920177,828.9053336349316,13035,6060.047,2.879561,815.78186,0.18523301,8746.593,4.5722675,0,,,,,282.55028655920177,0.00054278254,828.9053336349316,0.0005609964,-0.009010178,-0.10237694
8743.077,4.571495,0,-0.0019561187,282.55040088473413,828.9060196373771,13036,6058.0723,2.8792987,815.65106,0.18530884,8743.077,4.571495,0,,,,,282.55040088473413,0.000542367,828.9060196373771,0.0005605637,-0.009011278,-0.10226152
8747.439,4.572846,0,-0.0019565152,282.5500516128142,828.904423294517,13037,6061.146,2.8796594,816.415,0.18539417,8747.439,4.572846,0,,,,,282.5500516128142,0.0005421422,828.904423294517,0.0005603517,-0.009141319,-0.10217668
8746.545,4.572198,0,-0.0019569113,282.55044195793994,828.9060560765954,13038,6060.325,2.8796577,816.7004,0.18508509,8746.545,4.572198,0,,,,,282.55044195793994,0.00054298976,828.9060560765954,0.000561258,-0.009030867,-0.10206536
8743.723,4.5723567,0,-0.001957307,282.55044329733016,828.906152856914,13039,6058.6504,2.8794606,815.7999,0.1852022,8743.723,4.5723567,0,,,,,282.55044329733016,0.0005427432,828.906152856914,0.0005610309,-0.008916297,-0.10196442
8740.58,4.571884,0,-0.0019577025,282.54927700026724,828.905812537599,13040,6056.694,2.8793035,816.9016,0.18514666,8740.58,4.571884,0,,,,,282.54927700026724,0.00054276414,828.905812537599,0.0005610547,-0.009030494,-0.101992846
8747.716,4.572309,0,-0.0019580976,282.5505318920479,828.905457231006,13041,6060.965,2.8796751,816.62024,0.1852748,8747.716,4.572309,0,,,,,282.5505318920479,0.00054264086,828.905457231006,0.00056074356,-0.008908821,-0.10181806
8744.304,4.57192,0,-0.0019584922,282.55086031948355,828.9059812594852,13042,6058.7324,2.8794935,817.1324,0.18510552,8744.304,4.57192,0,,,,,282.55086031948355,0.0005427389,828.9059812594852,0.000561009,-0.008993388,-0.101782694
8744.447,4.5721464,8192,-0.0019588866,282.5498017631649,828.9045562523145,13043,6058.7383,2.879456,816.75977,0.18527839,8744.447,4.5721464,8192,,,,,282.5498017631649,0.0005423458,828.9045562523145,0.00056047854,-0.009051569,-0.10169932
8739.744,4.5714073,0,-0.0019592806,282.5506447611259,828.9064568653547,13044,6055.57,2.8792133,817.2232,0.18520477,8739.744,4.5714073,0,,,,,282.5506447611259,0.00054301054,828.9064568653547,0.0005613174,-0.008986473,-0.101587586
8743.026,4.571865,0,-0.001959674,282.54945106348725,828.9058371024724,13045,6057.7505,2.8793623,816.88464,0.18517232,8743.026,4.571865,0,,,,,282.54945106348725,0.0005424096,828.9058371024724,0.000560788,-0.009033641,-0.10149254
8743.746,4.5728273,0,-0.0019600673,282.5499296371587,828.9062369874717,13046,6058.278,2.8796012,817.13776,0.1852373,8743.746,4.5728273,0,,,,,282.5499296371587,0.0005425541,828.9062369874717,0.00056082214,-0.0090784915,-0.10135724
8743.812,4.57187,0,-0.0019604603,282.5505185233619,828.9061440701945,13047,6057.999,2.8794734,817.5394,0.18498142,8743.812,4.57187,0,,,,,282.5505185233619,0.0005428223,828.9061440701945,0.0005611282,-0.008980917,-0.10127157
8745.08,4.5728106,0,-0.0019608529,282.5505973528363,828.9064777817583,13048,6059.0415,2.8795328,817.2558,0.18523508,8745.08,4.5728106,0,,,,,282.5505973528363,0.0005425744,828.9064777817583,0.00056099653,-0.008988884,-0.10109432
8736.903,4.571143,0,-0.001961245,282.5508165669874,828.9058628383834,13049,6053.5957,2.8790724,817.42847,0.18521547,8736.903,4.571143,0,,,,,282.5508165669874,0.0005429836,828.9058628383834,0.00056134636,-0.008985893,-0.101019904
8745.673,4.572623,0,-0.0019616368,282.5508734697062,828.9064002247818,13050,6058.827,2.8796115,817.60144,0.18519452,8745.673,4.572623,0,,,,,282.5508734697062,0.0005425688,828.9064002247818,0.00056106364,-0.008920451,-0.100940354
8753.392,4.573716,0,-0.0019620282,282.5498111963224,828.9064101316549,13051,6063.6724,2.8802464,818.29803,0.1851048,8753.392,4.573716,0,,,,,282.5498111963224,0.0005426323,828.9064101316549,0.00056107633,-0.008957874,-0.10082884
8742.339,4.5717163,0,-0.0019624194,282.5501834361551,828.9071557311039,13052,6056.3438,2.8794646,817.41455,0.18543933,8742.339,4.5717163,0,,,,,282.5501834361551,0.0005431243,828.9071557311039,0.0005614777,-0.008908516,-0.10073893
8740.94,4.571443,0,-0.00196281,282.550050054448,828.9066831450242,13053,6055.3164,2.8791656,817.83636,0.18526389,8740.94,4.571443,0,,,,,282.550050054448,0.0005429278,828.9066831450242,0.00056131225,-0.008936246,-0.10057743
8746.6,4.57178,0,-0.0019632003,282.55114279469893,828.9073062270573,13054,6059.092,2.879605,817.3402,0.18517181,8746.6,4.57178,0,,,,,282.55114279469893,0.00054255733,828.9073062270573,0.0005608313,-0.008967761,-0.100505255
8744.553,4.5720353,0,-0.0019635903,282.5504363570343,828.9069456585554,13055,6057.609,2.8795567,817.89014,0.1852023,8744.553,4.5720353,0,,,,,282.5504363570343,0.0005430117,828.9069456585554,0.0005614561,-0.008966049,-0.1004553
8748.1455,4.5724835,0,-0.00196398,282.5500828936778,828.9065807152249,13056,6059.8315,2.879846,817.91943,0.18512395,8748.1455,4.5724835,0,,,,,282.5500828936778,0.0005429068,828.9065807152249,0.00056121073,-0.008918958,-0.100319274
8743.295,4.5720205,0,-0.0019643693,282.5500653613115,828.9070428098277,13057,6057.001,2.8794403,817.94727,0.18516146,8743.295,4.5720205,0,,,,,282.5500653613115,0.0005429011,828.9070428098277,0.0005613168,-0.008950801,-0.10025785
8745.003,4.5721254,0,-0.0019647582,282.55136128987965,828.9072338544686,13058,6057.969,2.8794556,817.8896,0.18526141,8745.003,4.5721254,0,,,,,282.55136128987965,0.00054268853,828.9072338544686,0.00056118704,-0.008936578,-0.100073196
8745.363,4.5727806,0,-0.0019651467,282.5510780438924,828.9061994504408,13059,6058.378,2.8795633,817.97046,0.18537721,8745.363,4.5727806,0,,,,,282.5510780438924,0.00054225465,828.9061994504408,0.0005607859,-0.008898262,-0.10003345
