flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19076.865,4.994975,0,0.0011480446,522.7885560966358,703.5173590196931,1576,16818.709,4.365147,1061.2129,0.3284417,19076.865,4.994975,0,,,,,522.7885560966358,0.00037371204,703.5173590196931,0.00037471068,-0.0021021906,-0.007836476
19083.998,4.995566,0,0.0011487661,522.788527173437,703.5179875213241,1577,16824.209,4.3656983,1060.2604,0.32871538,19083.998,4.995566,0,,,,,522.788527173437,0.00037356783,703.5179875213241,0.00037466237,-0.0019969863,-0.007755392
19085.773,4.9964886,0,0.0011494878,522.7886586039582,703.5175718487516,1578,16824.877,4.3657875,1062.9761,0.3280613,19085.773,4.9964886,0,,,,,522.7886586039582,0.00037373733,703.5175718487516,0.00037472261,-0.0017743057,-0.0077032964
19080.87,4.9947977,0,0.0011502092,522.788980740826,703.5166559575141,1579,16821.201,4.365243,1060.4336,0.32830814,19080.87,4.9947977,0,,,,,522.788980740826,0.00037380995,703.5166559575141,0.0003749151,-0.0015756562,-0.0077354447
19078.088,4.9958816,0,0.0011509308,522.7893149695925,703.5175020151447,1580,16816.1,4.3649836,1061.8346,0.3282347,19078.088,4.9958816,0,,,,,522.7893149695925,0.0003736667,703.5175020151447,0.00037476502,-0.0018808638,-0.007780544
19073.578,4.9908953,0,0.0011516522,522.7891486905093,703.5167143176266,1581,16812.63,4.364802,1060.7672,0.32820645,19073.578,4.9908953,0,,,,,522.7891486905093,0.0003738703,703.5167143176266,0.00037492043,-0.0017629203,-0.0080125285
19085.572,4.996586,0,0.0011523736,522.7888884906321,703.5168283803215,1582,16823.674,4.365413,1061.4884,0.3284345,19085.572,4.996586,0,,,,,522.7888884906321,0.00037366978,703.5168283803215,0.00037474371,-0.0019854412,-0.008061959
19079.166,4.995412,0,0.0011530949,522.7883324929288,703.5165167582666,1583,16819.166,4.365113,1061.6508,0.32828763,19079.166,4.995412,0,,,,,522.7883324929288,0.00037386853,703.5165167582666,0.00037495786,-0.0025441688,-0.008183917
19081.656,4.997988,0,0.0011538162,522.7873699125802,703.5164915189255,1584,16821.137,4.3653784,1061.3467,0.32782555,19081.656,4.997988,0,,,,,522.7873699125802,0.00037375878,703.5164915189255,0.00037473807,-0.0028728743,-0.008155956
19075.713,4.996076,0,0.0011545374,522.7881427055095,703.5167011868597,1585,16816.385,4.364939,1061.7305,0.32825297,19075.713,4.996076,0,,,,,522.7881427055095,0.0003737867,703.5167011868597,0.0003748577,-0.0028855088,-0.008495749
19076.646,4.9939995,0,0.0011552586,522.7884786021388,703.517474824984,1586,16816.262,4.364884,1060.7938,0.32852876,19076.646,4.9939995,0,,,,,522.7884786021388,0.00037366626,703.517474824984,0.0003746533,-0.0025823887,-0.00794183
19081.389,4.9967775,0,0.0011559798,522.7875141398363,703.51638122709,1587,16820.758,4.365256,1061.9313,0.32821703,19081.389,4.9967775,0,,,,,522.7875141398363,0.00037378413,703.51638122709,0.0003748383,-0.0028252876,-0.008308965
19080.95,4.998343,0,0.0011567009,522.7877329304151,703.5165136737724,1588,16819.979,4.3652687,1061.5311,0.32810608,19080.95,4.998343,0,,,,,522.7877329304151,0.00037376952,703.5165136737724,0.0003748141,-0.0027917798,-0.0082826
19082.88,4.9971585,0,0.001157422,522.7877743176907,703.516447493806,1589,16820.945,4.3653016,1060.3242,0.32766226,19082.88,4.9971585,0,,,,,522.7877743176907,0.0003737183,703.516447493806,0.00037473545,-0.002721103,-0.008203424
19074.447,4.9975796,0,0.001158143,522.7873697994805,703.5164083503828,1590,16812.809,4.364732,1061.0686,0.32811812,19074.447,4.9975796,0,,,,,522.7873697994805,0.0003738062,703.5164083503828,0.00037488842,-0.0029198008,-0.008160155
19081.967,4.99911,0,0.001158864,522.788491418814,703.5173395499871,1591,16817.117,4.365083,1060.9784,0.32850617,19081.967,4.99911,0,,,,,522.788491418814,0.00037376228,703.5173395499871,0.00037484834,-0.0024307312,-0.007816118
19082.97,4.9943027,0,0.0011595848,522.7880061671456,703.517613223547,1592,16819.424,4.3651423,1060.552,0.3282163,19082.97,4.9943027,0,,,,,522.7880061671456,0.00037356047,703.517613223547,0.00037457037,-0.0026724515,-0.008083781
19080.055,4.996952,0,0.0011603058,522.7879388965915,703.5174334500143,1593,16816.812,4.3650403,1060.0627,0.3281623,19080.055,4.996952,0,,,,,522.7879388965915,0.00037376647,703.5174334500143,0.00037486092,-0.002447539,-0.007651836
19077.537,4.997362,0,0.0011610267,522.7881526430797,703.5171887733306,1594,16815.65,4.364984,1060.3944,0.32811424,19077.537,4.997362,0,,,,,522.7881526430797,0.0003739646,703.5171887733306,0.00037493944,-0.002390353,-0.00786616
19086.979,4.9984026,0,0.0011617474,522.7887129607526,703.5172924348184,1595,16822.293,4.365323,1060.4886,0.3283389,19086.979,4.9984026,0,,,,,522.7887129607526,0.00037379467,703.5172924348184,0.0003747834,-0.0019814742,-0.007293677
19087.793,4.99577,0,0.0011624681,522.7889469469236,703.5180924282828,1596,16823.875,4.365483,1060.5863,0.32846415,19087.793,4.99577,0,,,,,522.7889469469236,0.00037363215,703.5180924282828,0.00037467608,-0.0017719917,-0.00726217
19091.25,4.9955587,0,0.0011631888,522.7889825728504,703.5188593039845,1597,16825.69,4.36561,1060.4106,0.32809865,19091.25,4.9955587,0,,,,,522.7889825728504,0.00037360334,703.5188593039845,0.0003746226,-0.0018888044,-0.0069110836
19079.068,4.9924984,0,0.0011639094,522.7886350654069,703.5186511299314,1598,16815.396,4.3649015,1059.1147,0.3280858,19079.068,4.9924984,0,,,,,522.7886350654069,0.00037390523,703.5186511299314,0.00037490114,-0.0019132621,-0.0068021356
19090.324,4.990836,0,0.00116463,522.7890225323425,703.5185104292027,1599,16824.848,4.3655024,1059.4668,0.32850093,19090.324,4.990836,0,,,,,522.7890225323425,0.00037353387,703.5185104292027,0.00037451036,-0.001815456,-0.006579318
19075.69,4.992646,0,0.0011653507,522.7896267072512,703.5190310196177,1600,16811.717,4.3646345,1060.2375,0.32849374,19075.69,4.992646,0,,,,,522.7896267072512,0.00037380785,703.5190310196177,0.00037484744,-0.0015715484,-0.0065673823
19077.074,4.9939437,0,0.0011660712,522.7893124601144,703.5177119305974,1601,16812.281,4.3646774,1060.1512,0.3278361,19077.074,4.9939437,0,,,,,522.7893124601144,0.0003738738,703.5177119305974,0.0003749127,-0.0017877942,-0.0067078248
19090.34,4.9927707,0,0.0011667917,522.7893415926793,703.5191350343728,1602,16821.629,4.3653226,1058.5376,0.32839954,19090.34,4.9927707,0,,,,,522.7893415926793,0.00037361917,703.5191350343728,0.0003745893,-0.0010494624,-0.006288545
19080.732,4.993015,0,0.001167512,522.7895509485322,703.5192969140552,1603,16814.54,4.364728,1059.8799,0.32824546,19080.732,4.993015,0,,,,,522.7895509485322,0.00037361542,703.5192969140552,0.0003746509,-0.0011122604,-0.006385411
19069.81,4.9905834,0,0.0011682324,522.7902391277114,703.5190489208399,1604,16804.371,4.364026,1060.8066,0.32816505,19069.81,4.9905834,0,,,,,522.7902391277114,0.00037388416,703.5190489208399,0.00037489962,-0.0010636896,-0.006211721
19082.436,4.9961486,0,0.0011689527,522.7890951177459,703.5189293608315,1605,16817.014,4.364933,1059.6348,0.32833722,19082.436,4.9961486,0,,,,,522.7890951177459,0.00037369764,703.5189293608315,0.00037468286,-0.0011920967,-0.006606701
19092.97,4.9964347,0,0.0011696729,522.7900920534983,703.5201428442285,1606,16825.12,4.3654647,1058.87,0.32844147,19092.97,4.9964347,0,,,,,522.7900920534983,0.0003735113,703.5201428442285,0.00037462663,-0.0012559625,-0.0063492693
19091.434,4.994961,0,0.0011703932,522.7891219391591,703.5180666248983,1607,16823.982,4.365449,1059.2726,0.32842946,19091.434,4.994961,0,,,,,522.7891219391591,0.00037367118,703.5180666248983,0.00037460605,-0.0013313764,-0.006531143
19085.305,4.995411,0,0.0011711133,522.7890282532546,703.5190418160835,1608,16818.207,4.3649883,1059.2621,0.32839137,19085.305,4.995411,0,,,,,522.7890282532546,0.0003736973,703.5190418160835,0.0003747025,-0.0015530089,-0.0065359767
19088.56,4.9944396,0,0.0011718335,522.7898109971344,703.5191602834583,1609,16821.34,4.365355,1060.092,0.3285457,19088.56,4.9944396,0,,,,,522.7898109971344,0.00037359615,703.5191602834583,0.00037465076,-0.001402445,-0.0065464345
19072.814,4.994713,0,0.0011725536,522.7891137675516,703.5181880363081,1610,16807.418,4.3642554,1058.7904,0.3278872,19072.814,4.994713,0,,,,,522.7891137675516,0.00037398096,703.5181880363081,0.00037498274,-0.0014780089,-0.0065104687
19092.25,4.9933534,0,0.0011732737,522.7900453079974,703.5189743261342,1611,16823.701,4.365459,1059.6895,0.32832265,19092.25,4.9933534,0,,,,,522.7900453079974,0.00037346836,703.5189743261342,0.00037450512,-0.0012661923,-0.006200527
19083.037,4.988875,0,0.0011739936,522.7888493236056,703.5182134855759,1612,16815.938,4.364927,1061.5498,0.32777676,19083.037,4.988875,0,,,,,522.7888493236056,0.00037388713,703.5182134855759,0.00037484244,-0.0015969342,-0.0062395157
19086.064,4.9929357,0,0.0011747135,522.7892462019968,703.5191165057131,1613,16817.684,4.36487,1059.341,0.32824668,19086.064,4.9929357,0,,,,,522.7892462019968,0.00037365864,703.5191165057131,0.00037465055,-0.0014111516,-0.006016003
19090.182,4.9956107,0,0.0011754334,522.7903912322065,703.5195189036864,1614,16820.426,4.3650966,1057.9589,0.32796675,19090.182,4.9956107,0,,,,,522.7903912322065,0.0003734364,703.5195189036864,0.00037450538,-0.0011803688,-0.0064291065
19079.639,4.990756,0,0.0011761533,522.7891943885215,703.5198182063357,1615,16808.639,4.364263,1059.2772,0.32818264,19079.639,4.990756,0,,,,,522.7891943885215,0.00037375503,703.5198182063357,0.0003747291,-0.0007744015,-0.0058689574
19082.041,4.9896665,0,0.0011768731,522.7894239859435,703.5196202376995,1616,16813.184,4.3646307,1058.649,0.32804912,19082.041,4.9896665,0,,,,,522.7894239859435,0.00037376297,703.5196202376995,0.00037475623,-0.0012078809,-0.0059496574
19082.275,4.9886265,0,0.0011775928,522.7896306215498,703.5194051283967,1617,16812.5,4.364714,1060.0273,0.3279492,19082.275,4.9886265,0,,,,,522.7896306215498,0.00037383666,703.5194051283967,0.00037482657,-0.0012271386,-0.0056221737
19081.076,4.9920673,0,0.0011783125,522.7896661260313,703.5193533270761,1618,16812.672,4.364565,1060.3931,0.32822353,19081.076,4.9920673,0,,,,,522.7896661260313,0.0003738041,703.5193533270761,0.00037479843,-0.0012498803,-0.0062041413
19086.477,4.9885855,0,0.0011790321,522.7889840385208,703.5199184934802,1619,16816.244,4.364813,1059.5803,0.32806572,19086.477,4.9885855,0,,,,,522.7889840385208,0.0003737554,703.5199184934802,0.00037473434,-0.0011761116,-0.0056173126
19090.145,4.9926147,0,0.0011797517,522.789856410775,703.519297046592,1620,16820.473,4.3651476,1059.94,0.3282034,19090.145,4.9926147,0,,,,,522.789856410775,0.00037365104,703.519297046592,0.0003746751,-0.0012170599,-0.0058402577
19083.242,4.9911904,0,0.0011804713,522.7896279935077,703.5201676869215,1621,16813.514,4.3646107,1058.6322,0.3286773,19083.242,4.9911904,0,,,,,522.7896279935077,0.00037364813,703.5201676869215,0.0003746133,-0.00097230263,-0.0058557186
19091.357,4.991209,0,0.0011811908,522.7894037377457,703.5193148145139,1622,16820.602,4.3651137,1058.602,0.32830194,19091.357,4.991209,0,,,,,522.7894037377457,0.00037355607,703.5193148145139,0.000374589,-0.0011115371,-0.005872725
19078.059,4.991625,0,0.0011819103,522.7891398284726,703.5199841423378,1623,16809.201,4.364357,1058.1171,0.32873884,19078.059,4.991625,0,,,,,522.7891398284726,0.00037375125,703.5199841423378,0.0003747031,-0.0011269038,-0.0056889043
19082.73,4.9953566,0,0.0011826297,522.7890563969665,703.519449119912,1624,16812.338,4.364625,1060.0115,0.32830298,19082.73,4.9953566,0,,,,,522.7890563969665,0.00037389674,703.519449119912,0.0003748678,-0.0013800132,-0.0058349646
19085.365,4.9910045,0,0.001183349,522.7897505983909,703.519848858452,1625,16814.79,4.364611,1059.0132,0.3281794,19085.365,4.9910045,0,,,,,522.7897505983909,0.00037369135,703.519848858452,0.00037471936,-0.00096540415,-0.0055990643
19083.238,4.9910583,0,0.0011840684,522.7895328655878,703.5199004112653,1626,16811.69,4.3644705,1058.0948,0.3280378,19083.238,4.9910583,0,,,,,522.7895328655878,0.00037375992,703.5199004112653,0.00037478708,-0.0010665026,-0.005419463
19083.69,4.9885526,0,0.0011847876,522.7904591837188,703.5201498467817,1627,16813.129,4.364579,1057.9176,0.32847378,19083.69,4.9885526,0,,,,,522.7904591837188,0.00037363012,703.5201498467817,0.00037462838,-0.0008559184,-0.0054029357
19084.371,4.98843,0,0.0011855068,522.789241674636,703.5194579143163,1628,16812.81,4.364555,1057.7703,0.32836995,19084.371,4.98843,0,,,,,522.789241674636,0.0003738171,703.5194579143163,0.00037479197,-0.0010642789,-0.005389284
19086.69,4.9904947,0,0.001186226,522.7900467780471,703.5201533313661,1629,16815.148,4.36472,1058.6781,0.3282492,19086.69,4.9904947,0,,,,,522.7900467780471,0.00037376958,703.5201533313661,0.00037478085,-0.0010577862,-0.0056621367
19081.312,4.9920278,0,0.0011869451,522.7894181061426,703.5204948059516,1630,16807.658,4.36412,1057.5894,0.32831714,19081.312,4.9920278,0,,,,,522.7894181061426,0.00037371885,703.5204948059516,0.00037471936,-0.00088697876,-0.0053523914
19086.568,4.995389,0,0.0011876641,522.7891387807364,703.5195219234623,1631,16812.826,4.36457,1058.2683,0.32813737,19086.568,4.995389,0,,,,,522.7891387807364,0.0003736656,703.5195219234623,0.00037464107,-0.0012324958,-0.005463166
19079.166,4.9893384,8192,0.0011883832,522.7889890073614,703.520183598449,1632,16806.758,4.364142,1058.7876,0.32795855,19079.166,4.9893384,8192,,,,,522.7889890073614,0.00037373469,703.520183598449,0.00037474793,-0.0011473804,-0.0053914688
19082.96,4.993917,0,0.0011891022,522.7893006416929,703.5197319751197,1633,16810.896,4.3643794,1057.2539,0.32828948,19082.96,4.993917,0,,,,,522.7893006416929,0.00037376708,703.5197319751197,0.00037473574,-0.0009822461,-0.0053463927
19082.281,4.9859776,0,0.001189821,522.7893649593411,703.5201999510836,1634,16810.266,4.3643146,1058.3152,0.3280531,19082.281,4.9859776,0,,,,,522.7893649593411,0.00037375378,703.5201999510836,0.0003747502,-0.0012165299,-0.0054011527
19083.22,4.9884396,0,0.0011905399,522.789376852184,703.520282745874,1635,16810.168,4.364326,1058.5164,0.32746124,19083.22,4.9884396,0,,,,,522.789376852184,0.0003738762,703.520282745874,0.00037485544,-0.0008876836,-0.005268224
19095.316,4.991625,0,0.0011912588,522.7891479138171,703.5201291397183,1636,16821.273,4.365173,1059.3198,0.32825977,19095.316,4.991625,0,,,,,522.7891479138171,0.00037353544,703.5201291397183,0.00037447744,-0.00113594,-0.0052647623
19076.646,4.9868436,0,0.0011919775,522.7901677376119,703.5211734467456,1637,16804.389,4.3639183,1058.7393,0.32800224,19076.646,4.9868436,0,,,,,522.7901677376119,0.00037374895,703.5211734467456,0.00037473868,-0.0010066215,-0.005011798
19086.941,4.9848027,0,0.0011926962,522.7894978278293,703.5202378290279,1638,16814.207,4.364528,1057.0005,0.3279181,19086.941,4.9848027,0,,,,,522.7894978278293,0.0003735374,703.5202378290279,0.0003745156,-0.0010785762,-0.005483921
19087.213,4.992195,8192,0.0011934149,522.7900490137132,703.5199365307365,1639,16813.42,4.3647,1057.7933,0.32843873,19087.213,4.992195,8192,,,,,522.7900490137132,0.0003737163,703.5199365307365,0.00037466516,-0.0009811756,-0.005252236
19080.234,4.991123,0,0.0011941335,522.7893390870523,703.5201166758712,1640,16808.217,4.364079,1057.1569,0.328417,19080.234,4.991123,0,,,,,522.7893390870523,0.0003737025,703.5201166758712,0.00037464165,-0.0011462487,-0.005319075
19080.127,4.9897876,0,0.001194852,522.7900607577526,703.5217942064232,1641,16806.553,4.364096,1058.6967,0.32817706,19080.127,4.9897876,0,,,,,522.7900607577526,0.00037374953,703.5217942064232,0.00037514235,-0.0009640886,-0.00514096
19087.799,4.9885054,0,0.0011955706,522.7900486590064,703.5216226820708,1642,16813.758,4.3645654,1057.4954,0.3281015,19087.799,4.9885054,0,,,,,522.7900486590064,0.0003733772,703.5216226820708,0.00037441828,-0.0010562745,-0.005367793
19080.705,4.990831,0,0.0011962891,522.7888574662596,703.5205244078813,1643,16806.654,4.3641706,1058.9436,0.32848826,19080.705,4.990831,0,,,,,522.7888574662596,0.00037385002,703.5205244078813,0.0003748814,-0.0010538909,-0.005220592
19080.146,4.987082,0,0.0011970075,522.7893092664688,703.5211376061452,1644,16806.7,4.364055,1058.4296,0.32760546,19080.146,4.987082,0,,,,,522.7893092664688,0.0003737835,703.5211376061452,0.00037476514,-0.001111045,-0.005330247
19082.484,4.991569,0,0.0011977258,522.7893515673486,703.5207262590283,1645,16808.184,4.3640676,1057.3586,0.3283527,19082.484,4.991569,0,,,,,522.7893515673486,0.0003737494,703.5207262590283,0.00037474462,-0.0011002047,-0.005310191
19080.08,4.9926558,0,0.0011984442,522.7890322962263,703.5198928100345,1646,16805.828,4.3639803,1058.2959,0.32802528,19080.08,4.9926558,0,,,,,522.7890322962263,0.00037391408,703.5198928100345,0.00037490382,-0.0010093473,-0.005318718
19085.219,4.98839,0,0.0011991624,522.789049718421,703.5206402849609,1647,16810.367,4.364311,1057.8689,0.32865807,19085.219,4.98839,0,,,,,522.789049718421,0.00037363634,703.5206402849609,0.00037463644,-0.0011737832,-0.005328337
19091.135,4.9896674,0,0.0011998806,522.7891415110906,703.5205261843505,1648,16814.514,4.3645267,1057.4824,0.32789433,19091.135,4.9896674,0,,,,,522.7891415110906,0.00037358416,703.5205261843505,0.00037460055,-0.00096964615,-0.004994962
19068.607,4.9880877,0,0.0012005988,522.7897655595448,703.5205819288136,1649,16795.223,4.3632383,1057.9658,0.327895,19068.607,4.9880877,0,,,,,522.7897655595448,0.00037400456,703.5205819288136,0.00037499797,-0.0010880278,-0.0052745976
19072.314,4.9894204,0,0.001201317,522.7896378554598,703.5207098262116,1650,16797.506,4.363396,1058.8806,0.32793948,19072.314,4.9894204,0,,,,,522.7896378554598,0.00037393547,703.5207098262116,0.00037494427,-0.0008420468,-0.0051352675
19082.39,4.9906335,128,0.001202035,522.7903343945711,703.5209939628133,1651,16806.68,4.3647494,1058.6719,0.32800412,19082.39,4.9906335,128,,,,,522.7903343945711,0.0003736277,703.5209939628133,0.0003746633,-0.000900441,-0.0053339466
19069.783,4.990579,0,0.0012027529,522.7904280038681,703.5211211178793,1652,16794.395,4.3631525,1058.0476,0.32826024,19069.783,4.990579,0,,,,,522.7904280038681,0.00037433612,703.5211211178793,0.0003750916,-0.000658601,-0.005112978
19068.914,4.991473,8192,0.0012034709,522.7901096441399,703.5202532213906,1653,16794.754,4.3631883,1058.2076,0.32819092,19068.914,4.991473,8192,,,,,522.7901096441399,0.00037401868,703.5202532213906,0.00037502882,-0.00080934796,-0.0054097357
19084.049,4.992386,0,0.0012041888,522.7900512503704,703.5210721761557,1654,16806.729,4.3639946,1058.2627,0.32794023,19084.049,4.992386,0,,,,,522.7900512503704,0.00037377753,703.5210721761557,0.0003747606,-0.0007885812,-0.0049022874
19082.666,4.9914308,0,0.0012049067,522.7895667897174,703.5203023774159,1655,16806.176,4.364008,1057.7802,0.32823938,19082.666,4.9914308,0,,,,,522.7895667897174,0.00037370576,703.5203023774159,0.0003746644,-0.00084363227,-0.0052104066
19085.594,4.992785,0,0.0012056245,522.7898152233292,703.5205436015567,1656,16807.723,4.3641953,1058.6141,0.32805014,19085.594,4.992785,0,,,,,522.7898152233292,0.00037375,703.5205436015567,0.000374693,-0.00082666654,-0.004991085
19085.398,4.9895167,0,0.0012063422,522.7910549640244,703.5215254835435,1657,16807.71,4.3641353,1058.1185,0.328115,19085.398,4.9895167,0,,,,,522.7910549640244,0.00037370235,703.5215254835435,0.00037471944,-0.0006961729,-0.0050491174
19082.162,4.9927387,0,0.00120706,522.7905728567871,703.5210902877315,1658,16804.436,4.3638062,1057.5878,0.32835278,19082.162,4.9927387,0,,,,,522.7905728567871,0.0003736807,703.5210902877315,0.00037465157,-0.0005725343,-0.004999501
19089.125,4.9921837,0,0.0012077776,522.7907921411717,703.5219107570047,1659,16810.314,4.364404,1057.6624,0.32822412,19089.125,4.9921837,0,,,,,522.7907921411717,0.0003735068,703.5219107570047,0.00037457008,-0.00085688976,-0.005176327
19100.242,4.9915648,128,0.0012084952,522.7896517198981,703.5201257974063,1660,16820.166,4.365371,1058.9672,0.32804155,19100.242,4.9915648,128,,,,,522.7896517198981,0.00037344146,703.5201257974063,0.0003743204,-0.00083619164,-0.005122789
19097.986,4.9926367,0,0.0012092127,522.7896968037053,703.5198377360688,1661,16817.316,4.364787,1057.4535,0.32799333,19097.986,4.9926367,0,,,,,522.7896968037053,0.00037330392,703.5198377360688,0.00037443094,-0.0009895506,-0.0053261295
19084.514,4.989165,0,0.0012099303,522.7899883152037,703.5210321367589,1662,16806.625,4.36394,1056.2039,0.32827005,19084.514,4.989165,0,,,,,522.7899883152037,0.00037366795,703.5210321367589,0.00037470338,-0.0009407402,-0.0053149406
19091.37,4.993472,0,0.0012106476,522.7892089550761,703.5210685251847,1663,16811.533,4.3642325,1057.1268,0.32792333,19091.37,4.993472,0,,,,,522.7892089550761,0.00037354766,703.5210685251847,0.00037452317,-0.0008443366,-0.0052816714
19086.723,4.992534,0,0.0012113651,522.7893508291667,703.5202827203698,1664,16807.994,4.36414,1057.8092,0.32862192,19086.723,4.992534,0,,,,,522.7893508291667,0.0003737044,703.5202827203698,0.00037472695,-0.0009042464,-0.005400102
19075.025,4.9918556,8192,0.0012120825,522.7895692626901,703.5202890110411,1665,16797.03,4.3633633,1058.0425,0.32800084,19075.025,4.9918556,8192,,,,,522.7895692626901,0.00037398218,703.5202890110411,0.0003750001,-0.0013439122,-0.005622401
19082.885,4.9915595,0,0.0012127997,522.7897991519759,703.5197391594486,1666,16804.465,4.3639007,1057.2517,0.32772657,19082.885,4.9915595,0,,,,,522.7897991519759,0.00037381827,703.5197391594486,0.00037486764,-0.0013108441,-0.005843783
19085.729,4.993858,0,0.0012135169,522.7891452187354,703.5196222691658,1667,16806.033,4.3639774,1058.277,0.32822803,19085.729,4.993858,0,,,,,522.7891452187354,0.000373666,703.5196222691658,0.00037466094,-0.0016020716,-0.0058425386
19080.854,4.9942517,0,0.0012142342,522.7894375332132,703.5200258902017,1668,16802.086,4.3638544,1057.1964,0.3285008,19080.854,4.9942517,0,,,,,522.7894375332132,0.00037389377,703.5200258902017,0.0003749377,-0.0016398357,-0.0063888165
19085.182,4.9910393,0,0.0012149513,522.7897570512271,703.5201281207567,1669,16805.17,4.3638935,1058.5562,0.32787192,19085.182,4.9910393,0,,,,,522.7897570512271,0.00037364932,703.5201281207567,0.00037471377,-0.0014986714,-0.0059844065
19081.518,4.995523,0,0.0012156684,522.7884317656307,703.5192593712394,1670,16802.35,4.3636136,1056.7277,0.32852906,19081.518,4.995523,0,,,,,522.7884317656307,0.00037370456,703.5192593712394,0.00037473015,-0.001957776,-0.0062861443
19081.06,4.99486,0,0.0012163854,522.7887356715308,703.5195040263269,1671,16801.895,4.363601,1057.3206,0.3284764,19081.06,4.99486,0,,,,,522.7887356715308,0.0003738402,703.5195040263269,0.0003748758,-0.0019679894,-0.0061257198
19089.633,4.9949822,0,0.0012171024,522.7890493998332,703.5199707871667,1672,16808.691,4.3642387,1058.0519,0.32858446,19089.633,4.9949822,0,,,,,522.7890493998332,0.00037378652,703.5199707871667,0.00037480288,-0.001731303,-0.005961507
19083.516,4.994782,0,0.0012178193,522.7891521236501,703.5197642403432,1673,16803.979,4.363708,1057.4608,0.32821012,19083.516,4.994782,0,,,,,522.7891521236501,0.00037370008,703.5197642403432,0.0003746977,-0.0018941115,-0.006157913
19081.584,4.992016,0,0.0012185362,522.7888004011518,703.5213914784067,1674,16801.006,4.3635263,1058.0289,0.32787988,19081.584,4.992016,0,,,,,522.7888004011518,0.00037362205,703.5213914784067,0.00037467593,-0.001565431,-0.0060416074
19074.037,4.9931054,0,0.0012192529,522.7890802141163,703.5200478325058,1675,16795.988,4.3632665,1057.3866,0.32841834,19074.037,4.9931054,0,,,,,522.7890802141163,0.00037368375,703.5200478325058,0.0003747581,-0.0016894942,-0.0060668685
19085.615,4.9957156,0,0.0012199697,522.7886201522628,703.5201412377651,1676,16804.248,4.3638916,1058.912,0.32835555,19085.615,4.9957156,0,,,,,522.7886201522628,0.00037387607,703.5201412377651,0.0003749129,-0.0014854186,-0.005427137
19083.639,4.9956136,0,0.0012206865,522.7898723694298,703.5202255778822,1677,16803.615,4.3637323,1057.6812,0.32814965,19083.639,4.9956136,0,,,,,522.7898723694298,0.0003737315,703.5202255778822,0.00037480364,-0.0014434499,-0.0057175527
19086.725,4.9930987,0,0.0012214031,522.7907641269574,703.5217620268394,1678,16804.625,4.3637047,1057.0121,0.32800472,19086.725,4.9930987,0,,,,,522.7907641269574,0.00037343998,703.5217620268394,0.0003743787,-0.0008471236,-0.004916404
19090.275,4.994484,0,0.0012221197,522.7900762785587,703.5208728892985,1679,16808.387,4.3641,1057.4014,0.32785922,19090.275,4.994484,0,,,,,522.7900762785587,0.00037375753,703.5208728892985,0.00037475248,-0.00076281326,-0.0052016107
19080.541,4.990923,0,0.0012228363,522.7905231485083,703.5220834764411,1680,16798.729,4.3636336,1058.0002,0.32837984,19080.541,4.990923,0,,,,,522.7905231485083,0.00037374604,703.5220834764411,0.00037472704,-0.00063691137,-0.0043793446
19084.42,4.9900284,0,0.0012235527,522.7897668907377,703.5205563710912,1681,16802.568,4.363751,1058.409,0.3280751,19084.42,4.9900284,0,,,,,522.7897668907377,0.00037383923,703.5205563710912,0.0003748156,-0.0010209053,-0.004893143
19083.955,4.991931,0,0.0012242692,522.7900838689058,703.5214767570305,1682,16801.582,4.363689,1057.8829,0.3282104,19083.955,4.991931,0,,,,,522.7900838689058,0.00037369956,703.5214767570305,0.00037467128,-0.0006472919,-0.0045082355
19082.242,4.990199,0,0.0012249856,522.7903503429732,703.5223511313701,1683,16800.555,4.363553,1057.5709,0.3283744,19082.242,4.990199,0,,,,,522.7903503429732,0.0003737606,703.5223511313701,0.00037479246,-0.00067025225,-0.0043775495
19087.729,4.9925375,0,0.0012264182,522.7901943400373,703.5217915430167,1685,16804.314,4.363768,1056.1177,0.32843518,19087.729,4.9925375,0,,,,,522.7901943400373,0.0003736732,703.5217915430167,0.00037461327,-0.00050519995,-0.004438887
19122.695,4.99796,2176,0.0012271345,522.7904940645378,703.5197172702291,1686,16835.623,4.369924,1057.7024,0.32827073,19122.695,4.99796,2176,,,,,522.7904940645378,0.00037311573,703.5197172702291,0.00037425038,-0.00040009074,-0.004516882
19088.344,4.9927397,0,0.0012278507,522.7907449840601,703.5221523207214,1687,16803.564,4.363701,1056.9204,0.32828072,19088.344,4.9927397,0,,,,,522.7907449840601,0.00037354135,703.5221523207214,0.00037453446,-0.00046375988,-0.004385683
19091.295,4.99323,0,0.0012285667,522.791387386926,703.5221048564044,1688,16805.951,4.3640013,1056.4331,0.3280933,19091.295,4.99323,0,,,,,522.791387386926,0.00037343174,703.5221048564044,0.00037441996,-0.00035290103,-0.0045284894
