flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
31999.191,5.9152102,0,-0.0017207146,860.0810901848841,406.1008869573264,68185,26432.438,4.9726205,1396.2072,0.28729028,31999.191,5.9152102,0,,,,,860.0810901848841,0.0002376285,406.1008869573264,0.00020445233,-0.024655132,-0.036862083
32006.35,5.9156,0,-0.001721026,860.0810349393028,406.1009793301959,68186,26437.076,4.972837,1395.2372,0.2874496,32006.35,5.9156,0,,,,,860.0810349393028,0.00023752345,406.1009793301959,0.0002043781,-0.024852842,-0.036983933
32009.709,5.916405,0,-0.0017213372,860.0811824182268,406.10061155591296,68187,26440.473,4.9731345,1396.3579,0.28738627,32009.709,5.916405,0,,,,,860.0811824182268,0.00023757336,406.10061155591296,0.0002043951,-0.024692865,-0.03678436
32012.809,5.9158874,0,-0.0017216479,860.0807809356581,406.10128154293886,68188,26445.508,4.9733853,1395.5419,0.28743908,32012.809,5.9158874,0,,,,,860.0807809356581,0.00023749408,406.10128154293886,0.00020432746,-0.024748595,-0.036758736
32017.533,5.9157453,0,-0.0017219584,860.0812163625934,406.1010475023909,68189,26453.432,4.973788,1395.4198,0.2871917,32017.533,5.9157453,0,,,,,860.0812163625934,0.00023744362,406.1010475023909,0.00020426237,-0.024583086,-0.03658132
32024.867,5.9173994,0,-0.0017222685,860.0805583170196,406.1011518950178,68190,26463.209,4.974461,1395.2975,0.28750473,32024.867,5.9173994,0,,,,,860.0805583170196,0.00023735204,406.1011518950178,0.00020418386,-0.02461281,-0.036645856
32006.39,5.9167447,0,-0.0017225784,860.0807042694224,406.10136015656514,68191,26449.969,4.9737782,1395.9957,0.2873736,32006.39,5.9167447,0,,,,,860.0807042694224,0.00023749626,406.10136015656514,0.00020432597,-0.024617653,-0.03655177
32022.941,5.918177,0,-0.0017228879,860.080981566959,406.10166882411005,68192,26464.312,4.9745693,1395.4518,0.2872408,32022.941,5.918177,0,,,,,860.080981566959,0.00023736368,406.10166882411005,0.00020418609,-0.02462561,-0.036483124
32015.94,5.917537,0,-0.001723197,860.0805269402932,406.1017630638691,68193,26457.088,4.9741483,1396.8694,0.28723544,32015.94,5.917537,0,,,,,860.0805269402932,0.00023754002,406.1017630638691,0.00020429865,-0.024634087,-0.03647429
32032.305,5.918337,0,-0.0017235059,860.0815250650522,406.1017239219188,68194,26468.846,4.975004,1396.9354,0.28719226,32032.305,5.918337,0,,,,,860.0815250650522,0.00023738704,406.1017239219188,0.00020420985,-0.024282625,-0.03630277
32040.605,5.919091,0,-0.0017238144,860.08137292515,406.10164100482876,68195,26474.385,4.9752665,1397.9258,0.28727102,32040.605,5.919091,0,,,,,860.08137292515,0.00023734353,406.10164100482876,0.00020416385,-0.02442876,-0.03634813
32027.521,5.9178653,0,-0.0017241226,860.0815587660297,406.10143524661044,68196,26463.0,4.974563,1397.0323,0.28712225,32027.521,5.9178653,0,,,,,860.0815587660297,0.00023742106,406.10143524661044,0.00020426603,-0.02420893,-0.036186222
32038.143,5.918522,0,-0.0017244305,860.0814924824288,406.1021769998449,68197,26472.744,4.9751773,1397.519,0.2872654,32038.143,5.918522,0,,,,,860.0814924824288,0.00023732561,406.1021769998449,0.00020417337,-0.024367873,-0.036194254
32046.678,5.919537,0,-0.001724738,860.0813416361539,406.1022606505555,68198,26481.518,4.97582,1397.7032,0.28724685,32046.678,5.919537,0,,,,,860.0813416361539,0.00023729316,406.1022606505555,0.00020412299,-0.024272228,-0.036053423
32036.393,5.9190745,0,-0.0017250453,860.0812565506608,406.1015652618975,68199,26474.234,4.975355,1397.7018,0.2874695,32036.393,5.9190745,0,,,,,860.0812565506608,0.00023725723,406.1015652618975,0.00020412997,-0.02425936,-0.036165394
32045.912,5.919693,0,-0.0017253521,860.0814444169861,406.1021387187373,68200,26483.7,4.975897,1397.8375,0.2872419,32045.912,5.919693,0,,,,,860.0814444169861,0.0002372258,406.1021387187373,0.00020409464,-0.024261804,-0.036020033
32048.143,5.9196596,0,-0.0017256587,860.0813326028205,406.10215732223514,68201,26486.781,4.976203,1397.822,0.2872241,32048.143,5.9196596,0,,,,,860.0813326028205,0.00023726164,406.10215732223514,0.00020409396,-0.024206186,-0.03598869
32042.94,5.919307,0,-0.001725965,860.0818933072923,406.1023295385339,68202,26483.332,4.9759755,1398.7532,0.2874975,32042.94,5.919307,0,,,,,860.0818933072923,0.00023728613,406.1023295385339,0.00020411215,-0.024142856,-0.035938136
32058.926,5.920691,0,-0.0017262709,860.0814653688863,406.10185601882364,68203,26498.043,4.9768133,1397.7108,0.28745833,32058.926,5.920691,0,,,,,860.0814653688863,0.00023717055,406.10185601882364,0.00020400735,-0.02422807,-0.036004767
32060.863,5.9208813,0,-0.0017265765,860.0813123347399,406.10208980255914,68204,26500.893,4.9770765,1398.0409,0.28738478,32060.863,5.9208813,0,,,,,860.0813123347399,0.00023717606,406.10208980255914,0.00020403002,-0.024044089,-0.035726137
32055.576,5.920548,0,-0.0017268817,860.0813515561902,406.1022208367351,68205,26497.523,4.9768405,1398.617,0.28745413,32055.576,5.920548,0,,,,,860.0813515561902,0.00023714647,406.1022208367351,0.00020400366,-0.024147233,-0.03585952
32052.406,5.9207053,0,-0.0017271866,860.0814297006145,406.1019542587534,68206,26495.715,4.976788,1399.3125,0.2871798,32052.406,5.9207053,0,,,,,860.0814297006145,0.00023722133,406.1019542587534,0.00020405224,-0.02401513,-0.035732582
32063.887,5.9209895,0,-0.0017274913,860.0815720172349,406.1020862153264,68207,26505.254,4.9773784,1398.3206,0.28757596,32063.887,5.9209895,0,,,,,860.0815720172349,0.00023712892,406.1020862153264,0.0002039914,-0.023999535,-0.035771213
32064.734,5.920754,0,-0.0017277956,860.0813009485628,406.1022990174282,68208,26505.266,4.977376,1398.7427,0.2874067,32064.734,5.920754,0,,,,,860.0813009485628,0.00023710044,406.1022990174282,0.00020395615,-0.024114935,-0.0357115
32075.855,5.9215875,0,-0.0017280995,860.0814316977463,406.10224839167,68209,26514.18,4.9778643,1397.6299,0.28746358,32075.855,5.9215875,0,,,,,860.0814316977463,0.00023709628,406.10224839167,0.00020394905,-0.023937847,-0.035590313
32075.457,5.9214363,0,-0.0017284031,860.0817928986302,406.102612552776,68210,26513.584,4.9778705,1397.2405,0.28745103,32075.457,5.9214363,0,,,,,860.0817928986302,0.00023707275,406.102612552776,0.00020390595,-0.023856178,-0.035473026
32080.467,5.9217405,0,-0.0017287065,860.0811474482894,406.1023721196491,68211,26518.812,4.9782763,1398.1694,0.2874268,32080.467,5.9217405,0,,,,,860.0811474482894,0.00023701857,406.1023721196491,0.00020389356,-0.023936523,-0.035495695
32088.715,5.9223423,0,-0.0017290096,860.0816688533868,406.10280991539486,68212,26527.855,4.978816,1398.9225,0.28725615,32088.715,5.9223423,0,,,,,860.0816688533868,0.00023698388,406.10280991539486,0.0002038291,-0.023607172,-0.035311766
32083.932,5.9225035,0,-0.0017293122,860.0817929469074,406.1023669709837,68213,26526.219,4.978704,1398.642,0.28703934,32083.932,5.9225035,0,,,,,860.0817929469074,0.0002369665,406.1023669709837,0.00020384176,-0.023741629,-0.03543188
32094.39,5.9235253,0,-0.0017296146,860.0816977340587,406.1027073841156,68214,26537.285,4.9794006,1399.0824,0.28736833,32094.39,5.9235253,0,,,,,860.0816977340587,0.00023689964,406.1027073841156,0.00020377683,-0.02359251,-0.035373643
32096.979,5.9234834,0,-0.0017299165,860.0814368802149,406.10281032112096,68215,26540.566,4.9797254,1399.0378,0.28738064,32096.979,5.9234834,0,,,,,860.0814368802149,0.00023688596,406.10281032112096,0.00020375622,-0.02381473,-0.035310745
32104.814,5.9237084,0,-0.0017302183,860.0817954353117,406.1026673337226,68216,26546.943,4.979959,1397.9136,0.28731087,32104.814,5.9237084,0,,,,,860.0817954353117,0.0002368124,406.1026673337226,0.00020367661,-0.023660708,-0.035170417
32103.225,5.9233003,0,-0.0017305196,860.081773969722,406.10273392967974,68217,26544.957,4.979881,1398.4656,0.28723806,32103.225,5.9233003,0,,,,,860.081773969722,0.00023683003,406.10273392967974,0.0002037112,-0.02373204,-0.03522651
32116.021,5.9245367,0,-0.0017308206,860.082046172923,406.10288379796475,68218,26554.893,4.9805307,1398.5454,0.28751516,32116.021,5.9245367,0,,,,,860.082046172923,0.00023671094,406.10288379796475,0.00020363102,-0.023451185,-0.035106655
32124.434,5.9244213,0,-0.0017311213,860.0816724367701,406.1026912583711,68219,26561.703,4.980993,1399.2997,0.28707284,32124.434,5.9244213,0,,,,,860.0816724367701,0.00023675992,406.1026912583711,0.00020365069,-0.023630587,-0.035234727
32119.29,5.9249115,0,-0.0017314218,860.0820484941845,406.10314738244847,68220,26558.299,4.9807444,1398.3033,0.2872732,32119.29,5.9249115,0,,,,,860.0820484941845,0.00023672768,406.10314738244847,0.00020363061,-0.0233283,-0.034818716
32118.947,5.924897,0,-0.0017317218,860.0820076831033,406.1028056050391,68221,26559.25,4.980823,1399.0756,0.28752694,32118.947,5.924897,0,,,,,860.0820076831033,0.0002367351,406.1028056050391,0.00020363402,-0.023320923,-0.034980383
32126.064,5.9249134,0,-0.0017320216,860.0822838592586,406.1030527673876,68222,26566.426,4.981295,1398.6187,0.28739884,32126.064,5.9249134,0,,,,,860.0822838592586,0.00023669717,406.1030527673876,0.00020360139,-0.023257796,-0.034871027
32127.574,5.9257264,0,-0.001732321,860.0815886066204,406.1028116562373,68223,26568.45,4.9814205,1399.0786,0.28743047,32127.574,5.9257264,0,,,,,860.0815886066204,0.00023665701,406.1028116562373,0.000203577,-0.023434795,-0.034828335
32132.15,5.9258885,0,-0.0017326201,860.0816738401376,406.1028969697104,68224,26572.27,4.9816885,1397.8287,0.28746107,32132.15,5.9258885,0,,,,,860.0816738401376,0.00023660122,406.1028969697104,0.00020352239,-0.023479735,-0.03492902
32137.648,5.9260125,0,-0.0017329189,860.0825938543305,406.10347292250947,68225,26576.314,4.982038,1399.4039,0.28734082,32137.648,5.9260125,0,,,,,860.0825938543305,0.0002366644,406.10347292250947,0.00020356136,-0.023286775,-0.03475437
32153.242,5.926695,0,-0.0017332173,860.0821894951979,406.1034095225498,68226,26588.703,4.982738,1398.3785,0.2874064,32153.242,5.926695,0,,,,,860.0821894951979,0.00023654068,406.1034095225498,0.00020345947,-0.023262536,-0.034695607
32145.957,5.92638,0,-0.0017335154,860.0829932346886,406.1032845010526,68227,26581.783,4.9822917,1398.7308,0.28714615,32145.957,5.92638,0,,,,,860.0829932346886,0.0002366415,406.1032845010526,0.00020350142,-0.023164067,-0.034569833
32152.412,5.927225,0,-0.0017338132,860.0824665399311,406.10372185430697,68228,26586.943,4.9825892,1397.9901,0.28706923,32152.412,5.927225,0,,,,,860.0824665399311,0.00023654253,406.10372185430697,0.00020344321,-0.023153337,-0.034522258
32171.04,5.9281077,0,-0.0017341106,860.0823491698786,406.1036846179195,68229,26602.691,4.9835577,1398.3805,0.2874125,32171.04,5.9281077,0,,,,,860.0823491698786,0.00023644732,406.1036846179195,0.0002033241,-0.023169655,-0.034406986
32156.123,5.9267564,0,-0.0017344079,860.0819952213801,406.10370217543414,68230,26590.473,4.982793,1398.3958,0.28723013,32156.123,5.9267564,0,,,,,860.0819952213801,0.00023650404,406.10370217543414,0.00020342466,-0.023330824,-0.034416985
32177.254,5.9279437,0,-0.0017347046,860.082832159048,406.10402403059356,68231,26609.414,4.98397,1398.4197,0.2876551,32177.254,5.9279437,0,,,,,860.082832159048,0.00023639722,406.10402403059356,0.00020333088,-0.023060823,-0.03432181
32159.582,5.927364,0,-0.0017350011,860.0821841790357,406.10349685220297,68232,26596.043,4.983143,1398.772,0.2874706,32159.582,5.927364,0,,,,,860.0821841790357,0.00023648297,406.10349685220297,0.00020339109,-0.02329428,-0.03438759
32168.654,5.928486,0,-0.0017352973,860.0827772315201,406.10413740352755,68233,26605.48,4.9837275,1398.8616,0.28744787,32168.654,5.928486,0,,,,,860.0827772315201,0.00023640688,406.10413740352755,0.0002033206,-0.023150172,-0.034303192
32175.848,5.929504,0,-0.0017355931,860.0825899556683,406.1041432956731,68234,26613.787,4.9842863,1398.3033,0.28740063,32175.848,5.929504,0,,,,,860.0825899556683,0.0002363366,406.1041432956731,0.00020325882,-0.022889778,-0.03411447
32188.45,5.9317923,0,-0.0017358887,860.082812186854,406.1041426058121,68235,26626.309,4.986675,1398.221,0.28733692,32188.45,5.9317923,0,,,,,860.082812186854,0.000236278,406.1041426058121,0.00020322755,-0.022918234,-0.034154747
32192.232,5.9305787,0,-0.0017361838,860.0825116312069,406.10416158984737,68236,26630.75,4.985332,1398.394,0.2872205,32192.232,5.9305787,0,,,,,860.0825116312069,0.00023625279,406.10416158984737,0.00020317573,-0.022852568,-0.034143463
32177.877,5.9299355,0,-0.0017364786,860.0824772951114,406.1042185861704,68237,26619.373,4.984563,1398.5417,0.28750733,32177.877,5.9299355,0,,,,,860.0824772951114,0.00023629658,406.1042185861704,0.00020322287,-0.022868605,-0.03397357
32186.65,5.9300857,0,-0.0017367732,860.0825008347581,406.10421349835406,68238,26626.338,4.9850583,1398.5231,0.2874719,32186.65,5.9300857,0,,,,,860.0825008347581,0.00023627559,406.10421349835406,0.00020322207,-0.022889448,-0.033891365
32180.816,5.929636,0,-0.0017370675,860.0830477316505,406.1041264591647,68239,26620.414,4.9847097,1398.3433,0.28720853,32180.816,5.929636,0,,,,,860.0830477316505,0.00023630413,406.1041264591647,0.00020324778,-0.023051307,-0.034044974
32211.863,5.9353023,0,-0.0017373613,860.0827316350119,406.1046073596416,68240,26645.354,4.98959,1398.4705,0.28766304,32211.863,5.9353023,0,,,,,860.0827316350119,0.00023611644,406.1046073596416,0.0002030771,-0.022587197,-0.033710774
32206.93,5.9332237,8192,-0.0017376549,860.0827139236841,406.10483481500717,68241,26639.965,4.9875536,1398.2378,0.28736207,32206.93,5.9332237,8192,,,,,860.0827139236841,0.00023616813,406.10483481500717,0.0002031022,-0.0228674,-0.03384967
32206.826,5.9335456,0,-0.001737948,860.0824310913106,406.1041608014132,68242,26639.512,4.987576,1398.643,0.28722376,32206.826,5.9335456,0,,,,,860.0824310913106,0.00023619301,406.1041608014132,0.00020309367,-0.022725444,-0.03375018
32216.855,5.935927,0,-0.001738241,860.0821814480095,406.10473001744697,68243,26648.29,4.989706,1398.2161,0.28706968,32216.855,5.935927,0,,,,,860.0821814480095,0.00023610775,406.10473001744697,0.00020304431,-0.022723684,-0.03364095
32210.729,5.9352374,0,-0.0017385336,860.0827260480584,406.1039786994685,68244,26644.35,4.989529,1398.3811,0.28726527,32210.729,5.9352374,0,,,,,860.0827260480584,0.00023613614,406.1039786994685,0.00020308114,-0.022688504,-0.033786952
32221.355,5.936187,8192,-0.0017388258,860.0835721221298,406.10474557346566,68245,26655.234,4.990222,1399.3788,0.28714645,32221.355,5.936187,8192,,,,,860.0835721221298,0.00023606207,406.10474557346566,0.00020303698,-0.022660624,-0.03363986
32221.217,5.936209,0,-0.0017391178,860.0834823875198,406.10441980869837,68246,26657.346,4.990322,1398.2732,0.28736708,32221.217,5.936209,0,,,,,860.0834823875198,0.00023605295,406.10441980869837,0.00020301637,-0.022448739,-0.03357053
32227.982,5.9366307,0,-0.0017394093,860.083305894129,406.1046840558533,68247,26664.969,4.990746,1398.5574,0.2875213,32227.982,5.9366307,0,,,,,860.083305894129,0.0002359846,406.1046840558533,0.0002029429,-0.022479575,-0.033500414
32231.65,5.9371715,8192,-0.0017397006,860.083847089128,406.1044980701978,68248,26669.64,4.9911847,1399.3223,0.2874257,32231.65,5.9371715,8192,,,,,860.083847089128,0.00023596002,406.1044980701978,0.00020293752,-0.022146896,-0.03358111
32229.42,5.936387,0,-0.0017399916,860.0832313758428,406.1050297869957,68249,26668.385,4.990971,1398.4395,0.2874897,32229.42,5.936387,0,,,,,860.0832313758428,0.0002359142,406.1050297869957,0.00020289236,-0.02227438,-0.03338895
32223.385,5.9363832,0,-0.0017402822,860.0827389947239,406.10473804797937,68250,26663.256,4.990746,1398.7379,0.28747845,32223.385,5.9363832,0,,,,,860.0827389947239,0.00023599027,406.10473804797937,0.00020298186,-0.022627529,-0.033312842
32245.205,5.9380703,0,-0.0017405725,860.0830120851714,406.1049167709084,68251,26681.287,4.99177,1398.2513,0.28758758,32245.205,5.9380703,0,,,,,860.0830120851714,0.00023586939,406.1049167709084,0.00020286102,-0.022449903,-0.033261526
32248.32,5.938141,0,-0.0017408624,860.0837283081639,406.1048721909112,68252,26683.21,4.9920306,1399.2981,0.28732276,32248.32,5.938141,0,,,,,860.0837283081639,0.00023589906,406.1048721909112,0.00020288693,-0.02228713,-0.03312486
32248.33,5.93856,0,-0.001741152,860.0838149966418,406.1053158422253,68253,26682.887,4.99199,1399.034,0.28739277,32248.33,5.93856,0,,,,,860.0838149966418,0.00023591462,406.1053158422253,0.00020289634,-0.022341924,-0.033183932
32262.021,5.938552,0,-0.0017414414,860.0833366521573,406.1053678211513,68254,26694.688,4.9926763,1398.5093,0.28723443,32262.021,5.938552,0,,,,,860.0833366521573,0.00023578554,406.1053678211513,0.00020275147,-0.022123285,-0.032942746
32315.303,5.9453363,2176,-0.0017417304,860.083023461601,406.10530375263596,68255,26740.014,4.9988003,1399.002,0.28714165,32315.303,5.9453363,2176,,,,,860.083023461601,0.00023543526,406.10530375263596,0.00020246052,-0.022303294,-0.033069298
32272.123,5.9396577,0,-0.0017420191,860.0829718318319,406.10541186794796,68256,26705.137,4.993389,1397.9775,0.28746766,32272.123,5.9396577,0,,,,,860.0829718318319,0.00023572128,406.10541186794796,0.00020271454,-0.02215703,-0.032930985
32262.352,5.938738,0,-0.0017423073,860.0836204836396,406.1054095966905,68257,26698.416,4.9929314,1398.5922,0.28767604,32262.352,5.938738,0,,,,,860.0836204836396,0.00023578657,406.1054095966905,0.00020276212,-0.022013525,-0.032923155
32263.707,5.939026,0,-0.0017425953,860.0837745578913,406.10543903037956,68258,26700.832,4.9930506,1398.2413,0.28703952,32263.707,5.939026,0,,,,,860.0837745578913,0.00023569606,406.10543903037956,0.00020270783,-0.022023333,-0.032894574
32336.797,5.9580865,2176,-0.0017428831,860.0854302213444,406.1070784634466,68259,26763.586,5.008817,1398.3942,0.28741553,32336.797,5.9580865,2176,,,,,860.0854302213444,0.00023559084,406.1070784634466,0.00020262117,-0.021919647,-0.032792624
32269.842,5.9392853,0,-0.0017431704,860.0841234841093,406.10551169761584,68260,26708.209,4.993525,1398.6521,0.28724656,32269.842,5.9392853,0,,,,,860.0841234841093,0.0002356731,406.10551169761584,0.00020266716,-0.021764968,-0.032698266
32287.102,5.9408736,0,-0.0017434574,860.0835456329628,406.1055460762461,68261,26723.467,4.9945455,1398.6011,0.28733262,32287.102,5.9408736,0,,,,,860.0835456329628,0.00023555149,406.1055460762461,0.00020256787,-0.022141555,-0.03276156
32278.115,5.940883,0,-0.0017437441,860.0836462972457,406.10586044554293,68262,26716.955,4.99417,1399.2257,0.28753474,32278.115,5.940883,0,,,,,860.0836462972457,0.00023564642,406.10586044554293,0.00020262809,-0.021645566,-0.032671165
32279.832,5.9409075,0,-0.0017440305,860.083830949547,406.1057841412048,68263,26719.166,4.994436,1400.5052,0.28719112,32279.832,5.9409075,0,,,,,860.083830949547,0.00023567541,406.1057841412048,0.00020268318,-0.02172089,-0.03236923
32285.865,5.9407525,0,-0.0017443165,860.0841161203974,406.1057743886878,68264,26725.354,4.9946594,1399.1732,0.28755203,32285.865,5.9407525,0,,,,,860.0841161203974,0.00023557348,406.1057743886878,0.00020258542,-0.021726929,-0.032474127
32283.488,5.941217,0,-0.0017446023,860.0835934334963,406.10574398401934,68265,26724.86,4.9945917,1399.3652,0.28718865,32283.488,5.941217,0,,,,,860.0835934334963,0.00023555332,406.10574398401934,0.00020255832,-0.021660648,-0.032406196
32284.982,5.9411216,0,-0.0017448877,860.0841488943593,406.10579753063473,68266,26727.654,4.994861,1400.0369,0.28731197,32284.982,5.9411216,0,,,,,860.0841488943593,0.0002355905,406.10579753063473,0.00020254543,-0.021661147,-0.032466516
32290.322,5.9421515,0,-0.0017451728,860.0834456793381,406.10646423922753,68267,26734.285,4.995287,1400.1573,0.28749081,32290.322,5.9421515,0,,,,,860.0834456793381,0.00023550191,406.10646423922753,0.00020250559,-0.021669842,-0.03205202
32278.887,5.941903,0,-0.0017454575,860.0840438539267,406.1062644303353,68268,26726.936,4.994853,1400.7958,0.28723308,32278.887,5.941903,0,,,,,860.0840438539267,0.00023564625,406.1062644303353,0.00020262414,-0.021616118,-0.03227554
32299.168,5.943153,0,-0.0017457419,860.0840005192152,406.10659881887375,68269,26745.479,4.99606,1399.5485,0.28717306,32299.168,5.943153,0,,,,,860.0840005192152,0.00023547807,406.10659881887375,0.00020247509,-0.021553779,-0.032123357
32293.426,5.942355,0,-0.001746026,860.0839154539723,406.10629680870164,68270,26741.494,4.995689,1399.437,0.28736869,32293.426,5.942355,0,,,,,860.0839154539723,0.00023544596,406.10629680870164,0.00020243684,-0.021521252,-0.03212029
32303.777,5.943021,0,-0.0017463098,860.0842601911214,406.1060203121355,68271,26749.58,4.9962587,1399.7026,0.28737488,32303.777,5.943021,0,,,,,860.0842601911214,0.00023543712,406.1060203121355,0.00020245629,-0.021425813,-0.031944748
32302.984,5.942328,0,-0.0017465932,860.0842963529482,406.1062277749893,68272,26747.414,4.996061,1399.9331,0.28730032,32302.984,5.942328,0,,,,,860.0842963529482,0.00023543571,406.1062277749893,0.00020245784,-0.021305878,-0.031892426
32302.246,5.942096,0,-0.0017468763,860.0845686159008,406.10636215929435,68273,26745.584,4.995992,1400.0088,0.28748864,32302.246,5.942096,0,,,,,860.0845686159008,0.00023547764,406.10636215929435,0.00020251294,-0.02123918,-0.031987127
32304.252,5.942481,0,-0.001747159,860.0841819059854,406.106528869022,68274,26746.646,4.9960866,1400.0052,0.28747845,32304.252,5.942481,0,,,,,860.0841819059854,0.0002354487,406.106528869022,0.00020243521,-0.02156704,-0.03182145
32297.514,5.942492,0,-0.0017474415,860.0848082125226,406.1057838447887,68275,26741.902,4.9958124,1400.1562,0.28753284,32297.514,5.942492,0,,,,,860.0848082125226,0.00023546936,406.1057838447887,0.00020247861,-0.021051094,-0.032123677
32310.559,5.9435205,0,-0.0017477237,860.084363014923,406.106617298133,68276,26755.195,4.9966664,1400.4207,0.28744274,32310.559,5.9435205,0,,,,,860.084363014923,0.00023540854,406.106617298133,0.00020242675,-0.021259407,-0.031638585
32307.395,5.943432,0,-0.0017480055,860.084451354832,406.10654231995267,68277,26755.408,4.996684,1399.485,0.28757372,32307.395,5.943432,0,,,,,860.084451354832,0.00023544498,406.10654231995267,0.00020244638,-0.021082439,-0.031734787
32302.072,5.943051,0,-0.0017482869,860.0846717648432,406.10660452591725,68278,26753.572,4.996584,1401.2903,0.28741053,32302.072,5.943051,0,,,,,860.0846717648432,0.00023544219,406.10660452591725,0.00020244106,-0.021296576,-0.031760447
32311.938,5.9436593,0,-0.001748568,860.0845464080053,406.1064316471556,68279,26763.238,4.9972053,1400.1377,0.287463,32311.938,5.9436593,0,,,,,860.0845464080053,0.00023545884,406.1064316471556,0.00020239675,-0.020973358,-0.031560265
32306.262,5.9435387,0,-0.0017488489,860.0841137016351,406.107086681645,68280,26757.701,4.9968157,1400.13,0.28737542,32306.262,5.9435387,0,,,,,860.0841137016351,0.00023540232,406.107086681645,0.00020240401,-0.021371638,-0.031445906
32304.61,5.942649,0,-0.0017491294,860.0849301129542,406.1070751510864,68281,26754.098,4.9967012,1401.8757,0.28725272,32304.61,5.942649,0,,,,,860.0849301129542,0.00023546666,406.1070751510864,0.00020245877,-0.02078143,-0.031405292
32309.646,5.9410353,0,-0.0017494096,860.0849194215396,406.10711251355855,68282,26755.057,4.995039,1400.0096,0.28735563,32309.646,5.9410353,0,,,,,860.0849194215396,0.00023547043,406.10711251355855,0.00020244581,-0.021062123,-0.031481992
32321.56,5.9431643,0,-0.0017496893,860.0849658127397,406.1074585441513,68283,26762.197,4.9971876,1400.8901,0.28733426,32321.56,5.9431643,0,,,,,860.0849658127397,0.00023540137,406.1074585441513,0.00020238744,-0.020914316,-0.031228928
32318.582,5.9397583,0,-0.0017499689,860.0846605088316,406.1068725277177,68284,26758.021,4.9937263,1401.1759,0.2872245,32318.582,5.9397583,0,,,,,860.0846605088316,0.00023539936,406.1068725277177,0.00020241707,-0.021037297,-0.031294607
32320.375,5.93921,0,-0.001750248,860.0848750807559,406.1072256389282,68285,26759.379,4.993686,1401.0964,0.28736216,32320.375,5.93921,0,,,,,860.0848750807559,0.00023535712,406.1072256389282,0.00020233716,-0.021070125,-0.031346958
32321.133,5.9400387,0,-0.001750527,860.0850514738513,406.10722264949095,68286,26760.893,4.993918,1401.3433,0.2872232,32321.133,5.9400387,0,,,,,860.0850514738513,0.00023546755,406.10722264949095,0.00020241096,-0.020944217,-0.03098472
32327.154,5.9440217,0,-0.0017508054,860.085374384519,406.1072031884687,68287,26767.924,4.9975433,1401.1421,0.28731942,32327.154,5.9440217,0,,,,,860.085374384519,0.00023536549,406.1072031884687,0.00020233307,-0.020822875,-0.031166682
32330.066,5.9444838,0,-0.0017510836,860.0849058303489,406.10725576778526,68288,26772.227,4.997798,1400.7429,0.2874482,32330.066,5.9444838,0,,,,,860.0849058303489,0.0002353587,406.10725576778526,0.00020233687,-0.020799244,-0.031240724
32301.05,5.9398413,128,-0.0017513615,860.085111924603,406.10710563391325,68289,26749.479,4.993892,1401.2808,0.2873655,32301.05,5.9398413,128,,,,,860.085111924603,0.00023547054,406.10710563391325,0.00020243968,-0.02071688,-0.031154627
32331.42,5.944509,0,-0.0017516391,860.0853011708458,406.1073651163449,68290,26776.697,4.997999,1400.2933,0.28754562,32331.42,5.944509,0,,,,,860.0853011708458,0.00023528331,406.1073651163449,0.00020228626,-0.020629086,-0.030981528
32317.375,5.9433002,0,-0.0017519163,860.085586170046,406.1070569332818,68291,26766.363,4.997421,1400.9846,0.28712735,32317.375,5.9433002,0,,,,,860.085586170046,0.00023540022,406.1070569332818,0.00020239185,-0.02053226,-0.03111297
32324.168,5.9406366,0,-0.0017521932,860.0849424161925,406.10758265174223,68292,26773.531,4.9945602,1400.46,0.28728706,32324.168,5.9406366,0,,,,,860.0849424161925,0.00023535709,406.10758265174223,0.00020233238,-0.020867454,-0.0308379
32328.121,5.9430513,0,-0.0017524697,860.0855820373762,406.10805015678153,68293,26778.61,4.9966154,1401.4658,0.28741768,32328.121,5.9430513,0,,,,,860.0855820373762,0.00023529706,406.10805015678153,0.00020227069,-0.020641116,-0.03080371
32328.783,5.9442196,0,-0.001752746,860.0854224284891,406.1073699272805,68294,26780.367,4.99828,1400.602,0.28770956,32328.783,5.9442196,0,,,,,860.0854224284891,0.00023530127,406.1073699272805,0.00020228646,-0.020567393,-0.030908719
32318.277,5.940403,0,-0.0017530218,860.0854743053152,406.10786533839286,68295,26772.637,4.994492,1400.4227,0.2874363,32318.277,5.940403,0,,,,,860.0854743053152,0.00023533411,406.10786533839286,0.00020230476,-0.0202593,-0.030599602
32323.975,5.940849,0,-0.0017532974,860.0853426997384,406.10763429998667,68296,26777.932,4.9948425,1400.6058,0.28751966,32323.975,5.940849,0,,,,,860.0853426997384,0.0002353428,406.10763429998667,0.00020229138,-0.020444853,-0.03048498
32301.057,5.939774,8192,-0.0017538476,860.0854462464808,406.1075215099626,68298,26759.514,4.9938107,1400.6295,0.28760982,32301.057,5.939774,8192,,,,,860.0854462464808,0.0002355085,406.1075215099626,0.00020246721,-0.020046337,-0.030520208
