flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6381.5215,2.9375236,559.6645787386158,680.8176269358643,12179,0
6372.2026,2.9365008,559.6649645819615,680.8185780969606,12180,0
6374.922,2.9366975,559.6648593751914,680.8176439049498,12181,0
6376.362,2.9369588,559.6647804210636,680.8178755893828,12182,0
6375.494,2.9369707,559.6653663947004,680.8177598366303,12183,0
6371.052,2.9364743,559.665074240986,680.8180914589105,12184,8192
6377.578,2.9371052,559.6649680486905,680.8177051942841,12185,0
6373.218,2.9366882,559.6647950656395,680.8181764586453,12186,0
6376.0327,2.9367828,559.6650557718323,680.8178242610055,12187,0
6373.3984,2.9365044,559.6652300152765,680.8177210573734,12188,0
6377.7744,2.9370663,559.6652176572665,680.8177213891748,12189,0
6376.3384,2.9369588,559.6649203682805,680.8179491422642,12190,0
6380.8164,2.9374812,559.6650217150222,680.817725624415,12191,0
6378.405,2.9374652,559.6652298542606,680.8179463434549,12192,0
6382.167,2.9376154,559.6655912570105,680.8175058707743,12193,0
6374.6963,2.9379177,559.665124872294,680.8181283222899,12194,0
6375.173,2.9368353,559.6652422644178,680.8175603617977,12195,0
6382.757,2.9376945,559.6648825291928,680.8170309357043,12196,0
6373.374,2.936855,559.6650486643729,680.8178363507236,12197,0
6377.157,2.9371448,559.6650142438014,680.8175645871365,12198,0
6378.2144,2.9371705,559.6656584210795,680.8172796107783,12199,0
6384.863,2.937905,559.6655109122307,680.8178739096888,12200,0
6379.7183,2.9373918,559.6653033795529,680.8175134510969,12201,0
6379.292,2.9372952,559.6656507873453,680.8177644646412,12202,0
6373.0195,2.9368083,559.665177357871,680.8180071298191,12203,0
6382.504,2.93852,559.665402102519,680.8171939998936,12204,128
6378.611,2.9371889,559.665219043365,680.8173593656167,12205,0
6378.8438,2.937198,559.6653259079698,680.8172633848525,12206,0
6381.5977,2.9374838,559.6657401496705,680.8174071266012,12207,0
6377.592,2.9370487,559.6651229532295,680.8174081033844,12209,0
6380.2236,2.9373803,559.6657193730199,680.8172873322702,12210,0
6372.625,2.9366264,559.6654183398288,680.8174039792398,12211,0
6381.5044,2.93755,559.6659337925819,680.8171203959257,12212,0
6376.759,2.9371278,559.6650234440528,680.8178957903924,12213,0
6379.283,2.9374003,559.6654863839185,680.8172277518505,12214,0
6371.7,2.9366915,559.6655481502297,680.8174166936286,12215,0
6378.262,2.9372778,559.6656013799924,680.817372291339,12216,0
6377.6025,2.9371686,559.6658087939743,680.8177217212949,12217,0
6383.5703,2.938033,559.6658009812483,680.8170949639394,12218,0
6378.3457,2.9372983,559.6653820409969,680.8178456932682,12219,0
6377.587,2.93751,559.6659000985201,680.8172423789733,12220,0
6380.1553,2.9394875,559.6660610143084,680.8167706445722,12221,128
6368.8896,2.9364316,559.6656301563095,680.8172088542894,12222,0
6378.9014,2.9375,559.6652977287184,680.8172598494028,12223,0
6381.961,2.9378881,559.6654082464031,680.8173258809927,12224,0
6376.676,2.937596,559.665649757968,680.8177066200122,12225,0
6374.693,2.9372158,559.6658000948422,680.8174000378848,12226,0
6374.576,2.9372199,559.6657596510705,680.8175450083538,12227,0
6375.4443,2.9372754,559.6657140357098,680.8173135144533,12228,8192
6377.3525,2.9376202,559.6654499262604,680.8170284012839,12229,0
6377.088,2.9374595,559.666154317872,680.8177227265335,12230,0
6379.494,2.9376354,559.6659974846164,680.8171932677055,12231,0
6379.129,2.9378226,559.6661912960632,680.8172267945944,12232,0
6371.8027,2.9370189,559.6657363657877,680.8176504844802,12233,0
6382.121,2.9381058,559.6660392622855,680.8166449754655,12234,0
6377.3306,2.9376945,559.6661073008465,680.8171840403321,12235,0
6381.2256,2.9380422,559.6660441798183,680.8170121090387,12236,0
6379.6836,2.9378355,559.6661132059688,680.8168798627723,12237,0
6377.536,2.9376314,559.6664399135332,680.8173115145522,12238,0
6376.963,2.9375725,559.6663003004589,680.8172911105802,12239,0
6380.4697,2.937916,559.6660109027166,680.8172548338963,12240,0
6375.4336,2.9374378,559.6663091350711,680.817340471941,12241,0
6378.88,2.9379406,559.666179833796,680.817329522795,12242,0
6375.3022,2.9373608,559.6662614666936,680.81700509527,12243,0
6380.382,2.9379537,559.6657225724423,680.8169928657043,12244,0
6376.629,2.9374804,559.6662640045405,680.8171263454742,12245,0
6380.586,2.9379752,559.6659993082042,680.8169708259613,12246,0
6381.987,2.938078,559.6662456679486,680.816921964125,12247,0
6374.501,2.9372993,559.666127453451,680.8171992132044,12248,0
6378.8066,2.9377825,559.6661292303554,680.8168949132396,12249,0
6379.349,2.937876,559.6667255362016,680.8165228807217,12250,0
6380.5186,2.9379218,559.6662132990422,680.8167732520454,12251,0
6378.497,2.9377933,559.666421623264,680.8165864244813,12252,0
6377.6387,2.9376695,559.6665207756379,680.8169336734397,12253,0
6381.1753,2.938082,559.6665217619696,680.8168367391054,12254,0
6376.6343,2.9375176,559.6663593516582,680.8168678724901,12255,0
6401.292,2.9436204,559.6672044145294,680.8172491690597,12256,2176
6377.158,2.9375482,559.6662331590409,680.8168087626585,12257,0
6382.238,2.9380612,559.6665304185512,680.816780091047,12258,0
6377.9365,2.9377892,559.6672780514551,680.8168854358906,12259,0
6379.9946,2.9377007,559.6667133263928,680.8168287307684,12260,0
6385.837,2.9385118,559.6670728198404,680.8165753428952,12261,0
6382.4746,2.9380815,559.6665259130915,680.8166768390738,12262,0
6380.7524,2.9379928,559.6668278168268,680.8168546366059,12263,0
6377.9,2.9375699,559.667009737222,680.8169643304873,12264,0
6378.2705,2.9377108,559.666773873973,680.816249828328,12265,0
6374.8916,2.9373665,559.6670570493769,680.8170848761368,12266,0
6384.1763,2.9384065,559.6666130775454,680.8166445923847,12267,0
6376.6025,2.937622,559.6666233832764,680.8168718808583,12268,0
6383.467,2.9384723,559.6674415164755,680.8167531786062,12269,0
6379.198,2.9379885,559.6669549744279,680.816585822235,12270,0
6383.299,2.9383264,559.6665942336401,680.8162111997892,12271,0
6379.8237,2.9379091,559.6670717963177,680.8162322068036,12272,0
6379.6113,2.9379406,559.6669286171982,680.8164624370975,12273,0
6382.5254,2.9382436,559.6672604880024,680.8163701442506,12274,0
6382.702,2.9382098,559.6669510580584,680.8162872154919,12275,0
6383.5996,2.9384995,559.6668397857455,680.8164270899274,12276,0
6378.5107,2.9379554,559.6667547704657,680.8164144248074,12277,0
6385.366,2.9384809,559.6672169679665,680.8164364701088,12278,0
6377.3135,2.9378028,559.6669057962115,680.8165162642417,12279,0
6385.966,2.9385953,559.6674130180331,680.8159696081908,12280,0
6381.7637,2.9383507,559.6667189115836,680.8163304947906,12281,0
6380.1123,2.9379945,559.6676612256409,680.8160890431769,12282,393216
6381.0884,2.9382238,559.6675389730044,680.8165766778036,12283,0
6384.827,2.9386227,559.667192571026,680.8160824735094,12284,0
6383.15,2.938318,559.6672906041304,680.81599549779,12285,0
6384.3706,2.9386368,559.6678020707308,680.81587402815,12286,0
6377.2104,2.9379573,559.6674918822189,680.8161088369558,12287,0
6377.9736,2.9378457,559.6671505670225,680.8161153192177,12288,0
6384.2256,2.93848,559.667577696997,680.816159121443,12289,0
6386.244,2.938824,559.6676419493865,680.8160484479428,12290,0
6383.4956,2.9384444,559.6677398222911,680.8163584887144,12291,0
6383.887,2.9384534,559.6673898752972,680.8160808067736,12292,0
6379.587,2.9381704,559.6673776064465,680.8161366392778,12293,0
6380.0806,2.938275,559.6679013757035,680.8161859937757,12294,0
6380.329,2.9382799,559.6675697968931,680.8161189780541,12295,0
6378.586,2.937927,559.667395930552,680.8158022938078,12296,0
6379.7617,2.9381309,559.6674463609137,680.8159665628125,12297,0
6378.2793,2.9379961,559.6676707489469,680.8161524563499,12298,0
6379.835,2.9382014,559.6675260728268,680.8160094113671,12299,0
6381.584,2.9383752,559.6677401341935,680.8158655689849,12300,0
6383.2944,2.9385405,559.6675642968971,680.8157899950486,12301,0
6384.169,2.938546,559.6673449541553,680.8157652848867,12302,0
6379.578,2.9381921,559.6678076084454,680.8163024738055,12303,393216
6382.379,2.9385128,559.6678244647434,680.8158557206151,12304,0
6381.3105,2.9383776,559.6683405611664,680.815592928691,12305,0
6384.7617,2.938714,559.6682095037226,680.8158042426151,12306,0
6378.1943,2.938162,559.6680331343624,680.8160630411753,12307,0
6380.2217,2.9381957,559.6681118613476,680.8159785864734,12308,0
6385.357,2.93869,559.668134254697,680.8160228889784,12309,0
6378.247,2.938082,559.6681726717014,680.8162044837762,12310,0
6380.9204,2.9385297,559.6681022621838,680.8158585489502,12311,8192
6381.54,2.9382837,559.6681756055407,680.815791726839,12312,0
6382.0977,2.9385583,559.667766254957,680.8151674499042,12313,0
6379.3594,2.9382777,559.6683325866778,680.8159987180948,12314,0
6379.0874,2.93817,559.6683291430563,680.8165492812475,12316,0
6382.5586,2.9385955,559.6679700768391,680.8153441117609,12317,0
6382.17,2.9385116,559.6681616566509,680.815807497144,12318,0
6385.0854,2.9388618,559.6679838421982,680.8159224396453,12319,0
6386.5327,2.9389486,559.6679297959673,680.8152784305108,12320,0
6381.7295,2.938596,559.6685800306386,680.8155441307284,12321,0
6384.8965,2.9388318,559.6682940901028,680.8153490736041,12322,0
6387.3276,2.9390204,559.667713989729,680.8154118257992,12323,0
6376.664,2.938188,559.6682022454617,680.8158314680114,12324,0
6384.378,2.938921,559.6683045662913,680.815318511999,12325,0
6382.1357,2.9385967,559.6685560161902,680.815504860751,12326,0
6381.4565,2.9385898,559.6684912618754,680.8155254141734,12327,0
6383.043,2.9387069,559.6681534200264,680.8151806138885,12328,0
6385.4316,2.9391153,559.6686924157651,680.8154058799618,12329,0
6383.764,2.938737,559.6684375833958,680.8157363547923,12330,0
6382.8535,2.9386077,559.6685706731995,680.8155213239144,12331,0
6381.176,2.9384975,559.6684232370479,680.8152825372601,12332,0
6389.35,2.9394586,559.6681859152219,680.8151638059824,12333,0
6385.5938,2.9391696,559.6683546455737,680.8148746728782,12334,0
6381.658,2.9385633,559.6683766958008,680.8151945279884,12335,8192
6383.535,2.9401941,559.6683803298739,680.8150601255365,12336,0
6383.416,2.9388661,559.6682254206227,680.8150382391934,12337,0
6385.4297,2.938964,559.668350416292,680.8152525242098,12338,0
6386.7236,2.9405005,559.6685730744854,680.815408570024,12339,8192
6384.922,2.9390242,559.6687613564061,680.814951282165,12340,0
6380.209,2.9386299,559.6690304387469,680.8151984117144,12341,0
6380.918,2.93861,559.6686355707631,680.8150580573181,12342,0
6382.934,2.9387467,559.669074569724,680.8153593157535,12343,0
6392.208,2.9426,559.668803970242,680.8152756056301,12344,0
6384.9043,2.9389243,559.6687829279327,680.8150825953306,12345,0
6382.163,2.9387584,559.6687913569083,680.8146817072117,12346,0
6385.4326,2.9404292,559.6688665171564,680.8154564535397,12347,0
6383.8857,2.9388933,559.6690592895259,680.814654214354,12348,0
6386.777,2.939257,559.6689697738989,680.8149366798574,12349,0
6381.9863,2.9387002,559.6688077186093,680.8149345830259,12350,0
6387.7686,2.9393413,559.6685974400233,680.8152573162669,12351,0
6394.203,2.940057,559.6686724551687,680.8136883627504,12352,0
