flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
41553.1,7.3565917,0,0.00080665323,330.2382289396794,146.6645636356027,1313,37492.613,6.455187,1765.3635,0.61478746,41553.1,7.3565917,0,,,,,330.2382289396794,0.00020302173,146.6645636356027,0.00021133473,-0.00025019125,0.025601534
41523.723,7.3560123,0,0.0008073919,330.2381276784071,146.66476881634324,1314,37469.297,6.4540625,1768.1403,0.61479115,41523.723,7.3560123,0,,,,,330.2381276784071,0.00020317745,146.66476881634324,0.000211459,-0.00028509495,0.025968043
41496.395,7.3543253,0,0.00080813054,330.23752581756656,146.6644384435605,1315,37442.906,6.452807,1768.3881,0.61447144,41496.395,7.3543253,0,,,,,330.23752581756656,0.00020325971,146.6644384435605,0.00021155583,-0.0005532207,0.02547557
41502.613,7.353807,0,0.00080886926,330.23759811672414,146.66485950850318,1316,37448.355,6.453013,1766.8763,0.6146776,41502.613,7.353807,0,,,,,330.23759811672414,0.00020321415,146.66485950850318,0.00021153002,-0.0005813677,0.025791563
41523.094,7.3569427,0,0.00080960785,330.2377506927353,146.6649920633786,1317,37468.004,6.4540057,1764.3313,0.61498624,41523.094,7.3569427,0,,,,,330.2377506927353,0.00020314111,146.6649920633786,0.00021144,-0.00050245016,0.026068036
41550.875,7.3578353,0,0.0008103465,330.23780788657933,146.66515892213556,1318,37490.48,6.4550033,1765.635,0.6137712,41550.875,7.3578353,0,,,,,330.23780788657933,0.00020297848,146.66515892213556,0.00021129663,-0.00031643597,0.025682151
41562.848,7.3586736,0,0.00081108516,330.2377961802523,146.66486389856436,1319,37503.31,6.4557023,1766.8184,0.6143129,41562.848,7.3586736,0,,,,,330.2377961802523,0.00020296058,146.66486389856436,0.00021126278,-0.00027346358,0.026245099
41550.504,7.355958,0,0.00081182376,330.23810197945204,146.66450749184577,1320,37491.22,6.455125,1765.0835,0.6147568,41550.504,7.355958,0,,,,,330.23810197945204,0.0002030489,146.66450749184577,0.00021135864,-6.2990216e-06,0.025548793
41532.445,7.35519,0,0.0008125624,330.2384290571644,146.6645055098064,1321,37474.914,6.454354,1766.0188,0.61393905,41532.445,7.35519,0,,,,,330.2384290571644,0.00020312586,146.6645055098064,0.0002114328,-8.030819e-05,0.025736438
41556.62,7.3567953,0,0.000813301,330.238169526944,146.66464360385774,1322,37494.133,6.455077,1764.9926,0.61384296,41556.62,7.3567953,0,,,,,330.238169526944,0.0002030102,146.66464360385774,0.00021132578,-7.405745e-05,0.025266465
41546.71,7.356287,0,0.0008140396,330.2380574026413,146.66436464822922,1323,37486.168,6.4547915,1766.176,0.6138816,41546.71,7.356287,0,,,,,330.2380574026413,0.00020306862,146.66436464822922,0.00021138473,8.999159e-05,0.025626909
41536.895,7.3565116,0,0.00081477826,330.23839954633013,146.66493296806144,1324,37477.727,6.454622,1766.4347,0.6148736,41536.895,7.3565116,0,,,,,330.23839954633013,0.00020314183,146.66493296806144,0.0002114262,-5.8739137e-05,0.02598457
41546.133,7.3548656,0,0.0008155168,330.2380818749745,146.6642890766679,1325,37482.492,6.4546375,1765.8425,0.61520505,41546.133,7.3548656,0,,,,,330.2380818749745,0.0002030534,146.6642890766679,0.00021136552,-0.00017053692,0.025471276
41552.516,7.356492,0,0.0008162554,330.23868736835175,146.66515855864176,1326,37490.42,6.4550524,1766.237,0.614261,41552.516,7.356492,0,,,,,330.23868736835175,0.00020305472,146.66515855864176,0.0002113343,1.5046267e-05,0.02606276
41555.547,7.360268,8320,0.000816994,330.23848321139434,146.66413862328568,1327,37488.832,6.456496,1765.081,0.61426723,41555.547,7.360268,8320,,,,,330.23848321139434,0.00020321408,146.66413862328568,0.00021136912,-0.00032325124,0.025302099
41555.785,7.3583922,0,0.00081773254,330.2380619702477,146.6638134859892,1328,37491.01,6.455115,1765.561,0.61535627,41555.785,7.3583922,0,,,,,330.2380619702477,0.00020305645,146.6638134859892,0.0002113761,-0.00038213425,0.025366968
41550.676,7.356217,0,0.0008184711,330.2380887847017,146.66425601432985,1329,37486.42,6.4548845,1766.3756,0.6141146,41550.676,7.356217,0,,,,,330.2380887847017,0.00020306506,146.66425601432985,0.00021139129,-0.0003586529,0.025177881
41539.03,7.3563714,0,0.0008192097,330.2380933211407,146.66419468715264,1330,37476.45,6.454274,1765.7509,0.614621,41539.03,7.3563714,0,,,,,330.2380933211407,0.00020308171,146.66419468715264,0.00021140183,-0.00012574632,0.025278227
41550.805,7.358435,0,0.00081994815,330.2374488289911,146.66456932479647,1331,37487.652,6.454961,1765.648,0.6151156,41550.805,7.358435,0,,,,,330.2374488289911,0.00020303564,146.66456932479647,0.00021135961,-0.0005258276,0.025897002
41554.703,7.357616,0,0.0008206867,330.23785900594277,146.66447378921117,1332,37489.67,6.4549026,1764.7334,0.6147847,41554.703,7.357616,0,,,,,330.23785900594277,0.00020305831,146.66447378921117,0.0002113762,-0.0007407688,0.025860414
41541.516,7.3567796,0,0.00082142523,330.2372398251643,146.66448957184525,1333,37477.938,6.454325,1765.9353,0.61384565,41541.516,7.3567796,0,,,,,330.2372398251643,0.00020307655,146.66448957184525,0.00021139967,-0.0010858807,0.02573342
41544.906,7.3560133,0,0.00082216377,330.2372268683148,146.66451743862834,1334,37479.414,6.4544935,1764.4167,0.6146134,41544.906,7.3560133,0,,,,,330.2372268683148,0.000203081,146.66451743862834,0.00021138703,-0.0013621553,0.025317691
41548.598,7.3572693,8192,0.00082290225,330.23727308317865,146.66490976639776,1335,37485.008,6.45451,1763.0433,0.61350214,41548.598,7.3572693,8192,,,,,330.23727308317865,0.00020308446,146.66490976639776,0.00021139126,-0.0013969104,0.026186086
41542.77,7.3550463,0,0.00082364073,330.2369236325887,146.66507142784786,1336,37479.39,6.4543877,1763.3364,0.61432964,41542.77,7.3550463,0,,,,,330.2369236325887,0.0002030724,146.66507142784786,0.00021138185,-0.0014803084,0.026107464
41544.754,7.3576837,0,0.0008243792,330.23631713976323,146.66516721813773,1337,37482.336,6.454571,1764.0626,0.6147236,41544.754,7.3576837,0,,,,,330.23631713976323,0.00020307479,146.66516721813773,0.0002113726,-0.0016668389,0.026339294
41547.836,7.355624,0,0.0008251177,330.2362341638884,146.6655625912448,1338,37485.508,6.4546843,1765.3698,0.6145538,41547.836,7.355624,0,,,,,330.2362341638884,0.00020301218,146.6655625912448,0.00021134109,-0.0019251228,0.026654754
41558.062,7.3578744,128,0.0008258562,330.2365327736182,146.66473991940526,1339,37491.344,6.4554896,1764.7482,0.6146441,41558.062,7.3578744,128,,,,,330.2365327736182,0.00020300613,146.66473991940526,0.00021136465,-0.0019814454,0.025912171
41536.14,7.3563924,0,0.00082659465,330.23604811375264,146.66527645165758,1340,37473.176,6.4540434,1765.1122,0.6141704,41536.14,7.3563924,0,,,,,330.23604811375264,0.00020306959,146.66527645165758,0.00021141981,-0.0020459401,0.026508307
41535.645,7.3561397,0,0.0008273331,330.2366842873104,146.66469186335928,1341,37471.273,6.4540267,1762.6307,0.6142394,41535.645,7.3561397,0,,,,,330.2366842873104,0.00020311284,146.66469186335928,0.00021144866,-0.0015985303,0.025806362
41540.99,7.354059,0,0.0008280715,330.2365197159961,146.665424932718,1342,37477.414,6.454254,1763.7509,0.6147655,41540.99,7.354059,0,,,,,330.2365197159961,0.00020305556,146.665424932718,0.00021137168,-0.0018462025,0.026385805
41534.934,7.3553977,0,0.0008288099,330.2364593579541,146.66557399393753,1343,37470.168,6.453878,1763.4967,0.61401385,41534.934,7.3553977,0,,,,,330.2364593579541,0.00020307368,146.66557399393753,0.00021142219,-0.0018648678,0.026313452
41542.69,7.356618,0,0.00082954834,330.2368365232224,146.66527336436295,1344,37477.414,6.454307,1762.306,0.61487585,41542.69,7.356618,0,,,,,330.2368365232224,0.00020307908,146.66527336436295,0.00021140212,-0.0016282089,0.02619267
41547.473,7.3568645,0,0.00083028676,330.2369357613082,146.66447833088802,1345,37481.367,6.454258,1762.4438,0.6139078,41547.473,7.3568645,0,,,,,330.2369357613082,0.00020305016,146.66447833088802,0.00021135253,-0.001442062,0.02575747
41561.6,7.3570566,0,0.0008310251,330.2368509399483,146.66393748301968,1346,37491.137,6.454982,1762.6003,0.6149666,41561.6,7.3570566,0,,,,,330.2368509399483,0.00020301556,146.66393748301968,0.00021135858,-0.0012284428,0.025007572
41533.63,7.3566647,0,0.00083176355,330.23795784435345,146.66456599281307,1347,37468.67,6.4539423,1763.206,0.6151465,41533.63,7.3566647,0,,,,,330.23795784435345,0.0002030864,146.66456599281307,0.00021138917,-0.00073325966,0.02540121
41542.125,7.358004,0,0.0008325019,330.23806061577466,146.6635653506533,1348,37473.414,6.454108,1762.3224,0.6145384,41542.125,7.358004,0,,,,,330.23806061577466,0.00020308263,146.6635653506533,0.00021142898,-0.00025788834,0.024834465
41533.72,7.356719,0,0.0008332403,330.2379944527075,146.66402712570306,1349,37468.797,6.45382,1761.0557,0.61478126,41533.72,7.356719,0,,,,,330.2379944527075,0.0002031311,146.66402712570306,0.00021145795,-0.00022742532,0.02534318
41540.008,7.357218,128,0.00083397864,330.23880578327663,146.66363035530435,1350,37473.375,6.4548087,1762.7957,0.6136927,41540.008,7.357218,128,,,,,330.23880578327663,0.00020315024,146.66363035530435,0.00021147725,-0.00013338201,0.024849687
41530.027,7.3564463,0,0.00083471695,330.23809633465476,146.66367520823468,1351,37463.79,6.453565,1761.504,0.61416763,41530.027,7.3564463,0,,,,,330.23809633465476,0.00020314989,146.66367520823468,0.00021146952,-0.00035876603,0.024925958
41548.49,7.3565226,0,0.0008354553,330.2381737311691,146.66361117419368,1352,37479.793,6.4541893,1760.8672,0.61468744,41548.49,7.3565226,0,,,,,330.2381737311691,0.00020305699,146.66361117419368,0.00021139882,-0.0002982705,0.024651155
41533.15,7.3563023,0,0.0008361936,330.23843240591873,146.66338736159128,1353,37464.383,6.453469,1761.2653,0.61465526,41533.15,7.3563023,0,,,,,330.23843240591873,0.00020311696,146.66338736159128,0.0002114777,-0.0002284443,0.024401886
41536.895,7.3545,0,0.0008369319,330.23844259175996,146.6636228565194,1354,37470.08,6.4536824,1758.7991,0.6148464,41536.895,7.3545,0,,,,,330.23844259175996,0.000203101,146.6636228565194,0.00021142926,-0.00019520387,0.024948055
41552.57,7.358244,0,0.00083767023,330.238131299382,146.66359977307266,1355,37482.074,6.4544525,1761.1903,0.61438346,41552.57,7.358244,0,,,,,330.238131299382,0.00020304475,146.66359977307266,0.00021139052,-0.00034857143,0.024611013
41534.53,7.3567066,0,0.00083840854,330.2385811164816,146.6640698287705,1356,37468.137,6.4536643,1759.9081,0.6141508,41534.53,7.3567066,0,,,,,330.2385811164816,0.00020313016,146.6640698287705,0.00021145015,-0.00035446766,0.025165224
41555.293,7.3581805,0,0.00083914684,330.2382152160252,146.66381923788984,1357,37485.11,6.454409,1762.0127,0.61431074,41555.293,7.3581805,0,,,,,330.2382152160252,0.00020303711,146.66381923788984,0.00021136619,-0.0001758736,0.024778362
41541.25,7.3561625,0,0.0008398851,330.2380867980686,146.66334735378518,1358,37472.543,6.453778,1759.9587,0.6143705,41541.25,7.3561625,0,,,,,330.2380867980686,0.00020307141,146.66334735378518,0.00021142594,-0.00033687198,0.024523987
41538.938,7.357109,0,0.00084062334,330.2380141382022,146.66320045713792,1359,37469.91,6.453808,1762.1173,0.61421704,41538.938,7.357109,0,,,,,330.2380141382022,0.00020311827,146.66320045713792,0.0002114818,-0.0006432767,0.0245678
41577.11,7.3583794,0,0.0008413616,330.2374194232695,146.6633006270054,1360,37502.78,6.4553137,1759.4331,0.61427677,41577.11,7.3583794,0,,,,,330.2374194232695,0.00020294607,146.6633006270054,0.00021130774,-0.0006564346,0.024361182
41539.973,7.3565555,0,0.00084209983,330.23768174453676,146.66371337032356,1361,37472.008,6.4537954,1759.4493,0.6148673,41539.973,7.3565555,0,,,,,330.23768174453676,0.00020308381,146.66371337032356,0.000211432,-0.0005595281,0.024821911
41530.09,7.3561463,0,0.0008428381,330.238229802992,146.66336243481106,1362,37461.39,6.4533825,1759.4459,0.6146206,41530.09,7.3561463,0,,,,,330.238229802992,0.00020313257,146.66336243481106,0.00021149757,-0.00043979022,0.024458004
41539.188,7.356446,0,0.0008435763,330.23771503849497,146.66372325814567,1363,37471.688,6.4538865,1760.2932,0.6148966,41539.188,7.356446,0,,,,,330.23771503849497,0.00020310358,146.66372325814567,0.00021141743,-0.00044953116,0.02484708
41530.41,7.356009,0,0.00084431446,330.2377710747404,146.6637780305916,1364,37462.016,6.4532404,1758.4397,0.61412174,41530.41,7.356009,0,,,,,330.2377710747404,0.0002031135,146.6637780305916,0.0002114502,-0.0007309885,0.024699833
41537.625,7.356144,0,0.00084505265,330.23777562696546,146.6633517995493,1365,37468.445,6.453783,1761.5518,0.6146643,41537.625,7.356144,0,,,,,330.23777562696546,0.00020307889,146.6633517995493,0.00021142243,-0.0005312862,0.024444181
41538.375,7.3564086,0,0.00084579084,330.23823068303795,146.6628254653811,1366,37467.74,6.4536915,1761.0563,0.61375225,41538.375,7.3564086,0,,,,,330.23823068303795,0.00020314028,146.6628254653811,0.00021148083,-0.0004363731,0.023960749
41540.5,7.3575754,0,0.00084652903,330.23798229001954,146.6628988351105,1367,37469.68,6.4539557,1758.7311,0.6156379,41540.5,7.3575754,0,,,,,330.23798229001954,0.0002031127,146.6628988351105,0.00021146098,-0.0005482921,0.024092661
41531.0,7.3563843,0,0.00084726716,330.2379498223343,146.66319470797748,1368,37462.18,6.453462,1761.6066,0.61386263,41531.0,7.3563843,0,,,,,330.2379498223343,0.00020315993,146.66319470797748,0.00021150528,-0.0005428661,0.024413632
41525.86,7.3561573,0,0.0008480053,330.23799611697666,146.66288072842707,1369,37455.77,6.4530816,1760.1224,0.6141088,41525.86,7.3561573,0,,,,,330.23799611697666,0.00020316632,146.66288072842707,0.00021153962,-0.0005302455,0.023898557
41558.14,7.358069,0,0.0008487435,330.2374710160683,146.66376618639003,1370,37486.754,6.454376,1759.3844,0.61447173,41558.14,7.358069,0,,,,,330.2374710160683,0.00020301552,146.66376618639003,0.00021133396,-0.0008221455,0.02491083
41552.793,7.358211,0,0.00084948156,330.2380760455116,146.6634753521424,1371,37479.805,6.454185,1760.4016,0.6138585,41552.793,7.358211,0,,,,,330.2380760455116,0.00020303657,146.6634753521424,0.00021139042,-0.0005314497,0.024263546
41525.914,7.356247,0,0.0008502197,330.2380135267656,146.66372187413384,1372,37457.098,6.453078,1758.3433,0.61487025,41525.914,7.356247,0,,,,,330.2380135267656,0.00020312879,146.66372187413384,0.0002114746,-0.00057207077,0.024712674
41545.97,7.3588696,128,0.00085095776,330.2379426337889,146.66318921498882,1373,37472.76,6.4547434,1760.5717,0.6148878,41545.97,7.3588696,128,,,,,330.2379426337889,0.00020306699,146.66318921498882,0.00021146369,-0.0005701181,0.02384941
41533.285,7.3569436,0,0.00085169583,330.23810367054193,146.663025179134,1374,37461.47,6.453396,1758.1888,0.6147092,41533.285,7.3569436,0,,,,,330.23810367054193,0.00020312575,146.663025179134,0.00021147694,-0.00047066069,0.023940869
41551.184,7.3576403,0,0.0008524339,330.23799438641487,146.66323427194868,1375,37478.97,6.454154,1759.039,0.61494327,41551.184,7.3576403,0,,,,,330.23799438641487,0.00020304491,146.66323427194868,0.00021138045,-0.00031300785,0.024342908
41523.758,7.3562875,0,0.000853172,330.2380018225523,146.6632865037342,1376,37452.164,6.452729,1759.1232,0.61361754,41523.758,7.3562875,0,,,,,330.2380018225523,0.00020312508,146.6632865037342,0.00021150438,-0.00045862942,0.023911053
41539.477,7.3569403,0,0.00085391,330.2383804890417,146.66337256485778,1377,37469.145,6.4536204,1758.451,0.6137672,41539.477,7.3569403,0,,,,,330.2383804890417,0.00020309162,146.66337256485778,0.00021143415,-0.00047325113,0.02427832
41547.69,7.3579774,0,0.00085464807,330.2381370578329,146.66274356488077,1378,37473.414,6.453873,1760.3573,0.61400044,41547.69,7.3579774,0,,,,,330.2381370578329,0.00020309171,146.66274356488077,0.00021145554,-0.00039282732,0.023904918
41533.63,7.3570194,8320,0.0008553861,330.23825090556625,146.66399655986535,1379,37463.21,6.453775,1761.3975,0.6144263,41533.63,7.3570194,8320,,,,,330.23825090556625,0.00020310325,146.66399655986535,0.00021145541,-0.0004975004,0.024569463
41532.527,7.3571215,0,0.0008561241,330.23805802376074,146.6630200449356,1380,37459.8,6.4533296,1758.7596,0.6147018,41532.527,7.3571215,0,,,,,330.23805802376074,0.00020315289,146.6630200449356,0.00021150857,-0.00053371495,0.023893403
41535.344,7.3564763,0,0.00085686205,330.2385186107603,146.66268960775446,1381,37460.453,6.453154,1759.9305,0.6143029,41535.344,7.3564763,0,,,,,330.2385186107603,0.00020312851,146.66268960775446,0.00021150142,-0.00020719522,0.02310748
41536.656,7.356548,0,0.00085760007,330.2377754175731,146.6629324439908,1382,37463.426,6.4535027,1760.0723,0.61391574,41536.656,7.356548,0,,,,,330.2377754175731,0.00020313794,146.6629324439908,0.00021150557,-0.00033600777,0.023738723
41529.08,7.356351,0,0.000858338,330.23813896776625,146.6624585385112,1383,37455.477,6.4530168,1760.6945,0.61391884,41529.08,7.356351,0,,,,,330.23813896776625,0.00020315048,146.6624585385112,0.00021152014,-0.0001491271,0.02336195
41540.215,7.3555984,8192,0.000859076,330.2385798900743,146.66255483484784,1384,37467.62,6.453616,1759.4336,0.6147847,41540.215,7.3555984,8192,,,,,330.2385798900743,0.00020311688,146.66255483484784,0.00021148384,0.00014831472,0.023503473
41533.996,7.3571477,0,0.00085981394,330.2381833152859,146.6624635182905,1385,37459.57,6.453143,1757.3516,0.61448705,41533.996,7.3571477,0,,,,,330.2381833152859,0.0002031301,146.6624635182905,0.00021149825,-0.00037359545,0.023431879
41521.92,7.35528,0,0.00086055184,330.23809783077616,146.66247898362258,1386,37451.52,6.4528036,1757.8254,0.6155834,41521.92,7.35528,0,,,,,330.23809783077616,0.00020317575,146.66247898362258,0.00021151539,-0.0004875676,0.023837613
41529.215,7.355924,0,0.0008612898,330.23792996165577,146.66203937367288,1387,37456.285,6.452927,1755.7007,0.6141272,41529.215,7.355924,0,,,,,330.23792996165577,0.00020315674,146.66203937367288,0.00021151287,-0.0005606494,0.023456497
41544.39,7.356806,0,0.0008620277,330.2384408141304,146.66232692623532,1388,37468.77,6.4538083,1759.7817,0.6147128,41544.39,7.356806,0,,,,,330.2384408141304,0.00020311879,146.66232692623532,0.0002114671,-0.00023053828,0.023271123
41535.2,7.355966,0,0.0008627656,330.2380730220876,146.66239089834875,1389,37460.434,6.453115,1757.9779,0.61462295,41535.2,7.355966,0,,,,,330.2380730220876,0.00020310968,146.66239089834875,0.00021148128,-0.00028466427,0.023179023
41534.566,7.356397,0,0.00086350343,330.2383250762403,146.66225886010886,1390,37457.52,6.4531517,1759.5775,0.6143283,41534.566,7.356397,0,,,,,330.2383250762403,0.00020312969,146.66225886010886,0.00021151392,-0.0001914578,0.02291051
41538.945,7.3569193,0,0.0008642413,330.23819922214597,146.66198887713637,1391,37463.85,6.4535704,1760.805,0.61419344,41538.945,7.3569193,0,,,,,330.23819922214597,0.00020313867,146.66198887713637,0.00021150877,-5.6391695e-05,0.023288207
41530.695,7.355514,0,0.00086571695,330.2391668931309,146.66211507534166,1393,37456.098,6.453002,1759.8062,0.61431605,41530.695,7.355514,0,,,,,330.2391668931309,0.00020317674,146.66211507534166,0.00021152821,0.00033227,0.023059065
41537.47,7.3566723,0,0.0008664548,330.2383862695984,146.66193778004285,1394,37461.453,6.453226,1757.6554,0.61408734,41537.47,7.3566723,0,,,,,330.2383862695984,0.0002031448,146.66193778004285,0.00021151535,-0.000114460534,0.023050094
41522.16,7.3535633,0,0.00086719263,330.23873783766606,146.6617839441499,1395,37448.79,6.452706,1759.5287,0.6144387,41522.16,7.3535633,0,,,,,330.23873783766606,0.00020320405,146.6617839441499,0.0002115535,5.4491124e-05,0.022981523
41549.613,7.348888,0,0.0008679304,330.23785681755396,146.6623865762523,1396,37473.46,6.453845,1759.4828,0.6139951,41549.613,7.348888,0,,,,,330.23785681755396,0.00020306783,146.6623865762523,0.00021142831,-0.00080645416,0.02318415
41536.234,7.3555217,0,0.0008686682,330.23810589415586,146.66121283556296,1397,37459.035,6.453218,1758.6542,0.6140099,41536.234,7.3555217,0,,,,,330.23810589415586,0.00020316463,146.66121283556296,0.00021155275,-0.00030945212,0.022363732
41544.53,7.3536935,0,0.0008694059,330.2381778298631,146.66151581748625,1398,37467.855,6.453591,1758.7698,0.61500865,41544.53,7.3536935,0,,,,,330.2381778298631,0.00020316707,146.66151581748625,0.00021152307,-0.00019064371,0.022684054
41539.637,7.3571615,8320,0.0008701437,330.2383773718865,146.66121308968968,1399,37461.156,6.4541883,1759.1372,0.61429816,41539.637,7.3571615,8320,,,,,330.2383773718865,0.00020314966,146.66121308968968,0.00021158256,-0.00059518474,0.022669489
41520.336,7.35567,0,0.0008708814,330.23803961526585,146.66165199859591,1400,37441.19,6.452234,1758.2489,0.61484325,41520.336,7.35567,0,,,,,330.23803961526585,0.00020321345,146.66165199859591,0.00021157936,-0.0006535884,0.022712974
41527.297,7.3569746,0,0.00087161915,330.23801516669755,146.66134879253042,1401,37444.52,6.4525275,1757.9342,0.61366856,41527.297,7.3569746,0,,,,,330.23801516669755,0.00020322579,146.66134879253042,0.00021160138,-0.00036693216,0.02235033
41533.758,7.3542433,0,0.0008723568,330.2384595728579,146.66206843813836,1402,37455.492,6.4530253,1757.648,0.6143415,41533.758,7.3542433,0,,,,,330.2384595728579,0.00020317192,146.66206843813836,0.0002115306,-0.00019586805,0.02277944
41521.77,7.3539624,0,0.00087309454,330.2385670030552,146.66134783572286,1403,37445.848,6.452447,1756.4949,0.614118,41521.77,7.3539624,0,,,,,330.2385670030552,0.00020322816,146.66134783572286,0.00021160387,4.551178e-06,0.022661379
41473.125,7.3537135,0,0.0008738322,330.23840282366723,146.66189643531786,1404,37402.14,6.4503903,1757.6946,0.6141368,41473.125,7.3537135,0,,,,,330.23840282366723,0.00020340711,146.66189643531786,0.0002117725,-0.00025781148,0.022640426
41500.938,7.3519897,0,0.0008745699,330.23829756730277,146.6618314973277,1405,37428.855,6.451639,1756.8441,0.61518085,41500.938,7.3519897,0,,,,,330.23829756730277,0.00020331492,146.6618314973277,0.00021164716,-0.00042095303,0.023084173
41486.96,7.3505588,0,0.00087530754,330.2381730562482,146.6619485482498,1406,37413.75,6.4509835,1758.1339,0.6144977,41486.96,7.3505588,0,,,,,330.2381730562482,0.00020335568,146.6619485482498,0.00021173811,-0.0005211808,0.022445304
41526.887,7.3530073,0,0.00087604515,330.2376932259806,146.6617411641071,1407,37449.41,6.452686,1757.5614,0.61380607,41526.887,7.3530073,0,,,,,330.2376932259806,0.0002031745,146.6617411641071,0.00021155972,-0.0007142146,0.022640917
41531.297,7.354216,0,0.00087678275,330.2379032204107,146.66101350939286,1408,37450.83,6.452733,1757.4833,0.61393976,41531.297,7.354216,0,,,,,330.2379032204107,0.00020320399,146.66101350939286,0.0002115942,-0.0008105078,0.022247737
41530.863,7.354842,0,0.00087752036,330.23793638984654,146.66156918879096,1409,37452.77,6.4526896,1756.6327,0.61428267,41530.863,7.354842,0,,,,,330.23793638984654,0.00020315115,146.66156918879096,0.000211545,-0.00071734836,0.02271423
41534.508,7.352742,0,0.00087825797,330.2373577191893,146.66177839612092,1410,37455.07,6.45314,1756.9991,0.6148123,41534.508,7.352742,0,,,,,330.2373577191893,0.00020315136,146.66177839612092,0.0002115522,-0.0010243081,0.022663232
41535.066,7.3566217,0,0.0008789955,330.2382753214254,146.66111234702993,1411,37450.13,6.452582,1756.6691,0.6142625,41535.066,7.3566217,0,,,,,330.2382753214254,0.00020315775,146.66111234702993,0.0002115385,-0.0005259647,0.02195202
41522.02,7.354799,0,0.00087973307,330.23841837324744,146.66139928402117,1412,37437.996,6.451985,1756.8385,0.61410856,41522.02,7.354799,0,,,,,330.23841837324744,0.0002032124,146.66139928402117,0.0002115911,-0.0006840771,0.022211209
41536.957,7.355936,0,0.0008804706,330.23787729761926,146.661122041752,1413,37453.254,6.4528413,1756.8652,0.6140992,41536.957,7.355936,0,,,,,330.23787729761926,0.00020316833,146.661122041752,0.00021156447,-0.0006979611,0.022344155
41523.707,7.3522525,0,0.00088120817,330.23801781551714,146.66221833900372,1414,37444.547,6.4523115,1754.941,0.61421734,41523.707,7.3522525,0,,,,,330.23801781551714,0.00020317888,146.66221833900372,0.00021156088,-0.0010867389,0.023047792
41519.73,7.3509674,8192,0.00088194566,330.23781533805635,146.66196839490516,1415,37439.477,6.4521604,1757.0096,0.61465013,41519.73,7.3509674,8192,,,,,330.23781533805635,0.00020319132,146.66196839490516,0.00021160787,-0.0011292282,0.022662954
41532.168,7.3565564,0,0.00088268315,330.2376145990934,146.66265151836868,1416,37452.094,6.4528623,1755.118,0.6149303,41532.168,7.3565564,0,,,,,330.2376145990934,0.00020315133,146.66265151836868,0.00021152207,-0.0009796844,0.02319618
41534.91,7.354378,0,0.00088342064,330.23816805614865,146.661694416649,1417,37453.12,6.4528117,1756.0918,0.6149442,41534.91,7.354378,0,,,,,330.23816805614865,0.00020314273,146.661694416649,0.00021152584,-0.0011281916,0.022932015
41515.043,7.352965,0,0.0008841581,330.2373513441662,146.6624534474246,1418,37435.934,6.4519787,1755.7438,0.6145991,41515.043,7.352965,0,,,,,330.2373513441662,0.00020320708,146.6624534474246,0.00021159118,-0.0013157453,0.023109963
41519.668,7.351999,0,0.00088489556,330.23708532751743,146.6617994911544,1419,37438.836,6.4520526,1756.354,0.61433256,41519.668,7.351999,0,,,,,330.23708532751743,0.00020322694,146.6617994911544,0.00021160183,-0.001544726,0.022643961
41529.383,7.353614,8192,0.00088563294,330.23703781562483,146.66189354298518,1420,37446.523,6.4523177,1754.4946,0.6133771,41529.383,7.353614,8192,,,,,330.23703781562483,0.00020317046,146.66189354298518,0.00021156251,-0.0016865681,0.022775391
41519.188,7.3534913,0,0.00088637037,330.2370683077047,146.6623289356603,1421,37439.367,6.4520473,1753.669,0.61551523,41519.188,7.3534913,0,,,,,330.2370683077047,0.0002031817,146.6623289356603,0.0002116028,-0.0015673913,0.023168752
41529.797,7.3482003,0,0.00088710774,330.23634745287023,146.66226186399996,1422,37445.098,6.4523225,1754.0668,0.615195,41529.797,7.3482003,0,,,,,330.23634745287023,0.00020314624,146.66226186399996,0.00021154837,-0.0019794942,0.022803137
41521.715,7.3512583,0,0.0008878452,330.2370624534353,146.66194888731354,1423,37435.473,6.4518766,1755.7272,0.6152484,41521.715,7.3512583,0,,,,,330.2370624534353,0.0002032029,146.66194888731354,0.00021158623,-0.0016561546,0.022748416
41526.887,7.351344,0,0.0008885825,330.2372671379725,146.66084226607018,1424,37438.62,6.452072,1756.1323,0.61457485,41526.887,7.351344,0,,,,,330.2372671379725,0.00020319,146.66084226607018,0.0002115941,-0.0015828105,0.022119869
41529.094,7.350742,0,0.00088931987,330.2367348249603,146.66227014591286,1425,37445.105,6.4521785,1754.5684,0.6147798,41529.094,7.350742,0,,,,,330.2367348249603,0.00020313029,146.66227014591286,0.00021152021,-0.0016085783,0.022726402
41531.055,7.351624,0,0.0008900572,330.23742375564626,146.661821922949,1426,37446.203,6.452383,1755.2512,0.614406,41531.055,7.351624,0,,,,,330.23742375564626,0.00020315753,146.661821922949,0.00021154725,-0.0017956209,0.022798669
